filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
Cactus_1920x1080_50.yuv,444,2,130.4838409423828,651.8489379882812,802.7266845703125,1073.0927734375,0.5484064221382141,75,vase,672.2428436279297,421.24383544921875,0.9
Cactus_1920x1080_50.yuv,444,3,1434.714111328125,494.3785400390625,1919.6064453125,1071.0623779296875,0.3278749883174896,73,book,484.892333984375,576.683837890625,0.9
Cactus_1920x1080_50.yuv,444,0,124.14143371582031,187.20277404785156,802.5525512695312,1070.9342041015625,0.8621882200241089,58,potted plant,678.4111175537109,883.7314300537109,0.7
Cactus_1920x1080_50.yuv,444,1,0.6789150238037109,248.71087646484375,128.4481658935547,936.6751098632812,0.7038187384605408,58,potted plant,127.76925086975098,687.9642333984375,0.7
Cactus_1920x1080_50.yuv,444,2,130.52711486816406,652.1511840820312,801.0050048828125,1072.891845703125,0.5417984127998352,75,vase,670.4778900146484,420.74066162109375,0.7
Cactus_1920x1080_50.yuv,444,3,1434.6365966796875,494.25384521484375,1919.4482421875,1070.7679443359375,0.30959847569465637,73,book,484.8116455078125,576.5140991210938,0.7
Cactus_1920x1080_50.yuv,444,0,124.39471435546875,187.06219482421875,804.3270263671875,1071.4556884765625,0.8625444173812866,58,potted plant,679.9323120117188,884.3934936523438,0.5
Cactus_1920x1080_50.yuv,444,1,0.7436656951904297,253.01673889160156,129.60440063476562,938.6984252929688,0.7001410126686096,58,potted plant,128.8607349395752,685.6816864013672,0.5
Cactus_1920x1080_50.yuv,444,2,129.637451171875,652.135986328125,803.8405151367188,1072.9520263671875,0.510153591632843,75,vase,674.2030639648438,420.8160400390625,0.5
Cactus_1920x1080_50.yuv,444,3,1447.0269775390625,495.9590148925781,1918.766357421875,1068.996826171875,0.36730167269706726,73,book,471.7393798828125,573.0378112792969,0.5
Cactus_1920x1080_50.yuv,444,0,123.17559814453125,185.490966796875,805.5126953125,1070.8294677734375,0.8375672101974487,58,potted plant,682.3370971679688,885.3385009765625,0.3
Cactus_1920x1080_50.yuv,444,1,0.6686038970947266,252.3968505859375,128.5455322265625,938.4972534179688,0.6707444787025452,58,potted plant,127.87692832946777,686.1004028320312,0.3
Cactus_1920x1080_50.yuv,444,2,130.10325622558594,651.4451904296875,801.642333984375,1072.673095703125,0.5568832159042358,75,vase,671.5390777587891,421.2279052734375,0.3
Cactus_1920x1080_50.yuv,445,0,126.10892486572266,186.56488037109375,807.5520629882812,1072.2322998046875,0.8395179510116577,58,potted plant,681.4431381225586,885.6674194335938,1.0
Cactus_1920x1080_50.yuv,445,1,0.6747722625732422,247.47674560546875,127.43833923339844,938.165283203125,0.7007138133049011,58,potted plant,126.7635669708252,690.6885375976562,1.0
Cactus_1920x1080_50.yuv,445,2,142.2374725341797,647.3556518554688,809.3052978515625,1073.9532470703125,0.5550813674926758,75,vase,667.0678253173828,426.59759521484375,1.0
Cactus_1920x1080_50.yuv,445,0,126.032958984375,188.95486450195312,806.3569946289062,1071.8695068359375,0.8399826288223267,58,potted plant,680.3240356445312,882.9146423339844,0.9
Cactus_1920x1080_50.yuv,445,1,0.7363300323486328,246.67108154296875,128.04347229003906,938.1311645507812,0.7086321711540222,58,potted plant,127.30714225769043,691.4600830078125,0.9
Cactus_1920x1080_50.yuv,445,2,142.3348388671875,646.90087890625,810.6331787109375,1073.562255859375,0.539546549320221,75,vase,668.29833984375,426.661376953125,0.9
Cactus_1920x1080_50.yuv,445,0,126.01913452148438,186.78945922851562,808.1904296875,1071.873779296875,0.846758246421814,58,potted plant,682.1712951660156,885.0843200683594,0.7
Cactus_1920x1080_50.yuv,445,1,0.7221622467041016,252.8957061767578,128.4364013671875,938.2113647460938,0.7111929655075073,58,potted plant,127.7142391204834,685.3156585693359,0.7
Cactus_1920x1080_50.yuv,445,2,142.23167419433594,646.7498168945312,811.0829467773438,1073.3408203125,0.5008382201194763,75,vase,668.8512725830078,426.59100341796875,0.7
Cactus_1920x1080_50.yuv,445,3,1435.1468505859375,495.2051696777344,1919.36279296875,1070.14013671875,0.28571784496307373,73,book,484.2159423828125,574.9349670410156,0.7
Cactus_1920x1080_50.yuv,445,0,126.13652801513672,185.93939208984375,805.3201904296875,1072.3900146484375,0.845203697681427,58,potted plant,679.1836624145508,886.4506225585938,0.5
Cactus_1920x1080_50.yuv,445,1,0.7351627349853516,256.8862609863281,129.0314483642578,939.90087890625,0.6965351104736328,58,potted plant,128.29628562927246,683.0146179199219,0.5
Cactus_1920x1080_50.yuv,445,2,131.37635803222656,651.1093139648438,805.9720458984375,1073.0084228515625,0.5068380832672119,75,vase,674.5956878662109,421.89910888671875,0.5
Cactus_1920x1080_50.yuv,445,3,1434.9298095703125,494.79742431640625,1919.8814697265625,1070.1746826171875,0.340115487575531,73,book,484.95166015625,575.3772583007812,0.5
Cactus_1920x1080_50.yuv,445,0,125.3426513671875,181.8094482421875,808.9378662109375,1071.7374267578125,0.8404746055603027,58,potted plant,683.59521484375,889.927978515625,0.3
Cactus_1920x1080_50.yuv,445,1,0.6012897491455078,262.5641174316406,128.1324920654297,940.17626953125,0.6632063984870911,58,potted plant,127.53120231628418,677.6121520996094,0.3
Cactus_1920x1080_50.yuv,445,2,131.1724090576172,651.1250610351562,803.2371826171875,1072.068359375,0.516322910785675,75,vase,672.0647735595703,420.94329833984375,0.3
Cactus_1920x1080_50.yuv,445,3,1436.31591796875,496.5520935058594,1919.4539794921875,1069.011474609375,0.2925240397453308,73,book,483.1380615234375,572.4593811035156,0.3
Cactus_1920x1080_50.yuv,446,0,129.6909637451172,190.38748168945312,811.7139282226562,1072.08837890625,0.823127269744873,58,potted plant,682.0229644775391,881.7008972167969,1.0
Cactus_1920x1080_50.yuv,446,1,0.4376506805419922,270.63153076171875,127.75337219238281,936.9407958984375,0.7167753577232361,58,potted plant,127.31572151184082,666.3092651367188,1.0
Cactus_1920x1080_50.yuv,446,2,147.26866149902344,647.331298828125,811.5320434570312,1073.91064453125,0.47503146529197693,75,vase,664.2633819580078,426.579345703125,1.0
Cactus_1920x1080_50.yuv,446,3,1435.171142578125,494.2680358886719,1919.080078125,1071.00390625,0.25746339559555054,73,book,483.908935546875,576.7358703613281,1.0
Cactus_1920x1080_50.yuv,446,0,129.20033264160156,192.00961303710938,813.7698364257812,1071.6429443359375,0.8288698792457581,58,potted plant,684.5695037841797,879.6333312988281,0.9
Cactus_1920x1080_50.yuv,446,1,0.5128383636474609,263.9989929199219,128.4995880126953,937.9566650390625,0.7209805250167847,58,potted plant,127.98674964904785,673.9576721191406,0.9
Cactus_1920x1080_50.yuv,446,2,147.90728759765625,646.6602783203125,812.1632690429688,1073.7901611328125,0.39688000082969666,75,vase,664.2559814453125,427.1298828125,0.9
Cactus_1920x1080_50.yuv,446,3,1435.70654296875,494.4450988769531,1919.4215087890625,1071.1190185546875,0.2850092947483063,73,book,483.7149658203125,576.6739196777344,0.9
Cactus_1920x1080_50.yuv,446,0,128.84454345703125,191.59524536132812,812.8394165039062,1071.7364501953125,0.8331237435340881,58,potted plant,683.994873046875,880.1412048339844,0.7
Cactus_1920x1080_50.yuv,446,1,0.6238460540771484,258.7705383300781,129.27906799316406,938.3805541992188,0.7245273590087891,58,potted plant,128.6552219390869,679.6100158691406,0.7
Cactus_1920x1080_50.yuv,446,2,146.12905883789062,646.4017333984375,811.36669921875,1073.8387451171875,0.3597969114780426,75,vase,665.2376403808594,427.43701171875,0.7
Cactus_1920x1080_50.yuv,446,3,1434.2252197265625,494.9502868652344,1919.5162353515625,1070.6318359375,0.32627955079078674,73,book,485.291015625,575.6815490722656,0.7
Cactus_1920x1080_50.yuv,446,0,128.6210174560547,188.46844482421875,813.4493408203125,1072.1573486328125,0.8365671634674072,58,potted plant,684.8283233642578,883.6889038085938,0.5
Cactus_1920x1080_50.yuv,446,1,0.6295852661132812,260.8719787597656,128.8509521484375,938.9661254882812,0.7091902494430542,58,potted plant,128.22136688232422,678.0941467285156,0.5
Cactus_1920x1080_50.yuv,446,2,147.2418975830078,645.8369750976562,813.5746459960938,1073.7337646484375,0.35694074630737305,75,vase,666.3327484130859,427.89678955078125,0.5
Cactus_1920x1080_50.yuv,446,3,1435.2791748046875,495.5490417480469,1920.0,1070.511474609375,0.32453545928001404,73,book,484.7208251953125,574.9624328613281,0.5
Cactus_1920x1080_50.yuv,446,0,128.252197265625,186.38726806640625,812.6380004882812,1071.5958251953125,0.8417877554893494,58,potted plant,684.3858032226562,885.2085571289062,0.3
Cactus_1920x1080_50.yuv,446,1,0.5701045989990234,256.9146423339844,128.194580078125,937.2741088867188,0.7042562365531921,58,potted plant,127.62447547912598,680.3594665527344,0.3
Cactus_1920x1080_50.yuv,446,2,133.57225036621094,651.5438842773438,811.128173828125,1072.7760009765625,0.3973270058631897,75,vase,677.5559234619141,421.23211669921875,0.3
Cactus_1920x1080_50.yuv,446,3,1435.46533203125,496.4783935546875,1919.3782958984375,1069.20263671875,0.30817678570747375,73,book,483.9129638671875,572.7242431640625,0.3
Cactus_1920x1080_50.yuv,447,0,131.9376220703125,179.2701416015625,819.5780639648438,1071.96240234375,0.8720238208770752,58,potted plant,687.6404418945312,892.6922607421875,1.0
Cactus_1920x1080_50.yuv,447,1,0.631988525390625,253.63851928710938,127.52506256103516,937.2521362304688,0.724615216255188,58,potted plant,126.89307403564453,683.6136169433594,1.0
Cactus_1920x1080_50.yuv,447,0,132.14630126953125,179.85305786132812,820.1957397460938,1072.5277099609375,0.8567674160003662,58,potted plant,688.0494384765625,892.6746520996094,0.9
Cactus_1920x1080_50.yuv,447,1,0.6909027099609375,254.28927612304688,127.77850341796875,937.7921142578125,0.7220644354820251,58,potted plant,127.08760070800781,683.5028381347656,0.9
Cactus_1920x1080_50.yuv,447,0,131.5027313232422,181.58349609375,819.2977294921875,1072.623779296875,0.8531684279441833,58,potted plant,687.7949981689453,891.040283203125,0.7
Cactus_1920x1080_50.yuv,447,1,0.7623939514160156,253.37686157226562,128.49868774414062,938.3961181640625,0.7254250645637512,58,potted plant,127.73629379272461,685.0192565917969,0.7
Cactus_1920x1080_50.yuv,447,2,149.95240783691406,647.3162841796875,817.3515625,1073.779541015625,0.2785235345363617,75,vase,667.3991546630859,426.4632568359375,0.7
Cactus_1920x1080_50.yuv,447,3,1435.31005859375,495.0054016113281,1919.3739013671875,1070.681396484375,0.2655774652957916,73,book,484.0638427734375,575.6759948730469,0.7
Cactus_1920x1080_50.yuv,447,0,132.19207763671875,180.43446350097656,817.8367919921875,1073.1904296875,0.8552918434143066,58,potted plant,685.6447143554688,892.7559661865234,0.5
Cactus_1920x1080_50.yuv,447,1,0.7500114440917969,253.83609008789062,128.79872131347656,938.075927734375,0.7097135186195374,58,potted plant,128.04870986938477,684.2398376464844,0.5
Cactus_1920x1080_50.yuv,447,2,150.29141235351562,646.9894409179688,817.6755981445312,1073.660888671875,0.32611629366874695,75,vase,667.3841857910156,426.67144775390625,0.5
Cactus_1920x1080_50.yuv,447,3,1444.7059326171875,496.3992004394531,1918.7249755859375,1069.3306884765625,0.31716158986091614,73,book,474.01904296875,572.9314880371094,0.5
Cactus_1920x1080_50.yuv,447,0,131.4403533935547,186.78977966308594,818.122802734375,1071.277587890625,0.822025716304779,58,potted plant,686.6824493408203,884.4878082275391,0.3
Cactus_1920x1080_50.yuv,447,1,0.6429862976074219,257.4311828613281,127.56217193603516,936.6509399414062,0.7020065784454346,58,potted plant,126.91918563842773,679.2197570800781,0.3
Cactus_1920x1080_50.yuv,447,2,136.75918579101562,651.964111328125,816.615234375,1072.7862548828125,0.4061555862426758,75,vase,679.8560485839844,420.8221435546875,0.3
Cactus_1920x1080_50.yuv,447,3,1434.7303466796875,496.7930603027344,1919.37646484375,1068.851318359375,0.37218141555786133,73,book,484.6461181640625,572.0582580566406,0.3
Cactus_1920x1080_50.yuv,448,0,134.77822875976562,181.168212890625,820.1204223632812,1072.1783447265625,0.8143393397331238,58,potted plant,685.3421936035156,891.0101318359375,1.0
Cactus_1920x1080_50.yuv,448,1,0.6191024780273438,257.6581726074219,127.40657043457031,939.2107543945312,0.6724876761436462,58,potted plant,126.78746795654297,681.5525817871094,1.0
Cactus_1920x1080_50.yuv,448,2,150.92698669433594,647.6873168945312,823.0384521484375,1073.0828857421875,0.52414470911026,75,vase,672.1114654541016,425.39556884765625,1.0
Cactus_1920x1080_50.yuv,448,3,1435.2813720703125,494.5344543457031,1919.4298095703125,1071.1221923828125,0.29492542147636414,73,book,484.1484375,576.5877380371094,1.0
Cactus_1920x1080_50.yuv,448,0,134.87567138671875,180.51416015625,819.9150390625,1072.59130859375,0.8176360130310059,58,potted plant,685.0393676757812,892.0771484375,0.9
Cactus_1920x1080_50.yuv,448,1,0.639129638671875,256.3395080566406,128.70140075683594,939.167724609375,0.7004102468490601,58,potted plant,128.06227111816406,682.8282165527344,0.9
Cactus_1920x1080_50.yuv,448,2,151.0106201171875,647.6401977539062,823.7305908203125,1073.404541015625,0.5018948316574097,75,vase,672.719970703125,425.76434326171875,0.9
Cactus_1920x1080_50.yuv,448,3,1445.59326171875,495.5947265625,1918.7908935546875,1069.748779296875,0.2778959274291992,73,book,473.1976318359375,574.154052734375,0.9
Cactus_1920x1080_50.yuv,448,0,134.5553741455078,182.30657958984375,820.9156494140625,1072.824462890625,0.8022000193595886,58,potted plant,686.3602752685547,890.5178833007812,0.7
Cactus_1920x1080_50.yuv,448,1,0.6621723175048828,258.8976745605469,127.96529388427734,937.6990966796875,0.7090620994567871,58,potted plant,127.30312156677246,678.8014221191406,0.7
Cactus_1920x1080_50.yuv,448,2,149.97122192382812,647.4072875976562,823.8345336914062,1073.6346435546875,0.47284963726997375,75,vase,673.8633117675781,426.22735595703125,0.7
Cactus_1920x1080_50.yuv,448,3,1444.155517578125,495.7826232910156,1918.8385009765625,1069.7301025390625,0.2898853123188019,73,book,474.6829833984375,573.9474792480469,0.7
Cactus_1920x1080_50.yuv,448,0,134.97857666015625,177.28436279296875,821.28515625,1073.4532470703125,0.8330811262130737,58,potted plant,686.3065795898438,896.1688842773438,0.5
Cactus_1920x1080_50.yuv,448,1,0.6962242126464844,254.031005859375,128.82650756835938,939.2974243164062,0.6794564723968506,58,potted plant,128.1302833557129,685.2664184570312,0.5
Cactus_1920x1080_50.yuv,448,2,148.31996154785156,648.266357421875,823.714599609375,1073.564697265625,0.49389150738716125,75,vase,675.3946380615234,425.29833984375,0.5
Cactus_1920x1080_50.yuv,448,3,1445.684814453125,496.1913757324219,1918.6986083984375,1068.9422607421875,0.34233948588371277,73,book,473.0137939453125,572.7508850097656,0.5
Cactus_1920x1080_50.yuv,448,0,135.20843505859375,178.04342651367188,824.6049194335938,1071.9122314453125,0.8172169327735901,58,potted plant,689.396484375,893.8688049316406,0.3
Cactus_1920x1080_50.yuv,448,1,0.6706581115722656,253.469970703125,127.6755599975586,937.376220703125,0.6960693001747131,58,potted plant,127.00490188598633,683.90625,0.3
Cactus_1920x1080_50.yuv,448,2,148.99957275390625,647.8189086914062,822.510009765625,1072.984619140625,0.513151228427887,75,vase,673.5104370117188,425.16571044921875,0.3
Cactus_1920x1080_50.yuv,448,3,1436.11083984375,497.1303405761719,1919.6246337890625,1069.2359619140625,0.33057183027267456,73,book,483.5137939453125,572.1056213378906,0.3
Cactus_1920x1080_50.yuv,449,0,138.17605590820312,177.32144165039062,823.42626953125,1072.390380859375,0.8127118349075317,58,potted plant,685.2502136230469,895.0689392089844,1.0
Cactus_1920x1080_50.yuv,449,1,0.5756092071533203,263.8502502441406,126.68486022949219,938.6306762695312,0.7114954590797424,58,potted plant,126.10925102233887,674.7804260253906,1.0
Cactus_1920x1080_50.yuv,449,2,151.91061401367188,646.10888671875,825.2781372070312,1073.503173828125,0.552081286907196,75,vase,673.3675231933594,427.394287109375,1.0
Cactus_1920x1080_50.yuv,449,3,1434.1109619140625,494.67041015625,1919.7139892578125,1070.85400390625,0.3860878050327301,73,book,485.60302734375,576.18359375,1.0
Cactus_1920x1080_50.yuv,449,0,138.12767028808594,175.49560546875,824.783203125,1072.70068359375,0.8236948847770691,58,potted plant,686.6555328369141,897.205078125,0.9
Cactus_1920x1080_50.yuv,449,1,0.5220165252685547,266.0747985839844,127.31046295166016,937.9125366210938,0.709152340888977,58,potted plant,126.7884464263916,671.8377380371094,0.9
Cactus_1920x1080_50.yuv,449,2,151.5662078857422,645.9027099609375,825.5892944335938,1073.62060546875,0.5064784288406372,75,vase,674.0230865478516,427.7178955078125,0.9
Cactus_1920x1080_50.yuv,449,3,1435.1734619140625,494.45611572265625,1919.6829833984375,1070.909912109375,0.34734272956848145,73,book,484.509521484375,576.4537963867188,0.9
Cactus_1920x1080_50.yuv,449,0,139.08494567871094,175.20204162597656,829.8482666015625,1073.8128662109375,0.8226442933082581,58,potted plant,690.7633209228516,898.6108245849609,0.7
Cactus_1920x1080_50.yuv,449,1,0.60845947265625,262.9805603027344,128.1453094482422,938.2249755859375,0.7163916826248169,58,potted plant,127.53684997558594,675.2444152832031,0.7
Cactus_1920x1080_50.yuv,449,2,151.2281494140625,646.8336791992188,827.7271728515625,1072.7855224609375,0.47910329699516296,75,vase,676.4990234375,425.95184326171875,0.7
Cactus_1920x1080_50.yuv,449,3,1434.837158203125,494.37835693359375,1919.530517578125,1070.48583984375,0.3662250339984894,73,book,484.693359375,576.1074829101562,0.7
Cactus_1920x1080_50.yuv,449,0,138.76927185058594,175.24607849121094,829.8350830078125,1073.7489013671875,0.8367611169815063,58,potted plant,691.0658111572266,898.5028228759766,0.5
Cactus_1920x1080_50.yuv,449,1,0.6692562103271484,256.7938537597656,127.8965835571289,939.7415771484375,0.6828484535217285,58,potted plant,127.22732734680176,682.9477233886719,0.5
Cactus_1920x1080_50.yuv,449,2,151.52737426757812,646.447509765625,828.85498046875,1072.851806640625,0.4527059495449066,75,vase,677.3276062011719,426.404296875,0.5
Cactus_1920x1080_50.yuv,449,3,1445.896728515625,496.453125,1918.8563232421875,1068.9925537109375,0.4246850609779358,73,book,472.9595947265625,572.5394287109375,0.5
Cactus_1920x1080_50.yuv,449,0,138.95166015625,176.81126403808594,830.7107543945312,1072.4385986328125,0.8197442293167114,58,potted plant,691.7590942382812,895.6273345947266,0.3
Cactus_1920x1080_50.yuv,449,1,0.48027992248535156,262.7183837890625,129.29014587402344,936.5040893554688,0.7186493873596191,58,potted plant,128.8098659515381,673.7857055664062,0.3
Cactus_1920x1080_50.yuv,449,2,150.24307250976562,646.7147827148438,825.1198120117188,1072.43994140625,0.5410826802253723,75,vase,674.8767395019531,425.72515869140625,0.3
Cactus_1920x1080_50.yuv,449,3,1436.4713134765625,496.85906982421875,1919.5943603515625,1069.0755615234375,0.3666069507598877,73,book,483.123046875,572.2164916992188,0.3
Cactus_1920x1080_50.yuv,450,0,141.09017944335938,177.91424560546875,832.6366577148438,1073.123046875,0.822856605052948,58,potted plant,691.5464782714844,895.2088012695312,1.0
Cactus_1920x1080_50.yuv,450,1,0.5967121124267578,256.91217041015625,126.0959243774414,935.9048461914062,0.7345425486564636,58,potted plant,125.49921226501465,678.99267578125,1.0
Cactus_1920x1080_50.yuv,450,2,150.55276489257812,646.9666748046875,829.2770385742188,1072.1920166015625,0.5115615725517273,75,vase,678.7242736816406,425.225341796875,1.0
Cactus_1920x1080_50.yuv,450,0,140.8831024169922,176.0291290283203,832.22412109375,1073.2862548828125,0.8441722393035889,58,potted plant,691.3410186767578,897.2571258544922,0.9
Cactus_1920x1080_50.yuv,450,1,0.6360569000244141,257.7312927246094,127.3249282836914,936.9288940429688,0.7255787253379822,58,potted plant,126.68887138366699,679.1976013183594,0.9
Cactus_1920x1080_50.yuv,450,2,151.0513458251953,646.7796020507812,829.1504516601562,1072.528564453125,0.47888994216918945,75,vase,678.0991058349609,425.74896240234375,0.9
Cactus_1920x1080_50.yuv,450,3,1447.9739990234375,495.28985595703125,1918.93408203125,1070.120849609375,0.28865739703178406,73,book,470.9600830078125,574.8309936523438,0.9
Cactus_1920x1080_50.yuv,450,0,140.7512664794922,175.94357299804688,832.6071166992188,1073.1187744140625,0.8474650382995605,58,potted plant,691.8558502197266,897.1752014160156,0.7
Cactus_1920x1080_50.yuv,450,1,0.649383544921875,258.485595703125,127.51618194580078,937.4067993164062,0.726545512676239,58,potted plant,126.8667984008789,678.9212036132812,0.7
Cactus_1920x1080_50.yuv,450,2,150.86874389648438,646.8472900390625,830.0068359375,1072.3839111328125,0.4950920045375824,75,vase,679.1380920410156,425.53662109375,0.7
Cactus_1920x1080_50.yuv,450,3,1446.662109375,495.4556579589844,1918.7772216796875,1069.8184814453125,0.2958042621612549,73,book,472.1151123046875,574.3628234863281,0.7
Cactus_1920x1080_50.yuv,450,0,140.1947479248047,172.7804718017578,833.0333862304688,1073.203857421875,0.8666173219680786,58,potted plant,692.8386383056641,900.4233856201172,0.5
Cactus_1920x1080_50.yuv,450,1,0.7078170776367188,250.88758850097656,127.67729187011719,937.9476928710938,0.7104162573814392,58,potted plant,126.96947479248047,687.0601043701172,0.5
Cactus_1920x1080_50.yuv,450,2,150.94638061523438,647.0310668945312,831.6851806640625,1072.760986328125,0.5401082634925842,75,vase,680.7388000488281,425.72991943359375,0.5
Cactus_1920x1080_50.yuv,450,3,1447.3326416015625,495.96295166015625,1918.7003173828125,1068.9906005859375,0.3513669967651367,73,book,471.36767578125,573.0276489257812,0.5
Cactus_1920x1080_50.yuv,450,0,141.2274169921875,172.85614013671875,834.1992797851562,1073.3438720703125,0.854840099811554,58,potted plant,692.9718627929688,900.4877319335938,0.3
Cactus_1920x1080_50.yuv,450,1,0.4310932159423828,265.3541564941406,126.09638214111328,935.3783569335938,0.7107387781143188,58,potted plant,125.6652889251709,670.0242004394531,0.3
Cactus_1920x1080_50.yuv,450,2,150.32322692871094,646.793212890625,830.886474609375,1072.7855224609375,0.5846759080886841,75,vase,680.5632476806641,425.9923095703125,0.3
Cactus_1920x1080_50.yuv,450,3,1435.70263671875,496.4123840332031,1919.3277587890625,1068.8426513671875,0.2810869812965393,73,book,483.6251220703125,572.4302673339844,0.3
Cactus_1920x1080_50.yuv,451,0,142.69171142578125,172.5915069580078,831.7153930664062,1073.226318359375,0.8055261969566345,58,potted plant,689.023681640625,900.6348114013672,1.0
Cactus_1920x1080_50.yuv,451,1,0.532012939453125,264.92352294921875,128.14596557617188,935.5242919921875,0.6987779140472412,58,potted plant,127.61395263671875,670.6007690429688,1.0
Cactus_1920x1080_50.yuv,451,2,149.32383728027344,647.0712280273438,833.4730224609375,1073.0992431640625,0.640446126461029,75,vase,684.1491851806641,426.02801513671875,1.0
Cactus_1920x1080_50.yuv,451,3,1434.2271728515625,494.71014404296875,1919.80712890625,1070.720947265625,0.4063832759857178,73,book,485.5799560546875,576.0108032226562,1.0
Cactus_1920x1080_50.yuv,451,0,142.1688232421875,171.93955993652344,832.0097045898438,1073.2646484375,0.8116004467010498,58,potted plant,689.8408813476562,901.3250885009766,0.9
Cactus_1920x1080_50.yuv,451,1,0.6159439086914062,258.49017333984375,128.2601776123047,936.6136474609375,0.7072895169258118,58,potted plant,127.64423370361328,678.1234741210938,0.9
Cactus_1920x1080_50.yuv,451,2,149.64881896972656,646.9151000976562,833.3985595703125,1073.366943359375,0.6538614630699158,75,vase,683.7497406005859,426.45184326171875,0.9
Cactus_1920x1080_50.yuv,451,3,1435.434326171875,494.6657409667969,1919.980224609375,1071.0838623046875,0.39484620094299316,73,book,484.5458984375,576.4181213378906,0.9
Cactus_1920x1080_50.yuv,451,0,142.17930603027344,172.11268615722656,832.4058837890625,1073.291015625,0.8274853229522705,58,potted plant,690.2265777587891,901.1783294677734,0.7
Cactus_1920x1080_50.yuv,451,1,0.6059818267822266,260.33349609375,128.77955627441406,937.5303955078125,0.7088160514831543,58,potted plant,128.17357444763184,677.1968994140625,0.7
Cactus_1920x1080_50.yuv,451,2,149.84967041015625,647.02978515625,832.1590576171875,1073.089599609375,0.6362800002098083,75,vase,682.3093872070312,426.059814453125,0.7
Cactus_1920x1080_50.yuv,451,3,1434.762451171875,495.07135009765625,1919.9227294921875,1070.5994873046875,0.5165231823921204,73,book,485.1602783203125,575.5281372070312,0.7
Cactus_1920x1080_50.yuv,451,0,141.76466369628906,170.4967803955078,833.1270141601562,1073.6099853515625,0.839228630065918,58,potted plant,691.3623504638672,903.1132049560547,0.5
Cactus_1920x1080_50.yuv,451,1,0.6471691131591797,259.2560119628906,128.8889923095703,939.27685546875,0.6960930228233337,58,potted plant,128.24182319641113,680.0208435058594,0.5
Cactus_1920x1080_50.yuv,451,2,150.5609588623047,646.7822875976562,834.5433349609375,1073.123291015625,0.6460774540901184,75,vase,683.9823760986328,426.34100341796875,0.5
Cactus_1920x1080_50.yuv,451,3,1436.36083984375,495.5721130371094,1920.0,1070.2745361328125,0.4468337297439575,73,book,483.63916015625,574.7024230957031,0.5
Cactus_1920x1080_50.yuv,451,0,142.9876708984375,171.9939422607422,837.8358764648438,1072.9423828125,0.829513430595398,58,potted plant,694.8482055664062,900.9484405517578,0.3
Cactus_1920x1080_50.yuv,451,1,0.5007648468017578,268.742919921875,128.41050720214844,936.5604858398438,0.7219929695129395,58,potted plant,127.90974235534668,667.8175659179688,0.3
Cactus_1920x1080_50.yuv,451,2,152.56124877929688,645.517578125,834.2757568359375,1073.077880859375,0.5881722569465637,75,vase,681.7145080566406,427.560302734375,0.3
Cactus_1920x1080_50.yuv,451,3,1434.76953125,496.212158203125,1919.7218017578125,1069.003173828125,0.39065808057785034,73,book,484.9522705078125,572.791015625,0.3
Cactus_1920x1080_50.yuv,452,0,144.68087768554688,178.51400756835938,834.564208984375,1072.397705078125,0.7762513756752014,58,potted plant,689.8833312988281,893.8836975097656,1.0
Cactus_1920x1080_50.yuv,452,1,0.5122432708740234,272.10113525390625,128.85586547851562,935.677001953125,0.7243908643722534,58,potted plant,128.3436222076416,663.5758666992188,1.0
Cactus_1920x1080_50.yuv,452,2,152.3755645751953,647.718505859375,834.2737426757812,1072.423095703125,0.5815853476524353,75,vase,681.8981781005859,424.70458984375,1.0
Cactus_1920x1080_50.yuv,452,3,1434.12451171875,494.5995788574219,1920.0,1070.6627197265625,0.4072127044200897,73,book,485.87548828125,576.0631408691406,1.0
Cactus_1920x1080_50.yuv,452,0,144.09156799316406,174.4544677734375,835.0961303710938,1072.9134521484375,0.8018742799758911,58,potted plant,691.0045623779297,898.458984375,0.9
Cactus_1920x1080_50.yuv,452,1,0.6047573089599609,259.725341796875,128.80926513671875,937.200439453125,0.7209633588790894,58,potted plant,128.2045078277588,677.47509765625,0.9
Cactus_1920x1080_50.yuv,452,2,151.82017517089844,647.6032104492188,835.9147338867188,1072.5916748046875,0.5991300344467163,75,vase,684.0945587158203,424.98846435546875,0.9
Cactus_1920x1080_50.yuv,452,3,1434.9259033203125,494.3101501464844,1920.0,1070.93115234375,0.3809066712856293,73,book,485.0740966796875,576.6210021972656,0.9
Cactus_1920x1080_50.yuv,452,0,144.835693359375,170.9817352294922,837.4610595703125,1072.6246337890625,0.8481675982475281,58,potted plant,692.6253662109375,901.6428985595703,0.7
Cactus_1920x1080_50.yuv,452,1,0.6117782592773438,261.73333740234375,129.08470153808594,937.3037109375,0.7196939587593079,58,potted plant,128.4729232788086,675.5703735351562,0.7
Cactus_1920x1080_50.yuv,452,2,151.91015625,647.26611328125,836.1464233398438,1072.2275390625,0.5507431030273438,75,vase,684.2362670898438,424.96142578125,0.7
Cactus_1920x1080_50.yuv,452,3,1433.99169921875,495.07940673828125,1920.0,1070.28271484375,0.49330154061317444,73,book,486.00830078125,575.2033081054688,0.7
Cactus_1920x1080_50.yuv,452,0,143.6355743408203,169.5553436279297,836.5350952148438,1073.7169189453125,0.8409909009933472,58,potted plant,692.8995208740234,904.1615753173828,0.5
