filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BasketballDrill_832x480_50.yuv,447,7,0.0,6.642471790313721,248.21632385253906,199.26177978515625,0.28639712929725647,56,chair,248.21632385253906,192.61930799484253,0.9
BasketballDrill_832x480_50.yuv,447,0,235.8033447265625,113.21175384521484,387.71978759765625,317.8422546386719,0.9208853840827942,0,person,151.91644287109375,204.63050079345703,0.7
BasketballDrill_832x480_50.yuv,447,1,559.008544921875,320.2587585449219,717.11572265625,479.29888916015625,0.9104395508766174,0,person,158.107177734375,159.04013061523438,0.7
BasketballDrill_832x480_50.yuv,447,2,382.35284423828125,160.71255493164062,477.74835205078125,241.32652282714844,0.8629485964775085,32,sports ball,95.3955078125,80.61396789550781,0.7
BasketballDrill_832x480_50.yuv,447,3,469.86810302734375,0.0,588.3146362304688,164.5534210205078,0.850968062877655,0,person,118.446533203125,164.5534210205078,0.7
BasketballDrill_832x480_50.yuv,447,4,786.716064453125,179.3001251220703,831.8621826171875,326.93634033203125,0.7446774840354919,0,person,45.1461181640625,147.63621520996094,0.7
BasketballDrill_832x480_50.yuv,447,5,646.7962036132812,0.0,730.0106811523438,84.13760375976562,0.6886935830116272,0,person,83.2144775390625,84.13760375976562,0.7
BasketballDrill_832x480_50.yuv,447,6,237.72349548339844,460.0340881347656,315.5439453125,478.9903259277344,0.35080480575561523,0,person,77.82044982910156,18.95623779296875,0.7
BasketballDrill_832x480_50.yuv,447,7,0.0,7.04392147064209,248.2971954345703,199.85476684570312,0.29036250710487366,56,chair,248.2971954345703,192.81084537506104,0.7
BasketballDrill_832x480_50.yuv,447,0,236.2004852294922,113.17674255371094,387.8976745605469,316.75250244140625,0.9157121777534485,0,person,151.6971893310547,203.5757598876953,0.5
BasketballDrill_832x480_50.yuv,447,1,558.7194213867188,320.18939208984375,717.4489135742188,479.23919677734375,0.9031654000282288,0,person,158.7294921875,159.0498046875,0.5
BasketballDrill_832x480_50.yuv,447,2,381.9945983886719,160.74884033203125,477.93798828125,241.5168914794922,0.8798450231552124,32,sports ball,95.94338989257812,80.76805114746094,0.5
BasketballDrill_832x480_50.yuv,447,3,469.66546630859375,0.0,589.1304321289062,165.15126037597656,0.8366116881370544,0,person,119.4649658203125,165.15126037597656,0.5
BasketballDrill_832x480_50.yuv,447,4,786.6351928710938,179.10382080078125,831.8778076171875,327.6606140136719,0.7018494606018066,0,person,45.24261474609375,148.55679321289062,0.5
BasketballDrill_832x480_50.yuv,447,5,644.7337036132812,0.0,729.3009643554688,84.43754577636719,0.6309152841567993,0,person,84.5672607421875,84.43754577636719,0.5
BasketballDrill_832x480_50.yuv,447,6,237.93875122070312,460.01568603515625,315.5478210449219,479.03564453125,0.36200979351997375,0,person,77.60906982421875,19.01995849609375,0.5
BasketballDrill_832x480_50.yuv,447,0,239.68923950195312,114.10224151611328,386.50390625,313.48681640625,0.9045883417129517,0,person,146.81466674804688,199.38457489013672,0.3
BasketballDrill_832x480_50.yuv,447,1,557.7899169921875,320.3226318359375,714.4810791015625,479.04754638671875,0.8638917207717896,0,person,156.691162109375,158.72491455078125,0.3
BasketballDrill_832x480_50.yuv,447,2,470.9539489746094,0.0,593.6397094726562,164.57012939453125,0.7926205992698669,0,person,122.68576049804688,164.57012939453125,0.3
BasketballDrill_832x480_50.yuv,447,3,384.5926513671875,161.43215942382812,477.210205078125,242.17474365234375,0.7909891605377197,32,sports ball,92.6175537109375,80.74258422851562,0.3
BasketballDrill_832x480_50.yuv,447,4,785.9268188476562,179.85086059570312,831.7448120117188,326.5874938964844,0.6702498197555542,0,person,45.8179931640625,146.73663330078125,0.3
BasketballDrill_832x480_50.yuv,447,5,646.7660522460938,0.0,732.052001953125,84.41461944580078,0.49432241916656494,0,person,85.28594970703125,84.41461944580078,0.3
BasketballDrill_832x480_50.yuv,448,0,250.24795532226562,108.41787719726562,396.4034423828125,299.7566223144531,0.9399822354316711,0,person,146.15548706054688,191.3387451171875,1.0
BasketballDrill_832x480_50.yuv,448,1,402.84002685546875,169.33912658691406,495.51422119140625,246.70999145507812,0.9145761132240295,32,sports ball,92.6741943359375,77.37086486816406,1.0
BasketballDrill_832x480_50.yuv,448,2,549.1810302734375,317.31512451171875,709.5687866210938,478.2812194824219,0.8488608002662659,0,person,160.38775634765625,160.96609497070312,1.0
BasketballDrill_832x480_50.yuv,448,3,659.6465454101562,0.0,747.057373046875,87.63996887207031,0.8137521743774414,0,person,87.41082763671875,87.63996887207031,1.0
BasketballDrill_832x480_50.yuv,448,4,477.9208679199219,0.0,594.9658203125,161.33155822753906,0.716849684715271,0,person,117.04495239257812,161.33155822753906,1.0
BasketballDrill_832x480_50.yuv,448,5,230.3570556640625,450.8484802246094,314.0240478515625,479.0616455078125,0.6214102506637573,0,person,83.6669921875,28.213165283203125,1.0
BasketballDrill_832x480_50.yuv,448,6,790.8035888671875,179.8494873046875,831.8128051757812,332.9407653808594,0.5524849891662598,0,person,41.00921630859375,153.09127807617188,1.0
BasketballDrill_832x480_50.yuv,448,7,0.0,6.012208938598633,248.11415100097656,200.39157104492188,0.37680673599243164,56,chair,248.11415100097656,194.37936210632324,1.0
BasketballDrill_832x480_50.yuv,448,8,256.42919921875,0.0,314.6531677246094,43.228050231933594,0.2838038504123688,56,chair,58.223968505859375,43.228050231933594,1.0
BasketballDrill_832x480_50.yuv,448,0,249.9501495361328,108.34868621826172,396.428466796875,300.38897705078125,0.9395955801010132,0,person,146.4783172607422,192.04029083251953,0.9
BasketballDrill_832x480_50.yuv,448,1,402.96514892578125,169.0537872314453,495.55364990234375,246.9075927734375,0.9180886745452881,32,sports ball,92.5885009765625,77.85380554199219,0.9
BasketballDrill_832x480_50.yuv,448,2,550.1132202148438,317.64501953125,709.1197509765625,478.5763244628906,0.8262800574302673,0,person,159.00653076171875,160.93130493164062,0.9
BasketballDrill_832x480_50.yuv,448,3,659.2815551757812,0.0,747.0183715820312,87.80445861816406,0.8026242256164551,0,person,87.73681640625,87.80445861816406,0.9
BasketballDrill_832x480_50.yuv,448,4,478.226318359375,0.0,593.9229736328125,163.6186981201172,0.7765860557556152,0,person,115.6966552734375,163.6186981201172,0.9
BasketballDrill_832x480_50.yuv,448,5,230.07017517089844,450.8355712890625,314.09075927734375,479.1123962402344,0.5867564082145691,0,person,84.02058410644531,28.276824951171875,0.9
BasketballDrill_832x480_50.yuv,448,6,790.6738891601562,179.98187255859375,831.7886352539062,332.7963562011719,0.5567874908447266,0,person,41.11474609375,152.81448364257812,0.9
BasketballDrill_832x480_50.yuv,448,7,0.0,7.378016471862793,248.21981811523438,200.67422485351562,0.35395628213882446,56,chair,248.21981811523438,193.29620838165283,0.9
BasketballDrill_832x480_50.yuv,448,8,256.4657897949219,0.0,313.8962707519531,43.0818977355957,0.25622591376304626,56,chair,57.43048095703125,43.0818977355957,0.9
BasketballDrill_832x480_50.yuv,448,0,249.99453735351562,108.931640625,396.0860595703125,300.0203552246094,0.9403926134109497,0,person,146.09152221679688,191.08871459960938,0.7
BasketballDrill_832x480_50.yuv,448,1,402.86053466796875,169.54835510253906,495.73046875,246.61041259765625,0.9154945611953735,32,sports ball,92.86993408203125,77.06205749511719,0.7
BasketballDrill_832x480_50.yuv,448,2,548.9407958984375,317.80377197265625,708.728515625,478.5686340332031,0.8237367868423462,0,person,159.7877197265625,160.76486206054688,0.7
BasketballDrill_832x480_50.yuv,448,3,658.9471435546875,0.0,747.0477294921875,87.85044860839844,0.7749376893043518,0,person,88.1005859375,87.85044860839844,0.7
BasketballDrill_832x480_50.yuv,448,4,478.35028076171875,0.0,596.38134765625,161.6451873779297,0.7377890348434448,0,person,118.03106689453125,161.6451873779297,0.7
BasketballDrill_832x480_50.yuv,448,5,790.753173828125,179.97413635253906,831.7778930664062,333.1502685546875,0.5827949047088623,0,person,41.02471923828125,153.17613220214844,0.7
BasketballDrill_832x480_50.yuv,448,6,230.26698303222656,450.9626159667969,314.04803466796875,479.1549987792969,0.570641279220581,0,person,83.78105163574219,28.1923828125,0.7
BasketballDrill_832x480_50.yuv,448,7,0.0,7.336826324462891,248.34605407714844,200.45901489257812,0.3224128186702728,56,chair,248.34605407714844,193.12218856811523,0.7
BasketballDrill_832x480_50.yuv,448,8,256.5096435546875,0.0,313.9316711425781,42.73722457885742,0.29580000042915344,56,chair,57.422027587890625,42.73722457885742,0.7
BasketballDrill_832x480_50.yuv,448,0,250.8424530029297,108.51342010498047,396.76080322265625,299.190185546875,0.9409403800964355,0,person,145.91835021972656,190.67676544189453,0.5
BasketballDrill_832x480_50.yuv,448,1,402.9830627441406,169.50450134277344,495.4151611328125,247.0851593017578,0.9132415652275085,32,sports ball,92.43209838867188,77.58065795898438,0.5
BasketballDrill_832x480_50.yuv,448,2,548.51904296875,317.2671203613281,709.7278442382812,478.1612548828125,0.8229922652244568,0,person,161.20880126953125,160.89413452148438,0.5
BasketballDrill_832x480_50.yuv,448,3,658.9790649414062,0.0,747.0913696289062,87.84951782226562,0.7587867975234985,0,person,88.1123046875,87.84951782226562,0.5
BasketballDrill_832x480_50.yuv,448,4,478.37249755859375,0.0,597.1586303710938,163.5951690673828,0.7515347599983215,0,person,118.7861328125,163.5951690673828,0.5
BasketballDrill_832x480_50.yuv,448,5,230.1597442626953,450.93463134765625,314.17333984375,479.2870788574219,0.5184729695320129,0,person,84.01359558105469,28.352447509765625,0.5
BasketballDrill_832x480_50.yuv,448,6,790.7682495117188,179.51187133789062,831.7883911132812,333.3937072753906,0.47025853395462036,0,person,41.0201416015625,153.8818359375,0.5
BasketballDrill_832x480_50.yuv,448,7,256.1144104003906,0.0,314.9013366699219,44.73780822753906,0.30607151985168457,56,chair,58.78692626953125,44.73780822753906,0.5
BasketballDrill_832x480_50.yuv,448,0,250.4940643310547,109.19990539550781,395.7539978027344,300.83245849609375,0.929537832736969,0,person,145.2599334716797,191.63255310058594,0.3
BasketballDrill_832x480_50.yuv,448,1,404.88531494140625,170.22056579589844,493.7335510253906,246.77818298339844,0.8840957283973694,32,sports ball,88.84823608398438,76.5576171875,0.3
BasketballDrill_832x480_50.yuv,448,2,528.635498046875,317.0122375488281,708.56005859375,478.1432189941406,0.8126766681671143,0,person,179.924560546875,161.1309814453125,0.3
BasketballDrill_832x480_50.yuv,448,3,480.0313415527344,0.0,595.0264282226562,153.73638916015625,0.7246633172035217,0,person,114.99508666992188,153.73638916015625,0.3
BasketballDrill_832x480_50.yuv,448,4,669.8333129882812,0.0,741.82861328125,87.00828552246094,0.45024073123931885,0,person,71.99530029296875,87.00828552246094,0.3
BasketballDrill_832x480_50.yuv,448,5,790.1311645507812,181.65679931640625,831.60595703125,245.9437713623047,0.3187914192676544,0,person,41.47479248046875,64.28697204589844,0.3
BasketballDrill_832x480_50.yuv,448,6,792.1451416015625,181.18222045898438,831.7318115234375,333.1310119628906,0.26227614283561707,0,person,39.586669921875,151.94879150390625,0.3
BasketballDrill_832x480_50.yuv,449,0,269.5791320800781,102.55638885498047,404.3243103027344,293.3616027832031,0.9342159628868103,0,person,134.74517822265625,190.80521392822266,1.0
BasketballDrill_832x480_50.yuv,449,1,421.5143127441406,175.15280151367188,510.59747314453125,253.219482421875,0.9297593235969543,32,sports ball,89.08316040039062,78.06668090820312,1.0
BasketballDrill_832x480_50.yuv,449,2,537.318115234375,311.96844482421875,703.9962158203125,478.2628479003906,0.8628209233283997,0,person,166.6781005859375,166.29440307617188,1.0
BasketballDrill_832x480_50.yuv,449,3,674.0621948242188,0.0,753.9473266601562,89.87664031982422,0.8617636561393738,0,person,79.8851318359375,89.87664031982422,1.0
BasketballDrill_832x480_50.yuv,449,4,486.24462890625,0.0,597.8961791992188,163.4326934814453,0.8303530216217041,0,person,111.65155029296875,163.4326934814453,1.0
BasketballDrill_832x480_50.yuv,449,5,223.75489807128906,441.1641540527344,309.3616943359375,479.3034973144531,0.7601220011711121,0,person,85.60679626464844,38.13934326171875,1.0
BasketballDrill_832x480_50.yuv,449,6,810.5406494140625,184.35281372070312,831.9807739257812,338.6905822753906,0.5056546926498413,28,suitcase,21.44012451171875,154.3377685546875,1.0
BasketballDrill_832x480_50.yuv,449,7,794.3859252929688,180.83047485351562,831.5955810546875,248.73194885253906,0.3944469690322876,0,person,37.20965576171875,67.90147399902344,1.0
BasketballDrill_832x480_50.yuv,449,8,0.0,5.546787261962891,248.07916259765625,200.07974243164062,0.36149415373802185,56,chair,248.07916259765625,194.53295516967773,1.0
BasketballDrill_832x480_50.yuv,449,9,256.6539001464844,0.0,314.360595703125,42.697383880615234,0.33482682704925537,56,chair,57.706695556640625,42.697383880615234,1.0
BasketballDrill_832x480_50.yuv,449,0,269.50494384765625,102.57191467285156,404.3789367675781,293.71258544921875,0.9340429306030273,0,person,134.87399291992188,191.1406707763672,0.9
BasketballDrill_832x480_50.yuv,449,1,421.32171630859375,175.18760681152344,510.42877197265625,253.3336944580078,0.930122971534729,32,sports ball,89.1070556640625,78.14608764648438,0.9
BasketballDrill_832x480_50.yuv,449,2,540.5369262695312,312.7531433105469,702.8001098632812,478.4937744140625,0.8624054193496704,0,person,162.26318359375,165.74063110351562,0.9
BasketballDrill_832x480_50.yuv,449,3,674.2416381835938,0.0,753.8212280273438,89.7125015258789,0.8528666496276855,0,person,79.57958984375,89.7125015258789,0.9
BasketballDrill_832x480_50.yuv,449,4,486.69305419921875,0.0,598.9832153320312,164.32766723632812,0.8526278734207153,0,person,112.2901611328125,164.32766723632812,0.9
BasketballDrill_832x480_50.yuv,449,5,223.91270446777344,441.2268981933594,309.1553649902344,479.3287658691406,0.7662015557289124,0,person,85.24266052246094,38.10186767578125,0.9
BasketballDrill_832x480_50.yuv,449,6,809.7494506835938,183.52674865722656,831.9075317382812,338.6242980957031,0.43201619386672974,28,suitcase,22.1580810546875,155.09754943847656,0.9
BasketballDrill_832x480_50.yuv,449,7,794.2987670898438,180.93963623046875,831.5787353515625,248.8998260498047,0.32365378737449646,0,person,37.27996826171875,67.96018981933594,0.9
BasketballDrill_832x480_50.yuv,449,8,0.0,6.412438869476318,248.28948974609375,199.4752197265625,0.3168930411338806,56,chair,248.28948974609375,193.06278085708618,0.9
BasketballDrill_832x480_50.yuv,449,9,256.5301513671875,0.0,313.7887878417969,42.6568489074707,0.30012959241867065,56,chair,57.258636474609375,42.6568489074707,0.9
BasketballDrill_832x480_50.yuv,449,10,798.5930786132812,180.2393341064453,831.8438110351562,336.9271240234375,0.262968510389328,0,person,33.250732421875,156.6877899169922,0.9
BasketballDrill_832x480_50.yuv,449,0,269.90179443359375,102.81415557861328,404.1257629394531,293.8077087402344,0.935888409614563,0,person,134.22396850585938,190.9935531616211,0.7
BasketballDrill_832x480_50.yuv,449,1,421.57867431640625,174.97903442382812,510.50726318359375,253.50076293945312,0.930469274520874,32,sports ball,88.9285888671875,78.521728515625,0.7
BasketballDrill_832x480_50.yuv,449,2,541.3146362304688,312.7909240722656,702.7490234375,478.4615783691406,0.8593572378158569,0,person,161.43438720703125,165.670654296875,0.7
BasketballDrill_832x480_50.yuv,449,3,674.1295166015625,0.0,753.7199096679688,89.81969451904297,0.8326839804649353,0,person,79.59039306640625,89.81969451904297,0.7
BasketballDrill_832x480_50.yuv,449,4,486.4906311035156,0.0,598.5165405273438,164.5797882080078,0.8194019794464111,0,person,112.02590942382812,164.5797882080078,0.7
BasketballDrill_832x480_50.yuv,449,5,223.74661254882812,441.7021789550781,309.1224365234375,479.3811340332031,0.759392261505127,0,person,85.37582397460938,37.678955078125,0.7
BasketballDrill_832x480_50.yuv,449,6,809.6712036132812,183.55255126953125,831.8762817382812,338.8567810058594,0.41700610518455505,28,suitcase,22.205078125,155.30422973632812,0.7
BasketballDrill_832x480_50.yuv,449,7,256.4298095703125,0.0,313.6641540527344,42.525245666503906,0.3359616994857788,56,chair,57.234344482421875,42.525245666503906,0.7
BasketballDrill_832x480_50.yuv,449,8,794.4754028320312,181.01058959960938,831.5863647460938,248.63221740722656,0.32663285732269287,0,person,37.1109619140625,67.62162780761719,0.7
BasketballDrill_832x480_50.yuv,449,9,0.0,6.305530548095703,248.34613037109375,200.58033752441406,0.30783942341804504,56,chair,248.34613037109375,194.27480697631836,0.7
BasketballDrill_832x480_50.yuv,449,10,798.6195678710938,180.24172973632812,831.8342895507812,337.0657653808594,0.2621035575866699,0,person,33.2147216796875,156.82403564453125,0.7
BasketballDrill_832x480_50.yuv,449,0,270.15313720703125,102.70436096191406,404.1033020019531,294.1913146972656,0.9332484006881714,0,person,133.95016479492188,191.48695373535156,0.5
BasketballDrill_832x480_50.yuv,449,1,421.471923828125,175.45729064941406,510.1865234375,253.8197021484375,0.9305511713027954,32,sports ball,88.714599609375,78.36241149902344,0.5
BasketballDrill_832x480_50.yuv,449,2,541.0967407226562,312.8282165527344,703.4328002929688,478.3851013183594,0.8597825765609741,0,person,162.3360595703125,165.556884765625,0.5
BasketballDrill_832x480_50.yuv,449,3,487.1656188964844,0.0,599.782470703125,164.80580139160156,0.8584626913070679,0,person,112.61685180664062,164.80580139160156,0.5
BasketballDrill_832x480_50.yuv,449,4,674.5662841796875,0.0,753.7908935546875,89.71033477783203,0.8044857978820801,0,person,79.224609375,89.71033477783203,0.5
BasketballDrill_832x480_50.yuv,449,5,223.39845275878906,442.1498107910156,309.1031188964844,479.5129699707031,0.7720422744750977,0,person,85.70466613769531,37.3631591796875,0.5
BasketballDrill_832x480_50.yuv,449,6,810.4246215820312,183.66693115234375,831.9322509765625,338.8329162597656,0.5043267011642456,28,suitcase,21.50762939453125,155.16598510742188,0.5
BasketballDrill_832x480_50.yuv,449,7,794.380615234375,180.8088836669922,831.5839233398438,248.72605895996094,0.35361388325691223,0,person,37.20330810546875,67.91717529296875,0.5
BasketballDrill_832x480_50.yuv,449,8,255.93911743164062,0.0,314.9579162597656,44.48103713989258,0.30480507016181946,56,chair,59.018798828125,44.48103713989258,0.5
BasketballDrill_832x480_50.yuv,449,0,426.7112731933594,177.7752685546875,508.5058898925781,253.95289611816406,0.9104955792427063,32,sports ball,81.79461669921875,76.17762756347656,0.3
BasketballDrill_832x480_50.yuv,449,1,270.6242370605469,103.27468872070312,403.1699523925781,293.6027526855469,0.9046753644943237,0,person,132.54571533203125,190.32806396484375,0.3
BasketballDrill_832x480_50.yuv,449,2,536.5606689453125,313.1178283691406,701.8495483398438,478.5301208496094,0.8464855551719666,0,person,165.28887939453125,165.41229248046875,0.3
BasketballDrill_832x480_50.yuv,449,3,487.9836120605469,0.0,590.547607421875,163.0106658935547,0.8052802085876465,0,person,102.56399536132812,163.0106658935547,0.3
BasketballDrill_832x480_50.yuv,449,4,222.56442260742188,443.1638488769531,309.8497619628906,479.63897705078125,0.5505545139312744,0,person,87.28533935546875,36.475128173828125,0.3
BasketballDrill_832x480_50.yuv,449,5,795.0908813476562,181.27719116210938,831.8379516601562,337.5891418457031,0.3743583559989929,0,person,36.7470703125,156.31195068359375,0.3
BasketballDrill_832x480_50.yuv,449,6,673.3690185546875,0.0,753.5226440429688,89.57797241210938,0.31732022762298584,0,person,80.15362548828125,89.57797241210938,0.3
BasketballDrill_832x480_50.yuv,450,0,440.6335144042969,184.40550231933594,525.2316284179688,260.02471923828125,0.9426589012145996,32,sports ball,84.59811401367188,75.61921691894531,1.0
BasketballDrill_832x480_50.yuv,450,1,281.1034240722656,96.12847900390625,412.4385681152344,292.58477783203125,0.9304606914520264,0,person,131.33514404296875,196.456298828125,1.0
BasketballDrill_832x480_50.yuv,450,2,495.44500732421875,0.0,598.5489501953125,164.2340545654297,0.8891796469688416,0,person,103.10394287109375,164.2340545654297,1.0
BasketballDrill_832x480_50.yuv,450,3,530.3575439453125,291.1382141113281,695.5344848632812,478.27752685546875,0.8567591309547424,0,person,165.17694091796875,187.13931274414062,1.0
BasketballDrill_832x480_50.yuv,450,4,684.015625,0.0,760.393798828125,92.53404998779297,0.8484940528869629,0,person,76.378173828125,92.53404998779297,1.0
BasketballDrill_832x480_50.yuv,450,5,216.9615936279297,432.8083190917969,304.0996398925781,479.2777404785156,0.8001121878623962,0,person,87.13804626464844,46.46942138671875,1.0
BasketballDrill_832x480_50.yuv,450,6,807.9279174804688,184.96041870117188,831.9120483398438,342.3431701660156,0.7214349508285522,28,suitcase,23.984130859375,157.38275146484375,1.0
BasketballDrill_832x480_50.yuv,450,7,0.0,7.446382522583008,247.9096221923828,200.94537353515625,0.3750835955142975,56,chair,247.9096221923828,193.49899101257324,1.0
BasketballDrill_832x480_50.yuv,450,8,796.9765625,181.11720275878906,831.8169555664062,248.9197235107422,0.3089273273944855,0,person,34.84039306640625,67.80252075195312,1.0
BasketballDrill_832x480_50.yuv,450,9,256.2499694824219,0.0,314.2298278808594,42.722110748291016,0.2924960255622864,56,chair,57.9798583984375,42.722110748291016,1.0
BasketballDrill_832x480_50.yuv,450,0,440.6585693359375,184.5948944091797,525.280517578125,260.057861328125,0.9400729537010193,32,sports ball,84.6219482421875,75.46296691894531,0.9
BasketballDrill_832x480_50.yuv,450,1,280.7260437011719,96.30906677246094,412.3015441894531,292.8014831542969,0.9280537366867065,0,person,131.57550048828125,196.49241638183594,0.9
BasketballDrill_832x480_50.yuv,450,2,495.4344787597656,0.0,598.8427124023438,164.9547882080078,0.8958977460861206,0,person,103.40823364257812,164.9547882080078,0.9
BasketballDrill_832x480_50.yuv,450,3,524.5208129882812,292.28021240234375,695.7555541992188,478.1861572265625,0.8511171340942383,0,person,171.2347412109375,185.90594482421875,0.9
BasketballDrill_832x480_50.yuv,450,4,683.8384399414062,0.0,760.4962768554688,93.23828125,0.8368186354637146,0,person,76.6578369140625,93.23828125,0.9
BasketballDrill_832x480_50.yuv,450,5,216.7560272216797,432.80377197265625,304.0182800292969,479.31512451171875,0.8027571439743042,0,person,87.26225280761719,46.5113525390625,0.9
BasketballDrill_832x480_50.yuv,450,6,807.3031005859375,184.260986328125,831.8873901367188,342.37371826171875,0.6983151435852051,28,suitcase,24.58428955078125,158.11273193359375,0.9
BasketballDrill_832x480_50.yuv,450,7,0.0,7.243307113647461,248.0980224609375,201.07077026367188,0.3433338403701782,56,chair,248.0980224609375,193.8274631500244,0.9
BasketballDrill_832x480_50.yuv,450,0,440.5887451171875,184.7538299560547,525.3550415039062,260.10650634765625,0.9390479326248169,32,sports ball,84.76629638671875,75.35267639160156,0.7
BasketballDrill_832x480_50.yuv,450,1,282.74615478515625,96.21446228027344,412.25054931640625,293.007080078125,0.9274827241897583,0,person,129.50439453125,196.79261779785156,0.7
BasketballDrill_832x480_50.yuv,450,2,494.430908203125,0.0,597.9872436523438,164.74853515625,0.897523820400238,0,person,103.55633544921875,164.74853515625,0.7
BasketballDrill_832x480_50.yuv,450,3,526.3543701171875,293.2274475097656,695.5418090820312,478.20745849609375,0.853376030921936,0,person,169.18743896484375,184.98001098632812,0.7
BasketballDrill_832x480_50.yuv,450,4,684.0750122070312,0.0,760.048828125,92.47126770019531,0.8398127555847168,0,person,75.97381591796875,92.47126770019531,0.7
BasketballDrill_832x480_50.yuv,450,5,216.63604736328125,432.7935791015625,303.8536376953125,479.1622619628906,0.8036885261535645,0,person,87.21759033203125,46.368682861328125,0.7
BasketballDrill_832x480_50.yuv,450,6,807.2814331054688,184.2857666015625,831.8720703125,341.9009094238281,0.6802242994308472,28,suitcase,24.59063720703125,157.61514282226562,0.7
BasketballDrill_832x480_50.yuv,450,7,0.0,5.899349689483643,248.09425354003906,201.3699951171875,0.32855677604675293,56,chair,248.09425354003906,195.47064542770386,0.7
BasketballDrill_832x480_50.yuv,450,0,440.7374572753906,184.9375762939453,525.28515625,260.04949951171875,0.9371565580368042,32,sports ball,84.54769897460938,75.11192321777344,0.5
BasketballDrill_832x480_50.yuv,450,1,281.61248779296875,96.47512817382812,411.73468017578125,293.2347106933594,0.923621654510498,0,person,130.1221923828125,196.75958251953125,0.5
BasketballDrill_832x480_50.yuv,450,2,494.9984436035156,0.0,598.1683959960938,164.86660766601562,0.8990898132324219,0,person,103.16995239257812,164.86660766601562,0.5
BasketballDrill_832x480_50.yuv,450,3,520.8434448242188,294.4968566894531,695.5460815429688,478.2318115234375,0.8417952060699463,0,person,174.70263671875,183.73495483398438,0.5
BasketballDrill_832x480_50.yuv,450,4,216.7980499267578,432.8043518066406,303.6377258300781,479.2669677734375,0.8123056292533875,0,person,86.83967590332031,46.462615966796875,0.5
BasketballDrill_832x480_50.yuv,450,5,684.6561889648438,0.0,760.2937622070312,94.6933822631836,0.7957701086997986,0,person,75.6375732421875,94.6933822631836,0.5
BasketballDrill_832x480_50.yuv,450,6,806.8865966796875,184.2223358154297,831.8362426757812,342.57989501953125,0.6887286901473999,28,suitcase,24.94964599609375,158.35755920410156,0.5
BasketballDrill_832x480_50.yuv,450,0,282.51580810546875,96.76847076416016,412.16192626953125,294.3502197265625,0.9077954888343811,0,person,129.6461181640625,197.58174896240234,0.3
BasketballDrill_832x480_50.yuv,450,1,441.6075744628906,185.7869873046875,524.748291015625,259.6175537109375,0.8850733041763306,32,sports ball,83.14071655273438,73.83056640625,0.3
BasketballDrill_832x480_50.yuv,450,2,533.9342041015625,302.1239318847656,695.8330078125,478.2306213378906,0.8391802906990051,0,person,161.8988037109375,176.106689453125,0.3
BasketballDrill_832x480_50.yuv,450,3,495.5475158691406,0.0,596.162841796875,153.4766082763672,0.810086190700531,0,person,100.61532592773438,153.4766082763672,0.3
BasketballDrill_832x480_50.yuv,450,4,216.12437438964844,433.84088134765625,304.11474609375,479.56573486328125,0.7307822704315186,0,person,87.99037170410156,45.724853515625,0.3
BasketballDrill_832x480_50.yuv,450,5,685.3903198242188,0.0,756.2923583984375,92.6210708618164,0.6610918045043945,0,person,70.90203857421875,92.6210708618164,0.3
BasketballDrill_832x480_50.yuv,450,6,806.8424682617188,183.6168212890625,831.7554321289062,343.4037170410156,0.5462644696235657,28,suitcase,24.9129638671875,159.78689575195312,0.3
BasketballDrill_832x480_50.yuv,451,0,292.67620849609375,88.8056411743164,420.2945861816406,292.9310302734375,0.9374872446060181,0,person,127.61837768554688,204.1253890991211,1.0
BasketballDrill_832x480_50.yuv,451,1,457.1849060058594,191.80296325683594,539.0180053710938,267.15460205078125,0.9248465299606323,32,sports ball,81.83309936523438,75.35163879394531,1.0
BasketballDrill_832x480_50.yuv,451,2,504.1986389160156,0.0,602.4943237304688,164.7942352294922,0.9013446569442749,0,person,98.29568481445312,164.7942352294922,1.0
BasketballDrill_832x480_50.yuv,451,3,518.4085083007812,272.440673828125,692.2318115234375,478.914794921875,0.8824428915977478,0,person,173.82330322265625,206.47412109375,1.0
BasketballDrill_832x480_50.yuv,451,4,688.9536743164062,0.0,761.1558837890625,90.81228637695312,0.7764928936958313,0,person,72.20220947265625,90.81228637695312,1.0
BasketballDrill_832x480_50.yuv,451,5,210.4103546142578,423.7284240722656,301.6114501953125,479.37896728515625,0.7180410027503967,0,person,91.20109558105469,55.650543212890625,1.0
BasketballDrill_832x480_50.yuv,451,6,804.8219604492188,187.37527465820312,831.7882080078125,355.3617858886719,0.6872783899307251,28,suitcase,26.96624755859375,167.98651123046875,1.0
BasketballDrill_832x480_50.yuv,451,7,0.0,4.645866394042969,247.9362335205078,201.05845642089844,0.32594332098960876,56,chair,247.9362335205078,196.41259002685547,1.0
BasketballDrill_832x480_50.yuv,451,8,256.1786193847656,0.0,313.872314453125,42.983097076416016,0.2502742111682892,56,chair,57.693695068359375,42.983097076416016,1.0
BasketballDrill_832x480_50.yuv,451,0,292.43310546875,88.92303466796875,420.2892761230469,293.2489013671875,0.9366384744644165,0,person,127.85617065429688,204.32586669921875,0.9
BasketballDrill_832x480_50.yuv,451,1,457.18603515625,192.03536987304688,538.9891357421875,267.0406494140625,0.9217545390129089,32,sports ball,81.8031005859375,75.00527954101562,0.9
