filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
PartyScene_832x480_50.yuv,452,0,505.97222900390625,109.22412872314453,699.0855102539062,276.7313537597656,0.9516419768333435,77,teddy bear,193.11328125,167.5072250366211,1.0
PartyScene_832x480_50.yuv,452,1,271.57843017578125,179.95407104492188,526.7605590820312,478.4587097167969,0.9443761706352234,0,person,255.18212890625,298.504638671875,1.0
PartyScene_832x480_50.yuv,452,2,54.94639587402344,340.0208435058594,194.72152709960938,478.2451171875,0.6157968640327454,26,handbag,139.77513122558594,138.22427368164062,1.0
PartyScene_832x480_50.yuv,452,3,420.2911682128906,332.11810302734375,480.3275451660156,360.94256591796875,0.275710791349411,54,donut,60.036376953125,28.824462890625,1.0
PartyScene_832x480_50.yuv,452,4,0.2726120054721832,131.57846069335938,89.95742797851562,332.8010559082031,0.2525442838668823,25,umbrella,89.68481597304344,201.22259521484375,1.0
PartyScene_832x480_50.yuv,452,0,505.8494873046875,109.09879302978516,700.0357055664062,276.8417053222656,0.9494403004646301,77,teddy bear,194.18621826171875,167.74291229248047,0.9
PartyScene_832x480_50.yuv,452,1,271.0822448730469,179.43014526367188,526.8547973632812,478.3614196777344,0.9432910680770874,0,person,255.77255249023438,298.9312744140625,0.9
PartyScene_832x480_50.yuv,452,2,54.90709686279297,340.3896789550781,194.84579467773438,478.4247741699219,0.6023552417755127,26,handbag,139.9386978149414,138.03509521484375,0.9
PartyScene_832x480_50.yuv,452,3,420.4063415527344,331.9730224609375,480.4464416503906,360.8947448730469,0.2983822822570801,54,donut,60.04010009765625,28.921722412109375,0.9
PartyScene_832x480_50.yuv,452,4,0.9884788393974304,0.0,142.62051391601562,219.4343719482422,0.2822304964065552,0,person,141.6320350766182,219.4343719482422,0.9
PartyScene_832x480_50.yuv,452,0,505.5635070800781,109.27484130859375,700.3281860351562,276.84796142578125,0.9490699172019958,77,teddy bear,194.76467895507812,167.5731201171875,0.7
PartyScene_832x480_50.yuv,452,1,271.4188232421875,178.38377380371094,526.8931884765625,478.46087646484375,0.9420116543769836,0,person,255.474365234375,300.0771026611328,0.7
PartyScene_832x480_50.yuv,452,2,54.81801986694336,341.3896789550781,194.9079132080078,478.3652648925781,0.48937469720840454,26,handbag,140.08989334106445,136.9755859375,0.7
PartyScene_832x480_50.yuv,452,3,420.94427490234375,332.4311828613281,480.2237548828125,360.8242492675781,0.2893168032169342,54,donut,59.27947998046875,28.39306640625,0.7
PartyScene_832x480_50.yuv,452,4,0.2787463963031769,131.76528930664062,89.78299713134766,331.94622802734375,0.2887098491191864,25,umbrella,89.50425073504448,200.18093872070312,0.7
PartyScene_832x480_50.yuv,452,5,0.7060031890869141,0.0,142.61331176757812,217.62979125976562,0.25907909870147705,0,person,141.9073085784912,217.62979125976562,0.7
PartyScene_832x480_50.yuv,452,0,505.64251708984375,109.01710510253906,697.3381958007812,276.7517395019531,0.9484125971794128,77,teddy bear,191.6956787109375,167.73463439941406,0.5
PartyScene_832x480_50.yuv,452,1,271.70294189453125,177.0057373046875,526.9019775390625,477.99786376953125,0.9366669058799744,0,person,255.19903564453125,300.99212646484375,0.5
PartyScene_832x480_50.yuv,452,2,0.5337486267089844,1.4723753929138184,141.85826110839844,448.0399169921875,0.3512033522129059,0,person,141.32451248168945,446.5675415992737,0.5
PartyScene_832x480_50.yuv,452,3,53.43762969970703,283.3645324707031,202.66995239257812,478.65985107421875,0.29353639483451843,26,handbag,149.2323226928711,195.29531860351562,0.5
PartyScene_832x480_50.yuv,452,4,420.283203125,332.5378723144531,480.3983459472656,361.4226379394531,0.27890777587890625,54,donut,60.115142822265625,28.884765625,0.5
PartyScene_832x480_50.yuv,452,0,506.2023620605469,109.46339416503906,700.6041259765625,276.5296936035156,0.9414949417114258,77,teddy bear,194.40176391601562,167.06629943847656,0.3
PartyScene_832x480_50.yuv,452,1,271.66796875,175.8188018798828,527.3168334960938,477.5290832519531,0.9154607057571411,0,person,255.64886474609375,301.7102813720703,0.3
PartyScene_832x480_50.yuv,452,2,0.7621005773544312,0.0,143.1250457763672,437.7722473144531,0.3595595955848694,0,person,142.36294519901276,437.7722473144531,0.3
PartyScene_832x480_50.yuv,452,3,164.56439208984375,72.1950454711914,277.2521057128906,211.22349548339844,0.25052887201309204,77,teddy bear,112.68771362304688,139.02845001220703,0.3
PartyScene_832x480_50.yuv,453,0,505.77197265625,108.70279693603516,700.1097412109375,276.6641540527344,0.9493729472160339,77,teddy bear,194.3377685546875,167.96135711669922,1.0
PartyScene_832x480_50.yuv,453,1,277.9548645019531,178.9483184814453,528.8157958984375,478.5469055175781,0.9435106515884399,0,person,250.86093139648438,299.5985870361328,1.0
PartyScene_832x480_50.yuv,453,2,0.5984600186347961,0.03421473503112793,148.74505615234375,449.7168884277344,0.7342061996459961,0,person,148.14659613370895,449.68267369270325,1.0
PartyScene_832x480_50.yuv,453,3,53.90752410888672,344.1736145019531,194.2930450439453,478.4389953613281,0.3984963297843933,26,handbag,140.3855209350586,134.265380859375,1.0
PartyScene_832x480_50.yuv,453,0,505.7715759277344,108.66715240478516,700.7078247070312,276.8115234375,0.9469190239906311,77,teddy bear,194.93624877929688,168.14437103271484,0.9
PartyScene_832x480_50.yuv,453,1,277.8857116699219,178.716796875,528.823974609375,478.46502685546875,0.9420698881149292,0,person,250.93826293945312,299.74822998046875,0.9
PartyScene_832x480_50.yuv,453,2,0.7123756408691406,0.0,148.4866485595703,450.3804016113281,0.7396580576896667,0,person,147.77427291870117,450.3804016113281,0.9
PartyScene_832x480_50.yuv,453,3,53.037845611572266,327.6345520019531,193.95953369140625,478.55682373046875,0.36305156350135803,26,handbag,140.92168807983398,150.92227172851562,0.9
PartyScene_832x480_50.yuv,453,0,505.50506591796875,109.01583862304688,702.3267211914062,276.7716064453125,0.9463463425636292,77,teddy bear,196.8216552734375,167.75576782226562,0.7
PartyScene_832x480_50.yuv,453,1,277.96240234375,177.65736389160156,528.557861328125,478.5911865234375,0.9424706101417542,0,person,250.595458984375,300.93382263183594,0.7
PartyScene_832x480_50.yuv,453,2,0.7302135229110718,0.0,148.0066375732422,451.3324279785156,0.8115218877792358,0,person,147.27642405033112,451.3324279785156,0.7
PartyScene_832x480_50.yuv,453,3,53.309749603271484,327.0487365722656,193.90415954589844,477.8534240722656,0.44584378600120544,26,handbag,140.59440994262695,150.8046875,0.7
PartyScene_832x480_50.yuv,453,0,505.5651550292969,109.0274429321289,697.8242797851562,276.65643310546875,0.9463293552398682,77,teddy bear,192.25912475585938,167.62899017333984,0.5
PartyScene_832x480_50.yuv,453,1,277.59661865234375,176.8551025390625,528.8478393554688,478.2511901855469,0.9379228949546814,0,person,251.251220703125,301.3960876464844,0.5
PartyScene_832x480_50.yuv,453,2,0.8516124486923218,0.0,147.7779541015625,459.09283447265625,0.6508204936981201,0,person,146.92634165287018,459.09283447265625,0.5
PartyScene_832x480_50.yuv,453,3,53.779541015625,310.75048828125,194.50596618652344,478.2164306640625,0.4603595435619354,26,handbag,140.72642517089844,167.4659423828125,0.5
PartyScene_832x480_50.yuv,453,0,506.2786560058594,109.28901672363281,700.752685546875,276.605224609375,0.9421224594116211,77,teddy bear,194.47402954101562,167.3162078857422,0.3
PartyScene_832x480_50.yuv,453,1,277.3084411621094,175.22296142578125,529.0322875976562,477.77606201171875,0.9193925857543945,0,person,251.72384643554688,302.5531005859375,0.3
PartyScene_832x480_50.yuv,453,2,0.8360756039619446,0.0,145.38088989257812,455.3122863769531,0.4580318033695221,0,person,144.54481428861618,455.3122863769531,0.3
PartyScene_832x480_50.yuv,454,0,505.93743896484375,108.37842559814453,699.916259765625,276.70343017578125,0.9495644569396973,77,teddy bear,193.97882080078125,168.32500457763672,1.0
PartyScene_832x480_50.yuv,454,1,282.92999267578125,182.17031860351562,529.1704711914062,477.70782470703125,0.941885769367218,0,person,246.240478515625,295.5375061035156,1.0
PartyScene_832x480_50.yuv,454,2,0.9485679268836975,0.0,149.66429138183594,473.3865661621094,0.7305280566215515,0,person,148.71572345495224,473.3865661621094,1.0
PartyScene_832x480_50.yuv,454,3,52.61031723022461,347.8459167480469,194.4981689453125,478.03485107421875,0.283416211605072,26,handbag,141.8878517150879,130.18893432617188,1.0
PartyScene_832x480_50.yuv,454,0,505.8603210449219,108.41019439697266,699.9214477539062,276.8669738769531,0.9473368525505066,77,teddy bear,194.06112670898438,168.45677947998047,0.9
PartyScene_832x480_50.yuv,454,1,282.62164306640625,181.7434539794922,528.9190063476562,477.61102294921875,0.9371239542961121,0,person,246.29736328125,295.86756896972656,0.9
PartyScene_832x480_50.yuv,454,2,1.0375194549560547,0.0,149.83424377441406,472.9210510253906,0.7776862382888794,0,person,148.796724319458,472.9210510253906,0.9
PartyScene_832x480_50.yuv,454,3,52.82038879394531,349.4784851074219,194.95774841308594,478.0209045410156,0.38526156544685364,26,handbag,142.13735961914062,128.54241943359375,0.9
PartyScene_832x480_50.yuv,454,0,505.7259521484375,108.81340789794922,701.0623779296875,276.80841064453125,0.9470583200454712,77,teddy bear,195.33642578125,167.99500274658203,0.7
PartyScene_832x480_50.yuv,454,1,282.6518249511719,179.23477172851562,529.2771606445312,477.82769775390625,0.9355411529541016,0,person,246.62533569335938,298.5929260253906,0.7
PartyScene_832x480_50.yuv,454,2,1.0227115154266357,0.0,149.40676879882812,472.1510314941406,0.8060188293457031,0,person,148.3840572834015,472.1510314941406,0.7
PartyScene_832x480_50.yuv,454,3,53.38768768310547,351.8081359863281,196.2263641357422,477.9705810546875,0.3117464482784271,26,handbag,142.83867645263672,126.16244506835938,0.7
PartyScene_832x480_50.yuv,454,0,505.6761474609375,108.74059295654297,700.1442260742188,276.7607727050781,0.9444283246994019,77,teddy bear,194.46807861328125,168.02017974853516,0.5
PartyScene_832x480_50.yuv,454,1,282.1966552734375,178.78134155273438,528.5043334960938,477.530517578125,0.9283252358436584,0,person,246.30767822265625,298.7491760253906,0.5
PartyScene_832x480_50.yuv,454,2,1.1420574188232422,0.0,150.57015991210938,471.7996520996094,0.7795281410217285,0,person,149.42810249328613,471.7996520996094,0.5
PartyScene_832x480_50.yuv,454,3,53.97793197631836,352.1396789550781,195.8116455078125,478.2222900390625,0.3891012966632843,26,handbag,141.83371353149414,126.08261108398438,0.5
PartyScene_832x480_50.yuv,454,0,506.314453125,109.01957702636719,700.8970947265625,276.62225341796875,0.9381198883056641,77,teddy bear,194.5826416015625,167.60267639160156,0.3
PartyScene_832x480_50.yuv,454,1,282.1944885253906,176.09715270996094,528.5924072265625,477.86669921875,0.9054281711578369,0,person,246.39791870117188,301.76954650878906,0.3
PartyScene_832x480_50.yuv,454,2,1.2448298931121826,0.0,148.47552490234375,470.02276611328125,0.5839977264404297,0,person,147.23069500923157,470.02276611328125,0.3
PartyScene_832x480_50.yuv,455,0,505.9948425292969,108.30440521240234,699.9411010742188,276.6822204589844,0.949590802192688,77,teddy bear,193.94625854492188,168.37781524658203,1.0
PartyScene_832x480_50.yuv,455,1,287.1813659667969,182.81924438476562,529.7223510742188,477.7216796875,0.9395785927772522,0,person,242.54098510742188,294.9024353027344,1.0
PartyScene_832x480_50.yuv,455,2,1.886156439781189,0.0,132.2766571044922,473.8365478515625,0.3523494303226471,0,person,130.390500664711,473.8365478515625,1.0
PartyScene_832x480_50.yuv,455,3,52.62671661376953,336.52789306640625,194.26327514648438,477.6282653808594,0.29334643483161926,26,handbag,141.63655853271484,141.10037231445312,1.0
PartyScene_832x480_50.yuv,455,0,505.9111633300781,108.26616668701172,700.2454833984375,276.82635498046875,0.9474248290061951,77,teddy bear,194.33432006835938,168.56018829345703,0.9
PartyScene_832x480_50.yuv,455,1,287.0414123535156,183.2348175048828,529.5183715820312,477.6641845703125,0.9368595480918884,0,person,242.47695922851562,294.4293670654297,0.9
PartyScene_832x480_50.yuv,455,2,2.0552074909210205,0.0,139.3824462890625,473.3826599121094,0.3694513738155365,0,person,137.32723879814148,473.3826599121094,0.9
PartyScene_832x480_50.yuv,455,3,53.12590408325195,337.4110412597656,193.57066345214844,477.53302001953125,0.3308747708797455,26,handbag,140.44475936889648,140.12197875976562,0.9
PartyScene_832x480_50.yuv,455,0,505.8230895996094,108.34484100341797,700.6582641601562,276.8371887207031,0.9465503692626953,77,teddy bear,194.83517456054688,168.49234771728516,0.7
PartyScene_832x480_50.yuv,455,1,286.7409362792969,183.6493377685547,529.6998291015625,477.6703796386719,0.9347421526908875,0,person,242.95889282226562,294.0210418701172,0.7
PartyScene_832x480_50.yuv,455,2,1.1705127954483032,0.0,115.40243530273438,473.1932067871094,0.4267476499080658,0,person,114.23192250728607,473.1932067871094,0.7
PartyScene_832x480_50.yuv,455,3,52.39597702026367,337.3917236328125,194.14466857910156,477.76959228515625,0.38779744505882263,26,handbag,141.7486915588379,140.37786865234375,0.7
PartyScene_832x480_50.yuv,455,0,505.54193115234375,108.52511596679688,703.5819702148438,276.731201171875,0.9431059956550598,77,teddy bear,198.0400390625,168.20608520507812,0.5
PartyScene_832x480_50.yuv,455,1,286.53753662109375,182.8616180419922,528.8360595703125,477.63653564453125,0.9234262108802795,0,person,242.29852294921875,294.77491760253906,0.5
PartyScene_832x480_50.yuv,455,2,1.5818458795547485,0.0,151.52716064453125,472.5246887207031,0.5663703083992004,0,person,149.9453147649765,472.5246887207031,0.5
PartyScene_832x480_50.yuv,455,3,52.709815979003906,340.9722595214844,196.00022888183594,478.4511413574219,0.40245866775512695,26,handbag,143.29041290283203,137.4788818359375,0.5
PartyScene_832x480_50.yuv,455,0,506.24517822265625,108.5709457397461,700.3548583984375,276.65655517578125,0.9369657039642334,77,teddy bear,194.10968017578125,168.08560943603516,0.3
PartyScene_832x480_50.yuv,455,1,286.7586975097656,177.42340087890625,527.3726196289062,478.0896301269531,0.897527813911438,0,person,240.61392211914062,300.6662292480469,0.3
PartyScene_832x480_50.yuv,455,2,0.6443862915039062,0.0,102.96038818359375,471.7052307128906,0.2590162754058838,0,person,102.31600189208984,471.7052307128906,0.3
PartyScene_832x480_50.yuv,456,0,505.9078063964844,108.18720245361328,699.6382446289062,276.4836730957031,0.9500988125801086,77,teddy bear,193.73043823242188,168.29647064208984,1.0
PartyScene_832x480_50.yuv,456,1,292.2401428222656,181.10287475585938,529.3107299804688,477.7082214355469,0.9375625848770142,0,person,237.07058715820312,296.6053466796875,1.0
PartyScene_832x480_50.yuv,456,2,0.14855003356933594,0.0,93.64376068115234,475.79425048828125,0.3422490954399109,0,person,93.49521064758301,475.79425048828125,1.0
PartyScene_832x480_50.yuv,456,3,51.8254280090332,337.1932067871094,193.35345458984375,477.77410888671875,0.3386975824832916,26,handbag,141.52802658081055,140.58090209960938,1.0
PartyScene_832x480_50.yuv,456,0,505.8327331542969,108.11862182617188,700.5835571289062,276.645263671875,0.9478942155838013,77,teddy bear,194.75082397460938,168.52664184570312,0.9
PartyScene_832x480_50.yuv,456,1,291.736572265625,180.29409790039062,529.2459716796875,477.6414794921875,0.9358677864074707,0,person,237.5093994140625,297.3473815917969,0.9
PartyScene_832x480_50.yuv,456,2,0.08660583198070526,0.0,94.16352081298828,475.6707763671875,0.43629416823387146,0,person,94.07691498100758,475.6707763671875,0.9
PartyScene_832x480_50.yuv,456,3,52.16569900512695,338.3490905761719,192.9654083251953,477.526123046875,0.4020898938179016,26,handbag,140.79970932006836,139.17703247070312,0.9
PartyScene_832x480_50.yuv,456,0,505.7316589355469,108.14413452148438,701.5333251953125,276.7178955078125,0.946853756904602,77,teddy bear,195.80166625976562,168.57376098632812,0.7
PartyScene_832x480_50.yuv,456,1,291.5499572753906,179.36151123046875,529.28955078125,477.7858581542969,0.9329817295074463,0,person,237.73959350585938,298.4243469238281,0.7
PartyScene_832x480_50.yuv,456,2,0.29745712876319885,0.0,91.83466339111328,474.449951171875,0.5289633870124817,0,person,91.53720626235008,474.449951171875,0.7
PartyScene_832x480_50.yuv,456,3,52.23433303833008,338.2139892578125,193.40342712402344,477.6546325683594,0.4263914227485657,26,handbag,141.16909408569336,139.44064331054688,0.7
PartyScene_832x480_50.yuv,456,0,505.371826171875,108.40042877197266,705.4921264648438,276.60498046875,0.9454942345619202,77,teddy bear,200.12030029296875,168.20455169677734,0.5
PartyScene_832x480_50.yuv,456,1,291.2493896484375,179.55809020996094,528.864990234375,477.65521240234375,0.9248027205467224,0,person,237.6156005859375,298.0971221923828,0.5
PartyScene_832x480_50.yuv,456,2,0.34050217270851135,0.0,92.76387023925781,474.1712341308594,0.6107463836669922,0,person,92.4233680665493,474.1712341308594,0.5
PartyScene_832x480_50.yuv,456,3,52.183292388916016,338.04229736328125,193.66549682617188,477.6810302734375,0.45131972432136536,26,handbag,141.48220443725586,139.63873291015625,0.5
PartyScene_832x480_50.yuv,456,0,505.9385070800781,108.45291137695312,698.965576171875,276.59393310546875,0.9372541904449463,77,teddy bear,193.02706909179688,168.14102172851562,0.3
PartyScene_832x480_50.yuv,456,1,290.35491943359375,173.98228454589844,529.6395263671875,477.97442626953125,0.8968435525894165,0,person,239.28460693359375,303.9921417236328,0.3
PartyScene_832x480_50.yuv,456,2,0.47382277250289917,0.0,88.39119720458984,472.8236083984375,0.6730884909629822,0,person,87.91737443208694,472.8236083984375,0.3
PartyScene_832x480_50.yuv,457,0,505.90252685546875,107.78414154052734,700.4832763671875,276.3173522949219,0.9507486820220947,77,teddy bear,194.58074951171875,168.53321075439453,1.0
PartyScene_832x480_50.yuv,457,1,294.9405822753906,180.1790313720703,529.3671264648438,477.9085693359375,0.93020099401474,0,person,234.42654418945312,297.7295379638672,1.0
PartyScene_832x480_50.yuv,457,2,0.2824905216693878,0.3919448256492615,99.10030364990234,476.3072814941406,0.6955174803733826,0,person,98.81781312823296,475.91533666849136,1.0
PartyScene_832x480_50.yuv,457,3,179.45716857910156,69.22218322753906,274.1531677246094,214.04498291015625,0.25768646597862244,77,teddy bear,94.69599914550781,144.8227996826172,1.0
PartyScene_832x480_50.yuv,457,0,505.6142883300781,107.65650939941406,704.64306640625,276.5523681640625,0.9488873481750488,77,teddy bear,199.02877807617188,168.89585876464844,0.9
PartyScene_832x480_50.yuv,457,1,294.70751953125,179.8828887939453,529.4620971679688,477.8271179199219,0.9259501099586487,0,person,234.75457763671875,297.94422912597656,0.9
PartyScene_832x480_50.yuv,457,2,0.28814390301704407,0.3971618115901947,98.33783721923828,476.3778381347656,0.6978399157524109,0,person,98.04969331622124,475.98067632317543,0.9
PartyScene_832x480_50.yuv,457,3,179.46359252929688,69.33924865722656,274.2311706542969,214.3079833984375,0.25730013847351074,77,teddy bear,94.767578125,144.96873474121094,0.9
PartyScene_832x480_50.yuv,457,0,505.7040710449219,107.92715454101562,703.1148071289062,276.4677734375,0.9483525156974792,77,teddy bear,197.41073608398438,168.54061889648438,0.7
PartyScene_832x480_50.yuv,457,1,294.9692077636719,181.25665283203125,529.78857421875,477.6513977050781,0.9263150095939636,0,person,234.81936645507812,296.3947448730469,0.7
PartyScene_832x480_50.yuv,457,2,0.30961188673973083,0.0,96.16812133789062,475.7041015625,0.7558985948562622,0,person,95.8585094511509,475.7041015625,0.7
PartyScene_832x480_50.yuv,457,0,505.5724792480469,107.90657043457031,702.104736328125,276.61981201171875,0.9464361071586609,77,teddy bear,196.53225708007812,168.71324157714844,0.5
PartyScene_832x480_50.yuv,457,1,294.569091796875,177.16915893554688,529.2691650390625,477.79193115234375,0.9085528254508972,0,person,234.7000732421875,300.6227722167969,0.5
PartyScene_832x480_50.yuv,457,2,0.3851936161518097,0.0,96.06021881103516,475.1060791015625,0.7483459711074829,0,person,95.67502519488335,475.1060791015625,0.5
PartyScene_832x480_50.yuv,457,0,505.7730407714844,108.02664184570312,698.2589721679688,276.58428955078125,0.9355263710021973,77,teddy bear,192.48593139648438,168.55764770507812,0.3
PartyScene_832x480_50.yuv,457,1,294.4537658691406,177.12295532226562,529.4921264648438,477.91912841796875,0.8709802627563477,0,person,235.03836059570312,300.7961730957031,0.3
PartyScene_832x480_50.yuv,457,2,0.3906387388706207,0.0,94.65288543701172,473.6506042480469,0.7383476495742798,0,person,94.2622466981411,473.6506042480469,0.3
PartyScene_832x480_50.yuv,458,0,505.89154052734375,107.37291717529297,704.2654418945312,276.366943359375,0.9521932601928711,77,teddy bear,198.3739013671875,168.99402618408203,1.0
PartyScene_832x480_50.yuv,458,1,298.2188415527344,174.9007110595703,530.2157592773438,477.6793212890625,0.8829891681671143,0,person,231.99691772460938,302.7786102294922,1.0
PartyScene_832x480_50.yuv,458,2,0.322540283203125,0.5788832902908325,103.91963958740234,474.9806213378906,0.8394827842712402,0,person,103.59709930419922,474.4017380475998,1.0
PartyScene_832x480_50.yuv,458,3,179.49063110351562,69.60823059082031,276.4665222167969,213.73355102539062,0.3857746124267578,77,teddy bear,96.97589111328125,144.1253204345703,1.0
PartyScene_832x480_50.yuv,458,0,505.7434387207031,107.27334594726562,705.9539184570312,276.5189514160156,0.9510124921798706,77,teddy bear,200.21047973632812,169.24560546875,0.9
PartyScene_832x480_50.yuv,458,1,298.18670654296875,176.0135955810547,530.7322998046875,477.5647277832031,0.8857592940330505,0,person,232.54559326171875,301.55113220214844,0.9
PartyScene_832x480_50.yuv,458,2,0.3350273072719574,0.0,102.9876480102539,475.07855224609375,0.8440210223197937,0,person,102.65262070298195,475.07855224609375,0.9
PartyScene_832x480_50.yuv,458,3,179.46255493164062,69.67335510253906,276.5162048339844,214.01394653320312,0.3972969055175781,77,teddy bear,97.05364990234375,144.34059143066406,0.9
PartyScene_832x480_50.yuv,458,0,505.8044128417969,107.73764038085938,703.8527221679688,276.5034484863281,0.9498147368431091,77,teddy bear,198.04830932617188,168.76580810546875,0.7
PartyScene_832x480_50.yuv,458,1,298.2783508300781,176.09902954101562,530.3582763671875,477.4923095703125,0.8850284218788147,0,person,232.07992553710938,301.3932800292969,0.7
PartyScene_832x480_50.yuv,458,2,0.3519081175327301,0.0,102.96817779541016,474.5219421386719,0.8521087765693665,0,person,102.61626967787743,474.5219421386719,0.7
PartyScene_832x480_50.yuv,458,3,179.2133331298828,69.4960708618164,276.2583923339844,213.46380615234375,0.3801758885383606,77,teddy bear,97.04505920410156,143.96773529052734,0.7
PartyScene_832x480_50.yuv,458,0,505.6273193359375,107.4503173828125,703.3155517578125,276.64306640625,0.9476300477981567,77,teddy bear,197.688232421875,169.1927490234375,0.5
PartyScene_832x480_50.yuv,458,1,297.8779296875,177.05929565429688,530.4447631835938,477.6150207519531,0.8880550265312195,0,person,232.56683349609375,300.55572509765625,0.5
PartyScene_832x480_50.yuv,458,2,0.40897253155708313,0.5112807750701904,102.30098724365234,473.33587646484375,0.8426774144172668,0,person,101.89201471209526,472.82459568977356,0.5
PartyScene_832x480_50.yuv,458,3,179.3479461669922,69.75322723388672,278.0155944824219,213.23736572265625,0.3097405433654785,77,teddy bear,98.66764831542969,143.48413848876953,0.5
PartyScene_832x480_50.yuv,458,4,51.8126335144043,350.8294677734375,194.611328125,478.1061096191406,0.303879976272583,26,handbag,142.7986946105957,127.27664184570312,0.5
PartyScene_832x480_50.yuv,458,0,505.4070739746094,107.39591217041016,701.5440673828125,276.378173828125,0.928891122341156,77,teddy bear,196.13699340820312,168.98226165771484,0.3
PartyScene_832x480_50.yuv,458,1,298.63616943359375,175.63758850097656,531.2756958007812,477.8139343261719,0.8470503091812134,0,person,232.6395263671875,302.1763458251953,0.3
PartyScene_832x480_50.yuv,458,2,0.5255908966064453,0.0,107.56526184082031,473.7542724609375,0.7564618587493896,0,person,107.03967094421387,473.7542724609375,0.3
PartyScene_832x480_50.yuv,458,3,179.6351776123047,70.2670669555664,278.1500549316406,211.084228515625,0.28770115971565247,77,teddy bear,98.51487731933594,140.8171615600586,0.3
PartyScene_832x480_50.yuv,459,0,506.0011901855469,107.0704574584961,703.2794189453125,276.2257995605469,0.9517241716384888,77,teddy bear,197.27822875976562,169.15534210205078,1.0
PartyScene_832x480_50.yuv,459,1,301.9947509765625,180.7191925048828,534.11328125,476.88116455078125,0.9117187857627869,0,person,232.1185302734375,296.16197204589844,1.0
PartyScene_832x480_50.yuv,459,2,0.3366886079311371,0.0,108.0265121459961,476.2175598144531,0.5696806907653809,0,person,107.68982353806496,476.2175598144531,1.0
PartyScene_832x480_50.yuv,459,3,48.95138168334961,332.88299560546875,191.9573516845703,478.31365966796875,0.47135046124458313,26,handbag,143.0059700012207,145.4306640625,1.0
PartyScene_832x480_50.yuv,459,4,175.96583557128906,69.33008575439453,283.345947265625,213.83041381835938,0.39784160256385803,77,teddy bear,107.38011169433594,144.50032806396484,1.0
PartyScene_832x480_50.yuv,459,0,505.8065490722656,106.99858093261719,704.2752075195312,276.4460144042969,0.9505655169487,77,teddy bear,198.46865844726562,169.4474334716797,0.9
PartyScene_832x480_50.yuv,459,1,301.7195739746094,179.7543487548828,534.5263671875,476.9648742675781,0.9083554148674011,0,person,232.80679321289062,297.2105255126953,0.9
PartyScene_832x480_50.yuv,459,2,0.4275146424770355,0.0,108.70464324951172,475.89727783203125,0.6456515789031982,0,person,108.27712860703468,475.89727783203125,0.9
PartyScene_832x480_50.yuv,459,3,47.00264358520508,293.5552978515625,193.11859130859375,477.7599182128906,0.5531279444694519,26,handbag,146.11594772338867,184.20462036132812,0.9
PartyScene_832x480_50.yuv,459,4,175.96444702148438,69.29165649414062,283.1503601074219,214.10671997070312,0.44220685958862305,77,teddy bear,107.1859130859375,144.8150634765625,0.9
PartyScene_832x480_50.yuv,459,0,505.95733642578125,107.35722351074219,703.0826416015625,276.35406494140625,0.9499768614768982,77,teddy bear,197.12530517578125,168.99684143066406,0.7
PartyScene_832x480_50.yuv,459,1,301.6309509277344,180.34129333496094,534.1505737304688,477.04449462890625,0.910149335861206,0,person,232.51962280273438,296.7032012939453,0.7
PartyScene_832x480_50.yuv,459,2,0.51812744140625,0.0,108.73308563232422,475.3022155761719,0.6131593585014343,0,person,108.21495819091797,475.3022155761719,0.7
PartyScene_832x480_50.yuv,459,3,46.51206970214844,292.2798156738281,193.42059326171875,477.6816101074219,0.5811032056808472,26,handbag,146.9085235595703,185.40179443359375,0.7
PartyScene_832x480_50.yuv,459,4,176.0162353515625,69.4200210571289,282.978759765625,214.1099395751953,0.4230423867702484,77,teddy bear,106.9625244140625,144.6899185180664,0.7
PartyScene_832x480_50.yuv,459,0,505.7610168457031,107.20944213867188,700.7838745117188,276.5523681640625,0.9490303993225098,77,teddy bear,195.02285766601562,169.34292602539062,0.5
PartyScene_832x480_50.yuv,459,1,301.5108642578125,178.5669403076172,534.1445922851562,477.3131103515625,0.8956010341644287,0,person,232.63372802734375,298.7461700439453,0.5
PartyScene_832x480_50.yuv,459,2,46.19487380981445,293.3124694824219,193.53639221191406,477.86627197265625,0.6814135909080505,26,handbag,147.3415184020996,184.55380249023438,0.5
PartyScene_832x480_50.yuv,459,3,0.5519782900810242,0.2558669447898865,107.51301574707031,474.7885437011719,0.6446759700775146,0,person,106.96103745698929,474.532676756382,0.5
PartyScene_832x480_50.yuv,459,4,176.28408813476562,69.2041244506836,282.15277099609375,213.9795684814453,0.3561650216579437,77,teddy bear,105.86868286132812,144.77544403076172,0.5
PartyScene_832x480_50.yuv,459,0,505.4817810058594,106.86337280273438,709.1760864257812,276.9743347167969,0.9386228919029236,77,teddy bear,203.69430541992188,170.1109619140625,0.3
PartyScene_832x480_50.yuv,459,1,302.41729736328125,181.23318481445312,533.4307250976562,476.8044738769531,0.8868075609207153,0,person,231.013427734375,295.5712890625,0.3
PartyScene_832x480_50.yuv,459,2,0.581569254398346,0.7697494029998779,104.78480529785156,474.66656494140625,0.38748782873153687,0,person,104.20323604345322,473.8968155384064,0.3
PartyScene_832x480_50.yuv,459,3,46.79602813720703,294.7124328613281,194.0352325439453,478.1544494628906,0.26427724957466125,26,handbag,147.23920440673828,183.4420166015625,0.3
