filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BQSquare_416x240_60.yuv,556,3,361.8685607910156,174.08773803710938,373.3252868652344,207.5117645263672,0.7475458383560181,0,person,11.45672607421875,33.42402648925781,0.5
BQSquare_416x240_60.yuv,556,4,378.3853759765625,170.51385498046875,391.7030029296875,210.3380584716797,0.7373062372207642,0,person,13.317626953125,39.82420349121094,0.5
BQSquare_416x240_60.yuv,556,5,0.04638252034783363,71.36443328857422,47.24667739868164,95.4790267944336,0.63614821434021,25,umbrella,47.20029487833381,24.114593505859375,0.5
BQSquare_416x240_60.yuv,556,6,0.08465194702148438,86.80083465576172,69.80885314941406,113.92149353027344,0.5709538459777832,25,umbrella,69.72420120239258,27.12065887451172,0.5
BQSquare_416x240_60.yuv,556,7,127.0324478149414,187.71383666992188,172.38311767578125,208.5740966796875,0.5342425107955933,25,umbrella,45.350669860839844,20.860260009765625,0.5
BQSquare_416x240_60.yuv,556,8,134.3146209716797,207.93576049804688,181.06748962402344,229.10397338867188,0.46297022700309753,25,umbrella,46.75286865234375,21.168212890625,0.5
BQSquare_416x240_60.yuv,556,9,194.62744140625,192.60891723632812,239.2154541015625,214.10842895507812,0.45810505747795105,25,umbrella,44.5880126953125,21.49951171875,0.5
BQSquare_416x240_60.yuv,556,10,41.966552734375,0.0,74.08192443847656,8.207240104675293,0.41800862550735474,2,car,32.11537170410156,8.207240104675293,0.5
BQSquare_416x240_60.yuv,556,11,95.9637451171875,2.9862308502197266,105.17566680908203,22.367921829223633,0.3255126476287842,0,person,9.211921691894531,19.381690979003906,0.5
BQSquare_416x240_60.yuv,556,0,264.6268310546875,167.56541442871094,277.5971984863281,205.89144897460938,0.6620767712593079,0,person,12.970367431640625,38.32603454589844,0.3
BQSquare_416x240_60.yuv,556,1,248.79660034179688,165.5465545654297,263.2876892089844,204.69302368164062,0.5809996724128723,0,person,14.4910888671875,39.14646911621094,0.3
BQSquare_416x240_60.yuv,556,2,377.0283508300781,169.45050048828125,389.1960144042969,210.27906799316406,0.5648794770240784,0,person,12.16766357421875,40.82856750488281,0.3
BQSquare_416x240_60.yuv,556,3,133.56126403808594,207.90890502929688,180.12884521484375,228.43722534179688,0.4906340539455414,25,umbrella,46.56758117675781,20.5283203125,0.3
BQSquare_416x240_60.yuv,556,4,362.5628356933594,173.12991333007812,377.30828857421875,207.10586547851562,0.42594072222709656,0,person,14.745452880859375,33.9759521484375,0.3
BQSquare_416x240_60.yuv,556,5,0.517730712890625,63.08158874511719,131.32904052734375,238.16824340820312,0.41110944747924805,58,potted plant,130.81130981445312,175.08665466308594,0.3
BQSquare_416x240_60.yuv,556,6,193.62335205078125,192.3357391357422,238.15882873535156,212.99998474121094,0.3200855851173401,25,umbrella,44.53547668457031,20.66424560546875,0.3
BQSquare_416x240_60.yuv,556,7,126.33750915527344,186.24481201171875,173.5605926513672,209.7384033203125,0.2542468309402466,58,potted plant,47.22308349609375,23.49359130859375,0.3
BQSquare_416x240_60.yuv,557,0,228.24632263183594,45.580848693847656,415.7749328613281,84.82238006591797,0.8909159302711487,8,boat,187.5286102294922,39.24153137207031,1.0
BQSquare_416x240_60.yuv,557,1,247.78883361816406,167.0842742919922,265.3424377441406,203.0091094970703,0.8637703657150269,0,person,17.553604125976562,35.924835205078125,1.0
BQSquare_416x240_60.yuv,557,2,361.82293701171875,174.31454467773438,373.43170166015625,208.0701141357422,0.8497844338417053,0,person,11.6087646484375,33.75556945800781,1.0
BQSquare_416x240_60.yuv,557,3,265.2270202636719,168.70455932617188,277.40435791015625,205.32347106933594,0.8368508815765381,0,person,12.177337646484375,36.61891174316406,1.0
BQSquare_416x240_60.yuv,557,4,377.41180419921875,170.805908203125,391.3693542480469,211.16552734375,0.8158281445503235,0,person,13.957550048828125,40.359619140625,1.0
BQSquare_416x240_60.yuv,557,5,98.7548599243164,3.9300029277801514,105.04476928710938,22.326339721679688,0.7329320907592773,0,person,6.289909362792969,18.396336793899536,1.0
BQSquare_416x240_60.yuv,557,6,40.92286682128906,0.0,74.49765014648438,8.415264129638672,0.6948224306106567,2,car,33.57478332519531,8.415264129638672,1.0
BQSquare_416x240_60.yuv,557,7,0.14785823225975037,71.26184844970703,48.48503494262695,96.00786590576172,0.6553168892860413,25,umbrella,48.3371767103672,24.746017456054688,1.0
BQSquare_416x240_60.yuv,557,8,127.22433471679688,188.08253479003906,171.67967224121094,207.64903259277344,0.637921154499054,25,umbrella,44.45533752441406,19.566497802734375,1.0
BQSquare_416x240_60.yuv,557,9,134.12611389160156,208.23379516601562,179.98236083984375,232.62664794921875,0.6052214503288269,25,umbrella,45.85624694824219,24.392852783203125,1.0
BQSquare_416x240_60.yuv,557,10,0.34235191345214844,87.30538177490234,70.75275421142578,114.1353988647461,0.5642615556716919,25,umbrella,70.41040229797363,26.83001708984375,1.0
BQSquare_416x240_60.yuv,557,11,194.5013885498047,192.48788452148438,238.66905212402344,225.89279174804688,0.5149666666984558,25,umbrella,44.16766357421875,33.4049072265625,1.0
BQSquare_416x240_60.yuv,557,12,78.28199005126953,18.611604690551758,87.08476257324219,32.417205810546875,0.4414493143558502,0,person,8.802772521972656,13.805601119995117,1.0
BQSquare_416x240_60.yuv,557,13,71.26969909667969,22.763648986816406,80.29605865478516,35.79222869873047,0.3951643109321594,0,person,9.026359558105469,13.028579711914062,1.0
BQSquare_416x240_60.yuv,557,14,318.8346252441406,59.3736686706543,325.3608093261719,74.27120971679688,0.35682836174964905,0,person,6.52618408203125,14.897541046142578,1.0
BQSquare_416x240_60.yuv,557,15,87.03121185302734,82.12896728515625,96.94351959228516,111.44351959228516,0.34713679552078247,0,person,9.912307739257812,29.314552307128906,1.0
BQSquare_416x240_60.yuv,557,16,13.234801292419434,125.24442291259766,24.544588088989258,141.0883331298828,0.29188090562820435,0,person,11.309786796569824,15.843910217285156,1.0
BQSquare_416x240_60.yuv,557,17,58.879478454589844,31.667631149291992,69.25484466552734,53.40065002441406,0.2781265079975128,0,person,10.3753662109375,21.73301887512207,1.0
BQSquare_416x240_60.yuv,557,18,259.65325927734375,58.61032485961914,264.3616027832031,66.66734313964844,0.2632993757724762,0,person,4.708343505859375,8.057018280029297,1.0
BQSquare_416x240_60.yuv,557,0,227.87213134765625,45.70176696777344,415.7190246582031,84.44683074951172,0.8735069036483765,8,boat,187.84689331054688,38.74506378173828,0.9
BQSquare_416x240_60.yuv,557,1,361.9554138183594,174.22988891601562,373.4264221191406,208.05551147460938,0.8558723330497742,0,person,11.47100830078125,33.82562255859375,0.9
BQSquare_416x240_60.yuv,557,2,248.03225708007812,166.80845642089844,265.53857421875,203.66551208496094,0.8465992212295532,0,person,17.506317138671875,36.8570556640625,0.9
BQSquare_416x240_60.yuv,557,3,265.2451171875,168.7150115966797,277.33453369140625,205.44265747070312,0.8224505186080933,0,person,12.08941650390625,36.72764587402344,0.9
BQSquare_416x240_60.yuv,557,4,377.0660400390625,170.8102264404297,390.090087890625,211.17950439453125,0.758990466594696,0,person,13.0240478515625,40.36927795410156,0.9
BQSquare_416x240_60.yuv,557,5,98.58383178710938,3.7804739475250244,105.09127044677734,22.330724716186523,0.63451087474823,0,person,6.507438659667969,18.5502507686615,0.9
BQSquare_416x240_60.yuv,557,6,127.18209838867188,188.1385040283203,171.90431213378906,208.37728881835938,0.5842128992080688,25,umbrella,44.72221374511719,20.238784790039062,0.9
BQSquare_416x240_60.yuv,557,7,134.08758544921875,208.179931640625,180.38275146484375,231.83811950683594,0.5735518336296082,25,umbrella,46.295166015625,23.658187866210938,0.9
BQSquare_416x240_60.yuv,557,8,0.3585905134677887,87.26962280273438,70.6228256225586,114.27332305908203,0.5578336715698242,25,umbrella,70.2642351090908,27.003700256347656,0.9
BQSquare_416x240_60.yuv,557,9,40.93203353881836,0.0,74.30974578857422,8.481670379638672,0.5312978625297546,2,car,33.37771224975586,8.481670379638672,0.9
BQSquare_416x240_60.yuv,557,10,0.08673477172851562,70.92473602294922,48.013954162597656,95.4205551147461,0.5172438621520996,25,umbrella,47.92721939086914,24.495819091796875,0.9
BQSquare_416x240_60.yuv,557,11,194.4158935546875,192.46218872070312,238.84071350097656,222.7001495361328,0.5063852667808533,25,umbrella,44.42481994628906,30.237960815429688,0.9
BQSquare_416x240_60.yuv,557,12,78.19538116455078,18.69774627685547,86.54105377197266,32.27527618408203,0.3916735053062439,0,person,8.345672607421875,13.577529907226562,0.9
BQSquare_416x240_60.yuv,557,13,86.8484115600586,81.371337890625,96.7546615600586,111.56488037109375,0.3220498263835907,0,person,9.90625,30.19354248046875,0.9
BQSquare_416x240_60.yuv,557,14,71.10771179199219,22.81760025024414,80.4391098022461,35.9529914855957,0.31432101130485535,0,person,9.331398010253906,13.135391235351562,0.9
BQSquare_416x240_60.yuv,557,0,226.8018798828125,45.71710205078125,415.7300109863281,84.58424377441406,0.8706380128860474,8,boat,188.92813110351562,38.86714172363281,0.7
BQSquare_416x240_60.yuv,557,1,248.7080078125,166.91636657714844,265.3200988769531,202.79672241210938,0.8467040657997131,0,person,16.612091064453125,35.88035583496094,0.7
BQSquare_416x240_60.yuv,557,2,361.9273681640625,174.32432556152344,373.07177734375,208.04994201660156,0.8253234028816223,0,person,11.1444091796875,33.725616455078125,0.7
BQSquare_416x240_60.yuv,557,3,377.8891906738281,170.48703002929688,391.92108154296875,211.58505249023438,0.8136119842529297,0,person,14.031890869140625,41.0980224609375,0.7
BQSquare_416x240_60.yuv,557,4,265.3199768066406,168.178955078125,277.4106750488281,205.34657287597656,0.7952476143836975,0,person,12.0906982421875,37.16761779785156,0.7
BQSquare_416x240_60.yuv,557,5,0.11274280399084091,87.19082641601562,69.98493957519531,114.26465606689453,0.5307541489601135,25,umbrella,69.87219677120447,27.073829650878906,0.7
BQSquare_416x240_60.yuv,557,6,98.5566177368164,3.9488933086395264,105.2926254272461,22.391334533691406,0.5222362875938416,0,person,6.7360076904296875,18.44244122505188,0.7
BQSquare_416x240_60.yuv,557,7,127.05137634277344,188.1873321533203,172.05126953125,207.66893005371094,0.5193701982498169,25,umbrella,44.99989318847656,19.481597900390625,0.7
BQSquare_416x240_60.yuv,557,8,194.235595703125,192.74037170410156,238.9454345703125,218.6744384765625,0.48204505443573,25,umbrella,44.7098388671875,25.934066772460938,0.7
BQSquare_416x240_60.yuv,557,9,41.31675338745117,0.0,74.30239868164062,8.390795707702637,0.48160985112190247,2,car,32.98564529418945,8.390795707702637,0.7
BQSquare_416x240_60.yuv,557,10,134.4178924560547,208.25796508789062,180.35252380371094,232.7704315185547,0.4812329411506653,25,umbrella,45.93463134765625,24.512466430664062,0.7
BQSquare_416x240_60.yuv,557,11,0.04842567443847656,70.93775177001953,47.14746856689453,96.03521728515625,0.3800642490386963,25,umbrella,47.099042892456055,25.09746551513672,0.7
BQSquare_416x240_60.yuv,557,12,78.6490707397461,18.29746437072754,86.20494079589844,32.463069915771484,0.2822778522968292,0,person,7.555870056152344,14.165605545043945,0.7
BQSquare_416x240_60.yuv,557,13,70.72513580322266,22.791584014892578,79.85047912597656,36.121028900146484,0.26952460408210754,0,person,9.125343322753906,13.329444885253906,0.7
BQSquare_416x240_60.yuv,557,0,225.76126098632812,45.73306655883789,415.6238098144531,84.68254089355469,0.7538794875144958,8,boat,189.862548828125,38.9494743347168,0.5
BQSquare_416x240_60.yuv,557,1,247.8955535888672,166.8196563720703,265.5013427734375,205.00013732910156,0.7372047305107117,0,person,17.605789184570312,38.18048095703125,0.5
BQSquare_416x240_60.yuv,557,2,264.6461181640625,168.38485717773438,277.1303405761719,205.92837524414062,0.7302290201187134,0,person,12.484222412109375,37.54351806640625,0.5
BQSquare_416x240_60.yuv,557,3,361.78985595703125,174.58265686035156,372.97467041015625,207.57774353027344,0.7252627015113831,0,person,11.184814453125,32.995086669921875,0.5
BQSquare_416x240_60.yuv,557,4,378.4840393066406,170.64939880371094,391.4144592285156,210.47213745117188,0.6611850261688232,0,person,12.930419921875,39.82273864746094,0.5
BQSquare_416x240_60.yuv,557,5,0.11481819301843643,87.64258575439453,68.26420593261719,114.74602508544922,0.5883780121803284,25,umbrella,68.14938773959875,27.103439331054688,0.5
BQSquare_416x240_60.yuv,557,6,127.18915557861328,187.90956115722656,172.61810302734375,208.62600708007812,0.5120293498039246,25,umbrella,45.42894744873047,20.716445922851562,0.5
BQSquare_416x240_60.yuv,557,7,134.48590087890625,208.1353759765625,180.92938232421875,229.96461486816406,0.4686492085456848,25,umbrella,46.4434814453125,21.829238891601562,0.5
BQSquare_416x240_60.yuv,557,8,194.64918518066406,192.9783477783203,239.2503662109375,214.4606475830078,0.40618574619293213,25,umbrella,44.60118103027344,21.4822998046875,0.5
BQSquare_416x240_60.yuv,557,9,41.050968170166016,0.0,73.99730682373047,9.39119815826416,0.39611977338790894,2,car,32.94633865356445,9.39119815826416,0.5
BQSquare_416x240_60.yuv,557,10,0.4518539309501648,58.09276580810547,131.8207244873047,237.52816772460938,0.3864632248878479,8,boat,131.36887055635452,179.4354019165039,0.5
BQSquare_416x240_60.yuv,557,11,98.65852355957031,3.449051856994629,105.44928741455078,22.671649932861328,0.3811306655406952,0,person,6.790763854980469,19.2225980758667,0.5
BQSquare_416x240_60.yuv,557,0,0.6165706515312195,61.69347381591797,131.28614807128906,238.12908935546875,0.6492407917976379,58,potted plant,130.66957741975784,176.43561553955078,0.3
BQSquare_416x240_60.yuv,557,1,248.40716552734375,165.43844604492188,264.2914123535156,204.63804626464844,0.5249307155609131,0,person,15.884246826171875,39.19960021972656,0.3
BQSquare_416x240_60.yuv,557,2,264.8957824707031,168.14849853515625,277.59027099609375,206.87554931640625,0.4448494613170624,0,person,12.694488525390625,38.72705078125,0.3
BQSquare_416x240_60.yuv,557,3,376.88720703125,170.07713317871094,390.1989440917969,209.6685333251953,0.43898478150367737,0,person,13.311737060546875,39.591400146484375,0.3
BQSquare_416x240_60.yuv,557,4,134.44813537597656,208.6888427734375,179.98983764648438,228.15135192871094,0.38787373900413513,25,umbrella,45.54170227050781,19.462509155273438,0.3
BQSquare_416x240_60.yuv,557,5,193.6226806640625,192.443359375,238.06666564941406,212.74765014648438,0.3850226402282715,25,umbrella,44.44398498535156,20.304290771484375,0.3
BQSquare_416x240_60.yuv,557,6,225.66802978515625,44.16434860229492,415.8361511230469,85.20848846435547,0.36756131052970886,8,boat,190.16812133789062,41.04413986206055,0.3
BQSquare_416x240_60.yuv,557,7,361.7603454589844,173.27549743652344,376.5716552734375,207.36245727539062,0.25830721855163574,0,person,14.811309814453125,34.08695983886719,0.3
BQSquare_416x240_60.yuv,558,0,227.68077087402344,46.13581466674805,415.68682861328125,85.42127990722656,0.8863429427146912,8,boat,188.0060577392578,39.285465240478516,1.0
BQSquare_416x240_60.yuv,558,1,248.15281677246094,167.06832885742188,265.5939025878906,203.41156005859375,0.8712380528450012,0,person,17.441085815429688,36.343231201171875,1.0
BQSquare_416x240_60.yuv,558,2,361.9123229980469,174.7821502685547,373.3389892578125,208.5413360595703,0.8605828285217285,0,person,11.426666259765625,33.759185791015625,1.0
BQSquare_416x240_60.yuv,558,3,265.2937927246094,169.0475616455078,277.50823974609375,205.59645080566406,0.8452234268188477,0,person,12.214447021484375,36.54888916015625,1.0
BQSquare_416x240_60.yuv,558,4,376.8175048828125,171.08917236328125,390.9750671386719,211.3641357421875,0.8082442283630371,0,person,14.157562255859375,40.27496337890625,1.0
BQSquare_416x240_60.yuv,558,5,40.422054290771484,0.0,73.77912139892578,9.684781074523926,0.7892215251922607,2,car,33.3570671081543,9.684781074523926,1.0
BQSquare_416x240_60.yuv,558,6,98.99346160888672,4.4552764892578125,105.61260223388672,22.67041015625,0.7612155675888062,0,person,6.619140625,18.215133666992188,1.0
BQSquare_416x240_60.yuv,558,7,0.0955272689461708,71.52308654785156,48.5152702331543,95.63119506835938,0.6764629483222961,25,umbrella,48.419742964208126,24.108108520507812,1.0
BQSquare_416x240_60.yuv,558,8,127.39769744873047,188.2819366455078,171.90769958496094,207.90725708007812,0.6424938440322876,25,umbrella,44.51000213623047,19.625320434570312,1.0
BQSquare_416x240_60.yuv,558,9,134.38348388671875,208.5384521484375,180.12344360351562,232.14622497558594,0.6285958290100098,25,umbrella,45.739959716796875,23.607772827148438,1.0
BQSquare_416x240_60.yuv,558,10,0.2522870898246765,87.58428192138672,71.6405029296875,114.46682739257812,0.5867780447006226,25,umbrella,71.38821583986282,26.882545471191406,1.0
BQSquare_416x240_60.yuv,558,11,194.7984161376953,192.88583374023438,238.9019317626953,222.86244201660156,0.5284297466278076,25,umbrella,44.103515625,29.976608276367188,1.0
BQSquare_416x240_60.yuv,558,12,78.22474670410156,19.237356185913086,87.28789520263672,32.80291748046875,0.46030867099761963,0,person,9.063148498535156,13.565561294555664,1.0
BQSquare_416x240_60.yuv,558,13,59.641883850097656,32.947418212890625,68.87602996826172,52.86687088012695,0.34004613757133484,0,person,9.234146118164062,19.919452667236328,1.0
BQSquare_416x240_60.yuv,558,14,70.97378540039062,23.413585662841797,79.9175796508789,36.72243881225586,0.3139192759990692,0,person,8.943794250488281,13.308853149414062,1.0
BQSquare_416x240_60.yuv,558,15,12.990960121154785,125.81230926513672,25.42780876159668,150.0699005126953,0.27605968713760376,0,person,12.436848640441895,24.257591247558594,1.0
BQSquare_416x240_60.yuv,558,16,312.860595703125,229.69915771484375,324.952880859375,239.4515838623047,0.25347474217414856,0,person,12.09228515625,9.752426147460938,1.0
BQSquare_416x240_60.yuv,558,17,383.7101745605469,181.91184997558594,391.9795227050781,195.06719970703125,0.2519170641899109,26,handbag,8.26934814453125,13.155349731445312,1.0
BQSquare_416x240_60.yuv,558,0,227.51158142089844,46.27623748779297,415.6580505371094,84.97077941894531,0.8717226386070251,8,boat,188.14646911621094,38.694541931152344,0.9
BQSquare_416x240_60.yuv,558,1,361.8858947753906,174.6212158203125,373.40643310546875,208.53475952148438,0.8553366661071777,0,person,11.520538330078125,33.913543701171875,0.9
BQSquare_416x240_60.yuv,558,2,248.27999877929688,166.9049530029297,265.5498352050781,206.08303833007812,0.8532171249389648,0,person,17.26983642578125,39.17808532714844,0.9
BQSquare_416x240_60.yuv,558,3,265.23590087890625,169.02639770507812,277.4129333496094,205.8141632080078,0.8246729969978333,0,person,12.177032470703125,36.78776550292969,0.9
BQSquare_416x240_60.yuv,558,4,376.6087341308594,171.11790466308594,390.35577392578125,211.44976806640625,0.7736331224441528,0,person,13.747039794921875,40.33186340332031,0.9
BQSquare_416x240_60.yuv,558,5,40.5323486328125,0.0,73.71260070800781,9.726375579833984,0.7719678282737732,2,car,33.18025207519531,9.726375579833984,0.9
BQSquare_416x240_60.yuv,558,6,99.21630859375,4.262653350830078,105.58358001708984,22.621055603027344,0.7351604700088501,0,person,6.367271423339844,18.358402252197266,0.9
BQSquare_416x240_60.yuv,558,7,0.13105182349681854,71.30570220947266,48.02910232543945,95.98326873779297,0.5927746295928955,25,umbrella,47.898050501942635,24.677566528320312,0.9
BQSquare_416x240_60.yuv,558,8,134.36447143554688,208.39463806152344,180.52598571777344,231.85958862304688,0.5915780663490295,25,umbrella,46.16151428222656,23.464950561523438,0.9
BQSquare_416x240_60.yuv,558,9,127.3037338256836,188.43748474121094,172.13531494140625,208.66151428222656,0.571014940738678,25,umbrella,44.831581115722656,20.224029541015625,0.9
BQSquare_416x240_60.yuv,558,10,0.29356423020362854,87.56394958496094,71.87896728515625,114.88317108154297,0.5567063093185425,25,umbrella,71.58540305495262,27.31922149658203,0.9
BQSquare_416x240_60.yuv,558,11,194.67901611328125,192.70970153808594,239.1393585205078,222.332275390625,0.5032491087913513,25,umbrella,44.46034240722656,29.622573852539062,0.9
BQSquare_416x240_60.yuv,558,12,78.40140533447266,19.222335815429688,86.48545837402344,32.565574645996094,0.4266302287578583,0,person,8.084053039550781,13.343238830566406,0.9
BQSquare_416x240_60.yuv,558,13,70.93217468261719,23.41457176208496,80.16256713867188,36.692378997802734,0.3113018274307251,0,person,9.230392456054688,13.277807235717773,0.9
BQSquare_416x240_60.yuv,558,14,59.56414031982422,32.379783630371094,68.826904296875,52.649436950683594,0.3013916313648224,0,person,9.262763977050781,20.2696533203125,0.9
BQSquare_416x240_60.yuv,558,15,87.28579711914062,82.34451293945312,96.73335266113281,111.80267333984375,0.27776288986206055,0,person,9.447555541992188,29.458160400390625,0.9
BQSquare_416x240_60.yuv,558,16,0.0,87.7076644897461,72.09046936035156,148.1306915283203,0.25420206785202026,25,umbrella,72.09046936035156,60.42302703857422,0.9
BQSquare_416x240_60.yuv,558,0,226.89944458007812,46.13607406616211,415.60858154296875,85.05156707763672,0.8670637607574463,8,boat,188.70913696289062,38.91549301147461,0.7
BQSquare_416x240_60.yuv,558,1,248.39535522460938,167.13992309570312,265.5229797363281,204.0078887939453,0.8304428458213806,0,person,17.12762451171875,36.86796569824219,0.7
BQSquare_416x240_60.yuv,558,2,362.0799865722656,174.75006103515625,373.2283630371094,208.1126251220703,0.8283039927482605,0,person,11.14837646484375,33.36256408691406,0.7
BQSquare_416x240_60.yuv,558,3,377.8913269042969,170.7264862060547,391.7213439941406,211.5516357421875,0.7845703363418579,0,person,13.83001708984375,40.82514953613281,0.7
BQSquare_416x240_60.yuv,558,4,265.46160888671875,168.94308471679688,277.5566711425781,205.75473022460938,0.7757309079170227,0,person,12.095062255859375,36.8116455078125,0.7
BQSquare_416x240_60.yuv,558,5,40.1730842590332,0.0,73.11829376220703,9.62299633026123,0.7320333123207092,2,car,32.94520950317383,9.62299633026123,0.7
BQSquare_416x240_60.yuv,558,6,99.47052001953125,4.68646240234375,105.92755126953125,22.79755210876465,0.636978268623352,0,person,6.45703125,18.1110897064209,0.7
BQSquare_416x240_60.yuv,558,7,0.0,87.34573364257812,71.57794952392578,128.9028778076172,0.5271867513656616,25,umbrella,71.57794952392578,41.55714416503906,0.7
BQSquare_416x240_60.yuv,558,8,135.05418395996094,208.35357666015625,180.3885498046875,232.85121154785156,0.5007079839706421,25,umbrella,45.33436584472656,24.497634887695312,0.7
BQSquare_416x240_60.yuv,558,9,127.30879211425781,188.66787719726562,171.90830993652344,208.2354278564453,0.5004582405090332,25,umbrella,44.599517822265625,19.567550659179688,0.7
BQSquare_416x240_60.yuv,558,10,0.14077910780906677,72.59407043457031,47.741458892822266,96.00979614257812,0.484192818403244,25,umbrella,47.6006797850132,23.415725708007812,0.7
BQSquare_416x240_60.yuv,558,11,194.58251953125,192.9471435546875,239.19558715820312,219.23841857910156,0.4837144911289215,25,umbrella,44.613067626953125,26.291275024414062,0.7
BQSquare_416x240_60.yuv,558,12,78.53639221191406,19.153488159179688,85.9397964477539,32.859928131103516,0.3288632333278656,0,person,7.403404235839844,13.706439971923828,0.7
BQSquare_416x240_60.yuv,558,13,70.67789459228516,23.89534568786621,79.52056884765625,36.7611083984375,0.2692027688026428,0,person,8.842674255371094,12.865762710571289,0.7
BQSquare_416x240_60.yuv,558,0,227.43508911132812,46.279056549072266,415.68408203125,85.10165405273438,0.8418105244636536,8,boat,188.24899291992188,38.82259750366211,0.5
BQSquare_416x240_60.yuv,558,1,248.37985229492188,166.9762725830078,265.3057556152344,204.91651916503906,0.7350374460220337,0,person,16.9259033203125,37.94024658203125,0.5
BQSquare_416x240_60.yuv,558,2,361.8150939941406,174.93527221679688,373.1228942871094,207.52865600585938,0.7304999828338623,0,person,11.30780029296875,32.5933837890625,0.5
BQSquare_416x240_60.yuv,558,3,264.80596923828125,168.6820831298828,277.2244873046875,206.13038635253906,0.6865053772926331,0,person,12.41851806640625,37.44830322265625,0.5
BQSquare_416x240_60.yuv,558,4,377.8263854980469,171.08889770507812,390.6891174316406,210.95138549804688,0.6264758706092834,0,person,12.86273193359375,39.86248779296875,0.5
BQSquare_416x240_60.yuv,558,5,40.52214431762695,0.0,73.09365844726562,9.507560729980469,0.5241740942001343,2,car,32.57151412963867,9.507560729980469,0.5
BQSquare_416x240_60.yuv,558,6,134.4186553955078,207.94284057617188,180.8372802734375,231.03070068359375,0.5095154047012329,25,umbrella,46.41862487792969,23.087860107421875,0.5
BQSquare_416x240_60.yuv,558,7,127.59357452392578,188.1710662841797,172.60003662109375,208.4854736328125,0.4823039472103119,25,umbrella,45.00646209716797,20.314407348632812,0.5
BQSquare_416x240_60.yuv,558,8,0.056451987475156784,87.99760437011719,68.79342651367188,115.17880249023438,0.463871031999588,25,umbrella,68.73697452619672,27.181198120117188,0.5
BQSquare_416x240_60.yuv,558,9,0.1403278261423111,57.23283767700195,132.7082061767578,236.836669921875,0.43252232670783997,8,boat,132.5678783506155,179.60383224487305,0.5
BQSquare_416x240_60.yuv,558,10,194.44183349609375,192.9017333984375,239.32266235351562,221.00213623046875,0.4249533414840698,25,umbrella,44.880828857421875,28.10040283203125,0.5
BQSquare_416x240_60.yuv,558,11,99.24189758300781,5.128659725189209,105.38749694824219,22.760805130004883,0.3386748433113098,0,person,6.145599365234375,17.632145404815674,0.5
BQSquare_416x240_60.yuv,558,0,0.46524351835250854,63.11459732055664,131.75479125976562,237.69606018066406,0.6598401069641113,58,potted plant,131.28954774141312,174.58146286010742,0.3
BQSquare_416x240_60.yuv,558,1,264.7818908691406,168.04933166503906,278.1221923828125,206.87950134277344,0.5202997922897339,0,person,13.340301513671875,38.830169677734375,0.3
BQSquare_416x240_60.yuv,558,2,248.8835906982422,165.4574432373047,263.88262939453125,203.9136962890625,0.49665987491607666,0,person,14.999038696289062,38.45625305175781,0.3
BQSquare_416x240_60.yuv,558,3,228.01670837402344,45.02515411376953,415.7290344238281,85.5356216430664,0.4860227704048157,8,boat,187.7123260498047,40.510467529296875,0.3
BQSquare_416x240_60.yuv,558,4,376.62615966796875,171.45245361328125,390.4155578613281,210.1869659423828,0.43695756793022156,0,person,13.789398193359375,38.73451232910156,0.3
BQSquare_416x240_60.yuv,558,5,134.78184509277344,208.06459045410156,180.4381561279297,228.21632385253906,0.4103880226612091,25,umbrella,45.65631103515625,20.1517333984375,0.3
BQSquare_416x240_60.yuv,558,6,193.84336853027344,192.47068786621094,238.04202270507812,212.8941650390625,0.4098438024520874,25,umbrella,44.19865417480469,20.423477172851562,0.3
BQSquare_416x240_60.yuv,558,7,360.1614074707031,174.15438842773438,375.4516296386719,209.5447998046875,0.303679883480072,0,person,15.29022216796875,35.390411376953125,0.3
BQSquare_416x240_60.yuv,558,8,126.0284652709961,187.51055908203125,172.74057006835938,209.98129272460938,0.26061585545539856,58,potted plant,46.71210479736328,22.470733642578125,0.3
BQSquare_416x240_60.yuv,559,0,228.0265350341797,46.31166458129883,415.736083984375,85.23501586914062,0.8756885528564453,8,boat,187.7095489501953,38.9233512878418,1.0
BQSquare_416x240_60.yuv,559,1,248.5242462158203,167.56419372558594,265.340087890625,203.73663330078125,0.874316930770874,0,person,16.815841674804688,36.17243957519531,1.0
BQSquare_416x240_60.yuv,559,2,39.37919235229492,0.0,72.94776916503906,10.40160083770752,0.8456511497497559,2,car,33.56857681274414,10.40160083770752,1.0
BQSquare_416x240_60.yuv,559,3,361.8292236328125,175.00148010253906,373.24737548828125,208.8483428955078,0.8424404263496399,0,person,11.41815185546875,33.84686279296875,1.0
BQSquare_416x240_60.yuv,559,4,265.4460144042969,169.24551391601562,277.32958984375,205.58969116210938,0.839242696762085,0,person,11.883575439453125,36.34417724609375,1.0
BQSquare_416x240_60.yuv,559,5,99.50634002685547,4.926578044891357,105.86615753173828,23.15068244934082,0.7883908748626709,0,person,6.3598175048828125,18.224104404449463,1.0
BQSquare_416x240_60.yuv,559,6,376.93994140625,171.27272033691406,390.07989501953125,211.477783203125,0.7878939509391785,0,person,13.13995361328125,40.20506286621094,1.0
BQSquare_416x240_60.yuv,559,7,0.07801666110754013,72.38352966308594,48.47468566894531,96.0453109741211,0.637590229511261,25,umbrella,48.39666900783777,23.661781311035156,1.0
