filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BlowingBubbles_416x240_50.yuv,446,0,0.28989943861961365,30.72980499267578,191.5944366455078,238.0729522705078,0.9381988644599915,0,person,191.3045372068882,207.34314727783203,0.9
BlowingBubbles_416x240_50.yuv,446,1,217.58836364746094,2.417255401611328,373.8955993652344,237.74647521972656,0.9329349398612976,0,person,156.30723571777344,235.32921981811523,0.9
BlowingBubbles_416x240_50.yuv,446,2,334.5472717285156,0.0,415.7279968261719,79.33932495117188,0.9224516153335571,77,teddy bear,81.18072509765625,79.33932495117188,0.9
BlowingBubbles_416x240_50.yuv,446,3,124.1644515991211,0.14713141322135925,164.84405517578125,38.97431182861328,0.6956499218940735,0,person,40.679603576660156,38.82718041539192,0.9
BlowingBubbles_416x240_50.yuv,446,4,180.0146942138672,118.4178466796875,234.09219360351562,153.8045654296875,0.3975702226161957,79,toothbrush,54.07749938964844,35.38671875,0.9
BlowingBubbles_416x240_50.yuv,446,5,223.64366149902344,179.14645385742188,263.6493225097656,207.858642578125,0.34837082028388977,41,cup,40.00566101074219,28.712188720703125,0.9
BlowingBubbles_416x240_50.yuv,446,0,0.29186323285102844,30.791534423828125,190.28321838378906,237.90838623046875,0.9300509691238403,0,person,189.99135515093803,207.11685180664062,0.7
BlowingBubbles_416x240_50.yuv,446,1,218.0950927734375,2.3738930225372314,374.0893859863281,237.80020141601562,0.9274469614028931,0,person,155.99429321289062,235.4263083934784,0.7
BlowingBubbles_416x240_50.yuv,446,2,334.4719543457031,0.0,415.71942138671875,79.67810821533203,0.9260467886924744,77,teddy bear,81.24746704101562,79.67810821533203,0.7
BlowingBubbles_416x240_50.yuv,446,3,122.58924102783203,0.1935970038175583,164.85855102539062,39.21548080444336,0.6623185276985168,0,person,42.269309997558594,39.0218838006258,0.7
BlowingBubbles_416x240_50.yuv,446,4,179.81045532226562,117.77854919433594,233.5870361328125,155.080810546875,0.36223673820495605,79,toothbrush,53.776580810546875,37.30226135253906,0.7
BlowingBubbles_416x240_50.yuv,446,0,0.28167724609375,30.743669509887695,193.05445861816406,237.83970642089844,0.9299850463867188,0,person,192.7727813720703,207.09603691101074,0.5
BlowingBubbles_416x240_50.yuv,446,1,333.6505432128906,0.0,415.6643981933594,79.69265747070312,0.922816812992096,77,teddy bear,82.01385498046875,79.69265747070312,0.5
BlowingBubbles_416x240_50.yuv,446,2,218.62646484375,5.5597124099731445,379.1295471191406,238.20883178710938,0.8974680304527283,0,person,160.50308227539062,232.64911937713623,0.5
BlowingBubbles_416x240_50.yuv,446,3,123.81563568115234,0.1539018303155899,164.99656677246094,38.67666244506836,0.7153777480125427,0,person,41.180931091308594,38.52276061475277,0.5
BlowingBubbles_416x240_50.yuv,446,4,179.44798278808594,118.75772094726562,232.83375549316406,154.89089965820312,0.4470323622226715,79,toothbrush,53.385772705078125,36.1331787109375,0.5
BlowingBubbles_416x240_50.yuv,446,0,0.45751723647117615,31.3922119140625,190.25746154785156,238.06878662109375,0.8620433211326599,0,person,189.7999443113804,206.67657470703125,0.3
BlowingBubbles_416x240_50.yuv,446,1,187.91221618652344,4.845451831817627,381.2298278808594,237.8853759765625,0.6430725455284119,0,person,193.31761169433594,233.03992414474487,0.3
BlowingBubbles_416x240_50.yuv,446,2,0.08653392642736435,68.44001007080078,35.22404479980469,199.59487915039062,0.2558130621910095,28,suitcase,35.13751087337732,131.15486907958984,0.3
BlowingBubbles_416x240_50.yuv,447,0,0.39702606201171875,30.771549224853516,188.2746124267578,238.06517028808594,0.9411985874176025,0,person,187.8775863647461,207.29362106323242,1.0
BlowingBubbles_416x240_50.yuv,447,1,217.6581573486328,2.0364058017730713,373.4170227050781,237.76878356933594,0.9393314123153687,0,person,155.7588653564453,235.73237776756287,1.0
BlowingBubbles_416x240_50.yuv,447,2,333.140625,0.0,415.974365234375,79.03694152832031,0.8960909843444824,77,teddy bear,82.833740234375,79.03694152832031,1.0
BlowingBubbles_416x240_50.yuv,447,3,125.37200164794922,0.2769397497177124,164.27902221679688,38.86570358276367,0.2652929723262787,0,person,38.907020568847656,38.58876383304596,1.0
BlowingBubbles_416x240_50.yuv,447,0,0.3004623353481293,30.518774032592773,190.88536071777344,238.06039428710938,0.9352635741233826,0,person,190.5848983824253,207.5416202545166,0.9
BlowingBubbles_416x240_50.yuv,447,1,217.5248260498047,1.4726645946502686,373.7443542480469,237.64138793945312,0.9325370192527771,0,person,156.2195281982422,236.16872334480286,0.9
BlowingBubbles_416x240_50.yuv,447,2,334.3663635253906,0.0,415.7880554199219,79.39176940917969,0.9238565564155579,77,teddy bear,81.42169189453125,79.39176940917969,0.9
BlowingBubbles_416x240_50.yuv,447,3,125.23088836669922,0.15860307216644287,164.476318359375,38.99393844604492,0.45054343342781067,0,person,39.24542999267578,38.83533537387848,0.9
BlowingBubbles_416x240_50.yuv,447,4,180.46116638183594,118.44734191894531,233.90570068359375,154.68016052246094,0.3356277346611023,79,toothbrush,53.44453430175781,36.232818603515625,0.9
BlowingBubbles_416x240_50.yuv,447,5,223.63552856445312,179.0561981201172,263.5302734375,207.43826293945312,0.28381675481796265,41,cup,39.894744873046875,28.382064819335938,0.9
BlowingBubbles_416x240_50.yuv,447,0,218.63870239257812,2.2918097972869873,374.0849609375,237.70855712890625,0.9344664812088013,0,person,155.44625854492188,235.41674733161926,0.7
BlowingBubbles_416x240_50.yuv,447,1,0.2544616758823395,30.418819427490234,192.27391052246094,237.91229248046875,0.9308711290359497,0,person,192.0194488465786,207.49347305297852,0.7
BlowingBubbles_416x240_50.yuv,447,2,334.82568359375,0.0,415.7751159667969,79.76105499267578,0.9210986495018005,77,teddy bear,80.94943237304688,79.76105499267578,0.7
BlowingBubbles_416x240_50.yuv,447,3,123.36810302734375,0.11698872596025467,165.08396911621094,39.46372604370117,0.5041764378547668,0,person,41.71586608886719,39.34673731774092,0.7
BlowingBubbles_416x240_50.yuv,447,4,180.617919921875,118.15137481689453,232.06602478027344,154.88299560546875,0.32007575035095215,79,toothbrush,51.44810485839844,36.73162078857422,0.7
BlowingBubbles_416x240_50.yuv,447,0,0.43966445326805115,30.48067855834961,193.947998046875,237.8223419189453,0.9305018782615662,0,person,193.50833359360695,207.3416633605957,0.5
BlowingBubbles_416x240_50.yuv,447,1,334.1546630859375,0.0,415.7088623046875,79.71076965332031,0.9206532835960388,77,teddy bear,81.55419921875,79.71076965332031,0.5
BlowingBubbles_416x240_50.yuv,447,2,218.9624786376953,4.155144214630127,378.1287536621094,238.12078857421875,0.8991955518722534,0,person,159.16627502441406,233.96564435958862,0.5
BlowingBubbles_416x240_50.yuv,447,3,121.65340423583984,0.22356116771697998,165.2242889404297,39.03711700439453,0.5471897125244141,0,person,43.570884704589844,38.81355583667755,0.5
BlowingBubbles_416x240_50.yuv,447,4,179.42901611328125,116.9527587890625,216.54705810546875,151.21966552734375,0.5096299648284912,79,toothbrush,37.1180419921875,34.26690673828125,0.5
BlowingBubbles_416x240_50.yuv,447,0,0.6187873482704163,31.573972702026367,189.81488037109375,237.9250946044922,0.8770338892936707,0,person,189.19609302282333,206.35112190246582,0.3
BlowingBubbles_416x240_50.yuv,447,1,189.55482482910156,2.388561964035034,380.28326416015625,238.46470642089844,0.6211888194084167,0,person,190.7284393310547,236.0761444568634,0.3
BlowingBubbles_416x240_50.yuv,448,0,0.39150160551071167,30.525787353515625,189.2075653076172,238.12567138671875,0.9374716281890869,0,person,188.81606370210648,207.59988403320312,1.0
BlowingBubbles_416x240_50.yuv,448,1,217.54605102539062,2.494915008544922,373.4761047363281,237.69606018066406,0.9334337115287781,0,person,155.9300537109375,235.20114517211914,1.0
BlowingBubbles_416x240_50.yuv,448,2,334.6696472167969,0.0,415.72271728515625,79.18562316894531,0.9146003127098083,77,teddy bear,81.05307006835938,79.18562316894531,1.0
BlowingBubbles_416x240_50.yuv,448,0,0.3556968569755554,30.28266143798828,191.7387237548828,238.1282196044922,0.9355936050415039,0,person,191.38302689790726,207.8455581665039,0.9
BlowingBubbles_416x240_50.yuv,448,1,334.56964111328125,0.0,415.7767028808594,79.38497161865234,0.933256208896637,77,teddy bear,81.20706176757812,79.38497161865234,0.9
BlowingBubbles_416x240_50.yuv,448,2,217.26638793945312,1.7266700267791748,373.92303466796875,237.66407775878906,0.9222931265830994,0,person,156.65664672851562,235.9374077320099,0.9
BlowingBubbles_416x240_50.yuv,448,3,181.471923828125,119.67401885986328,233.0115203857422,155.0626983642578,0.43301475048065186,79,toothbrush,51.53959655761719,35.38867950439453,0.9
BlowingBubbles_416x240_50.yuv,448,0,0.36724165081977844,30.069171905517578,191.5845947265625,238.01939392089844,0.9302055835723877,0,person,191.21735307574272,207.95022201538086,0.7
BlowingBubbles_416x240_50.yuv,448,1,334.8691711425781,0.0,415.75592041015625,79.73882293701172,0.92626953125,77,teddy bear,80.88674926757812,79.73882293701172,0.7
BlowingBubbles_416x240_50.yuv,448,2,218.31588745117188,2.776116132736206,374.3878479003906,237.6888427734375,0.9221864342689514,0,person,156.07196044921875,234.9127266407013,0.7
BlowingBubbles_416x240_50.yuv,448,3,181.45118713378906,119.66819763183594,231.64788818359375,155.21798706054688,0.5051405429840088,79,toothbrush,50.19670104980469,35.54978942871094,0.7
BlowingBubbles_416x240_50.yuv,448,0,0.3949829041957855,30.43474769592285,193.91397094726562,237.79867553710938,0.9302260279655457,0,person,193.51898804306984,207.36392784118652,0.5
BlowingBubbles_416x240_50.yuv,448,1,334.3722839355469,0.0,415.7083435058594,79.61792755126953,0.9123189449310303,77,teddy bear,81.3360595703125,79.61792755126953,0.5
BlowingBubbles_416x240_50.yuv,448,2,214.51210021972656,3.1840620040893555,377.7918701171875,237.8977508544922,0.8377509713172913,0,person,163.27976989746094,234.71368885040283,0.5
BlowingBubbles_416x240_50.yuv,448,3,126.98914337158203,0.23038364946842194,165.74771118164062,38.60708999633789,0.4643813371658325,0,person,38.758567810058594,38.37670634686947,0.5
BlowingBubbles_416x240_50.yuv,448,4,180.762939453125,120.7083511352539,217.2301025390625,151.05575561523438,0.3640866279602051,79,toothbrush,36.4671630859375,30.34740447998047,0.5
BlowingBubbles_416x240_50.yuv,448,0,0.6015990972518921,30.907825469970703,187.41561889648438,237.93663024902344,0.889300525188446,0,person,186.81401979923248,207.02880477905273,0.3
BlowingBubbles_416x240_50.yuv,448,1,209.9513397216797,3.108981132507324,382.3316955566406,238.13888549804688,0.6905575394630432,0,person,172.38035583496094,235.02990436553955,0.3
BlowingBubbles_416x240_50.yuv,449,0,0.45729902386665344,30.394033432006836,188.47999572753906,238.0092010498047,0.9376831650733948,0,person,188.0226967036724,207.61516761779785,1.0
BlowingBubbles_416x240_50.yuv,449,1,217.63967895507812,2.2013657093048096,373.4149475097656,237.6153106689453,0.9354393482208252,0,person,155.7752685546875,235.4139449596405,1.0
BlowingBubbles_416x240_50.yuv,449,2,334.0882263183594,0.0,415.92535400390625,79.12569427490234,0.9143421053886414,77,teddy bear,81.83712768554688,79.12569427490234,1.0
BlowingBubbles_416x240_50.yuv,449,3,127.35920715332031,0.0,170.290283203125,38.00666427612305,0.3260953724384308,0,person,42.93107604980469,38.00666427612305,1.0
BlowingBubbles_416x240_50.yuv,449,4,223.8513641357422,178.599609375,263.6720886230469,206.0296630859375,0.3155232071876526,41,cup,39.82072448730469,27.4300537109375,1.0
BlowingBubbles_416x240_50.yuv,449,0,0.5098953247070312,30.125715255737305,189.14500427246094,238.07659912109375,0.9317035675048828,0,person,188.6351089477539,207.95088386535645,0.9
BlowingBubbles_416x240_50.yuv,449,1,217.55059814453125,1.8286590576171875,373.7595520019531,237.63299560546875,0.9277754426002502,0,person,156.20895385742188,235.80433654785156,0.9
BlowingBubbles_416x240_50.yuv,449,2,334.6705322265625,0.0,415.7527770996094,79.46314239501953,0.9252800941467285,77,teddy bear,81.08224487304688,79.46314239501953,0.9
BlowingBubbles_416x240_50.yuv,449,3,126.38519287109375,0.0,177.00717163085938,38.70376968383789,0.49348098039627075,0,person,50.621978759765625,38.70376968383789,0.9
BlowingBubbles_416x240_50.yuv,449,4,181.86810302734375,120.86905670166016,232.7124786376953,154.40286254882812,0.3258662819862366,79,toothbrush,50.84437561035156,33.53380584716797,0.9
BlowingBubbles_416x240_50.yuv,449,0,0.44830322265625,29.757591247558594,188.2314453125,238.0326385498047,0.930421769618988,0,person,187.78314208984375,208.2750473022461,0.7
BlowingBubbles_416x240_50.yuv,449,1,218.81459045410156,2.693894147872925,373.7213134765625,237.77932739257812,0.9254825711250305,0,person,154.90672302246094,235.0854332447052,0.7
BlowingBubbles_416x240_50.yuv,449,2,334.8260803222656,0.0,415.71441650390625,79.76113891601562,0.9152905941009521,77,teddy bear,80.88833618164062,79.76113891601562,0.7
BlowingBubbles_416x240_50.yuv,449,3,181.44424438476562,120.37784576416016,232.35272216796875,155.20001220703125,0.39953526854515076,79,toothbrush,50.908477783203125,34.822166442871094,0.7
BlowingBubbles_416x240_50.yuv,449,4,127.88814544677734,0.0,169.31175231933594,38.93838882446289,0.38678279519081116,0,person,41.423606872558594,38.93838882446289,0.7
BlowingBubbles_416x240_50.yuv,449,5,223.41494750976562,178.7190704345703,263.8495788574219,206.6786346435547,0.2702997624874115,41,cup,40.43463134765625,27.959564208984375,0.7
BlowingBubbles_416x240_50.yuv,449,0,0.7194473147392273,29.935880661010742,186.4640655517578,237.90342712402344,0.9334185123443604,0,person,185.74461823701859,207.9675464630127,0.5
BlowingBubbles_416x240_50.yuv,449,1,334.67633056640625,0.0,415.76611328125,79.70560455322266,0.9075383543968201,77,teddy bear,81.08978271484375,79.70560455322266,0.5
BlowingBubbles_416x240_50.yuv,449,2,216.37034606933594,3.004849910736084,377.9620666503906,237.76551818847656,0.8629061579704285,0,person,161.5917205810547,234.76066827774048,0.5
BlowingBubbles_416x240_50.yuv,449,3,181.06756591796875,117.52838897705078,231.6239471435547,154.955810546875,0.36322587728500366,79,toothbrush,50.55638122558594,37.42742156982422,0.5
BlowingBubbles_416x240_50.yuv,449,4,127.47174835205078,0.2056439071893692,167.5509033203125,38.80105209350586,0.25741690397262573,0,person,40.07915496826172,38.59540818631649,0.5
BlowingBubbles_416x240_50.yuv,449,0,0.5317054390907288,31.003210067749023,187.10711669921875,237.94528198242188,0.9096462726593018,0,person,186.57541126012802,206.94207191467285,0.3
BlowingBubbles_416x240_50.yuv,449,1,220.0094451904297,2.5082151889801025,381.2776794433594,238.0865020751953,0.803878903388977,0,person,161.2682342529297,235.5782868862152,0.3
BlowingBubbles_416x240_50.yuv,450,0,218.20643615722656,2.6722426414489746,373.4538879394531,237.6551971435547,0.9423789978027344,0,person,155.24745178222656,234.9829545021057,1.0
BlowingBubbles_416x240_50.yuv,450,1,0.3376655578613281,29.577417373657227,193.84056091308594,238.0275115966797,0.9312306046485901,0,person,193.5028953552246,208.45009422302246,1.0
BlowingBubbles_416x240_50.yuv,450,2,334.32269287109375,0.0,415.72857666015625,79.29178619384766,0.9198695421218872,77,teddy bear,81.4058837890625,79.29178619384766,1.0
BlowingBubbles_416x240_50.yuv,450,3,117.67167663574219,0.0,177.31333923339844,37.01031494140625,0.7909082770347595,0,person,59.64166259765625,37.01031494140625,1.0
BlowingBubbles_416x240_50.yuv,450,4,223.8330078125,178.13072204589844,263.4972839355469,205.57925415039062,0.316226989030838,41,cup,39.664276123046875,27.448532104492188,1.0
BlowingBubbles_416x240_50.yuv,450,0,218.25453186035156,2.300567626953125,374.0575256347656,237.53976440429688,0.9376720786094666,0,person,155.80299377441406,235.23919677734375,0.9
BlowingBubbles_416x240_50.yuv,450,1,334.7513122558594,0.0,415.77001953125,79.49928283691406,0.9329898357391357,77,teddy bear,81.01870727539062,79.49928283691406,0.9
BlowingBubbles_416x240_50.yuv,450,2,0.33137741684913635,29.324729919433594,189.87196350097656,238.10610961914062,0.9266707897186279,0,person,189.54058608412743,208.78137969970703,0.9
BlowingBubbles_416x240_50.yuv,450,3,117.85529327392578,0.0,177.69418334960938,37.93107223510742,0.778560996055603,0,person,59.838890075683594,37.93107223510742,0.9
BlowingBubbles_416x240_50.yuv,450,4,223.40139770507812,178.2456512451172,263.39996337890625,206.22996520996094,0.2805155813694,41,cup,39.998565673828125,27.98431396484375,0.9
BlowingBubbles_416x240_50.yuv,450,0,218.8079071044922,3.4781172275543213,373.20245361328125,237.89442443847656,0.9287360906600952,0,person,154.39454650878906,234.41630721092224,0.7
BlowingBubbles_416x240_50.yuv,450,1,334.891357421875,0.0,415.7967529296875,79.7533187866211,0.9196273684501648,77,teddy bear,80.9053955078125,79.7533187866211,0.7
BlowingBubbles_416x240_50.yuv,450,2,0.40216368436813354,29.349218368530273,187.869873046875,237.9355010986328,0.9172289967536926,0,person,187.46770936250687,208.58628273010254,0.7
BlowingBubbles_416x240_50.yuv,450,3,117.88119506835938,0.0,178.27731323242188,37.96830749511719,0.6965107321739197,0,person,60.3961181640625,37.96830749511719,0.7
BlowingBubbles_416x240_50.yuv,450,4,159.00852966308594,105.47821807861328,199.9548797607422,137.11656188964844,0.2525569200515747,79,toothbrush,40.94635009765625,31.638343811035156,0.7
BlowingBubbles_416x240_50.yuv,450,5,223.236572265625,178.4891815185547,263.7576599121094,206.58712768554688,0.25096508860588074,41,cup,40.521087646484375,28.097946166992188,0.7
BlowingBubbles_416x240_50.yuv,450,0,0.6489982604980469,29.496959686279297,185.0692138671875,237.9514923095703,0.9320688843727112,0,person,184.42021560668945,208.45453262329102,0.5
BlowingBubbles_416x240_50.yuv,450,1,335.06964111328125,0.0,415.862060546875,79.6511001586914,0.9077016115188599,77,teddy bear,80.79241943359375,79.6511001586914,0.5
BlowingBubbles_416x240_50.yuv,450,2,218.78244018554688,3.4445343017578125,377.3653259277344,237.7158966064453,0.900958776473999,0,person,158.5828857421875,234.2713623046875,0.5
BlowingBubbles_416x240_50.yuv,450,3,118.50376892089844,0.0,176.79580688476562,38.490745544433594,0.7331831455230713,0,person,58.29203796386719,38.490745544433594,0.5
BlowingBubbles_416x240_50.yuv,450,4,223.76039123535156,178.33241271972656,263.927490234375,207.37794494628906,0.3074846863746643,41,cup,40.16709899902344,29.0455322265625,0.5
BlowingBubbles_416x240_50.yuv,450,5,181.42111206054688,117.2197036743164,232.75369262695312,155.70252990722656,0.2532432973384857,79,toothbrush,51.33258056640625,38.482826232910156,0.5
BlowingBubbles_416x240_50.yuv,450,0,0.9470801949501038,29.483104705810547,184.32089233398438,238.07679748535156,0.9226797223091125,0,person,183.37381213903427,208.59369277954102,0.3
BlowingBubbles_416x240_50.yuv,450,1,218.88571166992188,2.9270217418670654,379.93353271484375,238.12249755859375,0.7773177623748779,0,person,161.04782104492188,235.19547581672668,0.3
BlowingBubbles_416x240_50.yuv,451,0,217.92210388183594,3.084374189376831,372.8898010253906,237.72970581054688,0.9405370354652405,0,person,154.9676971435547,234.64533162117004,1.0
BlowingBubbles_416x240_50.yuv,451,1,0.4373336732387543,28.615568161010742,188.8684539794922,238.10650634765625,0.9368595480918884,0,person,188.43112030625343,209.4909381866455,1.0
BlowingBubbles_416x240_50.yuv,451,2,334.0485534667969,0.0,415.7709655761719,79.22870635986328,0.9281764626502991,77,teddy bear,81.722412109375,79.22870635986328,1.0
BlowingBubbles_416x240_50.yuv,451,3,119.53797912597656,0.0,176.80252075195312,35.472808837890625,0.6988340616226196,0,person,57.26454162597656,35.472808837890625,1.0
BlowingBubbles_416x240_50.yuv,451,4,223.72389221191406,177.74497985839844,263.33905029296875,205.10873413085938,0.40586432814598083,41,cup,39.61515808105469,27.363754272460938,1.0
BlowingBubbles_416x240_50.yuv,451,0,217.99061584472656,2.4902236461639404,373.4176025390625,237.6480712890625,0.9388107061386108,0,person,155.42698669433594,235.15784764289856,0.9
BlowingBubbles_416x240_50.yuv,451,1,334.3702392578125,0.0,415.7983093261719,79.41239166259766,0.9382299780845642,77,teddy bear,81.42807006835938,79.41239166259766,0.9
BlowingBubbles_416x240_50.yuv,451,2,0.46882399916648865,28.4342041015625,188.34130859375,238.0958251953125,0.9331799149513245,0,person,187.8724845945835,209.66162109375,0.9
BlowingBubbles_416x240_50.yuv,451,3,119.49411010742188,0.0,176.806640625,36.57654571533203,0.8066067695617676,0,person,57.312530517578125,36.57654571533203,0.9
BlowingBubbles_416x240_50.yuv,451,4,223.37879943847656,177.8733673095703,263.1957092285156,205.18966674804688,0.34926530718803406,41,cup,39.81690979003906,27.316299438476562,0.9
BlowingBubbles_416x240_50.yuv,451,5,182.6429901123047,118.25476837158203,215.66238403320312,155.4094696044922,0.26707881689071655,79,toothbrush,33.01939392089844,37.154701232910156,0.9
BlowingBubbles_416x240_50.yuv,451,0,0.5372894406318665,28.641286849975586,187.47267150878906,237.90354919433594,0.93117356300354,0,person,186.9353820681572,209.26226234436035,0.7
BlowingBubbles_416x240_50.yuv,451,1,218.62188720703125,3.869499921798706,372.69842529296875,237.95790100097656,0.9300560355186462,0,person,154.0765380859375,234.08840107917786,0.7
BlowingBubbles_416x240_50.yuv,451,2,334.2962951660156,0.0,415.7546691894531,79.65550994873047,0.9202244281768799,77,teddy bear,81.4583740234375,79.65550994873047,0.7
BlowingBubbles_416x240_50.yuv,451,3,119.4334716796875,0.0,176.73939514160156,36.29431915283203,0.7666733264923096,0,person,57.30592346191406,36.29431915283203,0.7
BlowingBubbles_416x240_50.yuv,451,4,182.93092346191406,118.34378051757812,215.74314880371094,155.40000915527344,0.34439995884895325,79,toothbrush,32.812225341796875,37.05622863769531,0.7
BlowingBubbles_416x240_50.yuv,451,5,223.33074951171875,178.11376953125,263.52777099609375,205.46847534179688,0.315197616815567,41,cup,40.197021484375,27.354705810546875,0.7
BlowingBubbles_416x240_50.yuv,451,6,223.67372131347656,178.32537841796875,263.49420166015625,205.37107849121094,0.2647351324558258,45,bowl,39.82048034667969,27.045700073242188,0.7
BlowingBubbles_416x240_50.yuv,451,0,0.8106750249862671,28.21574592590332,185.25115966796875,237.8372344970703,0.9233797788619995,0,person,184.44048464298248,209.621488571167,0.5
BlowingBubbles_416x240_50.yuv,451,1,334.97576904296875,0.0,415.75634765625,79.59803009033203,0.9191187024116516,77,teddy bear,80.78057861328125,79.59803009033203,0.5
BlowingBubbles_416x240_50.yuv,451,2,218.80691528320312,3.0062880516052246,376.0252990722656,237.587646484375,0.9011034369468689,0,person,157.2183837890625,234.58135843276978,0.5
BlowingBubbles_416x240_50.yuv,451,3,119.63960266113281,0.0,176.64524841308594,36.7080192565918,0.7892802357673645,0,person,57.005645751953125,36.7080192565918,0.5
BlowingBubbles_416x240_50.yuv,451,4,223.3247833251953,177.87001037597656,263.4653015136719,206.9827117919922,0.3636043667793274,41,cup,40.14051818847656,29.112701416015625,0.5
BlowingBubbles_416x240_50.yuv,451,5,183.10565185546875,117.59490966796875,215.93601989746094,155.5085906982422,0.33195528388023376,79,toothbrush,32.83036804199219,37.91368103027344,0.5
BlowingBubbles_416x240_50.yuv,451,0,0.6603843569755554,28.49225616455078,184.84608459472656,238.1420135498047,0.9066351056098938,0,person,184.185700237751,209.6497573852539,0.3
BlowingBubbles_416x240_50.yuv,451,1,219.9649658203125,2.914663553237915,378.2079772949219,237.8756561279297,0.8396980166435242,0,person,158.24301147460938,234.96099257469177,0.3
BlowingBubbles_416x240_50.yuv,452,0,0.8114784359931946,26.641258239746094,187.05685424804688,238.1820526123047,0.9446805715560913,0,person,186.24537581205368,211.5407943725586,1.0
BlowingBubbles_416x240_50.yuv,452,1,217.799072265625,1.7739402055740356,372.1260681152344,237.6406707763672,0.9325745105743408,0,person,154.32699584960938,235.86673057079315,1.0
BlowingBubbles_416x240_50.yuv,452,2,333.9905090332031,0.0,415.70330810546875,79.3232192993164,0.9152357578277588,77,teddy bear,81.71279907226562,79.3232192993164,1.0
BlowingBubbles_416x240_50.yuv,452,3,120.58029174804688,0.0,177.34295654296875,34.05069351196289,0.7424483299255371,0,person,56.762664794921875,34.05069351196289,1.0
BlowingBubbles_416x240_50.yuv,452,4,184.3966522216797,117.73799133300781,218.4093017578125,152.49432373046875,0.42092165350914,79,toothbrush,34.01264953613281,34.75633239746094,1.0
BlowingBubbles_416x240_50.yuv,452,5,223.61566162109375,177.4418182373047,262.68841552734375,204.88072204589844,0.41015613079071045,41,cup,39.07275390625,27.43890380859375,1.0
BlowingBubbles_416x240_50.yuv,452,0,0.8454681038856506,26.518590927124023,186.6808624267578,238.2594451904297,0.9416994452476501,0,person,185.83539432287216,211.74085426330566,0.9
BlowingBubbles_416x240_50.yuv,452,1,334.6522521972656,0.0,415.73260498046875,79.4688491821289,0.935592770576477,77,teddy bear,81.08035278320312,79.4688491821289,0.9
BlowingBubbles_416x240_50.yuv,452,2,217.55517578125,1.1447585821151733,372.735107421875,237.57177734375,0.9276634454727173,0,person,155.179931640625,236.42701876163483,0.9
BlowingBubbles_416x240_50.yuv,452,3,120.30782318115234,0.0,177.50254821777344,34.167869567871094,0.7973660230636597,0,person,57.194725036621094,34.167869567871094,0.9
BlowingBubbles_416x240_50.yuv,452,4,184.65924072265625,118.02265167236328,218.96693420410156,154.25306701660156,0.4706125259399414,79,toothbrush,34.30769348144531,36.23041534423828,0.9
BlowingBubbles_416x240_50.yuv,452,5,223.14437866210938,177.49058532714844,262.7252502441406,204.96633911132812,0.3827987313270569,41,cup,39.58087158203125,27.475753784179688,0.9
BlowingBubbles_416x240_50.yuv,452,0,0.8369582891464233,26.726932525634766,185.7566375732422,238.12269592285156,0.9404057860374451,0,person,184.91967928409576,211.3957633972168,0.7
BlowingBubbles_416x240_50.yuv,452,1,334.641845703125,0.0,415.7237854003906,79.71515655517578,0.9275602102279663,77,teddy bear,81.08193969726562,79.71515655517578,0.7
BlowingBubbles_416x240_50.yuv,452,2,218.50140380859375,2.994624137878418,372.6457824707031,237.87062072753906,0.9245248436927795,0,person,154.14437866210938,234.87599658966064,0.7
BlowingBubbles_416x240_50.yuv,452,3,120.40803527832031,0.0,177.545654296875,34.3907585144043,0.7155215740203857,0,person,57.13761901855469,34.3907585144043,0.7
BlowingBubbles_416x240_50.yuv,452,4,184.5277862548828,117.68565368652344,219.43771362304688,154.6798858642578,0.5081911683082581,79,toothbrush,34.90992736816406,36.994232177734375,0.7
BlowingBubbles_416x240_50.yuv,452,5,223.35914611816406,177.6885528564453,263.0013122558594,204.82339477539062,0.40287506580352783,41,cup,39.64216613769531,27.134841918945312,0.7
BlowingBubbles_416x240_50.yuv,452,0,1.0499716997146606,26.263385772705078,184.25599670410156,238.17100524902344,0.9355499744415283,0,person,183.2060250043869,211.90761947631836,0.5
BlowingBubbles_416x240_50.yuv,452,1,335.0178527832031,0.0,415.7658386230469,79.71086883544922,0.9266861081123352,77,teddy bear,80.74798583984375,79.71086883544922,0.5
BlowingBubbles_416x240_50.yuv,452,2,218.22689819335938,3.0267493724823,373.5514221191406,237.5603790283203,0.8971242308616638,0,person,155.32452392578125,234.533629655838,0.5
BlowingBubbles_416x240_50.yuv,452,3,120.4041976928711,0.0,177.6751251220703,34.34384536743164,0.7712423205375671,0,person,57.27092742919922,34.34384536743164,0.5
BlowingBubbles_416x240_50.yuv,452,4,223.43197631835938,177.74415588378906,262.9746398925781,206.86572265625,0.3190964460372925,41,cup,39.54266357421875,29.121566772460938,0.5
BlowingBubbles_416x240_50.yuv,452,5,184.86911010742188,118.1865005493164,222.41807556152344,155.58409118652344,0.25795623660087585,79,toothbrush,37.54896545410156,37.39759063720703,0.5
BlowingBubbles_416x240_50.yuv,452,0,1.0827217102050781,26.75634002685547,183.55862426757812,238.0275421142578,0.9289422035217285,0,person,182.47590255737305,211.27120208740234,0.3
BlowingBubbles_416x240_50.yuv,452,1,219.14073181152344,4.641513824462891,377.6076354980469,237.90362548828125,0.8193754553794861,0,person,158.46690368652344,233.26211166381836,0.3
