filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
RaceHorses_832x480_30.yuv,266,1,1.2161117792129517,242.08778381347656,202.93307495117188,473.8489685058594,0.9097769856452942,17,horse,201.71696317195892,231.7611846923828,0.3
RaceHorses_832x480_30.yuv,266,2,380.71990966796875,0.30045923590660095,670.8607788085938,401.9251403808594,0.8993543386459351,0,person,290.140869140625,401.6246811449528,0.3
RaceHorses_832x480_30.yuv,266,3,623.283203125,1.7119895219802856,831.7628784179688,264.6244201660156,0.8228455185890198,17,horse,208.47967529296875,262.91243064403534,0.3
RaceHorses_832x480_30.yuv,266,4,601.9319458007812,0.0,737.1226196289062,121.1384506225586,0.6094138622283936,0,person,135.190673828125,121.1384506225586,0.3
RaceHorses_832x480_30.yuv,267,0,190.8933563232422,142.2767791748047,832.0,475.859130859375,0.9509429335594177,17,horse,641.1066436767578,333.5823516845703,1.0
RaceHorses_832x480_30.yuv,267,1,369.1366882324219,0.0,660.0927124023438,406.2233581542969,0.9490060210227966,0,person,290.9560241699219,406.2233581542969,1.0
RaceHorses_832x480_30.yuv,267,2,658.5960693359375,1.8342314958572388,831.599365234375,281.1834716796875,0.8078215718269348,17,horse,173.0032958984375,279.34924018383026,1.0
RaceHorses_832x480_30.yuv,267,3,1.063123345375061,241.9506378173828,211.1646270751953,475.0611572265625,0.6777389645576477,17,horse,210.10150372982025,233.1105194091797,1.0
RaceHorses_832x480_30.yuv,267,4,604.8060302734375,0.03963007777929306,740.567138671875,138.53897094726562,0.5470302104949951,0,person,135.7611083984375,138.49934086948633,1.0
RaceHorses_832x480_30.yuv,267,0,190.94813537597656,142.19390869140625,832.0,475.704345703125,0.9506357908248901,17,horse,641.0518646240234,333.51043701171875,0.9
RaceHorses_832x480_30.yuv,267,1,368.8250732421875,0.0,660.131103515625,406.37103271484375,0.9479662179946899,0,person,291.3060302734375,406.37103271484375,0.9
RaceHorses_832x480_30.yuv,267,2,655.7977905273438,1.7745734453201294,831.5532836914062,281.3504943847656,0.8091410398483276,17,horse,175.7554931640625,279.5759209394455,0.9
RaceHorses_832x480_30.yuv,267,3,1.5981613397598267,242.3358917236328,210.09844970703125,473.3446350097656,0.7319856286048889,17,horse,208.50028836727142,231.0087432861328,0.9
RaceHorses_832x480_30.yuv,267,4,604.6141967773438,0.13754762709140778,737.8264770507812,139.70437622070312,0.474071204662323,0,person,133.2122802734375,139.56682859361172,0.9
RaceHorses_832x480_30.yuv,267,0,190.9736785888672,142.23670959472656,832.0,475.76019287109375,0.9510918855667114,17,horse,641.0263214111328,333.5234832763672,0.7
RaceHorses_832x480_30.yuv,267,1,369.3582763671875,0.0,659.9873046875,406.4837951660156,0.9477151036262512,0,person,290.6290283203125,406.4837951660156,0.7
RaceHorses_832x480_30.yuv,267,2,656.32275390625,1.8221709728240967,831.5999145507812,281.2857971191406,0.810286819934845,17,horse,175.27716064453125,279.4636261463165,0.7
RaceHorses_832x480_30.yuv,267,3,1.5636260509490967,242.431884765625,210.7047119140625,473.378173828125,0.7555285692214966,17,horse,209.1410858631134,230.9462890625,0.7
RaceHorses_832x480_30.yuv,267,4,605.03662109375,0.14261583983898163,740.327392578125,138.92164611816406,0.5318437814712524,0,person,135.290771484375,138.77903027832508,0.7
RaceHorses_832x480_30.yuv,267,0,190.71380615234375,142.6622772216797,832.0,475.5470886230469,0.9507725834846497,17,horse,641.2861938476562,332.8848114013672,0.5
RaceHorses_832x480_30.yuv,267,1,368.94097900390625,0.0,660.0173950195312,407.1182861328125,0.9460756182670593,0,person,291.076416015625,407.1182861328125,0.5
RaceHorses_832x480_30.yuv,267,2,1.3776397705078125,242.50379943847656,212.1064910888672,473.261474609375,0.8049879670143127,17,horse,210.72885131835938,230.75767517089844,0.5
RaceHorses_832x480_30.yuv,267,3,652.9017944335938,1.8806884288787842,831.5285034179688,281.5850830078125,0.7942225933074951,17,horse,178.626708984375,279.7043945789337,0.5
RaceHorses_832x480_30.yuv,267,4,605.0679321289062,0.28149065375328064,739.5504760742188,139.8083953857422,0.5205507874488831,0,person,134.4825439453125,139.5269047319889,0.5
RaceHorses_832x480_30.yuv,267,0,191.31887817382812,145.41448974609375,832.0,475.27227783203125,0.9519677758216858,17,horse,640.6811218261719,329.8577880859375,0.3
RaceHorses_832x480_30.yuv,267,1,368.78472900390625,0.8039076924324036,661.5831298828125,404.9855651855469,0.939375102519989,0,person,292.79840087890625,404.18165749311447,0.3
RaceHorses_832x480_30.yuv,267,2,658.7748413085938,2.154163360595703,831.8722534179688,281.6495056152344,0.747832715511322,17,horse,173.097412109375,279.4953422546387,0.3
RaceHorses_832x480_30.yuv,267,3,0.7929115295410156,243.18838500976562,130.61834716796875,473.15533447265625,0.7334367036819458,17,horse,129.82543563842773,229.96694946289062,0.3
RaceHorses_832x480_30.yuv,267,4,604.1585693359375,0.6454394459724426,744.0221557617188,134.5515594482422,0.46140244603157043,0,person,139.86358642578125,133.90612000226974,0.3
RaceHorses_832x480_30.yuv,268,0,184.59222412109375,142.77005004882812,832.0,476.39849853515625,0.9480351209640503,17,horse,647.4077758789062,333.6284484863281,1.0
RaceHorses_832x480_30.yuv,268,1,0.491983026266098,245.968994140625,165.38742065429688,473.63714599609375,0.8967273831367493,17,horse,164.89543762803078,227.66815185546875,1.0
RaceHorses_832x480_30.yuv,268,2,355.8529357910156,0.0,646.7315673828125,404.9315185546875,0.8901606798171997,0,person,290.8786315917969,404.9315185546875,1.0
RaceHorses_832x480_30.yuv,268,3,613.6243286132812,0.0,737.2911987304688,148.02745056152344,0.6975700855255127,0,person,123.6668701171875,148.02745056152344,1.0
RaceHorses_832x480_30.yuv,268,4,643.375732421875,1.8499716520309448,831.9992065429688,326.7936096191406,0.6054583787918091,17,horse,188.62347412109375,324.9436379671097,1.0
RaceHorses_832x480_30.yuv,268,0,184.5266876220703,142.7943572998047,832.0,476.3056945800781,0.9484238624572754,17,horse,647.4733123779297,333.51133728027344,0.9
RaceHorses_832x480_30.yuv,268,1,0.45487403869628906,246.0095672607422,165.8915557861328,473.48345947265625,0.8953268527984619,17,horse,165.43668174743652,227.47389221191406,0.9
RaceHorses_832x480_30.yuv,268,2,355.3786315917969,0.0,646.6300048828125,405.277099609375,0.8897371888160706,0,person,291.2513732910156,405.277099609375,0.9
RaceHorses_832x480_30.yuv,268,3,613.3128051757812,0.0,736.704833984375,148.33937072753906,0.6821668148040771,0,person,123.39202880859375,148.33937072753906,0.9
RaceHorses_832x480_30.yuv,268,4,640.76513671875,1.881273627281189,831.9439697265625,324.587646484375,0.5925874710083008,17,horse,191.1788330078125,322.7063728570938,0.9
RaceHorses_832x480_30.yuv,268,0,184.6109619140625,142.76976013183594,832.0,476.2808532714844,0.9490519165992737,17,horse,647.3890380859375,333.51109313964844,0.7
RaceHorses_832x480_30.yuv,268,1,0.44381025433540344,246.109375,166.47311401367188,473.5071105957031,0.8904826641082764,17,horse,166.02930375933647,227.39773559570312,0.7
RaceHorses_832x480_30.yuv,268,2,355.5439147949219,0.0,646.8626098632812,404.9996337890625,0.887725830078125,0,person,291.3186950683594,404.9996337890625,0.7
RaceHorses_832x480_30.yuv,268,3,613.39892578125,0.0,735.4757690429688,148.22308349609375,0.6766783595085144,0,person,122.07684326171875,148.22308349609375,0.7
RaceHorses_832x480_30.yuv,268,4,641.6639404296875,1.8726050853729248,832.0,323.1358947753906,0.57468581199646,17,horse,190.3360595703125,321.2632896900177,0.7
RaceHorses_832x480_30.yuv,268,0,184.47621154785156,143.10614013671875,832.0,476.00927734375,0.9497668147087097,17,horse,647.5237884521484,332.90313720703125,0.5
RaceHorses_832x480_30.yuv,268,1,355.4698791503906,0.0,646.5636596679688,405.810302734375,0.8991501331329346,0,person,291.0937805175781,405.810302734375,0.5
RaceHorses_832x480_30.yuv,268,2,0.6738880276679993,246.0651397705078,162.96627807617188,473.7006530761719,0.8801004886627197,17,horse,162.29239004850388,227.63551330566406,0.5
RaceHorses_832x480_30.yuv,268,3,612.6810302734375,0.0,736.32763671875,148.7408905029297,0.6368643641471863,0,person,123.6466064453125,148.7408905029297,0.5
RaceHorses_832x480_30.yuv,268,4,641.5833740234375,1.861070156097412,831.9672241210938,323.3377380371094,0.5890260338783264,17,horse,190.38385009765625,321.47666788101196,0.5
RaceHorses_832x480_30.yuv,268,0,184.27516174316406,144.04739379882812,832.0,475.6345520019531,0.9460560083389282,17,horse,647.7248382568359,331.587158203125,0.3
RaceHorses_832x480_30.yuv,268,1,357.3379211425781,0.1103271022439003,648.3933715820312,405.2816467285156,0.91487056016922,0,person,291.0554504394531,405.1713196262717,0.3
RaceHorses_832x480_30.yuv,268,2,0.8245853185653687,246.13218688964844,162.91102600097656,472.8443603515625,0.8728108406066895,17,horse,162.0864406824112,226.71217346191406,0.3
RaceHorses_832x480_30.yuv,268,3,639.43505859375,2.05647873878479,831.73486328125,330.12164306640625,0.555609941482544,17,horse,192.2998046875,328.06516432762146,0.3
RaceHorses_832x480_30.yuv,268,4,611.234619140625,0.0,736.2666015625,149.85525512695312,0.4892103672027588,0,person,125.031982421875,149.85525512695312,0.3
RaceHorses_832x480_30.yuv,269,0,176.62718200683594,135.9689178466797,832.0,476.5096130371094,0.9410395622253418,17,horse,655.3728179931641,340.5406951904297,1.0
RaceHorses_832x480_30.yuv,269,1,345.7628479003906,1.0010024309158325,635.4141845703125,406.41180419921875,0.9302030801773071,0,person,289.6513366699219,405.4108017683029,1.0
RaceHorses_832x480_30.yuv,269,2,0.925820529460907,254.1537322998047,150.90272521972656,474.6981201171875,0.9142588376998901,17,horse,149.97690469026566,220.5443878173828,1.0
RaceHorses_832x480_30.yuv,269,3,621.5721435546875,0.5261332988739014,739.8751220703125,150.80789184570312,0.6866154074668884,0,person,118.302978515625,150.28175854682922,1.0
RaceHorses_832x480_30.yuv,269,4,597.5460815429688,2.9260482788085938,831.7147216796875,373.8046875,0.6713318824768066,17,horse,234.16864013671875,370.8786392211914,1.0
RaceHorses_832x480_30.yuv,269,0,176.70640563964844,136.64979553222656,832.0,476.4692687988281,0.9413595199584961,17,horse,655.2935943603516,339.81947326660156,0.9
RaceHorses_832x480_30.yuv,269,1,345.6343078613281,1.0884016752243042,635.1382446289062,406.663818359375,0.9314790964126587,0,person,289.5039367675781,405.5754166841507,0.9
RaceHorses_832x480_30.yuv,269,2,0.9549106359481812,254.12208557128906,150.9016571044922,474.58087158203125,0.911817193031311,17,horse,149.946746468544,220.4587860107422,0.9
RaceHorses_832x480_30.yuv,269,3,590.4761352539062,3.026658535003662,831.2338256835938,373.563720703125,0.7560101747512817,17,horse,240.7576904296875,370.53706216812134,0.9
RaceHorses_832x480_30.yuv,269,4,621.4808349609375,0.5639861226081848,739.6494140625,151.22572326660156,0.6801463961601257,0,person,118.1685791015625,150.66173714399338,0.9
RaceHorses_832x480_30.yuv,269,0,176.90866088867188,136.86517333984375,832.0,476.6141052246094,0.9419004917144775,17,horse,655.0913391113281,339.7489318847656,0.7
RaceHorses_832x480_30.yuv,269,1,345.4313659667969,1.059698462486267,635.2758178710938,406.3886413574219,0.9297598004341125,0,person,289.8444519042969,405.3289428949356,0.7
RaceHorses_832x480_30.yuv,269,2,1.0262622833251953,254.32998657226562,151.5941925048828,474.4466247558594,0.9034636616706848,17,horse,150.56793022155762,220.11663818359375,0.7
RaceHorses_832x480_30.yuv,269,3,590.7313842773438,3.0016844272613525,831.2457885742188,373.7357177734375,0.7649235129356384,17,horse,240.514404296875,370.73403334617615,0.7
RaceHorses_832x480_30.yuv,269,4,621.52734375,0.682483971118927,739.3867797851562,151.457275390625,0.6770581007003784,0,person,117.85943603515625,150.77479141950607,0.7
RaceHorses_832x480_30.yuv,269,0,176.79571533203125,138.169189453125,832.0,476.3717956542969,0.9385503530502319,17,horse,655.2042846679688,338.2026062011719,0.5
RaceHorses_832x480_30.yuv,269,1,345.499267578125,1.4298659563064575,635.1636352539062,406.4453125,0.9283319711685181,0,person,289.66436767578125,405.01544654369354,0.5
RaceHorses_832x480_30.yuv,269,2,0.8665592074394226,253.98684692382812,153.5238494873047,473.4044189453125,0.9183080196380615,17,horse,152.65729027986526,219.41757202148438,0.5
RaceHorses_832x480_30.yuv,269,3,590.1985473632812,3.0607969760894775,831.240966796875,373.9818420410156,0.76310133934021,17,horse,241.04241943359375,370.92104506492615,0.5
RaceHorses_832x480_30.yuv,269,4,621.3038940429688,0.5800883769989014,740.4754028320312,152.0984344482422,0.6595808863639832,0,person,119.1715087890625,151.5183460712433,0.5
RaceHorses_832x480_30.yuv,269,0,346.26385498046875,1.6849029064178467,636.2161865234375,406.36590576171875,0.919426441192627,0,person,289.95233154296875,404.6810028553009,0.3
RaceHorses_832x480_30.yuv,269,1,0.9890689849853516,254.00994873046875,151.24256896972656,472.6985168457031,0.8971915245056152,17,horse,150.2534999847412,218.68856811523438,0.3
RaceHorses_832x480_30.yuv,269,2,177.0724639892578,142.84523010253906,801.5220336914062,474.897705078125,0.8928262591362,17,horse,624.4495697021484,332.05247497558594,0.3
RaceHorses_832x480_30.yuv,269,3,590.4094848632812,2.6172149181365967,831.241455078125,373.952392578125,0.6413705348968506,17,horse,240.83197021484375,371.3351776599884,0.3
RaceHorses_832x480_30.yuv,269,4,621.2333374023438,0.39703288674354553,746.3587646484375,152.9498748779297,0.4795823097229004,0,person,125.12542724609375,152.55284199118614,0.3
RaceHorses_832x480_30.yuv,270,0,163.91453552246094,131.5576171875,829.552490234375,476.4429016113281,0.947539746761322,17,horse,665.6379547119141,344.8852844238281,1.0
RaceHorses_832x480_30.yuv,270,1,335.64605712890625,0.8399901986122131,625.3153076171875,405.0987243652344,0.9453297853469849,0,person,289.66925048828125,404.25873416662216,1.0
RaceHorses_832x480_30.yuv,270,2,0.8125594854354858,266.4601135253906,141.33819580078125,474.8354187011719,0.9288907051086426,17,horse,140.52563631534576,208.37530517578125,1.0
RaceHorses_832x480_30.yuv,270,3,627.4993286132812,0.0,749.8493041992188,155.64093017578125,0.7885253429412842,0,person,122.3499755859375,155.64093017578125,1.0
RaceHorses_832x480_30.yuv,270,4,585.0402221679688,0.7884352803230286,831.6485595703125,384.9813232421875,0.7733164429664612,17,horse,246.60833740234375,384.19288796186447,1.0
RaceHorses_832x480_30.yuv,270,0,163.7932586669922,132.9866485595703,829.5638427734375,476.286376953125,0.947969913482666,17,horse,665.7705841064453,343.2997283935547,0.9
RaceHorses_832x480_30.yuv,270,1,335.4752502441406,0.9060256481170654,625.1543579101562,405.0411071777344,0.9438259601593018,0,person,289.6791076660156,404.1350815296173,0.9
RaceHorses_832x480_30.yuv,270,2,0.830605685710907,266.4958190917969,141.40371704101562,474.7183837890625,0.9272717237472534,17,horse,140.57311135530472,208.22256469726562,0.9
RaceHorses_832x480_30.yuv,270,3,627.5155029296875,0.0,750.064453125,155.95611572265625,0.7892420887947083,0,person,122.5489501953125,155.95611572265625,0.9
RaceHorses_832x480_30.yuv,270,4,586.0919189453125,0.5449431538581848,831.5966186523438,385.1802673339844,0.7762449979782104,17,horse,245.50469970703125,384.6353241801262,0.9
RaceHorses_832x480_30.yuv,270,0,164.04945373535156,132.66615295410156,829.3215942382812,476.2192077636719,0.9470142126083374,17,horse,665.2721405029297,343.5530548095703,0.7
RaceHorses_832x480_30.yuv,270,1,335.18841552734375,0.9830901622772217,624.7413330078125,405.6442565917969,0.9431554079055786,0,person,289.55291748046875,404.66116642951965,0.7
RaceHorses_832x480_30.yuv,270,2,0.8491824865341187,266.70709228515625,141.39605712890625,474.6882019042969,0.9256718754768372,17,horse,140.54687464237213,207.98110961914062,0.7
RaceHorses_832x480_30.yuv,270,3,627.5938110351562,0.0,749.752685546875,155.63406372070312,0.788263201713562,0,person,122.15887451171875,155.63406372070312,0.7
RaceHorses_832x480_30.yuv,270,4,586.4719848632812,0.6752684712409973,831.6232299804688,385.34332275390625,0.761936604976654,17,horse,245.1512451171875,384.66805428266525,0.7
RaceHorses_832x480_30.yuv,270,0,164.05804443359375,135.3326416015625,828.734130859375,475.9142761230469,0.9483935832977295,17,horse,664.6760864257812,340.5816345214844,0.5
RaceHorses_832x480_30.yuv,270,1,335.4014892578125,1.1325973272323608,624.9815673828125,405.3446044921875,0.9401006102561951,0,person,289.580078125,404.21200716495514,0.5
RaceHorses_832x480_30.yuv,270,2,0.8991355895996094,266.6475830078125,141.14578247070312,474.53179931640625,0.922465980052948,17,horse,140.24664688110352,207.88421630859375,0.5
RaceHorses_832x480_30.yuv,270,3,586.2442626953125,0.7918074727058411,831.6016845703125,385.0628356933594,0.7513833045959473,17,horse,245.357421875,384.27102822065353,0.5
RaceHorses_832x480_30.yuv,270,4,627.3707885742188,0.0,749.5518798828125,156.3870849609375,0.7467029094696045,0,person,122.18109130859375,156.3870849609375,0.5
RaceHorses_832x480_30.yuv,270,0,164.8745574951172,136.36453247070312,825.6068115234375,474.9723815917969,0.9431224465370178,17,horse,660.7322540283203,338.60784912109375,0.3
RaceHorses_832x480_30.yuv,270,1,334.2287292480469,2.045271158218384,624.1178588867188,405.98516845703125,0.9286575317382812,0,person,289.8891296386719,403.93989729881287,0.3
RaceHorses_832x480_30.yuv,270,2,0.9436981081962585,266.3426513671875,140.3646240234375,473.7704772949219,0.9129646420478821,17,horse,139.42092591524124,207.42782592773438,0.3
RaceHorses_832x480_30.yuv,270,3,589.1642456054688,2.1779966354370117,831.5777587890625,382.0805358886719,0.7788917422294617,17,horse,242.41351318359375,379.90253925323486,0.3
RaceHorses_832x480_30.yuv,270,4,626.4385375976562,0.0,756.0511474609375,155.03189086914062,0.565805971622467,0,person,129.61260986328125,155.03189086914062,0.3
RaceHorses_832x480_30.yuv,271,0,151.1244354248047,133.21780395507812,831.57421875,475.7865295410156,0.955288290977478,17,horse,680.4497833251953,342.5687255859375,1.0
RaceHorses_832x480_30.yuv,271,1,326.0856628417969,1.235885500907898,615.5262451171875,401.1034240722656,0.9432488679885864,0,person,289.4405822753906,399.8675385713577,1.0
RaceHorses_832x480_30.yuv,271,2,0.8604595065116882,281.7978210449219,139.07395935058594,475.0101318359375,0.9040345549583435,17,horse,138.21349984407425,193.21231079101562,1.0
RaceHorses_832x480_30.yuv,271,3,574.5183715820312,0.8290603160858154,831.0806274414062,395.22216796875,0.7496446371078491,17,horse,256.562255859375,394.3931076526642,1.0
RaceHorses_832x480_30.yuv,271,4,635.9077758789062,0.0,752.7056274414062,158.09266662597656,0.7240798473358154,0,person,116.7978515625,158.09266662597656,1.0
RaceHorses_832x480_30.yuv,271,5,544.373291015625,0.0,607.9302368164062,129.88255310058594,0.29305773973464966,0,person,63.55694580078125,129.88255310058594,1.0
RaceHorses_832x480_30.yuv,271,0,151.03367614746094,133.24261474609375,831.7752075195312,475.70025634765625,0.9561548233032227,17,horse,680.7415313720703,342.4576416015625,0.9
RaceHorses_832x480_30.yuv,271,1,325.8758544921875,1.1988509893417358,615.5274047851562,401.3295593261719,0.9420860409736633,0,person,289.65155029296875,400.13070833683014,0.9
RaceHorses_832x480_30.yuv,271,2,0.8907051086425781,281.8592224121094,139.04249572753906,474.9573059082031,0.9031229615211487,17,horse,138.15179061889648,193.09808349609375,0.9
RaceHorses_832x480_30.yuv,271,3,578.4373779296875,0.9949920177459717,831.009033203125,396.7215270996094,0.7504956126213074,17,horse,252.5716552734375,395.7265350818634,0.9
RaceHorses_832x480_30.yuv,271,4,635.5363159179688,1.3068702220916748,753.6717529296875,155.71710205078125,0.693816065788269,0,person,118.13543701171875,154.41023182868958,0.9
RaceHorses_832x480_30.yuv,271,5,544.1498413085938,0.0,608.0383911132812,129.9662628173828,0.27349820733070374,0,person,63.8885498046875,129.9662628173828,0.9
RaceHorses_832x480_30.yuv,271,0,151.2958221435547,133.40908813476562,832.0,475.6141662597656,0.9565528035163879,17,horse,680.7041778564453,342.205078125,0.7
RaceHorses_832x480_30.yuv,271,1,325.3781433105469,1.1782011985778809,615.436279296875,401.5874938964844,0.9420072436332703,0,person,290.0581359863281,400.4092926979065,0.7
RaceHorses_832x480_30.yuv,271,2,0.8868618011474609,281.77679443359375,138.6824951171875,474.87518310546875,0.9041628241539001,17,horse,137.79563331604004,193.098388671875,0.7
RaceHorses_832x480_30.yuv,271,3,580.5491943359375,0.310417115688324,831.5851440429688,389.214111328125,0.728882908821106,17,horse,251.03594970703125,388.9036942124367,0.7
RaceHorses_832x480_30.yuv,271,4,635.4879150390625,1.3701930046081543,753.7083740234375,155.7657470703125,0.7003533840179443,0,person,118.220458984375,154.39555406570435,0.7
RaceHorses_832x480_30.yuv,271,0,151.47503662109375,133.76866149902344,832.0,475.6844177246094,0.9566968679428101,17,horse,680.5249633789062,341.91575622558594,0.5
RaceHorses_832x480_30.yuv,271,1,324.5878601074219,1.3149733543395996,614.9405517578125,400.6471252441406,0.9364978671073914,0,person,290.3526916503906,399.332151889801,0.5
RaceHorses_832x480_30.yuv,271,2,0.9142459630966187,281.855224609375,138.51434326171875,474.6577453613281,0.896548330783844,17,horse,137.60009729862213,192.80252075195312,0.5
RaceHorses_832x480_30.yuv,271,3,582.8201904296875,0.5133834481239319,831.5676879882812,389.027099609375,0.7097601890563965,17,horse,248.74749755859375,388.51371616125107,0.5
RaceHorses_832x480_30.yuv,271,4,635.0571899414062,1.3581870794296265,754.4087524414062,155.88504028320312,0.6547352075576782,0,person,119.3515625,154.5268532037735,0.5
RaceHorses_832x480_30.yuv,271,0,152.27816772460938,136.08937072753906,832.0,475.3813171386719,0.9391241669654846,17,horse,679.7218322753906,339.2919464111328,0.3
RaceHorses_832x480_30.yuv,271,1,319.34698486328125,1.8953078985214233,615.7654418945312,399.5553283691406,0.9247308969497681,0,person,296.41845703125,397.6600204706192,0.3
RaceHorses_832x480_30.yuv,271,2,0.9173057675361633,282.1001281738281,137.82069396972656,473.59088134765625,0.8833815455436707,17,horse,136.9033882021904,191.49075317382812,0.3
RaceHorses_832x480_30.yuv,271,3,587.2367553710938,1.4388121366500854,831.0828857421875,386.9587097167969,0.7467382550239563,17,horse,243.84613037109375,385.5198975801468,0.3
RaceHorses_832x480_30.yuv,271,4,635.6544799804688,0.9460158944129944,755.8135375976562,155.06044006347656,0.5333247184753418,0,person,120.1590576171875,154.11442416906357,0.3
RaceHorses_832x480_30.yuv,272,0,142.93858337402344,136.72409057617188,830.2266845703125,476.1149597167969,0.8988233208656311,17,horse,687.2881011962891,339.390869140625,1.0
RaceHorses_832x480_30.yuv,272,1,0.5145667791366577,293.263671875,133.16644287109375,474.81036376953125,0.8875194787979126,17,horse,132.6518760919571,181.54669189453125,1.0
RaceHorses_832x480_30.yuv,272,2,312.996826171875,1.9276015758514404,606.1481323242188,399.12969970703125,0.8591411709785461,0,person,293.15130615234375,397.2020981311798,1.0
RaceHorses_832x480_30.yuv,272,3,581.4031982421875,0.0,831.06396484375,405.55694580078125,0.8490495085716248,17,horse,249.6607666015625,405.55694580078125,1.0
RaceHorses_832x480_30.yuv,272,4,645.7717895507812,0.0,747.6829833984375,160.2104034423828,0.7817834615707397,0,person,101.91119384765625,160.2104034423828,1.0
RaceHorses_832x480_30.yuv,272,5,533.7769165039062,0.0,607.26220703125,176.74110412597656,0.5389639735221863,0,person,73.48529052734375,176.74110412597656,1.0
RaceHorses_832x480_30.yuv,272,0,142.95599365234375,136.95631408691406,830.3973388671875,476.21783447265625,0.9018290638923645,17,horse,687.4413452148438,339.2615203857422,0.9
RaceHorses_832x480_30.yuv,272,1,0.5077827572822571,293.2847595214844,133.9381103515625,474.79376220703125,0.8832322955131531,17,horse,133.43032759428024,181.50900268554688,0.9
RaceHorses_832x480_30.yuv,272,2,581.572509765625,0.0277083870023489,831.0196533203125,405.6773986816406,0.8498038053512573,17,horse,249.4471435546875,405.6496902946383,0.9
RaceHorses_832x480_30.yuv,272,3,312.2571716308594,1.9178420305252075,606.378662109375,399.0420227050781,0.8481220602989197,0,person,294.1214904785156,397.1241806745529,0.9
RaceHorses_832x480_30.yuv,272,4,645.73291015625,0.0,747.9074096679688,160.36456298828125,0.7720581889152527,0,person,102.17449951171875,160.36456298828125,0.9
RaceHorses_832x480_30.yuv,272,5,533.3724365234375,0.0,607.4959106445312,176.82762145996094,0.5049822330474854,0,person,74.12347412109375,176.82762145996094,0.9
RaceHorses_832x480_30.yuv,272,0,142.96441650390625,137.2867431640625,829.9155883789062,476.0882873535156,0.9052244424819946,17,horse,686.951171875,338.8015441894531,0.7
RaceHorses_832x480_30.yuv,272,1,0.4922161102294922,293.3157958984375,130.87155151367188,474.8985900878906,0.8856964111328125,17,horse,130.37933540344238,181.58279418945312,0.7
RaceHorses_832x480_30.yuv,272,2,581.1067504882812,0.0,831.0631713867188,407.1617126464844,0.8540531396865845,17,horse,249.9564208984375,407.1617126464844,0.7
RaceHorses_832x480_30.yuv,272,3,311.1610412597656,1.4673765897750854,605.9088745117188,399.90557861328125,0.8325795531272888,0,person,294.7478332519531,398.43820202350616,0.7
RaceHorses_832x480_30.yuv,272,4,645.5717163085938,0.0,748.2747192382812,160.3874969482422,0.7589776515960693,0,person,102.7030029296875,160.3874969482422,0.7
RaceHorses_832x480_30.yuv,272,5,534.009765625,0.0,607.8308715820312,177.12155151367188,0.5390264391899109,0,person,73.82110595703125,177.12155151367188,0.7
RaceHorses_832x480_30.yuv,272,0,143.1969757080078,137.4113006591797,830.2021484375,476.0834655761719,0.9116619229316711,17,horse,687.0051727294922,338.6721649169922,0.5
RaceHorses_832x480_30.yuv,272,1,0.5337138772010803,293.0410461425781,123.44175720214844,474.8164367675781,0.876657247543335,17,horse,122.90804332494736,181.775390625,0.5
RaceHorses_832x480_30.yuv,272,2,310.496337890625,1.533789038658142,605.9937744140625,400.80316162109375,0.8430138230323792,0,person,295.4974365234375,399.2693725824356,0.5
RaceHorses_832x480_30.yuv,272,3,582.5606079101562,0.7201781868934631,831.41552734375,405.69580078125,0.8395571708679199,17,horse,248.85491943359375,404.97562259435654,0.5
RaceHorses_832x480_30.yuv,272,4,645.4683837890625,0.0,748.4188232421875,160.41700744628906,0.7618257403373718,0,person,102.950439453125,160.41700744628906,0.5
RaceHorses_832x480_30.yuv,272,5,533.6112670898438,0.06889872252941132,607.9920654296875,177.46849060058594,0.5542055368423462,0,person,74.38079833984375,177.39959187805653,0.5
RaceHorses_832x480_30.yuv,272,0,304.0232238769531,1.7779158353805542,606.2960815429688,402.6575012207031,0.8618489503860474,0,person,302.2728576660156,400.87958538532257,0.3
RaceHorses_832x480_30.yuv,272,1,0.5055660009384155,293.2358703613281,139.41250610351562,473.6449890136719,0.8465791344642639,17,horse,138.9069401025772,180.40911865234375,0.3
RaceHorses_832x480_30.yuv,272,2,583.7781372070312,0.9548827409744263,831.2288208007812,410.0439453125,0.8384240865707397,17,horse,247.45068359375,409.0890625715256,0.3
RaceHorses_832x480_30.yuv,272,3,138.62400817871094,138.49322509765625,810.4874877929688,476.1054992675781,0.8032914400100708,17,horse,671.8634796142578,337.6122741699219,0.3
RaceHorses_832x480_30.yuv,272,4,643.4712524414062,1.1779582500457764,755.725341796875,157.79820251464844,0.5589152574539185,0,person,112.25408935546875,156.62024426460266,0.3
RaceHorses_832x480_30.yuv,273,0,304.1646423339844,1.1348785161972046,594.2785034179688,398.8789367675781,0.9222592711448669,0,person,290.1138610839844,397.7440582513809,1.0
RaceHorses_832x480_30.yuv,273,1,577.4530029296875,0.9613692760467529,831.2532348632812,414.76470947265625,0.9017140865325928,17,horse,253.80023193359375,413.8033401966095,1.0
RaceHorses_832x480_30.yuv,273,2,131.46348571777344,137.9333953857422,828.6593627929688,476.0141906738281,0.8831963539123535,17,horse,697.1958770751953,338.08079528808594,1.0
RaceHorses_832x480_30.yuv,273,3,0.48818930983543396,305.7576904296875,108.7582778930664,475.174560546875,0.8297985792160034,17,horse,108.27008858323097,169.4168701171875,1.0
