filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BasketballPass_416x240_50.yuv,454,7,331.72979736328125,85.68667602539062,392.3348693847656,146.59864807128906,0.3954887390136719,38,tennis racket,60.605072021484375,60.91197204589844,1.0
BasketballPass_416x240_50.yuv,454,0,55.40447998046875,33.96786117553711,159.0751190185547,237.83090209960938,0.9485693573951721,0,person,103.67063903808594,203.86304092407227,0.9
BasketballPass_416x240_50.yuv,454,1,212.02027893066406,12.131797790527344,290.8876953125,238.23886108398438,0.915481686592102,0,person,78.86741638183594,226.10706329345703,0.9
BasketballPass_416x240_50.yuv,454,2,242.52430725097656,0.01870420016348362,415.9588928222656,237.041259765625,0.8674291372299194,0,person,173.43458557128906,237.02255556546152,0.9
BasketballPass_416x240_50.yuv,454,3,162.5899200439453,37.56798553466797,241.51512145996094,238.3054656982422,0.8517457246780396,0,person,78.92520141601562,200.73748016357422,0.9
BasketballPass_416x240_50.yuv,454,4,154.3769073486328,33.5020751953125,178.1539306640625,63.99262619018555,0.849515438079834,32,sports ball,23.777023315429688,30.490550994873047,0.9
BasketballPass_416x240_50.yuv,454,5,30.245363235473633,146.38514709472656,71.07342529296875,207.92919921875,0.6157946586608887,56,chair,40.82806205749512,61.54405212402344,0.9
BasketballPass_416x240_50.yuv,454,6,0.0,147.3213653564453,30.63993263244629,206.8036651611328,0.5947257876396179,56,chair,30.63993263244629,59.4822998046875,0.9
BasketballPass_416x240_50.yuv,454,7,329.0890808105469,85.5086898803711,392.5326232910156,146.97235107421875,0.3255530297756195,38,tennis racket,63.44354248046875,61.463661193847656,0.9
BasketballPass_416x240_50.yuv,454,8,37.63458251953125,158.20681762695312,66.91825866699219,176.70118713378906,0.25114917755126953,24,backpack,29.283676147460938,18.494369506835938,0.9
BasketballPass_416x240_50.yuv,454,0,55.9120979309082,34.144615173339844,159.23699951171875,237.49525451660156,0.9489462375640869,0,person,103.32490158081055,203.35063934326172,0.7
BasketballPass_416x240_50.yuv,454,1,211.97528076171875,12.296370506286621,290.1991882324219,238.25460815429688,0.9152528643608093,0,person,78.22390747070312,225.95823764801025,0.7
BasketballPass_416x240_50.yuv,454,2,243.8616180419922,0.0,415.9242858886719,237.03489685058594,0.8861472010612488,0,person,172.0626678466797,237.03489685058594,0.7
BasketballPass_416x240_50.yuv,454,3,154.50595092773438,33.658775329589844,177.73910522460938,64.35274505615234,0.8645305037498474,32,sports ball,23.233154296875,30.6939697265625,0.7
BasketballPass_416x240_50.yuv,454,4,162.82290649414062,37.56552505493164,243.67930603027344,238.34512329101562,0.8500452637672424,0,person,80.85639953613281,200.77959823608398,0.7
BasketballPass_416x240_50.yuv,454,5,29.138628005981445,146.4208221435547,71.45915222167969,208.59571838378906,0.5935774445533752,56,chair,42.32052421569824,62.174896240234375,0.7
BasketballPass_416x240_50.yuv,454,6,0.0,147.15481567382812,30.14494514465332,207.45001220703125,0.5762174129486084,56,chair,30.14494514465332,60.295196533203125,0.7
BasketballPass_416x240_50.yuv,454,7,0.13709573447704315,147.4169464111328,30.3072566986084,207.58102416992188,0.3300706148147583,13,bench,30.170160964131355,60.16407775878906,0.7
BasketballPass_416x240_50.yuv,454,8,331.85699462890625,85.25955200195312,392.27435302734375,146.54344177246094,0.3078845143318176,38,tennis racket,60.4173583984375,61.28388977050781,0.7
BasketballPass_416x240_50.yuv,454,9,37.463096618652344,158.2358856201172,67.20028686523438,176.66824340820312,0.28237515687942505,24,backpack,29.73719024658203,18.432357788085938,0.7
BasketballPass_416x240_50.yuv,454,0,56.11880874633789,34.38124465942383,159.02090454101562,237.43421936035156,0.9440031051635742,0,person,102.90209579467773,203.05297470092773,0.5
BasketballPass_416x240_50.yuv,454,1,212.53274536132812,12.445114135742188,290.2513122558594,238.2291259765625,0.9003543257713318,0,person,77.71856689453125,225.7840118408203,0.5
BasketballPass_416x240_50.yuv,454,2,240.06288146972656,0.0,415.9408874511719,237.27830505371094,0.8741719722747803,0,person,175.8780059814453,237.27830505371094,0.5
BasketballPass_416x240_50.yuv,454,3,162.07569885253906,37.15537643432617,235.87290954589844,238.3331298828125,0.834995687007904,0,person,73.79721069335938,201.17775344848633,0.5
BasketballPass_416x240_50.yuv,454,4,154.08485412597656,33.676177978515625,179.86343383789062,65.01741790771484,0.8143775463104248,32,sports ball,25.778579711914062,31.34123992919922,0.5
BasketballPass_416x240_50.yuv,454,5,25.378435134887695,146.5102081298828,72.004150390625,209.23097229003906,0.6169456243515015,56,chair,46.625715255737305,62.72076416015625,0.5
BasketballPass_416x240_50.yuv,454,6,0.0,147.27806091308594,30.636940002441406,203.92283630371094,0.3733771741390228,56,chair,30.636940002441406,56.644775390625,0.5
BasketballPass_416x240_50.yuv,454,7,0.10852880030870438,147.56048583984375,30.757354736328125,203.3094482421875,0.2544034421443939,13,bench,30.64882593601942,55.74896240234375,0.5
BasketballPass_416x240_50.yuv,454,0,53.688262939453125,34.340450286865234,159.56910705566406,239.0901641845703,0.917194128036499,0,person,105.88084411621094,204.74971389770508,0.3
BasketballPass_416x240_50.yuv,454,1,212.936767578125,12.426477432250977,290.3504333496094,238.52597045898438,0.8935374021530151,0,person,77.41366577148438,226.0994930267334,0.3
BasketballPass_416x240_50.yuv,454,2,244.61026000976562,0.010601019486784935,415.5391540527344,236.987060546875,0.8619894981384277,0,person,170.92889404296875,236.97645952738822,0.3
BasketballPass_416x240_50.yuv,454,3,159.70394897460938,36.58485412597656,230.81361389160156,239.59585571289062,0.8578330874443054,0,person,71.10966491699219,203.01100158691406,0.3
BasketballPass_416x240_50.yuv,454,4,154.28353881835938,34.8469123840332,176.33302307128906,63.738433837890625,0.798263669013977,32,sports ball,22.049484252929688,28.891521453857422,0.3
BasketballPass_416x240_50.yuv,454,5,31.49285125732422,146.03160095214844,72.62114715576172,176.83389282226562,0.26500433683395386,24,backpack,41.1282958984375,30.802291870117188,0.3
BasketballPass_416x240_50.yuv,455,0,63.56143569946289,32.94207000732422,161.80665588378906,238.5435028076172,0.950698733329773,0,person,98.24522018432617,205.60143280029297,1.0
BasketballPass_416x240_50.yuv,455,1,263.32391357421875,0.8869445323944092,415.4587707519531,237.76382446289062,0.9185994863510132,0,person,152.13485717773438,236.87687993049622,1.0
BasketballPass_416x240_50.yuv,455,2,165.5267333984375,29.879913330078125,230.88180541992188,238.6329345703125,0.8800657987594604,0,person,65.35507202148438,208.75302124023438,1.0
BasketballPass_416x240_50.yuv,455,3,212.55116271972656,15.120462417602539,297.5123596191406,239.12693786621094,0.8672356009483337,0,person,84.96119689941406,224.0064754486084,1.0
BasketballPass_416x240_50.yuv,455,4,156.3153533935547,27.768156051635742,180.70606994628906,58.36283874511719,0.8110644817352295,32,sports ball,24.390716552734375,30.594682693481445,1.0
BasketballPass_416x240_50.yuv,455,5,34.11547088623047,146.92393493652344,77.3526840209961,209.2872772216797,0.6959179639816284,56,chair,43.237213134765625,62.36334228515625,1.0
BasketballPass_416x240_50.yuv,455,6,0.0,148.0021514892578,36.824886322021484,207.07615661621094,0.6780042052268982,56,chair,36.824886322021484,59.074005126953125,1.0
BasketballPass_416x240_50.yuv,455,7,152.82150268554688,145.8973388671875,185.6913299560547,176.1585693359375,0.2834034562110901,56,chair,32.86982727050781,30.26123046875,1.0
BasketballPass_416x240_50.yuv,455,8,353.4080505371094,80.92520904541016,411.38946533203125,141.392822265625,0.2623869478702545,38,tennis racket,57.981414794921875,60.467613220214844,1.0
BasketballPass_416x240_50.yuv,455,0,63.2884635925293,33.37907791137695,161.9161376953125,238.74575805664062,0.9505705833435059,0,person,98.6276741027832,205.36668014526367,0.9
BasketballPass_416x240_50.yuv,455,1,263.4258728027344,0.6230308413505554,415.55859375,237.83265686035156,0.9173513054847717,0,person,152.13272094726562,237.209626019001,0.9
BasketballPass_416x240_50.yuv,455,2,165.44297790527344,29.651426315307617,231.31964111328125,238.86318969726562,0.875145673751831,0,person,65.87666320800781,209.211763381958,0.9
BasketballPass_416x240_50.yuv,455,3,212.29173278808594,15.198330879211426,303.5661926269531,239.15158081054688,0.8622639179229736,0,person,91.27445983886719,223.95324993133545,0.9
BasketballPass_416x240_50.yuv,455,4,156.16781616210938,27.669767379760742,181.3978271484375,58.622676849365234,0.8274024128913879,32,sports ball,25.230010986328125,30.952909469604492,0.9
BasketballPass_416x240_50.yuv,455,5,0.0,147.85494995117188,37.411827087402344,207.4132537841797,0.7149929404258728,56,chair,37.411827087402344,59.55830383300781,0.9
BasketballPass_416x240_50.yuv,455,6,33.764984130859375,146.79640197753906,77.99634552001953,209.23292541503906,0.6354600191116333,56,chair,44.231361389160156,62.4365234375,0.9
BasketballPass_416x240_50.yuv,455,7,44.89664840698242,159.3374786376953,73.32506561279297,177.09239196777344,0.2691725492477417,24,backpack,28.428417205810547,17.754913330078125,0.9
BasketballPass_416x240_50.yuv,455,0,63.70646667480469,32.932498931884766,161.6711883544922,238.01693725585938,0.9496763944625854,0,person,97.9647216796875,205.0844383239746,0.7
BasketballPass_416x240_50.yuv,455,1,263.5433349609375,1.0384353399276733,415.552490234375,237.79075622558594,0.9116973280906677,0,person,152.0091552734375,236.75232088565826,0.7
BasketballPass_416x240_50.yuv,455,2,165.4526824951172,30.235559463500977,230.38954162597656,238.7325439453125,0.8792619705200195,0,person,64.93685913085938,208.49698448181152,0.7
BasketballPass_416x240_50.yuv,455,3,212.29942321777344,15.133852005004883,292.040771484375,239.1469268798828,0.8738915324211121,0,person,79.74134826660156,224.01307487487793,0.7
BasketballPass_416x240_50.yuv,455,4,155.97857666015625,27.48386573791504,181.80381774902344,58.84432601928711,0.8242627382278442,32,sports ball,25.825241088867188,31.36046028137207,0.7
BasketballPass_416x240_50.yuv,455,5,0.0,148.41087341308594,36.9791145324707,206.28475952148438,0.6540875434875488,56,chair,36.9791145324707,57.87388610839844,0.7
BasketballPass_416x240_50.yuv,455,6,32.8530387878418,147.0078125,77.30258178710938,209.45791625976562,0.6284682750701904,56,chair,44.44954299926758,62.450103759765625,0.7
BasketballPass_416x240_50.yuv,455,7,153.40707397460938,145.7730712890625,185.3394317626953,174.6790008544922,0.2738098204135895,56,chair,31.932357788085938,28.905929565429688,0.7
BasketballPass_416x240_50.yuv,455,8,45.20993423461914,159.1697540283203,73.22907257080078,176.82203674316406,0.26237133145332336,24,backpack,28.01913833618164,17.65228271484375,0.7
BasketballPass_416x240_50.yuv,455,0,63.50279998779297,33.66353225708008,161.6603546142578,237.85971069335938,0.9474642872810364,0,person,98.15755462646484,204.1961784362793,0.5
BasketballPass_416x240_50.yuv,455,1,263.9337463378906,0.8918441534042358,415.5069885253906,238.0674591064453,0.8854509592056274,0,person,151.5732421875,237.17561495304108,0.5
BasketballPass_416x240_50.yuv,455,2,164.9749755859375,29.01724624633789,229.79833984375,239.03851318359375,0.8797499537467957,0,person,64.8233642578125,210.02126693725586,0.5
BasketballPass_416x240_50.yuv,455,3,211.93991088867188,15.21274185180664,297.5601501464844,239.58543395996094,0.8670499920845032,0,person,85.6202392578125,224.3726921081543,0.5
BasketballPass_416x240_50.yuv,455,4,155.9031219482422,27.438323974609375,181.47679138183594,59.39356994628906,0.777569055557251,32,sports ball,25.57366943359375,31.955245971679688,0.5
BasketballPass_416x240_50.yuv,455,5,0.018948744982481003,147.75674438476562,38.08909225463867,204.9808349609375,0.6800568699836731,56,chair,38.07014350965619,57.224090576171875,0.5
BasketballPass_416x240_50.yuv,455,6,32.88762664794922,146.99566650390625,78.15202331542969,208.61038208007812,0.6057132482528687,56,chair,45.26439666748047,61.614715576171875,0.5
BasketballPass_416x240_50.yuv,455,7,45.041908264160156,159.1158905029297,73.75437927246094,177.746337890625,0.2625524699687958,24,backpack,28.71247100830078,18.630447387695312,0.5
BasketballPass_416x240_50.yuv,455,0,62.53005599975586,32.79164123535156,158.0911102294922,238.76678466796875,0.9407420754432678,0,person,95.56105422973633,205.9751434326172,0.3
BasketballPass_416x240_50.yuv,455,1,212.46533203125,15.411086082458496,313.2914123535156,239.500732421875,0.8529793620109558,0,person,100.82608032226562,224.0896463394165,0.3
BasketballPass_416x240_50.yuv,455,2,163.66624450683594,29.374134063720703,230.30889892578125,239.44273376464844,0.8522053956985474,0,person,66.64265441894531,210.06859970092773,0.3
BasketballPass_416x240_50.yuv,455,3,261.7208557128906,0.34025266766548157,414.97247314453125,237.413818359375,0.6863130927085876,0,person,153.25161743164062,237.07356569170952,0.3
BasketballPass_416x240_50.yuv,455,4,155.822509765625,28.08696174621582,180.13096618652344,59.726192474365234,0.576113224029541,32,sports ball,24.308456420898438,31.639230728149414,0.3
BasketballPass_416x240_50.yuv,455,5,0.17569121718406677,146.2488250732422,38.27054214477539,190.15977478027344,0.5244172811508179,56,chair,38.094850927591324,43.91094970703125,0.3
BasketballPass_416x240_50.yuv,455,6,28.98891830444336,146.47596740722656,81.33807373046875,213.0447235107422,0.4127223491668701,56,chair,52.34915542602539,66.56875610351562,0.3
BasketballPass_416x240_50.yuv,456,0,210.48155212402344,18.707225799560547,297.7315979003906,238.7581787109375,0.9427478909492493,0,person,87.25004577636719,220.05095291137695,1.0
BasketballPass_416x240_50.yuv,456,1,70.82957458496094,34.38190841674805,164.37155151367188,237.2732696533203,0.9414938688278198,0,person,93.54197692871094,202.89136123657227,1.0
BasketballPass_416x240_50.yuv,456,2,166.38101196289062,22.91290283203125,230.95928955078125,238.7103271484375,0.8906199932098389,0,person,64.57827758789062,215.79742431640625,1.0
BasketballPass_416x240_50.yuv,456,3,279.2895812988281,3.347791910171509,415.6277770996094,237.8235626220703,0.8791840076446533,0,person,136.33819580078125,234.4757707118988,1.0
BasketballPass_416x240_50.yuv,456,4,3.238705635070801,148.39907836914062,43.610660552978516,211.63986206054688,0.7658454775810242,56,chair,40.371954917907715,63.24078369140625,1.0
BasketballPass_416x240_50.yuv,456,5,158.08407592773438,21.124799728393555,187.00343322753906,52.01817321777344,0.7477794885635376,32,sports ball,28.919357299804688,30.893373489379883,1.0
BasketballPass_416x240_50.yuv,456,6,45.70942306518555,147.17852783203125,84.2359390258789,208.09078979492188,0.6545615792274475,56,chair,38.52651596069336,60.912261962890625,1.0
BasketballPass_416x240_50.yuv,456,7,160.39971923828125,146.93179321289062,188.40757751464844,175.24253845214844,0.502973198890686,56,chair,28.007858276367188,28.310745239257812,1.0
BasketballPass_416x240_50.yuv,456,8,130.56483459472656,146.27769470214844,163.93006896972656,207.60560607910156,0.31898266077041626,56,chair,33.365234375,61.327911376953125,1.0
BasketballPass_416x240_50.yuv,456,9,52.11343765258789,159.86572265625,79.57238006591797,177.6250457763672,0.2825882136821747,24,backpack,27.458942413330078,17.759323120117188,1.0
BasketballPass_416x240_50.yuv,456,0,70.970703125,33.886802673339844,164.13299560546875,237.32064819335938,0.9450884461402893,0,person,93.16229248046875,203.43384552001953,0.9
BasketballPass_416x240_50.yuv,456,1,209.6362762451172,18.550121307373047,297.60626220703125,238.96539306640625,0.9405445456504822,0,person,87.96998596191406,220.4152717590332,0.9
BasketballPass_416x240_50.yuv,456,2,165.18783569335938,22.575475692749023,231.26522827148438,238.48362731933594,0.8920563459396362,0,person,66.077392578125,215.9081516265869,0.9
BasketballPass_416x240_50.yuv,456,3,279.21875,3.3964805603027344,415.5842590332031,237.83900451660156,0.887769877910614,0,person,136.36550903320312,234.44252395629883,0.9
BasketballPass_416x240_50.yuv,456,4,157.88926696777344,21.088573455810547,187.03826904296875,52.07614517211914,0.7883805632591248,32,sports ball,29.149002075195312,30.987571716308594,0.9
BasketballPass_416x240_50.yuv,456,5,2.153313398361206,148.46290588378906,43.74950408935547,211.90110778808594,0.758966863155365,56,chair,41.59619069099426,63.438201904296875,0.9
BasketballPass_416x240_50.yuv,456,6,45.01712417602539,147.04104614257812,84.50420379638672,207.8865966796875,0.6114607453346252,56,chair,39.48707962036133,60.845550537109375,0.9
BasketballPass_416x240_50.yuv,456,7,160.43421936035156,146.91232299804688,188.35745239257812,175.65147399902344,0.5341880321502686,56,chair,27.923233032226562,28.739151000976562,0.9
BasketballPass_416x240_50.yuv,456,8,52.078426361083984,159.8395233154297,80.16343688964844,177.68209838867188,0.3248675763607025,24,backpack,28.085010528564453,17.842575073242188,0.9
BasketballPass_416x240_50.yuv,456,0,71.12841033935547,33.48881149291992,164.43008422851562,237.4795684814453,0.9450509548187256,0,person,93.30167388916016,203.9907569885254,0.7
BasketballPass_416x240_50.yuv,456,1,209.57814025878906,18.90460777282715,297.6154479980469,239.07205200195312,0.9428795576095581,0,person,88.03730773925781,220.16744422912598,0.7
BasketballPass_416x240_50.yuv,456,2,165.15074157714844,22.296110153198242,231.6115264892578,238.5982208251953,0.8858914375305176,0,person,66.46078491210938,216.30211067199707,0.7
BasketballPass_416x240_50.yuv,456,3,278.8946838378906,2.8378074169158936,415.6304931640625,237.95909118652344,0.8816002011299133,0,person,136.73580932617188,235.12128376960754,0.7
BasketballPass_416x240_50.yuv,456,4,158.20481872558594,21.043960571289062,183.57984924316406,52.180912017822266,0.7794094085693359,32,sports ball,25.375030517578125,31.136951446533203,0.7
BasketballPass_416x240_50.yuv,456,5,3.654978036880493,148.82728576660156,43.97727584838867,211.68106079101562,0.7623915076255798,56,chair,40.32229781150818,62.85377502441406,0.7
BasketballPass_416x240_50.yuv,456,6,44.824668884277344,147.07386779785156,85.31454467773438,207.9311065673828,0.6180091500282288,56,chair,40.48987579345703,60.85723876953125,0.7
BasketballPass_416x240_50.yuv,456,7,160.1790008544922,146.79412841796875,188.38343811035156,175.5699462890625,0.33055487275123596,56,chair,28.204437255859375,28.77581787109375,0.7
BasketballPass_416x240_50.yuv,456,8,52.250144958496094,159.5466766357422,80.31181335449219,177.91729736328125,0.2582557201385498,24,backpack,28.061668395996094,18.370620727539062,0.7
BasketballPass_416x240_50.yuv,456,0,70.92900085449219,32.75099563598633,164.5902862548828,237.19851684570312,0.9415590763092041,0,person,93.66128540039062,204.4475212097168,0.5
BasketballPass_416x240_50.yuv,456,1,208.8944549560547,18.333724975585938,297.3605041503906,239.42721557617188,0.9282335042953491,0,person,88.46604919433594,221.09349060058594,0.5
BasketballPass_416x240_50.yuv,456,2,165.3590087890625,22.001876831054688,231.16152954101562,238.7997589111328,0.8782975077629089,0,person,65.80252075195312,216.79788208007812,0.5
BasketballPass_416x240_50.yuv,456,3,279.2705993652344,3.0312323570251465,415.6188049316406,238.00375366210938,0.8658501505851746,0,person,136.34820556640625,234.97252130508423,0.5
BasketballPass_416x240_50.yuv,456,4,158.03746032714844,21.082300186157227,184.3505859375,53.402008056640625,0.8075274229049683,32,sports ball,26.313125610351562,32.3197078704834,0.5
BasketballPass_416x240_50.yuv,456,5,4.138525485992432,148.37338256835938,44.01969528198242,210.13064575195312,0.6521613001823425,56,chair,39.88116979598999,61.75726318359375,0.5
BasketballPass_416x240_50.yuv,456,6,42.973899841308594,147.06455993652344,84.84068298339844,209.1993408203125,0.5216286778450012,56,chair,41.866783142089844,62.13478088378906,0.5
BasketballPass_416x240_50.yuv,456,7,160.18020629882812,147.0428466796875,188.28001403808594,175.256103515625,0.2858739197254181,56,chair,28.099807739257812,28.2132568359375,0.5
BasketballPass_416x240_50.yuv,456,0,209.85418701171875,18.685842514038086,296.58416748046875,239.7516632080078,0.9343152642250061,0,person,86.72998046875,221.06582069396973,0.3
BasketballPass_416x240_50.yuv,456,1,69.77974700927734,32.98097229003906,160.0185546875,237.8154296875,0.9281204342842102,0,person,90.23880767822266,204.83445739746094,0.3
BasketballPass_416x240_50.yuv,456,2,163.64654541015625,22.475112915039062,231.1451416015625,238.97840881347656,0.8622604012489319,0,person,67.49859619140625,216.5032958984375,0.3
BasketballPass_416x240_50.yuv,456,3,158.43603515625,22.144973754882812,180.75025939941406,53.34566116333008,0.8421337604522705,32,sports ball,22.314224243164062,31.200687408447266,0.3
BasketballPass_416x240_50.yuv,456,4,280.9452819824219,1.176239013671875,415.7562561035156,234.46908569335938,0.730790913105011,0,person,134.81097412109375,233.2928466796875,0.3
BasketballPass_416x240_50.yuv,456,5,43.8828010559082,146.04800415039062,86.79011535644531,176.80715942382812,0.505041241645813,24,backpack,42.90731430053711,30.7591552734375,0.3
BasketballPass_416x240_50.yuv,456,6,3.0719680786132812,147.17044067382812,45.141231536865234,208.65443420410156,0.4658726453781128,56,chair,42.06926345825195,61.48399353027344,0.3
BasketballPass_416x240_50.yuv,457,0,206.9444580078125,22.077651977539062,298.3575744628906,238.84796142578125,0.9453251957893372,0,person,91.41311645507812,216.7703094482422,1.0
BasketballPass_416x240_50.yuv,457,1,77.68103790283203,34.78862380981445,166.55364990234375,236.7349395751953,0.9369124174118042,0,person,88.87261199951172,201.94631576538086,1.0
BasketballPass_416x240_50.yuv,457,2,160.84262084960938,17.199687957763672,231.9365692138672,238.1734161376953,0.8999634385108948,0,person,71.09394836425781,220.97372817993164,1.0
BasketballPass_416x240_50.yuv,457,3,159.90142822265625,14.615318298339844,189.54580688476562,45.74272918701172,0.8226645588874817,32,sports ball,29.644378662109375,31.127410888671875,1.0
BasketballPass_416x240_50.yuv,457,4,294.3056640625,13.377386093139648,415.9244689941406,219.19390869140625,0.7692437767982483,0,person,121.61880493164062,205.8165225982666,1.0
BasketballPass_416x240_50.yuv,457,5,4.090970039367676,148.8549041748047,52.56589126586914,212.8417510986328,0.5162804126739502,56,chair,48.474921226501465,63.986846923828125,1.0
BasketballPass_416x240_50.yuv,457,6,53.58787536621094,147.9154052734375,91.18936920166016,207.60646057128906,0.5104705095291138,56,chair,37.60149383544922,59.69105529785156,1.0
BasketballPass_416x240_50.yuv,457,7,0.11941651999950409,147.9329833984375,19.682706832885742,178.48728942871094,0.49599114060401917,0,person,19.563290312886238,30.554306030273438,1.0
BasketballPass_416x240_50.yuv,457,8,138.97137451171875,147.39833068847656,162.12384033203125,185.32095336914062,0.26365822553634644,56,chair,23.1524658203125,37.92262268066406,1.0
BasketballPass_416x240_50.yuv,457,0,206.63601684570312,21.9450740814209,298.5851135253906,238.96974182128906,0.9459396600723267,0,person,91.9490966796875,217.02466773986816,0.9
BasketballPass_416x240_50.yuv,457,1,77.58377838134766,34.07437515258789,166.5453643798828,237.30322265625,0.9392845034599304,0,person,88.96158599853516,203.2288475036621,0.9
BasketballPass_416x240_50.yuv,457,2,160.07470703125,16.641618728637695,231.88504028320312,238.39549255371094,0.8995146155357361,0,person,71.81033325195312,221.75387382507324,0.9
BasketballPass_416x240_50.yuv,457,3,159.5342559814453,14.648704528808594,189.4261016845703,46.26429748535156,0.8389530777931213,32,sports ball,29.891845703125,31.61559295654297,0.9
BasketballPass_416x240_50.yuv,457,4,294.5716857910156,13.372119903564453,415.8860778808594,218.67208862304688,0.7577645778656006,0,person,121.31439208984375,205.29996871948242,0.9
BasketballPass_416x240_50.yuv,457,5,2.6212472915649414,148.85379028320312,53.21744918823242,214.12252807617188,0.5767911672592163,56,chair,50.59620189666748,65.26873779296875,0.9
BasketballPass_416x240_50.yuv,457,6,0.12689360976219177,147.86766052246094,20.470680236816406,178.4966278076172,0.5206263065338135,0,person,20.343786627054214,30.62896728515625,0.9
BasketballPass_416x240_50.yuv,457,7,53.501163482666016,147.85113525390625,91.65902709960938,207.76416015625,0.3948882520198822,56,chair,38.15786361694336,59.91302490234375,0.9
BasketballPass_416x240_50.yuv,457,8,58.76959991455078,160.2539825439453,87.35111999511719,178.3864288330078,0.31178170442581177,24,backpack,28.581520080566406,18.1324462890625,0.9
BasketballPass_416x240_50.yuv,457,0,206.2896270751953,21.961240768432617,298.5038146972656,239.17198181152344,0.9433479309082031,0,person,92.21418762207031,217.21074104309082,0.7
BasketballPass_416x240_50.yuv,457,1,77.38306427001953,33.90788650512695,166.3244171142578,237.3997802734375,0.9414436221122742,0,person,88.94135284423828,203.49189376831055,0.7
BasketballPass_416x240_50.yuv,457,2,160.11473083496094,17.712488174438477,231.7487335205078,238.43548583984375,0.8964124917984009,0,person,71.63400268554688,220.72299766540527,0.7
BasketballPass_416x240_50.yuv,457,3,159.624267578125,14.576757431030273,189.4138946533203,46.21235656738281,0.856860339641571,32,sports ball,29.789627075195312,31.63559913635254,0.7
BasketballPass_416x240_50.yuv,457,4,294.260986328125,13.366804122924805,415.8578186035156,218.24533081054688,0.7668750286102295,0,person,121.59683227539062,204.87852668762207,0.7
BasketballPass_416x240_50.yuv,457,5,2.7106127738952637,149.3885955810547,52.2059326171875,214.3588409423828,0.562018632888794,56,chair,49.495319843292236,64.97024536132812,0.7
BasketballPass_416x240_50.yuv,457,6,0.12429442256689072,148.07745361328125,20.154794692993164,178.3491973876953,0.4991838335990906,0,person,20.030500270426273,30.271743774414062,0.7
BasketballPass_416x240_50.yuv,457,7,52.71583557128906,147.98980712890625,91.65608978271484,207.95774841308594,0.43045905232429504,56,chair,38.94025421142578,59.96794128417969,0.7
BasketballPass_416x240_50.yuv,457,0,206.7240447998047,21.799455642700195,298.6738586425781,239.7000274658203,0.9503346085548401,0,person,91.94981384277344,217.90057182312012,0.5
BasketballPass_416x240_50.yuv,457,1,77.4135971069336,33.838687896728516,166.4893035888672,237.49757385253906,0.9384640455245972,0,person,89.0757064819336,203.65888595581055,0.5
BasketballPass_416x240_50.yuv,457,2,160.1737060546875,18.08448028564453,231.6809539794922,239.00759887695312,0.8883041739463806,0,person,71.50724792480469,220.9231185913086,0.5
BasketballPass_416x240_50.yuv,457,3,159.53695678710938,14.791003227233887,189.43641662597656,46.71653747558594,0.8433837890625,32,sports ball,29.899459838867188,31.92553424835205,0.5
BasketballPass_416x240_50.yuv,457,4,293.663330078125,12.506587028503418,415.86553955078125,220.5023956298828,0.7675575017929077,0,person,122.20220947265625,207.9958086013794,0.5
BasketballPass_416x240_50.yuv,457,5,2.1189939975738525,149.09103393554688,53.05572509765625,214.68218994140625,0.6231807470321655,56,chair,50.9367311000824,65.59115600585938,0.5
BasketballPass_416x240_50.yuv,457,6,0.12005872279405594,148.17759704589844,20.20954704284668,178.32083129882812,0.5205544233322144,0,person,20.089488320052624,30.143234252929688,0.5
BasketballPass_416x240_50.yuv,457,7,53.227699279785156,147.91346740722656,92.41979217529297,208.62705993652344,0.32666486501693726,56,chair,39.19209289550781,60.713592529296875,0.5
BasketballPass_416x240_50.yuv,457,8,53.89542770385742,147.91580200195312,91.94895935058594,178.6064453125,0.2810245454311371,24,backpack,38.053531646728516,30.690643310546875,0.5
BasketballPass_416x240_50.yuv,457,0,206.9047088623047,21.81922149658203,299.6053771972656,239.82398986816406,0.9448556900024414,0,person,92.70066833496094,218.00476837158203,0.3
BasketballPass_416x240_50.yuv,457,1,75.11650848388672,33.05766677856445,163.09735107421875,237.88902282714844,0.925249457359314,0,person,87.98084259033203,204.83135604858398,0.3
BasketballPass_416x240_50.yuv,457,2,160.10948181152344,16.88380241394043,231.30531311035156,239.88404846191406,0.8405850529670715,0,person,71.19583129882812,223.00024604797363,0.3
BasketballPass_416x240_50.yuv,457,3,159.26956176757812,15.302295684814453,189.2123260498047,47.77073287963867,0.73576819896698,32,sports ball,29.942764282226562,32.46843719482422,0.3
BasketballPass_416x240_50.yuv,457,4,313.0383605957031,178.8870849609375,349.66796875,217.98500061035156,0.6599322557449341,35,baseball glove,36.629608154296875,39.09791564941406,0.3
BasketballPass_416x240_50.yuv,457,5,294.2979431152344,9.899724006652832,415.7753601074219,227.77706909179688,0.5429157614707947,0,person,121.4774169921875,217.87734508514404,0.3
BasketballPass_416x240_50.yuv,457,6,3.6791014671325684,148.54859924316406,52.5870475769043,213.364990234375,0.5271221995353699,56,chair,48.90794610977173,64.81639099121094,0.3
BasketballPass_416x240_50.yuv,457,7,52.99828338623047,147.59738159179688,91.88739776611328,179.23751831054688,0.45736584067344666,24,backpack,38.88911437988281,31.64013671875,0.3
