filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
RaceHorses_416x240_30.yuv,266,0,98.84735107421875,69.96470642089844,415.7613220214844,237.55418395996094,0.9417167901992798,17,horse,316.9139709472656,167.5894775390625,0.5
RaceHorses_416x240_30.yuv,266,1,190.2360076904297,0.3732009530067444,336.90460205078125,200.92654418945312,0.9351034164428711,0,person,146.66859436035156,200.55334323644638,0.5
RaceHorses_416x240_30.yuv,266,2,0.5590103268623352,120.36446380615234,101.4906997680664,237.02102661132812,0.9138345122337341,17,horse,100.93168944120407,116.65656280517578,0.5
RaceHorses_416x240_30.yuv,266,3,313.4720153808594,0.9390647411346436,415.7225341796875,130.891357421875,0.7530580163002014,17,horse,102.25051879882812,129.95229268074036,0.5
RaceHorses_416x240_30.yuv,266,4,301.36700439453125,0.0,367.1357727050781,59.65821838378906,0.3801911473274231,0,person,65.76876831054688,59.65821838378906,0.5
RaceHorses_416x240_30.yuv,266,0,98.43614196777344,72.0714340209961,415.4776611328125,237.2911834716797,0.9446499943733215,17,horse,317.04151916503906,165.2197494506836,0.3
RaceHorses_416x240_30.yuv,266,1,189.9515838623047,1.2604049444198608,337.55291748046875,199.5550537109375,0.848852276802063,0,person,147.60133361816406,198.29464876651764,0.3
RaceHorses_416x240_30.yuv,266,2,0.5119335055351257,121.3050765991211,100.53130340576172,237.38438415527344,0.8137964010238647,17,horse,100.0193699002266,116.07930755615234,0.3
RaceHorses_416x240_30.yuv,266,3,340.412353515625,1.1105308532714844,416.0,130.76751708984375,0.6407052278518677,17,horse,75.587646484375,129.65698623657227,0.3
RaceHorses_416x240_30.yuv,266,4,298.07281494140625,0.3237239420413971,367.9933166503906,96.36795043945312,0.25528591871261597,0,person,69.92050170898438,96.04422649741173,0.3
RaceHorses_416x240_30.yuv,267,0,95.70632934570312,70.27316284179688,416.0,237.87672424316406,0.9510138630867004,17,horse,320.2936706542969,167.6035614013672,1.0
RaceHorses_416x240_30.yuv,267,1,184.847412109375,0.0,330.22979736328125,202.48780822753906,0.946544885635376,0,person,145.38238525390625,202.48780822753906,1.0
RaceHorses_416x240_30.yuv,267,2,328.9183349609375,0.9537635445594788,415.8062744140625,139.6914520263672,0.8001936078071594,17,horse,86.887939453125,138.7376884818077,1.0
RaceHorses_416x240_30.yuv,267,3,0.491402804851532,120.8934097290039,63.8809700012207,236.20553588867188,0.6165899038314819,17,horse,63.38956719636917,115.31212615966797,1.0
RaceHorses_416x240_30.yuv,267,4,302.6099853515625,0.08745477348566055,369.3363037109375,68.40502166748047,0.5005172491073608,0,person,66.726318359375,68.31756689399481,1.0
RaceHorses_416x240_30.yuv,267,0,95.59705352783203,70.22542572021484,416.0,237.80966186523438,0.9498013257980347,17,horse,320.40294647216797,167.58423614501953,0.9
RaceHorses_416x240_30.yuv,267,1,184.98130798339844,0.0,330.1223449707031,202.30775451660156,0.9446750283241272,0,person,145.1410369873047,202.30775451660156,0.9
RaceHorses_416x240_30.yuv,267,2,330.05670166015625,1.0037959814071655,415.8491516113281,139.7267303466797,0.7816599011421204,17,horse,85.79244995117188,138.72293436527252,0.9
RaceHorses_416x240_30.yuv,267,3,0.34944096207618713,120.84150695800781,64.04839324951172,236.69772338867188,0.5721123814582825,17,horse,63.69895228743553,115.85621643066406,0.9
RaceHorses_416x240_30.yuv,267,4,302.37054443359375,0.13502995669841766,369.3064270019531,67.74610137939453,0.49513888359069824,0,person,66.93588256835938,67.61107142269611,0.9
RaceHorses_416x240_30.yuv,267,0,95.76933288574219,70.90503692626953,416.0,237.70704650878906,0.949293315410614,17,horse,320.2306671142578,166.80200958251953,0.7
RaceHorses_416x240_30.yuv,267,1,184.31903076171875,0.0,330.3625793457031,202.68682861328125,0.9437832236289978,0,person,146.04354858398438,202.68682861328125,0.7
RaceHorses_416x240_30.yuv,267,2,332.17498779296875,1.0784454345703125,415.94000244140625,139.83154296875,0.7594999670982361,17,horse,83.7650146484375,138.7530975341797,0.7
RaceHorses_416x240_30.yuv,267,3,0.3652729094028473,120.73539733886719,64.69107055664062,236.7044219970703,0.637988269329071,17,horse,64.32579764723778,115.96902465820312,0.7
RaceHorses_416x240_30.yuv,267,4,302.3565673828125,0.14462335407733917,371.77215576171875,67.61245727539062,0.5533144474029541,0,person,69.41558837890625,67.46783392131329,0.7
RaceHorses_416x240_30.yuv,267,0,95.60466003417969,71.85906219482422,416.0,237.4523468017578,0.9502382874488831,17,horse,320.3953399658203,165.5932846069336,0.5
RaceHorses_416x240_30.yuv,267,1,185.105224609375,0.40324321389198303,330.42352294921875,201.93118286132812,0.9369196891784668,0,person,145.31829833984375,201.52793964743614,0.5
RaceHorses_416x240_30.yuv,267,2,0.4048911929130554,120.69342041015625,65.58611297607422,236.7864990234375,0.8000906109809875,17,horse,65.18122178316116,116.09307861328125,0.5
RaceHorses_416x240_30.yuv,267,3,330.61322021484375,1.0159506797790527,415.8547058105469,140.07522583007812,0.7382946014404297,17,horse,85.24148559570312,139.05927515029907,0.5
RaceHorses_416x240_30.yuv,267,4,301.57373046875,0.17427632212638855,367.7765197753906,65.6912841796875,0.32051363587379456,0,person,66.20278930664062,65.51700785756111,0.5
RaceHorses_416x240_30.yuv,267,0,95.7424087524414,71.7221450805664,415.80694580078125,237.25775146484375,0.9365792274475098,17,horse,320.06453704833984,165.53560638427734,0.3
RaceHorses_416x240_30.yuv,267,1,0.3547818958759308,121.58231353759766,68.26705932617188,237.13186645507812,0.7330376505851746,17,horse,67.91227743029594,115.54955291748047,0.3
RaceHorses_416x240_30.yuv,267,2,185.1379852294922,1.0756385326385498,338.9342956542969,199.76425170898438,0.679864227771759,0,person,153.7963104248047,198.68861317634583,0.3
RaceHorses_416x240_30.yuv,267,3,344.427001953125,0.7223121523857117,416.0,139.13565063476562,0.5696222186088562,17,horse,71.572998046875,138.4133384823799,0.3
RaceHorses_416x240_30.yuv,267,4,291.3189392089844,0.7240378856658936,372.4881286621094,97.89904022216797,0.27454453706741333,0,person,81.169189453125,97.17500233650208,0.3
RaceHorses_416x240_30.yuv,268,0,92.46260070800781,71.50346374511719,416.0,238.01197814941406,0.947786808013916,17,horse,323.5373992919922,166.50851440429688,1.0
RaceHorses_416x240_30.yuv,268,1,177.52056884765625,0.0,323.6919860839844,202.79969787597656,0.907891035079956,0,person,146.17141723632812,202.79969787597656,1.0
RaceHorses_416x240_30.yuv,268,2,0.31019458174705505,122.54608154296875,82.16840362548828,236.88177490234375,0.8610932230949402,17,horse,81.85820904374123,114.335693359375,1.0
RaceHorses_416x240_30.yuv,268,3,306.0936279296875,0.24157635867595673,369.3282470703125,73.90278625488281,0.5936526656150818,0,person,63.234619140625,73.66120989620686,1.0
RaceHorses_416x240_30.yuv,268,4,314.4427185058594,1.1668463945388794,415.7370910644531,159.8046875,0.4703691303730011,17,horse,101.29437255859375,158.63784110546112,1.0
RaceHorses_416x240_30.yuv,268,0,92.31681823730469,71.32168579101562,416.0,237.9486083984375,0.9458826184272766,17,horse,323.6831817626953,166.62692260742188,0.9
RaceHorses_416x240_30.yuv,268,1,177.47427368164062,0.0,323.5160827636719,202.7014617919922,0.9044160842895508,0,person,146.04180908203125,202.7014617919922,0.9
RaceHorses_416x240_30.yuv,268,2,0.32711753249168396,122.4947280883789,82.13603973388672,236.79153442382812,0.8559651374816895,17,horse,81.80892220139503,114.29680633544922,0.9
RaceHorses_416x240_30.yuv,268,3,306.07366943359375,0.25344598293304443,368.760498046875,74.03069305419922,0.5857677459716797,0,person,62.68682861328125,73.77724707126617,0.9
RaceHorses_416x240_30.yuv,268,4,305.5731506347656,1.1335906982421875,415.6833190917969,160.57644653320312,0.43248337507247925,17,horse,110.11016845703125,159.44285583496094,0.9
RaceHorses_416x240_30.yuv,268,0,92.29601287841797,71.49050903320312,416.0,237.93310546875,0.944814145565033,17,horse,323.70398712158203,166.44259643554688,0.7
RaceHorses_416x240_30.yuv,268,1,177.80471801757812,0.0,323.5224914550781,202.50547790527344,0.902190625667572,0,person,145.7177734375,202.50547790527344,0.7
RaceHorses_416x240_30.yuv,268,2,0.3872814178466797,122.56832122802734,81.51433563232422,236.62078857421875,0.8700113892555237,17,horse,81.12705421447754,114.0524673461914,0.7
RaceHorses_416x240_30.yuv,268,3,305.8149108886719,0.3368978202342987,371.20379638671875,73.77716064453125,0.5603184103965759,0,person,65.38888549804688,73.44026282429695,0.7
RaceHorses_416x240_30.yuv,268,4,318.6559753417969,1.261976957321167,415.9450988769531,159.28042602539062,0.4629776179790497,17,horse,97.28912353515625,158.01844906806946,0.7
RaceHorses_416x240_30.yuv,268,0,91.99937438964844,71.36993408203125,416.0,237.88279724121094,0.942966103553772,17,horse,324.00062561035156,166.5128631591797,0.5
RaceHorses_416x240_30.yuv,268,1,177.54612731933594,0.35288846492767334,323.2177734375,201.96617126464844,0.8849422931671143,0,person,145.67164611816406,201.61328279972076,0.5
RaceHorses_416x240_30.yuv,268,2,0.27414682507514954,122.56407928466797,81.27780151367188,236.77951049804688,0.8438930511474609,17,horse,81.00365468859673,114.2154312133789,0.5
RaceHorses_416x240_30.yuv,268,3,313.5364990234375,1.1846694946289062,415.6805114746094,165.410400390625,0.5451611280441284,17,horse,102.14401245117188,164.2257308959961,0.5
RaceHorses_416x240_30.yuv,268,4,305.4909973144531,0.3454175591468811,369.7069396972656,73.72561645507812,0.439883828163147,0,person,64.2159423828125,73.38019889593124,0.5
RaceHorses_416x240_30.yuv,268,0,92.07660675048828,71.2593994140625,415.0761413574219,237.3519744873047,0.9248477220535278,17,horse,322.9995346069336,166.0925750732422,0.3
RaceHorses_416x240_30.yuv,268,1,178.7738037109375,1.1727874279022217,324.31646728515625,200.0977020263672,0.8454897403717041,0,person,145.54266357421875,198.92491459846497,0.3
RaceHorses_416x240_30.yuv,268,2,0.31784895062446594,123.26299285888672,84.46918487548828,236.72389221191406,0.8110700249671936,17,horse,84.15133592486382,113.46089935302734,0.3
RaceHorses_416x240_30.yuv,268,3,319.6422424316406,1.2276053428649902,415.89239501953125,164.16079711914062,0.5193477869033813,17,horse,96.25015258789062,162.93319177627563,0.3
RaceHorses_416x240_30.yuv,268,4,303.59600830078125,0.14221322536468506,374.1924133300781,74.79182434082031,0.3905102610588074,0,person,70.59640502929688,74.64961111545563,0.3
RaceHorses_416x240_30.yuv,269,0,88.53145599365234,68.53862762451172,416.0,238.1295166015625,0.9388035535812378,17,horse,327.46854400634766,169.59088897705078,1.0
RaceHorses_416x240_30.yuv,269,1,172.73257446289062,0.5712478160858154,318.03759765625,202.85205078125,0.9263022541999817,0,person,145.30502319335938,202.28080296516418,1.0
RaceHorses_416x240_30.yuv,269,2,0.3939960300922394,126.64976501464844,77.44397735595703,236.64376831054688,0.9108396768569946,17,horse,77.04998132586479,109.99400329589844,1.0
RaceHorses_416x240_30.yuv,269,3,294.5343933105469,1.4945838451385498,415.6210632324219,186.09909057617188,0.759142279624939,17,horse,121.086669921875,184.60450673103333,1.0
RaceHorses_416x240_30.yuv,269,4,310.67156982421875,0.3409890830516815,368.04693603515625,75.36380004882812,0.6593136787414551,0,person,57.3753662109375,75.02281096577644,1.0
RaceHorses_416x240_30.yuv,269,0,88.50775146484375,68.25422668457031,416.0,238.1170654296875,0.9380434155464172,17,horse,327.49224853515625,169.8628387451172,0.9
RaceHorses_416x240_30.yuv,269,1,172.72511291503906,0.5870177745819092,318.0716857910156,202.5733642578125,0.9238370656967163,0,person,145.34657287597656,201.9863464832306,0.9
RaceHorses_416x240_30.yuv,269,2,0.411677747964859,126.60384368896484,77.13612365722656,236.5376739501953,0.9083179235458374,17,horse,76.7244459092617,109.93383026123047,0.9
RaceHorses_416x240_30.yuv,269,3,294.57171630859375,1.4814521074295044,415.6147155761719,185.51121520996094,0.7527827024459839,17,horse,121.04299926757812,184.02976310253143,0.9
RaceHorses_416x240_30.yuv,269,4,310.55615234375,0.33714577555656433,368.5470275878906,75.44208526611328,0.6587098240852356,0,person,57.990875244140625,75.10493949055672,0.9
RaceHorses_416x240_30.yuv,269,0,88.44689178466797,68.62179565429688,416.0,238.11370849609375,0.9322999715805054,17,horse,327.55310821533203,169.49191284179688,0.7
RaceHorses_416x240_30.yuv,269,1,172.74269104003906,0.5922744274139404,318.0672912597656,202.802001953125,0.9245754480361938,0,person,145.32460021972656,202.20972752571106,0.7
RaceHorses_416x240_30.yuv,269,2,0.4222530424594879,126.69902801513672,76.82565307617188,236.45730590820312,0.9097571969032288,17,horse,76.40340003371239,109.7582778930664,0.7
RaceHorses_416x240_30.yuv,269,3,295.05517578125,1.519676923751831,415.6283264160156,185.32611083984375,0.7380878925323486,17,horse,120.57315063476562,183.80643391609192,0.7
RaceHorses_416x240_30.yuv,269,4,310.4664611816406,0.28417259454727173,369.89306640625,75.6913833618164,0.6202871799468994,0,person,59.426605224609375,75.40721076726913,0.7
RaceHorses_416x240_30.yuv,269,0,172.31954956054688,0.9048270583152771,318.4653625488281,203.03024291992188,0.9217360615730286,0,person,146.14581298828125,202.1254158616066,0.5
RaceHorses_416x240_30.yuv,269,1,87.289794921875,69.30830383300781,411.03009033203125,237.3662109375,0.9053133130073547,17,horse,323.74029541015625,168.0579071044922,0.5
RaceHorses_416x240_30.yuv,269,2,0.4632549285888672,126.542724609375,75.81591796875,236.35812377929688,0.9039769172668457,17,horse,75.35266304016113,109.81539916992188,0.5
RaceHorses_416x240_30.yuv,269,3,294.8007507324219,1.2844070196151733,415.6474914550781,184.77035522460938,0.6316582560539246,17,horse,120.84674072265625,183.4859482049942,0.5
RaceHorses_416x240_30.yuv,269,4,310.0520324707031,0.2249484807252884,368.9306640625,75.33895874023438,0.5471093654632568,0,person,58.878631591796875,75.11401025950909,0.5
RaceHorses_416x240_30.yuv,269,0,172.0946044921875,1.0514578819274902,319.2139587402344,201.17462158203125,0.8897920846939087,0,person,147.11935424804688,200.12316370010376,0.3
RaceHorses_416x240_30.yuv,269,1,0.3719329833984375,126.32365417480469,75.0937271118164,236.2825927734375,0.8774300813674927,17,horse,74.72179412841797,109.95893859863281,0.3
RaceHorses_416x240_30.yuv,269,2,89.42574310302734,69.0455093383789,407.6437072753906,237.24818420410156,0.8668798208236694,17,horse,318.2179641723633,168.20267486572266,0.3
RaceHorses_416x240_30.yuv,269,3,283.7557067871094,0.7429618239402771,415.7832336425781,182.70309448242188,0.6319555640220642,17,horse,132.02752685546875,181.9601326584816,0.3
RaceHorses_416x240_30.yuv,270,0,81.87435150146484,66.48355865478516,415.3368225097656,238.1043243408203,0.9389183521270752,17,horse,333.4624710083008,171.62076568603516,1.0
RaceHorses_416x240_30.yuv,270,1,166.43765258789062,0.63370281457901,312.2904052734375,201.5067596435547,0.9378010034561157,0,person,145.85275268554688,200.87305682897568,1.0
RaceHorses_416x240_30.yuv,270,2,0.4476907551288605,132.99774169921875,70.87093353271484,237.40478515625,0.9153316020965576,17,horse,70.42324277758598,104.40704345703125,1.0
RaceHorses_416x240_30.yuv,270,3,291.9104919433594,0.2500167489051819,415.79254150390625,192.614990234375,0.7721540927886963,17,horse,123.88204956054688,192.36497348546982,1.0
RaceHorses_416x240_30.yuv,270,4,313.78167724609375,0.01683213748037815,374.21697998046875,77.2060775756836,0.75135338306427,0,person,60.435302734375,77.18924543820322,1.0
RaceHorses_416x240_30.yuv,270,0,81.98628997802734,66.75414276123047,415.3440856933594,238.0235137939453,0.9423792362213135,17,horse,333.35779571533203,171.26937103271484,0.9
RaceHorses_416x240_30.yuv,270,1,166.06622314453125,0.6404373049736023,312.1094665527344,201.52645874023438,0.9370043873786926,0,person,146.04324340820312,200.88602143526077,0.9
RaceHorses_416x240_30.yuv,270,2,0.46686020493507385,132.95654296875,70.87483215332031,237.3513641357422,0.9113844633102417,17,horse,70.40797194838524,104.39482116699219,0.9
RaceHorses_416x240_30.yuv,270,3,287.5717468261719,0.20716015994548798,415.83416748046875,191.85281372070312,0.7943211197853088,17,horse,128.26242065429688,191.64565356075764,0.9
RaceHorses_416x240_30.yuv,270,4,313.5500793457031,0.04428574815392494,374.2117004394531,77.67151641845703,0.7231048941612244,0,person,60.66162109375,77.6272306703031,0.9
RaceHorses_416x240_30.yuv,270,0,82.3216781616211,66.9698257446289,415.1678466796875,237.9047393798828,0.9445565342903137,17,horse,332.8461685180664,170.9349136352539,0.7
RaceHorses_416x240_30.yuv,270,1,166.52825927734375,0.707811713218689,311.918701171875,201.8275604248047,0.9341323971748352,0,person,145.39044189453125,201.119748711586,0.7
RaceHorses_416x240_30.yuv,270,2,0.48561057448387146,133.3175048828125,70.88994598388672,237.34971618652344,0.9107484221458435,17,horse,70.40433540940285,104.03221130371094,0.7
RaceHorses_416x240_30.yuv,270,3,287.40234375,0.32369914650917053,415.834228515625,191.63072204589844,0.7998034358024597,17,horse,128.431884765625,191.30702289938927,0.7
RaceHorses_416x240_30.yuv,270,4,313.6692199707031,0.10200975090265274,375.1674499511719,77.56517791748047,0.6654297113418579,0,person,61.49822998046875,77.46316816657782,0.7
RaceHorses_416x240_30.yuv,270,0,166.12989807128906,0.9637115001678467,312.2076416015625,201.161865234375,0.927104115486145,0,person,146.07774353027344,200.19815373420715,0.5
RaceHorses_416x240_30.yuv,270,1,81.82548522949219,68.16038513183594,404.78466796875,237.5360107421875,0.9256494641304016,17,horse,322.9591827392578,169.37562561035156,0.5
RaceHorses_416x240_30.yuv,270,2,0.48563289642333984,133.0396728515625,70.76071166992188,237.16043090820312,0.9113931059837341,17,horse,70.27507877349854,104.12075805664062,0.5
RaceHorses_416x240_30.yuv,270,3,294.9005126953125,0.5319617986679077,415.5706481933594,191.0870361328125,0.7310435175895691,17,horse,120.67013549804688,190.5550743341446,0.5
RaceHorses_416x240_30.yuv,270,4,313.7715148925781,0.02801988087594509,374.4560241699219,77.4173355102539,0.6693455576896667,0,person,60.68450927734375,77.38931562937796,0.5
RaceHorses_416x240_30.yuv,270,0,82.6881103515625,67.6825180053711,371.221923828125,237.15048217773438,0.9224021434783936,17,horse,288.5338134765625,169.46796417236328,0.3
RaceHorses_416x240_30.yuv,270,1,166.07969665527344,1.2365020513534546,315.4786071777344,200.80291748046875,0.9014720320701599,0,person,149.39891052246094,199.5664154291153,0.3
RaceHorses_416x240_30.yuv,270,2,0.41200998425483704,132.64736938476562,70.00959014892578,236.9134979248047,0.8763773441314697,17,horse,69.59758016467094,104.26612854003906,0.3
RaceHorses_416x240_30.yuv,270,3,296.0255126953125,0.8105445504188538,415.6686096191406,195.9002685546875,0.6308898329734802,17,horse,119.64309692382812,195.08972400426865,0.3
RaceHorses_416x240_30.yuv,270,4,313.96942138671875,0.22039850056171417,376.0302429199219,75.65564727783203,0.3273128271102905,0,person,62.060821533203125,75.43524877727032,0.3
RaceHorses_416x240_30.yuv,271,0,75.7567367553711,66.56486511230469,416.0,237.8710479736328,0.9561024308204651,17,horse,340.2432632446289,171.30618286132812,1.0
RaceHorses_416x240_30.yuv,271,1,161.78839111328125,0.6700332164764404,307.5009765625,199.29354858398438,0.9360188245773315,0,person,145.71258544921875,198.62351536750793,1.0
RaceHorses_416x240_30.yuv,271,2,0.4776908755302429,140.18104553222656,69.35223388671875,237.3113555908203,0.8825370669364929,17,horse,68.8745430111885,97.13031005859375,1.0
RaceHorses_416x240_30.yuv,271,3,293.81036376953125,0.7334701418876648,415.57843017578125,197.9633026123047,0.7273120284080505,17,horse,121.76806640625,197.22983247041702,1.0
RaceHorses_416x240_30.yuv,271,4,318.0704650878906,0.5414907336235046,375.954345703125,77.14208221435547,0.6969546675682068,0,person,57.883880615234375,76.60059148073196,1.0
RaceHorses_416x240_30.yuv,271,5,271.95159912109375,0.0,318.9595642089844,87.80486297607422,0.2819887101650238,0,person,47.007965087890625,87.80486297607422,1.0
RaceHorses_416x240_30.yuv,271,0,75.74836730957031,66.99010467529297,416.0,237.80099487304688,0.9555971622467041,17,horse,340.2516326904297,170.8108901977539,0.9
RaceHorses_416x240_30.yuv,271,1,161.58262634277344,0.6459815502166748,307.52105712890625,199.15122985839844,0.9320784211158752,0,person,145.9384307861328,198.50524830818176,0.9
RaceHorses_416x240_30.yuv,271,2,0.4699075520038605,140.1459503173828,69.4524154663086,237.2410430908203,0.8758915066719055,17,horse,68.98250791430473,97.0950927734375,0.9
RaceHorses_416x240_30.yuv,271,3,293.7857666015625,0.7943580150604248,415.5882568359375,197.83399963378906,0.7153272032737732,17,horse,121.802490234375,197.03964161872864,0.9
RaceHorses_416x240_30.yuv,271,4,317.9572448730469,0.5917537212371826,375.9874572753906,77.32906341552734,0.6943835020065308,0,person,58.03021240234375,76.73730969429016,0.9
RaceHorses_416x240_30.yuv,271,5,271.45635986328125,0.0,321.5671691894531,88.3465576171875,0.2680734694004059,0,person,50.110809326171875,88.3465576171875,0.9
RaceHorses_416x240_30.yuv,271,0,75.84593963623047,66.91487121582031,416.0,237.80247497558594,0.9524881839752197,17,horse,340.15406036376953,170.88760375976562,0.7
RaceHorses_416x240_30.yuv,271,1,160.45603942871094,0.7280845046043396,307.5898742675781,199.14468383789062,0.9296836853027344,0,person,147.1338348388672,198.41659933328629,0.7
RaceHorses_416x240_30.yuv,271,2,0.47367897629737854,140.08079528808594,69.38482666015625,237.22984313964844,0.8836827278137207,17,horse,68.91114768385887,97.1490478515625,0.7
RaceHorses_416x240_30.yuv,271,3,293.77734375,0.3807586431503296,415.5559997558594,194.3229522705078,0.7644148468971252,17,horse,121.77865600585938,193.94219362735748,0.7
RaceHorses_416x240_30.yuv,271,4,318.0862121582031,0.5998346209526062,376.1014099121094,76.75099182128906,0.6685624122619629,0,person,58.01519775390625,76.15115720033646,0.7
RaceHorses_416x240_30.yuv,271,5,271.7730712890625,0.0,319.9841613769531,87.99990844726562,0.3453772962093353,0,person,48.211090087890625,87.99990844726562,0.7
RaceHorses_416x240_30.yuv,271,0,161.4270477294922,1.005229115486145,308.18780517578125,199.77285766601562,0.9337555170059204,0,person,146.76075744628906,198.76762855052948,0.5
RaceHorses_416x240_30.yuv,271,1,75.30022430419922,66.72093963623047,399.8081970214844,237.7903594970703,0.9163167476654053,17,horse,324.50797271728516,171.06941986083984,0.5
RaceHorses_416x240_30.yuv,271,2,0.45414999127388,140.37887573242188,69.40155029296875,237.05938720703125,0.8964347839355469,17,horse,68.94740030169487,96.68051147460938,0.5
RaceHorses_416x240_30.yuv,271,3,294.01312255859375,1.0633201599121094,415.5898132324219,198.02963256835938,0.7052614688873291,17,horse,121.57669067382812,196.96631240844727,0.5
RaceHorses_416x240_30.yuv,271,4,318.0511169433594,0.612257182598114,375.93902587890625,76.81977844238281,0.6457613110542297,0,person,57.887908935546875,76.2075212597847,0.5
RaceHorses_416x240_30.yuv,271,0,77.97319030761719,65.11898803710938,367.2688293457031,237.421875,0.9341623783111572,17,horse,289.29563903808594,172.30288696289062,0.3
RaceHorses_416x240_30.yuv,271,1,157.74070739746094,1.139958143234253,310.0334167480469,200.0834197998047,0.9219399094581604,0,person,152.29270935058594,198.94346165657043,0.3
RaceHorses_416x240_30.yuv,271,2,0.3572341799736023,139.99642944335938,67.15684509277344,236.86630249023438,0.8160187005996704,17,horse,66.79961091279984,96.869873046875,0.3
RaceHorses_416x240_30.yuv,271,3,278.95318603515625,0.9891914129257202,415.65313720703125,194.47935485839844,0.7380035519599915,17,horse,136.699951171875,193.49016344547272,0.3
RaceHorses_416x240_30.yuv,271,4,316.6770324707031,0.548659086227417,377.9366760253906,77.65779876708984,0.4928700625896454,0,person,61.2596435546875,77.10913968086243,0.3
RaceHorses_416x240_30.yuv,272,0,71.93875885009766,68.19556427001953,414.7665710449219,237.79994201660156,0.918717086315155,17,horse,342.8278121948242,169.60437774658203,1.0
RaceHorses_416x240_30.yuv,272,1,0.2556270658969879,146.2301788330078,64.17623901367188,237.04002380371094,0.8608002066612244,17,horse,63.92061194777489,90.80984497070312,1.0
RaceHorses_416x240_30.yuv,272,2,290.8899230957031,0.06646039336919785,415.55010986328125,203.73106384277344,0.8597148656845093,17,horse,124.66018676757812,203.66460344940424,1.0
RaceHorses_416x240_30.yuv,272,3,155.38169860839844,0.7845191359519958,302.8612365722656,199.66554260253906,0.8109209537506104,0,person,147.4795379638672,198.88102346658707,1.0
RaceHorses_416x240_30.yuv,272,4,322.6250305175781,0.02874143049120903,375.5928649902344,79.6422348022461,0.6831182837486267,0,person,52.96783447265625,79.61349337175488,1.0
RaceHorses_416x240_30.yuv,272,5,268.0780944824219,0.11431577056646347,305.0486755371094,87.88777923583984,0.54515141248703,0,person,36.9705810546875,87.77346346527338,1.0
RaceHorses_416x240_30.yuv,272,0,71.95002746582031,68.19426727294922,415.0443420410156,237.7442169189453,0.9263234734535217,17,horse,343.0943145751953,169.5499496459961,0.9
RaceHorses_416x240_30.yuv,272,1,290.7312316894531,0.14399106800556183,415.54248046875,203.953125,0.861331582069397,17,horse,124.81124877929688,203.80913393199444,0.9
RaceHorses_416x240_30.yuv,272,2,0.2528549134731293,146.11883544921875,64.95316314697266,237.0076141357422,0.8510299324989319,17,horse,64.70030823349953,90.88877868652344,0.9
RaceHorses_416x240_30.yuv,272,3,155.2650146484375,0.7399566173553467,302.7910461425781,199.57275390625,0.799666166305542,0,person,147.52603149414062,198.83279728889465,0.9
RaceHorses_416x240_30.yuv,272,4,322.04498291015625,0.6110818386077881,375.7232666015625,78.62227630615234,0.6782168745994568,0,person,53.67828369140625,78.01119446754456,0.9
RaceHorses_416x240_30.yuv,272,5,267.7365417480469,0.16960979998111725,307.0750732421875,88.13133239746094,0.41340142488479614,0,person,39.338531494140625,87.96172259747982,0.9
RaceHorses_416x240_30.yuv,272,0,71.900634765625,68.14470672607422,415.03912353515625,237.7651824951172,0.9280994534492493,17,horse,343.13848876953125,169.62047576904297,0.7
RaceHorses_416x240_30.yuv,272,1,290.8714599609375,0.15731121599674225,415.5809326171875,204.37753295898438,0.8526484370231628,17,horse,124.70947265625,204.22022174298763,0.7
RaceHorses_416x240_30.yuv,272,2,0.25829753279685974,145.96316528320312,66.21167755126953,236.8592529296875,0.852297306060791,17,horse,65.95338001847267,90.89608764648438,0.7
RaceHorses_416x240_30.yuv,272,3,152.85772705078125,0.8816779851913452,302.98480224609375,200.2008514404297,0.820370078086853,0,person,150.1270751953125,199.31917345523834,0.7
RaceHorses_416x240_30.yuv,272,4,322.0934753417969,0.0,375.9570007324219,79.80520629882812,0.6461090445518494,0,person,53.863525390625,79.80520629882812,0.7
RaceHorses_416x240_30.yuv,272,5,267.6949768066406,0.27148473262786865,315.3067321777344,88.29206848144531,0.3246641457080841,0,person,47.61175537109375,88.02058374881744,0.7
RaceHorses_416x240_30.yuv,272,0,70.82260131835938,68.70458984375,407.6924133300781,237.6837158203125,0.8640273213386536,17,horse,336.86981201171875,168.9791259765625,0.5
RaceHorses_416x240_30.yuv,272,1,0.29176655411720276,146.1342315673828,66.4556655883789,236.75193786621094,0.8483134508132935,17,horse,66.1638990342617,90.61770629882812,0.5
RaceHorses_416x240_30.yuv,272,2,291.705078125,0.606249213218689,415.6398010253906,205.42469787597656,0.8333523869514465,17,horse,123.93472290039062,204.81844866275787,0.5
RaceHorses_416x240_30.yuv,272,3,154.4284210205078,1.4446853399276733,303.5384521484375,199.86851501464844,0.8151735663414001,0,person,149.1100311279297,198.42382967472076,0.5
RaceHorses_416x240_30.yuv,272,4,322.7083740234375,0.3989957571029663,375.0626525878906,79.66496276855469,0.6301461458206177,0,person,52.354278564453125,79.26596701145172,0.5
RaceHorses_416x240_30.yuv,272,5,267.7973327636719,0.1797115057706833,318.64129638671875,88.19058227539062,0.2511017918586731,0,person,50.843963623046875,88.01087076961994,0.5
RaceHorses_416x240_30.yuv,272,0,72.27788543701172,66.76605224609375,364.7539367675781,237.2418975830078,0.8296988606452942,17,horse,292.4760513305664,170.47584533691406,0.3
