filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BQTerrace_1920x1080_60.yuv,519,18,1708.2884521484375,430.1510314941406,1731.2667236328125,486.163818359375,0.5928504467010498,0,person,22.978271484375,56.012786865234375,0.5
BQTerrace_1920x1080_60.yuv,519,19,534.1730346679688,864.91552734375,578.0216674804688,980.6253662109375,0.5906107425689697,0,person,43.8486328125,115.7098388671875,0.5
BQTerrace_1920x1080_60.yuv,519,20,1731.5322265625,427.3121643066406,1756.8743896484375,479.0954895019531,0.580258846282959,0,person,25.3421630859375,51.7833251953125,0.5
BQTerrace_1920x1080_60.yuv,519,21,823.772705078125,282.9595642089844,991.4308471679688,382.6835632324219,0.5512562394142151,7,truck,167.65814208984375,99.7239990234375,0.5
BQTerrace_1920x1080_60.yuv,519,22,1371.6917724609375,51.827728271484375,1479.6588134765625,89.86988067626953,0.4969199001789093,2,car,107.967041015625,38.042152404785156,0.5
BQTerrace_1920x1080_60.yuv,519,23,345.8267517089844,346.3808898925781,370.6795349121094,418.91119384765625,0.4460099935531616,0,person,24.852783203125,72.53030395507812,0.5
BQTerrace_1920x1080_60.yuv,519,24,1463.6400146484375,131.3931427001953,1482.17578125,176.24514770507812,0.38055989146232605,0,person,18.5357666015625,44.85200500488281,0.5
BQTerrace_1920x1080_60.yuv,519,25,1371.089599609375,52.012516021728516,1479.3880615234375,90.56495666503906,0.3403348922729492,5,bus,108.2984619140625,38.55244064331055,0.5
BQTerrace_1920x1080_60.yuv,519,26,1443.0643310546875,128.25413513183594,1460.952392578125,174.9029998779297,0.3373955190181732,0,person,17.8880615234375,46.64886474609375,0.5
BQTerrace_1920x1080_60.yuv,519,27,1497.5712890625,496.29376220703125,1523.9122314453125,564.7236328125,0.33272111415863037,0,person,26.3409423828125,68.42987060546875,0.5
BQTerrace_1920x1080_60.yuv,519,28,586.9918212890625,563.8538818359375,745.925048828125,691.3086547851562,0.3266642391681671,7,truck,158.9332275390625,127.45477294921875,0.5
BQTerrace_1920x1080_60.yuv,519,29,824.3969116210938,290.9648132324219,987.9710693359375,382.5802307128906,0.2776184678077698,5,bus,163.57415771484375,91.61541748046875,0.5
BQTerrace_1920x1080_60.yuv,519,30,1902.9320068359375,251.6782989501953,1919.42724609375,327.92822265625,0.27515116333961487,2,car,16.4952392578125,76.24992370605469,0.5
BQTerrace_1920x1080_60.yuv,519,0,1045.8560791015625,461.5465393066406,1205.9136962890625,550.4775390625,0.9006891846656799,2,car,160.0576171875,88.93099975585938,0.3
BQTerrace_1920x1080_60.yuv,519,1,0.12215995788574219,768.9310913085938,155.62527465820312,895.9658203125,0.8978669047355652,2,car,155.50311470031738,127.03472900390625,0.3
BQTerrace_1920x1080_60.yuv,519,2,290.4761047363281,456.2691650390625,463.6932678222656,556.5950927734375,0.8668370246887207,2,car,173.2171630859375,100.325927734375,0.3
BQTerrace_1920x1080_60.yuv,519,3,1157.1915283203125,559.85009765625,1197.74609375,651.84716796875,0.8588328957557678,0,person,40.5545654296875,91.9970703125,0.3
BQTerrace_1920x1080_60.yuv,519,4,1484.094970703125,494.1795349121094,1512.720947265625,568.2754516601562,0.7894420623779297,0,person,28.6259765625,74.09591674804688,0.3
BQTerrace_1920x1080_60.yuv,519,5,1544.745849609375,327.66021728515625,1645.46337890625,396.69757080078125,0.7884038686752319,2,car,100.717529296875,69.037353515625,0.3
BQTerrace_1920x1080_60.yuv,519,6,1509.9952392578125,501.3888244628906,1536.6629638671875,562.4495239257812,0.7540323734283447,0,person,26.667724609375,61.060699462890625,0.3
BQTerrace_1920x1080_60.yuv,519,7,1617.43505859375,429.2663269042969,1647.841552734375,503.4535217285156,0.7412062883377075,0,person,30.406494140625,74.18719482421875,0.3
BQTerrace_1920x1080_60.yuv,519,8,1562.8802490234375,496.6573791503906,1590.9891357421875,544.1605224609375,0.7334198355674744,0,person,28.10888671875,47.503143310546875,0.3
BQTerrace_1920x1080_60.yuv,519,9,36.77647018432617,939.5517578125,66.85833740234375,1042.751953125,0.7074418067932129,0,person,30.081867218017578,103.2001953125,0.3
BQTerrace_1920x1080_60.yuv,519,10,1752.139892578125,262.139892578125,1860.071044921875,337.7575378417969,0.6885890960693359,2,car,107.93115234375,75.61764526367188,0.3
BQTerrace_1920x1080_60.yuv,519,11,534.7227172851562,862.81884765625,582.896728515625,978.6407470703125,0.6807852387428284,0,person,48.17401123046875,115.8218994140625,0.3
BQTerrace_1920x1080_60.yuv,519,12,131.63851928710938,341.0636901855469,518.635498046875,520.499267578125,0.6751776337623596,7,truck,386.9969787597656,179.43557739257812,0.3
BQTerrace_1920x1080_60.yuv,519,13,504.396728515625,858.9210205078125,540.1072998046875,935.8824462890625,0.6372533440589905,0,person,35.7105712890625,76.96142578125,0.3
BQTerrace_1920x1080_60.yuv,519,14,1.2954683303833008,931.3665771484375,32.145259857177734,1048.6102294921875,0.6176241636276245,0,person,30.849791526794434,117.24365234375,0.3
BQTerrace_1920x1080_60.yuv,519,15,590.111328125,564.5604858398438,747.2964477539062,690.7254638671875,0.5675082206726074,7,truck,157.18511962890625,126.16497802734375,0.3
BQTerrace_1920x1080_60.yuv,519,16,742.8457641601562,316.88909912109375,767.349609375,373.0447082519531,0.5230376720428467,0,person,24.50384521484375,56.155609130859375,0.3
BQTerrace_1920x1080_60.yuv,519,17,1731.7401123046875,427.2225341796875,1757.7022705078125,478.7450256347656,0.511749267578125,0,person,25.962158203125,51.522491455078125,0.3
BQTerrace_1920x1080_60.yuv,519,18,1676.011962890625,430.0968017578125,1698.560302734375,498.4346008300781,0.48102039098739624,0,person,22.54833984375,68.33779907226562,0.3
BQTerrace_1920x1080_60.yuv,519,19,590.663818359375,565.6016235351562,747.1980590820312,689.2720336914062,0.4705594480037689,2,car,156.53424072265625,123.67041015625,0.3
BQTerrace_1920x1080_60.yuv,519,20,1709.511962890625,430.68743896484375,1731.31982421875,486.8856201171875,0.41421958804130554,0,person,21.807861328125,56.19818115234375,0.3
BQTerrace_1920x1080_60.yuv,519,21,1404.9146728515625,51.41472244262695,1478.5499267578125,86.74125671386719,0.3498647212982178,2,car,73.63525390625,35.326534271240234,0.3
BQTerrace_1920x1080_60.yuv,519,22,131.08645629882812,338.6251525878906,521.2079467773438,522.4312133789062,0.3091895580291748,5,bus,390.1214904785156,183.80606079101562,0.3
BQTerrace_1920x1080_60.yuv,519,23,1497.9813232421875,497.0289306640625,1524.44482421875,565.8746337890625,0.28071364760398865,0,person,26.4635009765625,68.845703125,0.3
BQTerrace_1920x1080_60.yuv,519,24,347.1860046386719,342.70220947265625,367.4150390625,408.8064880371094,0.257155179977417,9,traffic light,20.229034423828125,66.10427856445312,0.3
BQTerrace_1920x1080_60.yuv,519,25,518.97705078125,862.0244750976562,558.6761474609375,973.8804931640625,0.25120866298675537,0,person,39.6990966796875,111.85601806640625,0.3
BQTerrace_1920x1080_60.yuv,520,0,0.34039878845214844,772.4005737304688,149.71572875976562,896.1884765625,0.9164844155311584,2,car,149.37532997131348,123.78790283203125,1.0
BQTerrace_1920x1080_60.yuv,520,1,1040.043212890625,461.8424377441406,1199.6416015625,549.1322631835938,0.90830397605896,2,car,159.598388671875,87.28982543945312,1.0
BQTerrace_1920x1080_60.yuv,520,2,296.987548828125,450.4888000488281,469.2084045410156,554.7627563476562,0.8939533829689026,2,car,172.22085571289062,104.27395629882812,1.0
BQTerrace_1920x1080_60.yuv,520,3,1156.9351806640625,559.6753540039062,1198.67041015625,650.5074462890625,0.8568870425224304,0,person,41.7352294921875,90.83209228515625,1.0
BQTerrace_1920x1080_60.yuv,520,4,35.99535369873047,939.0840454101562,67.80374908447266,1043.434326171875,0.8027206659317017,0,person,31.808395385742188,104.35028076171875,1.0
BQTerrace_1920x1080_60.yuv,520,5,506.6560363769531,858.143798828125,537.9949951171875,930.8619384765625,0.7996135354042053,0,person,31.338958740234375,72.7181396484375,1.0
BQTerrace_1920x1080_60.yuv,520,6,1484.6671142578125,495.1167297363281,1512.2633056640625,568.0054931640625,0.7976152896881104,0,person,27.59619140625,72.88876342773438,1.0
BQTerrace_1920x1080_60.yuv,520,7,1563.7349853515625,497.3055725097656,1590.8609619140625,542.8740844726562,0.7777606844902039,0,person,27.1259765625,45.568511962890625,1.0
BQTerrace_1920x1080_60.yuv,520,8,1542.910888671875,327.27386474609375,1642.9835205078125,397.6672058105469,0.7772074937820435,2,car,100.0726318359375,70.39334106445312,1.0
BQTerrace_1920x1080_60.yuv,520,9,1618.2945556640625,427.9817810058594,1648.11328125,503.2480163574219,0.7627481818199158,0,person,29.8187255859375,75.2662353515625,1.0
BQTerrace_1920x1080_60.yuv,520,10,1509.2354736328125,501.9337463378906,1536.676025390625,563.733642578125,0.7619197964668274,0,person,27.4405517578125,61.799896240234375,1.0
BQTerrace_1920x1080_60.yuv,520,11,1749.78271484375,261.7909240722656,1855.7117919921875,337.3526306152344,0.6752753257751465,2,car,105.9290771484375,75.56170654296875,1.0
BQTerrace_1920x1080_60.yuv,520,12,1.7536511421203613,931.9244995117188,33.36328125,1049.810546875,0.6601064801216125,0,person,31.60963010787964,117.88604736328125,1.0
BQTerrace_1920x1080_60.yuv,520,13,582.261474609375,567.1279907226562,741.147705078125,691.23388671875,0.6597184538841248,2,car,158.88623046875,124.10589599609375,1.0
BQTerrace_1920x1080_60.yuv,520,14,742.4418334960938,314.9391784667969,766.4566040039062,373.5917663574219,0.6344850063323975,0,person,24.0147705078125,58.652587890625,1.0
BQTerrace_1920x1080_60.yuv,520,15,131.75804138183594,342.35040283203125,516.3403930664062,520.2123413085938,0.6319504380226135,7,truck,384.5823516845703,177.8619384765625,1.0
BQTerrace_1920x1080_60.yuv,520,16,1677.4227294921875,429.4280090332031,1700.3175048828125,498.0537414550781,0.6098231077194214,0,person,22.894775390625,68.625732421875,1.0
BQTerrace_1920x1080_60.yuv,520,17,130.226806640625,342.47845458984375,522.6776123046875,519.1512451171875,0.5626118183135986,5,bus,392.4508056640625,176.67279052734375,1.0
BQTerrace_1920x1080_60.yuv,520,18,1370.77392578125,51.59001159667969,1479.2860107421875,89.6253662109375,0.5446276068687439,2,car,108.5120849609375,38.03535461425781,1.0
BQTerrace_1920x1080_60.yuv,520,19,1730.520751953125,426.1322937011719,1754.8243408203125,478.61407470703125,0.5365124344825745,0,person,24.3035888671875,52.481781005859375,1.0
BQTerrace_1920x1080_60.yuv,520,20,1707.3753662109375,430.7446594238281,1729.5260009765625,486.2344055175781,0.5209934711456299,0,person,22.150634765625,55.48974609375,1.0
BQTerrace_1920x1080_60.yuv,520,21,532.0067138671875,864.485595703125,580.98046875,980.4113159179688,0.5018067955970764,0,person,48.9737548828125,115.92572021484375,1.0
BQTerrace_1920x1080_60.yuv,520,22,346.00323486328125,347.3581237792969,370.1730041503906,415.85888671875,0.3542017936706543,0,person,24.169769287109375,68.50076293945312,1.0
BQTerrace_1920x1080_60.yuv,520,23,581.2264404296875,566.0487670898438,740.8416748046875,692.387451171875,0.34524479508399963,7,truck,159.615234375,126.33868408203125,1.0
BQTerrace_1920x1080_60.yuv,520,24,534.5776977539062,863.8961791992188,565.3787841796875,925.71533203125,0.3158167898654938,0,person,30.80108642578125,61.81915283203125,1.0
BQTerrace_1920x1080_60.yuv,520,25,1464.35302734375,131.91387939453125,1482.3065185546875,174.98281860351562,0.30452096462249756,0,person,17.9534912109375,43.068939208984375,1.0
BQTerrace_1920x1080_60.yuv,520,26,945.4906005859375,239.97230529785156,969.2276611328125,287.756591796875,0.2874227464199066,0,person,23.737060546875,47.78428649902344,1.0
BQTerrace_1920x1080_60.yuv,520,27,824.0308227539062,291.626708984375,987.245361328125,381.3553466796875,0.28290730714797974,7,truck,163.21453857421875,89.7286376953125,1.0
BQTerrace_1920x1080_60.yuv,520,28,1443.2332763671875,129.32382202148438,1460.7025146484375,175.38116455078125,0.2777729332447052,0,person,17.46923828125,46.057342529296875,1.0
BQTerrace_1920x1080_60.yuv,520,29,1370.29150390625,52.19947814941406,1479.8248291015625,90.40516662597656,0.2532907724380493,5,bus,109.5333251953125,38.2056884765625,1.0
BQTerrace_1920x1080_60.yuv,520,0,0.371795654296875,772.7534790039062,149.96258544921875,896.9552001953125,0.9214626550674438,2,car,149.59078979492188,124.20172119140625,0.9
BQTerrace_1920x1080_60.yuv,520,1,1039.5611572265625,461.78173828125,1199.8092041015625,549.4674682617188,0.9092763066291809,2,car,160.248046875,87.68572998046875,0.9
BQTerrace_1920x1080_60.yuv,520,2,297.1969909667969,451.16070556640625,469.5542297363281,554.584716796875,0.8959749341011047,2,car,172.35723876953125,103.42401123046875,0.9
BQTerrace_1920x1080_60.yuv,520,3,1158.5574951171875,559.6115112304688,1198.5997314453125,650.255859375,0.867766261100769,0,person,40.042236328125,90.64434814453125,0.9
BQTerrace_1920x1080_60.yuv,520,4,35.79891586303711,939.1053466796875,67.80088806152344,1043.6744384765625,0.8127548098564148,0,person,32.00197219848633,104.569091796875,0.9
BQTerrace_1920x1080_60.yuv,520,5,1484.7593994140625,495.0884704589844,1512.3955078125,567.9971313476562,0.8073955774307251,0,person,27.6361083984375,72.90866088867188,0.9
BQTerrace_1920x1080_60.yuv,520,6,506.78228759765625,858.4634399414062,538.07666015625,930.7584228515625,0.7992430329322815,0,person,31.29437255859375,72.29498291015625,0.9
BQTerrace_1920x1080_60.yuv,520,7,1543.5517578125,327.4049377441406,1642.8839111328125,397.5370788574219,0.7832459807395935,2,car,99.3321533203125,70.13214111328125,0.9
BQTerrace_1920x1080_60.yuv,520,8,1509.0072021484375,501.3046875,1536.8609619140625,563.6705932617188,0.770710289478302,0,person,27.853759765625,62.36590576171875,0.9
BQTerrace_1920x1080_60.yuv,520,9,1563.72216796875,497.4212951660156,1591.0869140625,542.7579956054688,0.7685680389404297,0,person,27.36474609375,45.336700439453125,0.9
BQTerrace_1920x1080_60.yuv,520,10,1618.0224609375,428.1761169433594,1647.8525390625,503.185546875,0.7682740688323975,0,person,29.830078125,75.00942993164062,0.9
BQTerrace_1920x1080_60.yuv,520,11,1370.35595703125,51.60797119140625,1480.1668701171875,90.86148834228516,0.7405185699462891,2,car,109.8109130859375,39.253517150878906,0.9
BQTerrace_1920x1080_60.yuv,520,12,1749.762939453125,262.06292724609375,1855.4166259765625,337.4080810546875,0.726889967918396,2,car,105.6536865234375,75.34515380859375,0.9
BQTerrace_1920x1080_60.yuv,520,13,2.2669615745544434,932.1469116210938,33.94721984863281,1048.9544677734375,0.6811507940292358,0,person,31.68025827407837,116.80755615234375,0.9
BQTerrace_1920x1080_60.yuv,520,14,742.195068359375,315.2644348144531,766.1048583984375,373.7087707519531,0.6467728614807129,0,person,23.9097900390625,58.4443359375,0.9
BQTerrace_1920x1080_60.yuv,520,15,582.4130249023438,566.7891235351562,741.8538208007812,691.0325317382812,0.6457181572914124,2,car,159.4407958984375,124.243408203125,0.9
BQTerrace_1920x1080_60.yuv,520,16,1677.4278564453125,430.09326171875,1701.2227783203125,497.9969177246094,0.6375325322151184,0,person,23.794921875,67.90365600585938,0.9
BQTerrace_1920x1080_60.yuv,520,17,130.9537353515625,347.7264709472656,516.57080078125,519.8561401367188,0.6153134107589722,7,truck,385.6170654296875,172.12966918945312,0.9
BQTerrace_1920x1080_60.yuv,520,18,130.0311737060547,347.9508361816406,523.7647705078125,518.7286376953125,0.6067538857460022,5,bus,393.7335968017578,170.77780151367188,0.9
BQTerrace_1920x1080_60.yuv,520,19,1730.639404296875,426.3281555175781,1754.7705078125,478.74273681640625,0.541658341884613,0,person,24.131103515625,52.414581298828125,0.9
BQTerrace_1920x1080_60.yuv,520,20,1707.2991943359375,430.91229248046875,1729.828125,485.7475280761719,0.5189284086227417,0,person,22.5289306640625,54.835235595703125,0.9
BQTerrace_1920x1080_60.yuv,520,21,532.817138671875,864.64599609375,581.0873413085938,980.0275268554688,0.5029674768447876,0,person,48.27020263671875,115.38153076171875,0.9
BQTerrace_1920x1080_60.yuv,520,22,346.0643615722656,347.0279846191406,369.52569580078125,416.4767761230469,0.4117768406867981,0,person,23.461334228515625,69.44879150390625,0.9
BQTerrace_1920x1080_60.yuv,520,23,1464.2310791015625,131.8413848876953,1482.218017578125,175.49034118652344,0.38133013248443604,0,person,17.9869384765625,43.648956298828125,0.9
BQTerrace_1920x1080_60.yuv,520,24,581.439697265625,565.8411865234375,741.551513671875,692.1984252929688,0.36449161171913147,7,truck,160.11181640625,126.35723876953125,0.9
BQTerrace_1920x1080_60.yuv,520,25,1443.1937255859375,129.6687469482422,1460.6502685546875,174.8701629638672,0.3520790636539459,0,person,17.45654296875,45.201416015625,0.9
BQTerrace_1920x1080_60.yuv,520,26,535.2481689453125,863.6984252929688,565.9339599609375,925.1863403320312,0.3260572850704193,0,person,30.685791015625,61.4879150390625,0.9
BQTerrace_1920x1080_60.yuv,520,27,824.4818725585938,293.5177917480469,987.2613525390625,381.6182556152344,0.2862253487110138,7,truck,162.77947998046875,88.1004638671875,0.9
BQTerrace_1920x1080_60.yuv,520,28,945.06396484375,239.4729766845703,971.0471801757812,287.9154052734375,0.28493615984916687,0,person,25.98321533203125,48.44242858886719,0.9
BQTerrace_1920x1080_60.yuv,520,29,1016.02587890625,250.11572265625,1039.6444091796875,296.9708557128906,0.2586667239665985,0,person,23.6185302734375,46.855133056640625,0.9
BQTerrace_1920x1080_60.yuv,520,0,0.418304443359375,773.485107421875,149.98309326171875,896.9679565429688,0.924491286277771,2,car,149.56478881835938,123.48284912109375,0.7
BQTerrace_1920x1080_60.yuv,520,1,1040.784912109375,462.315673828125,1199.6436767578125,549.6898193359375,0.906156599521637,2,car,158.8587646484375,87.3741455078125,0.7
BQTerrace_1920x1080_60.yuv,520,2,297.4310302734375,451.1123046875,469.88067626953125,555.4962158203125,0.884464681148529,2,car,172.44964599609375,104.3839111328125,0.7
BQTerrace_1920x1080_60.yuv,520,3,1156.23779296875,559.5657348632812,1198.973876953125,650.5472412109375,0.8614283800125122,0,person,42.736083984375,90.98150634765625,0.7
BQTerrace_1920x1080_60.yuv,520,4,1542.154296875,328.14105224609375,1642.9033203125,397.6595153808594,0.8119758367538452,2,car,100.7490234375,69.51846313476562,0.7
BQTerrace_1920x1080_60.yuv,520,5,36.19210433959961,939.209716796875,68.31090545654297,1043.19970703125,0.8109909892082214,0,person,32.11880111694336,103.989990234375,0.7
BQTerrace_1920x1080_60.yuv,520,6,1484.387451171875,495.2785339355469,1512.0653076171875,568.0494995117188,0.8036330938339233,0,person,27.6778564453125,72.77096557617188,0.7
BQTerrace_1920x1080_60.yuv,520,7,506.583251953125,859.0317993164062,537.6113891601562,931.1160278320312,0.7918441891670227,0,person,31.02813720703125,72.084228515625,0.7
BQTerrace_1920x1080_60.yuv,520,8,1508.8038330078125,501.1711120605469,1536.8616943359375,563.4390258789062,0.7754385471343994,0,person,28.057861328125,62.267913818359375,0.7
BQTerrace_1920x1080_60.yuv,520,9,1618.133056640625,427.7842712402344,1647.923583984375,503.04144287109375,0.7554089426994324,0,person,29.79052734375,75.25717163085938,0.7
BQTerrace_1920x1080_60.yuv,520,10,1563.469970703125,497.4007263183594,1590.9361572265625,542.5138549804688,0.754173994064331,0,person,27.4661865234375,45.113128662109375,0.7
BQTerrace_1920x1080_60.yuv,520,11,1370.478515625,51.616092681884766,1479.5767822265625,91.91934204101562,0.7383459210395813,2,car,109.0982666015625,40.30324935913086,0.7
BQTerrace_1920x1080_60.yuv,520,12,1749.530029296875,262.17218017578125,1855.6671142578125,337.2705993652344,0.7085340619087219,2,car,106.1370849609375,75.09841918945312,0.7
BQTerrace_1920x1080_60.yuv,520,13,2.134911060333252,932.2220458984375,34.688602447509766,1049.7442626953125,0.6833943724632263,0,person,32.553691387176514,117.522216796875,0.7
BQTerrace_1920x1080_60.yuv,520,14,582.4163208007812,566.7962036132812,741.4121704101562,691.0827026367188,0.6701968312263489,2,car,158.995849609375,124.2864990234375,0.7
BQTerrace_1920x1080_60.yuv,520,15,131.22097778320312,342.9618225097656,516.65380859375,520.405029296875,0.6558747291564941,7,truck,385.4328308105469,177.44320678710938,0.7
BQTerrace_1920x1080_60.yuv,520,16,1676.6690673828125,430.4685363769531,1700.743408203125,498.1728820800781,0.6255228519439697,0,person,24.0743408203125,67.704345703125,0.7
BQTerrace_1920x1080_60.yuv,520,17,741.85546875,316.43402099609375,766.385009765625,374.09759521484375,0.6237593293190002,0,person,24.529541015625,57.66357421875,0.7
BQTerrace_1920x1080_60.yuv,520,18,129.44970703125,343.2287292480469,523.905029296875,519.2106323242188,0.5665619969367981,5,bus,394.455322265625,175.98190307617188,0.7
BQTerrace_1920x1080_60.yuv,520,19,824.1736450195312,287.0150451660156,989.14306640625,381.69854736328125,0.5318734049797058,7,truck,164.96942138671875,94.68350219726562,0.7
BQTerrace_1920x1080_60.yuv,520,20,1731.1806640625,426.8452453613281,1754.6697998046875,477.4761047363281,0.5186151266098022,0,person,23.4891357421875,50.630859375,0.7
BQTerrace_1920x1080_60.yuv,520,21,532.890380859375,864.052001953125,581.3629760742188,981.46728515625,0.5028502941131592,0,person,48.47259521484375,117.415283203125,0.7
BQTerrace_1920x1080_60.yuv,520,22,1707.2095947265625,430.8556823730469,1729.43310546875,485.9271240234375,0.4943193793296814,0,person,22.2235107421875,55.071441650390625,0.7
BQTerrace_1920x1080_60.yuv,520,23,1464.1068115234375,130.9352569580078,1482.4913330078125,175.54238891601562,0.3640120327472687,0,person,18.384521484375,44.60713195800781,0.7
BQTerrace_1920x1080_60.yuv,520,24,1443.262939453125,129.04991149902344,1461.0504150390625,175.50123596191406,0.3491068482398987,0,person,17.7874755859375,46.451324462890625,0.7
BQTerrace_1920x1080_60.yuv,520,25,344.9286193847656,347.2401428222656,369.2099304199219,417.7703552246094,0.3326183557510376,0,person,24.28131103515625,70.53021240234375,0.7
BQTerrace_1920x1080_60.yuv,520,26,535.5338134765625,863.306640625,566.8065795898438,924.4226684570312,0.32823848724365234,0,person,31.27276611328125,61.11602783203125,0.7
BQTerrace_1920x1080_60.yuv,520,27,581.693115234375,565.795166015625,741.2764282226562,692.4295654296875,0.31326162815093994,7,truck,159.58331298828125,126.6343994140625,0.7
BQTerrace_1920x1080_60.yuv,520,28,944.2786254882812,239.48634338378906,970.98876953125,288.284912109375,0.29337799549102783,0,person,26.71014404296875,48.79856872558594,0.7
BQTerrace_1920x1080_60.yuv,520,29,1016.5411987304688,248.88282775878906,1040.187255859375,297.0711975097656,0.2852301299571991,0,person,23.64605712890625,48.18836975097656,0.7
BQTerrace_1920x1080_60.yuv,520,30,823.9984130859375,288.4269714355469,987.8369750976562,381.8905334472656,0.28298768401145935,5,bus,163.83856201171875,93.46356201171875,0.7
BQTerrace_1920x1080_60.yuv,520,31,1902.213623046875,252.58872985839844,1919.4207763671875,326.0675354003906,0.25208815932273865,2,car,17.2071533203125,73.47880554199219,0.7
BQTerrace_1920x1080_60.yuv,520,0,0.4389610290527344,773.6898803710938,150.2607879638672,896.3346557617188,0.917891800403595,2,car,149.82182693481445,122.644775390625,0.5
BQTerrace_1920x1080_60.yuv,520,1,1040.2869873046875,462.2654113769531,1199.4205322265625,549.6705322265625,0.9154531359672546,2,car,159.133544921875,87.40512084960938,0.5
BQTerrace_1920x1080_60.yuv,520,2,1159.10302734375,559.9049072265625,1199.7496337890625,649.985107421875,0.8741627931594849,0,person,40.6466064453125,90.0802001953125,0.5
BQTerrace_1920x1080_60.yuv,520,3,297.164794921875,451.2608947753906,470.1463928222656,555.6029052734375,0.8713468313217163,2,car,172.98159790039062,104.34201049804688,0.5
BQTerrace_1920x1080_60.yuv,520,4,1484.4892578125,494.8130798339844,1512.3135986328125,568.3878784179688,0.8173911571502686,0,person,27.8243408203125,73.57479858398438,0.5
BQTerrace_1920x1080_60.yuv,520,5,36.45649719238281,939.1642456054688,68.01280975341797,1043.435302734375,0.7966198325157166,0,person,31.556312561035156,104.27105712890625,0.5
BQTerrace_1920x1080_60.yuv,520,6,1508.9937744140625,500.6344299316406,1537.076416015625,562.6739501953125,0.7887095808982849,0,person,28.0826416015625,62.039520263671875,0.5
BQTerrace_1920x1080_60.yuv,520,7,506.59234619140625,859.2822875976562,538.6777954101562,930.9728393554688,0.7856317162513733,0,person,32.08544921875,71.6905517578125,0.5
BQTerrace_1920x1080_60.yuv,520,8,1544.37451171875,327.26947021484375,1642.4512939453125,397.6518249511719,0.778106689453125,2,car,98.0767822265625,70.38235473632812,0.5
BQTerrace_1920x1080_60.yuv,520,9,1563.6029052734375,497.32537841796875,1591.2412109375,542.713623046875,0.7737521529197693,0,person,27.6383056640625,45.38824462890625,0.5
BQTerrace_1920x1080_60.yuv,520,10,1618.8802490234375,428.5947265625,1647.351318359375,502.86248779296875,0.7734241485595703,0,person,28.4710693359375,74.26776123046875,0.5
BQTerrace_1920x1080_60.yuv,520,11,1749.7032470703125,261.6608581542969,1856.5364990234375,336.8838806152344,0.7079930901527405,2,car,106.833251953125,75.2230224609375,0.5
BQTerrace_1920x1080_60.yuv,520,12,131.44761657714844,348.8506164550781,517.1724243164062,519.5673217773438,0.688587486743927,7,truck,385.7248077392578,170.71670532226562,0.5
BQTerrace_1920x1080_60.yuv,520,13,2.3153629302978516,932.4913940429688,34.86555862426758,1049.8406982421875,0.6836353540420532,0,person,32.55019569396973,117.34930419921875,0.5
BQTerrace_1920x1080_60.yuv,520,14,1370.0584716796875,51.47662353515625,1479.872802734375,90.62065887451172,0.6765464544296265,2,car,109.8143310546875,39.14403533935547,0.5
BQTerrace_1920x1080_60.yuv,520,15,582.9925537109375,566.5323486328125,742.9879150390625,691.6049194335938,0.656619131565094,2,car,159.995361328125,125.07257080078125,0.5
BQTerrace_1920x1080_60.yuv,520,16,1677.0955810546875,429.8786315917969,1701.1380615234375,498.3827819824219,0.6494651436805725,0,person,24.04248046875,68.504150390625,0.5
BQTerrace_1920x1080_60.yuv,520,17,741.443115234375,315.3778381347656,767.4442749023438,374.7203063964844,0.6460021734237671,0,person,26.00115966796875,59.34246826171875,0.5
BQTerrace_1920x1080_60.yuv,520,18,824.2380981445312,284.9366455078125,990.3173217773438,385.4671325683594,0.614338755607605,7,truck,166.0792236328125,100.53048706054688,0.5
BQTerrace_1920x1080_60.yuv,520,19,533.5044555664062,864.398681640625,581.2005615234375,980.5935668945312,0.5672340989112854,0,person,47.69610595703125,116.19488525390625,0.5
BQTerrace_1920x1080_60.yuv,520,20,1730.0255126953125,427.19891357421875,1755.09521484375,479.45025634765625,0.518643856048584,0,person,25.0697021484375,52.2513427734375,0.5
BQTerrace_1920x1080_60.yuv,520,21,130.24085998535156,350.80645751953125,527.0971069335938,519.3425903320312,0.5128118991851807,5,bus,396.8562469482422,168.5361328125,0.5
BQTerrace_1920x1080_60.yuv,520,22,1705.028076171875,430.3924560546875,1728.8687744140625,487.1793212890625,0.4955616295337677,0,person,23.8406982421875,56.786865234375,0.5
BQTerrace_1920x1080_60.yuv,520,23,1463.9742431640625,131.63157653808594,1482.38671875,175.8961944580078,0.4032818078994751,0,person,18.4124755859375,44.264617919921875,0.5
BQTerrace_1920x1080_60.yuv,520,24,346.13897705078125,343.5834045410156,370.7009582519531,417.7076110839844,0.36902445554733276,0,person,24.561981201171875,74.12420654296875,0.5
BQTerrace_1920x1080_60.yuv,520,25,1442.8095703125,128.44345092773438,1460.9783935546875,174.98236083984375,0.3622828722000122,0,person,18.1688232421875,46.538909912109375,0.5
BQTerrace_1920x1080_60.yuv,520,26,583.114013671875,566.6051025390625,743.2849731445312,692.2474975585938,0.3514944612979889,7,truck,160.17095947265625,125.64239501953125,0.5
BQTerrace_1920x1080_60.yuv,520,27,1016.5899047851562,250.86151123046875,1039.686279296875,298.6951904296875,0.3022196888923645,0,person,23.09637451171875,47.83367919921875,0.5
