filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BQMall_832x480_60.yuv,526,14,0.0,251.03912353515625,30.956300735473633,419.0692138671875,0.7144542336463928,0,person,30.956300735473633,168.03009033203125,1.0
BQMall_832x480_60.yuv,526,15,464.5360412597656,238.66661071777344,542.8969116210938,365.843505859375,0.6033002734184265,24,backpack,78.36087036132812,127.17689514160156,1.0
BQMall_832x480_60.yuv,526,16,464.62347412109375,237.9749755859375,542.1693725585938,366.6664733886719,0.572264552116394,26,handbag,77.5458984375,128.69149780273438,1.0
BQMall_832x480_60.yuv,526,17,136.10581970214844,230.67640686035156,201.7682647705078,335.64111328125,0.5202256441116333,24,backpack,65.66244506835938,104.96470642089844,1.0
BQMall_832x480_60.yuv,526,18,772.2530517578125,345.73345947265625,832.0,475.5706481933594,0.5086339712142944,26,handbag,59.7469482421875,129.83718872070312,1.0
BQMall_832x480_60.yuv,526,19,136.24281311035156,230.86497497558594,201.5742645263672,335.576904296875,0.4544242322444916,26,handbag,65.33145141601562,104.71192932128906,1.0
BQMall_832x480_60.yuv,526,20,637.3519897460938,236.1009979248047,676.498291015625,333.6305847167969,0.45020705461502075,26,handbag,39.14630126953125,97.52958679199219,1.0
BQMall_832x480_60.yuv,526,21,0.0,297.7938537597656,25.84452247619629,350.22509765625,0.25946077704429626,26,handbag,25.84452247619629,52.431243896484375,1.0
BQMall_832x480_60.yuv,526,22,0.0,240.83001708984375,22.548328399658203,286.89837646484375,0.25099632143974304,0,person,22.548328399658203,46.068359375,1.0
BQMall_832x480_60.yuv,526,0,559.0494995117188,180.12820434570312,675.3800048828125,476.2003173828125,0.9305638670921326,0,person,116.33050537109375,296.0721130371094,0.9
BQMall_832x480_60.yuv,526,1,355.02685546875,196.67550659179688,457.4752502441406,476.380126953125,0.9288194179534912,0,person,102.44839477539062,279.7046203613281,0.9
BQMall_832x480_60.yuv,526,2,19.786909103393555,191.75498962402344,128.763671875,476.94757080078125,0.9133026003837585,0,person,108.97676277160645,285.1925811767578,0.9
BQMall_832x480_60.yuv,526,3,259.4693908691406,167.63626098632812,373.7205505371094,477.8570556640625,0.9113945364952087,0,person,114.25115966796875,310.2207946777344,0.9
BQMall_832x480_60.yuv,526,4,103.23653411865234,171.236083984375,219.4366912841797,477.5664367675781,0.9081647992134094,0,person,116.20015716552734,306.3303527832031,0.9
BQMall_832x480_60.yuv,526,5,727.5411376953125,76.4351806640625,831.472412109375,476.5855407714844,0.8883861899375916,0,person,103.9312744140625,400.1503601074219,0.9
BQMall_832x480_60.yuv,526,6,471.02557373046875,188.9792022705078,576.10107421875,478.32171630859375,0.868764340877533,0,person,105.07550048828125,289.34251403808594,0.9
BQMall_832x480_60.yuv,526,7,210.18545532226562,216.8898162841797,271.8140869140625,407.1954040527344,0.852794885635376,0,person,61.628631591796875,190.3055877685547,0.9
BQMall_832x480_60.yuv,526,8,29.224803924560547,223.33058166503906,70.2748031616211,306.9585266113281,0.8214783072471619,0,person,41.04999923706055,83.62794494628906,0.9
BQMall_832x480_60.yuv,526,9,245.933349609375,228.94602966308594,313.20367431640625,342.3855895996094,0.8167819976806641,26,handbag,67.27032470703125,113.43955993652344,0.9
BQMall_832x480_60.yuv,526,10,450.4680480957031,169.98130798339844,525.3390502929688,474.3692321777344,0.8126375079154968,0,person,74.87100219726562,304.38792419433594,0.9
BQMall_832x480_60.yuv,526,11,357.2585754394531,340.73504638671875,438.04052734375,436.61590576171875,0.8117371797561646,26,handbag,80.78195190429688,95.880859375,0.9
BQMall_832x480_60.yuv,526,12,239.65675354003906,354.03411865234375,277.56927490234375,464.81549072265625,0.7616956233978271,26,handbag,37.91252136230469,110.7813720703125,0.9
BQMall_832x480_60.yuv,526,13,36.54515838623047,240.80355834960938,113.7998275756836,376.54998779296875,0.7424445748329163,26,handbag,77.25466918945312,135.74642944335938,0.9
BQMall_832x480_60.yuv,526,14,0.0,252.25680541992188,31.28763198852539,419.37298583984375,0.7062499523162842,0,person,31.28763198852539,167.11618041992188,0.9
BQMall_832x480_60.yuv,526,15,464.3741760253906,238.45654296875,542.4797973632812,366.0720520019531,0.6052675843238831,24,backpack,78.10562133789062,127.61550903320312,0.9
BQMall_832x480_60.yuv,526,16,464.4380798339844,237.83526611328125,541.8709716796875,366.83197021484375,0.5151500701904297,26,handbag,77.43289184570312,128.9967041015625,0.9
BQMall_832x480_60.yuv,526,17,770.6626586914062,344.9492492675781,832.0,475.9104309082031,0.5039925575256348,26,handbag,61.33734130859375,130.961181640625,0.9
BQMall_832x480_60.yuv,526,18,136.1243896484375,230.294921875,201.8593292236328,335.2673645019531,0.48457789421081543,24,backpack,65.73493957519531,104.97244262695312,0.9
BQMall_832x480_60.yuv,526,19,637.3219604492188,235.69650268554688,676.6400756835938,333.296630859375,0.46158865094184875,26,handbag,39.318115234375,97.60012817382812,0.9
BQMall_832x480_60.yuv,526,20,136.1379852294922,230.26329040527344,201.83367919921875,335.5496520996094,0.4603591561317444,26,handbag,65.69569396972656,105.28636169433594,0.9
BQMall_832x480_60.yuv,526,21,35.615623474121094,243.91412353515625,114.26318359375,370.9016418457031,0.259640097618103,24,backpack,78.6475601196289,126.98751831054688,0.9
BQMall_832x480_60.yuv,526,0,559.0111083984375,179.7664794921875,674.8446655273438,476.22064208984375,0.9286239147186279,0,person,115.83355712890625,296.45416259765625,0.7
BQMall_832x480_60.yuv,526,1,355.783203125,196.55068969726562,457.33221435546875,476.4100341796875,0.9261792898178101,0,person,101.54901123046875,279.8593444824219,0.7
BQMall_832x480_60.yuv,526,2,260.0119323730469,167.8986053466797,374.320556640625,477.8943176269531,0.9111128449440002,0,person,114.30862426757812,309.99571228027344,0.7
BQMall_832x480_60.yuv,526,3,19.733781814575195,192.0215606689453,128.58935546875,476.8814392089844,0.9085512161254883,0,person,108.8555736541748,284.85987854003906,0.7
BQMall_832x480_60.yuv,526,4,103.10712432861328,171.00296020507812,219.77557373046875,477.4860534667969,0.9068090915679932,0,person,116.66844940185547,306.48309326171875,0.7
BQMall_832x480_60.yuv,526,5,727.1106567382812,76.6120376586914,831.4451904296875,476.2850036621094,0.8881269097328186,0,person,104.33453369140625,399.67296600341797,0.7
BQMall_832x480_60.yuv,526,6,474.0262451171875,188.86839294433594,576.2504272460938,478.3148498535156,0.8621335625648499,0,person,102.22418212890625,289.4464569091797,0.7
BQMall_832x480_60.yuv,526,7,210.22354125976562,217.0546875,271.7087707519531,407.2599792480469,0.8351700305938721,0,person,61.4852294921875,190.20529174804688,0.7
BQMall_832x480_60.yuv,526,8,357.0513000488281,342.3961486816406,437.889892578125,436.7672119140625,0.8342002630233765,26,handbag,80.83859252929688,94.37106323242188,0.7
BQMall_832x480_60.yuv,526,9,450.213623046875,169.908203125,525.0487060546875,474.6830139160156,0.8147522211074829,0,person,74.8350830078125,304.7748107910156,0.7
BQMall_832x480_60.yuv,526,10,29.083463668823242,223.35646057128906,70.08651733398438,306.7215270996094,0.803019642829895,0,person,41.00305366516113,83.36506652832031,0.7
BQMall_832x480_60.yuv,526,11,245.9159698486328,229.1112823486328,313.15625,342.3394470214844,0.7974883317947388,26,handbag,67.24028015136719,113.22816467285156,0.7
BQMall_832x480_60.yuv,526,12,239.75656127929688,354.09710693359375,278.0577697753906,465.1172790527344,0.7707804441452026,26,handbag,38.30120849609375,111.02017211914062,0.7
BQMall_832x480_60.yuv,526,13,36.94783020019531,239.68101501464844,114.05481719970703,377.2659606933594,0.7348525524139404,26,handbag,77.10698699951172,137.58494567871094,0.7
BQMall_832x480_60.yuv,526,14,0.0,251.67486572265625,31.241527557373047,419.1180114746094,0.7006052732467651,0,person,31.241527557373047,167.44314575195312,0.7
BQMall_832x480_60.yuv,526,15,464.01068115234375,237.87184143066406,543.3684692382812,366.0484313964844,0.6087692379951477,24,backpack,79.3577880859375,128.1765899658203,0.7
BQMall_832x480_60.yuv,526,16,464.1465759277344,237.2753448486328,542.7230224609375,366.8076477050781,0.5124897360801697,26,handbag,78.57644653320312,129.5323028564453,0.7
BQMall_832x480_60.yuv,526,17,771.04296875,344.848388671875,832.0,475.673583984375,0.4981216490268707,26,handbag,60.95703125,130.8251953125,0.7
BQMall_832x480_60.yuv,526,18,135.8427734375,230.03826904296875,202.31471252441406,335.4570007324219,0.4814474284648895,26,handbag,66.47193908691406,105.41873168945312,0.7
BQMall_832x480_60.yuv,526,19,135.8323516845703,230.05833435058594,202.33670043945312,335.1838684082031,0.47515869140625,24,backpack,66.50434875488281,105.12553405761719,0.7
BQMall_832x480_60.yuv,526,20,637.1438598632812,236.82916259765625,676.1646118164062,334.4040832519531,0.32860347628593445,26,handbag,39.020751953125,97.57492065429688,0.7
BQMall_832x480_60.yuv,526,21,0.0,293.2935791015625,26.50554084777832,349.6002197265625,0.2647429406642914,26,handbag,26.50554084777832,56.306640625,0.7
BQMall_832x480_60.yuv,526,0,559.28076171875,181.1522216796875,676.340087890625,477.4834289550781,0.9263726472854614,0,person,117.059326171875,296.3312072753906,0.5
BQMall_832x480_60.yuv,526,1,355.5474853515625,196.13816833496094,457.8232421875,476.78240966796875,0.9196512699127197,0,person,102.2757568359375,280.6442413330078,0.5
BQMall_832x480_60.yuv,526,2,101.67951202392578,170.0586700439453,220.6205596923828,477.4624938964844,0.9068129062652588,0,person,118.94104766845703,307.40382385253906,0.5
BQMall_832x480_60.yuv,526,3,260.73492431640625,167.17037963867188,374.9042053222656,477.9965515136719,0.9049464464187622,0,person,114.16928100585938,310.826171875,0.5
BQMall_832x480_60.yuv,526,4,20.385427474975586,192.1914825439453,128.18519592285156,477.1287841796875,0.9045986533164978,0,person,107.79976844787598,284.9373016357422,0.5
BQMall_832x480_60.yuv,526,5,727.2620849609375,68.53611755371094,831.40869140625,476.7005615234375,0.8788643479347229,0,person,104.1466064453125,408.16444396972656,0.5
BQMall_832x480_60.yuv,526,6,472.6310729980469,189.29051208496094,576.8713989257812,478.235107421875,0.8594663739204407,0,person,104.24032592773438,288.94459533691406,0.5
BQMall_832x480_60.yuv,526,7,357.4364013671875,342.5868225097656,437.9568176269531,436.7977600097656,0.8149995803833008,26,handbag,80.52041625976562,94.2109375,0.5
BQMall_832x480_60.yuv,526,8,449.8102722167969,170.58692932128906,525.443115234375,474.7293395996094,0.8010109663009644,0,person,75.63284301757812,304.1424102783203,0.5
BQMall_832x480_60.yuv,526,9,210.57850646972656,216.82557678222656,271.7169189453125,407.1229553222656,0.7982192039489746,0,person,61.13841247558594,190.29737854003906,0.5
BQMall_832x480_60.yuv,526,10,245.58102416992188,228.7510528564453,313.1744689941406,341.9736633300781,0.7876595854759216,26,handbag,67.59344482421875,113.22261047363281,0.5
BQMall_832x480_60.yuv,526,11,239.6433868408203,354.2059020996094,277.9252624511719,464.98052978515625,0.7445344924926758,26,handbag,38.28187561035156,110.77462768554688,0.5
BQMall_832x480_60.yuv,526,12,29.34117317199707,223.22164916992188,70.09884643554688,307.06292724609375,0.7420487403869629,0,person,40.757673263549805,83.84127807617188,0.5
BQMall_832x480_60.yuv,526,13,0.0034366606269031763,250.58612060546875,32.15486526489258,420.0777587890625,0.6937744617462158,0,person,32.151428604265675,169.49163818359375,0.5
BQMall_832x480_60.yuv,526,14,36.09014129638672,240.39772033691406,114.36514282226562,376.6138610839844,0.6601511836051941,26,handbag,78.2750015258789,136.2161407470703,0.5
BQMall_832x480_60.yuv,526,15,463.96661376953125,238.9474639892578,541.90283203125,366.1263122558594,0.5736402273178101,24,backpack,77.93621826171875,127.17884826660156,0.5
BQMall_832x480_60.yuv,526,16,770.2715454101562,343.7023010253906,832.0,476.2008972167969,0.4960593283176422,26,handbag,61.72845458984375,132.49859619140625,0.5
BQMall_832x480_60.yuv,526,17,135.69203186035156,227.01177978515625,201.68051147460938,336.4476318359375,0.4704034626483917,26,handbag,65.98847961425781,109.43585205078125,0.5
BQMall_832x480_60.yuv,526,18,463.99456787109375,238.45883178710938,541.1067504882812,366.9153137207031,0.4627425968647003,26,handbag,77.1121826171875,128.45648193359375,0.5
BQMall_832x480_60.yuv,526,19,135.6883087158203,226.8802490234375,201.6782684326172,336.15167236328125,0.3833768665790558,24,backpack,65.98995971679688,109.27142333984375,0.5
BQMall_832x480_60.yuv,526,0,559.132080078125,181.57769775390625,675.7667846679688,478.32598876953125,0.9110684394836426,0,person,116.63470458984375,296.748291015625,0.3
BQMall_832x480_60.yuv,526,1,101.14940643310547,171.83311462402344,221.45477294921875,477.0479431152344,0.8900174498558044,0,person,120.30536651611328,305.21482849121094,0.3
BQMall_832x480_60.yuv,526,2,262.1664733886719,165.9784698486328,375.64794921875,477.9703674316406,0.8872641921043396,0,person,113.48147583007812,311.9918975830078,0.3
BQMall_832x480_60.yuv,526,3,21.774459838867188,193.06761169433594,127.42969512939453,477.2124328613281,0.8860584497451782,0,person,105.65523529052734,284.1448211669922,0.3
BQMall_832x480_60.yuv,526,4,358.6011047363281,197.47109985351562,458.0439758300781,477.7436828613281,0.8830185532569885,0,person,99.44287109375,280.2725830078125,0.3
BQMall_832x480_60.yuv,526,5,463.22979736328125,189.40065002441406,577.7316284179688,478.1325988769531,0.8479969501495361,0,person,114.5018310546875,288.73194885253906,0.3
BQMall_832x480_60.yuv,526,6,727.2352294921875,59.54263687133789,831.3217163085938,477.5618896484375,0.8456497192382812,0,person,104.08648681640625,418.0192527770996,0.3
BQMall_832x480_60.yuv,526,7,358.50665283203125,343.9037780761719,437.33526611328125,436.734375,0.8069251775741577,26,handbag,78.82861328125,92.83059692382812,0.3
BQMall_832x480_60.yuv,526,8,0.1597886085510254,234.3900604248047,32.54528045654297,419.4482116699219,0.6506472229957581,0,person,32.38549184799194,185.0581512451172,0.3
BQMall_832x480_60.yuv,526,9,212.41969299316406,217.77542114257812,271.224365234375,406.5220947265625,0.5771250128746033,0,person,58.80467224121094,188.74667358398438,0.3
BQMall_832x480_60.yuv,526,10,447.15655517578125,171.15386962890625,524.8579711914062,474.5745849609375,0.5640841126441956,0,person,77.701416015625,303.42071533203125,0.3
BQMall_832x480_60.yuv,526,11,245.79046630859375,229.71905517578125,312.82366943359375,341.8468322753906,0.5451444387435913,26,handbag,67.033203125,112.12777709960938,0.3
BQMall_832x480_60.yuv,526,12,238.81903076171875,358.6690979003906,279.8414001464844,465.05859375,0.5342585444450378,26,handbag,41.022369384765625,106.38949584960938,0.3
BQMall_832x480_60.yuv,526,13,464.54144287109375,241.86720275878906,537.5891723632812,368.0336608886719,0.5177289247512817,26,handbag,73.0477294921875,126.16645812988281,0.3
BQMall_832x480_60.yuv,526,14,28.24714469909668,243.56732177734375,113.7397232055664,369.4855041503906,0.4954206347465515,26,handbag,85.49257850646973,125.91818237304688,0.3
BQMall_832x480_60.yuv,526,15,138.17796325683594,233.1682586669922,202.17098999023438,333.8606872558594,0.4058758318424225,26,handbag,63.99302673339844,100.69242858886719,0.3
BQMall_832x480_60.yuv,526,16,464.524658203125,241.57647705078125,537.5380859375,368.3508605957031,0.37745586037635803,24,backpack,73.013427734375,126.77438354492188,0.3
BQMall_832x480_60.yuv,526,17,28.375986099243164,220.79052734375,71.15327453613281,306.4827575683594,0.360432893037796,0,person,42.77728843688965,85.69223022460938,0.3
BQMall_832x480_60.yuv,526,18,766.1220092773438,345.99755859375,831.7329711914062,476.71478271484375,0.3347654640674591,26,handbag,65.6109619140625,130.71722412109375,0.3
BQMall_832x480_60.yuv,527,0,358.7959899902344,196.6595916748047,460.9949951171875,475.944091796875,0.9392039775848389,0,person,102.19900512695312,279.2845001220703,1.0
BQMall_832x480_60.yuv,527,1,561.7429809570312,179.96731567382812,675.3760375976562,476.3238220214844,0.9384012818336487,0,person,113.633056640625,296.35650634765625,1.0
BQMall_832x480_60.yuv,527,2,18.630523681640625,191.01454162597656,132.29312133789062,477.04302978515625,0.921778678894043,0,person,113.66259765625,286.0284881591797,1.0
BQMall_832x480_60.yuv,527,3,262.2523498535156,169.87664794921875,378.983642578125,477.16033935546875,0.9207747578620911,0,person,116.73129272460938,307.28369140625,1.0
BQMall_832x480_60.yuv,527,4,103.53785705566406,171.1277313232422,221.4519500732422,478.0210266113281,0.8962860703468323,0,person,117.91409301757812,306.89329528808594,1.0
BQMall_832x480_60.yuv,527,5,736.991455078125,79.57836151123047,831.5416870117188,475.74749755859375,0.8884859681129456,0,person,94.55023193359375,396.1691360473633,1.0
BQMall_832x480_60.yuv,527,6,212.8907470703125,217.8021240234375,274.4881591796875,407.0494384765625,0.8872302770614624,0,person,61.597412109375,189.247314453125,1.0
BQMall_832x480_60.yuv,527,7,472.4728698730469,188.322265625,578.8591918945312,477.9162902832031,0.8818375468254089,0,person,106.38632202148438,289.5940246582031,1.0
BQMall_832x480_60.yuv,527,8,452.78350830078125,169.20518493652344,528.381103515625,475.78289794921875,0.8389059901237488,0,person,75.59759521484375,306.5777130126953,1.0
BQMall_832x480_60.yuv,527,9,361.66668701171875,336.9321594238281,441.3173828125,435.6591491699219,0.814380407333374,26,handbag,79.65069580078125,98.72698974609375,1.0
BQMall_832x480_60.yuv,527,10,31.390443801879883,223.28948974609375,71.05287170410156,304.53778076171875,0.8074970245361328,0,person,39.66242790222168,81.248291015625,1.0
BQMall_832x480_60.yuv,527,11,249.39109802246094,227.7711639404297,314.9540100097656,341.8235778808594,0.807354748249054,26,handbag,65.56291198730469,114.05241394042969,1.0
BQMall_832x480_60.yuv,527,12,0.0784270241856575,227.21066284179688,33.03948974609375,419.6076354980469,0.785484254360199,0,person,32.96106272190809,192.39697265625,1.0
BQMall_832x480_60.yuv,527,13,242.86477661132812,352.4087829589844,281.46844482421875,463.9852600097656,0.7592153549194336,26,handbag,38.603668212890625,111.57647705078125,1.0
BQMall_832x480_60.yuv,527,14,466.29937744140625,237.9105682373047,544.3506469726562,367.2378845214844,0.7088571190834045,26,handbag,78.05126953125,129.3273162841797,1.0
BQMall_832x480_60.yuv,527,15,37.2030143737793,241.84962463378906,115.63855743408203,374.8807373046875,0.688910722732544,26,handbag,78.43554306030273,133.03111267089844,1.0
BQMall_832x480_60.yuv,527,16,637.316650390625,235.89956665039062,677.7366333007812,332.99566650390625,0.6527512669563293,26,handbag,40.41998291015625,97.09609985351562,1.0
BQMall_832x480_60.yuv,527,17,136.59910583496094,227.2666015625,204.2101287841797,335.8813171386719,0.60732102394104,24,backpack,67.61102294921875,108.61471557617188,1.0
BQMall_832x480_60.yuv,527,18,136.79490661621094,227.5948486328125,204.0173797607422,335.6029357910156,0.4514835774898529,26,handbag,67.22247314453125,108.00808715820312,1.0
BQMall_832x480_60.yuv,527,19,466.3426513671875,239.1068878173828,544.832763671875,366.615478515625,0.37660908699035645,24,backpack,78.4901123046875,127.50859069824219,1.0
BQMall_832x480_60.yuv,527,20,248.5542449951172,225.58929443359375,316.1642761230469,341.72991943359375,0.2761681377887726,24,backpack,67.61003112792969,116.140625,1.0
BQMall_832x480_60.yuv,527,21,36.35166931152344,244.58956909179688,116.1561050415039,368.7388610839844,0.273257315158844,24,backpack,79.80443572998047,124.1492919921875,1.0
BQMall_832x480_60.yuv,527,22,782.779541015625,345.9213562011719,831.9207153320312,475.0049743652344,0.2691076993942261,26,handbag,49.14117431640625,129.0836181640625,1.0
BQMall_832x480_60.yuv,527,0,358.1791076660156,196.7393798828125,461.0526428222656,475.6299133300781,0.9377762079238892,0,person,102.87353515625,278.8905334472656,0.9
BQMall_832x480_60.yuv,527,1,561.6024780273438,180.0371856689453,675.4478759765625,476.3451232910156,0.9352775812149048,0,person,113.84539794921875,296.3079376220703,0.9
BQMall_832x480_60.yuv,527,2,18.484027862548828,191.09222412109375,132.04554748535156,477.1045227050781,0.9180219769477844,0,person,113.56151962280273,286.0122985839844,0.9
BQMall_832x480_60.yuv,527,3,262.062255859375,168.6268768310547,378.3468322753906,477.38092041015625,0.9174699187278748,0,person,116.28457641601562,308.75404357910156,0.9
BQMall_832x480_60.yuv,527,4,103.13613891601562,170.95980834960938,221.6811981201172,478.1010437011719,0.8974316716194153,0,person,118.54505920410156,307.1412353515625,0.9
BQMall_832x480_60.yuv,527,5,736.3027954101562,79.52485656738281,831.5328979492188,475.8183898925781,0.8885287046432495,0,person,95.2301025390625,396.2935333251953,0.9
BQMall_832x480_60.yuv,527,6,473.1487731933594,188.71043395996094,578.8107299804688,478.0805969238281,0.8836176991462708,0,person,105.66195678710938,289.3701629638672,0.9
BQMall_832x480_60.yuv,527,7,212.72695922851562,217.75135803222656,274.53143310546875,407.0691833496094,0.8771902918815613,0,person,61.804473876953125,189.3178253173828,0.9
BQMall_832x480_60.yuv,527,8,452.9088439941406,168.98162841796875,528.1892700195312,475.4436950683594,0.836142897605896,0,person,75.28042602539062,306.4620666503906,0.9
BQMall_832x480_60.yuv,527,9,361.3702087402344,336.3112487792969,441.4663391113281,435.9070739746094,0.8211863040924072,26,handbag,80.09613037109375,99.5958251953125,0.9
BQMall_832x480_60.yuv,527,10,249.3389129638672,228.02291870117188,314.983154296875,341.98541259765625,0.8084068298339844,26,handbag,65.64424133300781,113.96249389648438,0.9
BQMall_832x480_60.yuv,527,11,0.07165040820837021,226.3238525390625,33.115360260009766,419.74456787109375,0.7880574464797974,0,person,33.043709851801395,193.42071533203125,0.9
BQMall_832x480_60.yuv,527,12,242.82359313964844,352.2294921875,281.6692199707031,464.2480163574219,0.7607657313346863,26,handbag,38.84562683105469,112.01852416992188,0.9
BQMall_832x480_60.yuv,527,13,31.433717727661133,222.9796142578125,71.14525604248047,304.4881591796875,0.7510313391685486,0,person,39.711538314819336,81.508544921875,0.9
BQMall_832x480_60.yuv,527,14,37.108001708984375,241.3297882080078,115.42189025878906,375.3196105957031,0.6903159618377686,26,handbag,78.31388854980469,133.9898223876953,0.9
BQMall_832x480_60.yuv,527,15,637.7393188476562,235.72943115234375,677.2631225585938,332.21612548828125,0.6745959520339966,26,handbag,39.5238037109375,96.4866943359375,0.9
BQMall_832x480_60.yuv,527,16,466.2778015136719,238.22848510742188,544.6448974609375,367.3082275390625,0.6693220138549805,26,handbag,78.36709594726562,129.07974243164062,0.9
BQMall_832x480_60.yuv,527,17,136.51052856445312,227.64443969726562,203.64810180664062,335.47271728515625,0.5643559694290161,24,backpack,67.1375732421875,107.82827758789062,0.9
BQMall_832x480_60.yuv,527,18,136.68922424316406,227.97845458984375,203.46176147460938,335.195556640625,0.4355674684047699,26,handbag,66.77253723144531,107.21710205078125,0.9
BQMall_832x480_60.yuv,527,19,466.2944641113281,239.20127868652344,545.1539916992188,367.08880615234375,0.4309220612049103,24,backpack,78.85952758789062,127.88752746582031,0.9
BQMall_832x480_60.yuv,527,20,36.24908447265625,243.98699951171875,116.10379028320312,369.5434875488281,0.2914718985557556,24,backpack,79.85470581054688,125.55648803710938,0.9
BQMall_832x480_60.yuv,527,21,781.230224609375,345.69195556640625,831.9243774414062,475.26373291015625,0.26875972747802734,26,handbag,50.69415283203125,129.57177734375,0.9
BQMall_832x480_60.yuv,527,0,358.8199768066406,196.4995574951172,461.0760498046875,475.7974548339844,0.9361929297447205,0,person,102.25607299804688,279.2978973388672,0.7
BQMall_832x480_60.yuv,527,1,561.7105712890625,179.9811248779297,675.4398193359375,476.6466064453125,0.9315162897109985,0,person,113.729248046875,296.6654815673828,0.7
BQMall_832x480_60.yuv,527,2,262.3316955566406,166.78221130371094,379.6227722167969,478.061279296875,0.9185115098953247,0,person,117.29107666015625,311.27906799316406,0.7
BQMall_832x480_60.yuv,527,3,18.33950424194336,191.15341186523438,132.01083374023438,477.1561279296875,0.9146121144294739,0,person,113.67132949829102,286.0027160644531,0.7
BQMall_832x480_60.yuv,527,4,103.29003143310547,171.20205688476562,222.1875762939453,478.11541748046875,0.8868669867515564,0,person,118.89754486083984,306.9133605957031,0.7
BQMall_832x480_60.yuv,527,5,736.2970581054688,79.67133331298828,831.5214233398438,475.82684326171875,0.8840880990028381,0,person,95.224365234375,396.15550994873047,0.7
BQMall_832x480_60.yuv,527,6,473.6747131347656,188.51956176757812,579.1015014648438,478.0223388671875,0.8750715255737305,0,person,105.42678833007812,289.5027770996094,0.7
BQMall_832x480_60.yuv,527,7,213.0631103515625,217.77670288085938,273.6898498535156,407.0179138183594,0.8634388446807861,0,person,60.626739501953125,189.2412109375,0.7
BQMall_832x480_60.yuv,527,8,361.52294921875,337.7495422363281,441.20245361328125,435.970703125,0.8242431282997131,26,handbag,79.67950439453125,98.22116088867188,0.7
BQMall_832x480_60.yuv,527,9,452.6647644042969,169.0641326904297,528.5078125,475.6845703125,0.8135766386985779,0,person,75.84304809570312,306.6204376220703,0.7
BQMall_832x480_60.yuv,527,10,249.19459533691406,228.17787170410156,314.9982604980469,342.1368408203125,0.7892970442771912,26,handbag,65.80366516113281,113.95896911621094,0.7
BQMall_832x480_60.yuv,527,11,0.07920312881469727,226.25389099121094,33.02556228637695,419.742919921875,0.780582845211029,0,person,32.946359157562256,193.48902893066406,0.7
BQMall_832x480_60.yuv,527,12,242.82708740234375,351.9656982421875,281.8674011230469,464.6054382324219,0.733551561832428,26,handbag,39.040313720703125,112.63973999023438,0.7
BQMall_832x480_60.yuv,527,13,31.459102630615234,222.77334594726562,71.06402587890625,304.2552795410156,0.7123714685440063,0,person,39.604923248291016,81.48193359375,0.7
BQMall_832x480_60.yuv,527,14,37.345458984375,240.87403869628906,115.75576782226562,375.9197692871094,0.687798261642456,26,handbag,78.41030883789062,135.0457305908203,0.7
BQMall_832x480_60.yuv,527,15,466.2071228027344,238.18128967285156,544.3190307617188,367.49188232421875,0.6631476879119873,26,handbag,78.11190795898438,129.3105926513672,0.7
BQMall_832x480_60.yuv,527,16,136.17982482910156,227.35289001464844,203.92433166503906,335.6584777832031,0.5270435214042664,24,backpack,67.7445068359375,108.30558776855469,0.7
BQMall_832x480_60.yuv,527,17,637.9154052734375,235.32147216796875,677.1929321289062,333.2859802246094,0.5046094655990601,26,handbag,39.27752685546875,97.96450805664062,0.7
BQMall_832x480_60.yuv,527,18,466.3193359375,239.48159790039062,544.7965087890625,366.8878173828125,0.4809853136539459,24,backpack,78.4771728515625,127.40621948242188,0.7
BQMall_832x480_60.yuv,527,19,136.35597229003906,227.7185516357422,203.73599243164062,335.3623046875,0.43439924716949463,26,handbag,67.38002014160156,107.64375305175781,0.7
BQMall_832x480_60.yuv,527,20,782.9273071289062,346.0240783691406,831.8407592773438,474.66668701171875,0.3016400933265686,26,handbag,48.9134521484375,128.64260864257812,0.7
BQMall_832x480_60.yuv,527,21,36.34720993041992,243.5331573486328,116.32524108886719,370.2521667480469,0.2797413170337677,24,backpack,79.97803115844727,126.71900939941406,0.7
BQMall_832x480_60.yuv,527,0,358.6661376953125,196.24545288085938,460.9300537109375,476.4461364746094,0.9289619326591492,0,person,102.263916015625,280.20068359375,0.5
BQMall_832x480_60.yuv,527,1,561.4092407226562,180.43505859375,675.4797973632812,476.66748046875,0.9266558885574341,0,person,114.070556640625,296.232421875,0.5
BQMall_832x480_60.yuv,527,2,262.12017822265625,166.42578125,379.08935546875,478.1011047363281,0.9099778532981873,0,person,116.96917724609375,311.6753234863281,0.5
BQMall_832x480_60.yuv,527,3,19.57087516784668,191.1768035888672,131.80934143066406,477.3254089355469,0.9047986268997192,0,person,112.23846626281738,286.1486053466797,0.5
BQMall_832x480_60.yuv,527,4,102.36347961425781,170.1869354248047,222.6632843017578,478.166015625,0.8964956402778625,0,person,120.2998046875,307.9790802001953,0.5
BQMall_832x480_60.yuv,527,5,735.3023071289062,79.61823272705078,831.5010375976562,475.9182434082031,0.889540433883667,0,person,96.19873046875,396.30001068115234,0.5
BQMall_832x480_60.yuv,527,6,469.9847717285156,189.0680389404297,579.5808715820312,478.0711975097656,0.8715384602546692,0,person,109.59609985351562,289.00315856933594,0.5
