filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
ParkScene_1920x1080_24.yuv,217,1,1560.895751953125,531.1456909179688,1773.8214111328125,1048.1888427734375,0.9108734726905823,0,person,212.9256591796875,517.0431518554688,0.3
ParkScene_1920x1080_24.yuv,217,2,1566.38671875,761.052490234375,1774.78857421875,1079.420166015625,0.8738918900489807,1,bicycle,208.40185546875,318.36767578125,0.3
ParkScene_1920x1080_24.yuv,217,3,1788.3944091796875,743.0196533203125,1918.653076171875,1076.8919677734375,0.8737320303916931,1,bicycle,130.2586669921875,333.872314453125,0.3
ParkScene_1920x1080_24.yuv,217,4,1390.491943359375,733.8162841796875,1579.021484375,868.1966552734375,0.7915860414505005,13,bench,188.529541015625,134.38037109375,0.3
ParkScene_1920x1080_24.yuv,217,5,427.3178405761719,654.9378051757812,466.04986572265625,717.8285522460938,0.7006934881210327,0,person,38.732025146484375,62.8907470703125,0.3
ParkScene_1920x1080_24.yuv,218,0,1576.7630615234375,530.3948364257812,1788.3740234375,1063.7528076171875,0.9064074754714966,0,person,211.6109619140625,533.3579711914062,1.0
ParkScene_1920x1080_24.yuv,218,1,1578.3134765625,757.4432373046875,1794.281982421875,1079.32470703125,0.8696595430374146,1,bicycle,215.968505859375,321.8814697265625,1.0
ParkScene_1920x1080_24.yuv,218,2,1797.342041015625,497.1748352050781,1919.52392578125,1004.5062255859375,0.8631104826927185,0,person,122.181884765625,507.3313903808594,1.0
ParkScene_1920x1080_24.yuv,218,3,1802.7049560546875,746.9815063476562,1919.64599609375,1076.83056640625,0.8599345088005066,1,bicycle,116.9410400390625,329.84906005859375,1.0
ParkScene_1920x1080_24.yuv,218,4,1389.7340087890625,731.14453125,1594.811767578125,867.6520385742188,0.8446698784828186,13,bench,205.0777587890625,136.50750732421875,1.0
ParkScene_1920x1080_24.yuv,218,5,427.2338562011719,654.51513671875,463.72064208984375,717.9908447265625,0.7391226291656494,0,person,36.486785888671875,63.4757080078125,1.0
ParkScene_1920x1080_24.yuv,218,0,1576.855712890625,530.5948486328125,1788.0667724609375,1064.44189453125,0.9066895842552185,0,person,211.2110595703125,533.8470458984375,0.9
ParkScene_1920x1080_24.yuv,218,1,1578.00146484375,758.1370849609375,1792.904296875,1079.3214111328125,0.8721907734870911,1,bicycle,214.90283203125,321.184326171875,0.9
ParkScene_1920x1080_24.yuv,218,2,1797.6512451171875,497.03814697265625,1919.4991455078125,1001.3748779296875,0.870739758014679,0,person,121.847900390625,504.33673095703125,0.9
ParkScene_1920x1080_24.yuv,218,3,1802.4993896484375,747.8690185546875,1919.55908203125,1077.0338134765625,0.8598701357841492,1,bicycle,117.0596923828125,329.164794921875,0.9
ParkScene_1920x1080_24.yuv,218,4,1389.8992919921875,731.0118408203125,1594.72265625,867.8075561523438,0.8444710969924927,13,bench,204.8233642578125,136.79571533203125,0.9
ParkScene_1920x1080_24.yuv,218,5,426.8941345214844,654.319580078125,463.95458984375,718.2229614257812,0.7557711005210876,0,person,37.060455322265625,63.90338134765625,0.9
ParkScene_1920x1080_24.yuv,218,0,1577.8033447265625,530.6474609375,1788.845947265625,1064.12744140625,0.9093329906463623,0,person,211.0426025390625,533.47998046875,0.7
ParkScene_1920x1080_24.yuv,218,1,1798.040771484375,497.0254211425781,1919.4949951171875,1000.3585205078125,0.8728814125061035,0,person,121.4542236328125,503.3330993652344,0.7
ParkScene_1920x1080_24.yuv,218,2,1578.9049072265625,759.9351196289062,1794.7445068359375,1079.334716796875,0.8667849898338318,1,bicycle,215.839599609375,319.39959716796875,0.7
ParkScene_1920x1080_24.yuv,218,3,1802.6134033203125,748.4539184570312,1919.6009521484375,1077.20068359375,0.8479604125022888,1,bicycle,116.987548828125,328.74676513671875,0.7
ParkScene_1920x1080_24.yuv,218,4,1389.16845703125,732.7589721679688,1594.57080078125,867.1708374023438,0.845075249671936,13,bench,205.40234375,134.411865234375,0.7
ParkScene_1920x1080_24.yuv,218,5,426.4440612792969,654.3013916015625,465.2069396972656,718.2171020507812,0.7590039968490601,0,person,38.76287841796875,63.91571044921875,0.7
ParkScene_1920x1080_24.yuv,218,0,1577.3017578125,530.5284423828125,1789.6993408203125,1066.6109619140625,0.908023476600647,0,person,212.3975830078125,536.08251953125,0.5
ParkScene_1920x1080_24.yuv,218,1,1579.0704345703125,757.918212890625,1794.875244140625,1079.2230224609375,0.8744861483573914,1,bicycle,215.8048095703125,321.3048095703125,0.5
ParkScene_1920x1080_24.yuv,218,2,1798.625732421875,497.0942687988281,1919.498046875,1004.2837524414062,0.8718525767326355,0,person,120.872314453125,507.1894836425781,0.5
ParkScene_1920x1080_24.yuv,218,3,1802.502685546875,750.8287353515625,1919.510009765625,1076.7423095703125,0.857485830783844,1,bicycle,117.00732421875,325.91357421875,0.5
ParkScene_1920x1080_24.yuv,218,4,1390.8809814453125,734.2828369140625,1595.09521484375,867.846923828125,0.8447932004928589,13,bench,204.2142333984375,133.5640869140625,0.5
ParkScene_1920x1080_24.yuv,218,5,426.38006591796875,653.7792358398438,464.995361328125,719.5638427734375,0.7715508937835693,0,person,38.61529541015625,65.78460693359375,0.5
ParkScene_1920x1080_24.yuv,218,0,1576.364501953125,530.7811889648438,1787.9029541015625,1069.801025390625,0.9045999646186829,0,person,211.5384521484375,539.0198364257812,0.3
ParkScene_1920x1080_24.yuv,218,1,1797.4427490234375,497.9669494628906,1919.489501953125,1011.687255859375,0.8761101961135864,0,person,122.0467529296875,513.7203063964844,0.3
ParkScene_1920x1080_24.yuv,218,2,1580.280517578125,759.9700927734375,1793.665771484375,1079.3746337890625,0.8744228482246399,1,bicycle,213.38525390625,319.404541015625,0.3
ParkScene_1920x1080_24.yuv,218,3,1802.107177734375,747.6253662109375,1919.34375,1078.2801513671875,0.8545874953269958,1,bicycle,117.236572265625,330.65478515625,0.3
ParkScene_1920x1080_24.yuv,218,4,1391.7237548828125,734.0486450195312,1595.2847900390625,868.5048217773438,0.8070811629295349,13,bench,203.56103515625,134.4561767578125,0.3
ParkScene_1920x1080_24.yuv,218,5,425.1463928222656,654.0869750976562,465.0235595703125,717.2257080078125,0.7119832634925842,0,person,39.877166748046875,63.13873291015625,0.3
ParkScene_1920x1080_24.yuv,219,0,1596.5841064453125,525.6347045898438,1802.2613525390625,1067.7666015625,0.9203099012374878,0,person,205.67724609375,542.1318969726562,1.0
ParkScene_1920x1080_24.yuv,219,1,1590.1343994140625,758.6759033203125,1832.0379638671875,1077.125244140625,0.8933882713317871,1,bicycle,241.903564453125,318.4493408203125,1.0
ParkScene_1920x1080_24.yuv,219,2,1816.9326171875,496.91705322265625,1919.813720703125,1008.378662109375,0.8471564650535583,0,person,102.881103515625,511.46160888671875,1.0
ParkScene_1920x1080_24.yuv,219,3,1389.9766845703125,732.0525512695312,1611.3209228515625,868.2833862304688,0.8391413688659668,13,bench,221.34423828125,136.2308349609375,1.0
ParkScene_1920x1080_24.yuv,219,4,1813.6549072265625,747.6784057617188,1919.3448486328125,1079.6719970703125,0.7963463068008423,1,bicycle,105.68994140625,331.99359130859375,1.0
ParkScene_1920x1080_24.yuv,219,5,425.126953125,655.8543090820312,460.98651123046875,716.9957275390625,0.706004798412323,0,person,35.85955810546875,61.14141845703125,1.0
ParkScene_1920x1080_24.yuv,219,0,1596.22119140625,525.5223999023438,1801.80615234375,1064.5712890625,0.9199962615966797,0,person,205.5849609375,539.0488891601562,0.9
ParkScene_1920x1080_24.yuv,219,1,1588.2935791015625,756.9747314453125,1830.8533935546875,1076.5032958984375,0.8978514671325684,1,bicycle,242.559814453125,319.528564453125,0.9
ParkScene_1920x1080_24.yuv,219,2,1816.877685546875,496.5845947265625,1919.79833984375,1007.797119140625,0.8521374464035034,0,person,102.920654296875,511.2125244140625,0.9
ParkScene_1920x1080_24.yuv,219,3,1390.32177734375,732.6626586914062,1610.6806640625,868.2255249023438,0.8438622355461121,13,bench,220.35888671875,135.5628662109375,0.9
ParkScene_1920x1080_24.yuv,219,4,1813.3375244140625,745.1153564453125,1919.3878173828125,1079.4891357421875,0.8169351816177368,1,bicycle,106.05029296875,334.373779296875,0.9
ParkScene_1920x1080_24.yuv,219,5,425.6940612792969,655.3577880859375,461.3921203613281,718.1393432617188,0.7189006805419922,0,person,35.69805908203125,62.78155517578125,0.9
ParkScene_1920x1080_24.yuv,219,0,1595.9351806640625,525.3870849609375,1800.7078857421875,1063.7669677734375,0.918292760848999,0,person,204.772705078125,538.3798828125,0.7
ParkScene_1920x1080_24.yuv,219,1,1587.9493408203125,758.6929931640625,1833.38134765625,1076.091796875,0.8922152519226074,1,bicycle,245.4320068359375,317.3988037109375,0.7
ParkScene_1920x1080_24.yuv,219,2,1816.57373046875,496.51446533203125,1919.7694091796875,1003.1369018554688,0.8604620695114136,0,person,103.1956787109375,506.6224365234375,0.7
ParkScene_1920x1080_24.yuv,219,3,1389.01025390625,734.0618286132812,1611.3944091796875,867.6189575195312,0.8418617844581604,13,bench,222.3841552734375,133.55712890625,0.7
ParkScene_1920x1080_24.yuv,219,4,1813.231689453125,744.5013427734375,1919.4090576171875,1079.490966796875,0.8086113333702087,1,bicycle,106.1773681640625,334.9896240234375,0.7
ParkScene_1920x1080_24.yuv,219,5,425.7974853515625,655.9945678710938,461.4895935058594,718.8211669921875,0.7239078283309937,0,person,35.692108154296875,62.82659912109375,0.7
ParkScene_1920x1080_24.yuv,219,0,1596.0133056640625,526.1622314453125,1805.733154296875,1064.802490234375,0.9184694290161133,0,person,209.7198486328125,538.6402587890625,0.5
ParkScene_1920x1080_24.yuv,219,1,1589.09033203125,757.2470092773438,1829.16796875,1076.1390380859375,0.895367443561554,1,bicycle,240.07763671875,318.89202880859375,0.5
ParkScene_1920x1080_24.yuv,219,2,1816.61865234375,496.93304443359375,1919.8480224609375,1001.0767822265625,0.8504961133003235,0,person,103.2293701171875,504.14373779296875,0.5
ParkScene_1920x1080_24.yuv,219,3,1390.83056640625,734.7614135742188,1611.256103515625,867.9651489257812,0.8463409543037415,13,bench,220.425537109375,133.2037353515625,0.5
ParkScene_1920x1080_24.yuv,219,4,1812.990966796875,743.6409912109375,1919.4613037109375,1078.76025390625,0.8223313689231873,1,bicycle,106.4703369140625,335.1192626953125,0.5
ParkScene_1920x1080_24.yuv,219,5,425.89190673828125,655.017333984375,461.468017578125,717.4851684570312,0.7536042928695679,0,person,35.57611083984375,62.46783447265625,0.5
ParkScene_1920x1080_24.yuv,219,0,1593.740234375,526.8479614257812,1806.494873046875,1064.4971923828125,0.9158281683921814,0,person,212.754638671875,537.6492309570312,0.3
ParkScene_1920x1080_24.yuv,219,1,1591.259521484375,757.2206420898438,1820.232177734375,1078.579345703125,0.8942486643791199,1,bicycle,228.97265625,321.35870361328125,0.3
ParkScene_1920x1080_24.yuv,219,2,1816.740966796875,496.6987609863281,1919.712158203125,1005.2315063476562,0.8583733439445496,0,person,102.97119140625,508.5327453613281,0.3
ParkScene_1920x1080_24.yuv,219,3,1813.5966796875,744.0089721679688,1919.493896484375,1079.7923583984375,0.8218623995780945,1,bicycle,105.897216796875,335.78338623046875,0.3
ParkScene_1920x1080_24.yuv,219,4,1393.572265625,733.7076416015625,1612.196533203125,866.572265625,0.8209718465805054,13,bench,218.624267578125,132.8646240234375,0.3
ParkScene_1920x1080_24.yuv,219,5,425.79522705078125,655.10986328125,460.3903503417969,715.4852294921875,0.6619857549667358,0,person,34.595123291015625,60.3753662109375,0.3
ParkScene_1920x1080_24.yuv,220,0,1607.745849609375,525.2127075195312,1831.5384521484375,1063.2099609375,0.9151478409767151,0,person,223.7926025390625,537.9972534179688,1.0
ParkScene_1920x1080_24.yuv,220,1,1833.4564208984375,498.4522705078125,1920.0,1032.7413330078125,0.8757679462432861,0,person,86.5435791015625,534.2890625,1.0
ParkScene_1920x1080_24.yuv,220,2,1391.069580078125,732.8584594726562,1621.139404296875,868.0536499023438,0.8601207137107849,13,bench,230.06982421875,135.1951904296875,1.0
ParkScene_1920x1080_24.yuv,220,3,1610.65771484375,761.5235595703125,1851.1378173828125,1077.96826171875,0.7992285490036011,1,bicycle,240.4801025390625,316.4447021484375,1.0
ParkScene_1920x1080_24.yuv,220,4,424.77813720703125,656.707763671875,460.00927734375,716.1041870117188,0.7578364014625549,0,person,35.23114013671875,59.39642333984375,1.0
ParkScene_1920x1080_24.yuv,220,5,1835.0439453125,856.0629272460938,1919.5504150390625,1080.0,0.5935951471328735,1,bicycle,84.5064697265625,223.93707275390625,1.0
ParkScene_1920x1080_24.yuv,220,0,1607.140625,524.8927612304688,1831.6641845703125,1062.7974853515625,0.9139601588249207,0,person,224.5235595703125,537.9047241210938,0.9
ParkScene_1920x1080_24.yuv,220,1,1833.4337158203125,498.12799072265625,1920.0,1033.2022705078125,0.873991847038269,0,person,86.5662841796875,535.0742797851562,0.9
ParkScene_1920x1080_24.yuv,220,2,1390.732177734375,733.297119140625,1620.8072509765625,868.20849609375,0.8613829016685486,13,bench,230.0750732421875,134.911376953125,0.9
ParkScene_1920x1080_24.yuv,220,3,1611.09228515625,761.4166870117188,1849.8702392578125,1077.9814453125,0.8129101991653442,1,bicycle,238.7779541015625,316.56475830078125,0.9
ParkScene_1920x1080_24.yuv,220,4,424.6664733886719,656.5210571289062,459.83636474609375,717.0054931640625,0.7601717710494995,0,person,35.169891357421875,60.48443603515625,0.9
ParkScene_1920x1080_24.yuv,220,5,1834.7918701171875,848.1473388671875,1919.55908203125,1080.0,0.5870568156242371,1,bicycle,84.7672119140625,231.8526611328125,0.9
ParkScene_1920x1080_24.yuv,220,0,1606.9608154296875,525.12158203125,1832.8616943359375,1060.9013671875,0.9120558500289917,0,person,225.90087890625,535.77978515625,0.7
ParkScene_1920x1080_24.yuv,220,1,1833.0802001953125,498.4051208496094,1920.0,1033.1182861328125,0.8763668537139893,0,person,86.9197998046875,534.7131652832031,0.7
ParkScene_1920x1080_24.yuv,220,2,1390.2403564453125,734.5287475585938,1619.3218994140625,867.8617553710938,0.8669329285621643,13,bench,229.08154296875,133.3330078125,0.7
ParkScene_1920x1080_24.yuv,220,3,1610.0977783203125,762.480712890625,1850.73828125,1077.5821533203125,0.8055257797241211,1,bicycle,240.6405029296875,315.1014404296875,0.7
ParkScene_1920x1080_24.yuv,220,4,424.50360107421875,657.0873413085938,459.9258117675781,716.8648071289062,0.756618857383728,0,person,35.422210693359375,59.7774658203125,0.7
ParkScene_1920x1080_24.yuv,220,5,1834.729248046875,842.6781616210938,1919.4847412109375,1080.0,0.5633578300476074,1,bicycle,84.7554931640625,237.32183837890625,0.7
ParkScene_1920x1080_24.yuv,220,0,1606.4051513671875,525.1624755859375,1830.84814453125,1064.80029296875,0.9149187207221985,0,person,224.4429931640625,539.6378173828125,0.5
ParkScene_1920x1080_24.yuv,220,1,1832.930908203125,498.439208984375,1920.0,1032.4329833984375,0.8743386268615723,0,person,87.069091796875,533.9937744140625,0.5
ParkScene_1920x1080_24.yuv,220,2,1391.8001708984375,734.829345703125,1617.721923828125,868.6431884765625,0.8685809969902039,13,bench,225.9217529296875,133.8138427734375,0.5
ParkScene_1920x1080_24.yuv,220,3,423.8788146972656,656.2510375976562,459.48944091796875,717.6919555664062,0.7869442105293274,0,person,35.610626220703125,61.44091796875,0.5
ParkScene_1920x1080_24.yuv,220,4,1610.27978515625,761.5435791015625,1845.9024658203125,1077.868896484375,0.6990031003952026,1,bicycle,235.6226806640625,316.3253173828125,0.5
ParkScene_1920x1080_24.yuv,220,5,1834.7872314453125,849.5493774414062,1919.5321044921875,1079.9976806640625,0.579176664352417,1,bicycle,84.744873046875,230.44830322265625,0.5
ParkScene_1920x1080_24.yuv,220,0,1606.44775390625,524.3870239257812,1835.10693359375,1068.3079833984375,0.912355899810791,0,person,228.6591796875,543.9209594726562,0.3
ParkScene_1920x1080_24.yuv,220,1,1833.266357421875,499.3746643066406,1920.0,1033.1839599609375,0.8667744994163513,0,person,86.733642578125,533.8092956542969,0.3
ParkScene_1920x1080_24.yuv,220,2,1393.934326171875,735.3728637695312,1620.8001708984375,867.1046142578125,0.8268045783042908,13,bench,226.8658447265625,131.73175048828125,0.3
ParkScene_1920x1080_24.yuv,220,3,1610.76708984375,760.8880615234375,1849.3106689453125,1077.7401123046875,0.8174237012863159,1,bicycle,238.5435791015625,316.85205078125,0.3
ParkScene_1920x1080_24.yuv,220,4,422.9956359863281,655.7042846679688,458.7997131347656,717.1751708984375,0.7630490660667419,0,person,35.8040771484375,61.47088623046875,0.3
ParkScene_1920x1080_24.yuv,220,5,1835.1951904296875,852.122314453125,1919.550048828125,1079.381103515625,0.5839096903800964,1,bicycle,84.3548583984375,227.2587890625,0.3
ParkScene_1920x1080_24.yuv,221,0,1625.173583984375,518.17529296875,1849.39208984375,1069.9886474609375,0.9294069409370422,0,person,224.218505859375,551.8133544921875,1.0
ParkScene_1920x1080_24.yuv,221,1,1392.0205078125,733.6946411132812,1635.1900634765625,868.61279296875,0.8815456628799438,13,bench,243.1695556640625,134.91815185546875,1.0
ParkScene_1920x1080_24.yuv,221,2,1628.545654296875,766.8955078125,1874.9254150390625,1078.3026123046875,0.862608790397644,1,bicycle,246.3797607421875,311.4071044921875,1.0
ParkScene_1920x1080_24.yuv,221,3,1849.5623779296875,504.2271423339844,1920.0,1028.6358642578125,0.8178591728210449,0,person,70.4376220703125,524.4087219238281,1.0
ParkScene_1920x1080_24.yuv,221,4,422.8997802734375,656.9359741210938,457.773681640625,717.6541137695312,0.8031523823738098,0,person,34.8739013671875,60.7181396484375,1.0
ParkScene_1920x1080_24.yuv,221,5,1851.9705810546875,873.4479370117188,1919.6368408203125,1079.28076171875,0.6825681328773499,1,bicycle,67.666259765625,205.83282470703125,1.0
ParkScene_1920x1080_24.yuv,221,0,1625.3792724609375,518.0716552734375,1849.806884765625,1067.0650634765625,0.9293153882026672,0,person,224.4276123046875,548.993408203125,0.9
ParkScene_1920x1080_24.yuv,221,1,1391.479248046875,734.2332153320312,1635.814208984375,868.9120483398438,0.8776511549949646,13,bench,244.3349609375,134.6788330078125,0.9
ParkScene_1920x1080_24.yuv,221,2,1628.1732177734375,767.3109741210938,1875.5596923828125,1078.1422119140625,0.8559557199478149,1,bicycle,247.386474609375,310.83123779296875,0.9
ParkScene_1920x1080_24.yuv,221,3,1849.399658203125,504.0783996582031,1920.0,1028.0322265625,0.8226442337036133,0,person,70.600341796875,523.9538269042969,0.9
ParkScene_1920x1080_24.yuv,221,4,422.9035949707031,656.5211791992188,457.4297790527344,717.7482299804688,0.8078629970550537,0,person,34.52618408203125,61.22705078125,0.9
ParkScene_1920x1080_24.yuv,221,5,1851.7559814453125,873.5405883789062,1919.5482177734375,1079.41552734375,0.6796943545341492,1,bicycle,67.792236328125,205.87493896484375,0.9
ParkScene_1920x1080_24.yuv,221,0,1625.5994873046875,517.9960327148438,1850.352294921875,1071.6138916015625,0.9291180968284607,0,person,224.7528076171875,553.6178588867188,0.7
ParkScene_1920x1080_24.yuv,221,1,1390.96826171875,734.5398559570312,1635.494384765625,868.7340087890625,0.8794040679931641,13,bench,244.526123046875,134.19415283203125,0.7
ParkScene_1920x1080_24.yuv,221,2,1628.1248779296875,766.6337280273438,1873.848388671875,1078.4427490234375,0.857893705368042,1,bicycle,245.7235107421875,311.80902099609375,0.7
ParkScene_1920x1080_24.yuv,221,3,1849.0452880859375,505.40545654296875,1920.0,1030.7281494140625,0.8251469731330872,0,person,70.9547119140625,525.3226928710938,0.7
ParkScene_1920x1080_24.yuv,221,4,422.33929443359375,656.8872680664062,457.3885192871094,717.1397705078125,0.8102772235870361,0,person,35.049224853515625,60.25250244140625,0.7
ParkScene_1920x1080_24.yuv,221,5,1851.8917236328125,873.2547607421875,1919.4927978515625,1079.1802978515625,0.6739619374275208,1,bicycle,67.60107421875,205.925537109375,0.7
ParkScene_1920x1080_24.yuv,221,0,1625.4573974609375,518.2966918945312,1851.283935546875,1074.1722412109375,0.9311120510101318,0,person,225.8265380859375,555.8755493164062,0.5
ParkScene_1920x1080_24.yuv,221,1,1392.4134521484375,734.9031372070312,1636.1207275390625,869.7775268554688,0.8718729615211487,13,bench,243.707275390625,134.8743896484375,0.5
ParkScene_1920x1080_24.yuv,221,2,1627.65283203125,767.2286376953125,1869.6827392578125,1078.72412109375,0.8660871982574463,1,bicycle,242.0299072265625,311.4954833984375,0.5
ParkScene_1920x1080_24.yuv,221,3,421.83050537109375,656.7118530273438,457.135986328125,718.0112915039062,0.8228958249092102,0,person,35.30548095703125,61.2994384765625,0.5
ParkScene_1920x1080_24.yuv,221,4,1849.092529296875,507.0116271972656,1920.0,1036.4326171875,0.8179313540458679,0,person,70.907470703125,529.4209899902344,0.5
ParkScene_1920x1080_24.yuv,221,5,1852.0660400390625,871.9837646484375,1919.52978515625,1079.2735595703125,0.6676115989685059,1,bicycle,67.4637451171875,207.289794921875,0.5
ParkScene_1920x1080_24.yuv,221,0,1623.789306640625,519.0685424804688,1851.9984130859375,1074.7412109375,0.924531102180481,0,person,228.2091064453125,555.6726684570312,0.3
ParkScene_1920x1080_24.yuv,221,1,1395.530517578125,734.9364624023438,1635.9306640625,866.66455078125,0.8560764193534851,13,bench,240.400146484375,131.72808837890625,0.3
ParkScene_1920x1080_24.yuv,221,2,1629.5831298828125,768.472412109375,1872.4403076171875,1077.585693359375,0.8509409427642822,1,bicycle,242.857177734375,309.11328125,0.3
ParkScene_1920x1080_24.yuv,221,3,1849.053955078125,504.84613037109375,1920.0,1019.3818359375,0.8260747194290161,0,person,70.946044921875,514.5357055664062,0.3
ParkScene_1920x1080_24.yuv,221,4,422.5118408203125,656.1260375976562,458.0811767578125,718.98828125,0.7256971597671509,0,person,35.5693359375,62.86224365234375,0.3
ParkScene_1920x1080_24.yuv,221,5,1853.2464599609375,873.9083862304688,1919.6727294921875,1078.8116455078125,0.6246986985206604,1,bicycle,66.42626953125,204.90325927734375,0.3
ParkScene_1920x1080_24.yuv,222,0,1640.54638671875,519.1411743164062,1870.8656005859375,1074.6470947265625,0.920539140701294,0,person,230.3192138671875,555.5059204101562,1.0
ParkScene_1920x1080_24.yuv,222,1,1634.896484375,766.505859375,1885.7938232421875,1077.907470703125,0.914959728717804,1,bicycle,250.8973388671875,311.401611328125,1.0
ParkScene_1920x1080_24.yuv,222,2,1393.2879638671875,735.0904541015625,1653.1927490234375,869.280029296875,0.8882478475570679,13,bench,259.90478515625,134.1895751953125,1.0
ParkScene_1920x1080_24.yuv,222,3,419.14886474609375,658.3297729492188,456.89495849609375,716.9082641601562,0.809898316860199,0,person,37.74609375,58.5784912109375,1.0
ParkScene_1920x1080_24.yuv,222,4,1867.7315673828125,579.7649536132812,1919.76318359375,836.1954345703125,0.45988723635673523,0,person,52.0316162109375,256.43048095703125,1.0
ParkScene_1920x1080_24.yuv,222,5,1866.980712890625,825.3355102539062,1919.4700927734375,1077.3338623046875,0.41115808486938477,1,bicycle,52.4893798828125,251.99835205078125,1.0
ParkScene_1920x1080_24.yuv,222,0,1640.44970703125,518.61181640625,1871.2171630859375,1075.507080078125,0.9211392402648926,0,person,230.7674560546875,556.895263671875,0.9
ParkScene_1920x1080_24.yuv,222,1,1632.604736328125,766.3175048828125,1885.8004150390625,1077.7191162109375,0.9146719574928284,1,bicycle,253.1956787109375,311.401611328125,0.9
ParkScene_1920x1080_24.yuv,222,2,1393.06689453125,735.276123046875,1653.5692138671875,869.7791748046875,0.8920003771781921,13,bench,260.5023193359375,134.5030517578125,0.9
ParkScene_1920x1080_24.yuv,222,3,419.3821105957031,657.9091186523438,457.1163024902344,717.4683227539062,0.811988890171051,0,person,37.73419189453125,59.5592041015625,0.9
ParkScene_1920x1080_24.yuv,222,4,1867.8165283203125,579.4417114257812,1919.7664794921875,837.5989990234375,0.4649896025657654,0,person,51.949951171875,258.15728759765625,0.9
ParkScene_1920x1080_24.yuv,222,5,1867.021728515625,824.6429443359375,1919.4664306640625,1077.888427734375,0.3846009373664856,1,bicycle,52.4447021484375,253.2454833984375,0.9
ParkScene_1920x1080_24.yuv,222,0,1642.029541015625,517.9044799804688,1871.189697265625,1074.98193359375,0.920831024646759,0,person,229.16015625,557.0774536132812,0.7
ParkScene_1920x1080_24.yuv,222,1,1634.09375,766.1143798828125,1885.2745361328125,1077.7677001953125,0.9169024229049683,1,bicycle,251.1807861328125,311.6533203125,0.7
ParkScene_1920x1080_24.yuv,222,2,1392.388427734375,735.554443359375,1653.8251953125,869.5252075195312,0.8880589604377747,13,bench,261.436767578125,133.97076416015625,0.7
ParkScene_1920x1080_24.yuv,222,3,419.0940246582031,657.8875122070312,456.723388671875,717.2587280273438,0.8225252628326416,0,person,37.629364013671875,59.3712158203125,0.7
ParkScene_1920x1080_24.yuv,222,4,1865.1207275390625,577.8555908203125,1919.7890625,1061.64697265625,0.47456294298171997,0,person,54.6683349609375,483.7913818359375,0.7
ParkScene_1920x1080_24.yuv,222,5,1866.8878173828125,824.6841430664062,1919.4676513671875,1077.9866943359375,0.41247880458831787,1,bicycle,52.579833984375,253.30255126953125,0.7
ParkScene_1920x1080_24.yuv,222,0,1641.5350341796875,518.5206909179688,1871.7301025390625,1074.927490234375,0.915189802646637,0,person,230.195068359375,556.4067993164062,0.5
ParkScene_1920x1080_24.yuv,222,1,1635.4443359375,767.508544921875,1885.9296875,1078.010009765625,0.9145650863647461,1,bicycle,250.4853515625,310.50146484375,0.5
ParkScene_1920x1080_24.yuv,222,2,1393.2158203125,735.7485961914062,1653.6182861328125,869.824462890625,0.884059488773346,13,bench,260.4024658203125,134.07586669921875,0.5
ParkScene_1920x1080_24.yuv,222,3,418.6604919433594,657.3414306640625,456.5854797363281,718.2071533203125,0.8200874328613281,0,person,37.92498779296875,60.86572265625,0.5
ParkScene_1920x1080_24.yuv,222,4,1867.82080078125,578.678955078125,1919.7301025390625,839.6934814453125,0.46672964096069336,0,person,51.9093017578125,261.0145263671875,0.5
ParkScene_1920x1080_24.yuv,222,5,1866.6324462890625,821.9646606445312,1919.4664306640625,1078.4652099609375,0.4376848638057709,1,bicycle,52.833984375,256.50054931640625,0.5
ParkScene_1920x1080_24.yuv,222,0,1638.22900390625,514.4720458984375,1872.25390625,1076.550537109375,0.9211626648902893,0,person,234.02490234375,562.0784912109375,0.3
ParkScene_1920x1080_24.yuv,222,1,1635.8697509765625,772.43505859375,1887.7071533203125,1077.822021484375,0.9002597332000732,1,bicycle,251.83740234375,305.386962890625,0.3
ParkScene_1920x1080_24.yuv,222,2,1395.2972412109375,735.8184814453125,1651.5689697265625,868.0264892578125,0.8767337799072266,13,bench,256.271728515625,132.2080078125,0.3
ParkScene_1920x1080_24.yuv,222,3,419.46368408203125,656.3369140625,455.9938659667969,718.1062622070312,0.7680872082710266,0,person,36.530181884765625,61.76934814453125,0.3
ParkScene_1920x1080_24.yuv,222,4,1864.9573974609375,579.0715942382812,1919.81103515625,1050.927734375,0.4768497943878174,0,person,54.8536376953125,471.85614013671875,0.3
ParkScene_1920x1080_24.yuv,222,5,1866.5615234375,822.5526123046875,1919.5745849609375,1078.647705078125,0.3707631826400757,1,bicycle,53.0130615234375,256.0950927734375,0.3
ParkScene_1920x1080_24.yuv,223,0,1655.307861328125,515.98779296875,1889.7344970703125,1077.3804931640625,0.9226813316345215,0,person,234.4266357421875,561.3927001953125,1.0
ParkScene_1920x1080_24.yuv,223,1,1393.532958984375,735.1112060546875,1659.190185546875,867.958984375,0.8838138580322266,13,bench,265.6572265625,132.8477783203125,1.0
ParkScene_1920x1080_24.yuv,223,2,1660.3232421875,767.88720703125,1909.067626953125,1078.1143798828125,0.8606824278831482,1,bicycle,248.744384765625,310.2271728515625,1.0
ParkScene_1920x1080_24.yuv,223,3,417.42022705078125,658.1112670898438,456.17889404296875,716.2844848632812,0.8036261200904846,0,person,38.7586669921875,58.1732177734375,1.0
