filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BasketballDrive_1920x1080_50.yuv,447,6,1731.024169921875,809.5406494140625,1836.38671875,975.5477294921875,0.8298028707504272,56,chair,105.362548828125,166.007080078125,1.0
BasketballDrive_1920x1080_50.yuv,447,7,1338.517822265625,801.0670166015625,1443.097412109375,946.8799438476562,0.7696361541748047,56,chair,104.57958984375,145.81292724609375,1.0
BasketballDrive_1920x1080_50.yuv,447,8,1632.6900634765625,806.0198364257812,1728.1480712890625,980.9609985351562,0.670073390007019,56,chair,95.4580078125,174.941162109375,1.0
BasketballDrive_1920x1080_50.yuv,447,9,1841.168701171875,810.733154296875,1920.0,978.989501953125,0.5569777488708496,56,chair,78.831298828125,168.25634765625,1.0
BasketballDrive_1920x1080_50.yuv,447,10,1373.4254150390625,825.0426635742188,1420.1319580078125,872.1053466796875,0.456236869096756,32,sports ball,46.70654296875,47.06268310546875,1.0
BasketballDrive_1920x1080_50.yuv,447,0,1085.67333984375,502.8485412597656,1349.1007080078125,1077.2591552734375,0.9467208981513977,0,person,263.4273681640625,574.4106140136719,0.9
BasketballDrive_1920x1080_50.yuv,447,1,1352.0633544921875,498.9913330078125,1659.8291015625,1076.7674560546875,0.9405117630958557,0,person,307.7657470703125,577.776123046875,0.9
BasketballDrive_1920x1080_50.yuv,447,2,529.6514282226562,521.4142456054688,806.5618286132812,1077.363037109375,0.9355371594429016,0,person,276.910400390625,555.9487915039062,0.9
BasketballDrive_1920x1080_50.yuv,447,3,837.2459106445312,354.1223449707031,1235.886474609375,1076.2833251953125,0.9319250583648682,0,person,398.64056396484375,722.1609802246094,0.9
BasketballDrive_1920x1080_50.yuv,447,4,446.45672607421875,546.9563598632812,590.800048828125,1067.4185791015625,0.920285165309906,0,person,144.34332275390625,520.4622192382812,0.9
BasketballDrive_1920x1080_50.yuv,447,5,847.4833984375,430.446533203125,920.768798828125,506.460205078125,0.8830574750900269,32,sports ball,73.285400390625,76.013671875,0.9
BasketballDrive_1920x1080_50.yuv,447,6,1730.6126708984375,809.56298828125,1837.4327392578125,977.2083129882812,0.8335496187210083,56,chair,106.820068359375,167.64532470703125,0.9
BasketballDrive_1920x1080_50.yuv,447,7,1337.6802978515625,801.140625,1443.1422119140625,947.09326171875,0.7626349925994873,56,chair,105.4619140625,145.95263671875,0.9
BasketballDrive_1920x1080_50.yuv,447,8,1841.7333984375,810.7908325195312,1920.0,978.5066528320312,0.628342866897583,56,chair,78.2666015625,167.7158203125,0.9
BasketballDrive_1920x1080_50.yuv,447,9,1632.8507080078125,805.8341674804688,1727.4678955078125,980.314453125,0.5606909394264221,56,chair,94.6171875,174.48028564453125,0.9
BasketballDrive_1920x1080_50.yuv,447,10,1373.286376953125,825.3110961914062,1420.206787109375,871.6404418945312,0.5478631854057312,32,sports ball,46.92041015625,46.329345703125,0.9
BasketballDrive_1920x1080_50.yuv,447,0,1085.4693603515625,502.7491149902344,1349.504150390625,1077.209716796875,0.9450545310974121,0,person,264.0347900390625,574.4606018066406,0.7
BasketballDrive_1920x1080_50.yuv,447,1,1351.004638671875,499.0162353515625,1659.2281494140625,1076.609375,0.9405084848403931,0,person,308.2235107421875,577.5931396484375,0.7
BasketballDrive_1920x1080_50.yuv,447,2,529.8480224609375,521.285400390625,806.534912109375,1077.3614501953125,0.9361060261726379,0,person,276.6868896484375,556.0760498046875,0.7
BasketballDrive_1920x1080_50.yuv,447,3,837.5806274414062,353.4964599609375,1236.255615234375,1076.398193359375,0.9320675730705261,0,person,398.67498779296875,722.9017333984375,0.7
BasketballDrive_1920x1080_50.yuv,447,4,446.24945068359375,547.20166015625,590.2006225585938,1067.733154296875,0.9206674695014954,0,person,143.951171875,520.531494140625,0.7
BasketballDrive_1920x1080_50.yuv,447,5,847.3995361328125,430.2061462402344,920.447265625,506.7764587402344,0.8867335319519043,32,sports ball,73.0477294921875,76.5703125,0.7
BasketballDrive_1920x1080_50.yuv,447,6,1730.910400390625,809.811279296875,1837.390625,978.3642578125,0.8389008045196533,56,chair,106.480224609375,168.552978515625,0.7
BasketballDrive_1920x1080_50.yuv,447,7,1337.77001953125,800.92236328125,1443.326416015625,947.127685546875,0.7564108967781067,56,chair,105.556396484375,146.205322265625,0.7
BasketballDrive_1920x1080_50.yuv,447,8,1632.9500732421875,806.1038818359375,1727.7950439453125,980.5484619140625,0.6401306390762329,56,chair,94.844970703125,174.444580078125,0.7
BasketballDrive_1920x1080_50.yuv,447,9,1373.0753173828125,824.96435546875,1420.8526611328125,871.4136352539062,0.6132998466491699,32,sports ball,47.77734375,46.44927978515625,0.7
BasketballDrive_1920x1080_50.yuv,447,10,1841.1549072265625,810.1948852539062,1920.0,980.5170288085938,0.6058290004730225,56,chair,78.8450927734375,170.3221435546875,0.7
BasketballDrive_1920x1080_50.yuv,447,11,1848.1451416015625,810.4222412109375,1919.9774169921875,892.9200439453125,0.29461678862571716,56,chair,71.832275390625,82.497802734375,0.7
BasketballDrive_1920x1080_50.yuv,447,0,1085.3079833984375,503.390380859375,1350.32080078125,1077.482666015625,0.9469209313392639,0,person,265.0128173828125,574.09228515625,0.5
BasketballDrive_1920x1080_50.yuv,447,1,1349.7252197265625,499.2018127441406,1659.4661865234375,1076.5096435546875,0.939811110496521,0,person,309.740966796875,577.3078308105469,0.5
BasketballDrive_1920x1080_50.yuv,447,2,530.9855346679688,521.3818969726562,806.373779296875,1077.0361328125,0.9362508654594421,0,person,275.38824462890625,555.6542358398438,0.5
BasketballDrive_1920x1080_50.yuv,447,3,445.9548645019531,547.23046875,590.8170166015625,1069.610595703125,0.9201132655143738,0,person,144.86215209960938,522.380126953125,0.5
BasketballDrive_1920x1080_50.yuv,447,4,849.7659912109375,353.6267395019531,1235.654541015625,1076.30322265625,0.9136260747909546,0,person,385.8885498046875,722.6764831542969,0.5
BasketballDrive_1920x1080_50.yuv,447,5,847.8421020507812,430.9734191894531,920.52783203125,506.98150634765625,0.873306393623352,32,sports ball,72.68572998046875,76.00808715820312,0.5
BasketballDrive_1920x1080_50.yuv,447,6,1728.99755859375,810.023681640625,1835.46826171875,975.722412109375,0.8308950662612915,56,chair,106.470703125,165.69873046875,0.5
BasketballDrive_1920x1080_50.yuv,447,7,1337.94873046875,801.2268676757812,1443.3343505859375,948.024169921875,0.7665964365005493,56,chair,105.3856201171875,146.79730224609375,0.5
BasketballDrive_1920x1080_50.yuv,447,8,1632.8673095703125,805.7605590820312,1727.80859375,980.9924926757812,0.6545066833496094,56,chair,94.9412841796875,175.23193359375,0.5
BasketballDrive_1920x1080_50.yuv,447,9,1839.331787109375,809.8541259765625,1920.0,980.5357055664062,0.5470008254051208,56,chair,80.668212890625,170.68157958984375,0.5
BasketballDrive_1920x1080_50.yuv,447,10,1373.7685546875,824.6367797851562,1420.34765625,871.7743530273438,0.42125141620635986,32,sports ball,46.5791015625,47.1375732421875,0.5
BasketballDrive_1920x1080_50.yuv,447,11,1848.095703125,810.4838256835938,1919.99462890625,892.8937377929688,0.28311625123023987,56,chair,71.89892578125,82.409912109375,0.5
BasketballDrive_1920x1080_50.yuv,447,0,1085.3353271484375,502.4234619140625,1349.7991943359375,1077.3577880859375,0.9445085525512695,0,person,264.4638671875,574.934326171875,0.3
BasketballDrive_1920x1080_50.yuv,447,1,1350.8599853515625,497.9825134277344,1660.11962890625,1076.242919921875,0.9378107786178589,0,person,309.2596435546875,578.2604064941406,0.3
BasketballDrive_1920x1080_50.yuv,447,2,529.9171142578125,521.4544067382812,808.0426635742188,1077.7137451171875,0.9328754544258118,0,person,278.12554931640625,556.2593383789062,0.3
BasketballDrive_1920x1080_50.yuv,447,3,446.5869140625,548.4512939453125,592.013671875,1069.2777099609375,0.9167407751083374,0,person,145.4267578125,520.826416015625,0.3
BasketballDrive_1920x1080_50.yuv,447,4,847.5064086914062,354.3714599609375,1235.2442626953125,1075.9066162109375,0.914588987827301,0,person,387.73785400390625,721.53515625,0.3
BasketballDrive_1920x1080_50.yuv,447,5,846.9234619140625,431.3952331542969,920.887451171875,506.73736572265625,0.8828797936439514,32,sports ball,73.9639892578125,75.34213256835938,0.3
BasketballDrive_1920x1080_50.yuv,447,6,1730.8734130859375,809.7973022460938,1834.224365234375,976.7074584960938,0.8222528696060181,56,chair,103.3509521484375,166.91015625,0.3
BasketballDrive_1920x1080_50.yuv,447,7,1634.6888427734375,806.619873046875,1728.93212890625,975.1201171875,0.7811654210090637,56,chair,94.2432861328125,168.500244140625,0.3
BasketballDrive_1920x1080_50.yuv,447,8,1339.5802001953125,801.0531005859375,1443.10693359375,947.4318237304688,0.7730884552001953,56,chair,103.5267333984375,146.37872314453125,0.3
BasketballDrive_1920x1080_50.yuv,447,9,1836.9697265625,812.0952758789062,1920.0,986.4483032226562,0.6321959495544434,56,chair,83.0302734375,174.35302734375,0.3
BasketballDrive_1920x1080_50.yuv,447,10,1374.4471435546875,827.0335693359375,1420.66259765625,872.425048828125,0.3088599443435669,32,sports ball,46.2154541015625,45.3914794921875,0.3
BasketballDrive_1920x1080_50.yuv,447,11,1848.19677734375,811.2843627929688,1919.747802734375,893.5598754882812,0.272473007440567,56,chair,71.551025390625,82.2755126953125,0.3
BasketballDrive_1920x1080_50.yuv,448,0,833.49609375,362.8087463378906,1211.605712890625,1078.2095947265625,0.9489575624465942,0,person,378.109619140625,715.4008483886719,1.0
BasketballDrive_1920x1080_50.yuv,448,1,1087.87060546875,500.0782470703125,1343.3487548828125,1075.6343994140625,0.9485145211219788,0,person,255.4781494140625,575.55615234375,1.0
BasketballDrive_1920x1080_50.yuv,448,2,1337.1102294921875,497.2530212402344,1656.15234375,1076.723876953125,0.943641185760498,0,person,319.0421142578125,579.4708557128906,1.0
BasketballDrive_1920x1080_50.yuv,448,3,527.8543090820312,518.7339477539062,803.196533203125,1074.1561279296875,0.9415549039840698,0,person,275.34222412109375,555.4221801757812,1.0
BasketballDrive_1920x1080_50.yuv,448,4,446.86175537109375,543.7578125,591.0823974609375,1062.67138671875,0.9210524559020996,0,person,144.22064208984375,518.91357421875,1.0
BasketballDrive_1920x1080_50.yuv,448,5,1727.75537109375,805.2385864257812,1832.86962890625,972.4611206054688,0.8916848301887512,56,chair,105.1142578125,167.2225341796875,1.0
BasketballDrive_1920x1080_50.yuv,448,6,843.6359252929688,450.4424743652344,916.0572509765625,521.8861083984375,0.8476606011390686,32,sports ball,72.42132568359375,71.44363403320312,1.0
BasketballDrive_1920x1080_50.yuv,448,7,1338.2686767578125,797.5745239257812,1438.3458251953125,940.9651489257812,0.8314968347549438,56,chair,100.0771484375,143.390625,1.0
BasketballDrive_1920x1080_50.yuv,448,8,1836.970947265625,805.845703125,1920.0,983.6568603515625,0.825339674949646,56,chair,83.029052734375,177.8111572265625,1.0
BasketballDrive_1920x1080_50.yuv,448,9,1626.84814453125,800.8526611328125,1727.2265625,982.6381225585938,0.6609054803848267,56,chair,100.37841796875,181.78546142578125,1.0
BasketballDrive_1920x1080_50.yuv,448,10,1372.593017578125,821.9074096679688,1419.489013671875,865.94775390625,0.5285400748252869,32,sports ball,46.89599609375,44.04034423828125,1.0
BasketballDrive_1920x1080_50.yuv,448,11,1308.5438232421875,896.6848754882812,1362.17724609375,946.3172607421875,0.2948775887489319,32,sports ball,53.6334228515625,49.63238525390625,1.0
BasketballDrive_1920x1080_50.yuv,448,12,1633.7578125,800.0050048828125,1728.0838623046875,975.4365234375,0.2738732397556305,58,potted plant,94.3260498046875,175.4315185546875,1.0
BasketballDrive_1920x1080_50.yuv,448,0,1087.9306640625,500.54315185546875,1343.7386474609375,1075.7999267578125,0.9502331018447876,0,person,255.8079833984375,575.2567749023438,0.9
BasketballDrive_1920x1080_50.yuv,448,1,1337.10205078125,497.4205017089844,1656.0574951171875,1076.7305908203125,0.9436824917793274,0,person,318.9554443359375,579.3100891113281,0.9
BasketballDrive_1920x1080_50.yuv,448,2,527.8341064453125,518.6946411132812,803.1156005859375,1074.0128173828125,0.9418396353721619,0,person,275.281494140625,555.3181762695312,0.9
BasketballDrive_1920x1080_50.yuv,448,3,834.3783569335938,362.4189453125,1212.4779052734375,1077.6357421875,0.9393609166145325,0,person,378.09954833984375,715.216796875,0.9
BasketballDrive_1920x1080_50.yuv,448,4,446.80499267578125,543.7501831054688,591.1235961914062,1063.5589599609375,0.9231767654418945,0,person,144.318603515625,519.8087768554688,0.9
BasketballDrive_1920x1080_50.yuv,448,5,1727.9542236328125,804.8493041992188,1833.2662353515625,972.9381103515625,0.891293466091156,56,chair,105.31201171875,168.08880615234375,0.9
BasketballDrive_1920x1080_50.yuv,448,6,843.886962890625,450.21343994140625,916.3947143554688,526.9286499023438,0.8268753886222839,32,sports ball,72.50775146484375,76.7152099609375,0.9
BasketballDrive_1920x1080_50.yuv,448,7,1337.5516357421875,797.23828125,1438.7816162109375,940.9022827148438,0.8046820759773254,56,chair,101.22998046875,143.66400146484375,0.9
BasketballDrive_1920x1080_50.yuv,448,8,1835.800048828125,805.4359130859375,1920.0,983.0007934570312,0.7903591990470886,56,chair,84.199951171875,177.56488037109375,0.9
BasketballDrive_1920x1080_50.yuv,448,9,1627.4835205078125,800.7078247070312,1727.03173828125,982.638671875,0.7248834371566772,56,chair,99.5482177734375,181.93084716796875,0.9
BasketballDrive_1920x1080_50.yuv,448,10,1372.626708984375,821.67724609375,1419.3363037109375,866.81787109375,0.6702513694763184,32,sports ball,46.7095947265625,45.140625,0.9
BasketballDrive_1920x1080_50.yuv,448,11,1307.7874755859375,896.2039184570312,1361.5860595703125,947.1768188476562,0.3291270136833191,32,sports ball,53.798583984375,50.972900390625,0.9
BasketballDrive_1920x1080_50.yuv,448,12,1633.3553466796875,800.3140869140625,1727.6348876953125,974.4600219726562,0.25239038467407227,58,potted plant,94.279541015625,174.14593505859375,0.9
BasketballDrive_1920x1080_50.yuv,448,0,1088.017333984375,500.4356994628906,1344.1119384765625,1075.919677734375,0.9502559900283813,0,person,256.0946044921875,575.4839782714844,0.7
BasketballDrive_1920x1080_50.yuv,448,1,1336.8914794921875,497.4258728027344,1655.625,1076.786865234375,0.9435970187187195,0,person,318.7335205078125,579.3609924316406,0.7
BasketballDrive_1920x1080_50.yuv,448,2,527.923828125,518.775390625,803.135009765625,1074.251220703125,0.9399816393852234,0,person,275.211181640625,555.475830078125,0.7
BasketballDrive_1920x1080_50.yuv,448,3,834.5780639648438,362.43218994140625,1212.9569091796875,1077.3223876953125,0.9398417472839355,0,person,378.37884521484375,714.8901977539062,0.7
BasketballDrive_1920x1080_50.yuv,448,4,446.4700012207031,544.0048828125,590.9547729492188,1064.1470947265625,0.9227648973464966,0,person,144.48477172851562,520.1422119140625,0.7
BasketballDrive_1920x1080_50.yuv,448,5,1727.361328125,804.6676635742188,1834.0960693359375,973.732421875,0.8842305541038513,56,chair,106.7347412109375,169.06475830078125,0.7
BasketballDrive_1920x1080_50.yuv,448,6,843.669677734375,449.8648681640625,916.5659790039062,525.8441772460938,0.8341515064239502,32,sports ball,72.89630126953125,75.97930908203125,0.7
BasketballDrive_1920x1080_50.yuv,448,7,1837.863037109375,805.6908569335938,1920.0,982.5419921875,0.7797349095344543,56,chair,82.136962890625,176.85113525390625,0.7
BasketballDrive_1920x1080_50.yuv,448,8,1372.41748046875,821.8576049804688,1420.1744384765625,867.7978515625,0.7637036442756653,32,sports ball,47.7569580078125,45.94024658203125,0.7
BasketballDrive_1920x1080_50.yuv,448,9,1337.1123046875,797.2405395507812,1440.130615234375,941.1385498046875,0.7541249394416809,56,chair,103.018310546875,143.89801025390625,0.7
BasketballDrive_1920x1080_50.yuv,448,10,1627.333740234375,800.7749633789062,1727.9542236328125,982.4199829101562,0.707123875617981,56,chair,100.6204833984375,181.64501953125,0.7
BasketballDrive_1920x1080_50.yuv,448,11,1307.5113525390625,896.002685546875,1360.9072265625,947.185791015625,0.3271362781524658,32,sports ball,53.3958740234375,51.18310546875,0.7
BasketballDrive_1920x1080_50.yuv,448,0,1087.7020263671875,501.1241455078125,1343.5260009765625,1075.8857421875,0.9509516954421997,0,person,255.823974609375,574.7615966796875,0.5
BasketballDrive_1920x1080_50.yuv,448,1,1337.8736572265625,497.6256408691406,1655.6641845703125,1076.630126953125,0.9418967366218567,0,person,317.79052734375,579.0044860839844,0.5
BasketballDrive_1920x1080_50.yuv,448,2,528.3397216796875,518.6790161132812,803.1674194335938,1073.7257080078125,0.9410528540611267,0,person,274.82769775390625,555.0466918945312,0.5
BasketballDrive_1920x1080_50.yuv,448,3,834.8508911132812,362.2004699707031,1213.015869140625,1077.3153076171875,0.939631998538971,0,person,378.16497802734375,715.1148376464844,0.5
BasketballDrive_1920x1080_50.yuv,448,4,446.6628112792969,543.6436157226562,590.7288818359375,1064.381103515625,0.9245346188545227,0,person,144.06607055664062,520.7374877929688,0.5
BasketballDrive_1920x1080_50.yuv,448,5,1728.1824951171875,804.9525146484375,1835.8909912109375,974.7738647460938,0.8817638158798218,56,chair,107.70849609375,169.82135009765625,0.5
BasketballDrive_1920x1080_50.yuv,448,6,843.7998657226562,450.038818359375,917.0198974609375,529.728759765625,0.8204336166381836,32,sports ball,73.22003173828125,79.68994140625,0.5
BasketballDrive_1920x1080_50.yuv,448,7,1372.59033203125,821.2706909179688,1419.6185302734375,867.4480590820312,0.7767780423164368,32,sports ball,47.0281982421875,46.1773681640625,0.5
BasketballDrive_1920x1080_50.yuv,448,8,1336.7081298828125,796.997314453125,1439.28125,941.5200805664062,0.7409600019454956,56,chair,102.5731201171875,144.52276611328125,0.5
BasketballDrive_1920x1080_50.yuv,448,9,1628.4306640625,800.827392578125,1726.37451171875,981.5762939453125,0.6740732192993164,56,chair,97.94384765625,180.7489013671875,0.5
BasketballDrive_1920x1080_50.yuv,448,10,1839.806396484375,805.2930908203125,1920.0,981.8990478515625,0.6442458629608154,56,chair,80.193603515625,176.60595703125,0.5
BasketballDrive_1920x1080_50.yuv,448,11,1306.94580078125,895.7904052734375,1360.66015625,947.5475463867188,0.33437395095825195,32,sports ball,53.71435546875,51.75714111328125,0.5
BasketballDrive_1920x1080_50.yuv,448,12,1845.3685302734375,806.0418090820312,1919.439453125,890.3043823242188,0.2533794641494751,56,chair,74.0709228515625,84.2625732421875,0.5
BasketballDrive_1920x1080_50.yuv,448,0,1086.4658203125,501.2958984375,1345.292236328125,1076.5543212890625,0.9462969899177551,0,person,258.826416015625,575.2584228515625,0.3
BasketballDrive_1920x1080_50.yuv,448,1,1336.5860595703125,496.8430480957031,1656.433349609375,1076.7410888671875,0.9402886033058167,0,person,319.8472900390625,579.8980407714844,0.3
BasketballDrive_1920x1080_50.yuv,448,2,527.90576171875,519.369140625,803.38330078125,1074.615966796875,0.9361337423324585,0,person,275.4775390625,555.246826171875,0.3
BasketballDrive_1920x1080_50.yuv,448,3,835.0003662109375,362.7770690917969,1211.7022705078125,1076.1016845703125,0.9268733859062195,0,person,376.701904296875,713.3246154785156,0.3
BasketballDrive_1920x1080_50.yuv,448,4,446.81341552734375,543.443115234375,591.41015625,1065.2340087890625,0.9169442653656006,0,person,144.59674072265625,521.7908935546875,0.3
BasketballDrive_1920x1080_50.yuv,448,5,1727.2193603515625,804.496826171875,1832.952880859375,970.942626953125,0.879203200340271,56,chair,105.7335205078125,166.44580078125,0.3
BasketballDrive_1920x1080_50.yuv,448,6,1836.42822265625,806.2427368164062,1920.0,982.0867919921875,0.8218821883201599,56,chair,83.57177734375,175.84405517578125,0.3
BasketballDrive_1920x1080_50.yuv,448,7,1339.1612548828125,797.4805297851562,1438.902099609375,942.8681030273438,0.7830923199653625,56,chair,99.7408447265625,145.3875732421875,0.3
BasketballDrive_1920x1080_50.yuv,448,8,843.3023071289062,452.71728515625,916.7384033203125,522.437255859375,0.7665001153945923,32,sports ball,73.43609619140625,69.719970703125,0.3
BasketballDrive_1920x1080_50.yuv,448,9,1629.1044921875,801.4231567382812,1728.9984130859375,980.8859252929688,0.7415732145309448,56,chair,99.8939208984375,179.4627685546875,0.3
BasketballDrive_1920x1080_50.yuv,448,10,1373.2091064453125,821.6614379882812,1420.0645751953125,866.937744140625,0.4069145619869232,32,sports ball,46.85546875,45.27630615234375,0.3
BasketballDrive_1920x1080_50.yuv,448,11,1308.1102294921875,897.23828125,1361.1751708984375,947.045166015625,0.2762526273727417,32,sports ball,53.06494140625,49.806884765625,0.3
BasketballDrive_1920x1080_50.yuv,449,0,1307.837646484375,492.4408264160156,1651.4796142578125,1076.572509765625,0.9410070776939392,0,person,343.6419677734375,584.1316833496094,1.0
BasketballDrive_1920x1080_50.yuv,449,1,1085.8765869140625,493.11785888671875,1339.3563232421875,1074.92138671875,0.9303123950958252,0,person,253.479736328125,581.8035278320312,1.0
BasketballDrive_1920x1080_50.yuv,449,2,530.0325927734375,513.5997314453125,807.3091430664062,1075.0118408203125,0.9272472262382507,0,person,277.27655029296875,561.412109375,1.0
BasketballDrive_1920x1080_50.yuv,449,3,447.0150451660156,539.9115600585938,591.6605834960938,1056.6644287109375,0.9169123768806458,0,person,144.64553833007812,516.7528686523438,1.0
BasketballDrive_1920x1080_50.yuv,449,4,847.60498046875,368.0847473144531,1190.7117919921875,1073.2899169921875,0.9098202586174011,0,person,343.1068115234375,705.2051696777344,1.0
BasketballDrive_1920x1080_50.yuv,449,5,1726.7908935546875,800.584716796875,1831.031005859375,971.2781982421875,0.8799946904182434,56,chair,104.2401123046875,170.6934814453125,1.0
BasketballDrive_1920x1080_50.yuv,449,6,1338.5921630859375,793.955810546875,1432.0362548828125,937.2669677734375,0.8269967436790466,56,chair,93.444091796875,143.3111572265625,1.0
BasketballDrive_1920x1080_50.yuv,449,7,1836.5738525390625,800.4666137695312,1920.0,979.776123046875,0.8080503344535828,56,chair,83.4261474609375,179.30950927734375,1.0
BasketballDrive_1920x1080_50.yuv,449,8,1628.1190185546875,795.5643310546875,1725.030517578125,976.2804565429688,0.7832295894622803,56,chair,96.9114990234375,180.71612548828125,1.0
BasketballDrive_1920x1080_50.yuv,449,9,838.1116333007812,470.95989990234375,909.9993896484375,541.9149780273438,0.7753416895866394,32,sports ball,71.88775634765625,70.955078125,1.0
BasketballDrive_1920x1080_50.yuv,449,0,1304.11669921875,497.5054626464844,1649.3785400390625,1075.1143798828125,0.9399205446243286,0,person,345.2618408203125,577.6089172363281,0.9
BasketballDrive_1920x1080_50.yuv,449,1,1085.8868408203125,492.796142578125,1340.3438720703125,1075.261962890625,0.9301807880401611,0,person,254.45703125,582.4658203125,0.9
BasketballDrive_1920x1080_50.yuv,449,2,446.9836120605469,539.958984375,591.510009765625,1056.9486083984375,0.9173200130462646,0,person,144.52639770507812,516.9896240234375,0.9
BasketballDrive_1920x1080_50.yuv,449,3,530.135498046875,513.7562255859375,808.0625610351562,1075.3355712890625,0.9165158271789551,0,person,277.92706298828125,561.579345703125,0.9
BasketballDrive_1920x1080_50.yuv,449,4,871.951904296875,361.0696105957031,1187.29833984375,1061.0321044921875,0.9049368500709534,0,person,315.346435546875,699.9624938964844,0.9
BasketballDrive_1920x1080_50.yuv,449,5,1727.7049560546875,801.1217651367188,1830.98486328125,970.3493041992188,0.876781702041626,56,chair,103.2799072265625,169.2275390625,0.9
BasketballDrive_1920x1080_50.yuv,449,6,1338.104736328125,793.9991455078125,1432.0382080078125,937.7114868164062,0.8470514416694641,56,chair,93.9334716796875,143.71234130859375,0.9
BasketballDrive_1920x1080_50.yuv,449,7,1628.2452392578125,795.8867797851562,1724.8590087890625,974.6273803710938,0.7987962365150452,56,chair,96.61376953125,178.7406005859375,0.9
BasketballDrive_1920x1080_50.yuv,449,8,1836.218017578125,800.8590698242188,1920.0,979.6807861328125,0.7928831577301025,56,chair,83.781982421875,178.82171630859375,0.9
BasketballDrive_1920x1080_50.yuv,449,9,838.0274658203125,471.72564697265625,910.1785278320312,542.62890625,0.752822756767273,32,sports ball,72.15106201171875,70.90325927734375,0.9
BasketballDrive_1920x1080_50.yuv,449,0,1303.795166015625,497.4533386230469,1649.0980224609375,1075.13232421875,0.9438009262084961,0,person,345.3028564453125,577.6789855957031,0.7
BasketballDrive_1920x1080_50.yuv,449,1,1085.9691162109375,493.0821533203125,1339.4586181640625,1075.0401611328125,0.9307467341423035,0,person,253.489501953125,581.9580078125,0.7
BasketballDrive_1920x1080_50.yuv,449,2,530.5632934570312,513.8530883789062,807.8477783203125,1075.3455810546875,0.9199681878089905,0,person,277.28448486328125,561.4924926757812,0.7
BasketballDrive_1920x1080_50.yuv,449,3,446.7846984863281,539.9130859375,591.3211059570312,1057.0751953125,0.9195757508277893,0,person,144.53640747070312,517.162109375,0.7
BasketballDrive_1920x1080_50.yuv,449,4,866.6605834960938,361.1575927734375,1186.744140625,1061.74560546875,0.9080418944358826,0,person,320.08355712890625,700.5880126953125,0.7
BasketballDrive_1920x1080_50.yuv,449,5,1726.3096923828125,800.7924194335938,1831.608154296875,970.7769165039062,0.887032687664032,56,chair,105.2984619140625,169.9844970703125,0.7
BasketballDrive_1920x1080_50.yuv,449,6,1337.9501953125,794.1666870117188,1431.6510009765625,937.4857177734375,0.8645141124725342,56,chair,93.7008056640625,143.31903076171875,0.7
BasketballDrive_1920x1080_50.yuv,449,7,1836.45458984375,800.7901611328125,1920.0,980.7383422851562,0.8036051392555237,56,chair,83.54541015625,179.94818115234375,0.7
BasketballDrive_1920x1080_50.yuv,449,8,1628.2490234375,795.5278930664062,1724.93603515625,973.6777954101562,0.7745933532714844,56,chair,96.68701171875,178.14990234375,0.7
BasketballDrive_1920x1080_50.yuv,449,9,838.1177368164062,472.08245849609375,910.06005859375,542.2061767578125,0.7472898960113525,32,sports ball,71.94232177734375,70.12371826171875,0.7
BasketballDrive_1920x1080_50.yuv,449,0,1301.6112060546875,498.39349365234375,1649.7130126953125,1075.46533203125,0.9419468641281128,0,person,348.101806640625,577.0718383789062,0.5
BasketballDrive_1920x1080_50.yuv,449,1,1085.706787109375,493.5238952636719,1339.881591796875,1075.2882080078125,0.9305287003517151,0,person,254.1748046875,581.7643127441406,0.5
BasketballDrive_1920x1080_50.yuv,449,2,530.4066772460938,514.2713012695312,807.79833984375,1075.0181884765625,0.9226930737495422,0,person,277.39166259765625,560.7468872070312,0.5
BasketballDrive_1920x1080_50.yuv,449,3,446.48291015625,539.9249877929688,591.3966674804688,1057.2607421875,0.9187294840812683,0,person,144.91375732421875,517.3357543945312,0.5
BasketballDrive_1920x1080_50.yuv,449,4,893.3653564453125,367.3045349121094,1189.4619140625,1074.408203125,0.9079235792160034,0,person,296.0965576171875,707.1036682128906,0.5
BasketballDrive_1920x1080_50.yuv,449,5,1727.78955078125,800.9755249023438,1831.0859375,967.8001708984375,0.8767013549804688,56,chair,103.29638671875,166.82464599609375,0.5
BasketballDrive_1920x1080_50.yuv,449,6,1337.0118408203125,793.451171875,1431.8743896484375,937.2611083984375,0.854317843914032,56,chair,94.862548828125,143.8099365234375,0.5
BasketballDrive_1920x1080_50.yuv,449,7,1627.8028564453125,796.7352905273438,1727.9066162109375,972.7706909179688,0.7571836709976196,56,chair,100.103759765625,176.035400390625,0.5
BasketballDrive_1920x1080_50.yuv,449,8,1835.6258544921875,800.424560546875,1920.0,982.8556518554688,0.7331171035766602,56,chair,84.3741455078125,182.43109130859375,0.5
BasketballDrive_1920x1080_50.yuv,449,9,837.6919555664062,472.2630615234375,909.706787109375,541.4118041992188,0.7050829529762268,32,sports ball,72.01483154296875,69.14874267578125,0.5
BasketballDrive_1920x1080_50.yuv,449,10,1371.80712890625,816.1547241210938,1419.519287109375,861.968994140625,0.2767142653465271,32,sports ball,47.712158203125,45.81427001953125,0.5
BasketballDrive_1920x1080_50.yuv,449,0,1302.1656494140625,498.110595703125,1649.734130859375,1074.459716796875,0.9342498779296875,0,person,347.5684814453125,576.34912109375,0.3
