filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
Traffic_2560x1600_30.yuv,130,8,906.1663818359375,841.0228881835938,1059.7415771484375,936.4224243164062,0.6154224276542664,2,car,153.5751953125,95.3995361328125,0.3
Traffic_2560x1600_30.yuv,130,9,2122.41650390625,714.5537719726562,2229.80322265625,790.4236450195312,0.6038838624954224,2,car,107.38671875,75.869873046875,0.3
Traffic_2560x1600_30.yuv,130,10,1450.933837890625,760.5747680664062,1567.424072265625,839.2141723632812,0.5809581279754639,2,car,116.490234375,78.639404296875,0.3
Traffic_2560x1600_30.yuv,130,11,1332.3031005859375,731.6334838867188,1458.9127197265625,816.9896850585938,0.5756487250328064,2,car,126.609619140625,85.356201171875,0.3
Traffic_2560x1600_30.yuv,130,12,242.92837524414062,956.7651977539062,460.0082092285156,1065.999755859375,0.5322604775428772,2,car,217.079833984375,109.23455810546875,0.3
Traffic_2560x1600_30.yuv,130,13,1372.8062744140625,1319.0927734375,1636.2572021484375,1559.7177734375,0.49096807837486267,7,truck,263.450927734375,240.625,0.3
Traffic_2560x1600_30.yuv,130,14,0.5752906799316406,1092.8856201171875,119.20094299316406,1171.5394287109375,0.4784550666809082,2,car,118.62565231323242,78.65380859375,0.3
Traffic_2560x1600_30.yuv,130,15,1782.473876953125,805.313720703125,1904.72119140625,895.61328125,0.4611222743988037,2,car,122.247314453125,90.299560546875,0.3
Traffic_2560x1600_30.yuv,130,16,4.9500885009765625,1522.545654296875,264.6177978515625,1600.0,0.43429210782051086,2,car,259.66770935058594,77.454345703125,0.3
Traffic_2560x1600_30.yuv,130,17,1372.668212890625,1320.1168212890625,1631.533203125,1553.2760009765625,0.4151381552219391,2,car,258.864990234375,233.1591796875,0.3
Traffic_2560x1600_30.yuv,130,18,1488.6221923828125,665.5022583007812,1603.9984130859375,735.8766479492188,0.4065612256526947,2,car,115.376220703125,70.3743896484375,0.3
Traffic_2560x1600_30.yuv,130,19,386.76043701171875,1109.47021484375,661.1193237304688,1284.134033203125,0.40434354543685913,2,car,274.35888671875,174.663818359375,0.3
Traffic_2560x1600_30.yuv,130,20,1100.324462890625,758.9729614257812,1235.603759765625,842.6859741210938,0.3979164958000183,2,car,135.279296875,83.7130126953125,0.3
Traffic_2560x1600_30.yuv,130,21,1667.074462890625,656.899169921875,1777.66552734375,730.1793212890625,0.3747767210006714,2,car,110.591064453125,73.2801513671875,0.3
Traffic_2560x1600_30.yuv,130,22,420.486328125,808.907958984375,596.3026123046875,925.8123779296875,0.3694300651550293,2,car,175.8162841796875,116.9044189453125,0.3
Traffic_2560x1600_30.yuv,130,23,386.82720947265625,1107.507080078125,661.4657592773438,1285.056396484375,0.3630102276802063,7,truck,274.6385498046875,177.54931640625,0.3
Traffic_2560x1600_30.yuv,130,24,1890.010498046875,627.9439086914062,1996.281005859375,708.0183715820312,0.34701064229011536,2,car,106.2705078125,80.074462890625,0.3
Traffic_2560x1600_30.yuv,130,25,257.83929443359375,1340.689208984375,564.5736083984375,1529.95556640625,0.33978143334388733,2,car,306.73431396484375,189.266357421875,0.3
Traffic_2560x1600_30.yuv,130,26,297.9822082519531,804.8275756835938,442.6478576660156,897.8604125976562,0.3229965567588806,2,car,144.6656494140625,93.0328369140625,0.3
Traffic_2560x1600_30.yuv,130,27,180.47393798828125,698.7605590820312,330.9790344238281,804.3485717773438,0.3159690201282501,2,car,150.50509643554688,105.5880126953125,0.3
Traffic_2560x1600_30.yuv,130,28,1381.6324462890625,655.2368774414062,1489.5552978515625,722.4649047851562,0.2969578206539154,7,truck,107.9228515625,67.22802734375,0.3
Traffic_2560x1600_30.yuv,130,29,608.0958862304688,826.0430908203125,751.9926147460938,932.1837158203125,0.2870315611362457,7,truck,143.896728515625,106.140625,0.3
Traffic_2560x1600_30.yuv,130,30,0.1497802734375,832.2857055664062,129.0130157470703,914.4716186523438,0.28418096899986267,2,car,128.8632354736328,82.1859130859375,0.3
Traffic_2560x1600_30.yuv,130,31,179.39645385742188,697.930419921875,330.9486389160156,805.203369140625,0.28042975068092346,7,truck,151.55218505859375,107.27294921875,0.3
Traffic_2560x1600_30.yuv,130,32,446.21551513671875,747.9241943359375,602.8966674804688,828.0611572265625,0.2608932852745056,2,car,156.68115234375,80.136962890625,0.3
Traffic_2560x1600_30.yuv,130,33,1856.55712890625,584.699951171875,1928.705810546875,649.427734375,0.2502704858779907,2,car,72.148681640625,64.727783203125,0.3
Traffic_2560x1600_30.yuv,131,0,580.5993041992188,1197.147705078125,825.0430297851562,1345.50927734375,0.8941230773925781,2,car,244.4437255859375,148.361572265625,1.0
Traffic_2560x1600_30.yuv,131,1,932.2914428710938,823.810302734375,1275.621826171875,1105.570556640625,0.8741580247879028,5,bus,343.33038330078125,281.76025390625,1.0
Traffic_2560x1600_30.yuv,131,2,85.44587707519531,1154.343017578125,345.6068115234375,1301.709716796875,0.8673397898674011,2,car,260.1609344482422,147.36669921875,1.0
Traffic_2560x1600_30.yuv,131,3,1025.77392578125,1284.9737548828125,1321.131103515625,1515.2069091796875,0.8260927796363831,7,truck,295.357177734375,230.233154296875,1.0
Traffic_2560x1600_30.yuv,131,4,757.1144409179688,989.8543701171875,933.8287963867188,1105.3367919921875,0.8152979016304016,2,car,176.71435546875,115.482421875,1.0
Traffic_2560x1600_30.yuv,131,5,1265.7891845703125,870.748779296875,1413.2518310546875,966.709716796875,0.7468949556350708,2,car,147.462646484375,95.9609375,1.0
Traffic_2560x1600_30.yuv,131,6,0.0,971.9002685546875,187.68115234375,1094.8306884765625,0.6742097735404968,2,car,187.68115234375,122.930419921875,1.0
Traffic_2560x1600_30.yuv,131,7,908.6774291992188,839.14990234375,1064.8328857421875,932.78466796875,0.6713276505470276,2,car,156.15545654296875,93.634765625,1.0
Traffic_2560x1600_30.yuv,131,8,1337.029052734375,729.5277709960938,1461.011962890625,815.2621459960938,0.6653192043304443,2,car,123.98291015625,85.734375,1.0
Traffic_2560x1600_30.yuv,131,9,2127.536376953125,712.4255981445312,2235.418212890625,786.4750366210938,0.654323935508728,2,car,107.8818359375,74.0494384765625,1.0
Traffic_2560x1600_30.yuv,131,10,1453.5999755859375,757.6148681640625,1569.6746826171875,837.0447998046875,0.6193244457244873,2,car,116.07470703125,79.429931640625,1.0
Traffic_2560x1600_30.yuv,131,11,258.1904602050781,1333.5003662109375,565.58837890625,1532.6590576171875,0.6121089458465576,7,truck,307.3979187011719,199.15869140625,1.0
Traffic_2560x1600_30.yuv,131,12,240.12124633789062,958.4773559570312,452.7266540527344,1066.8507080078125,0.5561428666114807,2,car,212.60540771484375,108.37335205078125,1.0
Traffic_2560x1600_30.yuv,131,13,1788.1488037109375,802.2205810546875,1909.8997802734375,890.9110107421875,0.5041171312332153,2,car,121.7509765625,88.6904296875,1.0
Traffic_2560x1600_30.yuv,131,14,390.470947265625,1108.0908203125,669.9581298828125,1278.90771484375,0.49221763014793396,2,car,279.4871826171875,170.81689453125,1.0
Traffic_2560x1600_30.yuv,131,15,1491.8311767578125,665.0770263671875,1605.6483154296875,735.1168212890625,0.47192320227622986,2,car,113.817138671875,70.039794921875,1.0
Traffic_2560x1600_30.yuv,131,16,1103.1146240234375,757.9641723632812,1238.7801513671875,842.6541137695312,0.4616098403930664,2,car,135.66552734375,84.68994140625,1.0
Traffic_2560x1600_30.yuv,131,17,1385.870849609375,1308.3336181640625,1644.9033203125,1544.7237548828125,0.44843679666519165,2,car,259.032470703125,236.39013671875,1.0
Traffic_2560x1600_30.yuv,131,18,0.8890533447265625,1094.9322509765625,115.76813507080078,1170.1553955078125,0.4442980885505676,2,car,114.87908172607422,75.22314453125,1.0
Traffic_2560x1600_30.yuv,131,19,417.1817626953125,809.9198608398438,592.59326171875,927.0012817382812,0.4371252954006195,2,car,175.4114990234375,117.0814208984375,1.0
Traffic_2560x1600_30.yuv,131,20,1385.7242431640625,1306.577880859375,1647.5145263671875,1547.394775390625,0.4351460337638855,7,truck,261.790283203125,240.81689453125,1.0
Traffic_2560x1600_30.yuv,131,21,4.4617156982421875,1521.7657470703125,268.57220458984375,1600.0,0.4293760657310486,2,car,264.11048889160156,78.2342529296875,1.0
Traffic_2560x1600_30.yuv,131,22,1893.18896484375,627.0543823242188,1996.860595703125,706.0333862304688,0.4138622283935547,2,car,103.671630859375,78.97900390625,1.0
Traffic_2560x1600_30.yuv,131,23,1668.890869140625,656.6519165039062,1779.8623046875,730.1809692382812,0.3898526132106781,2,car,110.971435546875,73.529052734375,1.0
Traffic_2560x1600_30.yuv,131,24,172.0863800048828,701.4288330078125,322.59222412109375,807.9503173828125,0.36802589893341064,2,car,150.50584411621094,106.521484375,1.0
Traffic_2560x1600_30.yuv,131,25,260.90313720703125,1338.111572265625,566.5326538085938,1527.91845703125,0.3654598593711853,2,car,305.6295166015625,189.806884765625,1.0
Traffic_2560x1600_30.yuv,131,26,1026.4833984375,1285.911865234375,1320.758544921875,1513.999755859375,0.3592417240142822,2,car,294.275146484375,228.087890625,1.0
Traffic_2560x1600_30.yuv,131,27,391.6868896484375,1106.5543212890625,666.719970703125,1281.0482177734375,0.3484550416469574,7,truck,275.0330810546875,174.493896484375,1.0
Traffic_2560x1600_30.yuv,131,28,294.6985168457031,804.7630615234375,440.9080505371094,900.427001953125,0.2896774411201477,2,car,146.20953369140625,95.6639404296875,1.0
Traffic_2560x1600_30.yuv,131,29,0.0,834.7271728515625,117.467041015625,916.2020263671875,0.2869473099708557,2,car,117.467041015625,81.474853515625,1.0
Traffic_2560x1600_30.yuv,131,30,2149.342041015625,580.9010620117188,2248.156005859375,665.1942749023438,0.2759834825992584,7,truck,98.81396484375,84.293212890625,1.0
Traffic_2560x1600_30.yuv,131,31,606.1223754882812,827.197021484375,747.2577514648438,932.3629150390625,0.27249765396118164,2,car,141.1353759765625,105.1658935546875,1.0
Traffic_2560x1600_30.yuv,131,32,1858.5283203125,583.7249755859375,1931.603515625,648.0970458984375,0.26937615871429443,2,car,73.0751953125,64.3720703125,1.0
Traffic_2560x1600_30.yuv,131,33,793.303955078125,744.1443481445312,935.313232421875,849.1177368164062,0.26935261487960815,2,car,142.00927734375,104.973388671875,1.0
Traffic_2560x1600_30.yuv,131,34,445.3544921875,748.7093505859375,599.80029296875,827.09033203125,0.26927611231803894,2,car,154.44580078125,78.3809814453125,1.0
Traffic_2560x1600_30.yuv,131,0,580.6222534179688,1197.256103515625,824.9413452148438,1345.38671875,0.894252359867096,2,car,244.319091796875,148.130615234375,0.9
Traffic_2560x1600_30.yuv,131,1,932.3435668945312,823.6702880859375,1275.5325927734375,1105.435546875,0.8756679892539978,5,bus,343.18902587890625,281.7652587890625,0.9
Traffic_2560x1600_30.yuv,131,2,85.54615783691406,1154.276123046875,345.6580810546875,1301.742919921875,0.8698028922080994,2,car,260.11192321777344,147.466796875,0.9
Traffic_2560x1600_30.yuv,131,3,1025.763427734375,1284.9345703125,1321.120849609375,1515.25146484375,0.8246533870697021,7,truck,295.357421875,230.31689453125,0.9
Traffic_2560x1600_30.yuv,131,4,757.1017456054688,989.822265625,934.0779418945312,1105.320556640625,0.8175429105758667,2,car,176.9761962890625,115.498291015625,0.9
Traffic_2560x1600_30.yuv,131,5,1265.7127685546875,870.7901000976562,1413.1151123046875,966.6345825195312,0.747162938117981,2,car,147.40234375,95.844482421875,0.9
Traffic_2560x1600_30.yuv,131,6,0.0,971.7337646484375,187.74917602539062,1094.9041748046875,0.6844985485076904,2,car,187.74917602539062,123.17041015625,0.9
Traffic_2560x1600_30.yuv,131,7,908.7638549804688,839.154296875,1064.6790771484375,932.7664794921875,0.677070140838623,2,car,155.91522216796875,93.6121826171875,0.9
Traffic_2560x1600_30.yuv,131,8,1337.060546875,729.5971069335938,1461.02783203125,815.3171997070312,0.6724284291267395,2,car,123.96728515625,85.7200927734375,0.9
Traffic_2560x1600_30.yuv,131,9,2127.501953125,712.489501953125,2235.46630859375,786.5557861328125,0.6589680910110474,2,car,107.96435546875,74.0662841796875,0.9
Traffic_2560x1600_30.yuv,131,10,1453.7222900390625,757.5792846679688,1569.7967529296875,837.0068969726562,0.6264666318893433,2,car,116.074462890625,79.4276123046875,0.9
Traffic_2560x1600_30.yuv,131,11,258.1009521484375,1333.5498046875,565.6469116210938,1532.48974609375,0.6049215793609619,7,truck,307.54595947265625,198.93994140625,0.9
Traffic_2560x1600_30.yuv,131,12,240.06466674804688,958.5187377929688,453.3254699707031,1066.6683349609375,0.5594017505645752,2,car,213.26080322265625,108.14959716796875,0.9
Traffic_2560x1600_30.yuv,131,13,1788.1234130859375,802.124267578125,1909.7625732421875,890.7177734375,0.5114271640777588,2,car,121.63916015625,88.593505859375,0.9
Traffic_2560x1600_30.yuv,131,14,390.4365234375,1108.158935546875,669.939697265625,1279.017822265625,0.49110469222068787,2,car,279.503173828125,170.85888671875,0.9
Traffic_2560x1600_30.yuv,131,15,1491.7855224609375,665.027587890625,1605.6805419921875,735.030517578125,0.4736500382423401,2,car,113.89501953125,70.0029296875,0.9
Traffic_2560x1600_30.yuv,131,16,1103.1160888671875,758.0208129882812,1238.9346923828125,842.7782592773438,0.46848106384277344,2,car,135.818603515625,84.7574462890625,0.9
Traffic_2560x1600_30.yuv,131,17,1385.8968505859375,1308.26611328125,1644.9552001953125,1544.728271484375,0.4513678252696991,2,car,259.058349609375,236.462158203125,0.9
Traffic_2560x1600_30.yuv,131,18,0.8760414123535156,1094.7864990234375,115.63894653320312,1169.9581298828125,0.4509688913822174,2,car,114.76290512084961,75.171630859375,0.9
Traffic_2560x1600_30.yuv,131,19,417.14080810546875,809.8695678710938,592.6669311523438,926.9674682617188,0.4464970827102661,2,car,175.526123046875,117.097900390625,0.9
Traffic_2560x1600_30.yuv,131,20,4.3958892822265625,1521.4127197265625,268.5740966796875,1600.0,0.43915507197380066,2,car,264.17820739746094,78.5872802734375,0.9
Traffic_2560x1600_30.yuv,131,21,1385.77978515625,1306.515380859375,1647.572265625,1547.360595703125,0.43604516983032227,7,truck,261.79248046875,240.84521484375,0.9
Traffic_2560x1600_30.yuv,131,22,1893.2183837890625,627.1586303710938,1996.5213623046875,706.0999145507812,0.41607922315597534,2,car,103.302978515625,78.9412841796875,0.9
Traffic_2560x1600_30.yuv,131,23,1668.9063720703125,656.629150390625,1779.7481689453125,730.1370849609375,0.39621347188949585,2,car,110.841796875,73.5079345703125,0.9
Traffic_2560x1600_30.yuv,131,24,172.16766357421875,701.5101928710938,322.6023864746094,807.9434204101562,0.3870866596698761,2,car,150.43472290039062,106.4332275390625,0.9
Traffic_2560x1600_30.yuv,131,25,260.9073486328125,1338.185791015625,566.5980224609375,1527.78076171875,0.36843129992485046,2,car,305.690673828125,189.594970703125,0.9
Traffic_2560x1600_30.yuv,131,26,1026.4776611328125,1285.86279296875,1320.7481689453125,1514.033935546875,0.35747233033180237,2,car,294.2705078125,228.171142578125,0.9
Traffic_2560x1600_30.yuv,131,27,391.6373291015625,1106.62548828125,666.722412109375,1281.104736328125,0.35165050625801086,7,truck,275.0850830078125,174.479248046875,0.9
Traffic_2560x1600_30.yuv,131,28,0.0,834.7799682617188,117.46855926513672,916.0379028320312,0.29466354846954346,2,car,117.46855926513672,81.2579345703125,0.9
Traffic_2560x1600_30.yuv,131,29,294.627685546875,804.8932495117188,441.08392333984375,900.4830932617188,0.29247450828552246,2,car,146.45623779296875,95.58984375,0.9
Traffic_2560x1600_30.yuv,131,30,606.1858520507812,827.1603393554688,747.2249145507812,932.4365844726562,0.28557732701301575,2,car,141.0390625,105.2762451171875,0.9
Traffic_2560x1600_30.yuv,131,31,445.3819580078125,748.6576538085938,599.6595458984375,827.2595825195312,0.2803237736225128,2,car,154.277587890625,78.6019287109375,0.9
Traffic_2560x1600_30.yuv,131,32,1858.1776123046875,583.9366455078125,1931.1199951171875,648.111572265625,0.2747531533241272,2,car,72.9423828125,64.1749267578125,0.9
Traffic_2560x1600_30.yuv,131,33,793.08447265625,744.22412109375,935.2474365234375,849.3651123046875,0.27355948090553284,2,car,142.1629638671875,105.1409912109375,0.9
Traffic_2560x1600_30.yuv,131,34,2149.3125,580.986572265625,2248.10400390625,665.064208984375,0.26557275652885437,7,truck,98.79150390625,84.07763671875,0.9
Traffic_2560x1600_30.yuv,131,0,580.5887451171875,1196.911376953125,825.0650634765625,1345.383056640625,0.8954914212226868,2,car,244.476318359375,148.4716796875,0.7
Traffic_2560x1600_30.yuv,131,1,932.575927734375,824.5894165039062,1275.411376953125,1105.2606201171875,0.8764437437057495,5,bus,342.83544921875,280.67120361328125,0.7
Traffic_2560x1600_30.yuv,131,2,85.32785034179688,1154.350341796875,345.5076599121094,1301.78125,0.868863582611084,2,car,260.1798095703125,147.430908203125,0.7
Traffic_2560x1600_30.yuv,131,3,1025.8387451171875,1285.01220703125,1321.2249755859375,1515.482177734375,0.8249789476394653,7,truck,295.38623046875,230.469970703125,0.7
Traffic_2560x1600_30.yuv,131,4,757.0947265625,989.9436645507812,934.1199951171875,1105.424072265625,0.8204948902130127,2,car,177.0252685546875,115.48040771484375,0.7
Traffic_2560x1600_30.yuv,131,5,1265.4736328125,870.9750366210938,1413.271240234375,966.6978149414062,0.7447678446769714,2,car,147.797607421875,95.7227783203125,0.7
Traffic_2560x1600_30.yuv,131,6,0.0,971.8097534179688,187.5684356689453,1094.8642578125,0.6814482808113098,2,car,187.5684356689453,123.05450439453125,0.7
Traffic_2560x1600_30.yuv,131,7,1337.1932373046875,729.7081909179688,1461.0716552734375,815.2382202148438,0.6692637205123901,2,car,123.87841796875,85.530029296875,0.7
Traffic_2560x1600_30.yuv,131,8,908.6949462890625,839.04296875,1064.5771484375,932.5433349609375,0.6643580198287964,2,car,155.8822021484375,93.5003662109375,0.7
Traffic_2560x1600_30.yuv,131,9,2127.552734375,712.6432495117188,2235.591796875,786.5470581054688,0.656134307384491,2,car,108.0390625,73.90380859375,0.7
Traffic_2560x1600_30.yuv,131,10,1453.7337646484375,757.3638916015625,1569.7164306640625,837.0787353515625,0.625559389591217,2,car,115.982666015625,79.71484375,0.7
Traffic_2560x1600_30.yuv,131,11,258.1279602050781,1333.2744140625,565.49072265625,1532.746337890625,0.6226233839988708,7,truck,307.3627624511719,199.471923828125,0.7
Traffic_2560x1600_30.yuv,131,12,239.8729248046875,958.4556274414062,452.29742431640625,1066.5068359375,0.5628878474235535,2,car,212.42449951171875,108.05120849609375,0.7
Traffic_2560x1600_30.yuv,131,13,1788.090087890625,801.9446411132812,1909.645263671875,890.5729370117188,0.510116457939148,2,car,121.55517578125,88.6282958984375,0.7
Traffic_2560x1600_30.yuv,131,14,390.5692443847656,1108.198974609375,669.679931640625,1278.839111328125,0.49036920070648193,2,car,279.1106872558594,170.64013671875,0.7
Traffic_2560x1600_30.yuv,131,15,1103.1129150390625,757.8344116210938,1239.0118408203125,842.7185668945312,0.4704296290874481,2,car,135.89892578125,84.8841552734375,0.7
Traffic_2560x1600_30.yuv,131,16,1492.177978515625,664.88916015625,1605.4814453125,734.92724609375,0.4662172496318817,2,car,113.303466796875,70.0380859375,0.7
Traffic_2560x1600_30.yuv,131,17,0.9063720703125,1094.37939453125,115.68693542480469,1169.98974609375,0.46001318097114563,2,car,114.78056335449219,75.6103515625,0.7
Traffic_2560x1600_30.yuv,131,18,1385.829833984375,1306.64599609375,1647.310546875,1547.269287109375,0.4552779197692871,7,truck,261.480712890625,240.623291015625,0.7
Traffic_2560x1600_30.yuv,131,19,4.210174560546875,1521.65673828125,268.6748962402344,1600.0,0.4466741383075714,2,car,264.4647216796875,78.34326171875,0.7
Traffic_2560x1600_30.yuv,131,20,417.31683349609375,810.057861328125,592.525634765625,926.867431640625,0.43666136264801025,2,car,175.20880126953125,116.8095703125,0.7
Traffic_2560x1600_30.yuv,131,21,1385.9658203125,1308.3731689453125,1644.757568359375,1544.6058349609375,0.4258071780204773,2,car,258.791748046875,236.232666015625,0.7
Traffic_2560x1600_30.yuv,131,22,1893.307373046875,627.0338134765625,1997.166259765625,706.0579833984375,0.4202176630496979,2,car,103.85888671875,79.024169921875,0.7
Traffic_2560x1600_30.yuv,131,23,1668.7919921875,656.8345947265625,1780.1083984375,730.18505859375,0.4019065797328949,2,car,111.31640625,73.3504638671875,0.7
Traffic_2560x1600_30.yuv,131,24,172.3147735595703,701.4100952148438,322.50494384765625,807.9060668945312,0.4014976918697357,2,car,150.19017028808594,106.4959716796875,0.7
Traffic_2560x1600_30.yuv,131,25,260.8284912109375,1337.87939453125,566.4359130859375,1527.86083984375,0.3634650707244873,2,car,305.607421875,189.9814453125,0.7
Traffic_2560x1600_30.yuv,131,26,1026.562255859375,1285.952880859375,1320.8505859375,1514.302978515625,0.3490867614746094,2,car,294.288330078125,228.35009765625,0.7
Traffic_2560x1600_30.yuv,131,27,391.88189697265625,1106.62451171875,666.4212036132812,1280.97314453125,0.3418945372104645,7,truck,274.539306640625,174.3486328125,0.7
Traffic_2560x1600_30.yuv,131,28,0.0,834.8565063476562,117.46537017822266,916.0099487304688,0.29791638255119324,2,car,117.46537017822266,81.1534423828125,0.7
Traffic_2560x1600_30.yuv,131,29,2149.3876953125,580.8890380859375,2248.05078125,665.159912109375,0.28767791390419006,7,truck,98.6630859375,84.2708740234375,0.7
Traffic_2560x1600_30.yuv,131,30,294.791259765625,804.6840209960938,441.44866943359375,900.6503295898438,0.2852257788181305,2,car,146.65740966796875,95.96630859375,0.7
Traffic_2560x1600_30.yuv,131,31,445.3794250488281,748.5811767578125,599.7652587890625,827.0101318359375,0.2809690237045288,2,car,154.38583374023438,78.428955078125,0.7
Traffic_2560x1600_30.yuv,131,32,1858.5550537109375,583.7138671875,1930.8406982421875,647.9442138671875,0.2782723009586334,2,car,72.28564453125,64.2303466796875,0.7
Traffic_2560x1600_30.yuv,131,33,606.2322998046875,827.1294555664062,747.3028564453125,932.2122192382812,0.2772786319255829,2,car,141.070556640625,105.082763671875,0.7
Traffic_2560x1600_30.yuv,131,34,793.2285766601562,744.1035766601562,935.3627319335938,849.0820922851562,0.2771238386631012,2,car,142.1341552734375,104.978515625,0.7
Traffic_2560x1600_30.yuv,131,35,2368.85498046875,529.8905029296875,2435.591796875,577.158203125,0.25640591979026794,2,car,66.73681640625,47.2677001953125,0.7
Traffic_2560x1600_30.yuv,131,0,580.3810424804688,1198.09228515625,825.1935424804688,1345.3330078125,0.8970097303390503,2,car,244.8125,147.24072265625,0.5
Traffic_2560x1600_30.yuv,131,1,932.4556884765625,824.9349365234375,1275.4866943359375,1105.028564453125,0.8787732124328613,5,bus,343.031005859375,280.0936279296875,0.5
Traffic_2560x1600_30.yuv,131,2,84.81074523925781,1154.7838134765625,347.622802734375,1300.2510986328125,0.8690946102142334,2,car,262.8120574951172,145.46728515625,0.5
Traffic_2560x1600_30.yuv,131,3,1025.8446044921875,1284.9034423828125,1321.2750244140625,1515.7554931640625,0.8345593810081482,7,truck,295.430419921875,230.85205078125,0.5
Traffic_2560x1600_30.yuv,131,4,756.9611206054688,989.5835571289062,934.4833374023438,1106.0145263671875,0.8158661127090454,2,car,177.522216796875,116.43096923828125,0.5
Traffic_2560x1600_30.yuv,131,5,1265.807373046875,870.8200073242188,1413.05810546875,966.6364135742188,0.7354992628097534,2,car,147.250732421875,95.81640625,0.5
Traffic_2560x1600_30.yuv,131,6,0.0,971.444091796875,187.86932373046875,1094.9345703125,0.7090970873832703,2,car,187.86932373046875,123.490478515625,0.5
Traffic_2560x1600_30.yuv,131,7,908.7296142578125,839.165771484375,1064.8192138671875,932.41259765625,0.6822527050971985,2,car,156.089599609375,93.246826171875,0.5
Traffic_2560x1600_30.yuv,131,8,1337.279052734375,729.7340087890625,1461.11328125,815.34912109375,0.6541407108306885,2,car,123.834228515625,85.6151123046875,0.5
Traffic_2560x1600_30.yuv,131,9,1453.87744140625,757.3277587890625,1569.803955078125,837.1123046875,0.6290050745010376,2,car,115.926513671875,79.7845458984375,0.5
Traffic_2560x1600_30.yuv,131,10,2127.3525390625,712.3341064453125,2235.85693359375,786.7572021484375,0.6273868680000305,2,car,108.50439453125,74.423095703125,0.5
Traffic_2560x1600_30.yuv,131,11,257.946533203125,1332.9964599609375,565.7728271484375,1532.4915771484375,0.5945805907249451,7,truck,307.8262939453125,199.4951171875,0.5
Traffic_2560x1600_30.yuv,131,12,239.43148803710938,958.5569458007812,454.0392761230469,1066.5845947265625,0.5729002952575684,2,car,214.6077880859375,108.02764892578125,0.5
Traffic_2560x1600_30.yuv,131,13,1787.9400634765625,802.4083251953125,1908.0294189453125,891.1014404296875,0.5029696226119995,2,car,120.08935546875,88.693115234375,0.5
Traffic_2560x1600_30.yuv,131,14,390.3993835449219,1108.28759765625,669.933837890625,1278.8583984375,0.5016654133796692,2,car,279.5344543457031,170.57080078125,0.5
Traffic_2560x1600_30.yuv,131,15,0.8557815551757812,1093.7459716796875,115.20958709716797,1168.8572998046875,0.4848978817462921,2,car,114.35380554199219,75.111328125,0.5
Traffic_2560x1600_30.yuv,131,16,1491.8360595703125,664.8041381835938,1605.7325439453125,734.9743041992188,0.48390454053878784,2,car,113.896484375,70.170166015625,0.5
Traffic_2560x1600_30.yuv,131,17,4.149017333984375,1521.15478515625,268.7066955566406,1600.0,0.45568937063217163,2,car,264.55767822265625,78.84521484375,0.5
Traffic_2560x1600_30.yuv,131,18,1103.4937744140625,757.6268310546875,1238.9798583984375,844.010986328125,0.4467048943042755,2,car,135.486083984375,86.3841552734375,0.5
Traffic_2560x1600_30.yuv,131,19,1385.825439453125,1306.7998046875,1647.844482421875,1547.166259765625,0.4403218924999237,7,truck,262.01904296875,240.366455078125,0.5
Traffic_2560x1600_30.yuv,131,20,416.58551025390625,809.6578369140625,592.9944458007812,926.7783203125,0.436055064201355,2,car,176.408935546875,117.1204833984375,0.5
Traffic_2560x1600_30.yuv,131,21,1385.938720703125,1308.533447265625,1645.27099609375,1544.508056640625,0.4188237488269806,2,car,259.332275390625,235.974609375,0.5
Traffic_2560x1600_30.yuv,131,22,1893.1170654296875,627.1012573242188,1996.4864501953125,706.0366821289062,0.41711679100990295,2,car,103.369384765625,78.9354248046875,0.5
Traffic_2560x1600_30.yuv,131,23,1668.8350830078125,656.6874389648438,1780.1749267578125,730.1709594726562,0.41665059328079224,2,car,111.33984375,73.4835205078125,0.5
Traffic_2560x1600_30.yuv,131,24,172.7897491455078,701.6809692382812,322.203369140625,807.9498901367188,0.389805406332016,2,car,149.4136199951172,106.2689208984375,0.5
Traffic_2560x1600_30.yuv,131,25,259.4261779785156,1337.1705322265625,575.7318115234375,1527.3338623046875,0.3696058988571167,2,car,316.3056335449219,190.163330078125,0.5
Traffic_2560x1600_30.yuv,131,26,391.6739196777344,1106.5889892578125,666.7213134765625,1280.8619384765625,0.35595399141311646,7,truck,275.0473937988281,174.27294921875,0.5
Traffic_2560x1600_30.yuv,131,27,294.52117919921875,805.1837768554688,441.60711669921875,900.1704711914062,0.330454558134079,2,car,147.0859375,94.9866943359375,0.5
Traffic_2560x1600_30.yuv,131,28,1026.5364990234375,1285.824951171875,1320.9193115234375,1514.542724609375,0.3283030688762665,2,car,294.3828125,228.7177734375,0.5
Traffic_2560x1600_30.yuv,131,29,0.0,835.0006713867188,117.59210205078125,916.2699584960938,0.3095698952674866,2,car,117.59210205078125,81.269287109375,0.5
Traffic_2560x1600_30.yuv,131,30,606.3904418945312,827.4256591796875,747.4359741210938,932.79541015625,0.2922055423259735,2,car,141.0455322265625,105.3697509765625,0.5
Traffic_2560x1600_30.yuv,131,31,2369.20751953125,529.2501220703125,2436.8876953125,577.5662841796875,0.2817958891391754,2,car,67.68017578125,48.316162109375,0.5
Traffic_2560x1600_30.yuv,131,32,792.34619140625,743.7054443359375,935.3480224609375,849.4498291015625,0.27460193634033203,2,car,143.0018310546875,105.744384765625,0.5
