filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
057_1920x1080_10.yuv,30,4,576.5511474609375,513.5468139648438,748.359375,637.4158325195312,0.5109617710113525,2,car,171.8082275390625,123.8690185546875,0.7
057_1920x1080_10.yuv,30,5,506.1229553222656,521.969970703125,601.1268310546875,583.6765747070312,0.45985567569732666,2,car,95.00387573242188,61.70660400390625,0.7
057_1920x1080_10.yuv,30,6,660.5216674804688,218.5045623779297,682.4161376953125,269.8505859375,0.34274110198020935,9,traffic light,21.89447021484375,51.34602355957031,0.7
057_1920x1080_10.yuv,30,7,1175.6553955078125,526.1651000976562,1242.262451171875,594.1282348632812,0.3041098713874817,2,car,66.6070556640625,67.963134765625,0.7
057_1920x1080_10.yuv,30,8,1157.75,525.3228149414062,1210.6605224609375,581.9866333007812,0.2760620415210724,2,car,52.9105224609375,56.663818359375,0.7
057_1920x1080_10.yuv,30,0,1202.8939208984375,525.1975708007812,1320.3328857421875,604.5860595703125,0.726390540599823,2,car,117.43896484375,79.38848876953125,0.5
057_1920x1080_10.yuv,30,1,1691.00244140625,529.1856689453125,1919.02734375,818.7905883789062,0.6541642546653748,2,car,228.02490234375,289.60491943359375,0.5
057_1920x1080_10.yuv,30,2,507.04534912109375,521.2501220703125,600.7156982421875,579.4103393554688,0.565735936164856,2,car,93.67034912109375,58.16021728515625,0.5
057_1920x1080_10.yuv,30,3,576.4888305664062,513.9021606445312,750.2949829101562,637.6818237304688,0.5417882204055786,2,car,173.80615234375,123.7796630859375,0.5
057_1920x1080_10.yuv,30,4,939.618408203125,515.5198974609375,1001.836181640625,566.6396484375,0.5406158566474915,2,car,62.2177734375,51.1197509765625,0.5
057_1920x1080_10.yuv,30,5,276.7033996582031,565.6787109375,307.8057861328125,616.3758544921875,0.5050351023674011,10,fire hydrant,31.102386474609375,50.6971435546875,0.5
057_1920x1080_10.yuv,30,6,1177.6788330078125,526.885498046875,1243.3353271484375,593.793701171875,0.31264472007751465,2,car,65.656494140625,66.908203125,0.5
057_1920x1080_10.yuv,30,7,660.1140747070312,215.6449737548828,682.8138427734375,270.1065368652344,0.28303757309913635,9,traffic light,22.69976806640625,54.46156311035156,0.5
057_1920x1080_10.yuv,30,0,1195.8028564453125,525.6024169921875,1320.1583251953125,603.114990234375,0.7184348702430725,2,car,124.35546875,77.5125732421875,0.3
057_1920x1080_10.yuv,30,1,1692.2091064453125,489.7652893066406,1919.4539794921875,825.64111328125,0.6984207630157471,2,car,227.244873046875,335.8758239746094,0.3
057_1920x1080_10.yuv,30,2,575.6690673828125,512.3964233398438,750.8986206054688,638.7059326171875,0.48373696208000183,2,car,175.22955322265625,126.30950927734375,0.3
057_1920x1080_10.yuv,30,3,277.0177917480469,566.0126953125,307.1275329589844,616.4301147460938,0.468350350856781,10,fire hydrant,30.1097412109375,50.41741943359375,0.3
057_1920x1080_10.yuv,30,4,660.0232543945312,214.0752410888672,681.8676147460938,269.677490234375,0.3746897876262665,9,traffic light,21.8443603515625,55.60224914550781,0.3
057_1920x1080_10.yuv,30,5,505.72357177734375,520.6727294921875,601.0482788085938,579.944091796875,0.28482118248939514,2,car,95.32470703125,59.2713623046875,0.3
057_1920x1080_10.yuv,31,0,255.1119384765625,564.8648071289062,286.2080078125,614.1428833007812,0.6908693313598633,10,fire hydrant,31.0960693359375,49.278076171875,1.0
057_1920x1080_10.yuv,31,1,1211.277587890625,522.2927856445312,1332.008544921875,600.4675903320312,0.6697636842727661,2,car,120.73095703125,78.1748046875,1.0
057_1920x1080_10.yuv,31,2,1756.455078125,609.8893432617188,1919.635009765625,824.455078125,0.6309289932250977,2,car,163.179931640625,214.56573486328125,1.0
057_1920x1080_10.yuv,31,3,543.5401000976562,512.9526977539062,738.961669921875,655.6820068359375,0.6087828874588013,2,car,195.42156982421875,142.72930908203125,1.0
057_1920x1080_10.yuv,31,4,497.90478515625,518.8902587890625,590.8709716796875,575.8168334960938,0.5939345359802246,2,car,92.9661865234375,56.92657470703125,1.0
057_1920x1080_10.yuv,31,5,939.9467163085938,503.6597900390625,1001.4844360351562,558.775146484375,0.4200492203235626,2,car,61.5377197265625,55.1153564453125,1.0
057_1920x1080_10.yuv,31,6,1180.4007568359375,526.6358032226562,1239.5106201171875,586.265380859375,0.3849072754383087,2,car,59.10986328125,59.62957763671875,1.0
057_1920x1080_10.yuv,31,7,661.5092163085938,511.4517517089844,716.0886840820312,542.34326171875,0.35801395773887634,2,car,54.5794677734375,30.891510009765625,1.0
057_1920x1080_10.yuv,31,8,1152.0850830078125,527.5217895507812,1190.209716796875,577.2724609375,0.3187811076641083,2,car,38.1246337890625,49.75067138671875,1.0
057_1920x1080_10.yuv,31,0,255.32720947265625,564.7106323242188,286.5595397949219,614.488525390625,0.7216390371322632,10,fire hydrant,31.232330322265625,49.77789306640625,0.9
057_1920x1080_10.yuv,31,1,1209.940185546875,522.1478881835938,1332.065673828125,599.999755859375,0.6738413572311401,2,car,122.12548828125,77.85186767578125,0.9
057_1920x1080_10.yuv,31,2,544.6266479492188,510.1596984863281,738.171142578125,653.9788818359375,0.6443657875061035,2,car,193.54449462890625,143.81918334960938,0.9
057_1920x1080_10.yuv,31,3,497.7623596191406,517.8895874023438,591.67822265625,575.4827270507812,0.6302157640457153,2,car,93.91586303710938,57.5931396484375,0.9
057_1920x1080_10.yuv,31,4,1756.3787841796875,608.9880981445312,1919.6546630859375,825.0687255859375,0.6031803488731384,2,car,163.27587890625,216.08062744140625,0.9
057_1920x1080_10.yuv,31,5,940.5873413085938,508.6631774902344,1001.6217041015625,558.5803833007812,0.4407082796096802,2,car,61.03436279296875,49.917205810546875,0.9
057_1920x1080_10.yuv,31,6,1180.576904296875,525.7086791992188,1238.767333984375,585.9280395507812,0.40086179971694946,2,car,58.1904296875,60.2193603515625,0.9
057_1920x1080_10.yuv,31,7,1152.05712890625,527.2476806640625,1190.354248046875,577.0279541015625,0.3434637784957886,2,car,38.297119140625,49.7802734375,0.9
057_1920x1080_10.yuv,31,8,662.1243896484375,511.4577941894531,715.6990966796875,541.4762573242188,0.3408180773258209,2,car,53.57470703125,30.018463134765625,0.9
057_1920x1080_10.yuv,31,9,746.9551391601562,354.07049560546875,763.3250732421875,372.91827392578125,0.2575806677341461,9,traffic light,16.36993408203125,18.8477783203125,0.9
057_1920x1080_10.yuv,31,0,544.88134765625,509.45452880859375,738.9940795898438,654.3268432617188,0.7054736018180847,2,car,194.11273193359375,144.872314453125,0.7
057_1920x1080_10.yuv,31,1,254.98641967773438,564.8570556640625,286.54376220703125,613.951171875,0.698979914188385,10,fire hydrant,31.557342529296875,49.0941162109375,0.7
057_1920x1080_10.yuv,31,2,1209.8646240234375,522.20361328125,1332.2230224609375,600.5346069335938,0.6757957935333252,2,car,122.3583984375,78.33099365234375,0.7
057_1920x1080_10.yuv,31,3,497.7821960449219,518.1378784179688,590.9886474609375,575.982177734375,0.6623138785362244,2,car,93.20645141601562,57.84429931640625,0.7
057_1920x1080_10.yuv,31,4,1756.4483642578125,607.9183349609375,1919.597900390625,824.9952392578125,0.6231784820556641,2,car,163.1495361328125,217.076904296875,0.7
057_1920x1080_10.yuv,31,5,1180.21142578125,524.835205078125,1239.138427734375,585.8095092773438,0.4473118185997009,2,car,58.927001953125,60.97430419921875,0.7
057_1920x1080_10.yuv,31,6,939.583984375,494.2054443359375,1001.8292236328125,557.6076049804688,0.380499005317688,2,car,62.2452392578125,63.40216064453125,0.7
057_1920x1080_10.yuv,31,7,1150.7987060546875,526.10888671875,1190.4864501953125,577.2982177734375,0.3603341281414032,2,car,39.687744140625,51.1893310546875,0.7
057_1920x1080_10.yuv,31,8,661.8504638671875,511.2865295410156,715.3203735351562,541.4666748046875,0.3049592673778534,2,car,53.46990966796875,30.180145263671875,0.7
057_1920x1080_10.yuv,31,9,746.76220703125,354.2551574707031,763.5079345703125,372.89227294921875,0.28615617752075195,9,traffic light,16.7457275390625,18.637115478515625,0.7
057_1920x1080_10.yuv,31,0,255.3896484375,564.6176147460938,287.40802001953125,613.2216186523438,0.7326772809028625,10,fire hydrant,32.01837158203125,48.60400390625,0.5
057_1920x1080_10.yuv,31,1,1209.9686279296875,521.9727172851562,1332.5380859375,598.7767333984375,0.6943532824516296,2,car,122.5694580078125,76.80401611328125,0.5
057_1920x1080_10.yuv,31,2,498.4823913574219,517.9908447265625,592.4386596679688,577.1325073242188,0.6752351522445679,2,car,93.95626831054688,59.14166259765625,0.5
057_1920x1080_10.yuv,31,3,544.2598876953125,517.047607421875,739.3978271484375,655.642822265625,0.6582273840904236,2,car,195.137939453125,138.59521484375,0.5
057_1920x1080_10.yuv,31,4,1756.5736083984375,598.7169189453125,1919.635986328125,824.2130737304688,0.6117595434188843,2,car,163.0623779296875,225.49615478515625,0.5
057_1920x1080_10.yuv,31,5,940.8402099609375,511.5673828125,1002.1981201171875,558.15380859375,0.42049941420555115,2,car,61.35791015625,46.58642578125,0.5
057_1920x1080_10.yuv,31,6,1177.0777587890625,524.8063354492188,1237.875244140625,585.1300659179688,0.4095814526081085,2,car,60.7974853515625,60.32373046875,0.5
057_1920x1080_10.yuv,31,7,1151.576171875,527.1596069335938,1189.93017578125,577.15966796875,0.4000531733036041,2,car,38.35400390625,50.00006103515625,0.5
057_1920x1080_10.yuv,31,8,662.6077270507812,510.716064453125,715.6856689453125,541.1593627929688,0.3352918326854706,2,car,53.07794189453125,30.44329833984375,0.5
057_1920x1080_10.yuv,31,9,1164.2314453125,528.4795532226562,1212.1485595703125,580.4403076171875,0.2566816508769989,2,car,47.9171142578125,51.96075439453125,0.5
057_1920x1080_10.yuv,31,10,747.7174072265625,354.30682373046875,763.7343139648438,372.8924865722656,0.25388607382774353,9,traffic light,16.01690673828125,18.585662841796875,0.5
057_1920x1080_10.yuv,31,11,1073.6080322265625,519.9852294921875,1098.6800537109375,545.9439697265625,0.2503974437713623,2,car,25.072021484375,25.958740234375,0.5
057_1920x1080_10.yuv,31,0,255.2427215576172,564.807861328125,286.99346923828125,614.8658447265625,0.719737708568573,10,fire hydrant,31.750747680664062,50.0579833984375,0.3
057_1920x1080_10.yuv,31,1,1209.1182861328125,522.7452392578125,1332.695068359375,606.6005249023438,0.7060872912406921,2,car,123.5767822265625,83.85528564453125,0.3
057_1920x1080_10.yuv,31,2,544.3738403320312,519.7354736328125,739.7623901367188,655.0011596679688,0.678580641746521,2,car,195.3885498046875,135.26568603515625,0.3
057_1920x1080_10.yuv,31,3,1754.678466796875,611.5446166992188,1919.599365234375,826.9119873046875,0.6439511179924011,2,car,164.9208984375,215.36737060546875,0.3
057_1920x1080_10.yuv,31,4,498.76116943359375,519.7012329101562,590.3632202148438,578.7191162109375,0.45114582777023315,2,car,91.60205078125,59.01788330078125,0.3
057_1920x1080_10.yuv,31,5,940.6410522460938,492.49346923828125,1000.3246459960938,554.9301147460938,0.364713191986084,2,car,59.68359375,62.4366455078125,0.3
057_1920x1080_10.yuv,31,6,1176.1756591796875,525.043701171875,1241.6129150390625,585.0153198242188,0.3612212836742401,2,car,65.437255859375,59.97161865234375,0.3
057_1920x1080_10.yuv,31,7,1145.734130859375,520.7059936523438,1187.8626708984375,575.3502197265625,0.3452950119972229,2,car,42.1285400390625,54.64422607421875,0.3
057_1920x1080_10.yuv,31,8,661.9984130859375,509.4467468261719,719.4358520507812,544.2493286132812,0.2930608093738556,2,car,57.43743896484375,34.802581787109375,0.3
057_1920x1080_10.yuv,32,0,506.44866943359375,529.0586547851562,717.8547973632812,668.1165161132812,0.8570349812507629,2,car,211.4061279296875,139.057861328125,1.0
057_1920x1080_10.yuv,32,1,1221.2186279296875,517.7760620117188,1343.547119140625,603.876708984375,0.7995694875717163,2,car,122.3284912109375,86.10064697265625,1.0
057_1920x1080_10.yuv,32,2,232.1687774658203,561.9025268554688,264.340576171875,612.93896484375,0.7538248896598816,10,fire hydrant,32.17179870605469,51.03643798828125,1.0
057_1920x1080_10.yuv,32,3,656.4856567382812,507.7881774902344,715.6322631835938,546.3961181640625,0.6034035682678223,2,car,59.1466064453125,38.607940673828125,1.0
057_1920x1080_10.yuv,32,4,1194.467529296875,522.4464721679688,1243.174072265625,583.6541748046875,0.39509764313697815,2,car,48.70654296875,61.20770263671875,1.0
057_1920x1080_10.yuv,32,5,1078.334716796875,515.7251586914062,1104.0596923828125,540.6791381835938,0.3887602388858795,2,car,25.7249755859375,24.9539794921875,1.0
057_1920x1080_10.yuv,32,6,1828.19970703125,659.1777954101562,1919.748046875,850.594482421875,0.3373381495475769,2,car,91.54833984375,191.41668701171875,1.0
057_1920x1080_10.yuv,32,7,1163.537109375,524.4025268554688,1214.923095703125,578.0571899414062,0.3323265314102173,2,car,51.385986328125,53.6546630859375,1.0
057_1920x1080_10.yuv,32,8,1831.8037109375,723.725830078125,1919.9019775390625,850.3062744140625,0.30994850397109985,3,motorcycle,88.0982666015625,126.5804443359375,1.0
057_1920x1080_10.yuv,32,9,1054.8656005859375,510.576171875,1072.9793701171875,534.4962158203125,0.2609195411205292,2,car,18.11376953125,23.9200439453125,1.0
057_1920x1080_10.yuv,32,10,715.5643310546875,512.09765625,739.7389526367188,542.6009521484375,0.25844359397888184,2,car,24.17462158203125,30.5032958984375,1.0
057_1920x1080_10.yuv,32,11,1073.54541015625,411.2518005371094,1096.759521484375,440.923583984375,0.25819769501686096,9,traffic light,23.214111328125,29.671783447265625,1.0
057_1920x1080_10.yuv,32,12,943.653076171875,499.6434020996094,1003.59521484375,550.058837890625,0.2510729134082794,2,car,59.942138671875,50.415435791015625,1.0
057_1920x1080_10.yuv,32,13,494.84033203125,515.4529418945312,580.6831665039062,613.0248413085938,0.2504383325576782,2,car,85.84283447265625,97.5718994140625,1.0
057_1920x1080_10.yuv,32,0,506.2635803222656,529.1397094726562,718.04150390625,668.1831665039062,0.8685871362686157,2,car,211.77792358398438,139.04345703125,0.9
057_1920x1080_10.yuv,32,1,1216.2703857421875,517.2233276367188,1343.8873291015625,603.0130615234375,0.808704137802124,2,car,127.616943359375,85.78973388671875,0.9
057_1920x1080_10.yuv,32,2,232.08714294433594,562.0615234375,264.36981201171875,613.173583984375,0.7570719122886658,10,fire hydrant,32.28266906738281,51.112060546875,0.9
057_1920x1080_10.yuv,32,3,656.9292602539062,507.7865295410156,716.4502563476562,546.701904296875,0.6034967303276062,2,car,59.52099609375,38.915374755859375,0.9
057_1920x1080_10.yuv,32,4,1194.137451171875,521.880615234375,1242.1707763671875,583.163818359375,0.415382981300354,2,car,48.0333251953125,61.283203125,0.9
057_1920x1080_10.yuv,32,5,1078.380859375,515.6742553710938,1103.8702392578125,540.9502563476562,0.41003307700157166,2,car,25.4893798828125,25.2760009765625,0.9
057_1920x1080_10.yuv,32,6,1831.86181640625,723.9717407226562,1919.9271240234375,849.9933471679688,0.3836994171142578,3,motorcycle,88.0653076171875,126.0216064453125,0.9
057_1920x1080_10.yuv,32,7,1162.771484375,524.98388671875,1196.1102294921875,577.2786865234375,0.30414557456970215,2,car,33.3387451171875,52.2947998046875,0.9
057_1920x1080_10.yuv,32,8,1054.852294921875,510.2940979003906,1073.010986328125,534.4484252929688,0.2917369306087494,2,car,18.15869140625,24.154327392578125,0.9
057_1920x1080_10.yuv,32,9,944.5199584960938,506.98590087890625,1004.1632690429688,551.6701049804688,0.27545806765556335,2,car,59.643310546875,44.6842041015625,0.9
057_1920x1080_10.yuv,32,10,716.6158447265625,512.7838745117188,740.0125122070312,542.6449584960938,0.27405017614364624,2,car,23.39666748046875,29.861083984375,0.9
057_1920x1080_10.yuv,32,11,1073.6988525390625,411.0782775878906,1096.7904052734375,440.5009460449219,0.2694261968135834,9,traffic light,23.091552734375,29.42266845703125,0.9
057_1920x1080_10.yuv,32,12,1825.646240234375,657.1798706054688,1919.4903564453125,849.7727661132812,0.26702067255973816,2,car,93.8441162109375,192.5928955078125,0.9
057_1920x1080_10.yuv,32,0,506.2186279296875,528.9190063476562,718.1032104492188,668.2356567382812,0.85854172706604,2,car,211.88458251953125,139.316650390625,0.7
057_1920x1080_10.yuv,32,1,1222.7564697265625,518.0364990234375,1343.517822265625,604.2127075195312,0.8000355958938599,2,car,120.7613525390625,86.17620849609375,0.7
057_1920x1080_10.yuv,32,2,232.19956970214844,561.3543090820312,264.5805358886719,613.1082763671875,0.7753995656967163,10,fire hydrant,32.38096618652344,51.75396728515625,0.7
057_1920x1080_10.yuv,32,3,658.1568603515625,507.9254150390625,716.02783203125,546.5648803710938,0.6099910140037537,2,car,57.8709716796875,38.63946533203125,0.7
057_1920x1080_10.yuv,32,4,1194.3687744140625,522.1812744140625,1242.2646484375,583.2501831054688,0.4390406012535095,2,car,47.8958740234375,61.06890869140625,0.7
057_1920x1080_10.yuv,32,5,1077.436279296875,515.2669677734375,1103.1800537109375,539.96630859375,0.4189979135990143,2,car,25.7437744140625,24.6993408203125,0.7
057_1920x1080_10.yuv,32,6,1831.7376708984375,723.533935546875,1919.9468994140625,850.5686645507812,0.415560245513916,3,motorcycle,88.209228515625,127.03472900390625,0.7
057_1920x1080_10.yuv,32,7,944.9624633789062,505.5919494628906,1005.201416015625,553.2431030273438,0.39835232496261597,2,car,60.23895263671875,47.651153564453125,0.7
057_1920x1080_10.yuv,32,8,1054.8468017578125,510.4039306640625,1072.3282470703125,534.3896484375,0.2996918857097626,2,car,17.4814453125,23.9857177734375,0.7
057_1920x1080_10.yuv,32,9,1163.1903076171875,525.08740234375,1193.6966552734375,577.3994750976562,0.289546936750412,2,car,30.50634765625,52.31207275390625,0.7
057_1920x1080_10.yuv,32,10,716.2037963867188,512.3754272460938,739.7418212890625,542.4486694335938,0.2762584984302521,2,car,23.53802490234375,30.0732421875,0.7
057_1920x1080_10.yuv,32,0,506.1083679199219,529.0632934570312,718.9276123046875,668.0977172851562,0.8746463656425476,2,car,212.81924438476562,139.034423828125,0.5
057_1920x1080_10.yuv,32,1,1218.9085693359375,517.6217041015625,1343.8360595703125,604.0343627929688,0.7975780963897705,2,car,124.927490234375,86.41265869140625,0.5
057_1920x1080_10.yuv,32,2,232.02366638183594,561.7679443359375,264.7440490722656,613.2891235351562,0.7394369840621948,10,fire hydrant,32.72038269042969,51.52117919921875,0.5
057_1920x1080_10.yuv,32,3,659.1393432617188,507.82977294921875,716.6168823242188,547.2716674804688,0.6311254501342773,2,car,57.4775390625,39.44189453125,0.5
057_1920x1080_10.yuv,32,4,1832.1778564453125,724.2420043945312,1920.0,849.5982055664062,0.47403788566589355,3,motorcycle,87.8221435546875,125.356201171875,0.5
057_1920x1080_10.yuv,32,5,1076.6583251953125,515.945068359375,1103.1968994140625,540.9993896484375,0.41883644461631775,2,car,26.53857421875,25.0543212890625,0.5
057_1920x1080_10.yuv,32,6,1194.6826171875,523.8060302734375,1242.1187744140625,581.5657348632812,0.35999324917793274,2,car,47.4361572265625,57.75970458984375,0.5
057_1920x1080_10.yuv,32,7,717.251220703125,513.4523315429688,740.0732421875,541.7659301757812,0.3277133107185364,2,car,22.822021484375,28.3135986328125,0.5
057_1920x1080_10.yuv,32,8,944.7338256835938,505.34283447265625,1005.3287353515625,553.44873046875,0.31834542751312256,2,car,60.59490966796875,48.10589599609375,0.5
057_1920x1080_10.yuv,32,9,601.6672973632812,501.826904296875,660.8968505859375,533.2793579101562,0.29891306161880493,2,car,59.22955322265625,31.45245361328125,0.5
057_1920x1080_10.yuv,32,10,1054.48486328125,510.4607849121094,1071.84033203125,534.7106323242188,0.26611414551734924,2,car,17.35546875,24.249847412109375,0.5
057_1920x1080_10.yuv,32,11,491.37469482421875,511.68768310546875,583.2032470703125,569.9127197265625,0.2650352418422699,2,car,91.82855224609375,58.22503662109375,0.5
057_1920x1080_10.yuv,32,12,1165.19384765625,524.753662109375,1214.94287109375,577.047119140625,0.2566300630569458,2,car,49.7490234375,52.29345703125,0.5
057_1920x1080_10.yuv,32,0,505.3801574707031,529.3610229492188,718.0662231445312,668.3207397460938,0.8241285085678101,2,car,212.68606567382812,138.959716796875,0.3
057_1920x1080_10.yuv,32,1,1225.11083984375,519.5106201171875,1343.6923828125,604.0187377929688,0.8082775473594666,2,car,118.58154296875,84.50811767578125,0.3
057_1920x1080_10.yuv,32,2,230.68991088867188,562.3253173828125,264.0599670410156,612.3840942382812,0.7243617177009583,10,fire hydrant,33.37005615234375,50.05877685546875,0.3
057_1920x1080_10.yuv,32,3,1827.3721923828125,662.9635620117188,1919.3863525390625,849.2567138671875,0.5564604997634888,2,car,92.01416015625,186.29315185546875,0.3
057_1920x1080_10.yuv,32,4,657.91796875,506.53302001953125,717.5902099609375,546.0408325195312,0.454631507396698,2,car,59.6722412109375,39.5078125,0.3
057_1920x1080_10.yuv,32,5,1193.5196533203125,523.0400390625,1243.8341064453125,583.6216430664062,0.41731709241867065,2,car,50.314453125,60.58160400390625,0.3
057_1920x1080_10.yuv,32,6,1164.31494140625,526.4443359375,1194.195556640625,577.12646484375,0.3293995261192322,2,car,29.880615234375,50.68212890625,0.3
057_1920x1080_10.yuv,32,7,943.7607421875,491.71563720703125,1005.9519653320312,551.503662109375,0.30401572585105896,2,car,62.19122314453125,59.78802490234375,0.3
057_1920x1080_10.yuv,32,8,489.49822998046875,509.47357177734375,584.3681640625,573.655029296875,0.2973359227180481,2,car,94.86993408203125,64.18145751953125,0.3
057_1920x1080_10.yuv,32,9,1076.6802978515625,513.472412109375,1101.9791259765625,539.84326171875,0.2596698999404907,2,car,25.298828125,26.370849609375,0.3
057_1920x1080_10.yuv,33,0,451.00396728515625,531.19775390625,696.9622192382812,680.5779418945312,0.8618804812431335,2,car,245.958251953125,149.38018798828125,1.0
057_1920x1080_10.yuv,33,1,1209.015380859375,517.7177734375,1358.5010986328125,603.52978515625,0.7309553623199463,2,car,149.4857177734375,85.81201171875,1.0
057_1920x1080_10.yuv,33,2,651.8939208984375,505.88446044921875,708.603515625,544.1177978515625,0.7283569574356079,2,car,56.7095947265625,38.23333740234375,1.0
057_1920x1080_10.yuv,33,3,203.9281463623047,561.8849487304688,239.18698120117188,613.9440307617188,0.674138069152832,10,fire hydrant,35.25883483886719,52.05908203125,1.0
057_1920x1080_10.yuv,33,4,593.9188232421875,500.8028869628906,659.0396118164062,537.1279907226562,0.42652127146720886,2,car,65.12078857421875,36.325103759765625,1.0
057_1920x1080_10.yuv,33,5,476.87091064453125,509.19488525390625,581.0482788085938,576.2557983398438,0.42108193039894104,2,car,104.1773681640625,67.0609130859375,1.0
057_1920x1080_10.yuv,33,6,1168.96484375,518.2625122070312,1213.1671142578125,575.7105102539062,0.3712823688983917,2,car,44.2022705078125,57.447998046875,1.0
057_1920x1080_10.yuv,33,7,1199.65869140625,520.8250122070312,1262.9771728515625,586.0674438476562,0.3667251467704773,2,car,63.3184814453125,65.242431640625,1.0
057_1920x1080_10.yuv,33,8,717.96044921875,513.1421508789062,739.5972290039062,541.6829223632812,0.3454718291759491,2,car,21.63677978515625,28.540771484375,1.0
057_1920x1080_10.yuv,33,9,941.467041015625,487.05535888671875,1003.8926391601562,553.7723999023438,0.321255624294281,2,car,62.42559814453125,66.717041015625,1.0
057_1920x1080_10.yuv,33,10,1084.9010009765625,516.8289184570312,1108.8177490234375,541.6397705078125,0.28060537576675415,2,car,23.916748046875,24.81085205078125,1.0
057_1920x1080_10.yuv,33,11,1115.9208984375,523.1473999023438,1156.6712646484375,550.2293701171875,0.255481481552124,2,car,40.7503662109375,27.08197021484375,1.0
057_1920x1080_10.yuv,33,0,450.59466552734375,531.0029296875,697.736572265625,680.4891967773438,0.8643937110900879,2,car,247.14190673828125,149.48626708984375,0.9
057_1920x1080_10.yuv,33,1,652.6829223632812,505.74993896484375,708.7979125976562,544.1115112304688,0.7262146472930908,2,car,56.114990234375,38.361572265625,0.9
057_1920x1080_10.yuv,33,2,1209.918212890625,517.9166870117188,1358.524658203125,600.8214111328125,0.7259004712104797,2,car,148.6064453125,82.90472412109375,0.9
057_1920x1080_10.yuv,33,3,203.8307647705078,561.8236083984375,239.17845153808594,614.0931396484375,0.6624801158905029,10,fire hydrant,35.347686767578125,52.26953125,0.9
057_1920x1080_10.yuv,33,4,593.4415283203125,500.6569519042969,658.5333251953125,536.9923095703125,0.4322897791862488,2,car,65.091796875,36.335357666015625,0.9
057_1920x1080_10.yuv,33,5,476.7762451171875,509.114990234375,576.7921142578125,564.5079345703125,0.4310465455055237,2,car,100.015869140625,55.3929443359375,0.9
057_1920x1080_10.yuv,33,6,1171.589599609375,519.0877075195312,1210.7603759765625,575.5529174804688,0.36016929149627686,2,car,39.1707763671875,56.4652099609375,0.9
057_1920x1080_10.yuv,33,7,1196.52001953125,522.65771484375,1243.4542236328125,582.0652465820312,0.3500869572162628,2,car,46.9342041015625,59.40753173828125,0.9
057_1920x1080_10.yuv,33,8,717.99267578125,513.0983276367188,739.74609375,541.6254272460938,0.3433479368686676,2,car,21.75341796875,28.527099609375,0.9
057_1920x1080_10.yuv,33,9,943.393310546875,504.7325439453125,1003.1029052734375,554.5189208984375,0.2864455580711365,2,car,59.7095947265625,49.786376953125,0.9
057_1920x1080_10.yuv,33,10,1084.65625,516.3585205078125,1108.5643310546875,541.6461791992188,0.2726803123950958,2,car,23.9080810546875,25.28765869140625,0.9
057_1920x1080_10.yuv,33,11,1116.384521484375,522.9349365234375,1157.3433837890625,550.2886352539062,0.2635370194911957,2,car,40.9588623046875,27.35369873046875,0.9
057_1920x1080_10.yuv,33,0,450.7894592285156,531.408935546875,697.8993530273438,679.8814697265625,0.8616983890533447,2,car,247.10989379882812,148.4725341796875,0.7
057_1920x1080_10.yuv,33,1,652.1578979492188,505.7048034667969,709.306640625,544.402587890625,0.7313420176506042,2,car,57.14874267578125,38.697784423828125,0.7
057_1920x1080_10.yuv,33,2,1211.73681640625,517.9660034179688,1358.3431396484375,600.8754272460938,0.7042185068130493,2,car,146.6063232421875,82.909423828125,0.7
057_1920x1080_10.yuv,33,3,204.15940856933594,561.5419921875,239.445068359375,613.9046020507812,0.700116753578186,10,fire hydrant,35.28565979003906,52.36260986328125,0.7
057_1920x1080_10.yuv,33,4,591.727294921875,500.515869140625,657.6787719726562,537.0552978515625,0.4274868965148926,2,car,65.95147705078125,36.5394287109375,0.7
057_1920x1080_10.yuv,33,5,942.617431640625,483.8132019042969,1002.65185546875,553.677001953125,0.42345884442329407,2,car,60.034423828125,69.86380004882812,0.7
057_1920x1080_10.yuv,33,6,476.6186828613281,509.8644104003906,580.813720703125,576.146728515625,0.3954862654209137,2,car,104.19503784179688,66.28231811523438,0.7
057_1920x1080_10.yuv,33,7,1198.8218994140625,520.9100341796875,1262.7689208984375,585.8527221679688,0.3830260634422302,2,car,63.947021484375,64.94268798828125,0.7
057_1920x1080_10.yuv,33,8,717.9130249023438,512.951416015625,739.175048828125,541.3359375,0.358029305934906,2,car,21.26202392578125,28.384521484375,0.7
057_1920x1080_10.yuv,33,9,1169.4573974609375,519.0223388671875,1212.9925537109375,575.718505859375,0.34692057967185974,2,car,43.53515625,56.6961669921875,0.7
057_1920x1080_10.yuv,33,10,1083.4644775390625,515.735595703125,1106.8675537109375,540.41748046875,0.2734127938747406,2,car,23.403076171875,24.681884765625,0.7
057_1920x1080_10.yuv,33,0,451.0923156738281,531.4286499023438,697.0990600585938,681.1227416992188,0.8493940830230713,2,car,246.00674438476562,149.694091796875,0.5
057_1920x1080_10.yuv,33,1,650.0377807617188,505.6369934082031,709.1851806640625,544.2728881835938,0.7378911375999451,2,car,59.14739990234375,38.635894775390625,0.5
057_1920x1080_10.yuv,33,2,203.92066955566406,561.7471923828125,239.84934997558594,614.6460571289062,0.7206017374992371,10,fire hydrant,35.928680419921875,52.89886474609375,0.5
