filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
080_1920x1080_10.yuv,7,23,800.4285888671875,478.1807861328125,837.7723999023438,501.2550964355469,0.28302302956581116,2,car,37.34381103515625,23.074310302734375,0.5
080_1920x1080_10.yuv,7,0,1744.21484375,572.5045776367188,1919.08935546875,730.9418334960938,0.9283074736595154,2,car,174.87451171875,158.437255859375,0.3
080_1920x1080_10.yuv,7,1,885.417724609375,533.4268798828125,1057.066650390625,659.7454833984375,0.9204555153846741,2,car,171.64892578125,126.318603515625,0.3
080_1920x1080_10.yuv,7,2,768.3431396484375,501.33526611328125,876.0122680664062,581.6273803710938,0.8980721235275269,2,car,107.66912841796875,80.2921142578125,0.3
080_1920x1080_10.yuv,7,3,1172.95849609375,467.9261474609375,1451.7440185546875,690.047607421875,0.882685124874115,7,truck,278.7855224609375,222.1214599609375,0.3
080_1920x1080_10.yuv,7,4,215.29092407226562,492.82672119140625,318.7748107910156,556.6343994140625,0.8341997861862183,2,car,103.48388671875,63.80767822265625,0.3
080_1920x1080_10.yuv,7,5,1082.41259765625,501.1954650878906,1156.462646484375,554.9214477539062,0.8193320035934448,2,car,74.050048828125,53.725982666015625,0.3
080_1920x1080_10.yuv,7,6,1613.5111083984375,505.4554443359375,1796.137939453125,590.8679809570312,0.7934609055519104,2,car,182.6268310546875,85.41253662109375,0.3
080_1920x1080_10.yuv,7,7,124.25130462646484,493.1133117675781,203.65969848632812,531.9776000976562,0.7195214629173279,2,car,79.40839385986328,38.864288330078125,0.3
080_1920x1080_10.yuv,7,8,1749.114990234375,512.9046630859375,1893.4302978515625,597.614013671875,0.7047784924507141,2,car,144.3153076171875,84.7093505859375,0.3
080_1920x1080_10.yuv,7,9,744.4371337890625,483.91131591796875,810.85791015625,545.3326416015625,0.6453763842582703,2,car,66.4207763671875,61.42132568359375,0.3
080_1920x1080_10.yuv,7,10,1058.8157958984375,486.3114013671875,1121.78662109375,538.489013671875,0.5748553276062012,2,car,62.9708251953125,52.1776123046875,0.3
080_1920x1080_10.yuv,7,11,1758.1927490234375,481.8680419921875,1890.459716796875,524.5888061523438,0.56244295835495,2,car,132.2669677734375,42.72076416015625,0.3
080_1920x1080_10.yuv,7,12,859.8447875976562,484.55218505859375,928.4295043945312,538.237060546875,0.5618124008178711,2,car,68.584716796875,53.68487548828125,0.3
080_1920x1080_10.yuv,7,13,958.125,500.78594970703125,1041.853271484375,555.763916015625,0.5414074659347534,2,car,83.728271484375,54.97796630859375,0.3
080_1920x1080_10.yuv,7,14,523.171875,486.92193603515625,576.2213745117188,515.2948608398438,0.5384630560874939,2,car,53.04949951171875,28.3729248046875,0.3
080_1920x1080_10.yuv,7,15,81.44503784179688,482.1310729980469,157.1561279296875,520.9362182617188,0.5032205581665039,2,car,75.71109008789062,38.805145263671875,0.3
080_1920x1080_10.yuv,7,16,598.3853149414062,486.1471252441406,632.8040161132812,512.5850830078125,0.4809410572052002,2,car,34.418701171875,26.437957763671875,0.3
080_1920x1080_10.yuv,7,17,1065.4339599609375,394.46063232421875,1081.048095703125,417.8958435058594,0.38352715969085693,9,traffic light,15.6141357421875,23.435211181640625,0.3
080_1920x1080_10.yuv,7,18,1325.4495849609375,444.8689270019531,1619.141357421875,598.8197021484375,0.3769438564777374,7,truck,293.6917724609375,153.95077514648438,0.3
080_1920x1080_10.yuv,7,19,859.8479614257812,382.1133728027344,872.3736572265625,407.92694091796875,0.36082255840301514,9,traffic light,12.52569580078125,25.813568115234375,0.3
080_1920x1080_10.yuv,7,20,1609.4718017578125,494.8629455566406,1673.942138671875,532.8477172851562,0.2911912202835083,2,car,64.4703369140625,37.984771728515625,0.3
080_1920x1080_10.yuv,8,0,887.0729370117188,532.74755859375,1057.3485107421875,665.3201904296875,0.9357029795646667,2,car,170.27557373046875,132.5726318359375,1.0
080_1920x1080_10.yuv,8,1,1783.031005859375,587.8858032226562,1919.62841796875,743.8799438476562,0.9168232679367065,2,car,136.597412109375,155.994140625,1.0
080_1920x1080_10.yuv,8,2,764.8515014648438,502.6064758300781,875.6229858398438,585.6676025390625,0.9165524244308472,2,car,110.771484375,83.06112670898438,1.0
080_1920x1080_10.yuv,8,3,190.56289672851562,494.13018798828125,299.8420715332031,562.742919921875,0.903008759021759,2,car,109.2791748046875,68.61273193359375,1.0
080_1920x1080_10.yuv,8,4,1083.674560546875,502.51824951171875,1158.23876953125,557.2994384765625,0.8853859305381775,2,car,74.564208984375,54.78118896484375,1.0
080_1920x1080_10.yuv,8,5,1176.0953369140625,477.4259338378906,1459.828857421875,698.3043823242188,0.8720058798789978,7,truck,283.7335205078125,220.87844848632812,1.0
080_1920x1080_10.yuv,8,6,1631.4522705078125,506.3016357421875,1817.3585205078125,597.533935546875,0.8615060448646545,2,car,185.90625,91.2322998046875,1.0
080_1920x1080_10.yuv,8,7,1832.623291015625,519.5203247070312,1919.882568359375,601.7354736328125,0.7910163402557373,2,car,87.25927734375,82.21514892578125,1.0
080_1920x1080_10.yuv,8,8,1059.489013671875,488.1235656738281,1125.758056640625,541.30517578125,0.786127507686615,2,car,66.26904296875,53.181610107421875,1.0
080_1920x1080_10.yuv,8,9,954.5255737304688,506.6261291503906,1046.650146484375,557.9724731445312,0.7473532557487488,2,car,92.12457275390625,51.346343994140625,1.0
080_1920x1080_10.yuv,8,10,69.06230163574219,485.9960021972656,149.6044464111328,526.25732421875,0.6910645961761475,2,car,80.54214477539062,40.261322021484375,1.0
080_1920x1080_10.yuv,8,11,118.04633331298828,495.5104064941406,195.95101928710938,535.8016357421875,0.6623454093933105,2,car,77.9046859741211,40.291229248046875,1.0
080_1920x1080_10.yuv,8,12,743.03515625,486.7676086425781,814.6494140625,546.9078369140625,0.6378645300865173,2,car,71.6142578125,60.140228271484375,1.0
080_1920x1080_10.yuv,8,13,518.5781860351562,491.06561279296875,571.2097778320312,517.4382934570312,0.6198908686637878,2,car,52.631591796875,26.3726806640625,1.0
080_1920x1080_10.yuv,8,14,1767.62451171875,518.1021118164062,1899.3297119140625,597.8536376953125,0.5579372048377991,2,car,131.7052001953125,79.75152587890625,1.0
080_1920x1080_10.yuv,8,15,1767.6494140625,485.1956481933594,1915.0035400390625,527.6063232421875,0.5512633919715881,2,car,147.3541259765625,42.410675048828125,1.0
080_1920x1080_10.yuv,8,16,1065.75927734375,396.2989196777344,1079.1146240234375,421.8359069824219,0.5316082239151001,9,traffic light,13.3553466796875,25.5369873046875,1.0
080_1920x1080_10.yuv,8,17,857.411865234375,482.9927673339844,937.3026123046875,566.51611328125,0.48640796542167664,2,car,79.8907470703125,83.52334594726562,1.0
080_1920x1080_10.yuv,8,18,1329.5888671875,444.2074890136719,1633.7105712890625,602.6741943359375,0.42431947588920593,7,truck,304.1217041015625,158.46670532226562,1.0
080_1920x1080_10.yuv,8,19,932.8821411132812,488.81011962890625,979.3491821289062,525.1560668945312,0.4090742766857147,2,car,46.467041015625,36.345947265625,1.0
080_1920x1080_10.yuv,8,20,592.9908447265625,487.8787536621094,630.2725830078125,513.39501953125,0.36104756593704224,2,car,37.28173828125,25.516265869140625,1.0
080_1920x1080_10.yuv,8,21,951.2560424804688,386.6161193847656,963.8401489257812,413.0933532714844,0.30242007970809937,9,traffic light,12.5841064453125,26.47723388671875,1.0
080_1920x1080_10.yuv,8,22,96.20956420898438,416.406494140625,109.79365539550781,451.0364074707031,0.2894268333911896,9,traffic light,13.584091186523438,34.629913330078125,1.0
080_1920x1080_10.yuv,8,23,1629.4765625,498.74591064453125,1702.7242431640625,534.7711791992188,0.276285856962204,2,car,73.2476806640625,36.0252685546875,1.0
080_1920x1080_10.yuv,8,24,913.9197387695312,486.58203125,942.8251342773438,530.6986083984375,0.253129780292511,2,car,28.9053955078125,44.1165771484375,1.0
080_1920x1080_10.yuv,8,0,886.9180297851562,532.8519287109375,1057.44287109375,665.5654907226562,0.9358927607536316,2,car,170.52484130859375,132.71356201171875,0.9
080_1920x1080_10.yuv,8,1,1783.4942626953125,588.0391235351562,1919.6156005859375,743.8914184570312,0.9173069596290588,2,car,136.121337890625,155.852294921875,0.9
080_1920x1080_10.yuv,8,2,764.7771606445312,502.3216857910156,875.1397705078125,585.6712646484375,0.91134113073349,2,car,110.36260986328125,83.34957885742188,0.9
080_1920x1080_10.yuv,8,3,190.51409912109375,493.98101806640625,300.0452575683594,562.480224609375,0.9051445126533508,2,car,109.53115844726562,68.49920654296875,0.9
080_1920x1080_10.yuv,8,4,1083.562255859375,502.8778381347656,1158.0234375,557.2919311523438,0.8855060338973999,2,car,74.461181640625,54.414093017578125,0.9
080_1920x1080_10.yuv,8,5,1175.9652099609375,479.4083251953125,1460.0518798828125,698.364990234375,0.8723804950714111,7,truck,284.086669921875,218.9566650390625,0.9
080_1920x1080_10.yuv,8,6,1631.28076171875,506.4381408691406,1816.6519775390625,597.590576171875,0.8609892725944519,2,car,185.3712158203125,91.15243530273438,0.9
080_1920x1080_10.yuv,8,7,1832.6583251953125,519.356201171875,1919.9622802734375,601.455322265625,0.7943891882896423,2,car,87.303955078125,82.09912109375,0.9
080_1920x1080_10.yuv,8,8,1059.0714111328125,488.1325378417969,1125.7601318359375,541.0382080078125,0.786527693271637,2,car,66.688720703125,52.905670166015625,0.9
080_1920x1080_10.yuv,8,9,955.1755981445312,505.9844055175781,1047.0560302734375,555.6270141601562,0.7481189966201782,2,car,91.88043212890625,49.642608642578125,0.9
080_1920x1080_10.yuv,8,10,68.6238784790039,485.9384765625,150.01364135742188,526.2513427734375,0.6803850531578064,2,car,81.38976287841797,40.3128662109375,0.9
080_1920x1080_10.yuv,8,11,118.00431823730469,495.61151123046875,197.302734375,535.7052612304688,0.6445989608764648,2,car,79.29841613769531,40.09375,0.9
080_1920x1080_10.yuv,8,12,518.8357543945312,490.8912048339844,571.2395629882812,517.474609375,0.6012775897979736,2,car,52.40380859375,26.583404541015625,0.9
080_1920x1080_10.yuv,8,13,742.6459350585938,487.26666259765625,820.2720336914062,546.8557739257812,0.5874960422515869,2,car,77.6260986328125,59.589111328125,0.9
080_1920x1080_10.yuv,8,14,1767.436279296875,485.117431640625,1914.85009765625,527.7332763671875,0.5600525140762329,2,car,147.413818359375,42.6158447265625,0.9
080_1920x1080_10.yuv,8,15,1767.7913818359375,517.9515380859375,1899.7803955078125,597.677734375,0.5548462271690369,2,car,131.989013671875,79.7261962890625,0.9
080_1920x1080_10.yuv,8,16,1066.091796875,396.51031494140625,1079.4202880859375,421.42236328125,0.5139909982681274,9,traffic light,13.3284912109375,24.91204833984375,0.9
080_1920x1080_10.yuv,8,17,856.9390869140625,482.51239013671875,935.2175903320312,567.0818481445312,0.4848845601081848,2,car,78.27850341796875,84.5694580078125,0.9
080_1920x1080_10.yuv,8,18,1329.2259521484375,443.9046936035156,1633.91064453125,602.6675415039062,0.43674707412719727,7,truck,304.6846923828125,158.76284790039062,0.9
080_1920x1080_10.yuv,8,19,933.8474731445312,488.3952941894531,977.3200073242188,525.3914794921875,0.4122837483882904,2,car,43.4725341796875,36.996185302734375,0.9
080_1920x1080_10.yuv,8,20,593.1568603515625,487.7024230957031,632.1987915039062,513.1421508789062,0.3656904995441437,2,car,39.04193115234375,25.439727783203125,0.9
080_1920x1080_10.yuv,8,21,951.18994140625,387.0160217285156,964.2308959960938,412.7698059082031,0.3209875822067261,9,traffic light,13.04095458984375,25.7537841796875,0.9
080_1920x1080_10.yuv,8,22,96.0620346069336,416.53857421875,109.56439208984375,450.87451171875,0.3153868019580841,9,traffic light,13.502357482910156,34.3359375,0.9
080_1920x1080_10.yuv,8,23,913.8782958984375,485.99847412109375,942.6712646484375,531.0266723632812,0.2914542853832245,2,car,28.79296875,45.0281982421875,0.9
080_1920x1080_10.yuv,8,24,1629.436279296875,498.66705322265625,1702.64404296875,533.90576171875,0.2863306701183319,2,car,73.207763671875,35.23870849609375,0.9
080_1920x1080_10.yuv,8,0,886.9791870117188,532.1976928710938,1057.22021484375,665.3652954101562,0.9343198537826538,2,car,170.24102783203125,133.1676025390625,0.7
080_1920x1080_10.yuv,8,1,1783.0426025390625,587.80517578125,1919.6502685546875,744.2803955078125,0.9196929335594177,2,car,136.607666015625,156.4752197265625,0.7
080_1920x1080_10.yuv,8,2,764.7774658203125,502.8352966308594,875.6233520507812,585.8065185546875,0.9095108509063721,2,car,110.84588623046875,82.97122192382812,0.7
080_1920x1080_10.yuv,8,3,190.09324645996094,494.006103515625,300.24066162109375,562.51025390625,0.9089049696922302,2,car,110.14741516113281,68.504150390625,0.7
080_1920x1080_10.yuv,8,4,1083.3538818359375,502.807373046875,1157.996826171875,557.4044799804688,0.8927785754203796,2,car,74.6429443359375,54.59710693359375,0.7
080_1920x1080_10.yuv,8,5,1631.3580322265625,506.3690490722656,1817.86669921875,597.1400756835938,0.8680283427238464,2,car,186.5086669921875,90.77102661132812,0.7
080_1920x1080_10.yuv,8,6,1176.433837890625,476.93463134765625,1460.2066650390625,696.7194213867188,0.8674525022506714,7,truck,283.7728271484375,219.7847900390625,0.7
080_1920x1080_10.yuv,8,7,1832.8748779296875,519.07958984375,1919.939697265625,600.9263305664062,0.7948192954063416,2,car,87.0648193359375,81.84674072265625,0.7
080_1920x1080_10.yuv,8,8,1059.9627685546875,488.85491943359375,1125.6697998046875,541.0270385742188,0.7812073230743408,2,car,65.70703125,52.172119140625,0.7
080_1920x1080_10.yuv,8,9,955.4857788085938,505.30126953125,1047.007568359375,555.0669555664062,0.7444843053817749,2,car,91.52178955078125,49.76568603515625,0.7
080_1920x1080_10.yuv,8,10,68.95374298095703,485.1951904296875,150.8122100830078,526.3098754882812,0.6986161470413208,2,car,81.85846710205078,41.11468505859375,0.7
080_1920x1080_10.yuv,8,11,118.00690460205078,495.9554748535156,196.3344268798828,535.8027954101562,0.671347439289093,2,car,78.32752227783203,39.847320556640625,0.7
080_1920x1080_10.yuv,8,12,742.6423950195312,487.0472106933594,816.8990478515625,547.109375,0.6658915877342224,2,car,74.25665283203125,60.062164306640625,0.7
080_1920x1080_10.yuv,8,13,518.8693237304688,490.7382507324219,571.3255004882812,517.7324829101562,0.6198403835296631,2,car,52.4561767578125,26.994232177734375,0.7
080_1920x1080_10.yuv,8,14,1767.38818359375,484.61572265625,1915.0096435546875,527.7951049804688,0.5891703963279724,2,car,147.6214599609375,43.17938232421875,0.7
080_1920x1080_10.yuv,8,15,1769.0538330078125,517.7232055664062,1901.1805419921875,597.8109741210938,0.5526361465454102,2,car,132.126708984375,80.0877685546875,0.7
080_1920x1080_10.yuv,8,16,1065.6427001953125,396.510986328125,1079.53515625,421.62481689453125,0.5188780426979065,9,traffic light,13.8924560546875,25.11383056640625,0.7
080_1920x1080_10.yuv,8,17,856.9964599609375,482.1233825683594,933.9044189453125,566.6883544921875,0.48694008588790894,2,car,76.907958984375,84.56497192382812,0.7
080_1920x1080_10.yuv,8,18,1330.2601318359375,443.81451416015625,1633.593017578125,601.5022583007812,0.44530895352363586,7,truck,303.3328857421875,157.687744140625,0.7
080_1920x1080_10.yuv,8,19,934.0127563476562,488.46258544921875,979.7213745117188,525.1814575195312,0.422894686460495,2,car,45.7086181640625,36.7188720703125,0.7
080_1920x1080_10.yuv,8,20,593.2849731445312,487.19476318359375,634.4837036132812,513.11279296875,0.3706391453742981,2,car,41.19873046875,25.91802978515625,0.7
080_1920x1080_10.yuv,8,21,951.3492431640625,386.17803955078125,963.9249267578125,411.8968505859375,0.3350890278816223,9,traffic light,12.57568359375,25.71881103515625,0.7
080_1920x1080_10.yuv,8,22,855.942626953125,383.3268127441406,869.539306640625,413.62353515625,0.3325575292110443,9,traffic light,13.5966796875,30.296722412109375,0.7
080_1920x1080_10.yuv,8,23,95.9381103515625,416.60247802734375,109.45653533935547,450.8497009277344,0.3183877468109131,9,traffic light,13.518424987792969,34.247222900390625,0.7
080_1920x1080_10.yuv,8,24,913.5267944335938,486.10601806640625,942.73046875,531.168701171875,0.2766166627407074,2,car,29.20367431640625,45.06268310546875,0.7
080_1920x1080_10.yuv,8,0,886.793701171875,533.2520141601562,1057.8743896484375,664.6183471679688,0.9365131855010986,2,car,171.0806884765625,131.3663330078125,0.5
080_1920x1080_10.yuv,8,1,1783.758544921875,587.765625,1919.6268310546875,744.4063720703125,0.9208071827888489,2,car,135.8682861328125,156.6407470703125,0.5
080_1920x1080_10.yuv,8,2,189.87423706054688,493.7481384277344,300.2523193359375,562.75830078125,0.9062808752059937,2,car,110.37808227539062,69.01016235351562,0.5
080_1920x1080_10.yuv,8,3,764.4800415039062,501.6789855957031,874.503173828125,585.9043579101562,0.8954681158065796,2,car,110.02313232421875,84.22537231445312,0.5
080_1920x1080_10.yuv,8,4,1083.0380859375,502.8583679199219,1157.6995849609375,556.9649047851562,0.889223575592041,2,car,74.6614990234375,54.106536865234375,0.5
080_1920x1080_10.yuv,8,5,1631.02734375,506.166259765625,1816.8453369140625,597.9149780273438,0.8760655522346497,2,car,185.8179931640625,91.74871826171875,0.5
080_1920x1080_10.yuv,8,6,1176.896484375,479.6144104003906,1460.17578125,696.6951904296875,0.872566282749176,7,truck,283.279296875,217.08078002929688,0.5
080_1920x1080_10.yuv,8,7,1832.7569580078125,519.4700317382812,1920.0,601.455810546875,0.7912216782569885,2,car,87.2430419921875,81.98577880859375,0.5
080_1920x1080_10.yuv,8,8,1059.503173828125,489.6653137207031,1125.56494140625,541.9202880859375,0.7659392356872559,2,car,66.061767578125,52.254974365234375,0.5
080_1920x1080_10.yuv,8,9,954.6676635742188,506.1354675292969,1047.14501953125,556.027587890625,0.7618046402931213,2,car,92.47735595703125,49.892120361328125,0.5
080_1920x1080_10.yuv,8,10,117.62530517578125,495.2375793457031,197.2027587890625,535.7587280273438,0.683397650718689,2,car,79.57745361328125,40.521148681640625,0.5
080_1920x1080_10.yuv,8,11,68.5625,485.8888854980469,149.06309509277344,525.928466796875,0.6747240424156189,2,car,80.50059509277344,40.039581298828125,0.5
080_1920x1080_10.yuv,8,12,518.6511840820312,490.9847717285156,571.1416625976562,517.9878540039062,0.6462743282318115,2,car,52.490478515625,27.003082275390625,0.5
080_1920x1080_10.yuv,8,13,1768.7596435546875,517.8250122070312,1901.224365234375,598.681640625,0.6173412203788757,2,car,132.4647216796875,80.85662841796875,0.5
080_1920x1080_10.yuv,8,14,1769.668212890625,485.2261962890625,1914.73828125,528.6253051757812,0.5756963491439819,2,car,145.070068359375,43.39910888671875,0.5
080_1920x1080_10.yuv,8,15,1065.6678466796875,396.9020080566406,1079.6971435546875,421.7986755371094,0.5661097168922424,9,traffic light,14.029296875,24.89666748046875,0.5
080_1920x1080_10.yuv,8,16,856.3965454101562,482.7275695800781,928.1806640625,574.4035034179688,0.503845751285553,2,car,71.78411865234375,91.67593383789062,0.5
080_1920x1080_10.yuv,8,17,742.7393188476562,486.96807861328125,818.0224609375,546.91064453125,0.50266033411026,2,car,75.28314208984375,59.94256591796875,0.5
080_1920x1080_10.yuv,8,18,935.3947143554688,489.3096618652344,974.6404418945312,527.334228515625,0.4987208843231201,2,car,39.2457275390625,38.024566650390625,0.5
080_1920x1080_10.yuv,8,19,1329.025390625,444.11370849609375,1633.294189453125,600.6209716796875,0.4742417335510254,7,truck,304.268798828125,156.50726318359375,0.5
080_1920x1080_10.yuv,8,20,912.4841918945312,486.5775146484375,943.6060791015625,532.2332763671875,0.3893927037715912,2,car,31.12188720703125,45.65576171875,0.5
080_1920x1080_10.yuv,8,21,950.7639770507812,385.94659423828125,963.264404296875,411.1952819824219,0.3889196515083313,9,traffic light,12.50042724609375,25.248687744140625,0.5
080_1920x1080_10.yuv,8,22,593.6629028320312,487.7125244140625,631.206298828125,513.3863525390625,0.3877274692058563,2,car,37.54339599609375,25.673828125,0.5
080_1920x1080_10.yuv,8,23,855.8536376953125,382.9790954589844,869.4041748046875,414.7825927734375,0.3527126908302307,9,traffic light,13.550537109375,31.803497314453125,0.5
080_1920x1080_10.yuv,8,24,95.99773406982422,417.9740295410156,109.28126525878906,450.7115478515625,0.30098626017570496,9,traffic light,13.283531188964844,32.737518310546875,0.5
080_1920x1080_10.yuv,8,25,126.58206939697266,417.9403381347656,140.55015563964844,453.041748046875,0.2754337787628174,9,traffic light,13.968086242675781,35.101409912109375,0.5
080_1920x1080_10.yuv,8,26,1629.147705078125,498.6646728515625,1703.1058349609375,534.757568359375,0.2697907090187073,2,car,73.9581298828125,36.0928955078125,0.5
080_1920x1080_10.yuv,8,0,883.9667358398438,535.2608642578125,1057.2740478515625,666.4412841796875,0.9312531352043152,2,car,173.30731201171875,131.180419921875,0.3
080_1920x1080_10.yuv,8,1,1784.96630859375,590.6934204101562,1919.5546875,746.7061767578125,0.9136106967926025,2,car,134.58837890625,156.01275634765625,0.3
080_1920x1080_10.yuv,8,2,764.07177734375,501.36328125,877.1187744140625,584.8472900390625,0.9125778675079346,2,car,113.0469970703125,83.4840087890625,0.3
080_1920x1080_10.yuv,8,3,188.0446319580078,493.88525390625,299.6144104003906,563.3961181640625,0.9083603620529175,2,car,111.56977844238281,69.5108642578125,0.3
080_1920x1080_10.yuv,8,4,1629.087646484375,506.6076965332031,1818.0975341796875,600.896484375,0.8496735692024231,2,car,189.0098876953125,94.28878784179688,0.3
080_1920x1080_10.yuv,8,5,1082.415771484375,503.7250671386719,1160.5670166015625,557.9141845703125,0.8469740748405457,2,car,78.1512451171875,54.189117431640625,0.3
080_1920x1080_10.yuv,8,6,1177.5450439453125,481.1651916503906,1460.41845703125,699.7701416015625,0.8407769203186035,7,truck,282.8734130859375,218.60494995117188,0.3
080_1920x1080_10.yuv,8,7,1830.476806640625,519.3955078125,1920.0,600.5292358398438,0.7381980419158936,2,car,89.523193359375,81.13372802734375,0.3
080_1920x1080_10.yuv,8,8,115.1123275756836,496.8186340332031,204.4573974609375,537.5958251953125,0.7209069728851318,2,car,89.3450698852539,40.777191162109375,0.3
080_1920x1080_10.yuv,8,9,742.0388793945312,486.46026611328125,814.5049438476562,548.009765625,0.6947697401046753,2,car,72.466064453125,61.54949951171875,0.3
080_1920x1080_10.yuv,8,10,69.36292266845703,484.90826416015625,150.2412872314453,524.6918334960938,0.6833471655845642,2,car,80.87836456298828,39.7835693359375,0.3
080_1920x1080_10.yuv,8,11,1059.5662841796875,487.4830017089844,1124.690185546875,540.7645874023438,0.6778247952461243,2,car,65.1239013671875,53.281585693359375,0.3
080_1920x1080_10.yuv,8,12,858.031005859375,483.32318115234375,935.9513549804688,544.3443603515625,0.626336932182312,2,car,77.92034912109375,61.02117919921875,0.3
080_1920x1080_10.yuv,8,13,517.6755981445312,492.2026062011719,572.2178955078125,518.25390625,0.598361074924469,2,car,54.54229736328125,26.051300048828125,0.3
080_1920x1080_10.yuv,8,14,955.4048461914062,503.0596618652344,1046.4227294921875,560.1784057617188,0.5547877550125122,2,car,91.01788330078125,57.118743896484375,0.3
080_1920x1080_10.yuv,8,15,1065.258056640625,396.85711669921875,1080.56494140625,422.9847106933594,0.5151478052139282,9,traffic light,15.306884765625,26.127593994140625,0.3
080_1920x1080_10.yuv,8,16,1768.4842529296875,484.8237609863281,1916.1639404296875,527.6923217773438,0.4668312966823578,2,car,147.6796875,42.868560791015625,0.3
080_1920x1080_10.yuv,8,17,1330.909423828125,444.1242370605469,1631.697998046875,603.1188354492188,0.40018975734710693,7,truck,300.78857421875,158.99459838867188,0.3
080_1920x1080_10.yuv,8,18,949.9676513671875,385.581298828125,964.1781005859375,409.8483581542969,0.3551548719406128,9,traffic light,14.21044921875,24.267059326171875,0.3
080_1920x1080_10.yuv,8,19,596.0567016601562,485.1477355957031,629.4592895507812,513.2542114257812,0.3491724729537964,2,car,33.402587890625,28.106475830078125,0.3
080_1920x1080_10.yuv,8,20,934.7730102539062,490.013671875,968.504150390625,528.0348510742188,0.30705422163009644,2,car,33.73114013671875,38.02117919921875,0.3
080_1920x1080_10.yuv,8,21,857.2166748046875,482.83868408203125,937.5560302734375,546.3221435546875,0.2566835284233093,7,truck,80.33935546875,63.48345947265625,0.3
080_1920x1080_10.yuv,9,0,883.9883422851562,535.400634765625,1056.896240234375,668.2520141601562,0.9347684383392334,2,car,172.90789794921875,132.85137939453125,1.0
080_1920x1080_10.yuv,9,1,762.0180053710938,505.8524169921875,872.8341674804688,587.779541015625,0.9115398526191711,2,car,110.816162109375,81.9271240234375,1.0
080_1920x1080_10.yuv,9,2,158.49111938476562,497.2165832519531,275.2821350097656,567.5343017578125,0.8993171453475952,2,car,116.791015625,70.31771850585938,1.0
080_1920x1080_10.yuv,9,3,1827.9755859375,640.0286254882812,1919.089599609375,763.1107788085938,0.8868138194084167,2,car,91.114013671875,123.0821533203125,1.0
080_1920x1080_10.yuv,9,4,1084.0299072265625,503.73992919921875,1159.932861328125,560.4906005859375,0.8732950687408447,2,car,75.9029541015625,56.75067138671875,1.0
080_1920x1080_10.yuv,9,5,1179.8948974609375,473.7906188964844,1468.833251953125,702.7260131835938,0.8728466629981995,7,truck,288.9383544921875,228.93539428710938,1.0
080_1920x1080_10.yuv,9,6,1651.9324951171875,509.6942443847656,1837.802490234375,588.0735473632812,0.8308278918266296,2,car,185.8699951171875,78.37930297851562,1.0
080_1920x1080_10.yuv,9,7,57.9117317199707,487.89471435546875,145.69029235839844,529.4646606445312,0.804069995880127,2,car,87.77856063842773,41.5699462890625,1.0
080_1920x1080_10.yuv,9,8,1804.9578857421875,517.0160522460938,1919.15966796875,606.9798583984375,0.7337734699249268,2,car,114.2017822265625,89.96380615234375,1.0
080_1920x1080_10.yuv,9,9,113.08985900878906,497.9353942871094,189.8503875732422,540.52587890625,0.709635853767395,2,car,76.76052856445312,42.590484619140625,1.0
080_1920x1080_10.yuv,9,10,1058.7047119140625,489.052001953125,1123.621826171875,545.7203979492188,0.6828055381774902,2,car,64.9171142578125,56.66839599609375,1.0
080_1920x1080_10.yuv,9,11,735.4411010742188,488.1988220214844,814.1141967773438,549.0690307617188,0.6669445633888245,2,car,78.673095703125,60.870208740234375,1.0
080_1920x1080_10.yuv,9,12,512.2921142578125,493.58013916015625,565.715087890625,519.8878784179688,0.6030845046043396,2,car,53.4229736328125,26.3077392578125,1.0
080_1920x1080_10.yuv,9,13,953.8361206054688,506.7519226074219,1050.1058349609375,575.2540283203125,0.5771540999412537,2,car,96.26971435546875,68.50210571289062,1.0
080_1920x1080_10.yuv,9,14,856.1105346679688,484.0518493652344,933.1875,550.273193359375,0.5477654933929443,2,car,77.07696533203125,66.22134399414062,1.0
080_1920x1080_10.yuv,9,15,1773.8885498046875,484.8717956542969,1910.931640625,533.595947265625,0.47138017416000366,2,car,137.0430908203125,48.724151611328125,1.0
080_1920x1080_10.yuv,9,16,1063.521240234375,398.8736877441406,1078.5926513671875,422.9108581542969,0.4315089285373688,9,traffic light,15.0714111328125,24.03717041015625,1.0
080_1920x1080_10.yuv,9,17,589.6675415039062,487.991943359375,632.52392578125,516.5708618164062,0.3980819582939148,2,car,42.85638427734375,28.57891845703125,1.0
080_1920x1080_10.yuv,9,18,932.9668579101562,491.1476745605469,988.0316162109375,531.8236083984375,0.3240604102611542,2,car,55.06475830078125,40.675933837890625,1.0
080_1920x1080_10.yuv,9,19,854.4606323242188,383.9087219238281,866.9324951171875,412.8212585449219,0.3115200698375702,9,traffic light,12.47186279296875,28.91253662109375,1.0
080_1920x1080_10.yuv,9,20,1861.0546875,528.1444702148438,1919.9088134765625,610.5686645507812,0.3106195032596588,2,car,58.8541259765625,82.4241943359375,1.0
080_1920x1080_10.yuv,9,21,949.2530517578125,387.7813415527344,962.9244384765625,410.4922790527344,0.2849522531032562,9,traffic light,13.67138671875,22.7109375,1.0
080_1920x1080_10.yuv,9,0,883.5567626953125,535.7727661132812,1057.1480712890625,668.4158325195312,0.932547390460968,2,car,173.59130859375,132.64306640625,0.9
