filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
109_1920x1080_10.yuv,24,8,992.0077514648438,505.23834228515625,1033.7037353515625,542.1088256835938,0.6882240176200867,2,car,41.69598388671875,36.8704833984375,0.5
109_1920x1080_10.yuv,24,9,1479.5841064453125,511.2657470703125,1674.3717041015625,659.9111328125,0.6486409902572632,2,car,194.78759765625,148.6453857421875,0.5
109_1920x1080_10.yuv,24,10,3.5970211029052734,534.5081176757812,176.68702697753906,628.3443603515625,0.6484528183937073,2,car,173.0900058746338,93.83624267578125,0.5
109_1920x1080_10.yuv,24,11,1168.1776123046875,517.6063842773438,1252.9932861328125,586.7433471679688,0.5686063170433044,2,car,84.815673828125,69.136962890625,0.5
109_1920x1080_10.yuv,24,12,492.97332763671875,502.4761047363281,596.22412109375,558.5326538085938,0.5626707077026367,2,car,103.25079345703125,56.056549072265625,0.5
109_1920x1080_10.yuv,24,13,1335.7978515625,507.8382873535156,1602.12646484375,612.2405395507812,0.5112677812576294,2,car,266.32861328125,104.40225219726562,0.5
109_1920x1080_10.yuv,24,14,736.8079833984375,501.8709411621094,771.0926513671875,526.6005249023438,0.43246009945869446,2,car,34.28466796875,24.729583740234375,0.5
109_1920x1080_10.yuv,24,15,906.173828125,494.7548522949219,940.2720947265625,524.5427856445312,0.38748955726623535,2,car,34.0982666015625,29.787933349609375,0.5
109_1920x1080_10.yuv,24,16,800.075927734375,501.9976501464844,835.13037109375,524.078857421875,0.37172237038612366,2,car,35.054443359375,22.081207275390625,0.5
109_1920x1080_10.yuv,24,17,940.1929321289062,497.0290832519531,966.856201171875,514.7318725585938,0.3392699956893921,2,car,26.66326904296875,17.702789306640625,0.5
109_1920x1080_10.yuv,24,18,459.9615173339844,505.92095947265625,498.98028564453125,534.5603637695312,0.3364916443824768,2,car,39.018768310546875,28.639404296875,0.5
109_1920x1080_10.yuv,24,19,296.1133728027344,504.1579284667969,452.09490966796875,611.4688110351562,0.3317635953426361,2,car,155.98153686523438,107.31088256835938,0.5
109_1920x1080_10.yuv,24,20,747.1845703125,404.18658447265625,759.8364868164062,430.1843566894531,0.2882346212863922,9,traffic light,12.65191650390625,25.997772216796875,0.5
109_1920x1080_10.yuv,24,0,1738.968017578125,537.9373779296875,1918.973876953125,744.8408813476562,0.8625745177268982,2,car,180.005859375,206.90350341796875,0.3
109_1920x1080_10.yuv,24,1,1555.44140625,524.9509887695312,1910.5543212890625,682.005126953125,0.8032404780387878,2,car,355.1129150390625,157.05413818359375,0.3
109_1920x1080_10.yuv,24,2,921.935302734375,509.8449401855469,1010.0714721679688,591.365234375,0.775868833065033,2,car,88.13616943359375,81.52029418945312,0.3
109_1920x1080_10.yuv,24,3,295.39727783203125,507.9906005859375,452.8016357421875,612.3656616210938,0.7691200971603394,7,truck,157.40435791015625,104.37506103515625,0.3
109_1920x1080_10.yuv,24,4,857.59814453125,510.2760314941406,908.8819580078125,549.7357788085938,0.7427657246589661,2,car,51.2838134765625,39.459747314453125,0.3
109_1920x1080_10.yuv,24,5,599.6397094726562,504.96673583984375,676.8074340820312,558.6029663085938,0.715157687664032,2,car,77.167724609375,53.63623046875,0.3
109_1920x1080_10.yuv,24,6,0.0,549.4337768554688,65.75476837158203,625.9015502929688,0.7073860764503479,2,car,65.75476837158203,76.4677734375,0.3
109_1920x1080_10.yuv,24,7,492.0194091796875,502.0769348144531,599.6790771484375,559.8056030273438,0.663202702999115,2,car,107.65966796875,57.728668212890625,0.3
109_1920x1080_10.yuv,24,8,993.7197875976562,506.6991882324219,1032.8485107421875,543.2482299804688,0.6371816992759705,2,car,39.12872314453125,36.549041748046875,0.3
109_1920x1080_10.yuv,24,9,1475.84765625,511.5230712890625,1672.78564453125,659.9700317382812,0.6017988920211792,2,car,196.93798828125,148.44696044921875,0.3
109_1920x1080_10.yuv,24,10,1168.4639892578125,510.6228332519531,1253.4638671875,585.0833129882812,0.5475134253501892,2,car,84.9998779296875,74.46047973632812,0.3
109_1920x1080_10.yuv,24,11,678.501953125,504.94976806640625,721.4733276367188,538.7171630859375,0.5255519151687622,2,car,42.97137451171875,33.76739501953125,0.3
109_1920x1080_10.yuv,24,12,1339.9993896484375,508.28045654296875,1598.94873046875,603.6194458007812,0.42210716009140015,2,car,258.9493408203125,95.3389892578125,0.3
109_1920x1080_10.yuv,24,13,296.8603210449219,508.0500183105469,450.81402587890625,612.1242065429688,0.41281354427337646,2,car,153.95370483398438,104.07418823242188,0.3
109_1920x1080_10.yuv,24,14,2.53363037109375,535.4330444335938,176.7731475830078,627.5035400390625,0.4026764929294586,2,car,174.23951721191406,92.07049560546875,0.3
109_1920x1080_10.yuv,24,15,800.6689453125,501.5464782714844,835.3082885742188,526.5778198242188,0.35715657472610474,2,car,34.63934326171875,25.031341552734375,0.3
109_1920x1080_10.yuv,24,16,736.8781127929688,503.0021667480469,770.2034912109375,526.8892822265625,0.34893205761909485,2,car,33.32537841796875,23.887115478515625,0.3
109_1920x1080_10.yuv,24,17,747.375244140625,404.731689453125,760.0098876953125,431.0315856933594,0.29389065504074097,9,traffic light,12.6346435546875,26.299896240234375,0.3
109_1920x1080_10.yuv,25,0,857.4453735351562,507.6541442871094,912.56689453125,548.2742309570312,0.8105688095092773,2,car,55.12152099609375,40.620086669921875,1.0
109_1920x1080_10.yuv,25,1,920.039794921875,507.4434814453125,1011.2301635742188,589.2870483398438,0.8068361878395081,2,car,91.19036865234375,81.84356689453125,1.0
109_1920x1080_10.yuv,25,2,1604.27197265625,532.6109619140625,1918.721923828125,712.9631958007812,0.7978516221046448,2,car,314.449951171875,180.35223388671875,1.0
109_1920x1080_10.yuv,25,3,575.5213623046875,506.43890380859375,648.8995361328125,560.1519775390625,0.6966379284858704,2,car,73.378173828125,53.71307373046875,1.0
109_1920x1080_10.yuv,25,4,1520.179443359375,510.0855407714844,1782.1964111328125,659.6119995117188,0.6790977120399475,2,car,262.0169677734375,149.52645874023438,1.0
109_1920x1080_10.yuv,25,5,500.01043701171875,509.55828857421875,578.0677490234375,560.1762084960938,0.6591598391532898,2,car,78.05731201171875,50.617919921875,1.0
109_1920x1080_10.yuv,25,6,205.64443969726562,507.97906494140625,399.78662109375,626.4964599609375,0.6203476190567017,7,truck,194.14218139648438,118.51739501953125,1.0
109_1920x1080_10.yuv,25,7,991.2314453125,501.71392822265625,1032.120361328125,538.612060546875,0.6187751889228821,2,car,40.888916015625,36.89813232421875,1.0
109_1920x1080_10.yuv,25,8,659.8355102539062,503.2391052246094,710.8621215820312,539.7616577148438,0.5689491629600525,2,car,51.026611328125,36.522552490234375,1.0
109_1920x1080_10.yuv,25,9,466.8066101074219,504.88763427734375,531.5252075195312,558.52880859375,0.5600826740264893,2,car,64.71859741210938,53.64117431640625,1.0
109_1920x1080_10.yuv,25,10,383.5076904296875,510.97210693359375,443.1468200683594,564.4473876953125,0.5324732661247253,2,car,59.639129638671875,53.47528076171875,1.0
109_1920x1080_10.yuv,25,11,1126.578125,502.5904541015625,1201.5250244140625,553.128662109375,0.4889177680015564,2,car,74.9468994140625,50.5382080078125,1.0
109_1920x1080_10.yuv,25,12,1354.10009765625,540.6712646484375,1438.29052734375,614.6358032226562,0.4494687616825104,2,car,84.1904296875,73.96453857421875,1.0
109_1920x1080_10.yuv,25,13,207.21102905273438,509.0027160644531,397.1983642578125,623.7533569335938,0.43219560384750366,2,car,189.98733520507812,114.75064086914062,1.0
109_1920x1080_10.yuv,25,14,1407.3394775390625,507.8523864746094,1648.8824462890625,648.1958618164062,0.41314202547073364,2,car,241.54296875,140.34347534179688,1.0
109_1920x1080_10.yuv,25,15,57.735740661621094,555.5628662109375,86.35844421386719,633.2706298828125,0.3581823706626892,0,person,28.622703552246094,77.707763671875,1.0
109_1920x1080_10.yuv,25,16,1510.6295166015625,244.12062072753906,1550.958984375,277.28875732421875,0.34255069494247437,9,traffic light,40.3294677734375,33.16813659667969,1.0
109_1920x1080_10.yuv,25,17,793.079833984375,500.64508056640625,830.4307861328125,525.704345703125,0.32610881328582764,2,car,37.3509521484375,25.05926513671875,1.0
109_1920x1080_10.yuv,25,18,1173.6517333984375,508.7688903808594,1263.7657470703125,583.23876953125,0.3184870481491089,2,car,90.114013671875,74.46987915039062,1.0
109_1920x1080_10.yuv,25,19,726.1762084960938,484.4693603515625,770.26416015625,526.9244384765625,0.2883085608482361,7,truck,44.08795166015625,42.455078125,1.0
109_1920x1080_10.yuv,25,20,446.9172668457031,505.54095458984375,485.78790283203125,536.1069946289062,0.2730545997619629,2,car,38.870635986328125,30.5660400390625,1.0
109_1920x1080_10.yuv,25,0,920.3172607421875,507.5291748046875,1011.411865234375,589.2081298828125,0.8296724557876587,2,car,91.0946044921875,81.678955078125,0.9
109_1920x1080_10.yuv,25,1,1604.0208740234375,531.6135864257812,1918.76708984375,711.6432495117188,0.8147085905075073,2,car,314.7462158203125,180.0296630859375,0.9
109_1920x1080_10.yuv,25,2,857.39501953125,507.673828125,913.0995483398438,548.1318969726562,0.8087067604064941,2,car,55.70452880859375,40.45806884765625,0.9
109_1920x1080_10.yuv,25,3,1519.2154541015625,509.83447265625,1782.165283203125,661.8713989257812,0.6893590092658997,2,car,262.9498291015625,152.03692626953125,0.9
109_1920x1080_10.yuv,25,4,499.1569519042969,509.2672119140625,578.436767578125,560.0861206054688,0.6784448623657227,2,car,79.27981567382812,50.81890869140625,0.9
109_1920x1080_10.yuv,25,5,575.186279296875,506.15716552734375,654.7133178710938,560.2329711914062,0.6743348836898804,2,car,79.52703857421875,54.0758056640625,0.9
109_1920x1080_10.yuv,25,6,990.911376953125,501.7840881347656,1032.5535888671875,538.33740234375,0.6205869913101196,2,car,41.6422119140625,36.553314208984375,0.9
109_1920x1080_10.yuv,25,7,466.633056640625,504.3410339355469,531.7391357421875,558.3109741210938,0.6018645763397217,2,car,65.1060791015625,53.969940185546875,0.9
109_1920x1080_10.yuv,25,8,660.1484985351562,503.1399841308594,711.2073364257812,539.6491088867188,0.5734049081802368,2,car,51.058837890625,36.509124755859375,0.9
109_1920x1080_10.yuv,25,9,383.0188293457031,510.7156677246094,442.8279724121094,564.4351196289062,0.568871021270752,2,car,59.80914306640625,53.719451904296875,0.9
109_1920x1080_10.yuv,25,10,205.58651733398438,508.1014099121094,400.0494689941406,626.2984619140625,0.5672969222068787,7,truck,194.46295166015625,118.19705200195312,0.9
109_1920x1080_10.yuv,25,11,1124.1932373046875,502.80499267578125,1201.711669921875,553.4520263671875,0.4836861789226532,2,car,77.5184326171875,50.64703369140625,0.9
109_1920x1080_10.yuv,25,12,206.88299560546875,508.9134826660156,397.364990234375,623.5398559570312,0.47684425115585327,2,car,190.48199462890625,114.62637329101562,0.9
109_1920x1080_10.yuv,25,13,1400.7947998046875,507.4571228027344,1648.3370361328125,650.60546875,0.44328975677490234,2,car,247.542236328125,143.14834594726562,0.9
109_1920x1080_10.yuv,25,14,1353.9027099609375,540.9342041015625,1437.0948486328125,615.3411254882812,0.4298834502696991,2,car,83.192138671875,74.40692138671875,0.9
109_1920x1080_10.yuv,25,15,792.770751953125,501.0420227050781,830.3145141601562,525.656494140625,0.35603606700897217,2,car,37.54376220703125,24.614471435546875,0.9
109_1920x1080_10.yuv,25,16,56.79302215576172,555.2208862304688,86.3880615234375,632.8209228515625,0.3337647020816803,0,person,29.59503936767578,77.60003662109375,0.9
109_1920x1080_10.yuv,25,17,1510.512939453125,244.07315063476562,1551.275146484375,277.43341064453125,0.3333951234817505,9,traffic light,40.76220703125,33.360260009765625,0.9
109_1920x1080_10.yuv,25,18,726.295166015625,484.52117919921875,771.1142578125,527.056640625,0.32387182116508484,7,truck,44.819091796875,42.53546142578125,0.9
109_1920x1080_10.yuv,25,19,1172.6326904296875,508.5279541015625,1263.3333740234375,584.0342407226562,0.32332462072372437,2,car,90.70068359375,75.50628662109375,0.9
109_1920x1080_10.yuv,25,20,447.24237060546875,505.01568603515625,485.6669616699219,536.0960693359375,0.27922043204307556,2,car,38.424591064453125,31.08038330078125,0.9
109_1920x1080_10.yuv,25,21,1037.1715087890625,489.1479797363281,1064.3642578125,510.135986328125,0.26946619153022766,2,car,27.1927490234375,20.988006591796875,0.9
109_1920x1080_10.yuv,25,22,743.8456420898438,403.5894470214844,755.6016845703125,428.9394836425781,0.25543421506881714,9,traffic light,11.75604248046875,25.35003662109375,0.9
109_1920x1080_10.yuv,25,0,921.16943359375,507.7605285644531,1011.6478881835938,588.7639770507812,0.8626970052719116,2,car,90.47845458984375,81.00344848632812,0.7
109_1920x1080_10.yuv,25,1,1603.623779296875,531.013427734375,1918.8416748046875,715.9182739257812,0.8222448825836182,2,car,315.2178955078125,184.90484619140625,0.7
109_1920x1080_10.yuv,25,2,857.0918579101562,506.9353942871094,912.3611450195312,547.8777465820312,0.7961230278015137,2,car,55.269287109375,40.942352294921875,0.7
109_1920x1080_10.yuv,25,3,1519.059326171875,509.8572998046875,1781.8201904296875,663.72802734375,0.698221743106842,2,car,262.7608642578125,153.8707275390625,0.7
109_1920x1080_10.yuv,25,4,575.222900390625,506.44757080078125,655.4933471679688,559.97607421875,0.6855513453483582,2,car,80.27044677734375,53.52850341796875,0.7
109_1920x1080_10.yuv,25,5,991.2158203125,502.47747802734375,1032.850830078125,538.179931640625,0.6343714594841003,2,car,41.635009765625,35.70245361328125,0.7
109_1920x1080_10.yuv,25,6,499.4582824707031,507.00823974609375,579.0775756835938,560.1348266601562,0.6260916590690613,2,car,79.61929321289062,53.1265869140625,0.7
109_1920x1080_10.yuv,25,7,659.3060913085938,502.9644775390625,711.0773315429688,539.6937866210938,0.597764253616333,2,car,51.771240234375,36.72930908203125,0.7
109_1920x1080_10.yuv,25,8,383.14996337890625,511.53179931640625,442.7135314941406,564.7620239257812,0.5893729329109192,2,car,59.563568115234375,53.230224609375,0.7
109_1920x1080_10.yuv,25,9,466.6092224121094,504.3961486816406,530.6742553710938,558.7802124023438,0.5872663855552673,2,car,64.06503295898438,54.384063720703125,0.7
109_1920x1080_10.yuv,25,10,205.673583984375,508.2433166503906,399.02783203125,626.2315063476562,0.5476064085960388,7,truck,193.354248046875,117.98818969726562,0.7
109_1920x1080_10.yuv,25,11,1124.2646484375,502.8050537109375,1203.904541015625,553.2666015625,0.5205791592597961,2,car,79.639892578125,50.4615478515625,0.7
109_1920x1080_10.yuv,25,12,207.19615173339844,508.8562316894531,396.1131896972656,623.5565185546875,0.5119865536689758,2,car,188.9170379638672,114.70028686523438,0.7
109_1920x1080_10.yuv,25,13,1396.950927734375,507.44268798828125,1649.073974609375,649.2952270507812,0.4551306962966919,2,car,252.123046875,141.8525390625,0.7
109_1920x1080_10.yuv,25,14,1353.3966064453125,541.5060424804688,1437.09130859375,615.043212890625,0.43896353244781494,2,car,83.6947021484375,73.53717041015625,0.7
109_1920x1080_10.yuv,25,15,792.56494140625,501.08294677734375,830.0900268554688,525.9917602539062,0.37082624435424805,2,car,37.52508544921875,24.9088134765625,0.7
109_1920x1080_10.yuv,25,16,726.8347778320312,482.8171081542969,771.035400390625,526.9469604492188,0.35746055841445923,7,truck,44.20062255859375,44.129852294921875,0.7
109_1920x1080_10.yuv,25,17,1172.908447265625,508.08746337890625,1263.7406005859375,585.3751831054688,0.3550412058830261,2,car,90.8321533203125,77.2877197265625,0.7
109_1920x1080_10.yuv,25,18,1510.729248046875,243.75404357910156,1551.2083740234375,277.9774169921875,0.3209322690963745,9,traffic light,40.4791259765625,34.22337341308594,0.7
109_1920x1080_10.yuv,25,19,56.42106628417969,554.402099609375,86.76460266113281,632.6617431640625,0.3083541691303253,0,person,30.343536376953125,78.2596435546875,0.7
109_1920x1080_10.yuv,25,20,447.0993347167969,504.8714904785156,485.5831604003906,536.1350708007812,0.29467183351516724,2,car,38.48382568359375,31.263580322265625,0.7
109_1920x1080_10.yuv,25,21,744.071533203125,403.7210388183594,755.8631591796875,429.01422119140625,0.258082777261734,9,traffic light,11.7916259765625,25.293182373046875,0.7
109_1920x1080_10.yuv,25,22,906.9265747070312,497.5583801269531,939.419189453125,524.6055908203125,0.2536619305610657,2,car,32.49261474609375,27.047210693359375,0.7
109_1920x1080_10.yuv,25,0,918.6643676757812,510.0168762207031,1011.39794921875,589.2384643554688,0.8490728735923767,2,car,92.73358154296875,79.22158813476562,0.5
109_1920x1080_10.yuv,25,1,1603.4129638671875,532.46240234375,1918.7908935546875,714.2440185546875,0.81397545337677,2,car,315.3779296875,181.7816162109375,0.5
109_1920x1080_10.yuv,25,2,857.5204467773438,510.2410888671875,911.3757934570312,547.8643188476562,0.7376860976219177,2,car,53.8553466796875,37.62322998046875,0.5
109_1920x1080_10.yuv,25,3,574.4356079101562,506.6917419433594,649.9173583984375,560.2183227539062,0.702995240688324,2,car,75.48175048828125,53.526580810546875,0.5
109_1920x1080_10.yuv,25,4,1520.9095458984375,510.3056335449219,1781.4906005859375,662.5811767578125,0.7026680111885071,2,car,260.5810546875,152.27554321289062,0.5
109_1920x1080_10.yuv,25,5,497.4641418457031,511.5162048339844,570.345947265625,559.5654296875,0.7007873058319092,2,car,72.88180541992188,48.049224853515625,0.5
109_1920x1080_10.yuv,25,6,993.4400634765625,501.95562744140625,1033.246826171875,538.5584716796875,0.6984115242958069,2,car,39.8067626953125,36.60284423828125,0.5
109_1920x1080_10.yuv,25,7,1173.5931396484375,508.29931640625,1263.820556640625,586.7362670898438,0.6220483183860779,2,car,90.2274169921875,78.43695068359375,0.5
109_1920x1080_10.yuv,25,8,660.083984375,502.8224792480469,711.4462280273438,539.6489868164062,0.5772554874420166,2,car,51.36224365234375,36.826507568359375,0.5
109_1920x1080_10.yuv,25,9,384.21826171875,511.5751037597656,441.0703125,564.2645263671875,0.5765203833580017,2,car,56.85205078125,52.689422607421875,0.5
109_1920x1080_10.yuv,25,10,466.1440734863281,505.21343994140625,534.5611572265625,558.015625,0.5620036125183105,2,car,68.41708374023438,52.80218505859375,0.5
109_1920x1080_10.yuv,25,11,205.9814453125,508.5414123535156,398.2304992675781,626.1629638671875,0.5542640686035156,7,truck,192.24905395507812,117.62155151367188,0.5
109_1920x1080_10.yuv,25,12,1128.8748779296875,502.6917419433594,1201.9681396484375,551.8800659179688,0.509705126285553,2,car,73.09326171875,49.188323974609375,0.5
109_1920x1080_10.yuv,25,13,207.43955993652344,509.0224304199219,395.4455871582031,623.489990234375,0.48346811532974243,2,car,188.0060272216797,114.46755981445312,0.5
109_1920x1080_10.yuv,25,14,1410.738525390625,506.6107482910156,1650.9755859375,648.3916015625,0.446167528629303,2,car,240.237060546875,141.78085327148438,0.5
109_1920x1080_10.yuv,25,15,1352.9359130859375,542.5363159179688,1438.410400390625,616.1295166015625,0.4150564968585968,2,car,85.4744873046875,73.59320068359375,0.5
109_1920x1080_10.yuv,25,16,726.6552734375,482.5258483886719,770.7149047851562,527.6598510742188,0.38470467925071716,7,truck,44.05963134765625,45.134002685546875,0.5
109_1920x1080_10.yuv,25,17,793.2598266601562,501.09063720703125,829.3563232421875,525.0531005859375,0.3421728312969208,2,car,36.09649658203125,23.96246337890625,0.5
109_1920x1080_10.yuv,25,18,1509.308837890625,243.41928100585938,1551.229248046875,277.9879455566406,0.336579829454422,9,traffic light,41.92041015625,34.56866455078125,0.5
109_1920x1080_10.yuv,25,19,447.03167724609375,504.957275390625,486.1615905761719,536.495361328125,0.30548545718193054,2,car,39.129913330078125,31.5380859375,0.5
109_1920x1080_10.yuv,25,20,1387.880126953125,513.852783203125,1532.15087890625,644.5322265625,0.30393949151039124,2,car,144.270751953125,130.679443359375,0.5
109_1920x1080_10.yuv,25,21,56.033287048339844,554.5643920898438,86.66431427001953,633.2952270507812,0.2649255394935608,0,person,30.631027221679688,78.7308349609375,0.5
109_1920x1080_10.yuv,25,0,921.0729370117188,508.0084533691406,1012.1660766601562,589.0999755859375,0.8682615160942078,2,car,91.0931396484375,81.09152221679688,0.3
109_1920x1080_10.yuv,25,1,1604.7159423828125,531.5453491210938,1918.4429931640625,700.9078369140625,0.8090100884437561,2,car,313.72705078125,169.36248779296875,0.3
109_1920x1080_10.yuv,25,2,857.8601684570312,509.0093994140625,909.2153930664062,547.0946044921875,0.7359811663627625,2,car,51.355224609375,38.085205078125,0.3
109_1920x1080_10.yuv,25,3,1524.2122802734375,511.3066711425781,1778.5423583984375,664.2421264648438,0.688065767288208,2,car,254.330078125,152.93545532226562,0.3
109_1920x1080_10.yuv,25,4,992.61474609375,502.7249450683594,1034.08935546875,539.022216796875,0.6747095584869385,2,car,41.474609375,36.297271728515625,0.3
109_1920x1080_10.yuv,25,5,575.4181518554688,506.2781982421875,658.62255859375,561.273193359375,0.662649929523468,2,car,83.20440673828125,54.9949951171875,0.3
109_1920x1080_10.yuv,25,6,467.9397888183594,506.51568603515625,529.171630859375,558.763427734375,0.6624087691307068,2,car,61.231842041015625,52.24774169921875,0.3
109_1920x1080_10.yuv,25,7,1172.3883056640625,507.4737854003906,1263.599365234375,586.62744140625,0.6320489048957825,2,car,91.2110595703125,79.15365600585938,0.3
109_1920x1080_10.yuv,25,8,205.18418884277344,508.891845703125,396.9877014160156,626.9697875976562,0.5971736907958984,7,truck,191.8035125732422,118.07794189453125,0.3
109_1920x1080_10.yuv,25,9,498.94366455078125,506.2431335449219,580.050048828125,561.0604858398438,0.5883467197418213,2,car,81.10638427734375,54.817352294921875,0.3
109_1920x1080_10.yuv,25,10,659.2550659179688,503.3319396972656,710.2818603515625,541.0164794921875,0.5199160575866699,2,car,51.02679443359375,37.684539794921875,0.3
109_1920x1080_10.yuv,25,11,386.886962890625,520.1578369140625,439.6639099121094,565.5873413085938,0.5197829604148865,2,car,52.776947021484375,45.42950439453125,0.3
109_1920x1080_10.yuv,25,12,207.83460998535156,509.759521484375,394.226806640625,624.3463745117188,0.4317767024040222,2,car,186.39219665527344,114.58685302734375,0.3
109_1920x1080_10.yuv,25,13,1396.104248046875,509.13165283203125,1648.392333984375,642.3328247070312,0.420239120721817,2,car,252.2880859375,133.201171875,0.3
109_1920x1080_10.yuv,25,14,1138.9835205078125,502.7626953125,1197.5963134765625,551.3109741210938,0.4113526940345764,2,car,58.61279296875,48.54827880859375,0.3
109_1920x1080_10.yuv,25,15,1353.5855712890625,535.37744140625,1446.2152099609375,614.1406860351562,0.325613796710968,2,car,92.629638671875,78.76324462890625,0.3
109_1920x1080_10.yuv,25,16,793.1620483398438,501.353515625,827.5164794921875,523.5574340820312,0.2848832607269287,2,car,34.35443115234375,22.20391845703125,0.3
109_1920x1080_10.yuv,25,17,1508.059326171875,243.28184509277344,1551.3524169921875,277.0714416503906,0.2701430916786194,9,traffic light,43.2930908203125,33.78959655761719,0.3
109_1920x1080_10.yuv,25,18,1396.0279541015625,508.7318115234375,1648.1068115234375,644.3221435546875,0.26509368419647217,7,truck,252.078857421875,135.59033203125,0.3
109_1920x1080_10.yuv,26,0,1665.907958984375,530.4671630859375,1920.0,744.4044799804688,0.9094653725624084,2,car,254.092041015625,213.93731689453125,1.0
109_1920x1080_10.yuv,26,1,549.90673828125,503.8056640625,642.979736328125,563.5657958984375,0.8242213129997253,2,car,93.072998046875,59.7601318359375,1.0
109_1920x1080_10.yuv,26,2,1183.0872802734375,503.2163391113281,1273.500732421875,589.7145385742188,0.7494062185287476,2,car,90.4134521484375,86.49819946289062,1.0
109_1920x1080_10.yuv,26,3,466.7272644042969,510.01611328125,556.0252075195312,561.0363159179688,0.7481784820556641,2,car,89.29794311523438,51.02020263671875,1.0
109_1920x1080_10.yuv,26,4,324.1009521484375,525.7306518554688,373.097412109375,570.9114990234375,0.6974309086799622,2,car,48.9964599609375,45.18084716796875,1.0
109_1920x1080_10.yuv,26,5,645.4531860351562,498.8351745605469,702.7930297851562,539.491455078125,0.6862915754318237,2,car,57.33984375,40.656280517578125,1.0
109_1920x1080_10.yuv,26,6,353.58428955078125,515.7866821289062,426.847900390625,563.7825927734375,0.674923837184906,2,car,73.26361083984375,47.99591064453125,1.0
109_1920x1080_10.yuv,26,7,859.3812255859375,504.7020263671875,913.97119140625,545.050048828125,0.6423230171203613,2,car,54.5899658203125,40.3480224609375,1.0
109_1920x1080_10.yuv,26,8,1475.07421875,512.6630249023438,1681.70654296875,620.29248046875,0.6416705250740051,2,car,206.63232421875,107.62945556640625,1.0
109_1920x1080_10.yuv,26,9,923.1509399414062,505.7838439941406,1013.1516723632812,587.4788208007812,0.6412053108215332,2,car,90.000732421875,81.69497680664062,1.0
109_1920x1080_10.yuv,26,10,1139.5096435546875,502.8582458496094,1196.6845703125,550.6375732421875,0.5568377375602722,2,car,57.1749267578125,47.779327392578125,1.0
109_1920x1080_10.yuv,26,11,109.46910858154297,509.05169677734375,335.17138671875,641.4857177734375,0.5485292077064514,2,car,225.70227813720703,132.43402099609375,1.0
109_1920x1080_10.yuv,26,12,994.2362060546875,499.9879150390625,1031.689453125,535.9540405273438,0.5444757342338562,2,car,37.4532470703125,35.96612548828125,1.0
109_1920x1080_10.yuv,26,13,788.7080078125,497.6873474121094,823.885498046875,522.5158081054688,0.5339797139167786,2,car,35.177490234375,24.828460693359375,1.0
109_1920x1080_10.yuv,26,14,109.71073150634766,507.6629333496094,333.0406494140625,641.3505249023438,0.5212052464485168,7,truck,223.32991790771484,133.68759155273438,1.0
109_1920x1080_10.yuv,26,15,440.13604736328125,505.6396484375,509.7035827636719,558.4672241210938,0.4218020737171173,2,car,69.56753540039062,52.82757568359375,1.0
109_1920x1080_10.yuv,26,16,1381.4158935546875,513.3252563476562,1582.2796630859375,624.2796630859375,0.40134552121162415,2,car,200.86376953125,110.95440673828125,1.0
109_1920x1080_10.yuv,26,17,908.005615234375,496.81201171875,940.643798828125,526.7146606445312,0.39910489320755005,2,car,32.63818359375,29.90264892578125,1.0
109_1920x1080_10.yuv,26,18,842.5728759765625,494.7997741699219,867.6559448242188,514.5076904296875,0.36931368708610535,2,car,25.08306884765625,19.707916259765625,1.0
109_1920x1080_10.yuv,26,19,719.3441162109375,500.7960205078125,753.0132446289062,524.86083984375,0.3573700189590454,2,car,33.66912841796875,24.0648193359375,1.0
109_1920x1080_10.yuv,26,20,1375.7940673828125,530.6608276367188,1475.4595947265625,622.956787109375,0.2616855502128601,2,car,99.66552734375,92.29595947265625,1.0
109_1920x1080_10.yuv,26,0,1666.274169921875,529.8074951171875,1920.0,744.3006591796875,0.9097015261650085,2,car,253.725830078125,214.4931640625,0.9
109_1920x1080_10.yuv,26,1,549.8692016601562,503.55975341796875,643.0964965820312,563.5013427734375,0.8336014151573181,2,car,93.227294921875,59.94158935546875,0.9
109_1920x1080_10.yuv,26,2,466.9051208496094,509.8558044433594,556.6680908203125,561.0615844726562,0.7374172806739807,2,car,89.76296997070312,51.205780029296875,0.9
109_1920x1080_10.yuv,26,3,922.9248046875,506.1150817871094,1013.3926391601562,587.3199462890625,0.7368834614753723,2,car,90.46783447265625,81.20486450195312,0.9
109_1920x1080_10.yuv,26,4,1182.948974609375,502.99896240234375,1273.27783203125,589.436279296875,0.729743480682373,2,car,90.328857421875,86.43731689453125,0.9
109_1920x1080_10.yuv,26,5,645.3560791015625,498.7121276855469,702.5064086914062,539.73828125,0.6983731389045715,2,car,57.15032958984375,41.026153564453125,0.9
109_1920x1080_10.yuv,26,6,859.1325073242188,504.8110046386719,913.8184204101562,545.0855712890625,0.6767042875289917,2,car,54.6859130859375,40.274566650390625,0.9
109_1920x1080_10.yuv,26,7,324.3840637207031,525.6609497070312,373.3167724609375,570.8563842773438,0.6660556197166443,2,car,48.932708740234375,45.1954345703125,0.9
109_1920x1080_10.yuv,26,8,353.3175048828125,515.5848999023438,427.16357421875,563.4172973632812,0.6576701402664185,2,car,73.8460693359375,47.8323974609375,0.9
