filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
110_1920x1080_10.yuv,19,10,27.423431396484375,525.1045532226562,65.47359466552734,601.1873168945312,0.6521915197372437,2,car,38.05016326904297,76.082763671875,0.3
110_1920x1080_10.yuv,19,11,1000.8836669921875,493.081787109375,1031.78759765625,513.4113159179688,0.6134713292121887,2,car,30.9039306640625,20.32952880859375,0.3
110_1920x1080_10.yuv,19,12,1522.292236328125,495.5770568847656,1691.063232421875,604.68994140625,0.6085956692695618,2,car,168.77099609375,109.11288452148438,0.3
110_1920x1080_10.yuv,19,13,509.88531494140625,506.42559814453125,570.562255859375,548.6980590820312,0.548736572265625,2,car,60.67694091796875,42.2724609375,0.3
110_1920x1080_10.yuv,19,14,797.8630981445312,492.4315185546875,831.243408203125,516.8391723632812,0.42772603034973145,2,car,33.38031005859375,24.40765380859375,0.3
110_1920x1080_10.yuv,19,15,763.01416015625,491.5968017578125,796.7915649414062,520.936767578125,0.4248931407928467,2,car,33.77740478515625,29.3399658203125,0.3
110_1920x1080_10.yuv,19,16,648.0802001953125,503.2103576660156,685.78662109375,533.3707275390625,0.3715397119522095,2,car,37.7064208984375,30.160369873046875,0.3
110_1920x1080_10.yuv,19,17,1886.183349609375,39.59524154663086,1919.8238525390625,268.00115966796875,0.3459296226501465,9,traffic light,33.6405029296875,228.4059181213379,0.3
110_1920x1080_10.yuv,19,18,903.1652221679688,494.24005126953125,928.6639404296875,518.3670043945312,0.3400508165359497,2,car,25.49871826171875,24.126953125,0.3
110_1920x1080_10.yuv,19,19,691.50390625,497.4674377441406,723.8284301757812,522.654052734375,0.30440691113471985,2,car,32.32452392578125,25.186614990234375,0.3
110_1920x1080_10.yuv,19,20,871.0851440429688,495.0223388671875,904.3414916992188,525.6041259765625,0.30360713601112366,2,car,33.25634765625,30.581787109375,0.3
110_1920x1080_10.yuv,19,21,924.7891845703125,492.2919921875,951.5592041015625,513.3306884765625,0.2854692041873932,2,car,26.77001953125,21.0386962890625,0.3
110_1920x1080_10.yuv,19,22,950.967041015625,493.401123046875,981.869384765625,516.2326049804688,0.2602172791957855,2,car,30.90234375,22.83148193359375,0.3
110_1920x1080_10.yuv,20,0,1752.9683837890625,509.2216491699219,1920.0,720.434326171875,0.8968086242675781,2,car,167.0316162109375,211.21267700195312,1.0
110_1920x1080_10.yuv,20,1,1634.2003173828125,492.3451843261719,1907.4119873046875,666.2047119140625,0.8551291823387146,2,car,273.211669921875,173.85952758789062,1.0
110_1920x1080_10.yuv,20,2,826.33544921875,509.2611083984375,882.6163940429688,551.857177734375,0.8467912077903748,2,car,56.28094482421875,42.5960693359375,1.0
110_1920x1080_10.yuv,20,3,0.1761646270751953,527.158447265625,31.727754592895508,605.7573852539062,0.7706295847892761,2,car,31.551589965820312,78.59893798828125,1.0
110_1920x1080_10.yuv,20,4,1019.7045288085938,499.19158935546875,1074.8787841796875,542.0009155273438,0.7678120732307434,2,car,55.17425537109375,42.809326171875,1.0
110_1920x1080_10.yuv,20,5,208.67185974121094,522.591064453125,309.1385192871094,573.9873046875,0.7516207695007324,2,car,100.46665954589844,51.396240234375,1.0
110_1920x1080_10.yuv,20,6,332.7646179199219,515.02197265625,421.486083984375,560.1865844726562,0.748198390007019,2,car,88.72146606445312,45.16461181640625,1.0
110_1920x1080_10.yuv,20,7,1397.30859375,509.1343994140625,1622.36865234375,634.2154541015625,0.731594979763031,2,car,225.06005859375,125.0810546875,1.0
110_1920x1080_10.yuv,20,8,1536.9573974609375,495.3329772949219,1750.6568603515625,626.16943359375,0.725516676902771,2,car,213.699462890625,130.83645629882812,1.0
110_1920x1080_10.yuv,20,9,883.5499877929688,516.2640991210938,1003.0874633789062,622.6181640625,0.7223517298698425,2,car,119.5374755859375,106.35406494140625,1.0
110_1920x1080_10.yuv,20,10,1344.125244140625,503.9355773925781,1509.2388916015625,586.5867309570312,0.6854566931724548,2,car,165.1136474609375,82.65115356445312,1.0
110_1920x1080_10.yuv,20,11,483.5423889160156,508.06048583984375,549.5571899414062,554.725341796875,0.6542107462882996,2,car,66.01480102539062,46.66485595703125,1.0
110_1920x1080_10.yuv,20,12,998.5772094726562,494.3761901855469,1029.9569091796875,514.7037353515625,0.5043566226959229,2,car,31.37969970703125,20.327545166015625,1.0
110_1920x1080_10.yuv,20,13,759.5482788085938,491.71429443359375,793.5938110351562,522.733154296875,0.49772894382476807,2,car,34.0455322265625,31.01885986328125,1.0
110_1920x1080_10.yuv,20,14,1269.98486328125,510.1257019042969,1402.4747314453125,564.437255859375,0.4755932688713074,2,car,132.4898681640625,54.311553955078125,1.0
110_1920x1080_10.yuv,20,15,793.8133544921875,494.8852844238281,826.48779296875,518.1826782226562,0.4425899386405945,2,car,32.6744384765625,23.297393798828125,1.0
110_1920x1080_10.yuv,20,16,949.5195922851562,491.52532958984375,984.5385131835938,517.0978393554688,0.40511688590049744,2,car,35.0189208984375,25.572509765625,1.0
110_1920x1080_10.yuv,20,17,867.1279907226562,493.3662414550781,903.9906005859375,520.6510620117188,0.3863200843334198,2,car,36.86260986328125,27.284820556640625,1.0
110_1920x1080_10.yuv,20,18,816.4132690429688,489.3794250488281,849.3720703125,514.7652587890625,0.3459218144416809,2,car,32.95880126953125,25.385833740234375,1.0
110_1920x1080_10.yuv,20,19,883.7651977539062,513.3413696289062,1005.0586547851562,622.6604614257812,0.26630333065986633,7,truck,121.29345703125,109.319091796875,1.0
110_1920x1080_10.yuv,20,20,905.5573120117188,498.7209167480469,929.9279174804688,517.9133911132812,0.26352769136428833,2,car,24.37060546875,19.192474365234375,1.0
110_1920x1080_10.yuv,20,0,1753.467041015625,509.19781494140625,1920.0,720.41845703125,0.8933351635932922,2,car,166.532958984375,211.22064208984375,0.9
110_1920x1080_10.yuv,20,1,826.1111450195312,509.0625305175781,882.61328125,551.5907592773438,0.8539307117462158,2,car,56.50213623046875,42.528228759765625,0.9
110_1920x1080_10.yuv,20,2,1632.961669921875,491.8547058105469,1908.60205078125,663.6632080078125,0.8312482237815857,2,car,275.640380859375,171.80850219726562,0.9
110_1920x1080_10.yuv,20,3,0.18576622009277344,527.2971801757812,31.635652542114258,605.545654296875,0.7784237265586853,2,car,31.449886322021484,78.24847412109375,0.9
110_1920x1080_10.yuv,20,4,208.49134826660156,522.2811889648438,308.82342529296875,574.1857299804688,0.7747873067855835,2,car,100.33207702636719,51.904541015625,0.9
110_1920x1080_10.yuv,20,5,883.6160888671875,517.1393432617188,1002.849609375,622.5077514648438,0.7661669850349426,2,car,119.2335205078125,105.368408203125,0.9
110_1920x1080_10.yuv,20,6,1019.5748901367188,499.345947265625,1074.7132568359375,541.8006591796875,0.7564708590507507,2,car,55.13836669921875,42.4547119140625,0.9
110_1920x1080_10.yuv,20,7,333.18994140625,514.9027709960938,421.6811218261719,560.2999267578125,0.7479355335235596,2,car,88.49118041992188,45.39715576171875,0.9
110_1920x1080_10.yuv,20,8,1535.49267578125,494.7365417480469,1751.7791748046875,630.20947265625,0.733629047870636,2,car,216.2864990234375,135.47293090820312,0.9
110_1920x1080_10.yuv,20,9,1397.7052001953125,508.7506103515625,1627.0302734375,634.2750854492188,0.7225273847579956,2,car,229.3250732421875,125.52447509765625,0.9
110_1920x1080_10.yuv,20,10,1346.1624755859375,503.94775390625,1509.4132080078125,586.4080810546875,0.6946584582328796,2,car,163.250732421875,82.4603271484375,0.9
110_1920x1080_10.yuv,20,11,483.3902282714844,507.9427490234375,549.440185546875,555.0233764648438,0.6625725030899048,2,car,66.04995727539062,47.08062744140625,0.9
110_1920x1080_10.yuv,20,12,759.4339599609375,491.9295959472656,793.3612060546875,522.5419921875,0.5113177299499512,2,car,33.92724609375,30.612396240234375,0.9
110_1920x1080_10.yuv,20,13,1264.68212890625,510.17816162109375,1407.2601318359375,568.8466186523438,0.5077316164970398,2,car,142.5780029296875,58.66845703125,0.9
110_1920x1080_10.yuv,20,14,998.3333740234375,494.44732666015625,1029.7239990234375,514.7756958007812,0.4979550242424011,2,car,31.390625,20.328369140625,0.9
110_1920x1080_10.yuv,20,15,792.9351196289062,494.38177490234375,826.0039672851562,517.8591918945312,0.4267319440841675,2,car,33.06884765625,23.4774169921875,0.9
110_1920x1080_10.yuv,20,16,949.0988159179688,491.2066955566406,984.718505859375,518.0109252929688,0.40220263600349426,2,car,35.61968994140625,26.804229736328125,0.9
110_1920x1080_10.yuv,20,17,866.0878295898438,493.0003967285156,904.412353515625,520.8693237304688,0.3721996545791626,2,car,38.32452392578125,27.868927001953125,0.9
110_1920x1080_10.yuv,20,18,813.8010864257812,489.38232421875,848.3303833007812,514.65087890625,0.3433983325958252,2,car,34.529296875,25.2685546875,0.9
110_1920x1080_10.yuv,20,19,906.029296875,498.2395324707031,929.9115600585938,517.7002563476562,0.28629499673843384,2,car,23.88226318359375,19.460723876953125,0.9
110_1920x1080_10.yuv,20,20,632.4365234375,504.1908874511719,673.9520874023438,533.2572021484375,0.26275208592414856,2,car,41.51556396484375,29.066314697265625,0.9
110_1920x1080_10.yuv,20,0,1753.1561279296875,508.6897888183594,1920.0,720.1550903320312,0.8829081058502197,2,car,166.8438720703125,211.46530151367188,0.7
110_1920x1080_10.yuv,20,1,1630.129150390625,492.9686279296875,1907.6265869140625,660.6683959960938,0.8496997356414795,2,car,277.4974365234375,167.69976806640625,0.7
110_1920x1080_10.yuv,20,2,825.9246826171875,509.31036376953125,883.1436767578125,551.8789672851562,0.8451281785964966,2,car,57.218994140625,42.568603515625,0.7
110_1920x1080_10.yuv,20,3,883.2872314453125,516.3528442382812,1002.9486694335938,622.6791381835938,0.790669858455658,2,car,119.66143798828125,106.3262939453125,0.7
110_1920x1080_10.yuv,20,4,0.21191740036010742,527.3117065429688,31.74932098388672,605.630859375,0.7858784794807434,2,car,31.53740358352661,78.31915283203125,0.7
110_1920x1080_10.yuv,20,5,208.7589111328125,522.3709106445312,308.61962890625,574.2293701171875,0.7707633972167969,2,car,99.8607177734375,51.85845947265625,0.7
110_1920x1080_10.yuv,20,6,1019.71435546875,499.93304443359375,1074.890380859375,542.2828369140625,0.7618770599365234,2,car,55.176025390625,42.34979248046875,0.7
110_1920x1080_10.yuv,20,7,332.8852233886719,514.7559204101562,421.7306213378906,560.3162231445312,0.7345541715621948,2,car,88.84539794921875,45.560302734375,0.7
110_1920x1080_10.yuv,20,8,1534.265625,495.30157470703125,1752.0596923828125,630.5853881835938,0.7264501452445984,2,car,217.7940673828125,135.2838134765625,0.7
110_1920x1080_10.yuv,20,9,1395.77783203125,509.0911865234375,1618.4835205078125,633.6996459960938,0.7020554542541504,2,car,222.7056884765625,124.60845947265625,0.7
110_1920x1080_10.yuv,20,10,1344.52001953125,503.26165771484375,1510.73583984375,585.165283203125,0.6860863566398621,2,car,166.2158203125,81.90362548828125,0.7
110_1920x1080_10.yuv,20,11,483.6724548339844,507.9759521484375,549.2776489257812,554.6700439453125,0.666767418384552,2,car,65.60519409179688,46.694091796875,0.7
110_1920x1080_10.yuv,20,12,759.1638793945312,491.95660400390625,793.0352783203125,522.1895141601562,0.5148026943206787,2,car,33.87139892578125,30.23291015625,0.7
110_1920x1080_10.yuv,20,13,998.549560546875,493.9981384277344,1030.502197265625,514.3012084960938,0.5014181733131409,2,car,31.95263671875,20.303070068359375,0.7
110_1920x1080_10.yuv,20,14,1274.45361328125,509.41290283203125,1405.54833984375,566.2543334960938,0.48603105545043945,2,car,131.0947265625,56.8414306640625,0.7
110_1920x1080_10.yuv,20,15,948.9364013671875,490.1965026855469,985.7325439453125,518.9840698242188,0.4303315281867981,2,car,36.796142578125,28.787567138671875,0.7
110_1920x1080_10.yuv,20,16,791.2150268554688,494.5423278808594,823.9678344726562,517.8065185546875,0.38483986258506775,2,car,32.7528076171875,23.264190673828125,0.7
110_1920x1080_10.yuv,20,17,867.5176391601562,492.83056640625,904.065673828125,518.2509155273438,0.3827102482318878,2,car,36.54803466796875,25.42034912109375,0.7
110_1920x1080_10.yuv,20,18,808.7667846679688,489.0639343261719,846.8541870117188,514.489501953125,0.34258806705474854,2,car,38.08740234375,25.425567626953125,0.7
110_1920x1080_10.yuv,20,19,633.0335083007812,504.116455078125,674.2191772460938,533.2628173828125,0.27984899282455444,2,car,41.1856689453125,29.1463623046875,0.7
110_1920x1080_10.yuv,20,20,905.7456665039062,498.1018981933594,929.70703125,517.6514282226562,0.27125880122184753,2,car,23.96136474609375,19.549530029296875,0.7
110_1920x1080_10.yuv,20,0,1752.2559814453125,508.7073974609375,1920.0,719.8695678710938,0.8676524758338928,2,car,167.7440185546875,211.16217041015625,0.5
110_1920x1080_10.yuv,20,1,826.5089721679688,508.75006103515625,883.4840698242188,551.6806030273438,0.853380560874939,2,car,56.97509765625,42.9305419921875,0.5
110_1920x1080_10.yuv,20,2,1636.1048583984375,493.9402160644531,1908.0443115234375,665.857177734375,0.8492764830589294,2,car,271.939453125,171.91696166992188,0.5
110_1920x1080_10.yuv,20,3,883.677490234375,519.963623046875,1002.5343627929688,622.4609375,0.8139528632164001,2,car,118.85687255859375,102.497314453125,0.5
110_1920x1080_10.yuv,20,4,1019.2298583984375,499.3363952636719,1074.9698486328125,542.6320190429688,0.7956581711769104,2,car,55.739990234375,43.295623779296875,0.5
110_1920x1080_10.yuv,20,5,207.9375,522.543212890625,308.7406311035156,574.7250366210938,0.7925800085067749,2,car,100.80313110351562,52.18182373046875,0.5
110_1920x1080_10.yuv,20,6,0.2087087631225586,527.7359619140625,31.83436393737793,606.0233764648438,0.7880549430847168,2,car,31.62565517425537,78.28741455078125,0.5
110_1920x1080_10.yuv,20,7,333.049072265625,515.4264526367188,421.2267150878906,560.1224975585938,0.7397664785385132,2,car,88.17764282226562,44.696044921875,0.5
110_1920x1080_10.yuv,20,8,1535.1025390625,496.2909240722656,1755.18212890625,630.0396728515625,0.7382200956344604,2,car,220.07958984375,133.74874877929688,0.5
110_1920x1080_10.yuv,20,9,1399.451416015625,508.57427978515625,1632.1029052734375,634.8436279296875,0.6769210696220398,2,car,232.6514892578125,126.26934814453125,0.5
110_1920x1080_10.yuv,20,10,483.6883239746094,507.8813171386719,550.1297607421875,555.4141845703125,0.6727314591407776,2,car,66.44143676757812,47.532867431640625,0.5
110_1920x1080_10.yuv,20,11,1347.1424560546875,504.7571716308594,1512.7520751953125,585.695556640625,0.6617695689201355,2,car,165.609619140625,80.93838500976562,0.5
110_1920x1080_10.yuv,20,12,1258.0750732421875,508.29327392578125,1412.4715576171875,573.9476318359375,0.507276177406311,2,car,154.396484375,65.65435791015625,0.5
110_1920x1080_10.yuv,20,13,759.431884765625,492.07061767578125,793.1536254882812,522.1369018554688,0.4640541076660156,2,car,33.72174072265625,30.0662841796875,0.5
110_1920x1080_10.yuv,20,14,998.9408569335938,492.8183898925781,1030.540771484375,514.84814453125,0.42805948853492737,2,car,31.59991455078125,22.029754638671875,0.5
110_1920x1080_10.yuv,20,15,792.7860717773438,494.45648193359375,823.9559326171875,516.86572265625,0.3956456482410431,2,car,31.16986083984375,22.40924072265625,0.5
110_1920x1080_10.yuv,20,16,822.5634765625,489.3174133300781,851.1497192382812,514.9210205078125,0.38479864597320557,2,car,28.58624267578125,25.603607177734375,0.5
110_1920x1080_10.yuv,20,17,948.3915405273438,491.39495849609375,983.9645385742188,517.498291015625,0.3636966049671173,2,car,35.572998046875,26.10333251953125,0.5
110_1920x1080_10.yuv,20,18,867.4277954101562,494.1087341308594,904.9697265625,518.9315795898438,0.35015222430229187,2,car,37.54193115234375,24.822845458984375,0.5
110_1920x1080_10.yuv,20,19,920.9828491210938,497.11297607421875,950.2723999023438,516.47216796875,0.29592376947402954,2,car,29.28955078125,19.35919189453125,0.5
110_1920x1080_10.yuv,20,20,905.341064453125,498.7604675292969,928.841552734375,518.0172729492188,0.2925647497177124,2,car,23.50048828125,19.256805419921875,0.5
110_1920x1080_10.yuv,20,21,633.2835693359375,504.92901611328125,674.2109375,533.939208984375,0.2577212154865265,2,car,40.9273681640625,29.01019287109375,0.5
110_1920x1080_10.yuv,20,0,1748.919189453125,511.0426940917969,1919.955078125,721.2626953125,0.898671567440033,2,car,171.035888671875,210.22000122070312,0.3
110_1920x1080_10.yuv,20,1,1640.158935546875,498.4808349609375,1873.6319580078125,668.2603149414062,0.8526942729949951,2,car,233.4730224609375,169.77947998046875,0.3
110_1920x1080_10.yuv,20,2,826.7243041992188,507.9472961425781,886.0775756835938,552.3614501953125,0.843630850315094,2,car,59.353271484375,44.414154052734375,0.3
110_1920x1080_10.yuv,20,3,0.23224639892578125,527.40234375,32.2741813659668,607.1165771484375,0.7602688074111938,2,car,32.041934967041016,79.7142333984375,0.3
110_1920x1080_10.yuv,20,4,1535.923828125,499.34613037109375,1753.418701171875,634.4867553710938,0.755651593208313,2,car,217.494873046875,135.140625,0.3
110_1920x1080_10.yuv,20,5,332.7395324707031,515.7266235351562,421.4035949707031,560.406005859375,0.736754834651947,2,car,88.6640625,44.67938232421875,0.3
110_1920x1080_10.yuv,20,6,484.3763122558594,506.9295959472656,549.4274291992188,554.135986328125,0.7208980917930603,2,car,65.05111694335938,47.206390380859375,0.3
110_1920x1080_10.yuv,20,7,1020.2532348632812,499.8885498046875,1075.025146484375,542.5166625976562,0.6913024187088013,2,car,54.77191162109375,42.62811279296875,0.3
110_1920x1080_10.yuv,20,8,882.6431274414062,526.1314086914062,1002.0791625976562,623.31982421875,0.6851293444633484,2,car,119.43603515625,97.18841552734375,0.3
110_1920x1080_10.yuv,20,9,1397.780517578125,509.2755432128906,1610.2933349609375,636.6010131835938,0.6761014461517334,2,car,212.5128173828125,127.32546997070312,0.3
110_1920x1080_10.yuv,20,10,210.90151977539062,523.3980102539062,308.77825927734375,573.9414672851562,0.6523074507713318,2,car,97.87673950195312,50.54345703125,0.3
110_1920x1080_10.yuv,20,11,1345.9072265625,504.77886962890625,1515.166259765625,577.7506103515625,0.5984324812889099,2,car,169.259033203125,72.97174072265625,0.3
110_1920x1080_10.yuv,20,12,1002.4054565429688,495.6269836425781,1029.0179443359375,516.2117919921875,0.5405718684196472,2,car,26.61248779296875,20.584808349609375,0.3
110_1920x1080_10.yuv,20,13,1276.8095703125,506.72344970703125,1406.1873779296875,570.6990356445312,0.48857733607292175,2,car,129.3778076171875,63.9755859375,0.3
110_1920x1080_10.yuv,20,14,759.3491821289062,499.0408020019531,792.2140502929688,525.5282592773438,0.3304644823074341,2,car,32.8648681640625,26.487457275390625,0.3
110_1920x1080_10.yuv,20,15,902.4964599609375,497.65667724609375,927.9171752929688,519.928955078125,0.3262394964694977,2,car,25.42071533203125,22.27227783203125,0.3
110_1920x1080_10.yuv,20,16,629.350341796875,505.0242919921875,678.5958862304688,535.9722900390625,0.3091972768306732,2,car,49.24554443359375,30.947998046875,0.3
110_1920x1080_10.yuv,20,17,923.3338623046875,493.0230407714844,949.8418579101562,515.1234741210938,0.28058645129203796,2,car,26.50799560546875,22.100433349609375,0.3
110_1920x1080_10.yuv,20,18,273.7935791015625,525.847900390625,309.58648681640625,569.2023315429688,0.27334266901016235,2,car,35.79290771484375,43.35443115234375,0.3
110_1920x1080_10.yuv,20,19,683.4578247070312,499.5416564941406,716.9490966796875,523.1159057617188,0.25113868713378906,2,car,33.49127197265625,23.574249267578125,0.3
110_1920x1080_10.yuv,21,0,1688.4609375,490.1385498046875,1918.503662109375,695.1395874023438,0.8815874457359314,2,car,230.042724609375,205.00103759765625,1.0
110_1920x1080_10.yuv,21,1,826.5873413085938,508.00982666015625,883.641357421875,551.4089965820312,0.8645362854003906,2,car,57.05401611328125,43.399169921875,1.0
110_1920x1080_10.yuv,21,2,215.32864379882812,523.0333251953125,287.52935791015625,574.0404663085938,0.856816291809082,2,car,72.20071411132812,51.00714111328125,1.0
110_1920x1080_10.yuv,21,3,1578.971923828125,492.9308166503906,1819.144775390625,649.1331176757812,0.8494694828987122,2,car,240.1728515625,156.20230102539062,1.0
110_1920x1080_10.yuv,21,4,1418.8031005859375,512.8648681640625,1630.4385986328125,645.95068359375,0.8160012364387512,2,car,211.635498046875,133.0858154296875,1.0
110_1920x1080_10.yuv,21,5,1020.59619140625,500.6957092285156,1077.1600341796875,544.6715698242188,0.795870840549469,2,car,56.5638427734375,43.975860595703125,1.0
110_1920x1080_10.yuv,21,6,315.47393798828125,514.7225952148438,400.3947448730469,560.4617919921875,0.7888085842132568,2,car,84.92080688476562,45.73919677734375,1.0
110_1920x1080_10.yuv,21,7,1291.58154296875,510.6355895996094,1421.6627197265625,564.4579467773438,0.7352287173271179,2,car,130.0811767578125,53.822357177734375,1.0
110_1920x1080_10.yuv,21,8,881.9883422851562,520.98486328125,1002.3801879882812,623.1901245117188,0.7349849343299866,2,car,120.391845703125,102.20526123046875,1.0
110_1920x1080_10.yuv,21,9,459.2289123535156,508.96636962890625,528.74462890625,560.4882202148438,0.7211780548095703,2,car,69.51571655273438,51.5218505859375,1.0
110_1920x1080_10.yuv,21,10,1363.3634033203125,507.202880859375,1539.5296630859375,591.844482421875,0.7106806635856628,2,car,176.166259765625,84.6416015625,1.0
110_1920x1080_10.yuv,21,11,1838.451904296875,533.3002319335938,1919.2779541015625,743.1255493164062,0.6612783074378967,2,car,80.8260498046875,209.8253173828125,1.0
110_1920x1080_10.yuv,21,12,751.3800048828125,496.2934875488281,785.9345092773438,524.6646728515625,0.5066220164299011,2,car,34.55450439453125,28.371185302734375,1.0
110_1920x1080_10.yuv,21,13,869.6724853515625,492.4677429199219,902.9649047851562,520.2330932617188,0.46079331636428833,2,car,33.29241943359375,27.765350341796875,1.0
110_1920x1080_10.yuv,21,14,1002.9163208007812,495.1596984863281,1031.57666015625,515.8795166015625,0.4387127757072449,2,car,28.66033935546875,20.719818115234375,1.0
110_1920x1080_10.yuv,21,15,618.9989013671875,506.4542541503906,660.285888671875,534.3880004882812,0.4185353219509125,2,car,41.2869873046875,27.933746337890625,1.0
110_1920x1080_10.yuv,21,16,823.1801147460938,488.77581787109375,853.3187255859375,512.9051513671875,0.3822084069252014,2,car,30.13861083984375,24.12933349609375,1.0
110_1920x1080_10.yuv,21,17,947.2933959960938,494.20416259765625,981.640869140625,519.4134521484375,0.37729817628860474,2,car,34.34747314453125,25.20928955078125,1.0
110_1920x1080_10.yuv,21,18,921.7300415039062,491.26934814453125,949.4155883789062,512.2164916992188,0.36608219146728516,2,car,27.685546875,20.9471435546875,1.0
110_1920x1080_10.yuv,21,19,1837.896240234375,534.01904296875,1919.707763671875,744.895263671875,0.33161139488220215,7,truck,81.8115234375,210.876220703125,1.0
110_1920x1080_10.yuv,21,20,902.7522583007812,496.2374572753906,926.6846923828125,517.7008056640625,0.2748660147190094,2,car,23.93243408203125,21.463348388671875,1.0
110_1920x1080_10.yuv,21,21,673.75927734375,501.5101318359375,707.794189453125,521.9610595703125,0.2698614299297333,2,car,34.034912109375,20.450927734375,1.0
110_1920x1080_10.yuv,21,22,785.11767578125,492.9706726074219,823.7705078125,517.0681762695312,0.25917598605155945,2,car,38.65283203125,24.097503662109375,1.0
110_1920x1080_10.yuv,21,0,1688.9117431640625,490.9559326171875,1918.4930419921875,694.939697265625,0.8894193172454834,2,car,229.581298828125,203.9837646484375,0.9
110_1920x1080_10.yuv,21,1,826.418701171875,507.4031066894531,883.6701049804688,551.2698364257812,0.8683146238327026,2,car,57.25140380859375,43.866729736328125,0.9
110_1920x1080_10.yuv,21,2,215.30126953125,522.9713745117188,287.54730224609375,574.1707763671875,0.8554192185401917,2,car,72.24603271484375,51.19940185546875,0.9
110_1920x1080_10.yuv,21,3,1578.9935302734375,492.74267578125,1823.0240478515625,648.80712890625,0.8422538638114929,2,car,244.030517578125,156.064453125,0.9
110_1920x1080_10.yuv,21,4,1418.931884765625,512.8856811523438,1629.7294921875,646.170166015625,0.8190029859542847,2,car,210.797607421875,133.28448486328125,0.9
110_1920x1080_10.yuv,21,5,1020.6378173828125,500.6025695800781,1076.9383544921875,544.6198120117188,0.8109909892082214,2,car,56.300537109375,44.017242431640625,0.9
110_1920x1080_10.yuv,21,6,315.6519470214844,514.8773193359375,400.450927734375,560.4982299804688,0.798961877822876,2,car,84.79898071289062,45.62091064453125,0.9
110_1920x1080_10.yuv,21,7,881.967041015625,521.5880126953125,1002.396240234375,623.2958374023438,0.7323625087738037,2,car,120.42919921875,101.70782470703125,0.9
110_1920x1080_10.yuv,21,8,1291.3955078125,510.7015686035156,1421.89990234375,563.513671875,0.7287005186080933,2,car,130.50439453125,52.812103271484375,0.9
110_1920x1080_10.yuv,21,9,458.791748046875,508.9039306640625,528.8212280273438,560.7275390625,0.7262787818908691,2,car,70.02947998046875,51.8236083984375,0.9
110_1920x1080_10.yuv,21,10,1362.6666259765625,506.56964111328125,1543.5391845703125,593.8809204101562,0.7177678346633911,2,car,180.87255859375,87.311279296875,0.9
110_1920x1080_10.yuv,21,11,1838.368408203125,533.3536376953125,1919.2142333984375,743.2928466796875,0.6915608644485474,2,car,80.8458251953125,209.939208984375,0.9
110_1920x1080_10.yuv,21,12,751.53515625,496.26959228515625,786.1569213867188,524.3636474609375,0.5164701342582703,2,car,34.62176513671875,28.09405517578125,0.9
110_1920x1080_10.yuv,21,13,869.3569946289062,492.2395935058594,903.2650146484375,520.7821655273438,0.4577053189277649,2,car,33.90802001953125,28.542572021484375,0.9
110_1920x1080_10.yuv,21,14,1002.3274536132812,494.8574523925781,1031.3590087890625,515.844970703125,0.42460542917251587,2,car,29.03155517578125,20.987518310546875,0.9
110_1920x1080_10.yuv,21,15,821.8901977539062,488.92657470703125,852.8298950195312,512.3486938476562,0.4057576656341553,2,car,30.939697265625,23.422119140625,0.9
110_1920x1080_10.yuv,21,16,619.3724365234375,506.290283203125,660.1847534179688,533.87060546875,0.4051343500614166,2,car,40.81231689453125,27.580322265625,0.9
110_1920x1080_10.yuv,21,17,947.572998046875,494.06207275390625,981.743408203125,519.8128051757812,0.3684665858745575,2,car,34.17041015625,25.750732421875,0.9
110_1920x1080_10.yuv,21,18,922.6087646484375,491.45538330078125,949.833251953125,511.833740234375,0.36652329564094543,2,car,27.2244873046875,20.37835693359375,0.9
110_1920x1080_10.yuv,21,19,1837.87255859375,533.9782104492188,1919.7064208984375,745.0193481445312,0.32122623920440674,7,truck,81.8338623046875,211.0411376953125,0.9
110_1920x1080_10.yuv,21,20,785.1195068359375,493.38092041015625,822.6336059570312,517.031982421875,0.2754955589771271,2,car,37.51409912109375,23.65106201171875,0.9
110_1920x1080_10.yuv,21,21,903.2816772460938,496.1071472167969,927.154052734375,517.8146362304688,0.2743598520755768,2,car,23.87237548828125,21.707489013671875,0.9
110_1920x1080_10.yuv,21,22,673.9111938476562,501.4853210449219,707.866455078125,521.7127075195312,0.2655508816242218,2,car,33.95526123046875,20.227386474609375,0.9
110_1920x1080_10.yuv,21,0,1688.8704833984375,490.23248291015625,1918.56494140625,695.2015380859375,0.8896973729133606,2,car,229.6944580078125,204.96905517578125,0.7
110_1920x1080_10.yuv,21,1,826.1138916015625,508.2494201660156,884.2388916015625,551.3364868164062,0.8798957467079163,2,car,58.125,43.087066650390625,0.7
110_1920x1080_10.yuv,21,2,1578.5831298828125,492.5157470703125,1819.369384765625,648.1565551757812,0.8614940047264099,2,car,240.7862548828125,155.64080810546875,0.7
110_1920x1080_10.yuv,21,3,215.27503967285156,522.9066772460938,287.5957336425781,574.1947631835938,0.8574656248092651,2,car,72.32069396972656,51.2880859375,0.7
110_1920x1080_10.yuv,21,4,1417.6060791015625,512.8008422851562,1631.1353759765625,645.7260131835938,0.817705512046814,2,car,213.529296875,132.9251708984375,0.7
110_1920x1080_10.yuv,21,5,315.7580871582031,514.8372802734375,400.21026611328125,561.5315551757812,0.7935674786567688,2,car,84.45217895507812,46.69427490234375,0.7
