filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
046_1920x1080_10.yuv,35,20,864.9364624023438,497.05584716796875,917.020263671875,541.429443359375,0.4263957738876343,2,car,52.08380126953125,44.37359619140625,0.5
046_1920x1080_10.yuv,35,21,1232.7484130859375,538.4032592773438,1282.0400390625,612.967529296875,0.3715597689151764,2,car,49.2916259765625,74.56427001953125,0.5
046_1920x1080_10.yuv,35,22,715.639892578125,516.1780395507812,757.505126953125,572.0264892578125,0.28315287828445435,2,car,41.865234375,55.84844970703125,0.5
046_1920x1080_10.yuv,35,0,1658.1468505859375,578.634033203125,1920.0,859.577880859375,0.9633965492248535,2,car,261.8531494140625,280.94384765625,0.3
046_1920x1080_10.yuv,35,1,288.9742126464844,542.2294311523438,494.5792236328125,688.3267822265625,0.9305223822593689,2,car,205.60501098632812,146.09735107421875,0.3
046_1920x1080_10.yuv,35,2,1468.011474609375,587.701904296875,1733.266845703125,744.5048828125,0.9094395637512207,2,car,265.25537109375,156.802978515625,0.3
046_1920x1080_10.yuv,35,3,866.8704223632812,539.0956420898438,1046.75927734375,695.3439331054688,0.9063777327537537,2,car,179.88885498046875,156.248291015625,0.3
046_1920x1080_10.yuv,35,4,1050.159423828125,526.611572265625,1159.1033935546875,611.6048583984375,0.8927149176597595,2,car,108.9439697265625,84.9932861328125,0.3
046_1920x1080_10.yuv,35,5,425.0440979003906,517.8423461914062,590.1171264648438,643.2081298828125,0.882240891456604,2,car,165.07302856445312,125.36578369140625,0.3
046_1920x1080_10.yuv,35,6,1376.8697509765625,568.5643310546875,1541.109130859375,685.8305053710938,0.8802413940429688,2,car,164.2393798828125,117.26617431640625,0.3
046_1920x1080_10.yuv,35,7,598.737548828125,528.385986328125,703.1729736328125,593.7767944335938,0.835608720779419,2,car,104.4354248046875,65.39080810546875,0.3
046_1920x1080_10.yuv,35,8,0.8643150329589844,522.5502319335938,356.53045654296875,780.6575927734375,0.7418638467788696,7,truck,355.66614151000977,258.10736083984375,0.3
046_1920x1080_10.yuv,35,9,1260.07666015625,534.304443359375,1347.483154296875,622.728515625,0.6967769861221313,2,car,87.406494140625,88.424072265625,0.3
046_1920x1080_10.yuv,35,10,1327.6064453125,535.1559448242188,1465.103271484375,652.6873168945312,0.6946356296539307,2,car,137.496826171875,117.5313720703125,0.3
046_1920x1080_10.yuv,35,11,666.7758178710938,518.4741821289062,743.6363525390625,581.9844360351562,0.6292703151702881,2,car,76.86053466796875,63.51025390625,0.3
046_1920x1080_10.yuv,35,12,719.8046875,510.68804931640625,780.703857421875,567.615234375,0.552636981010437,2,car,60.899169921875,56.92718505859375,0.3
046_1920x1080_10.yuv,35,13,281.3536682128906,489.13861083984375,306.94244384765625,570.5383911132812,0.536478579044342,0,person,25.588775634765625,81.3997802734375,0.3
046_1920x1080_10.yuv,35,14,914.5270385742188,506.51348876953125,976.4467163085938,540.0042114257812,0.5164794325828552,2,car,61.919677734375,33.49072265625,0.3
046_1920x1080_10.yuv,35,15,0.35064697265625,522.7637329101562,355.79345703125,778.202880859375,0.4392858147621155,2,car,355.44281005859375,255.43914794921875,0.3
046_1920x1080_10.yuv,35,16,1178.06103515625,529.7273559570312,1238.2218017578125,589.3126831054688,0.40242254734039307,2,car,60.1607666015625,59.5853271484375,0.3
046_1920x1080_10.yuv,35,17,1202.7796630859375,538.17919921875,1263.80712890625,602.3923950195312,0.39285653829574585,2,car,61.0274658203125,64.21319580078125,0.3
046_1920x1080_10.yuv,35,18,1101.40380859375,378.0934753417969,1118.3399658203125,413.72515869140625,0.3856666088104248,9,traffic light,16.9361572265625,35.631683349609375,0.3
046_1920x1080_10.yuv,35,19,863.6642456054688,498.0222473144531,917.4492797851562,540.4625854492188,0.3718329966068268,2,car,53.7850341796875,42.440338134765625,0.3
046_1920x1080_10.yuv,35,20,1018.5187377929688,509.7810363769531,1073.294921875,558.3658447265625,0.30738168954849243,2,car,54.77618408203125,48.584808349609375,0.3
046_1920x1080_10.yuv,35,21,1230.7235107421875,539.5977172851562,1280.1370849609375,610.7542114257812,0.2577299475669861,2,car,49.41357421875,71.156494140625,0.3
046_1920x1080_10.yuv,36,0,1691.961669921875,588.2077026367188,1919.8507080078125,879.2424926757812,0.9437833428382874,2,car,227.8890380859375,291.0347900390625,1.0
046_1920x1080_10.yuv,36,1,260.24481201171875,539.6394653320312,478.7212829589844,690.8057250976562,0.9299027919769287,2,car,218.47647094726562,151.166259765625,1.0
046_1920x1080_10.yuv,36,2,1480.4615478515625,588.5196533203125,1769.0537109375,752.5411376953125,0.9216284155845642,2,car,288.5921630859375,164.021484375,1.0
046_1920x1080_10.yuv,36,3,866.7772216796875,535.8052368164062,1051.037109375,690.0687255859375,0.9215306043624878,2,car,184.2598876953125,154.26348876953125,1.0
046_1920x1080_10.yuv,36,4,590.2937622070312,524.6332397460938,696.7185668945312,591.6902465820312,0.9102184772491455,2,car,106.4248046875,67.0570068359375,1.0
046_1920x1080_10.yuv,36,5,407.4039001464844,515.2100830078125,578.6759033203125,641.7886352539062,0.8632427453994751,2,car,171.27200317382812,126.57855224609375,1.0
046_1920x1080_10.yuv,36,6,1046.8358154296875,520.5035400390625,1157.3616943359375,605.2928466796875,0.8433841466903687,2,car,110.52587890625,84.789306640625,1.0
046_1920x1080_10.yuv,36,7,1389.372802734375,566.4407348632812,1559.74267578125,687.9735107421875,0.8280776739120483,2,car,170.369873046875,121.53277587890625,1.0
046_1920x1080_10.yuv,36,8,1262.4876708984375,531.4755249023438,1353.5452880859375,622.0134887695312,0.7475279569625854,2,car,91.0576171875,90.5379638671875,1.0
046_1920x1080_10.yuv,36,9,1338.245361328125,530.7275390625,1476.6236572265625,654.0108032226562,0.728242814540863,2,car,138.3782958984375,123.28326416015625,1.0
046_1920x1080_10.yuv,36,10,911.6392822265625,501.8299255371094,978.4949340820312,538.5073852539062,0.6857128739356995,2,car,66.85565185546875,36.677459716796875,1.0
046_1920x1080_10.yuv,36,11,671.9346313476562,515.26904296875,734.0947875976562,580.5851440429688,0.6262435913085938,2,car,62.16015625,65.31610107421875,1.0
046_1920x1080_10.yuv,36,12,0.6637458801269531,519.1421508789062,329.3613586425781,787.9005126953125,0.588061511516571,2,car,328.6976127624512,268.75836181640625,1.0
046_1920x1080_10.yuv,36,13,0.6606216430664062,518.3051147460938,329.0202941894531,788.9800415039062,0.5672599077224731,7,truck,328.3596725463867,270.6749267578125,1.0
046_1920x1080_10.yuv,36,14,725.1326904296875,508.74920654296875,779.13720703125,561.7838745117188,0.5528962016105652,2,car,54.0045166015625,53.03466796875,1.0
046_1920x1080_10.yuv,36,15,1179.35595703125,523.003173828125,1248.827392578125,585.238525390625,0.4646407663822174,2,car,69.471435546875,62.2353515625,1.0
046_1920x1080_10.yuv,36,16,1203.6728515625,533.2625732421875,1260.9180908203125,599.0682983398438,0.46159276366233826,2,car,57.2452392578125,65.80572509765625,1.0
046_1920x1080_10.yuv,36,17,1313.7987060546875,535.535888671875,1385.838623046875,638.9644775390625,0.457819402217865,2,car,72.0399169921875,103.4285888671875,1.0
046_1920x1080_10.yuv,36,18,1102.067138671875,373.0801696777344,1117.3265380859375,405.28265380859375,0.37358471751213074,9,traffic light,15.2593994140625,32.202484130859375,1.0
046_1920x1080_10.yuv,36,19,709.6734008789062,510.7903747558594,758.206298828125,566.528564453125,0.32885149121284485,2,car,48.53289794921875,55.738189697265625,1.0
046_1920x1080_10.yuv,36,20,262.1971435546875,484.9305114746094,290.91015625,567.718994140625,0.31433117389678955,0,person,28.7130126953125,82.78848266601562,1.0
046_1920x1080_10.yuv,36,21,863.0997314453125,490.8775634765625,916.1953735351562,531.7113647460938,0.30853790044784546,2,car,53.09564208984375,40.83380126953125,1.0
046_1920x1080_10.yuv,36,22,1239.439208984375,533.6705932617188,1297.4290771484375,610.36962890625,0.29190945625305176,2,car,57.9898681640625,76.69903564453125,1.0
046_1920x1080_10.yuv,36,23,1017.9827880859375,499.82952880859375,1077.3021240234375,551.675537109375,0.262652188539505,2,car,59.3193359375,51.84600830078125,1.0
046_1920x1080_10.yuv,36,0,1692.3555908203125,588.3544921875,1919.8443603515625,879.4370727539062,0.9449880719184875,2,car,227.48876953125,291.08258056640625,0.9
046_1920x1080_10.yuv,36,1,260.2057800292969,539.6837768554688,478.69610595703125,690.7164916992188,0.9324613809585571,2,car,218.49032592773438,151.03271484375,0.9
046_1920x1080_10.yuv,36,2,1480.4234619140625,588.4632568359375,1769.0408935546875,752.314697265625,0.9205635786056519,2,car,288.617431640625,163.8514404296875,0.9
046_1920x1080_10.yuv,36,3,866.7081909179688,535.7433471679688,1051.1556396484375,690.2262573242188,0.9204133749008179,2,car,184.44744873046875,154.48291015625,0.9
046_1920x1080_10.yuv,36,4,590.36279296875,524.2903442382812,696.760009765625,591.7044067382812,0.9088700413703918,2,car,106.397216796875,67.4140625,0.9
046_1920x1080_10.yuv,36,5,407.233154296875,515.6766967773438,578.6810302734375,641.5589599609375,0.8594463467597961,2,car,171.4478759765625,125.88226318359375,0.9
046_1920x1080_10.yuv,36,6,1047.8720703125,520.6588745117188,1157.35009765625,605.3087768554688,0.8302513360977173,2,car,109.47802734375,84.64990234375,0.9
046_1920x1080_10.yuv,36,7,1387.8658447265625,566.269775390625,1559.486328125,687.9264526367188,0.8275054097175598,2,car,171.6204833984375,121.65667724609375,0.9
046_1920x1080_10.yuv,36,8,1263.649658203125,531.3722534179688,1353.2061767578125,622.1024780273438,0.7483749389648438,2,car,89.5565185546875,90.730224609375,0.9
046_1920x1080_10.yuv,36,9,1338.190185546875,530.5244750976562,1476.4793701171875,653.8460693359375,0.7265377044677734,2,car,138.2891845703125,123.32159423828125,0.9
046_1920x1080_10.yuv,36,10,910.1431884765625,502.779541015625,978.9199829101562,539.2243041992188,0.6696723699569702,2,car,68.77679443359375,36.44476318359375,0.9
046_1920x1080_10.yuv,36,11,672.1785278320312,515.148193359375,735.010498046875,580.4345703125,0.6310897469520569,2,car,62.83197021484375,65.286376953125,0.9
046_1920x1080_10.yuv,36,12,0.6510658264160156,519.1536865234375,329.4068603515625,787.9039916992188,0.606532096862793,2,car,328.7557945251465,268.75030517578125,0.9
046_1920x1080_10.yuv,36,13,724.05126953125,508.5680236816406,780.0452270507812,561.49365234375,0.5341758131980896,2,car,55.99395751953125,52.925628662109375,0.9
046_1920x1080_10.yuv,36,14,0.45540618896484375,517.6256713867188,329.3949279785156,789.05859375,0.5170915722846985,7,truck,328.9395217895508,271.43292236328125,0.9
046_1920x1080_10.yuv,36,15,1313.6285400390625,535.3673095703125,1385.9769287109375,638.9290161132812,0.4709930121898651,2,car,72.348388671875,103.56170654296875,0.9
046_1920x1080_10.yuv,36,16,1178.922119140625,522.44873046875,1249.5673828125,585.1701049804688,0.4596515893936157,2,car,70.645263671875,62.72137451171875,0.9
046_1920x1080_10.yuv,36,17,1203.6602783203125,533.8598022460938,1259.360595703125,598.860595703125,0.4531973898410797,2,car,55.7003173828125,65.00079345703125,0.9
046_1920x1080_10.yuv,36,18,861.8250732421875,490.3268127441406,916.9932861328125,534.538330078125,0.3865252435207367,2,car,55.168212890625,44.211517333984375,0.9
046_1920x1080_10.yuv,36,19,1102.1563720703125,372.804931640625,1117.8466796875,405.2157897949219,0.3752481937408447,9,traffic light,15.6903076171875,32.410858154296875,0.9
046_1920x1080_10.yuv,36,20,262.1763916015625,484.74969482421875,290.9634094238281,567.7633666992188,0.34726083278656006,0,person,28.787017822265625,83.013671875,0.9
046_1920x1080_10.yuv,36,21,1239.5262451171875,534.7139282226562,1296.267333984375,610.4708862304688,0.3077404797077179,2,car,56.7410888671875,75.7569580078125,0.9
046_1920x1080_10.yuv,36,22,707.6666870117188,512.5305786132812,749.6573486328125,569.00927734375,0.3046649694442749,2,car,41.99066162109375,56.47869873046875,0.9
046_1920x1080_10.yuv,36,23,1017.6204223632812,500.6549377441406,1077.7261962890625,552.0271606445312,0.2830179035663605,2,car,60.10577392578125,51.372222900390625,0.9
046_1920x1080_10.yuv,36,0,1692.2098388671875,588.6456909179688,1919.8714599609375,879.04345703125,0.9446830749511719,2,car,227.66162109375,290.39776611328125,0.7
046_1920x1080_10.yuv,36,1,260.1449890136719,539.751708984375,478.6385192871094,690.725830078125,0.9331817626953125,2,car,218.4935302734375,150.97412109375,0.7
046_1920x1080_10.yuv,36,2,866.7213134765625,535.8606567382812,1051.10302734375,690.1050415039062,0.9215822815895081,2,car,184.3817138671875,154.244384765625,0.7
046_1920x1080_10.yuv,36,3,1480.57763671875,588.5728759765625,1768.8890380859375,752.40478515625,0.9199933409690857,2,car,288.3114013671875,163.8319091796875,0.7
046_1920x1080_10.yuv,36,4,590.2734375,524.5849609375,696.6444702148438,591.832763671875,0.9106692671775818,2,car,106.37103271484375,67.247802734375,0.7
046_1920x1080_10.yuv,36,5,406.8894958496094,516.0379028320312,579.0642700195312,641.40185546875,0.864325761795044,2,car,172.17477416992188,125.36395263671875,0.7
046_1920x1080_10.yuv,36,6,1046.50634765625,520.3692016601562,1157.294189453125,605.181884765625,0.852325439453125,2,car,110.787841796875,84.81268310546875,0.7
046_1920x1080_10.yuv,36,7,1397.8304443359375,566.0263671875,1556.1929931640625,689.485595703125,0.8411065936088562,2,car,158.362548828125,123.459228515625,0.7
046_1920x1080_10.yuv,36,8,1265.980224609375,531.5555419921875,1352.822509765625,622.3069458007812,0.7570332288742065,2,car,86.84228515625,90.75140380859375,0.7
046_1920x1080_10.yuv,36,9,1335.9954833984375,530.4459838867188,1476.661376953125,653.5618896484375,0.7302811145782471,2,car,140.6658935546875,123.11590576171875,0.7
046_1920x1080_10.yuv,36,10,910.2998657226562,503.1024475097656,978.8362426757812,539.2579956054688,0.6848512887954712,2,car,68.536376953125,36.155548095703125,0.7
046_1920x1080_10.yuv,36,11,671.9136962890625,515.0156860351562,735.3368530273438,580.3469848632812,0.6475892663002014,2,car,63.42315673828125,65.331298828125,0.7
046_1920x1080_10.yuv,36,12,0.6414985656738281,519.3748779296875,329.2456359863281,787.837158203125,0.5967055559158325,2,car,328.6041374206543,268.4622802734375,0.7
046_1920x1080_10.yuv,36,13,723.471435546875,508.5860900878906,779.3844604492188,561.9482421875,0.560080349445343,2,car,55.91302490234375,53.362152099609375,0.7
046_1920x1080_10.yuv,36,14,0.6253166198730469,518.4629516601562,328.93792724609375,788.9306030273438,0.5389988422393799,7,truck,328.3126106262207,270.4676513671875,0.7
046_1920x1080_10.yuv,36,15,1179.515625,522.3621826171875,1248.886962890625,585.4073486328125,0.4645223319530487,2,car,69.371337890625,63.045166015625,0.7
046_1920x1080_10.yuv,36,16,1311.4085693359375,535.8078002929688,1387.2725830078125,640.753662109375,0.4637891948223114,2,car,75.864013671875,104.94586181640625,0.7
046_1920x1080_10.yuv,36,17,1204.38720703125,534.2706909179688,1258.2674560546875,598.825439453125,0.4291685223579407,2,car,53.8802490234375,64.55474853515625,0.7
046_1920x1080_10.yuv,36,18,1102.203369140625,373.081787109375,1118.032470703125,405.16717529296875,0.370096892118454,9,traffic light,15.8291015625,32.08538818359375,0.7
046_1920x1080_10.yuv,36,19,862.256103515625,490.2084045410156,918.4121704101562,533.2150268554688,0.34396904706954956,2,car,56.15606689453125,43.006622314453125,0.7
046_1920x1080_10.yuv,36,20,1239.6607666015625,533.496337890625,1297.166748046875,610.730224609375,0.33703210949897766,2,car,57.5059814453125,77.23388671875,0.7
046_1920x1080_10.yuv,36,21,1017.8541870117188,500.82489013671875,1077.5677490234375,552.5740356445312,0.3265025019645691,2,car,59.71356201171875,51.7491455078125,0.7
046_1920x1080_10.yuv,36,22,708.9186401367188,511.2970275878906,750.3048706054688,565.4549560546875,0.3141131103038788,2,car,41.38623046875,54.157928466796875,0.7
046_1920x1080_10.yuv,36,0,1692.3853759765625,588.7561645507812,1919.8814697265625,880.0405883789062,0.9459101557731628,2,car,227.49609375,291.284423828125,0.5
046_1920x1080_10.yuv,36,1,260.1691589355469,539.7006225585938,478.85247802734375,690.0974731445312,0.9328073263168335,2,car,218.68331909179688,150.3968505859375,0.5
046_1920x1080_10.yuv,36,2,1479.6812744140625,588.496337890625,1769.113525390625,752.4950561523438,0.9217600226402283,2,car,289.4322509765625,163.99871826171875,0.5
046_1920x1080_10.yuv,36,3,867.1151733398438,536.3141479492188,1050.8543701171875,690.5421752929688,0.9172183871269226,2,car,183.73919677734375,154.22802734375,0.5
046_1920x1080_10.yuv,36,4,590.171875,524.3466796875,696.33837890625,591.771240234375,0.9153546690940857,2,car,106.16650390625,67.424560546875,0.5
046_1920x1080_10.yuv,36,5,407.3809509277344,517.4695434570312,578.8216552734375,641.55029296875,0.8548468351364136,2,car,171.44070434570312,124.08074951171875,0.5
046_1920x1080_10.yuv,36,6,1387.922119140625,565.9302978515625,1559.64892578125,687.7523193359375,0.8338993191719055,2,car,171.726806640625,121.822021484375,0.5
046_1920x1080_10.yuv,36,7,1048.3135986328125,521.3765869140625,1157.460205078125,605.2335205078125,0.8196071982383728,2,car,109.1466064453125,83.85693359375,0.5
046_1920x1080_10.yuv,36,8,1266.771240234375,531.2256469726562,1351.656494140625,622.6008911132812,0.7291825413703918,2,car,84.88525390625,91.375244140625,0.5
046_1920x1080_10.yuv,36,9,1337.3162841796875,529.9705810546875,1477.41796875,653.5921020507812,0.7016729712486267,2,car,140.1016845703125,123.62152099609375,0.5
046_1920x1080_10.yuv,36,10,0.610931396484375,518.8275756835938,328.7571716308594,789.0253295898438,0.6617147922515869,7,truck,328.146240234375,270.19775390625,0.5
046_1920x1080_10.yuv,36,11,912.5121459960938,501.8882751464844,978.31494140625,538.599609375,0.6615393757820129,2,car,65.80279541015625,36.711334228515625,0.5
046_1920x1080_10.yuv,36,12,672.0172119140625,515.52783203125,734.1607666015625,580.1953735351562,0.6521672010421753,2,car,62.1435546875,64.66754150390625,0.5
046_1920x1080_10.yuv,36,13,721.9208374023438,508.7513427734375,781.0758056640625,561.7788696289062,0.5625619888305664,2,car,59.15496826171875,53.02752685546875,0.5
046_1920x1080_10.yuv,36,14,0.6944046020507812,519.36669921875,329.1866455078125,788.0055541992188,0.5619052648544312,2,car,328.4922409057617,268.63885498046875,0.5
046_1920x1080_10.yuv,36,15,1311.7208251953125,536.0660400390625,1387.5147705078125,641.4797973632812,0.5356318354606628,2,car,75.7939453125,105.41375732421875,0.5
046_1920x1080_10.yuv,36,16,1203.9886474609375,533.129638671875,1260.271728515625,599.2633056640625,0.504342257976532,2,car,56.2830810546875,66.1336669921875,0.5
046_1920x1080_10.yuv,36,17,860.8899536132812,492.198974609375,917.384765625,540.4169311523438,0.42337554693222046,2,car,56.49481201171875,48.21795654296875,0.5
046_1920x1080_10.yuv,36,18,262.3791198730469,484.9085998535156,290.99139404296875,568.0422973632812,0.4093753397464752,0,person,28.612274169921875,83.13369750976562,0.5
046_1920x1080_10.yuv,36,19,1178.794677734375,522.7965698242188,1243.0118408203125,584.9557495117188,0.3945455253124237,2,car,64.2171630859375,62.1591796875,0.5
046_1920x1080_10.yuv,36,20,1019.3893432617188,501.3252258300781,1077.88232421875,552.21142578125,0.3719273805618286,2,car,58.49298095703125,50.886199951171875,0.5
046_1920x1080_10.yuv,36,21,1102.27734375,373.3721923828125,1118.2967529296875,406.54010009765625,0.3136860132217407,9,traffic light,16.0194091796875,33.16790771484375,0.5
046_1920x1080_10.yuv,36,22,1240.105712890625,529.6266479492188,1303.7099609375,612.3182373046875,0.2954818308353424,2,car,63.604248046875,82.69158935546875,0.5
046_1920x1080_10.yuv,36,23,708.5676879882812,511.3832702636719,748.6229248046875,564.947998046875,0.26865917444229126,2,car,40.05523681640625,53.564727783203125,0.5
046_1920x1080_10.yuv,36,0,1692.9892578125,587.6764526367188,1919.655517578125,879.5885009765625,0.9358059167861938,2,car,226.666259765625,291.91204833984375,0.3
046_1920x1080_10.yuv,36,1,260.8937072753906,539.0940551757812,479.8814697265625,690.6006469726562,0.9266184568405151,2,car,218.98776245117188,151.506591796875,0.3
046_1920x1080_10.yuv,36,2,867.1888427734375,535.5576782226562,1046.310791015625,690.27685546875,0.9183620810508728,2,car,179.1219482421875,154.71917724609375,0.3
046_1920x1080_10.yuv,36,3,1479.9261474609375,588.2439575195312,1769.6192626953125,752.1053466796875,0.9176047444343567,2,car,289.693115234375,163.86138916015625,0.3
046_1920x1080_10.yuv,36,4,590.0043334960938,525.533447265625,695.9828491210938,591.6416625976562,0.8925129175186157,2,car,105.978515625,66.10821533203125,0.3
046_1920x1080_10.yuv,36,5,1048.35498046875,522.9667358398438,1157.2884521484375,606.1537475585938,0.8365983963012695,2,car,108.9334716796875,83.18701171875,0.3
046_1920x1080_10.yuv,36,6,1385.7598876953125,566.0931396484375,1560.9852294921875,685.788818359375,0.7928282022476196,2,car,175.225341796875,119.6956787109375,0.3
046_1920x1080_10.yuv,36,7,407.6999816894531,513.783203125,564.0287475585938,644.24365234375,0.7365726232528687,2,car,156.32876586914062,130.46044921875,0.3
046_1920x1080_10.yuv,36,8,0.5988349914550781,517.6549682617188,328.9468078613281,789.0770874023438,0.6992875933647156,7,truck,328.34797286987305,271.422119140625,0.3
046_1920x1080_10.yuv,36,9,1272.1480712890625,533.5156860351562,1353.954833984375,622.9928588867188,0.6640415787696838,2,car,81.8067626953125,89.4771728515625,0.3
046_1920x1080_10.yuv,36,10,1336.627685546875,532.1259155273438,1475.330810546875,654.2621459960938,0.6617736220359802,2,car,138.703125,122.13623046875,0.3
046_1920x1080_10.yuv,36,11,672.1376953125,516.2201538085938,733.011474609375,581.0054321289062,0.5438417792320251,2,car,60.873779296875,64.7852783203125,0.3
046_1920x1080_10.yuv,36,12,911.767333984375,503.4522705078125,972.675537109375,538.7139892578125,0.5362268686294556,2,car,60.908203125,35.26171875,0.3
046_1920x1080_10.yuv,36,13,0.7521858215332031,517.7525024414062,329.2706298828125,787.9204711914062,0.5223949551582336,2,car,328.5184440612793,270.16796875,0.3
046_1920x1080_10.yuv,36,14,1181.068603515625,524.7050170898438,1245.6649169921875,588.0046997070312,0.46299317479133606,2,car,64.5963134765625,63.2996826171875,0.3
046_1920x1080_10.yuv,36,15,717.9998168945312,504.92999267578125,783.27490234375,559.885498046875,0.4083280861377716,2,car,65.27508544921875,54.95550537109375,0.3
046_1920x1080_10.yuv,36,16,1101.5390625,373.1602478027344,1116.9345703125,405.2183532714844,0.4034103453159332,9,traffic light,15.3955078125,32.05810546875,0.3
046_1920x1080_10.yuv,36,17,1234.2696533203125,530.8590087890625,1301.1904296875,613.2603149414062,0.39011654257774353,2,car,66.9207763671875,82.40130615234375,0.3
046_1920x1080_10.yuv,36,18,1204.3948974609375,533.3799438476562,1260.5064697265625,598.5459594726562,0.3759576976299286,2,car,56.111572265625,65.166015625,0.3
046_1920x1080_10.yuv,36,19,1311.8023681640625,536.3082275390625,1387.8167724609375,640.8073120117188,0.37495920062065125,2,car,76.014404296875,104.49908447265625,0.3
046_1920x1080_10.yuv,36,20,262.8384094238281,483.9997863769531,291.2069091796875,566.5407104492188,0.32397836446762085,0,person,28.368499755859375,82.54092407226562,0.3
046_1920x1080_10.yuv,36,21,861.9154052734375,495.9068603515625,909.8348388671875,540.2548217773438,0.3058515191078186,2,car,47.91943359375,44.34796142578125,0.3
046_1920x1080_10.yuv,37,0,227.13758850097656,538.6184692382812,463.1114501953125,693.6016845703125,0.9373577237129211,2,car,235.97386169433594,154.98321533203125,1.0
046_1920x1080_10.yuv,37,1,1499.408935546875,587.69091796875,1803.110595703125,759.9533081054688,0.9336307644844055,2,car,303.70166015625,172.26239013671875,1.0
046_1920x1080_10.yuv,37,2,388.2981262207031,513.7752075195312,570.1693725585938,643.5618286132812,0.9187355041503906,2,car,181.87124633789062,129.78662109375,1.0
046_1920x1080_10.yuv,37,3,1394.4813232421875,562.1763916015625,1577.62060546875,693.3678588867188,0.9107996821403503,2,car,183.1392822265625,131.19146728515625,1.0
046_1920x1080_10.yuv,37,4,582.65380859375,517.66748046875,692.1022338867188,590.342041015625,0.9098542332649231,2,car,109.44842529296875,72.674560546875,1.0
046_1920x1080_10.yuv,37,5,862.6873168945312,530.6817626953125,1049.6873779296875,681.6658935546875,0.9086498618125916,2,car,187.00006103515625,150.984130859375,1.0
046_1920x1080_10.yuv,37,6,1045.0360107421875,515.7393798828125,1156.8870849609375,601.82861328125,0.90437251329422,2,car,111.85107421875,86.0892333984375,1.0
046_1920x1080_10.yuv,37,7,1348.719970703125,525.6340942382812,1494.7646484375,651.9798583984375,0.8661112189292908,2,car,146.044677734375,126.34576416015625,1.0
046_1920x1080_10.yuv,37,8,1726.5989990234375,592.676513671875,1919.4013671875,871.2127075195312,0.8017978668212891,2,car,192.8023681640625,278.53619384765625,1.0
046_1920x1080_10.yuv,37,9,1270.3040771484375,527.1492309570312,1367.6883544921875,619.8002319335938,0.7435349822044373,2,car,97.38427734375,92.6510009765625,1.0
046_1920x1080_10.yuv,37,10,0.5734291076660156,517.1848754882812,297.82012939453125,800.5750122070312,0.655202329158783,7,truck,297.24670028686523,283.39013671875,1.0
046_1920x1080_10.yuv,37,11,665.3211669921875,510.5335693359375,730.441162109375,577.2830200195312,0.6211501359939575,2,car,65.1199951171875,66.74945068359375,1.0
046_1920x1080_10.yuv,37,12,915.5162353515625,498.4164733886719,976.3792114257812,534.0743408203125,0.57260662317276,2,car,60.86297607421875,35.657867431640625,1.0
046_1920x1080_10.yuv,37,13,1.4713554382324219,517.4619140625,298.171875,799.8834228515625,0.5680335164070129,2,car,296.7005195617676,282.4215087890625,1.0
046_1920x1080_10.yuv,37,14,1205.8641357421875,527.198486328125,1270.888427734375,594.780517578125,0.5677110552787781,2,car,65.0242919921875,67.58203125,1.0
046_1920x1080_10.yuv,37,15,721.9612426757812,503.4192199707031,781.2565307617188,554.4608764648438,0.5506408214569092,2,car,59.2952880859375,51.041656494140625,1.0
046_1920x1080_10.yuv,37,16,1179.6602783203125,519.4860229492188,1249.411376953125,581.1749267578125,0.5363135933876038,2,car,69.7510986328125,61.68890380859375,1.0
046_1920x1080_10.yuv,37,17,244.54689025878906,478.6401062011719,273.697265625,556.0877685546875,0.5176175832748413,0,person,29.150375366210938,77.44766235351562,1.0
046_1920x1080_10.yuv,37,18,863.70947265625,489.71319580078125,918.3684692382812,531.4718627929688,0.5169916749000549,2,car,54.65899658203125,41.7586669921875,1.0
046_1920x1080_10.yuv,37,19,1015.5774536132812,503.54461669921875,1066.274169921875,550.8046875,0.4279986321926117,2,car,50.69671630859375,47.26007080078125,1.0
046_1920x1080_10.yuv,37,20,709.77099609375,508.6799011230469,756.0364379882812,562.01904296875,0.4271925091743469,2,car,46.26544189453125,53.339141845703125,1.0
046_1920x1080_10.yuv,37,21,1320.1229248046875,533.8766479492188,1394.5966796875,636.3250732421875,0.4017505943775177,2,car,74.4737548828125,102.44842529296875,1.0
046_1920x1080_10.yuv,37,22,1232.2977294921875,525.3945922851562,1309.37158203125,600.4395141601562,0.3126280903816223,2,car,77.0738525390625,75.044921875,1.0
046_1920x1080_10.yuv,37,0,227.21722412109375,538.6907348632812,463.1374816894531,693.4849853515625,0.9376527667045593,2,car,235.92025756835938,154.79425048828125,0.9
046_1920x1080_10.yuv,37,1,1499.697509765625,587.6558227539062,1803.4749755859375,760.0723266601562,0.9328679442405701,2,car,303.7774658203125,172.41650390625,0.9
046_1920x1080_10.yuv,37,2,388.6738586425781,513.5753173828125,570.0693969726562,643.4716186523438,0.9188510179519653,2,car,181.39553833007812,129.89630126953125,0.9
046_1920x1080_10.yuv,37,3,1394.4345703125,562.08740234375,1577.9736328125,693.2808227539062,0.9165799617767334,2,car,183.5390625,131.19342041015625,0.9
