filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
149_1920x1080_10.yuv,33,2,948.88134765625,491.8819885253906,1189.9075927734375,667.0258178710938,0.5321818590164185,2,car,241.0262451171875,175.14382934570312,0.5
149_1920x1080_10.yuv,33,3,1010.594482421875,570.1035766601562,1106.0321044921875,752.1650390625,0.5151894092559814,3,motorcycle,95.4376220703125,182.06146240234375,0.5
149_1920x1080_10.yuv,33,4,131.127685546875,392.933837890625,263.26055908203125,476.7237243652344,0.3128463625907898,2,car,132.13287353515625,83.78988647460938,0.5
149_1920x1080_10.yuv,33,5,253.1953125,399.2356872558594,332.6846923828125,433.91796875,0.2676800489425659,2,car,79.4893798828125,34.682281494140625,0.5
149_1920x1080_10.yuv,33,0,1067.947021484375,523.9151611328125,1643.1541748046875,864.4195556640625,0.8927351236343384,2,car,575.2071533203125,340.50439453125,0.3
149_1920x1080_10.yuv,33,1,748.9053955078125,435.4757080078125,945.3495483398438,578.2955932617188,0.694307804107666,2,car,196.44415283203125,142.81988525390625,0.3
149_1920x1080_10.yuv,33,2,905.5426025390625,486.6646728515625,1158.8902587890625,667.1470336914062,0.6192298531532288,2,car,253.34765625,180.48236083984375,0.3
149_1920x1080_10.yuv,33,3,1012.1790161132812,572.3065795898438,1106.44921875,749.3514404296875,0.5850808024406433,3,motorcycle,94.27020263671875,177.04486083984375,0.3
149_1920x1080_10.yuv,33,4,484.42730712890625,387.3386535644531,512.230224609375,402.54437255859375,0.3107932209968567,2,car,27.80291748046875,15.205718994140625,0.3
149_1920x1080_10.yuv,33,5,136.37545776367188,393.14337158203125,263.298583984375,475.7879333496094,0.2587681710720062,2,car,126.92312622070312,82.64456176757812,0.3
149_1920x1080_10.yuv,34,0,1143.31201171875,527.7430419921875,1777.2657470703125,911.615478515625,0.8998241424560547,2,car,633.9537353515625,383.8724365234375,1.0
149_1920x1080_10.yuv,34,1,811.9859619140625,432.2425231933594,1017.2213745117188,594.2757568359375,0.6334493160247803,2,car,205.23541259765625,162.03323364257812,1.0
149_1920x1080_10.yuv,34,2,1048.5880126953125,493.5679626464844,1283.2039794921875,672.3883056640625,0.499428391456604,2,car,234.615966796875,178.82034301757812,1.0
149_1920x1080_10.yuv,34,3,732.0939331054688,437.28515625,822.5901489257812,491.5840759277344,0.3991103172302246,2,car,90.4962158203125,54.298919677734375,1.0
149_1920x1080_10.yuv,34,4,169.06134033203125,412.0080871582031,311.78656005859375,494.3125305175781,0.393856406211853,2,car,142.7252197265625,82.304443359375,1.0
149_1920x1080_10.yuv,34,5,1085.6553955078125,575.4190063476562,1190.7152099609375,766.2742309570312,0.3585285544395447,3,motorcycle,105.059814453125,190.855224609375,1.0
149_1920x1080_10.yuv,34,6,6.161430358886719,414.2785949707031,308.9401550292969,555.44384765625,0.35095226764678955,2,car,302.77872467041016,141.16525268554688,1.0
149_1920x1080_10.yuv,34,7,321.3764343261719,391.73248291015625,400.0277099609375,438.8706970214844,0.3507801294326782,2,car,78.65127563476562,47.138214111328125,1.0
149_1920x1080_10.yuv,34,8,224.11354064941406,396.0013732910156,330.4617004394531,471.6896667480469,0.28296175599098206,2,car,106.34815979003906,75.68829345703125,1.0
149_1920x1080_10.yuv,34,0,1141.0716552734375,527.363037109375,1776.40625,911.46484375,0.9001737236976624,2,car,635.3345947265625,384.101806640625,0.9
149_1920x1080_10.yuv,34,1,811.810791015625,432.1456604003906,1018.2376708984375,590.1610107421875,0.635346531867981,2,car,206.4268798828125,158.01535034179688,0.9
149_1920x1080_10.yuv,34,2,1047.1552734375,493.65545654296875,1283.2254638671875,673.8433837890625,0.5145295262336731,2,car,236.0701904296875,180.18792724609375,0.9
149_1920x1080_10.yuv,34,3,731.6893310546875,437.4661560058594,822.80810546875,491.72314453125,0.3719821572303772,2,car,91.1187744140625,54.256988525390625,0.9
149_1920x1080_10.yuv,34,4,169.32484436035156,410.9367370605469,314.9775085449219,494.04327392578125,0.35221660137176514,2,car,145.6526641845703,83.10653686523438,0.9
149_1920x1080_10.yuv,34,5,321.26385498046875,391.6426696777344,400.277099609375,438.4996337890625,0.3412170708179474,2,car,79.01324462890625,46.856964111328125,0.9
149_1920x1080_10.yuv,34,6,5.865543365478516,414.12176513671875,310.6031188964844,554.7420043945312,0.3223196864128113,2,car,304.73757553100586,140.6202392578125,0.9
149_1920x1080_10.yuv,34,7,1087.2073974609375,576.8067016601562,1191.5206298828125,766.90869140625,0.2881549596786499,3,motorcycle,104.313232421875,190.10198974609375,0.9
149_1920x1080_10.yuv,34,8,218.10150146484375,397.7029113769531,331.854248046875,473.1695556640625,0.252265602350235,2,car,113.75274658203125,75.46664428710938,0.9
149_1920x1080_10.yuv,34,0,1143.9893798828125,527.3728637695312,1778.14453125,910.550537109375,0.8989295959472656,2,car,634.1551513671875,383.17767333984375,0.7
149_1920x1080_10.yuv,34,1,811.8704833984375,432.5222473144531,1021.826904296875,583.84765625,0.656708300113678,2,car,209.9564208984375,151.32540893554688,0.7
149_1920x1080_10.yuv,34,2,1046.16259765625,493.7375793457031,1285.034912109375,673.966552734375,0.5175256729125977,2,car,238.872314453125,180.22897338867188,0.7
149_1920x1080_10.yuv,34,3,732.456298828125,436.76092529296875,823.0925903320312,491.61090087890625,0.4208858013153076,2,car,90.63629150390625,54.8499755859375,0.7
149_1920x1080_10.yuv,34,4,320.1653747558594,388.23956298828125,400.7350158691406,438.947509765625,0.40214377641677856,2,car,80.56964111328125,50.70794677734375,0.7
149_1920x1080_10.yuv,34,5,5.4407958984375,414.80767822265625,312.7189025878906,555.3839721679688,0.389942467212677,2,car,307.2781066894531,140.5762939453125,0.7
149_1920x1080_10.yuv,34,6,170.08213806152344,411.09246826171875,317.9586181640625,492.7394714355469,0.3559313118457794,2,car,147.87648010253906,81.64700317382812,0.7
149_1920x1080_10.yuv,34,7,1084.3619384765625,574.8685302734375,1191.58544921875,765.803466796875,0.29127398133277893,3,motorcycle,107.2235107421875,190.9349365234375,0.7
149_1920x1080_10.yuv,34,0,1139.744140625,527.2820434570312,1777.5380859375,914.1260375976562,0.8958115577697754,2,car,637.7939453125,386.843994140625,0.5
149_1920x1080_10.yuv,34,1,811.7249145507812,431.7048645019531,1020.3981323242188,583.1699829101562,0.6285908222198486,2,car,208.6732177734375,151.46511840820312,0.5
149_1920x1080_10.yuv,34,2,1047.9405517578125,493.4483947753906,1284.015869140625,673.3672485351562,0.5238651633262634,2,car,236.0753173828125,179.91885375976562,0.5
149_1920x1080_10.yuv,34,3,731.356201171875,434.7855224609375,823.5891723632812,491.3392028808594,0.4678719639778137,2,car,92.23297119140625,56.553680419921875,0.5
149_1920x1080_10.yuv,34,4,169.36734008789062,411.80987548828125,319.6769104003906,494.16357421875,0.36190366744995117,2,car,150.3095703125,82.35369873046875,0.5
149_1920x1080_10.yuv,34,5,321.05157470703125,391.9092712402344,399.33721923828125,438.24273681640625,0.343201220035553,2,car,78.28564453125,46.333465576171875,0.5
149_1920x1080_10.yuv,34,6,7.836261749267578,413.44091796875,316.80157470703125,555.6558227539062,0.33305513858795166,2,car,308.9653129577637,142.21490478515625,0.5
149_1920x1080_10.yuv,34,7,1088.3045654296875,575.7528686523438,1192.102294921875,770.6436767578125,0.250047892332077,3,motorcycle,103.7977294921875,194.89080810546875,0.5
149_1920x1080_10.yuv,34,0,1101.938232421875,528.3699340820312,1780.6007080078125,910.1942138671875,0.8730831742286682,2,car,678.6624755859375,381.82427978515625,0.3
149_1920x1080_10.yuv,34,1,812.1077270507812,433.236083984375,1017.6712646484375,581.0350341796875,0.640527069568634,2,car,205.56353759765625,147.7989501953125,0.3
149_1920x1080_10.yuv,34,2,962.9826049804688,488.00238037109375,1266.0966796875,672.92138671875,0.5280035138130188,2,car,303.11407470703125,184.91900634765625,0.3
149_1920x1080_10.yuv,34,3,168.47727966308594,411.5094299316406,317.392333984375,493.97802734375,0.38027310371398926,2,car,148.91505432128906,82.46859741210938,0.3
149_1920x1080_10.yuv,34,4,730.4337158203125,435.979736328125,822.3381958007812,491.55316162109375,0.3513699769973755,2,car,91.90447998046875,55.57342529296875,0.3
149_1920x1080_10.yuv,34,5,8.458683013916016,414.4711608886719,314.8869323730469,554.7383422851562,0.3299736976623535,2,car,306.42824935913086,140.26718139648438,0.3
149_1920x1080_10.yuv,34,6,319.5687255859375,393.5753479003906,399.8835144042969,439.57080078125,0.29737383127212524,2,car,80.31478881835938,45.995452880859375,0.3
149_1920x1080_10.yuv,35,0,1197.5826416015625,541.3045654296875,1918.061279296875,966.7657470703125,0.8237196207046509,2,car,720.4786376953125,425.461181640625,1.0
149_1920x1080_10.yuv,35,1,870.2620849609375,443.07952880859375,1074.3909912109375,589.2171630859375,0.7751744985580444,2,car,204.12890625,146.13763427734375,1.0
149_1920x1080_10.yuv,35,2,220.2987823486328,422.91888427734375,359.9999694824219,503.8565368652344,0.6636059284210205,2,car,139.70118713378906,80.93765258789062,1.0
149_1920x1080_10.yuv,35,3,377.7148132324219,393.3014221191406,465.3262939453125,451.255126953125,0.6492460370063782,2,car,87.61148071289062,57.953704833984375,1.0
149_1920x1080_10.yuv,35,4,50.974159240722656,443.48382568359375,277.4427490234375,571.56298828125,0.6288238763809204,2,car,226.46858978271484,128.07916259765625,1.0
149_1920x1080_10.yuv,35,5,1011.1741943359375,498.76483154296875,1370.9388427734375,683.0098266601562,0.5334540605545044,2,car,359.7646484375,184.2449951171875,1.0
149_1920x1080_10.yuv,35,6,1152.5450439453125,580.335205078125,1268.670166015625,789.8153686523438,0.5261907577514648,3,motorcycle,116.1251220703125,209.48016357421875,1.0
149_1920x1080_10.yuv,35,7,291.1910705566406,402.64300537109375,393.01702880859375,479.29827880859375,0.5021703839302063,2,car,101.82595825195312,76.6552734375,1.0
149_1920x1080_10.yuv,35,8,766.417236328125,417.81365966796875,883.046630859375,498.8208923339844,0.29208308458328247,2,car,116.62939453125,81.00723266601562,1.0
149_1920x1080_10.yuv,35,0,1192.625732421875,540.6705932617188,1918.11962890625,972.672607421875,0.823932409286499,2,car,725.493896484375,432.00201416015625,0.9
149_1920x1080_10.yuv,35,1,870.6251220703125,442.8144836425781,1074.625244140625,590.841796875,0.7736324071884155,2,car,204.0001220703125,148.02731323242188,0.9
149_1920x1080_10.yuv,35,2,219.3195343017578,423.32830810546875,359.8677673339844,503.8567199707031,0.6671980619430542,2,car,140.54823303222656,80.52841186523438,0.9
149_1920x1080_10.yuv,35,3,378.19586181640625,393.5461120605469,464.034423828125,451.3547058105469,0.6325564384460449,2,car,85.83856201171875,57.80859375,0.9
149_1920x1080_10.yuv,35,4,50.34101486206055,443.5668640136719,277.42401123046875,572.1085205078125,0.6096591353416443,2,car,227.0829963684082,128.54165649414062,0.9
149_1920x1080_10.yuv,35,5,1152.3638916015625,579.772216796875,1269.3984375,791.0286865234375,0.520150363445282,3,motorcycle,117.0345458984375,211.2564697265625,0.9
149_1920x1080_10.yuv,35,6,1011.7837524414062,498.1253356933594,1373.2861328125,683.157958984375,0.5164574980735779,2,car,361.50238037109375,185.03262329101562,0.9
149_1920x1080_10.yuv,35,7,290.35693359375,402.60546875,392.5212707519531,478.62811279296875,0.4872531294822693,2,car,102.16433715820312,76.02264404296875,0.9
149_1920x1080_10.yuv,35,8,763.1296997070312,416.33990478515625,882.2966918945312,498.71905517578125,0.30348968505859375,2,car,119.1669921875,82.379150390625,0.9
149_1920x1080_10.yuv,35,0,1195.9200439453125,540.7650146484375,1918.055419921875,968.7557373046875,0.8150350451469421,2,car,722.1353759765625,427.99072265625,0.7
149_1920x1080_10.yuv,35,1,870.3850708007812,443.2423400878906,1075.3037109375,589.42431640625,0.7759909629821777,2,car,204.91864013671875,146.18197631835938,0.7
149_1920x1080_10.yuv,35,2,218.8126983642578,423.7802429199219,360.1971740722656,504.0382080078125,0.6851406693458557,2,car,141.3844757080078,80.25796508789062,0.7
149_1920x1080_10.yuv,35,3,377.7149963378906,393.53607177734375,463.21875,451.4628601074219,0.6180474758148193,2,car,85.50375366210938,57.926788330078125,0.7
149_1920x1080_10.yuv,35,4,50.49945831298828,444.4030456542969,276.60150146484375,571.3533325195312,0.6070982813835144,2,car,226.10204315185547,126.95028686523438,0.7
149_1920x1080_10.yuv,35,5,290.2971496582031,402.57855224609375,392.28094482421875,480.3021545410156,0.5277217626571655,2,car,101.98379516601562,77.72360229492188,0.7
149_1920x1080_10.yuv,35,6,1152.2193603515625,579.6448974609375,1269.6123046875,791.5556640625,0.521260142326355,3,motorcycle,117.3929443359375,211.9107666015625,0.7
149_1920x1080_10.yuv,35,7,1012.9534301757812,498.6533508300781,1374.7965087890625,684.2105102539062,0.5114426016807556,2,car,361.84307861328125,185.55715942382812,0.7
149_1920x1080_10.yuv,35,8,765.9195556640625,415.139404296875,882.586669921875,498.7501220703125,0.28970447182655334,2,car,116.6671142578125,83.6107177734375,0.7
149_1920x1080_10.yuv,35,0,1178.4111328125,539.2930908203125,1918.232666015625,976.2501220703125,0.8366810083389282,2,car,739.821533203125,436.95703125,0.5
149_1920x1080_10.yuv,35,1,869.9365234375,443.5509338378906,1078.741943359375,589.64208984375,0.7492017149925232,2,car,208.805419921875,146.09115600585938,0.5
149_1920x1080_10.yuv,35,2,220.36770629882812,424.1662292480469,357.9861145019531,502.7278137207031,0.6269036531448364,2,car,137.618408203125,78.56158447265625,0.5
149_1920x1080_10.yuv,35,3,378.19482421875,394.0876770019531,462.95709228515625,451.57171630859375,0.6154677271842957,2,car,84.76226806640625,57.484039306640625,0.5
149_1920x1080_10.yuv,35,4,48.79570770263672,444.2128601074219,276.7767028808594,572.1610107421875,0.6116851568222046,2,car,227.98099517822266,127.94815063476562,0.5
149_1920x1080_10.yuv,35,5,1010.4710083007812,498.06427001953125,1378.0374755859375,677.4851684570312,0.5264177322387695,2,car,367.56646728515625,179.4208984375,0.5
149_1920x1080_10.yuv,35,6,289.8794860839844,402.6811828613281,392.5315246582031,479.23876953125,0.5018908977508545,2,car,102.65203857421875,76.55758666992188,0.5
149_1920x1080_10.yuv,35,7,1151.6085205078125,578.3629760742188,1270.121337890625,792.5586547851562,0.4063107669353485,3,motorcycle,118.5128173828125,214.1956787109375,0.5
149_1920x1080_10.yuv,35,8,764.5616455078125,415.19256591796875,883.1786499023438,499.2594909667969,0.2888176739215851,2,car,118.61700439453125,84.06692504882812,0.5
149_1920x1080_10.yuv,35,0,1179.1319580078125,540.0130004882812,1918.61474609375,969.88916015625,0.8406777381896973,2,car,739.4827880859375,429.87615966796875,0.3
149_1920x1080_10.yuv,35,1,870.2538452148438,442.4467468261719,1079.17529296875,589.8204345703125,0.7652443051338196,2,car,208.92144775390625,147.37368774414062,0.3
149_1920x1080_10.yuv,35,2,53.50979232788086,443.5994873046875,277.9999694824219,571.8654174804688,0.6158998608589172,2,car,224.49017715454102,128.26593017578125,0.3
149_1920x1080_10.yuv,35,3,225.38035583496094,422.8118591308594,360.59613037109375,504.3955078125,0.6013951301574707,2,car,135.2157745361328,81.58364868164062,0.3
149_1920x1080_10.yuv,35,4,1012.2685546875,498.2177429199219,1363.302978515625,680.22119140625,0.5853344202041626,2,car,351.034423828125,182.00344848632812,0.3
149_1920x1080_10.yuv,35,5,378.2967224121094,395.7552185058594,467.17401123046875,451.4305419921875,0.45495301485061646,2,car,88.87728881835938,55.675323486328125,0.3
149_1920x1080_10.yuv,35,6,1153.0299072265625,579.8291015625,1269.1451416015625,796.15966796875,0.36315226554870605,3,motorcycle,116.115234375,216.33056640625,0.3
149_1920x1080_10.yuv,35,7,284.1861267089844,406.71014404296875,393.0821228027344,486.5127258300781,0.3259049654006958,2,car,108.89599609375,79.80258178710938,0.3
149_1920x1080_10.yuv,35,8,766.9542846679688,415.8179016113281,885.873779296875,498.8595275878906,0.29331958293914795,2,car,118.91949462890625,83.0416259765625,0.3
149_1920x1080_10.yuv,36,0,1283.2467041015625,560.4630126953125,1918.4776611328125,995.5867919921875,0.8714941740036011,2,car,635.23095703125,435.123779296875,1.0
149_1920x1080_10.yuv,36,1,1069.4267578125,514.8967895507812,1443.8800048828125,728.35693359375,0.8159140944480896,2,car,374.4532470703125,213.46014404296875,1.0
149_1920x1080_10.yuv,36,2,923.63525390625,448.8468322753906,1157.666015625,596.9927978515625,0.7590504884719849,2,car,234.03076171875,148.14596557617188,1.0
149_1920x1080_10.yuv,36,3,425.6664733886719,405.1410827636719,519.1712036132812,463.9327697753906,0.7008885741233826,2,car,93.50473022460938,58.79168701171875,1.0
149_1920x1080_10.yuv,36,4,96.23165130615234,448.7931823730469,350.0806884765625,583.8573608398438,0.6832215189933777,2,car,253.84903717041016,135.06417846679688,1.0
149_1920x1080_10.yuv,36,5,293.42303466796875,428.5827331542969,415.57965087890625,515.7632446289062,0.5403938889503479,2,car,122.1566162109375,87.18051147460938,1.0
149_1920x1080_10.yuv,36,6,801.796142578125,409.41741943359375,930.993896484375,509.2180480957031,0.5143491625785828,2,car,129.19775390625,99.80062866210938,1.0
149_1920x1080_10.yuv,36,7,759.3544921875,407.5874938964844,817.7760009765625,456.8926696777344,0.38257884979248047,2,car,58.4215087890625,49.30517578125,1.0
149_1920x1080_10.yuv,36,8,331.5961608886719,416.3139343261719,440.30487060546875,495.7536926269531,0.3515182137489319,2,car,108.70870971679688,79.43975830078125,1.0
149_1920x1080_10.yuv,36,0,1281.8792724609375,560.0692749023438,1918.3828125,995.4234008789062,0.8590855598449707,2,car,636.5035400390625,435.3541259765625,0.9
149_1920x1080_10.yuv,36,1,1069.4093017578125,514.5092163085938,1438.876220703125,727.576416015625,0.8197265863418579,2,car,369.4669189453125,213.06719970703125,0.9
149_1920x1080_10.yuv,36,2,923.777587890625,449.1387023925781,1158.419677734375,595.9924926757812,0.7625101804733276,2,car,234.64208984375,146.85379028320312,0.9
149_1920x1080_10.yuv,36,3,425.7680358886719,405.2702941894531,519.1775512695312,463.723876953125,0.7150816917419434,2,car,93.40951538085938,58.453582763671875,0.9
149_1920x1080_10.yuv,36,4,95.69717407226562,449.3298645019531,347.86444091796875,583.44482421875,0.699045717716217,2,car,252.16726684570312,134.11495971679688,0.9
149_1920x1080_10.yuv,36,5,293.8663330078125,428.3804016113281,415.17034912109375,515.4383544921875,0.5478412508964539,2,car,121.30401611328125,87.05795288085938,0.9
149_1920x1080_10.yuv,36,6,801.8339233398438,409.99853515625,931.5538940429688,509.85968017578125,0.5247200727462769,2,car,129.719970703125,99.86114501953125,0.9
149_1920x1080_10.yuv,36,7,330.1376647949219,415.8570861816406,440.0613098144531,495.74591064453125,0.38902729749679565,2,car,109.92364501953125,79.88882446289062,0.9
149_1920x1080_10.yuv,36,8,758.5620727539062,408.201904296875,817.1602172851562,457.0259704589844,0.36229318380355835,2,car,58.59814453125,48.824066162109375,0.9
149_1920x1080_10.yuv,36,0,1282.489501953125,560.2294311523438,1918.502685546875,994.6741333007812,0.8566004633903503,2,car,636.01318359375,434.4447021484375,0.7
149_1920x1080_10.yuv,36,1,1069.5400390625,514.49853515625,1437.8687744140625,728.1785888671875,0.8162374496459961,2,car,368.3287353515625,213.6800537109375,0.7
149_1920x1080_10.yuv,36,2,924.3319702148438,449.85821533203125,1154.8807373046875,596.947998046875,0.7617033123970032,2,car,230.54876708984375,147.08978271484375,0.7
149_1920x1080_10.yuv,36,3,425.6636657714844,404.9450988769531,519.8370971679688,463.4913330078125,0.7256677150726318,2,car,94.17343139648438,58.546234130859375,0.7
149_1920x1080_10.yuv,36,4,96.2230453491211,449.2057800292969,348.0112609863281,583.7820434570312,0.6721355319023132,2,car,251.78821563720703,134.57626342773438,0.7
149_1920x1080_10.yuv,36,5,803.8201904296875,410.2618408203125,933.3403930664062,511.1244812011719,0.5087922811508179,2,car,129.52020263671875,100.86264038085938,0.7
149_1920x1080_10.yuv,36,6,291.76678466796875,426.4792175292969,418.12957763671875,515.0007934570312,0.5037723183631897,2,car,126.36279296875,88.52157592773438,0.7
149_1920x1080_10.yuv,36,7,327.9371643066406,416.0043029785156,441.2337646484375,494.755859375,0.3815486431121826,2,car,113.29660034179688,78.75155639648438,0.7
149_1920x1080_10.yuv,36,8,757.8018188476562,409.3793640136719,816.3508911132812,457.4456481933594,0.31448525190353394,2,car,58.549072265625,48.0662841796875,0.7
149_1920x1080_10.yuv,36,0,1282.306640625,559.8778076171875,1918.408447265625,995.4745483398438,0.8670750856399536,2,car,636.101806640625,435.59674072265625,0.5
149_1920x1080_10.yuv,36,1,1067.4488525390625,515.0918579101562,1449.22412109375,726.1886596679688,0.8140356540679932,2,car,381.7752685546875,211.0968017578125,0.5
149_1920x1080_10.yuv,36,2,425.288818359375,404.7327575683594,518.8390502929688,463.8251953125,0.7469033598899841,2,car,93.55023193359375,59.092437744140625,0.5
149_1920x1080_10.yuv,36,3,923.6314086914062,449.8522644042969,1153.8743896484375,596.3594360351562,0.7364153861999512,2,car,230.24298095703125,146.50717163085938,0.5
149_1920x1080_10.yuv,36,4,96.64588928222656,450.21453857421875,346.3495788574219,584.4497680664062,0.6921088695526123,2,car,249.7036895751953,134.2352294921875,0.5
149_1920x1080_10.yuv,36,5,292.1318054199219,430.4570007324219,414.70269775390625,515.3567504882812,0.5681641697883606,2,car,122.57089233398438,84.89974975585938,0.5
149_1920x1080_10.yuv,36,6,802.41650390625,409.88031005859375,931.2328491210938,509.9300537109375,0.4641263484954834,2,car,128.81634521484375,100.04974365234375,0.5
149_1920x1080_10.yuv,36,7,330.2243957519531,416.1723937988281,440.3991394042969,495.5267333984375,0.41947439312934875,2,car,110.17474365234375,79.35433959960938,0.5
149_1920x1080_10.yuv,36,8,755.92236328125,408.7320861816406,817.2949829101562,457.39190673828125,0.37435877323150635,2,car,61.37261962890625,48.659820556640625,0.5
149_1920x1080_10.yuv,36,9,797.5836181640625,405.7324523925781,900.185302734375,470.9132385253906,0.2863060235977173,2,car,102.6016845703125,65.1807861328125,0.5
149_1920x1080_10.yuv,36,0,1271.6644287109375,561.6251220703125,1917.214599609375,997.8076171875,0.8913605213165283,2,car,645.5501708984375,436.1824951171875,0.3
149_1920x1080_10.yuv,36,1,1065.9781494140625,515.728271484375,1451.202392578125,726.4519653320312,0.8034909963607788,2,car,385.2242431640625,210.72369384765625,0.3
149_1920x1080_10.yuv,36,2,425.7768249511719,404.8470153808594,518.2239379882812,463.3318176269531,0.7298272252082825,2,car,92.44711303710938,58.48480224609375,0.3
149_1920x1080_10.yuv,36,3,924.609619140625,450.1452941894531,1153.43505859375,596.3241577148438,0.7091153860092163,2,car,228.825439453125,146.17886352539062,0.3
149_1920x1080_10.yuv,36,4,94.6842041015625,450.4935607910156,331.65338134765625,583.53759765625,0.6541908383369446,2,car,236.96917724609375,133.04403686523438,0.3
149_1920x1080_10.yuv,36,5,290.9276428222656,429.27392578125,423.4527282714844,516.517822265625,0.5552917122840881,2,car,132.52508544921875,87.243896484375,0.3
149_1920x1080_10.yuv,36,6,804.1549072265625,411.62652587890625,931.2689208984375,510.4764709472656,0.35795459151268005,2,car,127.114013671875,98.84994506835938,0.3
149_1920x1080_10.yuv,36,7,749.05419921875,407.5550537109375,818.8004760742188,457.2876892089844,0.3354690670967102,2,car,69.74627685546875,49.732635498046875,0.3
149_1920x1080_10.yuv,37,0,1363.6817626953125,579.9783325195312,1919.2303466796875,1061.6737060546875,0.8914061784744263,2,car,555.548583984375,481.69537353515625,1.0
149_1920x1080_10.yuv,37,1,1122.1373291015625,525.1359252929688,1527.47509765625,753.652587890625,0.8037046194076538,2,car,405.3377685546875,228.51666259765625,1.0
149_1920x1080_10.yuv,37,2,983.0107421875,460.29638671875,1196.1258544921875,613.8543090820312,0.7833099961280823,2,car,213.1151123046875,153.55792236328125,1.0
149_1920x1080_10.yuv,37,3,131.70346069335938,458.08447265625,364.46575927734375,592.0402221679688,0.7565070986747742,2,car,232.76229858398438,133.95574951171875,1.0
149_1920x1080_10.yuv,37,4,337.8311767578125,438.0047912597656,465.2472229003906,520.0869140625,0.656902015209198,2,car,127.41604614257812,82.08212280273438,1.0
149_1920x1080_10.yuv,37,5,480.2588195800781,411.6462707519531,566.9716186523438,470.373779296875,0.5980103611946106,2,car,86.71279907226562,58.727508544921875,1.0
149_1920x1080_10.yuv,37,6,862.893310546875,434.6719970703125,989.6775512695312,521.316650390625,0.5603544116020203,2,car,126.78424072265625,86.6446533203125,1.0
149_1920x1080_10.yuv,37,7,388.9314270019531,420.3409423828125,490.033203125,499.1605224609375,0.40654459595680237,2,car,101.10177612304688,78.819580078125,1.0
149_1920x1080_10.yuv,37,8,791.5074462890625,413.0662841796875,868.58642578125,463.5851745605469,0.3914506137371063,2,car,77.0789794921875,50.518890380859375,1.0
149_1920x1080_10.yuv,37,0,1364.94580078125,578.1926879882812,1917.3223876953125,1061.22119140625,0.894193172454834,2,car,552.3765869140625,483.02850341796875,0.9
149_1920x1080_10.yuv,37,1,982.4954223632812,460.16033935546875,1196.4111328125,613.7840576171875,0.8038836121559143,2,car,213.91571044921875,153.62371826171875,0.9
149_1920x1080_10.yuv,37,2,1122.21142578125,525.3847045898438,1531.312255859375,755.82568359375,0.7999559640884399,2,car,409.100830078125,230.44097900390625,0.9
149_1920x1080_10.yuv,37,3,131.7825164794922,458.07696533203125,368.6705322265625,591.2285766601562,0.750070333480835,2,car,236.8880157470703,133.151611328125,0.9
149_1920x1080_10.yuv,37,4,338.9955749511719,437.6563415527344,465.9613037109375,519.7818603515625,0.6547337770462036,2,car,126.96572875976562,82.12551879882812,0.9
149_1920x1080_10.yuv,37,5,480.9370422363281,411.6880187988281,566.546142578125,470.01324462890625,0.5912653207778931,2,car,85.60910034179688,58.325225830078125,0.9
149_1920x1080_10.yuv,37,6,861.9804077148438,434.58453369140625,990.05517578125,522.0502319335938,0.5809267163276672,2,car,128.07476806640625,87.4656982421875,0.9
149_1920x1080_10.yuv,37,7,389.1847229003906,420.2255859375,489.8053894042969,500.60430908203125,0.4141935110092163,2,car,100.62066650390625,80.37872314453125,0.9
149_1920x1080_10.yuv,37,8,791.1090087890625,413.4202880859375,868.875732421875,464.58892822265625,0.37985119223594666,2,car,77.7667236328125,51.16864013671875,0.9
149_1920x1080_10.yuv,37,0,1365.042724609375,579.1014404296875,1917.298828125,1061.17431640625,0.8968423008918762,2,car,552.256103515625,482.0728759765625,0.7
149_1920x1080_10.yuv,37,1,981.637451171875,459.0661926269531,1196.4300537109375,613.5758056640625,0.8004345297813416,2,car,214.7926025390625,154.50961303710938,0.7
149_1920x1080_10.yuv,37,2,1122.7379150390625,524.6953125,1533.61474609375,755.1796875,0.7789895534515381,2,car,410.8768310546875,230.484375,0.7
149_1920x1080_10.yuv,37,3,131.51087951660156,457.71966552734375,374.9850158691406,592.3439331054688,0.7306776642799377,2,car,243.47413635253906,134.624267578125,0.7
149_1920x1080_10.yuv,37,4,339.68572998046875,437.61053466796875,472.45660400390625,518.6861572265625,0.6382704973220825,2,car,132.7708740234375,81.07562255859375,0.7
149_1920x1080_10.yuv,37,5,860.048095703125,433.934326171875,989.63916015625,521.30859375,0.592991828918457,2,car,129.591064453125,87.374267578125,0.7
149_1920x1080_10.yuv,37,6,481.6209411621094,411.74114990234375,566.8680419921875,469.5415954589844,0.541613757610321,2,car,85.24710083007812,57.800445556640625,0.7
149_1920x1080_10.yuv,37,7,791.0458984375,412.58416748046875,868.6767578125,463.5908508300781,0.38462865352630615,2,car,77.630859375,51.006683349609375,0.7
149_1920x1080_10.yuv,37,8,389.23583984375,420.8520202636719,489.5385437011719,499.4227600097656,0.3537408113479614,2,car,100.30270385742188,78.57073974609375,0.7
149_1920x1080_10.yuv,37,0,1365.1541748046875,579.16650390625,1917.61083984375,1059.876708984375,0.913084089756012,2,car,552.4566650390625,480.710205078125,0.5
