filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
011_1920x1080_10.yuv,46,7,253.79000854492188,505.85406494140625,317.2481689453125,545.9672241210938,0.6797488331794739,2,car,63.458160400390625,40.1131591796875,0.5
011_1920x1080_10.yuv,46,8,1261.494140625,519.157470703125,1283.9110107421875,578.0989379882812,0.6582141518592834,0,person,22.4168701171875,58.94146728515625,0.5
011_1920x1080_10.yuv,46,9,95.26083374023438,512.7774047851562,154.14353942871094,553.2735595703125,0.6404100656509399,2,car,58.88270568847656,40.49615478515625,0.5
011_1920x1080_10.yuv,46,10,337.8197021484375,505.7602233886719,393.8022766113281,542.027099609375,0.5991612672805786,2,car,55.982574462890625,36.266876220703125,0.5
011_1920x1080_10.yuv,46,11,207.84715270996094,514.1127319335938,255.89617919921875,548.4097900390625,0.5965166687965393,2,car,48.04902648925781,34.29705810546875,0.5
011_1920x1080_10.yuv,46,12,139.4143524169922,503.6457824707031,209.3412322998047,550.248046875,0.594565212726593,2,car,69.9268798828125,46.602264404296875,0.5
011_1920x1080_10.yuv,46,13,1286.24755859375,520.56982421875,1307.999755859375,575.9664916992188,0.48759421706199646,0,person,21.752197265625,55.39666748046875,0.5
011_1920x1080_10.yuv,46,14,0.0,55.708065032958984,26.597095489501953,254.60325622558594,0.4400603771209717,9,traffic light,26.597095489501953,198.89519119262695,0.5
011_1920x1080_10.yuv,46,15,0.1739215850830078,337.43902587890625,33.46387481689453,422.3934631347656,0.4026351273059845,9,traffic light,33.28995323181152,84.95443725585938,0.5
011_1920x1080_10.yuv,46,16,1217.7069091796875,520.7179565429688,1236.7528076171875,565.1082153320312,0.37669816613197327,0,person,19.0458984375,44.3902587890625,0.5
011_1920x1080_10.yuv,46,17,101.28108978271484,615.9993896484375,139.72474670410156,722.8395385742188,0.3501538038253784,12,parking meter,38.44365692138672,106.84014892578125,0.5
011_1920x1080_10.yuv,46,18,0.0,431.40338134765625,90.47650909423828,557.9996337890625,0.3462334871292114,7,truck,90.47650909423828,126.59625244140625,0.5
011_1920x1080_10.yuv,46,19,315.59075927734375,513.2385864257812,346.1967468261719,543.158203125,0.30653610825538635,2,car,30.605987548828125,29.91961669921875,0.5
011_1920x1080_10.yuv,46,20,974.6127319335938,524.4328002929688,1008.6947021484375,550.3850708007812,0.3055771589279175,2,car,34.08197021484375,25.9522705078125,0.5
011_1920x1080_10.yuv,46,21,1816.4794921875,567.1090698242188,1833.8148193359375,608.1265258789062,0.30090224742889404,0,person,17.3353271484375,41.0174560546875,0.5
011_1920x1080_10.yuv,46,22,0.012997627258300781,431.82708740234375,90.50908660888672,557.5394287109375,0.2781544327735901,5,bus,90.49608898162842,125.71234130859375,0.5
011_1920x1080_10.yuv,46,23,1047.758056640625,527.5488891601562,1146.86767578125,609.0473022460938,0.2755264341831207,7,truck,99.109619140625,81.4984130859375,0.5
011_1920x1080_10.yuv,46,0,1190.3016357421875,581.7621459960938,1543.845458984375,807.4585571289062,0.9565443992614746,2,car,353.5438232421875,225.6964111328125,0.3
011_1920x1080_10.yuv,46,1,903.563232421875,532.7733154296875,983.77734375,596.2411499023438,0.8715877532958984,2,car,80.214111328125,63.46783447265625,0.3
011_1920x1080_10.yuv,46,2,1048.6436767578125,529.7880249023438,1145.38671875,608.7731323242188,0.8553178906440735,2,car,96.7430419921875,78.985107421875,0.3
011_1920x1080_10.yuv,46,3,1007.0945434570312,534.960205078125,1059.825927734375,579.78125,0.7635728716850281,2,car,52.73138427734375,44.821044921875,0.3
011_1920x1080_10.yuv,46,4,1405.66015625,523.9111328125,1435.3436279296875,587.0032348632812,0.7368913292884827,0,person,29.6834716796875,63.09210205078125,0.3
011_1920x1080_10.yuv,46,5,1373.399169921875,536.8291625976562,1396.4996337890625,588.0455932617188,0.6249209642410278,0,person,23.1004638671875,51.2164306640625,0.3
011_1920x1080_10.yuv,46,6,1339.5018310546875,530.980712890625,1365.5303955078125,585.2770385742188,0.5911036729812622,0,person,26.028564453125,54.29632568359375,0.3
011_1920x1080_10.yuv,46,7,206.7894287109375,513.0855712890625,257.2535095214844,549.105712890625,0.5873941779136658,2,car,50.464080810546875,36.0201416015625,0.3
011_1920x1080_10.yuv,46,8,1261.0440673828125,517.921142578125,1283.454345703125,576.8571166992188,0.5772124528884888,0,person,22.4102783203125,58.93597412109375,0.3
011_1920x1080_10.yuv,46,9,337.8087158203125,506.87579345703125,392.0650634765625,542.3259887695312,0.5611357688903809,2,car,54.25634765625,35.4501953125,0.3
011_1920x1080_10.yuv,46,10,101.55221557617188,614.2914428710938,140.78846740722656,723.7965087890625,0.5295544862747192,12,parking meter,39.23625183105469,109.50506591796875,0.3
011_1920x1080_10.yuv,46,11,142.11837768554688,504.4446105957031,208.88607788085938,551.1669921875,0.4991444945335388,2,car,66.7677001953125,46.722381591796875,0.3
011_1920x1080_10.yuv,46,12,255.21080017089844,507.3154296875,310.5578918457031,545.7586669921875,0.4606899321079254,2,car,55.34709167480469,38.4432373046875,0.3
011_1920x1080_10.yuv,46,13,1284.2669677734375,518.6643676757812,1309.0638427734375,577.3928833007812,0.4384112060070038,0,person,24.796875,58.728515625,0.3
011_1920x1080_10.yuv,46,14,0.1143178939819336,338.4523010253906,33.69934844970703,421.72412109375,0.43295520544052124,9,traffic light,33.5850305557251,83.27182006835938,0.3
011_1920x1080_10.yuv,46,15,1216.7288818359375,520.197509765625,1236.96337890625,567.4290771484375,0.40069779753685,0,person,20.2344970703125,47.2315673828125,0.3
011_1920x1080_10.yuv,46,16,111.17352294921875,514.7061157226562,152.96067810058594,552.7135620117188,0.3899923861026764,2,car,41.78715515136719,38.0074462890625,0.3
011_1920x1080_10.yuv,46,17,0.19771671295166016,431.30511474609375,79.99162292480469,557.8316040039062,0.31199243664741516,7,truck,79.79390621185303,126.5264892578125,0.3
011_1920x1080_10.yuv,46,18,305.71966552734375,511.9332275390625,346.20758056640625,545.0540771484375,0.3064078390598297,2,car,40.4879150390625,33.120849609375,0.3
011_1920x1080_10.yuv,46,19,1181.705078125,517.2041015625,1205.4736328125,562.69921875,0.2563019394874573,0,person,23.7685546875,45.4951171875,0.3
011_1920x1080_10.yuv,47,0,1186.8079833984375,582.1589965820312,1542.765869140625,812.3209228515625,0.9591505527496338,2,car,355.9578857421875,230.16192626953125,1.0
011_1920x1080_10.yuv,47,1,902.8951416015625,533.3051147460938,984.028076171875,596.8681640625,0.8929458856582642,2,car,81.1329345703125,63.56304931640625,1.0
011_1920x1080_10.yuv,47,2,1005.1805419921875,534.0498046875,1059.55078125,579.0416259765625,0.8206428289413452,2,car,54.3702392578125,44.9918212890625,1.0
011_1920x1080_10.yuv,47,3,1419.9150390625,522.1456909179688,1447.1817626953125,591.169189453125,0.8018665313720703,0,person,27.2667236328125,69.02349853515625,1.0
011_1920x1080_10.yuv,47,4,1046.52880859375,529.048583984375,1144.97509765625,607.97509765625,0.7572826743125916,2,car,98.4462890625,78.926513671875,1.0
011_1920x1080_10.yuv,47,5,1388.2430419921875,533.036865234375,1410.9715576171875,588.1576538085938,0.7512200474739075,0,person,22.728515625,55.12078857421875,1.0
011_1920x1080_10.yuv,47,6,1348.852783203125,529.2069702148438,1380.752197265625,587.5341796875,0.7272857427597046,0,person,31.8994140625,58.32720947265625,1.0
011_1920x1080_10.yuv,47,7,243.23634338378906,505.5394592285156,308.1226806640625,547.79296875,0.672721803188324,2,car,64.88633728027344,42.253509521484375,1.0
011_1920x1080_10.yuv,47,8,1268.019287109375,520.3628540039062,1289.6865234375,579.4454345703125,0.6615024209022522,0,person,21.667236328125,59.08258056640625,1.0
011_1920x1080_10.yuv,47,9,0.0,432.8711242675781,46.811222076416016,559.4432983398438,0.6562002301216125,5,bus,46.811222076416016,126.57217407226562,1.0
011_1920x1080_10.yuv,47,10,1292.607666015625,520.1909790039062,1313.54150390625,577.9257202148438,0.47895902395248413,0,person,20.933837890625,57.7347412109375,1.0
011_1920x1080_10.yuv,47,11,196.50357055664062,515.729736328125,249.7500457763672,550.5027465820312,0.4488143026828766,2,car,53.24647521972656,34.77301025390625,1.0
011_1920x1080_10.yuv,47,12,330.0984191894531,514.0985717773438,374.5677185058594,545.2027587890625,0.4424711763858795,2,car,44.46929931640625,31.10418701171875,1.0
011_1920x1080_10.yuv,47,13,79.04967498779297,517.2083129882812,133.80038452148438,555.1786499023438,0.4320901036262512,2,car,54.750709533691406,37.9703369140625,1.0
011_1920x1080_10.yuv,47,14,40.746639251708984,504.0309753417969,79.75348663330078,557.182373046875,0.41721805930137634,2,car,39.0068473815918,53.151397705078125,1.0
011_1920x1080_10.yuv,47,15,127.72789764404297,506.2994384765625,197.4807586669922,552.98876953125,0.40884581208229065,2,car,69.75286102294922,46.6893310546875,1.0
011_1920x1080_10.yuv,47,16,977.3681640625,523.6427001953125,1005.7189331054688,548.7753295898438,0.3699948489665985,2,car,28.35076904296875,25.13262939453125,1.0
011_1920x1080_10.yuv,47,17,1183.2406005859375,515.5386962890625,1198.9638671875,560.939697265625,0.36413559317588806,0,person,15.7232666015625,45.4010009765625,1.0
011_1920x1080_10.yuv,47,18,466.6944580078125,514.6463623046875,491.4531555175781,538.5076904296875,0.32774102687835693,2,car,24.758697509765625,23.861328125,1.0
011_1920x1080_10.yuv,47,19,1046.0987548828125,528.6453857421875,1145.865478515625,608.194091796875,0.32379579544067383,7,truck,99.7667236328125,79.5487060546875,1.0
011_1920x1080_10.yuv,47,20,1194.5233154296875,517.6494140625,1211.2030029296875,560.8819580078125,0.3216104507446289,0,person,16.6796875,43.2325439453125,1.0
011_1920x1080_10.yuv,47,21,1221.5010986328125,519.5751342773438,1240.72607421875,565.43701171875,0.30613628029823303,0,person,19.2249755859375,45.86187744140625,1.0
011_1920x1080_10.yuv,47,22,1730.6627197265625,517.1465454101562,1773.6163330078125,537.1539916992188,0.304034560918808,2,car,42.95361328125,20.0074462890625,1.0
011_1920x1080_10.yuv,47,23,1517.9482421875,518.5699462890625,1597.8856201171875,541.6937866210938,0.3039133846759796,2,car,79.9373779296875,23.12384033203125,1.0
011_1920x1080_10.yuv,47,24,298.7484130859375,511.6075134277344,336.0209045410156,546.5941162109375,0.25521737337112427,2,car,37.272491455078125,34.986602783203125,1.0
011_1920x1080_10.yuv,47,0,1186.803466796875,582.1538696289062,1542.7486572265625,812.3047485351562,0.9593823552131653,2,car,355.9451904296875,230.15087890625,0.9
011_1920x1080_10.yuv,47,1,903.5285034179688,533.2584228515625,984.6295776367188,596.8111572265625,0.8853694796562195,2,car,81.10107421875,63.552734375,0.9
011_1920x1080_10.yuv,47,2,1004.8840942382812,533.7232055664062,1059.44970703125,579.34375,0.8296846747398376,2,car,54.56561279296875,45.62054443359375,0.9
011_1920x1080_10.yuv,47,3,1419.9923095703125,521.170166015625,1447.2095947265625,591.036376953125,0.7990565896034241,0,person,27.21728515625,69.8662109375,0.9
011_1920x1080_10.yuv,47,4,1046.312255859375,528.7957763671875,1145.368408203125,608.3422241210938,0.7751467227935791,2,car,99.05615234375,79.54644775390625,0.9
011_1920x1080_10.yuv,47,5,1388.115234375,532.5740356445312,1411.3590087890625,588.112060546875,0.7525325417518616,0,person,23.2437744140625,55.53802490234375,0.9
011_1920x1080_10.yuv,47,6,1348.4954833984375,528.9130859375,1380.90625,587.506103515625,0.7326326966285706,0,person,32.4107666015625,58.593017578125,0.9
011_1920x1080_10.yuv,47,7,243.165771484375,505.3631286621094,308.08721923828125,547.8528442382812,0.6649885773658752,2,car,64.92144775390625,42.489715576171875,0.9
011_1920x1080_10.yuv,47,8,1267.888916015625,520.2601318359375,1289.6239013671875,579.5730590820312,0.6613706350326538,0,person,21.7349853515625,59.31292724609375,0.9
011_1920x1080_10.yuv,47,9,0.008703231811523438,432.9552001953125,46.76278305053711,559.5355224609375,0.6411010026931763,5,bus,46.754079818725586,126.580322265625,0.9
011_1920x1080_10.yuv,47,10,78.85549926757812,516.8521728515625,134.09173583984375,555.3731689453125,0.4603379964828491,2,car,55.236236572265625,38.52099609375,0.9
011_1920x1080_10.yuv,47,11,1293.2412109375,520.4005126953125,1314.051513671875,577.790771484375,0.4471789300441742,0,person,20.810302734375,57.3902587890625,0.9
011_1920x1080_10.yuv,47,12,126.95121002197266,506.01849365234375,197.6187744140625,553.149658203125,0.44545483589172363,2,car,70.66756439208984,47.13116455078125,0.9
011_1920x1080_10.yuv,47,13,329.96502685546875,513.4656372070312,374.60321044921875,545.0689086914062,0.4293261766433716,2,car,44.63818359375,31.603271484375,0.9
011_1920x1080_10.yuv,47,14,197.3185272216797,515.5962524414062,252.044677734375,550.5836791992188,0.4236925542354584,2,car,54.72615051269531,34.9874267578125,0.9
011_1920x1080_10.yuv,47,15,40.54359436035156,504.05908203125,79.65923309326172,557.101318359375,0.4116319417953491,2,car,39.115638732910156,53.042236328125,0.9
011_1920x1080_10.yuv,47,16,976.9730224609375,524.0164184570312,1005.983154296875,549.2133178710938,0.3765033185482025,2,car,29.0101318359375,25.1968994140625,0.9
011_1920x1080_10.yuv,47,17,1182.9161376953125,515.425048828125,1198.328857421875,560.8287353515625,0.3585710823535919,0,person,15.4127197265625,45.4036865234375,0.9
011_1920x1080_10.yuv,47,18,1194.5958251953125,516.9547119140625,1211.477294921875,561.1739501953125,0.34978020191192627,0,person,16.8814697265625,44.21923828125,0.9
011_1920x1080_10.yuv,47,19,1045.9208984375,528.3827514648438,1146.3853759765625,608.3978271484375,0.333172470331192,7,truck,100.4644775390625,80.01507568359375,0.9
011_1920x1080_10.yuv,47,20,1221.525146484375,519.2085571289062,1240.7235107421875,565.2391967773438,0.31488287448883057,0,person,19.1983642578125,46.0306396484375,0.9
011_1920x1080_10.yuv,47,21,1516.91455078125,518.3898315429688,1599.793212890625,542.0201416015625,0.3136455714702606,2,car,82.878662109375,23.63031005859375,0.9
011_1920x1080_10.yuv,47,22,1731.1063232421875,517.196533203125,1773.2872314453125,537.1092529296875,0.3062252998352051,2,car,42.180908203125,19.9127197265625,0.9
011_1920x1080_10.yuv,47,23,466.3963928222656,514.4910888671875,491.2875671386719,538.6316528320312,0.28474026918411255,2,car,24.89117431640625,24.14056396484375,0.9
011_1920x1080_10.yuv,47,0,1186.5518798828125,582.1703491210938,1542.8470458984375,812.4849853515625,0.9596812129020691,2,car,356.295166015625,230.31463623046875,0.7
011_1920x1080_10.yuv,47,1,903.7169189453125,533.1539306640625,984.6764526367188,597.0422973632812,0.8934322595596313,2,car,80.95953369140625,63.88836669921875,0.7
011_1920x1080_10.yuv,47,2,1004.9813232421875,533.83203125,1058.9381103515625,579.8387451171875,0.8237441778182983,2,car,53.956787109375,46.0067138671875,0.7
011_1920x1080_10.yuv,47,3,1419.4774169921875,520.7733764648438,1447.10693359375,591.1693725585938,0.8099485635757446,0,person,27.6295166015625,70.39599609375,0.7
011_1920x1080_10.yuv,47,4,1046.604736328125,528.963134765625,1145.4627685546875,608.4765014648438,0.7993262410163879,2,car,98.8580322265625,79.51336669921875,0.7
011_1920x1080_10.yuv,47,5,1387.86376953125,532.55712890625,1411.9962158203125,588.1585693359375,0.7628520727157593,0,person,24.1324462890625,55.6014404296875,0.7
011_1920x1080_10.yuv,47,6,1348.8619384765625,529.0725708007812,1380.9521484375,587.6442260742188,0.7369014620780945,0,person,32.0902099609375,58.5716552734375,0.7
011_1920x1080_10.yuv,47,7,243.07733154296875,505.3491516113281,307.57598876953125,547.9115600585938,0.6856285929679871,2,car,64.4986572265625,42.562408447265625,0.7
011_1920x1080_10.yuv,47,8,0.005949497222900391,433.0116882324219,46.472721099853516,559.5557861328125,0.6579639315605164,5,bus,46.466771602630615,126.54409790039062,0.7
011_1920x1080_10.yuv,47,9,1268.4869384765625,520.2621459960938,1289.584228515625,579.56201171875,0.6376402378082275,0,person,21.0972900390625,59.29986572265625,0.7
011_1920x1080_10.yuv,47,10,1293.381103515625,520.527587890625,1314.128173828125,577.78564453125,0.44888055324554443,0,person,20.7470703125,57.258056640625,0.7
011_1920x1080_10.yuv,47,11,88.45179748535156,518.2915649414062,135.00933837890625,555.3035278320312,0.4457738995552063,2,car,46.55754089355469,37.011962890625,0.7
011_1920x1080_10.yuv,47,12,197.1280059814453,515.3735961914062,251.91567993164062,550.6793212890625,0.4304099678993225,2,car,54.78767395019531,35.30572509765625,0.7
011_1920x1080_10.yuv,47,13,126.66834259033203,506.1559753417969,197.4206085205078,553.1553955078125,0.4226270318031311,2,car,70.75226593017578,46.999420166015625,0.7
011_1920x1080_10.yuv,47,14,329.6598815917969,512.6671142578125,375.3729553222656,544.9322509765625,0.4211553633213043,2,car,45.71307373046875,32.26513671875,0.7
011_1920x1080_10.yuv,47,15,40.48501968383789,504.32391357421875,79.23217010498047,557.1304321289062,0.4034295976161957,2,car,38.74715042114258,52.8065185546875,0.7
011_1920x1080_10.yuv,47,16,1182.771728515625,515.3262939453125,1198.0093994140625,560.9974365234375,0.36274611949920654,0,person,15.2376708984375,45.671142578125,0.7
011_1920x1080_10.yuv,47,17,976.8410034179688,524.0996704101562,1005.4825439453125,548.7208251953125,0.35857412219047546,2,car,28.64154052734375,24.62115478515625,0.7
011_1920x1080_10.yuv,47,18,1194.765380859375,517.1533813476562,1211.638427734375,561.228515625,0.34693169593811035,0,person,16.873046875,44.07513427734375,0.7
011_1920x1080_10.yuv,47,19,1516.8056640625,518.1179809570312,1599.602783203125,541.1892700195312,0.32357364892959595,2,car,82.797119140625,23.0712890625,0.7
011_1920x1080_10.yuv,47,20,1730.9356689453125,517.1044311523438,1773.8797607421875,537.062255859375,0.305599570274353,2,car,42.944091796875,19.95782470703125,0.7
011_1920x1080_10.yuv,47,21,1046.3316650390625,528.5473022460938,1146.369384765625,608.4551391601562,0.29262620210647583,7,truck,100.0377197265625,79.9078369140625,0.7
011_1920x1080_10.yuv,47,22,1221.6763916015625,519.6382446289062,1241.2796630859375,565.2520141601562,0.2816668450832367,0,person,19.603271484375,45.61376953125,0.7
011_1920x1080_10.yuv,47,23,299.18170166015625,511.47637939453125,336.46990966796875,546.5335693359375,0.2709493041038513,2,car,37.2882080078125,35.05718994140625,0.7
011_1920x1080_10.yuv,47,0,1186.3958740234375,581.9583129882812,1542.9459228515625,812.0761108398438,0.9601055383682251,2,car,356.550048828125,230.1177978515625,0.5
011_1920x1080_10.yuv,47,1,903.5370483398438,532.8650512695312,985.7550659179688,596.92138671875,0.8929226994514465,2,car,82.218017578125,64.05633544921875,0.5
011_1920x1080_10.yuv,47,2,1006.1754150390625,532.8961181640625,1058.994873046875,579.6898193359375,0.8244617581367493,2,car,52.8194580078125,46.793701171875,0.5
011_1920x1080_10.yuv,47,3,1046.6865234375,528.8915405273438,1145.2906494140625,608.2671508789062,0.8165148496627808,2,car,98.6041259765625,79.3756103515625,0.5
011_1920x1080_10.yuv,47,4,1419.458251953125,520.1757202148438,1447.5560302734375,591.2735595703125,0.8018636703491211,0,person,28.0977783203125,71.09783935546875,0.5
011_1920x1080_10.yuv,47,5,1388.508544921875,531.8328857421875,1412.07861328125,588.0903930664062,0.7487534880638123,0,person,23.570068359375,56.25750732421875,0.5
011_1920x1080_10.yuv,47,6,1349.31591796875,529.0034790039062,1380.841796875,587.50634765625,0.7277998328208923,0,person,31.52587890625,58.50286865234375,0.5
011_1920x1080_10.yuv,47,7,1267.9261474609375,520.1306762695312,1289.5673828125,579.2949829101562,0.6696380972862244,0,person,21.6412353515625,59.164306640625,0.5
011_1920x1080_10.yuv,47,8,243.9348602294922,505.61920166015625,307.4972229003906,547.7276000976562,0.6634043455123901,2,car,63.56236267089844,42.1083984375,0.5
011_1920x1080_10.yuv,47,9,0.0,433.55621337890625,46.587528228759766,559.4837646484375,0.655274510383606,5,bus,46.587528228759766,125.92755126953125,0.5
011_1920x1080_10.yuv,47,10,127.47830963134766,505.6266174316406,198.433837890625,553.3982543945312,0.5194669365882874,2,car,70.95552825927734,47.771636962890625,0.5
011_1920x1080_10.yuv,47,11,197.3665008544922,514.584716796875,250.31845092773438,550.398681640625,0.48695072531700134,2,car,52.95195007324219,35.81396484375,0.5
011_1920x1080_10.yuv,47,12,93.18138885498047,518.3923950195312,136.09791564941406,554.6849975585938,0.48547980189323425,2,car,42.916526794433594,36.2926025390625,0.5
011_1920x1080_10.yuv,47,13,975.1613159179688,525.0374145507812,1005.5599365234375,550.1456909179688,0.47373104095458984,2,car,30.39862060546875,25.1082763671875,0.5
011_1920x1080_10.yuv,47,14,41.124969482421875,504.8163146972656,80.40420532226562,557.0803833007812,0.4544530212879181,2,car,39.27923583984375,52.264068603515625,0.5
011_1920x1080_10.yuv,47,15,330.64068603515625,512.0741577148438,377.267578125,545.3755493164062,0.4442161023616791,2,car,46.62689208984375,33.3013916015625,0.5
011_1920x1080_10.yuv,47,16,1294.4842529296875,520.1174926757812,1314.6807861328125,577.5687255859375,0.4424116909503937,0,person,20.196533203125,57.45123291015625,0.5
011_1920x1080_10.yuv,47,17,1730.4859619140625,517.3516845703125,1772.71923828125,536.8706665039062,0.3798997402191162,2,car,42.2332763671875,19.51898193359375,0.5
011_1920x1080_10.yuv,47,18,1182.2808837890625,515.0299072265625,1198.0802001953125,561.2617797851562,0.34887900948524475,0,person,15.79931640625,46.23187255859375,0.5
011_1920x1080_10.yuv,47,19,1518.90380859375,517.9041137695312,1600.1041259765625,542.0941772460938,0.33200445771217346,2,car,81.2003173828125,24.1900634765625,0.5
011_1920x1080_10.yuv,47,20,1193.449462890625,517.642578125,1211.7286376953125,561.289306640625,0.32059046626091003,0,person,18.2791748046875,43.646728515625,0.5
011_1920x1080_10.yuv,47,21,299.00640869140625,512.0049438476562,337.36395263671875,546.8876953125,0.31111812591552734,2,car,38.3575439453125,34.88275146484375,0.5
011_1920x1080_10.yuv,47,22,1221.910888671875,519.029296875,1241.7579345703125,566.2868041992188,0.2989168167114258,0,person,19.8470458984375,47.25750732421875,0.5
011_1920x1080_10.yuv,47,23,1046.51708984375,528.3370971679688,1146.079833984375,608.0888671875,0.2854105830192566,7,truck,99.562744140625,79.75177001953125,0.5
011_1920x1080_10.yuv,47,24,927.8430786132812,514.48388671875,980.3560791015625,550.2277221679688,0.27789103984832764,2,car,52.51300048828125,35.74383544921875,0.5
011_1920x1080_10.yuv,47,0,1187.3236083984375,581.7892456054688,1543.887451171875,812.0912475585938,0.9551237225532532,2,car,356.5638427734375,230.302001953125,0.3
011_1920x1080_10.yuv,47,1,903.1785888671875,532.45166015625,984.2545776367188,597.2291259765625,0.8768615126609802,2,car,81.07598876953125,64.7774658203125,0.3
011_1920x1080_10.yuv,47,2,1005.3557739257812,533.1350708007812,1058.5614013671875,579.787353515625,0.8207935094833374,2,car,53.20562744140625,46.65228271484375,0.3
011_1920x1080_10.yuv,47,3,1047.1021728515625,529.83544921875,1144.8480224609375,608.7548217773438,0.8069128394126892,2,car,97.745849609375,78.91937255859375,0.3
011_1920x1080_10.yuv,47,4,1421.2476806640625,523.5254516601562,1447.41455078125,593.4384765625,0.7720221281051636,0,person,26.1668701171875,69.91302490234375,0.3
011_1920x1080_10.yuv,47,5,1349.9381103515625,528.9588623046875,1379.7279052734375,587.6044921875,0.6686683297157288,0,person,29.789794921875,58.6456298828125,0.3
011_1920x1080_10.yuv,47,6,1387.5250244140625,534.5652465820312,1411.16455078125,588.1485595703125,0.6452562808990479,0,person,23.6395263671875,53.58331298828125,0.3
011_1920x1080_10.yuv,47,7,243.26609802246094,506.7453918457031,308.0646057128906,548.5465087890625,0.6243892908096313,2,car,64.79850769042969,41.801116943359375,0.3
011_1920x1080_10.yuv,47,8,1267.4224853515625,521.3189697265625,1288.9901123046875,579.3726196289062,0.5503014326095581,0,person,21.567626953125,58.05364990234375,0.3
011_1920x1080_10.yuv,47,9,1292.0072021484375,521.406982421875,1316.182861328125,579.2308959960938,0.5113162398338318,0,person,24.1756591796875,57.82391357421875,0.3
011_1920x1080_10.yuv,47,10,973.0540161132812,522.8482666015625,1003.0025634765625,547.085205078125,0.44182640314102173,2,car,29.94854736328125,24.2369384765625,0.3
011_1920x1080_10.yuv,47,11,94.9566421508789,520.0183715820312,136.94224548339844,555.6815185546875,0.4086751937866211,2,car,41.98560333251953,35.66314697265625,0.3
011_1920x1080_10.yuv,47,12,329.14727783203125,511.1642761230469,367.029296875,544.5357666015625,0.40774303674697876,2,car,37.88201904296875,33.371490478515625,0.3
011_1920x1080_10.yuv,47,13,0.1442556381225586,430.88519287109375,48.52372741699219,559.1655883789062,0.37527787685394287,5,bus,48.37947177886963,128.2803955078125,0.3
011_1920x1080_10.yuv,47,14,39.928653717041016,504.7814025878906,82.02294921875,558.0262451171875,0.33666178584098816,2,car,42.094295501708984,53.244842529296875,0.3
011_1920x1080_10.yuv,47,15,1222.126708984375,519.0094604492188,1241.1396484375,567.3334350585938,0.2961149215698242,0,person,19.012939453125,48.323974609375,0.3
011_1920x1080_10.yuv,47,16,299.9387512207031,511.8133850097656,335.8960876464844,546.5028686523438,0.27396368980407715,2,car,35.95733642578125,34.689483642578125,0.3
011_1920x1080_10.yuv,47,17,1183.9422607421875,515.53271484375,1204.825927734375,562.9436645507812,0.266283243894577,0,person,20.8836669921875,47.41094970703125,0.3
011_1920x1080_10.yuv,48,0,1186.3787841796875,580.1658935546875,1544.126220703125,807.7015380859375,0.9602118134498596,2,car,357.7474365234375,227.53564453125,1.0
011_1920x1080_10.yuv,48,1,1046.124755859375,523.1028442382812,1147.612060546875,603.6535034179688,0.8811958432197571,2,car,101.4873046875,80.5506591796875,1.0
011_1920x1080_10.yuv,48,2,1434.3817138671875,517.4368896484375,1464.0902099609375,594.07763671875,0.8535147905349731,0,person,29.70849609375,76.6407470703125,1.0
011_1920x1080_10.yuv,48,3,903.8975830078125,528.3607788085938,981.659912109375,591.3682861328125,0.8503425717353821,2,car,77.7623291015625,63.00750732421875,1.0
011_1920x1080_10.yuv,48,4,1005.7853393554688,527.2232666015625,1058.993408203125,573.7540283203125,0.8050776124000549,2,car,53.20806884765625,46.53076171875,1.0
011_1920x1080_10.yuv,48,5,1362.30712890625,528.5250244140625,1394.0294189453125,583.705322265625,0.6588096618652344,0,person,31.7222900390625,55.1802978515625,1.0
011_1920x1080_10.yuv,48,6,1401.1259765625,534.3993530273438,1423.16455078125,585.9429931640625,0.6399499177932739,0,person,22.03857421875,51.54364013671875,1.0
011_1920x1080_10.yuv,48,7,1275.65673828125,515.62255859375,1296.2572021484375,575.9779663085938,0.6270353198051453,0,person,20.6004638671875,60.35540771484375,1.0
011_1920x1080_10.yuv,48,8,229.5957794189453,500.7756042480469,302.7981872558594,543.1939086914062,0.5944006443023682,2,car,73.20240783691406,42.418304443359375,1.0
011_1920x1080_10.yuv,48,9,322.65863037109375,504.03326416015625,375.5638427734375,539.7225952148438,0.5652320981025696,2,car,52.90521240234375,35.6893310546875,1.0
011_1920x1080_10.yuv,48,10,186.12571716308594,509.9336242675781,230.35992431640625,543.90966796875,0.5135576128959656,2,car,44.23420715332031,33.976043701171875,1.0
011_1920x1080_10.yuv,48,11,59.72034454345703,509.14227294921875,121.87655639648438,551.5553588867188,0.501007616519928,2,car,62.156211853027344,42.4130859375,1.0
011_1920x1080_10.yuv,48,12,113.76922607421875,499.6822814941406,187.4608917236328,548.913818359375,0.499411016702652,2,car,73.69166564941406,49.231536865234375,1.0
011_1920x1080_10.yuv,48,13,1871.884765625,564.7479858398438,1895.5555419921875,608.505126953125,0.48488733172416687,0,person,23.6707763671875,43.75714111328125,1.0
011_1920x1080_10.yuv,48,14,1186.742431640625,508.2936706542969,1203.912841796875,557.1834716796875,0.47380495071411133,0,person,17.17041015625,48.889801025390625,1.0
011_1920x1080_10.yuv,48,15,13.271824836730957,498.64215087890625,63.21665954589844,552.6141967773438,0.4717613756656647,2,car,49.94483470916748,53.9720458984375,1.0
