filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
033_1920x1080_10.yuv,13,11,780.1664428710938,570.604248046875,818.0467529296875,625.568115234375,0.2646819055080414,2,car,37.88031005859375,54.9638671875,0.3
033_1920x1080_10.yuv,14,0,1581.1015625,741.3511962890625,1919.153076171875,1074.037109375,0.956308901309967,2,car,338.051513671875,332.6859130859375,1.0
033_1920x1080_10.yuv,14,1,1405.7933349609375,595.7864379882812,1918.587890625,943.7721557617188,0.9534662365913391,2,car,512.7945556640625,347.9857177734375,1.0
033_1920x1080_10.yuv,14,2,1.5713424682617188,625.8770141601562,201.7927703857422,859.4591674804688,0.9420835375785828,2,car,200.22142791748047,233.5821533203125,1.0
033_1920x1080_10.yuv,14,3,601.3109741210938,524.96142578125,774.5339965820312,643.7943115234375,0.9402060508728027,2,car,173.2230224609375,118.8328857421875,1.0
033_1920x1080_10.yuv,14,4,813.61181640625,528.1670532226562,955.8333129882812,642.9536743164062,0.8922737240791321,2,car,142.22149658203125,114.78662109375,1.0
033_1920x1080_10.yuv,14,5,1280.280029296875,567.9442749023438,1442.4986572265625,720.9417114257812,0.8617253303527832,2,car,162.2186279296875,152.9974365234375,1.0
033_1920x1080_10.yuv,14,6,1308.9715576171875,586.0812377929688,1524.8519287109375,790.1694946289062,0.8539302349090576,2,car,215.88037109375,204.0882568359375,1.0
033_1920x1080_10.yuv,14,7,1190.36669921875,534.7935791015625,1283.96142578125,604.7411499023438,0.8138619661331177,2,car,93.5947265625,69.94757080078125,1.0
033_1920x1080_10.yuv,14,8,1154.5120849609375,520.4844970703125,1198.3121337890625,574.7261352539062,0.5350126028060913,2,car,43.800048828125,54.24163818359375,1.0
033_1920x1080_10.yuv,14,9,780.0819091796875,532.1732788085938,848.4562377929688,600.2389526367188,0.44585487246513367,2,car,68.37432861328125,68.065673828125,1.0
033_1920x1080_10.yuv,14,10,1138.6217041015625,511.7024230957031,1171.918701171875,546.0682983398438,0.4150143563747406,2,car,33.2969970703125,34.365875244140625,1.0
033_1920x1080_10.yuv,14,11,942.74853515625,512.1610717773438,975.1144409179688,550.3452758789062,0.3685714304447174,2,car,32.36590576171875,38.1842041015625,1.0
033_1920x1080_10.yuv,14,12,822.4129028320312,272.8580322265625,843.8582153320312,324.7644958496094,0.35600706934928894,9,traffic light,21.4453125,51.906463623046875,1.0
033_1920x1080_10.yuv,14,13,1238.311767578125,573.1806640625,1296.6368408203125,658.7332763671875,0.28801703453063965,3,motorcycle,58.3250732421875,85.5526123046875,1.0
033_1920x1080_10.yuv,14,14,913.56689453125,509.72491455078125,973.5240478515625,553.337890625,0.2538006007671356,2,car,59.9571533203125,43.61297607421875,1.0
033_1920x1080_10.yuv,14,0,1581.053955078125,741.0333251953125,1919.107666015625,1073.998291015625,0.9568135142326355,2,car,338.0537109375,332.9649658203125,0.9
033_1920x1080_10.yuv,14,1,1405.935546875,595.77978515625,1918.560546875,943.7671508789062,0.9539638757705688,2,car,512.625,347.98736572265625,0.9
033_1920x1080_10.yuv,14,2,1.5755538940429688,625.7669677734375,201.7326202392578,859.7411499023438,0.9425259232521057,2,car,200.15706634521484,233.97418212890625,0.9
033_1920x1080_10.yuv,14,3,601.3102416992188,525.1124267578125,774.551513671875,643.8347778320312,0.940030574798584,2,car,173.24127197265625,118.72235107421875,0.9
033_1920x1080_10.yuv,14,4,813.450439453125,527.96630859375,955.9178466796875,643.0113525390625,0.9091435670852661,2,car,142.4674072265625,115.0450439453125,0.9
033_1920x1080_10.yuv,14,5,1279.84130859375,567.5877685546875,1443.14208984375,720.255859375,0.8617286086082458,2,car,163.30078125,152.6680908203125,0.9
033_1920x1080_10.yuv,14,6,1308.3797607421875,585.7918090820312,1525.26416015625,789.9133911132812,0.8524516820907593,2,car,216.8843994140625,204.12158203125,0.9
033_1920x1080_10.yuv,14,7,1190.554443359375,534.7765502929688,1283.4100341796875,604.8816528320312,0.820020318031311,2,car,92.8555908203125,70.1051025390625,0.9
033_1920x1080_10.yuv,14,8,1154.630126953125,520.4072875976562,1198.489013671875,573.9992065429688,0.5490623712539673,2,car,43.85888671875,53.5919189453125,0.9
033_1920x1080_10.yuv,14,9,779.9660034179688,532.0440063476562,847.3641967773438,600.6591796875,0.43200114369392395,2,car,67.398193359375,68.61517333984375,0.9
033_1920x1080_10.yuv,14,10,821.3820190429688,272.89068603515625,844.02978515625,324.6779479980469,0.4156135022640228,9,traffic light,22.64776611328125,51.787261962890625,0.9
033_1920x1080_10.yuv,14,11,1138.835693359375,511.4945983886719,1172.068359375,546.219970703125,0.40381115674972534,2,car,33.232666015625,34.725372314453125,0.9
033_1920x1080_10.yuv,14,12,943.128173828125,512.0747680664062,975.3457641601562,550.2249145507812,0.37001195549964905,2,car,32.21759033203125,38.150146484375,0.9
033_1920x1080_10.yuv,14,13,1238.288818359375,572.407470703125,1297.8255615234375,657.3402099609375,0.30568748712539673,3,motorcycle,59.5367431640625,84.9327392578125,0.9
033_1920x1080_10.yuv,14,14,1368.29296875,518.6806640625,1397.515625,572.2638549804688,0.28175628185272217,0,person,29.22265625,53.58319091796875,0.9
033_1920x1080_10.yuv,14,15,915.2686157226562,509.2222900390625,973.7894897460938,553.8705444335938,0.27688416838645935,2,car,58.5208740234375,44.64825439453125,0.9
033_1920x1080_10.yuv,14,0,1580.86865234375,741.091796875,1919.1402587890625,1074.0054931640625,0.9564148783683777,2,car,338.2716064453125,332.9136962890625,0.7
033_1920x1080_10.yuv,14,1,1406.0838623046875,595.2435913085938,1918.739990234375,943.3201904296875,0.955612063407898,2,car,512.6561279296875,348.07659912109375,0.7
033_1920x1080_10.yuv,14,2,1.5542221069335938,625.763916015625,201.3149871826172,859.4561157226562,0.942010760307312,2,car,199.7607650756836,233.69219970703125,0.7
033_1920x1080_10.yuv,14,3,601.0233764648438,524.7705688476562,774.687744140625,644.0570068359375,0.939034104347229,2,car,173.66436767578125,119.28643798828125,0.7
033_1920x1080_10.yuv,14,4,813.2911376953125,528.0113525390625,955.9052124023438,643.051025390625,0.9078459143638611,2,car,142.61407470703125,115.0396728515625,0.7
033_1920x1080_10.yuv,14,5,1279.90771484375,567.41015625,1443.131591796875,719.5633544921875,0.8541381359100342,2,car,163.223876953125,152.1531982421875,0.7
033_1920x1080_10.yuv,14,6,1308.2376708984375,585.8027954101562,1516.4227294921875,790.1396484375,0.8511466383934021,2,car,208.18505859375,204.33685302734375,0.7
033_1920x1080_10.yuv,14,7,1190.3326416015625,534.9308471679688,1283.4945068359375,605.4134521484375,0.8244372010231018,2,car,93.161865234375,70.48260498046875,0.7
033_1920x1080_10.yuv,14,8,1154.552001953125,520.30322265625,1198.9775390625,574.7672119140625,0.5811431407928467,2,car,44.425537109375,54.4639892578125,0.7
033_1920x1080_10.yuv,14,9,780.1121215820312,532.3869018554688,846.612548828125,600.6163330078125,0.44416606426239014,2,car,66.50042724609375,68.22943115234375,0.7
033_1920x1080_10.yuv,14,10,1138.960693359375,511.5065002441406,1172.2738037109375,546.4093017578125,0.4027797281742096,2,car,33.3131103515625,34.902801513671875,0.7
033_1920x1080_10.yuv,14,11,921.8412475585938,509.12451171875,974.8369140625,554.1248779296875,0.37145015597343445,2,car,52.99566650390625,45.0003662109375,0.7
033_1920x1080_10.yuv,14,12,1367.852783203125,518.6434936523438,1397.3275146484375,571.9378051757812,0.3178684711456299,0,person,29.4747314453125,53.2943115234375,0.7
033_1920x1080_10.yuv,14,13,1238.298828125,573.213134765625,1298.53173828125,657.6113891601562,0.29599666595458984,3,motorcycle,60.23291015625,84.39825439453125,0.7
033_1920x1080_10.yuv,14,0,1580.7410888671875,741.2183227539062,1919.108642578125,1073.9346923828125,0.956685483455658,2,car,338.3675537109375,332.71636962890625,0.5
033_1920x1080_10.yuv,14,1,1405.9808349609375,595.5952758789062,1918.5728759765625,943.5894165039062,0.9561004638671875,2,car,512.592041015625,347.994140625,0.5
033_1920x1080_10.yuv,14,2,601.2760620117188,525.46875,774.2227172851562,644.0935668945312,0.9431653022766113,2,car,172.9466552734375,118.62481689453125,0.5
033_1920x1080_10.yuv,14,3,1.5783576965332031,626.0949096679688,201.1798095703125,859.6448364257812,0.9419004917144775,2,car,199.6014518737793,233.5499267578125,0.5
033_1920x1080_10.yuv,14,4,812.443359375,527.7412719726562,955.8198852539062,643.0851440429688,0.9237146377563477,2,car,143.37652587890625,115.3438720703125,0.5
033_1920x1080_10.yuv,14,5,1306.926513671875,585.0027465820312,1502.4364013671875,791.7769775390625,0.8573416471481323,2,car,195.5098876953125,206.77423095703125,0.5
033_1920x1080_10.yuv,14,6,1276.38134765625,567.6490478515625,1442.721923828125,718.70361328125,0.8467370271682739,2,car,166.340576171875,151.0545654296875,0.5
033_1920x1080_10.yuv,14,7,1190.59228515625,535.3356323242188,1282.91259765625,606.3746948242188,0.8258205056190491,2,car,92.3203125,71.0390625,0.5
033_1920x1080_10.yuv,14,8,1154.833740234375,519.4760131835938,1200.1219482421875,573.9634399414062,0.575359046459198,2,car,45.2882080078125,54.4874267578125,0.5
033_1920x1080_10.yuv,14,9,1138.7435302734375,512.3004760742188,1170.265869140625,546.7114868164062,0.4235984981060028,2,car,31.5223388671875,34.4110107421875,0.5
033_1920x1080_10.yuv,14,10,944.3546142578125,512.7156372070312,975.9820556640625,550.8594360351562,0.4070807993412018,2,car,31.62744140625,38.143798828125,0.5
033_1920x1080_10.yuv,14,11,780.94189453125,533.3989868164062,848.842529296875,599.6530151367188,0.40478500723838806,2,car,67.900634765625,66.2540283203125,0.5
033_1920x1080_10.yuv,14,12,1368.006591796875,519.47900390625,1398.156005859375,572.2860107421875,0.29464006423950195,0,person,30.1494140625,52.8070068359375,0.5
033_1920x1080_10.yuv,14,13,1238.1407470703125,574.5693969726562,1297.4603271484375,654.6000366210938,0.28223520517349243,3,motorcycle,59.319580078125,80.0306396484375,0.5
033_1920x1080_10.yuv,14,14,769.0556640625,554.7283935546875,803.931396484375,606.5597534179688,0.2701771557331085,2,car,34.875732421875,51.83135986328125,0.5
033_1920x1080_10.yuv,14,0,1581.2806396484375,741.665283203125,1919.31640625,1074.2833251953125,0.9526711106300354,2,car,338.0357666015625,332.6180419921875,0.3
033_1920x1080_10.yuv,14,1,1405.665283203125,597.0370483398438,1918.45947265625,944.581298828125,0.9520484805107117,2,car,512.794189453125,347.54425048828125,0.3
033_1920x1080_10.yuv,14,2,601.1182250976562,527.5383911132812,774.5672607421875,644.1693725585938,0.9421800971031189,2,car,173.44903564453125,116.6309814453125,0.3
033_1920x1080_10.yuv,14,3,1.7219352722167969,626.2379150390625,201.1044158935547,859.6263427734375,0.9363005757331848,2,car,199.3824806213379,233.388427734375,0.3
033_1920x1080_10.yuv,14,4,812.5265502929688,529.8909912109375,957.1209106445312,643.1676635742188,0.8880470395088196,2,car,144.5943603515625,113.27667236328125,0.3
033_1920x1080_10.yuv,14,5,1309.1663818359375,586.8032836914062,1521.786865234375,789.817626953125,0.8398274779319763,2,car,212.6204833984375,203.01434326171875,0.3
033_1920x1080_10.yuv,14,6,1277.6539306640625,569.375732421875,1443.6534423828125,719.0855712890625,0.8122826814651489,2,car,165.99951171875,149.7098388671875,0.3
033_1920x1080_10.yuv,14,7,1192.9039306640625,537.12451171875,1284.5716552734375,602.23681640625,0.7459291815757751,2,car,91.667724609375,65.1123046875,0.3
033_1920x1080_10.yuv,14,8,779.5633544921875,534.4567260742188,850.5311889648438,601.2066650390625,0.4261707365512848,2,car,70.96783447265625,66.74993896484375,0.3
033_1920x1080_10.yuv,14,9,1165.6427001953125,529.5737915039062,1209.2899169921875,579.6209716796875,0.32157936692237854,2,car,43.647216796875,50.04718017578125,0.3
033_1920x1080_10.yuv,14,10,941.5030517578125,513.8748779296875,979.4959716796875,550.5012817382812,0.2976135015487671,2,car,37.992919921875,36.62640380859375,0.3
033_1920x1080_10.yuv,14,11,1141.3795166015625,512.7679443359375,1172.0848388671875,547.27880859375,0.2935361862182617,2,car,30.705322265625,34.5108642578125,0.3
033_1920x1080_10.yuv,15,0,1424.6619873046875,590.0132446289062,1918.9793701171875,966.6348266601562,0.9557912349700928,2,car,494.3173828125,376.62158203125,1.0
033_1920x1080_10.yuv,15,1,576.9548950195312,506.9979248046875,757.0338134765625,631.0567016601562,0.9446241855621338,2,car,180.07891845703125,124.05877685546875,1.0
033_1920x1080_10.yuv,15,2,1646.1390380859375,771.3114624023438,1919.572998046875,1073.255126953125,0.9270278215408325,2,car,273.4339599609375,301.94366455078125,1.0
033_1920x1080_10.yuv,15,3,0.12440872192382812,626.8856201171875,135.7720184326172,845.5845947265625,0.9202825427055359,2,car,135.64760971069336,218.698974609375,1.0
033_1920x1080_10.yuv,15,4,783.5114135742188,509.8804626464844,935.3388061523438,632.0560302734375,0.9016383290290833,2,car,151.827392578125,122.17556762695312,1.0
033_1920x1080_10.yuv,15,5,1309.0843505859375,573.7200317382812,1547.5166015625,790.7066040039062,0.8730461001396179,2,car,238.4322509765625,216.986572265625,1.0
033_1920x1080_10.yuv,15,6,1269.611572265625,555.5381469726562,1445.606689453125,707.8818969726562,0.8682168126106262,2,car,175.9951171875,152.34375,1.0
033_1920x1080_10.yuv,15,7,1184.6546630859375,518.05517578125,1277.24755859375,588.6919555664062,0.8422013521194458,2,car,92.5928955078125,70.63677978515625,1.0
033_1920x1080_10.yuv,15,8,757.5611572265625,516.1949462890625,825.4160766601562,589.6731567382812,0.5281775593757629,2,car,67.85491943359375,73.47821044921875,1.0
033_1920x1080_10.yuv,15,9,1364.72021484375,501.4171447753906,1399.5191650390625,554.5033569335938,0.4727489650249481,0,person,34.7989501953125,53.086212158203125,1.0
033_1920x1080_10.yuv,15,10,1147.5919189453125,507.79705810546875,1189.1802978515625,552.1463623046875,0.3918781280517578,2,car,41.58837890625,44.34930419921875,1.0
033_1920x1080_10.yuv,15,11,1132.05029296875,492.7053527832031,1164.28125,525.7179565429688,0.3415474593639374,2,car,32.23095703125,33.012603759765625,1.0
033_1920x1080_10.yuv,15,12,1233.8006591796875,559.400146484375,1294.0416259765625,640.6497192382812,0.2593587040901184,3,motorcycle,60.240966796875,81.24957275390625,1.0
033_1920x1080_10.yuv,15,13,931.065673828125,495.9102478027344,965.0311889648438,532.371826171875,0.2543499767780304,2,car,33.96551513671875,36.461578369140625,1.0
033_1920x1080_10.yuv,15,0,1424.605712890625,589.9555053710938,1919.006591796875,966.6072387695312,0.9562554955482483,2,car,494.40087890625,376.6517333984375,0.9
033_1920x1080_10.yuv,15,1,576.864990234375,507.0455322265625,756.9845581054688,630.7999877929688,0.944338858127594,2,car,180.11956787109375,123.75445556640625,0.9
033_1920x1080_10.yuv,15,2,1646.0328369140625,771.1497802734375,1919.5631103515625,1073.279296875,0.9270334243774414,2,car,273.5302734375,302.1295166015625,0.9
033_1920x1080_10.yuv,15,3,0.12673187255859375,626.3914184570312,135.79502868652344,845.560791015625,0.9212319254875183,2,car,135.66829681396484,219.16937255859375,0.9
033_1920x1080_10.yuv,15,4,783.6423950195312,510.0303039550781,935.5457763671875,632.0174560546875,0.9062843918800354,2,car,151.90338134765625,121.98715209960938,0.9
033_1920x1080_10.yuv,15,5,1308.3162841796875,575.3966674804688,1543.34375,790.2392578125,0.8737409710884094,2,car,235.0274658203125,214.84259033203125,0.9
033_1920x1080_10.yuv,15,6,1270.401123046875,555.5055541992188,1445.3541259765625,707.4620971679688,0.8708863854408264,2,car,174.9530029296875,151.95654296875,0.9
033_1920x1080_10.yuv,15,7,1184.68798828125,518.1448974609375,1277.3087158203125,588.4127807617188,0.8402114510536194,2,car,92.6207275390625,70.26788330078125,0.9
033_1920x1080_10.yuv,15,8,757.302734375,516.2607421875,825.5765991210938,589.484619140625,0.5329715013504028,2,car,68.27386474609375,73.223876953125,0.9
033_1920x1080_10.yuv,15,9,1364.5792236328125,500.9571838378906,1399.0341796875,554.327392578125,0.48731690645217896,0,person,34.4549560546875,53.370208740234375,0.9
033_1920x1080_10.yuv,15,10,1147.5164794921875,507.60845947265625,1190.2994384765625,552.9609985351562,0.42867764830589294,2,car,42.782958984375,45.3525390625,0.9
033_1920x1080_10.yuv,15,11,1130.7705078125,492.1553649902344,1163.994873046875,525.280029296875,0.35736507177352905,2,car,33.224365234375,33.124664306640625,0.9
033_1920x1080_10.yuv,15,12,1135.57177734375,496.7474060058594,1185.928466796875,528.223388671875,0.2698343098163605,2,car,50.356689453125,31.475982666015625,0.9
033_1920x1080_10.yuv,15,0,1424.61767578125,590.1661376953125,1919.0518798828125,967.0704345703125,0.9551135301589966,2,car,494.4342041015625,376.904296875,0.7
033_1920x1080_10.yuv,15,1,576.8687744140625,506.8520812988281,756.97119140625,630.5472412109375,0.943455159664154,2,car,180.1024169921875,123.69515991210938,0.7
033_1920x1080_10.yuv,15,2,1648.8380126953125,771.9313354492188,1919.4927978515625,1073.29931640625,0.92703777551651,2,car,270.65478515625,301.36798095703125,0.7
033_1920x1080_10.yuv,15,3,0.1319446563720703,626.4283447265625,135.83473205566406,845.4168090820312,0.9213382005691528,2,car,135.702787399292,218.98846435546875,0.7
033_1920x1080_10.yuv,15,4,783.6167602539062,510.2150573730469,935.5587768554688,631.8242797851562,0.9026222229003906,2,car,151.9420166015625,121.60922241210938,0.7
033_1920x1080_10.yuv,15,5,1270.2081298828125,555.5689697265625,1444.23681640625,706.5450439453125,0.8793632388114929,2,car,174.0286865234375,150.97607421875,0.7
033_1920x1080_10.yuv,15,6,1307.30908203125,575.4256591796875,1539.59912109375,790.3973388671875,0.8745610117912292,2,car,232.2900390625,214.9716796875,0.7
033_1920x1080_10.yuv,15,7,1184.731201171875,518.1843872070312,1278.2933349609375,588.943359375,0.8335011005401611,2,car,93.5621337890625,70.75897216796875,0.7
033_1920x1080_10.yuv,15,8,757.4364013671875,516.9913330078125,823.8433837890625,589.2630004882812,0.5023453235626221,2,car,66.406982421875,72.27166748046875,0.7
033_1920x1080_10.yuv,15,9,1364.9378662109375,501.41064453125,1398.882568359375,554.2114868164062,0.48598363995552063,0,person,33.9447021484375,52.80084228515625,0.7
033_1920x1080_10.yuv,15,10,1146.938720703125,507.3603515625,1189.962890625,552.8263549804688,0.40924617648124695,2,car,43.024169921875,45.46600341796875,0.7
033_1920x1080_10.yuv,15,11,1130.7335205078125,491.4390869140625,1164.29443359375,525.8363647460938,0.3308020234107971,2,car,33.5609130859375,34.39727783203125,0.7
033_1920x1080_10.yuv,15,12,1167.5406494140625,507.50994873046875,1257.6112060546875,569.5221557617188,0.3118850290775299,2,car,90.070556640625,62.01220703125,0.7
033_1920x1080_10.yuv,15,13,905.1665649414062,507.4063415527344,940.6729125976562,542.4378662109375,0.2843964099884033,2,car,35.50634765625,35.031524658203125,0.7
033_1920x1080_10.yuv,15,14,930.67333984375,495.5187683105469,965.713134765625,532.22802734375,0.2616659998893738,2,car,35.039794921875,36.709259033203125,0.7
033_1920x1080_10.yuv,15,0,1424.5408935546875,589.1707153320312,1919.1021728515625,967.1530151367188,0.9552518725395203,2,car,494.561279296875,377.9822998046875,0.5
033_1920x1080_10.yuv,15,1,576.8416137695312,506.63140869140625,757.3375854492188,630.7139892578125,0.9422076344490051,2,car,180.4959716796875,124.08258056640625,0.5
033_1920x1080_10.yuv,15,2,1648.6942138671875,771.61083984375,1919.50830078125,1073.2373046875,0.9261476397514343,2,car,270.8140869140625,301.62646484375,0.5
033_1920x1080_10.yuv,15,3,783.7532958984375,509.6260986328125,937.370361328125,632.67431640625,0.9244465827941895,2,car,153.6170654296875,123.0482177734375,0.5
033_1920x1080_10.yuv,15,4,0.46358299255371094,623.9022216796875,135.99688720703125,846.2516479492188,0.918860912322998,2,car,135.53330421447754,222.34942626953125,0.5
033_1920x1080_10.yuv,15,5,1306.703125,575.1463623046875,1527.7811279296875,790.1463012695312,0.8801795244216919,2,car,221.0780029296875,214.99993896484375,0.5
033_1920x1080_10.yuv,15,6,1270.929931640625,555.678955078125,1444.19775390625,705.6198120117188,0.87416011095047,2,car,173.267822265625,149.94085693359375,0.5
033_1920x1080_10.yuv,15,7,1184.3291015625,518.7247314453125,1279.6158447265625,588.75634765625,0.8501392602920532,2,car,95.2867431640625,70.0316162109375,0.5
033_1920x1080_10.yuv,15,8,756.920654296875,516.6039428710938,827.723876953125,588.7683715820312,0.5757274627685547,2,car,70.80322265625,72.1644287109375,0.5
033_1920x1080_10.yuv,15,9,1364.1317138671875,501.2102355957031,1398.235107421875,554.5783081054688,0.566322386264801,0,person,34.1033935546875,53.368072509765625,0.5
033_1920x1080_10.yuv,15,10,1147.0855712890625,507.3820495605469,1190.9908447265625,551.80908203125,0.4701663851737976,2,car,43.9052734375,44.427032470703125,0.5
033_1920x1080_10.yuv,15,11,1131.3245849609375,491.68243408203125,1163.5689697265625,525.9933471679688,0.3693101406097412,2,car,32.244384765625,34.3109130859375,0.5
033_1920x1080_10.yuv,15,12,1167.5457763671875,507.45404052734375,1250.6064453125,567.8794555664062,0.2565813958644867,2,car,83.0606689453125,60.4254150390625,0.5
033_1920x1080_10.yuv,15,0,1423.59814453125,588.2803344726562,1919.02587890625,966.8713989257812,0.9503958821296692,2,car,495.427734375,378.591064453125,0.3
033_1920x1080_10.yuv,15,1,577.1803588867188,506.3821105957031,757.0016479492188,630.3609619140625,0.937034547328949,2,car,179.8212890625,123.97885131835938,0.3
033_1920x1080_10.yuv,15,2,0.1245574951171875,629.1746215820312,136.2969512939453,847.8084106445312,0.9237313866615295,2,car,136.17239379882812,218.6337890625,0.3
033_1920x1080_10.yuv,15,3,1645.9571533203125,771.2052612304688,1919.53173828125,1073.1845703125,0.9234185814857483,2,car,273.5745849609375,301.97930908203125,0.3
033_1920x1080_10.yuv,15,4,1309.236328125,572.6832275390625,1556.335693359375,789.3272094726562,0.8975374102592468,2,car,247.099365234375,216.64398193359375,0.3
033_1920x1080_10.yuv,15,5,1269.67529296875,555.9749145507812,1443.6072998046875,708.18701171875,0.8381208777427673,2,car,173.9320068359375,152.21209716796875,0.3
033_1920x1080_10.yuv,15,6,784.028564453125,509.14251708984375,934.9710083007812,632.331298828125,0.8130027651786804,2,car,150.94244384765625,123.18878173828125,0.3
033_1920x1080_10.yuv,15,7,1183.68017578125,518.771484375,1276.5380859375,584.9326782226562,0.7087017297744751,2,car,92.85791015625,66.16119384765625,0.3
033_1920x1080_10.yuv,15,8,783.5050048828125,507.8316650390625,938.1983642578125,634.41455078125,0.37907394766807556,7,truck,154.693359375,126.5828857421875,0.3
033_1920x1080_10.yuv,15,9,1233.366943359375,563.8610229492188,1296.1500244140625,641.0451049804688,0.3709636926651001,3,motorcycle,62.7830810546875,77.18408203125,0.3
033_1920x1080_10.yuv,15,10,1146.78271484375,502.9833068847656,1191.7510986328125,549.5321044921875,0.3615947365760803,2,car,44.9683837890625,46.548797607421875,0.3
033_1920x1080_10.yuv,15,11,1130.574951171875,491.0074768066406,1166.3983154296875,524.5543212890625,0.27361786365509033,2,car,35.8233642578125,33.546844482421875,0.3
033_1920x1080_10.yuv,15,12,662.24462890625,0.0,714.9956665039062,48.6983757019043,0.267389714717865,9,traffic light,52.75103759765625,48.6983757019043,0.3
033_1920x1080_10.yuv,15,13,1365.4654541015625,501.4047546386719,1398.1505126953125,554.93212890625,0.2624523341655731,0,person,32.68505859375,53.527374267578125,0.3
033_1920x1080_10.yuv,16,0,1446.5833740234375,583.5466918945312,1919.851318359375,1004.8992919921875,0.957957923412323,2,car,473.2679443359375,421.35260009765625,1.0
033_1920x1080_10.yuv,16,1,1310.484375,561.6068725585938,1584.929443359375,795.3592529296875,0.9382785558700562,2,car,274.445068359375,233.75238037109375,1.0
033_1920x1080_10.yuv,16,2,752.7854614257812,495.035888671875,918.3062133789062,626.6119995117188,0.9278618097305298,2,car,165.520751953125,131.57611083984375,1.0
033_1920x1080_10.yuv,16,3,553.0545043945312,491.4775085449219,739.6083984375,616.861083984375,0.9237651824951172,2,car,186.55389404296875,125.38357543945312,1.0
033_1920x1080_10.yuv,16,4,1267.888427734375,542.3992919921875,1454.6363525390625,702.84326171875,0.872115433216095,2,car,186.7479248046875,160.4439697265625,1.0
033_1920x1080_10.yuv,16,5,1179.403564453125,503.737060546875,1283.67626953125,578.3430786132812,0.8272750973701477,2,car,104.272705078125,74.60601806640625,1.0
033_1920x1080_10.yuv,16,6,0.3614959716796875,664.7498168945312,59.772159576416016,852.719482421875,0.8113812804222107,2,car,59.41066360473633,187.96966552734375,1.0
033_1920x1080_10.yuv,16,7,1731.5714111328125,872.1846313476562,1919.572021484375,1074.505859375,0.801788330078125,2,car,188.0006103515625,202.32122802734375,1.0
033_1920x1080_10.yuv,16,8,1117.44873046875,479.0386047363281,1148.076171875,511.0927734375,0.5852886438369751,2,car,30.62744140625,32.054168701171875,1.0
033_1920x1080_10.yuv,16,9,1136.474853515625,486.9681091308594,1180.1597900390625,526.0916137695312,0.5540828704833984,2,car,43.6849365234375,39.123504638671875,1.0
033_1920x1080_10.yuv,16,10,1359.881103515625,483.56524658203125,1391.763427734375,543.3951416015625,0.44242092967033386,0,person,31.88232421875,59.82989501953125,1.0
033_1920x1080_10.yuv,16,11,799.3868408203125,235.2868194580078,818.1458129882812,285.7393798828125,0.4067826569080353,9,traffic light,18.75897216796875,50.45256042480469,1.0
033_1920x1080_10.yuv,16,12,1154.9710693359375,487.05487060546875,1237.0972900390625,562.15869140625,0.38495320081710815,2,car,82.126220703125,75.10382080078125,1.0
033_1920x1080_10.yuv,16,13,1229.410888671875,545.96923828125,1290.7130126953125,629.2634887695312,0.37870705127716064,3,motorcycle,61.3021240234375,83.29425048828125,1.0
033_1920x1080_10.yuv,16,14,737.1332397460938,506.35394287109375,792.0104370117188,568.5558471679688,0.31183913350105286,2,car,54.877197265625,62.201904296875,1.0
033_1920x1080_10.yuv,16,15,1229.88623046875,547.3860473632812,1290.0865478515625,628.3529052734375,0.27943307161331177,1,bicycle,60.2003173828125,80.96685791015625,1.0
033_1920x1080_10.yuv,16,16,866.775390625,446.3877258300781,881.1760864257812,474.00909423828125,0.25923478603363037,9,traffic light,14.40069580078125,27.621368408203125,1.0
033_1920x1080_10.yuv,16,0,1446.448974609375,583.2894897460938,1919.88720703125,1005.0469360351562,0.9589096307754517,2,car,473.438232421875,421.7574462890625,0.9
033_1920x1080_10.yuv,16,1,1310.496826171875,561.5695190429688,1585.7843017578125,795.427978515625,0.9394998550415039,2,car,275.2874755859375,233.85845947265625,0.9
033_1920x1080_10.yuv,16,2,752.7443237304688,495.1231384277344,918.3975219726562,626.5157470703125,0.9310271739959717,2,car,165.6531982421875,131.39260864257812,0.9
033_1920x1080_10.yuv,16,3,553.1160278320312,491.4921569824219,740.033447265625,616.9268798828125,0.9248903393745422,2,car,186.91741943359375,125.43472290039062,0.9
033_1920x1080_10.yuv,16,4,1266.796875,542.222900390625,1454.7969970703125,702.6484375,0.8771474361419678,2,car,188.0001220703125,160.425537109375,0.9
033_1920x1080_10.yuv,16,5,1179.8748779296875,503.9286193847656,1283.5224609375,578.3707885742188,0.8241164088249207,2,car,103.6475830078125,74.44216918945312,0.9
033_1920x1080_10.yuv,16,6,1731.39599609375,872.5584106445312,1919.5562744140625,1074.53125,0.8045259714126587,2,car,188.1602783203125,201.97283935546875,0.9
033_1920x1080_10.yuv,16,7,0.36165904998779297,662.7188720703125,59.4393196105957,852.8663330078125,0.7812449336051941,2,car,59.07766056060791,190.1474609375,0.9
033_1920x1080_10.yuv,16,8,1117.315185546875,478.26446533203125,1148.8843994140625,511.1734619140625,0.600554347038269,2,car,31.5692138671875,32.90899658203125,0.9
033_1920x1080_10.yuv,16,9,1136.4525146484375,486.2511291503906,1180.080810546875,524.3767700195312,0.515201985836029,2,car,43.6282958984375,38.125640869140625,0.9
