filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
122_1920x1080_10.yuv,26,19,543.0266723632812,461.4483947753906,673.6304931640625,523.2462158203125,0.34028923511505127,2,car,130.60382080078125,61.797821044921875,0.5
122_1920x1080_10.yuv,26,20,1238.8436279296875,410.0999450683594,1255.638916015625,438.1238708496094,0.28779804706573486,9,traffic light,16.7952880859375,28.02392578125,0.5
122_1920x1080_10.yuv,26,21,541.2943725585938,462.2646789550781,672.0234375,523.5776977539062,0.2781418263912201,7,truck,130.72906494140625,61.313018798828125,0.5
122_1920x1080_10.yuv,26,22,909.8093872070312,486.9714050292969,995.9019165039062,518.1242065429688,0.27403342723846436,2,car,86.092529296875,31.152801513671875,0.5
122_1920x1080_10.yuv,26,23,1242.458740234375,505.2010803222656,1368.4984130859375,616.845703125,0.2516077160835266,7,truck,126.0396728515625,111.64462280273438,0.5
122_1920x1080_10.yuv,26,0,1.599517822265625,595.8025512695312,394.6871337890625,1046.870361328125,0.9614471793174744,2,car,393.0876159667969,451.06781005859375,0.3
122_1920x1080_10.yuv,26,1,1379.502685546875,653.4642944335938,1918.46337890625,1073.2110595703125,0.9606612324714661,2,car,538.960693359375,419.74676513671875,0.3
122_1920x1080_10.yuv,26,2,512.4922485351562,520.4990844726562,733.4710693359375,670.9431762695312,0.921459436416626,2,car,220.97882080078125,150.444091796875,0.3
122_1920x1080_10.yuv,26,3,1103.5086669921875,536.176025390625,1315.9273681640625,683.2236328125,0.903569221496582,2,car,212.418701171875,147.047607421875,0.3
122_1920x1080_10.yuv,26,4,1455.065185546875,573.2576904296875,1771.005615234375,700.5532836914062,0.8553956151008606,2,car,315.9404296875,127.29559326171875,0.3
122_1920x1080_10.yuv,26,5,166.9224853515625,483.7792053222656,302.5363464355469,554.7053833007812,0.8521748185157776,2,car,135.61386108398438,70.92617797851562,0.3
122_1920x1080_10.yuv,26,6,890.3203125,512.7979125976562,1028.958251953125,621.9507446289062,0.8465327024459839,2,car,138.637939453125,109.15283203125,0.3
122_1920x1080_10.yuv,26,7,617.0093994140625,488.4595947265625,774.9236450195312,619.1329956054688,0.8032301664352417,2,car,157.91424560546875,130.67340087890625,0.3
122_1920x1080_10.yuv,26,8,803.36279296875,493.1106262207031,864.7208862304688,547.0521240234375,0.6633498072624207,2,car,61.35809326171875,53.941497802734375,0.3
122_1920x1080_10.yuv,26,9,963.445556640625,332.0348815917969,980.1304931640625,365.9837341308594,0.6252886056900024,9,traffic light,16.6849365234375,33.9488525390625,0.3
122_1920x1080_10.yuv,26,10,750.7329711914062,490.6249084472656,820.0418701171875,571.5582275390625,0.6081316471099854,2,car,69.30889892578125,80.93331909179688,0.3
122_1920x1080_10.yuv,26,11,2.8324670791625977,486.8200378417969,66.10527038574219,532.791015625,0.6009101271629333,2,car,63.27280330657959,45.970977783203125,0.3
122_1920x1080_10.yuv,26,12,1326.8118896484375,515.7507934570312,1537.9871826171875,664.7518920898438,0.5361488461494446,2,car,211.17529296875,149.0010986328125,0.3
122_1920x1080_10.yuv,26,13,1328.079345703125,516.72509765625,1545.801025390625,663.0966796875,0.5353020429611206,7,truck,217.7216796875,146.37158203125,0.3
122_1920x1080_10.yuv,26,14,896.0966186523438,486.3628234863281,1005.5940551757812,545.8778686523438,0.44896841049194336,2,car,109.4974365234375,59.515045166015625,0.3
122_1920x1080_10.yuv,26,15,250.02383422851562,479.4547424316406,352.4037170410156,526.9276733398438,0.4465906023979187,2,car,102.3798828125,47.472930908203125,0.3
122_1920x1080_10.yuv,26,16,1064.7882080078125,493.110107421875,1180.9957275390625,586.3108520507812,0.4363992512226105,2,car,116.20751953125,93.20074462890625,0.3
122_1920x1080_10.yuv,26,17,1153.7713623046875,410.7237854003906,1172.3670654296875,444.2886657714844,0.3880295157432556,9,traffic light,18.595703125,33.56488037109375,0.3
122_1920x1080_10.yuv,26,18,1253.02490234375,503.509033203125,1372.3763427734375,589.3062744140625,0.3490588366985321,2,car,119.3514404296875,85.7972412109375,0.3
122_1920x1080_10.yuv,26,19,612.5099487304688,271.0410461425781,635.8811645507812,316.9756774902344,0.33677980303764343,9,traffic light,23.3712158203125,45.93463134765625,0.3
122_1920x1080_10.yuv,26,20,1238.405517578125,411.41192626953125,1256.8570556640625,441.1180419921875,0.27821123600006104,9,traffic light,18.4515380859375,29.70611572265625,0.3
122_1920x1080_10.yuv,27,0,0.7698440551757812,610.4183959960938,355.5892639160156,1074.265380859375,0.965183436870575,2,car,354.81941986083984,463.84698486328125,1.0
122_1920x1080_10.yuv,27,1,1379.5499267578125,651.700927734375,1918.483154296875,1073.295166015625,0.9644753932952881,2,car,538.9332275390625,421.59423828125,1.0
122_1920x1080_10.yuv,27,2,493.90240478515625,520.2594604492188,727.5488891601562,677.0262451171875,0.9298467040061951,2,car,233.646484375,156.76678466796875,1.0
122_1920x1080_10.yuv,27,3,155.0913848876953,480.9128112792969,292.02227783203125,554.7051391601562,0.9102147221565247,2,car,136.93089294433594,73.79232788085938,1.0
122_1920x1080_10.yuv,27,4,1106.1767578125,535.1552124023438,1319.1763916015625,683.0286254882812,0.9099185466766357,2,car,212.9996337890625,147.8734130859375,1.0
122_1920x1080_10.yuv,27,5,612.4952392578125,489.5868835449219,770.1710815429688,622.72412109375,0.8574751019477844,2,car,157.67584228515625,133.13723754882812,1.0
122_1920x1080_10.yuv,27,6,889.4407348632812,510.52386474609375,1032.4317626953125,623.3082275390625,0.8536551594734192,2,car,142.99102783203125,112.78436279296875,1.0
122_1920x1080_10.yuv,27,7,1475.0968017578125,576.93212890625,1801.6993408203125,706.2838745117188,0.851530909538269,2,car,326.6025390625,129.35174560546875,1.0
122_1920x1080_10.yuv,27,8,797.8489990234375,488.3551940917969,867.6273803710938,546.0712890625,0.7681670784950256,2,car,69.77838134765625,57.716094970703125,1.0
122_1920x1080_10.yuv,27,9,735.7843627929688,488.87896728515625,818.9967651367188,571.9365844726562,0.7662283778190613,2,car,83.21240234375,83.0576171875,1.0
122_1920x1080_10.yuv,27,10,1066.6497802734375,488.5284423828125,1188.7313232421875,583.970703125,0.7597516179084778,2,car,122.08154296875,95.4422607421875,1.0
122_1920x1080_10.yuv,27,11,0.0,488.84722900390625,61.561500549316406,530.4204711914062,0.7477447986602783,2,car,61.561500549316406,41.5732421875,1.0
122_1920x1080_10.yuv,27,12,264.9415588378906,479.804931640625,349.0296936035156,524.8216552734375,0.6922873854637146,2,car,84.088134765625,45.0167236328125,1.0
122_1920x1080_10.yuv,27,13,963.4188232421875,329.31103515625,979.5335693359375,364.9557800292969,0.6466124653816223,9,traffic light,16.11474609375,35.644744873046875,1.0
122_1920x1080_10.yuv,27,14,1334.7308349609375,512.26953125,1565.8355712890625,666.6732788085938,0.6124244332313538,7,truck,231.104736328125,154.40374755859375,1.0
122_1920x1080_10.yuv,27,15,522.628662109375,469.90484619140625,636.3988037109375,522.5433349609375,0.4629782736301422,2,car,113.7701416015625,52.63848876953125,1.0
122_1920x1080_10.yuv,27,16,1335.135009765625,514.754150390625,1564.617919921875,666.71240234375,0.3962346315383911,2,car,229.48291015625,151.958251953125,1.0
122_1920x1080_10.yuv,27,17,905.0680541992188,485.7832946777344,997.0580444335938,525.3292236328125,0.36479443311691284,2,car,91.989990234375,39.545928955078125,1.0
122_1920x1080_10.yuv,27,18,1254.682861328125,501.4803771972656,1381.11328125,591.5095825195312,0.2791341543197632,2,car,126.430419921875,90.02920532226562,1.0
122_1920x1080_10.yuv,27,19,1240.6639404296875,408.0814208984375,1258.8367919921875,433.1453552246094,0.2735138237476349,9,traffic light,18.1728515625,25.063934326171875,1.0
122_1920x1080_10.yuv,27,20,1155.2236328125,409.4612121582031,1172.3126220703125,436.6305847167969,0.2708533704280853,9,traffic light,17.0889892578125,27.16937255859375,1.0
122_1920x1080_10.yuv,27,21,1249.1004638671875,500.991943359375,1301.4853515625,560.656494140625,0.25837841629981995,2,car,52.3848876953125,59.66455078125,1.0
122_1920x1080_10.yuv,27,22,521.5970458984375,470.91156005859375,636.7153930664062,522.9017944335938,0.2501216530799866,7,truck,115.11834716796875,51.990234375,1.0
122_1920x1080_10.yuv,27,0,0.761810302734375,610.3262329101562,355.60650634765625,1074.5218505859375,0.9651153683662415,2,car,354.8446960449219,464.19561767578125,0.9
122_1920x1080_10.yuv,27,1,1379.6429443359375,652.0023193359375,1918.4703369140625,1073.1390380859375,0.96481853723526,2,car,538.827392578125,421.13671875,0.9
122_1920x1080_10.yuv,27,2,493.8562316894531,520.2277221679688,727.75634765625,676.8370971679688,0.9292823672294617,2,car,233.90011596679688,156.609375,0.9
122_1920x1080_10.yuv,27,3,1106.2078857421875,535.050537109375,1319.057373046875,683.0762329101562,0.9115597009658813,2,car,212.8494873046875,148.02569580078125,0.9
122_1920x1080_10.yuv,27,4,155.08255004882812,480.8485107421875,292.03656005859375,554.5695190429688,0.9100418090820312,2,car,136.95401000976562,73.72100830078125,0.9
122_1920x1080_10.yuv,27,5,1475.20556640625,576.8593139648438,1802.2427978515625,705.5819091796875,0.8585991859436035,2,car,327.0372314453125,128.72259521484375,0.9
122_1920x1080_10.yuv,27,6,611.5118408203125,489.3827819824219,770.2353515625,622.6265869140625,0.8582392334938049,2,car,158.7235107421875,133.24380493164062,0.9
122_1920x1080_10.yuv,27,7,889.0067138671875,510.6224670410156,1032.970947265625,623.449462890625,0.833419144153595,2,car,143.9642333984375,112.82699584960938,0.9
122_1920x1080_10.yuv,27,8,735.4674682617188,488.99041748046875,819.1082153320312,571.7045288085938,0.7683266401290894,2,car,83.6407470703125,82.714111328125,0.9
122_1920x1080_10.yuv,27,9,1065.334228515625,488.49847412109375,1188.911865234375,584.24267578125,0.7655870914459229,2,car,123.57763671875,95.74420166015625,0.9
122_1920x1080_10.yuv,27,10,796.9109497070312,488.7713317871094,867.7632446289062,546.0878295898438,0.7653907537460327,2,car,70.852294921875,57.316497802734375,0.9
122_1920x1080_10.yuv,27,11,0.0,489.1246337890625,61.829715728759766,530.5400390625,0.7532657384872437,2,car,61.829715728759766,41.4154052734375,0.9
122_1920x1080_10.yuv,27,12,264.70867919921875,479.6179504394531,349.1517333984375,524.923095703125,0.6848044395446777,2,car,84.44305419921875,45.305145263671875,0.9
122_1920x1080_10.yuv,27,13,963.6287841796875,329.3453063964844,979.8806762695312,364.7754821777344,0.6585687398910522,9,traffic light,16.25189208984375,35.43017578125,0.9
122_1920x1080_10.yuv,27,14,1335.5113525390625,513.7763671875,1565.9644775390625,664.9248046875,0.6110495924949646,7,truck,230.453125,151.1484375,0.9
122_1920x1080_10.yuv,27,15,522.59130859375,470.01837158203125,636.340576171875,522.4883422851562,0.44912710785865784,2,car,113.749267578125,52.469970703125,0.9
122_1920x1080_10.yuv,27,16,1334.823486328125,514.5849609375,1564.937255859375,666.9705200195312,0.38762521743774414,2,car,230.11376953125,152.38555908203125,0.9
122_1920x1080_10.yuv,27,17,905.0901489257812,486.8072509765625,997.5633544921875,521.1551513671875,0.3687322437763214,2,car,92.47320556640625,34.347900390625,0.9
122_1920x1080_10.yuv,27,18,1252.9356689453125,501.17724609375,1380.6881103515625,595.7589111328125,0.36178237199783325,2,car,127.75244140625,94.5816650390625,0.9
122_1920x1080_10.yuv,27,19,1240.8017578125,407.9400329589844,1258.8670654296875,433.34307861328125,0.29381516575813293,9,traffic light,18.0653076171875,25.403045654296875,0.9
122_1920x1080_10.yuv,27,20,1155.784423828125,408.7546081542969,1172.359619140625,436.45269775390625,0.2836862802505493,9,traffic light,16.5751953125,27.698089599609375,0.9
122_1920x1080_10.yuv,27,21,521.5448608398438,471.01995849609375,636.5205688476562,522.796875,0.2655508518218994,7,truck,114.9757080078125,51.77691650390625,0.9
122_1920x1080_10.yuv,27,0,0.7592811584472656,610.0569458007812,355.6681823730469,1074.4576416015625,0.9649971127510071,2,car,354.9089012145996,464.40069580078125,0.7
122_1920x1080_10.yuv,27,1,1379.330322265625,652.1787109375,1918.47265625,1073.1533203125,0.9645483493804932,2,car,539.142333984375,420.974609375,0.7
122_1920x1080_10.yuv,27,2,493.83929443359375,520.2515869140625,727.6409912109375,676.658447265625,0.9289974570274353,2,car,233.80169677734375,156.4068603515625,0.7
122_1920x1080_10.yuv,27,3,1106.513671875,535.1248168945312,1319.172607421875,682.9781494140625,0.912521481513977,2,car,212.658935546875,147.85333251953125,0.7
122_1920x1080_10.yuv,27,4,155.17713928222656,481.10687255859375,292.32440185546875,554.6508178710938,0.9103419184684753,2,car,137.1472625732422,73.5439453125,0.7
122_1920x1080_10.yuv,27,5,611.1984252929688,489.19482421875,770.3230590820312,622.556396484375,0.8681166172027588,2,car,159.1246337890625,133.361572265625,0.7
122_1920x1080_10.yuv,27,6,1474.6649169921875,576.887939453125,1802.665771484375,706.4967651367188,0.8594127893447876,2,car,328.0008544921875,129.60882568359375,0.7
122_1920x1080_10.yuv,27,7,889.1409301757812,510.6600036621094,1032.19384765625,623.2299194335938,0.8299768567085266,2,car,143.05291748046875,112.56991577148438,0.7
122_1920x1080_10.yuv,27,8,736.878662109375,489.207275390625,819.2312622070312,571.9718627929688,0.7716137170791626,2,car,82.35260009765625,82.76458740234375,0.7
122_1920x1080_10.yuv,27,9,1064.0435791015625,488.15728759765625,1188.6507568359375,585.0913696289062,0.7705854773521423,2,car,124.607177734375,96.93408203125,0.7
122_1920x1080_10.yuv,27,10,797.030517578125,488.7679138183594,866.9828491210938,545.7822875976562,0.7535895705223083,2,car,69.95233154296875,57.014373779296875,0.7
122_1920x1080_10.yuv,27,11,0.0,489.3490295410156,61.75576400756836,530.4752197265625,0.7377932667732239,2,car,61.75576400756836,41.126190185546875,0.7
122_1920x1080_10.yuv,27,12,262.9198913574219,479.226318359375,349.2603454589844,524.8893432617188,0.6855403184890747,2,car,86.3404541015625,45.66302490234375,0.7
122_1920x1080_10.yuv,27,13,963.9749145507812,329.4798889160156,979.6602783203125,364.78619384765625,0.6610019207000732,9,traffic light,15.68536376953125,35.306304931640625,0.7
122_1920x1080_10.yuv,27,14,1335.224853515625,513.6246337890625,1566.1475830078125,664.944091796875,0.6024301648139954,7,truck,230.9227294921875,151.3194580078125,0.7
122_1920x1080_10.yuv,27,15,522.4485473632812,469.53497314453125,635.9050903320312,522.3666381835938,0.4383622705936432,2,car,113.45654296875,52.8316650390625,0.7
122_1920x1080_10.yuv,27,16,1253.6578369140625,501.10821533203125,1380.7646484375,598.2540893554688,0.39118650555610657,2,car,127.1068115234375,97.1458740234375,0.7
122_1920x1080_10.yuv,27,17,1334.5015869140625,514.7169799804688,1565.054931640625,666.9965209960938,0.38972747325897217,2,car,230.5533447265625,152.279541015625,0.7
122_1920x1080_10.yuv,27,18,904.4773559570312,486.4461669921875,997.1609497070312,520.0181884765625,0.38000500202178955,2,car,92.68359375,33.572021484375,0.7
122_1920x1080_10.yuv,27,19,1240.9383544921875,407.9208068847656,1258.9674072265625,433.338134765625,0.3350304067134857,9,traffic light,18.029052734375,25.417327880859375,0.7
122_1920x1080_10.yuv,27,20,1155.4649658203125,409.0545959472656,1172.4517822265625,437.8402404785156,0.2725845277309418,9,traffic light,16.98681640625,28.78564453125,0.7
122_1920x1080_10.yuv,27,21,895.1212158203125,485.7538146972656,1005.0667114257812,554.9945678710938,0.2636412978172302,2,car,109.94549560546875,69.24075317382812,0.7
122_1920x1080_10.yuv,27,0,0.9163742065429688,608.2277221679688,355.3691711425781,1073.401611328125,0.9644295573234558,2,car,354.45279693603516,465.17388916015625,0.5
122_1920x1080_10.yuv,27,1,1378.95849609375,652.5173950195312,1918.490966796875,1073.1666259765625,0.9642965197563171,2,car,539.532470703125,420.64923095703125,0.5
122_1920x1080_10.yuv,27,2,495.4552001953125,520.6917724609375,726.7593994140625,676.7664794921875,0.9294023513793945,2,car,231.30419921875,156.07470703125,0.5
122_1920x1080_10.yuv,27,3,1105.4451904296875,534.9625244140625,1319.095458984375,682.4142456054688,0.9126984477043152,2,car,213.6502685546875,147.45172119140625,0.5
122_1920x1080_10.yuv,27,4,154.98367309570312,481.53363037109375,292.4156799316406,554.3834228515625,0.9056421518325806,2,car,137.4320068359375,72.84979248046875,0.5
122_1920x1080_10.yuv,27,5,887.5977172851562,511.1037902832031,1033.7080078125,623.4671630859375,0.8703064918518066,2,car,146.11029052734375,112.36337280273438,0.5
122_1920x1080_10.yuv,27,6,1474.365234375,576.6735229492188,1802.2269287109375,706.1416625976562,0.8619308471679688,2,car,327.8616943359375,129.4681396484375,0.5
122_1920x1080_10.yuv,27,7,609.7297973632812,489.9310302734375,770.279541015625,622.0424194335938,0.8536550998687744,2,car,160.54974365234375,132.11138916015625,0.5
122_1920x1080_10.yuv,27,8,796.18310546875,487.5998840332031,867.67626953125,545.6892700195312,0.7777544260025024,2,car,71.4931640625,58.089385986328125,0.5
122_1920x1080_10.yuv,27,9,0.0,489.251953125,60.9887809753418,531.0933837890625,0.7253748774528503,2,car,60.9887809753418,41.8414306640625,0.5
122_1920x1080_10.yuv,27,10,738.1503295898438,490.43896484375,819.0823974609375,571.5494384765625,0.7245566248893738,2,car,80.93206787109375,81.1104736328125,0.5
122_1920x1080_10.yuv,27,11,964.002685546875,329.3476867675781,980.4505004882812,364.81561279296875,0.6812193989753723,9,traffic light,16.44781494140625,35.467926025390625,0.5
122_1920x1080_10.yuv,27,12,1066.315673828125,488.6796875,1187.9281005859375,583.543212890625,0.6658557653427124,2,car,121.6124267578125,94.863525390625,0.5
122_1920x1080_10.yuv,27,13,260.6717224121094,479.5089111328125,349.8487243652344,525.7802124023438,0.6360240578651428,2,car,89.177001953125,46.27130126953125,0.5
122_1920x1080_10.yuv,27,14,1334.587646484375,514.935302734375,1567.3411865234375,667.8287353515625,0.5886427164077759,7,truck,232.7535400390625,152.8934326171875,0.5
122_1920x1080_10.yuv,27,15,522.4140014648438,471.4388427734375,634.2222900390625,522.4066772460938,0.504401445388794,2,car,111.80828857421875,50.96783447265625,0.5
122_1920x1080_10.yuv,27,16,1335.0035400390625,515.260498046875,1565.9556884765625,669.0604248046875,0.4690406024456024,2,car,230.9521484375,153.7999267578125,0.5
122_1920x1080_10.yuv,27,17,1269.7672119140625,501.8648986816406,1379.1397705078125,614.8923950195312,0.4191032946109772,2,car,109.37255859375,113.02749633789062,0.5
122_1920x1080_10.yuv,27,18,909.5409545898438,486.50408935546875,997.2406005859375,519.2098388671875,0.3396112322807312,2,car,87.69964599609375,32.70574951171875,0.5
122_1920x1080_10.yuv,27,19,1156.6707763671875,405.69464111328125,1174.0068359375,439.07073974609375,0.3037027418613434,9,traffic light,17.3360595703125,33.3760986328125,0.5
122_1920x1080_10.yuv,27,20,1248.7166748046875,501.0428771972656,1301.1612548828125,558.5032958984375,0.2863464057445526,2,car,52.444580078125,57.460418701171875,0.5
122_1920x1080_10.yuv,27,21,1241.253662109375,407.802734375,1258.16845703125,433.75555419921875,0.2712991535663605,9,traffic light,16.914794921875,25.95281982421875,0.5
122_1920x1080_10.yuv,27,0,0.7958793640136719,611.16845703125,355.68804931640625,1075.0565185546875,0.9626777768135071,2,car,354.8921699523926,463.8880615234375,0.3
122_1920x1080_10.yuv,27,1,1378.597412109375,652.24951171875,1918.3798828125,1073.39111328125,0.9615173935890198,2,car,539.782470703125,421.1416015625,0.3
122_1920x1080_10.yuv,27,2,493.5877380371094,521.204833984375,727.663818359375,677.6596069335938,0.9233925938606262,2,car,234.07608032226562,156.45477294921875,0.3
122_1920x1080_10.yuv,27,3,1105.16162109375,534.6448974609375,1319.6817626953125,683.8978881835938,0.9142194986343384,2,car,214.5201416015625,149.25299072265625,0.3
122_1920x1080_10.yuv,27,4,154.9750213623047,481.9642028808594,292.31903076171875,555.4156494140625,0.8810527920722961,2,car,137.34400939941406,73.45144653320312,0.3
122_1920x1080_10.yuv,27,5,888.6558837890625,511.70648193359375,1029.16259765625,623.7152099609375,0.8588927388191223,2,car,140.5067138671875,112.00872802734375,0.3
122_1920x1080_10.yuv,27,6,607.7133178710938,488.7120056152344,771.1295166015625,622.7691040039062,0.8415514826774597,2,car,163.41619873046875,134.05709838867188,0.3
122_1920x1080_10.yuv,27,7,1472.690185546875,576.4097290039062,1800.9027099609375,707.3497924804688,0.8356420397758484,2,car,328.2125244140625,130.9400634765625,0.3
122_1920x1080_10.yuv,27,8,740.3871459960938,488.46417236328125,818.936279296875,571.9227905273438,0.7439272403717041,2,car,78.54913330078125,83.4586181640625,0.3
122_1920x1080_10.yuv,27,9,963.560302734375,330.1357727050781,980.6905517578125,364.7351379394531,0.6755667328834534,9,traffic light,17.1302490234375,34.599365234375,0.3
122_1920x1080_10.yuv,27,10,0.05234527587890625,488.3517150878906,62.22634506225586,530.7532348632812,0.6564185619354248,2,car,62.17399978637695,42.401519775390625,0.3
122_1920x1080_10.yuv,27,11,1062.4212646484375,490.7137145996094,1187.4993896484375,584.2406616210938,0.6548519730567932,2,car,125.078125,93.52694702148438,0.3
122_1920x1080_10.yuv,27,12,803.6644287109375,492.11041259765625,866.6234130859375,546.2003784179688,0.6433510184288025,2,car,62.958984375,54.0899658203125,0.3
122_1920x1080_10.yuv,27,13,1335.7445068359375,513.4669799804688,1564.5194091796875,669.9829711914062,0.5591393113136292,7,truck,228.77490234375,156.5159912109375,0.3
122_1920x1080_10.yuv,27,14,1250.6090087890625,501.48590087890625,1382.457763671875,612.2638549804688,0.5532638430595398,2,car,131.8487548828125,110.7779541015625,0.3
122_1920x1080_10.yuv,27,15,260.9319152832031,479.169189453125,351.5434875488281,526.7786254882812,0.47279107570648193,2,car,90.611572265625,47.60943603515625,0.3
122_1920x1080_10.yuv,27,16,1335.8599853515625,515.5780029296875,1565.2567138671875,671.1636352539062,0.39615103602409363,2,car,229.396728515625,155.58563232421875,0.3
122_1920x1080_10.yuv,27,17,894.3843994140625,486.1756896972656,1006.5198364257812,549.0443725585938,0.3177150785923004,2,car,112.13543701171875,62.868682861328125,0.3
122_1920x1080_10.yuv,27,18,1170.0457763671875,342.064453125,1187.63671875,384.9172668457031,0.28436002135276794,9,traffic light,17.5909423828125,42.852813720703125,0.3
122_1920x1080_10.yuv,27,19,524.9878540039062,471.046142578125,633.2076416015625,521.8667602539062,0.28376126289367676,2,car,108.21978759765625,50.82061767578125,0.3
122_1920x1080_10.yuv,27,20,902.1324462890625,486.1494140625,996.3455200195312,517.4408569335938,0.2746521234512329,2,car,94.21307373046875,31.29144287109375,0.3
122_1920x1080_10.yuv,27,21,1156.8446044921875,407.97430419921875,1174.265625,443.9460144042969,0.25799334049224854,9,traffic light,17.4210205078125,35.971710205078125,0.3
122_1920x1080_10.yuv,28,0,1380.6976318359375,656.4906005859375,1918.395263671875,1073.2255859375,0.9632953405380249,2,car,537.6976318359375,416.7349853515625,1.0
122_1920x1080_10.yuv,28,1,1.1979446411132812,621.66943359375,313.8293151855469,1037.009765625,0.9510567784309387,2,car,312.6313705444336,415.34033203125,1.0
122_1920x1080_10.yuv,28,2,477.4000244140625,523.05224609375,720.9812622070312,685.5703125,0.9154455661773682,2,car,243.58123779296875,162.51806640625,1.0
122_1920x1080_10.yuv,28,3,144.04208374023438,482.322509765625,281.82391357421875,556.3474731445312,0.9103444218635559,2,car,137.78182983398438,74.02496337890625,1.0
122_1920x1080_10.yuv,28,4,892.6666259765625,511.91766357421875,1033.4520263671875,624.8405151367188,0.9071579575538635,2,car,140.785400390625,112.9228515625,1.0
122_1920x1080_10.yuv,28,5,1107.3017578125,536.159423828125,1322.1756591796875,685.15234375,0.9067711234092712,2,car,214.8739013671875,148.992919921875,1.0
122_1920x1080_10.yuv,28,6,601.7235107421875,488.7945556640625,765.5526123046875,625.1840209960938,0.8735434412956238,2,car,163.8291015625,136.38946533203125,1.0
122_1920x1080_10.yuv,28,7,1492.29248046875,580.7481079101562,1833.7720947265625,712.6898803710938,0.8625612258911133,2,car,341.4796142578125,131.9417724609375,1.0
122_1920x1080_10.yuv,28,8,730.0902099609375,489.04296875,817.9323120117188,573.6639404296875,0.8355866074562073,2,car,87.84210205078125,84.6209716796875,1.0
122_1920x1080_10.yuv,28,9,794.3617553710938,485.0811767578125,866.8299560546875,544.087158203125,0.8254475593566895,2,car,72.46820068359375,59.0059814453125,1.0
122_1920x1080_10.yuv,28,10,501.5394592285156,468.3639221191406,627.1519165039062,521.6995239257812,0.7570130228996277,2,car,125.61245727539062,53.335601806640625,1.0
122_1920x1080_10.yuv,28,11,964.6370239257812,328.393798828125,981.1121215820312,365.3851623535156,0.7319265007972717,9,traffic light,16.47509765625,36.991363525390625,1.0
122_1920x1080_10.yuv,28,12,1344.5242919921875,513.6469116210938,1585.9002685546875,675.9873046875,0.6998238563537598,7,truck,241.3759765625,162.34039306640625,1.0
122_1920x1080_10.yuv,28,13,1075.044677734375,492.87371826171875,1190.834716796875,583.1380004882812,0.6901516318321228,2,car,115.7900390625,90.2642822265625,1.0
122_1920x1080_10.yuv,28,14,0.5739812850952148,491.2952575683594,49.08681106567383,532.24853515625,0.6626956462860107,2,car,48.51282978057861,40.953277587890625,1.0
122_1920x1080_10.yuv,28,15,266.5669860839844,482.8787841796875,345.0617370605469,524.2981567382812,0.4736473262310028,2,car,78.4947509765625,41.41937255859375,1.0
122_1920x1080_10.yuv,28,16,1250.473388671875,501.5289306640625,1394.55029296875,633.5706787109375,0.4644246995449066,7,truck,144.076904296875,132.041748046875,1.0
122_1920x1080_10.yuv,28,17,1348.4688720703125,515.9998168945312,1585.47705078125,675.6868896484375,0.3472703695297241,2,car,237.0081787109375,159.68707275390625,1.0
122_1920x1080_10.yuv,28,18,599.53564453125,457.2821350097656,658.71484375,491.48724365234375,0.34526678919792175,2,car,59.17919921875,34.205108642578125,1.0
122_1920x1080_10.yuv,28,19,906.0018920898438,487.0051574707031,995.929931640625,520.14697265625,0.3332000970840454,2,car,89.92803955078125,33.141815185546875,1.0
122_1920x1080_10.yuv,28,20,1253.2127685546875,501.71405029296875,1391.5665283203125,632.5211791992188,0.284860759973526,2,car,138.353759765625,130.80712890625,1.0
122_1920x1080_10.yuv,28,21,1208.463623046875,508.44671630859375,1264.970703125,540.2640380859375,0.2799069285392761,2,car,56.507080078125,31.81732177734375,1.0
122_1920x1080_10.yuv,28,22,1159.2088623046875,405.31890869140625,1175.99609375,440.1300964355469,0.25278979539871216,9,traffic light,16.7872314453125,34.811187744140625,1.0
122_1920x1080_10.yuv,28,0,1380.746337890625,656.5667724609375,1918.382080078125,1073.1607666015625,0.963581919670105,2,car,537.6357421875,416.593994140625,0.9
122_1920x1080_10.yuv,28,1,1.1994781494140625,621.159912109375,313.7967224121094,1037.461669921875,0.9507721066474915,2,car,312.5972442626953,416.3017578125,0.9
122_1920x1080_10.yuv,28,2,477.0045166015625,522.931640625,720.929931640625,685.621826171875,0.9175736308097839,2,car,243.9254150390625,162.690185546875,0.9
122_1920x1080_10.yuv,28,3,1107.2567138671875,536.3228759765625,1322.2855224609375,685.2034301757812,0.9093726277351379,2,car,215.02880859375,148.88055419921875,0.9
122_1920x1080_10.yuv,28,4,143.59735107421875,482.1853942871094,281.9384765625,556.0308837890625,0.9088751673698425,2,car,138.34112548828125,73.84548950195312,0.9
122_1920x1080_10.yuv,28,5,891.8317260742188,511.6820068359375,1033.359375,624.9135131835938,0.9033411741256714,2,car,141.52764892578125,113.23150634765625,0.9
122_1920x1080_10.yuv,28,6,600.8429565429688,488.1365051269531,765.5518798828125,625.080078125,0.8696538805961609,2,car,164.70892333984375,136.94357299804688,0.9
122_1920x1080_10.yuv,28,7,1492.3426513671875,580.8838500976562,1833.6578369140625,712.5428466796875,0.8631631731987,2,car,341.315185546875,131.65899658203125,0.9
122_1920x1080_10.yuv,28,8,730.042236328125,488.7536315917969,817.9185791015625,573.4336547851562,0.8407166600227356,2,car,87.8763427734375,84.68002319335938,0.9
