filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
013_1920x1080_10.yuv,13,8,1311.1658935546875,489.8621520996094,1334.1412353515625,557.3114013671875,0.7238494157791138,0,person,22.975341796875,67.44924926757812,0.5
013_1920x1080_10.yuv,13,9,914.6883544921875,492.1350402832031,965.0355834960938,535.2979125976562,0.6675551533699036,2,car,50.34722900390625,43.162872314453125,0.5
013_1920x1080_10.yuv,13,10,1336.265380859375,491.6779479980469,1357.2100830078125,558.6741333007812,0.6510316133499146,0,person,20.9447021484375,66.99618530273438,0.5
013_1920x1080_10.yuv,13,11,1054.4285888671875,497.3927307128906,1107.9925537109375,543.9064331054688,0.5610697865486145,2,car,53.56396484375,46.513702392578125,0.5
013_1920x1080_10.yuv,13,12,1295.7498779296875,489.4995422363281,1313.6802978515625,553.5402221679688,0.3985496461391449,0,person,17.930419921875,64.04067993164062,0.5
013_1920x1080_10.yuv,13,13,793.8062133789062,490.9753723144531,827.320556640625,513.718994140625,0.3964139521121979,2,car,33.51434326171875,22.743621826171875,0.5
013_1920x1080_10.yuv,13,14,320.5273132324219,493.2367248535156,345.60552978515625,515.0809326171875,0.29605722427368164,2,car,25.078216552734375,21.844207763671875,0.5
013_1920x1080_10.yuv,13,15,824.9471435546875,492.455322265625,854.2183837890625,513.3301391601562,0.2805663049221039,2,car,29.271240234375,20.87481689453125,0.5
013_1920x1080_10.yuv,13,0,1256.0670166015625,560.3135375976562,1776.2574462890625,903.52978515625,0.9499398469924927,2,car,520.1904296875,343.21624755859375,0.3
013_1920x1080_10.yuv,13,1,990.5423583984375,516.13134765625,1108.532958984375,603.0451049804688,0.918373167514801,2,car,117.9906005859375,86.91375732421875,0.3
013_1920x1080_10.yuv,13,2,1176.6895751953125,515.2344360351562,1301.013427734375,595.5489501953125,0.8973630666732788,2,car,124.3238525390625,80.31451416015625,0.3
013_1920x1080_10.yuv,13,3,1519.6611328125,542.8008422851562,1776.2691650390625,680.8240966796875,0.8150123357772827,2,car,256.6080322265625,138.02325439453125,0.3
013_1920x1080_10.yuv,13,4,1104.20654296875,497.73834228515625,1195.91650390625,569.7035522460938,0.8020367622375488,2,car,91.7099609375,71.9652099609375,0.3
013_1920x1080_10.yuv,13,5,844.30908203125,500.48193359375,893.4243774414062,538.8341674804688,0.8006169199943542,2,car,49.11529541015625,38.35223388671875,0.3
013_1920x1080_10.yuv,13,6,164.8444061279297,497.10198974609375,239.0302734375,534.301513671875,0.783997118473053,2,car,74.18586730957031,37.19952392578125,0.3
013_1920x1080_10.yuv,13,7,1491.4515380859375,489.24090576171875,1535.585693359375,566.733154296875,0.6835514307022095,0,person,44.1341552734375,77.49224853515625,0.3
013_1920x1080_10.yuv,13,8,916.00634765625,499.0635070800781,963.2838134765625,535.5787353515625,0.679530680179596,2,car,47.2774658203125,36.515228271484375,0.3
013_1920x1080_10.yuv,13,9,1311.56005859375,495.2175598144531,1333.6494140625,558.2101440429688,0.6272547245025635,0,person,22.08935546875,62.992584228515625,0.3
013_1920x1080_10.yuv,13,10,1336.900390625,493.9003601074219,1357.733642578125,558.5445556640625,0.4855720102787018,0,person,20.833251953125,64.64419555664062,0.3
013_1920x1080_10.yuv,13,11,320.28143310546875,491.7832946777344,348.4085388183594,513.5641479492188,0.3172333240509033,2,car,28.127105712890625,21.780853271484375,0.3
013_1920x1080_10.yuv,13,12,1057.793701171875,499.1428527832031,1109.7882080078125,545.9639892578125,0.29128241539001465,2,car,51.9945068359375,46.821136474609375,0.3
013_1920x1080_10.yuv,13,13,820.77392578125,493.5180358886719,851.0546264648438,515.5574951171875,0.2839442789554596,2,car,30.28070068359375,22.039459228515625,0.3
013_1920x1080_10.yuv,13,14,793.6505737304688,493.1561584472656,824.5076904296875,514.04443359375,0.27155160903930664,2,car,30.85711669921875,20.888275146484375,0.3
013_1920x1080_10.yuv,14,0,1259.7802734375,553.7091674804688,1781.0621337890625,900.55029296875,0.9643579125404358,2,car,521.2818603515625,346.84112548828125,1.0
013_1920x1080_10.yuv,14,1,1190.51220703125,512.5359497070312,1321.9112548828125,595.6143798828125,0.9256952404975891,2,car,131.3990478515625,83.07843017578125,1.0
013_1920x1080_10.yuv,14,2,1556.2177734375,540.3724365234375,1844.9783935546875,715.5210571289062,0.9193693995475769,2,car,288.7606201171875,175.14862060546875,1.0
013_1920x1080_10.yuv,14,3,999.7703247070312,511.7836608886719,1110.251953125,597.1353149414062,0.8840819597244263,2,car,110.48162841796875,85.35165405273438,1.0
013_1920x1080_10.yuv,14,4,1520.4686279296875,487.9928283691406,1566.375732421875,560.318359375,0.824128270149231,0,person,45.9071044921875,72.32553100585938,1.0
013_1920x1080_10.yuv,14,5,1114.43701171875,495.2998352050781,1210.7095947265625,567.5435180664062,0.8038902282714844,2,car,96.2725830078125,72.24368286132812,1.0
013_1920x1080_10.yuv,14,6,160.77467346191406,491.0830383300781,236.47592163085938,530.7167358398438,0.7999780774116516,2,car,75.70124816894531,39.633697509765625,1.0
013_1920x1080_10.yuv,14,7,848.1455078125,490.0683288574219,898.3942260742188,534.9873046875,0.7531700134277344,2,car,50.24871826171875,44.918975830078125,1.0
013_1920x1080_10.yuv,14,8,920.3455810546875,488.3758850097656,972.720703125,531.5528564453125,0.6911503672599792,2,car,52.3751220703125,43.176971435546875,1.0
013_1920x1080_10.yuv,14,9,1353.5277099609375,483.9604797363281,1376.6026611328125,553.6201782226562,0.6656355261802673,0,person,23.074951171875,69.65969848632812,1.0
013_1920x1080_10.yuv,14,10,1329.3447265625,487.0432434082031,1353.8453369140625,555.4765014648438,0.619647741317749,0,person,24.5006103515625,68.43325805664062,1.0
013_1920x1080_10.yuv,14,11,1064.5,495.8589782714844,1115.95166015625,552.171875,0.5368036031723022,2,car,51.45166015625,56.312896728515625,1.0
013_1920x1080_10.yuv,14,12,312.7796936035156,480.36126708984375,354.6975402832031,511.6246032714844,0.40645384788513184,2,car,41.9178466796875,31.263336181640625,1.0
013_1920x1080_10.yuv,14,13,798.287841796875,489.05877685546875,839.4911499023438,512.9429321289062,0.3597641587257385,2,car,41.20330810546875,23.8841552734375,1.0
013_1920x1080_10.yuv,14,14,1380.6243896484375,493.133056640625,1405.2491455078125,558.6705932617188,0.28614509105682373,0,person,24.624755859375,65.53753662109375,1.0
013_1920x1080_10.yuv,14,0,1259.82861328125,553.6248168945312,1781.03955078125,900.4691162109375,0.9649324417114258,2,car,521.2109375,346.84429931640625,0.9
013_1920x1080_10.yuv,14,1,1190.63525390625,512.344970703125,1321.8175048828125,595.428955078125,0.9236465096473694,2,car,131.1822509765625,83.083984375,0.9
013_1920x1080_10.yuv,14,2,1557.1907958984375,541.091552734375,1845.148681640625,715.7111206054688,0.9181076884269714,2,car,287.9578857421875,174.61956787109375,0.9
013_1920x1080_10.yuv,14,3,999.5528564453125,511.76544189453125,1110.2991943359375,597.30322265625,0.8899714350700378,2,car,110.746337890625,85.53778076171875,0.9
013_1920x1080_10.yuv,14,4,1520.5352783203125,487.98626708984375,1566.375732421875,560.281494140625,0.8274261355400085,0,person,45.8404541015625,72.29522705078125,0.9
013_1920x1080_10.yuv,14,5,1114.5465087890625,495.60748291015625,1210.63330078125,567.2432861328125,0.8057553172111511,2,car,96.0867919921875,71.63580322265625,0.9
013_1920x1080_10.yuv,14,6,160.7941436767578,491.3533020019531,236.6344757080078,530.6398315429688,0.7905967235565186,2,car,75.84033203125,39.286529541015625,0.9
013_1920x1080_10.yuv,14,7,848.0301513671875,490.3089294433594,898.3724365234375,535.0302124023438,0.7586453557014465,2,car,50.34228515625,44.721282958984375,0.9
013_1920x1080_10.yuv,14,8,919.9307250976562,488.22418212890625,972.3651733398438,531.5142211914062,0.7100070118904114,2,car,52.4344482421875,43.2900390625,0.9
013_1920x1080_10.yuv,14,9,1353.626708984375,484.0419006347656,1376.395751953125,553.693359375,0.6846386194229126,0,person,22.76904296875,69.65145874023438,0.9
013_1920x1080_10.yuv,14,10,1329.37353515625,487.3546142578125,1353.3218994140625,555.7028198242188,0.6198868751525879,0,person,23.9483642578125,68.34820556640625,0.9
013_1920x1080_10.yuv,14,11,1063.634033203125,495.14312744140625,1116.2713623046875,552.1119995117188,0.5390017032623291,2,car,52.6373291015625,56.9688720703125,0.9
013_1920x1080_10.yuv,14,12,313.2564697265625,480.3732604980469,354.57275390625,511.7395935058594,0.43021437525749207,2,car,41.3162841796875,31.3663330078125,0.9
013_1920x1080_10.yuv,14,13,798.2699584960938,489.1856994628906,836.03564453125,513.0878295898438,0.4047153890132904,2,car,37.76568603515625,23.902130126953125,0.9
013_1920x1080_10.yuv,14,0,1259.97509765625,553.486083984375,1781.0665283203125,900.4266357421875,0.9660047292709351,2,car,521.0914306640625,346.9405517578125,0.7
013_1920x1080_10.yuv,14,1,1190.5792236328125,512.3047485351562,1321.52783203125,595.4586181640625,0.9229465126991272,2,car,130.9486083984375,83.15386962890625,0.7
013_1920x1080_10.yuv,14,2,1557.628173828125,540.5114135742188,1845.1480712890625,715.654541015625,0.9215376377105713,2,car,287.5198974609375,175.14312744140625,0.7
013_1920x1080_10.yuv,14,3,1000.1754150390625,511.50836181640625,1110.340576171875,597.3895874023438,0.9033686518669128,2,car,110.1651611328125,85.8812255859375,0.7
013_1920x1080_10.yuv,14,4,1520.8902587890625,487.6877136230469,1566.32861328125,560.2353515625,0.8231267929077148,0,person,45.4383544921875,72.54763793945312,0.7
013_1920x1080_10.yuv,14,5,1113.4315185546875,495.34039306640625,1210.511474609375,567.12841796875,0.8113504648208618,2,car,97.0799560546875,71.78802490234375,0.7
013_1920x1080_10.yuv,14,6,161.15199279785156,491.191162109375,236.76951599121094,530.3779296875,0.781899094581604,2,car,75.61752319335938,39.186767578125,0.7
013_1920x1080_10.yuv,14,7,847.9098510742188,490.6375427246094,898.296630859375,534.8746337890625,0.7768989205360413,2,car,50.38677978515625,44.237091064453125,0.7
013_1920x1080_10.yuv,14,8,920.5552978515625,489.2159118652344,972.104248046875,531.8580322265625,0.6844688653945923,2,car,51.5489501953125,42.642120361328125,0.7
013_1920x1080_10.yuv,14,9,1353.718994140625,483.9882507324219,1376.5609130859375,554.17138671875,0.6824514269828796,0,person,22.8419189453125,70.18313598632812,0.7
013_1920x1080_10.yuv,14,10,1329.500732421875,487.4224853515625,1354.0821533203125,556.06787109375,0.6421109437942505,0,person,24.5814208984375,68.6453857421875,0.7
013_1920x1080_10.yuv,14,11,1064.90625,495.5230407714844,1116.6751708984375,550.4166870117188,0.5205445289611816,2,car,51.7689208984375,54.893646240234375,0.7
013_1920x1080_10.yuv,14,12,313.1617126464844,480.42987060546875,353.9732666015625,511.54205322265625,0.4280843734741211,2,car,40.811553955078125,31.1121826171875,0.7
013_1920x1080_10.yuv,14,13,798.0664672851562,489.1844177246094,835.2279052734375,513.4453125,0.3741162121295929,2,car,37.16143798828125,24.260894775390625,0.7
013_1920x1080_10.yuv,14,14,1381.4586181640625,492.04351806640625,1405.6124267578125,558.6477661132812,0.28633707761764526,0,person,24.15380859375,66.604248046875,0.7
013_1920x1080_10.yuv,14,15,910.9945678710938,490.466064453125,932.7073974609375,512.5234985351562,0.26885339617729187,2,car,21.71282958984375,22.05743408203125,0.7
013_1920x1080_10.yuv,14,0,1260.0250244140625,553.1845703125,1780.9932861328125,900.461669921875,0.9670615792274475,2,car,520.96826171875,347.277099609375,0.5
013_1920x1080_10.yuv,14,1,1190.8546142578125,512.6433715820312,1321.788818359375,595.9179077148438,0.9252775311470032,2,car,130.9342041015625,83.2745361328125,0.5
013_1920x1080_10.yuv,14,2,1558.3531494140625,540.522216796875,1844.9666748046875,715.8046875,0.9174023866653442,2,car,286.613525390625,175.282470703125,0.5
013_1920x1080_10.yuv,14,3,997.2054443359375,511.1741027832031,1110.4027099609375,597.4758911132812,0.8708011507987976,2,car,113.197265625,86.30178833007812,0.5
013_1920x1080_10.yuv,14,4,1521.3955078125,487.9999084472656,1566.686279296875,560.7774658203125,0.8214956521987915,0,person,45.290771484375,72.77755737304688,0.5
013_1920x1080_10.yuv,14,5,1113.553466796875,495.9761657714844,1208.274658203125,567.8076782226562,0.8164215683937073,2,car,94.72119140625,71.83151245117188,0.5
013_1920x1080_10.yuv,14,6,848.2254638671875,491.6839599609375,898.1900024414062,535.4495239257812,0.8024587631225586,2,car,49.96453857421875,43.76556396484375,0.5
013_1920x1080_10.yuv,14,7,160.82421875,491.84246826171875,236.66976928710938,530.0202026367188,0.7597422003746033,2,car,75.84555053710938,38.177734375,0.5
013_1920x1080_10.yuv,14,8,919.6510620117188,488.455078125,972.9385986328125,531.1258544921875,0.7144537568092346,2,car,53.28753662109375,42.6707763671875,0.5
013_1920x1080_10.yuv,14,9,1354.6131591796875,483.4554748535156,1376.2908935546875,554.3653564453125,0.6987290382385254,0,person,21.677734375,70.90988159179688,0.5
013_1920x1080_10.yuv,14,10,1328.9322509765625,485.68414306640625,1354.465576171875,556.2052001953125,0.6735066175460815,0,person,25.5333251953125,70.52105712890625,0.5
013_1920x1080_10.yuv,14,11,1061.3583984375,494.14007568359375,1116.14794921875,552.2105102539062,0.5564864873886108,2,car,54.78955078125,58.0704345703125,0.5
013_1920x1080_10.yuv,14,12,315.7268371582031,481.42730712890625,351.154541015625,511.62469482421875,0.45764756202697754,2,car,35.427703857421875,30.1973876953125,0.5
013_1920x1080_10.yuv,14,13,798.1029052734375,489.4434814453125,830.7213134765625,513.2594604492188,0.37252077460289,2,car,32.618408203125,23.81597900390625,0.5
013_1920x1080_10.yuv,14,14,1381.2093505859375,493.7810974121094,1404.9266357421875,558.7874755859375,0.3037031888961792,0,person,23.71728515625,65.00637817382812,0.5
013_1920x1080_10.yuv,14,0,1259.291015625,554.0333862304688,1781.0009765625,900.546630859375,0.9614882469177246,2,car,521.7099609375,346.51324462890625,0.3
013_1920x1080_10.yuv,14,1,1191.0714111328125,511.82904052734375,1324.039306640625,597.9951782226562,0.9216287732124329,2,car,132.9678955078125,86.1661376953125,0.3
013_1920x1080_10.yuv,14,2,1557.7259521484375,535.7551879882812,1845.4637451171875,716.490234375,0.9097636938095093,2,car,287.73779296875,180.73504638671875,0.3
013_1920x1080_10.yuv,14,3,992.3565673828125,510.8137512207031,1112.1226806640625,597.2151489257812,0.8937293887138367,2,car,119.76611328125,86.40139770507812,0.3
013_1920x1080_10.yuv,14,4,1119.935791015625,497.9128723144531,1213.8905029296875,568.7215576171875,0.795798659324646,2,car,93.9547119140625,70.80868530273438,0.3
013_1920x1080_10.yuv,14,5,1522.828857421875,488.5649719238281,1565.82861328125,563.261474609375,0.7924352288246155,0,person,42.999755859375,74.69650268554688,0.3
013_1920x1080_10.yuv,14,6,848.4051513671875,497.1961975097656,898.535400390625,536.013916015625,0.7608908414840698,2,car,50.1302490234375,38.817718505859375,0.3
013_1920x1080_10.yuv,14,7,921.1444702148438,495.3955993652344,969.211669921875,532.3505859375,0.6809106469154358,2,car,48.06719970703125,36.954986572265625,0.3
013_1920x1080_10.yuv,14,8,1351.50732421875,482.90252685546875,1376.96240234375,555.2720947265625,0.6635013818740845,0,person,25.455078125,72.36956787109375,0.3
013_1920x1080_10.yuv,14,9,1328.9593505859375,484.8674011230469,1354.84765625,557.1362915039062,0.5941004753112793,0,person,25.8883056640625,72.26889038085938,0.3
013_1920x1080_10.yuv,14,10,1067.3546142578125,496.3731994628906,1117.0794677734375,551.7435302734375,0.49189168214797974,2,car,49.724853515625,55.370330810546875,0.3
013_1920x1080_10.yuv,14,11,1380.5113525390625,494.8269958496094,1404.9822998046875,557.69384765625,0.30268964171409607,0,person,24.470947265625,62.866851806640625,0.3
013_1920x1080_10.yuv,14,12,163.42112731933594,494.9070129394531,239.2130126953125,532.0174560546875,0.27446189522743225,2,car,75.79188537597656,37.110443115234375,0.3
013_1920x1080_10.yuv,14,13,314.37982177734375,480.1439514160156,352.8573913574219,509.57659912109375,0.25287753343582153,2,car,38.477569580078125,29.432647705078125,0.3
013_1920x1080_10.yuv,15,0,1261.5322265625,548.570556640625,1785.26953125,895.5425415039062,0.9589581489562988,2,car,523.7373046875,346.97198486328125,1.0
013_1920x1080_10.yuv,15,1,1201.9991455078125,507.61773681640625,1339.9266357421875,592.5750122070312,0.9237548112869263,2,car,137.927490234375,84.957275390625,1.0
013_1920x1080_10.yuv,15,2,994.4248046875,505.3802795410156,1112.9888916015625,589.676513671875,0.8990395665168762,2,car,118.5640869140625,84.29623413085938,1.0
013_1920x1080_10.yuv,15,3,1610.14794921875,541.8359985351562,1920.0,725.5435180664062,0.880311131477356,2,car,309.85205078125,183.70751953125,1.0
013_1920x1080_10.yuv,15,4,157.4551544189453,487.8259582519531,232.6768035888672,527.2332763671875,0.8285141587257385,2,car,75.22164916992188,39.407318115234375,1.0
013_1920x1080_10.yuv,15,5,1123.67724609375,486.580810546875,1231.2750244140625,563.3465576171875,0.8204371333122253,2,car,107.5977783203125,76.7657470703125,1.0
013_1920x1080_10.yuv,15,6,853.1932983398438,489.6024169921875,904.24951171875,529.5247802734375,0.8044034838676453,2,car,51.05621337890625,39.92236328125,1.0
013_1920x1080_10.yuv,15,7,1347.0928955078125,478.8047790527344,1373.3133544921875,550.7796630859375,0.7944906949996948,0,person,26.220458984375,71.97488403320312,1.0
013_1920x1080_10.yuv,15,8,1373.2818603515625,480.4524841308594,1397.713623046875,550.4942626953125,0.7807829976081848,0,person,24.4317626953125,70.04177856445312,1.0
013_1920x1080_10.yuv,15,9,921.9683227539062,481.808349609375,976.3854370117188,525.2352905273438,0.7628903388977051,2,car,54.4171142578125,43.42694091796875,1.0
013_1920x1080_10.yuv,15,10,1552.507080078125,481.1512756347656,1598.8814697265625,555.8997802734375,0.7408609986305237,0,person,46.3743896484375,74.74850463867188,1.0
013_1920x1080_10.yuv,15,11,1067.7613525390625,489.799560546875,1128.0675048828125,537.087158203125,0.663519561290741,2,car,60.30615234375,47.28759765625,1.0
013_1920x1080_10.yuv,15,12,312.922607421875,479.927490234375,347.9053649902344,505.1320495605469,0.6107144951820374,2,car,34.982757568359375,25.204559326171875,1.0
013_1920x1080_10.yuv,15,13,1087.828857421875,753.3751831054688,1140.8873291015625,814.7184448242188,0.27344855666160583,65,remote,53.0584716796875,61.34326171875,1.0
013_1920x1080_10.yuv,15,14,826.9774169921875,479.6575927734375,857.905029296875,505.5383605957031,0.26857706904411316,2,car,30.9276123046875,25.880767822265625,1.0
013_1920x1080_10.yuv,15,0,1261.5281982421875,548.2969360351562,1785.1585693359375,895.6670532226562,0.959934413433075,2,car,523.63037109375,347.3701171875,0.9
013_1920x1080_10.yuv,15,1,1202.07177734375,507.5141906738281,1339.997802734375,592.3095092773438,0.9241739511489868,2,car,137.926025390625,84.79531860351562,0.9
013_1920x1080_10.yuv,15,2,994.1085205078125,505.2994384765625,1112.9781494140625,589.6400146484375,0.9007202982902527,2,car,118.86962890625,84.340576171875,0.9
013_1920x1080_10.yuv,15,3,1610.1697998046875,542.0166625976562,1920.0,725.4488525390625,0.8784177899360657,2,car,309.8302001953125,183.43218994140625,0.9
013_1920x1080_10.yuv,15,4,157.5295867919922,487.93450927734375,232.78501892089844,527.2469482421875,0.8333727717399597,2,car,75.25543212890625,39.31243896484375,0.9
013_1920x1080_10.yuv,15,5,1123.6915283203125,486.7177734375,1231.540771484375,563.1493530273438,0.8145585060119629,2,car,107.8492431640625,76.43157958984375,0.9
013_1920x1080_10.yuv,15,6,853.11474609375,489.5767822265625,904.27587890625,529.5100708007812,0.8057247400283813,2,car,51.1611328125,39.93328857421875,0.9
013_1920x1080_10.yuv,15,7,1347.1622314453125,478.8495788574219,1373.183349609375,550.8897705078125,0.7956562638282776,0,person,26.0211181640625,72.04019165039062,0.9
013_1920x1080_10.yuv,15,8,1373.119384765625,480.4903869628906,1397.5477294921875,550.4366455078125,0.7792122960090637,0,person,24.4283447265625,69.94625854492188,0.9
013_1920x1080_10.yuv,15,9,921.9131469726562,481.8287048339844,976.1273803710938,525.5582275390625,0.7754257917404175,2,car,54.2142333984375,43.729522705078125,0.9
013_1920x1080_10.yuv,15,10,1553.1131591796875,480.6967468261719,1599.688232421875,555.6954345703125,0.7428887486457825,0,person,46.5750732421875,74.99868774414062,0.9
013_1920x1080_10.yuv,15,11,1067.8406982421875,490.72906494140625,1128.4520263671875,537.0723266601562,0.6136430501937866,2,car,60.611328125,46.34326171875,0.9
013_1920x1080_10.yuv,15,12,312.5549011230469,479.9488525390625,347.728271484375,505.3914489746094,0.6094887852668762,2,car,35.173370361328125,25.442596435546875,0.9
013_1920x1080_10.yuv,15,13,827.7299194335938,479.5237731933594,858.3619995117188,505.4800720214844,0.2750195860862732,2,car,30.632080078125,25.956298828125,0.9
013_1920x1080_10.yuv,15,0,1261.474365234375,548.1928100585938,1785.01904296875,895.7742919921875,0.9595693945884705,2,car,523.544677734375,347.58148193359375,0.7
013_1920x1080_10.yuv,15,1,1202.3896484375,507.48883056640625,1340.0804443359375,592.0416259765625,0.9221405982971191,2,car,137.6907958984375,84.55279541015625,0.7
013_1920x1080_10.yuv,15,2,994.6972045898438,505.5015869140625,1113.0736083984375,589.7562866210938,0.8978662490844727,2,car,118.37640380859375,84.25469970703125,0.7
013_1920x1080_10.yuv,15,3,1612.6019287109375,542.1427612304688,1920.0,725.4146728515625,0.8733377456665039,2,car,307.3980712890625,183.27191162109375,0.7
013_1920x1080_10.yuv,15,4,157.249755859375,487.8310546875,232.66737365722656,527.3095703125,0.8301390409469604,2,car,75.41761779785156,39.478515625,0.7
013_1920x1080_10.yuv,15,5,853.1314697265625,489.4610900878906,903.4891357421875,529.5030517578125,0.8250644207000732,2,car,50.357666015625,40.041961669921875,0.7
013_1920x1080_10.yuv,15,6,1123.8382568359375,487.0994873046875,1231.645751953125,563.03076171875,0.793256938457489,2,car,107.8074951171875,75.9312744140625,0.7
013_1920x1080_10.yuv,15,7,1346.9666748046875,479.4715881347656,1373.1693115234375,551.0015258789062,0.7867019772529602,0,person,26.20263671875,71.52993774414062,0.7
013_1920x1080_10.yuv,15,8,920.7308349609375,481.98468017578125,975.9935302734375,525.3701171875,0.7766910791397095,2,car,55.2626953125,43.38543701171875,0.7
013_1920x1080_10.yuv,15,9,1373.2322998046875,480.3688049316406,1397.4591064453125,550.5509033203125,0.7707197070121765,0,person,24.226806640625,70.18209838867188,0.7
013_1920x1080_10.yuv,15,10,1553.591796875,480.5877685546875,1600.089599609375,555.328125,0.7455510497093201,0,person,46.497802734375,74.7403564453125,0.7
013_1920x1080_10.yuv,15,11,312.1877136230469,479.9949035644531,347.6662292480469,505.34063720703125,0.6259571313858032,2,car,35.478515625,25.345733642578125,0.7
013_1920x1080_10.yuv,15,12,1068.1346435546875,490.64312744140625,1128.1036376953125,536.2679443359375,0.5776665806770325,2,car,59.968994140625,45.62481689453125,0.7
013_1920x1080_10.yuv,15,13,828.384521484375,479.4930114746094,858.1988525390625,505.6485290527344,0.28157535195350647,2,car,29.8143310546875,26.155517578125,0.7
013_1920x1080_10.yuv,15,0,1261.1015625,548.2926635742188,1785.226318359375,895.6945190429688,0.9594756960868835,2,car,524.124755859375,347.40185546875,0.5
013_1920x1080_10.yuv,15,1,1202.7913818359375,507.6466369628906,1340.2200927734375,592.0995483398438,0.9256412386894226,2,car,137.4287109375,84.45291137695312,0.5
013_1920x1080_10.yuv,15,2,996.9755859375,505.06597900390625,1113.028564453125,589.642822265625,0.9081087112426758,2,car,116.052978515625,84.57684326171875,0.5
013_1920x1080_10.yuv,15,3,1615.2503662109375,541.274658203125,1920.0,725.5559692382812,0.8774282336235046,2,car,304.7496337890625,184.28131103515625,0.5
013_1920x1080_10.yuv,15,4,853.063720703125,490.74298095703125,903.802978515625,530.09716796875,0.8190709352493286,2,car,50.7392578125,39.35418701171875,0.5
013_1920x1080_10.yuv,15,5,156.7862091064453,487.8598937988281,232.15589904785156,527.35791015625,0.8156604170799255,2,car,75.36968994140625,39.498016357421875,0.5
013_1920x1080_10.yuv,15,6,1347.2322998046875,479.2980041503906,1373.609619140625,550.75048828125,0.7909941077232361,0,person,26.3773193359375,71.45248413085938,0.5
013_1920x1080_10.yuv,15,7,1123.88525390625,487.3187561035156,1230.4530029296875,562.9663696289062,0.7885428667068481,2,car,106.5677490234375,75.64761352539062,0.5
013_1920x1080_10.yuv,15,8,922.4681396484375,483.4497985839844,976.13525390625,526.2239379882812,0.7804381847381592,2,car,53.6671142578125,42.774139404296875,0.5
013_1920x1080_10.yuv,15,9,1373.4534912109375,479.60467529296875,1397.8326416015625,550.5671997070312,0.7797353267669678,0,person,24.379150390625,70.9625244140625,0.5
013_1920x1080_10.yuv,15,10,1550.704833984375,480.2549743652344,1600.1220703125,554.6052856445312,0.7403650283813477,0,person,49.417236328125,74.35031127929688,0.5
013_1920x1080_10.yuv,15,11,312.6498107910156,480.5790100097656,347.9180603027344,505.5263977050781,0.651084840297699,2,car,35.26824951171875,24.9473876953125,0.5
013_1920x1080_10.yuv,15,12,1068.0322265625,490.5909423828125,1127.540771484375,536.7754516601562,0.5810302495956421,2,car,59.508544921875,46.18450927734375,0.5
013_1920x1080_10.yuv,15,13,828.8150024414062,479.7224426269531,857.678466796875,505.8543395996094,0.2643395662307739,2,car,28.86346435546875,26.13189697265625,0.5
013_1920x1080_10.yuv,15,0,1259.942626953125,549.4521484375,1786.70849609375,896.8087158203125,0.9577866792678833,2,car,526.765869140625,347.3565673828125,0.3
013_1920x1080_10.yuv,15,1,995.9593505859375,505.3447265625,1112.8377685546875,590.1659545898438,0.8992274403572083,2,car,116.87841796875,84.82122802734375,0.3
013_1920x1080_10.yuv,15,2,1201.4425048828125,506.7503356933594,1341.2958984375,591.5326538085938,0.8903100490570068,2,car,139.8533935546875,84.78231811523438,0.3
013_1920x1080_10.yuv,15,3,1599.1473388671875,543.2180786132812,1920.0,725.63818359375,0.8771583437919617,2,car,320.8526611328125,182.42010498046875,0.3
013_1920x1080_10.yuv,15,4,853.3939819335938,488.0122375488281,903.9510498046875,530.5654907226562,0.8141706585884094,2,car,50.55706787109375,42.553253173828125,0.3
013_1920x1080_10.yuv,15,5,925.2559204101562,485.7450256347656,977.3124389648438,526.0751953125,0.8101344704627991,2,car,52.0565185546875,40.330169677734375,0.3
013_1920x1080_10.yuv,15,6,1124.3470458984375,488.6360168457031,1233.2257080078125,564.1434936523438,0.8038398027420044,2,car,108.878662109375,75.50747680664062,0.3
013_1920x1080_10.yuv,15,7,1347.7723388671875,480.2476806640625,1374.2320556640625,551.7753295898438,0.7523394823074341,0,person,26.459716796875,71.52764892578125,0.3
013_1920x1080_10.yuv,15,8,1551.4332275390625,480.05267333984375,1598.055908203125,558.3638305664062,0.7241218090057373,0,person,46.6226806640625,78.3111572265625,0.3
013_1920x1080_10.yuv,15,9,155.3206024169922,487.5496520996094,231.8256378173828,528.5708618164062,0.7021706700325012,2,car,76.50503540039062,41.021209716796875,0.3
013_1920x1080_10.yuv,15,10,1373.888671875,482.66876220703125,1395.8502197265625,550.2394409179688,0.6442888379096985,0,person,21.9615478515625,67.5706787109375,0.3
013_1920x1080_10.yuv,15,11,311.7635192871094,479.90966796875,349.42474365234375,506.0692138671875,0.5164738893508911,2,car,37.661224365234375,26.1595458984375,0.3
013_1920x1080_10.yuv,16,0,1263.3677978515625,547.4454345703125,1789.304443359375,893.9976196289062,0.9590190052986145,2,car,525.9366455078125,346.55218505859375,1.0
013_1920x1080_10.yuv,16,1,994.4165649414062,502.6160888671875,1116.4697265625,587.952392578125,0.9127029180526733,2,car,122.05316162109375,85.3363037109375,1.0
013_1920x1080_10.yuv,16,2,1666.51171875,544.7518310546875,1919.6905517578125,734.3313598632812,0.9126049876213074,2,car,253.1788330078125,189.57952880859375,1.0
