filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
029_1920x1080_10.yuv,3,14,792.2571411132812,290.4243469238281,855.7991333007812,340.546630859375,0.40380823612213135,2,car,63.5419921875,50.122283935546875,0.5
029_1920x1080_10.yuv,3,15,1275.646484375,345.98529052734375,1294.4774169921875,370.6277160644531,0.386742502450943,9,traffic light,18.8309326171875,24.642425537109375,0.5
029_1920x1080_10.yuv,3,0,680.9822998046875,453.1724853515625,840.6502685546875,588.39404296875,0.9281368851661682,2,car,159.66796875,135.2215576171875,0.3
029_1920x1080_10.yuv,3,1,1830.1865234375,487.3722839355469,1920.0,561.9849243164062,0.9014562368392944,2,car,89.8134765625,74.61264038085938,0.3
029_1920x1080_10.yuv,3,2,1678.5552978515625,482.288818359375,1827.4573974609375,557.0112915039062,0.8385816216468811,2,car,148.902099609375,74.72247314453125,0.3
029_1920x1080_10.yuv,3,3,682.5933227539062,366.5252380371094,771.7601318359375,431.8376770019531,0.813988983631134,2,car,89.16680908203125,65.31243896484375,0.3
029_1920x1080_10.yuv,3,4,3.2444686889648438,270.0131530761719,50.89439392089844,364.45745849609375,0.8126118183135986,9,traffic light,47.649925231933594,94.44430541992188,0.3
029_1920x1080_10.yuv,3,5,1643.3232421875,473.6346130371094,1695.793212890625,571.7362060546875,0.7847623825073242,0,person,52.469970703125,98.10159301757812,0.3
029_1920x1080_10.yuv,3,6,599.49951171875,416.2554016113281,706.4750366210938,503.2822265625,0.7594143748283386,2,car,106.97552490234375,87.02682495117188,0.3
029_1920x1080_10.yuv,3,7,60.18255615234375,52.93186569213867,120.63018035888672,176.00811767578125,0.7540295720100403,9,traffic light,60.44762420654297,123.07625198364258,0.3
029_1920x1080_10.yuv,3,8,509.548095703125,443.0445861816406,663.8544311523438,558.3532104492188,0.7426685690879822,2,car,154.30633544921875,115.30862426757812,0.3
029_1920x1080_10.yuv,3,9,925.96875,318.4179382324219,977.3508911132812,364.28466796875,0.7345438003540039,2,car,51.38214111328125,45.866729736328125,0.3
029_1920x1080_10.yuv,3,10,1615.1473388671875,472.5852355957031,1644.70166015625,561.5599975585938,0.6161508560180664,0,person,29.5543212890625,88.97476196289062,0.3
029_1920x1080_10.yuv,3,11,1242.717529296875,316.31744384765625,1264.9932861328125,370.7353820800781,0.4486416280269623,9,traffic light,22.2757568359375,54.417938232421875,0.3
029_1920x1080_10.yuv,3,12,793.6011352539062,296.224609375,847.1342163085938,340.6838073730469,0.44738757610321045,2,car,53.5330810546875,44.459197998046875,0.3
029_1920x1080_10.yuv,3,13,1275.69580078125,345.5429992675781,1294.604248046875,368.91265869140625,0.37280192971229553,9,traffic light,18.908447265625,23.369659423828125,0.3
029_1920x1080_10.yuv,3,14,1572.2777099609375,457.7018737792969,1613.5643310546875,543.8037109375,0.3239428400993347,0,person,41.28662109375,86.10183715820312,0.3
029_1920x1080_10.yuv,3,15,507.9406433105469,441.09228515625,663.2973022460938,561.0192260742188,0.26134535670280457,7,truck,155.35665893554688,119.92694091796875,0.3
029_1920x1080_10.yuv,4,0,667.2698364257812,447.3673095703125,828.7230834960938,584.928466796875,0.9336118102073669,2,car,161.4532470703125,137.5611572265625,1.0
029_1920x1080_10.yuv,4,1,1834.229736328125,481.4628601074219,1919.947998046875,556.8577880859375,0.9195773601531982,2,car,85.71826171875,75.39492797851562,1.0
029_1920x1080_10.yuv,4,2,36.53901672363281,34.5331916809082,94.8218994140625,167.91249084472656,0.8146063089370728,9,traffic light,58.28288269042969,133.37929916381836,1.0
029_1920x1080_10.yuv,4,3,1679.7587890625,478.03118896484375,1830.10009765625,552.4837646484375,0.8022756576538086,2,car,150.34130859375,74.45257568359375,1.0
029_1920x1080_10.yuv,4,4,594.2634887695312,410.5675048828125,697.5797119140625,496.16583251953125,0.7582568526268005,2,car,103.31622314453125,85.59832763671875,1.0
029_1920x1080_10.yuv,4,5,1655.1563720703125,463.0434265136719,1713.2440185546875,571.2314453125,0.7569737434387207,0,person,58.087646484375,108.18801879882812,1.0
029_1920x1080_10.yuv,4,6,1626.62109375,467.1858215332031,1655.759765625,556.7257690429688,0.7424721121788025,0,person,29.138671875,89.53994750976562,1.0
029_1920x1080_10.yuv,4,7,674.8367919921875,357.3223571777344,764.2506713867188,424.2554626464844,0.7158190011978149,2,car,89.41387939453125,66.93310546875,1.0
029_1920x1080_10.yuv,4,8,922.006591796875,311.4582214355469,970.5548095703125,357.0640869140625,0.6705254316329956,2,car,48.5482177734375,45.605865478515625,1.0
029_1920x1080_10.yuv,4,9,1572.7781982421875,444.72637939453125,1628.30859375,534.2462768554688,0.646946132183075,0,person,55.5303955078125,89.5198974609375,1.0
029_1920x1080_10.yuv,4,10,1236.5186767578125,307.62091064453125,1262.529052734375,366.1040954589844,0.5447343587875366,9,traffic light,26.0103759765625,58.483184814453125,1.0
029_1920x1080_10.yuv,4,11,1081.789306640625,412.547607421875,1173.9322509765625,487.37750244140625,0.5031509399414062,2,car,92.1429443359375,74.82989501953125,1.0
029_1920x1080_10.yuv,4,12,785.7462158203125,285.9560241699219,847.4489135742188,334.0269470214844,0.4924471080303192,2,car,61.70269775390625,48.0709228515625,1.0
029_1920x1080_10.yuv,4,13,497.0282897949219,436.9964904785156,652.9130249023438,555.6139526367188,0.4770764410495758,2,car,155.88473510742188,118.61746215820312,1.0
029_1920x1080_10.yuv,4,14,0.13485288619995117,262.6286315917969,25.78963279724121,353.2237243652344,0.4432770013809204,9,traffic light,25.65477991104126,90.5950927734375,1.0
029_1920x1080_10.yuv,4,15,494.2882995605469,434.40911865234375,657.6591796875,557.6211547851562,0.43807992339134216,7,truck,163.37088012695312,123.2120361328125,1.0
029_1920x1080_10.yuv,4,16,1273.931640625,340.4034423828125,1295.056640625,365.26953125,0.3148956596851349,9,traffic light,21.125,24.8660888671875,1.0
029_1920x1080_10.yuv,4,17,1039.86962890625,357.141357421875,1116.1495361328125,417.49603271484375,0.2801934778690338,2,car,76.2799072265625,60.35467529296875,1.0
029_1920x1080_10.yuv,4,0,666.995361328125,447.4150085449219,828.7734375,585.0025634765625,0.9331397414207458,2,car,161.778076171875,137.58755493164062,0.9
029_1920x1080_10.yuv,4,1,1834.130126953125,481.2604064941406,1919.9783935546875,556.9918212890625,0.9209968447685242,2,car,85.8482666015625,75.73141479492188,0.9
029_1920x1080_10.yuv,4,2,36.237491607666016,34.93959426879883,94.7071533203125,167.95120239257812,0.8136672377586365,9,traffic light,58.469661712646484,133.0116081237793,0.9
029_1920x1080_10.yuv,4,3,1665.685302734375,477.88897705078125,1830.594482421875,552.7767333984375,0.7794747948646545,2,car,164.9091796875,74.88775634765625,0.9
029_1920x1080_10.yuv,4,4,594.0517578125,410.6564025878906,697.1996459960938,496.2366027832031,0.7662423849105835,2,car,103.14788818359375,85.5802001953125,0.9
029_1920x1080_10.yuv,4,5,1654.94140625,463.6517028808594,1713.3084716796875,571.096435546875,0.7585493922233582,0,person,58.3670654296875,107.44473266601562,0.9
029_1920x1080_10.yuv,4,6,1627.1053466796875,467.1722717285156,1655.9931640625,556.8662109375,0.7429133653640747,0,person,28.8878173828125,89.69393920898438,0.9
029_1920x1080_10.yuv,4,7,674.6732177734375,357.3641357421875,764.3311767578125,424.22821044921875,0.709123969078064,2,car,89.657958984375,66.86407470703125,0.9
029_1920x1080_10.yuv,4,8,1572.365234375,444.7310485839844,1628.3218994140625,534.014892578125,0.6863982081413269,0,person,55.9566650390625,89.28384399414062,0.9
029_1920x1080_10.yuv,4,9,921.9490966796875,311.3588562011719,970.7899169921875,357.16827392578125,0.6712132692337036,2,car,48.8408203125,45.809417724609375,0.9
029_1920x1080_10.yuv,4,10,1236.1170654296875,307.8621520996094,1262.8912353515625,366.5336608886719,0.5559281706809998,9,traffic light,26.774169921875,58.6715087890625,0.9
029_1920x1080_10.yuv,4,11,496.99273681640625,436.7701110839844,654.7950439453125,555.4577026367188,0.5127137303352356,2,car,157.80230712890625,118.68759155273438,0.9
029_1920x1080_10.yuv,4,12,785.7838134765625,285.70941162109375,847.507568359375,334.2765197753906,0.5081514716148376,2,car,61.7237548828125,48.567108154296875,0.9
029_1920x1080_10.yuv,4,13,1080.482666015625,412.21484375,1174.0726318359375,487.58746337890625,0.4997803568840027,2,car,93.5899658203125,75.37261962890625,0.9
029_1920x1080_10.yuv,4,14,0.1063685417175293,262.4761962890625,25.84061050415039,353.1076354980469,0.4150804281234741,9,traffic light,25.73424196243286,90.63143920898438,0.9
029_1920x1080_10.yuv,4,15,494.6448974609375,434.5050048828125,657.3956298828125,557.5770263671875,0.39300185441970825,7,truck,162.750732421875,123.072021484375,0.9
029_1920x1080_10.yuv,4,16,1273.647216796875,340.33349609375,1295.3240966796875,365.53961181640625,0.3120879530906677,9,traffic light,21.6768798828125,25.20611572265625,0.9
029_1920x1080_10.yuv,4,17,1039.83935546875,356.80352783203125,1116.0010986328125,417.65350341796875,0.27873244881629944,2,car,76.1617431640625,60.8499755859375,0.9
029_1920x1080_10.yuv,4,0,666.999755859375,447.36138916015625,828.74365234375,584.8701171875,0.9314538836479187,2,car,161.743896484375,137.50872802734375,0.7
029_1920x1080_10.yuv,4,1,1834.24658203125,481.4248352050781,1919.970703125,557.1119384765625,0.9185848236083984,2,car,85.72412109375,75.68710327148438,0.7
029_1920x1080_10.yuv,4,2,36.78955078125,35.38205337524414,94.77149963378906,166.8397979736328,0.8080936074256897,9,traffic light,57.98194885253906,131.45774459838867,0.7
029_1920x1080_10.yuv,4,3,593.9527587890625,410.7022705078125,696.8508911132812,496.4290466308594,0.7717843651771545,2,car,102.89813232421875,85.72677612304688,0.7
029_1920x1080_10.yuv,4,4,1654.805908203125,462.7720947265625,1713.244384765625,570.9270629882812,0.7582941651344299,0,person,58.4384765625,108.15496826171875,0.7
029_1920x1080_10.yuv,4,5,1626.6968994140625,466.53863525390625,1655.8443603515625,556.8814697265625,0.7425829768180847,0,person,29.1474609375,90.34283447265625,0.7
029_1920x1080_10.yuv,4,6,1653.6767578125,478.16693115234375,1830.908935546875,553.3390502929688,0.7406936883926392,2,car,177.232177734375,75.172119140625,0.7
029_1920x1080_10.yuv,4,7,674.957763671875,357.5508117675781,764.3071899414062,424.1180725097656,0.7358682751655579,2,car,89.34942626953125,66.5672607421875,0.7
029_1920x1080_10.yuv,4,8,921.72900390625,311.3603210449219,970.75732421875,357.38702392578125,0.6859413385391235,2,car,49.0283203125,46.026702880859375,0.7
029_1920x1080_10.yuv,4,9,1571.8302001953125,444.67364501953125,1628.26513671875,533.3170166015625,0.6623009443283081,0,person,56.4349365234375,88.64337158203125,0.7
029_1920x1080_10.yuv,4,10,497.04052734375,436.7452087402344,654.506103515625,555.451171875,0.6354861855506897,2,car,157.465576171875,118.70596313476562,0.7
029_1920x1080_10.yuv,4,11,1236.5496826171875,307.85821533203125,1262.9146728515625,366.4703369140625,0.5578488111495972,9,traffic light,26.364990234375,58.61212158203125,0.7
029_1920x1080_10.yuv,4,12,785.827392578125,286.1462707519531,846.9104614257812,334.35107421875,0.512286901473999,2,car,61.08306884765625,48.204803466796875,0.7
029_1920x1080_10.yuv,4,13,1082.2060546875,412.1637268066406,1173.85986328125,487.69024658203125,0.4856418967247009,2,car,91.65380859375,75.52651977539062,0.7
029_1920x1080_10.yuv,4,14,0.09671688079833984,262.61181640625,25.96169662475586,353.411865234375,0.3838096261024475,9,traffic light,25.86497974395752,90.800048828125,0.7
029_1920x1080_10.yuv,4,15,1273.4293212890625,340.4407958984375,1294.8907470703125,365.91845703125,0.3253057599067688,9,traffic light,21.46142578125,25.4776611328125,0.7
029_1920x1080_10.yuv,4,16,494.95086669921875,434.6296081542969,656.7428588867188,557.8029174804688,0.29384997487068176,7,truck,161.7919921875,123.17330932617188,0.7
029_1920x1080_10.yuv,4,0,667.6572875976562,447.4190673828125,828.6381225585938,585.6976318359375,0.9350712895393372,2,car,160.9808349609375,138.278564453125,0.5
029_1920x1080_10.yuv,4,1,1834.1749267578125,481.71490478515625,1919.9873046875,556.9055786132812,0.9222455620765686,2,car,85.8123779296875,75.190673828125,0.5
029_1920x1080_10.yuv,4,2,37.0394401550293,35.15324401855469,94.267822265625,169.32615661621094,0.80217045545578,9,traffic light,57.2283821105957,134.17291259765625,0.5
029_1920x1080_10.yuv,4,3,1654.01220703125,466.0503845214844,1711.40625,571.384521484375,0.7685956954956055,0,person,57.39404296875,105.33413696289062,0.5
029_1920x1080_10.yuv,4,4,1655.548095703125,477.98565673828125,1830.7430419921875,553.1984252929688,0.7531182765960693,2,car,175.1949462890625,75.2127685546875,0.5
029_1920x1080_10.yuv,4,5,593.2985229492188,410.9542236328125,697.3258056640625,498.6764831542969,0.7524266839027405,2,car,104.02728271484375,87.72225952148438,0.5
029_1920x1080_10.yuv,4,6,1626.9822998046875,466.77294921875,1656.3751220703125,557.24462890625,0.7386624813079834,0,person,29.392822265625,90.4716796875,0.5
029_1920x1080_10.yuv,4,7,674.3690795898438,357.91827392578125,764.7647705078125,424.23175048828125,0.73054438829422,2,car,90.39569091796875,66.3134765625,0.5
029_1920x1080_10.yuv,4,8,1573.6180419921875,444.8959655761719,1628.4156494140625,532.1844482421875,0.7159407138824463,0,person,54.797607421875,87.28848266601562,0.5
029_1920x1080_10.yuv,4,9,921.4876098632812,311.25726318359375,970.809814453125,357.9364013671875,0.7038315534591675,2,car,49.32220458984375,46.67913818359375,0.5
029_1920x1080_10.yuv,4,10,497.95623779296875,436.4917907714844,655.0774536132812,555.445068359375,0.5922366976737976,2,car,157.1212158203125,118.95327758789062,0.5
029_1920x1080_10.yuv,4,11,785.961181640625,285.6650695800781,848.7423706054688,335.07220458984375,0.5656816959381104,2,car,62.78118896484375,49.407135009765625,0.5
029_1920x1080_10.yuv,4,12,1237.5802001953125,307.42083740234375,1262.0965576171875,366.9247741699219,0.5191395878791809,9,traffic light,24.516357421875,59.503936767578125,0.5
029_1920x1080_10.yuv,4,13,1081.57470703125,411.7782897949219,1173.19921875,488.0679016113281,0.48014557361602783,2,car,91.62451171875,76.28961181640625,0.5
029_1920x1080_10.yuv,4,14,1272.0751953125,338.31182861328125,1295.2540283203125,368.8594055175781,0.3386564254760742,9,traffic light,23.1788330078125,30.547576904296875,0.5
029_1920x1080_10.yuv,4,15,496.0126037597656,434.152587890625,657.2675170898438,557.9456176757812,0.31667426228523254,7,truck,161.25491333007812,123.79302978515625,0.5
029_1920x1080_10.yuv,4,16,0.0806264877319336,262.7803649902344,26.05463981628418,352.80206298828125,0.29078587889671326,9,traffic light,25.974013328552246,90.02169799804688,0.5
029_1920x1080_10.yuv,4,0,664.2103881835938,447.5611572265625,830.8997192382812,586.6940307617188,0.9265528917312622,2,car,166.6893310546875,139.13287353515625,0.3
029_1920x1080_10.yuv,4,1,1833.1673583984375,482.1969909667969,1920.0,556.2063598632812,0.8889915347099304,2,car,86.8326416015625,74.00936889648438,0.3
029_1920x1080_10.yuv,4,2,1694.17138671875,477.546875,1830.5670166015625,552.1849365234375,0.872830331325531,2,car,136.3956298828125,74.6380615234375,0.3
029_1920x1080_10.yuv,4,3,1647.4683837890625,466.0071716308594,1710.8829345703125,570.0496826171875,0.7955577373504639,0,person,63.41455078125,104.04251098632812,0.3
029_1920x1080_10.yuv,4,4,37.58758544921875,34.54001235961914,94.4720458984375,165.86752319335938,0.7849583029747009,9,traffic light,56.88446044921875,131.32751083374023,0.3
029_1920x1080_10.yuv,4,5,1572.37646484375,445.5623779296875,1628.1683349609375,536.6429443359375,0.7192498445510864,0,person,55.7918701171875,91.08056640625,0.3
029_1920x1080_10.yuv,4,6,595.1907348632812,410.4847717285156,697.7460327148438,497.79705810546875,0.6955531239509583,2,car,102.5552978515625,87.31228637695312,0.3
029_1920x1080_10.yuv,4,7,676.0769653320312,357.691162109375,763.1304931640625,426.1678466796875,0.692011296749115,2,car,87.05352783203125,68.4766845703125,0.3
029_1920x1080_10.yuv,4,8,923.1784057617188,310.7350769042969,971.1128540039062,357.6863098144531,0.688287079334259,2,car,47.9344482421875,46.95123291015625,0.3
029_1920x1080_10.yuv,4,9,1625.31884765625,466.9664001464844,1658.1441650390625,559.23779296875,0.6662226915359497,0,person,32.8253173828125,92.27139282226562,0.3
029_1920x1080_10.yuv,4,10,498.76483154296875,435.434326171875,655.01806640625,555.07763671875,0.6454179883003235,2,car,156.25323486328125,119.643310546875,0.3
029_1920x1080_10.yuv,4,11,1237.554443359375,306.8517150878906,1263.4661865234375,368.3961181640625,0.6289828419685364,9,traffic light,25.9117431640625,61.544403076171875,0.3
029_1920x1080_10.yuv,4,12,785.03857421875,287.37255859375,845.9363403320312,335.16412353515625,0.5567432045936584,2,car,60.89776611328125,47.79156494140625,0.3
029_1920x1080_10.yuv,4,13,1076.5074462890625,410.5272521972656,1173.429931640625,488.5244140625,0.49275222420692444,2,car,96.9224853515625,77.99716186523438,0.3
029_1920x1080_10.yuv,4,14,0.0,263.93975830078125,27.350332260131836,354.48687744140625,0.4408469498157501,9,traffic light,27.350332260131836,90.547119140625,0.3
029_1920x1080_10.yuv,4,15,1272.8192138671875,339.6797790527344,1294.918212890625,364.8494873046875,0.3787209391593933,9,traffic light,22.0989990234375,25.169708251953125,0.3
029_1920x1080_10.yuv,4,16,497.7364501953125,434.62091064453125,657.4429321289062,558.523681640625,0.2634873688220978,7,truck,159.70648193359375,123.90277099609375,0.3
029_1920x1080_10.yuv,5,0,654.0282592773438,444.2002258300781,820.731689453125,585.2843627929688,0.9353875517845154,2,car,166.70343017578125,141.08413696289062,1.0
029_1920x1080_10.yuv,5,1,1838.396484375,483.55792236328125,1919.89013671875,559.5088500976562,0.9137480854988098,2,car,81.49365234375,75.950927734375,1.0
029_1920x1080_10.yuv,5,2,483.5274353027344,427.587158203125,647.298583984375,550.5657348632812,0.8798311948776245,2,car,163.77114868164062,122.97857666015625,1.0
029_1920x1080_10.yuv,5,3,1665.3919677734375,469.4710693359375,1716.7069091796875,571.5714111328125,0.8561663031578064,0,person,51.31494140625,102.100341796875,1.0
029_1920x1080_10.yuv,5,4,1584.1092529296875,446.24078369140625,1634.5694580078125,530.6460571289062,0.8402891755104065,0,person,50.460205078125,84.4052734375,1.0
029_1920x1080_10.yuv,5,5,1703.92138671875,478.9963073730469,1836.5084228515625,553.7325439453125,0.804957389831543,2,car,132.5870361328125,74.73623657226562,1.0
029_1920x1080_10.yuv,5,6,1640.114501953125,464.4593200683594,1668.739013671875,564.4163818359375,0.7878043055534363,0,person,28.62451171875,99.95706176757812,1.0
029_1920x1080_10.yuv,5,7,585.5645751953125,403.90081787109375,689.15185546875,489.61614990234375,0.7679041028022766,2,car,103.5872802734375,85.71533203125,1.0
029_1920x1080_10.yuv,5,8,667.3773193359375,351.0838623046875,757.7196044921875,419.6371765136719,0.7117931842803955,2,car,90.34228515625,68.55331420898438,1.0
029_1920x1080_10.yuv,5,9,780.0516357421875,283.7406921386719,840.2083740234375,329.3645324707031,0.519645631313324,2,car,60.15673828125,45.62384033203125,1.0
029_1920x1080_10.yuv,5,10,917.6830444335938,310.0545349121094,968.5424194335938,349.6468505859375,0.505807638168335,2,car,50.859375,39.592315673828125,1.0
029_1920x1080_10.yuv,5,11,1239.438232421875,304.8349304199219,1263.1617431640625,361.7873229980469,0.41968613862991333,9,traffic light,23.7235107421875,56.952392578125,1.0
029_1920x1080_10.yuv,5,12,919.9819946289062,302.84283447265625,966.1741943359375,330.1348876953125,0.37498828768730164,2,car,46.19219970703125,27.29205322265625,1.0
029_1920x1080_10.yuv,5,13,1276.284423828125,336.8573913574219,1294.6898193359375,359.3470458984375,0.31234225630760193,9,traffic light,18.4053955078125,22.489654541015625,1.0
029_1920x1080_10.yuv,5,14,1274.2220458984375,315.6195373535156,1295.2147216796875,362.9152526855469,0.2819308638572693,9,traffic light,20.99267578125,47.29571533203125,1.0
029_1920x1080_10.yuv,5,15,1241.505859375,307.2009582519531,1261.8695068359375,330.37261962890625,0.25756826996803284,9,traffic light,20.3636474609375,23.171661376953125,1.0
029_1920x1080_10.yuv,5,0,653.8890380859375,444.1597595214844,820.7305297851562,585.3803100585938,0.9354522824287415,2,car,166.84149169921875,141.22055053710938,0.9
029_1920x1080_10.yuv,5,1,1838.3140869140625,483.77325439453125,1919.8839111328125,559.69580078125,0.9128755927085876,2,car,81.56982421875,75.92254638671875,0.9
029_1920x1080_10.yuv,5,2,483.3501892089844,427.4571533203125,647.1520385742188,550.6723022460938,0.8742260336875916,2,car,163.80184936523438,123.21514892578125,0.9
029_1920x1080_10.yuv,5,3,1665.20263671875,469.81085205078125,1717.041259765625,571.43603515625,0.8599395155906677,0,person,51.838623046875,101.62518310546875,0.9
029_1920x1080_10.yuv,5,4,1583.302734375,446.30401611328125,1634.8846435546875,530.6781616210938,0.8403497934341431,0,person,51.5819091796875,84.3741455078125,0.9
029_1920x1080_10.yuv,5,5,1703.4041748046875,478.953125,1836.4793701171875,553.6622314453125,0.8074691295623779,2,car,133.0751953125,74.7091064453125,0.9
029_1920x1080_10.yuv,5,6,1640.0574951171875,464.33380126953125,1668.75048828125,564.639892578125,0.7801293730735779,0,person,28.6929931640625,100.30609130859375,0.9
029_1920x1080_10.yuv,5,7,585.5584716796875,403.8959655761719,689.161376953125,489.6882019042969,0.7653180956840515,2,car,103.6029052734375,85.792236328125,0.9
029_1920x1080_10.yuv,5,8,667.13037109375,351.26416015625,757.7042236328125,419.7862548828125,0.7208782434463501,2,car,90.5738525390625,68.5220947265625,0.9
029_1920x1080_10.yuv,5,9,779.9786376953125,282.84552001953125,841.6773071289062,329.369140625,0.5683351159095764,2,car,61.69866943359375,46.52362060546875,0.9
029_1920x1080_10.yuv,5,10,917.3794555664062,310.7431640625,968.4849243164062,349.6893310546875,0.4791707992553711,2,car,51.10546875,38.9461669921875,0.9
029_1920x1080_10.yuv,5,11,1239.056396484375,304.54443359375,1263.2537841796875,361.94451904296875,0.4391799569129944,9,traffic light,24.1973876953125,57.40008544921875,0.9
029_1920x1080_10.yuv,5,12,919.8497924804688,303.1739501953125,966.45068359375,331.0008544921875,0.3557301163673401,2,car,46.60089111328125,27.826904296875,0.9
029_1920x1080_10.yuv,5,13,1273.5213623046875,309.9383544921875,1295.3309326171875,363.1468505859375,0.3094904124736786,9,traffic light,21.8095703125,53.20849609375,0.9
029_1920x1080_10.yuv,5,14,1276.19970703125,336.51422119140625,1294.9127197265625,359.7184143066406,0.3024923801422119,9,traffic light,18.7130126953125,23.204193115234375,0.9
029_1920x1080_10.yuv,5,15,1038.097412109375,351.72930908203125,1113.4122314453125,415.4461669921875,0.2669029235839844,2,car,75.3148193359375,63.71685791015625,0.9
029_1920x1080_10.yuv,5,0,654.1505126953125,444.0655822753906,820.6587524414062,585.52490234375,0.9345775246620178,2,car,166.50823974609375,141.45932006835938,0.7
029_1920x1080_10.yuv,5,1,1838.611572265625,483.720703125,1919.8778076171875,559.5648803710938,0.9131335020065308,2,car,81.2662353515625,75.84417724609375,0.7
029_1920x1080_10.yuv,5,2,483.47900390625,427.3193664550781,647.339599609375,550.816650390625,0.873447060585022,2,car,163.860595703125,123.49728393554688,0.7
029_1920x1080_10.yuv,5,3,1665.2347412109375,467.77294921875,1717.248779296875,571.4429321289062,0.8624880909919739,0,person,52.0140380859375,103.66998291015625,0.7
029_1920x1080_10.yuv,5,4,1582.5074462890625,446.33477783203125,1634.661376953125,530.9974975585938,0.8302064538002014,0,person,52.1539306640625,84.6627197265625,0.7
029_1920x1080_10.yuv,5,5,1702.7044677734375,478.9176025390625,1836.2008056640625,553.5780029296875,0.8158860802650452,2,car,133.496337890625,74.660400390625,0.7
029_1920x1080_10.yuv,5,6,1640.0113525390625,464.3357238769531,1668.8087158203125,564.456787109375,0.7791860699653625,0,person,28.79736328125,100.12106323242188,0.7
029_1920x1080_10.yuv,5,7,585.5300903320312,403.8056945800781,689.585693359375,489.7912902832031,0.762896716594696,2,car,104.05560302734375,85.985595703125,0.7
029_1920x1080_10.yuv,5,8,667.331298828125,351.4263610839844,757.98486328125,419.7977600097656,0.7306999564170837,2,car,90.653564453125,68.37139892578125,0.7
029_1920x1080_10.yuv,5,9,779.9393920898438,282.52569580078125,841.7715454101562,329.5680847167969,0.5636356472969055,2,car,61.8321533203125,47.042388916015625,0.7
029_1920x1080_10.yuv,5,10,917.2011108398438,307.3924255371094,968.364990234375,349.7187194824219,0.5000806450843811,2,car,51.16387939453125,42.3262939453125,0.7
029_1920x1080_10.yuv,5,11,1238.929931640625,304.35821533203125,1262.6630859375,362.0617980957031,0.3974883556365967,9,traffic light,23.733154296875,57.703582763671875,0.7
029_1920x1080_10.yuv,5,12,1272.029296875,303.63470458984375,1296.1220703125,364.3023376464844,0.38445788621902466,9,traffic light,24.0927734375,60.667633056640625,0.7
029_1920x1080_10.yuv,5,13,1081.34619140625,406.9948425292969,1175.1280517578125,485.58197021484375,0.3571361303329468,2,car,93.7818603515625,78.58712768554688,0.7
029_1920x1080_10.yuv,5,14,1275.4971923828125,335.2200622558594,1295.408935546875,360.0121154785156,0.2576819658279419,9,traffic light,19.9117431640625,24.79205322265625,0.7
029_1920x1080_10.yuv,5,0,654.1690063476562,443.7292175292969,820.588134765625,585.7223510742188,0.932520866394043,2,car,166.41912841796875,141.99313354492188,0.5
029_1920x1080_10.yuv,5,1,1838.6302490234375,483.8622741699219,1919.876708984375,559.6484375,0.9138035178184509,2,car,81.2464599609375,75.78616333007812,0.5
029_1920x1080_10.yuv,5,2,483.4681396484375,427.530029296875,647.2787475585938,550.4918212890625,0.8767554759979248,2,car,163.81060791015625,122.9617919921875,0.5
029_1920x1080_10.yuv,5,3,1663.96923828125,466.86175537109375,1717.8143310546875,571.6801147460938,0.848267674446106,0,person,53.8450927734375,104.818359375,0.5
029_1920x1080_10.yuv,5,4,1583.244873046875,445.9981384277344,1635.01025390625,531.0942993164062,0.8114235401153564,0,person,51.765380859375,85.09616088867188,0.5
029_1920x1080_10.yuv,5,5,1704.0836181640625,479.2591552734375,1837.2298583984375,552.8886108398438,0.7897746562957764,2,car,133.146240234375,73.62945556640625,0.5
029_1920x1080_10.yuv,5,6,667.7906494140625,350.1682434082031,758.3036499023438,418.9320373535156,0.7793055176734924,2,car,90.51300048828125,68.7637939453125,0.5
029_1920x1080_10.yuv,5,7,1640.4500732421875,464.210205078125,1669.4437255859375,565.0701904296875,0.7622062563896179,0,person,28.99365234375,100.8599853515625,0.5
029_1920x1080_10.yuv,5,8,585.1658325195312,404.10919189453125,689.082275390625,489.43560791015625,0.7551413178443909,2,car,103.91644287109375,85.326416015625,0.5
029_1920x1080_10.yuv,5,9,916.634765625,307.8586120605469,968.2640991210938,349.81707763671875,0.5199459791183472,2,car,51.62933349609375,41.958465576171875,0.5
029_1920x1080_10.yuv,5,10,779.8445434570312,282.03363037109375,841.2504272460938,329.5902404785156,0.518456757068634,2,car,61.4058837890625,47.556610107421875,0.5
029_1920x1080_10.yuv,5,11,1238.8521728515625,304.06988525390625,1263.292236328125,361.1816101074219,0.5027454495429993,9,traffic light,24.4400634765625,57.111724853515625,0.5
029_1920x1080_10.yuv,5,12,1082.355712890625,406.97161865234375,1175.697509765625,486.52490234375,0.44701290130615234,2,car,93.341796875,79.55328369140625,0.5
029_1920x1080_10.yuv,5,13,1271.805908203125,303.9095764160156,1295.778076171875,362.9755554199219,0.4276481568813324,9,traffic light,23.97216796875,59.06597900390625,0.5
029_1920x1080_10.yuv,5,0,654.0234375,443.9383239746094,820.270751953125,584.8770751953125,0.912749707698822,2,car,166.247314453125,140.93875122070312,0.3
029_1920x1080_10.yuv,5,1,1839.9068603515625,483.59381103515625,1919.7957763671875,559.7777709960938,0.9016209840774536,2,car,79.888916015625,76.1839599609375,0.3
