filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
073_1920x1080_10.yuv,11,1,781.8087158203125,511.6067810058594,882.3834228515625,579.061279296875,0.8621479868888855,2,car,100.57470703125,67.45449829101562,0.7
073_1920x1080_10.yuv,11,2,954.3031005859375,507.8706970214844,1043.6885986328125,570.9927978515625,0.8606737852096558,2,car,89.385498046875,63.122100830078125,0.7
073_1920x1080_10.yuv,11,3,1425.627197265625,537.0484619140625,1645.18798828125,699.5845947265625,0.7637758255004883,2,car,219.560791015625,162.5361328125,0.7
073_1920x1080_10.yuv,11,4,183.13555908203125,509.6990051269531,712.7564086914062,832.9982299804688,0.7583109140396118,2,car,529.620849609375,323.2992248535156,0.7
073_1920x1080_10.yuv,11,5,879.1102905273438,462.44873046875,943.870849609375,508.4229431152344,0.746620774269104,2,car,64.76055908203125,45.974212646484375,0.7
073_1920x1080_10.yuv,11,6,1094.4569091796875,513.0158081054688,1176.1060791015625,571.6463012695312,0.7208524346351624,2,car,81.649169921875,58.6304931640625,0.7
073_1920x1080_10.yuv,11,7,716.5873413085938,501.1179504394531,788.9161987304688,562.6136474609375,0.6897361874580383,2,car,72.328857421875,61.495697021484375,0.7
073_1920x1080_10.yuv,11,8,1227.557861328125,523.1112060546875,1304.6759033203125,583.484619140625,0.5770106911659241,2,car,77.1180419921875,60.3734130859375,0.7
073_1920x1080_10.yuv,11,9,1351.0406494140625,532.2777099609375,1479.3660888671875,620.320068359375,0.5210923552513123,2,car,128.325439453125,88.0423583984375,0.7
073_1920x1080_10.yuv,11,10,1383.900146484375,562.550048828125,1465.226806640625,661.3450927734375,0.43509548902511597,2,car,81.32666015625,98.7950439453125,0.7
073_1920x1080_10.yuv,11,11,179.8075714111328,511.03857421875,713.1795043945312,831.8428344726562,0.3882850110530853,7,truck,533.3719329833984,320.80426025390625,0.7
073_1920x1080_10.yuv,11,12,1288.5848388671875,548.01171875,1377.504638671875,613.0540771484375,0.35859283804893494,2,car,88.9197998046875,65.0423583984375,0.7
073_1920x1080_10.yuv,11,13,826.2332763671875,442.6659851074219,869.2630615234375,469.68841552734375,0.3555866479873657,2,car,43.02978515625,27.022430419921875,0.7
073_1920x1080_10.yuv,11,14,1054.426025390625,443.394287109375,1103.614501953125,470.7308349609375,0.3167341649532318,2,car,49.1884765625,27.3365478515625,0.7
073_1920x1080_10.yuv,11,15,575.3560180664062,516.610595703125,705.634765625,590.8375854492188,0.29160481691360474,2,car,130.27874755859375,74.22698974609375,0.7
073_1920x1080_10.yuv,11,0,0.2610740661621094,579.0613403320312,204.07379150390625,824.7438354492188,0.9172613620758057,2,car,203.81271743774414,245.6824951171875,0.5
073_1920x1080_10.yuv,11,1,781.7743530273438,511.8377685546875,882.0850219726562,579.9508666992188,0.8712477087974548,2,car,100.3106689453125,68.11309814453125,0.5
073_1920x1080_10.yuv,11,2,954.0851440429688,507.9818115234375,1043.640380859375,572.53955078125,0.8542086482048035,2,car,89.55523681640625,64.5577392578125,0.5
073_1920x1080_10.yuv,11,3,182.79544067382812,511.299072265625,712.4606323242188,833.4580078125,0.8292509913444519,2,car,529.6651916503906,322.158935546875,0.5
073_1920x1080_10.yuv,11,4,1094.4693603515625,513.1397094726562,1175.6275634765625,572.7841186523438,0.7938254475593567,2,car,81.158203125,59.6444091796875,0.5
073_1920x1080_10.yuv,11,5,1430.4664306640625,536.9290161132812,1643.58837890625,699.4986572265625,0.7898896932601929,2,car,213.1219482421875,162.56964111328125,0.5
073_1920x1080_10.yuv,11,6,879.2550659179688,465.7868957519531,943.5752563476562,508.4431457519531,0.6865107417106628,2,car,64.3201904296875,42.65625,0.5
073_1920x1080_10.yuv,11,7,716.90185546875,501.9472961425781,789.7791748046875,560.83837890625,0.613304078578949,2,car,72.8773193359375,58.891082763671875,0.5
073_1920x1080_10.yuv,11,8,1228.143798828125,523.0277709960938,1303.94140625,582.6602172851562,0.563247799873352,2,car,75.797607421875,59.6324462890625,0.5
073_1920x1080_10.yuv,11,9,1350.70166015625,533.8456420898438,1469.80810546875,641.3670654296875,0.527445912361145,2,car,119.1064453125,107.52142333984375,0.5
073_1920x1080_10.yuv,11,10,1384.5535888671875,562.0001220703125,1465.23046875,662.4337158203125,0.46721187233924866,2,car,80.6768798828125,100.43359375,0.5
073_1920x1080_10.yuv,11,11,184.1740264892578,513.1521606445312,712.4788818359375,833.1091918945312,0.393106073141098,7,truck,528.3048553466797,319.95703125,0.5
073_1920x1080_10.yuv,11,12,825.5308837890625,442.26947021484375,870.0813598632812,470.0677185058594,0.3684607148170471,2,car,44.55047607421875,27.798248291015625,0.5
073_1920x1080_10.yuv,11,13,1288.1494140625,551.1240234375,1372.6456298828125,614.5234375,0.3481266498565674,2,car,84.4962158203125,63.3994140625,0.5
073_1920x1080_10.yuv,11,14,621.9820556640625,519.248291015625,704.918701171875,589.1435546875,0.30454981327056885,2,car,82.9366455078125,69.895263671875,0.5
073_1920x1080_10.yuv,11,15,990.6973266601562,435.57049560546875,1027.86181640625,458.49090576171875,0.268307089805603,2,car,37.16448974609375,22.92041015625,0.5
073_1920x1080_10.yuv,11,16,1056.310546875,444.2602844238281,1104.397705078125,470.80133056640625,0.25232425332069397,2,car,48.087158203125,26.541046142578125,0.5
073_1920x1080_10.yuv,11,0,0.30521392822265625,579.5731201171875,204.2712860107422,826.6528930664062,0.9147446155548096,2,car,203.96607208251953,247.07977294921875,0.3
073_1920x1080_10.yuv,11,1,952.7759399414062,507.88531494140625,1042.9827880859375,570.3861694335938,0.8486930131912231,2,car,90.20684814453125,62.5008544921875,0.3
073_1920x1080_10.yuv,11,2,183.9316864013672,510.2431945800781,712.8833618164062,836.4609375,0.8475193381309509,2,car,528.9516754150391,326.2177429199219,0.3
073_1920x1080_10.yuv,11,3,781.1463012695312,511.232666015625,881.6279907226562,579.214599609375,0.7997996211051941,2,car,100.481689453125,67.98193359375,0.3
073_1920x1080_10.yuv,11,4,879.219970703125,462.75018310546875,942.1368408203125,508.6972961425781,0.7865266799926758,2,car,62.9168701171875,45.947113037109375,0.3
073_1920x1080_10.yuv,11,5,1429.6336669921875,536.6235961914062,1645.7926025390625,700.3092651367188,0.7822801470756531,2,car,216.158935546875,163.6856689453125,0.3
073_1920x1080_10.yuv,11,6,1094.470703125,514.0868530273438,1176.7642822265625,572.3659057617188,0.7667746543884277,2,car,82.2935791015625,58.279052734375,0.3
073_1920x1080_10.yuv,11,7,716.5760498046875,503.5800476074219,788.4446411132812,562.3905639648438,0.7526905536651611,2,car,71.86859130859375,58.810516357421875,0.3
073_1920x1080_10.yuv,11,8,1225.566650390625,520.6400756835938,1298.956787109375,582.1859130859375,0.5245997905731201,2,car,73.39013671875,61.54583740234375,0.3
073_1920x1080_10.yuv,11,9,1353.5843505859375,533.9154052734375,1462.4051513671875,638.1914672851562,0.49133118987083435,2,car,108.82080078125,104.27606201171875,0.3
073_1920x1080_10.yuv,11,10,1384.7061767578125,563.0446166992188,1460.3792724609375,660.6564331054688,0.36441874504089355,2,car,75.673095703125,97.61181640625,0.3
073_1920x1080_10.yuv,11,11,1287.4400634765625,538.8711547851562,1385.883056640625,612.9195556640625,0.2831243574619293,2,car,98.4429931640625,74.04840087890625,0.3
073_1920x1080_10.yuv,11,12,622.8385620117188,519.0426635742188,704.06591796875,586.9673461914062,0.2575162649154663,2,car,81.22735595703125,67.9246826171875,0.3
073_1920x1080_10.yuv,12,0,780.2000122070312,511.3414611816406,881.5404663085938,578.139892578125,0.9177550077438354,2,car,101.3404541015625,66.79843139648438,1.0
073_1920x1080_10.yuv,12,1,0.6113433837890625,583.2291870117188,208.77383422851562,818.4208374023438,0.8879143595695496,2,car,208.16249084472656,235.191650390625,1.0
073_1920x1080_10.yuv,12,2,951.7809448242188,507.3091125488281,1041.7979736328125,570.0148315429688,0.8413596749305725,2,car,90.01702880859375,62.705718994140625,1.0
073_1920x1080_10.yuv,12,3,711.948974609375,501.98779296875,788.382080078125,559.3515014648438,0.7767819762229919,2,car,76.43310546875,57.36370849609375,1.0
073_1920x1080_10.yuv,12,4,1415.5565185546875,537.50537109375,1674.396728515625,718.2638549804688,0.7387831211090088,2,car,258.8402099609375,180.75848388671875,1.0
073_1920x1080_10.yuv,12,5,205.71070861816406,500.8890380859375,713.616943359375,829.271728515625,0.7189249396324158,2,car,507.90623474121094,328.3826904296875,1.0
073_1920x1080_10.yuv,12,6,878.4406127929688,469.85150146484375,931.9242553710938,505.95880126953125,0.6917033195495605,2,car,53.483642578125,36.1072998046875,1.0
073_1920x1080_10.yuv,12,7,1351.3409423828125,533.2706909179688,1483.42919921875,645.836181640625,0.6227306127548218,2,car,132.0882568359375,112.56549072265625,1.0
073_1920x1080_10.yuv,12,8,1094.7137451171875,512.0634155273438,1175.134765625,565.2308349609375,0.6042149066925049,2,car,80.4210205078125,53.16741943359375,1.0
073_1920x1080_10.yuv,12,9,1070.1302490234375,468.5450439453125,1128.8507080078125,506.8009948730469,0.5106268525123596,2,car,58.720458984375,38.255950927734375,1.0
073_1920x1080_10.yuv,12,10,202.40878295898438,498.1071472167969,715.0560302734375,829.9345703125,0.43823376297950745,7,truck,512.6472473144531,331.8274230957031,1.0
073_1920x1080_10.yuv,12,11,1287.4486083984375,537.0306396484375,1392.0169677734375,610.0752563476562,0.42406320571899414,2,car,104.568359375,73.04461669921875,1.0
073_1920x1080_10.yuv,12,12,821.4335327148438,440.0334167480469,863.6437377929688,468.6982116699219,0.3933684825897217,2,car,42.210205078125,28.664794921875,1.0
073_1920x1080_10.yuv,12,13,1054.188720703125,439.44317626953125,1102.5953369140625,467.7978820800781,0.37728387117385864,2,car,48.4066162109375,28.354705810546875,1.0
073_1920x1080_10.yuv,12,14,1141.4261474609375,446.6251220703125,1187.737060546875,473.8465881347656,0.3506201505661011,2,car,46.3109130859375,27.221466064453125,1.0
073_1920x1080_10.yuv,12,15,1388.4180908203125,570.1011962890625,1483.588623046875,661.810302734375,0.3439284563064575,2,car,95.1705322265625,91.7091064453125,1.0
073_1920x1080_10.yuv,12,16,240.1122589111328,376.6678466796875,267.08502197265625,403.23223876953125,0.2755962908267975,9,traffic light,26.972763061523438,26.56439208984375,1.0
073_1920x1080_10.yuv,12,17,1216.1297607421875,385.5081787109375,1234.3056640625,410.36053466796875,0.2663205564022064,9,traffic light,18.1759033203125,24.85235595703125,1.0
073_1920x1080_10.yuv,12,0,780.39208984375,511.29852294921875,881.4089965820312,578.2036743164062,0.9178634881973267,2,car,101.01690673828125,66.9051513671875,0.9
073_1920x1080_10.yuv,12,1,0.6187820434570312,583.30029296875,208.5035858154297,820.9629516601562,0.8892584443092346,2,car,207.88480377197266,237.66265869140625,0.9
073_1920x1080_10.yuv,12,2,951.45703125,507.1942138671875,1042.0478515625,571.0667724609375,0.8567697405815125,2,car,90.5908203125,63.87255859375,0.9
073_1920x1080_10.yuv,12,3,711.8837280273438,501.7369079589844,789.0478515625,560.2296752929688,0.785244345664978,2,car,77.16412353515625,58.492767333984375,0.9
073_1920x1080_10.yuv,12,4,1414.3756103515625,537.3222045898438,1674.8856201171875,718.2695922851562,0.7655280232429504,2,car,260.510009765625,180.9473876953125,0.9
073_1920x1080_10.yuv,12,5,207.48898315429688,500.53179931640625,713.6876831054688,829.2015991210938,0.7348474264144897,2,car,506.1986999511719,328.6697998046875,0.9
073_1920x1080_10.yuv,12,6,878.7171630859375,469.4336242675781,932.014404296875,506.1097412109375,0.7018831968307495,2,car,53.2972412109375,36.676116943359375,0.9
073_1920x1080_10.yuv,12,7,1351.228759765625,533.0399169921875,1488.0718994140625,647.011962890625,0.6104011535644531,2,car,136.8431396484375,113.9720458984375,0.9
073_1920x1080_10.yuv,12,8,1095.0882568359375,511.8067321777344,1175.54443359375,564.8473510742188,0.5960330367088318,2,car,80.4561767578125,53.040618896484375,0.9
073_1920x1080_10.yuv,12,9,1070.3045654296875,468.35247802734375,1128.978515625,506.9116516113281,0.5017942190170288,2,car,58.6739501953125,38.559173583984375,0.9
073_1920x1080_10.yuv,12,10,1286.718994140625,537.0206298828125,1392.35693359375,610.1092529296875,0.4542897939682007,2,car,105.637939453125,73.088623046875,0.9
073_1920x1080_10.yuv,12,11,204.4720916748047,497.5489196777344,715.1024169921875,829.9883422851562,0.4214174449443817,7,truck,510.6303253173828,332.4394226074219,0.9
073_1920x1080_10.yuv,12,12,821.259521484375,440.1221008300781,863.3056640625,468.76483154296875,0.4147206246852875,2,car,42.046142578125,28.642730712890625,0.9
073_1920x1080_10.yuv,12,13,1226.47265625,522.3829345703125,1300.1097412109375,581.9214477539062,0.3963075876235962,2,car,73.6370849609375,59.53851318359375,0.9
073_1920x1080_10.yuv,12,14,1054.24365234375,438.2338562011719,1102.5185546875,467.462890625,0.39322856068611145,2,car,48.27490234375,29.229034423828125,0.9
073_1920x1080_10.yuv,12,15,1142.0203857421875,445.88067626953125,1187.4036865234375,474.7709655761719,0.3423856496810913,2,car,45.38330078125,28.890289306640625,0.9
073_1920x1080_10.yuv,12,16,1388.0625,569.611083984375,1483.5831298828125,661.7929077148438,0.29154446721076965,2,car,95.5206298828125,92.18182373046875,0.9
073_1920x1080_10.yuv,12,17,240.73150634765625,376.8328857421875,266.9517822265625,403.5004577636719,0.2840820848941803,9,traffic light,26.22027587890625,26.667572021484375,0.9
073_1920x1080_10.yuv,12,18,1104.26806640625,437.3796691894531,1135.5743408203125,461.59710693359375,0.27640900015830994,2,car,31.3062744140625,24.217437744140625,0.9
073_1920x1080_10.yuv,12,19,1216.212890625,385.75799560546875,1234.2100830078125,409.8490905761719,0.25262513756752014,9,traffic light,17.9971923828125,24.091094970703125,0.9
073_1920x1080_10.yuv,12,0,780.67236328125,510.9873962402344,881.4647827148438,577.8410034179688,0.9143807888031006,2,car,100.79241943359375,66.85360717773438,0.7
073_1920x1080_10.yuv,12,1,0.6582412719726562,583.5355224609375,209.5985565185547,820.5315551757812,0.8875617384910583,2,car,208.94031524658203,236.99603271484375,0.7
073_1920x1080_10.yuv,12,2,951.5159912109375,507.2536926269531,1041.935302734375,571.4384765625,0.8612141609191895,2,car,90.4193115234375,64.18478393554688,0.7
073_1920x1080_10.yuv,12,3,711.5313720703125,502.1651916503906,790.454833984375,560.5977783203125,0.7888548374176025,2,car,78.9234619140625,58.432586669921875,0.7
073_1920x1080_10.yuv,12,4,1415.7059326171875,537.9113159179688,1674.462158203125,718.2013549804688,0.7761927247047424,2,car,258.7562255859375,180.2900390625,0.7
073_1920x1080_10.yuv,12,5,208.29396057128906,500.6744689941406,713.608154296875,828.8413696289062,0.7276864647865295,2,car,505.31419372558594,328.1669006347656,0.7
073_1920x1080_10.yuv,12,6,878.742919921875,469.90972900390625,932.0304565429688,506.3923034667969,0.7009520530700684,2,car,53.28753662109375,36.482574462890625,0.7
073_1920x1080_10.yuv,12,7,1350.6627197265625,533.35986328125,1493.387939453125,646.6746826171875,0.6220255494117737,2,car,142.7252197265625,113.3148193359375,0.7
073_1920x1080_10.yuv,12,8,1094.67626953125,511.5169677734375,1175.65380859375,566.0584716796875,0.621552586555481,2,car,80.9775390625,54.54150390625,0.7
073_1920x1080_10.yuv,12,9,1285.3834228515625,537.2578735351562,1392.7327880859375,610.8151245117188,0.4973471164703369,2,car,107.349365234375,73.5572509765625,0.7
073_1920x1080_10.yuv,12,10,1070.3076171875,468.4884338378906,1128.3101806640625,507.66943359375,0.4690520465373993,2,car,58.0025634765625,39.180999755859375,0.7
073_1920x1080_10.yuv,12,11,821.8740234375,440.27069091796875,863.1978149414062,468.1722106933594,0.4637508690357208,2,car,41.32379150390625,27.901519775390625,0.7
073_1920x1080_10.yuv,12,12,1226.534423828125,522.998291015625,1300.2535400390625,582.7516479492188,0.4308464229106903,2,car,73.7191162109375,59.75335693359375,0.7
073_1920x1080_10.yuv,12,13,205.00941467285156,497.3446044921875,715.1299438476562,829.8336181640625,0.42840221524238586,7,truck,510.1205291748047,332.489013671875,0.7
073_1920x1080_10.yuv,12,14,1140.951416015625,444.17266845703125,1187.12744140625,475.1071472167969,0.3591795861721039,2,car,46.176025390625,30.934478759765625,0.7
073_1920x1080_10.yuv,12,15,1052.7308349609375,441.0015869140625,1102.984130859375,468.33831787109375,0.3260977566242218,2,car,50.2532958984375,27.33673095703125,0.7
073_1920x1080_10.yuv,12,16,240.5451202392578,376.70489501953125,266.23284912109375,403.5471496582031,0.30771172046661377,9,traffic light,25.687728881835938,26.842254638671875,0.7
073_1920x1080_10.yuv,12,17,1388.510498046875,568.6349487304688,1483.1839599609375,662.0647583007812,0.2887163758277893,2,car,94.6734619140625,93.4298095703125,0.7
073_1920x1080_10.yuv,12,18,1104.5953369140625,437.436767578125,1134.90673828125,461.256591796875,0.2852918803691864,2,car,30.3114013671875,23.81982421875,0.7
073_1920x1080_10.yuv,12,19,1215.832275390625,385.8677978515625,1233.81884765625,410.2330017089844,0.2672768235206604,9,traffic light,17.986572265625,24.365203857421875,0.7
073_1920x1080_10.yuv,12,0,780.3330688476562,511.47320556640625,881.511474609375,577.6774291992188,0.9135660529136658,2,car,101.17840576171875,66.2042236328125,0.5
073_1920x1080_10.yuv,12,1,0.6574058532714844,583.286865234375,205.5648651123047,821.5107421875,0.8713082075119019,2,car,204.9074592590332,238.223876953125,0.5
073_1920x1080_10.yuv,12,2,951.2023315429688,506.7817687988281,1041.5010986328125,571.7513427734375,0.8566740155220032,2,car,90.29876708984375,64.96957397460938,0.5
073_1920x1080_10.yuv,12,3,711.3821411132812,502.27105712890625,791.773193359375,560.5731811523438,0.7865793704986572,2,car,80.39105224609375,58.3021240234375,0.5
073_1920x1080_10.yuv,12,4,203.78182983398438,499.23944091796875,713.6812744140625,826.5458374023438,0.7665405869483948,2,car,509.8994445800781,327.306396484375,0.5
073_1920x1080_10.yuv,12,5,1412.5355224609375,537.2794799804688,1673.997802734375,718.0801391601562,0.7385163903236389,2,car,261.4622802734375,180.8006591796875,0.5
073_1920x1080_10.yuv,12,6,877.5723876953125,464.6712341308594,937.4257202148438,505.081787109375,0.6903416514396667,2,car,59.85333251953125,40.410552978515625,0.5
073_1920x1080_10.yuv,12,7,1095.0380859375,511.4619445800781,1175.795166015625,565.2617797851562,0.6192020773887634,2,car,80.757080078125,53.799835205078125,0.5
073_1920x1080_10.yuv,12,8,1350.697265625,533.447998046875,1488.659912109375,646.6118774414062,0.5559765696525574,2,car,137.962646484375,113.16387939453125,0.5
073_1920x1080_10.yuv,12,9,1287.88232421875,537.0721435546875,1392.602783203125,610.9334106445312,0.49314194917678833,2,car,104.720458984375,73.86126708984375,0.5
073_1920x1080_10.yuv,12,10,1226.4840087890625,522.3552856445312,1304.794921875,582.581787109375,0.46001625061035156,2,car,78.3109130859375,60.22650146484375,0.5
073_1920x1080_10.yuv,12,11,821.1456909179688,439.8496398925781,865.0267333984375,468.2368469238281,0.4493424892425537,2,car,43.88104248046875,28.38720703125,0.5
073_1920x1080_10.yuv,12,12,1142.192138671875,446.90020751953125,1187.8336181640625,475.0234680175781,0.3807018995285034,2,car,45.6414794921875,28.123260498046875,0.5
073_1920x1080_10.yuv,12,13,1057.00146484375,437.58966064453125,1103.8773193359375,465.83660888671875,0.36367982625961304,2,car,46.8758544921875,28.2469482421875,0.5
073_1920x1080_10.yuv,12,14,1070.0496826171875,468.8682861328125,1128.6854248046875,508.571044921875,0.3529597818851471,2,car,58.6357421875,39.7027587890625,0.5
073_1920x1080_10.yuv,12,15,199.4698028564453,495.4310607910156,715.270751953125,828.0950927734375,0.3479670584201813,7,truck,515.8009490966797,332.6640319824219,0.5
073_1920x1080_10.yuv,12,16,1103.8150634765625,438.43560791015625,1136.171875,464.1136779785156,0.28300124406814575,2,car,32.3568115234375,25.678070068359375,0.5
073_1920x1080_10.yuv,12,17,240.49229431152344,376.9929504394531,265.9903564453125,403.6177673339844,0.26751333475112915,9,traffic light,25.498062133789062,26.62481689453125,0.5
073_1920x1080_10.yuv,12,18,1387.960205078125,571.4190673828125,1480.52294921875,661.6642456054688,0.2574230134487152,2,car,92.562744140625,90.24517822265625,0.5
073_1920x1080_10.yuv,12,19,986.7782592773438,434.3522644042969,1023.394775390625,454.8307800292969,0.25374287366867065,2,car,36.61651611328125,20.478515625,0.5
073_1920x1080_10.yuv,12,0,780.3422241210938,510.3710021972656,882.4052124023438,577.4574584960938,0.9057415127754211,2,car,102.06298828125,67.08645629882812,0.3
073_1920x1080_10.yuv,12,1,0.7030677795410156,583.4174194335938,208.09341430664062,822.3395385742188,0.8933430314064026,2,car,207.3903465270996,238.922119140625,0.3
073_1920x1080_10.yuv,12,2,951.3756103515625,507.3033142089844,1041.4896240234375,569.1419677734375,0.8389679789543152,2,car,90.114013671875,61.838653564453125,0.3
073_1920x1080_10.yuv,12,3,1412.3121337890625,538.3060913085938,1674.8360595703125,718.9680786132812,0.8005720376968384,2,car,262.52392578125,180.6619873046875,0.3
073_1920x1080_10.yuv,12,4,711.4482421875,501.4515380859375,788.436279296875,559.0873413085938,0.7994890213012695,2,car,76.988037109375,57.63580322265625,0.3
073_1920x1080_10.yuv,12,5,201.54873657226562,499.4255676269531,715.3844604492188,829.18017578125,0.7294718623161316,2,car,513.8357238769531,329.7546081542969,0.3
073_1920x1080_10.yuv,12,6,1285.2607421875,536.8450927734375,1393.565185546875,610.8922119140625,0.6450991630554199,2,car,108.304443359375,74.047119140625,0.3
073_1920x1080_10.yuv,12,7,877.285400390625,464.6572265625,939.336181640625,503.70391845703125,0.6354730129241943,2,car,62.05078125,39.04669189453125,0.3
073_1920x1080_10.yuv,12,8,1096.4688720703125,511.9009094238281,1173.2003173828125,564.3219604492188,0.5957567095756531,2,car,76.7314453125,52.421051025390625,0.3
073_1920x1080_10.yuv,12,9,1352.6220703125,533.05712890625,1503.1451416015625,648.5595703125,0.45371052622795105,2,car,150.5230712890625,115.50244140625,0.3
073_1920x1080_10.yuv,12,10,1227.2696533203125,521.8331909179688,1301.5958251953125,582.33203125,0.40258845686912537,2,car,74.326171875,60.49884033203125,0.3
073_1920x1080_10.yuv,12,11,196.76565551757812,494.8460998535156,716.7103881835938,829.7337036132812,0.386121541261673,7,truck,519.9447326660156,334.8876037597656,0.3
073_1920x1080_10.yuv,12,12,821.7310791015625,440.26312255859375,870.1251220703125,468.5530090332031,0.38106298446655273,2,car,48.39404296875,28.289886474609375,0.3
073_1920x1080_10.yuv,12,13,1068.8536376953125,469.1806640625,1124.2872314453125,506.0050048828125,0.3418087065219879,2,car,55.43359375,36.8243408203125,0.3
073_1920x1080_10.yuv,12,14,1054.106201171875,442.5727233886719,1100.3642578125,467.79156494140625,0.25554391741752625,2,car,46.258056640625,25.218841552734375,0.3
073_1920x1080_10.yuv,13,0,780.6655883789062,507.9421691894531,880.9573974609375,576.5665893554688,0.9134719967842102,2,car,100.29180908203125,68.62442016601562,1.0
073_1920x1080_10.yuv,13,1,0.31011199951171875,595.337646484375,161.7883758544922,801.211669921875,0.9029067754745483,2,car,161.47826385498047,205.8740234375,1.0
073_1920x1080_10.yuv,13,2,950.4716186523438,504.6558837890625,1040.2701416015625,567.9859008789062,0.8680173754692078,2,car,89.79852294921875,63.33001708984375,1.0
073_1920x1080_10.yuv,13,3,52.53239822387695,552.1458740234375,262.1488952636719,749.0985717773438,0.8421390056610107,2,car,209.61649703979492,196.95269775390625,1.0
073_1920x1080_10.yuv,13,4,1474.7142333984375,537.462158203125,1701.832763671875,719.6687622070312,0.7396225333213806,2,car,227.1185302734375,182.20660400390625,1.0
073_1920x1080_10.yuv,13,5,226.42698669433594,500.6720886230469,716.188232421875,819.6165161132812,0.714682400226593,2,car,489.76124572753906,318.9444274902344,1.0
073_1920x1080_10.yuv,13,6,1067.104736328125,461.11358642578125,1130.2596435546875,509.0475769042969,0.6909043192863464,2,car,63.1549072265625,47.933990478515625,1.0
073_1920x1080_10.yuv,13,7,880.5466918945312,459.33905029296875,940.234130859375,499.2174072265625,0.6397008299827576,2,car,59.68743896484375,39.87835693359375,1.0
073_1920x1080_10.yuv,13,8,703.3966674804688,500.898681640625,782.0850219726562,560.0033569335938,0.6263754367828369,2,car,78.6883544921875,59.10467529296875,1.0
073_1920x1080_10.yuv,13,9,818.5101928710938,438.5421142578125,865.814208984375,469.2792053222656,0.5944012403488159,2,car,47.30401611328125,30.737091064453125,1.0
073_1920x1080_10.yuv,13,10,1297.8895263671875,537.2503051757812,1401.06884765625,613.2951049804688,0.5812782645225525,2,car,103.1793212890625,76.0447998046875,1.0
073_1920x1080_10.yuv,13,11,1420.3050537109375,574.0015258789062,1490.104248046875,674.9149780273438,0.5707473158836365,2,car,69.7991943359375,100.9134521484375,1.0
073_1920x1080_10.yuv,13,12,1229.805908203125,518.0980224609375,1304.5040283203125,582.2430419921875,0.5649235248565674,2,car,74.6981201171875,64.14501953125,1.0
073_1920x1080_10.yuv,13,13,1369.1920166015625,530.95556640625,1486.0472412109375,650.51806640625,0.48115161061286926,2,car,116.855224609375,119.5625,1.0
073_1920x1080_10.yuv,13,14,226.56884765625,500.5654296875,715.6007690429688,818.7559204101562,0.4462871253490448,7,truck,489.03192138671875,318.19049072265625,1.0
073_1920x1080_10.yuv,13,15,1096.4539794921875,512.9456176757812,1151.033935546875,557.9880981445312,0.39342477917671204,2,car,54.5799560546875,45.04248046875,1.0
073_1920x1080_10.yuv,13,16,984.3095092773438,433.1289367675781,1023.2062377929688,453.6861877441406,0.36913302540779114,2,car,38.896728515625,20.5572509765625,1.0
073_1920x1080_10.yuv,13,17,896.359375,430.758544921875,950.3260498046875,462.0018310546875,0.3580385148525238,2,car,53.9666748046875,31.2432861328125,1.0
073_1920x1080_10.yuv,13,18,1141.3641357421875,447.5606689453125,1185.76318359375,468.8082275390625,0.3096299171447754,2,car,44.3990478515625,21.24755859375,1.0
073_1920x1080_10.yuv,13,19,1050.598388671875,438.9846496582031,1101.389892578125,465.28033447265625,0.3010052442550659,2,car,50.79150390625,26.295684814453125,1.0
073_1920x1080_10.yuv,13,0,780.9109497070312,507.8350524902344,880.8817749023438,576.583251953125,0.9127917885780334,2,car,99.9708251953125,68.74819946289062,0.9
073_1920x1080_10.yuv,13,1,0.2944965362548828,595.2577514648438,161.35548400878906,801.7058715820312,0.9041972756385803,2,car,161.06098747253418,206.4481201171875,0.9
073_1920x1080_10.yuv,13,2,950.7376708984375,504.5819396972656,1040.154052734375,569.1884765625,0.8628724217414856,2,car,89.4163818359375,64.60653686523438,0.9
073_1920x1080_10.yuv,13,3,52.02708435058594,552.06005859375,263.0171203613281,749.0883178710938,0.8446040749549866,2,car,210.9900360107422,197.02825927734375,0.9
073_1920x1080_10.yuv,13,4,225.92642211914062,498.6240539550781,716.0431518554688,818.79296875,0.7416715621948242,2,car,490.1167297363281,320.1689147949219,0.9
073_1920x1080_10.yuv,13,5,1474.6575927734375,537.3886108398438,1702.3184814453125,719.1744384765625,0.7307354211807251,2,car,227.660888671875,181.78582763671875,0.9
073_1920x1080_10.yuv,13,6,1067.122314453125,461.31280517578125,1129.8714599609375,509.0636901855469,0.6824228763580322,2,car,62.7491455078125,47.750885009765625,0.9
073_1920x1080_10.yuv,13,7,702.9942626953125,499.9883728027344,782.6094970703125,560.8712158203125,0.676416277885437,2,car,79.615234375,60.882843017578125,0.9
073_1920x1080_10.yuv,13,8,880.4057006835938,459.3052673339844,939.74267578125,499.0772399902344,0.6371875405311584,2,car,59.33697509765625,39.77197265625,0.9
073_1920x1080_10.yuv,13,9,818.4767456054688,438.64483642578125,864.36279296875,466.3271789550781,0.6126206517219543,2,car,45.88604736328125,27.682342529296875,0.9
073_1920x1080_10.yuv,13,10,1298.1668701171875,536.8785400390625,1401.3427734375,612.4747924804688,0.5778597593307495,2,car,103.1759033203125,75.59625244140625,0.9
