filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
095_1920x1080_10.yuv,20,4,824.6116943359375,502.26123046875,883.3775634765625,536.08154296875,0.6945995688438416,2,car,58.765869140625,33.8203125,1.0
095_1920x1080_10.yuv,20,5,1578.064208984375,501.80511474609375,1917.396728515625,762.9139404296875,0.621273398399353,7,truck,339.33251953125,261.10882568359375,1.0
095_1920x1080_10.yuv,20,6,1178.679443359375,482.7059326171875,1331.0943603515625,587.3056640625,0.4449092149734497,7,truck,152.4149169921875,104.5997314453125,1.0
095_1920x1080_10.yuv,20,7,317.5410461425781,459.23895263671875,410.5784912109375,541.7449951171875,0.4229555130004883,7,truck,93.03744506835938,82.50604248046875,1.0
095_1920x1080_10.yuv,20,8,846.5543212890625,517.2299194335938,999.3893432617188,652.9575805664062,0.3333171308040619,7,truck,152.83502197265625,135.7276611328125,1.0
095_1920x1080_10.yuv,20,9,431.4284362792969,480.0390930175781,503.01287841796875,541.3170776367188,0.32728204131126404,7,truck,71.58444213867188,61.277984619140625,1.0
095_1920x1080_10.yuv,20,0,517.2507934570312,514.2764282226562,756.708984375,690.5480346679688,0.9381979703903198,2,car,239.45819091796875,176.2716064453125,0.9
095_1920x1080_10.yuv,20,1,163.37838745117188,503.9200134277344,258.2864685058594,548.6073608398438,0.8568336963653564,2,car,94.9080810546875,44.687347412109375,0.9
095_1920x1080_10.yuv,20,2,844.8155517578125,516.9489135742188,999.6226196289062,651.6844482421875,0.8362136483192444,2,car,154.80706787109375,134.73553466796875,0.9
095_1920x1080_10.yuv,20,3,1783.642578125,894.7410888671875,1918.593505859375,1077.5855712890625,0.7897434234619141,2,car,134.950927734375,182.844482421875,0.9
095_1920x1080_10.yuv,20,4,824.333740234375,502.08575439453125,883.7064208984375,536.0934448242188,0.6950398683547974,2,car,59.3726806640625,34.0076904296875,0.9
095_1920x1080_10.yuv,20,5,1578.1217041015625,502.13427734375,1917.672119140625,762.9300537109375,0.6578153371810913,7,truck,339.5504150390625,260.7957763671875,0.9
095_1920x1080_10.yuv,20,6,317.171142578125,458.9903259277344,410.6876220703125,541.6944580078125,0.4556761682033539,7,truck,93.5164794921875,82.70413208007812,0.9
095_1920x1080_10.yuv,20,7,1178.53271484375,482.38836669921875,1331.162109375,588.141357421875,0.4468803107738495,7,truck,152.62939453125,105.75299072265625,0.9
095_1920x1080_10.yuv,20,8,846.2821655273438,517.0452270507812,999.8155517578125,652.7644653320312,0.40018635988235474,7,truck,153.53338623046875,135.71923828125,0.9
095_1920x1080_10.yuv,20,9,431.7125244140625,480.3611145019531,503.1690673828125,541.6841430664062,0.3715178072452545,7,truck,71.45654296875,61.323028564453125,0.9
095_1920x1080_10.yuv,20,0,517.5526733398438,513.865478515625,756.4324340820312,690.7315063476562,0.9376660585403442,2,car,238.8797607421875,176.86602783203125,0.7
095_1920x1080_10.yuv,20,1,163.86119079589844,503.3533935546875,258.2160339355469,548.9921264648438,0.8632908463478088,2,car,94.35484313964844,45.63873291015625,0.7
095_1920x1080_10.yuv,20,2,844.6627807617188,516.9636840820312,999.5064697265625,651.5516967773438,0.8264310359954834,2,car,154.84368896484375,134.5880126953125,0.7
095_1920x1080_10.yuv,20,3,1783.6043701171875,894.5022583007812,1918.62890625,1077.6373291015625,0.799563467502594,2,car,135.0245361328125,183.13507080078125,0.7
095_1920x1080_10.yuv,20,4,822.0523681640625,502.0667724609375,882.9190063476562,536.3145141601562,0.7022412419319153,2,car,60.86663818359375,34.24774169921875,0.7
095_1920x1080_10.yuv,20,5,1578.3414306640625,501.4757995605469,1916.955078125,760.4405517578125,0.6564586758613586,7,truck,338.6136474609375,258.9647521972656,0.7
095_1920x1080_10.yuv,20,6,1179.4676513671875,482.89544677734375,1331.2261962890625,587.2938232421875,0.4968634247779846,7,truck,151.758544921875,104.39837646484375,0.7
095_1920x1080_10.yuv,20,7,316.6951904296875,459.0083312988281,410.4999694824219,541.66552734375,0.3964405357837677,7,truck,93.80477905273438,82.65719604492188,0.7
095_1920x1080_10.yuv,20,8,846.1309814453125,517.0366821289062,999.5482788085938,652.5105590820312,0.39519089460372925,7,truck,153.41729736328125,135.473876953125,0.7
095_1920x1080_10.yuv,20,9,431.3086853027344,480.5227966308594,502.4691467285156,541.5206909179688,0.3468049168586731,7,truck,71.16046142578125,60.997894287109375,0.7
095_1920x1080_10.yuv,20,0,517.2283325195312,513.6046752929688,756.4889526367188,690.6535034179688,0.9411240816116333,2,car,239.2606201171875,177.048828125,0.5
095_1920x1080_10.yuv,20,1,844.9912719726562,516.2825317382812,999.730224609375,651.6727905273438,0.8697410225868225,2,car,154.73895263671875,135.3902587890625,0.5
095_1920x1080_10.yuv,20,2,163.8175506591797,503.4172668457031,258.67547607421875,548.9932861328125,0.8601781129837036,2,car,94.85792541503906,45.576019287109375,0.5
095_1920x1080_10.yuv,20,3,1783.622802734375,894.005126953125,1918.583984375,1077.6361083984375,0.7965003252029419,2,car,134.961181640625,183.6309814453125,0.5
095_1920x1080_10.yuv,20,4,1578.7679443359375,502.00030517578125,1916.9014892578125,759.9020385742188,0.6892582178115845,7,truck,338.133544921875,257.9017333984375,0.5
095_1920x1080_10.yuv,20,5,831.5028076171875,503.2778625488281,882.8096923828125,534.7501220703125,0.6349573135375977,2,car,51.306884765625,31.472259521484375,0.5
095_1920x1080_10.yuv,20,6,432.6717529296875,481.27459716796875,504.7603759765625,542.2262573242188,0.4517465829849243,7,truck,72.088623046875,60.95166015625,0.5
095_1920x1080_10.yuv,20,7,1178.2972412109375,482.3134765625,1331.42431640625,587.378173828125,0.4403024911880493,7,truck,153.1270751953125,105.064697265625,0.5
095_1920x1080_10.yuv,20,8,316.3502502441406,459.29876708984375,410.536865234375,540.8069458007812,0.42287734150886536,7,truck,94.18661499023438,81.5081787109375,0.5
095_1920x1080_10.yuv,20,9,819.379638671875,512.5907592773438,844.1781616210938,533.3228759765625,0.29926982522010803,2,car,24.79852294921875,20.73211669921875,0.5
095_1920x1080_10.yuv,20,10,846.1427001953125,517.1347045898438,999.5017700195312,652.0934448242188,0.2750236690044403,7,truck,153.35906982421875,134.958740234375,0.5
095_1920x1080_10.yuv,20,0,514.98046875,514.0186767578125,756.5813598632812,691.0966796875,0.9323153495788574,2,car,241.60089111328125,177.0780029296875,0.3
095_1920x1080_10.yuv,20,1,163.36920166015625,504.0486145019531,260.40032958984375,549.5164184570312,0.8293197751045227,2,car,97.0311279296875,45.467803955078125,0.3
095_1920x1080_10.yuv,20,2,845.6336059570312,518.9275512695312,999.1071166992188,650.5831298828125,0.8136144876480103,2,car,153.4735107421875,131.65557861328125,0.3
095_1920x1080_10.yuv,20,3,1783.578369140625,896.0374755859375,1918.5413818359375,1077.456298828125,0.7471287846565247,2,car,134.9630126953125,181.4188232421875,0.3
095_1920x1080_10.yuv,20,4,834.939697265625,504.7290344238281,882.5623168945312,540.3085327148438,0.6112488508224487,2,car,47.62261962890625,35.579498291015625,0.3
095_1920x1080_10.yuv,20,5,1575.431884765625,503.07525634765625,1910.6214599609375,759.2294921875,0.5876321196556091,7,truck,335.1895751953125,256.15423583984375,0.3
095_1920x1080_10.yuv,20,6,847.0237426757812,519.0624389648438,998.7965698242188,651.7481079101562,0.4027273654937744,7,truck,151.7728271484375,132.6856689453125,0.3
095_1920x1080_10.yuv,20,7,316.67236328125,460.02716064453125,410.9416809082031,541.1278686523438,0.27663883566856384,7,truck,94.26931762695312,81.1007080078125,0.3
095_1920x1080_10.yuv,20,8,822.2080078125,512.6776733398438,844.7900390625,534.3067016601562,0.2625449001789093,2,car,22.58203125,21.6290283203125,0.3
095_1920x1080_10.yuv,21,0,518.2157592773438,506.2043151855469,756.872802734375,682.5189208984375,0.9431701898574829,2,car,238.65704345703125,176.31460571289062,1.0
095_1920x1080_10.yuv,21,1,140.9584503173828,497.01776123046875,210.91278076171875,542.651123046875,0.8583948016166687,2,car,69.95433044433594,45.63336181640625,1.0
095_1920x1080_10.yuv,21,2,1634.4097900390625,497.79931640625,1919.1387939453125,776.9559326171875,0.8308965563774109,7,truck,284.72900390625,279.1566162109375,1.0
095_1920x1080_10.yuv,21,3,1188.6134033203125,476.1601257324219,1345.6231689453125,588.7059936523438,0.7973900437355042,7,truck,157.009765625,112.54586791992188,1.0
095_1920x1080_10.yuv,21,4,841.88232421875,506.40582275390625,998.9864501953125,644.7308959960938,0.7883282899856567,2,car,157.1041259765625,138.3250732421875,1.0
095_1920x1080_10.yuv,21,5,813.0591430664062,494.6931457519531,889.0482788085938,527.071044921875,0.7255939841270447,2,car,75.9891357421875,32.377899169921875,1.0
095_1920x1080_10.yuv,21,6,1794.507568359375,896.2273559570312,1919.3009033203125,1077.381103515625,0.7229099273681641,2,car,124.7933349609375,181.15374755859375,1.0
095_1920x1080_10.yuv,21,7,270.6997375488281,456.9695739746094,400.9704284667969,538.3556518554688,0.5908929109573364,7,truck,130.27069091796875,81.38607788085938,1.0
095_1920x1080_10.yuv,21,8,425.5224914550781,498.505126953125,476.0,534.4690551757812,0.4231252670288086,2,car,50.477508544921875,35.96392822265625,1.0
095_1920x1080_10.yuv,21,9,842.6511840820312,507.00689697265625,998.417724609375,645.580078125,0.39504435658454895,7,truck,155.76654052734375,138.57318115234375,1.0
095_1920x1080_10.yuv,21,10,1792.563720703125,895.4542846679688,1919.7403564453125,1074.501953125,0.26036062836647034,7,truck,127.1766357421875,179.04766845703125,1.0
095_1920x1080_10.yuv,21,0,518.02734375,505.9954833984375,756.7537231445312,682.7210083007812,0.9419247508049011,2,car,238.72637939453125,176.72552490234375,0.9
095_1920x1080_10.yuv,21,1,140.9193572998047,496.83465576171875,210.94424438476562,542.6048583984375,0.8595001101493835,2,car,70.02488708496094,45.77020263671875,0.9
095_1920x1080_10.yuv,21,2,1634.302734375,497.6902160644531,1919.1405029296875,776.61328125,0.824218213558197,7,truck,284.8377685546875,278.9230651855469,0.9
095_1920x1080_10.yuv,21,3,1188.416748046875,474.53411865234375,1344.7586669921875,587.6339721679688,0.8119571208953857,7,truck,156.3419189453125,113.099853515625,0.9
095_1920x1080_10.yuv,21,4,812.8587036132812,494.7008972167969,888.8016967773438,526.7411499023438,0.7462401986122131,2,car,75.9429931640625,32.040252685546875,0.9
095_1920x1080_10.yuv,21,5,841.8431396484375,506.3742370605469,998.845458984375,644.6790161132812,0.7446417212486267,2,car,157.0023193359375,138.30477905273438,0.9
095_1920x1080_10.yuv,21,6,1794.4542236328125,896.060546875,1919.2677001953125,1077.4100341796875,0.7301876544952393,2,car,124.8134765625,181.3494873046875,0.9
095_1920x1080_10.yuv,21,7,270.5794982910156,456.36212158203125,400.8820495605469,538.2581176757812,0.5962536334991455,7,truck,130.30255126953125,81.89599609375,0.9
095_1920x1080_10.yuv,21,8,425.2443542480469,499.9485168457031,475.83831787109375,534.57275390625,0.48978447914123535,2,car,50.593963623046875,34.624237060546875,0.9
095_1920x1080_10.yuv,21,9,842.28369140625,505.2919006347656,999.14501953125,645.250732421875,0.4618246257305145,7,truck,156.861328125,139.95883178710938,0.9
095_1920x1080_10.yuv,21,0,518.0106811523438,505.5626525878906,756.7505493164062,682.6958618164062,0.9426124691963196,2,car,238.7398681640625,177.13320922851562,0.7
095_1920x1080_10.yuv,21,1,140.82077026367188,497.0797119140625,211.13014221191406,542.51513671875,0.8623964786529541,2,car,70.30937194824219,45.4354248046875,0.7
095_1920x1080_10.yuv,21,2,1634.1636962890625,498.0970764160156,1919.125244140625,776.43017578125,0.8288508653640747,7,truck,284.9615478515625,278.3330993652344,0.7
095_1920x1080_10.yuv,21,3,1188.0963134765625,474.45989990234375,1344.611083984375,588.2689819335938,0.8164492845535278,7,truck,156.5147705078125,113.80908203125,0.7
095_1920x1080_10.yuv,21,4,841.633544921875,507.0919189453125,998.7803344726562,644.9506225585938,0.738680362701416,2,car,157.14678955078125,137.85870361328125,0.7
095_1920x1080_10.yuv,21,5,812.0347290039062,494.9859924316406,888.7901611328125,526.71044921875,0.7379423379898071,2,car,76.75543212890625,31.724456787109375,0.7
095_1920x1080_10.yuv,21,6,1794.878662109375,896.3455810546875,1919.2596435546875,1077.3167724609375,0.7282755970954895,2,car,124.3809814453125,180.97119140625,0.7
095_1920x1080_10.yuv,21,7,270.1430969238281,455.33990478515625,401.1708984375,538.6302490234375,0.5841596126556396,7,truck,131.02780151367188,83.29034423828125,0.7
095_1920x1080_10.yuv,21,8,425.0347900390625,498.6990051269531,476.5115051269531,534.5323486328125,0.48806682229042053,2,car,51.476715087890625,35.833343505859375,0.7
095_1920x1080_10.yuv,21,9,842.200439453125,506.0519104003906,999.1322631835938,645.3819580078125,0.45830222964286804,7,truck,156.93182373046875,139.33004760742188,0.7
095_1920x1080_10.yuv,21,0,518.2450561523438,505.483154296875,757.03076171875,682.8129272460938,0.9432891607284546,2,car,238.78570556640625,177.32977294921875,0.5
095_1920x1080_10.yuv,21,1,140.6082000732422,497.2691650390625,211.11956787109375,542.682861328125,0.865908682346344,2,car,70.51136779785156,45.4136962890625,0.5
095_1920x1080_10.yuv,21,2,841.6909790039062,507.78076171875,998.5601806640625,643.7281494140625,0.8259238600730896,2,car,156.86920166015625,135.9473876953125,0.5
095_1920x1080_10.yuv,21,3,1633.67578125,498.15692138671875,1919.035400390625,776.8240966796875,0.817832350730896,7,truck,285.359619140625,278.66717529296875,0.5
095_1920x1080_10.yuv,21,4,1187.5987548828125,475.699951171875,1344.55517578125,588.2496337890625,0.8103160858154297,7,truck,156.9564208984375,112.5496826171875,0.5
095_1920x1080_10.yuv,21,5,811.3773193359375,493.9747009277344,887.9915771484375,526.64501953125,0.7477119565010071,2,car,76.6142578125,32.670318603515625,0.5
095_1920x1080_10.yuv,21,6,1794.8533935546875,895.9823608398438,1919.2039794921875,1077.384033203125,0.7044074535369873,2,car,124.3505859375,181.40167236328125,0.5
095_1920x1080_10.yuv,21,7,424.9820251464844,498.8774719238281,476.6040344238281,534.768798828125,0.5518313050270081,2,car,51.62200927734375,35.891326904296875,0.5
095_1920x1080_10.yuv,21,8,270.313232421875,455.98626708984375,400.4197998046875,537.6331787109375,0.4305252432823181,7,truck,130.1065673828125,81.64691162109375,0.5
095_1920x1080_10.yuv,21,9,842.7283325195312,508.44140625,997.9757690429688,645.3521728515625,0.3535383641719818,7,truck,155.2474365234375,136.9107666015625,0.5
095_1920x1080_10.yuv,21,10,1793.0650634765625,895.199951171875,1919.72900390625,1074.31494140625,0.2506386935710907,7,truck,126.6639404296875,179.114990234375,0.5
095_1920x1080_10.yuv,21,0,517.5138549804688,506.73736572265625,758.5722045898438,683.1221313476562,0.9297205805778503,2,car,241.058349609375,176.384765625,0.3
095_1920x1080_10.yuv,21,1,1632.6885986328125,500.21722412109375,1919.098876953125,774.758056640625,0.8299992680549622,7,truck,286.4102783203125,274.54083251953125,0.3
095_1920x1080_10.yuv,21,2,140.8849639892578,496.7528991699219,211.7841339111328,542.8836669921875,0.8080204129219055,2,car,70.899169921875,46.130767822265625,0.3
095_1920x1080_10.yuv,21,3,1794.5496826171875,895.9404296875,1919.069091796875,1077.594970703125,0.6571752429008484,2,car,124.5194091796875,181.654541015625,0.3
095_1920x1080_10.yuv,21,4,841.6812744140625,505.80572509765625,999.1338500976562,645.4984130859375,0.640418529510498,2,car,157.45257568359375,139.69268798828125,0.3
095_1920x1080_10.yuv,21,5,841.5326538085938,504.1507263183594,999.7566528320312,645.0216064453125,0.600665807723999,7,truck,158.2239990234375,140.87088012695312,0.3
095_1920x1080_10.yuv,21,6,812.3590087890625,494.99993896484375,886.2506713867188,527.1765747070312,0.5830768346786499,2,car,73.89166259765625,32.1766357421875,0.3
095_1920x1080_10.yuv,21,7,1178.5721435546875,477.3501892089844,1344.3353271484375,586.17041015625,0.5445306897163391,7,truck,165.76318359375,108.82022094726562,0.3
095_1920x1080_10.yuv,21,8,423.2419738769531,476.9478454589844,481.5106201171875,533.47998046875,0.38808879256248474,2,car,58.268646240234375,56.532135009765625,0.3
095_1920x1080_10.yuv,21,9,1793.61669921875,895.0684814453125,1919.6470947265625,1074.39990234375,0.30226701498031616,7,truck,126.0303955078125,179.3314208984375,0.3
095_1920x1080_10.yuv,21,10,810.1289672851562,499.74676513671875,831.6702270507812,525.1936645507812,0.28033849596977234,2,car,21.541259765625,25.4468994140625,0.3
095_1920x1080_10.yuv,21,11,269.50726318359375,453.2260437011719,400.5993347167969,538.9762573242188,0.2661724388599396,7,truck,131.09207153320312,85.75021362304688,0.3
095_1920x1080_10.yuv,22,0,520.2288818359375,497.07415771484375,758.2996826171875,674.5325317382812,0.9177906513214111,2,car,238.07080078125,177.4583740234375,1.0
095_1920x1080_10.yuv,22,1,841.310302734375,502.6625061035156,999.064453125,637.4698486328125,0.8414450883865356,2,car,157.754150390625,134.80734252929688,1.0
095_1920x1080_10.yuv,22,2,1706.565673828125,491.7961120605469,1919.173828125,807.952392578125,0.7360896468162537,7,truck,212.608154296875,316.1562805175781,1.0
095_1920x1080_10.yuv,22,3,1195.0513916015625,466.1791076660156,1361.9288330078125,586.8014526367188,0.6580299139022827,7,truck,166.87744140625,120.62234497070312,1.0
095_1920x1080_10.yuv,22,4,803.0784301757812,490.5984191894531,866.2540283203125,520.895751953125,0.6408406496047974,2,car,63.17559814453125,30.297332763671875,1.0
095_1920x1080_10.yuv,22,5,415.0807189941406,464.6380310058594,464.0085144042969,528.068115234375,0.49088263511657715,7,truck,48.92779541015625,63.430084228515625,1.0
095_1920x1080_10.yuv,22,6,250.91921997070312,444.1758117675781,388.0928955078125,531.978271484375,0.4477671682834625,7,truck,137.17367553710938,87.80245971679688,1.0
095_1920x1080_10.yuv,22,7,117.14945983886719,504.36651611328125,149.8505859375,537.2279052734375,0.44713661074638367,2,car,32.70112609863281,32.86138916015625,1.0
095_1920x1080_10.yuv,22,8,1809.2930908203125,888.38916015625,1919.4442138671875,1075.179931640625,0.3442007303237915,2,car,110.151123046875,186.790771484375,1.0
095_1920x1080_10.yuv,22,9,841.7700805664062,502.190185546875,997.8085327148438,638.5374755859375,0.3412098288536072,7,truck,156.0384521484375,136.3472900390625,1.0
095_1920x1080_10.yuv,22,10,251.20834350585938,445.4160461425781,387.86602783203125,531.3325805664062,0.3293551504611969,5,bus,136.65768432617188,85.91653442382812,1.0
095_1920x1080_10.yuv,22,11,415.70947265625,465.8980407714844,464.33953857421875,527.454345703125,0.3156249225139618,2,car,48.63006591796875,61.556304931640625,1.0
095_1920x1080_10.yuv,22,12,856.533935546875,490.69775390625,887.601806640625,514.2994995117188,0.2692568898200989,2,car,31.06787109375,23.60174560546875,1.0
095_1920x1080_10.yuv,22,13,1805.61328125,888.2657470703125,1919.5308837890625,1075.1612548828125,0.26502469182014465,7,truck,113.9176025390625,186.8955078125,1.0
095_1920x1080_10.yuv,22,14,80.2257080078125,486.98583984375,140.8435516357422,511.0163269042969,0.26427531242370605,2,car,60.61784362792969,24.030487060546875,1.0
095_1920x1080_10.yuv,22,15,256.0765380859375,492.27825927734375,315.7995910644531,530.6123046875,0.2588231563568115,2,car,59.723052978515625,38.33404541015625,1.0
095_1920x1080_10.yuv,22,0,520.1282958984375,497.42974853515625,758.05908203125,674.4773559570312,0.9277698397636414,2,car,237.9307861328125,177.047607421875,0.9
095_1920x1080_10.yuv,22,1,841.3837280273438,502.7472229003906,999.09521484375,637.7010498046875,0.8515493273735046,2,car,157.71148681640625,134.95382690429688,0.9
095_1920x1080_10.yuv,22,2,1706.0172119140625,491.54132080078125,1919.1424560546875,807.0861206054688,0.7376703023910522,7,truck,213.125244140625,315.5447998046875,0.9
095_1920x1080_10.yuv,22,3,1193.5758056640625,465.7046203613281,1361.772216796875,586.1908569335938,0.6759195923805237,7,truck,168.1964111328125,120.48623657226562,0.9
095_1920x1080_10.yuv,22,4,802.9775390625,490.1348876953125,867.15966796875,520.7887573242188,0.6423128843307495,2,car,64.18212890625,30.65386962890625,0.9
095_1920x1080_10.yuv,22,5,415.0810546875,465.00872802734375,463.9105224609375,528.1068725585938,0.47450584173202515,7,truck,48.8294677734375,63.09814453125,0.9
095_1920x1080_10.yuv,22,6,250.6141357421875,443.9413146972656,388.21539306640625,531.7780151367188,0.4712987244129181,7,truck,137.60125732421875,87.83670043945312,0.9
095_1920x1080_10.yuv,22,7,117.26557159423828,503.45501708984375,149.75729370117188,537.0113525390625,0.43023180961608887,2,car,32.491722106933594,33.55633544921875,0.9
095_1920x1080_10.yuv,22,8,415.1531066894531,466.09149169921875,464.1219177246094,526.8607788085938,0.35816189646720886,2,car,48.96881103515625,60.769287109375,0.9
095_1920x1080_10.yuv,22,9,1809.3992919921875,888.1009521484375,1919.4105224609375,1075.236572265625,0.35767000913619995,2,car,110.01123046875,187.1356201171875,0.9
095_1920x1080_10.yuv,22,10,251.3941192626953,445.231201171875,387.9569396972656,531.3485107421875,0.32592493295669556,5,bus,136.5628204345703,86.1173095703125,0.9
095_1920x1080_10.yuv,22,11,842.087646484375,502.3569030761719,997.9927978515625,638.6630859375,0.31085625290870667,7,truck,155.9051513671875,136.30618286132812,0.9
095_1920x1080_10.yuv,22,12,858.4898681640625,489.92742919921875,890.9638061523438,513.6743774414062,0.30894505977630615,2,car,32.47393798828125,23.7469482421875,0.9
095_1920x1080_10.yuv,22,13,1805.74072265625,887.9932250976562,1919.5316162109375,1075.202392578125,0.2580345869064331,7,truck,113.7908935546875,187.20916748046875,0.9
095_1920x1080_10.yuv,22,0,520.4328002929688,497.1719970703125,758.0914306640625,674.4425048828125,0.9274951815605164,2,car,237.65863037109375,177.2705078125,0.7
095_1920x1080_10.yuv,22,1,841.3751831054688,503.0691833496094,999.0864868164062,637.2896118164062,0.8681079745292664,2,car,157.7113037109375,134.22042846679688,0.7
095_1920x1080_10.yuv,22,2,1705.6326904296875,491.98333740234375,1919.139892578125,809.3787841796875,0.7484850287437439,7,truck,213.5072021484375,317.39544677734375,0.7
095_1920x1080_10.yuv,22,3,801.9522094726562,489.4533996582031,867.4710083007812,521.3179321289062,0.6744591593742371,2,car,65.518798828125,31.864532470703125,0.7
095_1920x1080_10.yuv,22,4,1192.9959716796875,465.5935363769531,1361.49169921875,587.3500366210938,0.6516615748405457,7,truck,168.4957275390625,121.75650024414062,0.7
095_1920x1080_10.yuv,22,5,251.5755157470703,445.2202453613281,388.3931579589844,531.717041015625,0.5278822779655457,7,truck,136.81764221191406,86.49679565429688,0.7
095_1920x1080_10.yuv,22,6,415.002685546875,465.2439880371094,463.8343505859375,528.1095581054688,0.4705686867237091,7,truck,48.8316650390625,62.865570068359375,0.7
095_1920x1080_10.yuv,22,7,117.21080780029297,503.5961608886719,149.5597686767578,537.0751342773438,0.4614008665084839,2,car,32.348960876464844,33.478973388671875,0.7
095_1920x1080_10.yuv,22,8,415.1356506347656,466.4707946777344,464.0541076660156,526.8607788085938,0.37226352095603943,2,car,48.91845703125,60.389984130859375,0.7
095_1920x1080_10.yuv,22,9,251.77088928222656,445.5069580078125,388.062744140625,531.4623413085938,0.3628526031970978,5,bus,136.29185485839844,85.95538330078125,0.7
095_1920x1080_10.yuv,22,10,1809.406494140625,887.9004516601562,1919.4217529296875,1075.2052001953125,0.3567947447299957,2,car,110.0152587890625,187.30474853515625,0.7
095_1920x1080_10.yuv,22,11,858.3504638671875,490.9723205566406,890.3527221679688,514.2979125976562,0.3044116199016571,2,car,32.00225830078125,23.325592041015625,0.7
095_1920x1080_10.yuv,22,12,841.0294799804688,501.2767028808594,998.6653442382812,638.9786987304688,0.2747044265270233,7,truck,157.6358642578125,137.70199584960938,0.7
095_1920x1080_10.yuv,22,13,80.05712127685547,486.7357482910156,141.1780242919922,512.3486328125,0.2746363878250122,2,car,61.12090301513672,25.612884521484375,0.7
095_1920x1080_10.yuv,22,0,520.1279296875,497.362548828125,758.2875366210938,674.6270141601562,0.9199296832084656,2,car,238.15960693359375,177.26446533203125,0.5
095_1920x1080_10.yuv,22,1,840.65478515625,502.6175537109375,999.5006103515625,637.2978515625,0.8828771710395813,2,car,158.8458251953125,134.6802978515625,0.5
095_1920x1080_10.yuv,22,2,1705.4041748046875,492.4812927246094,1919.0787353515625,805.8287353515625,0.7197042107582092,7,truck,213.674560546875,313.3474426269531,0.5
095_1920x1080_10.yuv,22,3,1193.3609619140625,466.25390625,1362.6837158203125,588.0789794921875,0.6930453181266785,7,truck,169.32275390625,121.8250732421875,0.5
095_1920x1080_10.yuv,22,4,801.8552856445312,488.6036682128906,873.9461059570312,520.4945678710938,0.6732277274131775,2,car,72.0908203125,31.890899658203125,0.5
095_1920x1080_10.yuv,22,5,250.52320861816406,443.5505065917969,387.97064208984375,531.76220703125,0.5184540152549744,7,truck,137.4474334716797,88.21170043945312,0.5
095_1920x1080_10.yuv,22,6,414.4505615234375,465.1625061035156,463.6997985839844,528.3804931640625,0.43687328696250916,7,truck,49.249237060546875,63.217987060546875,0.5
095_1920x1080_10.yuv,22,7,117.09132385253906,502.5478210449219,149.3773193359375,537.292236328125,0.43598514795303345,2,car,32.28599548339844,34.744415283203125,0.5
095_1920x1080_10.yuv,22,8,414.8568420410156,466.7978210449219,463.9679260253906,527.5942993164062,0.36355623602867126,2,car,49.111083984375,60.796478271484375,0.5
095_1920x1080_10.yuv,22,9,1809.346923828125,888.31591796875,1919.4573974609375,1075.29150390625,0.32073652744293213,2,car,110.1104736328125,186.9755859375,0.5
095_1920x1080_10.yuv,22,10,79.22227478027344,486.9670715332031,140.7123565673828,514.9570922851562,0.29804933071136475,2,car,61.490081787109375,27.990020751953125,0.5
095_1920x1080_10.yuv,22,11,859.6458129882812,490.3249816894531,892.4275512695312,514.6380004882812,0.2788305878639221,2,car,32.78173828125,24.313018798828125,0.5
095_1920x1080_10.yuv,22,12,251.66290283203125,445.0971984863281,387.7987060546875,531.2485961914062,0.25105175375938416,5,bus,136.13580322265625,86.15139770507812,0.5
095_1920x1080_10.yuv,22,0,518.810546875,498.0982360839844,757.8506469726562,675.1886596679688,0.9187824726104736,2,car,239.04010009765625,177.09042358398438,0.3
095_1920x1080_10.yuv,22,1,838.5602416992188,504.2110595703125,998.5083618164062,637.7594604492188,0.8848268985748291,2,car,159.9481201171875,133.54840087890625,0.3
095_1920x1080_10.yuv,22,2,1706.8485107421875,493.0364990234375,1919.1845703125,804.1814575195312,0.7015531063079834,7,truck,212.3360595703125,311.14495849609375,0.3
095_1920x1080_10.yuv,22,3,1196.7347412109375,466.4143981933594,1361.0712890625,585.1356811523438,0.646824300289154,7,truck,164.3365478515625,118.72128295898438,0.3
095_1920x1080_10.yuv,22,4,251.53428649902344,444.4726867675781,389.7861328125,532.6966552734375,0.6439783573150635,7,truck,138.25184631347656,88.22396850585938,0.3
095_1920x1080_10.yuv,22,5,801.5159912109375,490.8285217285156,866.277099609375,519.7860107421875,0.5706831812858582,2,car,64.7611083984375,28.957489013671875,0.3
095_1920x1080_10.yuv,22,6,415.2869873046875,470.9351806640625,464.4591369628906,527.7180786132812,0.4908684194087982,2,car,49.172149658203125,56.78289794921875,0.3
095_1920x1080_10.yuv,22,7,117.5463638305664,503.4609375,149.3942413330078,536.5595092773438,0.46800631284713745,2,car,31.847877502441406,33.09857177734375,0.3
095_1920x1080_10.yuv,22,8,414.9217834472656,468.9499816894531,464.4892578125,528.4491577148438,0.46079954504966736,7,truck,49.567474365234375,59.499176025390625,0.3
095_1920x1080_10.yuv,22,9,1805.661376953125,887.0139770507812,1919.4493408203125,1075.2015380859375,0.302041232585907,7,truck,113.7879638671875,188.18756103515625,0.3
095_1920x1080_10.yuv,22,10,1809.249755859375,887.1062622070312,1919.31298828125,1075.200927734375,0.2948543131351471,2,car,110.063232421875,188.09466552734375,0.3
