filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
078_1920x1080_10.yuv,3,16,489.39984130859375,394.3546447753906,518.1328125,431.01025390625,0.25545835494995117,9,traffic light,28.73297119140625,36.655609130859375,0.3
078_1920x1080_10.yuv,4,0,1302.1134033203125,620.7249755859375,1918.875732421875,1071.5079345703125,0.9616394639015198,2,car,616.7623291015625,450.782958984375,1.0
078_1920x1080_10.yuv,4,1,684.841796875,630.0897216796875,1092.8179931640625,946.9918212890625,0.9489880800247192,2,car,407.9761962890625,316.902099609375,1.0
078_1920x1080_10.yuv,4,2,1531.822998046875,525.9826049804688,1784.0888671875,614.8907470703125,0.898895800113678,2,car,252.265869140625,88.90814208984375,1.0
078_1920x1080_10.yuv,4,3,334.82086181640625,485.89410400390625,592.8624267578125,584.5350341796875,0.8454045653343201,2,car,258.04156494140625,98.64093017578125,1.0
078_1920x1080_10.yuv,4,4,155.5737762451172,467.6236572265625,194.06004333496094,559.6958618164062,0.7432495951652527,0,person,38.48626708984375,92.07220458984375,1.0
078_1920x1080_10.yuv,4,5,1837.125732421875,545.3611450195312,1920.0,619.6192016601562,0.6907821297645569,2,car,82.874267578125,74.258056640625,1.0
078_1920x1080_10.yuv,4,6,109.89724731445312,141.29197692871094,145.3116912841797,228.03343200683594,0.6488057971000671,9,traffic light,35.41444396972656,86.741455078125,1.0
078_1920x1080_10.yuv,4,7,222.85272216796875,478.03363037109375,258.182861328125,568.4597778320312,0.6261084079742432,0,person,35.33013916015625,90.4261474609375,1.0
078_1920x1080_10.yuv,4,8,194.04103088378906,476.7825012207031,223.12403869628906,561.1961059570312,0.622173547744751,0,person,29.0830078125,84.41360473632812,1.0
078_1920x1080_10.yuv,4,9,1106.508056640625,498.11749267578125,1203.9439697265625,582.3779296875,0.5990784764289856,2,car,97.4359130859375,84.26043701171875,1.0
078_1920x1080_10.yuv,4,10,1462.648681640625,392.40765380859375,1483.2269287109375,427.68585205078125,0.48308220505714417,9,traffic light,20.5782470703125,35.2781982421875,1.0
078_1920x1080_10.yuv,4,11,674.6958618164062,520.7085571289062,737.449951171875,558.0596923828125,0.41633662581443787,2,car,62.75408935546875,37.35113525390625,1.0
078_1920x1080_10.yuv,4,12,1326.5313720703125,413.1288757324219,1352.645263671875,446.8831787109375,0.38987457752227783,9,traffic light,26.1138916015625,33.754302978515625,1.0
078_1920x1080_10.yuv,4,13,488.3169250488281,391.1806945800781,518.34228515625,430.04876708984375,0.33910268545150757,9,traffic light,30.025360107421875,38.868072509765625,1.0
078_1920x1080_10.yuv,4,14,258.203125,363.9356689453125,278.9248352050781,390.2578125,0.29778042435646057,9,traffic light,20.721710205078125,26.3221435546875,1.0
078_1920x1080_10.yuv,4,15,1048.961669921875,517.1079711914062,1092.447021484375,548.2538452148438,0.27323389053344727,2,car,43.4853515625,31.1458740234375,1.0
078_1920x1080_10.yuv,4,0,1302.543212890625,619.957763671875,1918.407470703125,1071.55078125,0.9618306756019592,2,car,615.8642578125,451.593017578125,0.9
078_1920x1080_10.yuv,4,1,684.6939697265625,630.2158813476562,1092.7547607421875,947.1123046875,0.9493769407272339,2,car,408.060791015625,316.89642333984375,0.9
078_1920x1080_10.yuv,4,2,1531.8094482421875,525.9074096679688,1782.8624267578125,615.0248413085938,0.9001165628433228,2,car,251.052978515625,89.117431640625,0.9
078_1920x1080_10.yuv,4,3,335.0035095214844,485.8652648925781,593.1329956054688,584.56201171875,0.8686341047286987,2,car,258.1294860839844,98.69674682617188,0.9
078_1920x1080_10.yuv,4,4,155.52645874023438,467.686279296875,194.23353576660156,559.771728515625,0.7462771534919739,0,person,38.70707702636719,92.08544921875,0.9
078_1920x1080_10.yuv,4,5,1836.866455078125,545.8086547851562,1920.0,619.6506958007812,0.7081324458122253,2,car,83.133544921875,73.842041015625,0.9
078_1920x1080_10.yuv,4,6,1108.9873046875,498.4739074707031,1204.27685546875,582.3239135742188,0.6702713966369629,2,car,95.28955078125,83.85000610351562,0.9
078_1920x1080_10.yuv,4,7,110.1269302368164,141.03543090820312,145.00726318359375,228.09878540039062,0.6696956157684326,9,traffic light,34.880332946777344,87.0633544921875,0.9
078_1920x1080_10.yuv,4,8,193.89111328125,476.50762939453125,222.44210815429688,561.115966796875,0.6131553053855896,0,person,28.550994873046875,84.60833740234375,0.9
078_1920x1080_10.yuv,4,9,223.10604858398438,478.74713134765625,258.0107421875,567.9039916992188,0.6097509860992432,0,person,34.904693603515625,89.1568603515625,0.9
078_1920x1080_10.yuv,4,10,1462.9425048828125,392.7283935546875,1483.302001953125,427.7129821777344,0.49998411536216736,9,traffic light,20.3594970703125,34.984588623046875,0.9
078_1920x1080_10.yuv,4,11,673.9508056640625,520.0879516601562,738.1354370117188,557.8848266601562,0.3980756103992462,2,car,64.18463134765625,37.796875,0.9
078_1920x1080_10.yuv,4,12,1326.3516845703125,413.5146179199219,1352.7159423828125,447.7471923828125,0.3736472725868225,9,traffic light,26.3642578125,34.232574462890625,0.9
078_1920x1080_10.yuv,4,13,1046.8201904296875,515.2465209960938,1093.4915771484375,548.4224243164062,0.33624640107154846,2,car,46.67138671875,33.1759033203125,0.9
078_1920x1080_10.yuv,4,14,488.5652160644531,391.38916015625,517.8850708007812,429.38299560546875,0.3144536316394806,9,traffic light,29.319854736328125,37.99383544921875,0.9
078_1920x1080_10.yuv,4,15,258.2962951660156,363.1241760253906,278.7396240234375,390.033447265625,0.30936866998672485,9,traffic light,20.443328857421875,26.909271240234375,0.9
078_1920x1080_10.yuv,4,0,1302.40234375,619.2517700195312,1918.4110107421875,1071.53271484375,0.9615195393562317,2,car,616.0086669921875,452.28094482421875,0.7
078_1920x1080_10.yuv,4,1,684.6868896484375,630.1357421875,1092.80224609375,947.4754638671875,0.9494814276695251,2,car,408.1153564453125,317.3397216796875,0.7
078_1920x1080_10.yuv,4,2,1538.118896484375,525.3806762695312,1783.7706298828125,613.541015625,0.9057272672653198,2,car,245.6517333984375,88.16033935546875,0.7
078_1920x1080_10.yuv,4,3,334.6629333496094,486.2833557128906,592.6661376953125,584.4725341796875,0.8572430610656738,2,car,258.0032043457031,98.18917846679688,0.7
078_1920x1080_10.yuv,4,4,154.9080352783203,466.180419921875,194.70086669921875,559.7994995117188,0.7529997229576111,0,person,39.79283142089844,93.61907958984375,0.7
078_1920x1080_10.yuv,4,5,1837.01708984375,545.3247680664062,1920.0,619.9596557617188,0.7137939929962158,2,car,82.98291015625,74.6348876953125,0.7
078_1920x1080_10.yuv,4,6,109.67159271240234,140.50267028808594,145.09144592285156,228.1126251220703,0.6706427931785583,9,traffic light,35.41985321044922,87.60995483398438,0.7
078_1920x1080_10.yuv,4,7,1109.6534423828125,498.1678161621094,1203.7880859375,582.1494750976562,0.6631489396095276,2,car,94.1346435546875,83.98165893554688,0.7
078_1920x1080_10.yuv,4,8,224.09129333496094,479.023681640625,259.0150451660156,568.420166015625,0.6154236793518066,0,person,34.92375183105469,89.396484375,0.7
078_1920x1080_10.yuv,4,9,194.19558715820312,476.30126953125,223.54940795898438,561.527587890625,0.5909422039985657,0,person,29.35382080078125,85.226318359375,0.7
078_1920x1080_10.yuv,4,10,1462.58349609375,392.4815673828125,1483.3526611328125,427.4335632324219,0.49514245986938477,9,traffic light,20.7691650390625,34.951995849609375,0.7
078_1920x1080_10.yuv,4,11,1326.21240234375,413.3464050292969,1352.7095947265625,447.8096008300781,0.379306823015213,9,traffic light,26.4971923828125,34.46319580078125,0.7
078_1920x1080_10.yuv,4,12,488.4595642089844,391.07391357421875,517.834228515625,429.74102783203125,0.33138203620910645,9,traffic light,29.374664306640625,38.6671142578125,0.7
078_1920x1080_10.yuv,4,13,673.7574462890625,520.284423828125,738.2793579101562,557.9232788085938,0.30802249908447266,2,car,64.52191162109375,37.63885498046875,0.7
078_1920x1080_10.yuv,4,14,258.3409729003906,362.91339111328125,279.27374267578125,391.0465393066406,0.30197298526763916,9,traffic light,20.932769775390625,28.133148193359375,0.7
078_1920x1080_10.yuv,4,15,1047.6051025390625,516.0471801757812,1092.541015625,546.816650390625,0.29982051253318787,2,car,44.9359130859375,30.76947021484375,0.7
078_1920x1080_10.yuv,4,0,1301.7593994140625,620.52783203125,1918.869873046875,1071.564208984375,0.961781919002533,2,car,617.1104736328125,451.036376953125,0.5
078_1920x1080_10.yuv,4,1,683.8319091796875,629.3585815429688,1092.6263427734375,946.647216796875,0.9472613334655762,2,car,408.79443359375,317.28863525390625,0.5
078_1920x1080_10.yuv,4,2,1532.5028076171875,525.814208984375,1783.376708984375,615.0261840820312,0.9044565558433533,2,car,250.8739013671875,89.21197509765625,0.5
078_1920x1080_10.yuv,4,3,334.3669738769531,485.2967224121094,593.6260986328125,584.5064697265625,0.8778727054595947,2,car,259.2591247558594,99.20974731445312,0.5
078_1920x1080_10.yuv,4,4,154.18507385253906,467.0416259765625,192.71380615234375,558.999267578125,0.7093562483787537,0,person,38.52873229980469,91.9576416015625,0.5
078_1920x1080_10.yuv,4,5,1835.5909423828125,544.54541015625,1920.0,619.7706298828125,0.6747108101844788,2,car,84.4090576171875,75.2252197265625,0.5
078_1920x1080_10.yuv,4,6,109.94121551513672,140.5406494140625,145.25868225097656,227.6113739013672,0.6607762575149536,9,traffic light,35.317466735839844,87.07072448730469,0.5
078_1920x1080_10.yuv,4,7,1086.8653564453125,498.63958740234375,1204.7744140625,582.1815185546875,0.6374362111091614,2,car,117.9090576171875,83.54193115234375,0.5
078_1920x1080_10.yuv,4,8,223.15768432617188,479.161865234375,258.17022705078125,569.9472045898438,0.5912812352180481,0,person,35.012542724609375,90.78533935546875,0.5
078_1920x1080_10.yuv,4,9,193.8995361328125,476.4320373535156,222.34217834472656,561.2200927734375,0.515230119228363,0,person,28.442642211914062,84.78805541992188,0.5
078_1920x1080_10.yuv,4,10,1462.9815673828125,392.7224426269531,1483.58203125,424.88336181640625,0.47036996483802795,9,traffic light,20.6004638671875,32.160919189453125,0.5
078_1920x1080_10.yuv,4,11,1326.435791015625,413.72369384765625,1352.6658935546875,446.8222961425781,0.3661220669746399,9,traffic light,26.2301025390625,33.098602294921875,0.5
078_1920x1080_10.yuv,4,12,737.4785766601562,309.0346374511719,775.6104736328125,376.4059143066406,0.3276071846485138,9,traffic light,38.13189697265625,67.37127685546875,0.5
078_1920x1080_10.yuv,4,13,187.2526092529297,476.3996887207031,209.39068603515625,561.6474609375,0.31309106945991516,0,person,22.138076782226562,85.24777221679688,0.5
078_1920x1080_10.yuv,4,14,488.5762023925781,392.11834716796875,518.0630493164062,430.1463317871094,0.2903183102607727,9,traffic light,29.486846923828125,38.027984619140625,0.5
078_1920x1080_10.yuv,4,15,673.5445556640625,521.0438842773438,738.1543579101562,557.4259643554688,0.2809601128101349,2,car,64.60980224609375,36.382080078125,0.5
078_1920x1080_10.yuv,4,16,257.9495544433594,361.26324462890625,278.9110107421875,391.28118896484375,0.2713302671909332,9,traffic light,20.961456298828125,30.0179443359375,0.5
078_1920x1080_10.yuv,4,17,1046.107421875,515.5503540039062,1093.238037109375,549.1126708984375,0.2572186291217804,2,car,47.130615234375,33.56231689453125,0.5
078_1920x1080_10.yuv,4,0,1302.5244140625,618.7305908203125,1918.3714599609375,1071.4022216796875,0.9603010416030884,2,car,615.8470458984375,452.671630859375,0.3
078_1920x1080_10.yuv,4,1,685.349609375,629.9197998046875,1091.044921875,950.1282348632812,0.9497508406639099,2,car,405.6953125,320.20843505859375,0.3
078_1920x1080_10.yuv,4,2,1530.1951904296875,526.1176147460938,1784.466796875,613.8997192382812,0.9070576429367065,2,car,254.2716064453125,87.7821044921875,0.3
078_1920x1080_10.yuv,4,3,334.21722412109375,488.4062805175781,593.7156372070312,585.3634643554688,0.8433701395988464,2,car,259.4984130859375,96.95718383789062,0.3
078_1920x1080_10.yuv,4,4,110.21098327636719,141.0731658935547,146.00660705566406,228.3372039794922,0.6613462567329407,9,traffic light,35.795623779296875,87.2640380859375,0.3
078_1920x1080_10.yuv,4,5,1834.531982421875,548.039306640625,1920.0,621.1132202148438,0.6370933651924133,2,car,85.468017578125,73.07391357421875,0.3
078_1920x1080_10.yuv,4,6,1109.5648193359375,500.68670654296875,1203.1097412109375,585.5875854492188,0.610737144947052,2,car,93.544921875,84.90087890625,0.3
078_1920x1080_10.yuv,4,7,156.4268798828125,468.7932434082031,192.0073699951172,559.712158203125,0.525674045085907,0,person,35.58049011230469,90.91891479492188,0.3
078_1920x1080_10.yuv,4,8,221.68516540527344,477.2811584472656,256.3215637207031,571.800537109375,0.520215630531311,0,person,34.63639831542969,94.51937866210938,0.3
078_1920x1080_10.yuv,4,9,1463.192626953125,393.2189025878906,1483.120361328125,425.363525390625,0.45174744725227356,9,traffic light,19.927734375,32.144622802734375,0.3
078_1920x1080_10.yuv,4,10,734.8704223632812,311.3038330078125,776.0542602539062,381.0135803222656,0.43420225381851196,9,traffic light,41.183837890625,69.70974731445312,0.3
078_1920x1080_10.yuv,4,11,196.22804260253906,476.8239440917969,222.75503540039062,561.9893188476562,0.38169896602630615,0,person,26.526992797851562,85.16537475585938,0.3
078_1920x1080_10.yuv,4,12,1326.1878662109375,412.6783447265625,1352.346923828125,446.60577392578125,0.36456769704818726,9,traffic light,26.1590576171875,33.92742919921875,0.3
078_1920x1080_10.yuv,4,13,488.6485290527344,393.5303955078125,517.0739135742188,430.7120666503906,0.27079808712005615,9,traffic light,28.425384521484375,37.181671142578125,0.3
078_1920x1080_10.yuv,4,14,920.2057495117188,668.8037719726562,985.4696655273438,716.8060913085938,0.2704585790634155,0,person,65.263916015625,48.0023193359375,0.3
078_1920x1080_10.yuv,5,0,1298.4151611328125,615.8423461914062,1918.8724365234375,1068.9598388671875,0.9606301784515381,2,car,620.457275390625,453.11749267578125,1.0
078_1920x1080_10.yuv,5,1,685.80126953125,626.1334228515625,1090.6602783203125,934.7787475585938,0.9458324909210205,2,car,404.8590087890625,308.64532470703125,1.0
078_1920x1080_10.yuv,5,2,1530.70703125,524.6109008789062,1785.36328125,614.770263671875,0.8961634039878845,2,car,254.65625,90.15936279296875,1.0
078_1920x1080_10.yuv,5,3,313.4677429199219,484.5059509277344,581.8951416015625,584.3152465820312,0.8944458365440369,2,car,268.4273986816406,99.80929565429688,1.0
078_1920x1080_10.yuv,5,4,163.0834503173828,472.92510986328125,193.5084228515625,559.9725952148438,0.761121928691864,0,person,30.424972534179688,87.0474853515625,1.0
078_1920x1080_10.yuv,5,5,197.27894592285156,479.52301025390625,224.17645263671875,559.172607421875,0.6860131025314331,0,person,26.897506713867188,79.64959716796875,1.0
078_1920x1080_10.yuv,5,6,109.45189666748047,139.46621704101562,145.09703063964844,228.52085876464844,0.6670728921890259,9,traffic light,35.64513397216797,89.05464172363281,1.0
078_1920x1080_10.yuv,5,7,1092.1138916015625,500.0835876464844,1200.4586181640625,583.5763549804688,0.6056388020515442,2,car,108.3447265625,83.49276733398438,1.0
078_1920x1080_10.yuv,5,8,227.5319366455078,482.82403564453125,259.0188293457031,563.1266479492188,0.6005056500434875,0,person,31.486892700195312,80.3026123046875,1.0
078_1920x1080_10.yuv,5,9,1833.8074951171875,547.8079833984375,1918.8255615234375,617.2175903320312,0.5131259560585022,2,car,85.01806640625,69.40960693359375,1.0
078_1920x1080_10.yuv,5,10,1463.7359619140625,391.8639221191406,1483.7177734375,423.2692565917969,0.45412319898605347,9,traffic light,19.9818115234375,31.40533447265625,1.0
078_1920x1080_10.yuv,5,11,1325.120361328125,409.5751037597656,1352.7799072265625,450.4092712402344,0.4520421624183655,9,traffic light,27.6595458984375,40.83416748046875,1.0
078_1920x1080_10.yuv,5,12,742.7489013671875,309.7000732421875,774.3173217773438,373.5465087890625,0.37560757994651794,9,traffic light,31.56842041015625,63.846435546875,1.0
078_1920x1080_10.yuv,5,13,488.27996826171875,391.7629699707031,519.4837036132812,431.3221740722656,0.3289390206336975,9,traffic light,31.2037353515625,39.5592041015625,1.0
078_1920x1080_10.yuv,5,14,1047.4681396484375,516.902587890625,1089.1685791015625,546.5473022460938,0.28829893469810486,2,car,41.700439453125,29.64471435546875,1.0
078_1920x1080_10.yuv,5,0,1298.1734619140625,615.7017211914062,1918.9229736328125,1068.8916015625,0.9607231020927429,2,car,620.74951171875,453.18988037109375,0.9
078_1920x1080_10.yuv,5,1,685.72119140625,626.6259765625,1090.7352294921875,934.80712890625,0.9460359811782837,2,car,405.0140380859375,308.18115234375,0.9
078_1920x1080_10.yuv,5,2,312.6750183105469,484.3314514160156,581.8557739257812,584.078857421875,0.9014489650726318,2,car,269.1807556152344,99.74740600585938,0.9
078_1920x1080_10.yuv,5,3,1538.2001953125,524.0946044921875,1784.956787109375,614.603759765625,0.896783709526062,2,car,246.756591796875,90.5091552734375,0.9
078_1920x1080_10.yuv,5,4,162.837890625,473.1224670410156,194.10987854003906,559.9495239257812,0.7607904076576233,0,person,31.271987915039062,86.82705688476562,0.9
078_1920x1080_10.yuv,5,5,197.87486267089844,479.23126220703125,224.0257110595703,558.8889770507812,0.70590740442276,0,person,26.150848388671875,79.65771484375,0.9
078_1920x1080_10.yuv,5,6,109.6688232421875,139.53607177734375,145.07420349121094,228.05685424804688,0.6737545728683472,9,traffic light,35.40538024902344,88.52078247070312,0.9
078_1920x1080_10.yuv,5,7,1094.5594482421875,500.3882751464844,1200.5802001953125,583.6356811523438,0.6208022832870483,2,car,106.020751953125,83.24740600585938,0.9
078_1920x1080_10.yuv,5,8,227.53994750976562,482.7652587890625,259.0225830078125,563.1373901367188,0.572946310043335,0,person,31.482635498046875,80.37213134765625,0.9
078_1920x1080_10.yuv,5,9,1833.361083984375,545.952392578125,1919.0306396484375,617.6998901367188,0.570508599281311,2,car,85.6695556640625,71.74749755859375,0.9
078_1920x1080_10.yuv,5,10,1463.659912109375,391.5675964355469,1483.7191162109375,423.317626953125,0.4752543568611145,9,traffic light,20.0592041015625,31.750030517578125,0.9
078_1920x1080_10.yuv,5,11,1325.2052001953125,410.63427734375,1352.4146728515625,450.6080322265625,0.4474320113658905,9,traffic light,27.20947265625,39.9737548828125,0.9
078_1920x1080_10.yuv,5,12,741.7889404296875,309.647216796875,774.1302490234375,373.2183837890625,0.4033116102218628,9,traffic light,32.34130859375,63.5711669921875,0.9
078_1920x1080_10.yuv,5,13,211.0829315185547,481.4212951660156,232.0539093017578,562.796630859375,0.34118643403053284,0,person,20.970977783203125,81.37533569335938,0.9
078_1920x1080_10.yuv,5,14,488.09722900390625,391.8770446777344,519.1093139648438,431.2540588378906,0.32388949394226074,9,traffic light,31.0120849609375,39.37701416015625,0.9
078_1920x1080_10.yuv,5,15,1047.37109375,515.14599609375,1089.2901611328125,547.0625610351562,0.30001306533813477,2,car,41.9190673828125,31.91656494140625,0.9
078_1920x1080_10.yuv,5,0,1298.5753173828125,615.4213256835938,1918.8817138671875,1068.875,0.9606277346611023,2,car,620.306396484375,453.45367431640625,0.7
078_1920x1080_10.yuv,5,1,686.1387329101562,625.762939453125,1090.9345703125,940.5255126953125,0.9453542828559875,2,car,404.79583740234375,314.7625732421875,0.7
078_1920x1080_10.yuv,5,2,1538.6650390625,524.3966674804688,1786.23681640625,614.5687866210938,0.8986787796020508,2,car,247.57177734375,90.172119140625,0.7
078_1920x1080_10.yuv,5,3,313.129638671875,484.1123962402344,581.67041015625,584.1552734375,0.8957949280738831,2,car,268.540771484375,100.04287719726562,0.7
078_1920x1080_10.yuv,5,4,162.58383178710938,472.3697204589844,193.72586059570312,559.893310546875,0.7715988159179688,0,person,31.14202880859375,87.52359008789062,0.7
078_1920x1080_10.yuv,5,5,197.84619140625,479.50396728515625,223.95327758789062,558.831298828125,0.7024952173233032,0,person,26.107086181640625,79.32733154296875,0.7
078_1920x1080_10.yuv,5,6,109.7164535522461,139.84371948242188,145.4138641357422,228.10585021972656,0.6804249882698059,9,traffic light,35.697410583496094,88.26213073730469,0.7
078_1920x1080_10.yuv,5,7,1098.3984375,500.3498229980469,1201.285400390625,583.1380004882812,0.6086246967315674,2,car,102.886962890625,82.78817749023438,0.7
078_1920x1080_10.yuv,5,8,227.65399169921875,483.27099609375,259.1268310546875,563.3076782226562,0.5794751048088074,0,person,31.47283935546875,80.03668212890625,0.7
078_1920x1080_10.yuv,5,9,1834.7135009765625,545.1908569335938,1920.0,617.7445678710938,0.4891127049922943,2,car,85.2864990234375,72.5537109375,0.7
078_1920x1080_10.yuv,5,10,1463.390625,391.66015625,1483.6171875,421.60357666015625,0.46191129088401794,9,traffic light,20.2265625,29.94342041015625,0.7
078_1920x1080_10.yuv,5,11,1325.155517578125,410.0768737792969,1352.722412109375,450.49639892578125,0.44978660345077515,9,traffic light,27.56689453125,40.419525146484375,0.7
078_1920x1080_10.yuv,5,12,741.43798828125,309.5563659667969,774.4911499023438,373.064208984375,0.44729238748550415,9,traffic light,33.05316162109375,63.507843017578125,0.7
078_1920x1080_10.yuv,5,13,209.54983520507812,481.76800537109375,230.1580810546875,562.5770263671875,0.35169193148612976,0,person,20.608245849609375,80.80902099609375,0.7
078_1920x1080_10.yuv,5,14,488.3842468261719,391.14544677734375,519.48779296875,431.51544189453125,0.3413291573524475,9,traffic light,31.103546142578125,40.3699951171875,0.7
078_1920x1080_10.yuv,5,15,1046.7281494140625,513.9931640625,1087.965087890625,548.1841430664062,0.31407681107521057,2,car,41.2369384765625,34.19097900390625,0.7
078_1920x1080_10.yuv,5,16,672.9340209960938,519.1384887695312,735.797607421875,557.4005126953125,0.2634474039077759,2,car,62.86358642578125,38.26202392578125,0.7
078_1920x1080_10.yuv,5,0,1298.0938720703125,614.5100708007812,1918.91162109375,1068.7564697265625,0.9607406854629517,2,car,620.8177490234375,454.24639892578125,0.5
078_1920x1080_10.yuv,5,1,685.8872680664062,625.8605346679688,1091.2276611328125,939.9906005859375,0.9447851777076721,2,car,405.34039306640625,314.13006591796875,0.5
078_1920x1080_10.yuv,5,2,312.5764465332031,484.0617370605469,582.3099365234375,584.0164184570312,0.9016833901405334,2,car,269.7334899902344,99.95468139648438,0.5
078_1920x1080_10.yuv,5,3,1540.7552490234375,524.349853515625,1786.364501953125,614.6310424804688,0.8998069763183594,2,car,245.6092529296875,90.28118896484375,0.5
078_1920x1080_10.yuv,5,4,162.89239501953125,474.5796203613281,193.5913848876953,559.80908203125,0.7430858016014099,0,person,30.698989868164062,85.22946166992188,0.5
078_1920x1080_10.yuv,5,5,109.64573669433594,139.7526092529297,144.995361328125,227.5449981689453,0.6866328716278076,9,traffic light,35.34962463378906,87.79238891601562,0.5
078_1920x1080_10.yuv,5,6,198.50083923339844,480.0310363769531,223.77520751953125,558.9287109375,0.6695744395256042,0,person,25.274368286132812,78.89767456054688,0.5
078_1920x1080_10.yuv,5,7,1111.40966796875,501.4324951171875,1202.2164306640625,582.06103515625,0.6128568053245544,2,car,90.8067626953125,80.6285400390625,0.5
078_1920x1080_10.yuv,5,8,226.88131713867188,483.4431457519531,259.06256103515625,564.4804077148438,0.5739410519599915,0,person,32.181243896484375,81.03726196289062,0.5
078_1920x1080_10.yuv,5,9,1833.6090087890625,548.5770874023438,1919.1470947265625,617.0374145507812,0.5207383036613464,2,car,85.5380859375,68.4603271484375,0.5
078_1920x1080_10.yuv,5,10,1463.6107177734375,391.6653747558594,1483.3443603515625,419.6394958496094,0.45844772458076477,9,traffic light,19.733642578125,27.97412109375,0.5
078_1920x1080_10.yuv,5,11,740.0635986328125,309.8367919921875,774.4969482421875,373.5155944824219,0.45252302289009094,9,traffic light,34.433349609375,63.678802490234375,0.5
078_1920x1080_10.yuv,5,12,1325.662353515625,411.79974365234375,1352.0655517578125,446.37554931640625,0.421509712934494,9,traffic light,26.4031982421875,34.5758056640625,0.5
078_1920x1080_10.yuv,5,13,488.10919189453125,392.7711486816406,519.3568725585938,432.1104431152344,0.29966574907302856,9,traffic light,31.2476806640625,39.33929443359375,0.5
078_1920x1080_10.yuv,5,14,1048.029541015625,515.587646484375,1087.244873046875,547.2144165039062,0.29559624195098877,2,car,39.21533203125,31.62677001953125,0.5
078_1920x1080_10.yuv,5,0,1298.67236328125,614.1251831054688,1918.921630859375,1068.8646240234375,0.9586995244026184,2,car,620.249267578125,454.73944091796875,0.3
078_1920x1080_10.yuv,5,1,684.5025024414062,626.3157348632812,1090.6204833984375,947.6694946289062,0.9434790015220642,2,car,406.11798095703125,321.353759765625,0.3
078_1920x1080_10.yuv,5,2,1543.60888671875,525.67578125,1786.9381103515625,615.0346069335938,0.9024856090545654,2,car,243.3292236328125,89.35882568359375,0.3
078_1920x1080_10.yuv,5,3,312.469970703125,484.4324645996094,582.902099609375,586.6852416992188,0.8420314192771912,2,car,270.43212890625,102.25277709960938,0.3
078_1920x1080_10.yuv,5,4,1111.188720703125,500.2422180175781,1202.8515625,583.9486694335938,0.6615496277809143,2,car,91.662841796875,83.70645141601562,0.3
078_1920x1080_10.yuv,5,5,110.54185485839844,141.9334716796875,145.2036895751953,228.352294921875,0.6443554759025574,9,traffic light,34.661834716796875,86.4188232421875,0.3
078_1920x1080_10.yuv,5,6,1832.7930908203125,541.1439208984375,1920.0,617.87353515625,0.6041128635406494,2,car,87.2069091796875,76.7296142578125,0.3
078_1920x1080_10.yuv,5,7,164.3638153076172,472.578369140625,193.96705627441406,559.1585083007812,0.5960365533828735,0,person,29.603240966796875,86.58013916015625,0.3
078_1920x1080_10.yuv,5,8,225.74313354492188,482.61859130859375,258.7055969238281,569.2595825195312,0.49385541677474976,0,person,32.96246337890625,86.6409912109375,0.3
078_1920x1080_10.yuv,5,9,1463.735107421875,391.3083801269531,1482.6767578125,424.0983581542969,0.43810051679611206,9,traffic light,18.941650390625,32.78997802734375,0.3
078_1920x1080_10.yuv,5,10,1324.91650390625,410.4456481933594,1352.7547607421875,451.8791198730469,0.4284849464893341,9,traffic light,27.8382568359375,41.4334716796875,0.3
078_1920x1080_10.yuv,5,11,206.3068084716797,482.3620910644531,229.6586151123047,570.7227172851562,0.4252984821796417,0,person,23.351806640625,88.36062622070312,0.3
078_1920x1080_10.yuv,5,12,193.5346221923828,481.39520263671875,215.50091552734375,560.3089599609375,0.3357103765010834,0,person,21.966293334960938,78.91375732421875,0.3
078_1920x1080_10.yuv,5,13,487.8041687011719,392.5268859863281,519.2026977539062,432.98944091796875,0.30274832248687744,9,traffic light,31.398529052734375,40.462554931640625,0.3
078_1920x1080_10.yuv,5,14,122.77693176269531,478.6025390625,152.81187438964844,557.8374633789062,0.27964329719543457,0,person,30.034942626953125,79.23492431640625,0.3
078_1920x1080_10.yuv,5,15,1089.18994140625,369.8610534667969,1102.5950927734375,391.219482421875,0.2628536820411682,9,traffic light,13.4051513671875,21.358428955078125,0.3
078_1920x1080_10.yuv,6,0,1294.861572265625,613.0390625,1918.77587890625,1069.4986572265625,0.9595687389373779,2,car,623.914306640625,456.4595947265625,1.0
078_1920x1080_10.yuv,6,1,682.397705078125,631.6246948242188,1092.43310546875,950.6464233398438,0.9469925165176392,2,car,410.035400390625,319.021728515625,1.0
078_1920x1080_10.yuv,6,2,1530.819580078125,525.5516967773438,1786.2864990234375,614.7153930664062,0.8971635103225708,2,car,255.4669189453125,89.1636962890625,1.0
078_1920x1080_10.yuv,6,3,293.0578308105469,483.4466857910156,567.5538940429688,585.4461059570312,0.8026344180107117,2,car,274.4960632324219,101.99942016601562,1.0
078_1920x1080_10.yuv,6,4,1835.7657470703125,538.6687622070312,1920.0,618.3272094726562,0.7589861750602722,2,car,84.2342529296875,79.658447265625,1.0
078_1920x1080_10.yuv,6,5,1106.718505859375,498.8705749511719,1204.552734375,583.0634765625,0.6795260906219482,2,car,97.834228515625,84.19290161132812,1.0
078_1920x1080_10.yuv,6,6,165.14144897460938,476.1240234375,196.77101135253906,558.0908203125,0.669752299785614,0,person,31.629562377929688,81.966796875,1.0
