filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
043_1920x1080_10.yuv,14,14,1643.3056640625,471.8055114746094,1772.2606201171875,551.58251953125,0.525404691696167,2,car,128.9549560546875,79.77700805664062,0.3
043_1920x1080_10.yuv,14,15,1293.3406982421875,340.19757080078125,1320.81787109375,413.2503967285156,0.5042283535003662,9,traffic light,27.4771728515625,73.05282592773438,0.3
043_1920x1080_10.yuv,14,16,28.60213851928711,485.2156982421875,217.8926239013672,552.7548828125,0.4767981469631195,2,car,189.29048538208008,67.5391845703125,0.3
043_1920x1080_10.yuv,14,17,518.122802734375,319.4861755371094,543.7117919921875,371.06671142578125,0.4583664536476135,9,traffic light,25.5889892578125,51.580535888671875,0.3
043_1920x1080_10.yuv,14,18,1702.4312744140625,531.22802734375,1769.736083984375,613.1893310546875,0.44341665506362915,2,car,67.3048095703125,81.9613037109375,0.3
043_1920x1080_10.yuv,14,19,1009.9710083007812,397.4337463378906,1049.530517578125,428.86956787109375,0.395991712808609,2,car,39.55950927734375,31.435821533203125,0.3
043_1920x1080_10.yuv,14,20,895.68994140625,384.85089111328125,925.1576538085938,413.4649658203125,0.31541311740875244,2,car,29.46771240234375,28.61407470703125,0.3
043_1920x1080_10.yuv,15,0,0.3064613342285156,554.7176513671875,268.7293701171875,790.9586791992188,0.9508993029594421,2,car,268.422908782959,236.24102783203125,1.0
043_1920x1080_10.yuv,15,1,1678.206787109375,620.8648681640625,1919.5262451171875,871.4606323242188,0.9448445439338684,2,car,241.3194580078125,250.59576416015625,1.0
043_1920x1080_10.yuv,15,2,613.377685546875,513.2664184570312,809.9484252929688,655.307373046875,0.9258768558502197,2,car,196.57073974609375,142.04095458984375,1.0
043_1920x1080_10.yuv,15,3,172.7066192626953,531.5885620117188,427.23883056640625,697.0777587890625,0.922456681728363,2,car,254.53221130371094,165.48919677734375,1.0
043_1920x1080_10.yuv,15,4,1472.0101318359375,548.1607666015625,1796.5224609375,737.3738403320312,0.9088864326477051,2,car,324.5123291015625,189.21307373046875,1.0
043_1920x1080_10.yuv,15,5,884.0018920898438,486.34991455078125,1020.235107421875,598.9607543945312,0.9047174453735352,2,car,136.23321533203125,112.61083984375,1.0
043_1920x1080_10.yuv,15,6,353.047119140625,459.0420227050781,589.6856689453125,579.16943359375,0.9008520245552063,2,car,236.6385498046875,120.12741088867188,1.0
043_1920x1080_10.yuv,15,7,674.5301513671875,429.1002502441406,757.6375732421875,486.5148010253906,0.8612101674079895,2,car,83.107421875,57.41455078125,1.0
043_1920x1080_10.yuv,15,8,937.6265869140625,418.2269287109375,1006.37939453125,474.5270080566406,0.8337947130203247,2,car,68.7528076171875,56.300079345703125,1.0
043_1920x1080_10.yuv,15,9,1545.6298828125,470.16790771484375,1741.071533203125,542.2999267578125,0.7883243560791016,2,car,195.441650390625,72.13201904296875,1.0
043_1920x1080_10.yuv,15,10,1.7339801788330078,481.9183044433594,193.46971130371094,564.1289672851562,0.7850241661071777,2,car,191.73573112487793,82.21066284179688,1.0
043_1920x1080_10.yuv,15,11,824.1853637695312,414.86553955078125,895.7935180664062,465.76190185546875,0.7668957114219666,2,car,71.608154296875,50.8963623046875,1.0
043_1920x1080_10.yuv,15,12,1126.89990234375,419.5013122558594,1187.9476318359375,465.5467529296875,0.7526305317878723,2,car,61.0477294921875,46.045440673828125,1.0
043_1920x1080_10.yuv,15,13,256.878662109375,477.49017333984375,289.26507568359375,534.0018920898438,0.7481350302696228,0,person,32.38641357421875,56.51171875,1.0
043_1920x1080_10.yuv,15,14,1300.236328125,331.58734130859375,1329.9815673828125,418.1437072753906,0.7153170108795166,9,traffic light,29.7452392578125,86.55636596679688,1.0
043_1920x1080_10.yuv,15,15,1670.83154296875,468.12158203125,1808.4364013671875,555.6498413085938,0.7047796249389648,2,car,137.6048583984375,87.52825927734375,1.0
043_1920x1080_10.yuv,15,16,1734.34423828125,529.6002197265625,1805.302001953125,615.73486328125,0.7031204104423523,2,car,70.957763671875,86.1346435546875,1.0
043_1920x1080_10.yuv,15,17,732.203369140625,407.69183349609375,804.2237548828125,461.34375,0.6238473057746887,2,car,72.0203857421875,53.65191650390625,1.0
043_1920x1080_10.yuv,15,18,509.09979248046875,312.7024841308594,531.3720092773438,365.5798034667969,0.6169068217277527,9,traffic light,22.272216796875,52.8773193359375,1.0
043_1920x1080_10.yuv,15,19,1010.3932495117188,394.267822265625,1050.113525390625,422.32672119140625,0.5508809089660645,2,car,39.72027587890625,28.05889892578125,1.0
043_1920x1080_10.yuv,15,20,895.5315551757812,381.03643798828125,926.2235107421875,406.4537658691406,0.4117088317871094,2,car,30.69195556640625,25.417327880859375,1.0
043_1920x1080_10.yuv,15,21,949.50390625,376.90057373046875,985.9329223632812,403.3923645019531,0.2573070228099823,2,car,36.42901611328125,26.491790771484375,1.0
043_1920x1080_10.yuv,15,0,0.2833213806152344,554.6437377929688,268.5835266113281,791.0811767578125,0.9500863552093506,2,car,268.3002052307129,236.43743896484375,0.9
043_1920x1080_10.yuv,15,1,1677.4735107421875,620.8951416015625,1919.5166015625,871.589599609375,0.9454171061515808,2,car,242.0430908203125,250.6944580078125,0.9
043_1920x1080_10.yuv,15,2,613.4801025390625,513.0078735351562,810.3023071289062,655.3103637695312,0.9269022345542908,2,car,196.82220458984375,142.302490234375,0.9
043_1920x1080_10.yuv,15,3,172.65980529785156,531.38330078125,427.3019714355469,697.1072387695312,0.9244772791862488,2,car,254.6421661376953,165.72393798828125,0.9
043_1920x1080_10.yuv,15,4,1471.9407958984375,548.2191772460938,1796.9447021484375,737.26416015625,0.9085173606872559,2,car,325.00390625,189.04498291015625,0.9
043_1920x1080_10.yuv,15,5,883.9318237304688,486.238037109375,1020.2153930664062,598.8521118164062,0.9082654714584351,2,car,136.2835693359375,112.61407470703125,0.9
043_1920x1080_10.yuv,15,6,352.9594421386719,458.76544189453125,590.1345825195312,578.5653686523438,0.9039587378501892,2,car,237.17514038085938,119.7999267578125,0.9
043_1920x1080_10.yuv,15,7,674.6288452148438,429.15582275390625,757.7125854492188,486.74359130859375,0.8618978261947632,2,car,83.083740234375,57.5877685546875,0.9
043_1920x1080_10.yuv,15,8,937.3597412109375,418.0420837402344,1006.1026611328125,474.84442138671875,0.8204051852226257,2,car,68.742919921875,56.802337646484375,0.9
043_1920x1080_10.yuv,15,9,1545.7562255859375,470.2764587402344,1741.2960205078125,542.2691040039062,0.8046824932098389,2,car,195.539794921875,71.99264526367188,0.9
043_1920x1080_10.yuv,15,10,824.0665893554688,414.82672119140625,896.3068237304688,465.8643493652344,0.7986338138580322,2,car,72.240234375,51.037628173828125,0.9
043_1920x1080_10.yuv,15,11,1.7133922576904297,481.8463439941406,193.46527099609375,564.2525024414062,0.7878423929214478,2,car,191.75187873840332,82.40615844726562,0.9
043_1920x1080_10.yuv,15,12,1126.8797607421875,419.504638671875,1188.207275390625,465.5669250488281,0.7651971578598022,2,car,61.3275146484375,46.062286376953125,0.9
043_1920x1080_10.yuv,15,13,256.925537109375,477.598388671875,289.43719482421875,534.053466796875,0.7518431544303894,0,person,32.51165771484375,56.455078125,0.9
043_1920x1080_10.yuv,15,14,1299.8232421875,332.1234436035156,1330.21435546875,418.129150390625,0.738311767578125,9,traffic light,30.39111328125,86.00570678710938,0.9
043_1920x1080_10.yuv,15,15,1670.252197265625,468.30743408203125,1808.26318359375,555.6732788085938,0.7232643365859985,2,car,138.010986328125,87.3658447265625,0.9
043_1920x1080_10.yuv,15,16,1734.353759765625,529.7089233398438,1805.294677734375,615.3409423828125,0.7095470428466797,2,car,70.94091796875,85.63201904296875,0.9
043_1920x1080_10.yuv,15,17,731.8614501953125,407.14520263671875,804.6775512695312,461.6219177246094,0.6440988183021545,2,car,72.81610107421875,54.476715087890625,0.9
043_1920x1080_10.yuv,15,18,508.8780212402344,312.8967590332031,531.7055053710938,365.4701843261719,0.630107045173645,9,traffic light,22.827484130859375,52.57342529296875,0.9
043_1920x1080_10.yuv,15,19,1010.3121337890625,394.0323791503906,1050.019287109375,422.42626953125,0.5644741058349609,2,car,39.7071533203125,28.393890380859375,0.9
043_1920x1080_10.yuv,15,20,895.3399658203125,380.8994140625,926.3704833984375,406.64422607421875,0.4578678011894226,2,car,31.030517578125,25.74481201171875,0.9
043_1920x1080_10.yuv,15,21,950.088134765625,377.4276123046875,985.8945922851562,403.1318664550781,0.27250340580940247,2,car,35.80645751953125,25.704254150390625,0.9
043_1920x1080_10.yuv,15,0,0.2675285339355469,554.5358276367188,268.4979248046875,790.997314453125,0.9487380385398865,2,car,268.23039627075195,236.46148681640625,0.7
043_1920x1080_10.yuv,15,1,1677.2442626953125,620.736328125,1919.5140380859375,871.4945068359375,0.945030689239502,2,car,242.269775390625,250.7581787109375,0.7
043_1920x1080_10.yuv,15,2,613.405029296875,512.5647583007812,810.4301147460938,655.4678955078125,0.9285087585449219,2,car,197.02508544921875,142.90313720703125,0.7
043_1920x1080_10.yuv,15,3,173.12274169921875,531.5460815429688,427.2403564453125,696.986083984375,0.9240090847015381,2,car,254.11761474609375,165.44000244140625,0.7
043_1920x1080_10.yuv,15,4,1471.7144775390625,548.4663696289062,1797.216064453125,737.3794555664062,0.9115850925445557,2,car,325.5015869140625,188.9130859375,0.7
043_1920x1080_10.yuv,15,5,883.611572265625,486.0023193359375,1020.35400390625,598.0073852539062,0.9078435897827148,2,car,136.742431640625,112.00506591796875,0.7
043_1920x1080_10.yuv,15,6,352.9377136230469,458.6809387207031,589.6371459960938,578.4760131835938,0.9037166833877563,2,car,236.69943237304688,119.79507446289062,0.7
043_1920x1080_10.yuv,15,7,674.7986450195312,429.0185852050781,757.64013671875,486.5467529296875,0.8576764464378357,2,car,82.84149169921875,57.528167724609375,0.7
043_1920x1080_10.yuv,15,8,937.513916015625,418.34637451171875,1005.2265014648438,475.0447998046875,0.8205565214157104,2,car,67.71258544921875,56.69842529296875,0.7
043_1920x1080_10.yuv,15,9,1545.661865234375,470.1192626953125,1742.098876953125,542.1339721679688,0.8055280447006226,2,car,196.43701171875,72.01470947265625,0.7
043_1920x1080_10.yuv,15,10,824.4085693359375,414.6901550292969,896.4688110351562,465.5072326660156,0.7944848537445068,2,car,72.06024169921875,50.81707763671875,0.7
043_1920x1080_10.yuv,15,11,1.5479736328125,481.4736633300781,193.69454956054688,564.5692749023438,0.7915624976158142,2,car,192.14657592773438,83.09561157226562,0.7
043_1920x1080_10.yuv,15,12,1126.7073974609375,419.53216552734375,1188.2908935546875,465.8879699707031,0.7739297151565552,2,car,61.58349609375,46.355804443359375,0.7
043_1920x1080_10.yuv,15,13,256.8050537109375,477.5641784667969,289.3182373046875,534.0303955078125,0.7481738328933716,0,person,32.51318359375,56.466217041015625,0.7
043_1920x1080_10.yuv,15,14,1300.0150146484375,332.172119140625,1330.1959228515625,417.995849609375,0.7319783568382263,9,traffic light,30.180908203125,85.82373046875,0.7
043_1920x1080_10.yuv,15,15,1670.14208984375,468.3861083984375,1808.4951171875,555.8281860351562,0.7247046232223511,2,car,138.35302734375,87.44207763671875,0.7
043_1920x1080_10.yuv,15,16,1734.25927734375,530.0370483398438,1805.2119140625,615.1162719726562,0.711419403553009,2,car,70.95263671875,85.0792236328125,0.7
043_1920x1080_10.yuv,15,17,731.8159790039062,406.6610412597656,804.3746337890625,461.4570007324219,0.6659940481185913,2,car,72.55865478515625,54.79595947265625,0.7
043_1920x1080_10.yuv,15,18,508.6739807128906,313.3202819824219,530.5911254882812,365.4994812011719,0.6437104940414429,9,traffic light,21.917144775390625,52.17919921875,0.7
043_1920x1080_10.yuv,15,19,1010.1610107421875,393.6682434082031,1050.4888916015625,422.5525817871094,0.5647660493850708,2,car,40.327880859375,28.88433837890625,0.7
043_1920x1080_10.yuv,15,20,894.5270385742188,380.9392395019531,925.7760009765625,405.20941162109375,0.45664161443710327,2,car,31.24896240234375,24.270172119140625,0.7
043_1920x1080_10.yuv,15,21,805.3987426757812,399.2996826171875,840.829833984375,429.26983642578125,0.2792641520500183,2,car,35.43109130859375,29.97015380859375,0.7
043_1920x1080_10.yuv,15,22,949.36328125,376.6129150390625,986.10302734375,405.7015075683594,0.2602974772453308,2,car,36.73974609375,29.088592529296875,0.7
043_1920x1080_10.yuv,15,0,0.24908065795898438,554.6546630859375,268.6293029785156,790.8162841796875,0.9493491053581238,2,car,268.38022232055664,236.16162109375,0.5
043_1920x1080_10.yuv,15,1,1676.3629150390625,620.755615234375,1919.5050048828125,871.6282348632812,0.9464824199676514,2,car,243.14208984375,250.87261962890625,0.5
043_1920x1080_10.yuv,15,2,613.5973510742188,512.8610229492188,810.8818359375,655.2220458984375,0.9308035969734192,2,car,197.28448486328125,142.36102294921875,0.5
043_1920x1080_10.yuv,15,3,174.98622131347656,532.3582763671875,428.42486572265625,698.1520385742188,0.92243891954422,2,car,253.4386444091797,165.79376220703125,0.5
043_1920x1080_10.yuv,15,4,883.6873779296875,486.5196533203125,1020.7064819335938,598.209228515625,0.9145388007164001,2,car,137.01910400390625,111.6895751953125,0.5
043_1920x1080_10.yuv,15,5,1471.5897216796875,549.0655517578125,1797.3604736328125,737.1844482421875,0.9129261374473572,2,car,325.770751953125,188.118896484375,0.5
043_1920x1080_10.yuv,15,6,352.5560607910156,457.84716796875,589.7540893554688,577.1026611328125,0.9103004336357117,2,car,237.19802856445312,119.2554931640625,0.5
043_1920x1080_10.yuv,15,7,674.5516967773438,429.2494812011719,757.6715087890625,486.7843322753906,0.861656904220581,2,car,83.11981201171875,57.53485107421875,0.5
043_1920x1080_10.yuv,15,8,937.201416015625,418.87921142578125,1004.9129028320312,474.6687927246094,0.8285670280456543,2,car,67.71148681640625,55.789581298828125,0.5
043_1920x1080_10.yuv,15,9,1545.369140625,469.77960205078125,1743.9349365234375,541.86181640625,0.820784866809845,2,car,198.5657958984375,72.08221435546875,0.5
043_1920x1080_10.yuv,15,10,824.87841796875,414.0515441894531,897.6895751953125,464.5560607910156,0.81146240234375,2,car,72.8111572265625,50.5045166015625,0.5
043_1920x1080_10.yuv,15,11,1126.7777099609375,420.03363037109375,1188.2325439453125,466.02734375,0.807661235332489,2,car,61.454833984375,45.99371337890625,0.5
043_1920x1080_10.yuv,15,12,1.8099002838134766,481.8328857421875,192.8670196533203,564.7039184570312,0.7717283964157104,2,car,191.05711936950684,82.87103271484375,0.5
043_1920x1080_10.yuv,15,13,1670.8472900390625,469.5950622558594,1808.2152099609375,555.6474609375,0.749546468257904,2,car,137.367919921875,86.05239868164062,0.5
043_1920x1080_10.yuv,15,14,1300.365966796875,332.54168701171875,1329.98291015625,418.11181640625,0.7464661002159119,9,traffic light,29.616943359375,85.57012939453125,0.5
043_1920x1080_10.yuv,15,15,256.8783264160156,477.77691650390625,289.8069152832031,533.974365234375,0.7375543713569641,0,person,32.9285888671875,56.19744873046875,0.5
043_1920x1080_10.yuv,15,16,1734.66064453125,529.954345703125,1805.2181396484375,615.616943359375,0.728840708732605,2,car,70.5574951171875,85.66259765625,0.5
043_1920x1080_10.yuv,15,17,731.9524536132812,406.57379150390625,804.7207641601562,461.59698486328125,0.6820011734962463,2,car,72.768310546875,55.023193359375,0.5
043_1920x1080_10.yuv,15,18,508.9660949707031,313.37139892578125,529.966552734375,365.5950927734375,0.6506994366645813,9,traffic light,21.000457763671875,52.22369384765625,0.5
043_1920x1080_10.yuv,15,19,1009.775390625,394.0100402832031,1049.37158203125,421.9656677246094,0.5929287075996399,2,car,39.59619140625,27.95562744140625,0.5
043_1920x1080_10.yuv,15,20,895.4202270507812,380.5465393066406,926.1107177734375,407.5434265136719,0.4325794577598572,2,car,30.69049072265625,26.99688720703125,0.5
043_1920x1080_10.yuv,15,21,804.16357421875,397.03466796875,842.359375,429.4171447753906,0.37063223123550415,2,car,38.19580078125,32.382476806640625,0.5
043_1920x1080_10.yuv,15,0,0.09722900390625,555.069580078125,269.0971984863281,791.306396484375,0.9505487680435181,2,car,268.9999694824219,236.23681640625,0.3
043_1920x1080_10.yuv,15,1,1676.53857421875,621.5425415039062,1919.5477294921875,872.1546020507812,0.937562108039856,2,car,243.0091552734375,250.612060546875,0.3
043_1920x1080_10.yuv,15,2,612.9415283203125,514.6614990234375,810.8479614257812,655.5188598632812,0.9259985685348511,2,car,197.90643310546875,140.85736083984375,0.3
043_1920x1080_10.yuv,15,3,172.38844299316406,532.242431640625,426.9075927734375,697.18603515625,0.9222717881202698,2,car,254.51914978027344,164.943603515625,0.3
043_1920x1080_10.yuv,15,4,1471.0311279296875,550.2664794921875,1798.8619384765625,739.0862426757812,0.9002600312232971,2,car,327.830810546875,188.81976318359375,0.3
043_1920x1080_10.yuv,15,5,881.9981689453125,484.4530334472656,1018.5606079101562,599.5347290039062,0.8886964917182922,2,car,136.56243896484375,115.08169555664062,0.3
043_1920x1080_10.yuv,15,6,352.4186706542969,462.67236328125,590.915283203125,578.0330200195312,0.8749246597290039,2,car,238.49661254882812,115.36065673828125,0.3
043_1920x1080_10.yuv,15,7,672.8779907226562,430.5398254394531,758.0266723632812,487.4162292480469,0.8514018058776855,2,car,85.148681640625,56.87640380859375,0.3
043_1920x1080_10.yuv,15,8,1125.346435546875,420.2470397949219,1189.4693603515625,467.32427978515625,0.7797408699989319,2,car,64.1229248046875,47.077239990234375,0.3
043_1920x1080_10.yuv,15,9,935.7593994140625,418.48736572265625,1004.0614013671875,474.93328857421875,0.7428472638130188,2,car,68.302001953125,56.4459228515625,0.3
043_1920x1080_10.yuv,15,10,1546.6451416015625,469.8417663574219,1723.86083984375,541.6985473632812,0.7077529430389404,2,car,177.2156982421875,71.85678100585938,0.3
043_1920x1080_10.yuv,15,11,255.6929168701172,477.04498291015625,290.621826171875,534.1142578125,0.6884060502052307,0,person,34.92890930175781,57.06927490234375,0.3
043_1920x1080_10.yuv,15,12,1671.477294921875,469.2240905761719,1808.325927734375,555.1342163085938,0.6849731802940369,2,car,136.8486328125,85.91012573242188,0.3
043_1920x1080_10.yuv,15,13,1734.2047119140625,529.5884399414062,1805.6865234375,613.2388916015625,0.6811177730560303,2,car,71.4818115234375,83.65045166015625,0.3
043_1920x1080_10.yuv,15,14,1300.642822265625,332.8076477050781,1326.93798828125,396.0464172363281,0.6489434838294983,9,traffic light,26.295166015625,63.23876953125,0.3
043_1920x1080_10.yuv,15,15,824.7250366210938,415.961181640625,894.8683471679688,466.0005187988281,0.6224123239517212,2,car,70.143310546875,50.039337158203125,0.3
043_1920x1080_10.yuv,15,16,508.3623962402344,314.2481689453125,528.7236938476562,365.5052490234375,0.6000397205352783,9,traffic light,20.361297607421875,51.257080078125,0.3
043_1920x1080_10.yuv,15,17,734.2137451171875,406.370361328125,802.2929077148438,461.8103942871094,0.517453134059906,2,car,68.07916259765625,55.440032958984375,0.3
043_1920x1080_10.yuv,15,18,1011.4288330078125,393.93634033203125,1048.55322265625,422.8854064941406,0.4425772726535797,2,car,37.1243896484375,28.949066162109375,0.3
043_1920x1080_10.yuv,15,19,896.4724731445312,379.4287109375,927.1118774414062,407.7464294433594,0.32498791813850403,2,car,30.639404296875,28.317718505859375,0.3
043_1920x1080_10.yuv,15,20,6.306615829467773,480.0002136230469,192.5662078857422,561.9810180664062,0.3040633499622345,2,car,186.2595920562744,81.98080444335938,0.3
043_1920x1080_10.yuv,15,21,342.95501708984375,317.90899658203125,368.82159423828125,373.59771728515625,0.300388902425766,9,traffic light,25.8665771484375,55.688720703125,0.3
043_1920x1080_10.yuv,16,0,1502.0882568359375,551.5387573242188,1866.2469482421875,755.4719848632812,0.9377601742744446,2,car,364.15869140625,203.9332275390625,1.0
043_1920x1080_10.yuv,16,1,0.5993156433105469,558.8348999023438,216.26976013183594,818.0388793945312,0.9376627206802368,2,car,215.6704444885254,259.2039794921875,1.0
043_1920x1080_10.yuv,16,2,112.82865905761719,532.35302734375,401.5318908691406,710.6536254882812,0.9283993244171143,2,car,288.70323181152344,178.30059814453125,1.0
043_1920x1080_10.yuv,16,3,612.4375,505.5196838378906,809.3644409179688,649.4487915039062,0.9282658100128174,2,car,196.92694091796875,143.92910766601562,1.0
043_1920x1080_10.yuv,16,4,876.4421997070312,473.1269836425781,1020.4359741210938,590.2177734375,0.9175125956535339,2,car,143.9937744140625,117.09078979492188,1.0
043_1920x1080_10.yuv,16,5,1734.334716796875,638.2175903320312,1919.4686279296875,845.1558837890625,0.9051854014396667,2,car,185.1339111328125,206.93829345703125,1.0
043_1920x1080_10.yuv,16,6,311.4844665527344,447.8654479980469,550.43505859375,574.1488647460938,0.9047546982765198,2,car,238.95059204101562,126.28341674804688,1.0
043_1920x1080_10.yuv,16,7,665.512939453125,422.8301086425781,754.8995361328125,484.3553771972656,0.8281070590019226,2,car,89.3865966796875,61.5252685546875,1.0
043_1920x1080_10.yuv,16,8,1563.7232666015625,465.5552673339844,1758.45849609375,542.0247802734375,0.8195367455482483,2,car,194.7352294921875,76.46951293945312,1.0
043_1920x1080_10.yuv,16,9,938.5733642578125,414.52496337890625,1007.5182495117188,469.45111083984375,0.811956524848938,2,car,68.94488525390625,54.9261474609375,1.0
043_1920x1080_10.yuv,16,10,223.724853515625,471.7951354980469,262.0483093261719,534.1935424804688,0.7912550568580627,0,person,38.323455810546875,62.398406982421875,1.0
043_1920x1080_10.yuv,16,11,1128.8062744140625,415.1910095214844,1192.9085693359375,464.57281494140625,0.7879468202590942,2,car,64.102294921875,49.381805419921875,1.0
043_1920x1080_10.yuv,16,12,0.0,480.8698425292969,161.5271759033203,552.3953247070312,0.783057689666748,2,car,161.5271759033203,71.52548217773438,1.0
043_1920x1080_10.yuv,16,13,826.3629150390625,409.2926330566406,896.2647094726562,458.7062072753906,0.7557860612869263,2,car,69.90179443359375,49.41357421875,1.0
043_1920x1080_10.yuv,16,14,496.40020751953125,302.8830871582031,520.4130249023438,357.2995910644531,0.7235571146011353,9,traffic light,24.0128173828125,54.41650390625,1.0
043_1920x1080_10.yuv,16,15,1685.7147216796875,468.5375061035156,1852.3553466796875,554.677978515625,0.6715880036354065,2,car,166.640625,86.14047241210938,1.0
043_1920x1080_10.yuv,16,16,730.4419555664062,401.2533874511719,802.365966796875,457.7882995605469,0.664957582950592,2,car,71.92401123046875,56.534912109375,1.0
043_1920x1080_10.yuv,16,17,1763.53125,526.372314453125,1852.3271484375,612.7092895507812,0.583164632320404,2,car,88.7958984375,86.33697509765625,1.0
043_1920x1080_10.yuv,16,18,1308.357421875,320.8009338378906,1340.369384765625,415.7501525878906,0.5637696981430054,9,traffic light,32.011962890625,94.94921875,1.0
043_1920x1080_10.yuv,16,19,1010.1826171875,387.6536865234375,1050.5921630859375,417.1754150390625,0.5384209156036377,2,car,40.4095458984375,29.521728515625,1.0
043_1920x1080_10.yuv,16,20,896.02587890625,374.7380065917969,929.2408447265625,401.7964172363281,0.49625852704048157,2,car,33.2149658203125,27.05841064453125,1.0
043_1920x1080_10.yuv,16,21,802.46435546875,389.27728271484375,842.924072265625,423.8951110839844,0.3624213933944702,2,car,40.459716796875,34.617828369140625,1.0
043_1920x1080_10.yuv,16,22,310.40460205078125,299.7909851074219,342.2500915527344,361.1783142089844,0.3437749445438385,9,traffic light,31.845489501953125,61.3873291015625,1.0
043_1920x1080_10.yuv,16,23,946.2753295898438,381.29150390625,986.9968872070312,412.2109680175781,0.2949850857257843,2,car,40.7215576171875,30.919464111328125,1.0
043_1920x1080_10.yuv,16,24,950.54541015625,374.2260437011719,984.7643432617188,397.22418212890625,0.26441439986228943,2,car,34.21893310546875,22.998138427734375,1.0
043_1920x1080_10.yuv,16,0,0.5994186401367188,558.8780517578125,216.19866943359375,818.2315673828125,0.9386005401611328,2,car,215.59925079345703,259.353515625,0.9
043_1920x1080_10.yuv,16,1,1502.153564453125,551.2315063476562,1866.263427734375,755.4208984375,0.9377818703651428,2,car,364.10986328125,204.18939208984375,0.9
043_1920x1080_10.yuv,16,2,612.4993896484375,505.1395568847656,809.4970092773438,649.564453125,0.9289259910583496,2,car,196.99761962890625,144.42489624023438,0.9
043_1920x1080_10.yuv,16,3,112.84080505371094,532.110107421875,401.3314208984375,710.6910400390625,0.9262106418609619,2,car,288.49061584472656,178.5809326171875,0.9
043_1920x1080_10.yuv,16,4,877.0690307617188,473.3321533203125,1020.019287109375,590.3041381835938,0.9155207872390747,2,car,142.95025634765625,116.97198486328125,0.9
043_1920x1080_10.yuv,16,5,1733.939208984375,638.3173828125,1919.470458984375,844.5340576171875,0.9055060744285583,2,car,185.53125,206.2166748046875,0.9
043_1920x1080_10.yuv,16,6,311.369140625,447.4530029296875,550.4600219726562,574.4913940429688,0.9025218486785889,2,car,239.09088134765625,127.03839111328125,0.9
043_1920x1080_10.yuv,16,7,665.2235107421875,422.5628356933594,754.8186645507812,484.0865478515625,0.8307750821113586,2,car,89.59515380859375,61.523712158203125,0.9
043_1920x1080_10.yuv,16,8,1563.92919921875,465.5101623535156,1759.396484375,541.7360229492188,0.8149890899658203,2,car,195.46728515625,76.22586059570312,0.9
043_1920x1080_10.yuv,16,9,937.3019409179688,414.378662109375,1008.2926635742188,470.3233337402344,0.8071256279945374,2,car,70.99072265625,55.944671630859375,0.9
043_1920x1080_10.yuv,16,10,0.0,480.48736572265625,161.41114807128906,552.4998779296875,0.8044095039367676,2,car,161.41114807128906,72.01251220703125,0.9
043_1920x1080_10.yuv,16,11,223.6772003173828,471.8548278808594,262.2406311035156,534.185546875,0.7895199656486511,0,person,38.56343078613281,62.330718994140625,0.9
043_1920x1080_10.yuv,16,12,1128.6689453125,415.17974853515625,1193.3974609375,464.4716491699219,0.7845231294631958,2,car,64.728515625,49.291900634765625,0.9
043_1920x1080_10.yuv,16,13,826.6719970703125,409.6415710449219,895.7684936523438,458.6409606933594,0.7479584217071533,2,car,69.09649658203125,48.9993896484375,0.9
043_1920x1080_10.yuv,16,14,496.6048278808594,302.9002685546875,520.4632568359375,357.5583801269531,0.7194339632987976,9,traffic light,23.858428955078125,54.658111572265625,0.9
043_1920x1080_10.yuv,16,15,1687.7689208984375,468.65966796875,1852.1192626953125,554.7516479492188,0.6651336550712585,2,car,164.350341796875,86.09197998046875,0.9
043_1920x1080_10.yuv,16,16,730.3265991210938,401.00079345703125,802.5179443359375,458.1003112792969,0.6630751490592957,2,car,72.19134521484375,57.099517822265625,0.9
043_1920x1080_10.yuv,16,17,1763.4727783203125,526.033935546875,1852.3836669921875,612.1824951171875,0.5937658548355103,2,car,88.910888671875,86.1485595703125,0.9
043_1920x1080_10.yuv,16,18,1307.9794921875,320.4864807128906,1340.5623779296875,415.4478454589844,0.5652394890785217,9,traffic light,32.5828857421875,94.96136474609375,0.9
043_1920x1080_10.yuv,16,19,1010.0956420898438,387.51104736328125,1050.775390625,416.797119140625,0.5212403535842896,2,car,40.67974853515625,29.28607177734375,0.9
043_1920x1080_10.yuv,16,20,895.714599609375,374.9202575683594,929.083740234375,401.7439270019531,0.5056685209274292,2,car,33.369140625,26.82366943359375,0.9
043_1920x1080_10.yuv,16,21,802.6217651367188,389.2731018066406,842.8291625976562,423.7886657714844,0.36999377608299255,2,car,40.2073974609375,34.51556396484375,0.9
043_1920x1080_10.yuv,16,22,309.8718566894531,299.8724060058594,341.57269287109375,361.0318298339844,0.3155392110347748,9,traffic light,31.700836181640625,61.159423828125,0.9
043_1920x1080_10.yuv,16,23,946.6536254882812,380.75537109375,986.8789672851562,411.3807678222656,0.2981744408607483,2,car,40.225341796875,30.625396728515625,0.9
043_1920x1080_10.yuv,16,0,1502.1708984375,551.2630615234375,1866.2764892578125,755.2117309570312,0.9394710063934326,2,car,364.1055908203125,203.94866943359375,0.7
043_1920x1080_10.yuv,16,1,0.6013641357421875,558.7716674804688,216.0304412841797,818.3742065429688,0.9374632239341736,2,car,215.4290771484375,259.6025390625,0.7
