filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
102_1920x1080_10.yuv,14,4,1075.64404296875,508.95062255859375,1166.0247802734375,580.569091796875,0.8848177790641785,2,car,90.3807373046875,71.61846923828125,0.7
102_1920x1080_10.yuv,14,5,883.0639038085938,57.6243896484375,936.3983154296875,169.68939208984375,0.8812607526779175,9,traffic light,53.33441162109375,112.06500244140625,0.7
102_1920x1080_10.yuv,14,6,1257.3486328125,81.3843002319336,1308.7861328125,191.6528778076172,0.8716749548912048,9,traffic light,51.4375,110.2685775756836,0.7
102_1920x1080_10.yuv,14,7,662.0228271484375,496.8446044921875,742.0239868164062,552.1597290039062,0.815656840801239,2,car,80.00115966796875,55.31512451171875,0.7
102_1920x1080_10.yuv,14,8,38.687644958496094,503.8120422363281,255.68533325195312,632.646484375,0.7941745519638062,2,car,216.99768829345703,128.83444213867188,0.7
102_1920x1080_10.yuv,14,9,1167.303466796875,504.50787353515625,1228.7611083984375,559.3046264648438,0.7541413307189941,2,car,61.4576416015625,54.7967529296875,0.7
102_1920x1080_10.yuv,14,10,384.5578308105469,500.0226745605469,504.7125549316406,574.8927612304688,0.6863991618156433,2,car,120.15472412109375,74.87008666992188,0.7
102_1920x1080_10.yuv,14,11,1016.8619995117188,493.8544006347656,1073.135009765625,542.2020263671875,0.6761584877967834,2,car,56.27301025390625,48.347625732421875,0.7
102_1920x1080_10.yuv,14,12,739.3071899414062,497.1172790527344,774.1452026367188,525.2546997070312,0.625225305557251,2,car,34.8380126953125,28.137420654296875,0.7
102_1920x1080_10.yuv,14,13,1467.11865234375,488.6302490234375,1613.5716552734375,567.239501953125,0.4359067380428314,7,truck,146.4530029296875,78.6092529296875,0.7
102_1920x1080_10.yuv,14,14,1347.0194091796875,491.1314697265625,1402.1400146484375,521.8878784179688,0.4357888400554657,2,car,55.12060546875,30.75640869140625,0.7
102_1920x1080_10.yuv,14,15,771.1785278320312,491.8008117675781,817.8638305664062,527.9066162109375,0.42842960357666016,2,car,46.685302734375,36.105804443359375,0.7
102_1920x1080_10.yuv,14,16,1469.92529296875,489.1610412597656,1523.250244140625,518.7696533203125,0.39696210622787476,2,car,53.324951171875,29.608612060546875,0.7
102_1920x1080_10.yuv,14,17,495.20562744140625,500.0618591308594,547.0442504882812,533.7341918945312,0.38782787322998047,2,car,51.838623046875,33.672332763671875,0.7
102_1920x1080_10.yuv,14,18,1465.6463623046875,521.0697631835938,1546.0030517578125,567.1371459960938,0.3049207627773285,2,car,80.356689453125,46.0673828125,0.7
102_1920x1080_10.yuv,14,19,1405.7332763671875,491.8893127441406,1470.8232421875,517.0265502929688,0.27779242396354675,2,car,65.0899658203125,25.137237548828125,0.7
102_1920x1080_10.yuv,14,20,38.470218658447266,503.7933044433594,255.81527709960938,632.9891357421875,0.26641011238098145,7,truck,217.3450584411621,129.19583129882812,0.7
102_1920x1080_10.yuv,14,21,948.4480590820312,486.96771240234375,984.7970581054688,511.3472900390625,0.2603182792663574,2,car,36.3489990234375,24.37957763671875,0.7
102_1920x1080_10.yuv,14,0,1271.510009765625,556.0203247070312,1711.4029541015625,865.907470703125,0.9559476375579834,2,car,439.8929443359375,309.88714599609375,0.5
102_1920x1080_10.yuv,14,1,135.83616638183594,510.6691589355469,402.4649963378906,669.1049194335938,0.9443321228027344,2,car,266.6288299560547,158.43576049804688,0.5
102_1920x1080_10.yuv,14,2,461.7165832519531,525.2203369140625,658.3831787109375,652.7950439453125,0.9402593970298767,2,car,196.66659545898438,127.57470703125,0.5
102_1920x1080_10.yuv,14,3,908.39208984375,507.76239013671875,1001.8632202148438,589.5814208984375,0.8917810916900635,2,car,93.47113037109375,81.81903076171875,0.5
102_1920x1080_10.yuv,14,4,1075.19140625,509.59515380859375,1166.2489013671875,580.4529418945312,0.8911961913108826,2,car,91.0574951171875,70.8577880859375,0.5
102_1920x1080_10.yuv,14,5,882.5341186523438,57.20711898803711,936.5172729492188,170.08448791503906,0.8858140707015991,9,traffic light,53.983154296875,112.87736892700195,0.5
102_1920x1080_10.yuv,14,6,1257.16552734375,81.25167846679688,1308.53759765625,191.8861541748047,0.8739621639251709,9,traffic light,51.3720703125,110.63447570800781,0.5
102_1920x1080_10.yuv,14,7,661.5587768554688,497.01776123046875,741.9385986328125,552.503662109375,0.8153481483459473,2,car,80.37982177734375,55.48590087890625,0.5
102_1920x1080_10.yuv,14,8,38.72377395629883,503.4991149902344,256.249267578125,632.7694702148438,0.8020108342170715,2,car,217.52549362182617,129.27035522460938,0.5
102_1920x1080_10.yuv,14,9,1166.1929931640625,505.4706115722656,1228.666015625,559.5122680664062,0.7878930568695068,2,car,62.4730224609375,54.041656494140625,0.5
102_1920x1080_10.yuv,14,10,1017.6731567382812,496.6812744140625,1073.4256591796875,542.4652099609375,0.6911830902099609,2,car,55.75250244140625,45.783935546875,0.5
102_1920x1080_10.yuv,14,11,383.5510559082031,500.2694091796875,505.65740966796875,575.1610107421875,0.6472306847572327,2,car,122.10635375976562,74.8916015625,0.5
102_1920x1080_10.yuv,14,12,738.61962890625,497.7510986328125,773.2542114257812,524.9932250976562,0.595177173614502,2,car,34.63458251953125,27.24212646484375,0.5
102_1920x1080_10.yuv,14,13,1470.326416015625,489.6934509277344,1523.765625,518.8884887695312,0.4924437999725342,2,car,53.439208984375,29.195037841796875,0.5
102_1920x1080_10.yuv,14,14,1343.54296875,490.7933654785156,1403.5391845703125,525.0570678710938,0.45380285382270813,2,car,59.9962158203125,34.263702392578125,0.5
102_1920x1080_10.yuv,14,15,771.1956176757812,492.2368469238281,816.9100952148438,527.74755859375,0.43942657113075256,2,car,45.7144775390625,35.510711669921875,0.5
102_1920x1080_10.yuv,14,16,1410.3250732421875,491.2238464355469,1469.7127685546875,516.6181640625,0.39006146788597107,2,car,59.3876953125,25.394317626953125,0.5
102_1920x1080_10.yuv,14,17,1465.8387451171875,521.201416015625,1551.1314697265625,566.9794311523438,0.36950239539146423,2,car,85.292724609375,45.77801513671875,0.5
102_1920x1080_10.yuv,14,18,495.3035888671875,499.6510009765625,545.1022338867188,533.9016723632812,0.3680652976036072,2,car,49.79864501953125,34.25067138671875,0.5
102_1920x1080_10.yuv,14,19,1468.6634521484375,490.8787841796875,1614.517578125,566.3018188476562,0.28972938656806946,7,truck,145.8541259765625,75.42303466796875,0.5
102_1920x1080_10.yuv,14,20,572.3499145507812,493.735107421875,612.5126953125,519.321533203125,0.28935325145721436,2,car,40.16278076171875,25.58642578125,0.5
102_1920x1080_10.yuv,14,21,43.139076232910156,512.9578857421875,105.51325225830078,549.8273315429688,0.2643688917160034,2,car,62.374176025390625,36.86944580078125,0.5
102_1920x1080_10.yuv,14,22,948.7260131835938,487.6654357910156,983.6553955078125,511.884521484375,0.25220081210136414,2,car,34.92938232421875,24.219085693359375,0.5
102_1920x1080_10.yuv,14,0,1272.366943359375,557.5191650390625,1712.057373046875,865.0402221679688,0.9478074312210083,2,car,439.6904296875,307.52105712890625,0.3
102_1920x1080_10.yuv,14,1,136.85714721679688,510.6014099121094,402.8536682128906,668.0886840820312,0.9371225833892822,2,car,265.99652099609375,157.48727416992188,0.3
102_1920x1080_10.yuv,14,2,461.7137145996094,524.767333984375,658.7552490234375,653.7486572265625,0.9310106039047241,2,car,197.04153442382812,128.9813232421875,0.3
102_1920x1080_10.yuv,14,3,907.3085327148438,507.80401611328125,1002.33056640625,588.85107421875,0.894199788570404,2,car,95.02203369140625,81.04705810546875,0.3
102_1920x1080_10.yuv,14,4,1072.3109130859375,508.00543212890625,1167.189697265625,580.06787109375,0.8904048204421997,2,car,94.8787841796875,72.06243896484375,0.3
102_1920x1080_10.yuv,14,5,882.4779052734375,57.417091369628906,936.2393188476562,169.85116577148438,0.8736515641212463,9,traffic light,53.76141357421875,112.43407440185547,0.3
102_1920x1080_10.yuv,14,6,1257.6385498046875,81.39729309082031,1308.797119140625,191.27737426757812,0.850593090057373,9,traffic light,51.1585693359375,109.88008117675781,0.3
102_1920x1080_10.yuv,14,7,660.159912109375,499.33465576171875,742.2469482421875,553.365234375,0.8474781513214111,2,car,82.0870361328125,54.03057861328125,0.3
102_1920x1080_10.yuv,14,8,1166.039794921875,505.5413818359375,1228.6949462890625,559.5371704101562,0.8060185313224792,2,car,62.6551513671875,53.99578857421875,0.3
102_1920x1080_10.yuv,14,9,40.224884033203125,503.00567626953125,251.88587951660156,633.0668334960938,0.7918280363082886,2,car,211.66099548339844,130.0611572265625,0.3
102_1920x1080_10.yuv,14,10,383.4901428222656,499.89898681640625,505.679443359375,576.6472778320312,0.7721588611602783,2,car,122.18930053710938,76.748291015625,0.3
102_1920x1080_10.yuv,14,11,1018.2054443359375,496.2926330566406,1075.779052734375,542.61279296875,0.6678927540779114,2,car,57.5736083984375,46.320159912109375,0.3
102_1920x1080_10.yuv,14,12,1463.877685546875,518.8814697265625,1538.211669921875,567.812744140625,0.5074251294136047,2,car,74.333984375,48.9312744140625,0.3
102_1920x1080_10.yuv,14,13,1467.67236328125,489.9505920410156,1523.1160888671875,528.3587646484375,0.4426167905330658,2,car,55.4437255859375,38.408172607421875,0.3
102_1920x1080_10.yuv,14,14,740.6055908203125,498.79559326171875,776.094970703125,526.57763671875,0.41684484481811523,2,car,35.4893798828125,27.78204345703125,0.3
102_1920x1080_10.yuv,14,15,949.5755004882812,489.57843017578125,985.48779296875,510.0173034667969,0.3565657138824463,2,car,35.91229248046875,20.438873291015625,0.3
102_1920x1080_10.yuv,14,16,1.5209927558898926,485.89703369140625,29.29815673828125,550.1000366210938,0.3343408703804016,0,person,27.777163982391357,64.2030029296875,0.3
102_1920x1080_10.yuv,14,17,1343.8538818359375,491.1682434082031,1402.744873046875,525.1595458984375,0.3291601836681366,2,car,58.8909912109375,33.991302490234375,0.3
102_1920x1080_10.yuv,14,18,770.68310546875,493.3365783691406,817.0047607421875,528.1976318359375,0.3083173930644989,2,car,46.3216552734375,34.861053466796875,0.3
102_1920x1080_10.yuv,14,19,1203.7672119140625,498.12738037109375,1254.7052001953125,527.0079345703125,0.29175129532814026,2,car,50.93798828125,28.88055419921875,0.3
102_1920x1080_10.yuv,14,20,40.105682373046875,502.57354736328125,252.5013427734375,634.0842895507812,0.2730467915534973,7,truck,212.39566040039062,131.5107421875,0.3
102_1920x1080_10.yuv,14,21,1412.666015625,489.9525146484375,1465.70556640625,517.441650390625,0.2555139362812042,2,car,53.03955078125,27.4891357421875,0.3
102_1920x1080_10.yuv,15,0,1276.248779296875,562.1821899414062,1725.0360107421875,880.2788696289062,0.9507824182510376,2,car,448.7872314453125,318.0966796875,1.0
102_1920x1080_10.yuv,15,1,20.602684020996094,518.6713256835938,334.0917053222656,696.07177734375,0.9500764608383179,2,car,313.48902130126953,177.40045166015625,1.0
102_1920x1080_10.yuv,15,2,428.0527038574219,531.295166015625,640.906494140625,669.9016723632812,0.9357411861419678,2,car,212.85379028320312,138.60650634765625,1.0
102_1920x1080_10.yuv,15,3,1076.932861328125,511.0841979980469,1168.88916015625,584.8834838867188,0.893409252166748,2,car,91.956298828125,73.79928588867188,1.0
102_1920x1080_10.yuv,15,4,908.1948852539062,511.8882751464844,1002.9061889648438,592.8695678710938,0.891026496887207,2,car,94.7113037109375,80.98129272460938,1.0
102_1920x1080_10.yuv,15,5,0.983001708984375,508.77777099609375,193.03564453125,644.1622924804688,0.8788833022117615,2,car,192.05264282226562,135.384521484375,1.0
102_1920x1080_10.yuv,15,6,1276.395751953125,59.835689544677734,1332.171875,177.60330200195312,0.8725327253341675,9,traffic light,55.776123046875,117.76761245727539,1.0
102_1920x1080_10.yuv,15,7,878.73046875,35.4774055480957,933.7787475585938,153.66366577148438,0.8702329397201538,9,traffic light,55.04827880859375,118.18626022338867,1.0
102_1920x1080_10.yuv,15,8,652.2124633789062,503.947998046875,735.3467407226562,558.8946533203125,0.8407720923423767,2,car,83.13427734375,54.9466552734375,1.0
102_1920x1080_10.yuv,15,9,1163.630126953125,508.2618713378906,1234.8875732421875,564.94873046875,0.812471866607666,2,car,71.2574462890625,56.686859130859375,1.0
102_1920x1080_10.yuv,15,10,735.2089233398438,500.1107482910156,771.2144775390625,530.7643432617188,0.6808624863624573,2,car,36.00555419921875,30.653594970703125,1.0
102_1920x1080_10.yuv,15,11,346.8575134277344,506.7906188964844,460.0930480957031,586.814208984375,0.6278923153877258,2,car,113.23553466796875,80.02359008789062,1.0
102_1920x1080_10.yuv,15,12,1022.1795654296875,500.6493835449219,1073.4263916015625,547.4445190429688,0.6102615594863892,2,car,51.246826171875,46.795135498046875,1.0
102_1920x1080_10.yuv,15,13,765.6981201171875,499.19476318359375,815.4761352539062,536.3864135742188,0.5444267392158508,2,car,49.77801513671875,37.191650390625,1.0
102_1920x1080_10.yuv,15,14,1476.9456787109375,523.4164428710938,1565.2113037109375,572.0103149414062,0.46914926171302795,2,car,88.265625,48.5938720703125,1.0
102_1920x1080_10.yuv,15,15,1353.7401123046875,494.4305725097656,1415.9295654296875,517.3995971679688,0.45310935378074646,2,car,62.189453125,22.969024658203125,1.0
102_1920x1080_10.yuv,15,16,952.9956665039062,494.9292297363281,987.7952270507812,515.0742797851562,0.4174254238605499,2,car,34.799560546875,20.145050048828125,1.0
102_1920x1080_10.yuv,15,17,1478.4068603515625,494.4190979003906,1534.5040283203125,529.728515625,0.3944254517555237,2,car,56.09716796875,35.309417724609375,1.0
102_1920x1080_10.yuv,15,18,1420.3411865234375,493.5346984863281,1474.529052734375,521.3621215820312,0.3731836676597595,2,car,54.1878662109375,27.827423095703125,1.0
102_1920x1080_10.yuv,15,19,566.8416137695312,496.2281188964844,609.9526977539062,524.2560424804688,0.3486019968986511,2,car,43.111083984375,28.027923583984375,1.0
102_1920x1080_10.yuv,15,20,1635.84375,561.1961059570312,1682.016357421875,628.3018798828125,0.30792781710624695,0,person,46.172607421875,67.10577392578125,1.0
102_1920x1080_10.yuv,15,21,1864.5238037109375,514.3265991210938,1911.328857421875,534.0882568359375,0.2958813011646271,2,car,46.8050537109375,19.76165771484375,1.0
102_1920x1080_10.yuv,15,22,1003.9224853515625,497.82177734375,1029.5301513671875,523.9143676757812,0.27961277961730957,2,car,25.607666015625,26.09259033203125,1.0
102_1920x1080_10.yuv,15,0,1276.296875,562.332275390625,1725.0653076171875,880.210205078125,0.9503176808357239,2,car,448.7684326171875,317.8779296875,0.9
102_1920x1080_10.yuv,15,1,20.360824584960938,518.4306030273438,334.10626220703125,696.0306396484375,0.9501255750656128,2,car,313.7454376220703,177.60003662109375,0.9
102_1920x1080_10.yuv,15,2,427.9382629394531,531.224365234375,641.0390625,669.936767578125,0.9350444078445435,2,car,213.10079956054688,138.71240234375,0.9
102_1920x1080_10.yuv,15,3,1077.5487060546875,511.02850341796875,1168.788330078125,584.7796020507812,0.8968369364738464,2,car,91.2396240234375,73.7510986328125,0.9
102_1920x1080_10.yuv,15,4,907.8275756835938,511.9442138671875,1002.9906005859375,592.886962890625,0.8927516937255859,2,car,95.16302490234375,80.9427490234375,0.9
102_1920x1080_10.yuv,15,5,0.9782867431640625,508.77716064453125,192.40013122558594,642.799072265625,0.8822842836380005,2,car,191.42184448242188,134.02191162109375,0.9
102_1920x1080_10.yuv,15,6,1276.445556640625,59.83985137939453,1332.1468505859375,177.5528564453125,0.8750918507575989,9,traffic light,55.7012939453125,117.71300506591797,0.9
102_1920x1080_10.yuv,15,7,878.6680297851562,35.7125244140625,933.9274291992188,153.7568817138672,0.8709492087364197,9,traffic light,55.2593994140625,118.04435729980469,0.9
102_1920x1080_10.yuv,15,8,652.2749633789062,504.00653076171875,735.463134765625,558.9374389648438,0.848839521408081,2,car,83.18817138671875,54.930908203125,0.9
102_1920x1080_10.yuv,15,9,1162.793212890625,507.9490661621094,1235.0072021484375,564.5164794921875,0.8204521536827087,2,car,72.2139892578125,56.567413330078125,0.9
102_1920x1080_10.yuv,15,10,735.1052856445312,500.01324462890625,771.32080078125,530.6776123046875,0.6874760985374451,2,car,36.21551513671875,30.66436767578125,0.9
102_1920x1080_10.yuv,15,11,346.5011901855469,506.3826599121094,478.86181640625,586.463623046875,0.6562025547027588,2,car,132.36062622070312,80.08096313476562,0.9
102_1920x1080_10.yuv,15,12,1022.2108154296875,500.8895263671875,1073.37646484375,547.316162109375,0.6120730638504028,2,car,51.1656494140625,46.4266357421875,0.9
102_1920x1080_10.yuv,15,13,765.1669921875,499.37841796875,815.6412963867188,536.3013305664062,0.5762717723846436,2,car,50.47430419921875,36.92291259765625,0.9
102_1920x1080_10.yuv,15,14,1477.2249755859375,523.39208984375,1565.2420654296875,572.0509643554688,0.4769258499145508,2,car,88.01708984375,48.65887451171875,0.9
102_1920x1080_10.yuv,15,15,1353.10693359375,494.55718994140625,1415.5482177734375,517.87109375,0.46805936098098755,2,car,62.4412841796875,23.31390380859375,0.9
102_1920x1080_10.yuv,15,16,952.7891845703125,495.0705261230469,987.7625122070312,516.5069580078125,0.4491405189037323,2,car,34.97332763671875,21.436431884765625,0.9
102_1920x1080_10.yuv,15,17,1478.2515869140625,494.4421081542969,1534.3741455078125,529.8626708984375,0.42112118005752563,2,car,56.12255859375,35.420562744140625,0.9
102_1920x1080_10.yuv,15,18,1420.21728515625,493.6326599121094,1474.56787109375,521.2545776367188,0.3727153539657593,2,car,54.3505859375,27.621917724609375,0.9
102_1920x1080_10.yuv,15,19,566.6976928710938,496.3265075683594,610.1156616210938,524.2049560546875,0.360943466424942,2,car,43.41796875,27.878448486328125,0.9
102_1920x1080_10.yuv,15,20,1864.90185546875,514.2720336914062,1911.5322265625,534.36181640625,0.3127914071083069,2,car,46.63037109375,20.08978271484375,0.9
102_1920x1080_10.yuv,15,21,1635.7783203125,561.0083618164062,1681.9329833984375,628.2207641601562,0.30868205428123474,0,person,46.1546630859375,67.21240234375,0.9
102_1920x1080_10.yuv,15,22,1003.4716186523438,497.66741943359375,1029.7620849609375,523.9330444335938,0.29523053765296936,2,car,26.29046630859375,26.265625,0.9
102_1920x1080_10.yuv,15,23,1212.5499267578125,498.3801574707031,1260.62548828125,540.9692993164062,0.25675758719444275,2,car,48.0755615234375,42.589141845703125,0.9
102_1920x1080_10.yuv,15,0,1276.5399169921875,562.1548461914062,1725.2447509765625,880.1517333984375,0.9504351019859314,2,car,448.704833984375,317.99688720703125,0.7
102_1920x1080_10.yuv,15,1,20.07733154296875,518.234375,334.2452087402344,695.9006958007812,0.9498655796051025,2,car,314.1678771972656,177.66632080078125,0.7
102_1920x1080_10.yuv,15,2,427.8868103027344,531.0677490234375,641.0944213867188,669.9273681640625,0.9358914494514465,2,car,213.20761108398438,138.859619140625,0.7
102_1920x1080_10.yuv,15,3,1076.5709228515625,511.0362854003906,1169.167236328125,584.8550415039062,0.9020571112632751,2,car,92.5963134765625,73.81875610351562,0.7
102_1920x1080_10.yuv,15,4,1.0423107147216797,508.34429931640625,192.80838012695312,642.3941650390625,0.8853475451469421,2,car,191.76606941223145,134.04986572265625,0.7
102_1920x1080_10.yuv,15,5,908.4797973632812,511.5360107421875,1002.6448974609375,592.9956665039062,0.8775902390480042,2,car,94.16510009765625,81.45965576171875,0.7
102_1920x1080_10.yuv,15,6,1276.390380859375,59.74382400512695,1332.1815185546875,177.6499786376953,0.8733510375022888,9,traffic light,55.7911376953125,117.90615463256836,0.7
102_1920x1080_10.yuv,15,7,878.5250854492188,35.15211868286133,934.0609741210938,153.69140625,0.8712990283966064,9,traffic light,55.535888671875,118.53928756713867,0.7
102_1920x1080_10.yuv,15,8,652.651123046875,504.06591796875,735.0093994140625,558.762451171875,0.8490849137306213,2,car,82.3582763671875,54.696533203125,0.7
102_1920x1080_10.yuv,15,9,1163.749267578125,507.9788818359375,1234.9110107421875,564.12451171875,0.8088409900665283,2,car,71.1617431640625,56.1456298828125,0.7
102_1920x1080_10.yuv,15,10,735.046142578125,499.7193908691406,771.6420288085938,530.9052734375,0.6879034042358398,2,car,36.59588623046875,31.185882568359375,0.7
102_1920x1080_10.yuv,15,11,346.1573486328125,506.5848388671875,475.8208312988281,586.534423828125,0.6488441824913025,2,car,129.66348266601562,79.9495849609375,0.7
102_1920x1080_10.yuv,15,12,1022.8636474609375,507.3231201171875,1074.313720703125,547.5354614257812,0.5764148235321045,2,car,51.4500732421875,40.21234130859375,0.7
102_1920x1080_10.yuv,15,13,765.522216796875,498.9378662109375,815.21923828125,535.7847900390625,0.5317543745040894,2,car,49.697021484375,36.846923828125,0.7
102_1920x1080_10.yuv,15,14,1476.6876220703125,523.691650390625,1564.5689697265625,572.3778076171875,0.48122119903564453,2,car,87.88134765625,48.6861572265625,0.7
102_1920x1080_10.yuv,15,15,1354.6558837890625,494.1875915527344,1415.5177001953125,517.3881225585938,0.466744989156723,2,car,60.86181640625,23.200531005859375,0.7
102_1920x1080_10.yuv,15,16,952.8834228515625,495.1182861328125,987.7351684570312,516.0938110351562,0.46334612369537354,2,car,34.85174560546875,20.97552490234375,0.7
102_1920x1080_10.yuv,15,17,1478.5654296875,494.5231018066406,1534.4468994140625,529.7455444335938,0.4131167232990265,2,car,55.8814697265625,35.222442626953125,0.7
102_1920x1080_10.yuv,15,18,1635.6673583984375,561.1657104492188,1682.9697265625,629.2461547851562,0.38922494649887085,0,person,47.3023681640625,68.0804443359375,0.7
102_1920x1080_10.yuv,15,19,1419.9525146484375,493.5661315917969,1474.4267578125,520.6581420898438,0.3825763463973999,2,car,54.4742431640625,27.092010498046875,0.7
102_1920x1080_10.yuv,15,20,566.525390625,496.250732421875,609.96875,524.2047119140625,0.34132397174835205,2,car,43.443359375,27.9539794921875,0.7
102_1920x1080_10.yuv,15,21,1005.1600341796875,498.0626220703125,1031.1895751953125,523.920654296875,0.3025437891483307,2,car,26.029541015625,25.8580322265625,0.7
102_1920x1080_10.yuv,15,22,1863.9771728515625,514.2991943359375,1912.1119384765625,534.6759033203125,0.2721976041793823,2,car,48.134765625,20.376708984375,0.7
102_1920x1080_10.yuv,15,0,1276.91845703125,561.6681518554688,1725.4398193359375,881.0319213867188,0.9510693550109863,2,car,448.5213623046875,319.36376953125,0.5
102_1920x1080_10.yuv,15,1,19.98043441772461,517.395263671875,334.3991394042969,696.0415649414062,0.9498036503791809,2,car,314.41870498657227,178.64630126953125,0.5
102_1920x1080_10.yuv,15,2,427.8838195800781,530.7362670898438,641.438232421875,670.1399536132812,0.9361668825149536,2,car,213.55441284179688,139.4036865234375,0.5
102_1920x1080_10.yuv,15,3,1076.38037109375,511.4755859375,1169.6937255859375,584.783935546875,0.9083404541015625,2,car,93.3133544921875,73.308349609375,0.5
102_1920x1080_10.yuv,15,4,1.0233535766601562,508.05816650390625,191.7185821533203,642.2297973632812,0.8950465321540833,2,car,190.69522857666016,134.171630859375,0.5
102_1920x1080_10.yuv,15,5,879.43896484375,34.743438720703125,934.5659790039062,154.01776123046875,0.8763858675956726,9,traffic light,55.12701416015625,119.27432250976562,0.5
102_1920x1080_10.yuv,15,6,1276.328857421875,59.591583251953125,1332.0238037109375,177.79034423828125,0.8700896501541138,9,traffic light,55.6949462890625,118.19876098632812,0.5
102_1920x1080_10.yuv,15,7,652.2659912109375,507.5994873046875,735.1993408203125,558.6993408203125,0.8641031384468079,2,car,82.933349609375,51.099853515625,0.5
102_1920x1080_10.yuv,15,8,907.4306640625,511.7979431152344,1002.1278686523438,593.2698974609375,0.8496783971786499,2,car,94.69720458984375,81.47195434570312,0.5
102_1920x1080_10.yuv,15,9,1163.001708984375,508.071533203125,1235.4796142578125,564.6820678710938,0.8343881368637085,2,car,72.4779052734375,56.61053466796875,0.5
102_1920x1080_10.yuv,15,10,345.2848205566406,506.6361999511719,464.7312927246094,586.9066162109375,0.713123083114624,2,car,119.44647216796875,80.27041625976562,0.5
102_1920x1080_10.yuv,15,11,1022.1590576171875,507.5749816894531,1074.35986328125,547.0650634765625,0.6736516952514648,2,car,52.2008056640625,39.490081787109375,0.5
102_1920x1080_10.yuv,15,12,734.8179931640625,500.5273132324219,771.19287109375,531.0276489257812,0.6671040654182434,2,car,36.3748779296875,30.500335693359375,0.5
102_1920x1080_10.yuv,15,13,765.7763671875,496.58001708984375,817.41015625,534.3695068359375,0.49981340765953064,2,car,51.6337890625,37.78948974609375,0.5
102_1920x1080_10.yuv,15,14,1476.17822265625,523.3927001953125,1564.1837158203125,572.88330078125,0.45358067750930786,2,car,88.0054931640625,49.4906005859375,0.5
102_1920x1080_10.yuv,15,15,1352.3309326171875,494.6250915527344,1414.714111328125,517.2811889648438,0.4506809413433075,2,car,62.3831787109375,22.656097412109375,0.5
102_1920x1080_10.yuv,15,16,566.716552734375,496.6234436035156,609.819580078125,524.1669921875,0.41720741987228394,2,car,43.10302734375,27.543548583984375,0.5
102_1920x1080_10.yuv,15,17,952.9986572265625,495.1184997558594,987.969970703125,516.193115234375,0.41262081265449524,2,car,34.9713134765625,21.074615478515625,0.5
102_1920x1080_10.yuv,15,18,1420.51904296875,493.99615478515625,1474.406982421875,521.712158203125,0.34874215722084045,2,car,53.887939453125,27.71600341796875,0.5
102_1920x1080_10.yuv,15,19,1004.7279052734375,498.43994140625,1031.4140625,524.4417114257812,0.3277323544025421,2,car,26.6861572265625,26.00177001953125,0.5
102_1920x1080_10.yuv,15,20,1635.5113525390625,561.2152099609375,1682.327392578125,628.651611328125,0.31851625442504883,0,person,46.8160400390625,67.4364013671875,0.5
102_1920x1080_10.yuv,15,21,1478.7332763671875,495.0491027832031,1534.2275390625,529.597412109375,0.31339025497436523,2,car,55.4942626953125,34.548309326171875,0.5
102_1920x1080_10.yuv,15,22,1212.42138671875,499.2458801269531,1262.2763671875,542.4834594726562,0.29840728640556335,2,car,49.85498046875,43.237579345703125,0.5
102_1920x1080_10.yuv,15,23,430.3756103515625,506.5050964355469,502.0614013671875,560.0181884765625,0.279835045337677,2,car,71.685791015625,53.513092041015625,0.5
102_1920x1080_10.yuv,15,24,1864.1729736328125,514.4425048828125,1911.9986572265625,534.5517578125,0.2562007009983063,2,car,47.82568359375,20.1092529296875,0.5
102_1920x1080_10.yuv,15,0,20.17719268798828,517.2965698242188,334.1531677246094,696.333984375,0.9461342692375183,2,car,313.9759750366211,179.03741455078125,0.3
102_1920x1080_10.yuv,15,1,1277.42138671875,562.4617309570312,1725.306884765625,881.0996704101562,0.9457842707633972,2,car,447.885498046875,318.637939453125,0.3
102_1920x1080_10.yuv,15,2,427.9916687011719,531.4773559570312,642.0640258789062,670.2811889648438,0.9323575496673584,2,car,214.07235717773438,138.8038330078125,0.3
102_1920x1080_10.yuv,15,3,1074.3634033203125,511.3979187011719,1168.2095947265625,585.2813110351562,0.8965643048286438,2,car,93.84619140625,73.88339233398438,0.3
102_1920x1080_10.yuv,15,4,654.18310546875,501.1715087890625,737.3564453125,560.1629638671875,0.8795895576477051,2,car,83.17333984375,58.991455078125,0.3
102_1920x1080_10.yuv,15,5,0.9949493408203125,508.07281494140625,194.57711791992188,641.3273315429688,0.8765528798103333,2,car,193.58216857910156,133.2545166015625,0.3
102_1920x1080_10.yuv,15,6,877.8334350585938,34.73195266723633,933.2642211914062,153.70001220703125,0.8673450350761414,9,traffic light,55.4307861328125,118.96805953979492,0.3
102_1920x1080_10.yuv,15,7,1276.51904296875,59.53355407714844,1332.4793701171875,178.70864868164062,0.8601481318473816,9,traffic light,55.9603271484375,119.17509460449219,0.3
102_1920x1080_10.yuv,15,8,909.9631958007812,510.6475524902344,1002.6614379882812,593.8928833007812,0.8587772846221924,2,car,92.6982421875,83.24533081054688,0.3
102_1920x1080_10.yuv,15,9,1163.6221923828125,506.99853515625,1233.9913330078125,565.0118408203125,0.7090296149253845,2,car,70.369140625,58.0133056640625,0.3
102_1920x1080_10.yuv,15,10,346.22247314453125,528.4166259765625,453.7896728515625,588.12548828125,0.6748535633087158,2,car,107.56719970703125,59.7088623046875,0.3
