filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
067_1920x1080_10.yuv,26,4,567.161376953125,495.52252197265625,660.7174682617188,575.45263671875,0.8195998668670654,2,car,93.55609130859375,79.93011474609375,1.0
067_1920x1080_10.yuv,26,5,467.67791748046875,490.9067077636719,606.5938720703125,595.0244140625,0.6882047057151794,2,car,138.91595458984375,104.11770629882812,1.0
067_1920x1080_10.yuv,26,6,702.6463623046875,485.45379638671875,773.0130615234375,537.1292724609375,0.6335191130638123,2,car,70.36669921875,51.67547607421875,1.0
067_1920x1080_10.yuv,26,7,1124.2650146484375,542.4395751953125,1259.236083984375,670.0927734375,0.6059572696685791,2,car,134.9710693359375,127.6531982421875,1.0
067_1920x1080_10.yuv,26,8,1056.0322265625,499.72357177734375,1162.48095703125,578.7365112304688,0.4983995258808136,2,car,106.44873046875,79.012939453125,1.0
067_1920x1080_10.yuv,26,9,1093.2513427734375,530.3981323242188,1157.0521240234375,619.7535400390625,0.454522967338562,2,car,63.80078125,89.35540771484375,1.0
067_1920x1080_10.yuv,26,10,655.7667846679688,501.1614990234375,714.014892578125,556.274658203125,0.38736599683761597,2,car,58.24810791015625,55.1131591796875,1.0
067_1920x1080_10.yuv,26,11,1046.9644775390625,493.0968933105469,1101.7071533203125,552.05078125,0.3426944315433502,2,car,54.74267578125,58.953887939453125,1.0
067_1920x1080_10.yuv,26,12,793.402099609375,478.9329528808594,819.8738403320312,518.6727905273438,0.279816597700119,2,car,26.47174072265625,39.739837646484375,1.0
067_1920x1080_10.yuv,26,0,1622.9561767578125,655.77685546875,1704.33154296875,804.1290893554688,0.9222612380981445,10,fire hydrant,81.3753662109375,148.35223388671875,0.9
067_1920x1080_10.yuv,26,1,1187.680419921875,578.1691284179688,1423.103515625,734.573974609375,0.9108904600143433,2,car,235.423095703125,156.40484619140625,0.9
067_1920x1080_10.yuv,26,2,0.910400390625,570.7373046875,479.543701171875,859.0214233398438,0.9038711190223694,2,car,478.63330078125,288.28411865234375,0.9
067_1920x1080_10.yuv,26,3,903.9860229492188,497.4421081542969,983.6449584960938,559.6448364257812,0.8330405354499817,2,car,79.658935546875,62.202728271484375,0.9
067_1920x1080_10.yuv,26,4,566.8316040039062,495.8934631347656,660.1112060546875,575.2584838867188,0.8184465765953064,2,car,93.27960205078125,79.36502075195312,0.9
067_1920x1080_10.yuv,26,5,467.6301574707031,492.655517578125,606.3705444335938,595.0665893554688,0.6781864166259766,2,car,138.74038696289062,102.41107177734375,0.9
067_1920x1080_10.yuv,26,6,703.21875,485.6276550292969,773.1838989257812,536.98095703125,0.6195939183235168,2,car,69.96514892578125,51.353302001953125,0.9
067_1920x1080_10.yuv,26,7,1123.914794921875,542.3529663085938,1261.7164306640625,669.4193115234375,0.5963653326034546,2,car,137.8016357421875,127.06634521484375,0.9
067_1920x1080_10.yuv,26,8,1055.9696044921875,499.3196716308594,1162.795166015625,578.5111083984375,0.5297481417655945,2,car,106.8255615234375,79.19143676757812,0.9
067_1920x1080_10.yuv,26,9,1094.8577880859375,529.0694580078125,1167.5418701171875,626.9039916992188,0.44127750396728516,2,car,72.68408203125,97.83453369140625,0.9
067_1920x1080_10.yuv,26,10,655.7467651367188,501.1727600097656,713.9498291015625,556.146484375,0.38090527057647705,2,car,58.20306396484375,54.973724365234375,0.9
067_1920x1080_10.yuv,26,11,1048.1781005859375,493.3539733886719,1102.31298828125,552.7094116210938,0.34772491455078125,2,car,54.1348876953125,59.355438232421875,0.9
067_1920x1080_10.yuv,26,12,620.6994018554688,885.2783813476562,845.7611083984375,1074.48193359375,0.2845882773399353,4,airplane,225.06170654296875,189.20355224609375,0.9
067_1920x1080_10.yuv,26,13,793.741943359375,478.8719787597656,819.8626708984375,518.7965698242188,0.28099197149276733,2,car,26.1207275390625,39.924591064453125,0.9
067_1920x1080_10.yuv,26,14,766.10986328125,486.9268798828125,794.5322265625,524.121826171875,0.26961296796798706,2,car,28.42236328125,37.1949462890625,0.9
067_1920x1080_10.yuv,26,0,1622.6434326171875,655.53955078125,1704.3546142578125,804.1267700195312,0.9216116666793823,10,fire hydrant,81.711181640625,148.58721923828125,0.7
067_1920x1080_10.yuv,26,1,1186.70068359375,578.2454833984375,1423.7373046875,734.0099487304688,0.91237872838974,2,car,237.03662109375,155.76446533203125,0.7
067_1920x1080_10.yuv,26,2,0.7999420166015625,570.8212280273438,480.8017578125,858.5958251953125,0.8891756534576416,2,car,480.00181579589844,287.77459716796875,0.7
067_1920x1080_10.yuv,26,3,903.8912353515625,497.57257080078125,983.8660278320312,559.6196899414062,0.8318681716918945,2,car,79.97479248046875,62.047119140625,0.7
067_1920x1080_10.yuv,26,4,567.0320434570312,495.865478515625,660.4603271484375,575.5453491210938,0.8198143839836121,2,car,93.42828369140625,79.67987060546875,0.7
067_1920x1080_10.yuv,26,5,468.1307373046875,491.11431884765625,605.7332153320312,595.44287109375,0.6852800250053406,2,car,137.60247802734375,104.32855224609375,0.7
067_1920x1080_10.yuv,26,6,702.6875610351562,485.2825927734375,772.1063232421875,536.7034301757812,0.626688539981842,2,car,69.41876220703125,51.42083740234375,0.7
067_1920x1080_10.yuv,26,7,1123.54638671875,542.6279296875,1264.86767578125,669.4457397460938,0.5856735706329346,2,car,141.3212890625,126.81781005859375,0.7
067_1920x1080_10.yuv,26,8,1056.1446533203125,500.31719970703125,1162.1446533203125,578.5296020507812,0.47123289108276367,2,car,106.0,78.21240234375,0.7
067_1920x1080_10.yuv,26,9,1093.772705078125,530.1522827148438,1157.00390625,621.3619995117188,0.45534011721611023,2,car,63.231201171875,91.209716796875,0.7
067_1920x1080_10.yuv,26,10,655.3878173828125,502.0412292480469,714.1552734375,556.1654663085938,0.3913208246231079,2,car,58.7674560546875,54.124237060546875,0.7
067_1920x1080_10.yuv,26,11,1047.469970703125,493.1477355957031,1101.8878173828125,550.41064453125,0.3314391076564789,2,car,54.4178466796875,57.262908935546875,0.7
067_1920x1080_10.yuv,26,12,620.814697265625,885.3409423828125,845.2013549804688,1074.44091796875,0.2997978627681732,4,airplane,224.38665771484375,189.0999755859375,0.7
067_1920x1080_10.yuv,26,13,1055.66796875,507.6827087402344,1109.9681396484375,577.249755859375,0.2828189730644226,2,car,54.3001708984375,69.56704711914062,0.7
067_1920x1080_10.yuv,26,14,790.998291015625,478.8974609375,819.40966796875,518.9544067382812,0.2660803496837616,2,car,28.411376953125,40.05694580078125,0.7
067_1920x1080_10.yuv,26,15,766.3529663085938,487.9746398925781,794.3883056640625,524.2900390625,0.26020547747612,2,car,28.03533935546875,36.315399169921875,0.7
067_1920x1080_10.yuv,26,0,1623.07177734375,655.4419555664062,1704.53466796875,804.614501953125,0.922874927520752,10,fire hydrant,81.462890625,149.17254638671875,0.5
067_1920x1080_10.yuv,26,1,1187.26123046875,577.9844360351562,1423.2293701171875,735.8223266601562,0.913076639175415,2,car,235.9681396484375,157.837890625,0.5
067_1920x1080_10.yuv,26,2,1.6528701782226562,569.6769409179688,480.132568359375,859.3239135742188,0.8838636875152588,2,car,478.47969818115234,289.64697265625,0.5
067_1920x1080_10.yuv,26,3,903.732666015625,497.6554870605469,983.5016479492188,559.5106811523438,0.8386070728302002,2,car,79.76898193359375,61.855194091796875,0.5
067_1920x1080_10.yuv,26,4,566.8058471679688,496.1564025878906,660.0283813476562,575.5377197265625,0.8225306868553162,2,car,93.2225341796875,79.38131713867188,0.5
067_1920x1080_10.yuv,26,5,467.9339904785156,497.5916748046875,605.70068359375,595.618896484375,0.6506788730621338,2,car,137.76669311523438,98.0272216796875,0.5
067_1920x1080_10.yuv,26,6,1125.2689208984375,542.7290649414062,1265.0487060546875,671.7366943359375,0.6174939274787903,2,car,139.77978515625,129.00762939453125,0.5
067_1920x1080_10.yuv,26,7,703.4696044921875,485.5895080566406,772.2327270507812,536.3878784179688,0.6011898517608643,2,car,68.76312255859375,50.798370361328125,0.5
067_1920x1080_10.yuv,26,8,1094.1563720703125,528.282958984375,1172.818115234375,628.7115478515625,0.4842410385608673,2,car,78.6617431640625,100.4285888671875,0.5
067_1920x1080_10.yuv,26,9,1056.026123046875,501.034912109375,1162.6376953125,578.4010620117188,0.4618318974971771,2,car,106.611572265625,77.36614990234375,0.5
067_1920x1080_10.yuv,26,10,656.4402465820312,501.0890808105469,714.4747924804688,556.1221313476562,0.4450192153453827,2,car,58.0345458984375,55.033050537109375,0.5
067_1920x1080_10.yuv,26,11,620.4175415039062,884.8028564453125,845.7921752929688,1074.63427734375,0.4313092529773712,4,airplane,225.3746337890625,189.8314208984375,0.5
067_1920x1080_10.yuv,26,12,1112.9609375,539.6551513671875,1222.4227294921875,630.4304809570312,0.36838454008102417,2,car,109.4617919921875,90.77532958984375,0.5
067_1920x1080_10.yuv,26,13,1047.275146484375,494.1882019042969,1101.240966796875,551.2254638671875,0.34074223041534424,2,car,53.9658203125,57.037261962890625,0.5
067_1920x1080_10.yuv,26,14,789.7513427734375,477.9488525390625,818.9674682617188,519.2743530273438,0.30917584896087646,2,car,29.21612548828125,41.32550048828125,0.5
067_1920x1080_10.yuv,26,15,767.883544921875,486.4974060058594,794.8890380859375,523.9669799804688,0.2682717442512512,2,car,27.0054931640625,37.469573974609375,0.5
067_1920x1080_10.yuv,26,0,1.1932754516601562,570.8839111328125,479.9116516113281,858.4241333007812,0.9156267642974854,2,car,478.71837615966797,287.54022216796875,0.3
067_1920x1080_10.yuv,26,1,1623.15283203125,655.43017578125,1704.549072265625,804.9644165039062,0.9151795506477356,10,fire hydrant,81.396240234375,149.53424072265625,0.3
067_1920x1080_10.yuv,26,2,1183.875244140625,578.5172729492188,1423.439208984375,734.2139892578125,0.9128686189651489,2,car,239.56396484375,155.69671630859375,0.3
067_1920x1080_10.yuv,26,3,903.4432983398438,499.3759460449219,984.7327880859375,559.525146484375,0.8134911060333252,2,car,81.28948974609375,60.149200439453125,0.3
067_1920x1080_10.yuv,26,4,566.8715209960938,496.4019470214844,661.52001953125,575.4962768554688,0.7999752759933472,2,car,94.64849853515625,79.09432983398438,0.3
067_1920x1080_10.yuv,26,5,467.5957946777344,508.74737548828125,605.498291015625,596.899658203125,0.6679782867431641,2,car,137.90249633789062,88.15228271484375,0.3
067_1920x1080_10.yuv,26,6,1128.68408203125,541.2520141601562,1284.7386474609375,674.6806640625,0.5918828248977661,2,car,156.0545654296875,133.42864990234375,0.3
067_1920x1080_10.yuv,26,7,1094.7603759765625,530.0540771484375,1167.2880859375,625.1101684570312,0.4496559202671051,2,car,72.5277099609375,95.05609130859375,0.3
067_1920x1080_10.yuv,26,8,1055.5745849609375,519.894287109375,1104.3890380859375,576.8837280273438,0.391154021024704,2,car,48.814453125,56.98944091796875,0.3
067_1920x1080_10.yuv,26,9,709.5291137695312,494.4919738769531,768.1821899414062,536.7096557617188,0.3598878085613251,2,car,58.653076171875,42.217681884765625,0.3
067_1920x1080_10.yuv,26,10,1110.84033203125,538.2354125976562,1223.9765625,626.9960327148438,0.35387811064720154,2,car,113.13623046875,88.7606201171875,0.3
067_1920x1080_10.yuv,26,11,655.1349487304688,500.514404296875,715.6351318359375,555.6508178710938,0.3487866520881653,2,car,60.50018310546875,55.13641357421875,0.3
067_1920x1080_10.yuv,27,0,1198.3985595703125,576.668701171875,1448.4473876953125,746.3515014648438,0.9152834415435791,2,car,250.048828125,169.68280029296875,1.0
067_1920x1080_10.yuv,27,1,1664.25341796875,658.4579467773438,1754.065185546875,815.8819580078125,0.9142496585845947,10,fire hydrant,89.811767578125,157.42401123046875,1.0
067_1920x1080_10.yuv,27,2,0.9833908081054688,574.0104370117188,453.27685546875,884.111083984375,0.9104251861572266,2,car,452.29346466064453,310.10064697265625,1.0
067_1920x1080_10.yuv,27,3,909.4700317382812,492.5243225097656,988.9954833984375,554.2952880859375,0.8448573350906372,2,car,79.52545166015625,61.770965576171875,1.0
067_1920x1080_10.yuv,27,4,563.3020629882812,491.1847229003906,661.9777221679688,573.1626586914062,0.8142796158790588,2,car,98.6756591796875,81.97793579101562,1.0
067_1920x1080_10.yuv,27,5,1134.852294921875,540.4735107421875,1277.7459716796875,668.4200439453125,0.6985163688659668,2,car,142.8936767578125,127.946533203125,1.0
067_1920x1080_10.yuv,27,6,461.0513610839844,509.787353515625,598.9727783203125,592.8814086914062,0.690196692943573,2,car,137.92141723632812,83.09405517578125,1.0
067_1920x1080_10.yuv,27,7,1104.264404296875,525.2054443359375,1176.5914306640625,628.2557983398438,0.5799442529678345,2,car,72.3270263671875,103.05035400390625,1.0
067_1920x1080_10.yuv,27,8,705.78076171875,482.79779052734375,771.5176391601562,531.93603515625,0.5240989923477173,2,car,65.73687744140625,49.13824462890625,1.0
067_1920x1080_10.yuv,27,9,651.8999633789062,499.3216552734375,712.9871215820312,557.578857421875,0.45876142382621765,2,car,61.087158203125,58.2572021484375,1.0
067_1920x1080_10.yuv,27,10,1055.6898193359375,494.8052062988281,1109.0042724609375,571.4790649414062,0.37476804852485657,2,car,53.314453125,76.67385864257812,1.0
067_1920x1080_10.yuv,27,0,0.9710769653320312,573.66796875,453.2135009765625,884.84423828125,0.918510377407074,2,car,452.24242401123047,311.17626953125,0.9
067_1920x1080_10.yuv,27,1,1198.19873046875,576.4937133789062,1448.53759765625,746.6536254882812,0.915666401386261,2,car,250.3388671875,170.159912109375,0.9
067_1920x1080_10.yuv,27,2,1663.7579345703125,658.3165893554688,1754.182373046875,816.0908813476562,0.9113810062408447,10,fire hydrant,90.4244384765625,157.7742919921875,0.9
067_1920x1080_10.yuv,27,3,909.5149536132812,492.3410339355469,989.2844848632812,554.2777099609375,0.8611686825752258,2,car,79.76953125,61.936676025390625,0.9
067_1920x1080_10.yuv,27,4,563.3539428710938,491.3349609375,661.7796020507812,573.1697998046875,0.8128767013549805,2,car,98.4256591796875,81.8348388671875,0.9
067_1920x1080_10.yuv,27,5,1135.592529296875,542.3451538085938,1277.5003662109375,669.5088500976562,0.7103065848350525,2,car,141.9078369140625,127.1636962890625,0.9
067_1920x1080_10.yuv,27,6,460.9358215332031,508.87860107421875,597.9462280273438,593.394775390625,0.6763157844543457,2,car,137.01040649414062,84.51617431640625,0.9
067_1920x1080_10.yuv,27,7,1104.0743408203125,525.7345581054688,1175.046142578125,628.6614990234375,0.567257285118103,2,car,70.9718017578125,102.92694091796875,0.9
067_1920x1080_10.yuv,27,8,706.6885375976562,482.37738037109375,771.9014892578125,531.9686279296875,0.5334999561309814,2,car,65.21295166015625,49.59124755859375,0.9
067_1920x1080_10.yuv,27,9,651.8155517578125,499.69366455078125,713.0564575195312,557.5855712890625,0.46380025148391724,2,car,61.24090576171875,57.89190673828125,0.9
067_1920x1080_10.yuv,27,10,1054.24853515625,492.5504150390625,1107.1619873046875,563.592041015625,0.3878108263015747,2,car,52.9134521484375,71.0416259765625,0.9
067_1920x1080_10.yuv,27,11,786.0445556640625,475.86309814453125,823.5443725585938,516.2060546875,0.2895733118057251,2,car,37.49981689453125,40.34295654296875,0.9
067_1920x1080_10.yuv,27,12,1073.7418212890625,500.4246826171875,1172.038818359375,580.9649047851562,0.257301926612854,2,car,98.2969970703125,80.54022216796875,0.9
067_1920x1080_10.yuv,27,0,1196.7962646484375,576.3037109375,1447.598388671875,745.956298828125,0.9159741997718811,2,car,250.8021240234375,169.652587890625,0.7
067_1920x1080_10.yuv,27,1,1664.1961669921875,658.0709228515625,1754.055908203125,816.0689086914062,0.9147072434425354,10,fire hydrant,89.8597412109375,157.99798583984375,0.7
067_1920x1080_10.yuv,27,2,0.9791107177734375,573.8175048828125,453.9016418457031,883.5309448242188,0.9116089344024658,2,car,452.9225311279297,309.71343994140625,0.7
067_1920x1080_10.yuv,27,3,909.6456298828125,492.2362060546875,989.1646728515625,554.361572265625,0.8559107780456543,2,car,79.51904296875,62.1253662109375,0.7
067_1920x1080_10.yuv,27,4,563.5302734375,491.4794616699219,661.8145141601562,573.4353637695312,0.8159879446029663,2,car,98.28424072265625,81.95590209960938,0.7
067_1920x1080_10.yuv,27,5,1134.788818359375,540.9176025390625,1278.8643798828125,667.3284301757812,0.708102285861969,2,car,144.0755615234375,126.41082763671875,0.7
067_1920x1080_10.yuv,27,6,461.1208190917969,511.1595458984375,595.4598999023438,593.35302734375,0.6861653923988342,2,car,134.33908081054688,82.1934814453125,0.7
067_1920x1080_10.yuv,27,7,1103.28466796875,525.1082153320312,1177.33447265625,627.985107421875,0.5890061855316162,2,car,74.0498046875,102.87689208984375,0.7
067_1920x1080_10.yuv,27,8,705.9082641601562,483.0121154785156,771.0879516601562,531.8058471679688,0.5284578800201416,2,car,65.1796875,48.793731689453125,0.7
067_1920x1080_10.yuv,27,9,652.1798706054688,500.77276611328125,712.8026733398438,557.6920776367188,0.47112560272216797,2,car,60.622802734375,56.9193115234375,0.7
067_1920x1080_10.yuv,27,10,1055.1221923828125,493.6806335449219,1109.2445068359375,571.0896606445312,0.4252656102180481,2,car,54.122314453125,77.40902709960938,0.7
067_1920x1080_10.yuv,27,11,1073.5234375,499.3688049316406,1172.30126953125,580.0785522460938,0.30821502208709717,2,car,98.77783203125,80.70974731445312,0.7
067_1920x1080_10.yuv,27,12,783.7368774414062,477.13671875,822.8919677734375,516.8630981445312,0.2638570964336395,2,car,39.15509033203125,39.72637939453125,0.7
067_1920x1080_10.yuv,27,0,1.0215911865234375,573.607177734375,453.701416015625,884.5162963867188,0.9158763289451599,2,car,452.67982482910156,310.90911865234375,0.5
067_1920x1080_10.yuv,27,1,1197.10400390625,575.4649658203125,1447.7669677734375,744.6721801757812,0.9121971130371094,2,car,250.6629638671875,169.20721435546875,0.5
067_1920x1080_10.yuv,27,2,1663.543701171875,658.2342529296875,1753.778076171875,816.1393432617188,0.9106654524803162,10,fire hydrant,90.234375,157.90509033203125,0.5
067_1920x1080_10.yuv,27,3,908.9953002929688,492.724365234375,989.2405395507812,553.9447631835938,0.840478241443634,2,car,80.2452392578125,61.22039794921875,0.5
067_1920x1080_10.yuv,27,4,563.2371826171875,491.2286071777344,661.7228393554688,572.7659912109375,0.812325119972229,2,car,98.48565673828125,81.53738403320312,0.5
067_1920x1080_10.yuv,27,5,461.2491149902344,513.2199096679688,601.2947387695312,594.02880859375,0.7643658518791199,2,car,140.04562377929688,80.80889892578125,0.5
067_1920x1080_10.yuv,27,6,1136.363525390625,542.2747802734375,1276.2803955078125,671.179931640625,0.7325555086135864,2,car,139.9168701171875,128.9051513671875,0.5
067_1920x1080_10.yuv,27,7,1103.5340576171875,525.25146484375,1175.5333251953125,627.4254150390625,0.5630167126655579,2,car,71.999267578125,102.1739501953125,0.5
067_1920x1080_10.yuv,27,8,706.8638916015625,482.47723388671875,774.69091796875,531.3880004882812,0.5467748641967773,2,car,67.8270263671875,48.9107666015625,0.5
067_1920x1080_10.yuv,27,9,652.0510864257812,500.9881286621094,713.7053833007812,557.422119140625,0.4497872591018677,2,car,61.654296875,56.433990478515625,0.5
067_1920x1080_10.yuv,27,10,1055.282958984375,495.16973876953125,1109.2418212890625,571.09228515625,0.3386734426021576,2,car,53.9588623046875,75.92254638671875,0.5
067_1920x1080_10.yuv,27,11,783.8915405273438,476.1783142089844,823.5452270507812,516.8504028320312,0.3049738109111786,2,car,39.6536865234375,40.672088623046875,0.5
067_1920x1080_10.yuv,27,0,1.0647125244140625,574.1195678710938,453.8174133300781,882.9225463867188,0.9158908724784851,2,car,452.75270080566406,308.802978515625,0.3
067_1920x1080_10.yuv,27,1,1664.1500244140625,658.0458374023438,1752.5731201171875,816.0294799804688,0.9067734479904175,10,fire hydrant,88.423095703125,157.983642578125,0.3
067_1920x1080_10.yuv,27,2,1202.132568359375,575.9921875,1449.462158203125,745.8432006835938,0.9014428853988647,2,car,247.32958984375,169.85101318359375,0.3
067_1920x1080_10.yuv,27,3,562.5681762695312,491.97235107421875,661.5807495117188,573.3555908203125,0.7971797585487366,2,car,99.0125732421875,81.38323974609375,0.3
067_1920x1080_10.yuv,27,4,909.4118041992188,491.8675537109375,988.8858032226562,553.3728637695312,0.7923893928527832,2,car,79.4739990234375,61.50531005859375,0.3
067_1920x1080_10.yuv,27,5,460.7309265136719,510.9179382324219,596.6514892578125,593.8060302734375,0.6852008700370789,2,car,135.92056274414062,82.88809204101562,0.3
067_1920x1080_10.yuv,27,6,1137.185302734375,539.7821044921875,1276.888671875,670.8784790039062,0.6740866303443909,2,car,139.703369140625,131.09637451171875,0.3
067_1920x1080_10.yuv,27,7,1104.032958984375,525.1245727539062,1175.1236572265625,628.5447387695312,0.5619266629219055,2,car,71.0906982421875,103.420166015625,0.3
067_1920x1080_10.yuv,27,8,706.955322265625,482.354736328125,773.9676513671875,532.0640258789062,0.5410797595977783,2,car,67.0123291015625,49.70928955078125,0.3
067_1920x1080_10.yuv,27,9,653.0767822265625,504.2569885253906,712.0043334960938,555.2250366210938,0.38854995369911194,2,car,58.92755126953125,50.968048095703125,0.3
067_1920x1080_10.yuv,27,10,1055.6239013671875,495.47808837890625,1109.9176025390625,570.0933837890625,0.3216402530670166,2,car,54.293701171875,74.61529541015625,0.3
067_1920x1080_10.yuv,28,0,1710.733642578125,660.9970703125,1809.8424072265625,831.253662109375,0.9171508550643921,10,fire hydrant,99.1087646484375,170.256591796875,1.0
067_1920x1080_10.yuv,28,1,1216.8543701171875,574.549072265625,1475.9105224609375,748.0067138671875,0.8875745534896851,2,car,259.05615234375,173.4576416015625,1.0
067_1920x1080_10.yuv,28,2,912.7879638671875,484.58599853515625,994.876708984375,545.1358642578125,0.8735909461975098,2,car,82.0887451171875,60.54986572265625,1.0
067_1920x1080_10.yuv,28,3,559.86181640625,486.4535827636719,661.649658203125,569.4231567382812,0.8185437917709351,2,car,101.787841796875,82.96957397460938,1.0
067_1920x1080_10.yuv,28,4,0.9325790405273438,575.8489990234375,423.43212890625,901.1074829101562,0.7749830484390259,2,car,422.49954986572266,325.25848388671875,1.0
067_1920x1080_10.yuv,28,5,454.7747802734375,506.85186767578125,599.5360107421875,592.68896484375,0.774416983127594,2,car,144.76123046875,85.83709716796875,1.0
067_1920x1080_10.yuv,28,6,1142.7513427734375,534.298095703125,1296.0611572265625,668.84326171875,0.6888062953948975,2,car,153.309814453125,134.545166015625,1.0
067_1920x1080_10.yuv,28,7,711.13671875,474.8208923339844,777.57568359375,526.6905517578125,0.5951976776123047,2,car,66.43896484375,51.869659423828125,1.0
067_1920x1080_10.yuv,28,8,1072.72265625,491.6081848144531,1179.391357421875,575.2322387695312,0.5657009482383728,2,car,106.668701171875,83.62405395507812,1.0
067_1920x1080_10.yuv,28,9,1111.4410400390625,517.7891235351562,1203.73583984375,628.0475463867188,0.5478948950767517,2,car,92.2947998046875,110.2584228515625,1.0
067_1920x1080_10.yuv,28,10,786.3155517578125,467.1939697265625,826.1660766601562,510.21917724609375,0.4612935185432434,2,car,39.85052490234375,43.02520751953125,1.0
067_1920x1080_10.yuv,28,11,659.376708984375,492.5906066894531,716.2780151367188,547.9869384765625,0.32558149099349976,2,car,56.90130615234375,55.396331787109375,1.0
067_1920x1080_10.yuv,28,12,1057.2198486328125,480.22589111328125,1110.9503173828125,546.4220581054688,0.2525346577167511,2,car,53.73046875,66.1961669921875,1.0
067_1920x1080_10.yuv,28,0,1710.5611572265625,660.8719482421875,1809.368896484375,831.4149169921875,0.9199419021606445,10,fire hydrant,98.8077392578125,170.54296875,0.9
067_1920x1080_10.yuv,28,1,1215.5140380859375,573.912841796875,1476.1322021484375,748.1096801757812,0.8945257663726807,2,car,260.6181640625,174.19683837890625,0.9
067_1920x1080_10.yuv,28,2,913.05126953125,484.5275573730469,994.68115234375,545.1416625976562,0.8808166980743408,2,car,81.6298828125,60.614105224609375,0.9
067_1920x1080_10.yuv,28,3,559.3507690429688,486.1793518066406,661.1705932617188,569.549072265625,0.8121087551116943,2,car,101.81982421875,83.36972045898438,0.9
067_1920x1080_10.yuv,28,4,1.0437698364257812,576.4644775390625,422.02386474609375,901.5611572265625,0.7802717089653015,2,car,420.98009490966797,325.0966796875,0.9
067_1920x1080_10.yuv,28,5,454.5498046875,507.4505615234375,600.22119140625,592.620849609375,0.7685751914978027,2,car,145.67138671875,85.1702880859375,0.9
067_1920x1080_10.yuv,28,6,1142.722412109375,533.9277954101562,1297.10009765625,667.370361328125,0.6863695383071899,2,car,154.377685546875,133.44256591796875,0.9
067_1920x1080_10.yuv,28,7,711.2483520507812,474.6105651855469,776.9945678710938,526.5140991210938,0.5827152132987976,2,car,65.7462158203125,51.903533935546875,0.9
067_1920x1080_10.yuv,28,8,1110.8525390625,518.4197387695312,1182.031494140625,626.162109375,0.5812082886695862,2,car,71.178955078125,107.74237060546875,0.9
067_1920x1080_10.yuv,28,9,1072.2257080078125,491.7727966308594,1179.864990234375,575.1009521484375,0.5613675713539124,2,car,107.6392822265625,83.32815551757812,0.9
067_1920x1080_10.yuv,28,10,783.467529296875,469.6198425292969,826.3370971679688,511.45440673828125,0.43479180335998535,2,car,42.86956787109375,41.834564208984375,0.9
067_1920x1080_10.yuv,28,11,659.6092529296875,493.22076416015625,716.2503662109375,548.750244140625,0.3170323967933655,2,car,56.64111328125,55.52947998046875,0.9
067_1920x1080_10.yuv,28,12,1056.38134765625,479.67034912109375,1110.0867919921875,545.9533081054688,0.2660617530345917,2,car,53.7054443359375,66.282958984375,0.9
067_1920x1080_10.yuv,28,13,225.7058868408203,572.80517578125,420.0793762207031,687.450439453125,0.25530341267585754,2,car,194.3734893798828,114.645263671875,0.9
067_1920x1080_10.yuv,28,0,1710.0069580078125,660.823486328125,1809.18017578125,831.2648315429688,0.9220208525657654,10,fire hydrant,99.1732177734375,170.44134521484375,0.7
067_1920x1080_10.yuv,28,1,1214.6787109375,574.5043334960938,1476.02197265625,748.215087890625,0.8997784852981567,2,car,261.34326171875,173.71075439453125,0.7
067_1920x1080_10.yuv,28,2,913.5375366210938,484.377685546875,994.2672729492188,545.1659545898438,0.8841081261634827,2,car,80.729736328125,60.78826904296875,0.7
067_1920x1080_10.yuv,28,3,560.0447387695312,485.6241760253906,660.2587280273438,568.821533203125,0.8072666525840759,2,car,100.2139892578125,83.19735717773438,0.7
067_1920x1080_10.yuv,28,4,0.9063262939453125,576.4046020507812,422.3901062011719,900.6703491210938,0.7875534296035767,2,car,421.48377990722656,324.2657470703125,0.7
067_1920x1080_10.yuv,28,5,454.6133728027344,507.3393249511719,600.8370971679688,593.1046142578125,0.7841330766677856,2,car,146.22372436523438,85.76528930664062,0.7
067_1920x1080_10.yuv,28,6,1142.8297119140625,533.2402954101562,1302.9224853515625,667.7734985351562,0.6969214677810669,2,car,160.0927734375,134.533203125,0.7
067_1920x1080_10.yuv,28,7,711.2612915039062,474.8569641113281,776.9894409179688,526.624267578125,0.6279571652412415,2,car,65.7281494140625,51.767303466796875,0.7
067_1920x1080_10.yuv,28,8,1071.4534912109375,492.16912841796875,1179.6309814453125,575.7049560546875,0.5859073400497437,2,car,108.177490234375,83.53582763671875,0.7
067_1920x1080_10.yuv,28,9,1110.83203125,519.53173828125,1181.6011962890625,626.574951171875,0.575021505355835,2,car,70.7691650390625,107.043212890625,0.7
067_1920x1080_10.yuv,28,10,785.8148803710938,466.9769287109375,826.2945556640625,509.7627258300781,0.4599015414714813,2,car,40.47967529296875,42.785797119140625,0.7
067_1920x1080_10.yuv,28,11,660.4915161132812,492.07415771484375,716.6603393554688,547.88818359375,0.34826821088790894,2,car,56.1688232421875,55.81402587890625,0.7
067_1920x1080_10.yuv,28,12,1055.896484375,479.4391784667969,1111.32421875,545.161376953125,0.25350427627563477,2,car,55.427734375,65.72219848632812,0.7
067_1920x1080_10.yuv,28,0,1710.54345703125,661.0484619140625,1808.8699951171875,831.5040893554688,0.9192299842834473,10,fire hydrant,98.3265380859375,170.45562744140625,0.5
