filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
115_1920x1080_10.yuv,3,8,1809.636474609375,592.0059814453125,1919.5294189453125,747.6397705078125,0.539454996585846,7,truck,109.8929443359375,155.6337890625,0.3
115_1920x1080_10.yuv,3,9,1156.9471435546875,513.0765380859375,1234.4664306640625,556.0111083984375,0.5339615941047668,2,car,77.519287109375,42.9345703125,0.3
115_1920x1080_10.yuv,3,10,1810.2679443359375,593.210205078125,1919.5943603515625,743.0938720703125,0.522770345211029,2,car,109.326416015625,149.8836669921875,0.3
115_1920x1080_10.yuv,3,11,998.36669921875,483.8123779296875,1030.3685302734375,514.6722412109375,0.49736952781677246,2,car,32.0018310546875,30.85986328125,0.3
115_1920x1080_10.yuv,3,12,926.6863403320312,490.1954040527344,964.7501220703125,517.801025390625,0.46531420946121216,2,car,38.06378173828125,27.605621337890625,0.3
115_1920x1080_10.yuv,3,13,730.278564453125,469.8157958984375,762.9149780273438,499.51898193359375,0.3248569369316101,2,car,32.63641357421875,29.70318603515625,0.3
115_1920x1080_10.yuv,3,14,1076.5999755859375,445.0064392089844,1115.119873046875,470.61932373046875,0.30499395728111267,2,car,38.5198974609375,25.612884521484375,0.3
115_1920x1080_10.yuv,3,15,832.0076293945312,513.7515869140625,894.61083984375,547.148193359375,0.29732605814933777,2,car,62.60321044921875,33.3966064453125,0.3
115_1920x1080_10.yuv,3,16,1000.304443359375,471.5871276855469,1031.1708984375,500.0538024902344,0.266219824552536,2,car,30.866455078125,28.4666748046875,0.3
115_1920x1080_10.yuv,4,0,786.9089965820312,530.9016723632812,1123.7783203125,847.5831298828125,0.938380777835846,2,car,336.86932373046875,316.68145751953125,1.0
115_1920x1080_10.yuv,4,1,579.691650390625,466.53875732421875,695.978759765625,542.4541015625,0.8704097867012024,5,bus,116.287109375,75.91534423828125,1.0
115_1920x1080_10.yuv,4,2,759.2069091796875,519.0173950195312,848.546142578125,597.9575805664062,0.8000326156616211,2,car,89.3392333984375,78.940185546875,1.0
115_1920x1080_10.yuv,4,3,744.5272216796875,499.43841552734375,798.8037109375,551.37646484375,0.7214280366897583,2,car,54.2764892578125,51.93804931640625,1.0
115_1920x1080_10.yuv,4,4,535.7015991210938,495.8492736816406,580.8440551757812,533.0071411132812,0.7054917216300964,2,car,45.1424560546875,37.157867431640625,1.0
115_1920x1080_10.yuv,4,5,894.2021484375,498.68902587890625,942.478271484375,534.02490234375,0.6951183080673218,2,car,48.276123046875,35.33587646484375,1.0
115_1920x1080_10.yuv,4,6,950.28466796875,446.88604736328125,985.668701171875,479.5016174316406,0.6202889680862427,2,car,35.384033203125,32.615570068359375,1.0
115_1920x1080_10.yuv,4,7,969.3513793945312,511.156982421875,1021.0513916015625,535.4135131835938,0.60581374168396,2,car,51.70001220703125,24.25653076171875,1.0
115_1920x1080_10.yuv,4,8,725.8311767578125,457.8948059082031,761.7449340820312,499.84307861328125,0.5864328145980835,2,car,35.91375732421875,41.948272705078125,1.0
115_1920x1080_10.yuv,4,9,996.466796875,484.16925048828125,1030.5452880859375,512.9247436523438,0.5757203102111816,2,car,34.0784912109375,28.7554931640625,1.0
115_1920x1080_10.yuv,4,10,1811.1441650390625,591.1936645507812,1919.6656494140625,746.1577758789062,0.5572864413261414,2,car,108.521484375,154.964111328125,1.0
115_1920x1080_10.yuv,4,11,1810.606201171875,589.7703857421875,1919.262451171875,751.2828979492188,0.47334370017051697,7,truck,108.65625,161.51251220703125,1.0
115_1920x1080_10.yuv,4,12,928.7005004882812,487.0402526855469,969.0791015625,516.4835205078125,0.46508389711380005,2,car,40.37860107421875,29.443267822265625,1.0
115_1920x1080_10.yuv,4,13,0.0,415.0273132324219,78.02265930175781,466.1629943847656,0.3915950655937195,7,truck,78.02265930175781,51.13568115234375,1.0
115_1920x1080_10.yuv,4,14,858.82275390625,514.0460815429688,897.5140380859375,539.7713623046875,0.3463263213634491,2,car,38.6912841796875,25.72528076171875,1.0
115_1920x1080_10.yuv,4,15,1250.345947265625,515.3403930664062,1328.51220703125,541.0797119140625,0.33400583267211914,2,car,78.166259765625,25.73931884765625,1.0
115_1920x1080_10.yuv,4,16,997.7521362304688,451.3746643066406,1028.2127685546875,471.2912292480469,0.3066900372505188,2,car,30.46063232421875,19.91656494140625,1.0
115_1920x1080_10.yuv,4,17,998.3384399414062,469.6994934082031,1031.7564697265625,493.2228698730469,0.2537340223789215,2,car,33.41802978515625,23.52337646484375,1.0
115_1920x1080_10.yuv,4,0,786.5209350585938,530.75830078125,1123.6817626953125,847.604736328125,0.9376499652862549,2,car,337.16082763671875,316.846435546875,0.9
115_1920x1080_10.yuv,4,1,579.596435546875,466.5662841796875,696.21923828125,542.4889526367188,0.8720968961715698,5,bus,116.622802734375,75.92266845703125,0.9
115_1920x1080_10.yuv,4,2,759.1294555664062,518.9459838867188,848.77099609375,598.0997314453125,0.8134260773658752,2,car,89.64154052734375,79.15374755859375,0.9
115_1920x1080_10.yuv,4,3,744.4924926757812,499.541015625,799.040771484375,550.9091186523438,0.7278578281402588,2,car,54.54827880859375,51.36810302734375,0.9
115_1920x1080_10.yuv,4,4,535.7328491210938,496.0708312988281,580.9798583984375,533.0174560546875,0.7107725143432617,2,car,45.24700927734375,36.946624755859375,0.9
115_1920x1080_10.yuv,4,5,894.10546875,498.6033630371094,942.7119140625,534.1235961914062,0.680662989616394,2,car,48.6064453125,35.520233154296875,0.9
115_1920x1080_10.yuv,4,6,949.935302734375,447.0487060546875,985.7505493164062,479.72955322265625,0.6420590877532959,2,car,35.81524658203125,32.68084716796875,0.9
115_1920x1080_10.yuv,4,7,968.1011352539062,510.7254943847656,1021.1722412109375,535.8566284179688,0.5873144865036011,2,car,53.07110595703125,25.131134033203125,0.9
115_1920x1080_10.yuv,4,8,725.7073364257812,457.6200256347656,761.8662719726562,499.9278259277344,0.5812466144561768,2,car,36.158935546875,42.30780029296875,0.9
115_1920x1080_10.yuv,4,9,1810.202392578125,591.637939453125,1920.0,744.9041748046875,0.5799341797828674,2,car,109.797607421875,153.2662353515625,0.9
115_1920x1080_10.yuv,4,10,996.4323120117188,484.38885498046875,1030.5194091796875,513.0003662109375,0.513210117816925,2,car,34.08709716796875,28.61151123046875,0.9
115_1920x1080_10.yuv,4,11,928.5582275390625,487.0360412597656,969.0646362304688,516.15673828125,0.4553796947002411,2,car,40.50640869140625,29.120697021484375,0.9
115_1920x1080_10.yuv,4,12,1810.162353515625,590.384765625,1919.291015625,749.8450927734375,0.4383462369441986,7,truck,109.128662109375,159.4603271484375,0.9
115_1920x1080_10.yuv,4,13,0.0,415.0560607910156,77.20486450195312,464.9411315917969,0.36346539855003357,7,truck,77.20486450195312,49.88507080078125,0.9
115_1920x1080_10.yuv,4,14,859.4154052734375,513.8252563476562,897.7474365234375,540.3074340820312,0.35289114713668823,2,car,38.33203125,26.482177734375,0.9
115_1920x1080_10.yuv,4,15,1249.74169921875,514.6810913085938,1329.2728271484375,541.0890502929688,0.34515753388404846,2,car,79.5311279296875,26.407958984375,0.9
115_1920x1080_10.yuv,4,16,997.2997436523438,450.9815368652344,1027.720703125,470.7696533203125,0.31651565432548523,2,car,30.42095947265625,19.788116455078125,0.9
115_1920x1080_10.yuv,4,0,786.7533569335938,530.8544311523438,1123.7781982421875,847.4385375976562,0.9366173148155212,2,car,337.02484130859375,316.5841064453125,0.7
115_1920x1080_10.yuv,4,1,579.8668212890625,466.2907409667969,696.2219848632812,542.4003295898438,0.8733301758766174,5,bus,116.35516357421875,76.10958862304688,0.7
115_1920x1080_10.yuv,4,2,759.3443603515625,519.1034545898438,848.6226196289062,597.8523559570312,0.7956698536872864,2,car,89.27825927734375,78.7489013671875,0.7
115_1920x1080_10.yuv,4,3,744.5530395507812,499.17108154296875,798.56787109375,551.6441650390625,0.7095425128936768,2,car,54.01483154296875,52.47308349609375,0.7
115_1920x1080_10.yuv,4,4,535.8641967773438,496.201904296875,580.8319702148438,532.8223266601562,0.7072582244873047,2,car,44.9677734375,36.62042236328125,0.7
115_1920x1080_10.yuv,4,5,950.6715698242188,446.41790771484375,985.7142944335938,480.2575378417969,0.6688275933265686,2,car,35.042724609375,33.839630126953125,0.7
115_1920x1080_10.yuv,4,6,893.9474487304688,498.32281494140625,942.7855224609375,534.3574829101562,0.6262504458427429,2,car,48.83807373046875,36.03466796875,0.7
115_1920x1080_10.yuv,4,7,724.9404296875,457.6763610839844,762.428466796875,499.7173767089844,0.5760195851325989,2,car,37.488037109375,42.041015625,0.7
115_1920x1080_10.yuv,4,8,1811.1156005859375,592.3766479492188,1919.701904296875,745.5985107421875,0.5648883581161499,2,car,108.5863037109375,153.22186279296875,0.7
115_1920x1080_10.yuv,4,9,967.5028076171875,510.05218505859375,1020.8991088867188,535.4696044921875,0.5591078996658325,2,car,53.39630126953125,25.41741943359375,0.7
115_1920x1080_10.yuv,4,10,1810.60693359375,591.2979736328125,1919.2562255859375,750.3109741210938,0.495487242937088,7,truck,108.6492919921875,159.01300048828125,0.7
115_1920x1080_10.yuv,4,11,996.3931274414062,484.79364013671875,1030.504150390625,513.03515625,0.47463637590408325,2,car,34.11102294921875,28.24151611328125,0.7
115_1920x1080_10.yuv,4,12,928.7047119140625,487.7856750488281,969.0545654296875,516.9949951171875,0.4498960077762604,2,car,40.349853515625,29.209320068359375,0.7
115_1920x1080_10.yuv,4,13,1251.55810546875,514.728515625,1329.0670166015625,541.0711669921875,0.34980279207229614,2,car,77.5089111328125,26.3426513671875,0.7
115_1920x1080_10.yuv,4,14,0.0,414.81951904296875,76.3877182006836,464.2989196777344,0.324339896440506,7,truck,76.3877182006836,49.479400634765625,0.7
115_1920x1080_10.yuv,4,15,861.1907958984375,513.8404541015625,897.881103515625,539.7605590820312,0.28940218687057495,2,car,36.6903076171875,25.92010498046875,0.7
115_1920x1080_10.yuv,4,16,997.2755737304688,451.0323486328125,1027.8367919921875,470.0950927734375,0.2844901978969574,2,car,30.56121826171875,19.062744140625,0.7
115_1920x1080_10.yuv,4,17,987.6350708007812,495.8856201171875,1030.26416015625,517.9048461914062,0.26241108775138855,2,car,42.62908935546875,22.01922607421875,0.7
115_1920x1080_10.yuv,4,0,786.9996337890625,530.573974609375,1122.8646240234375,847.111328125,0.9371783137321472,2,car,335.864990234375,316.537353515625,0.5
115_1920x1080_10.yuv,4,1,579.2997436523438,466.41571044921875,696.5258178710938,542.0716552734375,0.8854769468307495,5,bus,117.22607421875,75.65594482421875,0.5
115_1920x1080_10.yuv,4,2,758.8390502929688,518.9412231445312,848.285888671875,596.2373657226562,0.8143072128295898,2,car,89.44683837890625,77.296142578125,0.5
115_1920x1080_10.yuv,4,3,743.9027099609375,499.75372314453125,799.0311279296875,551.6101684570312,0.7556127309799194,2,car,55.12841796875,51.8564453125,0.5
115_1920x1080_10.yuv,4,4,893.54833984375,498.81494140625,943.838623046875,534.4278564453125,0.7378281950950623,2,car,50.290283203125,35.6129150390625,0.5
115_1920x1080_10.yuv,4,5,536.9501342773438,497.3788146972656,581.1087646484375,533.2200317382812,0.6971399784088135,2,car,44.15863037109375,35.841217041015625,0.5
115_1920x1080_10.yuv,4,6,725.4071655273438,457.6844177246094,761.9307861328125,500.3300476074219,0.6454936265945435,2,car,36.52362060546875,42.6456298828125,0.5
115_1920x1080_10.yuv,4,7,952.807861328125,446.392822265625,985.0770874023438,479.9587097167969,0.622795820236206,2,car,32.26922607421875,33.565887451171875,0.5
115_1920x1080_10.yuv,4,8,1810.3677978515625,590.2723388671875,1919.7528076171875,747.7238159179688,0.5467594265937805,2,car,109.385009765625,157.45147705078125,0.5
115_1920x1080_10.yuv,4,9,1809.9705810546875,589.020263671875,1919.274658203125,752.6708374023438,0.5138503909111023,7,truck,109.3040771484375,163.65057373046875,0.5
115_1920x1080_10.yuv,4,10,969.1403198242188,510.12396240234375,1022.3192749023438,535.134765625,0.48554909229278564,2,car,53.178955078125,25.01080322265625,0.5
115_1920x1080_10.yuv,4,11,927.6578979492188,483.4683837890625,973.5772705078125,515.1764526367188,0.44929900765419006,2,car,45.91937255859375,31.70806884765625,0.5
115_1920x1080_10.yuv,4,12,995.7623901367188,484.5513610839844,1030.3076171875,513.0247192382812,0.40544700622558594,2,car,34.54522705078125,28.473358154296875,0.5
115_1920x1080_10.yuv,4,13,0.0,415.0059814453125,74.5679931640625,464.3434753417969,0.3934716284275055,7,truck,74.5679931640625,49.337493896484375,0.5
115_1920x1080_10.yuv,4,14,1241.919921875,514.43505859375,1330.69384765625,541.876708984375,0.35362380743026733,2,car,88.77392578125,27.441650390625,0.5
115_1920x1080_10.yuv,4,15,837.3983154296875,512.7245483398438,897.5669555664062,541.9913940429688,0.31729260087013245,2,car,60.16864013671875,29.266845703125,0.5
115_1920x1080_10.yuv,4,16,1171.453857421875,512.7646484375,1233.2213134765625,543.7728271484375,0.25786128640174866,2,car,61.7674560546875,31.0081787109375,0.5
115_1920x1080_10.yuv,4,17,996.6187133789062,451.5509948730469,1027.7841796875,471.4234313964844,0.2563168406486511,2,car,31.16546630859375,19.8724365234375,0.5
115_1920x1080_10.yuv,4,18,1078.4302978515625,448.9194030761719,1113.500244140625,471.7753601074219,0.25149446725845337,2,car,35.0699462890625,22.85595703125,0.5
115_1920x1080_10.yuv,4,0,786.5681762695312,531.0675659179688,1124.0595703125,847.0413208007812,0.9384832978248596,2,car,337.49139404296875,315.9737548828125,0.3
115_1920x1080_10.yuv,4,1,578.9595947265625,466.6878662109375,697.935791015625,542.1718139648438,0.7968892455101013,5,bus,118.9761962890625,75.48394775390625,0.3
115_1920x1080_10.yuv,4,2,758.0906372070312,516.3724365234375,844.9660034179688,596.265869140625,0.7707197666168213,2,car,86.8753662109375,79.8934326171875,0.3
115_1920x1080_10.yuv,4,3,745.2863159179688,502.0989990234375,795.7236328125,552.5017700195312,0.7340225577354431,2,car,50.43731689453125,50.40277099609375,0.3
115_1920x1080_10.yuv,4,4,892.6730346679688,498.3589782714844,942.9867553710938,535.7235717773438,0.7006439566612244,2,car,50.313720703125,37.364593505859375,0.3
115_1920x1080_10.yuv,4,5,1810.377685546875,594.96875,1919.391357421875,746.57373046875,0.5587670803070068,7,truck,109.013671875,151.60498046875,0.3
115_1920x1080_10.yuv,4,6,965.1810302734375,508.51922607421875,1020.3292846679688,537.138427734375,0.5442303419113159,2,car,55.14825439453125,28.61920166015625,0.3
115_1920x1080_10.yuv,4,7,951.936767578125,446.7444763183594,984.0703125,481.8922119140625,0.5284822583198547,2,car,32.133544921875,35.147735595703125,0.3
115_1920x1080_10.yuv,4,8,1811.027099609375,595.8199462890625,1919.844482421875,744.1810913085938,0.5129421353340149,2,car,108.8173828125,148.36114501953125,0.3
115_1920x1080_10.yuv,4,9,724.16015625,467.6477966308594,762.232666015625,500.76397705078125,0.4819435775279999,2,car,38.072509765625,33.116180419921875,0.3
115_1920x1080_10.yuv,4,10,931.2376708984375,488.8800964355469,969.3785400390625,520.162841796875,0.45594722032546997,2,car,38.140869140625,31.282745361328125,0.3
115_1920x1080_10.yuv,4,11,992.8034057617188,483.83221435546875,1029.8485107421875,511.5526428222656,0.42179402709007263,2,car,37.04510498046875,27.720428466796875,0.3
115_1920x1080_10.yuv,4,12,539.8826293945312,499.9779357910156,579.07958984375,532.008544921875,0.37815526127815247,2,car,39.19696044921875,32.030609130859375,0.3
115_1920x1080_10.yuv,4,13,997.4163208007812,452.2284240722656,1028.4385986328125,473.6611022949219,0.3305349051952362,2,car,31.02227783203125,21.43267822265625,0.3
115_1920x1080_10.yuv,4,14,835.6659545898438,513.3106079101562,895.5584716796875,547.1054077148438,0.299845427274704,2,car,59.89251708984375,33.7947998046875,0.3
115_1920x1080_10.yuv,4,15,1076.798828125,443.03851318359375,1114.8131103515625,470.79583740234375,0.2933415472507477,2,car,38.0142822265625,27.75732421875,0.3
115_1920x1080_10.yuv,4,16,1170.0230712890625,514.5883178710938,1210.9794921875,551.7864990234375,0.2814636528491974,2,car,40.9564208984375,37.19818115234375,0.3
115_1920x1080_10.yuv,5,0,793.8488159179688,531.22998046875,1119.9180908203125,832.830322265625,0.9353451132774353,2,car,326.06927490234375,301.600341796875,1.0
115_1920x1080_10.yuv,5,1,569.4658203125,466.8050537109375,693.021240234375,544.1408081054688,0.9009076952934265,5,bus,123.555419921875,77.33575439453125,1.0
115_1920x1080_10.yuv,5,2,763.4403686523438,518.0013427734375,849.0872192382812,592.9952392578125,0.84915691614151,2,car,85.6468505859375,74.993896484375,1.0
115_1920x1080_10.yuv,5,3,897.8668212890625,498.5743408203125,945.283447265625,533.8115234375,0.7932279109954834,2,car,47.4166259765625,35.2371826171875,1.0
115_1920x1080_10.yuv,5,4,745.0032348632812,500.2508544921875,796.4578857421875,549.4031982421875,0.7501263618469238,2,car,51.45465087890625,49.15234375,1.0
115_1920x1080_10.yuv,5,5,1811.9862060546875,588.6350708007812,1920.0,750.1287231445312,0.5779691338539124,2,car,108.0137939453125,161.49365234375,1.0
115_1920x1080_10.yuv,5,6,722.1044921875,458.1469421386719,760.23046875,500.4895324707031,0.5665836334228516,2,car,38.1259765625,42.34259033203125,1.0
115_1920x1080_10.yuv,5,7,968.0870971679688,507.8202209472656,1020.009033203125,534.5354614257812,0.5657864212989807,2,car,51.92193603515625,26.715240478515625,1.0
115_1920x1080_10.yuv,5,8,531.031494140625,497.6526794433594,575.3325805664062,532.3816528320312,0.5353975892066956,2,car,44.30108642578125,34.728973388671875,1.0
115_1920x1080_10.yuv,5,9,931.4051513671875,486.615966796875,966.5128784179688,514.6204833984375,0.5037901997566223,2,car,35.10772705078125,28.0045166015625,1.0
115_1920x1080_10.yuv,5,10,1811.7745361328125,586.99658203125,1919.172119140625,751.89404296875,0.4665879011154175,7,truck,107.3975830078125,164.8974609375,1.0
115_1920x1080_10.yuv,5,11,997.5941162109375,482.0498046875,1029.67138671875,511.2991638183594,0.43110528588294983,2,car,32.0772705078125,29.249359130859375,1.0
115_1920x1080_10.yuv,5,12,951.8690795898438,444.9838562011719,984.0202026367188,481.13299560546875,0.40665873885154724,2,car,32.151123046875,36.149139404296875,1.0
115_1920x1080_10.yuv,5,13,1180.318115234375,517.821533203125,1232.813720703125,548.3611450195312,0.32066798210144043,2,car,52.49560546875,30.53961181640625,1.0
115_1920x1080_10.yuv,5,14,0.012914657592773438,414.8227844238281,78.77190399169922,464.9769287109375,0.3001026213169098,7,truck,78.75898933410645,50.154144287109375,1.0
115_1920x1080_10.yuv,5,15,859.7596435546875,512.9072265625,897.3847045898438,538.3980102539062,0.2937673330307007,2,car,37.62506103515625,25.49078369140625,1.0
115_1920x1080_10.yuv,5,16,1261.7467041015625,515.2858276367188,1326.66357421875,542.4797973632812,0.2932884693145752,2,car,64.9168701171875,27.1939697265625,1.0
115_1920x1080_10.yuv,5,17,0.0,460.6623229980469,94.84861755371094,500.7129821777344,0.2641788721084595,2,car,94.84861755371094,40.0506591796875,1.0
115_1920x1080_10.yuv,5,0,794.0438842773438,531.0406494140625,1119.9510498046875,832.5670166015625,0.9358522891998291,2,car,325.90716552734375,301.5263671875,0.9
115_1920x1080_10.yuv,5,1,569.782470703125,466.832275390625,693.1671752929688,543.7424926757812,0.8939353227615356,5,bus,123.38470458984375,76.91021728515625,0.9
115_1920x1080_10.yuv,5,2,763.231201171875,517.8477172851562,849.6082763671875,593.0068359375,0.8559794425964355,2,car,86.3770751953125,75.15911865234375,0.9
115_1920x1080_10.yuv,5,3,898.046142578125,498.7611999511719,945.0872192382812,533.6070556640625,0.7850453853607178,2,car,47.04107666015625,34.845855712890625,0.9
115_1920x1080_10.yuv,5,4,744.8801879882812,499.965087890625,796.3057250976562,549.5242919921875,0.7612459659576416,2,car,51.425537109375,49.5592041015625,0.9
115_1920x1080_10.yuv,5,5,1811.695068359375,588.9366455078125,1920.0,749.7916259765625,0.6177247762680054,2,car,108.304931640625,160.85498046875,0.9
115_1920x1080_10.yuv,5,6,722.10205078125,458.01031494140625,760.4503173828125,501.0304870605469,0.5939700603485107,2,car,38.3482666015625,43.020172119140625,0.9
115_1920x1080_10.yuv,5,7,967.9290771484375,507.6056213378906,1020.2809448242188,534.6936645507812,0.5744662880897522,2,car,52.35186767578125,27.088043212890625,0.9
115_1920x1080_10.yuv,5,8,530.797119140625,497.73651123046875,576.0120849609375,532.6405029296875,0.5401638150215149,2,car,45.2149658203125,34.90399169921875,0.9
115_1920x1080_10.yuv,5,9,931.5729370117188,487.29345703125,966.0755004882812,514.9114990234375,0.5151993632316589,2,car,34.5025634765625,27.6180419921875,0.9
115_1920x1080_10.yuv,5,10,951.9774780273438,445.0438232421875,984.1937866210938,481.1242980957031,0.4439125657081604,2,car,32.21630859375,36.080474853515625,0.9
115_1920x1080_10.yuv,5,11,1811.386962890625,587.265625,1919.189208984375,751.5706787109375,0.41104447841644287,7,truck,107.80224609375,164.3050537109375,0.9
115_1920x1080_10.yuv,5,12,997.6323852539062,482.6947937011719,1029.4842529296875,511.1475524902344,0.410942941904068,2,car,31.85186767578125,28.4527587890625,0.9
115_1920x1080_10.yuv,5,13,1180.1429443359375,518.0762939453125,1232.9342041015625,548.6492309570312,0.35396647453308105,2,car,52.791259765625,30.57293701171875,0.9
115_1920x1080_10.yuv,5,14,0.04767608642578125,414.5921936035156,78.47728729248047,464.6303405761719,0.29725152254104614,7,truck,78.42961120605469,50.03814697265625,0.9
115_1920x1080_10.yuv,5,15,1258.69970703125,515.0628051757812,1327.249267578125,542.707763671875,0.279182106256485,2,car,68.549560546875,27.64495849609375,0.9
115_1920x1080_10.yuv,5,0,794.048095703125,531.2449951171875,1119.8349609375,832.72998046875,0.9355866312980652,2,car,325.786865234375,301.4849853515625,0.7
115_1920x1080_10.yuv,5,1,569.2932739257812,466.7593078613281,693.2417602539062,543.79150390625,0.8924635052680969,5,bus,123.948486328125,77.03219604492188,0.7
115_1920x1080_10.yuv,5,2,763.11328125,518.2691040039062,848.4069213867188,592.8695678710938,0.8499793410301208,2,car,85.29364013671875,74.6004638671875,0.7
115_1920x1080_10.yuv,5,3,897.6152954101562,498.92681884765625,945.3779907226562,533.553955078125,0.7855851054191589,2,car,47.7626953125,34.62713623046875,0.7
115_1920x1080_10.yuv,5,4,744.8143310546875,499.4013366699219,797.0739135742188,549.7335205078125,0.7692523002624512,2,car,52.25958251953125,50.332183837890625,0.7
115_1920x1080_10.yuv,5,5,722.0887451171875,457.7273254394531,760.4744262695312,501.10052490234375,0.6039137244224548,2,car,38.38568115234375,43.373199462890625,0.7
115_1920x1080_10.yuv,5,6,967.11181640625,507.2810974121094,1019.2489013671875,534.7517700195312,0.6025581955909729,2,car,52.1370849609375,27.470672607421875,0.7
115_1920x1080_10.yuv,5,7,1811.8931884765625,588.237548828125,1920.0,749.7666015625,0.595933735370636,2,car,108.1068115234375,161.529052734375,0.7
115_1920x1080_10.yuv,5,8,530.7907104492188,497.92327880859375,575.8333740234375,532.7290649414062,0.546223521232605,2,car,45.04266357421875,34.8057861328125,0.7
115_1920x1080_10.yuv,5,9,931.42529296875,487.1976013183594,965.912109375,514.7972412109375,0.5006058216094971,2,car,34.48681640625,27.599639892578125,0.7
115_1920x1080_10.yuv,5,10,998.518310546875,482.636474609375,1029.7392578125,511.39666748046875,0.4934931695461273,2,car,31.220947265625,28.76019287109375,0.7
115_1920x1080_10.yuv,5,11,1811.6246337890625,586.7102661132812,1919.16943359375,751.51904296875,0.4520425796508789,7,truck,107.5447998046875,164.80877685546875,0.7
115_1920x1080_10.yuv,5,12,952.1669921875,444.8265380859375,983.9004516601562,480.66302490234375,0.4076993763446808,2,car,31.73345947265625,35.83648681640625,0.7
115_1920x1080_10.yuv,5,13,1180.4014892578125,517.48388671875,1234.0579833984375,548.2418823242188,0.27659857273101807,2,car,53.656494140625,30.75799560546875,0.7
115_1920x1080_10.yuv,5,14,0.0,414.5471496582031,75.97341918945312,464.3160400390625,0.26865413784980774,7,truck,75.97341918945312,49.768890380859375,0.7
115_1920x1080_10.yuv,5,15,833.6104125976562,513.1845703125,896.0878295898438,546.690185546875,0.26544448733329773,2,car,62.4774169921875,33.505615234375,0.7
115_1920x1080_10.yuv,5,16,0.0,460.6980285644531,92.85953521728516,500.8774108886719,0.26054802536964417,2,car,92.85953521728516,40.17938232421875,0.7
115_1920x1080_10.yuv,5,0,793.8818359375,530.912109375,1120.3857421875,833.7006225585938,0.9357777237892151,2,car,326.50390625,302.78851318359375,0.5
115_1920x1080_10.yuv,5,1,569.39599609375,466.76422119140625,692.8826904296875,543.6015014648438,0.8951764106750488,5,bus,123.4866943359375,76.8372802734375,0.5
115_1920x1080_10.yuv,5,2,763.0731201171875,518.3828735351562,849.2325439453125,592.890380859375,0.8503591418266296,2,car,86.159423828125,74.50750732421875,0.5
115_1920x1080_10.yuv,5,3,897.8868408203125,499.14532470703125,944.591552734375,533.3201293945312,0.7895939350128174,2,car,46.7047119140625,34.1748046875,0.5
115_1920x1080_10.yuv,5,4,744.5479736328125,501.3412170410156,795.1476440429688,550.18603515625,0.7737500071525574,2,car,50.59967041015625,48.844818115234375,0.5
115_1920x1080_10.yuv,5,5,967.4286499023438,508.79638671875,1020.8775024414062,536.0643310546875,0.6228828430175781,2,car,53.4488525390625,27.2679443359375,0.5
115_1920x1080_10.yuv,5,6,721.667724609375,457.69793701171875,760.8768310546875,501.2291564941406,0.6214432716369629,2,car,39.2091064453125,43.531219482421875,0.5
115_1920x1080_10.yuv,5,7,1812.19384765625,588.897216796875,1920.0,749.819091796875,0.6038516759872437,2,car,107.80615234375,160.921875,0.5
115_1920x1080_10.yuv,5,8,530.9456787109375,498.39788818359375,576.3120727539062,532.7620849609375,0.5366038084030151,2,car,45.36639404296875,34.36419677734375,0.5
115_1920x1080_10.yuv,5,9,932.4299926757812,486.7664794921875,965.9503784179688,515.208251953125,0.4997614920139313,2,car,33.5203857421875,28.4417724609375,0.5
115_1920x1080_10.yuv,5,10,1812.1080322265625,587.4573364257812,1919.1947021484375,751.1785278320312,0.4655870497226715,7,truck,107.086669921875,163.72119140625,0.5
115_1920x1080_10.yuv,5,11,997.8442993164062,483.7100830078125,1029.71728515625,511.3458251953125,0.4420349895954132,2,car,31.87298583984375,27.6357421875,0.5
115_1920x1080_10.yuv,5,12,0.04234600067138672,414.0081481933594,76.32118225097656,465.5058288574219,0.4338325560092926,7,truck,76.27883625030518,51.4976806640625,0.5
115_1920x1080_10.yuv,5,13,951.5208129882812,445.5318603515625,983.4192504882812,481.1488952636719,0.4263173043727875,2,car,31.8984375,35.617034912109375,0.5
115_1920x1080_10.yuv,5,14,1181.02783203125,515.7047119140625,1232.482666015625,548.578369140625,0.33148297667503357,2,car,51.454833984375,32.8736572265625,0.5
115_1920x1080_10.yuv,5,15,876.5404052734375,436.8777770996094,904.6871948242188,452.6105651855469,0.31148165464401245,2,car,28.14678955078125,15.7327880859375,0.5
115_1920x1080_10.yuv,5,16,838.3603515625,512.5015869140625,899.5159301757812,541.7599487304688,0.2963249981403351,2,car,61.15557861328125,29.25836181640625,0.5
115_1920x1080_10.yuv,5,0,795.15673828125,530.384033203125,1119.755615234375,838.683837890625,0.9369050860404968,2,car,324.598876953125,308.2998046875,0.3
115_1920x1080_10.yuv,5,1,570.7838745117188,467.18865966796875,693.4229736328125,543.0166625976562,0.8715592622756958,5,bus,122.63909912109375,75.8280029296875,0.3
115_1920x1080_10.yuv,5,2,763.1556396484375,518.0130004882812,845.8158569335938,594.9364013671875,0.8034601211547852,2,car,82.66021728515625,76.92340087890625,0.3
115_1920x1080_10.yuv,5,3,744.5790405273438,501.4103698730469,793.2633056640625,551.9236450195312,0.7557483911514282,2,car,48.68426513671875,50.513275146484375,0.3
