filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
097_1920x1080_10.yuv,33,9,687.6460571289062,509.1484069824219,724.5752563476562,542.7044677734375,0.32718637585639954,2,car,36.92919921875,33.556060791015625,0.3
097_1920x1080_10.yuv,33,10,591.3390502929688,501.5706481933594,648.2345581054688,557.2652587890625,0.31859418749809265,2,car,56.8955078125,55.694610595703125,0.3
097_1920x1080_10.yuv,33,11,1604.7093505859375,455.8363952636719,1647.6680908203125,499.23870849609375,0.30756232142448425,9,traffic light,42.958740234375,43.402313232421875,0.3
097_1920x1080_10.yuv,33,12,652.89794921875,509.2460632324219,694.9524536132812,546.7815551757812,0.2968372404575348,2,car,42.05450439453125,37.535491943359375,0.3
097_1920x1080_10.yuv,34,0,1.2625694274902344,681.624755859375,301.6175842285156,1069.454345703125,0.9568243622779846,2,car,300.3550148010254,387.82958984375,1.0
097_1920x1080_10.yuv,34,1,0.136688232421875,508.1277770996094,213.03016662597656,660.7159423828125,0.9384102821350098,2,car,212.8934783935547,152.58816528320312,1.0
097_1920x1080_10.yuv,34,2,211.56932067871094,524.6744995117188,391.29510498046875,618.431640625,0.8749229311943054,2,car,179.7257843017578,93.75714111328125,1.0
097_1920x1080_10.yuv,34,3,902.3893432617188,0.0,965.7506103515625,134.11424255371094,0.8726587891578674,9,traffic light,63.36126708984375,134.11424255371094,1.0
097_1920x1080_10.yuv,34,4,479.5877380371094,517.4570922851562,572.8975219726562,578.60791015625,0.8676664233207703,2,car,93.30978393554688,61.15081787109375,1.0
097_1920x1080_10.yuv,34,5,199.0450897216797,357.3194274902344,259.5179138183594,496.40863037109375,0.8458501100540161,9,traffic light,60.47282409667969,139.08920288085938,1.0
097_1920x1080_10.yuv,34,6,377.3630065917969,519.684326171875,488.7510986328125,594.8849487304688,0.8236150145530701,2,car,111.38809204101562,75.20062255859375,1.0
097_1920x1080_10.yuv,34,7,526.14306640625,505.5583190917969,612.1770629882812,565.4501953125,0.7818096280097961,2,car,86.03399658203125,59.891876220703125,1.0
097_1920x1080_10.yuv,34,8,1559.23388671875,518.18212890625,1591.162353515625,632.5054321289062,0.7037414908409119,0,person,31.928466796875,114.32330322265625,1.0
097_1920x1080_10.yuv,34,9,1608.276123046875,322.06787109375,1642.4326171875,399.13018798828125,0.695887565612793,9,traffic light,34.156494140625,77.06231689453125,1.0
097_1920x1080_10.yuv,34,10,644.9300537109375,506.86322021484375,700.7847900390625,548.8663940429688,0.5794206261634827,2,car,55.854736328125,42.003173828125,1.0
097_1920x1080_10.yuv,34,11,588.2898559570312,501.91180419921875,644.56884765625,553.8536987304688,0.44257622957229614,2,car,56.27899169921875,51.94189453125,1.0
097_1920x1080_10.yuv,34,12,303.3111267089844,507.71923828125,390.4578857421875,541.0391235351562,0.39486005902290344,2,car,87.14675903320312,33.31988525390625,1.0
097_1920x1080_10.yuv,34,13,382.9192199707031,494.0727844238281,481.642822265625,535.2380981445312,0.3510780334472656,2,car,98.72360229492188,41.165313720703125,1.0
097_1920x1080_10.yuv,34,14,687.8535766601562,511.272705078125,719.0744018554688,542.9871826171875,0.321026086807251,2,car,31.2208251953125,31.7144775390625,1.0
097_1920x1080_10.yuv,34,15,743.4603881835938,508.61712646484375,780.1557006835938,533.6311645507812,0.3053995966911316,2,car,36.6953125,25.0140380859375,1.0
097_1920x1080_10.yuv,34,16,191.18695068359375,514.5789184570312,295.7084045410156,611.886474609375,0.28958308696746826,2,car,104.52145385742188,97.30755615234375,1.0
097_1920x1080_10.yuv,34,17,1443.6102294921875,545.5482788085938,1500.7786865234375,597.4863891601562,0.2880849242210388,13,bench,57.16845703125,51.9381103515625,1.0
097_1920x1080_10.yuv,34,0,1.2669868469238281,681.8241577148438,301.7096862792969,1069.2921142578125,0.9565538167953491,2,car,300.44269943237305,387.46795654296875,0.9
097_1920x1080_10.yuv,34,1,0.1161346435546875,508.0212707519531,213.150146484375,660.5255737304688,0.9388008117675781,2,car,213.0340118408203,152.50430297851562,0.9
097_1920x1080_10.yuv,34,2,210.5438690185547,524.7080078125,391.03668212890625,618.7321166992188,0.8748165965080261,2,car,180.49281311035156,94.02410888671875,0.9
097_1920x1080_10.yuv,34,3,902.364501953125,0.0,966.0203857421875,134.16590881347656,0.8728060126304626,9,traffic light,63.6558837890625,134.16590881347656,0.9
097_1920x1080_10.yuv,34,4,480.0491943359375,517.6195678710938,573.043701171875,578.3089599609375,0.863582193851471,2,car,92.9945068359375,60.68939208984375,0.9
097_1920x1080_10.yuv,34,5,199.048828125,357.5782470703125,260.044921875,496.23248291015625,0.8446187376976013,9,traffic light,60.99609375,138.65423583984375,0.9
097_1920x1080_10.yuv,34,6,377.52093505859375,519.5699462890625,488.8971252441406,594.8806762695312,0.8310697674751282,2,car,111.37619018554688,75.31072998046875,0.9
097_1920x1080_10.yuv,34,7,526.2196655273438,505.51666259765625,612.2916870117188,565.4288330078125,0.7888959050178528,2,car,86.072021484375,59.91217041015625,0.9
097_1920x1080_10.yuv,34,8,1559.0487060546875,517.938720703125,1591.0687255859375,632.3204956054688,0.6994049549102783,0,person,32.02001953125,114.38177490234375,0.9
097_1920x1080_10.yuv,34,9,1608.0157470703125,322.0331726074219,1642.4893798828125,399.0758972167969,0.696115255355835,9,traffic light,34.4736328125,77.042724609375,0.9
097_1920x1080_10.yuv,34,10,644.9357299804688,506.84619140625,700.6776123046875,548.4271240234375,0.5666605234146118,2,car,55.74188232421875,41.5809326171875,0.9
097_1920x1080_10.yuv,34,11,588.3887329101562,502.1699523925781,643.980712890625,553.6529541015625,0.44872671365737915,2,car,55.59197998046875,51.483001708984375,0.9
097_1920x1080_10.yuv,34,12,303.2420654296875,507.4649963378906,390.2861022949219,541.064453125,0.3996307849884033,2,car,87.04403686523438,33.599456787109375,0.9
097_1920x1080_10.yuv,34,13,383.0237731933594,494.2591552734375,481.7314453125,535.3800659179688,0.3588544726371765,2,car,98.70767211914062,41.12091064453125,0.9
097_1920x1080_10.yuv,34,14,687.5138549804688,511.2652893066406,719.4082641601562,542.9376831054688,0.3216533064842224,2,car,31.8944091796875,31.672393798828125,0.9
097_1920x1080_10.yuv,34,15,742.3130493164062,508.2467041015625,779.2183837890625,533.678955078125,0.30121031403541565,2,car,36.90533447265625,25.4322509765625,0.9
097_1920x1080_10.yuv,34,16,191.06137084960938,514.2642211914062,295.7075500488281,611.7877807617188,0.29982665181159973,2,car,104.64617919921875,97.5235595703125,0.9
097_1920x1080_10.yuv,34,17,1443.8477783203125,545.7024536132812,1501.0166015625,597.6828002929688,0.2833250164985657,13,bench,57.1688232421875,51.9803466796875,0.9
097_1920x1080_10.yuv,34,0,1.285491943359375,682.10009765625,301.4079895019531,1069.37841796875,0.9569757580757141,2,car,300.12249755859375,387.2783203125,0.7
097_1920x1080_10.yuv,34,1,0.09670257568359375,507.8727722167969,213.0640411376953,660.2319946289062,0.9384754300117493,2,car,212.96733856201172,152.35922241210938,0.7
097_1920x1080_10.yuv,34,2,211.17279052734375,524.7734375,391.12005615234375,618.961669921875,0.8853904008865356,2,car,179.947265625,94.188232421875,0.7
097_1920x1080_10.yuv,34,3,902.0006103515625,0.0,965.9613647460938,134.25534057617188,0.8764546513557434,9,traffic light,63.96075439453125,134.25534057617188,0.7
097_1920x1080_10.yuv,34,4,481.26068115234375,517.069580078125,572.524169921875,578.8250122070312,0.8669784665107727,2,car,91.26348876953125,61.75543212890625,0.7
097_1920x1080_10.yuv,34,5,199.21011352539062,357.7940673828125,259.81060791015625,495.63421630859375,0.8365284204483032,9,traffic light,60.600494384765625,137.84014892578125,0.7
097_1920x1080_10.yuv,34,6,377.0481262207031,519.8006591796875,488.9138488769531,594.6488647460938,0.8273347020149231,2,car,111.86572265625,74.84820556640625,0.7
097_1920x1080_10.yuv,34,7,527.5285034179688,505.75396728515625,612.1446533203125,565.5393676757812,0.7723833322525024,2,car,84.61614990234375,59.785400390625,0.7
097_1920x1080_10.yuv,34,8,1558.63623046875,517.9741821289062,1591.3472900390625,632.397216796875,0.7134180665016174,0,person,32.7110595703125,114.42303466796875,0.7
097_1920x1080_10.yuv,34,9,1608.3336181640625,322.0896301269531,1642.3890380859375,398.73321533203125,0.704609751701355,9,traffic light,34.055419921875,76.64358520507812,0.7
097_1920x1080_10.yuv,34,10,645.1551513671875,507.1062316894531,701.144775390625,548.1053466796875,0.5624715089797974,2,car,55.9896240234375,40.999114990234375,0.7
097_1920x1080_10.yuv,34,11,588.7125854492188,501.7192687988281,644.0584716796875,554.0201416015625,0.44135385751724243,2,car,55.34588623046875,52.300872802734375,0.7
097_1920x1080_10.yuv,34,12,302.6550598144531,507.8763427734375,390.24261474609375,541.3212890625,0.369523823261261,2,car,87.58755493164062,33.4449462890625,0.7
097_1920x1080_10.yuv,34,13,382.7626037597656,494.1076354980469,481.94891357421875,535.3460083007812,0.3655451536178589,2,car,99.18630981445312,41.238372802734375,0.7
097_1920x1080_10.yuv,34,14,687.0697631835938,511.53216552734375,720.32958984375,542.9848022460938,0.3532203137874603,2,car,33.25982666015625,31.45263671875,0.7
097_1920x1080_10.yuv,34,15,1443.7001953125,545.2100219726562,1501.193603515625,597.832763671875,0.31980088353157043,13,bench,57.493408203125,52.62274169921875,0.7
097_1920x1080_10.yuv,34,16,191.02574157714844,514.4583129882812,295.6687316894531,611.9060668945312,0.2956967055797577,2,car,104.64299011230469,97.44775390625,0.7
097_1920x1080_10.yuv,34,17,742.1947631835938,508.70068359375,779.1176147460938,533.7766723632812,0.27401408553123474,2,car,36.9228515625,25.07598876953125,0.7
097_1920x1080_10.yuv,34,0,1.3121681213378906,682.7478637695312,301.40716552734375,1069.3070068359375,0.9558890461921692,2,car,300.09499740600586,386.55914306640625,0.5
097_1920x1080_10.yuv,34,1,0.002002716064453125,507.7537841796875,212.47531127929688,660.0895385742188,0.941602885723114,2,car,212.47330856323242,152.33575439453125,0.5
097_1920x1080_10.yuv,34,2,209.6038055419922,525.0811157226562,391.171630859375,619.1497802734375,0.8794248104095459,2,car,181.5678253173828,94.06866455078125,0.5
097_1920x1080_10.yuv,34,3,901.7642822265625,0.0,966.0890502929688,134.28982543945312,0.8744369745254517,9,traffic light,64.32476806640625,134.28982543945312,0.5
097_1920x1080_10.yuv,34,4,481.2286682128906,516.811767578125,572.5856323242188,578.5513916015625,0.8619872331619263,2,car,91.35696411132812,61.7396240234375,0.5
097_1920x1080_10.yuv,34,5,198.64512634277344,357.4953308105469,259.801513671875,495.58349609375,0.8231436014175415,9,traffic light,61.15638732910156,138.08816528320312,0.5
097_1920x1080_10.yuv,34,6,528.1812744140625,506.3131103515625,612.64013671875,566.0440063476562,0.8084532022476196,2,car,84.4588623046875,59.73089599609375,0.5
097_1920x1080_10.yuv,34,7,376.9126281738281,519.2953491210938,490.06842041015625,594.9627685546875,0.785545289516449,2,car,113.15579223632812,75.66741943359375,0.5
097_1920x1080_10.yuv,34,8,1558.9742431640625,518.3681640625,1590.8671875,631.3236694335938,0.6758872270584106,0,person,31.8929443359375,112.95550537109375,0.5
097_1920x1080_10.yuv,34,9,1607.8126220703125,322.4123840332031,1641.9984130859375,399.46246337890625,0.6660889387130737,9,traffic light,34.185791015625,77.05007934570312,0.5
097_1920x1080_10.yuv,34,10,645.6622924804688,506.9642333984375,701.2933959960938,548.2941284179688,0.5659094452857971,2,car,55.631103515625,41.32989501953125,0.5
097_1920x1080_10.yuv,34,11,589.186279296875,502.3916015625,644.135009765625,554.7473754882812,0.43530920147895813,2,car,54.94873046875,52.35577392578125,0.5
097_1920x1080_10.yuv,34,12,302.1860046386719,508.19891357421875,390.09228515625,543.9220581054688,0.3667486608028412,2,car,87.90628051757812,35.72314453125,0.5
097_1920x1080_10.yuv,34,13,687.244140625,510.8636474609375,725.6156616210938,542.1397705078125,0.3632896840572357,2,car,38.37152099609375,31.276123046875,0.5
097_1920x1080_10.yuv,34,14,745.00830078125,507.7817687988281,778.825439453125,533.376220703125,0.36069172620773315,2,car,33.817138671875,25.594451904296875,0.5
097_1920x1080_10.yuv,34,15,190.9774627685547,513.8926391601562,297.3284606933594,612.7086181640625,0.3604244589805603,2,car,106.35099792480469,98.81597900390625,0.5
097_1920x1080_10.yuv,34,16,383.16265869140625,493.7509460449219,482.7043762207031,535.3350830078125,0.3150006830692291,2,car,99.54171752929688,41.584136962890625,0.5
097_1920x1080_10.yuv,34,17,299.8990478515625,523.0457153320312,391.59356689453125,607.6988525390625,0.2605578899383545,2,car,91.69451904296875,84.65313720703125,0.5
097_1920x1080_10.yuv,34,0,1.2197456359863281,680.4624633789062,301.9613342285156,1068.321044921875,0.9558775424957275,2,car,300.7415885925293,387.85858154296875,0.3
097_1920x1080_10.yuv,34,1,0.040912628173828125,508.09564208984375,213.71470642089844,659.4976806640625,0.9329646229743958,2,car,213.6737937927246,151.40203857421875,0.3
097_1920x1080_10.yuv,34,2,225.40118408203125,528.0829467773438,391.7002258300781,619.2819213867188,0.8755389451980591,2,car,166.29904174804688,91.198974609375,0.3
097_1920x1080_10.yuv,34,3,902.07568359375,0.7118968963623047,964.9207763671875,133.72976684570312,0.8698006272315979,9,traffic light,62.8450927734375,133.01786994934082,0.3
097_1920x1080_10.yuv,34,4,480.0457763671875,517.7105712890625,573.9423217773438,577.5010375976562,0.8495121002197266,2,car,93.89654541015625,59.79046630859375,0.3
097_1920x1080_10.yuv,34,5,201.343505859375,357.7408752441406,261.8126220703125,494.2379455566406,0.8223299980163574,9,traffic light,60.4691162109375,136.4970703125,0.3
097_1920x1080_10.yuv,34,6,376.8570556640625,513.7195434570312,488.0897216796875,595.5582275390625,0.7381983995437622,2,car,111.232666015625,81.83868408203125,0.3
097_1920x1080_10.yuv,34,7,533.5968627929688,506.7708740234375,610.0519409179688,566.9818115234375,0.6860289573669434,2,car,76.455078125,60.2109375,0.3
097_1920x1080_10.yuv,34,8,1609.57373046875,321.3833923339844,1642.802978515625,399.6988220214844,0.6802846789360046,9,traffic light,33.229248046875,78.3154296875,0.3
097_1920x1080_10.yuv,34,9,187.85968017578125,511.1141052246094,300.608642578125,611.5778198242188,0.5908361673355103,2,car,112.74896240234375,100.46371459960938,0.3
097_1920x1080_10.yuv,34,10,1558.7454833984375,511.3580017089844,1592.14794921875,632.1743774414062,0.5884862542152405,0,person,33.4024658203125,120.81637573242188,0.3
097_1920x1080_10.yuv,34,11,629.2921142578125,507.3662414550781,694.4774169921875,551.6926879882812,0.48720067739486694,2,car,65.185302734375,44.326446533203125,0.3
097_1920x1080_10.yuv,34,12,594.2261352539062,504.1260986328125,640.2625732421875,555.4317626953125,0.4701926112174988,2,car,46.03643798828125,51.3056640625,0.3
097_1920x1080_10.yuv,34,13,301.99951171875,508.26031494140625,389.2487487792969,545.3659057617188,0.41023311018943787,2,car,87.24923706054688,37.1055908203125,0.3
097_1920x1080_10.yuv,34,14,383.3333740234375,496.67523193359375,484.9788513183594,541.125732421875,0.38781100511550903,2,car,101.64547729492188,44.45050048828125,0.3
097_1920x1080_10.yuv,34,15,689.652099609375,509.19903564453125,726.5264892578125,542.0560302734375,0.3462921380996704,2,car,36.8743896484375,32.85699462890625,0.3
097_1920x1080_10.yuv,34,16,664.734130859375,508.52886962890625,702.8180541992188,546.48046875,0.2529557943344116,2,car,38.08392333984375,37.95159912109375,0.3
097_1920x1080_10.yuv,35,0,1.2073745727539062,676.3815307617188,319.5282897949219,1069.641357421875,0.9610128998756409,2,car,318.32091522216797,393.25982666015625,1.0
097_1920x1080_10.yuv,35,1,194.2172393798828,526.8279418945312,373.99664306640625,624.2552490234375,0.9247539043426514,2,car,179.77940368652344,97.42730712890625,1.0
097_1920x1080_10.yuv,35,2,0.28383636474609375,509.48455810546875,183.58291625976562,665.3515014648438,0.9085999727249146,2,car,183.29907989501953,155.866943359375,1.0
097_1920x1080_10.yuv,35,3,471.030517578125,516.9874877929688,565.7442626953125,577.8955688476562,0.8614576458930969,2,car,94.7137451171875,60.9080810546875,1.0
097_1920x1080_10.yuv,35,4,898.6622314453125,0.0,964.4295043945312,117.77300262451172,0.8612972497940063,9,traffic light,65.76727294921875,117.77300262451172,1.0
097_1920x1080_10.yuv,35,5,518.4189453125,505.58038330078125,605.7435913085938,567.8820190429688,0.7700690627098083,2,car,87.32464599609375,62.3016357421875,1.0
097_1920x1080_10.yuv,35,6,1575.7032470703125,517.840576171875,1621.7784423828125,637.0148315429688,0.7648774981498718,0,person,46.0751953125,119.17425537109375,1.0
097_1920x1080_10.yuv,35,7,152.2729034423828,349.2735900878906,219.8923797607422,492.435791015625,0.763089120388031,9,traffic light,67.61947631835938,143.16220092773438,1.0
097_1920x1080_10.yuv,35,8,357.7171325683594,522.2631225585938,480.7115783691406,597.327392578125,0.7106095552444458,2,car,122.99444580078125,75.06427001953125,1.0
097_1920x1080_10.yuv,35,9,1640.102783203125,311.9073791503906,1673.5667724609375,396.9362487792969,0.6642757058143616,9,traffic light,33.4639892578125,85.02886962890625,1.0
097_1920x1080_10.yuv,35,10,631.5437622070312,506.6726989746094,694.81689453125,550.4022827148438,0.5190523862838745,2,car,63.27313232421875,43.729583740234375,1.0
097_1920x1080_10.yuv,35,11,369.1738586425781,494.7327575683594,479.53887939453125,538.4828491210938,0.40842103958129883,2,car,110.36502075195312,43.750091552734375,1.0
097_1920x1080_10.yuv,35,12,584.1387329101562,502.9334411621094,628.75732421875,551.8335571289062,0.3965222239494324,2,car,44.61859130859375,48.900115966796875,1.0
097_1920x1080_10.yuv,35,13,682.9739990234375,512.0040893554688,720.0477294921875,542.1974487304688,0.38790884613990784,2,car,37.07373046875,30.193359375,1.0
097_1920x1080_10.yuv,35,14,187.5817108154297,512.804443359375,280.6734313964844,570.5174560546875,0.37130093574523926,2,car,93.09172058105469,57.7130126953125,1.0
097_1920x1080_10.yuv,35,0,1.230377197265625,676.5811157226562,319.4667663574219,1069.62158203125,0.9607062935829163,2,car,318.23638916015625,393.04046630859375,0.9
097_1920x1080_10.yuv,35,1,194.31199645996094,526.7865600585938,374.0885925292969,624.3282470703125,0.9220733642578125,2,car,179.77659606933594,97.54168701171875,0.9
097_1920x1080_10.yuv,35,2,0.2793903350830078,509.5347595214844,183.54364013671875,665.5348510742188,0.9096938967704773,2,car,183.26424980163574,156.00009155273438,0.9
097_1920x1080_10.yuv,35,3,470.9079284667969,516.6170654296875,565.6323852539062,578.0977783203125,0.8698084354400635,2,car,94.72445678710938,61.480712890625,0.9
097_1920x1080_10.yuv,35,4,898.6051635742188,0.0,964.4209594726562,117.9771957397461,0.8622735738754272,9,traffic light,65.8157958984375,117.9771957397461,0.9
097_1920x1080_10.yuv,35,5,518.045166015625,505.58782958984375,605.7021484375,567.7069702148438,0.7727105617523193,2,car,87.656982421875,62.119140625,0.9
097_1920x1080_10.yuv,35,6,1575.5885009765625,517.7070922851562,1621.9676513671875,636.7875366210938,0.7688500285148621,0,person,46.379150390625,119.0804443359375,0.9
097_1920x1080_10.yuv,35,7,151.68698120117188,349.61016845703125,219.48634338378906,492.1243591308594,0.7553830742835999,9,traffic light,67.79936218261719,142.51419067382812,0.9
097_1920x1080_10.yuv,35,8,356.54937744140625,521.9215087890625,480.6319885253906,596.9419555664062,0.7234993577003479,2,car,124.08261108398438,75.02044677734375,0.9
097_1920x1080_10.yuv,35,9,1640.1402587890625,311.6937561035156,1673.6243896484375,396.4183044433594,0.6592727899551392,9,traffic light,33.484130859375,84.72454833984375,0.9
097_1920x1080_10.yuv,35,10,629.4248046875,506.2786865234375,696.5447387695312,550.900390625,0.5529778003692627,2,car,67.11993408203125,44.6217041015625,0.9
097_1920x1080_10.yuv,35,11,584.1326293945312,502.962646484375,628.7293701171875,551.763916015625,0.43130987882614136,2,car,44.59674072265625,48.80126953125,0.9
097_1920x1080_10.yuv,35,12,368.68963623046875,494.9259338378906,479.2145690917969,537.9542236328125,0.4245409667491913,2,car,110.52493286132812,43.028289794921875,0.9
097_1920x1080_10.yuv,35,13,684.4603881835938,511.7157287597656,721.6324462890625,541.902587890625,0.38661929965019226,2,car,37.17205810546875,30.186859130859375,0.9
097_1920x1080_10.yuv,35,14,187.6791534423828,512.8656005859375,281.1856689453125,571.4759521484375,0.3838447630405426,2,car,93.50651550292969,58.6103515625,0.9
097_1920x1080_10.yuv,35,0,1.3575096130371094,677.6339721679688,318.9723205566406,1068.8990478515625,0.9604510068893433,2,car,317.6148109436035,391.26507568359375,0.7
097_1920x1080_10.yuv,35,1,194.4822235107422,526.791748046875,374.28076171875,624.2166137695312,0.9227517247200012,2,car,179.7985382080078,97.42486572265625,0.7
097_1920x1080_10.yuv,35,2,0.2635231018066406,509.40081787109375,184.00144958496094,665.6644897460938,0.9061951041221619,2,car,183.7379264831543,156.263671875,0.7
097_1920x1080_10.yuv,35,3,470.912841796875,516.4803466796875,565.6986694335938,578.3822021484375,0.8659601211547852,2,car,94.78582763671875,61.90185546875,0.7
097_1920x1080_10.yuv,35,4,898.674560546875,0.0,964.40576171875,118.18146514892578,0.8610278964042664,9,traffic light,65.731201171875,118.18146514892578,0.7
097_1920x1080_10.yuv,35,5,1575.3985595703125,517.7687377929688,1621.6949462890625,636.7078247070312,0.7852146625518799,0,person,46.29638671875,118.9390869140625,0.7
097_1920x1080_10.yuv,35,6,518.433349609375,505.8458251953125,605.8887329101562,567.5366821289062,0.7747837901115417,2,car,87.45538330078125,61.69085693359375,0.7
097_1920x1080_10.yuv,35,7,151.7461700439453,350.13958740234375,219.1621856689453,491.5037841796875,0.752270519733429,9,traffic light,67.416015625,141.36419677734375,0.7
097_1920x1080_10.yuv,35,8,357.6133117675781,522.0802001953125,480.77508544921875,596.677978515625,0.7164704203605652,2,car,123.16177368164062,74.5977783203125,0.7
097_1920x1080_10.yuv,35,9,1639.7691650390625,311.8457336425781,1673.5916748046875,397.0751037597656,0.6465784907341003,9,traffic light,33.822509765625,85.2293701171875,0.7
097_1920x1080_10.yuv,35,10,631.4475708007812,506.4307556152344,695.8800048828125,550.8614501953125,0.5389739871025085,2,car,64.43243408203125,44.430694580078125,0.7
097_1920x1080_10.yuv,35,11,683.874755859375,511.4644775390625,721.6454467773438,542.3943481445312,0.41254597902297974,2,car,37.77069091796875,30.92987060546875,0.7
097_1920x1080_10.yuv,35,12,368.3830871582031,494.90350341796875,479.5448303222656,537.431640625,0.3916504979133606,2,car,111.1617431640625,42.52813720703125,0.7
097_1920x1080_10.yuv,35,13,583.96337890625,502.9933166503906,628.819091796875,552.381591796875,0.3838087022304535,2,car,44.855712890625,49.388275146484375,0.7
097_1920x1080_10.yuv,35,14,184.9033203125,512.615234375,281.1321716308594,571.8841552734375,0.3813437819480896,2,car,96.22885131835938,59.2689208984375,0.7
097_1920x1080_10.yuv,35,15,1452.821533203125,551.4224243164062,1514.2642822265625,601.265380859375,0.28578707575798035,13,bench,61.4427490234375,49.84295654296875,0.7
097_1920x1080_10.yuv,35,16,176.932861328125,512.488037109375,283.0242614746094,570.0580444335938,0.25437843799591064,7,truck,106.09140014648438,57.57000732421875,0.7
097_1920x1080_10.yuv,35,0,1.3637123107910156,677.5183715820312,318.9192810058594,1068.71826171875,0.9602172374725342,2,car,317.55556869506836,391.19989013671875,0.5
097_1920x1080_10.yuv,35,1,194.22230529785156,527.5030517578125,373.6780700683594,624.5099487304688,0.9172438383102417,2,car,179.4557647705078,97.00689697265625,0.5
097_1920x1080_10.yuv,35,2,0.2503166198730469,509.14361572265625,183.99627685546875,665.4065551757812,0.9009324312210083,2,car,183.7459602355957,156.262939453125,0.5
097_1920x1080_10.yuv,35,3,470.84417724609375,516.2197875976562,565.2360229492188,578.3391723632812,0.8660633563995361,2,car,94.391845703125,62.119384765625,0.5
097_1920x1080_10.yuv,35,4,898.5220336914062,0.0,965.22900390625,118.6213607788086,0.8649620413780212,9,traffic light,66.70697021484375,118.6213607788086,0.5
097_1920x1080_10.yuv,35,5,151.24806213378906,349.4461975097656,219.18389892578125,491.68316650390625,0.7738997936248779,9,traffic light,67.93583679199219,142.23696899414062,0.5
097_1920x1080_10.yuv,35,6,1575.41015625,517.1544799804688,1620.632080078125,636.6976318359375,0.7732347249984741,0,person,45.221923828125,119.54315185546875,0.5
097_1920x1080_10.yuv,35,7,520.6708374023438,506.1429748535156,607.305908203125,567.7017211914062,0.7709232568740845,2,car,86.63507080078125,61.558746337890625,0.5
097_1920x1080_10.yuv,35,8,355.7547607421875,522.5953979492188,480.4850769042969,597.3042602539062,0.7582358121871948,2,car,124.73031616210938,74.7088623046875,0.5
097_1920x1080_10.yuv,35,9,1639.9150390625,311.4117431640625,1673.498779296875,396.86663818359375,0.6487033367156982,9,traffic light,33.583740234375,85.45489501953125,0.5
097_1920x1080_10.yuv,35,10,631.636962890625,506.22015380859375,696.9072265625,551.21337890625,0.5752865076065063,2,car,65.270263671875,44.99322509765625,0.5
097_1920x1080_10.yuv,35,11,584.011962890625,502.9815979003906,628.095458984375,553.515869140625,0.5260506272315979,2,car,44.08349609375,50.534271240234375,0.5
097_1920x1080_10.yuv,35,12,683.5681762695312,511.2821350097656,721.224365234375,542.7428588867188,0.44895970821380615,2,car,37.65618896484375,31.460723876953125,0.5
097_1920x1080_10.yuv,35,13,368.1597595214844,494.8714904785156,479.2535095214844,537.7263793945312,0.42399507761001587,2,car,111.09375,42.854888916015625,0.5
097_1920x1080_10.yuv,35,14,188.24212646484375,512.9878540039062,281.75006103515625,572.6886596679688,0.36684176325798035,2,car,93.5079345703125,59.7008056640625,0.5
097_1920x1080_10.yuv,35,15,673.88134765625,509.6219177246094,704.1417846679688,547.4540405273438,0.2789294123649597,2,car,30.26043701171875,37.832122802734375,0.5
097_1920x1080_10.yuv,35,0,1.3764839172363281,678.0690307617188,318.5890808105469,1068.3753662109375,0.9570765495300293,2,car,317.21259689331055,390.30633544921875,0.3
097_1920x1080_10.yuv,35,1,0.26665306091308594,509.7388916015625,182.2965545654297,665.9535522460938,0.9026268124580383,2,car,182.0299015045166,156.21466064453125,0.3
097_1920x1080_10.yuv,35,2,196.56588745117188,529.0299682617188,374.603271484375,623.0935668945312,0.8925573229789734,2,car,178.03738403320312,94.0635986328125,0.3
097_1920x1080_10.yuv,35,3,898.8711547851562,0.0,963.935302734375,117.94168853759766,0.8580229878425598,9,traffic light,65.06414794921875,117.94168853759766,0.3
097_1920x1080_10.yuv,35,4,470.6880187988281,517.5043334960938,565.3383178710938,578.4456787109375,0.8480069637298584,2,car,94.65029907226562,60.94134521484375,0.3
097_1920x1080_10.yuv,35,5,362.37908935546875,523.0935668945312,480.3934020996094,597.3314819335938,0.6956101655960083,2,car,118.01431274414062,74.2379150390625,0.3
097_1920x1080_10.yuv,35,6,523.5646362304688,506.87982177734375,606.35205078125,570.5403442382812,0.6945369243621826,2,car,82.78741455078125,63.6605224609375,0.3
097_1920x1080_10.yuv,35,7,1637.744873046875,310.8955993652344,1673.47021484375,400.2728576660156,0.6537994742393494,9,traffic light,35.725341796875,89.37725830078125,0.3
097_1920x1080_10.yuv,35,8,152.18495178222656,349.3233947753906,218.0968780517578,492.4921875,0.5383274555206299,9,traffic light,65.91192626953125,143.16879272460938,0.3
097_1920x1080_10.yuv,35,9,634.51611328125,506.60650634765625,693.2202758789062,551.395751953125,0.5324141979217529,2,car,58.70416259765625,44.78924560546875,0.3
097_1920x1080_10.yuv,35,10,1576.382568359375,514.7237548828125,1620.787841796875,636.5877685546875,0.5226766467094421,0,person,44.4052734375,121.864013671875,0.3
097_1920x1080_10.yuv,35,11,369.1065979003906,495.21990966796875,477.78839111328125,538.793701171875,0.42638662457466125,2,car,108.68179321289062,43.57379150390625,0.3
097_1920x1080_10.yuv,35,12,582.809326171875,502.2017517089844,629.769287109375,553.887451171875,0.4097968637943268,2,car,46.9599609375,51.685699462890625,0.3
