filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
019_1920x1080_10.yuv,21,12,1689.4197998046875,481.6236877441406,1715.3050537109375,559.8981323242188,0.6285601854324341,0,person,25.88525390625,78.27444458007812,0.9
019_1920x1080_10.yuv,21,13,1381.9327392578125,482.7510681152344,1588.5618896484375,572.6261596679688,0.5941017270088196,2,car,206.629150390625,89.87509155273438,0.9
019_1920x1080_10.yuv,21,14,1101.126708984375,391.2364196777344,1114.093017578125,415.68731689453125,0.5723040699958801,9,traffic light,12.96630859375,24.450897216796875,0.9
019_1920x1080_10.yuv,21,15,1577.3265380859375,489.77685546875,1608.6126708984375,573.8435668945312,0.5451905727386475,0,person,31.2861328125,84.06671142578125,0.9
019_1920x1080_10.yuv,21,16,814.4031372070312,399.90692138671875,941.2333374023438,558.9248657226562,0.4072249233722687,7,truck,126.8302001953125,159.0179443359375,0.9
019_1920x1080_10.yuv,21,17,1619.90771484375,479.3304748535156,1655.3338623046875,596.6177368164062,0.3714618384838104,0,person,35.4261474609375,117.28726196289062,0.9
019_1920x1080_10.yuv,21,18,582.4671020507812,489.9348449707031,598.6795654296875,529.6491088867188,0.35996749997138977,0,person,16.21246337890625,39.714263916015625,0.9
019_1920x1080_10.yuv,21,19,1382.869140625,483.7431640625,1490.8955078125,558.5386352539062,0.2730322778224945,2,car,108.0263671875,74.79547119140625,0.9
019_1920x1080_10.yuv,21,20,1037.9697265625,500.6790466308594,1075.944580078125,535.5751953125,0.26260098814964294,2,car,37.974853515625,34.896148681640625,0.9
019_1920x1080_10.yuv,21,0,1.022369384765625,645.993408203125,441.9386291503906,1074.2926025390625,0.9650171399116516,2,car,440.916259765625,428.2991943359375,0.7
019_1920x1080_10.yuv,21,1,636.7600708007812,517.6222534179688,796.920654296875,629.8322143554688,0.9406927824020386,2,car,160.16058349609375,112.2099609375,0.7
019_1920x1080_10.yuv,21,2,1125.590576171875,522.6768188476562,1264.5194091796875,624.8359375,0.9393665790557861,2,car,138.9288330078125,102.15911865234375,0.7
019_1920x1080_10.yuv,21,3,924.1942749023438,502.08489990234375,1034.4493408203125,597.6106567382812,0.9090924859046936,2,car,110.25506591796875,95.5257568359375,0.7
019_1920x1080_10.yuv,21,4,1250.961669921875,555.8099975585938,1659.0439453125,874.6843872070312,0.895453155040741,2,car,408.082275390625,318.8743896484375,0.7
019_1920x1080_10.yuv,21,5,1723.0731201171875,487.0048828125,1767.27294921875,608.7273559570312,0.8186360597610474,0,person,44.1998291015625,121.72247314453125,0.7
019_1920x1080_10.yuv,21,6,1267.2646484375,504.3070983886719,1336.68505859375,560.3766479492188,0.7925487160682678,2,car,69.42041015625,56.069549560546875,0.7
019_1920x1080_10.yuv,21,7,1655.064697265625,481.01971435546875,1685.1060791015625,565.6292724609375,0.7640279531478882,0,person,30.0413818359375,84.60955810546875,0.7
019_1920x1080_10.yuv,21,8,1015.1111450195312,505.2229919433594,1075.5692138671875,560.8624267578125,0.7290762066841125,2,car,60.45806884765625,55.639434814453125,0.7
019_1920x1080_10.yuv,21,9,1104.35009765625,498.3818664550781,1154.6473388671875,550.179443359375,0.6754669547080994,2,car,50.2972412109375,51.797576904296875,0.7
019_1920x1080_10.yuv,21,10,830.7445678710938,401.3865966796875,941.4327392578125,558.1747436523438,0.6548188924789429,5,bus,110.68817138671875,156.78814697265625,0.7
019_1920x1080_10.yuv,21,11,1101.110595703125,391.5533142089844,1113.9246826171875,415.7098693847656,0.6259199380874634,9,traffic light,12.8140869140625,24.15655517578125,0.7
019_1920x1080_10.yuv,21,12,1689.333740234375,482.0038146972656,1715.567626953125,559.6659545898438,0.617763876914978,0,person,26.23388671875,77.66213989257812,0.7
019_1920x1080_10.yuv,21,13,1381.5816650390625,482.0995788574219,1588.7215576171875,573.1336669921875,0.6126694083213806,2,car,207.139892578125,91.03408813476562,0.7
019_1920x1080_10.yuv,21,14,1577.3946533203125,489.340576171875,1608.857666015625,574.7853393554688,0.5386504530906677,0,person,31.4630126953125,85.44476318359375,0.7
019_1920x1080_10.yuv,21,15,130.2608184814453,214.74258422851562,162.73260498046875,324.8382568359375,0.43788570165634155,0,person,32.47178649902344,110.09567260742188,0.7
019_1920x1080_10.yuv,21,16,826.344970703125,400.8279724121094,941.7579956054688,558.9238891601562,0.4330597519874573,7,truck,115.41302490234375,158.09591674804688,0.7
019_1920x1080_10.yuv,21,17,1619.6282958984375,478.9952087402344,1657.0272216796875,600.2338256835938,0.4328628480434418,0,person,37.39892578125,121.23861694335938,0.7
019_1920x1080_10.yuv,21,18,582.3988037109375,490.15130615234375,598.1771850585938,529.5982666015625,0.3384658098220825,0,person,15.77838134765625,39.44696044921875,0.7
019_1920x1080_10.yuv,21,19,1034.8018798828125,500.6898498535156,1075.8409423828125,537.3154296875,0.3113248944282532,2,car,41.0390625,36.625579833984375,0.7
019_1920x1080_10.yuv,21,0,1.0428085327148438,646.037353515625,441.86883544921875,1074.2197265625,0.9645712971687317,2,car,440.8260269165039,428.182373046875,0.5
019_1920x1080_10.yuv,21,1,1125.01904296875,522.492919921875,1264.7125244140625,625.1842651367188,0.9416646957397461,2,car,139.6934814453125,102.69134521484375,0.5
019_1920x1080_10.yuv,21,2,637.3192749023438,516.9866333007812,797.8991088867188,629.6949462890625,0.9397001266479492,2,car,160.579833984375,112.70831298828125,0.5
019_1920x1080_10.yuv,21,3,924.7802124023438,503.0651550292969,1034.5601806640625,597.5202026367188,0.912764847278595,2,car,109.77996826171875,94.45504760742188,0.5
019_1920x1080_10.yuv,21,4,1250.40966796875,557.4241333007812,1659.0557861328125,874.1845092773438,0.9090868234634399,2,car,408.6461181640625,316.7603759765625,0.5
019_1920x1080_10.yuv,21,5,1724.5543212890625,487.1910400390625,1767.12744140625,608.4835815429688,0.8164169788360596,0,person,42.5731201171875,121.29254150390625,0.5
019_1920x1080_10.yuv,21,6,1655.181640625,481.3625793457031,1684.7894287109375,565.2841796875,0.7708050012588501,0,person,29.6077880859375,83.92160034179688,0.5
019_1920x1080_10.yuv,21,7,1267.183349609375,504.3835144042969,1336.756103515625,560.5789184570312,0.7670144438743591,2,car,69.57275390625,56.195404052734375,0.5
019_1920x1080_10.yuv,21,8,1015.0772094726562,505.537353515625,1075.5594482421875,561.3873291015625,0.7664533257484436,2,car,60.48223876953125,55.8499755859375,0.5
019_1920x1080_10.yuv,21,9,130.91024780273438,216.58831787109375,161.96066284179688,324.4154052734375,0.7366929054260254,0,person,31.0504150390625,107.82708740234375,0.5
019_1920x1080_10.yuv,21,10,1104.455810546875,500.13336181640625,1153.8822021484375,549.6546020507812,0.7118446826934814,2,car,49.4263916015625,49.521240234375,0.5
019_1920x1080_10.yuv,21,11,830.3463134765625,399.78289794921875,944.0029907226562,558.0153198242188,0.645412266254425,5,bus,113.65667724609375,158.232421875,0.5
019_1920x1080_10.yuv,21,12,1101.167724609375,391.4266052246094,1113.8944091796875,415.4267883300781,0.6284956336021423,9,traffic light,12.7266845703125,24.00018310546875,0.5
019_1920x1080_10.yuv,21,13,1689.4669189453125,482.8055725097656,1715.7008056640625,559.7990112304688,0.6264436841011047,0,person,26.23388671875,76.99343872070312,0.5
019_1920x1080_10.yuv,21,14,1388.108642578125,483.5408935546875,1591.6334228515625,574.9898071289062,0.5423331260681152,2,car,203.5247802734375,91.44891357421875,0.5
019_1920x1080_10.yuv,21,15,1576.4000244140625,489.2689208984375,1608.5460205078125,573.5267944335938,0.5314992666244507,0,person,32.14599609375,84.25787353515625,0.5
019_1920x1080_10.yuv,21,16,827.1776733398438,398.8702697753906,943.518310546875,558.6973266601562,0.44936832785606384,7,truck,116.34063720703125,159.82705688476562,0.5
019_1920x1080_10.yuv,21,17,1619.3712158203125,479.9959716796875,1653.782958984375,590.2227783203125,0.3866414427757263,0,person,34.4117431640625,110.226806640625,0.5
019_1920x1080_10.yuv,21,18,582.4826049804688,490.8351745605469,597.996826171875,529.7359008789062,0.3816337585449219,0,person,15.51422119140625,38.900726318359375,0.5
019_1920x1080_10.yuv,21,19,1034.732421875,501.629638671875,1076.1500244140625,536.6449584960938,0.30246224999427795,2,car,41.4176025390625,35.01531982421875,0.5
019_1920x1080_10.yuv,21,20,1382.362060546875,483.0780029296875,1490.2308349609375,559.9154663085938,0.25592997670173645,2,car,107.8687744140625,76.83746337890625,0.5
019_1920x1080_10.yuv,21,0,1.0271987915039062,645.25439453125,441.5320129394531,1073.9461669921875,0.9633603692054749,2,car,440.5048141479492,428.6917724609375,0.3
019_1920x1080_10.yuv,21,1,636.3357543945312,516.3283081054688,797.1362915039062,630.6080932617188,0.9367110133171082,2,car,160.800537109375,114.27978515625,0.3
019_1920x1080_10.yuv,21,2,1124.5482177734375,522.427978515625,1263.921142578125,625.06787109375,0.9333485960960388,2,car,139.3729248046875,102.639892578125,0.3
019_1920x1080_10.yuv,21,3,924.1653442382812,504.46246337890625,1032.779052734375,598.8707885742188,0.8814936280250549,2,car,108.61370849609375,94.4083251953125,0.3
019_1920x1080_10.yuv,21,4,1727.45849609375,488.8487854003906,1767.892578125,608.712158203125,0.8205926418304443,0,person,40.43408203125,119.86337280273438,0.3
019_1920x1080_10.yuv,21,5,1015.5357055664062,503.7576599121094,1076.9820556640625,561.0880737304688,0.8029093146324158,2,car,61.44635009765625,57.330413818359375,0.3
019_1920x1080_10.yuv,21,6,1265.9849853515625,504.3622741699219,1337.3609619140625,560.0626831054688,0.7804158926010132,2,car,71.3759765625,55.700408935546875,0.3
019_1920x1080_10.yuv,21,7,1653.742431640625,479.67718505859375,1684.7890625,566.5758056640625,0.7475852966308594,0,person,31.046630859375,86.89862060546875,0.3
019_1920x1080_10.yuv,21,8,1104.459716796875,499.74200439453125,1153.026611328125,550.8861083984375,0.7123905420303345,2,car,48.56689453125,51.14410400390625,0.3
019_1920x1080_10.yuv,21,9,1251.0682373046875,554.3133544921875,1658.7901611328125,875.341796875,0.674399733543396,2,car,407.721923828125,321.0284423828125,0.3
019_1920x1080_10.yuv,21,10,812.7854614257812,402.7236328125,941.212890625,559.2361450195312,0.6382405757904053,7,truck,128.42742919921875,156.51251220703125,0.3
019_1920x1080_10.yuv,21,11,1380.3988037109375,483.3800354003906,1591.3018798828125,574.3118286132812,0.5920231342315674,2,car,210.903076171875,90.93179321289062,0.3
019_1920x1080_10.yuv,21,12,1688.822509765625,482.7933654785156,1713.865478515625,559.9469604492188,0.5553516745567322,0,person,25.04296875,77.15359497070312,0.3
019_1920x1080_10.yuv,21,13,814.0969848632812,403.537841796875,941.4025268554688,557.7047729492188,0.5532187819480896,5,bus,127.3055419921875,154.16693115234375,0.3
019_1920x1080_10.yuv,21,14,1100.7308349609375,390.7215576171875,1113.576904296875,416.01666259765625,0.5443356037139893,9,traffic light,12.8460693359375,25.29510498046875,0.3
019_1920x1080_10.yuv,21,15,1619.447021484375,480.01300048828125,1657.7384033203125,606.2953491210938,0.5376874208450317,0,person,38.2913818359375,126.2823486328125,0.3
019_1920x1080_10.yuv,21,16,1577.0452880859375,490.3797912597656,1610.612548828125,573.031494140625,0.48366084694862366,0,person,33.5672607421875,82.65170288085938,0.3
019_1920x1080_10.yuv,21,17,1250.45361328125,553.6821899414062,1659.3182373046875,875.612548828125,0.3850899636745453,7,truck,408.8646240234375,321.93035888671875,0.3
019_1920x1080_10.yuv,21,18,581.6763305664062,488.125244140625,599.5990600585938,530.7698364257812,0.2890917658805847,0,person,17.9227294921875,42.64459228515625,0.3
019_1920x1080_10.yuv,21,19,1379.649169921875,480.3039855957031,1591.328369140625,575.5462036132812,0.25425198674201965,7,truck,211.67919921875,95.24221801757812,0.3
019_1920x1080_10.yuv,22,0,1.1921768188476562,654.5619506835938,424.44891357421875,1073.89208984375,0.9664725065231323,2,car,423.2567367553711,419.33013916015625,1.0
019_1920x1080_10.yuv,22,1,634.9575805664062,516.8867797851562,797.3963623046875,632.1680297851562,0.9445145726203918,2,car,162.43878173828125,115.28125,1.0
019_1920x1080_10.yuv,22,2,1130.016845703125,522.6638793945312,1268.3455810546875,625.1911010742188,0.9269055724143982,2,car,138.3287353515625,102.5272216796875,1.0
019_1920x1080_10.yuv,22,3,925.2599487304688,503.63360595703125,1037.5733642578125,599.1779174804688,0.9210973978042603,2,car,112.31341552734375,95.5443115234375,1.0
019_1920x1080_10.yuv,22,4,1254.3275146484375,555.9254150390625,1673.3360595703125,884.688232421875,0.8979835510253906,2,car,419.008544921875,328.7628173828125,1.0
019_1920x1080_10.yuv,22,5,1273.2069091796875,504.2595520019531,1345.2918701171875,561.37158203125,0.8674261569976807,2,car,72.0849609375,57.112030029296875,1.0
019_1920x1080_10.yuv,22,6,1745.5072021484375,492.7900390625,1793.680419921875,616.4479370117188,0.8395525217056274,0,person,48.1732177734375,123.65789794921875,1.0
019_1920x1080_10.yuv,22,7,1017.0906982421875,504.12139892578125,1077.177490234375,558.1107788085938,0.7623521089553833,2,car,60.0867919921875,53.9893798828125,1.0
019_1920x1080_10.yuv,22,8,1675.0140380859375,478.546875,1701.4339599609375,567.3065185546875,0.7127424478530884,0,person,26.419921875,88.7596435546875,1.0
019_1920x1080_10.yuv,22,9,820.1072387695312,401.70025634765625,969.8302001953125,555.429443359375,0.687737226486206,5,bus,149.72296142578125,153.72918701171875,1.0
019_1920x1080_10.yuv,22,10,1705.1221923828125,480.13690185546875,1734.09423828125,563.93896484375,0.6832019686698914,0,person,28.9720458984375,83.80206298828125,1.0
019_1920x1080_10.yuv,22,11,1104.6395263671875,498.7010192871094,1157.238037109375,551.8746337890625,0.6685086488723755,2,car,52.5985107421875,53.173614501953125,1.0
019_1920x1080_10.yuv,22,12,1598.10107421875,487.2388000488281,1630.955322265625,576.9479370117188,0.6448895931243896,0,person,32.854248046875,89.70913696289062,1.0
019_1920x1080_10.yuv,22,13,1870.26904296875,481.45989990234375,1903.3199462890625,556.5104370117188,0.6278766393661499,0,person,33.0509033203125,75.050537109375,1.0
019_1920x1080_10.yuv,22,14,1464.5072021484375,486.95941162109375,1605.420166015625,573.1027221679688,0.5831745862960815,2,car,140.9129638671875,86.143310546875,1.0
019_1920x1080_10.yuv,22,15,1723.0279541015625,481.30767822265625,1744.994384765625,559.1064453125,0.5396196842193604,0,person,21.9664306640625,77.79876708984375,1.0
019_1920x1080_10.yuv,22,16,1102.7109375,391.46795654296875,1115.3648681640625,415.4112854003906,0.5386739373207092,9,traffic light,12.6539306640625,23.943328857421875,1.0
019_1920x1080_10.yuv,22,17,577.846435546875,490.56610107421875,594.0493774414062,530.4327392578125,0.46155455708503723,0,person,16.20294189453125,39.86663818359375,1.0
019_1920x1080_10.yuv,22,18,1638.361083984375,482.9889221191406,1671.6258544921875,572.6314697265625,0.42723360657691956,0,person,33.2647705078125,89.64254760742188,1.0
019_1920x1080_10.yuv,22,19,1390.729248046875,483.73455810546875,1501.318359375,558.057861328125,0.4201801121234894,2,car,110.589111328125,74.32330322265625,1.0
019_1920x1080_10.yuv,22,20,1065.18310546875,492.3609924316406,1093.054443359375,528.8692626953125,0.3543967008590698,2,car,27.871337890625,36.508270263671875,1.0
019_1920x1080_10.yuv,22,21,805.8250732421875,400.5998840332031,972.2948608398438,556.9583740234375,0.3345784544944763,7,truck,166.46978759765625,156.35848999023438,1.0
019_1920x1080_10.yuv,22,22,1627.96435546875,494.5370178222656,1650.9415283203125,575.4754028320312,0.33395275473594666,0,person,22.9771728515625,80.93838500976562,1.0
019_1920x1080_10.yuv,22,23,970.7986450195312,490.39556884765625,1010.490966796875,510.4360046386719,0.3211632966995239,2,car,39.69232177734375,20.040435791015625,1.0
019_1920x1080_10.yuv,22,24,593.8431396484375,487.2261047363281,613.17578125,528.530029296875,0.26190489530563354,0,person,19.3326416015625,41.303924560546875,1.0
019_1920x1080_10.yuv,22,0,1.1831588745117188,654.5805053710938,424.4414978027344,1073.907958984375,0.9662707448005676,2,car,423.25833892822266,419.32745361328125,0.9
019_1920x1080_10.yuv,22,1,635.0213012695312,516.833984375,797.5104370117188,632.135009765625,0.9439719319343567,2,car,162.4891357421875,115.301025390625,0.9
019_1920x1080_10.yuv,22,2,1129.93798828125,522.6538696289062,1268.399169921875,625.2766723632812,0.9300203919410706,2,car,138.461181640625,102.622802734375,0.9
019_1920x1080_10.yuv,22,3,925.0298461914062,504.0335998535156,1037.3668212890625,599.4613647460938,0.9227278828620911,2,car,112.33697509765625,95.42776489257812,0.9
019_1920x1080_10.yuv,22,4,1253.9849853515625,555.8016967773438,1673.3548583984375,884.66748046875,0.9035764336585999,2,car,419.369873046875,328.86578369140625,0.9
019_1920x1080_10.yuv,22,5,1273.0845947265625,504.10906982421875,1345.4117431640625,561.1261596679688,0.866902232170105,2,car,72.3271484375,57.01708984375,0.9
019_1920x1080_10.yuv,22,6,1745.684326171875,492.72503662109375,1793.8026123046875,616.61181640625,0.8452842831611633,0,person,48.1182861328125,123.88677978515625,0.9
019_1920x1080_10.yuv,22,7,1016.9329833984375,503.69842529296875,1077.9449462890625,558.3145751953125,0.7542626857757568,2,car,61.011962890625,54.61614990234375,0.9
019_1920x1080_10.yuv,22,8,1674.9698486328125,478.406982421875,1701.6834716796875,567.6986083984375,0.7085747718811035,0,person,26.713623046875,89.2916259765625,0.9
019_1920x1080_10.yuv,22,9,1704.949951171875,480.0103759765625,1734.140625,563.8983154296875,0.6880084872245789,0,person,29.190673828125,83.887939453125,0.9
019_1920x1080_10.yuv,22,10,1104.154541015625,498.3270568847656,1157.7774658203125,552.0721435546875,0.6879885196685791,2,car,53.6229248046875,53.745086669921875,0.9
019_1920x1080_10.yuv,22,11,821.02001953125,401.7433166503906,967.1209716796875,555.4161376953125,0.6575554013252258,5,bus,146.1009521484375,153.67282104492188,0.9
019_1920x1080_10.yuv,22,12,1597.9461669921875,486.94354248046875,1631.189697265625,577.0638427734375,0.6424372792243958,0,person,33.2435302734375,90.12030029296875,0.9
019_1920x1080_10.yuv,22,13,1869.7796630859375,481.5426025390625,1903.2542724609375,556.644775390625,0.6274686455726624,0,person,33.474609375,75.1021728515625,0.9
019_1920x1080_10.yuv,22,14,1463.042236328125,486.7823486328125,1604.7275390625,574.131591796875,0.6255372762680054,2,car,141.685302734375,87.3492431640625,0.9
019_1920x1080_10.yuv,22,15,1102.746826171875,391.37744140625,1115.2166748046875,415.4049987792969,0.5411660075187683,9,traffic light,12.4698486328125,24.027557373046875,0.9
019_1920x1080_10.yuv,22,16,1723.5074462890625,481.4209289550781,1745.0274658203125,559.0487670898438,0.528457760810852,0,person,21.52001953125,77.62783813476562,0.9
019_1920x1080_10.yuv,22,17,577.762451171875,490.5586853027344,593.9647216796875,529.7162475585938,0.45585039258003235,0,person,16.2022705078125,39.157562255859375,0.9
019_1920x1080_10.yuv,22,18,1390.7261962890625,483.7284240722656,1501.985595703125,557.3772583007812,0.42172545194625854,2,car,111.2593994140625,73.64883422851562,0.9
019_1920x1080_10.yuv,22,19,1638.48828125,483.04852294921875,1671.925537109375,572.751220703125,0.41366851329803467,0,person,33.437255859375,89.70269775390625,0.9
019_1920x1080_10.yuv,22,20,805.59228515625,400.6172180175781,969.7501831054688,556.8238525390625,0.4005783498287201,7,truck,164.15789794921875,156.20663452148438,0.9
019_1920x1080_10.yuv,22,21,1065.588623046875,492.1652526855469,1093.1038818359375,528.9797973632812,0.3571823537349701,2,car,27.5152587890625,36.814544677734375,0.9
019_1920x1080_10.yuv,22,22,970.797607421875,490.11376953125,1010.7048950195312,510.23358154296875,0.3360541760921478,2,car,39.90728759765625,20.11981201171875,0.9
019_1920x1080_10.yuv,22,23,1628.0845947265625,494.57550048828125,1650.9053955078125,575.4457397460938,0.32114294171333313,0,person,22.82080078125,80.8702392578125,0.9
019_1920x1080_10.yuv,22,24,1279.4228515625,264.9294128417969,1307.2611083984375,306.3494567871094,0.28982654213905334,9,traffic light,27.8382568359375,41.4200439453125,0.9
019_1920x1080_10.yuv,22,25,593.6611938476562,487.3293762207031,613.0989379882812,528.3224487304688,0.26787951588630676,0,person,19.437744140625,40.993072509765625,0.9
019_1920x1080_10.yuv,22,0,1.1996612548828125,654.4786987304688,424.5810546875,1073.9033203125,0.9661961197853088,2,car,423.3813934326172,419.42462158203125,0.7
019_1920x1080_10.yuv,22,1,635.0989379882812,516.9540405273438,797.203369140625,631.9898071289062,0.944001317024231,2,car,162.10443115234375,115.0357666015625,0.7
019_1920x1080_10.yuv,22,2,1130.3280029296875,522.6866455078125,1268.1280517578125,625.0328369140625,0.9288180470466614,2,car,137.800048828125,102.34619140625,0.7
019_1920x1080_10.yuv,22,3,925.2354125976562,504.8072509765625,1037.1629638671875,599.4213256835938,0.9224123954772949,2,car,111.92755126953125,94.61407470703125,0.7
019_1920x1080_10.yuv,22,4,1254.11962890625,556.438232421875,1673.317138671875,884.382080078125,0.8985925316810608,2,car,419.197509765625,327.94384765625,0.7
019_1920x1080_10.yuv,22,5,1273.0277099609375,504.24957275390625,1345.2630615234375,561.0509033203125,0.8702061176300049,2,car,72.2353515625,56.80133056640625,0.7
019_1920x1080_10.yuv,22,6,1745.9036865234375,492.8865051269531,1793.7762451171875,616.6009521484375,0.8452764749526978,0,person,47.87255859375,123.71444702148438,0.7
019_1920x1080_10.yuv,22,7,1017.05859375,504.3721008300781,1077.8170166015625,558.3451538085938,0.7625366449356079,2,car,60.7584228515625,53.973052978515625,0.7
019_1920x1080_10.yuv,22,8,1675.254638671875,478.62005615234375,1701.7606201171875,567.5440063476562,0.7133764028549194,0,person,26.5059814453125,88.9239501953125,0.7
019_1920x1080_10.yuv,22,9,1104.350830078125,498.50970458984375,1157.5703125,551.80419921875,0.7042261362075806,2,car,53.219482421875,53.29449462890625,0.7
019_1920x1080_10.yuv,22,10,826.043701171875,401.2731628417969,960.3521118164062,556.1532592773438,0.6990267038345337,5,bus,134.30841064453125,154.88009643554688,0.7
019_1920x1080_10.yuv,22,11,1704.8302001953125,479.43841552734375,1734.7635498046875,563.4303588867188,0.6799713969230652,0,person,29.933349609375,83.991943359375,0.7
019_1920x1080_10.yuv,22,12,1870.3961181640625,480.92376708984375,1903.1771240234375,556.487548828125,0.6364059448242188,0,person,32.781005859375,75.56378173828125,0.7
019_1920x1080_10.yuv,22,13,1597.6453857421875,487.4336242675781,1630.7537841796875,576.5106811523438,0.6265901327133179,0,person,33.1083984375,89.07705688476562,0.7
019_1920x1080_10.yuv,22,14,1463.316162109375,486.8473205566406,1605.3321533203125,573.3627319335938,0.6062975525856018,2,car,142.0159912109375,86.51541137695312,0.7
019_1920x1080_10.yuv,22,15,1102.808837890625,391.3890380859375,1114.9893798828125,415.33026123046875,0.5638404488563538,9,traffic light,12.1805419921875,23.94122314453125,0.7
019_1920x1080_10.yuv,22,16,1722.5897216796875,480.7130126953125,1744.92529296875,558.9181518554688,0.5229619741439819,0,person,22.3355712890625,78.20513916015625,0.7
019_1920x1080_10.yuv,22,17,577.7659301757812,490.52557373046875,594.2523803710938,529.8575439453125,0.43888840079307556,0,person,16.4864501953125,39.33197021484375,0.7
019_1920x1080_10.yuv,22,18,1638.62890625,482.7763366699219,1671.8724365234375,573.057861328125,0.4350041449069977,0,person,33.2435302734375,90.28152465820312,0.7
019_1920x1080_10.yuv,22,19,1390.6026611328125,483.8504638671875,1501.724609375,556.93212890625,0.4270840287208557,2,car,111.1219482421875,73.0816650390625,0.7
019_1920x1080_10.yuv,22,20,970.7846069335938,489.9735107421875,1010.1414794921875,510.10284423828125,0.34322044253349304,2,car,39.35687255859375,20.12933349609375,0.7
019_1920x1080_10.yuv,22,21,1627.815673828125,494.931884765625,1650.69287109375,575.372314453125,0.3365256190299988,0,person,22.877197265625,80.4404296875,0.7
019_1920x1080_10.yuv,22,22,1065.59814453125,491.9200744628906,1093.314453125,527.1098022460938,0.3353085219860077,2,car,27.71630859375,35.189727783203125,0.7
019_1920x1080_10.yuv,22,23,1279.4315185546875,265.13909912109375,1307.8818359375,306.5986633300781,0.285444974899292,9,traffic light,28.4503173828125,41.459564208984375,0.7
019_1920x1080_10.yuv,22,24,1053.307861328125,495.1651916503906,1086.6136474609375,531.4061279296875,0.25220799446105957,2,car,33.3057861328125,36.240936279296875,0.7
019_1920x1080_10.yuv,22,0,1.2032546997070312,653.9833984375,424.8804931640625,1074.025634765625,0.9648945927619934,2,car,423.67723846435547,420.042236328125,0.5
019_1920x1080_10.yuv,22,1,634.8780517578125,517.1442260742188,797.4485473632812,631.8299560546875,0.9435428977012634,2,car,162.57049560546875,114.68572998046875,0.5
019_1920x1080_10.yuv,22,2,1129.4566650390625,522.9011840820312,1268.1617431640625,625.3245849609375,0.9299554228782654,2,car,138.705078125,102.42340087890625,0.5
019_1920x1080_10.yuv,22,3,924.782470703125,505.24951171875,1036.7757568359375,599.2027587890625,0.9266605377197266,2,car,111.9932861328125,93.9532470703125,0.5
019_1920x1080_10.yuv,22,4,1254.200439453125,555.74609375,1673.4034423828125,884.0191040039062,0.8995731472969055,2,car,419.2030029296875,328.27301025390625,0.5
019_1920x1080_10.yuv,22,5,1272.7049560546875,504.3507385253906,1345.0955810546875,561.1166381835938,0.8661633133888245,2,car,72.390625,56.765899658203125,0.5
019_1920x1080_10.yuv,22,6,1746.1429443359375,493.1855163574219,1793.7181396484375,616.692138671875,0.827251672744751,0,person,47.5751953125,123.50662231445312,0.5
019_1920x1080_10.yuv,22,7,1016.302001953125,503.64141845703125,1079.89208984375,560.94921875,0.7806105017662048,2,car,63.590087890625,57.30780029296875,0.5
019_1920x1080_10.yuv,22,8,1104.7591552734375,500.38726806640625,1157.6661376953125,551.9835205078125,0.7216458916664124,2,car,52.906982421875,51.59625244140625,0.5
019_1920x1080_10.yuv,22,9,1674.8946533203125,478.1602478027344,1701.5064697265625,568.608642578125,0.7021874189376831,0,person,26.61181640625,90.44839477539062,0.5
019_1920x1080_10.yuv,22,10,1704.8375244140625,479.9437255859375,1734.2757568359375,563.8124389648438,0.6872069239616394,0,person,29.438232421875,83.86871337890625,0.5
019_1920x1080_10.yuv,22,11,827.58837890625,402.12957763671875,963.3504638671875,556.2862548828125,0.6736602783203125,5,bus,135.7620849609375,154.15667724609375,0.5
019_1920x1080_10.yuv,22,12,1597.6651611328125,487.64208984375,1631.178955078125,576.8117065429688,0.6486766934394836,0,person,33.5137939453125,89.16961669921875,0.5
019_1920x1080_10.yuv,22,13,1870.9031982421875,481.7021789550781,1903.55712890625,556.2189331054688,0.6410267353057861,0,person,32.6539306640625,74.51675415039062,0.5
019_1920x1080_10.yuv,22,14,1462.0128173828125,486.6485900878906,1605.4761962890625,574.3070068359375,0.6093764901161194,2,car,143.46337890625,87.65841674804688,0.5
019_1920x1080_10.yuv,22,15,1723.897705078125,481.65399169921875,1745.2529296875,559.4174194335938,0.5308899879455566,0,person,21.355224609375,77.763427734375,0.5
019_1920x1080_10.yuv,22,16,1102.922607421875,391.6288146972656,1115.388427734375,415.1637268066406,0.5301560759544373,9,traffic light,12.4658203125,23.534912109375,0.5
019_1920x1080_10.yuv,22,17,577.091796875,491.0928039550781,593.6325073242188,530.165283203125,0.5040453672409058,0,person,16.54071044921875,39.072479248046875,0.5
019_1920x1080_10.yuv,22,18,1639.1448974609375,483.5467834472656,1672.1416015625,573.3015747070312,0.42487046122550964,0,person,32.9967041015625,89.75479125976562,0.5
019_1920x1080_10.yuv,22,19,1389.34716796875,483.6043395996094,1502.87255859375,561.9761352539062,0.403690367937088,2,car,113.525390625,78.37179565429688,0.5
019_1920x1080_10.yuv,22,20,822.7569580078125,400.55291748046875,967.2324829101562,558.09228515625,0.36078667640686035,7,truck,144.47552490234375,157.53936767578125,0.5
019_1920x1080_10.yuv,22,21,1627.99658203125,497.80126953125,1650.456298828125,575.151123046875,0.35444363951683044,0,person,22.459716796875,77.349853515625,0.5
