filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
039_1920x1080_10.yuv,20,6,1172.4119873046875,539.2871704101562,1319.11962890625,646.0614624023438,0.7555164694786072,2,car,146.7076416015625,106.7742919921875,0.7
039_1920x1080_10.yuv,20,7,795.6747436523438,501.6003112792969,844.1220703125,544.8091430664062,0.7295746207237244,2,car,48.44732666015625,43.208831787109375,0.7
039_1920x1080_10.yuv,20,8,1734.1484375,810.7166748046875,1918.737060546875,1075.226806640625,0.612441897392273,2,car,184.588623046875,264.5101318359375,0.7
039_1920x1080_10.yuv,20,9,666.21533203125,491.5030517578125,757.2031860351562,580.7492065429688,0.5591536164283752,7,truck,90.98785400390625,89.24615478515625,0.7
039_1920x1080_10.yuv,20,10,1079.6767578125,508.8148498535156,1126.7156982421875,559.974609375,0.5399218797683716,2,car,47.0389404296875,51.159759521484375,0.7
039_1920x1080_10.yuv,20,11,665.9443359375,492.017333984375,756.5185546875,579.8577880859375,0.49176958203315735,2,car,90.57421875,87.8404541015625,0.7
039_1920x1080_10.yuv,20,12,796.5341186523438,501.14337158203125,844.0626220703125,544.4698486328125,0.34499624371528625,7,truck,47.52850341796875,43.32647705078125,0.7
039_1920x1080_10.yuv,20,13,1102.3660888671875,516.86962890625,1139.5836181640625,574.9891357421875,0.33861714601516724,2,car,37.217529296875,58.1195068359375,0.7
039_1920x1080_10.yuv,20,14,1732.7947998046875,805.4865112304688,1919.6971435546875,1077.3431396484375,0.29205322265625,7,truck,186.90234375,271.85662841796875,0.7
039_1920x1080_10.yuv,20,15,1009.0027465820312,526.4970703125,1039.987060546875,543.5234985351562,0.25477299094200134,2,car,30.98431396484375,17.02642822265625,0.7
039_1920x1080_10.yuv,20,0,1379.4427490234375,613.075439453125,1918.7996826171875,924.2686767578125,0.9647471308708191,2,car,539.35693359375,311.1932373046875,0.5
039_1920x1080_10.yuv,20,1,0.32013702392578125,563.7601318359375,251.50856018066406,848.184326171875,0.9605422616004944,2,car,251.18842315673828,284.4241943359375,0.5
039_1920x1080_10.yuv,20,2,518.8262939453125,501.9458312988281,688.721435546875,615.818115234375,0.9278101921081543,2,car,169.8951416015625,113.87228393554688,0.5
039_1920x1080_10.yuv,20,3,1214.389404296875,551.8507080078125,1436.67578125,695.7850341796875,0.9076123237609863,2,car,222.286376953125,143.934326171875,0.5
039_1920x1080_10.yuv,20,4,1115.3265380859375,514.5906372070312,1204.4095458984375,583.75830078125,0.8344468474388123,2,car,89.0830078125,69.16766357421875,0.5
039_1920x1080_10.yuv,20,5,748.6669921875,505.82867431640625,805.1050415039062,559.9898681640625,0.7901259660720825,2,car,56.43804931640625,54.16119384765625,0.5
039_1920x1080_10.yuv,20,6,1171.334228515625,539.0807495117188,1318.419189453125,645.6040649414062,0.7627862691879272,2,car,147.0849609375,106.5233154296875,0.5
039_1920x1080_10.yuv,20,7,795.6530151367188,501.92974853515625,843.9221801757812,544.5047607421875,0.7309603691101074,2,car,48.2691650390625,42.57501220703125,0.5
039_1920x1080_10.yuv,20,8,1734.5716552734375,810.820556640625,1918.7684326171875,1075.3533935546875,0.6259115934371948,2,car,184.19677734375,264.5328369140625,0.5
039_1920x1080_10.yuv,20,9,667.1354370117188,491.07598876953125,757.0096435546875,580.7837524414062,0.6095909476280212,7,truck,89.87420654296875,89.707763671875,0.5
039_1920x1080_10.yuv,20,10,1079.2059326171875,508.5628967285156,1125.90380859375,560.8779296875,0.5832579731941223,2,car,46.6978759765625,52.315032958984375,0.5
039_1920x1080_10.yuv,20,11,666.783935546875,491.62457275390625,756.3253784179688,580.08837890625,0.438970148563385,2,car,89.54144287109375,88.46380615234375,0.5
039_1920x1080_10.yuv,20,12,1100.8294677734375,515.38916015625,1140.7210693359375,574.9635620117188,0.36331790685653687,2,car,39.8916015625,59.57440185546875,0.5
039_1920x1080_10.yuv,20,13,796.5615844726562,501.600341796875,843.6226196289062,544.4221801757812,0.3435591459274292,7,truck,47.06103515625,42.82183837890625,0.5
039_1920x1080_10.yuv,20,14,1008.1556396484375,526.8055419921875,1037.31201171875,543.01904296875,0.2728348970413208,2,car,29.1563720703125,16.2135009765625,0.5
039_1920x1080_10.yuv,20,15,1733.202880859375,805.6578369140625,1919.6826171875,1077.4447021484375,0.2701103091239929,7,truck,186.479736328125,271.786865234375,0.5
039_1920x1080_10.yuv,20,0,1378.925537109375,612.8206787109375,1918.7999267578125,923.3366088867188,0.9629838466644287,2,car,539.8743896484375,310.51593017578125,0.3
039_1920x1080_10.yuv,20,1,0.3325996398925781,564.2825317382812,252.0226593017578,848.0757446289062,0.9577209949493408,2,car,251.69005966186523,283.793212890625,0.3
039_1920x1080_10.yuv,20,2,520.4115600585938,501.8678283691406,689.9189453125,615.9080200195312,0.9163244366645813,2,car,169.50738525390625,114.04019165039062,0.3
039_1920x1080_10.yuv,20,3,1213.740966796875,551.0252075195312,1438.865478515625,695.5354614257812,0.8951049447059631,2,car,225.12451171875,144.51025390625,0.3
039_1920x1080_10.yuv,20,4,1116.055908203125,514.4442749023438,1205.0418701171875,584.0311279296875,0.8430913090705872,2,car,88.9859619140625,69.58685302734375,0.3
039_1920x1080_10.yuv,20,5,745.68408203125,505.53497314453125,805.6258544921875,560.3270874023438,0.7443857192993164,2,car,59.9417724609375,54.7921142578125,0.3
039_1920x1080_10.yuv,20,6,795.3410034179688,501.6792297363281,844.273193359375,543.8231201171875,0.7015472054481506,2,car,48.93218994140625,42.143890380859375,0.3
039_1920x1080_10.yuv,20,7,1171.23046875,539.7636108398438,1317.744140625,642.416748046875,0.6761295795440674,2,car,146.513671875,102.65313720703125,0.3
039_1920x1080_10.yuv,20,8,1734.6888427734375,810.2029418945312,1918.7435302734375,1075.320556640625,0.6037569046020508,2,car,184.0546875,265.11761474609375,0.3
039_1920x1080_10.yuv,20,9,1078.423095703125,509.07232666015625,1126.68798828125,560.8934326171875,0.5425216555595398,2,car,48.264892578125,51.82110595703125,0.3
039_1920x1080_10.yuv,20,10,665.571044921875,493.177490234375,752.2849731445312,577.8279418945312,0.45555806159973145,7,truck,86.71392822265625,84.65045166015625,0.3
039_1920x1080_10.yuv,20,11,796.1080322265625,501.2556457519531,844.0736083984375,543.769775390625,0.37989887595176697,7,truck,47.965576171875,42.514129638671875,0.3
039_1920x1080_10.yuv,20,12,664.8622436523438,493.1271057128906,752.3326416015625,577.238037109375,0.32615646719932556,2,car,87.47039794921875,84.11093139648438,0.3
039_1920x1080_10.yuv,20,13,1103.6971435546875,513.8501586914062,1142.442138671875,573.4338989257812,0.29352083802223206,2,car,38.7449951171875,59.583740234375,0.3
039_1920x1080_10.yuv,20,14,1733.3272705078125,805.4061279296875,1919.6627197265625,1077.4429931640625,0.28943291306495667,7,truck,186.33544921875,272.036865234375,0.3
039_1920x1080_10.yuv,20,15,1009.140380859375,526.4697875976562,1038.382080078125,543.2696533203125,0.2728395462036133,2,car,29.24169921875,16.79986572265625,0.3
039_1920x1080_10.yuv,20,16,708.1378173828125,517.3876342773438,755.6399536132812,579.4223022460938,0.25225090980529785,3,motorcycle,47.50213623046875,62.03466796875,0.3
039_1920x1080_10.yuv,21,0,1411.2216796875,633.5524291992188,1919.630126953125,972.1318359375,0.9636344313621521,2,car,508.408447265625,338.57940673828125,1.0
039_1920x1080_10.yuv,21,1,1.3859367370605469,578.6571044921875,205.8307342529297,827.1043090820312,0.9457706809043884,2,car,204.44479751586914,248.44720458984375,1.0
039_1920x1080_10.yuv,21,2,504.20068359375,509.601318359375,681.4213256835938,627.4247436523438,0.9153206944465637,2,car,177.22064208984375,117.82342529296875,1.0
039_1920x1080_10.yuv,21,3,1223.5570068359375,561.9199829101562,1457.8367919921875,716.2152099609375,0.8858382105827332,2,car,234.27978515625,154.29522705078125,1.0
039_1920x1080_10.yuv,21,4,1121.59716796875,524.3077392578125,1206.1871337890625,592.9938354492188,0.8419193029403687,2,car,84.5899658203125,68.68609619140625,1.0
039_1920x1080_10.yuv,21,5,797.31884765625,510.3204345703125,843.5571899414062,551.3604125976562,0.8387914896011353,2,car,46.23834228515625,41.03997802734375,1.0
039_1920x1080_10.yuv,21,6,1183.228515625,550.5221557617188,1333.5859375,657.4327392578125,0.7454829216003418,2,car,150.357421875,106.91058349609375,1.0
039_1920x1080_10.yuv,21,7,744.1991577148438,510.4591369628906,803.7508544921875,567.5901489257812,0.7391036152839661,2,car,59.55169677734375,57.131011962890625,1.0
039_1920x1080_10.yuv,21,8,660.0702514648438,499.13177490234375,746.6760864257812,590.9263916015625,0.6159455180168152,7,truck,86.6058349609375,91.79461669921875,1.0
039_1920x1080_10.yuv,21,9,1873.3564453125,894.2283935546875,1919.6455078125,1075.4010009765625,0.404496431350708,2,car,46.2890625,181.172607421875,1.0
039_1920x1080_10.yuv,21,10,1082.4375,515.7340087890625,1131.5797119140625,567.4691162109375,0.40368062257766724,2,car,49.1422119140625,51.735107421875,1.0
039_1920x1080_10.yuv,21,11,661.0980224609375,498.2807312011719,746.4423828125,590.44091796875,0.35638657212257385,2,car,85.3443603515625,92.16018676757812,1.0
039_1920x1080_10.yuv,21,12,1028.2633056640625,533.5296020507812,1054.196533203125,551.7800903320312,0.34111472964286804,2,car,25.9332275390625,18.25048828125,1.0
039_1920x1080_10.yuv,21,13,1101.9227294921875,522.69140625,1137.548828125,577.0271606445312,0.3120013177394867,2,car,35.6260986328125,54.33575439453125,1.0
039_1920x1080_10.yuv,21,14,1006.5972900390625,533.262451171875,1029.5623779296875,550.2657470703125,0.27934685349464417,2,car,22.965087890625,17.0032958984375,1.0
039_1920x1080_10.yuv,21,0,1411.08984375,633.4401245117188,1919.655029296875,971.684326171875,0.9638053774833679,2,car,508.565185546875,338.24420166015625,0.9
039_1920x1080_10.yuv,21,1,1.3821487426757812,578.537109375,205.82154846191406,827.1381225585938,0.946326732635498,2,car,204.43939971923828,248.60101318359375,0.9
039_1920x1080_10.yuv,21,2,503.95458984375,509.59368896484375,681.4061889648438,627.4405517578125,0.9210066795349121,2,car,177.45159912109375,117.84686279296875,0.9
039_1920x1080_10.yuv,21,3,1223.0548095703125,561.5462036132812,1458.0389404296875,716.2095336914062,0.8831108808517456,2,car,234.984130859375,154.663330078125,0.9
039_1920x1080_10.yuv,21,4,797.2509765625,510.36431884765625,843.61181640625,551.6918334960938,0.8407227396965027,2,car,46.36083984375,41.3275146484375,0.9
039_1920x1080_10.yuv,21,5,1121.616943359375,524.2817993164062,1206.999755859375,593.033935546875,0.8377776741981506,2,car,85.3828125,68.75213623046875,0.9
039_1920x1080_10.yuv,21,6,1181.31494140625,550.5000610351562,1334.8106689453125,657.4522705078125,0.7462479472160339,2,car,153.4957275390625,106.95220947265625,0.9
039_1920x1080_10.yuv,21,7,745.6427001953125,510.28656005859375,803.6219482421875,567.665771484375,0.7362416982650757,2,car,57.979248046875,57.37921142578125,0.9
039_1920x1080_10.yuv,21,8,660.02490234375,498.8299560546875,748.5936279296875,590.9188232421875,0.6091484427452087,7,truck,88.5687255859375,92.0888671875,0.9
039_1920x1080_10.yuv,21,9,1082.1771240234375,516.0714721679688,1133.2921142578125,567.6255493164062,0.4425252377986908,2,car,51.114990234375,51.5540771484375,0.9
039_1920x1080_10.yuv,21,10,660.8990478515625,498.27056884765625,748.5384521484375,590.3233642578125,0.3727821409702301,2,car,87.639404296875,92.05279541015625,0.9
039_1920x1080_10.yuv,21,11,1027.9888916015625,533.35595703125,1053.8585205078125,551.8309936523438,0.3471314311027527,2,car,25.86962890625,18.47503662109375,0.9
039_1920x1080_10.yuv,21,12,1873.18798828125,894.2703247070312,1919.707763671875,1075.62451171875,0.34554487466812134,2,car,46.519775390625,181.35418701171875,0.9
039_1920x1080_10.yuv,21,13,1006.1991577148438,533.239013671875,1030.2353515625,550.3857421875,0.28238222002983093,2,car,24.03619384765625,17.146728515625,0.9
039_1920x1080_10.yuv,21,0,1410.85595703125,633.4251708984375,1919.617431640625,972.0723266601562,0.9637308120727539,2,car,508.761474609375,338.64715576171875,0.7
039_1920x1080_10.yuv,21,1,1.3783149719238281,578.3650512695312,205.7399139404297,827.0679931640625,0.9461709856987,2,car,204.36159896850586,248.70294189453125,0.7
039_1920x1080_10.yuv,21,2,504.1954650878906,509.3041076660156,681.5458984375,627.404296875,0.9121556878089905,2,car,177.35043334960938,118.10018920898438,0.7
039_1920x1080_10.yuv,21,3,1223.0693359375,561.829833984375,1457.6680908203125,716.5286865234375,0.887851357460022,2,car,234.5987548828125,154.6988525390625,0.7
039_1920x1080_10.yuv,21,4,1121.97705078125,524.0204467773438,1206.1114501953125,593.4268798828125,0.8410399556159973,2,car,84.1343994140625,69.40643310546875,0.7
039_1920x1080_10.yuv,21,5,797.535888671875,511.0989074707031,843.8480224609375,552.10205078125,0.8222324848175049,2,car,46.3121337890625,41.003143310546875,0.7
039_1920x1080_10.yuv,21,6,1180.7109375,550.4375,1336.0006103515625,657.0008544921875,0.7614739537239075,2,car,155.2896728515625,106.5633544921875,0.7
039_1920x1080_10.yuv,21,7,744.0405883789062,509.9898376464844,803.7138671875,567.91357421875,0.7352336049079895,2,car,59.67327880859375,57.923736572265625,0.7
039_1920x1080_10.yuv,21,8,659.57666015625,498.4497375488281,749.80517578125,590.9614868164062,0.6492624282836914,7,truck,90.228515625,92.51174926757812,0.7
039_1920x1080_10.yuv,21,9,1082.4378662109375,516.6309814453125,1134.496337890625,568.2415161132812,0.48426923155784607,2,car,52.0584716796875,51.61053466796875,0.7
039_1920x1080_10.yuv,21,10,1873.15771484375,893.8261108398438,1919.731689453125,1075.5289306640625,0.3664212226867676,2,car,46.573974609375,181.70281982421875,0.7
039_1920x1080_10.yuv,21,11,1028.536865234375,533.3401489257812,1053.811279296875,552.0699462890625,0.3618070185184479,2,car,25.2744140625,18.72979736328125,0.7
039_1920x1080_10.yuv,21,12,660.5955810546875,497.6348876953125,749.3015747070312,590.5646362304688,0.34160909056663513,2,car,88.70599365234375,92.92974853515625,0.7
039_1920x1080_10.yuv,21,13,1005.429443359375,533.5027465820312,1030.106689453125,550.3002319335938,0.2667873799800873,2,car,24.67724609375,16.7974853515625,0.7
039_1920x1080_10.yuv,21,0,1410.618896484375,633.60009765625,1919.7176513671875,972.5424194335938,0.9632553458213806,2,car,509.0987548828125,338.94232177734375,0.5
039_1920x1080_10.yuv,21,1,1.4405593872070312,578.7548217773438,205.9481658935547,826.7758178710938,0.9460140466690063,2,car,204.50760650634766,248.02099609375,0.5
039_1920x1080_10.yuv,21,2,503.3824157714844,510.22064208984375,681.8034057617188,627.5902099609375,0.9230713248252869,2,car,178.42098999023438,117.36956787109375,0.5
039_1920x1080_10.yuv,21,3,1222.7611083984375,562.0963134765625,1457.74365234375,716.4987182617188,0.8926352262496948,2,car,234.9825439453125,154.40240478515625,0.5
039_1920x1080_10.yuv,21,4,1121.5810546875,524.0009765625,1206.3072509765625,592.7136840820312,0.8344796895980835,2,car,84.7261962890625,68.71270751953125,0.5
039_1920x1080_10.yuv,21,5,1180.68798828125,550.3479614257812,1336.16357421875,655.527099609375,0.8121656775474548,2,car,155.4755859375,105.17913818359375,0.5
039_1920x1080_10.yuv,21,6,798.5797729492188,510.761474609375,844.3689575195312,552.2892456054688,0.8031283617019653,2,car,45.7891845703125,41.52777099609375,0.5
039_1920x1080_10.yuv,21,7,741.9746704101562,510.1155700683594,802.5369873046875,566.9280395507812,0.6974747180938721,2,car,60.56231689453125,56.812469482421875,0.5
039_1920x1080_10.yuv,21,8,658.837158203125,499.22296142578125,754.379150390625,590.777587890625,0.6085295677185059,7,truck,95.5419921875,91.55462646484375,0.5
039_1920x1080_10.yuv,21,9,1081.03662109375,516.2449951171875,1136.82275390625,569.1959228515625,0.5310508608818054,2,car,55.7861328125,52.950927734375,0.5
039_1920x1080_10.yuv,21,10,659.5682373046875,498.5412902832031,753.8229370117188,590.106201171875,0.4232133626937866,2,car,94.25469970703125,91.56491088867188,0.5
039_1920x1080_10.yuv,21,11,1872.9962158203125,894.2579956054688,1919.749267578125,1075.767822265625,0.3460416793823242,2,car,46.7530517578125,181.50982666015625,0.5
039_1920x1080_10.yuv,21,12,1028.422119140625,533.4398193359375,1053.90283203125,552.29638671875,0.28752589225769043,2,car,25.480712890625,18.8565673828125,0.5
039_1920x1080_10.yuv,21,13,957.4367065429688,531.95361328125,980.2871704101562,548.9910278320312,0.2669427990913391,2,car,22.8504638671875,17.03741455078125,0.5
039_1920x1080_10.yuv,21,14,1008.72900390625,533.3458251953125,1031.7374267578125,550.6487426757812,0.2604972720146179,2,car,23.0084228515625,17.30291748046875,0.5
039_1920x1080_10.yuv,21,0,1410.13232421875,633.5521240234375,1919.6361083984375,973.6221923828125,0.9620428085327148,2,car,509.5037841796875,340.070068359375,0.3
039_1920x1080_10.yuv,21,1,1.441680908203125,578.7740478515625,206.2903289794922,828.0758666992188,0.9424250721931458,2,car,204.84864807128906,249.30181884765625,0.3
039_1920x1080_10.yuv,21,2,503.4170837402344,508.9916687011719,683.5865478515625,628.5664672851562,0.9193898439407349,2,car,180.16946411132812,119.57479858398438,0.3
039_1920x1080_10.yuv,21,3,1228.0587158203125,564.9198608398438,1459.1993408203125,718.9221801757812,0.8936075568199158,2,car,231.140625,154.0023193359375,0.3
039_1920x1080_10.yuv,21,4,1126.39892578125,523.4296875,1206.914794921875,593.2462768554688,0.804265022277832,2,car,80.515869140625,69.81658935546875,0.3
039_1920x1080_10.yuv,21,5,797.02099609375,509.6530456542969,844.9182739257812,552.9495849609375,0.7967001795768738,2,car,47.89727783203125,43.296539306640625,0.3
039_1920x1080_10.yuv,21,6,1197.4906005859375,550.1502075195312,1337.6556396484375,665.2499389648438,0.7867388725280762,2,car,140.1650390625,115.0997314453125,0.3
039_1920x1080_10.yuv,21,7,658.80810546875,497.3403625488281,752.73046875,590.1271362304688,0.7332466840744019,7,truck,93.92236328125,92.78677368164062,0.3
039_1920x1080_10.yuv,21,8,746.0889892578125,509.98187255859375,804.311279296875,568.5928955078125,0.6984463930130005,2,car,58.2222900390625,58.61102294921875,0.3
039_1920x1080_10.yuv,21,9,1872.8837890625,894.2069091796875,1919.6177978515625,1075.9522705078125,0.44324615597724915,2,car,46.7340087890625,181.745361328125,0.3
039_1920x1080_10.yuv,21,10,1096.9237060546875,530.2857055664062,1133.7469482421875,576.6259155273438,0.3656126856803894,2,car,36.8232421875,46.3402099609375,0.3
039_1920x1080_10.yuv,21,11,659.7937622070312,496.51202392578125,752.0745849609375,589.8502197265625,0.2991657853126526,2,car,92.28082275390625,93.33819580078125,0.3
039_1920x1080_10.yuv,21,12,954.9431762695312,534.6014404296875,981.0642700195312,549.5254516601562,0.26094093918800354,2,car,26.12109375,14.92401123046875,0.3
039_1920x1080_10.yuv,22,0,1448.79931640625,650.0097045898438,1919.1514892578125,1029.49462890625,0.9635635018348694,2,car,470.3521728515625,379.48492431640625,1.0
039_1920x1080_10.yuv,22,1,1234.8314208984375,568.1841430664062,1482.8367919921875,729.7911376953125,0.9395678639411926,2,car,248.00537109375,161.60699462890625,1.0
039_1920x1080_10.yuv,22,2,0.5199737548828125,592.5112915039062,152.52749633789062,830.2958374023438,0.9388657808303833,2,car,152.0075225830078,237.7845458984375,1.0
039_1920x1080_10.yuv,22,3,489.58990478515625,511.5946044921875,674.6015625,633.9027099609375,0.9324442148208618,2,car,185.01165771484375,122.30810546875,1.0
039_1920x1080_10.yuv,22,4,1186.06494140625,555.1090698242188,1348.5015869140625,668.8812866210938,0.8728818893432617,2,car,162.4366455078125,113.772216796875,1.0
039_1920x1080_10.yuv,22,5,1122.32373046875,526.5155639648438,1216.35498046875,597.9393310546875,0.7917410731315613,2,car,94.03125,71.42376708984375,1.0
039_1920x1080_10.yuv,22,6,793.4893798828125,512.497314453125,841.7887573242188,555.6719360351562,0.7463597655296326,2,car,48.29937744140625,43.17462158203125,1.0
039_1920x1080_10.yuv,22,7,743.5051879882812,512.9700927734375,800.546630859375,569.7881469726562,0.6680783629417419,2,car,57.04144287109375,56.81805419921875,1.0
039_1920x1080_10.yuv,22,8,653.5046997070312,501.1840515136719,747.20751953125,593.1000366210938,0.6447083950042725,7,truck,93.70281982421875,91.91598510742188,1.0
039_1920x1080_10.yuv,22,9,1084.4107666015625,521.921630859375,1133.5411376953125,573.2366333007812,0.5376057028770447,2,car,49.13037109375,51.31500244140625,1.0
039_1920x1080_10.yuv,22,10,1108.6463623046875,526.9550170898438,1146.3013916015625,585.0054931640625,0.4007379710674286,2,car,37.655029296875,58.05047607421875,1.0
039_1920x1080_10.yuv,22,11,955.2540893554688,536.66357421875,982.6719360351562,552.8290405273438,0.35352659225463867,2,car,27.4178466796875,16.16546630859375,1.0
039_1920x1080_10.yuv,22,12,653.9610595703125,500.5364990234375,746.6957397460938,593.3111572265625,0.35040879249572754,2,car,92.73468017578125,92.774658203125,1.0
039_1920x1080_10.yuv,22,13,793.9263305664062,511.6053771972656,842.43408203125,555.5520629882812,0.31754469871520996,7,truck,48.50775146484375,43.946685791015625,1.0
039_1920x1080_10.yuv,22,0,1448.8931884765625,649.9778442382812,1919.131103515625,1029.735595703125,0.9637253880500793,2,car,470.2379150390625,379.75775146484375,0.9
039_1920x1080_10.yuv,22,1,1234.7681884765625,568.072265625,1482.9002685546875,729.912841796875,0.940098762512207,2,car,248.132080078125,161.840576171875,0.9
039_1920x1080_10.yuv,22,2,0.5215873718261719,592.1590576171875,152.5604248046875,830.115966796875,0.938679039478302,2,car,152.03883743286133,237.9569091796875,0.9
039_1920x1080_10.yuv,22,3,489.4175720214844,511.3150939941406,675.4759521484375,633.5722045898438,0.9335222244262695,2,car,186.05838012695312,122.25711059570312,0.9
039_1920x1080_10.yuv,22,4,1185.5675048828125,552.7821044921875,1346.14697265625,666.8899536132812,0.8778865933418274,2,car,160.5794677734375,114.10784912109375,0.9
039_1920x1080_10.yuv,22,5,1121.666259765625,526.4623413085938,1216.298583984375,598.0118408203125,0.7988570332527161,2,car,94.63232421875,71.54949951171875,0.9
039_1920x1080_10.yuv,22,6,793.05126953125,512.33251953125,841.8655395507812,555.4642944335938,0.7768032550811768,2,car,48.81427001953125,43.13177490234375,0.9
039_1920x1080_10.yuv,22,7,743.6558227539062,514.9615478515625,800.3121337890625,569.3536376953125,0.6493492722511292,2,car,56.65631103515625,54.39208984375,0.9
039_1920x1080_10.yuv,22,8,653.0426635742188,501.3188171386719,746.1725463867188,593.2128295898438,0.6488428711891174,7,truck,93.1298828125,91.89401245117188,0.9
039_1920x1080_10.yuv,22,9,1084.752685546875,522.4900512695312,1135.0067138671875,573.54296875,0.5243139266967773,2,car,50.2540283203125,51.05291748046875,0.9
039_1920x1080_10.yuv,22,10,954.2571411132812,536.54638671875,982.639404296875,552.6533203125,0.37578368186950684,2,car,28.38226318359375,16.10693359375,0.9
039_1920x1080_10.yuv,22,11,1108.248779296875,527.0106811523438,1146.792724609375,584.974853515625,0.37200647592544556,2,car,38.5439453125,57.96417236328125,0.9
039_1920x1080_10.yuv,22,12,653.6885986328125,500.7418212890625,745.3096313476562,593.3065795898438,0.34137094020843506,2,car,91.62103271484375,92.56475830078125,0.9
039_1920x1080_10.yuv,22,13,793.326416015625,511.515869140625,842.6312255859375,555.2368774414062,0.30354684591293335,7,truck,49.3048095703125,43.72100830078125,0.9
039_1920x1080_10.yuv,22,0,1447.8043212890625,650.4025268554688,1919.568603515625,1029.8179931640625,0.964104175567627,2,car,471.7642822265625,379.41546630859375,0.7
039_1920x1080_10.yuv,22,1,1235.163330078125,568.1158447265625,1482.839111328125,730.1152954101562,0.9393855333328247,2,car,247.67578125,161.99945068359375,0.7
039_1920x1080_10.yuv,22,2,0.5192070007324219,592.7811279296875,152.5865936279297,830.48095703125,0.9389632940292358,2,car,152.06738662719727,237.6998291015625,0.7
039_1920x1080_10.yuv,22,3,490.060546875,510.9861145019531,674.894775390625,633.4918212890625,0.9327287077903748,2,car,184.834228515625,122.50570678710938,0.7
039_1920x1080_10.yuv,22,4,1185.706787109375,554.845458984375,1348.8973388671875,668.5791015625,0.8713638782501221,2,car,163.1905517578125,113.733642578125,0.7
039_1920x1080_10.yuv,22,5,1122.818603515625,526.3942260742188,1214.478515625,597.77783203125,0.7939722537994385,2,car,91.659912109375,71.38360595703125,0.7
039_1920x1080_10.yuv,22,6,793.241455078125,512.3358154296875,842.021484375,555.5218505859375,0.7900947332382202,2,car,48.780029296875,43.18603515625,0.7
039_1920x1080_10.yuv,22,7,653.18359375,501.3743591308594,746.6295776367188,593.294677734375,0.660130500793457,7,truck,93.44598388671875,91.92031860351562,0.7
039_1920x1080_10.yuv,22,8,743.7679443359375,514.1868286132812,799.966064453125,569.2157592773438,0.6430976390838623,2,car,56.1981201171875,55.0289306640625,0.7
039_1920x1080_10.yuv,22,9,1084.8321533203125,522.8369750976562,1133.75927734375,573.8558349609375,0.5352943539619446,2,car,48.9271240234375,51.01885986328125,0.7
039_1920x1080_10.yuv,22,10,1108.2933349609375,527.1943359375,1146.853515625,584.9110717773438,0.40747135877609253,2,car,38.5601806640625,57.71673583984375,0.7
039_1920x1080_10.yuv,22,11,954.8003540039062,536.3217163085938,982.1500854492188,552.3846435546875,0.3810630142688751,2,car,27.3497314453125,16.06292724609375,0.7
039_1920x1080_10.yuv,22,12,653.7554321289062,500.8200988769531,746.061279296875,593.3684692382812,0.33847299218177795,2,car,92.30584716796875,92.54837036132812,0.7
039_1920x1080_10.yuv,22,13,793.6302490234375,511.3817138671875,842.9248046875,555.3131713867188,0.3234151005744934,7,truck,49.2945556640625,43.93145751953125,0.7
039_1920x1080_10.yuv,22,14,1005.0795288085938,537.03515625,1030.751220703125,554.2078857421875,0.27697691321372986,2,car,25.67169189453125,17.1727294921875,0.7
039_1920x1080_10.yuv,22,0,1448.76904296875,649.6592407226562,1919.0911865234375,1029.99365234375,0.9636399149894714,2,car,470.3221435546875,380.33441162109375,0.5
039_1920x1080_10.yuv,22,1,0.5223255157470703,591.8175659179688,152.71788024902344,829.8444213867188,0.9384554028511047,2,car,152.19555473327637,238.02685546875,0.5
039_1920x1080_10.yuv,22,2,1237.1624755859375,568.4818725585938,1482.6083984375,730.1461791992188,0.9374837875366211,2,car,245.4459228515625,161.664306640625,0.5
039_1920x1080_10.yuv,22,3,489.8768310546875,511.7545166015625,675.45849609375,633.7431030273438,0.9344955086708069,2,car,185.5816650390625,121.98858642578125,0.5
039_1920x1080_10.yuv,22,4,1185.2490234375,554.5234375,1349.553955078125,670.4208984375,0.8725952506065369,2,car,164.304931640625,115.8974609375,0.5
039_1920x1080_10.yuv,22,5,1121.54052734375,526.0217895507812,1219.9793701171875,598.4632568359375,0.8090970516204834,2,car,98.4388427734375,72.44146728515625,0.5
039_1920x1080_10.yuv,22,6,794.0424194335938,512.765380859375,842.4057006835938,555.3564453125,0.80159991979599,2,car,48.36328125,42.591064453125,0.5
039_1920x1080_10.yuv,22,7,653.4693603515625,500.70025634765625,747.5880126953125,593.4650268554688,0.6842511892318726,7,truck,94.11865234375,92.7647705078125,0.5
039_1920x1080_10.yuv,22,8,743.80810546875,519.109619140625,799.29052734375,569.637451171875,0.652027428150177,2,car,55.482421875,50.52783203125,0.5
039_1920x1080_10.yuv,22,9,1085.5120849609375,521.9939575195312,1133.593017578125,573.5798950195312,0.5519848465919495,2,car,48.0809326171875,51.5859375,0.5
039_1920x1080_10.yuv,22,10,952.6492919921875,535.9464111328125,981.1871948242188,552.3299560546875,0.4183094799518585,2,car,28.53790283203125,16.383544921875,0.5
039_1920x1080_10.yuv,22,11,654.1401977539062,500.06573486328125,747.3988037109375,593.5761108398438,0.3316631019115448,2,car,93.25860595703125,93.5103759765625,0.5
