filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
021_1920x1080_10.yuv,9,6,477.1154479980469,501.0223388671875,523.0166015625,532.3972778320312,0.6295867562294006,2,car,45.901153564453125,31.37493896484375,0.5
021_1920x1080_10.yuv,9,7,282.577880859375,509.4039001464844,340.1982421875,540.639404296875,0.6005790829658508,2,car,57.620361328125,31.235504150390625,0.5
021_1920x1080_10.yuv,9,8,0.27488136291503906,501.0213623046875,79.76480865478516,551.0311889648438,0.5552514791488647,2,car,79.48992729187012,50.00982666015625,0.5
021_1920x1080_10.yuv,9,9,1073.77001953125,502.4992980957031,1111.3011474609375,533.6478881835938,0.5156428813934326,2,car,37.5311279296875,31.148590087890625,0.5
021_1920x1080_10.yuv,9,10,355.2886962890625,500.0713806152344,429.380859375,538.1848754882812,0.4185936450958252,2,car,74.0921630859375,38.113494873046875,0.5
021_1920x1080_10.yuv,9,11,1485.7171630859375,499.8503723144531,1510.4063720703125,536.7537841796875,0.36666738986968994,0,person,24.689208984375,36.903411865234375,0.5
021_1920x1080_10.yuv,9,12,421.31341552734375,504.26953125,455.2649230957031,528.9408569335938,0.3630029261112213,2,car,33.951507568359375,24.67132568359375,0.5
021_1920x1080_10.yuv,9,13,1405.2501220703125,501.7008361816406,1423.6153564453125,533.19140625,0.3178684711456299,0,person,18.365234375,31.490570068359375,0.5
021_1920x1080_10.yuv,9,14,1425.3546142578125,501.3475341796875,1446.6226806640625,533.4407958984375,0.2934640645980835,0,person,21.26806640625,32.09326171875,0.5
021_1920x1080_10.yuv,9,15,1444.540283203125,510.15869140625,1462.4044189453125,537.3475341796875,0.2814336121082306,0,person,17.8641357421875,27.1888427734375,0.5
021_1920x1080_10.yuv,9,16,542.7691040039062,501.02545166015625,577.4798583984375,521.7127685546875,0.27798768877983093,2,car,34.71075439453125,20.68731689453125,0.5
021_1920x1080_10.yuv,9,17,764.744873046875,493.1997985839844,786.6141357421875,509.24322509765625,0.2693876624107361,2,car,21.8692626953125,16.043426513671875,0.5
021_1920x1080_10.yuv,9,18,1103.442626953125,503.4359436035156,1138.25244140625,543.0064697265625,0.25441381335258484,2,car,34.809814453125,39.570526123046875,0.5
021_1920x1080_10.yuv,9,0,1582.322021484375,522.1914672851562,1920.0,726.4383544921875,0.9298147559165955,2,car,337.677978515625,204.24688720703125,0.3
021_1920x1080_10.yuv,9,1,1382.7747802734375,535.967041015625,1573.6209716796875,650.0272827148438,0.9247603416442871,2,car,190.84619140625,114.06024169921875,0.3
021_1920x1080_10.yuv,9,2,823.5524291992188,505.8955993652344,881.9407348632812,558.7784423828125,0.865795910358429,2,car,58.3883056640625,52.882843017578125,0.3
021_1920x1080_10.yuv,9,3,1330.433349609375,529.1260986328125,1431.9705810546875,617.0404052734375,0.7906455397605896,2,car,101.5372314453125,87.914306640625,0.3
021_1920x1080_10.yuv,9,4,1119.0296630859375,505.1345520019531,1176.5191650390625,550.0848999023438,0.7288498878479004,2,car,57.489501953125,44.950347900390625,0.3
021_1920x1080_10.yuv,9,5,122.9593276977539,500.1195373535156,204.70895385742188,542.253662109375,0.6814060807228088,2,car,81.74962615966797,42.134124755859375,0.3
021_1920x1080_10.yuv,9,6,477.3682556152344,502.0941467285156,522.1156616210938,531.0130615234375,0.4981926679611206,2,car,44.747406005859375,28.918914794921875,0.3
021_1920x1080_10.yuv,9,7,0.0,500.9568786621094,86.86209869384766,552.9507446289062,0.4689825177192688,2,car,86.86209869384766,51.993865966796875,0.3
021_1920x1080_10.yuv,9,8,280.4359130859375,507.6339416503906,339.548095703125,539.0842895507812,0.46032145619392395,2,car,59.1121826171875,31.450347900390625,0.3
021_1920x1080_10.yuv,9,9,1075.4759521484375,502.0899658203125,1111.991943359375,532.8767700195312,0.45695605874061584,2,car,36.5159912109375,30.78680419921875,0.3
021_1920x1080_10.yuv,9,10,352.1050720214844,500.2115478515625,425.9595642089844,537.5691528320312,0.44939035177230835,2,car,73.8544921875,37.35760498046875,0.3
021_1920x1080_10.yuv,9,11,419.4119567871094,505.7082214355469,454.3407897949219,529.522705078125,0.37306150794029236,2,car,34.9288330078125,23.814483642578125,0.3
021_1920x1080_10.yuv,9,12,1405.2476806640625,501.1239013671875,1424.475830078125,533.0562744140625,0.372785359621048,0,person,19.2281494140625,31.932373046875,0.3
021_1920x1080_10.yuv,9,13,763.9210205078125,491.20111083984375,787.1334838867188,508.4662170410156,0.3697904050350189,2,car,23.21246337890625,17.265106201171875,0.3
021_1920x1080_10.yuv,9,14,539.5054321289062,501.0967102050781,576.770751953125,523.1018676757812,0.2795603573322296,2,car,37.26531982421875,22.005157470703125,0.3
021_1920x1080_10.yuv,9,15,1485.9986572265625,501.45574951171875,1509.089599609375,537.3651123046875,0.26544255018234253,0,person,23.0909423828125,35.90936279296875,0.3
021_1920x1080_10.yuv,10,0,1400.72021484375,542.1594848632812,1606.523193359375,662.4356079101562,0.9414383769035339,2,car,205.802978515625,120.276123046875,1.0
021_1920x1080_10.yuv,10,1,1622.9912109375,531.7849731445312,1918.6131591796875,749.7490234375,0.9366908073425293,2,car,295.6219482421875,217.96405029296875,1.0
021_1920x1080_10.yuv,10,2,1345.53759765625,535.2314453125,1448.713623046875,627.0656127929688,0.9097546339035034,2,car,103.176025390625,91.83416748046875,1.0
021_1920x1080_10.yuv,10,3,820.3800659179688,514.6355590820312,880.7525024414062,562.8624267578125,0.8943911790847778,2,car,60.3724365234375,48.22686767578125,1.0
021_1920x1080_10.yuv,10,4,1124.1961669921875,508.0299072265625,1182.347900390625,556.8026123046875,0.7389363050460815,2,car,58.1517333984375,48.772705078125,1.0
021_1920x1080_10.yuv,10,5,1411.630859375,505.0940856933594,1434.007080078125,536.3726806640625,0.604127824306488,0,person,22.376220703125,31.278594970703125,1.0
021_1920x1080_10.yuv,10,6,1435.6719970703125,505.5077819824219,1457.0006103515625,542.0230102539062,0.5963033437728882,0,person,21.32861328125,36.515228271484375,1.0
021_1920x1080_10.yuv,10,7,273.46075439453125,514.0424194335938,329.7194519042969,550.7530517578125,0.5784546136856079,2,car,56.258697509765625,36.71063232421875,1.0
021_1920x1080_10.yuv,10,8,471.4371643066406,508.69073486328125,513.5198364257812,537.43701171875,0.5360026955604553,2,car,42.082672119140625,28.74627685546875,1.0
021_1920x1080_10.yuv,10,9,1498.5391845703125,504.76116943359375,1523.0328369140625,543.709228515625,0.5213404893875122,0,person,24.49365234375,38.94805908203125,1.0
021_1920x1080_10.yuv,10,10,346.243408203125,508.7254943847656,399.79010009765625,543.4830322265625,0.492690771818161,2,car,53.54669189453125,34.757537841796875,1.0
021_1920x1080_10.yuv,10,11,1073.5078125,510.75714111328125,1102.462890625,539.5151977539062,0.42760202288627625,2,car,28.955078125,28.758056640625,1.0
021_1920x1080_10.yuv,10,12,416.7755126953125,513.3589477539062,474.16845703125,539.98681640625,0.3979862928390503,2,car,57.3929443359375,26.62786865234375,1.0
021_1920x1080_10.yuv,10,13,231.92227172851562,515.5929565429688,275.1134033203125,543.7296752929688,0.3417259752750397,2,car,43.191131591796875,28.13671875,1.0
021_1920x1080_10.yuv,10,14,101.25638580322266,504.9011535644531,155.34573364257812,571.2376708984375,0.32986870408058167,2,car,54.08934783935547,66.33651733398438,1.0
021_1920x1080_10.yuv,10,15,1461.088623046875,511.0997619628906,1480.80322265625,545.3494262695312,0.31747615337371826,0,person,19.714599609375,34.249664306640625,1.0
021_1920x1080_10.yuv,10,16,1105.6309814453125,508.3399963378906,1136.58251953125,550.3746948242188,0.31458452343940735,2,car,30.9515380859375,42.034698486328125,1.0
021_1920x1080_10.yuv,10,17,4.305702209472656,503.7746276855469,64.33207702636719,550.1802978515625,0.3137117624282837,2,car,60.02637481689453,46.405670166015625,1.0
021_1920x1080_10.yuv,10,18,502.3104248046875,509.6249084472656,536.3814086914062,537.7457885742188,0.278807133436203,2,car,34.07098388671875,28.120880126953125,1.0
021_1920x1080_10.yuv,10,0,1400.722412109375,542.2902221679688,1606.67919921875,662.3358764648438,0.9411931037902832,2,car,205.956787109375,120.045654296875,0.9
021_1920x1080_10.yuv,10,1,1623.1334228515625,531.8296508789062,1918.643310546875,749.945068359375,0.9370487928390503,2,car,295.5098876953125,218.11541748046875,0.9
021_1920x1080_10.yuv,10,2,1345.16162109375,535.3178100585938,1448.6434326171875,627.4647827148438,0.9090978503227234,2,car,103.4818115234375,92.14697265625,0.9
021_1920x1080_10.yuv,10,3,820.1799926757812,514.384765625,880.4700317382812,562.8180541992188,0.8996888399124146,2,car,60.2900390625,48.43328857421875,0.9
021_1920x1080_10.yuv,10,4,1124.323974609375,507.9071044921875,1182.0255126953125,556.6517944335938,0.7306682467460632,2,car,57.7015380859375,48.74468994140625,0.9
021_1920x1080_10.yuv,10,5,1411.4757080078125,505.1777648925781,1434.116455078125,536.4254150390625,0.6024673581123352,0,person,22.6407470703125,31.247650146484375,0.9
021_1920x1080_10.yuv,10,6,1435.672607421875,505.4442443847656,1457.107177734375,542.1859130859375,0.5825134515762329,0,person,21.4345703125,36.741668701171875,0.9
021_1920x1080_10.yuv,10,7,273.3634948730469,514.28515625,329.7134704589844,551.0020751953125,0.575918436050415,2,car,56.3499755859375,36.7169189453125,0.9
021_1920x1080_10.yuv,10,8,1498.429931640625,504.4548645019531,1523.419921875,543.7074584960938,0.5616793632507324,0,person,24.989990234375,39.252593994140625,0.9
021_1920x1080_10.yuv,10,9,471.0819396972656,508.8166198730469,513.8833618164062,537.4821166992188,0.5388189554214478,2,car,42.801422119140625,28.665496826171875,0.9
021_1920x1080_10.yuv,10,10,346.7026062011719,509.0418395996094,398.87274169921875,543.4741821289062,0.4749460518360138,2,car,52.170135498046875,34.432342529296875,0.9
021_1920x1080_10.yuv,10,11,100.6684799194336,504.8603515625,155.25083923339844,569.8679809570312,0.41857799887657166,2,car,54.582359313964844,65.00762939453125,0.9
021_1920x1080_10.yuv,10,12,1072.6878662109375,510.9300231933594,1097.8447265625,539.1829223632812,0.3814740777015686,2,car,25.1568603515625,28.252899169921875,0.9
021_1920x1080_10.yuv,10,13,415.94232177734375,513.174560546875,473.6932373046875,539.765869140625,0.37276560068130493,2,car,57.75091552734375,26.59130859375,0.9
021_1920x1080_10.yuv,10,14,232.146484375,515.6265869140625,274.1879577636719,543.4352416992188,0.3594585359096527,2,car,42.041473388671875,27.80865478515625,0.9
021_1920x1080_10.yuv,10,15,3.849203109741211,503.49566650390625,64.48466491699219,553.5005493164062,0.3482009172439575,2,car,60.63546180725098,50.0048828125,0.9
021_1920x1080_10.yuv,10,16,1105.7757568359375,508.0832824707031,1137.0648193359375,550.3453979492188,0.33329805731773376,2,car,31.2890625,42.262115478515625,0.9
021_1920x1080_10.yuv,10,17,1322.1650390625,507.87554931640625,1341.48876953125,575.6597290039062,0.2905261218547821,0,person,19.32373046875,67.7841796875,0.9
021_1920x1080_10.yuv,10,18,1460.8201904296875,511.86932373046875,1480.6407470703125,545.6629028320312,0.286075621843338,0,person,19.820556640625,33.7935791015625,0.9
021_1920x1080_10.yuv,10,19,502.1355285644531,509.6168518066406,536.480224609375,537.89453125,0.2732138931751251,2,car,34.344696044921875,28.277679443359375,0.9
021_1920x1080_10.yuv,10,20,552.8978271484375,506.0028991699219,582.2947998046875,526.1675415039062,0.2602175176143646,2,car,29.39697265625,20.164642333984375,0.9
021_1920x1080_10.yuv,10,0,1402.546630859375,542.4578247070312,1605.6849365234375,662.7594604492188,0.9380871653556824,2,car,203.1383056640625,120.3016357421875,0.7
021_1920x1080_10.yuv,10,1,1623.0283203125,531.783203125,1918.6861572265625,749.7171020507812,0.9368119835853577,2,car,295.6578369140625,217.93389892578125,0.7
021_1920x1080_10.yuv,10,2,1345.2734375,535.5293579101562,1448.0518798828125,628.2343139648438,0.9086393713951111,2,car,102.7784423828125,92.7049560546875,0.7
021_1920x1080_10.yuv,10,3,820.1314697265625,514.0667724609375,880.2440795898438,562.7990112304688,0.9007856249809265,2,car,60.11260986328125,48.73223876953125,0.7
021_1920x1080_10.yuv,10,4,1124.711181640625,508.0210266113281,1182.1475830078125,557.0371704101562,0.7569581270217896,2,car,57.4364013671875,49.016143798828125,0.7
021_1920x1080_10.yuv,10,5,1411.6470947265625,505.4919738769531,1434.504150390625,536.7471313476562,0.6049467921257019,0,person,22.8570556640625,31.255157470703125,0.7
021_1920x1080_10.yuv,10,6,1498.3966064453125,504.1711120605469,1523.7579345703125,543.5476684570312,0.6021261811256409,0,person,25.361328125,39.376556396484375,0.7
021_1920x1080_10.yuv,10,7,272.8129577636719,514.5383911132812,329.54345703125,550.8079833984375,0.5936960577964783,2,car,56.730499267578125,36.26959228515625,0.7
021_1920x1080_10.yuv,10,8,1435.792236328125,505.41375732421875,1457.3487548828125,542.6458740234375,0.5919045209884644,0,person,21.5565185546875,37.23211669921875,0.7
021_1920x1080_10.yuv,10,9,471.4973449707031,508.9922180175781,513.7587890625,537.6497802734375,0.5386622548103333,2,car,42.261444091796875,28.657562255859375,0.7
021_1920x1080_10.yuv,10,10,345.9245300292969,509.0301208496094,397.94232177734375,543.6386108398438,0.4932292103767395,2,car,52.017791748046875,34.608489990234375,0.7
021_1920x1080_10.yuv,10,11,1074.0906982421875,510.47235107421875,1100.5904541015625,539.08740234375,0.405739963054657,2,car,26.499755859375,28.61505126953125,0.7
021_1920x1080_10.yuv,10,12,415.4863586425781,513.1045532226562,472.2919006347656,539.5997924804688,0.3686771094799042,2,car,56.8055419921875,26.4952392578125,0.7
021_1920x1080_10.yuv,10,13,1106.07470703125,508.2769775390625,1138.286865234375,550.8817749023438,0.36023154854774475,2,car,32.212158203125,42.60479736328125,0.7
021_1920x1080_10.yuv,10,14,100.73770141601562,504.4819641113281,155.28111267089844,570.8980712890625,0.34411540627479553,2,car,54.54341125488281,66.41610717773438,0.7
021_1920x1080_10.yuv,10,15,232.20135498046875,515.4777221679688,273.4308776855469,542.9640502929688,0.33807507157325745,2,car,41.229522705078125,27.486328125,0.7
021_1920x1080_10.yuv,10,16,1322.62109375,507.3735656738281,1342.2886962890625,575.5269775390625,0.3294958770275116,0,person,19.6676025390625,68.15341186523438,0.7
021_1920x1080_10.yuv,10,17,4.0621232986450195,503.490966796875,64.47850799560547,553.493408203125,0.3067343831062317,2,car,60.41638469696045,50.00244140625,0.7
021_1920x1080_10.yuv,10,18,1460.6077880859375,512.575927734375,1480.6923828125,545.7442016601562,0.2643299996852875,0,person,20.0845947265625,33.16827392578125,0.7
021_1920x1080_10.yuv,10,19,502.6288146972656,509.73486328125,537.0337524414062,538.4271850585938,0.26071760058403015,2,car,34.404937744140625,28.69232177734375,0.7
021_1920x1080_10.yuv,10,0,1402.385009765625,542.5454711914062,1605.6812744140625,662.4003295898438,0.9377776980400085,2,car,203.2962646484375,119.8548583984375,0.5
021_1920x1080_10.yuv,10,1,1622.747314453125,531.3592529296875,1918.6798095703125,749.75341796875,0.9369161128997803,2,car,295.9324951171875,218.3941650390625,0.5
021_1920x1080_10.yuv,10,2,1344.9664306640625,535.6307373046875,1447.796630859375,628.6198120117188,0.9069884419441223,2,car,102.8302001953125,92.98907470703125,0.5
021_1920x1080_10.yuv,10,3,819.4971923828125,513.95751953125,880.1356811523438,562.798095703125,0.9002497792243958,2,car,60.63848876953125,48.840576171875,0.5
021_1920x1080_10.yuv,10,4,1122.802001953125,509.255615234375,1181.0640869140625,557.1524047851562,0.6829327344894409,2,car,58.2620849609375,47.89678955078125,0.5
021_1920x1080_10.yuv,10,5,1075.4979248046875,508.2418212890625,1112.03369140625,540.6421508789062,0.6749457120895386,2,car,36.5357666015625,32.40032958984375,0.5
021_1920x1080_10.yuv,10,6,274.5313720703125,514.41064453125,330.49493408203125,551.1175537109375,0.6265146732330322,2,car,55.96356201171875,36.7069091796875,0.5
021_1920x1080_10.yuv,10,7,1499.146484375,503.8067321777344,1525.392333984375,543.3524780273438,0.6138466596603394,0,person,26.245849609375,39.545745849609375,0.5
021_1920x1080_10.yuv,10,8,1412.61474609375,506.08111572265625,1433.91357421875,536.9095458984375,0.5721181631088257,0,person,21.298828125,30.82843017578125,0.5
021_1920x1080_10.yuv,10,9,471.9933776855469,508.53094482421875,513.31640625,537.9102172851562,0.5491407513618469,2,car,41.323028564453125,29.3792724609375,0.5
021_1920x1080_10.yuv,10,10,1435.4561767578125,505.9000244140625,1457.261474609375,542.5888671875,0.5351853966712952,0,person,21.8052978515625,36.6888427734375,0.5
021_1920x1080_10.yuv,10,11,345.699462890625,508.6851501464844,400.6729736328125,543.8949584960938,0.5227906107902527,2,car,54.9735107421875,35.209808349609375,0.5
021_1920x1080_10.yuv,10,12,24.96249008178711,504.6783142089844,64.58588409423828,550.4742431640625,0.4713028371334076,2,car,39.62339401245117,45.795928955078125,0.5
021_1920x1080_10.yuv,10,13,1106.3773193359375,508.00103759765625,1139.5927734375,552.046142578125,0.4286344349384308,2,car,33.2154541015625,44.04510498046875,0.5
021_1920x1080_10.yuv,10,14,99.3504867553711,504.7365417480469,154.9137420654297,568.3711547851562,0.4232120215892792,2,car,55.563255310058594,63.634613037109375,0.5
021_1920x1080_10.yuv,10,15,415.9981689453125,513.0947265625,472.80242919921875,539.8898315429688,0.3813254237174988,2,car,56.80426025390625,26.79510498046875,0.5
021_1920x1080_10.yuv,10,16,501.3346252441406,509.68780517578125,536.8356323242188,539.095458984375,0.3556629419326782,2,car,35.501007080078125,29.40765380859375,0.5
021_1920x1080_10.yuv,10,17,1241.09033203125,507.4168701171875,1260.98388671875,557.746337890625,0.3283008933067322,0,person,19.8935546875,50.3294677734375,0.5
021_1920x1080_10.yuv,10,18,1324.228271484375,508.2546691894531,1342.8817138671875,570.9409790039062,0.3281371295452118,0,person,18.6534423828125,62.686309814453125,0.5
021_1920x1080_10.yuv,10,19,232.05308532714844,515.6817626953125,273.6037292480469,544.3419189453125,0.3068248927593231,2,car,41.55064392089844,28.66015625,0.5
021_1920x1080_10.yuv,10,20,1461.258544921875,512.405029296875,1480.8175048828125,545.4713134765625,0.2983435392379761,0,person,19.5589599609375,33.0662841796875,0.5
021_1920x1080_10.yuv,10,21,262.99908447265625,515.7235717773438,294.9256286621094,546.1146240234375,0.25776374340057373,2,car,31.926544189453125,30.39105224609375,0.5
021_1920x1080_10.yuv,10,0,1622.5008544921875,531.8248901367188,1918.79296875,750.8448486328125,0.9341428279876709,2,car,296.2921142578125,219.01995849609375,0.3
021_1920x1080_10.yuv,10,1,1402.026123046875,541.5821533203125,1605.1435546875,663.41748046875,0.9335657358169556,2,car,203.117431640625,121.8353271484375,0.3
021_1920x1080_10.yuv,10,2,1345.4718017578125,535.2396240234375,1449.124755859375,629.14599609375,0.899266242980957,2,car,103.6529541015625,93.9063720703125,0.3
021_1920x1080_10.yuv,10,3,819.6705932617188,512.291748046875,881.2800903320312,563.959716796875,0.8955250978469849,2,car,61.6094970703125,51.66796875,0.3
021_1920x1080_10.yuv,10,4,1126.35693359375,506.48876953125,1178.328125,556.0091552734375,0.6578407883644104,2,car,51.97119140625,49.5203857421875,0.3
021_1920x1080_10.yuv,10,5,344.0841979980469,509.41180419921875,405.29205322265625,544.5742797851562,0.5541646480560303,2,car,61.207855224609375,35.1624755859375,0.3
021_1920x1080_10.yuv,10,6,1499.474365234375,505.1530456542969,1526.520263671875,543.47607421875,0.5430377125740051,0,person,27.0458984375,38.323028564453125,0.3
021_1920x1080_10.yuv,10,7,269.9854431152344,514.3372802734375,326.1129150390625,548.7880249023438,0.5257209539413452,2,car,56.127471923828125,34.45074462890625,0.3
021_1920x1080_10.yuv,10,8,2.591517448425293,504.087646484375,64.18964385986328,556.7640380859375,0.4582044184207916,2,car,61.59812641143799,52.6763916015625,0.3
021_1920x1080_10.yuv,10,9,473.8604736328125,508.1663818359375,513.7094116210938,538.8660278320312,0.4527331590652466,2,car,39.84893798828125,30.69964599609375,0.3
021_1920x1080_10.yuv,10,10,1076.185791015625,508.8845520019531,1108.5028076171875,539.2152099609375,0.4252297580242157,2,car,32.3170166015625,30.330657958984375,0.3
021_1920x1080_10.yuv,10,11,232.46531677246094,514.7205200195312,273.7950439453125,543.8936157226562,0.4050888419151306,2,car,41.32972717285156,29.173095703125,0.3
021_1920x1080_10.yuv,10,12,1436.0936279296875,506.19378662109375,1457.633056640625,540.9373168945312,0.38692259788513184,0,person,21.5394287109375,34.7435302734375,0.3
021_1920x1080_10.yuv,10,13,1411.84375,506.58721923828125,1434.574951171875,537.0208129882812,0.3703770041465759,0,person,22.731201171875,30.43359375,0.3
021_1920x1080_10.yuv,10,14,99.4977798461914,504.0257263183594,154.42367553710938,542.4765014648438,0.3626343607902527,2,car,54.92589569091797,38.450775146484375,0.3
021_1920x1080_10.yuv,10,15,1105.7794189453125,507.8017578125,1136.677978515625,550.5499267578125,0.31058424711227417,2,car,30.8985595703125,42.7481689453125,0.3
021_1920x1080_10.yuv,11,0,1668.5771484375,534.0492553710938,1919.467529296875,768.375732421875,0.9541511535644531,2,car,250.890380859375,234.32647705078125,1.0
021_1920x1080_10.yuv,11,1,1422.620361328125,545.3353271484375,1641.9193115234375,671.1465454101562,0.9365881085395813,2,car,219.2989501953125,125.81121826171875,1.0
021_1920x1080_10.yuv,11,2,818.7823486328125,514.92138671875,879.57958984375,564.44677734375,0.9105380773544312,2,car,60.7972412109375,49.525390625,1.0
021_1920x1080_10.yuv,11,3,1359.919189453125,535.39306640625,1473.9547119140625,633.4956665039062,0.9035734534263611,2,car,114.0355224609375,98.10260009765625,1.0
021_1920x1080_10.yuv,11,4,1127.9464111328125,510.064453125,1183.9298095703125,559.1287231445312,0.7135857343673706,2,car,55.9833984375,49.06427001953125,1.0
021_1920x1080_10.yuv,11,5,333.14752197265625,509.6431579589844,407.9383850097656,546.1145629882812,0.645400881767273,2,car,74.79086303710938,36.471405029296875,1.0
021_1920x1080_10.yuv,11,6,1446.546142578125,503.9980773925781,1469.86962890625,540.8543701171875,0.6089224219322205,0,person,23.323486328125,36.856292724609375,1.0
021_1920x1080_10.yuv,11,7,1513.529296875,502.9870910644531,1538.5972900390625,544.2483520507812,0.6083185076713562,0,person,25.0679931640625,41.261260986328125,1.0
021_1920x1080_10.yuv,11,8,1078.257568359375,508.11688232421875,1115.9674072265625,540.0633544921875,0.6053537130355835,2,car,37.7098388671875,31.94647216796875,1.0
021_1920x1080_10.yuv,11,9,1108.3311767578125,507.5424499511719,1139.359130859375,552.1250610351562,0.5651466250419617,2,car,31.0279541015625,44.582611083984375,1.0
021_1920x1080_10.yuv,11,10,267.5770568847656,515.5711669921875,346.56573486328125,548.7039184570312,0.5420787930488586,2,car,78.98867797851562,33.13275146484375,1.0
021_1920x1080_10.yuv,11,11,181.24896240234375,513.9194946289062,228.4024200439453,554.8600463867188,0.5040104985237122,2,car,47.15345764160156,40.9405517578125,1.0
021_1920x1080_10.yuv,11,12,465.1614074707031,509.2908630371094,512.828125,539.4728393554688,0.4828965961933136,2,car,47.666717529296875,30.181976318359375,1.0
021_1920x1080_10.yuv,11,13,1337.5054931640625,504.5853271484375,1360.270751953125,567.8988647460938,0.4632395803928375,0,person,22.7652587890625,63.31353759765625,1.0
021_1920x1080_10.yuv,11,14,1422.0924072265625,504.6687316894531,1444.552734375,537.3900146484375,0.45705369114875793,0,person,22.4603271484375,32.721282958984375,1.0
021_1920x1080_10.yuv,11,15,0.531097412109375,506.20672607421875,38.71669006347656,558.2220458984375,0.4512891471385956,2,car,38.18559265136719,52.01531982421875,1.0
021_1920x1080_10.yuv,11,16,1477.017578125,510.95538330078125,1499.575439453125,545.1329956054688,0.42985132336616516,0,person,22.557861328125,34.1776123046875,1.0
021_1920x1080_10.yuv,11,17,765.19091796875,496.9515380859375,788.083251953125,514.74755859375,0.382934033870697,2,car,22.892333984375,17.7960205078125,1.0
021_1920x1080_10.yuv,11,18,405.0279541015625,513.2215576171875,467.1307373046875,538.8527221679688,0.3590123951435089,2,car,62.102783203125,25.63116455078125,1.0
021_1920x1080_10.yuv,11,19,259.6504211425781,516.2990112304688,309.0883483886719,552.5115966796875,0.3487623929977417,2,car,49.43792724609375,36.21258544921875,1.0
021_1920x1080_10.yuv,11,20,527.1600952148438,507.3871765136719,563.8450927734375,530.5350952148438,0.33772116899490356,2,car,36.68499755859375,23.147918701171875,1.0
021_1920x1080_10.yuv,11,21,399.1921081542969,513.4529418945312,432.3186340332031,539.013427734375,0.2801642119884491,2,car,33.12652587890625,25.56048583984375,1.0
021_1920x1080_10.yuv,11,22,224.88873291015625,521.2152099609375,268.84130859375,546.9259033203125,0.26681220531463623,2,car,43.95257568359375,25.710693359375,1.0
021_1920x1080_10.yuv,11,23,657.8099975585938,463.5260925292969,669.7620239257812,481.13287353515625,0.25104135274887085,9,traffic light,11.9520263671875,17.606781005859375,1.0
021_1920x1080_10.yuv,11,0,1668.588134765625,533.8159790039062,1919.5089111328125,768.4116821289062,0.9540079236030579,2,car,250.9207763671875,234.595703125,0.9
021_1920x1080_10.yuv,11,1,1422.658935546875,545.508056640625,1641.7166748046875,671.1507568359375,0.9368628859519958,2,car,219.0577392578125,125.6427001953125,0.9
021_1920x1080_10.yuv,11,2,818.5345458984375,514.8944091796875,879.49365234375,564.4883422851562,0.9125913381576538,2,car,60.9591064453125,49.59393310546875,0.9
021_1920x1080_10.yuv,11,3,1360.0521240234375,534.9354858398438,1472.736328125,633.7847900390625,0.903545618057251,2,car,112.6842041015625,98.84930419921875,0.9
021_1920x1080_10.yuv,11,4,1127.2562255859375,509.68994140625,1183.4273681640625,558.6890258789062,0.701107919216156,2,car,56.171142578125,48.99908447265625,0.9
021_1920x1080_10.yuv,11,5,333.408935546875,508.96429443359375,407.8345642089844,546.2250366210938,0.656022310256958,2,car,74.42562866210938,37.2607421875,0.9
021_1920x1080_10.yuv,11,6,1446.4451904296875,503.7407531738281,1469.5816650390625,541.0054321289062,0.6102395057678223,0,person,23.136474609375,37.264678955078125,0.9
021_1920x1080_10.yuv,11,7,1513.3250732421875,502.73931884765625,1538.6529541015625,544.2656860351562,0.6089839935302734,0,person,25.327880859375,41.5263671875,0.9
021_1920x1080_10.yuv,11,8,1078.3912353515625,507.84259033203125,1116.0440673828125,539.7015380859375,0.59626305103302,2,car,37.65283203125,31.85894775390625,0.9
021_1920x1080_10.yuv,11,9,1108.5660400390625,507.60955810546875,1139.2210693359375,552.3578491210938,0.5430761575698853,2,car,30.655029296875,44.748291015625,0.9
021_1920x1080_10.yuv,11,10,267.95196533203125,515.6758422851562,345.6007385253906,548.4949340820312,0.5283591747283936,2,car,77.64877319335938,32.819091796875,0.9
021_1920x1080_10.yuv,11,11,1337.3875732421875,504.5544738769531,1360.72802734375,567.808349609375,0.5159338116645813,0,person,23.3404541015625,63.253875732421875,0.9
021_1920x1080_10.yuv,11,12,181.3121795654297,513.9120483398438,227.92172241210938,554.3403930664062,0.5046764612197876,2,car,46.60954284667969,40.4283447265625,0.9
021_1920x1080_10.yuv,11,13,0.5322303771972656,506.07415771484375,38.72264099121094,557.9644775390625,0.4828060567378998,2,car,38.19041061401367,51.89031982421875,0.9
021_1920x1080_10.yuv,11,14,1422.1287841796875,504.5444641113281,1444.52490234375,537.4525146484375,0.46430090069770813,0,person,22.3961181640625,32.908050537109375,0.9
021_1920x1080_10.yuv,11,15,464.68157958984375,509.13629150390625,513.4832763671875,539.47412109375,0.46079912781715393,2,car,48.80169677734375,30.33782958984375,0.9
021_1920x1080_10.yuv,11,16,765.0889282226562,497.0888977050781,788.5208740234375,515.213134765625,0.41687074303627014,2,car,23.43194580078125,18.124237060546875,0.9
021_1920x1080_10.yuv,11,17,1476.8624267578125,510.935302734375,1499.2901611328125,545.0709838867188,0.4126878082752228,0,person,22.427734375,34.13568115234375,0.9
