filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
090_1920x1080_10.yuv,17,1,1124.6715087890625,515.7650146484375,1284.8284912109375,641.788818359375,0.9242117404937744,2,car,160.156982421875,126.0238037109375,0.9
090_1920x1080_10.yuv,17,2,1654.4659423828125,525.4324951171875,1901.9351806640625,621.6207275390625,0.8566697239875793,2,car,247.46923828125,96.188232421875,0.9
090_1920x1080_10.yuv,17,3,817.0517578125,490.88134765625,884.953857421875,551.0059204101562,0.7820832133293152,2,car,67.902099609375,60.12457275390625,0.9
090_1920x1080_10.yuv,17,4,921.8439331054688,519.4715576171875,1034.6053466796875,608.8809814453125,0.755742073059082,2,car,112.76141357421875,89.409423828125,0.9
090_1920x1080_10.yuv,17,5,941.292724609375,490.6115417480469,986.213623046875,523.390869140625,0.6764106154441833,2,car,44.9208984375,32.779327392578125,0.9
090_1920x1080_10.yuv,17,6,895.2760620117188,488.42645263671875,925.8788452148438,515.2427978515625,0.670452892780304,2,car,30.602783203125,26.81634521484375,0.9
090_1920x1080_10.yuv,17,7,1075.44287109375,504.9147033691406,1113.6085205078125,534.3433227539062,0.6423568725585938,2,car,38.1656494140625,29.428619384765625,0.9
090_1920x1080_10.yuv,17,8,1030.3397216796875,501.3548889160156,1078.273681640625,545.0665283203125,0.6089977622032166,2,car,47.9339599609375,43.711639404296875,0.9
090_1920x1080_10.yuv,17,9,1372.2066650390625,523.8397216796875,1432.9376220703125,557.2861328125,0.4553472697734833,2,car,60.73095703125,33.4464111328125,0.9
090_1920x1080_10.yuv,17,10,1615.0008544921875,522.7422485351562,1770.67236328125,581.129150390625,0.44881725311279297,2,car,155.6715087890625,58.38690185546875,0.9
090_1920x1080_10.yuv,17,11,1423.8623046875,517.3861694335938,1513.5567626953125,571.8110961914062,0.4443935751914978,2,car,89.6944580078125,54.4249267578125,0.9
090_1920x1080_10.yuv,17,12,1544.081298828125,518.4793701171875,1718.5240478515625,586.8304443359375,0.41596519947052,2,car,174.4427490234375,68.35107421875,0.9
090_1920x1080_10.yuv,17,13,1001.9525756835938,497.5001525878906,1034.1441650390625,523.1520385742188,0.40072157979011536,2,car,32.19158935546875,25.651885986328125,0.9
090_1920x1080_10.yuv,17,14,1478.7462158203125,527.385009765625,1546.6058349609375,573.7147216796875,0.39356717467308044,2,car,67.859619140625,46.3297119140625,0.9
090_1920x1080_10.yuv,17,15,1483.02490234375,513.6591796875,1597.040771484375,573.287109375,0.3890077471733093,2,car,114.015869140625,59.6279296875,0.9
090_1920x1080_10.yuv,17,16,1764.6551513671875,490.4798889160156,1919.041259765625,556.4360961914062,0.2972727417945862,2,car,154.3861083984375,65.95620727539062,0.9
090_1920x1080_10.yuv,17,0,565.6920776367188,533.9401245117188,761.1067504882812,668.92236328125,0.9325665235519409,2,car,195.4146728515625,134.98223876953125,0.7
090_1920x1080_10.yuv,17,1,1124.7254638671875,515.3904418945312,1284.9554443359375,641.0181274414062,0.9256638288497925,2,car,160.22998046875,125.627685546875,0.7
090_1920x1080_10.yuv,17,2,1661.167236328125,526.1398315429688,1901.513671875,621.67529296875,0.8484999537467957,2,car,240.346435546875,95.53546142578125,0.7
090_1920x1080_10.yuv,17,3,817.0894775390625,490.5879211425781,885.0437622070312,551.087890625,0.7927682995796204,2,car,67.95428466796875,60.499969482421875,0.7
090_1920x1080_10.yuv,17,4,921.06689453125,519.7734985351562,1033.976806640625,608.0720825195312,0.7464663982391357,2,car,112.909912109375,88.298583984375,0.7
090_1920x1080_10.yuv,17,5,1075.5340576171875,504.811279296875,1113.7982177734375,534.4761962890625,0.6757198572158813,2,car,38.26416015625,29.6649169921875,0.7
090_1920x1080_10.yuv,17,6,940.915283203125,490.93853759765625,985.4945068359375,523.666259765625,0.6497806310653687,2,car,44.5792236328125,32.72772216796875,0.7
090_1920x1080_10.yuv,17,7,895.7603759765625,487.0020446777344,925.8922119140625,515.109375,0.6425392627716064,2,car,30.1318359375,28.107330322265625,0.7
090_1920x1080_10.yuv,17,8,1030.369873046875,500.79583740234375,1078.4178466796875,544.821044921875,0.636185884475708,2,car,48.0479736328125,44.02520751953125,0.7
090_1920x1080_10.yuv,17,9,1614.1153564453125,522.8728637695312,1762.0927734375,582.7523803710938,0.5050640106201172,2,car,147.9774169921875,59.8795166015625,0.7
090_1920x1080_10.yuv,17,10,1001.7774047851562,497.6476135253906,1033.4644775390625,524.0728149414062,0.4528169631958008,2,car,31.68707275390625,26.425201416015625,0.7
090_1920x1080_10.yuv,17,11,1372.818359375,525.0939331054688,1431.972412109375,557.6950073242188,0.4319170415401459,2,car,59.154052734375,32.60107421875,0.7
090_1920x1080_10.yuv,17,12,1482.580322265625,513.2406005859375,1596.804931640625,573.1851196289062,0.4188001751899719,2,car,114.224609375,59.94451904296875,0.7
090_1920x1080_10.yuv,17,13,1423.2271728515625,517.201416015625,1515.51318359375,571.1997680664062,0.39476528763771057,2,car,92.2860107421875,53.99835205078125,0.7
090_1920x1080_10.yuv,17,14,1478.1265869140625,527.5567626953125,1546.716796875,574.0369262695312,0.36938589811325073,2,car,68.5902099609375,46.48016357421875,0.7
090_1920x1080_10.yuv,17,15,1540.2650146484375,519.0112915039062,1707.2696533203125,590.2889404296875,0.3389188051223755,2,car,167.004638671875,71.27764892578125,0.7
090_1920x1080_10.yuv,17,16,1765.8482666015625,490.81365966796875,1918.81640625,555.0693969726562,0.29061540961265564,2,car,152.9681396484375,64.2557373046875,0.7
090_1920x1080_10.yuv,17,0,565.7069091796875,534.2088012695312,758.8207397460938,669.2744750976562,0.9381634593009949,2,car,193.11383056640625,135.065673828125,0.5
090_1920x1080_10.yuv,17,1,1123.6407470703125,517.3547973632812,1285.879150390625,639.1181030273438,0.9214940667152405,2,car,162.2384033203125,121.7633056640625,0.5
090_1920x1080_10.yuv,17,2,1668.7891845703125,525.5776977539062,1902.356689453125,621.2770385742188,0.8481087684631348,2,car,233.5675048828125,95.6993408203125,0.5
090_1920x1080_10.yuv,17,3,817.4443359375,489.9926452636719,884.9967041015625,551.247802734375,0.7598713040351868,2,car,67.5523681640625,61.255157470703125,0.5
090_1920x1080_10.yuv,17,4,920.641357421875,518.9464721679688,1034.48291015625,610.8236694335938,0.7590814232826233,2,car,113.841552734375,91.877197265625,0.5
090_1920x1080_10.yuv,17,5,895.815185546875,489.6145324707031,925.2338256835938,515.3968505859375,0.691470742225647,2,car,29.41864013671875,25.782318115234375,0.5
090_1920x1080_10.yuv,17,6,941.0595703125,492.29168701171875,985.7501220703125,522.607421875,0.6492663621902466,2,car,44.6905517578125,30.31573486328125,0.5
090_1920x1080_10.yuv,17,7,1075.1942138671875,505.6852111816406,1113.2113037109375,533.9681396484375,0.637369692325592,2,car,38.01708984375,28.282928466796875,0.5
090_1920x1080_10.yuv,17,8,1029.3360595703125,501.2251281738281,1078.6573486328125,544.8901977539062,0.6109098196029663,2,car,49.3212890625,43.665069580078125,0.5
090_1920x1080_10.yuv,17,9,1613.772216796875,523.4046630859375,1760.05810546875,585.1295166015625,0.5651773810386658,2,car,146.285888671875,61.724853515625,0.5
090_1920x1080_10.yuv,17,10,1766.4451904296875,491.4597473144531,1919.34228515625,556.2633056640625,0.43308258056640625,2,car,152.8970947265625,64.80355834960938,0.5
090_1920x1080_10.yuv,17,11,1002.0692749023438,495.4358825683594,1037.167236328125,519.3419189453125,0.4167737066745758,2,car,35.09796142578125,23.906036376953125,0.5
090_1920x1080_10.yuv,17,12,1478.3133544921875,528.821533203125,1546.710693359375,573.519287109375,0.41651347279548645,2,car,68.3973388671875,44.69775390625,0.5
090_1920x1080_10.yuv,17,13,1372.2158203125,523.0111083984375,1437.0946044921875,553.5734252929688,0.39610302448272705,2,car,64.8787841796875,30.56231689453125,0.5
090_1920x1080_10.yuv,17,14,1482.8739013671875,513.8170166015625,1596.8226318359375,574.4863891601562,0.3863599896430969,2,car,113.94873046875,60.66937255859375,0.5
090_1920x1080_10.yuv,17,15,1542.9287109375,518.7796020507812,1704.5980224609375,585.6362915039062,0.37425756454467773,2,car,161.6693115234375,66.856689453125,0.5
090_1920x1080_10.yuv,17,16,1423.852294921875,515.0277709960938,1512.29296875,567.58837890625,0.3545553982257843,2,car,88.440673828125,52.56060791015625,0.5
090_1920x1080_10.yuv,17,0,566.2133178710938,535.4859619140625,751.7980346679688,668.0662231445312,0.9489725232124329,2,car,185.584716796875,132.58026123046875,0.3
090_1920x1080_10.yuv,17,1,1125.4874267578125,516.8455810546875,1286.9417724609375,640.6239624023438,0.9190406203269958,2,car,161.454345703125,123.77838134765625,0.3
090_1920x1080_10.yuv,17,2,1666.44140625,526.075439453125,1902.656982421875,620.6144409179688,0.8071455359458923,2,car,236.215576171875,94.53900146484375,0.3
090_1920x1080_10.yuv,17,3,896.2033081054688,486.6831970214844,926.0451049804688,516.475830078125,0.6893957853317261,2,car,29.841796875,29.792633056640625,0.3
090_1920x1080_10.yuv,17,4,1027.6373291015625,501.7517395019531,1078.968994140625,545.974609375,0.6441242098808289,2,car,51.3316650390625,44.222869873046875,0.3
090_1920x1080_10.yuv,17,5,1075.685791015625,504.605712890625,1111.2344970703125,532.9725952148438,0.6034943461418152,2,car,35.5487060546875,28.36688232421875,0.3
090_1920x1080_10.yuv,17,6,1614.174072265625,524.58447265625,1765.36279296875,581.544189453125,0.5880630016326904,2,car,151.188720703125,56.959716796875,0.3
090_1920x1080_10.yuv,17,7,816.7564086914062,491.5642395019531,884.7017211914062,551.575927734375,0.5301608443260193,2,car,67.9453125,60.011688232421875,0.3
090_1920x1080_10.yuv,17,8,920.9271240234375,516.9147338867188,1032.535400390625,609.4199829101562,0.5103739500045776,2,car,111.6082763671875,92.5052490234375,0.3
090_1920x1080_10.yuv,17,9,1478.541259765625,531.4585571289062,1544.8682861328125,569.8660278320312,0.46566998958587646,2,car,66.3270263671875,38.407470703125,0.3
090_1920x1080_10.yuv,17,10,815.5332641601562,490.76654052734375,884.5764770507812,552.4400024414062,0.42864319682121277,7,truck,69.043212890625,61.6734619140625,0.3
090_1920x1080_10.yuv,17,11,941.7592163085938,494.0643310546875,985.4613647460938,520.6571044921875,0.41475391387939453,2,car,43.7021484375,26.5927734375,0.3
090_1920x1080_10.yuv,17,12,1374.410888671875,524.2493896484375,1438.6778564453125,557.1405029296875,0.3155323565006256,2,car,64.2669677734375,32.89111328125,0.3
090_1920x1080_10.yuv,17,13,1000.318359375,496.5860900878906,1032.862060546875,521.1685180664062,0.28413569927215576,2,car,32.543701171875,24.582427978515625,0.3
090_1920x1080_10.yuv,18,0,1127.4598388671875,517.3868408203125,1289.5443115234375,642.1803588867188,0.9315736889839172,2,car,162.08447265625,124.79351806640625,1.0
090_1920x1080_10.yuv,18,1,566.31298828125,533.8555297851562,757.1484985351562,669.2286987304688,0.9313323497772217,2,car,190.83551025390625,135.3731689453125,1.0
090_1920x1080_10.yuv,18,2,1690.732177734375,521.1572875976562,1919.94873046875,624.1207885742188,0.8724119663238525,2,car,229.216552734375,102.9635009765625,1.0
090_1920x1080_10.yuv,18,3,924.2794189453125,521.0504760742188,1032.346435546875,607.4503784179688,0.8418920040130615,2,car,108.0670166015625,86.39990234375,1.0
090_1920x1080_10.yuv,18,4,1076.07275390625,503.2569580078125,1115.9705810546875,534.533447265625,0.6597371101379395,2,car,39.8978271484375,31.2764892578125,1.0
090_1920x1080_10.yuv,18,5,1638.165283203125,524.622802734375,1783.2774658203125,602.4212036132812,0.6325421929359436,2,car,145.1121826171875,77.79840087890625,1.0
090_1920x1080_10.yuv,18,6,895.8404541015625,491.3963928222656,925.878173828125,515.2239990234375,0.6070606708526611,2,car,30.0377197265625,23.827606201171875,1.0
090_1920x1080_10.yuv,18,7,944.4192504882812,490.9946594238281,986.3165283203125,522.9727172851562,0.5954500436782837,2,car,41.89727783203125,31.978057861328125,1.0
090_1920x1080_10.yuv,18,8,1029.937744140625,500.9083557128906,1078.5555419921875,545.4674072265625,0.5481135845184326,2,car,48.6177978515625,44.559051513671875,1.0
090_1920x1080_10.yuv,18,9,817.2423706054688,490.54974365234375,884.0040893554688,550.9396362304688,0.4611262381076813,2,car,66.76171875,60.389892578125,1.0
090_1920x1080_10.yuv,18,10,1500.6578369140625,510.1441955566406,1629.8277587890625,577.22998046875,0.4571482241153717,2,car,129.169921875,67.08578491210938,1.0
090_1920x1080_10.yuv,18,11,816.9754638671875,489.355224609375,884.730712890625,551.84716796875,0.4453463554382324,7,truck,67.7552490234375,62.491943359375,1.0
090_1920x1080_10.yuv,18,12,1003.66796875,497.41827392578125,1037.40673828125,524.3410034179688,0.3512834906578064,2,car,33.73876953125,26.9227294921875,1.0
090_1920x1080_10.yuv,18,13,1573.5692138671875,521.4237670898438,1723.26123046875,595.5317993164062,0.2519512474536896,2,car,149.6920166015625,74.1080322265625,1.0
090_1920x1080_10.yuv,18,0,1127.621337890625,516.8870849609375,1289.6253662109375,641.9747314453125,0.9332961440086365,2,car,162.0040283203125,125.087646484375,0.9
090_1920x1080_10.yuv,18,1,566.2410278320312,533.4486694335938,757.3179321289062,669.62548828125,0.9325922727584839,2,car,191.076904296875,136.17681884765625,0.9
090_1920x1080_10.yuv,18,2,1692.822998046875,520.291748046875,1919.882568359375,624.2039184570312,0.8763682246208191,2,car,227.0595703125,103.91217041015625,0.9
090_1920x1080_10.yuv,18,3,924.8531494140625,520.8261108398438,1032.350341796875,606.5711059570312,0.8313203454017639,2,car,107.4971923828125,85.7449951171875,0.9
090_1920x1080_10.yuv,18,4,1075.7559814453125,503.99591064453125,1116.22412109375,535.3677978515625,0.6619685292243958,2,car,40.4681396484375,31.37188720703125,0.9
090_1920x1080_10.yuv,18,5,1638.0711669921875,524.7754516601562,1782.8262939453125,601.8116455078125,0.6327263116836548,2,car,144.755126953125,77.03619384765625,0.9
090_1920x1080_10.yuv,18,6,944.0735473632812,491.69488525390625,986.6783447265625,522.7537841796875,0.6103515625,2,car,42.60479736328125,31.05889892578125,0.9
090_1920x1080_10.yuv,18,7,1030.00927734375,500.7792053222656,1078.267333984375,545.3927612304688,0.5944969654083252,2,car,48.258056640625,44.613555908203125,0.9
090_1920x1080_10.yuv,18,8,895.90380859375,491.1930847167969,926.1094360351562,515.4224853515625,0.5934410095214844,2,car,30.20562744140625,24.229400634765625,0.9
090_1920x1080_10.yuv,18,9,817.2392578125,490.9068603515625,884.2371826171875,550.9541625976562,0.5198767781257629,2,car,66.9979248046875,60.04730224609375,0.9
090_1920x1080_10.yuv,18,10,1500.3936767578125,509.79144287109375,1630.5186767578125,576.8516845703125,0.46710824966430664,2,car,130.125,67.06024169921875,0.9
090_1920x1080_10.yuv,18,11,817.0272216796875,489.8903503417969,884.90771484375,551.8621826171875,0.4139041602611542,7,truck,67.8804931640625,61.971832275390625,0.9
090_1920x1080_10.yuv,18,12,1002.9309692382812,497.1116027832031,1037.6407470703125,524.980224609375,0.4124850630760193,2,car,34.70977783203125,27.868621826171875,0.9
090_1920x1080_10.yuv,18,13,1572.5797119140625,521.2465209960938,1725.2208251953125,595.0592041015625,0.257670134305954,2,car,152.64111328125,73.81268310546875,0.9
090_1920x1080_10.yuv,18,0,565.5183715820312,534.3057861328125,756.6998901367188,668.5929565429688,0.9374963045120239,2,car,191.1815185546875,134.28717041015625,0.7
090_1920x1080_10.yuv,18,1,1127.628662109375,516.32177734375,1289.9542236328125,641.05029296875,0.9342543482780457,2,car,162.3255615234375,124.728515625,0.7
090_1920x1080_10.yuv,18,2,1693.98046875,520.05908203125,1919.6151123046875,624.3283081054688,0.8740929365158081,2,car,225.6346435546875,104.26922607421875,0.7
090_1920x1080_10.yuv,18,3,925.8052978515625,521.4995727539062,1032.07861328125,607.0988159179688,0.8167171478271484,2,car,106.2733154296875,85.5992431640625,0.7
090_1920x1080_10.yuv,18,4,943.8577880859375,490.8918762207031,987.2407836914062,523.6074829101562,0.6617006063461304,2,car,43.38299560546875,32.715606689453125,0.7
090_1920x1080_10.yuv,18,5,1075.69482421875,503.4844665527344,1116.4493408203125,536.103759765625,0.6561613082885742,2,car,40.7545166015625,32.619293212890625,0.7
090_1920x1080_10.yuv,18,6,1637.8853759765625,524.469482421875,1782.3402099609375,602.50341796875,0.6559579968452454,2,car,144.454833984375,78.033935546875,0.7
090_1920x1080_10.yuv,18,7,895.9724731445312,491.2784729003906,926.5303955078125,515.729736328125,0.6126240491867065,2,car,30.55792236328125,24.451263427734375,0.7
090_1920x1080_10.yuv,18,8,1029.098876953125,501.36712646484375,1077.84130859375,545.7551879882812,0.5924691557884216,2,car,48.742431640625,44.3880615234375,0.7
090_1920x1080_10.yuv,18,9,817.3378295898438,491.5998229980469,884.0230102539062,550.960693359375,0.5403686165809631,2,car,66.6851806640625,59.360870361328125,0.7
090_1920x1080_10.yuv,18,10,1500.1834716796875,509.6854248046875,1630.1734619140625,578.1167602539062,0.4742943346500397,2,car,129.989990234375,68.43133544921875,0.7
090_1920x1080_10.yuv,18,11,1002.559814453125,497.48797607421875,1037.1041259765625,525.6646118164062,0.42782554030418396,2,car,34.5443115234375,28.1766357421875,0.7
090_1920x1080_10.yuv,18,12,817.100341796875,490.7978210449219,884.6206665039062,551.8890380859375,0.4147639870643616,7,truck,67.52032470703125,61.091217041015625,0.7
090_1920x1080_10.yuv,18,13,1570.955322265625,521.7246704101562,1722.2872314453125,596.335205078125,0.2722683250904083,2,car,151.3319091796875,74.61053466796875,0.7
090_1920x1080_10.yuv,18,0,566.3532104492188,533.498291015625,757.3054809570312,670.0882568359375,0.9350308775901794,2,car,190.9522705078125,136.5899658203125,0.5
090_1920x1080_10.yuv,18,1,1127.513427734375,516.2312622070312,1290.1190185546875,640.7905883789062,0.9337752461433411,2,car,162.6055908203125,124.559326171875,0.5
090_1920x1080_10.yuv,18,2,1697.402099609375,523.5404663085938,1919.9532470703125,624.952880859375,0.8912935853004456,2,car,222.5511474609375,101.41241455078125,0.5
090_1920x1080_10.yuv,18,3,926.3163452148438,521.2852172851562,1030.883056640625,600.4118041992188,0.8300626873970032,2,car,104.56671142578125,79.1265869140625,0.5
090_1920x1080_10.yuv,18,4,1639.1041259765625,524.4853515625,1783.657470703125,601.8514404296875,0.664929211139679,2,car,144.5533447265625,77.3660888671875,0.5
090_1920x1080_10.yuv,18,5,1076.2147216796875,504.9985046386719,1115.902587890625,536.0213012695312,0.6573134064674377,2,car,39.6878662109375,31.022796630859375,0.5
090_1920x1080_10.yuv,18,6,896.9300537109375,493.6186828613281,926.18115234375,516.3854370117188,0.6139293909072876,2,car,29.2510986328125,22.766754150390625,0.5
090_1920x1080_10.yuv,18,7,943.1495361328125,489.46527099609375,987.3502807617188,523.5626831054688,0.6065559387207031,2,car,44.20074462890625,34.097412109375,0.5
090_1920x1080_10.yuv,18,8,816.8935546875,492.0160217285156,883.9923706054688,551.0738525390625,0.604281485080719,2,car,67.09881591796875,59.057830810546875,0.5
090_1920x1080_10.yuv,18,9,1029.182373046875,503.4727478027344,1078.395263671875,546.7496337890625,0.5487174987792969,2,car,49.212890625,43.276885986328125,0.5
090_1920x1080_10.yuv,18,10,1002.3466186523438,497.5688171386719,1037.2122802734375,525.3033447265625,0.3983481526374817,2,car,34.86566162109375,27.734527587890625,0.5
090_1920x1080_10.yuv,18,11,1500.498779296875,510.09375,1628.724365234375,578.0354614257812,0.3847707211971283,2,car,128.2255859375,67.94171142578125,0.5
090_1920x1080_10.yuv,18,12,816.6141357421875,490.96575927734375,884.5493774414062,552.195556640625,0.30892786383628845,7,truck,67.93524169921875,61.22979736328125,0.5
090_1920x1080_10.yuv,18,13,1390.682373046875,511.15313720703125,1519.038818359375,557.8289794921875,0.2896869480609894,2,car,128.3564453125,46.67584228515625,0.5
090_1920x1080_10.yuv,18,14,1785.609130859375,490.07720947265625,1920.0,528.953857421875,0.25378143787384033,2,car,134.390869140625,38.87664794921875,0.5
090_1920x1080_10.yuv,18,0,566.3109741210938,534.892578125,757.1771850585938,666.0588989257812,0.943838894367218,2,car,190.8662109375,131.16632080078125,0.3
090_1920x1080_10.yuv,18,1,1127.1546630859375,515.0905151367188,1290.0941162109375,641.8702392578125,0.9296272993087769,2,car,162.939453125,126.77972412109375,0.3
090_1920x1080_10.yuv,18,2,1698.3218994140625,523.3648681640625,1919.364990234375,623.9030151367188,0.8465098738670349,2,car,221.0430908203125,100.53814697265625,0.3
090_1920x1080_10.yuv,18,3,925.3346557617188,521.5154418945312,1034.7218017578125,612.681884765625,0.8256528973579407,2,car,109.38714599609375,91.16644287109375,0.3
090_1920x1080_10.yuv,18,4,1077.148681640625,502.8257751464844,1114.7210693359375,534.73876953125,0.679132878780365,2,car,37.5723876953125,31.912994384765625,0.3
090_1920x1080_10.yuv,18,5,896.16064453125,489.45245361328125,928.6929931640625,515.3853759765625,0.6044446229934692,2,car,32.5323486328125,25.93292236328125,0.3
090_1920x1080_10.yuv,18,6,1642.3697509765625,525.0511474609375,1785.7362060546875,599.8045043945312,0.5924144983291626,2,car,143.366455078125,74.75335693359375,0.3
090_1920x1080_10.yuv,18,7,1030.766357421875,503.3331604003906,1080.1732177734375,545.9649658203125,0.5454999208450317,2,car,49.4068603515625,42.631805419921875,0.3
090_1920x1080_10.yuv,18,8,815.8287963867188,490.6629943847656,888.466552734375,552.4127197265625,0.5328764915466309,7,truck,72.63775634765625,61.749725341796875,0.3
090_1920x1080_10.yuv,18,9,816.8399047851562,492.0075378417969,888.2437133789062,551.3988647460938,0.49663159251213074,2,car,71.40380859375,59.391326904296875,0.3
090_1920x1080_10.yuv,18,10,945.98583984375,499.15753173828125,984.090087890625,524.3909912109375,0.42011788487434387,2,car,38.104248046875,25.23345947265625,0.3
090_1920x1080_10.yuv,18,11,1002.0106201171875,500.1080322265625,1033.376220703125,528.4141235351562,0.32980456948280334,2,car,31.3656005859375,28.30609130859375,0.3
090_1920x1080_10.yuv,18,12,1565.2679443359375,517.0914306640625,1751.438232421875,597.638427734375,0.2659739851951599,2,car,186.1702880859375,80.5469970703125,0.3
090_1920x1080_10.yuv,18,13,1843.7333984375,493.8199768066406,1919.3468017578125,529.0222778320312,0.2598024606704712,2,car,75.6134033203125,35.202301025390625,0.3
090_1920x1080_10.yuv,18,14,1499.33349609375,534.8851318359375,1568.103271484375,579.1065063476562,0.256590336561203,2,car,68.769775390625,44.22137451171875,0.3
090_1920x1080_10.yuv,19,0,568.1932983398438,533.2393798828125,752.6914672851562,671.16015625,0.9444304704666138,2,car,184.4981689453125,137.9207763671875,1.0
090_1920x1080_10.yuv,19,1,1130.593505859375,517.3247680664062,1292.714111328125,639.9544677734375,0.928572952747345,2,car,162.12060546875,122.62969970703125,1.0
090_1920x1080_10.yuv,19,2,1727.3466796875,527.4235229492188,1919.6473388671875,627.5103149414062,0.8790985345840454,2,car,192.3006591796875,100.0867919921875,1.0
090_1920x1080_10.yuv,19,3,926.0941772460938,521.006103515625,1034.9554443359375,608.9342041015625,0.7646932005882263,2,car,108.86126708984375,87.9281005859375,1.0
090_1920x1080_10.yuv,19,4,943.2369384765625,489.07305908203125,988.08935546875,524.0061645507812,0.6497402191162109,2,car,44.8524169921875,34.93310546875,1.0
090_1920x1080_10.yuv,19,5,819.4306640625,490.7382507324219,885.9327392578125,551.3297729492188,0.6364101767539978,2,car,66.5020751953125,60.591522216796875,1.0
090_1920x1080_10.yuv,19,6,1079.496826171875,502.6819152832031,1118.0670166015625,532.5513305664062,0.6306964755058289,2,car,38.5701904296875,29.869415283203125,1.0
090_1920x1080_10.yuv,19,7,1029.5374755859375,503.8105773925781,1079.880126953125,545.489501953125,0.5970169901847839,2,car,50.3426513671875,41.678924560546875,1.0
090_1920x1080_10.yuv,19,8,1676.024169921875,523.5198364257812,1836.0689697265625,601.4453125,0.5915761590003967,2,car,160.0447998046875,77.92547607421875,1.0
090_1920x1080_10.yuv,19,9,897.4871215820312,489.33380126953125,928.3722534179688,515.5728759765625,0.5551185011863708,2,car,30.8851318359375,26.23907470703125,1.0
090_1920x1080_10.yuv,19,10,1577.27490234375,515.2556762695312,1808.337158203125,595.7595825195312,0.5194135904312134,2,car,231.062255859375,80.50390625,1.0
090_1920x1080_10.yuv,19,11,1521.11865234375,510.86895751953125,1614.05908203125,572.2719116210938,0.4498606026172638,2,car,92.9404296875,61.4029541015625,1.0
090_1920x1080_10.yuv,19,12,1004.4371337890625,493.7870178222656,1041.2816162109375,524.26025390625,0.4422105848789215,2,car,36.844482421875,30.473236083984375,1.0
090_1920x1080_10.yuv,19,13,818.890869140625,488.5640563964844,886.3068237304688,552.1876220703125,0.3165949285030365,7,truck,67.41595458984375,63.623565673828125,1.0
090_1920x1080_10.yuv,19,14,1452.580810546875,513.5714721679688,1550.5653076171875,567.43212890625,0.3066346347332001,2,car,97.9844970703125,53.86065673828125,1.0
090_1920x1080_10.yuv,19,0,568.2648315429688,532.9085693359375,752.7747192382812,671.0731201171875,0.9439763426780701,2,car,184.5098876953125,138.16455078125,0.9
090_1920x1080_10.yuv,19,1,1130.114501953125,516.3988647460938,1292.6904296875,640.8776245117188,0.928318977355957,2,car,162.575927734375,124.478759765625,0.9
090_1920x1080_10.yuv,19,2,1729.954833984375,527.1068725585938,1919.5374755859375,627.513427734375,0.8833409547805786,2,car,189.5826416015625,100.40655517578125,0.9
090_1920x1080_10.yuv,19,3,927.0864868164062,520.8173828125,1034.212890625,605.7281494140625,0.7872376441955566,2,car,107.12640380859375,84.9107666015625,0.9
090_1920x1080_10.yuv,19,4,942.697265625,488.82275390625,988.462646484375,524.375244140625,0.6625429391860962,2,car,45.765380859375,35.552490234375,0.9
090_1920x1080_10.yuv,19,5,819.8125,490.803955078125,886.6146850585938,551.7103271484375,0.6517231464385986,2,car,66.80218505859375,60.9063720703125,0.9
090_1920x1080_10.yuv,19,6,1079.24853515625,502.49395751953125,1118.402099609375,532.8431396484375,0.6298556327819824,2,car,39.153564453125,30.34918212890625,0.9
090_1920x1080_10.yuv,19,7,1029.254150390625,503.5484619140625,1080.3369140625,545.4190063476562,0.6205835938453674,2,car,51.082763671875,41.87054443359375,0.9
090_1920x1080_10.yuv,19,8,1676.1563720703125,523.56591796875,1837.5235595703125,602.766357421875,0.6133324503898621,2,car,161.3671875,79.200439453125,0.9
090_1920x1080_10.yuv,19,9,897.531005859375,489.5537414550781,928.049560546875,515.8507690429688,0.5731900930404663,2,car,30.5185546875,26.297027587890625,0.9
090_1920x1080_10.yuv,19,10,1004.3115234375,493.2575988769531,1041.6512451171875,524.8289794921875,0.5250760912895203,2,car,37.3397216796875,31.571380615234375,0.9
090_1920x1080_10.yuv,19,11,1576.91015625,514.068603515625,1811.34814453125,595.124267578125,0.4868300259113312,2,car,234.43798828125,81.0556640625,0.9
090_1920x1080_10.yuv,19,12,1520.7589111328125,510.3902282714844,1614.9678955078125,573.0994262695312,0.46416419744491577,2,car,94.208984375,62.709197998046875,0.9
090_1920x1080_10.yuv,19,13,1453.61279296875,513.8226928710938,1551.055419921875,568.5550537109375,0.29713475704193115,2,car,97.442626953125,54.73236083984375,0.9
090_1920x1080_10.yuv,19,14,818.9518432617188,489.1983337402344,886.2769775390625,552.4418334960938,0.2934643030166626,7,truck,67.32513427734375,63.243499755859375,0.9
090_1920x1080_10.yuv,19,15,1396.023681640625,519.4689331054688,1506.9949951171875,564.35302734375,0.2584467828273773,2,car,110.9713134765625,44.88409423828125,0.9
090_1920x1080_10.yuv,19,0,568.0447387695312,532.7315673828125,752.8375244140625,670.8762817382812,0.9447245597839355,2,car,184.79278564453125,138.14471435546875,0.7
090_1920x1080_10.yuv,19,1,1130.52099609375,517.0596313476562,1292.860107421875,640.6521606445312,0.9306225776672363,2,car,162.339111328125,123.592529296875,0.7
