filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
023_1920x1080_10.yuv,18,12,1292.3055419921875,478.18121337890625,1316.0496826171875,526.7626342773438,0.3162941634654999,0,person,23.744140625,48.5814208984375,0.9
023_1920x1080_10.yuv,18,13,1323.3675537109375,479.9341735839844,1350.4356689453125,527.7830200195312,0.3131239116191864,0,person,27.068115234375,47.848846435546875,0.9
023_1920x1080_10.yuv,18,14,1817.4298095703125,468.3670349121094,1918.3612060546875,557.33642578125,0.27444204688072205,2,car,100.931396484375,88.96939086914062,0.9
023_1920x1080_10.yuv,18,0,1213.3255615234375,524.8658447265625,1397.76953125,652.0867919921875,0.9498076438903809,2,car,184.4439697265625,127.220947265625,0.7
023_1920x1080_10.yuv,18,1,357.6859436035156,508.35150146484375,693.1746215820312,743.62451171875,0.9487776160240173,2,car,335.4886779785156,235.27301025390625,0.7
023_1920x1080_10.yuv,18,2,0.0,513.7529296875,116.59664154052734,569.2332153320312,0.9340150952339172,2,car,116.59664154052734,55.48028564453125,0.7
023_1920x1080_10.yuv,18,3,1118.471435546875,511.1457824707031,1217.563720703125,585.0498046875,0.9037531614303589,2,car,99.09228515625,73.90402221679688,0.7
023_1920x1080_10.yuv,18,4,887.9351806640625,499.20611572265625,925.55712890625,530.9193115234375,0.8030680418014526,2,car,37.6219482421875,31.71319580078125,0.7
023_1920x1080_10.yuv,18,5,1044.3743896484375,496.69677734375,1067.4090576171875,563.6195068359375,0.7288773655891418,0,person,23.03466796875,66.9227294921875,0.7
023_1920x1080_10.yuv,18,6,1656.1959228515625,470.4866943359375,1821.0615234375,557.4268188476562,0.6161335706710815,7,truck,164.8656005859375,86.94012451171875,0.7
023_1920x1080_10.yuv,18,7,388.8451843261719,477.3465576171875,470.1804504394531,541.0072021484375,0.5447489619255066,2,car,81.33526611328125,63.66064453125,0.7
023_1920x1080_10.yuv,18,8,927.7752685546875,497.0841979980469,976.7656860351562,548.7811889648438,0.5223317742347717,2,car,48.99041748046875,51.696990966796875,0.7
023_1920x1080_10.yuv,18,9,1490.953125,525.74658203125,1513.15966796875,573.7679443359375,0.4997679591178894,12,parking meter,22.20654296875,48.0213623046875,0.7
023_1920x1080_10.yuv,18,10,1658.387451171875,470.0008850097656,1820.9451904296875,557.8515625,0.4114295244216919,2,car,162.5577392578125,87.85067749023438,0.7
023_1920x1080_10.yuv,18,11,1816.2872314453125,468.16748046875,1919.6689453125,568.4210205078125,0.3947516679763794,7,truck,103.3817138671875,100.2535400390625,0.7
023_1920x1080_10.yuv,18,12,1323.3521728515625,480.23199462890625,1350.3775634765625,527.7063598632812,0.35819125175476074,0,person,27.025390625,47.474365234375,0.7
023_1920x1080_10.yuv,18,13,1292.3265380859375,478.03143310546875,1316.37548828125,526.797607421875,0.3340088427066803,0,person,24.0489501953125,48.76617431640625,0.7
023_1920x1080_10.yuv,18,14,1817.02490234375,468.544677734375,1918.5491943359375,557.1117553710938,0.27148863673210144,2,car,101.5242919921875,88.56707763671875,0.7
023_1920x1080_10.yuv,18,0,1213.4879150390625,524.442626953125,1397.411865234375,651.7045288085938,0.9508271813392639,2,car,183.9239501953125,127.26190185546875,0.5
023_1920x1080_10.yuv,18,1,358.0600891113281,507.6972961425781,693.2637329101562,743.9088134765625,0.95000821352005,2,car,335.2036437988281,236.21151733398438,0.5
023_1920x1080_10.yuv,18,2,0.0,513.865234375,116.73692321777344,568.9257202148438,0.9305971264839172,2,car,116.73692321777344,55.06048583984375,0.5
023_1920x1080_10.yuv,18,3,1118.982421875,512.0684814453125,1218.233642578125,585.2748413085938,0.903627336025238,2,car,99.251220703125,73.20635986328125,0.5
023_1920x1080_10.yuv,18,4,887.354248046875,499.11962890625,925.1887817382812,530.8145141601562,0.7797874212265015,2,car,37.83453369140625,31.69488525390625,0.5
023_1920x1080_10.yuv,18,5,1044.2210693359375,496.4161682128906,1067.13427734375,562.2626342773438,0.7149144411087036,0,person,22.9132080078125,65.84646606445312,0.5
023_1920x1080_10.yuv,18,6,1654.435302734375,471.0258483886719,1820.9525146484375,557.5477294921875,0.62764972448349,7,truck,166.5172119140625,86.52188110351562,0.5
023_1920x1080_10.yuv,18,7,386.6197204589844,477.14697265625,470.7068786621094,544.2161254882812,0.5740537643432617,2,car,84.087158203125,67.06915283203125,0.5
023_1920x1080_10.yuv,18,8,927.4918212890625,501.73291015625,976.1546630859375,549.435791015625,0.47101956605911255,2,car,48.662841796875,47.702880859375,0.5
023_1920x1080_10.yuv,18,9,1490.572021484375,526.5637817382812,1513.3582763671875,574.083984375,0.4275038242340088,12,parking meter,22.7862548828125,47.52020263671875,0.5
023_1920x1080_10.yuv,18,10,1656.12890625,470.4709167480469,1820.8948974609375,557.852294921875,0.4211224317550659,2,car,164.7659912109375,87.38137817382812,0.5
023_1920x1080_10.yuv,18,11,1815.8819580078125,468.0929260253906,1919.6796875,567.8560791015625,0.3834192752838135,7,truck,103.7977294921875,99.76315307617188,0.5
023_1920x1080_10.yuv,18,12,1292.4454345703125,477.4796447753906,1317.313720703125,526.351318359375,0.35147055983543396,0,person,24.8682861328125,48.871673583984375,0.5
023_1920x1080_10.yuv,18,13,1322.539306640625,481.275146484375,1350.0325927734375,527.5030517578125,0.3401296138763428,0,person,27.4932861328125,46.2279052734375,0.5
023_1920x1080_10.yuv,18,14,1818.169921875,469.6752624511719,1918.5032958984375,568.7277221679688,0.3207958936691284,2,car,100.3333740234375,99.05245971679688,0.5
023_1920x1080_10.yuv,18,15,1045.9912109375,530.2249145507812,1067.3975830078125,564.28515625,0.30261796712875366,1,bicycle,21.4063720703125,34.06024169921875,0.5
023_1920x1080_10.yuv,18,0,357.1923828125,508.87774658203125,694.7789916992188,744.0281982421875,0.9503017663955688,2,car,337.58660888671875,235.15045166015625,0.3
023_1920x1080_10.yuv,18,1,1214.4228515625,525.7511596679688,1399.44140625,651.023681640625,0.9479759335517883,2,car,185.0185546875,125.27252197265625,0.3
023_1920x1080_10.yuv,18,2,0.0,512.5968627929688,117.2571029663086,569.9588623046875,0.9251328706741333,2,car,117.2571029663086,57.36199951171875,0.3
023_1920x1080_10.yuv,18,3,1116.17578125,511.86834716796875,1217.9605712890625,585.6487426757812,0.8287649154663086,2,car,101.7847900390625,73.7803955078125,0.3
023_1920x1080_10.yuv,18,4,887.8643188476562,498.5196838378906,927.1290893554688,530.3733520507812,0.7276739478111267,2,car,39.2647705078125,31.853668212890625,0.3
023_1920x1080_10.yuv,18,5,1043.152587890625,498.108154296875,1070.624267578125,561.9996948242188,0.7056750655174255,0,person,27.4716796875,63.89154052734375,0.3
023_1920x1080_10.yuv,18,6,926.3844604492188,501.2068176269531,979.0955810546875,549.2959594726562,0.6998300552368164,2,car,52.71112060546875,48.089141845703125,0.3
023_1920x1080_10.yuv,18,7,389.34991455078125,477.0941467285156,472.7909851074219,537.330810546875,0.6120911836624146,2,car,83.44107055664062,60.236663818359375,0.3
023_1920x1080_10.yuv,18,8,1292.3082275390625,484.5843505859375,1317.3985595703125,526.7543334960938,0.6096079349517822,0,person,25.09033203125,42.16998291015625,0.3
023_1920x1080_10.yuv,18,9,1662.6973876953125,470.2530517578125,1822.2760009765625,558.3833618164062,0.5637116432189941,7,truck,159.57861328125,88.13031005859375,0.3
023_1920x1080_10.yuv,18,10,1665.826904296875,469.9836120605469,1822.6552734375,557.898681640625,0.4188425838947296,2,car,156.828369140625,87.91506958007812,0.3
023_1920x1080_10.yuv,18,11,1320.5418701171875,485.88934326171875,1348.9478759765625,526.947509765625,0.33033838868141174,0,person,28.406005859375,41.05816650390625,0.3
023_1920x1080_10.yuv,18,12,1492.568115234375,528.96240234375,1513.5689697265625,573.8985595703125,0.29366663098335266,12,parking meter,21.0008544921875,44.9361572265625,0.3
023_1920x1080_10.yuv,18,13,1816.4345703125,470.4426574707031,1920.0,573.8003540039062,0.2870340943336487,7,truck,103.5654296875,103.35769653320312,0.3
023_1920x1080_10.yuv,18,14,1818.7734375,470.6580505371094,1919.560546875,575.5089111328125,0.2707272469997406,2,car,100.787109375,104.85086059570312,0.3
023_1920x1080_10.yuv,19,0,353.8460388183594,507.5612487792969,691.433349609375,745.6090087890625,0.9528964161872864,2,car,337.5873107910156,238.04776000976562,1.0
023_1920x1080_10.yuv,19,1,1224.948486328125,525.6091918945312,1428.8126220703125,659.26708984375,0.9470358490943909,2,car,203.8641357421875,133.65789794921875,1.0
023_1920x1080_10.yuv,19,2,1123.6416015625,511.752685546875,1227.9095458984375,586.9282836914062,0.9063584208488464,2,car,104.2679443359375,75.17559814453125,1.0
023_1920x1080_10.yuv,19,3,0.0046863555908203125,515.4358520507812,58.689300537109375,569.4894409179688,0.9042524695396423,2,car,58.684614181518555,54.0535888671875,1.0
023_1920x1080_10.yuv,19,4,886.7993774414062,496.50946044921875,926.7333984375,529.7930908203125,0.8051967620849609,2,car,39.93402099609375,33.28363037109375,1.0
023_1920x1080_10.yuv,19,5,1678.226806640625,465.3836975097656,1860.983642578125,558.6201782226562,0.7058905363082886,7,truck,182.7568359375,93.23648071289062,1.0
023_1920x1080_10.yuv,19,6,1044.11767578125,494.69769287109375,1071.101806640625,560.9419555664062,0.7044227123260498,0,person,26.984130859375,66.2442626953125,1.0
023_1920x1080_10.yuv,19,7,374.12890625,476.57476806640625,456.9888000488281,542.0858764648438,0.4679505527019501,2,car,82.85989379882812,65.5111083984375,1.0
023_1920x1080_10.yuv,19,8,1849.4329833984375,468.8089599609375,1920.0,557.853515625,0.461036741733551,7,truck,70.5670166015625,89.0445556640625,1.0
023_1920x1080_10.yuv,19,9,1332.0667724609375,484.58441162109375,1359.406982421875,524.5418701171875,0.4472351670265198,0,person,27.3402099609375,39.95745849609375,1.0
023_1920x1080_10.yuv,19,10,1530.71044921875,526.44970703125,1552.885986328125,578.4034423828125,0.44606804847717285,12,parking meter,22.175537109375,51.9537353515625,1.0
023_1920x1080_10.yuv,19,11,926.7626953125,498.8907470703125,975.364013671875,547.8048095703125,0.4361506998538971,2,car,48.601318359375,48.9140625,1.0
023_1920x1080_10.yuv,19,12,1849.9842529296875,469.27734375,1919.989501953125,556.6550903320312,0.4088154435157776,2,car,70.0052490234375,87.37774658203125,1.0
023_1920x1080_10.yuv,19,13,1680.7313232421875,465.122802734375,1860.5123291015625,558.8384399414062,0.35641616582870483,2,car,179.781005859375,93.71563720703125,1.0
023_1920x1080_10.yuv,19,14,374.1499328613281,476.6298828125,457.0265808105469,542.7105102539062,0.35146212577819824,7,truck,82.87664794921875,66.08062744140625,1.0
023_1920x1080_10.yuv,19,15,1299.609130859375,483.723388671875,1324.33056640625,526.974365234375,0.2698254883289337,0,person,24.721435546875,43.2509765625,1.0
023_1920x1080_10.yuv,19,0,353.7528381347656,507.5899963378906,691.6683959960938,745.8944091796875,0.9516144394874573,2,car,337.9155578613281,238.30441284179688,0.9
023_1920x1080_10.yuv,19,1,1224.81298828125,525.6304931640625,1428.72216796875,659.3668212890625,0.9475969076156616,2,car,203.9091796875,133.736328125,0.9
023_1920x1080_10.yuv,19,2,1124.262451171875,511.8287658691406,1227.7869873046875,586.7884521484375,0.9063584804534912,2,car,103.5245361328125,74.95968627929688,0.9
023_1920x1080_10.yuv,19,3,0.04390525817871094,515.3221435546875,58.49882507324219,569.2813110351562,0.9020811915397644,2,car,58.45491981506348,53.95916748046875,0.9
023_1920x1080_10.yuv,19,4,886.8242797851562,496.6415710449219,926.9598999023438,529.588623046875,0.814181923866272,2,car,40.1356201171875,32.947052001953125,0.9
023_1920x1080_10.yuv,19,5,1044.3651123046875,494.7630920410156,1071.2281494140625,561.2005004882812,0.7166106104850769,0,person,26.863037109375,66.43740844726562,0.9
023_1920x1080_10.yuv,19,6,1678.2423095703125,465.22515869140625,1860.7889404296875,558.6162719726562,0.6910643577575684,7,truck,182.546630859375,93.39111328125,0.9
023_1920x1080_10.yuv,19,7,926.7354736328125,497.3990783691406,975.7244262695312,547.7913208007812,0.4714609384536743,2,car,48.98895263671875,50.392242431640625,0.9
023_1920x1080_10.yuv,19,8,374.0677185058594,476.5635681152344,456.88818359375,542.3134155273438,0.47071725130081177,2,car,82.82046508789062,65.74984741210938,0.9
023_1920x1080_10.yuv,19,9,1530.765380859375,526.1456909179688,1552.9339599609375,578.4065551757812,0.45326799154281616,12,parking meter,22.1685791015625,52.2608642578125,0.9
023_1920x1080_10.yuv,19,10,1332.1988525390625,484.2574157714844,1359.167724609375,524.2637329101562,0.45118388533592224,0,person,26.9688720703125,40.006317138671875,0.9
023_1920x1080_10.yuv,19,11,1849.984130859375,469.1311340332031,1920.0,557.1229858398438,0.4415268003940582,2,car,70.015869140625,87.99185180664062,0.9
023_1920x1080_10.yuv,19,12,1849.5023193359375,468.61553955078125,1920.0,558.3136596679688,0.44110652804374695,7,truck,70.4976806640625,89.6981201171875,0.9
023_1920x1080_10.yuv,19,13,1680.6939697265625,464.983154296875,1860.328125,558.8538208007812,0.3759734332561493,2,car,179.6341552734375,93.87066650390625,0.9
023_1920x1080_10.yuv,19,14,374.0902404785156,476.6455383300781,456.9349670410156,543.0,0.34297966957092285,7,truck,82.8447265625,66.35446166992188,0.9
023_1920x1080_10.yuv,19,0,353.9345397949219,507.0504455566406,691.8402709960938,745.834716796875,0.9531555771827698,2,car,337.9057312011719,238.78427124023438,0.7
023_1920x1080_10.yuv,19,1,1224.915771484375,525.5645141601562,1428.77294921875,659.325439453125,0.9455385804176331,2,car,203.857177734375,133.76092529296875,0.7
023_1920x1080_10.yuv,19,2,1123.3565673828125,511.7854919433594,1227.876708984375,586.6651611328125,0.9022628664970398,2,car,104.5201416015625,74.87966918945312,0.7
023_1920x1080_10.yuv,19,3,0.035370826721191406,515.0845947265625,58.74514389038086,569.5519409179688,0.9004594087600708,2,car,58.70977306365967,54.46734619140625,0.7
023_1920x1080_10.yuv,19,4,886.6176147460938,496.747314453125,927.4122314453125,529.5882568359375,0.8130607008934021,2,car,40.79461669921875,32.8409423828125,0.7
023_1920x1080_10.yuv,19,5,1044.1533203125,494.1288757324219,1071.058837890625,561.0814819335938,0.7106102705001831,0,person,26.905517578125,66.95260620117188,0.7
023_1920x1080_10.yuv,19,6,1678.1163330078125,464.98974609375,1861.208251953125,558.58740234375,0.6995912194252014,7,truck,183.0919189453125,93.59765625,0.7
023_1920x1080_10.yuv,19,7,1331.9041748046875,483.3457946777344,1359.3018798828125,524.1784057617188,0.5414186120033264,0,person,27.397705078125,40.832611083984375,0.7
023_1920x1080_10.yuv,19,8,927.1878662109375,497.9136962890625,975.7454223632812,547.4754028320312,0.47601571679115295,2,car,48.55755615234375,49.56170654296875,0.7
023_1920x1080_10.yuv,19,9,1530.4365234375,526.5914916992188,1552.90478515625,578.1763916015625,0.46387529373168945,12,parking meter,22.46826171875,51.58489990234375,0.7
023_1920x1080_10.yuv,19,10,374.21759033203125,476.5252990722656,456.3190612792969,541.8898315429688,0.45897650718688965,2,car,82.10147094726562,65.36453247070312,0.7
023_1920x1080_10.yuv,19,11,1849.7183837890625,469.3404541015625,1920.0,555.7840576171875,0.4342907965183258,2,car,70.2816162109375,86.443603515625,0.7
023_1920x1080_10.yuv,19,12,1849.2734375,468.8509216308594,1920.0,556.9445190429688,0.43262940645217896,7,truck,70.7265625,88.09359741210938,0.7
023_1920x1080_10.yuv,19,13,1680.2996826171875,464.8108825683594,1860.74462890625,558.7946166992188,0.3999680280685425,2,car,180.4449462890625,93.98373413085938,0.7
023_1920x1080_10.yuv,19,14,374.18743896484375,475.27239990234375,456.68310546875,543.5380249023438,0.3670489490032196,7,truck,82.49566650390625,68.265625,0.7
023_1920x1080_10.yuv,19,15,1299.439208984375,483.6068420410156,1324.3829345703125,527.0501708984375,0.28960373997688293,0,person,24.9437255859375,43.443328857421875,0.7
023_1920x1080_10.yuv,19,0,354.2265319824219,506.8254089355469,692.1388549804688,745.9163818359375,0.9523729681968689,2,car,337.9123229980469,239.09097290039062,0.5
023_1920x1080_10.yuv,19,1,1225.288330078125,524.9260864257812,1427.9853515625,659.5054931640625,0.9473139047622681,2,car,202.697021484375,134.57940673828125,0.5
023_1920x1080_10.yuv,19,2,1124.15625,511.7802734375,1228.0819091796875,586.4461669921875,0.9086692929267883,2,car,103.9256591796875,74.6658935546875,0.5
023_1920x1080_10.yuv,19,3,0.0,514.647216796875,58.72998046875,569.5989379882812,0.9080240726470947,2,car,58.72998046875,54.95172119140625,0.5
023_1920x1080_10.yuv,19,4,886.5048217773438,496.07623291015625,926.58203125,529.94580078125,0.8280529379844666,2,car,40.07720947265625,33.86956787109375,0.5
023_1920x1080_10.yuv,19,5,1043.735595703125,490.7140808105469,1070.8291015625,560.0568237304688,0.7161192297935486,0,person,27.093505859375,69.34274291992188,0.5
023_1920x1080_10.yuv,19,6,1678.4110107421875,465.20123291015625,1861.4619140625,558.6436157226562,0.7061920762062073,7,truck,183.0509033203125,93.4423828125,0.5
023_1920x1080_10.yuv,19,7,1530.9090576171875,526.943115234375,1553.08935546875,578.3562622070312,0.5338117480278015,12,parking meter,22.1802978515625,51.41314697265625,0.5
023_1920x1080_10.yuv,19,8,1331.504638671875,483.75457763671875,1359.6676025390625,524.265625,0.5242964625358582,0,person,28.1629638671875,40.51104736328125,0.5
023_1920x1080_10.yuv,19,9,1849.0294189453125,469.1875305175781,1920.0,558.48046875,0.4895741939544678,7,truck,70.9705810546875,89.29293823242188,0.5
023_1920x1080_10.yuv,19,10,373.35040283203125,476.5929870605469,455.3975830078125,542.2802124023438,0.468247652053833,2,car,82.04718017578125,65.68722534179688,0.5
023_1920x1080_10.yuv,19,11,928.6553344726562,493.616455078125,976.0340576171875,544.1396484375,0.42303118109703064,2,car,47.37872314453125,50.523193359375,0.5
023_1920x1080_10.yuv,19,12,1849.3917236328125,469.7516174316406,1920.0,557.412353515625,0.38983970880508423,2,car,70.6082763671875,87.66073608398438,0.5
023_1920x1080_10.yuv,19,13,1684.4725341796875,464.9156188964844,1861.8072509765625,558.9054565429688,0.3538496196269989,2,car,177.334716796875,93.98983764648438,0.5
023_1920x1080_10.yuv,19,14,373.4381408691406,476.61968994140625,455.41583251953125,542.9130249023438,0.3500687777996063,7,truck,81.97769165039062,66.2933349609375,0.5
023_1920x1080_10.yuv,19,15,1231.834716796875,503.4932861328125,1246.184326171875,533.949462890625,0.2831743061542511,0,person,14.349609375,30.4561767578125,0.5
023_1920x1080_10.yuv,19,16,1046.7447509765625,522.66650390625,1069.878662109375,563.696044921875,0.2544698715209961,1,bicycle,23.1339111328125,41.029541015625,0.5
023_1920x1080_10.yuv,19,0,354.5855407714844,506.0003356933594,691.761474609375,746.5009155273438,0.9605646133422852,2,car,337.1759338378906,240.50057983398438,0.3
023_1920x1080_10.yuv,19,1,1226.306640625,525.3749389648438,1427.1971435546875,658.4400634765625,0.9355982542037964,2,car,200.8905029296875,133.06512451171875,0.3
023_1920x1080_10.yuv,19,2,0.0,514.1673583984375,58.17856979370117,569.48095703125,0.9064763784408569,2,car,58.17856979370117,55.3135986328125,0.3
023_1920x1080_10.yuv,19,3,1124.6383056640625,511.4664306640625,1227.76611328125,585.4042358398438,0.8473592400550842,2,car,103.1278076171875,73.93780517578125,0.3
023_1920x1080_10.yuv,19,4,886.3862915039062,499.8008728027344,925.50146484375,530.324462890625,0.7618836760520935,2,car,39.11517333984375,30.523590087890625,0.3
023_1920x1080_10.yuv,19,5,1044.059326171875,491.8645935058594,1071.15966796875,562.4539184570312,0.7250248193740845,0,person,27.100341796875,70.58932495117188,0.3
023_1920x1080_10.yuv,19,6,1679.1441650390625,465.4761962890625,1860.990234375,559.7412719726562,0.716778039932251,7,truck,181.8460693359375,94.26507568359375,0.3
023_1920x1080_10.yuv,19,7,926.898193359375,500.11993408203125,978.7263793945312,548.35595703125,0.6388611793518066,2,car,51.82818603515625,48.23602294921875,0.3
023_1920x1080_10.yuv,19,8,373.2813720703125,475.9273681640625,454.9622497558594,542.4746704101562,0.5609630346298218,2,car,81.68087768554688,66.54730224609375,0.3
023_1920x1080_10.yuv,19,9,1850.637939453125,470.5666809082031,1919.9810791015625,558.801513671875,0.4821764826774597,2,car,69.3431396484375,88.23483276367188,0.3
023_1920x1080_10.yuv,19,10,1849.9639892578125,470.2632141113281,1920.0,559.358642578125,0.4613233208656311,7,truck,70.0360107421875,89.09542846679688,0.3
023_1920x1080_10.yuv,19,11,1690.59521484375,465.2359313964844,1861.789306640625,559.5305786132812,0.3490638732910156,2,car,171.194091796875,94.29464721679688,0.3
023_1920x1080_10.yuv,19,12,1330.9639892578125,478.6277160644531,1357.507568359375,524.97021484375,0.3226313889026642,0,person,26.5435791015625,46.342498779296875,0.3
023_1920x1080_10.yuv,19,13,372.2413330078125,474.9341125488281,455.7323913574219,543.9429931640625,0.3036181628704071,7,truck,83.49105834960938,69.00888061523438,0.3
023_1920x1080_10.yuv,19,14,1530.224609375,523.436279296875,1554.2469482421875,578.5052490234375,0.2902090847492218,12,parking meter,24.0223388671875,55.0689697265625,0.3
023_1920x1080_10.yuv,19,15,773.3654174804688,479.1748352050781,792.329833984375,535.318359375,0.2536063492298126,0,person,18.96441650390625,56.143524169921875,0.3
023_1920x1080_10.yuv,20,0,351.21771240234375,509.1676025390625,689.6607055664062,747.3032836914062,0.94637531042099,2,car,338.4429931640625,238.13568115234375,1.0
023_1920x1080_10.yuv,20,1,1241.3211669921875,531.4014892578125,1460.56494140625,676.0980224609375,0.9452860951423645,2,car,219.2437744140625,144.696533203125,1.0
023_1920x1080_10.yuv,20,2,1127.133056640625,517.4730834960938,1236.9825439453125,594.1571044921875,0.9152560234069824,2,car,109.8494873046875,76.68402099609375,1.0
023_1920x1080_10.yuv,20,3,885.0672607421875,502.3193664550781,927.1754760742188,534.09228515625,0.7748048901557922,2,car,42.10821533203125,31.772918701171875,1.0
023_1920x1080_10.yuv,20,4,1046.079345703125,496.1291198730469,1070.994873046875,566.05322265625,0.7112640738487244,0,person,24.91552734375,69.92410278320312,1.0
023_1920x1080_10.yuv,20,5,355.15570068359375,480.86090087890625,438.38336181640625,546.1241455078125,0.6849341988563538,2,car,83.2276611328125,65.26324462890625,1.0
023_1920x1080_10.yuv,20,6,1725.1728515625,469.80084228515625,1901.78173828125,564.6901245117188,0.6115827560424805,7,truck,176.60888671875,94.8892822265625,1.0
023_1920x1080_10.yuv,20,7,1340.50439453125,483.0836181640625,1367.263916015625,532.4591064453125,0.5864840745925903,0,person,26.759521484375,49.37548828125,1.0
023_1920x1080_10.yuv,20,8,926.59814453125,503.6851806640625,975.671142578125,551.2058715820312,0.5785828232765198,2,car,49.072998046875,47.52069091796875,1.0
023_1920x1080_10.yuv,20,9,1728.0250244140625,468.9075012207031,1903.2408447265625,564.3185424804688,0.44775378704071045,2,car,175.2158203125,95.41104125976562,1.0
023_1920x1080_10.yuv,20,10,354.3716125488281,480.6661682128906,438.5671081542969,547.539306640625,0.3541458249092102,7,truck,84.19549560546875,66.87313842773438,1.0
023_1920x1080_10.yuv,20,11,1574.4027099609375,533.1994018554688,1597.62451171875,586.9880981445312,0.31428420543670654,12,parking meter,23.2218017578125,53.7886962890625,1.0
023_1920x1080_10.yuv,20,12,1898.8880615234375,474.02947998046875,1920.0,558.3861694335938,0.310942679643631,2,car,21.1119384765625,84.356689453125,1.0
023_1920x1080_10.yuv,20,13,1240.7816162109375,503.35321044921875,1255.5294189453125,540.1395263671875,0.26157346367836,0,person,14.747802734375,36.78631591796875,1.0
023_1920x1080_10.yuv,20,0,351.14715576171875,508.9866027832031,689.7555541992188,747.3678588867188,0.9476124048233032,2,car,338.6083984375,238.38125610351562,0.9
023_1920x1080_10.yuv,20,1,1241.306396484375,530.9426879882812,1460.6307373046875,676.0125732421875,0.9448670744895935,2,car,219.3243408203125,145.06988525390625,0.9
023_1920x1080_10.yuv,20,2,1126.7803955078125,517.267822265625,1236.969970703125,593.8919067382812,0.9147030115127563,2,car,110.1895751953125,76.62408447265625,0.9
023_1920x1080_10.yuv,20,3,885.233642578125,501.8998107910156,927.3546752929688,533.9192504882812,0.7670333385467529,2,car,42.12103271484375,32.019439697265625,0.9
023_1920x1080_10.yuv,20,4,1046.0699462890625,495.9732971191406,1070.8546142578125,566.0399780273438,0.7016636729240417,0,person,24.78466796875,70.06668090820312,0.9
023_1920x1080_10.yuv,20,5,354.934814453125,480.623291015625,438.3232727050781,546.670166015625,0.6868484616279602,2,car,83.38845825195312,66.046875,0.9
023_1920x1080_10.yuv,20,6,1340.47265625,482.92889404296875,1367.6605224609375,532.304443359375,0.6271767020225525,0,person,27.1878662109375,49.37554931640625,0.9
023_1920x1080_10.yuv,20,7,1723.8468017578125,469.92291259765625,1901.92822265625,564.6748657226562,0.6188000440597534,7,truck,178.0814208984375,94.751953125,0.9
023_1920x1080_10.yuv,20,8,926.7819213867188,504.16314697265625,975.5028076171875,551.3014526367188,0.5967780947685242,2,car,48.72088623046875,47.1383056640625,0.9
023_1920x1080_10.yuv,20,9,1727.035888671875,469.0283203125,1903.3280029296875,564.255859375,0.4453881084918976,2,car,176.2921142578125,95.2275390625,0.9
023_1920x1080_10.yuv,20,10,354.16680908203125,480.7132873535156,438.3809509277344,547.973876953125,0.3662577271461487,7,truck,84.21414184570312,67.26058959960938,0.9
023_1920x1080_10.yuv,20,11,1574.4169921875,532.8748168945312,1597.7164306640625,586.84130859375,0.33694151043891907,12,parking meter,23.2994384765625,53.96649169921875,0.9
023_1920x1080_10.yuv,20,12,1898.82470703125,474.094970703125,1920.0,558.1590576171875,0.3182000517845154,2,car,21.17529296875,84.0640869140625,0.9
023_1920x1080_10.yuv,20,13,1048.3741455078125,512.1266479492188,1070.3675537109375,566.2299194335938,0.2949621379375458,1,bicycle,21.993408203125,54.103271484375,0.9
023_1920x1080_10.yuv,20,14,1240.5245361328125,502.9923095703125,1255.4150390625,540.664794921875,0.27351927757263184,0,person,14.8905029296875,37.6724853515625,0.9
023_1920x1080_10.yuv,20,0,351.14349365234375,509.08282470703125,690.0616455078125,747.4757690429688,0.9472983479499817,2,car,338.91815185546875,238.3929443359375,0.7
023_1920x1080_10.yuv,20,1,1241.148681640625,531.0625610351562,1460.5841064453125,675.8236083984375,0.9448298811912537,2,car,219.4354248046875,144.76104736328125,0.7
023_1920x1080_10.yuv,20,2,1126.6746826171875,517.1846313476562,1236.8929443359375,593.6659545898438,0.9122257232666016,2,car,110.21826171875,76.4813232421875,0.7
023_1920x1080_10.yuv,20,3,885.1023559570312,502.1722717285156,927.6480102539062,533.7813720703125,0.7556989192962646,2,car,42.545654296875,31.609100341796875,0.7
023_1920x1080_10.yuv,20,4,1046.370361328125,496.6549072265625,1070.5230712890625,565.8722534179688,0.7024534344673157,0,person,24.1527099609375,69.21734619140625,0.7
023_1920x1080_10.yuv,20,5,355.1406555175781,480.6519775390625,438.03515625,546.8577880859375,0.675457775592804,2,car,82.89450073242188,66.205810546875,0.7
023_1920x1080_10.yuv,20,6,1340.2132568359375,482.5274963378906,1367.7303466796875,532.2885131835938,0.6449586749076843,0,person,27.51708984375,49.761016845703125,0.7
023_1920x1080_10.yuv,20,7,1722.0477294921875,469.71893310546875,1902.256103515625,564.7054443359375,0.6082483530044556,7,truck,180.2083740234375,94.98651123046875,0.7
023_1920x1080_10.yuv,20,8,927.2210083007812,504.53460693359375,975.4722290039062,551.2026977539062,0.6044561266899109,2,car,48.251220703125,46.6680908203125,0.7
023_1920x1080_10.yuv,20,9,1726.21630859375,468.90765380859375,1903.6070556640625,564.2454223632812,0.44820019602775574,2,car,177.3907470703125,95.3377685546875,0.7
023_1920x1080_10.yuv,20,10,354.4040222167969,480.7529296875,438.0677490234375,547.9595947265625,0.3799046277999878,7,truck,83.66372680664062,67.2066650390625,0.7
