filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
032_1920x1080_10.yuv,12,0,1317.5054931640625,609.7749633789062,1913.4705810546875,962.6880493164062,0.9624439477920532,2,car,595.965087890625,352.9130859375,0.5
032_1920x1080_10.yuv,12,1,1185.12548828125,549.263671875,1369.423095703125,690.2271728515625,0.8987181186676025,2,car,184.297607421875,140.9635009765625,0.5
032_1920x1080_10.yuv,12,2,545.298583984375,518.5330200195312,685.7774047851562,609.7962646484375,0.8803385496139526,2,car,140.47882080078125,91.26324462890625,0.5
032_1920x1080_10.yuv,12,3,826.2636108398438,506.4119567871094,906.0796508789062,565.8731689453125,0.8594439029693604,2,car,79.8160400390625,59.461212158203125,0.5
032_1920x1080_10.yuv,12,4,218.52810668945312,570.0811157226562,400.67193603515625,702.7025756835938,0.8585692048072815,3,motorcycle,182.14382934570312,132.6214599609375,0.5
032_1920x1080_10.yuv,12,5,0.34812355041503906,851.5109252929688,93.7302017211914,1073.2972412109375,0.846336841583252,2,car,93.38207817077637,221.78631591796875,0.5
032_1920x1080_10.yuv,12,6,1737.0311279296875,859.8916625976562,1919.52978515625,1073.51708984375,0.8234922289848328,2,car,182.4986572265625,213.62542724609375,0.5
032_1920x1080_10.yuv,12,7,34.622222900390625,512.7630615234375,266.0283508300781,629.53515625,0.8123282790184021,2,car,231.4061279296875,116.7720947265625,0.5
032_1920x1080_10.yuv,12,8,1148.1092529296875,539.5814208984375,1279.0673828125,659.501953125,0.748737633228302,2,car,130.9581298828125,119.9205322265625,0.5
032_1920x1080_10.yuv,12,9,1094.3389892578125,504.1838684082031,1188.4354248046875,604.2115478515625,0.7075219750404358,2,car,94.096435546875,100.02767944335938,0.5
032_1920x1080_10.yuv,12,10,657.3375244140625,519.2258911132812,713.7647705078125,585.9110717773438,0.6243354082107544,2,car,56.42724609375,66.6851806640625,0.5
032_1920x1080_10.yuv,12,11,755.3638916015625,508.2232360839844,807.063720703125,556.21533203125,0.6157040596008301,2,car,51.6998291015625,47.992095947265625,0.5
032_1920x1080_10.yuv,12,12,697.4422607421875,516.1040649414062,747.8453369140625,576.9025268554688,0.608256459236145,2,car,50.403076171875,60.7984619140625,0.5
032_1920x1080_10.yuv,12,13,6.5586347579956055,567.1304931640625,84.67477416992188,643.1179809570312,0.47642526030540466,2,car,78.11613941192627,75.98748779296875,0.5
032_1920x1080_10.yuv,12,14,728.2822875976562,515.967041015625,770.7006225585938,568.7724609375,0.46578434109687805,2,car,42.4183349609375,52.805419921875,0.5
032_1920x1080_10.yuv,12,15,352.9853820800781,572.8101196289062,425.2525939941406,690.0150146484375,0.41423848271369934,3,motorcycle,72.2672119140625,117.20489501953125,0.5
032_1920x1080_10.yuv,12,16,1030.478759765625,496.4349060058594,1085.792724609375,544.0775756835938,0.4012608230113983,2,car,55.31396484375,47.642669677734375,0.5
032_1920x1080_10.yuv,12,17,463.5838928222656,532.083740234375,535.2991333007812,598.392333984375,0.3240003287792206,2,car,71.71524047851562,66.30859375,0.5
032_1920x1080_10.yuv,12,18,1124.7701416015625,530.09619140625,1198.1123046875,624.7344970703125,0.3234502077102661,2,car,73.3421630859375,94.6383056640625,0.5
032_1920x1080_10.yuv,12,19,785.48828125,501.9265441894531,825.785400390625,549.7232055664062,0.3110646903514862,2,car,40.297119140625,47.796661376953125,0.5
032_1920x1080_10.yuv,12,20,1064.18994140625,507.1224365234375,1116.8199462890625,576.2832641601562,0.2817230224609375,2,car,52.6300048828125,69.16082763671875,0.5
032_1920x1080_10.yuv,12,21,738.051025390625,399.3760986328125,759.1347045898438,427.0987243652344,0.2615555226802826,9,traffic light,21.08367919921875,27.722625732421875,0.5
032_1920x1080_10.yuv,12,0,1317.77392578125,609.5877685546875,1914.5596923828125,961.2705688476562,0.9601233005523682,2,car,596.7857666015625,351.68280029296875,0.3
032_1920x1080_10.yuv,12,1,1183.230224609375,548.884033203125,1368.9609375,690.6878662109375,0.8957707285881042,2,car,185.730712890625,141.8038330078125,0.3
032_1920x1080_10.yuv,12,2,545.2437744140625,517.8516235351562,685.2511596679688,610.31201171875,0.868658721446991,2,car,140.00738525390625,92.46038818359375,0.3
032_1920x1080_10.yuv,12,3,217.7683868408203,569.2166748046875,400.1767578125,704.3455810546875,0.8558565378189087,3,motorcycle,182.4083709716797,135.12890625,0.3
032_1920x1080_10.yuv,12,4,33.91399383544922,512.8869018554688,265.68878173828125,629.71142578125,0.843468427658081,2,car,231.77478790283203,116.82452392578125,0.3
032_1920x1080_10.yuv,12,5,0.3810997009277344,853.5924682617188,93.36627960205078,1073.0921630859375,0.8275540471076965,2,car,92.98517990112305,219.49969482421875,0.3
032_1920x1080_10.yuv,12,6,1738.0108642578125,858.7344360351562,1919.46435546875,1073.4833984375,0.8122001886367798,2,car,181.4534912109375,214.74896240234375,0.3
032_1920x1080_10.yuv,12,7,826.43505859375,506.1086730957031,905.5327758789062,566.4573974609375,0.7603151202201843,2,car,79.09771728515625,60.348724365234375,0.3
032_1920x1080_10.yuv,12,8,1149.561279296875,541.08349609375,1277.31396484375,659.3670043945312,0.7586374282836914,2,car,127.752685546875,118.28350830078125,0.3
032_1920x1080_10.yuv,12,9,658.23388671875,518.3909912109375,713.6344604492188,586.212890625,0.5935550332069397,2,car,55.40057373046875,67.8218994140625,0.3
032_1920x1080_10.yuv,12,10,700.287353515625,517.4827880859375,751.4379272460938,575.5423583984375,0.5550057291984558,2,car,51.15057373046875,58.0595703125,0.3
032_1920x1080_10.yuv,12,11,1091.020751953125,505.3575744628906,1188.4417724609375,599.425537109375,0.5517229437828064,2,car,97.4210205078125,94.06796264648438,0.3
032_1920x1080_10.yuv,12,12,754.7822265625,506.90435791015625,807.6932983398438,555.577880859375,0.4702209532260895,2,car,52.91107177734375,48.67352294921875,0.3
032_1920x1080_10.yuv,12,13,352.8664855957031,571.8491821289062,425.4139709472656,689.7506103515625,0.42974406480789185,3,motorcycle,72.5474853515625,117.90142822265625,0.3
032_1920x1080_10.yuv,12,14,1252.6473388671875,247.38427734375,1319.948486328125,310.0064697265625,0.3741486668586731,9,traffic light,67.3011474609375,62.6221923828125,0.3
032_1920x1080_10.yuv,12,15,1126.388427734375,531.7408447265625,1198.2978515625,626.1176147460938,0.34086716175079346,2,car,71.909423828125,94.37677001953125,0.3
032_1920x1080_10.yuv,12,16,7.927568435668945,569.4737548828125,83.85906982421875,640.6777954101562,0.33739861845970154,2,car,75.9315013885498,71.20404052734375,0.3
032_1920x1080_10.yuv,12,17,742.0872802734375,515.4072265625,776.7167358398438,564.0374755859375,0.32004645466804504,2,car,34.62945556640625,48.6302490234375,0.3
032_1920x1080_10.yuv,12,18,463.4454650878906,532.8352661132812,536.3556518554688,598.8335571289062,0.3052547872066498,2,car,72.91018676757812,65.998291015625,0.3
032_1920x1080_10.yuv,13,0,1345.432373046875,620.6701049804688,1919.287841796875,1019.6201171875,0.9415022134780884,2,car,573.85546875,398.95001220703125,1.0
032_1920x1080_10.yuv,13,1,1161.5823974609375,546.64306640625,1385.4796142578125,699.7752685546875,0.8893598318099976,2,car,223.897216796875,153.1322021484375,1.0
032_1920x1080_10.yuv,13,2,179.46368408203125,568.2699584960938,377.0431823730469,712.4164428710938,0.8786757588386536,3,motorcycle,197.57949829101562,144.146484375,1.0
032_1920x1080_10.yuv,13,3,818.2435913085938,504.1435546875,900.158203125,565.7944946289062,0.8591324687004089,2,car,81.91461181640625,61.65093994140625,1.0
032_1920x1080_10.yuv,13,4,532.4485473632812,517.2566528320312,675.4802856445312,610.6572875976562,0.837100088596344,2,car,143.03173828125,93.400634765625,1.0
032_1920x1080_10.yuv,13,5,1.7317543029785156,509.2770080566406,245.18678283691406,632.5509033203125,0.8309944868087769,2,car,243.45502853393555,123.27389526367188,1.0
032_1920x1080_10.yuv,13,6,1137.7349853515625,528.81005859375,1283.53857421875,639.6185302734375,0.8109276294708252,2,car,145.8035888671875,110.8084716796875,1.0
032_1920x1080_10.yuv,13,7,645.7898559570312,516.2887573242188,708.276123046875,587.501708984375,0.7706590890884399,2,car,62.48626708984375,71.21295166015625,1.0
032_1920x1080_10.yuv,13,8,1100.598876953125,499.8641052246094,1196.0357666015625,605.5719604492188,0.6988534331321716,2,car,95.4368896484375,105.70785522460938,1.0
032_1920x1080_10.yuv,13,9,690.12939453125,514.4869384765625,746.4334716796875,571.5552368164062,0.6290456652641296,2,car,56.3040771484375,57.06829833984375,1.0
032_1920x1080_10.yuv,13,10,751.1117553710938,505.91265869140625,795.6854248046875,553.069091796875,0.5721928477287292,2,car,44.57366943359375,47.15643310546875,1.0
032_1920x1080_10.yuv,13,11,720.56640625,513.2272338867188,762.363525390625,567.6091918945312,0.5277054905891418,2,car,41.797119140625,54.3819580078125,1.0
032_1920x1080_10.yuv,13,12,0.0,577.95947265625,35.55321502685547,657.9666137695312,0.4124186336994171,2,car,35.55321502685547,80.00714111328125,1.0
032_1920x1080_10.yuv,13,13,1030.1536865234375,493.94256591796875,1082.312744140625,542.3399047851562,0.4004574418067932,2,car,52.1590576171875,48.3973388671875,1.0
032_1920x1080_10.yuv,13,14,319.815673828125,572.0740356445312,397.64776611328125,695.2037353515625,0.3287729322910309,3,motorcycle,77.83209228515625,123.12969970703125,1.0
032_1920x1080_10.yuv,13,0,1345.30517578125,620.453857421875,1919.3021240234375,1019.95703125,0.9416576027870178,2,car,573.9969482421875,399.503173828125,0.9
032_1920x1080_10.yuv,13,1,1160.968994140625,546.557861328125,1385.45849609375,699.6422729492188,0.8984471559524536,2,car,224.489501953125,153.08441162109375,0.9
032_1920x1080_10.yuv,13,2,179.34852600097656,568.497802734375,376.09552001953125,712.5336303710938,0.8775399327278137,3,motorcycle,196.7469940185547,144.03582763671875,0.9
032_1920x1080_10.yuv,13,3,818.193115234375,503.9007568359375,900.290283203125,565.9310302734375,0.8653466701507568,2,car,82.09716796875,62.0302734375,0.9
032_1920x1080_10.yuv,13,4,1.7109031677246094,509.4342346191406,245.76168823242188,632.9677124023438,0.8316173553466797,2,car,244.05078506469727,123.53347778320312,0.9
032_1920x1080_10.yuv,13,5,532.4449462890625,517.0623779296875,675.3031005859375,610.5071411132812,0.8219091296195984,2,car,142.858154296875,93.44476318359375,0.9
032_1920x1080_10.yuv,13,6,1132.6259765625,529.0360107421875,1283.0654296875,633.466552734375,0.8197067975997925,2,car,150.439453125,104.4305419921875,0.9
032_1920x1080_10.yuv,13,7,645.6980590820312,516.0808715820312,708.6325073242188,587.436767578125,0.7687041759490967,2,car,62.9344482421875,71.35589599609375,0.9
032_1920x1080_10.yuv,13,8,1099.6051025390625,500.1068115234375,1195.9058837890625,604.7583618164062,0.6972887516021729,2,car,96.30078125,104.65155029296875,0.9
032_1920x1080_10.yuv,13,9,690.1074829101562,514.530029296875,746.6354370117188,571.6145629882812,0.6236497759819031,2,car,56.5279541015625,57.08453369140625,0.9
032_1920x1080_10.yuv,13,10,751.233642578125,505.8406982421875,796.1437377929688,553.0845336914062,0.5856087803840637,2,car,44.91009521484375,47.24383544921875,0.9
032_1920x1080_10.yuv,13,11,732.4134521484375,511.6974182128906,772.2208251953125,559.8912963867188,0.533674418926239,2,car,39.807373046875,48.193878173828125,0.9
032_1920x1080_10.yuv,13,12,0.0,577.5661010742188,35.2269172668457,657.936279296875,0.43352603912353516,2,car,35.2269172668457,80.37017822265625,0.9
032_1920x1080_10.yuv,13,13,1030.3809814453125,494.1662292480469,1082.4730224609375,542.2738647460938,0.3985837399959564,2,car,52.092041015625,48.107635498046875,0.9
032_1920x1080_10.yuv,13,14,318.0834045410156,572.4544067382812,397.86578369140625,695.1729125976562,0.32093626260757446,3,motorcycle,79.78237915039062,122.718505859375,0.9
032_1920x1080_10.yuv,13,15,1060.596923828125,506.173828125,1109.6424560546875,571.938720703125,0.2572542428970337,2,car,49.0455322265625,65.764892578125,0.9
032_1920x1080_10.yuv,13,0,1345.4852294921875,620.3845825195312,1919.3349609375,1019.7837524414062,0.9433624148368835,2,car,573.8497314453125,399.399169921875,0.7
032_1920x1080_10.yuv,13,1,1160.8763427734375,546.697265625,1385.523193359375,699.98681640625,0.8980510830879211,2,car,224.6468505859375,153.28955078125,0.7
032_1920x1080_10.yuv,13,2,179.23312377929688,568.2612915039062,377.07550048828125,712.5388793945312,0.8784370422363281,3,motorcycle,197.84237670898438,144.277587890625,0.7
032_1920x1080_10.yuv,13,3,817.9387817382812,504.19000244140625,900.1176147460938,565.8218994140625,0.871281623840332,2,car,82.1788330078125,61.63189697265625,0.7
032_1920x1080_10.yuv,13,4,532.4313354492188,516.95458984375,675.4461059570312,610.3247680664062,0.8502572178840637,2,car,143.0147705078125,93.37017822265625,0.7
032_1920x1080_10.yuv,13,5,1.5440254211425781,509.2757263183594,245.60504150390625,632.8251953125,0.8499727845191956,2,car,244.06101608276367,123.54946899414062,0.7
032_1920x1080_10.yuv,13,6,1137.1470947265625,529.4265747070312,1283.644775390625,640.3146362304688,0.8189042806625366,2,car,146.4976806640625,110.8880615234375,0.7
032_1920x1080_10.yuv,13,7,646.7098388671875,516.3103637695312,707.35791015625,587.0748291015625,0.7558361887931824,2,car,60.6480712890625,70.76446533203125,0.7
032_1920x1080_10.yuv,13,8,1098.758056640625,499.91180419921875,1196.6290283203125,604.4572143554688,0.6930397748947144,2,car,97.8709716796875,104.54541015625,0.7
032_1920x1080_10.yuv,13,9,688.9656372070312,515.8837280273438,738.7258911132812,575.5023193359375,0.6130479574203491,2,car,49.76025390625,59.61859130859375,0.7
032_1920x1080_10.yuv,13,10,751.2103271484375,506.059326171875,796.1653442382812,553.2261962890625,0.5867974162101746,2,car,44.95501708984375,47.1668701171875,0.7
032_1920x1080_10.yuv,13,11,734.2026977539062,511.6657409667969,774.7513427734375,559.7197265625,0.5257857441902161,2,car,40.54864501953125,48.053985595703125,0.7
032_1920x1080_10.yuv,13,12,0.0,577.7991943359375,35.7924919128418,657.7146606445312,0.4537143111228943,2,car,35.7924919128418,79.91546630859375,0.7
032_1920x1080_10.yuv,13,13,1030.1326904296875,494.301025390625,1082.7611083984375,542.3556518554688,0.38384953141212463,2,car,52.62841796875,48.05462646484375,0.7
032_1920x1080_10.yuv,13,14,319.6874084472656,572.10009765625,397.7350158691406,695.2235107421875,0.3256191313266754,3,motorcycle,78.047607421875,123.1234130859375,0.7
032_1920x1080_10.yuv,13,15,1058.1529541015625,504.41015625,1111.456787109375,574.361572265625,0.2861703634262085,2,car,53.3038330078125,69.951416015625,0.7
032_1920x1080_10.yuv,13,0,1345.3890380859375,620.6422119140625,1919.3173828125,1019.6489868164062,0.9438499212265015,2,car,573.9283447265625,399.00677490234375,0.5
032_1920x1080_10.yuv,13,1,1161.5294189453125,546.5535888671875,1385.6802978515625,700.4137573242188,0.8967351913452148,2,car,224.15087890625,153.86016845703125,0.5
032_1920x1080_10.yuv,13,2,818.671875,504.0107116699219,899.8912353515625,565.745361328125,0.8859829902648926,2,car,81.2193603515625,61.734649658203125,0.5
032_1920x1080_10.yuv,13,3,179.65780639648438,568.0142822265625,376.7120666503906,713.069091796875,0.8784894943237305,3,motorcycle,197.05426025390625,145.0548095703125,0.5
032_1920x1080_10.yuv,13,4,532.0900268554688,516.5496215820312,675.5156860351562,610.3435668945312,0.8750740885734558,2,car,143.4256591796875,93.7939453125,0.5
032_1920x1080_10.yuv,13,5,1.6168441772460938,509.14508056640625,245.50823974609375,631.7531127929688,0.8507424592971802,2,car,243.89139556884766,122.6080322265625,0.5
032_1920x1080_10.yuv,13,6,1134.05859375,529.5250244140625,1283.0799560546875,637.12109375,0.7989469766616821,2,car,149.0213623046875,107.5960693359375,0.5
032_1920x1080_10.yuv,13,7,647.6664428710938,516.1168212890625,705.1615600585938,585.9856567382812,0.74527907371521,2,car,57.4951171875,69.86883544921875,0.5
032_1920x1080_10.yuv,13,8,1098.786376953125,499.8706970214844,1197.0098876953125,605.631591796875,0.7148711085319519,2,car,98.2235107421875,105.76089477539062,0.5
032_1920x1080_10.yuv,13,9,688.2500610351562,515.9375,735.6834106445312,576.251708984375,0.6066620349884033,2,car,47.433349609375,60.314208984375,0.5
032_1920x1080_10.yuv,13,10,750.6268920898438,506.3760986328125,795.8463745117188,553.1945190429688,0.5836426615715027,2,car,45.219482421875,46.81842041015625,0.5
032_1920x1080_10.yuv,13,11,732.0908203125,511.4661560058594,775.18017578125,558.72119140625,0.5383016467094421,2,car,43.08935546875,47.255035400390625,0.5
032_1920x1080_10.yuv,13,12,0.0,577.452880859375,35.58072280883789,657.6736450195312,0.49259841442108154,2,car,35.58072280883789,80.22076416015625,0.5
032_1920x1080_10.yuv,13,13,1029.9803466796875,494.2670593261719,1083.072265625,542.3964233398438,0.4001581072807312,2,car,53.0919189453125,48.129364013671875,0.5
032_1920x1080_10.yuv,13,14,1048.7933349609375,497.8756103515625,1092.7857666015625,553.89111328125,0.3571552336215973,2,car,43.992431640625,56.0155029296875,0.5
032_1920x1080_10.yuv,13,15,319.09478759765625,572.1134033203125,397.8580627441406,695.4657592773438,0.34066224098205566,3,motorcycle,78.76327514648438,123.35235595703125,0.5
032_1920x1080_10.yuv,13,16,1059.435302734375,508.087646484375,1108.635009765625,572.2888793945312,0.2869807481765747,2,car,49.19970703125,64.20123291015625,0.5
032_1920x1080_10.yuv,13,0,1345.427734375,619.2882080078125,1919.27197265625,1020.117431640625,0.9458386301994324,2,car,573.84423828125,400.8292236328125,0.3
032_1920x1080_10.yuv,13,1,1164.2161865234375,547.8933715820312,1386.3892822265625,702.1066284179688,0.882920503616333,2,car,222.173095703125,154.2132568359375,0.3
032_1920x1080_10.yuv,13,2,180.04444885253906,569.6748657226562,381.2169189453125,712.3960571289062,0.856330156326294,3,motorcycle,201.17247009277344,142.72119140625,0.3
032_1920x1080_10.yuv,13,3,1.7197837829589844,509.85736083984375,245.12924194335938,634.3253784179688,0.846919059753418,2,car,243.4094581604004,124.468017578125,0.3
032_1920x1080_10.yuv,13,4,816.7304077148438,504.2862854003906,900.4868774414062,566.03271484375,0.8288456797599792,2,car,83.7564697265625,61.746429443359375,0.3
032_1920x1080_10.yuv,13,5,532.9970092773438,516.90283203125,675.7943725585938,610.32470703125,0.768789529800415,2,car,142.79736328125,93.421875,0.3
032_1920x1080_10.yuv,13,6,1136.49365234375,529.4630126953125,1284.6177978515625,640.3048095703125,0.7594239711761475,2,car,148.1241455078125,110.841796875,0.3
032_1920x1080_10.yuv,13,7,649.213134765625,517.0100708007812,703.5355834960938,585.4415283203125,0.6744901537895203,2,car,54.32244873046875,68.43145751953125,0.3
032_1920x1080_10.yuv,13,8,1102.22216796875,500.5633850097656,1195.61474609375,605.0046997070312,0.6397870182991028,2,car,93.392578125,104.44131469726562,0.3
032_1920x1080_10.yuv,13,9,687.7516479492188,515.5682983398438,739.9367065429688,574.685546875,0.5929681062698364,2,car,52.18505859375,59.11724853515625,0.3
032_1920x1080_10.yuv,13,10,0.1287059783935547,576.4260864257812,60.00297927856445,653.0449829101562,0.5143630504608154,2,car,59.8742733001709,76.618896484375,0.3
032_1920x1080_10.yuv,13,11,729.3952026367188,513.8938598632812,770.5620727539062,561.5802001953125,0.4965277314186096,2,car,41.1668701171875,47.68634033203125,0.3
032_1920x1080_10.yuv,13,12,751.46484375,504.110595703125,804.8203125,553.5265502929688,0.4520390033721924,2,car,53.35546875,49.41595458984375,0.3
032_1920x1080_10.yuv,13,13,1128.226806640625,529.8247680664062,1196.58447265625,627.1905517578125,0.3687722980976105,2,car,68.357666015625,97.36578369140625,0.3
032_1920x1080_10.yuv,13,14,1029.021484375,489.488525390625,1089.277587890625,544.0442504882812,0.3257859945297241,2,car,60.256103515625,54.55572509765625,0.3
032_1920x1080_10.yuv,13,15,1061.1842041015625,504.73956298828125,1115.2178955078125,577.4215087890625,0.2542508542537689,2,car,54.03369140625,72.68194580078125,0.3
032_1920x1080_10.yuv,14,0,1381.554931640625,633.2447509765625,1918.7464599609375,1073.4482421875,0.9620351195335388,2,car,537.1915283203125,440.2034912109375,1.0
032_1920x1080_10.yuv,14,1,1165.63037109375,546.5783081054688,1406.92578125,705.8926391601562,0.9226004481315613,2,car,241.29541015625,159.3143310546875,1.0
032_1920x1080_10.yuv,14,2,1130.4603271484375,527.6339721679688,1291.0452880859375,639.6473999023438,0.8987866640090942,2,car,160.5849609375,112.013427734375,1.0
032_1920x1080_10.yuv,14,3,0.0,510.6123352050781,222.8507537841797,637.4505004882812,0.8699818849563599,2,car,222.8507537841797,126.83816528320312,1.0
032_1920x1080_10.yuv,14,4,136.23184204101562,562.1742553710938,366.971923828125,722.5193481445312,0.8508629202842712,3,motorcycle,230.74008178710938,160.3450927734375,1.0
032_1920x1080_10.yuv,14,5,520.1221313476562,516.7236938476562,667.1680908203125,613.5260009765625,0.8489612936973572,2,car,147.04595947265625,96.80230712890625,1.0
032_1920x1080_10.yuv,14,6,811.601318359375,502.7049255371094,895.9693603515625,568.513916015625,0.8092405796051025,2,car,84.3680419921875,65.80899047851562,1.0
032_1920x1080_10.yuv,14,7,1100.5579833984375,499.77191162109375,1204.4185791015625,603.7999877929688,0.7148857116699219,2,car,103.860595703125,104.028076171875,1.0
032_1920x1080_10.yuv,14,8,635.7405395507812,516.5922241210938,702.3657836914062,586.5554809570312,0.7144193649291992,2,car,66.625244140625,69.9632568359375,1.0
032_1920x1080_10.yuv,14,9,684.3173828125,515.3568725585938,740.1544799804688,574.8707275390625,0.6530656814575195,2,car,55.83709716796875,59.51385498046875,1.0
032_1920x1080_10.yuv,14,10,735.4259033203125,508.4704284667969,782.8760375976562,558.78515625,0.6411543488502502,2,car,47.45013427734375,50.314727783203125,1.0
032_1920x1080_10.yuv,14,11,717.5115356445312,512.3104248046875,758.142333984375,566.3637084960938,0.46905753016471863,2,car,40.63079833984375,54.05328369140625,1.0
032_1920x1080_10.yuv,14,12,0.3407721519470215,590.0225219726562,26.094343185424805,643.0255126953125,0.3729037642478943,2,car,25.753571033477783,53.00299072265625,1.0
032_1920x1080_10.yuv,14,13,761.4017944335938,499.6656494140625,805.6077270507812,549.0726928710938,0.3190918564796448,2,car,44.2059326171875,49.40704345703125,1.0
032_1920x1080_10.yuv,14,14,1080.3785400390625,510.7156982421875,1120.6439208984375,585.6765747070312,0.2889155149459839,2,car,40.265380859375,74.96087646484375,1.0
032_1920x1080_10.yuv,14,15,810.230224609375,502.4328918457031,896.0968017578125,567.2388305664062,0.28273916244506836,7,truck,85.8665771484375,64.80593872070312,1.0
032_1920x1080_10.yuv,14,16,1052.7572021484375,507.1518249511719,1097.779541015625,569.3820190429688,0.2725183665752411,3,motorcycle,45.0223388671875,62.230194091796875,1.0
032_1920x1080_10.yuv,14,17,1050.2197265625,501.13214111328125,1094.9755859375,561.2094116210938,0.26284703612327576,2,car,44.755859375,60.0772705078125,1.0
032_1920x1080_10.yuv,14,0,1381.6678466796875,633.2246704101562,1918.7667236328125,1073.3050537109375,0.961805522441864,2,car,537.098876953125,440.08038330078125,0.9
032_1920x1080_10.yuv,14,1,1165.8123779296875,546.5511474609375,1406.825439453125,706.03857421875,0.9251402020454407,2,car,241.0130615234375,159.4874267578125,0.9
032_1920x1080_10.yuv,14,2,1129.8089599609375,527.615478515625,1291.329345703125,639.3336181640625,0.8992307782173157,2,car,161.5203857421875,111.7181396484375,0.9
032_1920x1080_10.yuv,14,3,0.00249481201171875,510.46893310546875,222.3858184814453,637.4495239257812,0.8709661364555359,2,car,222.3833236694336,126.9805908203125,0.9
032_1920x1080_10.yuv,14,4,135.99615478515625,560.7173461914062,367.3261413574219,722.628662109375,0.8531485199928284,3,motorcycle,231.32998657226562,161.91131591796875,0.9
032_1920x1080_10.yuv,14,5,520.1049194335938,516.7922973632812,667.1795654296875,613.46826171875,0.8375250697135925,2,car,147.07464599609375,96.67596435546875,0.9
032_1920x1080_10.yuv,14,6,811.424072265625,502.5627136230469,895.7783813476562,568.3700561523438,0.827711820602417,2,car,84.35430908203125,65.80734252929688,0.9
032_1920x1080_10.yuv,14,7,635.6768188476562,516.4010009765625,702.9457397460938,586.3634033203125,0.7199486494064331,2,car,67.2689208984375,69.96240234375,0.9
032_1920x1080_10.yuv,14,8,1101.05126953125,500.1999206542969,1203.5460205078125,603.840087890625,0.6926237344741821,2,car,102.4947509765625,103.64016723632812,0.9
032_1920x1080_10.yuv,14,9,684.648193359375,515.108642578125,740.5301513671875,574.93798828125,0.6693055033683777,2,car,55.8819580078125,59.829345703125,0.9
032_1920x1080_10.yuv,14,10,735.0204467773438,507.9935302734375,783.1483764648438,558.804931640625,0.6519930958747864,2,car,48.1279296875,50.8114013671875,0.9
032_1920x1080_10.yuv,14,11,717.4949951171875,512.2893676757812,757.9714965820312,566.3866577148438,0.47601985931396484,2,car,40.47650146484375,54.0972900390625,0.9
032_1920x1080_10.yuv,14,12,0.328857421875,590.0899658203125,26.166057586669922,642.51025390625,0.3555613160133362,2,car,25.837200164794922,52.4202880859375,0.9
032_1920x1080_10.yuv,14,13,762.9069213867188,499.89312744140625,805.5355834960938,548.9495239257812,0.3383021354675293,2,car,42.628662109375,49.056396484375,0.9
032_1920x1080_10.yuv,14,14,1050.136962890625,501.1675720214844,1094.5771484375,559.90478515625,0.3011228144168854,2,car,44.440185546875,58.737213134765625,0.9
032_1920x1080_10.yuv,14,15,1060.647705078125,502.83062744140625,1119.05712890625,575.4478759765625,0.2941261827945709,2,car,58.409423828125,72.61724853515625,0.9
032_1920x1080_10.yuv,14,16,1031.091796875,489.0987854003906,1089.2220458984375,541.1921997070312,0.2938673198223114,2,car,58.1302490234375,52.093414306640625,0.9
032_1920x1080_10.yuv,14,17,1052.882080078125,507.53759765625,1098.0924072265625,569.4371337890625,0.26986920833587646,3,motorcycle,45.2103271484375,61.8995361328125,0.9
032_1920x1080_10.yuv,14,18,552.4609375,492.38116455078125,578.966552734375,537.0537719726562,0.2633981704711914,0,person,26.505615234375,44.672607421875,0.9
032_1920x1080_10.yuv,14,19,1029.4732666015625,492.5545349121094,1082.53564453125,542.156982421875,0.2586537301540375,3,motorcycle,53.0623779296875,49.602447509765625,0.9
032_1920x1080_10.yuv,14,20,810.0738525390625,502.3365173339844,895.9111328125,567.0986328125,0.2579050064086914,7,truck,85.8372802734375,64.76211547851562,0.9
032_1920x1080_10.yuv,14,21,520.4661254882812,516.5214233398438,667.4703369140625,614.421142578125,0.2545032799243927,7,truck,147.00421142578125,97.89971923828125,0.9
032_1920x1080_10.yuv,14,22,522.421142578125,493.4034118652344,544.7643432617188,549.50927734375,0.2503257095813751,0,person,22.34320068359375,56.105865478515625,0.9
032_1920x1080_10.yuv,14,0,1381.571044921875,633.6339721679688,1918.78271484375,1073.3740234375,0.9622620940208435,2,car,537.211669921875,439.74005126953125,0.7
032_1920x1080_10.yuv,14,1,1166.106689453125,546.647705078125,1406.9000244140625,705.5057983398438,0.9230923652648926,2,car,240.7933349609375,158.85809326171875,0.7
032_1920x1080_10.yuv,14,2,1130.323974609375,527.785400390625,1290.608642578125,639.5341186523438,0.8894456028938293,2,car,160.28466796875,111.74871826171875,0.7
032_1920x1080_10.yuv,14,3,0.0,510.53631591796875,223.17050170898438,637.2493896484375,0.8674355745315552,2,car,223.17050170898438,126.71307373046875,0.7
032_1920x1080_10.yuv,14,4,136.5966339111328,563.1503295898438,366.6082763671875,722.5112915039062,0.8587014079093933,3,motorcycle,230.0116424560547,159.3609619140625,0.7
032_1920x1080_10.yuv,14,5,520.1350708007812,516.6834716796875,666.2872924804688,613.4281616210938,0.8414500951766968,2,car,146.1522216796875,96.74468994140625,0.7
032_1920x1080_10.yuv,14,6,811.7152099609375,502.56439208984375,896.1372680664062,568.5438842773438,0.840230405330658,2,car,84.42205810546875,65.9794921875,0.7
