filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
123_1920x1080_10.yuv,39,3,295.3870544433594,493.3856506347656,391.5586853027344,551.7261352539062,0.9079957008361816,2,car,96.171630859375,58.340484619140625,0.9
123_1920x1080_10.yuv,39,4,538.282470703125,478.63641357421875,607.0402221679688,525.3162231445312,0.8592281341552734,2,car,68.75775146484375,46.6798095703125,0.9
123_1920x1080_10.yuv,39,5,1843.5010986328125,687.6737670898438,1919.841796875,831.6344604492188,0.8565819263458252,2,car,76.3406982421875,143.960693359375,0.9
123_1920x1080_10.yuv,39,6,1417.5709228515625,514.297119140625,1592.483642578125,624.4443969726562,0.8291051983833313,2,car,174.9127197265625,110.14727783203125,0.9
123_1920x1080_10.yuv,39,7,1511.541015625,511.3428955078125,1918.9940185546875,748.5357666015625,0.8235349655151367,7,truck,407.4530029296875,237.19287109375,0.9
123_1920x1080_10.yuv,39,8,1204.39013671875,501.6340026855469,1275.8760986328125,569.7608642578125,0.795097291469574,2,car,71.4859619140625,68.12686157226562,0.9
123_1920x1080_10.yuv,39,9,877.3562622070312,307.420654296875,895.5576782226562,348.66845703125,0.7183977961540222,9,traffic light,18.201416015625,41.247802734375,0.9
123_1920x1080_10.yuv,39,10,1298.88427734375,387.15618896484375,1325.0843505859375,446.776611328125,0.6989749073982239,9,traffic light,26.2000732421875,59.62042236328125,0.9
123_1920x1080_10.yuv,39,11,1308.495849609375,521.5371704101562,1439.4149169921875,563.097900390625,0.6848711967468262,2,car,130.9190673828125,41.56072998046875,0.9
123_1920x1080_10.yuv,39,12,604.4964599609375,474.7648620605469,665.123779296875,517.070556640625,0.6787448525428772,2,car,60.6273193359375,42.305694580078125,0.9
123_1920x1080_10.yuv,39,13,1257.918212890625,496.9371032714844,1359.0989990234375,567.09716796875,0.6406744718551636,2,car,101.1807861328125,70.16006469726562,0.9
123_1920x1080_10.yuv,39,14,913.07763671875,479.8724670410156,1015.3570556640625,568.5844116210938,0.6285359859466553,2,car,102.2794189453125,88.71194458007812,0.9
123_1920x1080_10.yuv,39,15,713.5942993164062,475.2804870605469,754.8375244140625,510.8827819824219,0.6154775619506836,2,car,41.24322509765625,35.602294921875,0.9
123_1920x1080_10.yuv,39,16,445.3484802246094,236.86524963378906,472.7607421875,298.55279541015625,0.5953692197799683,9,traffic light,27.412261962890625,61.68754577636719,0.9
123_1920x1080_10.yuv,39,17,660.5026245117188,482.8273620605469,714.7818603515625,519.8099975585938,0.5442432165145874,2,car,54.27923583984375,36.982635498046875,0.9
123_1920x1080_10.yuv,39,18,152.4407196044922,486.5015563964844,250.93699645996094,527.5126953125,0.540624737739563,2,car,98.49627685546875,41.011138916015625,0.9
123_1920x1080_10.yuv,39,19,1354.219970703125,480.2848205566406,1433.9970703125,521.7724609375,0.5356219410896301,2,car,79.777099609375,41.487640380859375,0.9
123_1920x1080_10.yuv,39,20,1031.22607421875,467.3409118652344,1059.1666259765625,493.4999084472656,0.4861512780189514,2,car,27.9405517578125,26.15899658203125,0.9
123_1920x1080_10.yuv,39,21,913.5985717773438,480.3754577636719,1015.0415649414062,568.7678833007812,0.4811374247074127,7,truck,101.4429931640625,88.39242553710938,0.9
123_1920x1080_10.yuv,39,22,821.4342651367188,464.0001525878906,843.997802734375,482.30694580078125,0.4631471335887909,2,car,22.56353759765625,18.306793212890625,0.9
123_1920x1080_10.yuv,39,23,791.881591796875,467.1131591796875,817.6331787109375,484.61383056640625,0.4342039227485657,2,car,25.7515869140625,17.50067138671875,0.9
123_1920x1080_10.yuv,39,24,1197.1944580078125,405.2507019042969,1216.100830078125,457.8818054199219,0.36265069246292114,9,traffic light,18.9063720703125,52.631103515625,0.9
123_1920x1080_10.yuv,39,25,385.6455993652344,401.2922058105469,401.1896057128906,421.78509521484375,0.2996087670326233,9,traffic light,15.54400634765625,20.492889404296875,0.9
123_1920x1080_10.yuv,39,26,844.4214477539062,461.2102966308594,870.4097900390625,480.1011962890625,0.29091134667396545,2,car,25.98834228515625,18.890899658203125,0.9
123_1920x1080_10.yuv,39,27,1511.8336181640625,510.3576965332031,1919.794921875,749.0572509765625,0.26619917154312134,2,car,407.9613037109375,238.69955444335938,0.9
123_1920x1080_10.yuv,39,0,1201.644775390625,551.7394409179688,1535.900146484375,780.1314697265625,0.9356545805931091,2,car,334.25537109375,228.39202880859375,0.7
123_1920x1080_10.yuv,39,1,613.8230590820312,519.5728149414062,813.61767578125,683.7133178710938,0.9230649471282959,2,car,199.79461669921875,164.1405029296875,0.7
123_1920x1080_10.yuv,39,2,1071.31298828125,494.5484619140625,1166.2708740234375,565.2279052734375,0.9085666537284851,2,car,94.9578857421875,70.679443359375,0.7
123_1920x1080_10.yuv,39,3,295.5098571777344,493.1777648925781,391.4284973144531,551.6473388671875,0.905708372592926,2,car,95.91864013671875,58.469573974609375,0.7
123_1920x1080_10.yuv,39,4,539.1162109375,478.7249450683594,607.0267333984375,525.337890625,0.853775143623352,2,car,67.9105224609375,46.612945556640625,0.7
123_1920x1080_10.yuv,39,5,1843.81982421875,687.55078125,1919.8719482421875,831.1160888671875,0.8438743948936462,2,car,76.0521240234375,143.5653076171875,0.7
123_1920x1080_10.yuv,39,6,1416.43359375,514.212890625,1592.79345703125,623.9954223632812,0.8353250622749329,2,car,176.35986328125,109.78253173828125,0.7
123_1920x1080_10.yuv,39,7,1510.62353515625,510.8358154296875,1918.9403076171875,749.0222778320312,0.8329439759254456,7,truck,408.3167724609375,238.18646240234375,0.7
123_1920x1080_10.yuv,39,8,1204.319580078125,501.69488525390625,1275.341796875,569.6614379882812,0.7851362228393555,2,car,71.022216796875,67.966552734375,0.7
123_1920x1080_10.yuv,39,9,877.138916015625,307.5791320800781,895.4569702148438,348.98382568359375,0.7063453197479248,9,traffic light,18.31805419921875,41.404693603515625,0.7
123_1920x1080_10.yuv,39,10,1309.329833984375,521.474853515625,1439.2137451171875,562.7792358398438,0.6957953572273254,2,car,129.8839111328125,41.30438232421875,0.7
123_1920x1080_10.yuv,39,11,1298.9754638671875,387.43670654296875,1324.6878662109375,446.82293701171875,0.6910178065299988,9,traffic light,25.71240234375,59.38623046875,0.7
123_1920x1080_10.yuv,39,12,912.558837890625,480.2983093261719,1015.9866943359375,568.2619018554688,0.6737224459648132,2,car,103.4278564453125,87.96359252929688,0.7
123_1920x1080_10.yuv,39,13,604.9349365234375,474.7685852050781,663.420654296875,517.0027465820312,0.6658298373222351,2,car,58.4857177734375,42.234161376953125,0.7
123_1920x1080_10.yuv,39,14,1259.1353759765625,496.9963073730469,1359.0623779296875,565.7710571289062,0.630665123462677,2,car,99.927001953125,68.77474975585938,0.7
123_1920x1080_10.yuv,39,15,714.3082275390625,475.2484130859375,755.071533203125,510.8788146972656,0.6262387037277222,2,car,40.7633056640625,35.630401611328125,0.7
123_1920x1080_10.yuv,39,16,445.27532958984375,237.0853729248047,472.7194519042969,298.26263427734375,0.566058337688446,9,traffic light,27.444122314453125,61.17726135253906,0.7
123_1920x1080_10.yuv,39,17,659.9716186523438,483.494384765625,715.4095458984375,520.112548828125,0.5342944860458374,2,car,55.43792724609375,36.6181640625,0.7
123_1920x1080_10.yuv,39,18,154.01856994628906,486.4197692871094,249.6313018798828,526.9083251953125,0.5118498802185059,2,car,95.61273193359375,40.488555908203125,0.7
123_1920x1080_10.yuv,39,19,1354.987060546875,480.081298828125,1434.7498779296875,521.8145141601562,0.5106785893440247,2,car,79.7628173828125,41.73321533203125,0.7
123_1920x1080_10.yuv,39,20,821.6556396484375,464.1579895019531,844.0313110351562,482.5648498535156,0.48659074306488037,2,car,22.37567138671875,18.4068603515625,0.7
123_1920x1080_10.yuv,39,21,792.4788208007812,466.9918518066406,817.4393920898438,484.56219482421875,0.46469709277153015,2,car,24.9605712890625,17.570343017578125,0.7
123_1920x1080_10.yuv,39,22,913.128662109375,480.6598205566406,1015.8896484375,568.5146484375,0.44329389929771423,7,truck,102.760986328125,87.85482788085938,0.7
123_1920x1080_10.yuv,39,23,1032.7496337890625,466.1898498535156,1059.7393798828125,493.10882568359375,0.4182918071746826,2,car,26.98974609375,26.918975830078125,0.7
123_1920x1080_10.yuv,39,24,1197.3551025390625,405.3926086425781,1215.95947265625,459.0481872558594,0.3497219979763031,9,traffic light,18.6043701171875,53.65557861328125,0.7
123_1920x1080_10.yuv,39,25,385.3582763671875,401.2633056640625,401.6011962890625,421.56439208984375,0.30373188853263855,9,traffic light,16.242919921875,20.30108642578125,0.7
123_1920x1080_10.yuv,39,26,844.8527221679688,460.6943054199219,871.114990234375,480.2609558105469,0.30281224846839905,2,car,26.26226806640625,19.566650390625,0.7
123_1920x1080_10.yuv,39,27,183.12261962890625,510.83563232421875,200.74032592773438,552.283203125,0.2617672085762024,0,person,17.617706298828125,41.44757080078125,0.7
123_1920x1080_10.yuv,39,0,1201.78515625,551.7876586914062,1536.29345703125,780.8108520507812,0.9384339451789856,2,car,334.50830078125,229.023193359375,0.5
123_1920x1080_10.yuv,39,1,614.7020874023438,520.4633178710938,812.509521484375,683.2120971679688,0.9275461435317993,2,car,197.80743408203125,162.748779296875,0.5
123_1920x1080_10.yuv,39,2,1066.8463134765625,494.8168029785156,1165.9664306640625,565.09423828125,0.9214531779289246,2,car,99.1201171875,70.27743530273438,0.5
123_1920x1080_10.yuv,39,3,295.4445495605469,493.72979736328125,391.65692138671875,551.6005249023438,0.9116643667221069,2,car,96.21237182617188,57.8707275390625,0.5
123_1920x1080_10.yuv,39,4,1843.7200927734375,686.7756958007812,1919.8773193359375,832.1795654296875,0.8694034814834595,2,car,76.1572265625,145.40386962890625,0.5
123_1920x1080_10.yuv,39,5,538.3233642578125,478.5207214355469,606.928955078125,525.3145141601562,0.8476330041885376,2,car,68.6055908203125,46.793792724609375,0.5
123_1920x1080_10.yuv,39,6,1511.7996826171875,512.628662109375,1918.9566650390625,749.3908081054688,0.8311224579811096,7,truck,407.156982421875,236.76214599609375,0.5
123_1920x1080_10.yuv,39,7,1416.280517578125,515.2274780273438,1594.3927001953125,627.122314453125,0.8238173127174377,2,car,178.1121826171875,111.89483642578125,0.5
123_1920x1080_10.yuv,39,8,1203.793701171875,501.4874267578125,1276.5311279296875,569.9478759765625,0.7882347702980042,2,car,72.7374267578125,68.46044921875,0.5
123_1920x1080_10.yuv,39,9,913.4037475585938,480.81787109375,1014.759033203125,568.1522216796875,0.7694919109344482,2,car,101.35528564453125,87.3343505859375,0.5
123_1920x1080_10.yuv,39,10,877.446044921875,307.3450927734375,895.966064453125,349.0287780761719,0.7301734089851379,9,traffic light,18.52001953125,41.683685302734375,0.5
123_1920x1080_10.yuv,39,11,1308.707763671875,521.628173828125,1439.7230224609375,563.627197265625,0.715730607509613,2,car,131.0152587890625,41.9990234375,0.5
123_1920x1080_10.yuv,39,12,604.4923706054688,475.4571533203125,661.888916015625,516.6011352539062,0.6798798441886902,2,car,57.39654541015625,41.14398193359375,0.5
123_1920x1080_10.yuv,39,13,1299.925537109375,387.5610656738281,1324.7322998046875,448.88519287109375,0.6704179644584656,9,traffic light,24.8067626953125,61.324127197265625,0.5
123_1920x1080_10.yuv,39,14,714.7256469726562,475.71990966796875,754.5687255859375,511.4153137207031,0.6526619791984558,2,car,39.84307861328125,35.695404052734375,0.5
123_1920x1080_10.yuv,39,15,1263.604248046875,497.6977233886719,1358.60107421875,563.1071166992188,0.5968413949012756,2,car,94.996826171875,65.40939331054688,0.5
123_1920x1080_10.yuv,39,16,445.0401306152344,236.72109985351562,472.3370361328125,298.99847412109375,0.5941122770309448,9,traffic light,27.296905517578125,62.277374267578125,0.5
123_1920x1080_10.yuv,39,17,659.787841796875,482.0535583496094,715.6539916992188,520.2337036132812,0.5264272689819336,2,car,55.86614990234375,38.180145263671875,0.5
123_1920x1080_10.yuv,39,18,153.25660705566406,486.5450134277344,240.7715606689453,525.8626098632812,0.5235464572906494,2,car,87.51495361328125,39.317596435546875,0.5
123_1920x1080_10.yuv,39,19,821.3558349609375,463.8193664550781,844.1237182617188,482.4149169921875,0.4371407628059387,2,car,22.76788330078125,18.595550537109375,0.5
123_1920x1080_10.yuv,39,20,1357.0013427734375,480.7384948730469,1435.5106201171875,522.0869750976562,0.41889870166778564,2,car,78.50927734375,41.348480224609375,0.5
123_1920x1080_10.yuv,39,21,792.917236328125,466.3737487792969,817.5172729492188,484.1056823730469,0.4117363393306732,2,car,24.60003662109375,17.73193359375,0.5
123_1920x1080_10.yuv,39,22,1197.6610107421875,405.7153015136719,1215.0806884765625,452.2695007324219,0.3551321029663086,9,traffic light,17.419677734375,46.55419921875,0.5
123_1920x1080_10.yuv,39,23,1032.1009521484375,467.23272705078125,1060.2127685546875,493.6177673339844,0.3537699580192566,2,car,28.11181640625,26.385040283203125,0.5
123_1920x1080_10.yuv,39,24,913.67529296875,480.5589294433594,1014.58837890625,568.6403198242188,0.3382261097431183,7,truck,100.9130859375,88.08139038085938,0.5
123_1920x1080_10.yuv,39,25,385.672607421875,401.1859130859375,402.0799560546875,422.1537780761719,0.28463396430015564,9,traffic light,16.4073486328125,20.967864990234375,0.5
123_1920x1080_10.yuv,39,26,845.1685791015625,460.2879943847656,871.4480590820312,479.40411376953125,0.27025336027145386,2,car,26.27947998046875,19.116119384765625,0.5
123_1920x1080_10.yuv,39,27,184.0002899169922,509.681396484375,201.32908630371094,551.709228515625,0.2644805312156677,0,person,17.32879638671875,42.02783203125,0.5
123_1920x1080_10.yuv,39,28,1511.92822265625,511.9638366699219,1919.8271484375,749.5714111328125,0.2566549777984619,2,car,407.89892578125,237.60757446289062,0.5
123_1920x1080_10.yuv,39,0,1202.318603515625,551.4044189453125,1536.409423828125,780.4365844726562,0.9389610290527344,2,car,334.0908203125,229.03216552734375,0.3
123_1920x1080_10.yuv,39,1,614.1974487304688,521.443359375,812.4804077148438,683.9754028320312,0.9215367436408997,2,car,198.282958984375,162.53204345703125,0.3
123_1920x1080_10.yuv,39,2,295.79241943359375,495.1187744140625,392.46331787109375,552.2660522460938,0.9022675156593323,2,car,96.6708984375,57.14727783203125,0.3
123_1920x1080_10.yuv,39,3,1068.0487060546875,495.20159912109375,1166.082763671875,565.0740966796875,0.8943614363670349,2,car,98.0340576171875,69.87249755859375,0.3
123_1920x1080_10.yuv,39,4,1842.0631103515625,687.4121704101562,1919.821044921875,827.8109130859375,0.8665620684623718,2,car,77.7579345703125,140.39874267578125,0.3
123_1920x1080_10.yuv,39,5,1508.940185546875,520.2186889648438,1919.5950927734375,750.2422485351562,0.8367181420326233,7,truck,410.6549072265625,230.0235595703125,0.3
123_1920x1080_10.yuv,39,6,539.1674194335938,479.01397705078125,605.7376098632812,526.3651123046875,0.8217723369598389,2,car,66.5701904296875,47.35113525390625,0.3
123_1920x1080_10.yuv,39,7,1417.4434814453125,516.9465942382812,1595.036865234375,624.7363891601562,0.7867635488510132,2,car,177.5933837890625,107.789794921875,0.3
123_1920x1080_10.yuv,39,8,876.005859375,307.3631896972656,896.1271362304688,350.1568908691406,0.7673036456108093,9,traffic light,20.12127685546875,42.793701171875,0.3
123_1920x1080_10.yuv,39,9,911.1641845703125,481.4604797363281,1016.9711303710938,568.514404296875,0.708950936794281,2,car,105.80694580078125,87.05392456054688,0.3
123_1920x1080_10.yuv,39,10,1297.5748291015625,387.4761047363281,1324.7171630859375,445.35235595703125,0.6980804204940796,9,traffic light,27.142333984375,57.876251220703125,0.3
123_1920x1080_10.yuv,39,11,606.6580810546875,476.1101989746094,662.9611206054688,517.4536743164062,0.676337480545044,2,car,56.30303955078125,41.343475341796875,0.3
123_1920x1080_10.yuv,39,12,1203.59326171875,502.8459777832031,1274.0032958984375,568.18310546875,0.6751658916473389,2,car,70.4100341796875,65.33712768554688,0.3
123_1920x1080_10.yuv,39,13,1314.4310302734375,520.2864379882812,1439.42724609375,565.3433837890625,0.6481831669807434,2,car,124.9962158203125,45.05694580078125,0.3
123_1920x1080_10.yuv,39,14,146.97265625,486.8249816894531,243.3124237060547,528.6588745117188,0.6234426498413086,2,car,96.33976745605469,41.833892822265625,0.3
123_1920x1080_10.yuv,39,15,659.3836669921875,490.84600830078125,715.3712768554688,520.6689453125,0.5612017512321472,2,car,55.98760986328125,29.82293701171875,0.3
123_1920x1080_10.yuv,39,16,712.8143920898438,475.34820556640625,754.5128784179688,510.7793884277344,0.5333023071289062,2,car,41.698486328125,35.431182861328125,0.3
123_1920x1080_10.yuv,39,17,1258.687744140625,497.9689025878906,1353.3404541015625,566.4559936523438,0.45793965458869934,2,car,94.6527099609375,68.48709106445312,0.3
123_1920x1080_10.yuv,39,18,444.9405212402344,237.03915405273438,472.7824401855469,304.8434143066406,0.45780548453330994,9,traffic light,27.8419189453125,67.80426025390625,0.3
123_1920x1080_10.yuv,39,19,1197.67431640625,403.9461364746094,1215.6884765625,428.1683349609375,0.39653608202934265,9,traffic light,18.01416015625,24.222198486328125,0.3
123_1920x1080_10.yuv,39,20,793.5756225585938,468.3706359863281,818.06396484375,484.9013977050781,0.3913748264312744,2,car,24.48834228515625,16.53076171875,0.3
123_1920x1080_10.yuv,39,21,910.9925537109375,481.93133544921875,1016.9439697265625,569.129150390625,0.38111722469329834,7,truck,105.951416015625,87.19781494140625,0.3
123_1920x1080_10.yuv,39,22,387.7665100097656,401.5543212890625,417.6595764160156,437.84161376953125,0.3440135717391968,9,traffic light,29.89306640625,36.28729248046875,0.3
123_1920x1080_10.yuv,39,23,822.4215087890625,465.76348876953125,844.3941650390625,483.50439453125,0.3236129581928253,2,car,21.97265625,17.74090576171875,0.3
123_1920x1080_10.yuv,39,24,1032.5240478515625,470.0473327636719,1058.9871826171875,495.06640625,0.28427019715309143,2,car,26.463134765625,25.019073486328125,0.3
123_1920x1080_10.yuv,39,25,1508.886962890625,520.7779541015625,1920.0,749.7612915039062,0.2800808846950531,2,car,411.113037109375,228.98333740234375,0.3
123_1920x1080_10.yuv,39,26,1197.8050537109375,403.3583068847656,1217.805908203125,458.35833740234375,0.2710433304309845,9,traffic light,20.0008544921875,55.000030517578125,0.3
123_1920x1080_10.yuv,39,27,385.6089782714844,402.52935791015625,401.46636962890625,436.46722412109375,0.26426419615745544,9,traffic light,15.857391357421875,33.9378662109375,0.3
123_1920x1080_10.yuv,40,0,1204.9969482421875,556.7997436523438,1544.506103515625,786.2947998046875,0.949955940246582,2,car,339.5091552734375,229.49505615234375,1.0
123_1920x1080_10.yuv,40,1,599.60888671875,522.1170043945312,799.4083251953125,689.790771484375,0.9367712736129761,2,car,199.7994384765625,167.67376708984375,1.0
123_1920x1080_10.yuv,40,2,1068.672607421875,497.8890380859375,1169.4161376953125,568.5639038085938,0.9240844249725342,2,car,100.7435302734375,70.67486572265625,1.0
123_1920x1080_10.yuv,40,3,286.38775634765625,495.29913330078125,380.30902099609375,555.868408203125,0.8991872668266296,2,car,93.9212646484375,60.56927490234375,1.0
123_1920x1080_10.yuv,40,4,1534.3685302734375,439.178466796875,1919.111572265625,775.853759765625,0.8313140273094177,7,truck,384.7430419921875,336.67529296875,1.0
123_1920x1080_10.yuv,40,5,533.5875244140625,480.4331359863281,602.4848022460938,527.78271484375,0.8256651163101196,2,car,68.89727783203125,47.349578857421875,1.0
123_1920x1080_10.yuv,40,6,1430.7047119140625,521.5834350585938,1623.1322021484375,627.5547485351562,0.7926602959632874,2,car,192.427490234375,105.9713134765625,1.0
123_1920x1080_10.yuv,40,7,600.3567504882812,477.1427307128906,659.6506958007812,519.6893920898438,0.7703807353973389,2,car,59.2939453125,42.546661376953125,1.0
123_1920x1080_10.yuv,40,8,874.7219848632812,307.8254089355469,895.1417236328125,348.9660949707031,0.7648411393165588,9,traffic light,20.41973876953125,41.14068603515625,1.0
123_1920x1080_10.yuv,40,9,1328.2174072265625,523.39404296875,1452.1070556640625,572.144775390625,0.7487938404083252,2,car,123.8896484375,48.750732421875,1.0
123_1920x1080_10.yuv,40,10,1207.94873046875,504.7055969238281,1281.4398193359375,573.2612915039062,0.687588632106781,2,car,73.4910888671875,68.55569458007812,1.0
123_1920x1080_10.yuv,40,11,706.6831665039062,477.6514892578125,750.5106811523438,514.5269165039062,0.654007077217102,2,car,43.8275146484375,36.87542724609375,1.0
123_1920x1080_10.yuv,40,12,148.1170654296875,487.6014404296875,248.41127014160156,533.06103515625,0.6281875967979431,2,car,100.29420471191406,45.4595947265625,1.0
123_1920x1080_10.yuv,40,13,912.8316650390625,482.9967041015625,1014.4993286132812,571.9791870117188,0.6070669293403625,7,truck,101.66766357421875,88.98248291015625,1.0
123_1920x1080_10.yuv,40,14,654.7211303710938,482.10125732421875,715.044677734375,522.3619995117188,0.5912018418312073,2,car,60.32354736328125,40.2607421875,1.0
123_1920x1080_10.yuv,40,15,1306.107666015625,390.1614990234375,1330.216552734375,441.7105407714844,0.5711230039596558,9,traffic light,24.10888671875,51.549041748046875,1.0
123_1920x1080_10.yuv,40,16,432.459228515625,235.0253448486328,460.4464416503906,289.6488952636719,0.5319489240646362,9,traffic light,27.987213134765625,54.62355041503906,1.0
123_1920x1080_10.yuv,40,17,1199.3482666015625,408.1031188964844,1219.6015625,463.4888610839844,0.49823036789894104,9,traffic light,20.2532958984375,55.3857421875,1.0
123_1920x1080_10.yuv,40,18,1358.75634765625,485.16650390625,1439.499267578125,524.8572387695312,0.4708057940006256,2,car,80.742919921875,39.69073486328125,1.0
123_1920x1080_10.yuv,40,19,1267.93798828125,497.2002868652344,1365.6700439453125,567.3193359375,0.43348580598831177,2,car,97.7320556640625,70.11904907226562,1.0
123_1920x1080_10.yuv,40,20,912.7860717773438,483.7020263671875,1014.4751586914062,571.3226318359375,0.3996657133102417,2,car,101.6890869140625,87.62060546875,1.0
123_1920x1080_10.yuv,40,21,845.234130859375,454.63507080078125,870.4100341796875,478.832275390625,0.38405364751815796,2,car,25.1759033203125,24.19720458984375,1.0
123_1920x1080_10.yuv,40,22,167.94358825683594,511.56439208984375,184.96237182617188,554.5709228515625,0.2941130995750427,10,fire hydrant,17.018783569335938,43.00653076171875,1.0
123_1920x1080_10.yuv,40,23,376.38592529296875,403.0983581542969,395.1617431640625,438.0639953613281,0.27550414204597473,9,traffic light,18.77581787109375,34.96563720703125,1.0
123_1920x1080_10.yuv,40,24,1032.73876953125,469.846435546875,1059.21240234375,495.8943786621094,0.2658211886882782,2,car,26.4736328125,26.047943115234375,1.0
123_1920x1080_10.yuv,40,25,820.45703125,468.6459045410156,845.4910278320312,485.19305419921875,0.25322383642196655,2,car,25.03399658203125,16.547149658203125,1.0
123_1920x1080_10.yuv,40,26,201.52880859375,479.6117248535156,254.92039489746094,514.0699462890625,0.25180691480636597,2,car,53.39158630371094,34.458221435546875,1.0
123_1920x1080_10.yuv,40,0,1205.091064453125,556.7752075195312,1544.685546875,786.490966796875,0.9507631659507751,2,car,339.594482421875,229.71575927734375,0.9
123_1920x1080_10.yuv,40,1,600.1720581054688,522.2183837890625,799.6181640625,688.988525390625,0.9362093210220337,2,car,199.44610595703125,166.7701416015625,0.9
123_1920x1080_10.yuv,40,2,1068.86962890625,497.67425537109375,1169.3084716796875,568.6983032226562,0.9260746240615845,2,car,100.4388427734375,71.0240478515625,0.9
123_1920x1080_10.yuv,40,3,286.3052062988281,495.22442626953125,380.4317626953125,556.0479125976562,0.8982866406440735,2,car,94.12655639648438,60.823486328125,0.9
123_1920x1080_10.yuv,40,4,1534.2291259765625,439.881591796875,1919.1318359375,775.8382568359375,0.8195504546165466,7,truck,384.9027099609375,335.9566650390625,0.9
123_1920x1080_10.yuv,40,5,533.424560546875,480.2923583984375,602.496337890625,527.808837890625,0.8159509301185608,2,car,69.07177734375,47.5164794921875,0.9
123_1920x1080_10.yuv,40,6,1429.8133544921875,521.5282592773438,1623.9876708984375,626.9954223632812,0.7969709038734436,2,car,194.17431640625,105.4671630859375,0.9
123_1920x1080_10.yuv,40,7,599.8740234375,477.28759765625,659.43408203125,519.7166748046875,0.7691952586174011,2,car,59.56005859375,42.4290771484375,0.9
123_1920x1080_10.yuv,40,8,874.6463623046875,307.8701477050781,895.2495727539062,348.9639587402344,0.7654372453689575,9,traffic light,20.60321044921875,41.09381103515625,0.9
123_1920x1080_10.yuv,40,9,1326.53466796875,523.3092041015625,1452.205078125,571.0654296875,0.7441582083702087,2,car,125.67041015625,47.7562255859375,0.9
123_1920x1080_10.yuv,40,10,1207.7161865234375,504.8606872558594,1281.059326171875,572.8114624023438,0.7056615948677063,2,car,73.3431396484375,67.95077514648438,0.9
123_1920x1080_10.yuv,40,11,706.6336669921875,477.6849060058594,750.3836669921875,514.8419189453125,0.6445687413215637,2,car,43.75,37.157012939453125,0.9
123_1920x1080_10.yuv,40,12,148.20899963378906,487.49615478515625,247.84629821777344,533.0615844726562,0.6286421418190002,2,car,99.63729858398438,45.5654296875,0.9
123_1920x1080_10.yuv,40,13,912.2455444335938,483.02410888671875,1014.4176635742188,571.1292114257812,0.5935553312301636,7,truck,102.172119140625,88.1051025390625,0.9
123_1920x1080_10.yuv,40,14,654.5657348632812,481.39483642578125,715.2780151367188,522.230712890625,0.5899757146835327,2,car,60.7122802734375,40.83587646484375,0.9
123_1920x1080_10.yuv,40,15,1305.952880859375,390.0758361816406,1330.158447265625,444.497802734375,0.565269410610199,9,traffic light,24.20556640625,54.421966552734375,0.9
123_1920x1080_10.yuv,40,16,432.4409484863281,235.11058044433594,459.80853271484375,289.1759948730469,0.5371291637420654,9,traffic light,27.367584228515625,54.06541442871094,0.9
123_1920x1080_10.yuv,40,17,1266.7188720703125,497.46240234375,1369.7618408203125,568.0902709960938,0.5020410418510437,2,car,103.04296875,70.62786865234375,0.9
123_1920x1080_10.yuv,40,18,1359.4373779296875,485.06414794921875,1439.4266357421875,524.6559448242188,0.4808545708656311,2,car,79.9892578125,39.591796875,0.9
123_1920x1080_10.yuv,40,19,1199.5791015625,407.5868225097656,1219.720458984375,461.731201171875,0.4634971618652344,9,traffic light,20.141357421875,54.144378662109375,0.9
123_1920x1080_10.yuv,40,20,912.7453002929688,483.5131530761719,1014.7493286132812,571.1572875976562,0.4397401511669159,2,car,102.0040283203125,87.64413452148438,0.9
123_1920x1080_10.yuv,40,21,844.6170043945312,454.9010314941406,871.0616455078125,479.70733642578125,0.3430077135562897,2,car,26.44464111328125,24.806304931640625,0.9
123_1920x1080_10.yuv,40,22,1032.250732421875,468.9849548339844,1059.60888671875,496.1660461425781,0.3240681290626526,2,car,27.358154296875,27.18109130859375,0.9
123_1920x1080_10.yuv,40,23,820.1204833984375,469.2689208984375,845.9940185546875,485.4652404785156,0.2940344512462616,2,car,25.87353515625,16.196319580078125,0.9
123_1920x1080_10.yuv,40,24,376.5141296386719,403.1748352050781,395.3635559082031,437.5185546875,0.29308366775512695,9,traffic light,18.84942626953125,34.343719482421875,0.9
123_1920x1080_10.yuv,40,25,168.33473205566406,511.5638427734375,185.20797729492188,554.1316528320312,0.2834782898426056,10,fire hydrant,16.873245239257812,42.56781005859375,0.9
123_1920x1080_10.yuv,40,26,201.53976440429688,478.888916015625,254.5912322998047,513.3953247070312,0.2677178680896759,2,car,53.05146789550781,34.50640869140625,0.9
123_1920x1080_10.yuv,40,0,1204.9237060546875,556.9197387695312,1544.6199951171875,786.6688842773438,0.9508136510848999,2,car,339.6962890625,229.7491455078125,0.7
123_1920x1080_10.yuv,40,1,599.9918823242188,522.06640625,799.7938842773438,688.6508178710938,0.9363173246383667,2,car,199.802001953125,166.58441162109375,0.7
123_1920x1080_10.yuv,40,2,1068.8646240234375,497.7841491699219,1169.5733642578125,568.6820068359375,0.9257132411003113,2,car,100.708740234375,70.89785766601562,0.7
123_1920x1080_10.yuv,40,3,286.2088317871094,495.244384765625,380.31719970703125,556.039306640625,0.9014527201652527,2,car,94.10836791992188,60.794921875,0.7
