filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
015_1920x1080_10.yuv,28,6,1693.7794189453125,557.52392578125,1919.33642578125,770.287353515625,0.8530585169792175,2,car,225.5570068359375,212.763427734375,0.5
015_1920x1080_10.yuv,28,7,7.814383506774902,431.2721862792969,62.0214958190918,554.945556640625,0.7929397821426392,0,person,54.207112312316895,123.67337036132812,0.5
015_1920x1080_10.yuv,28,8,907.9852294921875,412.95849609375,1006.512451171875,525.463623046875,0.7844928503036499,5,bus,98.5272216796875,112.505126953125,0.5
015_1920x1080_10.yuv,28,9,1030.416259765625,509.6002197265625,1090.2886962890625,554.747802734375,0.7178781032562256,2,car,59.8724365234375,45.1475830078125,0.5
015_1920x1080_10.yuv,28,10,1610.2069091796875,503.3053283691406,1646.5767822265625,554.26220703125,0.6951210498809814,0,person,36.369873046875,50.956878662109375,0.5
015_1920x1080_10.yuv,28,11,438.53302001953125,452.6688537597656,464.0704650878906,526.948486328125,0.6875897645950317,0,person,25.537445068359375,74.27963256835938,0.5
015_1920x1080_10.yuv,28,12,1518.3017578125,510.2319030761719,1557.7093505859375,611.1185913085938,0.636492908000946,0,person,39.4075927734375,100.88668823242188,0.5
015_1920x1080_10.yuv,28,13,1495.324462890625,508.0862731933594,1532.36669921875,609.492919921875,0.5832146406173706,0,person,37.042236328125,101.40664672851562,0.5
015_1920x1080_10.yuv,28,14,926.9682006835938,514.4605102539062,1005.549560546875,546.1156005859375,0.5587918162345886,2,car,78.58135986328125,31.65509033203125,0.5
015_1920x1080_10.yuv,28,15,824.2317504882812,442.57965087890625,902.5316772460938,517.4197998046875,0.5130088925361633,5,bus,78.2999267578125,74.84014892578125,0.5
015_1920x1080_10.yuv,28,16,811.7430419921875,404.84912109375,825.3505249023438,426.76409912109375,0.35801243782043457,9,traffic light,13.60748291015625,21.91497802734375,0.5
015_1920x1080_10.yuv,28,17,830.6752319335938,497.5467529296875,885.846923828125,561.5042114257812,0.27897387742996216,2,car,55.17169189453125,63.95745849609375,0.5
015_1920x1080_10.yuv,28,18,14.61698055267334,450.5423583984375,57.27519607543945,496.8797607421875,0.2712765038013458,24,backpack,42.65821552276611,46.33740234375,0.5
015_1920x1080_10.yuv,28,0,852.5859375,539.698974609375,1044.361083984375,698.4991455078125,0.9231639504432678,2,car,191.775146484375,158.8001708984375,0.3
015_1920x1080_10.yuv,28,1,1535.1680908203125,558.8707885742188,1762.761962890625,694.2929077148438,0.9147260189056396,2,car,227.5938720703125,135.422119140625,0.3
015_1920x1080_10.yuv,28,2,720.1546630859375,509.6524658203125,862.3978881835938,614.0845336914062,0.9054824709892273,2,car,142.24322509765625,104.43206787109375,0.3
015_1920x1080_10.yuv,28,3,1098.2852783203125,513.7294921875,1247.1412353515625,632.9829711914062,0.865649938583374,2,car,148.85595703125,119.25347900390625,0.3
015_1920x1080_10.yuv,28,4,1318.5810546875,534.6781616210938,1454.7821044921875,619.2977905273438,0.8518092036247253,2,car,136.2010498046875,84.61962890625,0.3
015_1920x1080_10.yuv,28,5,5.712541580200195,430.8966064453125,60.43067932128906,557.8919677734375,0.7708786725997925,0,person,54.71813774108887,126.995361328125,0.3
015_1920x1080_10.yuv,28,6,1243.4476318359375,522.6626586914062,1346.8349609375,591.4525756835938,0.7523617744445801,2,car,103.3873291015625,68.7899169921875,0.3
015_1920x1080_10.yuv,28,7,1694.0941162109375,557.6503295898438,1919.2208251953125,769.97265625,0.732528030872345,2,car,225.126708984375,212.32232666015625,0.3
015_1920x1080_10.yuv,28,8,439.6358947753906,452.6947937011719,464.1878662109375,527.11962890625,0.6771360635757446,0,person,24.551971435546875,74.42483520507812,0.3
015_1920x1080_10.yuv,28,9,1518.4398193359375,511.5821533203125,1558.32275390625,611.6284790039062,0.6674156188964844,0,person,39.8829345703125,100.04632568359375,0.3
015_1920x1080_10.yuv,28,10,1607.99462890625,503.2137451171875,1648.2657470703125,555.3008422851562,0.647986114025116,0,person,40.2711181640625,52.08709716796875,0.3
015_1920x1080_10.yuv,28,11,1027.9696044921875,506.8475646972656,1090.86328125,553.769775390625,0.620585024356842,2,car,62.8936767578125,46.922210693359375,0.3
015_1920x1080_10.yuv,28,12,1495.8612060546875,508.7747802734375,1529.652099609375,609.6962890625,0.5761188864707947,0,person,33.7908935546875,100.9215087890625,0.3
015_1920x1080_10.yuv,28,13,911.9463500976562,411.61029052734375,1009.9398193359375,532.5835571289062,0.5758388638496399,5,bus,97.99346923828125,120.9732666015625,0.3
015_1920x1080_10.yuv,28,14,926.8572387695312,514.0999755859375,1003.5191040039062,544.650390625,0.522955596446991,2,car,76.661865234375,30.5504150390625,0.3
015_1920x1080_10.yuv,28,15,822.56982421875,441.27154541015625,901.5067749023438,508.9895324707031,0.4516037404537201,5,bus,78.93695068359375,67.71798706054688,0.3
015_1920x1080_10.yuv,28,16,822.4979248046875,441.8052978515625,903.319580078125,511.100830078125,0.4306904375553131,7,truck,80.8216552734375,69.2955322265625,0.3
015_1920x1080_10.yuv,28,17,1.8068504333496094,378.5018005371094,170.04721069335938,545.0338134765625,0.36057013273239136,6,train,168.24036026000977,166.53201293945312,0.3
015_1920x1080_10.yuv,28,18,1693.5289306640625,558.0747680664062,1920.0,769.4577026367188,0.34452927112579346,7,truck,226.4710693359375,211.3829345703125,0.3
015_1920x1080_10.yuv,28,19,810.6044921875,404.5086364746094,826.160400390625,424.23193359375,0.28514939546585083,9,traffic light,15.555908203125,19.723297119140625,0.3
015_1920x1080_10.yuv,29,0,853.8750610351562,543.4976806640625,1046.9888916015625,703.1461791992188,0.923797070980072,2,car,193.11383056640625,159.64849853515625,1.0
015_1920x1080_10.yuv,29,1,1323.8563232421875,536.9462280273438,1462.1785888671875,625.64892578125,0.9234963655471802,2,car,138.322265625,88.70269775390625,1.0
015_1920x1080_10.yuv,29,2,1724.1441650390625,563.3203125,1919.3463134765625,786.431640625,0.9072583913803101,2,car,195.2021484375,223.111328125,1.0
015_1920x1080_10.yuv,29,3,714.855712890625,516.2993774414062,855.8793334960938,623.4848022460938,0.9057205319404602,2,car,141.02362060546875,107.1854248046875,1.0
015_1920x1080_10.yuv,29,4,1554.3197021484375,564.5745849609375,1791.6240234375,704.9618530273438,0.8957833051681519,2,car,237.3043212890625,140.38726806640625,1.0
015_1920x1080_10.yuv,29,5,1097.9366455078125,515.7271728515625,1244.57421875,635.6717529296875,0.8888029456138611,2,car,146.6375732421875,119.944580078125,1.0
015_1920x1080_10.yuv,29,6,1530.935791015625,514.5677490234375,1573.9945068359375,619.9234008789062,0.8340373635292053,0,person,43.0587158203125,105.35565185546875,1.0
015_1920x1080_10.yuv,29,7,1242.908935546875,527.2177124023438,1351.273193359375,593.00439453125,0.7943878769874573,2,car,108.3642578125,65.78668212890625,1.0
015_1920x1080_10.yuv,29,8,1625.6075439453125,508.83050537109375,1661.3662109375,565.6685180664062,0.7889560461044312,0,person,35.7586669921875,56.8380126953125,1.0
015_1920x1080_10.yuv,29,9,1518.0550537109375,509.99761962890625,1545.6556396484375,613.7523193359375,0.7146137952804565,0,person,27.6005859375,103.75469970703125,1.0
015_1920x1080_10.yuv,29,10,907.311279296875,418.41851806640625,1007.8193359375,543.0093994140625,0.6995405554771423,5,bus,100.508056640625,124.59088134765625,1.0
015_1920x1080_10.yuv,29,11,0.0,433.98590087890625,31.578208923339844,565.6408081054688,0.6939100623130798,0,person,31.578208923339844,131.6549072265625,1.0
015_1920x1080_10.yuv,29,12,1028.667724609375,515.6900024414062,1086.1192626953125,557.7111206054688,0.6725881099700928,2,car,57.4515380859375,42.0211181640625,1.0
015_1920x1080_10.yuv,29,13,819.5729370117188,445.7817077636719,903.0443115234375,519.4872436523438,0.5621470808982849,5,bus,83.47137451171875,73.70553588867188,1.0
015_1920x1080_10.yuv,29,14,925.5612182617188,518.4580078125,1006.5894165039062,548.5087280273438,0.5357471704483032,2,car,81.0281982421875,30.05072021484375,1.0
015_1920x1080_10.yuv,29,15,430.2047424316406,460.3658142089844,452.2773742675781,533.0967407226562,0.4923834204673767,0,person,22.0726318359375,72.73092651367188,1.0
015_1920x1080_10.yuv,29,16,1682.2874755859375,523.4165649414062,1709.718505859375,564.626220703125,0.490095317363739,0,person,27.4310302734375,41.20965576171875,1.0
015_1920x1080_10.yuv,29,17,906.690185546875,417.6243896484375,1008.4248657226562,543.7568359375,0.2943817973136902,7,truck,101.73468017578125,126.1324462890625,1.0
015_1920x1080_10.yuv,29,0,853.7591552734375,543.0933837890625,1047.2122802734375,703.2762451171875,0.9235666990280151,2,car,193.453125,160.182861328125,0.9
015_1920x1080_10.yuv,29,1,1323.4852294921875,536.6863403320312,1462.5301513671875,625.9004516601562,0.9194711446762085,2,car,139.044921875,89.214111328125,0.9
015_1920x1080_10.yuv,29,2,714.8991088867188,515.7824096679688,854.7177124023438,623.2498168945312,0.909041702747345,2,car,139.818603515625,107.4674072265625,0.9
015_1920x1080_10.yuv,29,3,1724.0350341796875,563.5994262695312,1919.41259765625,786.45947265625,0.9008788466453552,2,car,195.3775634765625,222.86004638671875,0.9
015_1920x1080_10.yuv,29,4,1554.29052734375,564.3939208984375,1791.46044921875,704.7589111328125,0.8983494639396667,2,car,237.169921875,140.364990234375,0.9
015_1920x1080_10.yuv,29,5,1096.18798828125,515.7469482421875,1243.9786376953125,636.41357421875,0.8964763283729553,2,car,147.7906494140625,120.6666259765625,0.9
015_1920x1080_10.yuv,29,6,1530.9814453125,514.7723999023438,1574.285888671875,620.2515869140625,0.8353312611579895,0,person,43.304443359375,105.47918701171875,0.9
015_1920x1080_10.yuv,29,7,1242.93896484375,527.4724731445312,1350.74951171875,593.0588989257812,0.7922056913375854,2,car,107.810546875,65.58642578125,0.9
015_1920x1080_10.yuv,29,8,1625.72607421875,508.8459167480469,1661.3404541015625,565.6744995117188,0.7867887616157532,0,person,35.6143798828125,56.828582763671875,0.9
015_1920x1080_10.yuv,29,9,905.9590454101562,418.2254638671875,1007.628173828125,543.0311279296875,0.7134565711021423,5,bus,101.66912841796875,124.8056640625,0.9
015_1920x1080_10.yuv,29,10,1518.0113525390625,510.29937744140625,1545.7581787109375,613.4232788085938,0.7108420133590698,0,person,27.746826171875,103.1239013671875,0.9
015_1920x1080_10.yuv,29,11,0.0,434.1893005371094,31.568286895751953,565.4315795898438,0.6952574253082275,0,person,31.568286895751953,131.24227905273438,0.9
015_1920x1080_10.yuv,29,12,1028.3497314453125,515.0120239257812,1086.557861328125,557.6660766601562,0.6880785226821899,2,car,58.2081298828125,42.654052734375,0.9
015_1920x1080_10.yuv,29,13,925.3462524414062,518.5269775390625,1005.9571533203125,548.4979248046875,0.5311339497566223,2,car,80.61090087890625,29.970947265625,0.9
015_1920x1080_10.yuv,29,14,819.604248046875,446.0208740234375,903.0604248046875,518.7295532226562,0.5298081636428833,5,bus,83.4561767578125,72.70867919921875,0.9
015_1920x1080_10.yuv,29,15,430.1614685058594,460.0934143066406,452.33087158203125,532.8123779296875,0.505750834941864,0,person,22.169403076171875,72.71896362304688,0.9
015_1920x1080_10.yuv,29,16,1681.94580078125,522.9814453125,1709.516357421875,564.7905883789062,0.4842136800289154,0,person,27.570556640625,41.80914306640625,0.9
015_1920x1080_10.yuv,29,17,905.5321655273438,417.498779296875,1007.9490966796875,543.7710571289062,0.2862914800643921,7,truck,102.41693115234375,126.27227783203125,0.9
015_1920x1080_10.yuv,29,18,826.3381958007812,504.8497009277344,881.166748046875,565.2501220703125,0.25208237767219543,2,car,54.82855224609375,60.400421142578125,0.9
015_1920x1080_10.yuv,29,0,853.7675170898438,543.009765625,1047.8076171875,703.283447265625,0.9229164719581604,2,car,194.04010009765625,160.273681640625,0.7
015_1920x1080_10.yuv,29,1,1323.19580078125,537.3938598632812,1462.4637451171875,625.8455200195312,0.9196853041648865,2,car,139.2679443359375,88.45166015625,0.7
015_1920x1080_10.yuv,29,2,714.7568359375,515.6039428710938,854.8938598632812,623.151123046875,0.9130226373672485,2,car,140.13702392578125,107.54718017578125,0.7
015_1920x1080_10.yuv,29,3,1095.7371826171875,515.9993286132812,1244.294921875,636.3270263671875,0.9032486081123352,2,car,148.5577392578125,120.32769775390625,0.7
015_1920x1080_10.yuv,29,4,1554.4959716796875,564.3013305664062,1791.409912109375,704.9646606445312,0.8969168663024902,2,car,236.9139404296875,140.663330078125,0.7
015_1920x1080_10.yuv,29,5,1724.1519775390625,563.9523315429688,1919.390380859375,786.3432006835938,0.8921498656272888,2,car,195.2384033203125,222.390869140625,0.7
015_1920x1080_10.yuv,29,6,1531.149658203125,514.6805419921875,1574.16845703125,620.5004272460938,0.8427894115447998,0,person,43.018798828125,105.81988525390625,0.7
015_1920x1080_10.yuv,29,7,907.6646728515625,418.07794189453125,1008.039794921875,541.4520263671875,0.7922449111938477,5,bus,100.3751220703125,123.37408447265625,0.7
015_1920x1080_10.yuv,29,8,1243.2000732421875,527.5060424804688,1350.63720703125,594.05224609375,0.7856212258338928,2,car,107.4371337890625,66.54620361328125,0.7
015_1920x1080_10.yuv,29,9,1625.580810546875,508.81085205078125,1661.19921875,565.4675903320312,0.7807333469390869,0,person,35.618408203125,56.65673828125,0.7
015_1920x1080_10.yuv,29,10,1517.95947265625,510.82763671875,1545.6361083984375,613.9521484375,0.7060486674308777,0,person,27.6766357421875,103.12451171875,0.7
015_1920x1080_10.yuv,29,11,0.0,434.13189697265625,31.59386444091797,565.4697875976562,0.7052502036094666,0,person,31.59386444091797,131.337890625,0.7
015_1920x1080_10.yuv,29,12,1028.48681640625,514.6162719726562,1086.27783203125,557.5418090820312,0.6903150081634521,2,car,57.791015625,42.925537109375,0.7
015_1920x1080_10.yuv,29,13,819.5476684570312,445.8387756347656,903.81005859375,522.0265502929688,0.5739205479621887,5,bus,84.26239013671875,76.18777465820312,0.7
015_1920x1080_10.yuv,29,14,430.0220031738281,458.8362121582031,452.4773254394531,532.6282348632812,0.5445063710212708,0,person,22.455322265625,73.79202270507812,0.7
015_1920x1080_10.yuv,29,15,924.8265991210938,517.9703979492188,1005.630859375,547.8773803710938,0.5226531624794006,2,car,80.80426025390625,29.906982421875,0.7
015_1920x1080_10.yuv,29,16,1681.9921875,522.637939453125,1709.260986328125,565.2164916992188,0.43235477805137634,0,person,27.268798828125,42.57855224609375,0.7
015_1920x1080_10.yuv,29,17,825.7613525390625,505.5232849121094,881.026611328125,564.9442749023438,0.2582769989967346,2,car,55.2652587890625,59.420989990234375,0.7
015_1920x1080_10.yuv,29,0,853.9459228515625,542.2965087890625,1047.081298828125,703.2535400390625,0.924401581287384,2,car,193.1353759765625,160.95703125,0.5
015_1920x1080_10.yuv,29,1,1323.74267578125,536.9866943359375,1462.669677734375,625.7565307617188,0.9173401594161987,2,car,138.927001953125,88.76983642578125,0.5
015_1920x1080_10.yuv,29,2,714.3446044921875,517.5060424804688,854.0127563476562,622.9559936523438,0.9138699173927307,2,car,139.66815185546875,105.449951171875,0.5
015_1920x1080_10.yuv,29,3,1723.775146484375,562.37939453125,1919.46875,786.7132568359375,0.9134353399276733,2,car,195.693603515625,224.3338623046875,0.5
015_1920x1080_10.yuv,29,4,1097.664306640625,515.8829345703125,1244.6927490234375,636.4487915039062,0.9084967970848083,2,car,147.0284423828125,120.56585693359375,0.5
015_1920x1080_10.yuv,29,5,1554.19189453125,564.1307983398438,1792.3729248046875,704.8385620117188,0.8997352123260498,2,car,238.1810302734375,140.707763671875,0.5
015_1920x1080_10.yuv,29,6,1530.886962890625,514.24365234375,1573.8687744140625,620.7007446289062,0.839777410030365,0,person,42.9818115234375,106.45709228515625,0.5
015_1920x1080_10.yuv,29,7,1243.2802734375,527.816162109375,1349.4337158203125,592.4539794921875,0.7933317422866821,2,car,106.1534423828125,64.6378173828125,0.5
015_1920x1080_10.yuv,29,8,1625.238037109375,508.3053894042969,1661.227783203125,565.8381958007812,0.7842316031455994,0,person,35.98974609375,57.532806396484375,0.5
015_1920x1080_10.yuv,29,9,908.1676635742188,418.6502380371094,1008.0048217773438,535.3949584960938,0.7666633725166321,5,bus,99.837158203125,116.74472045898438,0.5
015_1920x1080_10.yuv,29,10,0.0,434.5201721191406,31.442516326904297,565.5067749023438,0.714274525642395,0,person,31.442516326904297,130.98660278320312,0.5
015_1920x1080_10.yuv,29,11,1030.0367431640625,514.9889526367188,1086.474609375,557.4741821289062,0.705990731716156,2,car,56.4378662109375,42.4852294921875,0.5
015_1920x1080_10.yuv,29,12,1517.982421875,510.5893249511719,1545.454833984375,614.8027954101562,0.6981030702590942,0,person,27.472412109375,104.21347045898438,0.5
015_1920x1080_10.yuv,29,13,821.3818969726562,445.4876708984375,903.9946899414062,518.2969970703125,0.554921567440033,5,bus,82.61279296875,72.809326171875,0.5
015_1920x1080_10.yuv,29,14,430.3888854980469,458.88775634765625,452.2046203613281,532.4000854492188,0.5467997789382935,0,person,21.81573486328125,73.5123291015625,0.5
015_1920x1080_10.yuv,29,15,923.59130859375,517.412353515625,1005.608642578125,547.7422485351562,0.538486897945404,2,car,82.017333984375,30.32989501953125,0.5
015_1920x1080_10.yuv,29,16,786.8895263671875,511.989990234375,861.8494262695312,574.1376953125,0.3603549897670746,2,car,74.95989990234375,62.147705078125,0.5
015_1920x1080_10.yuv,29,17,1681.7838134765625,522.8185424804688,1708.6373291015625,565.259033203125,0.3600156307220459,0,person,26.853515625,42.44049072265625,0.5
015_1920x1080_10.yuv,29,18,827.3679809570312,504.7063293457031,880.8173828125,564.8499755859375,0.25564950704574585,2,car,53.44940185546875,60.143646240234375,0.5
015_1920x1080_10.yuv,29,0,855.1414184570312,542.4362182617188,1048.488525390625,704.383056640625,0.9246037006378174,2,car,193.34710693359375,161.94683837890625,0.3
015_1920x1080_10.yuv,29,1,1321.236328125,537.5283813476562,1463.6019287109375,626.5576171875,0.9077602028846741,2,car,142.3656005859375,89.02923583984375,0.3
015_1920x1080_10.yuv,29,2,714.0252075195312,517.2372436523438,855.3023071289062,622.4115600585938,0.9006541967391968,2,car,141.277099609375,105.17431640625,0.3
015_1920x1080_10.yuv,29,3,1723.129150390625,563.9998168945312,1919.566162109375,787.014404296875,0.8917811512947083,2,car,196.43701171875,223.01458740234375,0.3
015_1920x1080_10.yuv,29,4,1554.61962890625,565.8424682617188,1793.060302734375,705.6331787109375,0.876659095287323,2,car,238.440673828125,139.79071044921875,0.3
015_1920x1080_10.yuv,29,5,1100.0489501953125,516.3549194335938,1244.2801513671875,635.5701293945312,0.8482284545898438,2,car,144.231201171875,119.2152099609375,0.3
015_1920x1080_10.yuv,29,6,1531.3878173828125,513.3773803710938,1573.38134765625,618.0479736328125,0.8217049241065979,0,person,41.9935302734375,104.67059326171875,0.3
015_1920x1080_10.yuv,29,7,1623.97998046875,508.0854797363281,1659.854736328125,567.9279174804688,0.7208430171012878,0,person,35.874755859375,59.842437744140625,0.3
015_1920x1080_10.yuv,29,8,0.0,434.6899108886719,32.0390739440918,565.0338134765625,0.6820603013038635,0,person,32.0390739440918,130.34390258789062,0.3
015_1920x1080_10.yuv,29,9,1246.3623046875,528.1089477539062,1351.24169921875,594.6803588867188,0.6676489114761353,2,car,104.87939453125,66.5714111328125,0.3
015_1920x1080_10.yuv,29,10,1518.309326171875,509.96649169921875,1544.9210205078125,613.0137329101562,0.6174559593200684,0,person,26.6116943359375,103.0472412109375,0.3
015_1920x1080_10.yuv,29,11,907.1514282226562,415.0935974121094,1005.0262451171875,534.5068359375,0.5394180417060852,5,bus,97.87481689453125,119.41323852539062,0.3
015_1920x1080_10.yuv,29,12,1029.8580322265625,518.1045532226562,1086.0670166015625,559.1743774414062,0.5294683575630188,2,car,56.208984375,41.06982421875,0.3
015_1920x1080_10.yuv,29,13,925.5667114257812,516.1830444335938,1004.3009643554688,548.1726684570312,0.5279114842414856,2,car,78.7342529296875,31.9896240234375,0.3
015_1920x1080_10.yuv,29,14,905.94873046875,417.7286071777344,1005.8558349609375,537.4873657226562,0.43277043104171753,7,truck,99.9071044921875,119.75875854492188,0.3
015_1920x1080_10.yuv,29,15,819.627197265625,444.5014343261719,901.690673828125,515.7337646484375,0.43054118752479553,5,bus,82.0634765625,71.23233032226562,0.3
015_1920x1080_10.yuv,29,16,430.4087219238281,460.67755126953125,452.7827453613281,532.7609252929688,0.41804155707359314,0,person,22.3740234375,72.0833740234375,0.3
015_1920x1080_10.yuv,29,17,1681.9542236328125,521.5509643554688,1708.935546875,566.6135864257812,0.3744567334651947,0,person,26.9813232421875,45.0626220703125,0.3
015_1920x1080_10.yuv,30,0,1756.5367431640625,562.7738647460938,1919.680419921875,775.3504028320312,0.9396821856498718,2,car,163.1436767578125,212.5765380859375,1.0
015_1920x1080_10.yuv,30,1,856.8555908203125,541.4049682617188,1044.39306640625,700.6021728515625,0.9320473074913025,2,car,187.5374755859375,159.19720458984375,1.0
015_1920x1080_10.yuv,30,2,1571.8543701171875,565.2954711914062,1833.7083740234375,709.7916259765625,0.9253649711608887,2,car,261.85400390625,144.49615478515625,1.0
015_1920x1080_10.yuv,30,3,1331.93994140625,537.9230346679688,1474.755615234375,626.800048828125,0.923352837562561,2,car,142.815673828125,88.87701416015625,1.0
015_1920x1080_10.yuv,30,4,703.2108764648438,514.9028930664062,851.7769775390625,623.6314697265625,0.916252076625824,2,car,148.56610107421875,108.72857666015625,1.0
015_1920x1080_10.yuv,30,5,1094.8641357421875,514.7039794921875,1242.138427734375,633.2979125976562,0.9030656218528748,2,car,147.2742919921875,118.59393310546875,1.0
015_1920x1080_10.yuv,30,6,1551.0850830078125,513.7413940429688,1588.81396484375,622.354248046875,0.8051661849021912,0,person,37.7288818359375,108.61285400390625,1.0
015_1920x1080_10.yuv,30,7,904.91259765625,417.34002685546875,1006.0369873046875,539.0431518554688,0.8019338846206665,5,bus,101.1243896484375,121.703125,1.0
015_1920x1080_10.yuv,30,8,1532.8448486328125,510.3399658203125,1562.3826904296875,620.4949951171875,0.78156578540802,0,person,29.537841796875,110.155029296875,1.0
015_1920x1080_10.yuv,30,9,1639.5067138671875,505.927001953125,1673.784423828125,568.189697265625,0.771754264831543,0,person,34.2777099609375,62.2626953125,1.0
015_1920x1080_10.yuv,30,10,1243.178466796875,529.9137573242188,1356.3204345703125,592.390869140625,0.7558362483978271,2,car,113.1419677734375,62.47711181640625,1.0
015_1920x1080_10.yuv,30,11,1690.2833251953125,519.9808959960938,1727.4013671875,565.3536376953125,0.6716614961624146,0,person,37.1180419921875,45.37274169921875,1.0
015_1920x1080_10.yuv,30,12,1027.9703369140625,513.5542602539062,1085.557373046875,555.9645385742188,0.6605325937271118,2,car,57.5870361328125,42.4102783203125,1.0
015_1920x1080_10.yuv,30,13,923.0584716796875,517.6131591796875,1004.0643310546875,547.51513671875,0.5686360001564026,2,car,81.005859375,29.9019775390625,1.0
015_1920x1080_10.yuv,30,14,818.3214111328125,444.43414306640625,902.3384399414062,518.4052734375,0.44350671768188477,5,bus,84.01702880859375,73.97113037109375,1.0
015_1920x1080_10.yuv,30,15,785.4290771484375,511.1019287109375,854.8016967773438,568.07666015625,0.3191392421722412,2,car,69.37261962890625,56.9747314453125,1.0
015_1920x1080_10.yuv,30,16,807.9981079101562,404.3785400390625,821.1707153320312,426.3292236328125,0.26801222562789917,9,traffic light,13.172607421875,21.95068359375,1.0
015_1920x1080_10.yuv,30,0,1756.3858642578125,562.6158447265625,1919.67529296875,775.302490234375,0.9404301643371582,2,car,163.2894287109375,212.6866455078125,0.9
015_1920x1080_10.yuv,30,1,856.8180541992188,541.4505615234375,1045.1934814453125,700.7075805664062,0.9324665665626526,2,car,188.37542724609375,159.25701904296875,0.9
015_1920x1080_10.yuv,30,2,1572.025634765625,565.377685546875,1833.7891845703125,709.5587158203125,0.9252691864967346,2,car,261.7635498046875,144.1810302734375,0.9
015_1920x1080_10.yuv,30,3,1331.887939453125,538.2694091796875,1474.71435546875,626.7127075195312,0.9239935874938965,2,car,142.826416015625,88.44329833984375,0.9
015_1920x1080_10.yuv,30,4,703.0155029296875,514.4946899414062,851.9561157226562,623.4647827148438,0.9162689447402954,2,car,148.94061279296875,108.9700927734375,0.9
015_1920x1080_10.yuv,30,5,1094.72607421875,514.3341064453125,1242.0443115234375,633.18701171875,0.9090097546577454,2,car,147.3182373046875,118.8529052734375,0.9
015_1920x1080_10.yuv,30,6,904.8638305664062,417.45733642578125,1006.697021484375,539.2630004882812,0.8453165888786316,5,bus,101.83319091796875,121.8056640625,0.9
015_1920x1080_10.yuv,30,7,1551.002197265625,513.7594604492188,1588.8043212890625,622.2781982421875,0.8058087825775146,0,person,37.8021240234375,108.51873779296875,0.9
015_1920x1080_10.yuv,30,8,1533.0413818359375,510.0441589355469,1562.481201171875,620.248291015625,0.7799311876296997,0,person,29.4398193359375,110.20413208007812,0.9
015_1920x1080_10.yuv,30,9,1242.8480224609375,529.3172607421875,1356.6715087890625,592.2843627929688,0.7737008333206177,2,car,113.823486328125,62.96710205078125,0.9
015_1920x1080_10.yuv,30,10,1639.6900634765625,505.7185363769531,1673.96484375,568.00341796875,0.7718402147293091,0,person,34.2747802734375,62.284881591796875,0.9
015_1920x1080_10.yuv,30,11,1027.4822998046875,512.6221923828125,1085.7894287109375,555.719970703125,0.682086169719696,2,car,58.30712890625,43.0977783203125,0.9
015_1920x1080_10.yuv,30,12,1690.1009521484375,519.8568115234375,1727.64306640625,565.4403686523438,0.6687546968460083,0,person,37.5421142578125,45.58355712890625,0.9
015_1920x1080_10.yuv,30,13,923.1337280273438,517.660888671875,1004.1068115234375,547.2571411132812,0.5657378435134888,2,car,80.97308349609375,29.59625244140625,0.9
015_1920x1080_10.yuv,30,14,818.4899291992188,444.25537109375,902.2090454101562,518.3463134765625,0.47458377480506897,5,bus,83.7191162109375,74.0909423828125,0.9
015_1920x1080_10.yuv,30,15,785.577392578125,510.6568298339844,858.2850952148438,569.0604248046875,0.3421930968761444,2,car,72.70770263671875,58.403594970703125,0.9
015_1920x1080_10.yuv,30,16,807.727294921875,404.790283203125,821.1322631835938,426.2525329589844,0.26714199781417847,9,traffic light,13.40496826171875,21.462249755859375,0.9
015_1920x1080_10.yuv,30,0,1756.3857421875,563.1957397460938,1919.6876220703125,775.3934936523438,0.9410120248794556,2,car,163.3018798828125,212.19775390625,0.7
015_1920x1080_10.yuv,30,1,856.8646240234375,540.8154907226562,1045.6375732421875,700.8475341796875,0.9297123551368713,2,car,188.77294921875,160.03204345703125,0.7
015_1920x1080_10.yuv,30,2,1572.0301513671875,564.9009399414062,1834.2086181640625,709.3057861328125,0.9281240105628967,2,car,262.178466796875,144.40484619140625,0.7
015_1920x1080_10.yuv,30,3,1331.7265625,538.3875732421875,1474.2147216796875,626.4813842773438,0.9271992444992065,2,car,142.4881591796875,88.09381103515625,0.7
015_1920x1080_10.yuv,30,4,703.1417236328125,514.8518676757812,851.6865844726562,623.768310546875,0.9164431691169739,2,car,148.54486083984375,108.91644287109375,0.7
015_1920x1080_10.yuv,30,5,1094.80078125,514.5296630859375,1241.94580078125,633.2792358398438,0.9079148173332214,2,car,147.14501953125,118.74957275390625,0.7
015_1920x1080_10.yuv,30,6,904.7340698242188,417.1388854980469,1006.9801635742188,540.644775390625,0.8307826519012451,5,bus,102.24609375,123.50588989257812,0.7
015_1920x1080_10.yuv,30,7,1551.268798828125,513.9022827148438,1589.669677734375,622.2996826171875,0.8109049797058105,0,person,38.40087890625,108.39739990234375,0.7
015_1920x1080_10.yuv,30,8,1242.891845703125,528.6340942382812,1356.4647216796875,593.6091918945312,0.7871324419975281,2,car,113.5728759765625,64.97509765625,0.7
015_1920x1080_10.yuv,30,9,1533.0301513671875,510.25830078125,1562.6595458984375,620.4553833007812,0.7790054082870483,0,person,29.62939453125,110.19708251953125,0.7
