filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
101_1920x1080_10.yuv,23,6,776.3347778320312,295.4295959472656,799.6122436523438,342.7298278808594,0.7954640984535217,9,traffic light,23.2774658203125,47.30023193359375,0.5
101_1920x1080_10.yuv,23,7,1076.5758056640625,505.37799072265625,1165.53759765625,581.08642578125,0.7189074754714966,2,car,88.9617919921875,75.70843505859375,0.5
101_1920x1080_10.yuv,23,8,883.1416625976562,350.7934875488281,898.5884399414062,386.45501708984375,0.690112829208374,9,traffic light,15.44677734375,35.661529541015625,0.5
101_1920x1080_10.yuv,23,9,351.1007995605469,508.25189208984375,450.6404113769531,557.3243408203125,0.6704596281051636,2,car,99.53961181640625,49.07244873046875,0.5
101_1920x1080_10.yuv,23,10,1029.447021484375,361.83050537109375,1047.5836181640625,398.6159362792969,0.6684448719024658,9,traffic light,18.1365966796875,36.785430908203125,0.5
101_1920x1080_10.yuv,23,11,1049.7821044921875,514.359130859375,1088.9146728515625,548.9521484375,0.64464271068573,2,car,39.132568359375,34.593017578125,0.5
101_1920x1080_10.yuv,23,12,920.9916381835938,505.43585205078125,1033.2666015625,569.519287109375,0.5668390393257141,2,car,112.27496337890625,64.08343505859375,0.5
101_1920x1080_10.yuv,23,13,830.6543579101562,494.4673767089844,882.6781005859375,535.7138061523438,0.5378106236457825,2,car,52.02374267578125,41.246429443359375,0.5
101_1920x1080_10.yuv,23,14,593.2553100585938,305.9870910644531,616.266357421875,356.48309326171875,0.4401623606681824,9,traffic light,23.01104736328125,50.496002197265625,0.5
101_1920x1080_10.yuv,23,15,749.0902099609375,509.8174743652344,781.8633422851562,539.4515991210938,0.39337167143821716,2,car,32.77313232421875,29.634124755859375,0.5
101_1920x1080_10.yuv,23,16,1318.50439453125,434.77899169921875,1336.8958740234375,466.8095397949219,0.3886397182941437,9,traffic light,18.3914794921875,32.030548095703125,0.5
101_1920x1080_10.yuv,23,17,752.1319580078125,510.6727600097656,798.1198120117188,556.8810424804688,0.3768828809261322,2,car,45.98785400390625,46.208282470703125,0.5
101_1920x1080_10.yuv,23,18,1023.3787231445312,504.52423095703125,1059.560546875,541.0975341796875,0.3237154483795166,2,car,36.18182373046875,36.57330322265625,0.5
101_1920x1080_10.yuv,23,19,754.07958984375,497.8240661621094,797.8084716796875,528.5957641601562,0.25068795680999756,2,car,43.7288818359375,30.771697998046875,0.5
101_1920x1080_10.yuv,23,0,1592.0888671875,569.7770385742188,1919.536376953125,767.20703125,0.9517890810966492,2,car,327.447509765625,197.42999267578125,0.3
101_1920x1080_10.yuv,23,1,1315.092529296875,561.7771606445312,1561.8218994140625,734.8972778320312,0.9383794665336609,2,car,246.7293701171875,173.1201171875,0.3
101_1920x1080_10.yuv,23,2,808.84130859375,537.8001098632812,1052.4708251953125,753.893798828125,0.9216715693473816,2,car,243.6295166015625,216.09368896484375,0.3
101_1920x1080_10.yuv,23,3,1123.4620361328125,524.507080078125,1263.95263671875,632.0847778320312,0.9197266101837158,2,car,140.4906005859375,107.57769775390625,0.3
101_1920x1080_10.yuv,23,4,382.23114013671875,516.3358154296875,541.7969360351562,577.2735595703125,0.8838565945625305,2,car,159.5657958984375,60.937744140625,0.3
101_1920x1080_10.yuv,23,5,781.4176025390625,514.6132202148438,868.735107421875,589.9286499023438,0.8413233160972595,2,car,87.3175048828125,75.3154296875,0.3
101_1920x1080_10.yuv,23,6,775.8882446289062,297.09442138671875,798.7039184570312,343.1098937988281,0.7640753388404846,9,traffic light,22.815673828125,46.015472412109375,0.3
101_1920x1080_10.yuv,23,7,1078.6746826171875,504.6233825683594,1168.0045166015625,581.2628784179688,0.7124126553535461,2,car,89.329833984375,76.63949584960938,0.3
101_1920x1080_10.yuv,23,8,881.3600463867188,350.0995788574219,899.533447265625,386.341552734375,0.6855643391609192,9,traffic light,18.17340087890625,36.241973876953125,0.3
101_1920x1080_10.yuv,23,9,353.43548583984375,505.9914855957031,455.7999572753906,558.9022827148438,0.6350425481796265,2,car,102.36447143554688,52.910797119140625,0.3
101_1920x1080_10.yuv,23,10,1048.727294921875,511.6416320800781,1096.66845703125,548.5752563476562,0.6138906478881836,2,car,47.941162109375,36.933624267578125,0.3
101_1920x1080_10.yuv,23,11,1028.8388671875,361.8540344238281,1047.75537109375,398.86651611328125,0.6018879413604736,9,traffic light,18.91650390625,37.012481689453125,0.3
101_1920x1080_10.yuv,23,12,921.03955078125,503.677490234375,1027.2664794921875,567.573974609375,0.5517896413803101,2,car,106.2269287109375,63.896484375,0.3
101_1920x1080_10.yuv,23,13,750.2103881835938,507.4736328125,800.7409057617188,560.3680419921875,0.5475366711616516,2,car,50.530517578125,52.8944091796875,0.3
101_1920x1080_10.yuv,23,14,592.8777465820312,306.6940612792969,615.6412963867188,357.80926513671875,0.4830862879753113,9,traffic light,22.7635498046875,51.115203857421875,0.3
101_1920x1080_10.yuv,23,15,1077.7193603515625,504.69024658203125,1167.736572265625,583.0682373046875,0.28093773126602173,7,truck,90.0172119140625,78.37799072265625,0.3
101_1920x1080_10.yuv,23,16,832.460693359375,495.16461181640625,878.1171264648438,530.420654296875,0.27459967136383057,2,car,45.65643310546875,35.25604248046875,0.3
101_1920x1080_10.yuv,23,17,1316.4371337890625,427.8349304199219,1340.99755859375,468.7546081542969,0.2700256109237671,9,traffic light,24.5604248046875,40.919677734375,0.3
101_1920x1080_10.yuv,24,0,1600.98486328125,569.8010864257812,1919.4752197265625,771.5121459960938,0.9588785171508789,2,car,318.4903564453125,201.7110595703125,1.0
101_1920x1080_10.yuv,24,1,1310.1563720703125,560.137451171875,1554.3070068359375,726.2545166015625,0.9319836497306824,2,car,244.150634765625,166.1170654296875,1.0
101_1920x1080_10.yuv,24,2,816.8011474609375,536.8658447265625,1051.80908203125,747.4127197265625,0.9247249960899353,2,car,235.0079345703125,210.546875,1.0
101_1920x1080_10.yuv,24,3,1123.5966796875,523.0074462890625,1260.9136962890625,629.7933959960938,0.9217512011528015,2,car,137.3170166015625,106.78594970703125,1.0
101_1920x1080_10.yuv,24,4,364.77484130859375,518.30712890625,523.7706298828125,579.5828857421875,0.9114671349525452,2,car,158.99578857421875,61.2757568359375,1.0
101_1920x1080_10.yuv,24,5,782.55908203125,516.1061401367188,867.576416015625,583.80615234375,0.8287726044654846,2,car,85.017333984375,67.70001220703125,1.0
101_1920x1080_10.yuv,24,6,775.7276611328125,294.6775817871094,798.50048828125,342.3802185058594,0.7802354693412781,9,traffic light,22.7728271484375,47.70263671875,1.0
101_1920x1080_10.yuv,24,7,747.891845703125,511.0877380371094,797.1878051757812,562.1806640625,0.6886254549026489,2,car,49.29595947265625,51.092926025390625,1.0
101_1920x1080_10.yuv,24,8,882.5541381835938,350.6153259277344,898.3305053710938,386.0817565917969,0.6804323196411133,9,traffic light,15.7763671875,35.4664306640625,1.0
101_1920x1080_10.yuv,24,9,1029.64599609375,361.7943420410156,1048.3446044921875,397.6401672363281,0.6671335697174072,9,traffic light,18.6986083984375,35.8458251953125,1.0
101_1920x1080_10.yuv,24,10,1049.1822509765625,515.387939453125,1090.10595703125,548.7391357421875,0.6591478586196899,2,car,40.9237060546875,33.3511962890625,1.0
101_1920x1080_10.yuv,24,11,1076.4810791015625,505.7683410644531,1161.8846435546875,577.793701171875,0.6180040240287781,2,car,85.403564453125,72.02536010742188,1.0
101_1920x1080_10.yuv,24,12,335.67877197265625,505.306396484375,452.8784484863281,559.6679077148438,0.6075721383094788,2,car,117.19967651367188,54.36151123046875,1.0
101_1920x1080_10.yuv,24,13,920.7890625,507.2806396484375,1030.6634521484375,575.6204223632812,0.6030294895172119,2,car,109.8743896484375,68.33978271484375,1.0
101_1920x1080_10.yuv,24,14,827.4904174804688,493.5315246582031,885.111328125,536.6054077148438,0.5264212489128113,2,car,57.62091064453125,43.073883056640625,1.0
101_1920x1080_10.yuv,24,15,591.342041015625,307.232421875,614.4183959960938,356.2733459472656,0.4574095606803894,9,traffic light,23.07635498046875,49.040924072265625,1.0
101_1920x1080_10.yuv,24,16,1320.8056640625,436.4872741699219,1339.6278076171875,466.5639953613281,0.36422428488731384,9,traffic light,18.8221435546875,30.07672119140625,1.0
101_1920x1080_10.yuv,24,17,1021.8854370117188,505.8733825683594,1058.4251708984375,538.2410888671875,0.30553969740867615,2,car,36.53973388671875,32.367706298828125,1.0
101_1920x1080_10.yuv,24,18,1076.191162109375,505.0979309082031,1162.3543701171875,578.7234497070312,0.28420141339302063,7,truck,86.1632080078125,73.62551879882812,1.0
101_1920x1080_10.yuv,24,19,752.84130859375,491.91375732421875,794.9141845703125,519.3113403320312,0.2506508231163025,2,car,42.0728759765625,27.3975830078125,1.0
101_1920x1080_10.yuv,24,0,1600.7685546875,569.846923828125,1919.4998779296875,770.969970703125,0.9587025046348572,2,car,318.7313232421875,201.123046875,0.9
101_1920x1080_10.yuv,24,1,1310.142578125,560.039794921875,1554.37060546875,726.2105102539062,0.9326190948486328,2,car,244.22802734375,166.17071533203125,0.9
101_1920x1080_10.yuv,24,2,1123.1043701171875,522.8359985351562,1261.0018310546875,629.7189331054688,0.9263297915458679,2,car,137.8974609375,106.8829345703125,0.9
101_1920x1080_10.yuv,24,3,816.6511840820312,537.6519165039062,1050.475341796875,746.7565307617188,0.9239364862442017,2,car,233.82415771484375,209.1046142578125,0.9
101_1920x1080_10.yuv,24,4,364.8328552246094,518.1419067382812,523.6561279296875,579.245849609375,0.9107913970947266,2,car,158.82327270507812,61.10394287109375,0.9
101_1920x1080_10.yuv,24,5,782.2117309570312,515.72607421875,865.6994018554688,583.5617065429688,0.8140649795532227,2,car,83.4876708984375,67.83563232421875,0.9
101_1920x1080_10.yuv,24,6,775.6027221679688,294.5746765136719,798.4874267578125,342.5063781738281,0.7737585306167603,9,traffic light,22.88470458984375,47.93170166015625,0.9
101_1920x1080_10.yuv,24,7,747.550537109375,511.25115966796875,796.4020385742188,562.238037109375,0.6928239464759827,2,car,48.85150146484375,50.98687744140625,0.9
101_1920x1080_10.yuv,24,8,882.4651489257812,350.9505920410156,898.3900146484375,385.8583679199219,0.6874812841415405,9,traffic light,15.92486572265625,34.90777587890625,0.9
101_1920x1080_10.yuv,24,9,1029.7442626953125,361.8187255859375,1048.4393310546875,397.43072509765625,0.6724258661270142,9,traffic light,18.695068359375,35.61199951171875,0.9
101_1920x1080_10.yuv,24,10,1049.0379638671875,515.0465698242188,1090.416259765625,548.9042358398438,0.6400802731513977,2,car,41.3782958984375,33.857666015625,0.9
101_1920x1080_10.yuv,24,11,335.06024169921875,505.56610107421875,452.3382873535156,559.527099609375,0.6283963918685913,2,car,117.27804565429688,53.96099853515625,0.9
101_1920x1080_10.yuv,24,12,1076.2562255859375,505.79217529296875,1162.6470947265625,577.5906372070312,0.617185115814209,2,car,86.390869140625,71.7984619140625,0.9
101_1920x1080_10.yuv,24,13,920.4631958007812,506.6045227050781,1031.5645751953125,576.629150390625,0.5996754765510559,2,car,111.10137939453125,70.02462768554688,0.9
101_1920x1080_10.yuv,24,14,827.4124755859375,493.4424133300781,885.764892578125,538.49365234375,0.554587721824646,2,car,58.3524169921875,45.051239013671875,0.9
101_1920x1080_10.yuv,24,15,591.3663330078125,307.0187072753906,614.7620849609375,355.85479736328125,0.4247911870479584,9,traffic light,23.395751953125,48.836090087890625,0.9
101_1920x1080_10.yuv,24,16,1320.30517578125,432.77362060546875,1340.3375244140625,466.7101135253906,0.3765798509120941,9,traffic light,20.0323486328125,33.936492919921875,0.9
101_1920x1080_10.yuv,24,17,1021.4550170898438,504.13232421875,1058.27734375,541.6687622070312,0.32615238428115845,2,car,36.82232666015625,37.53643798828125,0.9
101_1920x1080_10.yuv,24,18,752.7559204101562,491.6650390625,794.8040771484375,518.7485961914062,0.27679330110549927,2,car,42.04815673828125,27.08355712890625,0.9
101_1920x1080_10.yuv,24,19,1076.014404296875,505.0448303222656,1163.25,578.5762329101562,0.27608466148376465,7,truck,87.235595703125,73.53140258789062,0.9
101_1920x1080_10.yuv,24,0,1600.8812255859375,569.9845581054688,1919.478515625,770.8401489257812,0.9586583375930786,2,car,318.5972900390625,200.8555908203125,0.7
101_1920x1080_10.yuv,24,1,1310.522705078125,560.1634521484375,1554.4461669921875,726.3878173828125,0.9315168261528015,2,car,243.9234619140625,166.224365234375,0.7
101_1920x1080_10.yuv,24,2,1122.9097900390625,523.0740356445312,1261.083251953125,629.797119140625,0.9267846941947937,2,car,138.1734619140625,106.72308349609375,0.7
101_1920x1080_10.yuv,24,3,817.2381591796875,537.8615112304688,1051.10888671875,746.2645263671875,0.9226807355880737,2,car,233.8707275390625,208.40301513671875,0.7
101_1920x1080_10.yuv,24,4,364.79278564453125,518.1433715820312,523.766845703125,579.145751953125,0.9117492437362671,2,car,158.97406005859375,61.00238037109375,0.7
101_1920x1080_10.yuv,24,5,782.431884765625,516.002197265625,866.28759765625,583.694580078125,0.8290607929229736,2,car,83.855712890625,67.6923828125,0.7
101_1920x1080_10.yuv,24,6,775.7722778320312,294.5587158203125,798.6088256835938,342.6588134765625,0.7736493349075317,9,traffic light,22.8365478515625,48.10009765625,0.7
101_1920x1080_10.yuv,24,7,747.8017578125,510.9994201660156,796.3775634765625,562.4630126953125,0.70543372631073,2,car,48.5758056640625,51.463592529296875,0.7
101_1920x1080_10.yuv,24,8,882.7460327148438,351.052001953125,898.8162841796875,385.95428466796875,0.6965383887290955,9,traffic light,16.07025146484375,34.90228271484375,0.7
101_1920x1080_10.yuv,24,9,1029.70166015625,361.58001708984375,1048.438720703125,397.3561706542969,0.6781483292579651,9,traffic light,18.737060546875,35.776153564453125,0.7
101_1920x1080_10.yuv,24,10,1048.6282958984375,514.0550537109375,1090.696044921875,549.0181274414062,0.6744734048843384,2,car,42.0677490234375,34.96307373046875,0.7
101_1920x1080_10.yuv,24,11,1076.53466796875,506.0478515625,1162.7103271484375,578.1215209960938,0.6703816056251526,2,car,86.1756591796875,72.07366943359375,0.7
101_1920x1080_10.yuv,24,12,335.23895263671875,505.61767578125,453.18157958984375,559.928955078125,0.6331272721290588,2,car,117.942626953125,54.311279296875,0.7
101_1920x1080_10.yuv,24,13,919.9190063476562,504.8616027832031,1035.6015625,582.2911987304688,0.6200737357139587,2,car,115.68255615234375,77.42959594726562,0.7
101_1920x1080_10.yuv,24,14,828.2904052734375,493.4034118652344,885.0684814453125,538.0484619140625,0.5367951989173889,2,car,56.778076171875,44.645050048828125,0.7
101_1920x1080_10.yuv,24,15,591.4506225585938,306.69830322265625,615.22265625,355.0687255859375,0.5175655484199524,9,traffic light,23.77203369140625,48.37042236328125,0.7
101_1920x1080_10.yuv,24,16,1320.275390625,433.89837646484375,1339.8878173828125,466.99725341796875,0.3652402460575104,9,traffic light,19.6124267578125,33.098876953125,0.7
101_1920x1080_10.yuv,24,17,1020.6217041015625,503.7411193847656,1058.5048828125,540.7442626953125,0.3495138883590698,2,car,37.8831787109375,37.003143310546875,0.7
101_1920x1080_10.yuv,24,18,1076.380126953125,505.1129150390625,1162.915771484375,578.984619140625,0.2576540410518646,7,truck,86.53564453125,73.8717041015625,0.7
101_1920x1080_10.yuv,24,19,752.5565185546875,492.60125732421875,795.0218505859375,519.9812622070312,0.25095170736312866,2,car,42.46533203125,27.3800048828125,0.7
101_1920x1080_10.yuv,24,0,1601.1533203125,570.1613159179688,1919.474853515625,771.6317138671875,0.9583020806312561,2,car,318.321533203125,201.47039794921875,0.5
101_1920x1080_10.yuv,24,1,1309.7010498046875,559.8499145507812,1553.9278564453125,726.46875,0.9330289363861084,2,car,244.226806640625,166.61883544921875,0.5
101_1920x1080_10.yuv,24,2,1121.88720703125,523.198486328125,1260.33203125,630.1056518554688,0.9211465716362,2,car,138.44482421875,106.90716552734375,0.5
101_1920x1080_10.yuv,24,3,816.4093017578125,536.7806396484375,1052.494140625,747.0311889648438,0.9199162721633911,2,car,236.0848388671875,210.25054931640625,0.5
101_1920x1080_10.yuv,24,4,364.9156494140625,518.2654418945312,523.6930541992188,579.4993286132812,0.9091703295707703,2,car,158.77740478515625,61.23388671875,0.5
101_1920x1080_10.yuv,24,5,782.6475830078125,518.8505859375,864.5572509765625,585.1881713867188,0.8342025876045227,2,car,81.90966796875,66.33758544921875,0.5
101_1920x1080_10.yuv,24,6,775.6727294921875,295.5674743652344,798.0051879882812,342.5570983886719,0.7553045153617859,9,traffic light,22.33245849609375,46.9896240234375,0.5
101_1920x1080_10.yuv,24,7,1076.121337890625,505.90972900390625,1161.930908203125,577.690185546875,0.7358690500259399,2,car,85.8095703125,71.78045654296875,0.5
101_1920x1080_10.yuv,24,8,1029.816650390625,361.2857971191406,1048.4681396484375,397.9212646484375,0.7128974199295044,9,traffic light,18.6514892578125,36.635467529296875,0.5
101_1920x1080_10.yuv,24,9,747.8291625976562,510.3226623535156,796.125244140625,562.8328857421875,0.7080054879188538,2,car,48.29608154296875,52.510223388671875,0.5
101_1920x1080_10.yuv,24,10,882.900146484375,350.3035583496094,898.625244140625,385.6487731933594,0.6948869824409485,9,traffic light,15.72509765625,35.34521484375,0.5
101_1920x1080_10.yuv,24,11,1049.212646484375,513.9867553710938,1090.368896484375,548.8604125976562,0.6499823331832886,2,car,41.15625,34.8736572265625,0.5
101_1920x1080_10.yuv,24,12,333.75274658203125,506.2718200683594,450.6425476074219,558.1574096679688,0.6240487694740295,2,car,116.88980102539062,51.885589599609375,0.5
101_1920x1080_10.yuv,24,13,920.2084350585938,505.6380920410156,1038.257568359375,587.1571655273438,0.6072613596916199,2,car,118.04913330078125,81.51907348632812,0.5
101_1920x1080_10.yuv,24,14,591.350341796875,306.5411682128906,614.91943359375,353.3278503417969,0.5407256484031677,9,traffic light,23.569091796875,46.78668212890625,0.5
101_1920x1080_10.yuv,24,15,827.0215454101562,495.21307373046875,884.705810546875,540.1544799804688,0.5374439358711243,2,car,57.68426513671875,44.94140625,0.5
101_1920x1080_10.yuv,24,16,1019.0133056640625,504.3857116699219,1058.644775390625,544.3424072265625,0.3513922691345215,2,car,39.6314697265625,39.956695556640625,0.5
101_1920x1080_10.yuv,24,17,1320.0865478515625,432.131591796875,1339.4300537109375,467.31787109375,0.3382682800292969,9,traffic light,19.343505859375,35.186279296875,0.5
101_1920x1080_10.yuv,24,0,1601.644775390625,569.6475830078125,1919.549560546875,773.6642456054688,0.9574806690216064,2,car,317.90478515625,204.01666259765625,0.3
101_1920x1080_10.yuv,24,1,1309.9725341796875,560.2542114257812,1555.4747314453125,724.7698364257812,0.9282567501068115,2,car,245.502197265625,164.515625,0.3
101_1920x1080_10.yuv,24,2,1121.7520751953125,524.633544921875,1261.5606689453125,630.2149047851562,0.9162324666976929,2,car,139.80859375,105.58135986328125,0.3
101_1920x1080_10.yuv,24,3,813.8168334960938,537.2249755859375,1050.1048583984375,746.0928955078125,0.9085788130760193,2,car,236.28802490234375,208.867919921875,0.3
101_1920x1080_10.yuv,24,4,363.3816833496094,516.2391357421875,524.1328735351562,578.1443481445312,0.8762771487236023,2,car,160.75119018554688,61.90521240234375,0.3
101_1920x1080_10.yuv,24,5,781.8199462890625,517.6460571289062,864.674072265625,586.2657470703125,0.8120068311691284,2,car,82.8541259765625,68.61968994140625,0.3
101_1920x1080_10.yuv,24,6,775.2498779296875,294.8425598144531,799.0618286132812,343.111572265625,0.7568117380142212,9,traffic light,23.81195068359375,48.269012451171875,0.3
101_1920x1080_10.yuv,24,7,880.8395385742188,350.306884765625,899.7092895507812,387.0432434082031,0.7017541527748108,9,traffic light,18.8697509765625,36.736358642578125,0.3
101_1920x1080_10.yuv,24,8,334.5450134277344,503.0636901855469,451.6445617675781,558.6600952148438,0.6820470690727234,2,car,117.09954833984375,55.596405029296875,0.3
101_1920x1080_10.yuv,24,9,1030.289306640625,360.7546081542969,1048.465087890625,398.2637634277344,0.6761412024497986,9,traffic light,18.17578125,37.5091552734375,0.3
101_1920x1080_10.yuv,24,10,746.87255859375,508.4861145019531,804.030029296875,563.9232177734375,0.6420290470123291,2,car,57.157470703125,55.437103271484375,0.3
101_1920x1080_10.yuv,24,11,1082.0504150390625,505.47174072265625,1159.7379150390625,577.2890625,0.6367220878601074,2,car,77.6875,71.81732177734375,0.3
101_1920x1080_10.yuv,24,12,1048.3663330078125,512.2096557617188,1097.5572509765625,549.8864135742188,0.5883910655975342,2,car,49.19091796875,37.6767578125,0.3
101_1920x1080_10.yuv,24,13,921.9473876953125,504.0405578613281,1026.9613037109375,569.7615966796875,0.5137305855751038,2,car,105.013916015625,65.72103881835938,0.3
101_1920x1080_10.yuv,24,14,1320.8680419921875,433.0002136230469,1340.2236328125,470.96136474609375,0.36538180708885193,9,traffic light,19.3555908203125,37.961151123046875,0.3
101_1920x1080_10.yuv,24,15,830.0460815429688,497.03082275390625,883.340576171875,536.1128540039062,0.3341286778450012,2,car,53.29449462890625,39.08203125,0.3
101_1920x1080_10.yuv,24,16,593.1498413085938,306.1940612792969,614.4340209960938,361.62518310546875,0.3256112337112427,9,traffic light,21.2841796875,55.431121826171875,0.3
101_1920x1080_10.yuv,24,17,1021.4639892578125,507.6602783203125,1059.255615234375,547.4150390625,0.31807976961135864,2,car,37.7916259765625,39.7547607421875,0.3
101_1920x1080_10.yuv,25,0,1610.712158203125,571.6409912109375,1919.33349609375,781.3970947265625,0.9549350738525391,2,car,308.621337890625,209.756103515625,1.0
101_1920x1080_10.yuv,25,1,1308.7330322265625,559.6763916015625,1547.4862060546875,722.872802734375,0.941436767578125,2,car,238.753173828125,163.1964111328125,1.0
101_1920x1080_10.yuv,25,2,823.4752807617188,535.943115234375,1049.0604248046875,740.518798828125,0.9259619116783142,2,car,225.58514404296875,204.57568359375,1.0
101_1920x1080_10.yuv,25,3,1120.8193359375,521.8634643554688,1259.8360595703125,629.0841674804688,0.9250507950782776,2,car,139.0167236328125,107.220703125,1.0
101_1920x1080_10.yuv,25,4,349.6922912597656,516.9959106445312,505.72918701171875,581.50830078125,0.884175717830658,2,car,156.03689575195312,64.51239013671875,1.0
101_1920x1080_10.yuv,25,5,782.4730224609375,519.6786499023438,867.9922485351562,586.3305053710938,0.8222770690917969,2,car,85.51922607421875,66.65185546875,1.0
101_1920x1080_10.yuv,25,6,774.981689453125,295.70013427734375,797.5003662109375,341.947509765625,0.7472534775733948,9,traffic light,22.5186767578125,46.24737548828125,1.0
101_1920x1080_10.yuv,25,7,1029.5401611328125,360.9582824707031,1048.0283203125,398.2423095703125,0.6975818872451782,9,traffic light,18.4881591796875,37.284027099609375,1.0
101_1920x1080_10.yuv,25,8,882.287353515625,349.8262023925781,898.7591552734375,385.729248046875,0.6911932229995728,9,traffic light,16.4718017578125,35.903045654296875,1.0
101_1920x1080_10.yuv,25,9,737.6973876953125,513.5527954101562,799.5348510742188,563.255615234375,0.6762793064117432,2,car,61.83746337890625,49.70281982421875,1.0
101_1920x1080_10.yuv,25,10,1075.7532958984375,503.7684631347656,1159.8126220703125,579.435791015625,0.6137827634811401,2,car,84.059326171875,75.66732788085938,1.0
101_1920x1080_10.yuv,25,11,1050.4185791015625,515.5576171875,1089.990478515625,547.4031372070312,0.5931895971298218,2,car,39.5718994140625,31.84552001953125,1.0
101_1920x1080_10.yuv,25,12,923.2758178710938,505.43756103515625,1033.28173828125,572.9864501953125,0.49751895666122437,2,car,110.00592041015625,67.54888916015625,1.0
101_1920x1080_10.yuv,25,13,828.8765258789062,492.7873840332031,883.2192993164062,533.3973999023438,0.4457387924194336,2,car,54.3427734375,40.610015869140625,1.0
101_1920x1080_10.yuv,25,14,325.7329406738281,504.9463806152344,451.86029052734375,562.740234375,0.3972811996936798,2,car,126.12734985351562,57.793853759765625,1.0
101_1920x1080_10.yuv,25,15,1076.192138671875,503.7688293457031,1161.7393798828125,579.5792236328125,0.3566490411758423,7,truck,85.5472412109375,75.81039428710938,1.0
101_1920x1080_10.yuv,25,16,317.7326965332031,523.8997802734375,389.5924072265625,557.724853515625,0.34327051043510437,2,car,71.85971069335938,33.8250732421875,1.0
101_1920x1080_10.yuv,25,17,1324.052001953125,437.7781677246094,1341.221923828125,465.76885986328125,0.33471935987472534,9,traffic light,17.169921875,27.990692138671875,1.0
101_1920x1080_10.yuv,25,18,1021.826171875,507.0242004394531,1058.3551025390625,536.6110229492188,0.2722221612930298,2,car,36.5289306640625,29.586822509765625,1.0
101_1920x1080_10.yuv,25,0,1610.3192138671875,571.5331420898438,1919.3118896484375,780.9873046875,0.954286515712738,2,car,308.99267578125,209.45416259765625,0.9
101_1920x1080_10.yuv,25,1,1308.795654296875,559.7142333984375,1547.65478515625,722.8626708984375,0.9422852993011475,2,car,238.859130859375,163.1484375,0.9
101_1920x1080_10.yuv,25,2,824.0615844726562,535.7597045898438,1049.6195068359375,740.417236328125,0.9272103309631348,2,car,225.55792236328125,204.65753173828125,0.9
101_1920x1080_10.yuv,25,3,1120.7564697265625,521.6820068359375,1259.796875,629.2223510742188,0.9242851138114929,2,car,139.0404052734375,107.54034423828125,0.9
101_1920x1080_10.yuv,25,4,349.1121826171875,517.0677490234375,505.6436767578125,581.4613037109375,0.8798349499702454,2,car,156.531494140625,64.3935546875,0.9
101_1920x1080_10.yuv,25,5,782.6065063476562,520.0609130859375,868.0821533203125,586.5208740234375,0.8334218263626099,2,car,85.47564697265625,66.4599609375,0.9
101_1920x1080_10.yuv,25,6,775.0030517578125,295.4625549316406,797.2794799804688,341.8039855957031,0.7448344826698303,9,traffic light,22.27642822265625,46.3414306640625,0.9
101_1920x1080_10.yuv,25,7,1029.4515380859375,361.0176086425781,1048.1070556640625,398.310791015625,0.7067305445671082,9,traffic light,18.655517578125,37.293182373046875,0.9
101_1920x1080_10.yuv,25,8,882.2448120117188,350.0150146484375,898.7537841796875,385.71343994140625,0.6979320049285889,9,traffic light,16.50897216796875,35.69842529296875,0.9
101_1920x1080_10.yuv,25,9,737.7685546875,513.7770385742188,799.0076293945312,563.3294067382812,0.675129771232605,2,car,61.23907470703125,49.5523681640625,0.9
101_1920x1080_10.yuv,25,10,1075.9420166015625,503.3844909667969,1160.522216796875,579.4068603515625,0.5660398006439209,2,car,84.5802001953125,76.02236938476562,0.9
101_1920x1080_10.yuv,25,11,1050.6636962890625,515.8458251953125,1089.4388427734375,547.7012329101562,0.5576644539833069,2,car,38.775146484375,31.85540771484375,0.9
101_1920x1080_10.yuv,25,12,922.955078125,504.93878173828125,1033.7750244140625,571.7179565429688,0.5358642935752869,2,car,110.8199462890625,66.7791748046875,0.9
101_1920x1080_10.yuv,25,13,828.7459716796875,492.2914123535156,883.363037109375,535.490478515625,0.5155555009841919,2,car,54.6170654296875,43.199066162109375,0.9
101_1920x1080_10.yuv,25,14,324.93231201171875,504.83544921875,452.4794616699219,562.8455200195312,0.4490930438041687,2,car,127.54714965820312,58.01007080078125,0.9
101_1920x1080_10.yuv,25,15,1076.08251953125,503.3945007324219,1162.5029296875,579.5994262695312,0.3997527062892914,7,truck,86.42041015625,76.20492553710938,0.9
101_1920x1080_10.yuv,25,16,1323.98388671875,436.44854736328125,1341.4342041015625,466.2032775878906,0.3516963720321655,9,traffic light,17.4503173828125,29.754730224609375,0.9
101_1920x1080_10.yuv,25,17,317.8465576171875,523.8656005859375,389.55792236328125,557.9321899414062,0.3098530173301697,2,car,71.71136474609375,34.06658935546875,0.9
101_1920x1080_10.yuv,25,18,1022.2051391601562,506.18255615234375,1058.0179443359375,538.3805541992188,0.2746051251888275,2,car,35.81280517578125,32.197998046875,0.9
101_1920x1080_10.yuv,25,0,1610.2091064453125,570.9563598632812,1919.2845458984375,780.944091796875,0.9538096189498901,2,car,309.075439453125,209.98773193359375,0.7
101_1920x1080_10.yuv,25,1,1308.8702392578125,559.7298583984375,1547.5394287109375,723.1589965820312,0.9421593546867371,2,car,238.669189453125,163.42913818359375,0.7
