filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
088_1920x1080_10.yuv,5,2,294.3435363769531,488.8175354003906,417.7955017089844,557.6015625,0.804129958152771,2,car,123.45196533203125,68.78402709960938,0.3
088_1920x1080_10.yuv,5,3,661.6983032226562,486.0625305175781,718.1533813476562,527.514404296875,0.7731925845146179,2,car,56.455078125,41.451873779296875,0.3
088_1920x1080_10.yuv,5,4,721.91845703125,484.9801940917969,758.5357055664062,511.24859619140625,0.6187856793403625,2,car,36.61724853515625,26.268402099609375,0.3
088_1920x1080_10.yuv,5,5,1637.2701416015625,483.1203308105469,1711.12353515625,522.2993774414062,0.6056020855903625,2,car,73.8533935546875,39.179046630859375,0.3
088_1920x1080_10.yuv,5,6,1707.3724365234375,481.0303649902344,1754.490234375,522.1672973632812,0.45195862650871277,2,car,47.1177978515625,41.136932373046875,0.3
088_1920x1080_10.yuv,5,7,1028.7059326171875,480.7020263671875,1088.91015625,540.0681762695312,0.42573729157447815,2,car,60.2042236328125,59.36614990234375,0.3
088_1920x1080_10.yuv,5,8,1380.70068359375,489.11480712890625,1421.34423828125,530.1439819335938,0.39013606309890747,2,car,40.6435546875,41.0291748046875,0.3
088_1920x1080_10.yuv,5,9,1028.8565673828125,480.3370056152344,1088.878173828125,540.3448486328125,0.3786362111568451,7,truck,60.0216064453125,60.007843017578125,0.3
088_1920x1080_10.yuv,5,10,1796.248291015625,496.2029113769531,1847.867919921875,544.9224853515625,0.3058888614177704,2,car,51.61962890625,48.719573974609375,0.3
088_1920x1080_10.yuv,5,11,1485.208984375,497.150390625,1528.9039306640625,537.11669921875,0.29856953024864197,2,car,43.6949462890625,39.96630859375,0.3
088_1920x1080_10.yuv,5,12,1541.555419921875,490.6604309082031,1611.6328125,538.94384765625,0.29773035645484924,2,car,70.077392578125,48.283416748046875,0.3
088_1920x1080_10.yuv,5,13,785.6683959960938,485.53070068359375,812.920166015625,509.8902282714844,0.28851521015167236,2,car,27.25177001953125,24.359527587890625,0.3
088_1920x1080_10.yuv,5,14,1571.7210693359375,477.5202331542969,1642.4422607421875,521.4238891601562,0.2532139718532562,2,car,70.72119140625,43.903656005859375,0.3
088_1920x1080_10.yuv,6,0,532.1471557617188,501.4426574707031,638.9000244140625,574.1738891601562,0.9401326775550842,2,car,106.75286865234375,72.73123168945312,1.0
088_1920x1080_10.yuv,6,1,268.7692565917969,493.4562683105469,386.31829833984375,563.89013671875,0.8927261829376221,2,car,117.54904174804688,70.43386840820312,1.0
088_1920x1080_10.yuv,6,2,928.5125122070312,525.1314697265625,1080.681884765625,647.63232421875,0.8429078459739685,2,car,152.16937255859375,122.5008544921875,1.0
088_1920x1080_10.yuv,6,3,644.1124877929688,488.89556884765625,703.891357421875,531.3832397460938,0.804621160030365,2,car,59.77886962890625,42.4876708984375,1.0
088_1920x1080_10.yuv,6,4,713.6295166015625,489.3255615234375,753.3912963867188,515.5852661132812,0.6912643313407898,2,car,39.76177978515625,26.25970458984375,1.0
088_1920x1080_10.yuv,6,5,1672.18212890625,494.04638671875,1745.378173828125,531.063232421875,0.6209819316864014,2,car,73.196044921875,37.016845703125,1.0
088_1920x1080_10.yuv,6,6,1722.6097412109375,485.4372253417969,1786.4219970703125,525.7655639648438,0.5174767374992371,2,car,63.812255859375,40.328338623046875,1.0
088_1920x1080_10.yuv,6,7,1096.3564453125,490.6587829589844,1138.1380615234375,523.62646484375,0.4894798696041107,2,car,41.7816162109375,32.967681884765625,1.0
088_1920x1080_10.yuv,6,8,1646.6778564453125,487.272216796875,1690.63232421875,525.33251953125,0.4015202820301056,2,car,43.9544677734375,38.060302734375,1.0
088_1920x1080_10.yuv,6,9,1550.1932373046875,500.0063781738281,1627.138916015625,545.6041870117188,0.39566805958747864,2,car,76.9456787109375,45.597808837890625,1.0
088_1920x1080_10.yuv,6,10,249.92941284179688,509.9387512207031,286.58551025390625,557.3516845703125,0.3601002097129822,2,car,36.656097412109375,47.412933349609375,1.0
088_1920x1080_10.yuv,6,11,1776.502197265625,485.95928955078125,1821.191650390625,533.2884521484375,0.34819287061691284,2,car,44.689453125,47.32916259765625,1.0
088_1920x1080_10.yuv,6,12,952.493408203125,486.62103271484375,979.4615478515625,508.7810974121094,0.33571657538414,2,car,26.9681396484375,22.160064697265625,1.0
088_1920x1080_10.yuv,6,13,1027.7955322265625,486.3603820800781,1090.3232421875,543.9349365234375,0.32440444827079773,2,car,62.5277099609375,57.574554443359375,1.0
088_1920x1080_10.yuv,6,14,1028.25244140625,486.3865661621094,1090.216064453125,542.658447265625,0.2916744649410248,7,truck,61.963623046875,56.271881103515625,1.0
088_1920x1080_10.yuv,6,15,930.3926391601562,489.3334655761719,956.409912109375,510.78125,0.2585902512073517,2,car,26.01727294921875,21.447784423828125,1.0
088_1920x1080_10.yuv,6,16,1880.425537109375,489.3855285644531,1919.1058349609375,576.57373046875,0.2538403868675232,2,car,38.6802978515625,87.18820190429688,1.0
088_1920x1080_10.yuv,6,0,532.0996704101562,501.4118957519531,638.8640747070312,574.3497314453125,0.9407985210418701,2,car,106.764404296875,72.93783569335938,0.9
088_1920x1080_10.yuv,6,1,268.59393310546875,493.4894714355469,386.199951171875,563.7990112304688,0.8896185755729675,2,car,117.60601806640625,70.30953979492188,0.9
088_1920x1080_10.yuv,6,2,929.9675903320312,524.7734985351562,1080.431884765625,646.5022583007812,0.8512378931045532,2,car,150.46429443359375,121.728759765625,0.9
088_1920x1080_10.yuv,6,3,643.93310546875,488.9233703613281,703.641357421875,531.21044921875,0.794344961643219,2,car,59.708251953125,42.287078857421875,0.9
088_1920x1080_10.yuv,6,4,713.1400146484375,489.3562316894531,753.3763427734375,515.5640258789062,0.7102876305580139,2,car,40.236328125,26.207794189453125,0.9
088_1920x1080_10.yuv,6,5,1672.0555419921875,494.4009094238281,1746.4923095703125,531.0501098632812,0.6045495867729187,2,car,74.436767578125,36.649200439453125,0.9
088_1920x1080_10.yuv,6,6,1722.901611328125,485.22564697265625,1789.05908203125,525.7870483398438,0.5277511477470398,2,car,66.157470703125,40.5614013671875,0.9
088_1920x1080_10.yuv,6,7,1095.5648193359375,490.4746398925781,1138.047119140625,523.4108276367188,0.4948045611381531,2,car,42.4822998046875,32.936187744140625,0.9
088_1920x1080_10.yuv,6,8,1550.8994140625,500.30072021484375,1627.073486328125,545.4765625,0.4377198815345764,2,car,76.174072265625,45.17584228515625,0.9
088_1920x1080_10.yuv,6,9,1646.3353271484375,487.4356384277344,1690.76953125,525.69287109375,0.3926086723804474,2,car,44.4342041015625,38.257232666015625,0.9
088_1920x1080_10.yuv,6,10,250.02365112304688,510.5032043457031,286.4158630371094,557.4047241210938,0.3799262046813965,2,car,36.3922119140625,46.901519775390625,0.9
088_1920x1080_10.yuv,6,11,1776.20068359375,486.2125244140625,1821.28564453125,533.6727294921875,0.35890424251556396,2,car,45.0849609375,47.460205078125,0.9
088_1920x1080_10.yuv,6,12,1027.8377685546875,486.3433532714844,1090.105712890625,542.5693359375,0.3117463290691376,2,car,62.2679443359375,56.225982666015625,0.9
088_1920x1080_10.yuv,6,13,953.2603149414062,487.0187072753906,979.6088256835938,508.66058349609375,0.2984350621700287,2,car,26.3485107421875,21.641876220703125,0.9
088_1920x1080_10.yuv,6,14,1338.9998779296875,484.4457092285156,1397.5123291015625,509.0827331542969,0.2956545948982239,2,car,58.512451171875,24.63702392578125,0.9
088_1920x1080_10.yuv,6,15,1880.5240478515625,489.4876403808594,1919.131103515625,577.34814453125,0.28769901394844055,2,car,38.6070556640625,87.86050415039062,0.9
088_1920x1080_10.yuv,6,16,929.7412719726562,489.4224548339844,957.32373046875,510.7965393066406,0.2861405611038208,2,car,27.58245849609375,21.37408447265625,0.9
088_1920x1080_10.yuv,6,0,531.9263305664062,501.4852294921875,638.6832275390625,574.2218627929688,0.9388769268989563,2,car,106.75689697265625,72.73663330078125,0.7
088_1920x1080_10.yuv,6,1,265.9764404296875,493.6217041015625,386.6814880371094,563.4661865234375,0.8881030082702637,2,car,120.70504760742188,69.844482421875,0.7
088_1920x1080_10.yuv,6,2,928.6214599609375,524.8339233398438,1080.3214111328125,647.01123046875,0.8511344194412231,2,car,151.699951171875,122.17730712890625,0.7
088_1920x1080_10.yuv,6,3,643.9275512695312,488.7249755859375,703.648681640625,531.3114624023438,0.803348958492279,2,car,59.72113037109375,42.58648681640625,0.7
088_1920x1080_10.yuv,6,4,713.4927978515625,488.82952880859375,752.8950805664062,515.357666015625,0.7045244574546814,2,car,39.40228271484375,26.52813720703125,0.7
088_1920x1080_10.yuv,6,5,1672.5750732421875,493.71087646484375,1745.4715576171875,530.9395751953125,0.6291794180870056,2,car,72.896484375,37.22869873046875,0.7
088_1920x1080_10.yuv,6,6,1720.46044921875,486.53167724609375,1784.1104736328125,526.315185546875,0.5318115949630737,2,car,63.6500244140625,39.78350830078125,0.7
088_1920x1080_10.yuv,6,7,1549.01513671875,501.22479248046875,1624.86328125,545.7930297851562,0.5221359729766846,2,car,75.84814453125,44.5682373046875,0.7
088_1920x1080_10.yuv,6,8,1096.2110595703125,490.7617492675781,1138.2451171875,523.5778198242188,0.49377158284187317,2,car,42.0340576171875,32.816070556640625,0.7
088_1920x1080_10.yuv,6,9,1647.0238037109375,487.6054992675781,1689.5980224609375,525.4517211914062,0.4465097188949585,2,car,42.57421875,37.846221923828125,0.7
088_1920x1080_10.yuv,6,10,1776.008056640625,487.3403625488281,1820.7191162109375,533.9376831054688,0.36736226081848145,2,car,44.7110595703125,46.597320556640625,0.7
088_1920x1080_10.yuv,6,11,1344.903076171875,481.9566955566406,1399.5499267578125,505.71234130859375,0.35803985595703125,2,car,54.6468505859375,23.755645751953125,0.7
088_1920x1080_10.yuv,6,12,954.3167724609375,487.6405334472656,980.1796875,509.1286926269531,0.3515021800994873,2,car,25.8629150390625,21.4881591796875,0.7
088_1920x1080_10.yuv,6,13,250.23199462890625,508.9665832519531,287.6210632324219,556.9085083007812,0.3319695293903351,2,car,37.389068603515625,47.941925048828125,0.7
088_1920x1080_10.yuv,6,14,929.9010009765625,489.0931091308594,956.336669921875,510.6390380859375,0.2884145975112915,2,car,26.4356689453125,21.545928955078125,0.7
088_1920x1080_10.yuv,6,15,1880.1688232421875,489.821044921875,1919.076904296875,577.2286376953125,0.2785528004169464,2,car,38.9080810546875,87.4075927734375,0.7
088_1920x1080_10.yuv,6,16,979.26806640625,488.3868103027344,1011.0703735351562,506.8572082519531,0.2618809938430786,2,car,31.80230712890625,18.47039794921875,0.7
088_1920x1080_10.yuv,6,0,531.6755981445312,501.2683410644531,638.6221923828125,574.1200561523438,0.9371410012245178,2,car,106.94659423828125,72.85171508789062,0.5
088_1920x1080_10.yuv,6,1,928.7056274414062,523.9547729492188,1081.25244140625,643.6635131835938,0.8956766724586487,2,car,152.54681396484375,119.708740234375,0.5
088_1920x1080_10.yuv,6,2,262.5060729980469,493.0872802734375,386.5951843261719,563.5962524414062,0.8796001672744751,2,car,124.089111328125,70.50897216796875,0.5
088_1920x1080_10.yuv,6,3,643.7645874023438,489.3054504394531,703.7427368164062,531.431396484375,0.8104110360145569,2,car,59.9781494140625,42.125946044921875,0.5
088_1920x1080_10.yuv,6,4,712.5875244140625,488.4452819824219,753.2537841796875,515.5547485351562,0.722516655921936,2,car,40.666259765625,27.109466552734375,0.5
088_1920x1080_10.yuv,6,5,1721.050537109375,486.2917785644531,1786.5997314453125,527.0092163085938,0.6302639842033386,2,car,65.5491943359375,40.717437744140625,0.5
088_1920x1080_10.yuv,6,6,1096.4866943359375,490.60235595703125,1139.4627685546875,523.73583984375,0.55854332447052,2,car,42.97607421875,33.13348388671875,0.5
088_1920x1080_10.yuv,6,7,1672.363525390625,493.96502685546875,1740.283935546875,529.7506103515625,0.45440158247947693,2,car,67.92041015625,35.78558349609375,0.5
088_1920x1080_10.yuv,6,8,955.721435546875,487.36724853515625,981.4715576171875,509.3310241699219,0.42168036103248596,2,car,25.7501220703125,21.963775634765625,0.5
088_1920x1080_10.yuv,6,9,1341.9117431640625,483.1132507324219,1397.11181640625,508.79461669921875,0.40293681621551514,2,car,55.2000732421875,25.681365966796875,0.5
088_1920x1080_10.yuv,6,10,1646.5679931640625,486.4695129394531,1688.7503662109375,525.8530883789062,0.37861257791519165,2,car,42.182373046875,39.383575439453125,0.5
088_1920x1080_10.yuv,6,11,1546.654296875,496.59393310546875,1624.19140625,544.8582153320312,0.37851718068122864,2,car,77.537109375,48.2642822265625,0.5
088_1920x1080_10.yuv,6,12,784.4122924804688,487.8304138183594,819.1510620117188,517.6652221679688,0.3679157793521881,2,car,34.73876953125,29.834808349609375,0.5
088_1920x1080_10.yuv,6,13,1775.5804443359375,486.7435302734375,1822.423583984375,535.0077514648438,0.3469737768173218,2,car,46.8431396484375,48.26422119140625,0.5
088_1920x1080_10.yuv,6,14,1029.01123046875,485.6698913574219,1088.8233642578125,541.1211547851562,0.28896278142929077,2,car,59.8121337890625,55.451263427734375,0.5
088_1920x1080_10.yuv,6,15,1517.079345703125,484.4718322753906,1595.2193603515625,522.8982543945312,0.26577118039131165,2,car,78.1400146484375,38.426422119140625,0.5
088_1920x1080_10.yuv,6,16,250.7203826904297,509.61016845703125,286.6297302246094,557.5845947265625,0.26413312554359436,2,car,35.90934753417969,47.97442626953125,0.5
088_1920x1080_10.yuv,6,17,1029.4075927734375,485.8859558105469,1088.85302734375,540.01318359375,0.2628728151321411,7,truck,59.4454345703125,54.127227783203125,0.5
088_1920x1080_10.yuv,6,0,531.9510498046875,501.9434509277344,639.5679321289062,574.613037109375,0.9340513348579407,2,car,107.61688232421875,72.66958618164062,0.3
088_1920x1080_10.yuv,6,1,257.5617370605469,493.8639221191406,386.9096374511719,564.914306640625,0.84904545545578,2,car,129.347900390625,71.05038452148438,0.3
088_1920x1080_10.yuv,6,2,929.1255493164062,526.500732421875,1081.32275390625,646.3511352539062,0.8485912680625916,2,car,152.19720458984375,119.85040283203125,0.3
088_1920x1080_10.yuv,6,3,642.1643676757812,487.9004821777344,703.8790283203125,532.6609497070312,0.8132262229919434,2,car,61.71466064453125,44.760467529296875,0.3
088_1920x1080_10.yuv,6,4,712.383544921875,487.2640075683594,752.9798583984375,517.5639038085938,0.681800365447998,2,car,40.5963134765625,30.299896240234375,0.3
088_1920x1080_10.yuv,6,5,1720.8592529296875,483.99639892578125,1784.4818115234375,528.3627319335938,0.6530348658561707,2,car,63.62255859375,44.3663330078125,0.3
088_1920x1080_10.yuv,6,6,1555.1068115234375,503.1527099609375,1628.35888671875,543.676513671875,0.5262460112571716,2,car,73.2520751953125,40.5238037109375,0.3
088_1920x1080_10.yuv,6,7,1100.046875,491.2156066894531,1140.2352294921875,524.7427368164062,0.4923154413700104,2,car,40.1883544921875,33.527130126953125,0.3
088_1920x1080_10.yuv,6,8,1656.1173095703125,488.5001525878906,1729.5133056640625,529.7216796875,0.37099167704582214,2,car,73.39599609375,41.221527099609375,0.3
088_1920x1080_10.yuv,6,9,1350.678955078125,483.329345703125,1398.968505859375,512.898681640625,0.36415496468544006,2,car,48.28955078125,29.5693359375,0.3
088_1920x1080_10.yuv,6,10,1034.298583984375,500.5862121582031,1091.114013671875,543.4132080078125,0.32554492354393005,2,car,56.8154296875,42.826995849609375,0.3
088_1920x1080_10.yuv,6,11,1518.0655517578125,482.8321228027344,1603.770263671875,515.7308349609375,0.3075633645057678,2,car,85.7047119140625,32.898712158203125,0.3
088_1920x1080_10.yuv,6,12,784.5165405273438,487.1802978515625,807.6779174804688,516.3499145507812,0.2883521616458893,2,car,23.161376953125,29.16961669921875,0.3
088_1920x1080_10.yuv,6,13,956.0513305664062,488.2319030761719,982.8861694335938,508.826416015625,0.2799984812736511,2,car,26.8348388671875,20.594512939453125,0.3
088_1920x1080_10.yuv,6,14,1775.1527099609375,482.79931640625,1817.232177734375,536.4329833984375,0.26970866322517395,2,car,42.0794677734375,53.6336669921875,0.3
088_1920x1080_10.yuv,6,15,810.8717651367188,490.8697814941406,839.4318237304688,521.4057006835938,0.2505834400653839,2,car,28.56005859375,30.535919189453125,0.3
088_1920x1080_10.yuv,7,0,925.1760864257812,522.1593017578125,1080.5548095703125,648.1492919921875,0.9189517498016357,2,car,155.37872314453125,125.989990234375,1.0
088_1920x1080_10.yuv,7,1,496.508544921875,501.73590087890625,615.3614501953125,579.322265625,0.884554922580719,2,car,118.8529052734375,77.58636474609375,1.0
088_1920x1080_10.yuv,7,2,221.95460510253906,492.7779235839844,352.6013488769531,566.7037963867188,0.8825597763061523,2,car,130.64674377441406,73.92587280273438,1.0
088_1920x1080_10.yuv,7,3,626.996337890625,488.3366394042969,689.6161499023438,532.8540649414062,0.8819363117218018,2,car,62.61981201171875,44.517425537109375,1.0
088_1920x1080_10.yuv,7,4,1795.2822265625,487.1494445800781,1870.256591796875,541.813720703125,0.8067074418067932,2,car,74.974365234375,54.664276123046875,1.0
088_1920x1080_10.yuv,7,5,1733.8260498046875,486.81903076171875,1801.648681640625,528.0889892578125,0.7359386086463928,2,car,67.8226318359375,41.26995849609375,1.0
088_1920x1080_10.yuv,7,6,1663.716552734375,486.29022216796875,1739.753662109375,530.455078125,0.7232999801635742,2,car,76.037109375,44.16485595703125,1.0
088_1920x1080_10.yuv,7,7,704.2816772460938,486.48046875,743.4378051757812,515.8189697265625,0.6055051684379578,2,car,39.1561279296875,29.3385009765625,1.0
088_1920x1080_10.yuv,7,8,1008.9691772460938,488.9815979003906,1036.7222900390625,507.8132629394531,0.47889596223831177,2,car,27.75311279296875,18.8316650390625,1.0
088_1920x1080_10.yuv,7,9,1568.02294921875,501.02099609375,1665.63427734375,546.4881591796875,0.47550803422927856,2,car,97.611328125,45.4671630859375,1.0
088_1920x1080_10.yuv,7,10,954.5427856445312,487.2365417480469,984.6478881835938,508.7241516113281,0.44777995347976685,2,car,30.1051025390625,21.48760986328125,1.0
088_1920x1080_10.yuv,7,11,201.46688842773438,510.3448791503906,249.4971466064453,556.7420654296875,0.4364909529685974,2,car,48.03025817871094,46.397186279296875,1.0
088_1920x1080_10.yuv,7,12,1097.0841064453125,491.2009582519531,1142.7677001953125,523.677001953125,0.3646021783351898,2,car,45.68359375,32.476043701171875,1.0
088_1920x1080_10.yuv,7,13,1356.0853271484375,482.6570739746094,1405.6817626953125,511.92327880859375,0.33335188031196594,2,car,49.596435546875,29.266204833984375,1.0
088_1920x1080_10.yuv,7,14,777.4129638671875,482.2134704589844,810.3230590820312,517.4371948242188,0.28132641315460205,7,truck,32.91009521484375,35.223724365234375,1.0
088_1920x1080_10.yuv,7,0,927.0374145507812,521.315673828125,1080.363525390625,648.9462280273438,0.9187281131744385,2,car,153.32611083984375,127.63055419921875,0.9
088_1920x1080_10.yuv,7,1,496.86724853515625,501.541015625,615.2388916015625,579.4501953125,0.8911565542221069,2,car,118.37164306640625,77.9091796875,0.9
088_1920x1080_10.yuv,7,2,626.6751708984375,487.95111083984375,689.5349731445312,532.9562377929688,0.8799586892127991,2,car,62.85980224609375,45.005126953125,0.9
088_1920x1080_10.yuv,7,3,221.46258544921875,492.7268371582031,352.7236022949219,566.498291015625,0.8782526850700378,2,car,131.26101684570312,73.77145385742188,0.9
088_1920x1080_10.yuv,7,4,1795.0555419921875,487.0882263183594,1870.6524658203125,541.6314086914062,0.8076226115226746,2,car,75.596923828125,54.543182373046875,0.9
088_1920x1080_10.yuv,7,5,1733.7183837890625,486.9402770996094,1802.0731201171875,528.0263061523438,0.7410194277763367,2,car,68.354736328125,41.086029052734375,0.9
088_1920x1080_10.yuv,7,6,1664.9915771484375,486.2692565917969,1739.5107421875,530.0929565429688,0.7311306595802307,2,car,74.5191650390625,43.823699951171875,0.9
088_1920x1080_10.yuv,7,7,704.2164916992188,486.63330078125,743.6949462890625,515.8304443359375,0.6161709427833557,2,car,39.47845458984375,29.1971435546875,0.9
088_1920x1080_10.yuv,7,8,1570.3228759765625,501.4078674316406,1670.4112548828125,546.6784057617188,0.5282834768295288,2,car,100.08837890625,45.270538330078125,0.9
088_1920x1080_10.yuv,7,9,1008.4711303710938,488.3612365722656,1036.3480224609375,507.32025146484375,0.48270556330680847,2,car,27.87689208984375,18.959014892578125,0.9
088_1920x1080_10.yuv,7,10,954.7068481445312,487.29302978515625,984.7412719726562,509.00732421875,0.44203710556030273,2,car,30.034423828125,21.71429443359375,0.9
088_1920x1080_10.yuv,7,11,201.38882446289062,510.3504638671875,249.20855712890625,556.9158935546875,0.4092526137828827,2,car,47.819732666015625,46.5654296875,0.9
088_1920x1080_10.yuv,7,12,1097.8682861328125,491.3638916015625,1142.421875,523.5496826171875,0.3889300525188446,2,car,44.5535888671875,32.185791015625,0.9
088_1920x1080_10.yuv,7,13,128.20884704589844,502.2098693847656,226.4966583251953,542.623779296875,0.25479671359062195,2,car,98.28781127929688,40.413909912109375,0.9
088_1920x1080_10.yuv,7,0,927.142333984375,521.3405151367188,1080.5745849609375,648.352294921875,0.9199597239494324,2,car,153.4322509765625,127.01177978515625,0.7
088_1920x1080_10.yuv,7,1,497.30584716796875,501.55426025390625,614.873291015625,579.6015014648438,0.8935902714729309,2,car,117.56744384765625,78.0472412109375,0.7
088_1920x1080_10.yuv,7,2,219.3587646484375,493.4344787597656,353.6624450683594,566.6677856445312,0.8806414604187012,2,car,134.30368041992188,73.23330688476562,0.7
088_1920x1080_10.yuv,7,3,626.5797729492188,487.52630615234375,689.6900024414062,533.2679443359375,0.8721020817756653,2,car,63.1102294921875,45.74163818359375,0.7
088_1920x1080_10.yuv,7,4,1795.1876220703125,487.10980224609375,1870.5816650390625,541.3275756835938,0.8084457516670227,2,car,75.39404296875,54.2177734375,0.7
088_1920x1080_10.yuv,7,5,1733.4522705078125,486.4294738769531,1801.660888671875,528.271728515625,0.7562380433082581,2,car,68.2086181640625,41.842254638671875,0.7
088_1920x1080_10.yuv,7,6,1665.108154296875,486.6433410644531,1739.556640625,530.1867065429688,0.7242005467414856,2,car,74.448486328125,43.543365478515625,0.7
088_1920x1080_10.yuv,7,7,704.1641235351562,486.0887145996094,743.8203735351562,515.8063354492188,0.6536175012588501,2,car,39.65625,29.717620849609375,0.7
088_1920x1080_10.yuv,7,8,1571.23681640625,501.9122314453125,1661.7469482421875,546.61083984375,0.528297483921051,2,car,90.5101318359375,44.6986083984375,0.7
088_1920x1080_10.yuv,7,9,1098.325927734375,491.6805114746094,1142.623046875,524.1499633789062,0.43263354897499084,2,car,44.297119140625,32.469451904296875,0.7
088_1920x1080_10.yuv,7,10,1008.479248046875,488.3318786621094,1036.185791015625,507.64208984375,0.4204563796520233,2,car,27.70654296875,19.310211181640625,0.7
088_1920x1080_10.yuv,7,11,201.72900390625,509.9689025878906,249.05783081054688,556.621337890625,0.361015260219574,2,car,47.328826904296875,46.652435302734375,0.7
088_1920x1080_10.yuv,7,12,954.2496337890625,487.18817138671875,985.5577392578125,508.8313293457031,0.31155216693878174,2,car,31.30810546875,21.643157958984375,0.7
088_1920x1080_10.yuv,7,13,777.7357788085938,481.89068603515625,810.9210815429688,516.1585083007812,0.28150877356529236,2,car,33.185302734375,34.267822265625,0.7
088_1920x1080_10.yuv,7,14,127.8296127319336,502.2878112792969,225.55801391601562,543.052001953125,0.2803516387939453,2,car,97.72840118408203,40.764190673828125,0.7
088_1920x1080_10.yuv,7,15,1028.5203857421875,489.91680908203125,1088.72021484375,541.9075927734375,0.25087377429008484,2,car,60.1998291015625,51.99078369140625,0.7
088_1920x1080_10.yuv,7,0,926.9163818359375,520.24951171875,1080.58251953125,646.7733154296875,0.9241144061088562,2,car,153.6661376953125,126.5238037109375,0.5
088_1920x1080_10.yuv,7,1,497.2352600097656,501.31219482421875,615.3021850585938,579.6388549804688,0.898125946521759,2,car,118.06692504882812,78.32666015625,0.5
088_1920x1080_10.yuv,7,2,626.9329223632812,487.8771057128906,689.411865234375,532.9305419921875,0.8821483254432678,2,car,62.47894287109375,45.053436279296875,0.5
088_1920x1080_10.yuv,7,3,211.65139770507812,492.85418701171875,353.2899169921875,566.830810546875,0.8687953948974609,2,car,141.63851928710938,73.97662353515625,0.5
088_1920x1080_10.yuv,7,4,1794.709716796875,487.000244140625,1870.849365234375,541.4930419921875,0.7889498472213745,2,car,76.1396484375,54.4927978515625,0.5
088_1920x1080_10.yuv,7,5,1734.076904296875,486.92352294921875,1801.4659423828125,528.0384521484375,0.7451786994934082,2,car,67.3890380859375,41.11492919921875,0.5
088_1920x1080_10.yuv,7,6,1662.4171142578125,485.8058166503906,1738.2593994140625,530.262451171875,0.7075405120849609,2,car,75.84228515625,44.456634521484375,0.5
088_1920x1080_10.yuv,7,7,704.5354614257812,487.4531555175781,744.4361572265625,516.0792846679688,0.6758759021759033,2,car,39.90069580078125,28.626129150390625,0.5
088_1920x1080_10.yuv,7,8,1571.18115234375,501.80706787109375,1661.2078857421875,546.3560791015625,0.511984646320343,2,car,90.0267333984375,44.54901123046875,0.5
088_1920x1080_10.yuv,7,9,1030.058349609375,488.63702392578125,1089.337890625,543.6975708007812,0.4887705445289612,2,car,59.279541015625,55.060546875,0.5
088_1920x1080_10.yuv,7,10,1098.3154296875,492.2580871582031,1140.487548828125,524.0070190429688,0.43286579847335815,2,car,42.172119140625,31.748931884765625,0.5
088_1920x1080_10.yuv,7,11,955.5593872070312,488.0425720214844,985.0342407226562,510.4908447265625,0.39247891306877136,2,car,29.474853515625,22.448272705078125,0.5
088_1920x1080_10.yuv,7,12,1007.4463500976562,489.5319519042969,1032.411865234375,507.54486083984375,0.3648066222667694,2,car,24.96551513671875,18.012908935546875,0.5
088_1920x1080_10.yuv,7,13,777.0961303710938,482.01666259765625,809.5634765625,515.7050170898438,0.26830774545669556,2,car,32.46734619140625,33.6883544921875,0.5
088_1920x1080_10.yuv,7,14,1356.8021240234375,484.3846740722656,1406.01318359375,514.3963012695312,0.2631244957447052,2,car,49.2110595703125,30.011627197265625,0.5
088_1920x1080_10.yuv,7,15,201.93621826171875,510.1467590332031,247.29345703125,558.1046142578125,0.2619609236717224,2,car,45.35723876953125,47.957855224609375,0.5
088_1920x1080_10.yuv,7,16,1555.8116455078125,482.14068603515625,1638.0194091796875,512.6597900390625,0.2559316158294678,2,car,82.207763671875,30.51910400390625,0.5
088_1920x1080_10.yuv,7,0,496.5733642578125,502.211181640625,616.5386352539062,579.654541015625,0.9078496098518372,2,car,119.96527099609375,77.443359375,0.3
088_1920x1080_10.yuv,7,1,928.8217163085938,525.3461303710938,1081.347412109375,639.2254028320312,0.8675059676170349,2,car,152.52569580078125,113.8792724609375,0.3
088_1920x1080_10.yuv,7,2,626.1741333007812,488.247802734375,690.2671508789062,534.3111572265625,0.8267189264297485,2,car,64.093017578125,46.0633544921875,0.3
088_1920x1080_10.yuv,7,3,212.7959747314453,491.6749267578125,354.7349853515625,567.35595703125,0.822509765625,2,car,141.9390106201172,75.6810302734375,0.3
088_1920x1080_10.yuv,7,4,1795.0914306640625,485.22857666015625,1868.732421875,542.5025634765625,0.7298794984817505,2,car,73.6409912109375,57.27398681640625,0.3
088_1920x1080_10.yuv,7,5,702.2025146484375,486.603515625,744.1423950195312,517.978271484375,0.7196413278579712,2,car,41.93988037109375,31.374755859375,0.3
088_1920x1080_10.yuv,7,6,1732.519775390625,485.28131103515625,1799.893798828125,529.563720703125,0.6613339185714722,2,car,67.3740234375,44.28240966796875,0.3
088_1920x1080_10.yuv,7,7,957.1800537109375,487.4057922363281,984.7079467773438,509.24468994140625,0.4884285628795624,2,car,27.52789306640625,21.838897705078125,0.3
088_1920x1080_10.yuv,7,8,1665.4559326171875,487.47052001953125,1742.3192138671875,528.8007202148438,0.47262459993362427,2,car,76.86328125,41.3302001953125,0.3
