filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
119_1920x1080_10.yuv,4,14,422.8288269042969,497.4291076660156,507.46905517578125,557.14306640625,0.5927921533584595,2,car,84.64022827148438,59.713958740234375,0.9
119_1920x1080_10.yuv,4,15,806.4447021484375,302.89300537109375,828.62353515625,345.08917236328125,0.5919580459594727,9,traffic light,22.1788330078125,42.1961669921875,0.9
119_1920x1080_10.yuv,4,16,1692.8485107421875,329.304931640625,1918.8607177734375,1078.3299560546875,0.5614904165267944,2,car,226.01220703125,749.0250244140625,0.9
119_1920x1080_10.yuv,4,17,493.2872314453125,495.4910888671875,554.4699096679688,548.1678466796875,0.5557284951210022,2,car,61.18267822265625,52.6767578125,0.9
119_1920x1080_10.yuv,4,18,960.114501953125,507.6780700683594,1010.0647583007812,554.0868530273438,0.554443359375,2,car,49.95025634765625,46.408782958984375,0.9
119_1920x1080_10.yuv,4,19,105.67790222167969,377.53924560546875,131.73092651367188,441.0415954589844,0.46905380487442017,9,traffic light,26.053024291992188,63.502349853515625,0.9
119_1920x1080_10.yuv,4,20,49.07704162597656,219.37193298339844,77.02166748046875,288.3656005859375,0.4406881630420685,9,traffic light,27.944625854492188,68.99366760253906,0.9
119_1920x1080_10.yuv,4,21,1625.275634765625,331.755615234375,1651.2652587890625,398.7586975097656,0.4388684332370758,9,traffic light,25.9896240234375,67.00308227539062,0.9
119_1920x1080_10.yuv,4,22,657.0858764648438,501.0337219238281,711.0924072265625,544.28515625,0.4149244725704193,2,car,54.00653076171875,43.251434326171875,0.9
119_1920x1080_10.yuv,4,23,1094.3880615234375,454.0075378417969,1182.1888427734375,551.6622314453125,0.3538801074028015,5,bus,87.80078125,97.65469360351562,0.9
119_1920x1080_10.yuv,4,24,736.389892578125,499.07940673828125,784.32666015625,545.2234497070312,0.34481143951416016,2,car,47.936767578125,46.14404296875,0.9
119_1920x1080_10.yuv,4,25,611.3131713867188,496.705078125,648.134033203125,535.8603515625,0.3115445077419281,2,car,36.82086181640625,39.1552734375,0.9
119_1920x1080_10.yuv,4,26,1547.5718994140625,578.3010864257812,1590.397705078125,647.0794677734375,0.25432226061820984,10,fire hydrant,42.8258056640625,68.77838134765625,0.9
119_1920x1080_10.yuv,4,0,0.40301513671875,588.1954345703125,367.31414794921875,1071.7525634765625,0.9585965871810913,2,car,366.9111328125,483.55712890625,0.7
119_1920x1080_10.yuv,4,1,1186.0638427734375,513.67529296875,1356.92138671875,566.5739135742188,0.9068076610565186,2,car,170.8575439453125,52.89862060546875,0.7
119_1920x1080_10.yuv,4,2,875.2388916015625,515.5734252929688,1004.0046997070312,619.98291015625,0.8993970155715942,2,car,128.76580810546875,104.40948486328125,0.7
119_1920x1080_10.yuv,4,3,0.0,494.7177734375,154.65133666992188,593.722900390625,0.8943900465965271,2,car,154.65133666992188,99.005126953125,0.7
119_1920x1080_10.yuv,4,4,781.70654296875,503.2738342285156,876.4742431640625,573.5897216796875,0.8931370973587036,2,car,94.7677001953125,70.31588745117188,0.7
119_1920x1080_10.yuv,4,5,199.3172149658203,506.7015380859375,329.3673095703125,572.0855712890625,0.8412755727767944,2,car,130.0500946044922,65.384033203125,0.7
119_1920x1080_10.yuv,4,6,1452.15966796875,529.7723999023438,1605.2607421875,602.3001098632812,0.8148024678230286,2,car,153.10107421875,72.5277099609375,0.7
119_1920x1080_10.yuv,4,7,951.8818359375,306.4199523925781,973.2200317382812,353.96551513671875,0.7919773459434509,9,traffic light,21.33819580078125,47.545562744140625,0.7
119_1920x1080_10.yuv,4,8,532.565185546875,494.1587219238281,631.3380737304688,558.0414428710938,0.7820642590522766,2,car,98.77288818359375,63.882720947265625,0.7
119_1920x1080_10.yuv,4,9,340.44073486328125,496.3441162109375,433.1605529785156,560.8580932617188,0.7811314463615417,2,car,92.71981811523438,64.51397705078125,0.7
119_1920x1080_10.yuv,4,10,689.8956298828125,504.03131103515625,766.2310791015625,554.3427124023438,0.7637102603912354,2,car,76.33544921875,50.3114013671875,0.7
119_1920x1080_10.yuv,4,11,1095.15869140625,454.10614013671875,1181.7452392578125,551.5311279296875,0.7229933142662048,7,truck,86.5865478515625,97.42498779296875,0.7
119_1920x1080_10.yuv,4,12,1655.4261474609375,325.8935852050781,1684.478759765625,398.4106750488281,0.7014052271842957,9,traffic light,29.0526123046875,72.51708984375,0.7
119_1920x1080_10.yuv,4,13,1691.890869140625,333.11785888671875,1919.50048828125,1073.8780517578125,0.612909734249115,7,truck,227.609619140625,740.7601928710938,0.7
119_1920x1080_10.yuv,4,14,806.3919067382812,303.2383728027344,827.9954223632812,344.93609619140625,0.5903094410896301,9,traffic light,21.603515625,41.697723388671875,0.7
119_1920x1080_10.yuv,4,15,420.5442810058594,497.59564208984375,508.0972595214844,557.081298828125,0.5891087651252747,2,car,87.552978515625,59.48565673828125,0.7
119_1920x1080_10.yuv,4,16,493.48992919921875,495.29168701171875,554.9082641601562,548.5217895507812,0.5612930655479431,2,car,61.4183349609375,53.2301025390625,0.7
119_1920x1080_10.yuv,4,17,1692.670166015625,328.5812072753906,1918.8211669921875,1078.335205078125,0.5585725903511047,2,car,226.1510009765625,749.7539978027344,0.7
119_1920x1080_10.yuv,4,18,960.8456420898438,509.40234375,1009.5606689453125,553.4090576171875,0.5271024703979492,2,car,48.71502685546875,44.0067138671875,0.7
119_1920x1080_10.yuv,4,19,105.59642028808594,377.20086669921875,132.62850952148438,440.8416442871094,0.48287278413772583,9,traffic light,27.032089233398438,63.640777587890625,0.7
119_1920x1080_10.yuv,4,20,1625.356201171875,332.1383972167969,1651.4150390625,399.0169677734375,0.4649067223072052,9,traffic light,26.058837890625,66.87857055664062,0.7
119_1920x1080_10.yuv,4,21,49.2962646484375,219.0963134765625,77.16197204589844,287.4846496582031,0.4636302888393402,9,traffic light,27.865707397460938,68.38833618164062,0.7
119_1920x1080_10.yuv,4,22,1094.5791015625,454.6746826171875,1181.93798828125,552.0752563476562,0.4580173194408417,5,bus,87.35888671875,97.40057373046875,0.7
119_1920x1080_10.yuv,4,23,657.5654907226562,500.9001159667969,710.25537109375,543.9114990234375,0.36391133069992065,2,car,52.68988037109375,43.011383056640625,0.7
119_1920x1080_10.yuv,4,24,735.0221557617188,498.828369140625,784.9984130859375,546.20068359375,0.3221287429332733,2,car,49.97625732421875,47.372314453125,0.7
119_1920x1080_10.yuv,4,25,611.8104858398438,496.8122863769531,648.9768676757812,536.0903930664062,0.31192052364349365,2,car,37.1663818359375,39.278106689453125,0.7
119_1920x1080_10.yuv,4,26,1296.069580078125,422.052978515625,1314.106201171875,461.4419860839844,0.26152411103248596,9,traffic light,18.03662109375,39.389007568359375,0.7
119_1920x1080_10.yuv,4,0,0.4102935791015625,588.038818359375,367.4413146972656,1071.56396484375,0.9579077363014221,2,car,367.03102111816406,483.525146484375,0.5
119_1920x1080_10.yuv,4,1,1186.5133056640625,512.6063232421875,1357.2440185546875,566.8217163085938,0.9101214408874512,2,car,170.730712890625,54.21539306640625,0.5
119_1920x1080_10.yuv,4,2,0.0,494.9999084472656,154.5967254638672,593.653076171875,0.8996421098709106,2,car,154.5967254638672,98.65316772460938,0.5
119_1920x1080_10.yuv,4,3,875.8912963867188,515.526611328125,1003.6141357421875,619.0548706054688,0.8930389285087585,2,car,127.72283935546875,103.52825927734375,0.5
119_1920x1080_10.yuv,4,4,782.0464477539062,504.5981140136719,876.1161499023438,573.1175537109375,0.8762697577476501,2,car,94.0697021484375,68.51943969726562,0.5
119_1920x1080_10.yuv,4,5,199.2417755126953,506.4725646972656,329.42718505859375,572.0215454101562,0.8474219441413879,2,car,130.18540954589844,65.54898071289062,0.5
119_1920x1080_10.yuv,4,6,951.1393432617188,305.91607666015625,973.3870239257812,353.96405029296875,0.8125985264778137,9,traffic light,22.2476806640625,48.0479736328125,0.5
119_1920x1080_10.yuv,4,7,1452.5299072265625,529.3253784179688,1605.995361328125,602.2978515625,0.8057661056518555,2,car,153.4654541015625,72.97247314453125,0.5
119_1920x1080_10.yuv,4,8,689.9134521484375,503.5736389160156,764.923095703125,554.5809326171875,0.7987937927246094,2,car,75.0096435546875,51.007293701171875,0.5
119_1920x1080_10.yuv,4,9,531.6226196289062,494.67718505859375,630.5003051757812,557.706298828125,0.7933750152587891,2,car,98.877685546875,63.02911376953125,0.5
119_1920x1080_10.yuv,4,10,340.2181091308594,496.3336486816406,432.93267822265625,560.9295043945312,0.7876737713813782,2,car,92.71456909179688,64.59585571289062,0.5
119_1920x1080_10.yuv,4,11,1655.3380126953125,326.12664794921875,1684.904052734375,398.4841003417969,0.6975419521331787,9,traffic light,29.5660400390625,72.35745239257812,0.5
119_1920x1080_10.yuv,4,12,1094.8033447265625,453.8247375488281,1181.084716796875,551.360595703125,0.6674343347549438,7,truck,86.2813720703125,97.53585815429688,0.5
119_1920x1080_10.yuv,4,13,806.1317749023438,303.4990539550781,827.8063354492188,345.1742248535156,0.6150014996528625,9,traffic light,21.674560546875,41.6751708984375,0.5
119_1920x1080_10.yuv,4,14,413.461669921875,498.1094970703125,508.29656982421875,558.7239990234375,0.611200749874115,2,car,94.83489990234375,60.614501953125,0.5
119_1920x1080_10.yuv,4,15,1094.599609375,454.3501281738281,1181.2967529296875,551.7327270507812,0.6047311425209045,5,bus,86.6971435546875,97.38259887695312,0.5
119_1920x1080_10.yuv,4,16,1692.0670166015625,333.0379333496094,1919.51953125,1073.7330322265625,0.59061598777771,7,truck,227.4525146484375,740.6950988769531,0.5
119_1920x1080_10.yuv,4,17,492.7866516113281,495.1528015136719,556.419921875,548.3760375976562,0.5606441497802734,2,car,63.633270263671875,53.223236083984375,0.5
119_1920x1080_10.yuv,4,18,1692.8748779296875,328.91278076171875,1918.83544921875,1078.19091796875,0.550513505935669,2,car,225.9605712890625,749.2781372070312,0.5
119_1920x1080_10.yuv,4,19,105.50885772705078,377.1133117675781,132.33055114746094,441.40924072265625,0.4927712380886078,9,traffic light,26.821693420410156,64.29592895507812,0.5
119_1920x1080_10.yuv,4,20,959.7009887695312,510.9858703613281,1009.2526245117188,555.4141235351562,0.45829811692237854,2,car,49.5516357421875,44.428253173828125,0.5
119_1920x1080_10.yuv,4,21,49.014530181884766,219.24588012695312,77.109375,287.98480224609375,0.44492268562316895,9,traffic light,28.094844818115234,68.73892211914062,0.5
119_1920x1080_10.yuv,4,22,657.5317993164062,500.75592041015625,711.0473022460938,543.3908081054688,0.3964095711708069,2,car,53.5155029296875,42.6348876953125,0.5
119_1920x1080_10.yuv,4,23,1624.9241943359375,332.17529296875,1650.815673828125,398.50946044921875,0.3911271393299103,9,traffic light,25.8914794921875,66.33416748046875,0.5
119_1920x1080_10.yuv,4,24,613.2484741210938,497.7037353515625,649.4324951171875,536.0103759765625,0.33136746287345886,2,car,36.18402099609375,38.306640625,0.5
119_1920x1080_10.yuv,4,25,734.96728515625,499.1735534667969,784.7716064453125,545.3290405273438,0.3068581819534302,2,car,49.8043212890625,46.155487060546875,0.5
119_1920x1080_10.yuv,4,26,1068.79150390625,501.9994201660156,1095.988525390625,528.4795532226562,0.28731533885002136,2,car,27.197021484375,26.480133056640625,0.5
119_1920x1080_10.yuv,4,0,0.5578765869140625,590.1454467773438,366.50274658203125,1070.782958984375,0.955155074596405,2,car,365.9448699951172,480.63751220703125,0.3
119_1920x1080_10.yuv,4,1,1194.0523681640625,512.4913330078125,1355.8525390625,567.4053955078125,0.9148993492126465,2,car,161.8001708984375,54.9140625,0.3
119_1920x1080_10.yuv,4,2,782.1242065429688,504.33013916015625,873.6633911132812,573.0071411132812,0.8873310089111328,2,car,91.5391845703125,68.677001953125,0.3
119_1920x1080_10.yuv,4,3,0.0,494.8876037597656,155.59268188476562,595.33935546875,0.8700100779533386,2,car,155.59268188476562,100.45175170898438,0.3
119_1920x1080_10.yuv,4,4,876.2181396484375,516.1342163085938,999.644775390625,616.3970947265625,0.8573422431945801,2,car,123.4266357421875,100.26287841796875,0.3
119_1920x1080_10.yuv,4,5,199.5779571533203,506.0815734863281,329.21112060546875,571.3244018554688,0.8400205373764038,2,car,129.63316345214844,65.24282836914062,0.3
119_1920x1080_10.yuv,4,6,531.4224853515625,497.97430419921875,631.27099609375,557.802978515625,0.7944025993347168,2,car,99.8485107421875,59.82867431640625,0.3
119_1920x1080_10.yuv,4,7,339.6123046875,496.43023681640625,434.44134521484375,561.5905151367188,0.7782741189002991,2,car,94.82904052734375,65.1602783203125,0.3
119_1920x1080_10.yuv,4,8,690.3557739257812,504.3077392578125,760.449462890625,554.9578247070312,0.7749582529067993,2,car,70.09368896484375,50.65008544921875,0.3
119_1920x1080_10.yuv,4,9,952.30810546875,305.5824279785156,973.6871337890625,354.7437744140625,0.7694510817527771,9,traffic light,21.3790283203125,49.161346435546875,0.3
119_1920x1080_10.yuv,4,10,1452.4014892578125,529.2611694335938,1602.061279296875,603.1738891601562,0.722679853439331,2,car,149.6597900390625,73.9127197265625,0.3
119_1920x1080_10.yuv,4,11,1655.2928466796875,326.7063903808594,1684.8226318359375,399.7116394042969,0.6834884285926819,9,traffic light,29.52978515625,73.0052490234375,0.3
119_1920x1080_10.yuv,4,12,806.3977661132812,302.8405456542969,829.013671875,346.0472106933594,0.6425638198852539,9,traffic light,22.61590576171875,43.2066650390625,0.3
119_1920x1080_10.yuv,4,13,1093.8707275390625,452.24578857421875,1179.7860107421875,552.7359008789062,0.622194766998291,7,truck,85.915283203125,100.4901123046875,0.3
119_1920x1080_10.yuv,4,14,1624.99267578125,332.3314208984375,1651.3118896484375,402.0992736816406,0.5960866212844849,9,traffic light,26.3192138671875,69.76785278320312,0.3
119_1920x1080_10.yuv,4,15,1692.12060546875,333.1290588378906,1919.5672607421875,1073.40380859375,0.5878612399101257,7,truck,227.4466552734375,740.2747497558594,0.3
119_1920x1080_10.yuv,4,16,1094.736572265625,452.7388000488281,1179.9718017578125,552.7584228515625,0.5701402425765991,5,bus,85.2352294921875,100.01962280273438,0.3
119_1920x1080_10.yuv,4,17,418.111083984375,499.6423645019531,507.1886901855469,558.5748291015625,0.5683543682098389,2,car,89.07760620117188,58.932464599609375,0.3
119_1920x1080_10.yuv,4,18,495.22796630859375,497.30804443359375,548.6441040039062,550.7781372070312,0.5683044791221619,2,car,53.4161376953125,53.4700927734375,0.3
119_1920x1080_10.yuv,4,19,1693.0152587890625,328.9859924316406,1918.876953125,1076.7921142578125,0.49592846632003784,2,car,225.8616943359375,747.8061218261719,0.3
119_1920x1080_10.yuv,4,20,960.2546997070312,508.001220703125,1012.1383666992188,552.23974609375,0.4903993308544159,2,car,51.8836669921875,44.238525390625,0.3
119_1920x1080_10.yuv,4,21,736.1519165039062,500.4088439941406,783.1005859375,543.202392578125,0.4215703308582306,2,car,46.94866943359375,42.793548583984375,0.3
119_1920x1080_10.yuv,4,22,104.83045196533203,374.7322082519531,139.34422302246094,439.7015075683594,0.3864245116710663,9,traffic light,34.513771057128906,64.96929931640625,0.3
119_1920x1080_10.yuv,4,23,608.947998046875,496.3836364746094,649.58642578125,536.3519897460938,0.31299877166748047,2,car,40.638427734375,39.968353271484375,0.3
119_1920x1080_10.yuv,4,24,841.2962036132812,310.29144287109375,862.5763549804688,333.9049987792969,0.2669086754322052,9,traffic light,21.2801513671875,23.613555908203125,0.3
119_1920x1080_10.yuv,5,0,1.4074630737304688,570.1814575195312,399.95892333984375,1073.43798828125,0.9694426655769348,2,car,398.5514602661133,503.25653076171875,1.0
119_1920x1080_10.yuv,5,1,1198.5721435546875,512.1604614257812,1363.5914306640625,564.888671875,0.9159749150276184,2,car,165.019287109375,52.72821044921875,1.0
119_1920x1080_10.yuv,5,2,877.3970947265625,511.9236145019531,1003.5076904296875,619.0748291015625,0.8886210918426514,2,car,126.110595703125,107.15121459960938,1.0
119_1920x1080_10.yuv,5,3,1757.183349609375,750.8084106445312,1919.3397216796875,1073.668212890625,0.8788887858390808,2,car,162.1563720703125,322.85980224609375,1.0
119_1920x1080_10.yuv,5,4,173.16856384277344,503.83056640625,307.94403076171875,572.0819091796875,0.8751846551895142,2,car,134.7754669189453,68.2513427734375,1.0
119_1920x1080_10.yuv,5,5,784.935791015625,502.4074401855469,874.29638671875,569.7960815429688,0.8639814853668213,2,car,89.360595703125,67.38864135742188,1.0
119_1920x1080_10.yuv,5,6,321.4265441894531,493.546875,416.640869140625,560.6851196289062,0.8179781436920166,2,car,95.21432495117188,67.13824462890625,1.0
119_1920x1080_10.yuv,5,7,0.3143806457519531,494.3124694824219,102.0180892944336,581.3323974609375,0.8114435076713562,2,car,101.70370864868164,87.01992797851562,1.0
119_1920x1080_10.yuv,5,8,522.5223999023438,494.6613464355469,622.0247192382812,557.0074462890625,0.7816970944404602,2,car,99.5023193359375,62.346099853515625,1.0
119_1920x1080_10.yuv,5,9,682.0795288085938,499.72906494140625,764.8998413085938,554.4498291015625,0.7762396931648254,2,car,82.8203125,54.72076416015625,1.0
119_1920x1080_10.yuv,5,10,1098.0467529296875,452.1300048828125,1183.7625732421875,550.3558349609375,0.7645132541656494,7,truck,85.7158203125,98.225830078125,1.0
119_1920x1080_10.yuv,5,11,1697.5885009765625,314.13177490234375,1729.759033203125,391.3967590332031,0.7297971248626709,9,traffic light,32.1705322265625,77.26498413085938,1.0
119_1920x1080_10.yuv,5,12,391.98870849609375,495.9620361328125,496.61627197265625,557.2361450195312,0.7183982729911804,2,car,104.6275634765625,61.27410888671875,1.0
119_1920x1080_10.yuv,5,13,1663.709228515625,321.6295166015625,1694.071044921875,392.0790710449219,0.6859773397445679,9,traffic light,30.36181640625,70.44955444335938,1.0
119_1920x1080_10.yuv,5,14,1487.29296875,524.1390380859375,1627.000244140625,601.9559326171875,0.6841710805892944,2,car,139.707275390625,77.81689453125,1.0
119_1920x1080_10.yuv,5,15,950.0140380859375,300.2085876464844,972.679931640625,348.954833984375,0.6614201068878174,9,traffic light,22.6658935546875,48.746246337890625,1.0
119_1920x1080_10.yuv,5,16,78.251953125,370.30682373046875,109.3763198852539,439.98760986328125,0.609003484249115,9,traffic light,31.124366760253906,69.6807861328125,1.0
119_1920x1080_10.yuv,5,17,1098.7781982421875,452.3031921386719,1184.127197265625,551.1835327148438,0.5897080898284912,5,bus,85.3489990234375,98.88034057617188,1.0
119_1920x1080_10.yuv,5,18,481.21356201171875,491.49005126953125,537.1922607421875,549.9728393554688,0.5718550682067871,2,car,55.97869873046875,58.4827880859375,1.0
119_1920x1080_10.yuv,5,19,956.0919799804688,506.0830383300781,1009.7627563476562,551.0341186523438,0.5375970602035522,2,car,53.6707763671875,44.951080322265625,1.0
119_1920x1080_10.yuv,5,20,22.703201293945312,234.80416870117188,47.398193359375,281.65692138671875,0.4643993675708771,9,traffic light,24.694992065429688,46.852752685546875,1.0
119_1920x1080_10.yuv,5,21,802.93212890625,295.0242004394531,824.14013671875,340.8569641113281,0.4499623477458954,9,traffic light,21.2080078125,45.832763671875,1.0
119_1920x1080_10.yuv,5,22,606.1234130859375,493.80169677734375,648.4863891601562,536.7064819335938,0.4314690828323364,2,car,42.36297607421875,42.90478515625,1.0
119_1920x1080_10.yuv,5,23,776.1456909179688,496.6139221191406,820.9069213867188,537.4993286132812,0.3688300848007202,2,car,44.76123046875,40.885406494140625,1.0
119_1920x1080_10.yuv,5,24,1071.3536376953125,502.23101806640625,1100.8409423828125,528.84326171875,0.30397191643714905,2,car,29.4873046875,26.61224365234375,1.0
119_1920x1080_10.yuv,5,25,522.0664672851562,493.6958312988281,623.3594360351562,557.3654174804688,0.25668099522590637,7,truck,101.29296875,63.669586181640625,1.0
119_1920x1080_10.yuv,5,26,1003.50146484375,508.4912109375,1024.7777099609375,536.5584106445312,0.256560355424881,2,car,21.2762451171875,28.06719970703125,1.0
119_1920x1080_10.yuv,5,27,652.6035766601562,497.5038146972656,699.293701171875,545.608154296875,0.25359857082366943,2,car,46.69012451171875,48.104339599609375,1.0
119_1920x1080_10.yuv,5,0,1.425933837890625,569.9247436523438,400.033935546875,1073.2987060546875,0.9692889451980591,2,car,398.6080017089844,503.37396240234375,0.9
119_1920x1080_10.yuv,5,1,1198.546875,511.8919677734375,1362.6463623046875,564.1467895507812,0.9187706112861633,2,car,164.0994873046875,52.25482177734375,0.9
119_1920x1080_10.yuv,5,2,877.2832641601562,511.9095458984375,1003.4714965820312,618.7699584960938,0.8874298930168152,2,car,126.188232421875,106.86041259765625,0.9
119_1920x1080_10.yuv,5,3,1757.1895751953125,750.7687377929688,1919.3291015625,1073.5999755859375,0.882283627986908,2,car,162.1395263671875,322.83123779296875,0.9
119_1920x1080_10.yuv,5,4,173.25088500976562,503.84759521484375,307.9203796386719,572.0652465820312,0.872464120388031,2,car,134.66949462890625,68.2176513671875,0.9
119_1920x1080_10.yuv,5,5,784.8287353515625,501.99456787109375,874.1052856445312,569.5182495117188,0.871196985244751,2,car,89.27655029296875,67.523681640625,0.9
119_1920x1080_10.yuv,5,6,0.7087211608886719,494.3833923339844,101.9429931640625,580.7345581054688,0.8172110319137573,2,car,101.23427200317383,86.35116577148438,0.9
119_1920x1080_10.yuv,5,7,321.2908630371094,493.6597595214844,416.2564392089844,560.4349975585938,0.8168267607688904,2,car,94.965576171875,66.77523803710938,0.9
119_1920x1080_10.yuv,5,8,522.6199951171875,494.2035827636719,622.0482177734375,556.7776489257812,0.7734159231185913,2,car,99.42822265625,62.574066162109375,0.9
119_1920x1080_10.yuv,5,9,681.9234008789062,499.5270080566406,765.2496337890625,554.443359375,0.7733211517333984,2,car,83.32623291015625,54.916351318359375,0.9
119_1920x1080_10.yuv,5,10,1098.4420166015625,452.2998962402344,1183.72119140625,550.18359375,0.73603755235672,7,truck,85.2791748046875,97.88369750976562,0.9
119_1920x1080_10.yuv,5,11,1697.658447265625,314.0735778808594,1730.2999267578125,390.6856384277344,0.7289169430732727,9,traffic light,32.6414794921875,76.612060546875,0.9
119_1920x1080_10.yuv,5,12,392.30767822265625,496.1631164550781,496.5270080566406,556.9784545898438,0.7104178071022034,2,car,104.21932983398438,60.815338134765625,0.9
119_1920x1080_10.yuv,5,13,1487.4307861328125,524.1407470703125,1628.0823974609375,602.1720581054688,0.705204963684082,2,car,140.651611328125,78.03131103515625,0.9
119_1920x1080_10.yuv,5,14,1663.751220703125,321.71759033203125,1694.0394287109375,392.05755615234375,0.6771573424339294,9,traffic light,30.2882080078125,70.3399658203125,0.9
119_1920x1080_10.yuv,5,15,950.0952758789062,299.8025207519531,972.731689453125,348.781982421875,0.6441551446914673,9,traffic light,22.63641357421875,48.979461669921875,0.9
119_1920x1080_10.yuv,5,16,1099.0806884765625,452.4064636230469,1184.0184326171875,551.0381469726562,0.632032573223114,5,bus,84.937744140625,98.63168334960938,0.9
119_1920x1080_10.yuv,5,17,78.32292175292969,370.06048583984375,109.28284454345703,439.0120544433594,0.6065717935562134,9,traffic light,30.959922790527344,68.95156860351562,0.9
119_1920x1080_10.yuv,5,18,480.9247131347656,491.3606262207031,537.5985717773438,549.3670654296875,0.5730351209640503,2,car,56.673858642578125,58.006439208984375,0.9
119_1920x1080_10.yuv,5,19,955.1129150390625,507.60919189453125,1010.2483520507812,553.453125,0.5200430154800415,2,car,55.13543701171875,45.84393310546875,0.9
119_1920x1080_10.yuv,5,20,606.2269897460938,493.79437255859375,648.5164794921875,536.4488525390625,0.4393289387226105,2,car,42.28948974609375,42.65447998046875,0.9
119_1920x1080_10.yuv,5,21,802.8865356445312,294.8468322753906,824.1456298828125,340.6749267578125,0.425609827041626,9,traffic light,21.25909423828125,45.828094482421875,0.9
119_1920x1080_10.yuv,5,22,22.551450729370117,234.6344757080078,47.588314056396484,281.5749816894531,0.42151978611946106,9,traffic light,25.036863327026367,46.94050598144531,0.9
119_1920x1080_10.yuv,5,23,775.967529296875,496.21612548828125,822.4261474609375,537.982666015625,0.40374699234962463,2,car,46.4586181640625,41.76654052734375,0.9
119_1920x1080_10.yuv,5,24,1070.2008056640625,502.24945068359375,1100.71240234375,528.4912719726562,0.34134426712989807,2,car,30.5115966796875,26.2418212890625,0.9
119_1920x1080_10.yuv,5,25,652.1381225585938,497.5430908203125,699.0809326171875,545.322998046875,0.25449809432029724,2,car,46.94281005859375,47.7799072265625,0.9
119_1920x1080_10.yuv,5,26,522.2254638671875,493.33172607421875,623.473388671875,557.3079223632812,0.25300848484039307,7,truck,101.2479248046875,63.9761962890625,0.9
119_1920x1080_10.yuv,5,0,1.3971633911132812,569.8217163085938,400.2132568359375,1073.658935546875,0.968971848487854,2,car,398.8160934448242,503.83721923828125,0.7
119_1920x1080_10.yuv,5,1,1197.99169921875,511.6848449707031,1362.525146484375,564.2091674804688,0.9191887378692627,2,car,164.533447265625,52.524322509765625,0.7
119_1920x1080_10.yuv,5,2,877.158203125,511.9107360839844,1003.1825561523438,618.2908935546875,0.8844777941703796,2,car,126.02435302734375,106.38015747070312,0.7
119_1920x1080_10.yuv,5,3,1757.36328125,750.6310424804688,1919.315673828125,1073.504150390625,0.8812914490699768,2,car,161.952392578125,322.87310791015625,0.7
119_1920x1080_10.yuv,5,4,173.2511444091797,503.7073059082031,307.8992919921875,572.1798706054688,0.8691439628601074,2,car,134.6481475830078,68.47256469726562,0.7
119_1920x1080_10.yuv,5,5,784.76220703125,502.68310546875,874.3225708007812,569.209716796875,0.8659842014312744,2,car,89.56036376953125,66.526611328125,0.7
119_1920x1080_10.yuv,5,6,0.25844764709472656,494.3295593261719,102.1439437866211,580.061279296875,0.8240177035331726,2,car,101.88549613952637,85.73171997070312,0.7
119_1920x1080_10.yuv,5,7,321.37835693359375,493.77667236328125,416.2236633300781,560.179931640625,0.8132973909378052,2,car,94.84530639648438,66.40325927734375,0.7
119_1920x1080_10.yuv,5,8,522.2506713867188,493.9871520996094,622.0438842773438,557.1211547851562,0.7741655111312866,2,car,99.793212890625,63.134002685546875,0.7
119_1920x1080_10.yuv,5,9,681.8796997070312,499.168212890625,765.231689453125,554.812744140625,0.7681053876876831,2,car,83.35198974609375,55.64453125,0.7
119_1920x1080_10.yuv,5,10,1098.5430908203125,452.1383056640625,1183.773193359375,550.28173828125,0.7547611594200134,7,truck,85.2301025390625,98.1434326171875,0.7
119_1920x1080_10.yuv,5,11,1697.591796875,314.1385498046875,1729.769287109375,391.5378112792969,0.7327970266342163,9,traffic light,32.177490234375,77.39926147460938,0.7
119_1920x1080_10.yuv,5,12,390.1966857910156,495.8243408203125,496.80609130859375,557.2408447265625,0.711819589138031,2,car,106.60940551757812,61.41650390625,0.7
119_1920x1080_10.yuv,5,13,1663.736572265625,321.77325439453125,1694.0577392578125,392.195068359375,0.6852849721908569,9,traffic light,30.3211669921875,70.42181396484375,0.7
119_1920x1080_10.yuv,5,14,950.269775390625,299.86871337890625,972.8873291015625,348.8441162109375,0.6808383464813232,9,traffic light,22.6175537109375,48.97540283203125,0.7
119_1920x1080_10.yuv,5,15,1487.57080078125,522.7545776367188,1630.212158203125,602.3153686523438,0.6753803491592407,2,car,142.641357421875,79.560791015625,0.7
119_1920x1080_10.yuv,5,16,78.28795623779297,370.0627746582031,108.92462158203125,438.9177551269531,0.623376190662384,9,traffic light,30.63666534423828,68.85498046875,0.7
119_1920x1080_10.yuv,5,17,1099.130859375,452.2903137207031,1184.01611328125,551.1140747070312,0.603148341178894,5,bus,84.88525390625,98.82376098632812,0.7
119_1920x1080_10.yuv,5,18,480.95196533203125,491.2542419433594,536.1102905273438,549.3129272460938,0.5637305378913879,2,car,55.1583251953125,58.058685302734375,0.7
119_1920x1080_10.yuv,5,19,955.5470581054688,506.1670837402344,1009.61279296875,552.6714477539062,0.5065417885780334,2,car,54.06573486328125,46.504364013671875,0.7
119_1920x1080_10.yuv,5,20,22.345550537109375,234.0581512451172,47.28339385986328,281.2539978027344,0.46350938081741333,9,traffic light,24.937843322753906,47.19584655761719,0.7
