filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
016_1920x1080_10.yuv,41,8,678.0609741210938,370.7320251464844,693.4202270507812,401.2174377441406,0.7224503755569458,9,traffic light,15.3592529296875,30.48541259765625,0.9
016_1920x1080_10.yuv,41,9,171.04974365234375,481.6094970703125,215.98573303222656,510.1644287109375,0.56838458776474,2,car,44.93598937988281,28.554931640625,0.9
016_1920x1080_10.yuv,41,10,1821.93017578125,603.029296875,1918.6717529296875,763.2877807617188,0.5318150520324707,2,car,96.7415771484375,160.25848388671875,0.9
016_1920x1080_10.yuv,41,11,1355.9827880859375,510.07177734375,1447.0137939453125,559.5087890625,0.4954080581665039,2,car,91.031005859375,49.43701171875,0.9
016_1920x1080_10.yuv,41,12,1821.4736328125,602.1238403320312,1919.4156494140625,763.996826171875,0.37049707770347595,7,truck,97.9420166015625,161.87298583984375,0.9
016_1920x1080_10.yuv,41,13,1540.8348388671875,500.1907653808594,1918.9073486328125,703.93603515625,0.28349408507347107,2,car,378.072509765625,203.74526977539062,0.9
016_1920x1080_10.yuv,41,0,1142.572509765625,513.4673461914062,1431.3760986328125,719.19091796875,0.9496076703071594,2,car,288.8035888671875,205.72357177734375,0.7
016_1920x1080_10.yuv,41,1,457.72265625,525.2685546875,699.620361328125,707.5634155273438,0.9478646516799927,2,car,241.897705078125,182.29486083984375,0.7
016_1920x1080_10.yuv,41,2,760.0137329101562,363.4786376953125,946.114990234375,592.6876831054688,0.9200971126556396,5,bus,186.10125732421875,229.20904541015625,0.7
016_1920x1080_10.yuv,41,3,1017.6703491210938,514.365966796875,1151.251953125,606.8461303710938,0.8926586508750916,2,car,133.58160400390625,92.48016357421875,0.7
016_1920x1080_10.yuv,41,4,1408.95263671875,519.358642578125,1589.96630859375,637.30859375,0.8732295632362366,2,car,181.013671875,117.949951171875,0.7
016_1920x1080_10.yuv,41,5,1541.1171875,499.54559326171875,1918.8125,703.1653442382812,0.8445432186126709,7,truck,377.6953125,203.6197509765625,0.7
016_1920x1080_10.yuv,41,6,949.9779663085938,506.0079345703125,1031.5806884765625,581.0001220703125,0.8423620462417603,2,car,81.60272216796875,74.9921875,0.7
016_1920x1080_10.yuv,41,7,632.6823120117188,494.03009033203125,730.9207763671875,593.8261108398438,0.8119640350341797,2,car,98.23846435546875,99.7960205078125,0.7
016_1920x1080_10.yuv,41,8,678.027099609375,371.1911315917969,692.864501953125,401.0111389160156,0.7193590402603149,9,traffic light,14.83740234375,29.82000732421875,0.7
016_1920x1080_10.yuv,41,9,1822.2821044921875,609.1759643554688,1918.9368896484375,764.294189453125,0.5557021498680115,2,car,96.65478515625,155.11822509765625,0.7
016_1920x1080_10.yuv,41,10,170.74925231933594,480.8320617675781,216.15066528320312,509.9828186035156,0.5260679125785828,2,car,45.40141296386719,29.1507568359375,0.7
016_1920x1080_10.yuv,41,11,1357.3177490234375,510.22003173828125,1447.0625,558.5997924804688,0.5074375867843628,2,car,89.7447509765625,48.3797607421875,0.7
016_1920x1080_10.yuv,41,12,1821.5992431640625,603.0263061523438,1919.37646484375,763.9261474609375,0.35858020186424255,7,truck,97.7772216796875,160.89984130859375,0.7
016_1920x1080_10.yuv,41,13,1540.71826171875,500.59344482421875,1918.9061279296875,703.6980590820312,0.287960022687912,2,car,378.1878662109375,203.1046142578125,0.7
016_1920x1080_10.yuv,41,0,1142.5140380859375,513.4317626953125,1431.808349609375,719.107421875,0.949417769908905,2,car,289.2943115234375,205.6756591796875,0.5
016_1920x1080_10.yuv,41,1,457.9049377441406,525.8441772460938,699.6533203125,707.3395385742188,0.9471238851547241,2,car,241.74838256835938,181.495361328125,0.5
016_1920x1080_10.yuv,41,2,759.6632080078125,363.23272705078125,946.968994140625,592.9461059570312,0.9223209023475647,5,bus,187.3057861328125,229.71337890625,0.5
016_1920x1080_10.yuv,41,3,1014.7269897460938,513.0435791015625,1151.701904296875,606.81689453125,0.9020951986312866,2,car,136.97491455078125,93.7733154296875,0.5
016_1920x1080_10.yuv,41,4,1409.631591796875,520.0750122070312,1589.786865234375,636.9981689453125,0.884931206703186,2,car,180.1552734375,116.92315673828125,0.5
016_1920x1080_10.yuv,41,5,947.9149169921875,505.5938720703125,1032.543701171875,581.3043212890625,0.8676875829696655,2,car,84.6287841796875,75.71044921875,0.5
016_1920x1080_10.yuv,41,6,1541.5255126953125,491.91351318359375,1918.8084716796875,703.3670654296875,0.822351336479187,7,truck,377.282958984375,211.45355224609375,0.5
016_1920x1080_10.yuv,41,7,631.1282348632812,494.8966369628906,730.6827392578125,593.380615234375,0.7733932733535767,2,car,99.55450439453125,98.48397827148438,0.5
016_1920x1080_10.yuv,41,8,677.8723754882812,370.7833557128906,693.0457153320312,401.5077209472656,0.7236887216567993,9,traffic light,15.17333984375,30.724365234375,0.5
016_1920x1080_10.yuv,41,9,171.2331085205078,481.3187561035156,216.72085571289062,510.1708679199219,0.5369870662689209,2,car,45.48774719238281,28.85211181640625,0.5
016_1920x1080_10.yuv,41,10,1822.8172607421875,609.5322875976562,1918.9476318359375,764.2144775390625,0.49757662415504456,2,car,96.13037109375,154.68218994140625,0.5
016_1920x1080_10.yuv,41,11,1350.01806640625,509.9330139160156,1447.9205322265625,559.3676147460938,0.487693190574646,2,car,97.9024658203125,49.434600830078125,0.5
016_1920x1080_10.yuv,41,12,1821.83544921875,603.640380859375,1919.4866943359375,763.8473510742188,0.3736238181591034,7,truck,97.6512451171875,160.20697021484375,0.5
016_1920x1080_10.yuv,41,13,1133.4493408203125,499.1139221191406,1227.2362060546875,567.6447143554688,0.31637755036354065,2,car,93.786865234375,68.53079223632812,0.5
016_1920x1080_10.yuv,41,0,456.9570007324219,527.3837890625,699.9240112304688,708.429931640625,0.946433961391449,2,car,242.96701049804688,181.046142578125,0.3
016_1920x1080_10.yuv,41,1,1141.3018798828125,513.405029296875,1432.43701171875,719.3861083984375,0.9453425407409668,2,car,291.1351318359375,205.9810791015625,0.3
016_1920x1080_10.yuv,41,2,760.3602905273438,362.9225769042969,946.3452758789062,594.0953369140625,0.919285237789154,5,bus,185.9849853515625,231.17276000976562,0.3
016_1920x1080_10.yuv,41,3,1015.4382934570312,510.2412414550781,1151.9788818359375,607.0946655273438,0.9008244872093201,2,car,136.54058837890625,96.85342407226562,0.3
016_1920x1080_10.yuv,41,4,1541.482177734375,489.0303955078125,1918.3406982421875,703.9641723632812,0.8644436001777649,7,truck,376.8585205078125,214.93377685546875,0.3
016_1920x1080_10.yuv,41,5,947.5276489257812,507.0663146972656,1028.1961669921875,579.56298828125,0.8274931907653809,2,car,80.66851806640625,72.49667358398438,0.3
016_1920x1080_10.yuv,41,6,1414.0848388671875,519.4329833984375,1587.738037109375,636.6878662109375,0.7972059845924377,2,car,173.6531982421875,117.2548828125,0.3
016_1920x1080_10.yuv,41,7,629.9723510742188,494.0263671875,727.4707641601562,591.1737060546875,0.7862357497215271,2,car,97.4984130859375,97.1473388671875,0.3
016_1920x1080_10.yuv,41,8,678.3698120117188,371.4895935058594,692.9712524414062,400.88580322265625,0.6796492338180542,9,traffic light,14.6014404296875,29.396209716796875,0.3
016_1920x1080_10.yuv,41,9,1822.19287109375,597.782958984375,1918.687255859375,763.8329467773438,0.5901778936386108,2,car,96.494384765625,166.04998779296875,0.3
016_1920x1080_10.yuv,41,10,171.2931671142578,481.4078063964844,213.92698669433594,509.57867431640625,0.5164426565170288,2,car,42.633819580078125,28.170867919921875,0.3
016_1920x1080_10.yuv,41,11,1357.962158203125,510.3091125488281,1449.3487548828125,571.4056396484375,0.386140912771225,2,car,91.3865966796875,61.096527099609375,0.3
016_1920x1080_10.yuv,41,12,1821.4564208984375,598.5084838867188,1919.3804931640625,763.7823486328125,0.34695708751678467,7,truck,97.924072265625,165.27386474609375,0.3
016_1920x1080_10.yuv,41,13,1136.5765380859375,521.0782470703125,1190.5294189453125,573.6487426757812,0.25980088114738464,2,car,53.952880859375,52.57049560546875,0.3
016_1920x1080_10.yuv,42,0,450.27008056640625,524.207763671875,694.3948974609375,708.3362426757812,0.9475626945495605,2,car,244.12481689453125,184.12847900390625,1.0
016_1920x1080_10.yuv,42,1,1145.661376953125,513.1250610351562,1440.54931640625,724.0673217773438,0.9439484477043152,2,car,294.887939453125,210.9422607421875,1.0
016_1920x1080_10.yuv,42,2,1423.60986328125,520.2296142578125,1614.5357666015625,644.767333984375,0.916817307472229,2,car,190.9259033203125,124.5377197265625,1.0
016_1920x1080_10.yuv,42,3,755.4725341796875,360.8951110839844,944.7841796875,592.8797607421875,0.9146894216537476,5,bus,189.3116455078125,231.98464965820312,1.0
016_1920x1080_10.yuv,42,4,1015.0614624023438,512.7738037109375,1155.2864990234375,610.0294189453125,0.9078865647315979,2,car,140.22503662109375,97.255615234375,1.0
016_1920x1080_10.yuv,42,5,945.463134765625,509.10748291015625,1033.1036376953125,581.6275634765625,0.8700624108314514,2,car,87.6405029296875,72.52008056640625,1.0
016_1920x1080_10.yuv,42,6,627.9815673828125,495.7481994628906,723.689697265625,593.0703125,0.8353670239448547,2,car,95.7081298828125,97.32211303710938,1.0
016_1920x1080_10.yuv,42,7,1563.582275390625,500.4490661621094,1919.1654052734375,715.0452880859375,0.7928644418716431,7,truck,355.5831298828125,214.59622192382812,1.0
016_1920x1080_10.yuv,42,8,1869.965087890625,624.7622680664062,1919.9327392578125,774.9822387695312,0.7660156488418579,2,car,49.9676513671875,150.219970703125,1.0
016_1920x1080_10.yuv,42,9,161.97218322753906,481.6552734375,212.49884033203125,509.94287109375,0.6583055257797241,2,car,50.52665710449219,28.28759765625,1.0
016_1920x1080_10.yuv,42,10,676.0951538085938,369.7736511230469,690.9111938476562,399.739501953125,0.642115592956543,9,traffic light,14.8160400390625,29.965850830078125,1.0
016_1920x1080_10.yuv,42,11,20.054777145385742,487.4685974121094,67.75296783447266,511.7070007324219,0.6123901605606079,2,car,47.698190689086914,24.2384033203125,1.0
016_1920x1080_10.yuv,42,12,1376.0958251953125,511.5593566894531,1461.0677490234375,573.8073120117188,0.5920376777648926,2,car,84.971923828125,62.247955322265625,1.0
016_1920x1080_10.yuv,42,13,1563.8995361328125,501.1692810058594,1919.1461181640625,714.15185546875,0.33798620104789734,2,car,355.24658203125,212.98257446289062,1.0
016_1920x1080_10.yuv,42,14,1143.2596435546875,518.0433959960938,1195.3924560546875,572.733154296875,0.2636885643005371,2,car,52.1328125,54.68975830078125,1.0
016_1920x1080_10.yuv,42,15,1869.3656005859375,625.0017700195312,1919.94189453125,774.2660522460938,0.26001784205436707,7,truck,50.5762939453125,149.2642822265625,1.0
016_1920x1080_10.yuv,42,16,117.02352905273438,483.880859375,155.57546997070312,504.8771057128906,0.2598726749420166,2,car,38.55194091796875,20.996246337890625,1.0
016_1920x1080_10.yuv,42,0,450.2747497558594,523.8753662109375,694.4473266601562,708.3563232421875,0.9478187561035156,2,car,244.17257690429688,184.48095703125,0.9
016_1920x1080_10.yuv,42,1,1145.655517578125,513.1218872070312,1440.3004150390625,724.1962280273438,0.9441859126091003,2,car,294.6448974609375,211.0743408203125,0.9
016_1920x1080_10.yuv,42,2,1423.524169921875,520.164794921875,1614.4735107421875,644.761474609375,0.9178056716918945,2,car,190.9493408203125,124.5966796875,0.9
016_1920x1080_10.yuv,42,3,755.4204711914062,360.9000549316406,944.8192749023438,592.8570556640625,0.916313648223877,5,bus,189.3988037109375,231.95700073242188,0.9
016_1920x1080_10.yuv,42,4,1015.3698120117188,512.2128295898438,1155.734375,609.9733276367188,0.909881055355072,2,car,140.36456298828125,97.760498046875,0.9
016_1920x1080_10.yuv,42,5,944.51611328125,508.66827392578125,1032.6265869140625,581.4351196289062,0.8779848217964172,2,car,88.1104736328125,72.766845703125,0.9
016_1920x1080_10.yuv,42,6,628.822265625,495.78076171875,723.865966796875,593.0478515625,0.8301818370819092,2,car,95.043701171875,97.26708984375,0.9
016_1920x1080_10.yuv,42,7,1563.4365234375,500.6036682128906,1919.148193359375,715.0205078125,0.7841984629631042,7,truck,355.711669921875,214.41683959960938,0.9
016_1920x1080_10.yuv,42,8,1869.385986328125,624.7265625,1919.909912109375,774.9757690429688,0.7621116638183594,2,car,50.52392578125,150.24920654296875,0.9
016_1920x1080_10.yuv,42,9,161.3141326904297,481.560791015625,212.2913055419922,510.0597839355469,0.6731662750244141,2,car,50.9771728515625,28.498992919921875,0.9
016_1920x1080_10.yuv,42,10,676.2062377929688,369.8165588378906,690.8612670898438,399.7030334472656,0.6241615414619446,9,traffic light,14.655029296875,29.886474609375,0.9
016_1920x1080_10.yuv,42,11,20.363567352294922,487.40252685546875,67.54253387451172,511.3291015625,0.610572338104248,2,car,47.1789665222168,23.92657470703125,0.9
016_1920x1080_10.yuv,42,12,1355.87255859375,511.0575256347656,1462.0048828125,574.8138427734375,0.5699751377105713,2,car,106.13232421875,63.756317138671875,0.9
016_1920x1080_10.yuv,42,13,1563.7318115234375,501.1842956542969,1919.125244140625,714.06005859375,0.3628595471382141,2,car,355.3934326171875,212.87576293945312,0.9
016_1920x1080_10.yuv,42,14,1138.043701171875,502.4765930175781,1199.6531982421875,564.3797607421875,0.3353547751903534,2,car,61.6094970703125,61.903167724609375,0.9
016_1920x1080_10.yuv,42,15,1869.1007080078125,625.2169189453125,1919.950927734375,774.2618408203125,0.260530024766922,7,truck,50.8502197265625,149.044921875,0.9
016_1920x1080_10.yuv,42,16,117.85782623291016,484.0461120605469,155.27532958984375,505.0365905761719,0.2535812258720398,2,car,37.417503356933594,20.990478515625,0.9
016_1920x1080_10.yuv,42,0,450.5592041015625,523.7877197265625,694.3251953125,708.3460693359375,0.9471449851989746,2,car,243.7659912109375,184.558349609375,0.7
016_1920x1080_10.yuv,42,1,1145.3863525390625,513.1146240234375,1440.65673828125,724.3222045898438,0.9447639584541321,2,car,295.2703857421875,211.20758056640625,0.7
016_1920x1080_10.yuv,42,2,755.8396606445312,360.76739501953125,944.798828125,592.6591186523438,0.9172637462615967,5,bus,188.95916748046875,231.8917236328125,0.7
016_1920x1080_10.yuv,42,3,1423.4150390625,520.27685546875,1614.356689453125,645.0745239257812,0.9171743988990784,2,car,190.941650390625,124.79766845703125,0.7
016_1920x1080_10.yuv,42,4,1015.4817504882812,513.2781982421875,1155.627197265625,609.9534912109375,0.9050923585891724,2,car,140.14544677734375,96.67529296875,0.7
016_1920x1080_10.yuv,42,5,944.8319091796875,508.6130676269531,1032.1270751953125,581.80322265625,0.8687471151351929,2,car,87.295166015625,73.19015502929688,0.7
016_1920x1080_10.yuv,42,6,628.3421020507812,496.1835021972656,723.7609252929688,592.9530639648438,0.7996057868003845,2,car,95.4188232421875,96.76956176757812,0.7
016_1920x1080_10.yuv,42,7,1563.4454345703125,500.001708984375,1919.0714111328125,715.11279296875,0.7643916010856628,7,truck,355.6259765625,215.111083984375,0.7
016_1920x1080_10.yuv,42,8,1869.6595458984375,624.9254150390625,1919.909912109375,775.0836791992188,0.7519270777702332,2,car,50.2503662109375,150.15826416015625,0.7
016_1920x1080_10.yuv,42,9,161.60568237304688,481.4297180175781,212.3701629638672,510.072998046875,0.6686320900917053,2,car,50.76448059082031,28.643280029296875,0.7
016_1920x1080_10.yuv,42,10,675.9215698242188,369.8678283691406,690.8095092773438,400.2962951660156,0.6350492238998413,9,traffic light,14.887939453125,30.428466796875,0.7
016_1920x1080_10.yuv,42,11,20.473093032836914,487.3742980957031,67.6219482421875,511.0582580566406,0.5927793979644775,2,car,47.148855209350586,23.6839599609375,0.7
016_1920x1080_10.yuv,42,12,1349.4417724609375,510.8432312011719,1461.7572021484375,574.16162109375,0.5770471096038818,2,car,112.3154296875,63.318389892578125,0.7
016_1920x1080_10.yuv,42,13,1563.71923828125,500.6455078125,1919.05078125,714.1375732421875,0.38412243127822876,2,car,355.33154296875,213.4920654296875,0.7
016_1920x1080_10.yuv,42,14,1137.6619873046875,503.96484375,1199.0697021484375,568.3455200195312,0.31348761916160583,2,car,61.40771484375,64.38067626953125,0.7
016_1920x1080_10.yuv,42,15,1869.37548828125,625.4619140625,1919.9378662109375,774.3419189453125,0.27036425471305847,7,truck,50.5623779296875,148.8800048828125,0.7
016_1920x1080_10.yuv,42,16,210.38795471191406,481.98846435546875,234.6624298095703,505.6542053222656,0.2558574378490448,2,car,24.27447509765625,23.665740966796875,0.7
016_1920x1080_10.yuv,42,0,450.68170166015625,523.824462890625,694.2616577148438,708.8624267578125,0.9471188187599182,2,car,243.5799560546875,185.0379638671875,0.5
016_1920x1080_10.yuv,42,1,1145.3111572265625,513.9689331054688,1440.393798828125,724.3568115234375,0.9427196383476257,2,car,295.0826416015625,210.38787841796875,0.5
016_1920x1080_10.yuv,42,2,1423.3104248046875,521.0358276367188,1613.955078125,645.2941284179688,0.9199104309082031,2,car,190.6446533203125,124.25830078125,0.5
016_1920x1080_10.yuv,42,3,755.3843994140625,360.9233093261719,945.122314453125,593.0601196289062,0.9188676476478577,5,bus,189.7379150390625,232.13681030273438,0.5
016_1920x1080_10.yuv,42,4,1015.4348754882812,515.35107421875,1155.9937744140625,609.991455078125,0.9071489572525024,2,car,140.55889892578125,94.640380859375,0.5
016_1920x1080_10.yuv,42,5,944.7180786132812,507.921875,1033.468017578125,581.5582885742188,0.8790258169174194,2,car,88.74993896484375,73.63641357421875,0.5
016_1920x1080_10.yuv,42,6,628.772216796875,495.3570556640625,723.453857421875,593.1267700195312,0.7968787550926208,2,car,94.681640625,97.76971435546875,0.5
016_1920x1080_10.yuv,42,7,1563.4808349609375,500.38287353515625,1919.072021484375,715.128662109375,0.7634093165397644,7,truck,355.5911865234375,214.74578857421875,0.5
016_1920x1080_10.yuv,42,8,1869.3416748046875,625.2988891601562,1919.902587890625,775.3515014648438,0.7218158841133118,2,car,50.5609130859375,150.0526123046875,0.5
016_1920x1080_10.yuv,42,9,160.74913024902344,482.2005615234375,210.52479553222656,510.76904296875,0.6715525388717651,2,car,49.775665283203125,28.5684814453125,0.5
016_1920x1080_10.yuv,42,10,676.0209350585938,369.84881591796875,690.514892578125,400.5140380859375,0.626526951789856,9,traffic light,14.49395751953125,30.66522216796875,0.5
016_1920x1080_10.yuv,42,11,19.590362548828125,487.4873962402344,68.23777770996094,511.14013671875,0.5991911292076111,2,car,48.64741516113281,23.652740478515625,0.5
016_1920x1080_10.yuv,42,12,1344.8748779296875,511.5015563964844,1461.2691650390625,573.30126953125,0.5350309014320374,2,car,116.394287109375,61.799713134765625,0.5
016_1920x1080_10.yuv,42,13,1563.684814453125,501.102294921875,1919.2144775390625,714.0851440429688,0.38989487290382385,2,car,355.5296630859375,212.98284912109375,0.5
016_1920x1080_10.yuv,42,14,67.18016052246094,487.2566833496094,107.27259063720703,506.3258361816406,0.3167099952697754,2,car,40.092430114746094,19.06915283203125,0.5
016_1920x1080_10.yuv,42,15,1868.9451904296875,626.0928344726562,1919.9052734375,774.78173828125,0.3067770004272461,7,truck,50.9600830078125,148.68890380859375,0.5
016_1920x1080_10.yuv,42,16,117.82772827148438,485.625732421875,155.82467651367188,505.75396728515625,0.29273906350135803,2,car,37.9969482421875,20.12823486328125,0.5
016_1920x1080_10.yuv,42,17,1138.5223388671875,502.9833984375,1199.2576904296875,568.6593627929688,0.28523316979408264,2,car,60.7353515625,65.67596435546875,0.5
016_1920x1080_10.yuv,42,0,449.55633544921875,526.1986083984375,694.7235717773438,709.2802734375,0.9463967084884644,2,car,245.167236328125,183.0816650390625,0.3
016_1920x1080_10.yuv,42,1,1144.1422119140625,513.6046752929688,1440.547119140625,723.8822021484375,0.9421365261077881,2,car,296.4049072265625,210.27752685546875,0.3
016_1920x1080_10.yuv,42,2,755.9240112304688,361.0119323730469,944.4783325195312,595.5504150390625,0.9100617170333862,5,bus,188.5543212890625,234.53848266601562,0.3
016_1920x1080_10.yuv,42,3,1424.5330810546875,520.1106567382812,1616.2581787109375,645.62158203125,0.903759241104126,2,car,191.72509765625,125.51092529296875,0.3
016_1920x1080_10.yuv,42,4,1015.3275146484375,514.2036743164062,1156.244873046875,610.3626708984375,0.899898886680603,2,car,140.9173583984375,96.15899658203125,0.3
016_1920x1080_10.yuv,42,5,942.2300415039062,507.6787109375,1033.457763671875,581.9234008789062,0.8667159080505371,2,car,91.22772216796875,74.24468994140625,0.3
016_1920x1080_10.yuv,42,6,628.6416625976562,494.1526794433594,722.954345703125,593.3345947265625,0.7840125560760498,2,car,94.31268310546875,99.18191528320312,0.3
016_1920x1080_10.yuv,42,7,1561.2928466796875,490.93212890625,1919.010986328125,714.9837036132812,0.7817822098731995,7,truck,357.7181396484375,224.05157470703125,0.3
016_1920x1080_10.yuv,42,8,1873.4345703125,624.4844970703125,1920.0,776.0936889648438,0.7791913747787476,2,car,46.5654296875,151.60919189453125,0.3
016_1920x1080_10.yuv,42,9,161.04354858398438,483.17706298828125,209.55035400390625,510.1493225097656,0.6641414165496826,2,car,48.506805419921875,26.972259521484375,0.3
016_1920x1080_10.yuv,42,10,674.7075805664062,370.0321044921875,691.5393676757812,401.4194030761719,0.5879886150360107,9,traffic light,16.831787109375,31.387298583984375,0.3
016_1920x1080_10.yuv,42,11,1343.634521484375,509.96075439453125,1461.12890625,572.2470092773438,0.5435874462127686,2,car,117.494384765625,62.2862548828125,0.3
016_1920x1080_10.yuv,42,12,22.743595123291016,487.69793701171875,68.37052917480469,512.2619018554688,0.4879637658596039,2,car,45.62693405151367,24.56396484375,0.3
016_1920x1080_10.yuv,42,13,273.9236145019531,190.89120483398438,292.40252685546875,231.6620635986328,0.37588879466056824,9,traffic light,18.478912353515625,40.77085876464844,0.3
016_1920x1080_10.yuv,42,14,209.79727172851562,483.0288391113281,237.31605529785156,505.1278381347656,0.32835066318511963,2,car,27.518783569335938,22.0989990234375,0.3
016_1920x1080_10.yuv,42,15,1560.275146484375,495.5649719238281,1918.5264892578125,714.7610473632812,0.31235238909721375,2,car,358.2513427734375,219.19607543945312,0.3
016_1920x1080_10.yuv,43,0,444.2625732421875,524.3887939453125,687.7582397460938,708.2312622070312,0.9456304907798767,2,car,243.49566650390625,183.84246826171875,1.0
016_1920x1080_10.yuv,43,1,1147.735107421875,516.7776489257812,1452.0948486328125,730.0253295898438,0.9443832635879517,2,car,304.3597412109375,213.2476806640625,1.0
016_1920x1080_10.yuv,43,2,752.2424926757812,357.7509460449219,943.4798583984375,591.1468505859375,0.915172815322876,5,bus,191.23736572265625,233.39590454101562,1.0
016_1920x1080_10.yuv,43,3,1016.7506103515625,515.002197265625,1159.2747802734375,613.1839599609375,0.9012982845306396,2,car,142.524169921875,98.1817626953125,1.0
016_1920x1080_10.yuv,43,4,1433.5821533203125,521.52587890625,1642.6944580078125,649.2030029296875,0.8758293390274048,2,car,209.1123046875,127.6771240234375,1.0
016_1920x1080_10.yuv,43,5,620.268798828125,495.5345764160156,717.2250366210938,593.5662231445312,0.8617520332336426,2,car,96.95623779296875,98.03164672851562,1.0
016_1920x1080_10.yuv,43,6,946.3355712890625,507.12322998046875,1034.1512451171875,583.7825927734375,0.8605907559394836,2,car,87.815673828125,76.65936279296875,1.0
016_1920x1080_10.yuv,43,7,1585.330078125,501.71826171875,1919.76708984375,725.052978515625,0.8332700133323669,7,truck,334.43701171875,223.334716796875,1.0
016_1920x1080_10.yuv,43,8,672.866943359375,368.5232238769531,688.0520629882812,397.865966796875,0.6670174598693848,9,traffic light,15.18511962890625,29.342742919921875,1.0
016_1920x1080_10.yuv,43,9,147.2782440185547,481.13470458984375,209.20079040527344,511.1184997558594,0.6098942160606384,2,car,61.92254638671875,29.983795166015625,1.0
016_1920x1080_10.yuv,43,10,13.135245323181152,489.4097900390625,61.29166030883789,509.082275390625,0.490208238363266,2,car,48.15641498565674,19.6724853515625,1.0
016_1920x1080_10.yuv,43,11,1149.08203125,514.075927734375,1210.947998046875,575.5994873046875,0.43158626556396484,2,car,61.865966796875,61.5235595703125,1.0
016_1920x1080_10.yuv,43,12,1360.4415283203125,510.9010009765625,1473.2420654296875,575.246826171875,0.4160674810409546,2,car,112.800537109375,64.3458251953125,1.0
016_1920x1080_10.yuv,43,13,106.59927368164062,474.94952392578125,143.82278442382812,501.7298889160156,0.41572511196136475,2,car,37.2235107421875,26.780364990234375,1.0
016_1920x1080_10.yuv,43,14,57.68989562988281,484.9750061035156,101.85269927978516,504.4058837890625,0.405561625957489,2,car,44.162803649902344,19.430877685546875,1.0
016_1920x1080_10.yuv,43,15,27.453536987304688,180.85726928710938,46.33432388305664,221.18153381347656,0.3772449493408203,9,traffic light,18.880786895751953,40.32426452636719,1.0
016_1920x1080_10.yuv,43,16,264.1310119628906,183.0980224609375,282.5209655761719,222.9264373779297,0.3292858600616455,9,traffic light,18.38995361328125,39.82841491699219,1.0
016_1920x1080_10.yuv,43,17,514.9918823242188,355.1393737792969,533.794189453125,389.90753173828125,0.313809335231781,9,traffic light,18.80230712890625,34.768157958984375,1.0
016_1920x1080_10.yuv,43,18,1082.411376953125,503.6575012207031,1151.0394287109375,530.8731689453125,0.28356003761291504,2,car,68.6280517578125,27.215667724609375,1.0
016_1920x1080_10.yuv,43,0,444.2579040527344,524.259033203125,687.7157592773438,708.0516967773438,0.9461026787757874,2,car,243.45785522460938,183.79266357421875,0.9
016_1920x1080_10.yuv,43,1,1147.5948486328125,516.7100219726562,1452.0692138671875,730.1099243164062,0.9443705081939697,2,car,304.474365234375,213.39990234375,0.9
016_1920x1080_10.yuv,43,2,752.0969848632812,357.8565979003906,943.416748046875,590.7862548828125,0.9139211177825928,5,bus,191.31976318359375,232.92965698242188,0.9
016_1920x1080_10.yuv,43,3,1016.67578125,515.074462890625,1159.170654296875,613.0948486328125,0.8960787057876587,2,car,142.494873046875,98.0203857421875,0.9
016_1920x1080_10.yuv,43,4,1433.5701904296875,521.5709838867188,1642.99853515625,649.2232055664062,0.8791577219963074,2,car,209.4283447265625,127.6522216796875,0.9
016_1920x1080_10.yuv,43,5,620.2178344726562,495.4131164550781,717.016357421875,593.5853881835938,0.8700534105300903,2,car,96.79852294921875,98.17227172851562,0.9
016_1920x1080_10.yuv,43,6,946.48095703125,507.4749755859375,1033.7850341796875,583.4927368164062,0.8549360632896423,2,car,87.3040771484375,76.01776123046875,0.9
016_1920x1080_10.yuv,43,7,1585.1317138671875,501.5003356933594,1919.763916015625,725.0625,0.8241469860076904,7,truck,334.6322021484375,223.56216430664062,0.9
016_1920x1080_10.yuv,43,8,672.891845703125,368.3719482421875,688.0206298828125,398.0123291015625,0.6839098334312439,9,traffic light,15.1287841796875,29.640380859375,0.9
016_1920x1080_10.yuv,43,9,147.1770477294922,481.0309753417969,208.5475616455078,510.9082946777344,0.6162041425704956,2,car,61.370513916015625,29.8773193359375,0.9
016_1920x1080_10.yuv,43,10,13.398310661315918,489.46209716796875,61.671695709228516,508.82550048828125,0.5176381468772888,2,car,48.2733850479126,19.3634033203125,0.9
016_1920x1080_10.yuv,43,11,1357.2454833984375,510.7954406738281,1473.8453369140625,575.8688354492188,0.4536583721637726,2,car,116.599853515625,65.07339477539062,0.9
016_1920x1080_10.yuv,43,12,57.6595344543457,484.81842041015625,101.61344146728516,504.29608154296875,0.41442257165908813,2,car,43.95390701293945,19.4776611328125,0.9
016_1920x1080_10.yuv,43,13,106.4403076171875,474.9847412109375,144.1099090576172,501.79742431640625,0.41350317001342773,2,car,37.66960144042969,26.81268310546875,0.9
016_1920x1080_10.yuv,43,14,1149.755126953125,513.3268432617188,1210.33447265625,575.4420776367188,0.38438084721565247,2,car,60.579345703125,62.115234375,0.9
016_1920x1080_10.yuv,43,15,263.9795837402344,183.05284118652344,282.4981689453125,222.977294921875,0.364612340927124,9,traffic light,18.518585205078125,39.92445373535156,0.9
