filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
077_1920x1080_10.yuv,4,11,305.36004638671875,343.3580627441406,352.706298828125,412.91778564453125,0.431832492351532,9,traffic light,47.34625244140625,69.55972290039062,0.7
077_1920x1080_10.yuv,4,12,1158.3741455078125,531.311279296875,1193.0379638671875,604.4397583007812,0.3522055447101593,0,person,34.663818359375,73.12847900390625,0.7
077_1920x1080_10.yuv,4,13,1370.193359375,358.9707946777344,1408.599609375,418.1448974609375,0.313020259141922,9,traffic light,38.40625,59.174102783203125,0.7
077_1920x1080_10.yuv,4,14,1094.6717529296875,518.225830078125,1137.6375732421875,566.6519165039062,0.2537434995174408,2,car,42.9658203125,48.42608642578125,0.7
077_1920x1080_10.yuv,4,0,763.5159912109375,518.7186279296875,980.7323608398438,620.2711181640625,0.9253648519515991,2,car,217.21636962890625,101.552490234375,0.5
077_1920x1080_10.yuv,4,1,416.8122253417969,521.0284423828125,556.5930786132812,610.3977661132812,0.9115747213363647,2,car,139.78085327148438,89.36932373046875,0.5
077_1920x1080_10.yuv,4,2,637.3060302734375,507.931396484375,712.859375,565.806640625,0.8257653713226318,2,car,75.5533447265625,57.875244140625,0.5
077_1920x1080_10.yuv,4,3,576.1749267578125,517.749755859375,648.7152709960938,584.3948974609375,0.7656056880950928,2,car,72.54034423828125,66.6451416015625,0.5
077_1920x1080_10.yuv,4,4,1112.2208251953125,516.2673950195312,1182.204345703125,574.6953735351562,0.6813181042671204,2,car,69.9835205078125,58.427978515625,0.5
077_1920x1080_10.yuv,4,5,715.429443359375,507.86822509765625,784.8607177734375,550.0209350585938,0.6183102130889893,2,car,69.4312744140625,42.1527099609375,0.5
077_1920x1080_10.yuv,4,6,1155.313720703125,523.986328125,1266.7052001953125,601.7213134765625,0.6011379361152649,2,car,111.3914794921875,77.7349853515625,0.5
077_1920x1080_10.yuv,4,7,372.4153747558594,527.994140625,420.85821533203125,597.04248046875,0.508736252784729,1,bicycle,48.442840576171875,69.04833984375,0.5
077_1920x1080_10.yuv,4,8,1069.53759765625,514.231201171875,1106.02587890625,551.3936157226562,0.4994012415409088,2,car,36.48828125,37.16241455078125,0.5
077_1920x1080_10.yuv,4,9,1663.4915771484375,356.2458801269531,1693.72265625,404.819091796875,0.49727582931518555,9,traffic light,30.2310791015625,48.573211669921875,0.5
077_1920x1080_10.yuv,4,10,305.40582275390625,343.3658752441406,352.7322998046875,413.0178527832031,0.42499664425849915,9,traffic light,47.32647705078125,69.6519775390625,0.5
077_1920x1080_10.yuv,4,11,1157.092529296875,531.5376586914062,1191.8056640625,605.228271484375,0.38214579224586487,0,person,34.713134765625,73.69061279296875,0.5
077_1920x1080_10.yuv,4,12,541.1089477539062,520.0762939453125,600.3019409179688,590.577392578125,0.34895333647727966,2,car,59.1929931640625,70.5010986328125,0.5
077_1920x1080_10.yuv,4,13,1369.6634521484375,358.49285888671875,1409.325439453125,418.5129089355469,0.328547865152359,9,traffic light,39.6619873046875,60.020050048828125,0.5
077_1920x1080_10.yuv,4,0,763.5062255859375,519.461669921875,983.3208618164062,621.0670166015625,0.9131757020950317,2,car,219.81463623046875,101.6053466796875,0.3
077_1920x1080_10.yuv,4,1,417.08709716796875,520.73583984375,557.0421142578125,610.8201293945312,0.9018420577049255,2,car,139.95501708984375,90.08428955078125,0.3
077_1920x1080_10.yuv,4,2,637.7110595703125,507.5030822753906,712.2666625976562,567.0576782226562,0.8066938519477844,2,car,74.55560302734375,59.554595947265625,0.3
077_1920x1080_10.yuv,4,3,571.5115966796875,517.0104370117188,649.1517333984375,588.1166381835938,0.8021456599235535,2,car,77.64013671875,71.106201171875,0.3
077_1920x1080_10.yuv,4,4,1113.5579833984375,517.1123657226562,1181.2030029296875,574.7726440429688,0.5807373523712158,2,car,67.64501953125,57.6602783203125,0.3
077_1920x1080_10.yuv,4,5,715.0955200195312,507.1722412109375,783.1148071289062,549.4946899414062,0.4802713990211487,2,car,68.019287109375,42.32244873046875,0.3
077_1920x1080_10.yuv,4,6,1155.654052734375,523.2445678710938,1273.56884765625,600.0206298828125,0.46307265758514404,2,car,117.914794921875,76.77606201171875,0.3
077_1920x1080_10.yuv,4,7,1662.697998046875,356.9407043457031,1694.71728515625,405.7258605957031,0.4500659108161926,9,traffic light,32.019287109375,48.78515625,0.3
077_1920x1080_10.yuv,4,8,305.80389404296875,344.0351257324219,352.7119445800781,413.35723876953125,0.43687838315963745,9,traffic light,46.908050537109375,69.32211303710938,0.3
077_1920x1080_10.yuv,4,9,372.151611328125,534.221435546875,420.94061279296875,597.5326538085938,0.36819183826446533,1,bicycle,48.78900146484375,63.31121826171875,0.3
077_1920x1080_10.yuv,4,10,539.4043579101562,520.3676147460938,582.4017333984375,588.4202270507812,0.33018743991851807,2,car,42.99737548828125,68.0526123046875,0.3
077_1920x1080_10.yuv,4,11,1368.076904296875,357.5552673339844,1409.5887451171875,418.7992858886719,0.315413236618042,9,traffic light,41.5118408203125,61.2440185546875,0.3
077_1920x1080_10.yuv,4,12,1156.5159912109375,531.8926391601562,1194.7586669921875,605.1785888671875,0.2742910385131836,0,person,38.24267578125,73.28594970703125,0.3
077_1920x1080_10.yuv,5,0,417.7552490234375,520.0797119140625,556.5918579101562,609.9547119140625,0.9107235074043274,2,car,138.83660888671875,89.875,1.0
077_1920x1080_10.yuv,5,1,784.6832885742188,520.0630493164062,985.83251953125,618.2788696289062,0.8859845995903015,2,car,201.14923095703125,98.2158203125,1.0
077_1920x1080_10.yuv,5,2,1155.891357421875,525.2439575195312,1267.3704833984375,603.8331909179688,0.8274275660514832,2,car,111.4791259765625,78.5892333984375,1.0
077_1920x1080_10.yuv,5,3,637.7478637695312,507.87518310546875,709.7687377929688,565.0610961914062,0.8172731995582581,2,car,72.0208740234375,57.1859130859375,1.0
077_1920x1080_10.yuv,5,4,1109.43798828125,515.1334838867188,1183.4825439453125,576.2674560546875,0.7589426040649414,2,car,74.0445556640625,61.13397216796875,1.0
077_1920x1080_10.yuv,5,5,710.66748046875,506.6887512207031,784.4107055664062,549.0812377929688,0.6829187870025635,2,car,73.74322509765625,42.392486572265625,1.0
077_1920x1080_10.yuv,5,6,543.86572265625,516.965087890625,648.527587890625,589.3646850585938,0.6631502509117126,2,car,104.661865234375,72.39959716796875,1.0
077_1920x1080_10.yuv,5,7,1663.2535400390625,356.3833923339844,1693.634765625,410.8992919921875,0.6086301803588867,9,traffic light,30.3812255859375,54.515899658203125,1.0
077_1920x1080_10.yuv,5,8,1069.1337890625,514.9464111328125,1106.698486328125,552.216064453125,0.5979949831962585,2,car,37.564697265625,37.2696533203125,1.0
077_1920x1080_10.yuv,5,9,373.1279296875,536.6180419921875,420.0107421875,596.2312622070312,0.48783397674560547,1,bicycle,46.8828125,59.61322021484375,1.0
077_1920x1080_10.yuv,5,10,1371.2474365234375,397.0119323730469,1404.40869140625,433.31488037109375,0.43819600343704224,9,traffic light,33.1612548828125,36.302947998046875,1.0
077_1920x1080_10.yuv,5,11,309.7491760253906,379.2274475097656,348.7586975097656,425.57464599609375,0.4378645420074463,9,traffic light,39.009521484375,46.347198486328125,1.0
077_1920x1080_10.yuv,5,12,373.0334777832031,526.78857421875,410.6273193359375,593.6577758789062,0.33751046657562256,0,person,37.593841552734375,66.86920166015625,1.0
077_1920x1080_10.yuv,5,13,1398.4559326171875,456.5639953613281,1415.0677490234375,481.67169189453125,0.268854558467865,9,traffic light,16.61181640625,25.107696533203125,1.0
077_1920x1080_10.yuv,5,14,300.5862121582031,439.2901611328125,319.2782897949219,466.5997009277344,0.25472894310951233,9,traffic light,18.69207763671875,27.309539794921875,1.0
077_1920x1080_10.yuv,5,0,417.9137878417969,519.9130859375,556.70458984375,609.880859375,0.914960503578186,2,car,138.79080200195312,89.9677734375,0.9
077_1920x1080_10.yuv,5,1,783.431640625,519.9680786132812,988.334716796875,616.92724609375,0.890285849571228,2,car,204.903076171875,96.95916748046875,0.9
077_1920x1080_10.yuv,5,2,1155.7677001953125,525.4290771484375,1266.9591064453125,603.68701171875,0.833564043045044,2,car,111.19140625,78.2579345703125,0.9
077_1920x1080_10.yuv,5,3,637.8845825195312,507.62677001953125,709.6198120117188,565.0599975585938,0.8201274275779724,2,car,71.7352294921875,57.4332275390625,0.9
077_1920x1080_10.yuv,5,4,1111.7572021484375,515.1281127929688,1183.0123291015625,576.6085205078125,0.757952868938446,2,car,71.255126953125,61.48040771484375,0.9
077_1920x1080_10.yuv,5,5,709.7423095703125,506.6532897949219,786.377197265625,549.45654296875,0.7264504432678223,2,car,76.6348876953125,42.803253173828125,0.9
077_1920x1080_10.yuv,5,6,543.507080078125,516.97216796875,647.8682250976562,589.0433349609375,0.674769937992096,2,car,104.36114501953125,72.0711669921875,0.9
077_1920x1080_10.yuv,5,7,1069.256591796875,514.9265747070312,1106.026611328125,552.1201171875,0.6152546405792236,2,car,36.77001953125,37.19354248046875,0.9
077_1920x1080_10.yuv,5,8,1663.2144775390625,356.6462707519531,1693.404541015625,410.2779541015625,0.594383716583252,9,traffic light,30.1900634765625,53.631683349609375,0.9
077_1920x1080_10.yuv,5,9,373.55535888671875,540.7490844726562,420.47222900390625,596.6096801757812,0.4621645212173462,1,bicycle,46.9168701171875,55.860595703125,0.9
077_1920x1080_10.yuv,5,10,1371.6551513671875,397.1631774902344,1404.125244140625,433.18798828125,0.445656418800354,9,traffic light,32.4700927734375,36.024810791015625,0.9
077_1920x1080_10.yuv,5,11,309.4803161621094,378.9539794921875,349.0067138671875,425.2584228515625,0.42507755756378174,9,traffic light,39.526397705078125,46.304443359375,0.9
077_1920x1080_10.yuv,5,12,373.13592529296875,526.84423828125,409.2818603515625,592.9508666992188,0.35893362760543823,0,person,36.14593505859375,66.10662841796875,0.9
077_1920x1080_10.yuv,5,13,1398.4439697265625,456.5147399902344,1414.9010009765625,481.41937255859375,0.2641128599643707,9,traffic light,16.45703125,24.904632568359375,0.9
077_1920x1080_10.yuv,5,14,300.37591552734375,438.7590026855469,319.8073425292969,466.7607727050781,0.2579135596752167,9,traffic light,19.431427001953125,28.00177001953125,0.9
077_1920x1080_10.yuv,5,0,417.6780700683594,519.9351806640625,556.3932495117188,610.0475463867188,0.9112223982810974,2,car,138.71517944335938,90.11236572265625,0.7
077_1920x1080_10.yuv,5,1,783.5457153320312,519.5967407226562,987.9197998046875,616.7094116210938,0.8808125853538513,2,car,204.37408447265625,97.1126708984375,0.7
077_1920x1080_10.yuv,5,2,1156.0667724609375,525.1788940429688,1266.8472900390625,603.7120971679688,0.8422011137008667,2,car,110.780517578125,78.533203125,0.7
077_1920x1080_10.yuv,5,3,638.4398803710938,507.689208984375,709.58642578125,565.0119018554688,0.8197371363639832,2,car,71.14654541015625,57.32269287109375,0.7
077_1920x1080_10.yuv,5,4,1108.861083984375,515.2913818359375,1182.981201171875,576.3865356445312,0.7617256045341492,2,car,74.1201171875,61.09515380859375,0.7
077_1920x1080_10.yuv,5,5,710.3904418945312,506.5968017578125,787.4736938476562,549.7189331054688,0.7411520481109619,2,car,77.083251953125,43.12213134765625,0.7
077_1920x1080_10.yuv,5,6,576.6324462890625,518.2721557617188,649.6607666015625,582.56396484375,0.6679468750953674,2,car,73.0283203125,64.29180908203125,0.7
077_1920x1080_10.yuv,5,7,1663.185546875,356.37908935546875,1693.6151123046875,410.8259582519531,0.6336043477058411,9,traffic light,30.4295654296875,54.446868896484375,0.7
077_1920x1080_10.yuv,5,8,1069.437744140625,515.089599609375,1106.23876953125,552.1121826171875,0.5961677432060242,2,car,36.801025390625,37.0225830078125,0.7
077_1920x1080_10.yuv,5,9,540.4931030273438,517.9439086914062,622.4306640625,588.7977905273438,0.5710756182670593,2,car,81.93756103515625,70.8538818359375,0.7
077_1920x1080_10.yuv,5,10,373.259033203125,538.8162841796875,420.0354309082031,596.6558227539062,0.4702630043029785,1,bicycle,46.776397705078125,57.83953857421875,0.7
077_1920x1080_10.yuv,5,11,1371.609375,397.1297607421875,1404.204833984375,433.33465576171875,0.4402942955493927,9,traffic light,32.595458984375,36.20489501953125,0.7
077_1920x1080_10.yuv,5,12,309.48358154296875,379.3037414550781,348.78643798828125,425.4499816894531,0.435742050409317,9,traffic light,39.3028564453125,46.146240234375,0.7
077_1920x1080_10.yuv,5,13,373.3685302734375,526.7518310546875,410.8266296386719,593.1963500976562,0.31992873549461365,0,person,37.458099365234375,66.44451904296875,0.7
077_1920x1080_10.yuv,5,14,1398.3951416015625,456.4450378417969,1414.8359375,481.22039794921875,0.26303988695144653,9,traffic light,16.4407958984375,24.775360107421875,0.7
077_1920x1080_10.yuv,5,0,417.23748779296875,520.1694946289062,556.76318359375,610.1837768554688,0.9119921922683716,2,car,139.52569580078125,90.0142822265625,0.5
077_1920x1080_10.yuv,5,1,783.419677734375,519.6954345703125,988.1200561523438,617.2105102539062,0.8856263756752014,2,car,204.70037841796875,97.51507568359375,0.5
077_1920x1080_10.yuv,5,2,638.2286987304688,507.8289489746094,709.6148071289062,564.9642333984375,0.8062995672225952,2,car,71.3861083984375,57.135284423828125,0.5
077_1920x1080_10.yuv,5,3,1155.117919921875,524.8732299804688,1266.6368408203125,602.8889770507812,0.8045169711112976,2,car,111.5189208984375,78.0157470703125,0.5
077_1920x1080_10.yuv,5,4,710.2977294921875,506.72894287109375,786.90185546875,549.866455078125,0.7711449861526489,2,car,76.6041259765625,43.13751220703125,0.5
077_1920x1080_10.yuv,5,5,1110.6072998046875,515.12939453125,1183.115966796875,576.4255981445312,0.7328280806541443,2,car,72.5086669921875,61.29620361328125,0.5
077_1920x1080_10.yuv,5,6,575.5402221679688,518.1181640625,649.3804321289062,581.691650390625,0.6820003986358643,2,car,73.8402099609375,63.573486328125,0.5
077_1920x1080_10.yuv,5,7,1663.4554443359375,356.36090087890625,1693.2547607421875,410.8786315917969,0.6214154362678528,9,traffic light,29.79931640625,54.517730712890625,0.5
077_1920x1080_10.yuv,5,8,1069.4178466796875,514.7766723632812,1105.8173828125,552.8533935546875,0.6163793802261353,2,car,36.3995361328125,38.07672119140625,0.5
077_1920x1080_10.yuv,5,9,540.3548583984375,517.739501953125,618.8963012695312,589.119873046875,0.5848826169967651,2,car,78.54144287109375,71.38037109375,0.5
077_1920x1080_10.yuv,5,10,373.3656921386719,537.6727294921875,419.9351806640625,596.5805053710938,0.46329039335250854,1,bicycle,46.569488525390625,58.90777587890625,0.5
077_1920x1080_10.yuv,5,11,1371.8402099609375,396.7905578613281,1404.0198974609375,433.8113708496094,0.4581066071987152,9,traffic light,32.1796875,37.02081298828125,0.5
077_1920x1080_10.yuv,5,12,309.6273193359375,379.55511474609375,348.81146240234375,426.0905456542969,0.4018314778804779,9,traffic light,39.18414306640625,46.535430908203125,0.5
077_1920x1080_10.yuv,5,13,372.88311767578125,527.008056640625,410.2679443359375,593.6348876953125,0.33935320377349854,0,person,37.38482666015625,66.6268310546875,0.5
077_1920x1080_10.yuv,5,14,1398.0179443359375,456.6077575683594,1414.93310546875,481.73138427734375,0.27471497654914856,9,traffic light,16.9151611328125,25.123626708984375,0.5
077_1920x1080_10.yuv,5,15,300.10052490234375,438.69598388671875,320.5794372558594,467.6305847167969,0.25261813402175903,9,traffic light,20.478912353515625,28.934600830078125,0.5
077_1920x1080_10.yuv,5,0,415.93646240234375,520.3381958007812,554.4999389648438,610.6686401367188,0.8926146626472473,2,car,138.5634765625,90.3304443359375,0.3
077_1920x1080_10.yuv,5,1,785.2564697265625,521.6028442382812,984.0938110351562,620.1343383789062,0.8400279879570007,2,car,198.83734130859375,98.531494140625,0.3
077_1920x1080_10.yuv,5,2,641.2461547851562,507.48095703125,711.0894165039062,565.8446044921875,0.8031578063964844,2,car,69.84326171875,58.3636474609375,0.3
077_1920x1080_10.yuv,5,3,1155.3001708984375,524.6576538085938,1265.9285888671875,602.025390625,0.7211080193519592,2,car,110.62841796875,77.36773681640625,0.3
077_1920x1080_10.yuv,5,4,573.0328979492188,519.4261474609375,650.425537109375,584.9925537109375,0.684260368347168,2,car,77.39263916015625,65.56640625,0.3
077_1920x1080_10.yuv,5,5,711.2146606445312,505.6465759277344,785.9591674804688,549.6174926757812,0.6822956204414368,2,car,74.7445068359375,43.970916748046875,0.3
077_1920x1080_10.yuv,5,6,1099.5897216796875,513.9356689453125,1182.6884765625,576.8062133789062,0.639329731464386,2,car,83.0987548828125,62.87054443359375,0.3
077_1920x1080_10.yuv,5,7,1662.3189697265625,356.79632568359375,1693.8240966796875,410.7657470703125,0.5121302008628845,9,traffic light,31.505126953125,53.96942138671875,0.3
077_1920x1080_10.yuv,5,8,1371.8218994140625,396.7691650390625,1404.16455078125,434.1324768066406,0.44439056515693665,9,traffic light,32.3426513671875,37.363311767578125,0.3
077_1920x1080_10.yuv,5,9,309.541259765625,377.34942626953125,348.806396484375,429.21661376953125,0.40379080176353455,9,traffic light,39.26513671875,51.8671875,0.3
077_1920x1080_10.yuv,5,10,1070.2491455078125,514.597412109375,1105.7552490234375,551.0674438476562,0.36322781443595886,2,car,35.506103515625,36.47003173828125,0.3
077_1920x1080_10.yuv,5,11,372.5794372558594,526.4946899414062,410.4895935058594,594.3499755859375,0.3465554118156433,0,person,37.91015625,67.85528564453125,0.3
077_1920x1080_10.yuv,5,12,372.5664367675781,530.9597778320312,418.9172058105469,596.75830078125,0.34471216797828674,1,bicycle,46.35076904296875,65.79852294921875,0.3
077_1920x1080_10.yuv,5,13,1039.8013916015625,508.13580322265625,1077.397216796875,537.0516357421875,0.3039381206035614,2,car,37.5958251953125,28.91583251953125,0.3
077_1920x1080_10.yuv,6,0,800.0382080078125,519.5073852539062,999.1796875,618.6302490234375,0.9288983941078186,2,car,199.1414794921875,99.12286376953125,1.0
077_1920x1080_10.yuv,6,1,417.5419921875,520.5479125976562,559.5267333984375,610.2435913085938,0.9061676859855652,2,car,141.9847412109375,89.6956787109375,1.0
077_1920x1080_10.yuv,6,2,636.7857666015625,508.3264465332031,710.7352905273438,565.0121459960938,0.8069422841072083,2,car,73.94952392578125,56.685699462890625,1.0
077_1920x1080_10.yuv,6,3,541.1819458007812,517.2223510742188,609.01416015625,589.9341430664062,0.7601795792579651,2,car,67.83221435546875,72.7117919921875,1.0
077_1920x1080_10.yuv,6,4,713.9773559570312,506.78900146484375,786.1744995117188,549.1880493164062,0.7529577612876892,2,car,72.1971435546875,42.3990478515625,1.0
077_1920x1080_10.yuv,6,5,579.1549682617188,518.175048828125,649.072265625,581.62353515625,0.6962417364120483,2,car,69.91729736328125,63.448486328125,1.0
077_1920x1080_10.yuv,6,6,1155.5943603515625,525.9523315429688,1267.0982666015625,602.7916870117188,0.6786797642707825,2,car,111.50390625,76.83935546875,1.0
077_1920x1080_10.yuv,6,7,1115.81982421875,515.1156616210938,1183.9024658203125,575.3594970703125,0.6044723391532898,2,car,68.0826416015625,60.24383544921875,1.0
077_1920x1080_10.yuv,6,8,1664.0086669921875,356.77532958984375,1692.92138671875,405.9471130371094,0.6007271409034729,9,traffic light,28.9127197265625,49.171783447265625,1.0
077_1920x1080_10.yuv,6,9,372.134521484375,532.467041015625,417.7723693847656,596.1063232421875,0.5798259973526001,1,bicycle,45.637847900390625,63.6392822265625,1.0
077_1920x1080_10.yuv,6,10,1069.0694580078125,514.7506103515625,1104.3343505859375,553.4358520507812,0.53105229139328,2,car,35.264892578125,38.68524169921875,1.0
077_1920x1080_10.yuv,6,11,1372.1336669921875,397.48162841796875,1402.9796142578125,434.2591857910156,0.5105816721916199,9,traffic light,30.845947265625,36.777557373046875,1.0
077_1920x1080_10.yuv,6,12,310.1364440917969,381.64501953125,348.0493469238281,424.5073547363281,0.3792356252670288,9,traffic light,37.91290283203125,42.862335205078125,1.0
077_1920x1080_10.yuv,6,13,300.7873840332031,437.8575439453125,320.8653564453125,468.3460693359375,0.2893693447113037,9,traffic light,20.077972412109375,30.488525390625,1.0
077_1920x1080_10.yuv,6,14,1398.968994140625,455.8367004394531,1415.6641845703125,481.6108093261719,0.2734018862247467,9,traffic light,16.6951904296875,25.77410888671875,1.0
077_1920x1080_10.yuv,6,0,800.2090454101562,519.1134033203125,999.0414428710938,619.0032958984375,0.9339234828948975,2,car,198.8323974609375,99.889892578125,0.9
077_1920x1080_10.yuv,6,1,417.5068359375,520.3386840820312,559.9378051757812,610.3487548828125,0.9068763256072998,2,car,142.43096923828125,90.01007080078125,0.9
077_1920x1080_10.yuv,6,2,636.8672485351562,508.3265380859375,710.6817626953125,565.0726318359375,0.8067423105239868,2,car,73.81451416015625,56.74609375,0.9
077_1920x1080_10.yuv,6,3,713.4348754882812,506.7169494628906,786.4932861328125,549.2763061523438,0.7799584269523621,2,car,73.05841064453125,42.559356689453125,0.9
077_1920x1080_10.yuv,6,4,540.6937866210938,517.180908203125,609.349365234375,589.8191528320312,0.7507076859474182,2,car,68.65557861328125,72.63824462890625,0.9
077_1920x1080_10.yuv,6,5,1155.6707763671875,525.4105834960938,1266.89453125,603.0353393554688,0.7225916385650635,2,car,111.2237548828125,77.624755859375,0.9
077_1920x1080_10.yuv,6,6,578.5234375,518.0702514648438,649.4354248046875,581.639892578125,0.6829929947853088,2,car,70.9119873046875,63.56964111328125,0.9
077_1920x1080_10.yuv,6,7,1112.6678466796875,514.1248779296875,1183.6614990234375,576.0880737304688,0.612375795841217,2,car,70.99365234375,61.96319580078125,0.9
077_1920x1080_10.yuv,6,8,1663.6275634765625,356.5859375,1692.7677001953125,405.0462646484375,0.5839486718177795,9,traffic light,29.14013671875,48.4603271484375,0.9
077_1920x1080_10.yuv,6,9,372.04901123046875,531.5685424804688,417.541748046875,596.1000366210938,0.5746369957923889,1,bicycle,45.49273681640625,64.531494140625,0.9
077_1920x1080_10.yuv,6,10,1069.341064453125,514.5335693359375,1104.730224609375,553.292236328125,0.5465167760848999,2,car,35.38916015625,38.7586669921875,0.9
077_1920x1080_10.yuv,6,11,1372.37158203125,397.6317443847656,1402.8460693359375,434.0816345214844,0.5140071511268616,9,traffic light,30.4744873046875,36.44989013671875,0.9
077_1920x1080_10.yuv,6,12,309.6703186035156,381.7562561035156,348.4205627441406,424.3934631347656,0.3738267123699188,9,traffic light,38.750244140625,42.63720703125,0.9
077_1920x1080_10.yuv,6,13,300.6435241699219,437.26275634765625,321.98504638671875,468.5156555175781,0.30810797214508057,9,traffic light,21.341522216796875,31.252899169921875,0.9
077_1920x1080_10.yuv,6,14,1398.98291015625,455.9783020019531,1415.517822265625,481.3039855957031,0.27423956990242004,9,traffic light,16.534912109375,25.32568359375,0.9
077_1920x1080_10.yuv,6,0,800.2620849609375,518.6187744140625,999.265869140625,619.14599609375,0.9329149127006531,2,car,199.0037841796875,100.5272216796875,0.7
077_1920x1080_10.yuv,6,1,417.57989501953125,520.4412231445312,559.1766357421875,610.1234741210938,0.9087979197502136,2,car,141.59674072265625,89.6822509765625,0.7
077_1920x1080_10.yuv,6,2,637.1790161132812,508.1211853027344,710.6032104492188,565.3388061523438,0.8129159212112427,2,car,73.4241943359375,57.217620849609375,0.7
077_1920x1080_10.yuv,6,3,713.7037963867188,506.7110595703125,787.8301391601562,549.314453125,0.7924728989601135,2,car,74.1263427734375,42.6033935546875,0.7
077_1920x1080_10.yuv,6,4,541.1167602539062,517.1927490234375,608.4891967773438,590.0130615234375,0.7410163283348083,2,car,67.3724365234375,72.8203125,0.7
077_1920x1080_10.yuv,6,5,1155.4405517578125,525.2550659179688,1267.0924072265625,602.8701782226562,0.7009032964706421,2,car,111.65185546875,77.6151123046875,0.7
077_1920x1080_10.yuv,6,6,578.5578002929688,517.8600463867188,649.4562377929688,581.663330078125,0.7002508640289307,2,car,70.8984375,63.80328369140625,0.7
077_1920x1080_10.yuv,6,7,1663.621337890625,356.72967529296875,1692.941650390625,405.7684326171875,0.6056286096572876,9,traffic light,29.3203125,49.03875732421875,0.7
077_1920x1080_10.yuv,6,8,1110.4735107421875,513.615966796875,1183.8748779296875,575.7696533203125,0.6015819311141968,2,car,73.4013671875,62.1536865234375,0.7
077_1920x1080_10.yuv,6,9,372.3553466796875,531.986083984375,417.6771545410156,595.9188232421875,0.5479157567024231,1,bicycle,45.321807861328125,63.9327392578125,0.7
077_1920x1080_10.yuv,6,10,1069.2911376953125,514.2307739257812,1104.69873046875,553.02880859375,0.5414031147956848,2,car,35.4075927734375,38.79803466796875,0.7
077_1920x1080_10.yuv,6,11,1372.3197021484375,397.8118591308594,1403.08544921875,433.8916015625,0.5061033964157104,9,traffic light,30.7657470703125,36.079742431640625,0.7
077_1920x1080_10.yuv,6,12,310.02618408203125,381.63629150390625,348.016357421875,424.7604675292969,0.3813149034976959,9,traffic light,37.99017333984375,43.124176025390625,0.7
077_1920x1080_10.yuv,6,13,300.42120361328125,437.2710876464844,321.695068359375,468.9024658203125,0.2817780077457428,9,traffic light,21.27386474609375,31.631378173828125,0.7
077_1920x1080_10.yuv,6,14,1398.8172607421875,456.142578125,1415.6920166015625,481.1991882324219,0.2718144357204437,9,traffic light,16.874755859375,25.056610107421875,0.7
077_1920x1080_10.yuv,6,0,800.3221435546875,518.4553833007812,1000.2462158203125,620.2140502929688,0.9343482851982117,2,car,199.924072265625,101.7586669921875,0.5
077_1920x1080_10.yuv,6,1,417.3109130859375,520.5321044921875,560.11474609375,610.3828125,0.9042851328849792,2,car,142.8038330078125,89.8507080078125,0.5
077_1920x1080_10.yuv,6,2,637.5800170898438,507.95269775390625,710.1742553710938,565.3536987304688,0.8074817061424255,2,car,72.59423828125,57.4010009765625,0.5
077_1920x1080_10.yuv,6,3,713.583251953125,506.9349365234375,786.2701416015625,549.391845703125,0.7869823575019836,2,car,72.6868896484375,42.4569091796875,0.5
077_1920x1080_10.yuv,6,4,540.2514038085938,517.3226928710938,609.8823852539062,590.0675659179688,0.7077183127403259,2,car,69.6309814453125,72.744873046875,0.5
077_1920x1080_10.yuv,6,5,578.1746215820312,518.1400756835938,649.5549926757812,581.9633178710938,0.6993207931518555,2,car,71.38037109375,63.8232421875,0.5
077_1920x1080_10.yuv,6,6,1155.108154296875,525.67529296875,1267.675537109375,603.05029296875,0.6060556769371033,2,car,112.5673828125,77.375,0.5
077_1920x1080_10.yuv,6,7,1068.9447021484375,514.82080078125,1105.25244140625,553.4761352539062,0.5774511098861694,2,car,36.3077392578125,38.65533447265625,0.5
077_1920x1080_10.yuv,6,8,1663.822998046875,356.4291687011719,1693.0576171875,405.52880859375,0.5693729519844055,9,traffic light,29.234619140625,49.099639892578125,0.5
077_1920x1080_10.yuv,6,9,1110.5108642578125,515.76220703125,1183.8544921875,575.5056762695312,0.5653908252716064,2,car,73.3436279296875,59.74346923828125,0.5
077_1920x1080_10.yuv,6,10,372.2918701171875,533.4888305664062,418.07080078125,595.7481079101562,0.5278564691543579,1,bicycle,45.7789306640625,62.25927734375,0.5
077_1920x1080_10.yuv,6,11,1372.2249755859375,397.7580261230469,1403.1943359375,434.53814697265625,0.5014817714691162,9,traffic light,30.9693603515625,36.780120849609375,0.5
077_1920x1080_10.yuv,6,12,310.1495361328125,381.8193359375,347.90350341796875,425.8520812988281,0.3803339898586273,9,traffic light,37.75396728515625,44.032745361328125,0.5
077_1920x1080_10.yuv,6,13,1398.2906494140625,456.242919921875,1415.7249755859375,481.4978332519531,0.2944459915161133,9,traffic light,17.434326171875,25.254913330078125,0.5
077_1920x1080_10.yuv,6,14,300.25665283203125,437.1259460449219,322.14837646484375,469.270751953125,0.2864501178264618,9,traffic light,21.8917236328125,32.144805908203125,0.5
077_1920x1080_10.yuv,6,15,371.68133544921875,528.6743774414062,413.97174072265625,594.2598266601562,0.26267582178115845,0,person,42.2904052734375,65.58544921875,0.5
077_1920x1080_10.yuv,6,0,800.126220703125,519.2401123046875,999.523681640625,621.3056030273438,0.9266357421875,2,car,199.3974609375,102.06549072265625,0.3
