filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
105_1920x1080_10.yuv,8,1,1149.400390625,507.3905029296875,1293.226806640625,620.9845581054688,0.9202257990837097,2,car,143.826416015625,113.59405517578125,0.7
105_1920x1080_10.yuv,8,2,664.9251708984375,486.9300231933594,785.648681640625,580.873291015625,0.9189615845680237,2,car,120.7235107421875,93.94326782226562,0.7
105_1920x1080_10.yuv,8,3,1094.4349365234375,499.60028076171875,1143.3839111328125,532.1570434570312,0.8041896820068359,2,car,48.948974609375,32.5567626953125,0.7
105_1920x1080_10.yuv,8,4,973.5634155273438,497.9622802734375,1042.072998046875,553.9246215820312,0.7826372981071472,2,car,68.50958251953125,55.96234130859375,0.7
105_1920x1080_10.yuv,8,5,769.834228515625,483.5193176269531,821.3851928710938,529.1700439453125,0.737617015838623,2,car,51.55096435546875,45.650726318359375,0.7
105_1920x1080_10.yuv,8,6,847.67724609375,480.4228210449219,887.5689697265625,511.70611572265625,0.6289179921150208,2,car,39.8917236328125,31.283294677734375,0.7
105_1920x1080_10.yuv,8,7,1227.775146484375,503.8301086425781,1297.62890625,554.4295654296875,0.5340964198112488,2,car,69.853759765625,50.599456787109375,0.7
105_1920x1080_10.yuv,8,8,1080.2874755859375,486.048828125,1121.6749267578125,517.9177856445312,0.5334977507591248,2,car,41.387451171875,31.86895751953125,0.7
105_1920x1080_10.yuv,8,9,1429.136962890625,487.037109375,1538.5572509765625,546.52978515625,0.48039382696151733,2,car,109.4202880859375,59.49267578125,0.7
105_1920x1080_10.yuv,8,10,1362.581787109375,490.1792907714844,1437.2178955078125,541.9585571289062,0.3961419463157654,2,car,74.6361083984375,51.779266357421875,0.7
105_1920x1080_10.yuv,8,11,1476.3424072265625,512.1838989257812,1612.1832275390625,566.9993896484375,0.3825896680355072,2,car,135.8408203125,54.81549072265625,0.7
105_1920x1080_10.yuv,8,12,1262.9461669921875,507.9399719238281,1296.985595703125,553.0887451171875,0.3289071023464203,2,car,34.0394287109375,45.148773193359375,0.7
105_1920x1080_10.yuv,8,13,1877.10498046875,516.7371826171875,1919.674072265625,562.4484252929688,0.32767581939697266,2,car,42.569091796875,45.71124267578125,0.7
105_1920x1080_10.yuv,8,14,1002.0364990234375,475.2795715332031,1040.8623046875,498.7401428222656,0.31216901540756226,2,car,38.8258056640625,23.4605712890625,0.7
105_1920x1080_10.yuv,8,15,982.24169921875,494.29412841796875,1038.274658203125,527.114013671875,0.30610284209251404,2,car,56.032958984375,32.81988525390625,0.7
105_1920x1080_10.yuv,8,16,820.3848266601562,479.9912109375,848.2276611328125,501.257080078125,0.2819099426269531,2,car,27.84283447265625,21.265869140625,0.7
105_1920x1080_10.yuv,8,17,1321.9786376953125,496.04180908203125,1380.2760009765625,532.1663208007812,0.25577613711357117,2,car,58.29736328125,36.12451171875,0.7
105_1920x1080_10.yuv,8,0,1.4086532592773438,541.58935546875,416.9439697265625,821.1474609375,0.9574426412582397,2,car,415.53531646728516,279.55810546875,0.5
105_1920x1080_10.yuv,8,1,1148.9505615234375,507.3314208984375,1293.0823974609375,621.006591796875,0.9206966161727905,2,car,144.1318359375,113.6751708984375,0.5
105_1920x1080_10.yuv,8,2,665.2758178710938,486.71392822265625,785.6810302734375,580.0443115234375,0.9202176332473755,2,car,120.40521240234375,93.33038330078125,0.5
105_1920x1080_10.yuv,8,3,1095.657958984375,499.5522155761719,1142.4254150390625,532.2100830078125,0.7849934101104736,2,car,46.7674560546875,32.657867431640625,0.5
105_1920x1080_10.yuv,8,4,975.2147827148438,496.87640380859375,1042.466796875,553.6182861328125,0.774444580078125,2,car,67.25201416015625,56.74188232421875,0.5
105_1920x1080_10.yuv,8,5,769.5763549804688,482.8004150390625,822.2684326171875,528.7289428710938,0.7435677647590637,2,car,52.69207763671875,45.92852783203125,0.5
105_1920x1080_10.yuv,8,6,848.060546875,479.9616394042969,887.5214233398438,510.4626159667969,0.5960005521774292,2,car,39.46087646484375,30.5009765625,0.5
105_1920x1080_10.yuv,8,7,1079.96630859375,488.03753662109375,1119.03125,517.3983764648438,0.554336667060852,2,car,39.06494140625,29.36083984375,0.5
105_1920x1080_10.yuv,8,8,1226.7828369140625,504.0912170410156,1297.9268798828125,554.6057739257812,0.5260956287384033,2,car,71.14404296875,50.514556884765625,0.5
105_1920x1080_10.yuv,8,9,1474.8984375,503.0011901855469,1664.4949951171875,567.1871337890625,0.4675282835960388,2,car,189.5965576171875,64.18594360351562,0.5
105_1920x1080_10.yuv,8,10,1437.829345703125,487.4521484375,1537.245849609375,537.2103271484375,0.43470045924186707,2,car,99.41650390625,49.7581787109375,0.5
105_1920x1080_10.yuv,8,11,819.9093627929688,479.6697082519531,849.7520751953125,502.4628601074219,0.38785654306411743,2,car,29.84271240234375,22.79315185546875,0.5
105_1920x1080_10.yuv,8,12,1361.9051513671875,487.56536865234375,1440.724609375,542.927490234375,0.37885764241218567,2,car,78.8194580078125,55.36212158203125,0.5
105_1920x1080_10.yuv,8,13,1321.418212890625,495.3136901855469,1381.4559326171875,533.2449951171875,0.33040666580200195,2,car,60.0377197265625,37.931304931640625,0.5
105_1920x1080_10.yuv,8,14,1876.8848876953125,516.9533081054688,1919.7564697265625,562.0341796875,0.3210076093673706,2,car,42.87158203125,45.08087158203125,0.5
105_1920x1080_10.yuv,8,15,1264.333984375,509.372802734375,1297.113525390625,553.5122680664062,0.2846705913543701,2,car,32.779541015625,44.13946533203125,0.5
105_1920x1080_10.yuv,8,16,1005.1397094726562,476.9506530761719,1039.802490234375,498.9846496582031,0.2748779356479645,2,car,34.66278076171875,22.03399658203125,0.5
105_1920x1080_10.yuv,8,0,1.2980117797851562,543.2943115234375,417.30303955078125,820.8264770507812,0.9549301862716675,2,car,416.0050277709961,277.53216552734375,0.3
105_1920x1080_10.yuv,8,1,663.4152221679688,488.6327209472656,785.1474609375,579.5284423828125,0.9100537300109863,2,car,121.73223876953125,90.89572143554688,0.3
105_1920x1080_10.yuv,8,2,1148.6868896484375,505.4009704589844,1292.9500732421875,622.055419921875,0.9095265865325928,2,car,144.26318359375,116.65444946289062,0.3
105_1920x1080_10.yuv,8,3,1095.626220703125,498.8270263671875,1144.41796875,533.36865234375,0.823460578918457,2,car,48.791748046875,34.5416259765625,0.3
105_1920x1080_10.yuv,8,4,769.0660400390625,483.2471008300781,821.2027587890625,529.3297729492188,0.801661491394043,2,car,52.13671875,46.082672119140625,0.3
105_1920x1080_10.yuv,8,5,976.3387451171875,502.1536865234375,1041.9901123046875,554.3865356445312,0.678898274898529,2,car,65.6513671875,52.23284912109375,0.3
105_1920x1080_10.yuv,8,6,1078.428466796875,487.94586181640625,1118.5587158203125,517.855224609375,0.5898405909538269,2,car,40.1302490234375,29.90936279296875,0.3
105_1920x1080_10.yuv,8,7,847.0452270507812,480.4273681640625,887.0067138671875,510.1571960449219,0.47067689895629883,2,car,39.96148681640625,29.729827880859375,0.3
105_1920x1080_10.yuv,8,8,1230.18896484375,505.37493896484375,1297.5841064453125,555.9071655273438,0.46329519152641296,2,car,67.3951416015625,50.5322265625,0.3
105_1920x1080_10.yuv,8,9,876.8038330078125,442.0613708496094,928.2374267578125,508.70635986328125,0.46094802021980286,7,truck,51.43359375,66.64498901367188,0.3
105_1920x1080_10.yuv,8,10,1430.175048828125,487.7699279785156,1536.1260986328125,543.0023193359375,0.39716267585754395,2,car,105.9510498046875,55.232391357421875,0.3
105_1920x1080_10.yuv,8,11,1475.46337890625,499.62982177734375,1659.819580078125,567.298828125,0.37971556186676025,2,car,184.356201171875,67.66900634765625,0.3
105_1920x1080_10.yuv,8,12,1267.2513427734375,512.4522705078125,1297.14697265625,554.3624267578125,0.3568906784057617,2,car,29.8956298828125,41.91015625,0.3
105_1920x1080_10.yuv,8,13,1878.2178955078125,515.8131103515625,1919.8736572265625,563.7091064453125,0.30113378167152405,2,car,41.65576171875,47.89599609375,0.3
105_1920x1080_10.yuv,8,14,820.3553466796875,479.1612854003906,849.4898071289062,503.6734313964844,0.29659220576286316,2,car,29.13446044921875,24.51214599609375,0.3
105_1920x1080_10.yuv,9,0,0.7370567321777344,557.505859375,335.57464599609375,883.7252807617188,0.9639593362808228,2,car,334.837589263916,326.21942138671875,1.0
105_1920x1080_10.yuv,9,1,1149.37646484375,506.70849609375,1293.580810546875,622.840576171875,0.9258376359939575,2,car,144.204345703125,116.132080078125,1.0
105_1920x1080_10.yuv,9,2,636.2429809570312,488.759521484375,766.8821411132812,589.2576904296875,0.9168091416358948,2,car,130.63916015625,100.4981689453125,1.0
105_1920x1080_10.yuv,9,3,1094.5472412109375,501.1441955566406,1139.7103271484375,534.5267944335938,0.8611346483230591,2,car,45.1630859375,33.382598876953125,1.0
105_1920x1080_10.yuv,9,4,968.0068359375,499.6396179199219,1039.0338134765625,556.8245239257812,0.8094288110733032,2,car,71.0269775390625,57.184906005859375,1.0
105_1920x1080_10.yuv,9,5,750.8594970703125,486.6134948730469,812.5046997070312,533.610595703125,0.7723578810691833,2,car,61.64520263671875,46.997100830078125,1.0
105_1920x1080_10.yuv,9,6,838.9005126953125,484.978759765625,878.4322509765625,514.9711303710938,0.6470445394515991,2,car,39.53173828125,29.99237060546875,1.0
105_1920x1080_10.yuv,9,7,1075.3343505859375,485.783203125,1118.88720703125,517.8162231445312,0.5954424738883972,2,car,43.5528564453125,32.03302001953125,1.0
105_1920x1080_10.yuv,9,8,1437.3089599609375,487.78082275390625,1549.929931640625,550.2239990234375,0.554900586605072,2,car,112.6209716796875,62.44317626953125,1.0
105_1920x1080_10.yuv,9,9,1484.826416015625,510.9471130371094,1643.9959716796875,570.9537963867188,0.5016182661056519,2,car,159.1695556640625,60.006683349609375,1.0
105_1920x1080_10.yuv,9,10,814.5344848632812,481.2050476074219,845.3104858398438,505.2408447265625,0.4715265929698944,2,car,30.7760009765625,24.035797119140625,1.0
105_1920x1080_10.yuv,9,11,870.1268920898438,443.0470275878906,924.429931640625,510.38653564453125,0.42697614431381226,7,truck,54.30303955078125,67.33950805664062,1.0
105_1920x1080_10.yuv,9,12,1238.578857421875,504.3483581542969,1303.47705078125,556.4602661132812,0.33787477016448975,2,car,64.898193359375,52.111907958984375,1.0
105_1920x1080_10.yuv,9,13,976.8078002929688,495.94696044921875,1035.35302734375,527.126953125,0.3206096589565277,2,car,58.54522705078125,31.17999267578125,1.0
105_1920x1080_10.yuv,9,0,0.7382240295410156,556.341064453125,335.72918701171875,884.2670288085938,0.9637622237205505,2,car,334.99096298217773,327.92596435546875,0.9
105_1920x1080_10.yuv,9,1,1149.3431396484375,506.6352844238281,1293.756103515625,622.7050170898438,0.9270787239074707,2,car,144.4129638671875,116.06973266601562,0.9
105_1920x1080_10.yuv,9,2,636.2926025390625,488.8952941894531,767.080810546875,589.3980102539062,0.9166457056999207,2,car,130.7882080078125,100.50271606445312,0.9
105_1920x1080_10.yuv,9,3,1094.2833251953125,501.11053466796875,1140.0091552734375,534.7045288085938,0.8705213665962219,2,car,45.725830078125,33.593994140625,0.9
105_1920x1080_10.yuv,9,4,968.1945190429688,498.0194091796875,1039.9110107421875,556.497314453125,0.8130908012390137,2,car,71.71649169921875,58.4779052734375,0.9
105_1920x1080_10.yuv,9,5,750.7323608398438,486.447998046875,812.6049194335938,533.5241088867188,0.7743014693260193,2,car,61.87255859375,47.07611083984375,0.9
105_1920x1080_10.yuv,9,6,839.4171752929688,485.0235900878906,878.2203369140625,514.0711669921875,0.6356897950172424,2,car,38.80316162109375,29.047576904296875,0.9
105_1920x1080_10.yuv,9,7,1075.427978515625,486.2671813964844,1119.0450439453125,517.9172973632812,0.5825905203819275,2,car,43.6170654296875,31.650115966796875,0.9
105_1920x1080_10.yuv,9,8,1437.15234375,487.32708740234375,1550.73828125,552.64306640625,0.5787500739097595,2,car,113.5859375,65.31597900390625,0.9
105_1920x1080_10.yuv,9,9,1485.7840576171875,510.76593017578125,1645.1971435546875,570.2625732421875,0.45640042424201965,2,car,159.4130859375,59.49664306640625,0.9
105_1920x1080_10.yuv,9,10,815.000244140625,482.1966552734375,845.5581665039062,505.4277038574219,0.41493359208106995,2,car,30.55792236328125,23.231048583984375,0.9
105_1920x1080_10.yuv,9,11,1236.6419677734375,503.6239013671875,1303.571044921875,557.8134765625,0.39088431000709534,2,car,66.9290771484375,54.1895751953125,0.9
105_1920x1080_10.yuv,9,12,869.9931030273438,442.9814758300781,924.3853149414062,510.3686828613281,0.36773374676704407,7,truck,54.3922119140625,67.38720703125,0.9
105_1920x1080_10.yuv,9,13,1819.808349609375,544.2742309570312,1920.0,647.6392822265625,0.27766501903533936,58,potted plant,100.191650390625,103.36505126953125,0.9
105_1920x1080_10.yuv,9,14,955.1371459960938,484.12493896484375,995.3705444335938,510.9042053222656,0.25214189291000366,2,car,40.2333984375,26.779266357421875,0.9
105_1920x1080_10.yuv,9,0,0.7606086730957031,556.5648193359375,335.86114501953125,884.89453125,0.9641111493110657,2,car,335.10053634643555,328.3297119140625,0.7
105_1920x1080_10.yuv,9,1,1148.92529296875,506.7123718261719,1293.9810791015625,622.3868408203125,0.9269599914550781,2,car,145.0557861328125,115.67446899414062,0.7
105_1920x1080_10.yuv,9,2,636.3378295898438,488.41314697265625,766.8665771484375,589.3506469726562,0.9126519560813904,2,car,130.52874755859375,100.9375,0.7
105_1920x1080_10.yuv,9,3,1094.564697265625,501.3232116699219,1140.46923828125,534.6397094726562,0.8643707036972046,2,car,45.904541015625,33.316497802734375,0.7
105_1920x1080_10.yuv,9,4,967.8221435546875,499.86163330078125,1039.756591796875,556.9427490234375,0.7972701191902161,2,car,71.9344482421875,57.08111572265625,0.7
105_1920x1080_10.yuv,9,5,750.2902221679688,486.40771484375,812.4738159179688,533.427001953125,0.7827274203300476,2,car,62.18359375,47.019287109375,0.7
105_1920x1080_10.yuv,9,6,839.37158203125,484.91436767578125,877.7858276367188,514.3878173828125,0.6770852208137512,2,car,38.41424560546875,29.47344970703125,0.7
105_1920x1080_10.yuv,9,7,1075.735107421875,486.7510070800781,1119.3421630859375,517.9676513671875,0.6078367233276367,2,car,43.6070556640625,31.216644287109375,0.7
105_1920x1080_10.yuv,9,8,1435.613037109375,487.1037902832031,1552.2799072265625,552.5211181640625,0.5802959203720093,2,car,116.6668701171875,65.41732788085938,0.7
105_1920x1080_10.yuv,9,9,813.9115600585938,482.2681579589844,845.4219970703125,505.71710205078125,0.47475355863571167,2,car,31.51043701171875,23.448944091796875,0.7
105_1920x1080_10.yuv,9,10,1486.3974609375,510.3811340332031,1646.3997802734375,569.4293212890625,0.449678510427475,2,car,160.0023193359375,59.048187255859375,0.7
105_1920x1080_10.yuv,9,11,1237.588623046875,504.44549560546875,1304.192138671875,557.7482299804688,0.43685945868492126,2,car,66.603515625,53.302734375,0.7
105_1920x1080_10.yuv,9,12,869.9462280273438,442.8211669921875,924.4014282226562,510.36968994140625,0.3881561756134033,7,truck,54.4552001953125,67.54852294921875,0.7
105_1920x1080_10.yuv,9,13,1834.1544189453125,550.581298828125,1920.0,646.7681274414062,0.28863760828971863,58,potted plant,85.8455810546875,96.18682861328125,0.7
105_1920x1080_10.yuv,9,14,978.0872192382812,493.2760925292969,1035.8612060546875,525.2039184570312,0.272476464509964,2,car,57.77398681640625,31.927825927734375,0.7
105_1920x1080_10.yuv,9,0,0.8087997436523438,557.364501953125,335.9400939941406,885.027099609375,0.9631615281105042,2,car,335.1312942504883,327.66259765625,0.5
105_1920x1080_10.yuv,9,1,1148.62646484375,506.6895751953125,1293.6837158203125,622.6871337890625,0.9269289374351501,2,car,145.0572509765625,115.99755859375,0.5
105_1920x1080_10.yuv,9,2,636.841796875,489.1577453613281,767.311767578125,589.1647338867188,0.922179639339447,2,car,130.469970703125,100.00698852539062,0.5
105_1920x1080_10.yuv,9,3,1094.654296875,502.41259765625,1140.0400390625,534.2894897460938,0.8515523672103882,2,car,45.3857421875,31.87689208984375,0.5
105_1920x1080_10.yuv,9,4,968.8782348632812,501.1634216308594,1039.577392578125,556.2132568359375,0.8151327967643738,2,car,70.69915771484375,55.049835205078125,0.5
105_1920x1080_10.yuv,9,5,750.9251098632812,485.43450927734375,812.2742309570312,533.5601196289062,0.7948251366615295,2,car,61.34912109375,48.1256103515625,0.5
105_1920x1080_10.yuv,9,6,1437.3944091796875,487.62554931640625,1549.6531982421875,552.2702026367188,0.6856469511985779,2,car,112.2587890625,64.6446533203125,0.5
105_1920x1080_10.yuv,9,7,1075.677490234375,486.9097900390625,1118.215576171875,518.8873901367188,0.6519149541854858,2,car,42.5380859375,31.97760009765625,0.5
105_1920x1080_10.yuv,9,8,837.3563232421875,485.1419982910156,878.9452514648438,514.0306396484375,0.6436469554901123,2,car,41.58892822265625,28.888641357421875,0.5
105_1920x1080_10.yuv,9,9,1487.6253662109375,511.9925537109375,1643.2730712890625,569.7272338867188,0.47795718908309937,2,car,155.647705078125,57.73468017578125,0.5
105_1920x1080_10.yuv,9,10,814.5748901367188,484.5653076171875,844.2273559570312,506.2282409667969,0.4042234420776367,2,car,29.6524658203125,21.662933349609375,0.5
105_1920x1080_10.yuv,9,11,869.9215087890625,442.4072570800781,924.7456665039062,510.7460632324219,0.3991006314754486,7,truck,54.82415771484375,68.33880615234375,0.5
105_1920x1080_10.yuv,9,12,997.459228515625,476.3023986816406,1035.4244384765625,499.8912353515625,0.36459246277809143,2,car,37.9652099609375,23.588836669921875,0.5
105_1920x1080_10.yuv,9,13,1239.517822265625,505.0065612792969,1304.5023193359375,559.401123046875,0.3584754467010498,2,car,64.9844970703125,54.394561767578125,0.5
105_1920x1080_10.yuv,9,14,1374.9315185546875,489.8668212890625,1448.3939208984375,544.2605590820312,0.2856617867946625,2,car,73.46240234375,54.39373779296875,0.5
105_1920x1080_10.yuv,9,15,1483.6966552734375,506.2566833496094,1576.6158447265625,558.444091796875,0.27001288533210754,2,car,92.919189453125,52.187408447265625,0.5
105_1920x1080_10.yuv,9,16,1411.0390625,490.9922790527344,1457.936279296875,546.3709716796875,0.25040721893310547,2,car,46.897216796875,55.378692626953125,0.5
105_1920x1080_10.yuv,9,0,0.8494148254394531,559.5609741210938,336.0302429199219,888.97119140625,0.9579107165336609,2,car,335.1808280944824,329.41021728515625,0.3
105_1920x1080_10.yuv,9,1,1147.091064453125,507.132568359375,1293.5421142578125,622.3803100585938,0.9099956154823303,2,car,146.4510498046875,115.24774169921875,0.3
105_1920x1080_10.yuv,9,2,634.8513793945312,490.09881591796875,768.5454711914062,587.1610717773438,0.9054620862007141,2,car,133.694091796875,97.062255859375,0.3
105_1920x1080_10.yuv,9,3,1093.831298828125,501.6343688964844,1140.582275390625,534.459228515625,0.8605846166610718,2,car,46.7509765625,32.824859619140625,0.3
105_1920x1080_10.yuv,9,4,751.9396362304688,484.669921875,812.2720336914062,532.9179077148438,0.8021242618560791,2,car,60.3323974609375,48.24798583984375,0.3
105_1920x1080_10.yuv,9,5,969.9867553710938,502.6000061035156,1039.8046875,555.9762573242188,0.7691064476966858,2,car,69.81793212890625,53.376251220703125,0.3
105_1920x1080_10.yuv,9,6,1073.7218017578125,485.4886169433594,1117.1334228515625,517.5177001953125,0.6521825194358826,2,car,43.41162109375,32.029083251953125,0.3
105_1920x1080_10.yuv,9,7,838.1995849609375,486.3668518066406,877.6383056640625,513.5361328125,0.5540068745613098,2,car,39.438720703125,27.169281005859375,0.3
105_1920x1080_10.yuv,9,8,1457.230224609375,488.3539123535156,1546.6168212890625,549.7547607421875,0.5060679316520691,2,car,89.3865966796875,61.400848388671875,0.3
105_1920x1080_10.yuv,9,9,1232.935302734375,503.823486328125,1304.42138671875,560.7559204101562,0.39053618907928467,2,car,71.486083984375,56.93243408203125,0.3
105_1920x1080_10.yuv,9,10,1531.43701171875,516.1862182617188,1644.33740234375,572.66455078125,0.3554016053676605,2,car,112.900390625,56.47833251953125,0.3
105_1920x1080_10.yuv,9,11,1491.8399658203125,508.4032287597656,1588.17919921875,563.7088623046875,0.30338534712791443,2,car,96.3392333984375,55.305633544921875,0.3
105_1920x1080_10.yuv,9,12,812.6306762695312,485.5900573730469,845.2467041015625,505.41351318359375,0.29014983773231506,2,car,32.61602783203125,19.823455810546875,0.3
105_1920x1080_10.yuv,9,13,992.90185546875,488.33843994140625,1040.995361328125,512.7676391601562,0.27419978380203247,2,car,48.093505859375,24.42919921875,0.3
105_1920x1080_10.yuv,9,14,1603.573974609375,500.4712219238281,1696.9793701171875,538.9057006835938,0.2580999732017517,2,car,93.4053955078125,38.434478759765625,0.3
105_1920x1080_10.yuv,10,0,1149.9652099609375,509.21392822265625,1292.7742919921875,625.2299194335938,0.9369314908981323,2,car,142.80908203125,116.0159912109375,1.0
105_1920x1080_10.yuv,10,1,0.8740310668945312,580.2078857421875,227.60308837890625,903.1025390625,0.9351192116737366,2,car,226.72905731201172,322.8946533203125,1.0
105_1920x1080_10.yuv,10,2,602.2005004882812,491.80364990234375,747.53466796875,601.0476684570312,0.9082817435264587,2,car,145.33416748046875,109.2440185546875,1.0
105_1920x1080_10.yuv,10,3,967.844970703125,501.70953369140625,1036.950927734375,557.9243774414062,0.8378581404685974,2,car,69.10595703125,56.21484375,1.0
105_1920x1080_10.yuv,10,4,1091.40283203125,503.5351257324219,1138.8890380859375,535.1076049804688,0.8271484971046448,2,car,47.4862060546875,31.572479248046875,1.0
105_1920x1080_10.yuv,10,5,733.9085693359375,488.10345458984375,797.1722412109375,538.4640502929688,0.7960629463195801,2,car,63.263671875,50.360595703125,1.0
105_1920x1080_10.yuv,10,6,829.9005126953125,485.0727844238281,869.5748901367188,516.2727661132812,0.6627388596534729,2,car,39.67437744140625,31.199981689453125,1.0
105_1920x1080_10.yuv,10,7,1070.153564453125,488.95196533203125,1111.427001953125,518.7052001953125,0.5697522759437561,2,car,41.2734375,29.75323486328125,1.0
105_1920x1080_10.yuv,10,8,1507.6329345703125,512.0363159179688,1638.4315185546875,578.648681640625,0.5286828875541687,2,car,130.798583984375,66.61236572265625,1.0
105_1920x1080_10.yuv,10,9,1269.4603271484375,514.3143920898438,1311.1431884765625,562.3189086914062,0.45926111936569214,2,car,41.682861328125,48.0045166015625,1.0
105_1920x1080_10.yuv,10,10,1470.1500244140625,494.3988037109375,1565.987548828125,557.7022094726562,0.44730260968208313,2,car,95.8375244140625,63.30340576171875,1.0
105_1920x1080_10.yuv,10,11,806.21337890625,488.69049072265625,834.1014404296875,512.16064453125,0.3770890235900879,2,car,27.8880615234375,23.47015380859375,1.0
105_1920x1080_10.yuv,10,12,979.00341796875,494.1491394042969,1034.68212890625,525.4556884765625,0.3032468855381012,2,car,55.6787109375,31.306549072265625,1.0
105_1920x1080_10.yuv,10,13,1231.857421875,506.873779296875,1312.6270751953125,562.1883544921875,0.2971249520778656,2,car,80.7696533203125,55.3145751953125,1.0
105_1920x1080_10.yuv,10,14,951.987548828125,485.4183654785156,998.4771118164062,512.268310546875,0.29214662313461304,2,car,46.48956298828125,26.849945068359375,1.0
105_1920x1080_10.yuv,10,15,1327.5052490234375,495.84283447265625,1390.6787109375,533.5219116210938,0.25723639130592346,2,car,63.1734619140625,37.6790771484375,1.0
105_1920x1080_10.yuv,10,0,1149.7464599609375,508.80389404296875,1292.923828125,625.0626831054688,0.9377968311309814,2,car,143.1773681640625,116.2587890625,0.9
105_1920x1080_10.yuv,10,1,0.8446426391601562,580.0823974609375,227.56207275390625,905.0277709960938,0.9366658329963684,2,car,226.7174301147461,324.94537353515625,0.9
105_1920x1080_10.yuv,10,2,602.3897094726562,491.47918701171875,747.7084350585938,600.8150024414062,0.9113223552703857,2,car,145.3187255859375,109.3358154296875,0.9
105_1920x1080_10.yuv,10,3,1091.36279296875,503.24920654296875,1138.976806640625,535.2959594726562,0.8445737957954407,2,car,47.614013671875,32.0467529296875,0.9
105_1920x1080_10.yuv,10,4,967.6622314453125,501.4501953125,1037.6085205078125,557.8910522460938,0.8285484313964844,2,car,69.9462890625,56.44085693359375,0.9
105_1920x1080_10.yuv,10,5,733.94873046875,488.0550231933594,797.1407470703125,538.4434204101562,0.7942085862159729,2,car,63.1920166015625,50.388397216796875,0.9
105_1920x1080_10.yuv,10,6,829.7401123046875,485.03863525390625,869.0550537109375,516.1647338867188,0.6668636798858643,2,car,39.31494140625,31.1260986328125,0.9
105_1920x1080_10.yuv,10,7,1070.018310546875,487.7737731933594,1112.3651123046875,518.659423828125,0.5836031436920166,2,car,42.3468017578125,30.885650634765625,0.9
105_1920x1080_10.yuv,10,8,1507.948486328125,511.8641052246094,1635.5321044921875,578.798828125,0.5292010307312012,2,car,127.5836181640625,66.93472290039062,0.9
105_1920x1080_10.yuv,10,9,1267.2950439453125,514.0636596679688,1311.08056640625,562.0757446289062,0.4707663655281067,2,car,43.7855224609375,48.0120849609375,0.9
105_1920x1080_10.yuv,10,10,1468.92333984375,493.6219787597656,1566.0728759765625,558.3868408203125,0.4106161296367645,2,car,97.1495361328125,64.76486206054688,0.9
105_1920x1080_10.yuv,10,11,806.7782592773438,488.4139709472656,832.4690551757812,512.8004150390625,0.29621806740760803,2,car,25.6907958984375,24.386444091796875,0.9
105_1920x1080_10.yuv,10,12,979.3357543945312,492.73480224609375,1035.213134765625,524.336669921875,0.29304733872413635,2,car,55.87738037109375,31.60186767578125,0.9
105_1920x1080_10.yuv,10,13,951.7088623046875,486.0462341308594,999.1952514648438,512.1842651367188,0.2775730490684509,2,car,47.48638916015625,26.138031005859375,0.9
105_1920x1080_10.yuv,10,0,0.81134033203125,579.8546752929688,227.42637634277344,906.7651977539062,0.9398349523544312,2,car,226.6150360107422,326.9105224609375,0.7
105_1920x1080_10.yuv,10,1,1150.049560546875,509.2530212402344,1292.86767578125,624.8245849609375,0.9384528398513794,2,car,142.818115234375,115.57156372070312,0.7
105_1920x1080_10.yuv,10,2,602.7667236328125,491.6664123535156,748.4569702148438,600.5047607421875,0.913769543170929,2,car,145.69024658203125,108.83834838867188,0.7
105_1920x1080_10.yuv,10,3,1091.5006103515625,503.1856384277344,1138.716796875,535.5115966796875,0.8401216864585876,2,car,47.2161865234375,32.325958251953125,0.7
105_1920x1080_10.yuv,10,4,967.6513061523438,501.6714782714844,1036.86474609375,558.270263671875,0.8176692724227905,2,car,69.21343994140625,56.598785400390625,0.7
105_1920x1080_10.yuv,10,5,733.9446411132812,488.1278991699219,796.8836669921875,538.5909423828125,0.7872357964515686,2,car,62.93902587890625,50.463043212890625,0.7
105_1920x1080_10.yuv,10,6,829.5347900390625,485.8409118652344,870.1060180664062,516.0592651367188,0.6380409002304077,2,car,40.57122802734375,30.218353271484375,0.7
105_1920x1080_10.yuv,10,7,1069.4696044921875,487.12152099609375,1113.629638671875,519.5374145507812,0.6014806032180786,2,car,44.1600341796875,32.4158935546875,0.7
105_1920x1080_10.yuv,10,8,1507.5311279296875,511.6108703613281,1637.429443359375,579.3678588867188,0.49601688981056213,2,car,129.8983154296875,67.75698852539062,0.7
105_1920x1080_10.yuv,10,9,1240.9423828125,511.6026611328125,1310.809814453125,562.026123046875,0.45867979526519775,2,car,69.867431640625,50.4234619140625,0.7
105_1920x1080_10.yuv,10,10,807.2664794921875,488.52996826171875,834.8097534179688,510.4651794433594,0.4485401213169098,2,car,27.54327392578125,21.935211181640625,0.7
105_1920x1080_10.yuv,10,11,1464.399169921875,491.0645446777344,1567.14892578125,557.551025390625,0.4193419814109802,2,car,102.749755859375,66.48648071289062,0.7
105_1920x1080_10.yuv,10,12,980.0802612304688,494.6199035644531,1033.8377685546875,526.33203125,0.2801850140094757,2,car,53.75750732421875,31.712127685546875,0.7
105_1920x1080_10.yuv,10,0,1148.8663330078125,509.7084045410156,1293.3995361328125,624.8031616210938,0.9437115788459778,2,car,144.533203125,115.09475708007812,0.5
