filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
037_1920x1080_10.yuv,4,8,1094.16748046875,538.6868896484375,1146.0560302734375,621.1098022460938,0.49381306767463684,2,car,51.8885498046875,82.42291259765625,0.5
037_1920x1080_10.yuv,4,9,316.6612243652344,603.6298217773438,358.53656005859375,684.761474609375,0.4606606662273407,3,motorcycle,41.875335693359375,81.13165283203125,0.5
037_1920x1080_10.yuv,4,10,838.1598510742188,521.510009765625,867.278564453125,551.8078002929688,0.44542571902275085,2,car,29.11871337890625,30.29779052734375,0.5
037_1920x1080_10.yuv,4,11,1064.7442626953125,539.0384521484375,1111.2296142578125,607.0145263671875,0.3775317072868347,2,car,46.4853515625,67.97607421875,0.5
037_1920x1080_10.yuv,4,12,322.6614990234375,444.3177795410156,381.77142333984375,506.7225036621094,0.32212239503860474,11,stop sign,59.10992431640625,62.40472412109375,0.5
037_1920x1080_10.yuv,4,13,1293.914794921875,604.9925537109375,1318.634033203125,661.8878784179688,0.31863880157470703,10,fire hydrant,24.71923828125,56.89532470703125,0.5
037_1920x1080_10.yuv,4,14,316.27001953125,604.5239868164062,358.70599365234375,684.5422973632812,0.31671279668807983,10,fire hydrant,42.43597412109375,80.018310546875,0.5
037_1920x1080_10.yuv,4,15,964.5831909179688,507.5947265625,995.67138671875,538.4556884765625,0.2843399941921234,2,car,31.08819580078125,30.8609619140625,0.5
037_1920x1080_10.yuv,4,16,316.0822448730469,603.1663818359375,359.17364501953125,682.0381469726562,0.2557382881641388,0,person,43.091400146484375,78.87176513671875,0.5
037_1920x1080_10.yuv,4,17,894.4138793945312,521.4446411132812,930.5469970703125,548.2639770507812,0.2529119849205017,2,car,36.13311767578125,26.8193359375,0.5
037_1920x1080_10.yuv,4,0,1106.0770263671875,540.6688232421875,1237.9442138671875,644.8137817382812,0.8519347310066223,2,car,131.8671875,104.14495849609375,0.3
037_1920x1080_10.yuv,4,1,568.1865234375,551.0249633789062,689.8317260742188,632.166259765625,0.846135675907135,2,car,121.64520263671875,81.14129638671875,0.3
037_1920x1080_10.yuv,4,2,1856.889404296875,614.698486328125,1919.8348388671875,750.0426635742188,0.7805245518684387,2,car,62.9454345703125,135.34417724609375,0.3
037_1920x1080_10.yuv,4,3,862.9822998046875,534.5484008789062,912.037353515625,570.6568603515625,0.7510063052177429,2,car,49.0550537109375,36.10845947265625,0.3
037_1920x1080_10.yuv,4,4,662.6403198242188,546.3756713867188,734.7564086914062,610.9285888671875,0.6930271983146667,2,car,72.1160888671875,64.55291748046875,0.3
037_1920x1080_10.yuv,4,5,802.1435546875,527.7906494140625,847.6879272460938,564.0706176757812,0.6590498089790344,2,car,45.54437255859375,36.27996826171875,0.3
037_1920x1080_10.yuv,4,6,691.0279541015625,528.9969482421875,777.3023681640625,598.3114013671875,0.6458573937416077,2,car,86.2744140625,69.314453125,0.3
037_1920x1080_10.yuv,4,7,318.1979675292969,602.732666015625,358.423583984375,683.055419921875,0.5314939618110657,10,fire hydrant,40.225616455078125,80.32275390625,0.3
037_1920x1080_10.yuv,4,8,761.0991821289062,526.1673583984375,806.63330078125,579.1165161132812,0.46481043100357056,2,car,45.53411865234375,52.94915771484375,0.3
037_1920x1080_10.yuv,4,9,3.3803787231445312,920.9649047851562,661.957275390625,1074.911376953125,0.4560610353946686,4,airplane,658.5768966674805,153.94647216796875,0.3
037_1920x1080_10.yuv,4,10,323.29925537109375,443.3067626953125,381.5021667480469,507.1564636230469,0.43847137689590454,11,stop sign,58.202911376953125,63.849700927734375,0.3
037_1920x1080_10.yuv,4,11,318.4356384277344,603.1378784179688,358.6606140136719,681.6696166992188,0.36069366335868835,0,person,40.2249755859375,78.53173828125,0.3
037_1920x1080_10.yuv,4,12,964.0636596679688,506.14398193359375,995.5777587890625,538.1878051757812,0.31363365054130554,2,car,31.51409912109375,32.0438232421875,0.3
037_1920x1080_10.yuv,4,13,0.0,504.42388916015625,87.14521026611328,667.34033203125,0.2767926752567291,58,potted plant,87.14521026611328,162.91644287109375,0.3
037_1920x1080_10.yuv,4,14,1059.530517578125,541.8213500976562,1111.2801513671875,608.1882934570312,0.2670797109603882,2,car,51.7496337890625,66.366943359375,0.3
037_1920x1080_10.yuv,5,0,1106.9765625,540.5440673828125,1238.478759765625,646.7589721679688,0.8943300843238831,2,car,131.502197265625,106.21490478515625,1.0
037_1920x1080_10.yuv,5,1,570.118896484375,551.73779296875,689.4990844726562,633.8089599609375,0.8904219269752502,2,car,119.38018798828125,82.0711669921875,1.0
037_1920x1080_10.yuv,5,2,1853.0621337890625,613.5712280273438,1919.72900390625,749.5032348632812,0.8438211679458618,2,car,66.6668701171875,135.9320068359375,1.0
037_1920x1080_10.yuv,5,3,663.8192138671875,544.9024047851562,735.4253540039062,612.234375,0.8242110013961792,2,car,71.60614013671875,67.33197021484375,1.0
037_1920x1080_10.yuv,5,4,860.8992919921875,533.4823608398438,912.690673828125,571.3804321289062,0.7941508293151855,2,car,51.7913818359375,37.8980712890625,1.0
037_1920x1080_10.yuv,5,5,801.629150390625,527.061767578125,846.0867919921875,565.1220092773438,0.7338305711746216,2,car,44.4576416015625,38.06024169921875,1.0
037_1920x1080_10.yuv,5,6,695.4895629882812,528.24072265625,776.133544921875,596.430908203125,0.7072213888168335,2,car,80.64398193359375,68.190185546875,1.0
037_1920x1080_10.yuv,5,7,752.0344848632812,524.9375610351562,807.8593139648438,580.4033813476562,0.6747231483459473,2,car,55.8248291015625,55.4658203125,1.0
037_1920x1080_10.yuv,5,8,316.2313232421875,611.19580078125,358.45123291015625,685.6140747070312,0.6181962490081787,10,fire hydrant,42.21990966796875,74.41827392578125,1.0
037_1920x1080_10.yuv,5,9,322.4505615234375,443.7695007324219,381.711669921875,505.8140563964844,0.5482064485549927,11,stop sign,59.2611083984375,62.0445556640625,1.0
037_1920x1080_10.yuv,5,10,316.7655334472656,610.6651611328125,357.7996520996094,685.74169921875,0.5171986818313599,3,motorcycle,41.03411865234375,75.0765380859375,1.0
037_1920x1080_10.yuv,5,11,1068.098876953125,537.8318481445312,1116.5650634765625,608.9927368164062,0.49260398745536804,2,car,48.4661865234375,71.160888671875,1.0
037_1920x1080_10.yuv,5,12,839.3150024414062,522.2720947265625,870.1060180664062,552.2568969726562,0.4633396863937378,2,car,30.791015625,29.98480224609375,1.0
037_1920x1080_10.yuv,5,13,1093.9615478515625,539.4168701171875,1143.8155517578125,616.27734375,0.4354243576526642,2,car,49.85400390625,76.8604736328125,1.0
037_1920x1080_10.yuv,5,14,88.60677337646484,565.0249633789062,158.71157836914062,660.9801635742188,0.4241836667060852,58,potted plant,70.10480499267578,95.9552001953125,1.0
037_1920x1080_10.yuv,5,15,247.8323974609375,600.0064086914062,286.50335693359375,647.66357421875,0.3404141068458557,56,chair,38.67095947265625,47.65716552734375,1.0
037_1920x1080_10.yuv,5,16,965.4869384765625,513.7343139648438,995.6048583984375,539.26318359375,0.32178449630737305,2,car,30.117919921875,25.52886962890625,1.0
037_1920x1080_10.yuv,5,17,890.939453125,522.419921875,926.9464111328125,552.07275390625,0.26027509570121765,2,car,36.0069580078125,29.65283203125,1.0
037_1920x1080_10.yuv,5,0,571.1763305664062,551.4386596679688,689.06396484375,633.705322265625,0.8962516188621521,2,car,117.88763427734375,82.26666259765625,0.9
037_1920x1080_10.yuv,5,1,1108.1324462890625,540.6874389648438,1238.5836181640625,646.5802001953125,0.8928428888320923,2,car,130.451171875,105.89276123046875,0.9
037_1920x1080_10.yuv,5,2,1852.7786865234375,613.8350219726562,1919.7249755859375,749.4696044921875,0.840822696685791,2,car,66.9462890625,135.63458251953125,0.9
037_1920x1080_10.yuv,5,3,664.25537109375,545.0556640625,735.478271484375,612.14697265625,0.8232425451278687,2,car,71.222900390625,67.09130859375,0.9
037_1920x1080_10.yuv,5,4,860.8623046875,533.3490600585938,912.7787475585938,571.4924926757812,0.8012393712997437,2,car,51.91644287109375,38.1434326171875,0.9
037_1920x1080_10.yuv,5,5,801.8858642578125,526.9054565429688,846.3305053710938,565.17431640625,0.7347936034202576,2,car,44.44464111328125,38.26885986328125,0.9
037_1920x1080_10.yuv,5,6,695.3494262695312,528.208984375,775.7547607421875,596.5667724609375,0.7014724016189575,2,car,80.40533447265625,68.3577880859375,0.9
037_1920x1080_10.yuv,5,7,752.3707275390625,524.65380859375,807.5023193359375,580.2466430664062,0.6882508993148804,2,car,55.131591796875,55.59283447265625,0.9
037_1920x1080_10.yuv,5,8,316.4639892578125,611.6573486328125,358.42144775390625,685.5731811523438,0.6350234150886536,10,fire hydrant,41.95745849609375,73.91583251953125,0.9
037_1920x1080_10.yuv,5,9,322.46484375,443.5298156738281,381.6004333496094,505.93408203125,0.5372916460037231,11,stop sign,59.135589599609375,62.404266357421875,0.9
037_1920x1080_10.yuv,5,10,1066.9603271484375,537.750244140625,1116.2772216796875,608.6356811523438,0.4910372793674469,2,car,49.31689453125,70.88543701171875,0.9
037_1920x1080_10.yuv,5,11,317.0833740234375,611.1949462890625,357.8028259277344,685.7219848632812,0.4765453636646271,3,motorcycle,40.719451904296875,74.52703857421875,0.9
037_1920x1080_10.yuv,5,12,839.0980834960938,521.5739135742188,869.8810424804688,551.7579345703125,0.4622720777988434,2,car,30.782958984375,30.18402099609375,0.9
037_1920x1080_10.yuv,5,13,1094.0159912109375,539.2177124023438,1144.272705078125,617.0570068359375,0.45456889271736145,2,car,50.2567138671875,77.83929443359375,0.9
037_1920x1080_10.yuv,5,14,87.5679702758789,564.6314086914062,158.96929931640625,660.804443359375,0.42021986842155457,58,potted plant,71.40132904052734,96.17303466796875,0.9
037_1920x1080_10.yuv,5,15,247.47500610351562,599.7478637695312,286.55987548828125,647.9779052734375,0.3659297823905945,56,chair,39.084869384765625,48.23004150390625,0.9
037_1920x1080_10.yuv,5,16,965.7392578125,514.401123046875,995.518798828125,539.2289428710938,0.3383859694004059,2,car,29.779541015625,24.82781982421875,0.9
037_1920x1080_10.yuv,5,17,890.83984375,522.2592163085938,927.246337890625,552.0799560546875,0.27373260259628296,2,car,36.406494140625,29.82073974609375,0.9
037_1920x1080_10.yuv,5,0,571.53466796875,551.77392578125,689.20263671875,633.6824951171875,0.8976134657859802,2,car,117.66796875,81.9085693359375,0.7
037_1920x1080_10.yuv,5,1,1107.841796875,540.4334716796875,1238.71728515625,646.663330078125,0.889367401599884,2,car,130.87548828125,106.2298583984375,0.7
037_1920x1080_10.yuv,5,2,1852.0323486328125,613.7105712890625,1919.75390625,749.6199340820312,0.840164840221405,2,car,67.7215576171875,135.90936279296875,0.7
037_1920x1080_10.yuv,5,3,663.6305541992188,545.0848388671875,735.2860107421875,612.55078125,0.8275051116943359,2,car,71.65545654296875,67.4659423828125,0.7
037_1920x1080_10.yuv,5,4,860.7667236328125,532.9812622070312,912.7062377929688,571.4540405273438,0.8086513876914978,2,car,51.93951416015625,38.4727783203125,0.7
037_1920x1080_10.yuv,5,5,801.8567504882812,526.8629760742188,846.7913818359375,565.1482543945312,0.7389848828315735,2,car,44.93463134765625,38.2852783203125,0.7
037_1920x1080_10.yuv,5,6,695.303466796875,528.4015502929688,775.4119262695312,596.8572998046875,0.7365428805351257,2,car,80.10845947265625,68.45574951171875,0.7
037_1920x1080_10.yuv,5,7,752.2010498046875,524.6015014648438,807.6839599609375,580.133056640625,0.7140485048294067,2,car,55.48291015625,55.53155517578125,0.7
037_1920x1080_10.yuv,5,8,315.95306396484375,610.1869506835938,358.77728271484375,685.0497436523438,0.5828190445899963,10,fire hydrant,42.82421875,74.86279296875,0.7
037_1920x1080_10.yuv,5,9,322.0351257324219,444.0861511230469,381.40277099609375,503.7518005371094,0.5062395930290222,11,stop sign,59.367645263671875,59.6656494140625,0.7
037_1920x1080_10.yuv,5,10,1067.896484375,538.0259399414062,1116.049072265625,608.4268188476562,0.4958183467388153,2,car,48.152587890625,70.40087890625,0.7
037_1920x1080_10.yuv,5,11,316.6139831542969,609.6439819335938,358.3291015625,685.205322265625,0.49422910809516907,3,motorcycle,41.715118408203125,75.56134033203125,0.7
037_1920x1080_10.yuv,5,12,839.1036987304688,521.42724609375,870.2999267578125,551.653564453125,0.49123960733413696,2,car,31.19622802734375,30.226318359375,0.7
037_1920x1080_10.yuv,5,13,1094.25537109375,539.0977783203125,1144.764404296875,617.0170288085938,0.4729791581630707,2,car,50.509033203125,77.91925048828125,0.7
037_1920x1080_10.yuv,5,14,90.13639068603516,565.4338989257812,159.21388244628906,661.0266723632812,0.4204350411891937,58,potted plant,69.0774917602539,95.5927734375,0.7
037_1920x1080_10.yuv,5,15,247.1443328857422,599.7702026367188,286.647216796875,648.163818359375,0.34711286425590515,56,chair,39.50288391113281,48.39361572265625,0.7
037_1920x1080_10.yuv,5,16,965.9785766601562,513.6136474609375,995.6940307617188,538.84375,0.3069288730621338,2,car,29.7154541015625,25.2301025390625,0.7
037_1920x1080_10.yuv,5,17,895.32666015625,519.2096557617188,928.9964599609375,549.1495971679688,0.3006361722946167,2,car,33.6697998046875,29.93994140625,0.7
037_1920x1080_10.yuv,5,0,571.2771606445312,551.0454711914062,688.7413940429688,633.6331787109375,0.9008936285972595,2,car,117.4642333984375,82.58770751953125,0.5
037_1920x1080_10.yuv,5,1,1109.6588134765625,540.5697021484375,1239.1439208984375,646.4844360351562,0.8984246850013733,2,car,129.485107421875,105.91473388671875,0.5
037_1920x1080_10.yuv,5,2,1852.329345703125,613.961669921875,1919.7322998046875,749.735107421875,0.8516035676002502,2,car,67.4029541015625,135.7734375,0.5
037_1920x1080_10.yuv,5,3,663.9995727539062,545.31103515625,735.4273681640625,612.35595703125,0.8168010711669922,2,car,71.42779541015625,67.044921875,0.5
037_1920x1080_10.yuv,5,4,860.5335083007812,534.0106201171875,913.0452270507812,571.4470825195312,0.7921221852302551,2,car,52.51171875,37.43646240234375,0.5
037_1920x1080_10.yuv,5,5,695.4526977539062,527.8167724609375,775.7538452148438,597.3557739257812,0.7479465007781982,2,car,80.3011474609375,69.53900146484375,0.5
037_1920x1080_10.yuv,5,6,801.9148559570312,526.9692993164062,847.5018920898438,565.5360107421875,0.7094799876213074,2,car,45.5870361328125,38.56671142578125,0.5
037_1920x1080_10.yuv,5,7,754.5558471679688,524.730712890625,807.3674926757812,579.99609375,0.7075837850570679,2,car,52.8116455078125,55.265380859375,0.5
037_1920x1080_10.yuv,5,8,316.0355224609375,610.09130859375,359.012939453125,685.2105712890625,0.6226435303688049,10,fire hydrant,42.9774169921875,75.1192626953125,0.5
037_1920x1080_10.yuv,5,9,321.8372802734375,444.0192565917969,381.4264831542969,505.525390625,0.5563247799873352,11,stop sign,59.589202880859375,61.506134033203125,0.5
037_1920x1080_10.yuv,5,10,316.8121643066406,609.5095825195312,358.6777648925781,685.3212280273438,0.4808546304702759,3,motorcycle,41.8656005859375,75.8116455078125,0.5
037_1920x1080_10.yuv,5,11,1063.903564453125,537.8201293945312,1114.610595703125,607.8133544921875,0.4801025390625,2,car,50.70703125,69.99322509765625,0.5
037_1920x1080_10.yuv,5,12,837.9475708007812,520.7863159179688,868.1480712890625,549.8619995117188,0.4741489589214325,2,car,30.20050048828125,29.07568359375,0.5
037_1920x1080_10.yuv,5,13,1093.4449462890625,539.1741943359375,1143.8348388671875,618.0239868164062,0.4649277627468109,2,car,50.389892578125,78.84979248046875,0.5
037_1920x1080_10.yuv,5,14,86.30341339111328,565.681884765625,158.4880828857422,660.9265747070312,0.4356105625629425,58,potted plant,72.1846694946289,95.24468994140625,0.5
037_1920x1080_10.yuv,5,15,895.4963989257812,519.702880859375,930.069091796875,548.4991455078125,0.3348330855369568,2,car,34.57269287109375,28.7962646484375,0.5
037_1920x1080_10.yuv,5,16,965.828125,512.6383666992188,995.7724609375,539.2056884765625,0.3167259991168976,2,car,29.9443359375,26.56732177734375,0.5
037_1920x1080_10.yuv,5,17,920.3604125976562,513.5065307617188,949.2462158203125,534.3938598632812,0.29656586050987244,2,car,28.88580322265625,20.8873291015625,0.5
037_1920x1080_10.yuv,5,18,247.12149047851562,599.7220458984375,286.83880615234375,648.1076049804688,0.29551342129707336,56,chair,39.717315673828125,48.38555908203125,0.5
037_1920x1080_10.yuv,5,0,1108.1519775390625,540.45361328125,1239.003662109375,646.6994018554688,0.8727128505706787,2,car,130.8516845703125,106.24578857421875,0.3
037_1920x1080_10.yuv,5,1,569.7092895507812,551.3109130859375,689.123291015625,632.0078735351562,0.864720344543457,2,car,119.41400146484375,80.69696044921875,0.3
037_1920x1080_10.yuv,5,2,1852.736572265625,613.1266479492188,1919.8798828125,750.3336791992188,0.8173542022705078,2,car,67.143310546875,137.20703125,0.3
037_1920x1080_10.yuv,5,3,861.9335327148438,534.9105834960938,912.9016723632812,570.5686645507812,0.7605016231536865,2,car,50.9681396484375,35.6580810546875,0.3
037_1920x1080_10.yuv,5,4,662.3375244140625,546.860107421875,734.58349609375,612.120849609375,0.7577007412910461,2,car,72.2459716796875,65.2607421875,0.3
037_1920x1080_10.yuv,5,5,801.7776489257812,528.1007080078125,848.3197631835938,564.9217529296875,0.68682461977005,2,car,46.5421142578125,36.821044921875,0.3
037_1920x1080_10.yuv,5,6,692.3939208984375,528.7267456054688,777.1477661132812,598.6925659179688,0.6778382658958435,2,car,84.75384521484375,69.9658203125,0.3
037_1920x1080_10.yuv,5,7,316.9624328613281,608.3390502929688,358.78509521484375,683.8641357421875,0.6177209615707397,10,fire hydrant,41.822662353515625,75.52508544921875,0.3
037_1920x1080_10.yuv,5,8,761.9027099609375,526.8314819335938,806.3512573242188,579.4151611328125,0.43077772855758667,2,car,44.44854736328125,52.58367919921875,0.3
037_1920x1080_10.yuv,5,9,88.39107513427734,566.55078125,157.7734375,660.3031616210938,0.4096618592739105,58,potted plant,69.38236236572266,93.75238037109375,0.3
037_1920x1080_10.yuv,5,10,1060.2564697265625,540.4248657226562,1110.149658203125,608.8213500976562,0.38774824142456055,2,car,49.8931884765625,68.396484375,0.3
037_1920x1080_10.yuv,5,11,322.35784912109375,442.9539489746094,381.3911437988281,506.9964599609375,0.3571958839893341,11,stop sign,59.033294677734375,64.04251098632812,0.3
037_1920x1080_10.yuv,5,12,966.0574951171875,508.6630859375,995.6240844726562,538.9171142578125,0.3569590151309967,2,car,29.56658935546875,30.2540283203125,0.3
037_1920x1080_10.yuv,5,13,1097.406494140625,539.2056884765625,1146.0286865234375,618.3634033203125,0.2934330701828003,2,car,48.6221923828125,79.15771484375,0.3
037_1920x1080_10.yuv,6,0,570.48095703125,551.6873779296875,689.2546997070312,633.7161254882812,0.910181999206543,2,car,118.77374267578125,82.02874755859375,1.0
037_1920x1080_10.yuv,6,1,1110.9610595703125,539.5821533203125,1238.9598388671875,645.925537109375,0.8842095136642456,2,car,127.998779296875,106.3433837890625,1.0
037_1920x1080_10.yuv,6,2,1849.1397705078125,613.6464233398438,1919.7188720703125,749.74609375,0.8453575372695923,2,car,70.5791015625,136.09967041015625,1.0
037_1920x1080_10.yuv,6,3,662.6800537109375,545.9927978515625,734.9880981445312,611.378173828125,0.8166295289993286,2,car,72.30804443359375,65.3853759765625,1.0
037_1920x1080_10.yuv,6,4,318.04669189453125,613.7257690429688,358.6152648925781,686.0425415039062,0.8091291189193726,10,fire hydrant,40.568572998046875,72.3167724609375,1.0
037_1920x1080_10.yuv,6,5,859.6197509765625,532.011962890625,913.0859985351562,572.399169921875,0.7942898273468018,2,car,53.46624755859375,40.38720703125,1.0
037_1920x1080_10.yuv,6,6,801.7139892578125,527.2619018554688,848.5247192382812,565.3035888671875,0.7298490405082703,2,car,46.81072998046875,38.04168701171875,1.0
037_1920x1080_10.yuv,6,7,694.107421875,528.0343627929688,774.2969970703125,596.7241821289062,0.7162613868713379,2,car,80.1895751953125,68.6898193359375,1.0
037_1920x1080_10.yuv,6,8,750.6608276367188,524.2312622070312,808.3928833007812,579.979736328125,0.6898735761642456,2,car,57.7320556640625,55.74847412109375,1.0
037_1920x1080_10.yuv,6,9,1093.6915283203125,538.9232788085938,1143.833251953125,619.2289428710938,0.49763548374176025,2,car,50.1417236328125,80.3056640625,1.0
037_1920x1080_10.yuv,6,10,1066.471435546875,537.6134033203125,1113.6844482421875,608.0040893554688,0.44728830456733704,2,car,47.2130126953125,70.39068603515625,1.0
037_1920x1080_10.yuv,6,11,321.8826599121094,444.0391845703125,381.99090576171875,510.0411071777344,0.43762660026550293,11,stop sign,60.108245849609375,66.00192260742188,1.0
037_1920x1080_10.yuv,6,12,245.72975158691406,598.3207397460938,287.66180419921875,646.94775390625,0.4168403148651123,56,chair,41.93205261230469,48.62701416015625,1.0
037_1920x1080_10.yuv,6,13,964.916748046875,509.3624267578125,996.7305908203125,539.1692504882812,0.4086936414241791,2,car,31.8138427734375,29.80682373046875,1.0
037_1920x1080_10.yuv,6,14,840.2084350585938,522.942138671875,869.3095703125,551.7080078125,0.37108972668647766,2,car,29.10113525390625,28.765869140625,1.0
037_1920x1080_10.yuv,6,15,395.6429443359375,544.1923828125,433.59979248046875,618.5137329101562,0.3604927062988281,58,potted plant,37.95684814453125,74.32135009765625,1.0
037_1920x1080_10.yuv,6,16,91.5081558227539,560.4998168945312,157.8754425048828,660.195556640625,0.30476680397987366,58,potted plant,66.3672866821289,99.69573974609375,1.0
037_1920x1080_10.yuv,6,17,894.79833984375,519.4757080078125,928.6871337890625,549.6160888671875,0.28806403279304504,2,car,33.8887939453125,30.140380859375,1.0
037_1920x1080_10.yuv,6,0,571.8863525390625,551.6063232421875,688.8662109375,633.7550048828125,0.9142247438430786,2,car,116.9798583984375,82.148681640625,0.9
037_1920x1080_10.yuv,6,1,1111.647705078125,539.6339721679688,1238.9847412109375,645.843017578125,0.8833919167518616,2,car,127.3370361328125,106.20904541015625,0.9
037_1920x1080_10.yuv,6,2,1849.3143310546875,613.6532592773438,1919.7103271484375,749.904296875,0.8434388041496277,2,car,70.39599609375,136.25103759765625,0.9
037_1920x1080_10.yuv,6,3,318.1131591796875,613.9257202148438,358.70611572265625,686.0136108398438,0.8148934245109558,10,fire hydrant,40.59295654296875,72.087890625,0.9
037_1920x1080_10.yuv,6,4,663.3775634765625,546.0033569335938,734.7085571289062,611.1047973632812,0.8131159543991089,2,car,71.33099365234375,65.1014404296875,0.9
037_1920x1080_10.yuv,6,5,859.599609375,532.2402954101562,913.2467651367188,572.5446166992188,0.7920585870742798,2,car,53.64715576171875,40.3043212890625,0.9
037_1920x1080_10.yuv,6,6,801.9796752929688,527.2781982421875,848.5591430664062,565.2713012695312,0.7248993515968323,2,car,46.5794677734375,37.99310302734375,0.9
037_1920x1080_10.yuv,6,7,693.8735961914062,528.0037231445312,774.0228881835938,596.5741577148438,0.693477213382721,2,car,80.1492919921875,68.5704345703125,0.9
037_1920x1080_10.yuv,6,8,751.2896118164062,524.0662841796875,808.0248413085938,579.7716064453125,0.6759757399559021,2,car,56.7352294921875,55.705322265625,0.9
037_1920x1080_10.yuv,6,9,1093.7220458984375,538.853759765625,1144.22900390625,619.8843383789062,0.5237991809844971,2,car,50.5069580078125,81.03057861328125,0.9
037_1920x1080_10.yuv,6,10,1066.341796875,537.4757080078125,1114.067626953125,607.9332275390625,0.47753897309303284,2,car,47.725830078125,70.45751953125,0.9
037_1920x1080_10.yuv,6,11,245.59402465820312,598.1712036132812,288.0542907714844,647.4359130859375,0.4154036343097687,56,chair,42.46026611328125,49.26470947265625,0.9
037_1920x1080_10.yuv,6,12,321.74945068359375,444.2551574707031,382.5444030761719,509.65997314453125,0.4038589894771576,11,stop sign,60.794952392578125,65.40481567382812,0.9
037_1920x1080_10.yuv,6,13,840.1171875,522.5383911132812,869.2906494140625,551.611083984375,0.38392406702041626,2,car,29.1734619140625,29.07269287109375,0.9
037_1920x1080_10.yuv,6,14,964.9609375,508.3019104003906,996.6220703125,539.0353393554688,0.3760876953601837,2,car,31.6611328125,30.733428955078125,0.9
037_1920x1080_10.yuv,6,15,395.3008117675781,544.6668701171875,433.73529052734375,618.3336791992188,0.34500032663345337,58,potted plant,38.434478759765625,73.66680908203125,0.9
037_1920x1080_10.yuv,6,16,894.2499389648438,519.5638427734375,928.5177612304688,549.8323974609375,0.2911834418773651,2,car,34.267822265625,30.2685546875,0.9
037_1920x1080_10.yuv,6,17,89.89215087890625,560.6251831054688,158.0647430419922,660.01220703125,0.2899893522262573,58,potted plant,68.17259216308594,99.38702392578125,0.9
037_1920x1080_10.yuv,6,18,921.456298828125,512.5890502929688,948.9124145507812,532.568603515625,0.2629522383213043,2,car,27.45611572265625,19.97955322265625,0.9
037_1920x1080_10.yuv,6,19,1044.2781982421875,528.8668212890625,1099.2938232421875,578.7852172851562,0.25998589396476746,2,car,55.015625,49.91839599609375,0.9
037_1920x1080_10.yuv,6,0,571.1431274414062,551.7057495117188,689.6046752929688,633.7694091796875,0.9141412377357483,2,car,118.4615478515625,82.06365966796875,0.7
037_1920x1080_10.yuv,6,1,1110.554931640625,539.5455322265625,1239.0946044921875,646.1796875,0.8946919441223145,2,car,128.5396728515625,106.6341552734375,0.7
037_1920x1080_10.yuv,6,2,1849.0584716796875,613.5487060546875,1919.7130126953125,750.0886840820312,0.8466096520423889,2,car,70.654541015625,136.53997802734375,0.7
037_1920x1080_10.yuv,6,3,663.0498046875,545.8761596679688,734.8038330078125,611.7484130859375,0.8196070194244385,2,car,71.7540283203125,65.87225341796875,0.7
037_1920x1080_10.yuv,6,4,317.9363098144531,613.3284912109375,358.83868408203125,685.8189697265625,0.8122215270996094,10,fire hydrant,40.902374267578125,72.490478515625,0.7
037_1920x1080_10.yuv,6,5,859.3041381835938,532.1434936523438,913.179443359375,572.7332153320312,0.7926157116889954,2,car,53.87530517578125,40.5897216796875,0.7
037_1920x1080_10.yuv,6,6,801.8873901367188,527.0842895507812,848.685302734375,565.4208984375,0.7182850241661072,2,car,46.79791259765625,38.33660888671875,0.7
037_1920x1080_10.yuv,6,7,693.9608764648438,528.1107788085938,774.4583129882812,596.5513916015625,0.7024381160736084,2,car,80.4974365234375,68.44061279296875,0.7
037_1920x1080_10.yuv,6,8,750.6089477539062,524.105712890625,808.18603515625,579.5965576171875,0.6815868616104126,2,car,57.57708740234375,55.4908447265625,0.7
037_1920x1080_10.yuv,6,9,1091.6446533203125,538.836669921875,1144.283203125,618.9758911132812,0.5533245801925659,2,car,52.6385498046875,80.13922119140625,0.7
037_1920x1080_10.yuv,6,10,1066.954833984375,537.4965209960938,1114.3729248046875,607.73193359375,0.4920177757740021,2,car,47.4180908203125,70.23541259765625,0.7
037_1920x1080_10.yuv,6,11,245.59022521972656,598.6561279296875,287.7230529785156,647.484130859375,0.4391571283340454,56,chair,42.13282775878906,48.8280029296875,0.7
037_1920x1080_10.yuv,6,12,321.9266662597656,444.16168212890625,382.24603271484375,508.7728271484375,0.4225846529006958,11,stop sign,60.319366455078125,64.61114501953125,0.7
037_1920x1080_10.yuv,6,13,839.8531494140625,522.0662231445312,869.4794311523438,551.872314453125,0.4005581736564636,2,car,29.62628173828125,29.80609130859375,0.7
037_1920x1080_10.yuv,6,14,965.03173828125,508.30364990234375,996.593994140625,538.6636962890625,0.35097965598106384,2,car,31.562255859375,30.36004638671875,0.7
037_1920x1080_10.yuv,6,15,395.0063171386719,539.0083618164062,434.0394592285156,617.7349243164062,0.31894606351852417,58,potted plant,39.03314208984375,78.7265625,0.7
037_1920x1080_10.yuv,6,16,91.24313354492188,562.4034423828125,158.20631408691406,660.0746459960938,0.2983361780643463,58,potted plant,66.96318054199219,97.67120361328125,0.7
037_1920x1080_10.yuv,6,17,161.13084411621094,602.8206176757812,210.2339324951172,660.5095825195312,0.2950851619243622,58,potted plant,49.10308837890625,57.68896484375,0.7
