filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
072_1920x1080_10.yuv,6,2,1260.4639892578125,579.2700805664062,1572.6431884765625,768.2801513671875,0.9036755561828613,2,car,312.17919921875,189.01007080078125,1.0
072_1920x1080_10.yuv,6,3,398.0389099121094,507.9726867675781,610.1573486328125,645.1118774414062,0.9028605818748474,2,car,212.11843872070312,137.13919067382812,1.0
072_1920x1080_10.yuv,6,4,1192.857421875,559.5967407226562,1384.4183349609375,695.5653686523438,0.8826588988304138,2,car,191.5609130859375,135.9686279296875,1.0
072_1920x1080_10.yuv,6,5,1144.5615234375,547.2493286132812,1255.534912109375,653.8626708984375,0.8094517588615417,2,car,110.973388671875,106.61334228515625,1.0
072_1920x1080_10.yuv,6,6,588.12060546875,493.011962890625,692.16357421875,595.3515014648438,0.7913631200790405,2,car,104.04296875,102.33953857421875,1.0
072_1920x1080_10.yuv,6,7,749.720947265625,507.3362731933594,801.8007202148438,551.3780517578125,0.7021392583847046,2,car,52.07977294921875,44.041778564453125,1.0
072_1920x1080_10.yuv,6,8,869.3610229492188,527.57470703125,899.30517578125,549.0286254882812,0.5605530738830566,2,car,29.94415283203125,21.45391845703125,1.0
072_1920x1080_10.yuv,6,9,1120.3341064453125,561.3775634765625,1167.9971923828125,596.270263671875,0.4760258197784424,2,car,47.6630859375,34.8927001953125,1.0
072_1920x1080_10.yuv,6,10,718.47412109375,513.9879760742188,757.7647705078125,572.3927612304688,0.3210276663303375,2,car,39.2906494140625,58.40478515625,1.0
072_1920x1080_10.yuv,6,11,696.8219604492188,511.88983154296875,733.6174926757812,577.5734252929688,0.30565235018730164,2,car,36.7955322265625,65.68359375,1.0
072_1920x1080_10.yuv,6,12,1095.79248046875,493.500732421875,1114.0257568359375,517.8843383789062,0.25552791357040405,9,traffic light,18.2332763671875,24.38360595703125,1.0
072_1920x1080_10.yuv,6,0,904.5582275390625,536.880859375,1061.6773681640625,662.1800537109375,0.9375553727149963,2,car,157.119140625,125.2991943359375,0.9
072_1920x1080_10.yuv,6,1,1650.2427978515625,747.9202880859375,1919.2371826171875,1071.15869140625,0.9146320223808289,2,car,268.994384765625,323.2384033203125,0.9
072_1920x1080_10.yuv,6,2,398.08135986328125,507.7879943847656,610.1151733398438,644.7659912109375,0.9050185680389404,2,car,212.0338134765625,136.97799682617188,0.9
072_1920x1080_10.yuv,6,3,1263.27978515625,579.750732421875,1574.6231689453125,767.9566650390625,0.901017427444458,2,car,311.3433837890625,188.2059326171875,0.9
072_1920x1080_10.yuv,6,4,1193.4595947265625,559.875,1384.757080078125,696.5184326171875,0.8791614174842834,2,car,191.2974853515625,136.6434326171875,0.9
072_1920x1080_10.yuv,6,5,1142.8253173828125,546.992431640625,1256.79443359375,653.9252319335938,0.8182529211044312,2,car,113.9691162109375,106.93280029296875,0.9
072_1920x1080_10.yuv,6,6,587.6820678710938,493.1573486328125,691.4946899414062,595.237060546875,0.7940577268600464,2,car,103.8126220703125,102.0797119140625,0.9
072_1920x1080_10.yuv,6,7,750.107421875,507.9901428222656,801.8853149414062,551.288330078125,0.6813554167747498,2,car,51.77789306640625,43.298187255859375,0.9
072_1920x1080_10.yuv,6,8,869.4566040039062,527.5821533203125,899.412841796875,548.94287109375,0.549369752407074,2,car,29.95623779296875,21.3607177734375,0.9
072_1920x1080_10.yuv,6,9,1119.8935546875,561.3652954101562,1168.034423828125,596.804443359375,0.490699827671051,2,car,48.140869140625,35.43914794921875,0.9
072_1920x1080_10.yuv,6,10,697.1636962890625,511.808349609375,733.5201416015625,577.4088134765625,0.30693677067756653,2,car,36.3564453125,65.6004638671875,0.9
072_1920x1080_10.yuv,6,11,708.0531005859375,513.7271728515625,757.58935546875,572.431884765625,0.2924923002719879,2,car,49.5362548828125,58.7047119140625,0.9
072_1920x1080_10.yuv,6,12,1095.6690673828125,494.6363830566406,1114.1202392578125,518.549560546875,0.2511230707168579,9,traffic light,18.451171875,23.913177490234375,0.9
072_1920x1080_10.yuv,6,0,904.5975952148438,536.6827392578125,1061.9725341796875,660.94140625,0.937406063079834,2,car,157.37493896484375,124.2586669921875,0.7
072_1920x1080_10.yuv,6,1,1650.5899658203125,748.5020141601562,1919.2364501953125,1071.33251953125,0.916524350643158,2,car,268.646484375,322.83050537109375,0.7
072_1920x1080_10.yuv,6,2,1258.2305908203125,579.3733520507812,1572.63720703125,768.1294555664062,0.9049121141433716,2,car,314.4066162109375,188.756103515625,0.7
072_1920x1080_10.yuv,6,3,398.4505310058594,507.8327941894531,609.0380249023438,645.0422973632812,0.8900453448295593,2,car,210.58749389648438,137.20950317382812,0.7
072_1920x1080_10.yuv,6,4,1193.6424560546875,560.0676879882812,1384.455322265625,692.344482421875,0.8872820734977722,2,car,190.8128662109375,132.27679443359375,0.7
072_1920x1080_10.yuv,6,5,1143.0465087890625,546.7393798828125,1255.0953369140625,653.8785400390625,0.8244013786315918,2,car,112.048828125,107.13916015625,0.7
072_1920x1080_10.yuv,6,6,588.2343139648438,493.2835998535156,691.45458984375,595.4695434570312,0.7951169610023499,2,car,103.22027587890625,102.18594360351562,0.7
072_1920x1080_10.yuv,6,7,748.919677734375,507.3484802246094,801.8325805664062,551.296142578125,0.750809907913208,2,car,52.91290283203125,43.947662353515625,0.7
072_1920x1080_10.yuv,6,8,869.2098999023438,527.3741455078125,899.4990234375,548.7800903320312,0.5070120692253113,2,car,30.28912353515625,21.40594482421875,0.7
072_1920x1080_10.yuv,6,9,1117.00830078125,561.0558471679688,1168.8560791015625,598.3186645507812,0.49428457021713257,2,car,51.8477783203125,37.2628173828125,0.7
072_1920x1080_10.yuv,6,10,696.02001953125,510.5767822265625,734.3921508789062,577.5076904296875,0.35599878430366516,2,car,38.37213134765625,66.930908203125,0.7
072_1920x1080_10.yuv,6,11,722.1181640625,512.6954956054688,757.9971923828125,572.5138549804688,0.3092447519302368,2,car,35.8790283203125,59.818359375,0.7
072_1920x1080_10.yuv,6,12,1095.763916015625,494.6875305175781,1114.6134033203125,518.4029541015625,0.27626097202301025,9,traffic light,18.8494873046875,23.715423583984375,0.7
072_1920x1080_10.yuv,6,0,904.5201416015625,536.2893676757812,1062.2784423828125,661.3164672851562,0.9349837303161621,2,car,157.75830078125,125.027099609375,0.5
072_1920x1080_10.yuv,6,1,1650.1915283203125,749.8624877929688,1919.2763671875,1071.1121826171875,0.91526198387146,2,car,269.0848388671875,321.24969482421875,0.5
072_1920x1080_10.yuv,6,2,398.35760498046875,507.5757751464844,609.3364868164062,645.6401977539062,0.9015159606933594,2,car,210.9788818359375,138.06442260742188,0.5
072_1920x1080_10.yuv,6,3,1259.881591796875,579.3011474609375,1572.69189453125,767.6471557617188,0.9008501768112183,2,car,312.810302734375,188.34600830078125,0.5
072_1920x1080_10.yuv,6,4,1191.4144287109375,560.064208984375,1383.9652099609375,692.79296875,0.8892066478729248,2,car,192.55078125,132.728759765625,0.5
072_1920x1080_10.yuv,6,5,1143.1395263671875,548.8362426757812,1254.9859619140625,655.7120361328125,0.8259185552597046,2,car,111.846435546875,106.87579345703125,0.5
072_1920x1080_10.yuv,6,6,588.3994140625,494.5324401855469,693.8060913085938,595.3099365234375,0.7695795297622681,2,car,105.40667724609375,100.77749633789062,0.5
072_1920x1080_10.yuv,6,7,749.62646484375,508.51220703125,801.771240234375,551.7108764648438,0.6889866590499878,2,car,52.144775390625,43.19866943359375,0.5
072_1920x1080_10.yuv,6,8,868.4046020507812,526.6865234375,900.0100708007812,548.5394287109375,0.44631752371788025,2,car,31.60546875,21.8529052734375,0.5
072_1920x1080_10.yuv,6,9,1120.8948974609375,560.6691284179688,1168.9852294921875,596.6097412109375,0.3720150589942932,2,car,48.09033203125,35.94061279296875,0.5
072_1920x1080_10.yuv,6,10,724.5792846679688,514.7103271484375,757.4896850585938,572.2349853515625,0.2990032434463501,2,car,32.910400390625,57.524658203125,0.5
072_1920x1080_10.yuv,6,11,697.0830688476562,511.7381286621094,731.7105712890625,577.5602416992188,0.2802641987800598,2,car,34.62750244140625,65.82211303710938,0.5
072_1920x1080_10.yuv,6,12,1095.9019775390625,496.8979187011719,1114.4481201171875,519.3773193359375,0.26712164282798767,9,traffic light,18.546142578125,22.479400634765625,0.5
072_1920x1080_10.yuv,6,0,900.9804077148438,537.4088134765625,1063.342041015625,665.9076538085938,0.9378557801246643,2,car,162.36163330078125,128.49884033203125,0.3
072_1920x1080_10.yuv,6,1,1650.1680908203125,747.421142578125,1919.183349609375,1071.7646484375,0.9170989394187927,2,car,269.0152587890625,324.343505859375,0.3
072_1920x1080_10.yuv,6,2,396.74871826171875,507.9810791015625,609.8031005859375,644.486572265625,0.9155072569847107,2,car,213.05438232421875,136.5054931640625,0.3
072_1920x1080_10.yuv,6,3,1255.7210693359375,580.114013671875,1573.7633056640625,766.883056640625,0.9040082693099976,2,car,318.042236328125,186.76904296875,0.3
072_1920x1080_10.yuv,6,4,1190.7828369140625,560.3578491210938,1383.2789306640625,692.603759765625,0.8794381618499756,2,car,192.49609375,132.24591064453125,0.3
072_1920x1080_10.yuv,6,5,586.5818481445312,496.89306640625,692.6943969726562,594.3580932617188,0.7993633151054382,2,car,106.112548828125,97.46502685546875,0.3
072_1920x1080_10.yuv,6,6,750.2047119140625,507.7977294921875,801.2063598632812,551.9296875,0.7256594300270081,2,car,51.00164794921875,44.1319580078125,0.3
072_1920x1080_10.yuv,6,7,1145.5777587890625,549.5447387695312,1263.681884765625,655.0471801757812,0.7206833958625793,2,car,118.1041259765625,105.50244140625,0.3
072_1920x1080_10.yuv,6,8,704.0154418945312,512.5151977539062,756.7859497070312,572.4837036132812,0.3204759359359741,2,car,52.7705078125,59.968505859375,0.3
072_1920x1080_10.yuv,6,9,1116.0941162109375,560.7936401367188,1164.274658203125,599.0491943359375,0.27775755524635315,2,car,48.1805419921875,38.25555419921875,0.3
072_1920x1080_10.yuv,7,0,902.0203857421875,536.0383911132812,1061.26171875,655.0120849609375,0.9478142261505127,2,car,159.2413330078125,118.97369384765625,1.0
072_1920x1080_10.yuv,7,1,1292.69091796875,582.4603881835938,1609.6268310546875,788.09619140625,0.9293707609176636,2,car,316.9359130859375,205.63580322265625,1.0
072_1920x1080_10.yuv,7,2,375.5856628417969,506.9974670410156,602.3192749023438,651.1297607421875,0.924290120601654,2,car,226.73361206054688,144.13229370117188,1.0
072_1920x1080_10.yuv,7,3,1200.6654052734375,563.7145385742188,1403.7213134765625,724.8943481445312,0.8406636118888855,2,car,203.055908203125,161.1798095703125,1.0
072_1920x1080_10.yuv,7,4,576.7007446289062,494.6669616699219,688.0765380859375,593.6339111328125,0.8188297748565674,2,car,111.37579345703125,98.96694946289062,1.0
072_1920x1080_10.yuv,7,5,1731.848876953125,846.2693481445312,1919.4693603515625,1076.64111328125,0.7532594799995422,2,car,187.6204833984375,230.37176513671875,1.0
072_1920x1080_10.yuv,7,6,745.26416015625,507.636474609375,799.98046875,551.9514770507812,0.6939411759376526,2,car,54.71630859375,44.31500244140625,1.0
072_1920x1080_10.yuv,7,7,1146.2706298828125,551.9508666992188,1294.29541015625,657.025634765625,0.692329466342926,2,car,148.0247802734375,105.07476806640625,1.0
072_1920x1080_10.yuv,7,8,687.6080932617188,512.6049194335938,743.5869750976562,577.6908569335938,0.4640286862850189,2,car,55.9788818359375,65.0859375,1.0
072_1920x1080_10.yuv,7,9,721.0985107421875,515.020751953125,754.75439453125,571.8961181640625,0.3949509561061859,2,car,33.6558837890625,56.8753662109375,1.0
072_1920x1080_10.yuv,7,10,1096.6451416015625,494.4921569824219,1114.671142578125,518.5941162109375,0.36930587887763977,9,traffic light,18.0260009765625,24.101959228515625,1.0
072_1920x1080_10.yuv,7,11,1122.063720703125,561.642822265625,1174.98486328125,601.0808715820312,0.3626153767108917,2,car,52.921142578125,39.43804931640625,1.0
072_1920x1080_10.yuv,7,12,866.1923217773438,528.6878662109375,899.3300170898438,549.4395751953125,0.35196658968925476,2,car,33.1376953125,20.751708984375,1.0
072_1920x1080_10.yuv,7,0,902.875,535.9259033203125,1061.3831787109375,655.7010498046875,0.9485169053077698,2,car,158.5081787109375,119.775146484375,0.9
072_1920x1080_10.yuv,7,1,1292.80517578125,582.5564575195312,1609.524658203125,789.00439453125,0.9284530282020569,2,car,316.719482421875,206.44793701171875,0.9
072_1920x1080_10.yuv,7,2,375.56121826171875,506.82769775390625,600.912109375,651.4027099609375,0.9265131950378418,2,car,225.35089111328125,144.57501220703125,0.9
072_1920x1080_10.yuv,7,3,1200.77880859375,563.80078125,1404.553955078125,723.9364013671875,0.8380213975906372,2,car,203.775146484375,160.1356201171875,0.9
072_1920x1080_10.yuv,7,4,576.574462890625,494.44976806640625,690.6251831054688,593.9976806640625,0.8154576420783997,2,car,114.05072021484375,99.54791259765625,0.9
072_1920x1080_10.yuv,7,5,1733.20166015625,852.2894897460938,1918.9610595703125,1075.3924560546875,0.7249083518981934,2,car,185.7593994140625,223.10296630859375,0.9
072_1920x1080_10.yuv,7,6,1145.2161865234375,551.6868286132812,1294.2581787109375,657.29150390625,0.7128772139549255,2,car,149.0419921875,105.60467529296875,0.9
072_1920x1080_10.yuv,7,7,744.9215087890625,507.5234069824219,799.9949340820312,551.6678466796875,0.6844210028648376,2,car,55.07342529296875,44.144439697265625,0.9
072_1920x1080_10.yuv,7,8,688.252197265625,512.5414428710938,748.2886962890625,577.5661010742188,0.48875704407691956,2,car,60.0364990234375,65.024658203125,0.9
072_1920x1080_10.yuv,7,9,864.9800415039062,528.7282104492188,899.271484375,549.4745483398438,0.41522806882858276,2,car,34.29144287109375,20.746337890625,0.9
072_1920x1080_10.yuv,7,10,722.06982421875,514.94775390625,754.5006103515625,572.70703125,0.37291258573532104,2,car,32.4307861328125,57.75927734375,0.9
072_1920x1080_10.yuv,7,11,1096.7117919921875,494.7576599121094,1114.76123046875,518.8802490234375,0.3692172169685364,9,traffic light,18.0494384765625,24.122589111328125,0.9
072_1920x1080_10.yuv,7,12,1122.736328125,561.3139038085938,1174.216552734375,600.3384399414062,0.3380616009235382,2,car,51.480224609375,39.0245361328125,0.9
072_1920x1080_10.yuv,7,0,902.5704345703125,536.125,1061.8309326171875,654.9132080078125,0.9461579918861389,2,car,159.260498046875,118.7882080078125,0.7
072_1920x1080_10.yuv,7,1,1291.96435546875,582.513427734375,1609.3330078125,787.3348388671875,0.9282461404800415,2,car,317.36865234375,204.8214111328125,0.7
072_1920x1080_10.yuv,7,2,375.6886901855469,507.43023681640625,599.8785400390625,652.0615844726562,0.9258577227592468,2,car,224.18984985351562,144.63134765625,0.7
072_1920x1080_10.yuv,7,3,1200.9364013671875,563.6845092773438,1404.6148681640625,722.9786987304688,0.8389254212379456,2,car,203.678466796875,159.294189453125,0.7
072_1920x1080_10.yuv,7,4,576.35693359375,493.9739685058594,686.37255859375,593.7466430664062,0.7830005884170532,2,car,110.015625,99.77267456054688,0.7
072_1920x1080_10.yuv,7,5,1730.958251953125,849.2801513671875,1919.1650390625,1076.0322265625,0.7262237071990967,2,car,188.206787109375,226.7520751953125,0.7
072_1920x1080_10.yuv,7,6,1145.816162109375,551.2974853515625,1295.65478515625,657.5166015625,0.7147933840751648,2,car,149.838623046875,106.2191162109375,0.7
072_1920x1080_10.yuv,7,7,744.70751953125,508.32110595703125,799.8450317382812,551.9256591796875,0.6574660539627075,2,car,55.13751220703125,43.60455322265625,0.7
072_1920x1080_10.yuv,7,8,688.4194946289062,511.9519958496094,746.3399658203125,577.2716674804688,0.4949716329574585,2,car,57.92047119140625,65.31967163085938,0.7
072_1920x1080_10.yuv,7,9,859.2738647460938,526.2481079101562,899.2100830078125,548.6744995117188,0.3652101457118988,2,car,39.93621826171875,22.4263916015625,0.7
072_1920x1080_10.yuv,7,10,1096.5750732421875,494.5804138183594,1114.8841552734375,518.7022705078125,0.35539913177490234,9,traffic light,18.30908203125,24.121856689453125,0.7
072_1920x1080_10.yuv,7,11,1123.3837890625,561.6912231445312,1173.4222412109375,599.891845703125,0.3351212739944458,2,car,50.0384521484375,38.20062255859375,0.7
072_1920x1080_10.yuv,7,12,725.956298828125,514.9828491210938,754.1013793945312,572.5628662109375,0.3331930339336395,2,car,28.14508056640625,57.58001708984375,0.7
072_1920x1080_10.yuv,7,0,903.1146850585938,535.4989624023438,1061.8284912109375,657.1610107421875,0.9446214437484741,2,car,158.71380615234375,121.66204833984375,0.5
072_1920x1080_10.yuv,7,1,1292.3419189453125,582.334228515625,1609.599365234375,788.9615478515625,0.9299458265304565,2,car,317.2574462890625,206.6273193359375,0.5
072_1920x1080_10.yuv,7,2,375.6566467285156,507.5700988769531,598.14697265625,652.4041137695312,0.9289122223854065,2,car,222.49032592773438,144.83401489257812,0.5
072_1920x1080_10.yuv,7,3,1199.75927734375,563.6002807617188,1403.8197021484375,723.901611328125,0.8435497283935547,2,car,204.0604248046875,160.30133056640625,0.5
072_1920x1080_10.yuv,7,4,576.3045043945312,495.19403076171875,690.7760009765625,593.6436157226562,0.7869797348976135,2,car,114.47149658203125,98.4495849609375,0.5
072_1920x1080_10.yuv,7,5,1144.4150390625,549.5881958007812,1296.7562255859375,657.9428100585938,0.7735289335250854,2,car,152.3411865234375,108.3546142578125,0.5
072_1920x1080_10.yuv,7,6,1731.584228515625,855.722900390625,1919.19921875,1074.913818359375,0.7053473591804504,2,car,187.614990234375,219.19091796875,0.5
072_1920x1080_10.yuv,7,7,745.26953125,508.46649169921875,799.0481567382812,552.23291015625,0.6530985236167908,2,car,53.77862548828125,43.76641845703125,0.5
072_1920x1080_10.yuv,7,8,687.2978515625,512.483642578125,747.128173828125,577.0809936523438,0.479624480009079,2,car,59.830322265625,64.59735107421875,0.5
072_1920x1080_10.yuv,7,9,1123.4599609375,558.9930419921875,1175.6085205078125,601.0643920898438,0.3637863099575043,2,car,52.1485595703125,42.07135009765625,0.5
072_1920x1080_10.yuv,7,10,1097.07470703125,494.5855407714844,1115.0955810546875,519.2377319335938,0.3404957950115204,9,traffic light,18.0208740234375,24.652191162109375,0.5
072_1920x1080_10.yuv,7,11,860.7681884765625,525.57177734375,898.1572265625,548.2128295898438,0.32931235432624817,2,car,37.3890380859375,22.64105224609375,0.5
072_1920x1080_10.yuv,7,12,723.1836547851562,515.1187133789062,753.9631958007812,572.7442016601562,0.31238192319869995,2,car,30.779541015625,57.62548828125,0.5
072_1920x1080_10.yuv,7,0,902.05224609375,534.421875,1063.14599609375,657.4141235351562,0.9444515109062195,2,car,161.09375,122.99224853515625,0.3
072_1920x1080_10.yuv,7,1,1290.0374755859375,582.9703979492188,1609.80810546875,787.9808349609375,0.9206357002258301,2,car,319.7706298828125,205.01043701171875,0.3
072_1920x1080_10.yuv,7,2,376.814697265625,507.5548095703125,597.784423828125,650.8319091796875,0.9167088866233826,2,car,220.9697265625,143.277099609375,0.3
072_1920x1080_10.yuv,7,3,1198.170166015625,562.4716796875,1405.6671142578125,719.2353515625,0.8009194731712341,2,car,207.4969482421875,156.763671875,0.3
072_1920x1080_10.yuv,7,4,1145.8436279296875,548.69384765625,1271.2210693359375,657.77783203125,0.7522074580192566,2,car,125.37744140625,109.083984375,0.3
072_1920x1080_10.yuv,7,5,575.2354736328125,494.8232116699219,685.9026489257812,594.6658325195312,0.7174994945526123,2,car,110.66717529296875,99.84262084960938,0.3
072_1920x1080_10.yuv,7,6,1732.65087890625,850.99609375,1919.052978515625,1075.66845703125,0.6908632516860962,2,car,186.402099609375,224.67236328125,0.3
072_1920x1080_10.yuv,7,7,746.6258544921875,506.92364501953125,799.064453125,552.1827392578125,0.6406286358833313,2,car,52.4385986328125,45.25909423828125,0.3
072_1920x1080_10.yuv,7,8,686.7154541015625,511.5172119140625,732.3861694335938,578.1758422851562,0.46432048082351685,2,car,45.67071533203125,66.65863037109375,0.3
072_1920x1080_10.yuv,7,9,1119.768798828125,560.7846069335938,1174.1737060546875,602.1279907226562,0.33671537041664124,2,car,54.4049072265625,41.3433837890625,0.3
072_1920x1080_10.yuv,7,10,1096.1395263671875,493.6029052734375,1116.7843017578125,521.6442260742188,0.3325914740562439,9,traffic light,20.644775390625,28.04132080078125,0.3
072_1920x1080_10.yuv,7,11,1142.133056640625,571.1146240234375,1198.2396240234375,643.051025390625,0.26221412420272827,2,car,56.1065673828125,71.9364013671875,0.3
072_1920x1080_10.yuv,7,12,724.0177001953125,515.2805786132812,753.7117309570312,572.18994140625,0.2510368525981903,2,car,29.69403076171875,56.90936279296875,0.3
072_1920x1080_10.yuv,8,0,901.0211791992188,536.742431640625,1061.6751708984375,661.7216186523438,0.9394509792327881,2,car,160.65399169921875,124.97918701171875,1.0
072_1920x1080_10.yuv,8,1,1288.2216796875,588.3028564453125,1652.6356201171875,799.2372436523438,0.9279296398162842,2,car,364.4139404296875,210.93438720703125,1.0
072_1920x1080_10.yuv,8,2,353.8420715332031,508.1522216796875,583.273681640625,658.7843627929688,0.8978824615478516,2,car,229.43161010742188,150.63214111328125,1.0
072_1920x1080_10.yuv,8,3,1210.5946044921875,565.4570922851562,1421.4024658203125,723.4972534179688,0.8618975281715393,2,car,210.807861328125,158.0401611328125,1.0
072_1920x1080_10.yuv,8,4,563.721923828125,493.9560241699219,685.0734252929688,599.78466796875,0.7087535858154297,2,car,121.35150146484375,105.82864379882812,1.0
072_1920x1080_10.yuv,8,5,741.94482421875,508.2855224609375,795.8045654296875,554.2546997070312,0.6971318125724792,2,car,53.8597412109375,45.96917724609375,1.0
072_1920x1080_10.yuv,8,6,1176.9423828125,555.8289794921875,1313.26513671875,669.4625854492188,0.6034846901893616,2,car,136.32275390625,113.63360595703125,1.0
072_1920x1080_10.yuv,8,7,688.783447265625,514.7697143554688,728.1659545898438,578.5828857421875,0.466558039188385,2,car,39.38250732421875,63.81317138671875,1.0
072_1920x1080_10.yuv,8,8,1119.8758544921875,563.5352783203125,1179.7159423828125,603.2234497070312,0.3707466423511505,2,car,59.840087890625,39.68817138671875,1.0
072_1920x1080_10.yuv,8,9,1095.972412109375,493.14068603515625,1115.81298828125,519.2020874023438,0.3594810366630554,9,traffic light,19.840576171875,26.0614013671875,1.0
072_1920x1080_10.yuv,8,10,869.8497314453125,530.5277099609375,897.7123413085938,550.12548828125,0.30414387583732605,2,car,27.86260986328125,19.5977783203125,1.0
072_1920x1080_10.yuv,8,11,1147.650390625,576.9533081054688,1195.4765625,645.7352294921875,0.30140677094459534,2,car,47.826171875,68.78192138671875,1.0
072_1920x1080_10.yuv,8,12,716.9891357421875,514.8185424804688,747.6326293945312,569.8461303710938,0.2716276943683624,2,car,30.64349365234375,55.027587890625,1.0
072_1920x1080_10.yuv,8,13,1844.23291015625,922.4642944335938,1919.91259765625,979.8839721679688,0.270435094833374,2,car,75.6796875,57.419677734375,1.0
072_1920x1080_10.yuv,8,0,901.25244140625,535.7439575195312,1061.6737060546875,661.78125,0.943549633026123,2,car,160.4212646484375,126.03729248046875,0.9
072_1920x1080_10.yuv,8,1,1289.7315673828125,588.22216796875,1653.093017578125,799.6437377929688,0.9288880825042725,2,car,363.3614501953125,211.42156982421875,0.9
072_1920x1080_10.yuv,8,2,353.61639404296875,508.0128479003906,583.1281127929688,658.9671630859375,0.9023689031600952,2,car,229.51171875,150.95431518554688,0.9
072_1920x1080_10.yuv,8,3,1209.5745849609375,565.4714965820312,1420.989013671875,723.63818359375,0.8614827394485474,2,car,211.4144287109375,158.16668701171875,0.9
072_1920x1080_10.yuv,8,4,742.0823974609375,508.45489501953125,795.3739624023438,554.1502075195312,0.6659542322158813,2,car,53.29156494140625,45.6953125,0.9
072_1920x1080_10.yuv,8,5,563.736572265625,493.6256103515625,686.698486328125,599.5935668945312,0.6513784527778625,2,car,122.9619140625,105.96795654296875,0.9
072_1920x1080_10.yuv,8,6,1177.560791015625,556.155029296875,1312.992919921875,669.5557250976562,0.5859891772270203,2,car,135.43212890625,113.40069580078125,0.9
072_1920x1080_10.yuv,8,7,688.8782348632812,514.5070190429688,728.7267456054688,578.6528930664062,0.49608150124549866,2,car,39.8485107421875,64.1458740234375,0.9
072_1920x1080_10.yuv,8,8,1095.8760986328125,493.5757141113281,1115.71435546875,519.1734008789062,0.3533758819103241,9,traffic light,19.8382568359375,25.597686767578125,0.9
072_1920x1080_10.yuv,8,9,1119.417236328125,562.2918090820312,1180.4678955078125,603.3775024414062,0.3411155343055725,2,car,61.0506591796875,41.085693359375,0.9
072_1920x1080_10.yuv,8,10,717.8787841796875,515.079345703125,747.3541259765625,569.5382690429688,0.29002857208251953,2,car,29.475341796875,54.45892333984375,0.9
072_1920x1080_10.yuv,8,11,869.5708618164062,530.354736328125,897.6011962890625,549.8821411132812,0.28942328691482544,2,car,28.03033447265625,19.52740478515625,0.9
072_1920x1080_10.yuv,8,12,1147.6038818359375,577.3187255859375,1196.3045654296875,646.5165405273438,0.26775869727134705,2,car,48.70068359375,69.19781494140625,0.9
072_1920x1080_10.yuv,8,13,1842.4029541015625,924.0494384765625,1920.0,1067.8245849609375,0.25740936398506165,2,car,77.5970458984375,143.775146484375,0.9
072_1920x1080_10.yuv,8,14,1149.7762451171875,558.69677734375,1245.2928466796875,664.461181640625,0.2524053156375885,2,car,95.5166015625,105.764404296875,0.9
072_1920x1080_10.yuv,8,0,900.9298706054688,536.1980590820312,1061.765869140625,661.0661010742188,0.9451143741607666,2,car,160.83599853515625,124.8680419921875,0.7
072_1920x1080_10.yuv,8,1,1288.1290283203125,588.3571166992188,1653.3453369140625,799.57568359375,0.9286474585533142,2,car,365.21630859375,211.21856689453125,0.7
072_1920x1080_10.yuv,8,2,353.5457763671875,507.8344421386719,582.968505859375,659.0708618164062,0.9081389307975769,2,car,229.4227294921875,151.23641967773438,0.7
072_1920x1080_10.yuv,8,3,1210.4937744140625,564.8331298828125,1421.1041259765625,724.0405883789062,0.8645843863487244,2,car,210.6103515625,159.20745849609375,0.7
072_1920x1080_10.yuv,8,4,742.2489624023438,508.2091369628906,795.6004638671875,554.0989379882812,0.7202078700065613,2,car,53.35150146484375,45.889801025390625,0.7
072_1920x1080_10.yuv,8,5,563.8746337890625,492.9233093261719,688.9570922851562,599.753173828125,0.6668756604194641,2,car,125.08245849609375,106.82986450195312,0.7
072_1920x1080_10.yuv,8,6,1182.2869873046875,555.7819213867188,1314.7454833984375,669.9447021484375,0.6123695969581604,2,car,132.45849609375,114.16278076171875,0.7
072_1920x1080_10.yuv,8,7,688.1300659179688,514.1995849609375,728.7069702148438,578.4866333007812,0.5009738802909851,2,car,40.576904296875,64.28704833984375,0.7
072_1920x1080_10.yuv,8,8,1096.0699462890625,493.3304443359375,1116.838134765625,519.785400390625,0.35654038190841675,9,traffic light,20.7681884765625,26.4549560546875,0.7
072_1920x1080_10.yuv,8,9,869.520263671875,530.0222778320312,897.378662109375,549.5967407226562,0.32946452498435974,2,car,27.8583984375,19.574462890625,0.7
072_1920x1080_10.yuv,8,10,716.355224609375,514.6963500976562,747.7692260742188,570.5026245117188,0.3183397650718689,2,car,31.41400146484375,55.8062744140625,0.7
072_1920x1080_10.yuv,8,11,1121.316650390625,559.8860473632812,1181.6884765625,603.7709350585938,0.29059118032455444,2,car,60.371826171875,43.8848876953125,0.7
072_1920x1080_10.yuv,8,12,1842.0,923.6905517578125,1920.0,1067.14453125,0.265867680311203,2,car,78.0,143.4539794921875,0.7
072_1920x1080_10.yuv,8,0,901.295654296875,535.8009643554688,1061.7718505859375,660.4459838867188,0.945277214050293,2,car,160.4761962890625,124.64501953125,0.5
072_1920x1080_10.yuv,8,1,1293.536376953125,588.2748413085938,1654.0089111328125,800.1712646484375,0.9277980923652649,2,car,360.4725341796875,211.89642333984375,0.5
072_1920x1080_10.yuv,8,2,353.4569396972656,508.1173095703125,583.6364135742188,658.8766479492188,0.9104114174842834,2,car,230.17947387695312,150.75933837890625,0.5
