filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
052_1920x1080_10.yuv,8,9,56.985069274902344,533.89404296875,95.12899017333984,560.0055541992188,0.5415956377983093,2,car,38.1439208984375,26.11151123046875,0.5
052_1920x1080_10.yuv,8,10,769.4854125976562,535.079345703125,809.456787109375,554.9688720703125,0.5151537656784058,2,car,39.97137451171875,19.8895263671875,0.5
052_1920x1080_10.yuv,8,11,118.4120864868164,530.0722045898438,195.47955322265625,570.353515625,0.5146098732948303,2,car,77.06746673583984,40.28131103515625,0.5
052_1920x1080_10.yuv,8,12,1791.5628662109375,532.0089721679688,1853.16796875,578.1574096679688,0.5006930828094482,2,car,61.6051025390625,46.1484375,0.5
052_1920x1080_10.yuv,8,13,443.52154541015625,525.463134765625,501.6548767089844,568.1796264648438,0.40624138712882996,2,car,58.133331298828125,42.71649169921875,0.5
052_1920x1080_10.yuv,8,14,507.3065185546875,522.8073120117188,559.0895385742188,565.3558349609375,0.37902554869651794,2,car,51.78302001953125,42.54852294921875,0.5
052_1920x1080_10.yuv,8,15,728.9368286132812,533.7650146484375,752.9899291992188,561.843017578125,0.36935174465179443,2,car,24.0531005859375,28.0780029296875,0.5
052_1920x1080_10.yuv,8,16,1189.38330078125,535.9264526367188,1207.7008056640625,558.6571044921875,0.26321130990982056,2,car,18.3175048828125,22.73065185546875,0.5
052_1920x1080_10.yuv,8,17,1145.280029296875,533.1640014648438,1171.8218994140625,551.9833984375,0.2527325749397278,2,car,26.5418701171875,18.81939697265625,0.5
052_1920x1080_10.yuv,8,0,973.4886474609375,538.1871337890625,1067.440185546875,620.1245727539062,0.8945603370666504,2,car,93.9515380859375,81.93743896484375,0.3
052_1920x1080_10.yuv,8,1,1235.9239501953125,546.2911376953125,1374.0560302734375,643.9871215820312,0.8861197233200073,2,car,138.132080078125,97.69598388671875,0.3
052_1920x1080_10.yuv,8,2,1089.4259033203125,534.1468505859375,1130.2728271484375,565.0977172851562,0.8137731552124023,2,car,40.846923828125,30.95086669921875,0.3
052_1920x1080_10.yuv,8,3,142.9061737060547,555.07177734375,303.927978515625,639.7308959960938,0.8087164759635925,2,car,161.0218048095703,84.65911865234375,0.3
052_1920x1080_10.yuv,8,4,682.4703369140625,529.1972045898438,727.87451171875,565.041748046875,0.709654688835144,2,car,45.4041748046875,35.84454345703125,0.3
052_1920x1080_10.yuv,8,5,1886.5045166015625,602.093505859375,1919.57958984375,658.093017578125,0.7075411081314087,2,car,33.0750732421875,55.99951171875,0.3
052_1920x1080_10.yuv,8,6,18.640851974487305,539.359130859375,51.646629333496094,614.9655151367188,0.6870895624160767,0,person,33.00577735900879,75.60638427734375,0.3
052_1920x1080_10.yuv,8,7,116.37105560302734,528.9937133789062,195.6678924560547,571.2525024414062,0.6626564264297485,2,car,79.29683685302734,42.2587890625,0.3
052_1920x1080_10.yuv,8,8,1195.2181396484375,538.7605590820312,1247.787353515625,579.074462890625,0.5793344974517822,2,car,52.5692138671875,40.31390380859375,0.3
052_1920x1080_10.yuv,8,9,1453.8270263671875,542.3513793945312,1527.3673095703125,579.0531005859375,0.5722594261169434,2,car,73.540283203125,36.70172119140625,0.3
052_1920x1080_10.yuv,8,10,1791.3626708984375,532.7490234375,1852.7037353515625,578.58349609375,0.5402542948722839,2,car,61.341064453125,45.83447265625,0.3
052_1920x1080_10.yuv,8,11,768.6991577148438,534.5903930664062,809.3004150390625,555.6227416992188,0.42737460136413574,2,car,40.60125732421875,21.0323486328125,0.3
052_1920x1080_10.yuv,8,12,725.0278930664062,531.8797607421875,751.9498291015625,563.9530639648438,0.37144067883491516,2,car,26.92193603515625,32.07330322265625,0.3
052_1920x1080_10.yuv,8,13,56.6279411315918,534.4111938476562,96.3090591430664,561.9985961914062,0.36378735303878784,2,car,39.68111801147461,27.58740234375,0.3
052_1920x1080_10.yuv,8,14,1188.3446044921875,536.6420288085938,1208.312744140625,560.1812744140625,0.3589928150177002,2,car,19.9681396484375,23.53924560546875,0.3
052_1920x1080_10.yuv,8,15,442.5052490234375,526.0023193359375,495.3367614746094,569.0936889648438,0.2838958501815796,7,truck,52.831512451171875,43.09136962890625,0.3
052_1920x1080_10.yuv,8,16,443.45489501953125,526.2700805664062,494.9530334472656,567.7236328125,0.2645459473133087,2,car,51.498138427734375,41.45355224609375,0.3
052_1920x1080_10.yuv,9,0,1234.6116943359375,515.0262451171875,1368.571533203125,612.2464599609375,0.9082472920417786,2,car,133.9598388671875,97.22021484375,1.0
052_1920x1080_10.yuv,9,1,970.8659057617188,505.4644775390625,1064.9251708984375,586.6858520507812,0.9039254188537598,2,car,94.05926513671875,81.22137451171875,1.0
052_1920x1080_10.yuv,9,2,1190.9947509765625,505.3009033203125,1251.5107421875,546.1219482421875,0.7930818200111389,2,car,60.5159912109375,40.821044921875,1.0
052_1920x1080_10.yuv,9,3,112.51936340332031,518.0626831054688,290.8792724609375,605.60498046875,0.7873814105987549,2,car,178.3599090576172,87.54229736328125,1.0
052_1920x1080_10.yuv,9,4,1462.5362548828125,513.8875732421875,1533.3292236328125,548.0457153320312,0.7506183981895447,2,car,70.79296875,34.15814208984375,1.0
052_1920x1080_10.yuv,9,5,1087.865234375,500.94024658203125,1127.83056640625,530.7088012695312,0.7392398118972778,2,car,39.96533203125,29.7685546875,1.0
052_1920x1080_10.yuv,9,6,674.96728515625,493.6056823730469,725.8094482421875,529.196044921875,0.65749591588974,2,car,50.8421630859375,35.590362548828125,1.0
052_1920x1080_10.yuv,9,7,1803.786376953125,502.5883483886719,1864.3990478515625,550.2525024414062,0.6259756684303284,2,car,60.6126708984375,47.664154052734375,1.0
052_1920x1080_10.yuv,9,8,0.5022461414337158,497.2878112792969,20.868268966674805,596.7647705078125,0.5090621709823608,0,person,20.36602282524109,99.47695922851562,1.0
052_1920x1080_10.yuv,9,9,110.75977325439453,489.9978332519531,184.04905700683594,529.0936889648438,0.5063536763191223,2,car,73.2892837524414,39.095855712890625,1.0
052_1920x1080_10.yuv,9,10,28.306882858276367,492.8862609863281,77.15304565429688,523.3591918945312,0.4895479381084442,2,car,48.84616279602051,30.472930908203125,1.0
052_1920x1080_10.yuv,9,11,481.2766418457031,487.7065734863281,540.4110107421875,527.514404296875,0.4854430854320526,2,car,59.134368896484375,39.807830810546875,1.0
052_1920x1080_10.yuv,9,12,20.199840545654297,517.0209350585938,39.55856704711914,581.3157348632812,0.48131251335144043,0,person,19.358726501464844,64.2947998046875,1.0
052_1920x1080_10.yuv,9,13,432.1054992675781,487.2484130859375,487.728271484375,530.4073486328125,0.4636729955673218,2,car,55.622772216796875,43.158935546875,1.0
052_1920x1080_10.yuv,9,14,54.65754699707031,523.39599609375,68.69692993164062,562.135498046875,0.40689921379089355,0,person,14.039382934570312,38.739501953125,1.0
052_1920x1080_10.yuv,9,15,766.4268188476562,500.8887939453125,799.5167236328125,519.1466674804688,0.39936771988868713,2,car,33.08990478515625,18.25787353515625,1.0
052_1920x1080_10.yuv,9,16,723.3526000976562,494.9923400878906,746.82470703125,524.9485473632812,0.35211747884750366,2,car,23.47210693359375,29.956207275390625,1.0
052_1920x1080_10.yuv,9,17,1153.747802734375,501.0314025878906,1184.39599609375,520.4905395507812,0.3355245292186737,2,car,30.648193359375,19.459136962890625,1.0
052_1920x1080_10.yuv,9,18,432.0472412109375,486.6296081542969,488.060302734375,530.6802978515625,0.30297961831092834,7,truck,56.0130615234375,44.050689697265625,1.0
052_1920x1080_10.yuv,9,19,539.7220458984375,482.0122375488281,587.0951538085938,522.4141845703125,0.2605806589126587,2,car,47.37310791015625,40.401947021484375,1.0
052_1920x1080_10.yuv,9,20,237.5709228515625,491.15643310546875,318.4654541015625,521.7196655273438,0.2558048963546753,2,car,80.89453125,30.563232421875,1.0
052_1920x1080_10.yuv,9,0,1234.553466796875,515.0982666015625,1368.772705078125,612.3045043945312,0.9125317931175232,2,car,134.21923828125,97.20623779296875,0.9
052_1920x1080_10.yuv,9,1,970.9432983398438,505.10943603515625,1064.51708984375,586.8004760742188,0.9099690914154053,2,car,93.57379150390625,81.6910400390625,0.9
052_1920x1080_10.yuv,9,2,112.41069030761719,517.5883178710938,290.5762939453125,605.6058349609375,0.7963634729385376,2,car,178.1656036376953,88.01751708984375,0.9
052_1920x1080_10.yuv,9,3,1190.8155517578125,505.2618713378906,1251.32568359375,546.0971069335938,0.7955246567726135,2,car,60.5101318359375,40.835235595703125,0.9
052_1920x1080_10.yuv,9,4,1087.732177734375,500.8070373535156,1128.135498046875,530.8263549804688,0.743594229221344,2,car,40.4033203125,30.019317626953125,0.9
052_1920x1080_10.yuv,9,5,1462.2738037109375,513.8433837890625,1534.071533203125,548.0648803710938,0.7429745197296143,2,car,71.7977294921875,34.22149658203125,0.9
052_1920x1080_10.yuv,9,6,674.9659423828125,493.48602294921875,725.9555053710938,528.9747924804688,0.6508042216300964,2,car,50.98956298828125,35.48876953125,0.9
052_1920x1080_10.yuv,9,7,1803.6138916015625,502.5443420410156,1864.464599609375,550.2706909179688,0.6181221008300781,2,car,60.8507080078125,47.726348876953125,0.9
052_1920x1080_10.yuv,9,8,110.58673095703125,489.9007263183594,183.7594451904297,529.3956298828125,0.5160191059112549,2,car,73.17271423339844,39.494903564453125,0.9
052_1920x1080_10.yuv,9,9,28.35453987121582,492.9467468261719,77.21546173095703,523.12890625,0.49073630571365356,2,car,48.86092185974121,30.182159423828125,0.9
052_1920x1080_10.yuv,9,10,480.6314392089844,487.6388244628906,539.0299682617188,527.628662109375,0.4800521433353424,2,car,58.398529052734375,39.989837646484375,0.9
052_1920x1080_10.yuv,9,11,0.5508878231048584,497.5803527832031,20.848344802856445,596.741455078125,0.4783836603164673,0,person,20.297456979751587,99.16110229492188,0.9
052_1920x1080_10.yuv,9,12,431.781005859375,487.273681640625,487.7423400878906,530.6174926757812,0.46077457070350647,2,car,55.961334228515625,43.34381103515625,0.9
052_1920x1080_10.yuv,9,13,20.199153900146484,516.6646118164062,39.485172271728516,581.0968627929688,0.45971280336380005,0,person,19.28601837158203,64.4322509765625,0.9
052_1920x1080_10.yuv,9,14,766.4891967773438,500.81927490234375,799.2741088867188,519.2278442382812,0.39564257860183716,2,car,32.784912109375,18.4085693359375,0.9
052_1920x1080_10.yuv,9,15,54.80217361450195,523.4014892578125,68.80113220214844,561.9823608398438,0.3895379900932312,0,person,13.998958587646484,38.58087158203125,0.9
052_1920x1080_10.yuv,9,16,722.7138061523438,494.76031494140625,746.9635620117188,524.6371459960938,0.3337539732456207,2,car,24.249755859375,29.8768310546875,0.9
052_1920x1080_10.yuv,9,17,1154.3609619140625,500.8138732910156,1185.25341796875,520.3363647460938,0.32785552740097046,2,car,30.8924560546875,19.522491455078125,0.9
052_1920x1080_10.yuv,9,18,431.74359130859375,486.6595458984375,487.9425964355469,530.8657836914062,0.3158457577228546,7,truck,56.199005126953125,44.20623779296875,0.9
052_1920x1080_10.yuv,9,19,237.45510864257812,491.24755859375,318.0940246582031,521.6691284179688,0.29594749212265015,2,car,80.638916015625,30.42156982421875,0.9
052_1920x1080_10.yuv,9,20,539.9620361328125,482.03466796875,587.1015014648438,522.4231567382812,0.2679978907108307,2,car,47.13946533203125,40.38848876953125,0.9
052_1920x1080_10.yuv,9,0,970.8790893554688,506.040283203125,1064.7850341796875,586.7614135742188,0.9149477481842041,2,car,93.90594482421875,80.72113037109375,0.7
052_1920x1080_10.yuv,9,1,1234.56005859375,515.1572875976562,1368.5419921875,612.08544921875,0.9134923815727234,2,car,133.98193359375,96.92816162109375,0.7
052_1920x1080_10.yuv,9,2,1190.765869140625,505.29998779296875,1250.2960205078125,545.9940795898438,0.7935378551483154,2,car,59.5301513671875,40.694091796875,0.7
052_1920x1080_10.yuv,9,3,112.6336669921875,517.2223510742188,290.23187255859375,605.9224853515625,0.7824041843414307,2,car,177.59820556640625,88.70013427734375,0.7
052_1920x1080_10.yuv,9,4,1087.7254638671875,500.8843994140625,1128.1461181640625,530.7728881835938,0.7522147297859192,2,car,40.420654296875,29.88848876953125,0.7
052_1920x1080_10.yuv,9,5,1461.6898193359375,513.92724609375,1534.042236328125,548.1082763671875,0.7337566018104553,2,car,72.3524169921875,34.1810302734375,0.7
052_1920x1080_10.yuv,9,6,674.9389038085938,493.45660400390625,726.51416015625,528.9761352539062,0.6735828518867493,2,car,51.57525634765625,35.51953125,0.7
052_1920x1080_10.yuv,9,7,1803.5152587890625,502.8812561035156,1864.5029296875,550.3175659179688,0.6110409498214722,2,car,60.9876708984375,47.436309814453125,0.7
052_1920x1080_10.yuv,9,8,110.03837585449219,488.4988708496094,184.57923889160156,528.4627075195312,0.502026379108429,2,car,74.54086303710938,39.963836669921875,0.7
052_1920x1080_10.yuv,9,9,0.5537467002868652,497.18865966796875,20.989469528198242,597.1336669921875,0.5006859302520752,0,person,20.435722827911377,99.94500732421875,0.7
052_1920x1080_10.yuv,9,10,431.42352294921875,487.2506103515625,490.0457458496094,531.137939453125,0.4876554012298584,2,car,58.622222900390625,43.8873291015625,0.7
052_1920x1080_10.yuv,9,11,482.56109619140625,487.30804443359375,540.3028564453125,528.2132568359375,0.47469887137413025,2,car,57.74176025390625,40.90521240234375,0.7
052_1920x1080_10.yuv,9,12,28.432588577270508,492.93695068359375,76.75689697265625,522.9175415039062,0.4712776243686676,2,car,48.32430839538574,29.9805908203125,0.7
052_1920x1080_10.yuv,9,13,20.197128295898438,516.4817504882812,39.45164108276367,581.405517578125,0.4396315813064575,0,person,19.254512786865234,64.92376708984375,0.7
052_1920x1080_10.yuv,9,14,766.0543212890625,500.4126892089844,801.3880004882812,519.224853515625,0.4299824833869934,2,car,35.33367919921875,18.812164306640625,0.7
052_1920x1080_10.yuv,9,15,1154.8607177734375,500.6346130371094,1187.4095458984375,520.450927734375,0.41191813349723816,2,car,32.548828125,19.816314697265625,0.7
052_1920x1080_10.yuv,9,16,54.78989791870117,523.11328125,68.81163024902344,561.9219360351562,0.3922068476676941,0,person,14.021732330322266,38.80865478515625,0.7
052_1920x1080_10.yuv,9,17,722.07568359375,494.556640625,747.2177734375,524.6715087890625,0.352359801530838,2,car,25.14208984375,30.1148681640625,0.7
052_1920x1080_10.yuv,9,18,431.3614501953125,486.6850280761719,490.3024597167969,531.3453369140625,0.32653579115867615,7,truck,58.941009521484375,44.660308837890625,0.7
052_1920x1080_10.yuv,9,19,237.92474365234375,491.294677734375,316.1891784667969,521.5105590820312,0.3155485689640045,2,car,78.26443481445312,30.21588134765625,0.7
052_1920x1080_10.yuv,9,20,540.2984619140625,482.4386291503906,587.534912109375,522.4649047851562,0.2836105227470398,2,car,47.2364501953125,40.026275634765625,0.7
052_1920x1080_10.yuv,9,0,970.7847900390625,504.9454040527344,1065.0262451171875,586.792724609375,0.9283008575439453,2,car,94.241455078125,81.84732055664062,0.5
052_1920x1080_10.yuv,9,1,1232.708740234375,515.584228515625,1368.4927978515625,611.6779174804688,0.9223153591156006,2,car,135.7840576171875,96.09368896484375,0.5
052_1920x1080_10.yuv,9,2,1189.8251953125,504.96295166015625,1251.2305908203125,546.2710571289062,0.7845636010169983,2,car,61.4053955078125,41.30810546875,0.5
052_1920x1080_10.yuv,9,3,1087.595703125,501.14202880859375,1128.018798828125,530.6288452148438,0.7639825940132141,2,car,40.423095703125,29.48681640625,0.5
052_1920x1080_10.yuv,9,4,112.42829132080078,517.978515625,290.0225830078125,605.0193481445312,0.7037992477416992,2,car,177.59429168701172,87.04083251953125,0.5
052_1920x1080_10.yuv,9,5,1461.587890625,513.8031616210938,1534.14892578125,548.193115234375,0.7001250982284546,2,car,72.56103515625,34.38995361328125,0.5
052_1920x1080_10.yuv,9,6,675.2562255859375,493.3193664550781,726.8999633789062,528.7286376953125,0.6653984189033508,2,car,51.64373779296875,35.409271240234375,0.5
052_1920x1080_10.yuv,9,7,1803.5313720703125,503.1717224121094,1864.972412109375,550.97021484375,0.6095111966133118,2,car,61.4410400390625,47.798492431640625,0.5
052_1920x1080_10.yuv,9,8,28.11404800415039,493.27276611328125,77.29528045654297,523.4010009765625,0.571643590927124,2,car,49.18123245239258,30.12823486328125,0.5
052_1920x1080_10.yuv,9,9,480.4754638671875,487.329833984375,539.6348266601562,528.642333984375,0.515150785446167,2,car,59.15936279296875,41.3125,0.5
052_1920x1080_10.yuv,9,10,433.5773620605469,487.1986999511719,486.6631164550781,530.0880126953125,0.5012678503990173,2,car,53.08575439453125,42.889312744140625,0.5
052_1920x1080_10.yuv,9,11,109.62828826904297,489.9366760253906,184.2926483154297,529.44970703125,0.500148355960846,2,car,74.66436004638672,39.513031005859375,0.5
052_1920x1080_10.yuv,9,12,0.5352380275726318,497.1861877441406,20.9805908203125,596.7608642578125,0.4788645803928375,0,person,20.445352792739868,99.57467651367188,0.5
052_1920x1080_10.yuv,9,13,1150.9429931640625,499.95831298828125,1184.8385009765625,519.3563232421875,0.410576194524765,2,car,33.8955078125,19.39801025390625,0.5
052_1920x1080_10.yuv,9,14,766.5965576171875,500.2880859375,799.2656860351562,519.2758178710938,0.40206414461135864,2,car,32.66912841796875,18.98773193359375,0.5
052_1920x1080_10.yuv,9,15,433.2534484863281,486.9266052246094,485.7785339355469,530.317626953125,0.3878768980503082,7,truck,52.52508544921875,43.391021728515625,0.5
052_1920x1080_10.yuv,9,16,112.5589370727539,516.9519653320312,289.1836853027344,605.2484130859375,0.36516427993774414,7,truck,176.62474822998047,88.29644775390625,0.5
052_1920x1080_10.yuv,9,17,720.9025268554688,494.41973876953125,746.8053588867188,524.9361572265625,0.3519599735736847,2,car,25.90283203125,30.51641845703125,0.5
052_1920x1080_10.yuv,9,18,538.6437377929688,483.3585510253906,578.4310302734375,522.9879760742188,0.3209429383277893,2,car,39.78729248046875,39.629425048828125,0.5
052_1920x1080_10.yuv,9,19,20.5471134185791,516.8074951171875,39.52318572998047,580.2991943359375,0.3135658800601959,0,person,18.976072311401367,63.49169921875,0.5
052_1920x1080_10.yuv,9,20,55.5028190612793,523.3600463867188,69.28040313720703,562.07421875,0.2860008180141449,0,person,13.777584075927734,38.71417236328125,0.5
052_1920x1080_10.yuv,9,21,506.832275390625,485.0638122558594,551.4774169921875,526.360595703125,0.25674229860305786,2,car,44.6451416015625,41.296783447265625,0.5
052_1920x1080_10.yuv,9,22,478.4857177734375,486.94976806640625,538.7322387695312,529.7091064453125,0.25564268231391907,7,truck,60.24652099609375,42.75933837890625,0.5
052_1920x1080_10.yuv,9,0,1235.8963623046875,517.0570678710938,1369.274169921875,611.95166015625,0.8931522369384766,2,car,133.3778076171875,94.89459228515625,0.3
052_1920x1080_10.yuv,9,1,970.956298828125,505.8533935546875,1064.9150390625,585.7870483398438,0.8763489127159119,2,car,93.958740234375,79.93365478515625,0.3
052_1920x1080_10.yuv,9,2,1087.52734375,499.09820556640625,1127.2481689453125,530.6287841796875,0.7407742738723755,2,car,39.7208251953125,31.53057861328125,0.3
052_1920x1080_10.yuv,9,3,1190.3785400390625,505.1809387207031,1252.472900390625,545.833251953125,0.678797721862793,2,car,62.0943603515625,40.652313232421875,0.3
052_1920x1080_10.yuv,9,4,1461.054443359375,512.211669921875,1534.5811767578125,548.0408935546875,0.6695317029953003,2,car,73.5267333984375,35.8292236328125,0.3
052_1920x1080_10.yuv,9,5,675.021240234375,492.74560546875,734.080322265625,528.8281860351562,0.6294699311256409,2,car,59.05908203125,36.08258056640625,0.3
052_1920x1080_10.yuv,9,6,111.32164764404297,489.74835205078125,182.6949920654297,530.7936401367188,0.580075204372406,2,car,71.37334442138672,41.0452880859375,0.3
052_1920x1080_10.yuv,9,7,1803.427734375,502.31304931640625,1863.7950439453125,550.4647216796875,0.5440469980239868,2,car,60.3673095703125,48.15167236328125,0.3
052_1920x1080_10.yuv,9,8,433.0406188964844,486.7489013671875,486.6270751953125,531.8436279296875,0.5017927289009094,2,car,53.586456298828125,45.0947265625,0.3
052_1920x1080_10.yuv,9,9,113.5411605834961,514.1077270507812,290.55657958984375,605.4878540039062,0.4913022518157959,7,truck,177.01541900634766,91.380126953125,0.3
052_1920x1080_10.yuv,9,10,113.41468048095703,514.2867431640625,290.7034606933594,605.4515991210938,0.48728907108306885,2,car,177.28878021240234,91.16485595703125,0.3
052_1920x1080_10.yuv,9,11,28.80762481689453,493.994384765625,77.2690658569336,522.7972412109375,0.4833291471004486,2,car,48.46144104003906,28.8028564453125,0.3
052_1920x1080_10.yuv,9,12,475.9189758300781,487.4736633300781,512.5718383789062,529.2606811523438,0.4798125624656677,2,car,36.652862548828125,41.787017822265625,0.3
052_1920x1080_10.yuv,9,13,0.47680163383483887,497.6671447753906,21.1109619140625,596.983154296875,0.471551775932312,0,person,20.63416028022766,99.31600952148438,0.3
052_1920x1080_10.yuv,9,14,502.66278076171875,486.8800048828125,544.8142700195312,526.8594360351562,0.4344905614852905,2,car,42.1514892578125,39.97943115234375,0.3
052_1920x1080_10.yuv,9,15,765.7112426757812,498.9871520996094,807.8712768554688,520.2412109375,0.415337473154068,2,car,42.1600341796875,21.254058837890625,0.3
052_1920x1080_10.yuv,9,16,432.76336669921875,486.1806640625,486.8423767089844,531.9910888671875,0.34105485677719116,7,truck,54.079010009765625,45.8104248046875,0.3
052_1920x1080_10.yuv,10,0,1228.906005859375,488.8338623046875,1360.892578125,583.0740356445312,0.9208228588104248,2,car,131.986572265625,94.24017333984375,1.0
052_1920x1080_10.yuv,10,1,965.6821899414062,478.42144775390625,1061.29638671875,557.5061645507812,0.9088217616081238,2,car,95.61419677734375,79.084716796875,1.0
052_1920x1080_10.yuv,10,2,1084.759521484375,470.3009338378906,1123.28125,501.68658447265625,0.8059532642364502,2,car,38.521728515625,31.385650634765625,1.0
052_1920x1080_10.yuv,10,3,1188.88916015625,477.2161865234375,1249.3258056640625,516.963623046875,0.7663098573684692,2,car,60.4366455078125,39.7474365234375,1.0
052_1920x1080_10.yuv,10,4,666.3088989257812,461.76177978515625,735.8619384765625,497.1387634277344,0.6925528645515442,2,car,69.55303955078125,35.376983642578125,1.0
052_1920x1080_10.yuv,10,5,1540.02392578125,484.2393493652344,1560.2025146484375,542.4445190429688,0.6533176302909851,0,person,20.1785888671875,58.205169677734375,1.0
052_1920x1080_10.yuv,10,6,4.92180061340332,457.7967224121094,63.87221145629883,490.0201721191406,0.6375647783279419,2,car,58.95041084289551,32.22344970703125,1.0
052_1920x1080_10.yuv,10,7,1813.411865234375,477.1599426269531,1877.70458984375,524.5911254882812,0.5802680850028992,2,car,64.292724609375,47.431182861328125,1.0
052_1920x1080_10.yuv,10,8,1464.2384033203125,486.94244384765625,1538.3468017578125,521.5213623046875,0.5738216638565063,2,car,74.1083984375,34.57891845703125,1.0
052_1920x1080_10.yuv,10,9,1154.4580078125,472.53350830078125,1184.8916015625,492.33306884765625,0.498727411031723,2,car,30.43359375,19.799560546875,1.0
052_1920x1080_10.yuv,10,10,759.4193115234375,469.5140075683594,795.1491088867188,488.80792236328125,0.4754403233528137,2,car,35.72979736328125,19.293914794921875,1.0
052_1920x1080_10.yuv,10,11,76.83805084228516,493.3273620605469,245.64395141601562,574.2650756835938,0.36950254440307617,2,car,168.80590057373047,80.93771362304688,1.0
052_1920x1080_10.yuv,10,12,78.29134368896484,480.5350646972656,258.5177307128906,574.6332397460938,0.3498261570930481,7,truck,180.22638702392578,94.09817504882812,1.0
052_1920x1080_10.yuv,10,13,322.97015380859375,449.23004150390625,425.80328369140625,497.0287170410156,0.26960569620132446,7,truck,102.8331298828125,47.798675537109375,1.0
052_1920x1080_10.yuv,10,0,1228.8397216796875,489.1344909667969,1361.081787109375,583.2200927734375,0.9200839400291443,2,car,132.2420654296875,94.08560180664062,0.9
052_1920x1080_10.yuv,10,1,965.79736328125,478.27435302734375,1061.302001953125,557.4932861328125,0.914539098739624,2,car,95.504638671875,79.21893310546875,0.9
052_1920x1080_10.yuv,10,2,1084.741943359375,470.3842468261719,1123.3516845703125,501.7179870605469,0.8053288459777832,2,car,38.6097412109375,31.333740234375,0.9
052_1920x1080_10.yuv,10,3,1189.044921875,477.32257080078125,1249.4754638671875,516.8917236328125,0.7739043831825256,2,car,60.4305419921875,39.56915283203125,0.9
052_1920x1080_10.yuv,10,4,666.4515380859375,461.48638916015625,734.9332275390625,497.1081848144531,0.7018435597419739,2,car,68.481689453125,35.621795654296875,0.9
052_1920x1080_10.yuv,10,5,1538.78369140625,483.88140869140625,1559.31494140625,543.4188842773438,0.6461929082870483,0,person,20.53125,59.5374755859375,0.9
052_1920x1080_10.yuv,10,6,4.522988319396973,458.206787109375,63.673988342285156,489.8205871582031,0.6317387819290161,2,car,59.151000022888184,31.613800048828125,0.9
052_1920x1080_10.yuv,10,7,1813.9029541015625,477.3408508300781,1877.7093505859375,524.8790283203125,0.5916715860366821,2,car,63.806396484375,47.538177490234375,0.9
052_1920x1080_10.yuv,10,8,1464.603759765625,486.90142822265625,1538.5650634765625,521.7008056640625,0.5801072716712952,2,car,73.9613037109375,34.79937744140625,0.9
052_1920x1080_10.yuv,10,9,759.6029052734375,469.505859375,795.5517578125,488.7992248535156,0.5027018189430237,2,car,35.9488525390625,19.293365478515625,0.9
052_1920x1080_10.yuv,10,10,1154.708251953125,472.734375,1184.0106201171875,492.2844543457031,0.4866340458393097,2,car,29.3023681640625,19.550079345703125,0.9
052_1920x1080_10.yuv,10,11,75.8795394897461,491.52825927734375,248.3771209716797,574.3600463867188,0.36646002531051636,2,car,172.4975814819336,82.831787109375,0.9
052_1920x1080_10.yuv,10,12,77.80182647705078,479.59625244140625,258.3935241699219,574.7171630859375,0.357500284910202,7,truck,180.5916976928711,95.12091064453125,0.9
052_1920x1080_10.yuv,10,13,322.72247314453125,451.8265075683594,416.346435546875,498.0157775878906,0.26020339131355286,7,truck,93.62396240234375,46.18927001953125,0.9
052_1920x1080_10.yuv,10,0,1228.7296142578125,489.5164489746094,1361.2086181640625,583.1909790039062,0.9165197014808655,2,car,132.47900390625,93.67453002929688,0.7
052_1920x1080_10.yuv,10,1,965.4935913085938,478.48016357421875,1061.34326171875,557.6727905273438,0.9157538414001465,2,car,95.84967041015625,79.192626953125,0.7
052_1920x1080_10.yuv,10,2,1084.757568359375,470.1988525390625,1123.6820068359375,501.59814453125,0.808139443397522,2,car,38.9244384765625,31.3992919921875,0.7
052_1920x1080_10.yuv,10,3,1188.581298828125,477.4918518066406,1249.0517578125,516.927734375,0.7829355001449585,2,car,60.470458984375,39.435882568359375,0.7
052_1920x1080_10.yuv,10,4,666.533935546875,461.6156005859375,732.3772583007812,497.28802490234375,0.7006726264953613,2,car,65.84332275390625,35.67242431640625,0.7
052_1920x1080_10.yuv,10,5,1539.0455322265625,483.6958923339844,1559.443115234375,543.2274780273438,0.6633475422859192,0,person,20.3975830078125,59.531585693359375,0.7
052_1920x1080_10.yuv,10,6,4.596256256103516,458.59381103515625,63.53236770629883,489.70159912109375,0.6165685057640076,2,car,58.93611145019531,31.1077880859375,0.7
052_1920x1080_10.yuv,10,7,1813.4937744140625,477.40240478515625,1877.602294921875,524.471923828125,0.6013147234916687,2,car,64.1085205078125,47.06951904296875,0.7
052_1920x1080_10.yuv,10,8,1464.6072998046875,487.18670654296875,1538.5804443359375,521.3587646484375,0.5574160814285278,2,car,73.97314453125,34.17205810546875,0.7
052_1920x1080_10.yuv,10,9,1154.696533203125,472.3013610839844,1184.7396240234375,492.4146728515625,0.5138660073280334,2,car,30.0430908203125,20.113311767578125,0.7
052_1920x1080_10.yuv,10,10,759.3837890625,469.78564453125,795.6993408203125,488.4983825683594,0.4800322353839874,2,car,36.3155517578125,18.712738037109375,0.7
052_1920x1080_10.yuv,10,11,75.7799301147461,492.3619079589844,249.5846710205078,574.383544921875,0.3687744438648224,2,car,173.80474090576172,82.02163696289062,0.7
