filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
003_1920x1080_10.yuv,12,16,1027.3509521484375,512.0560913085938,1059.168212890625,538.4453125,0.4916438162326813,2,car,31.8172607421875,26.38922119140625,0.7
003_1920x1080_10.yuv,12,17,880.0911254882812,505.5052490234375,914.7132568359375,525.4392700195312,0.4688303768634796,2,car,34.62213134765625,19.93402099609375,0.7
003_1920x1080_10.yuv,12,18,1775.15673828125,777.5361328125,1919.8236083984375,1075.382568359375,0.3286239504814148,2,car,144.6668701171875,297.846435546875,0.7
003_1920x1080_10.yuv,12,0,1438.6070556640625,583.2372436523438,1919.55078125,1009.4452514648438,0.9426591396331787,2,car,480.9437255859375,426.2080078125,0.5
003_1920x1080_10.yuv,12,1,1194.4127197265625,520.1485595703125,1434.1763916015625,704.1045532226562,0.9422546625137329,2,car,239.763671875,183.95599365234375,0.5
003_1920x1080_10.yuv,12,2,192.73532104492188,554.50048828125,335.9560546875,639.6637573242188,0.9260639548301697,2,car,143.22073364257812,85.16326904296875,0.5
003_1920x1080_10.yuv,12,3,742.1289672851562,529.11181640625,855.33203125,610.21533203125,0.924113392829895,2,car,113.20306396484375,81.103515625,0.5
003_1920x1080_10.yuv,12,4,8.586524963378906,570.7210693359375,208.41082763671875,675.930908203125,0.9199423789978027,2,car,199.82430267333984,105.2098388671875,0.5
003_1920x1080_10.yuv,12,5,1112.7916259765625,514.2381591796875,1233.0244140625,618.6376953125,0.884908139705658,2,car,120.2327880859375,104.3995361328125,0.5
003_1920x1080_10.yuv,12,6,1765.2491455078125,504.79705810546875,1825.2454833984375,591.2666625976562,0.8767618536949158,0,person,59.996337890625,86.4696044921875,0.5
003_1920x1080_10.yuv,12,7,934.44677734375,505.84002685546875,1016.5866088867188,577.2330322265625,0.8710074424743652,2,car,82.13983154296875,71.39300537109375,0.5
003_1920x1080_10.yuv,12,8,397.0882873535156,538.8412475585938,478.8959655761719,605.9276733398438,0.8661485314369202,2,car,81.80767822265625,67.08642578125,0.5
003_1920x1080_10.yuv,12,9,317.319580078125,545.9608764648438,422.02386474609375,619.3277587890625,0.8606668710708618,2,car,104.70428466796875,73.36688232421875,0.5
003_1920x1080_10.yuv,12,10,1086.1817626953125,516.9338989257812,1130.332763671875,584.032470703125,0.7652742862701416,2,car,44.1510009765625,67.09857177734375,0.5
003_1920x1080_10.yuv,12,11,703.0303344726562,513.501220703125,750.0377197265625,547.8316650390625,0.6924154758453369,2,car,47.00738525390625,34.3304443359375,0.5
003_1920x1080_10.yuv,12,12,1775.1673583984375,779.2511596679688,1919.80419921875,1075.618896484375,0.657107949256897,7,truck,144.6368408203125,296.36773681640625,0.5
003_1920x1080_10.yuv,12,13,1052.0716552734375,508.73614501953125,1104.6732177734375,559.4105834960938,0.6096002459526062,2,car,52.6015625,50.6744384765625,0.5
003_1920x1080_10.yuv,12,14,0.006124019622802734,607.0144653320312,26.73621368408203,692.6986083984375,0.5879313945770264,2,car,26.73008966445923,85.68414306640625,0.5
003_1920x1080_10.yuv,12,15,1026.9635009765625,512.1817016601562,1059.5255126953125,540.1469116210938,0.5060913562774658,2,car,32.56201171875,27.9652099609375,0.5
003_1920x1080_10.yuv,12,16,832.0173950195312,508.004638671875,860.7508544921875,528.3253784179688,0.4153577387332916,2,car,28.73345947265625,20.32073974609375,0.5
003_1920x1080_10.yuv,12,17,878.5236206054688,505.4242248535156,913.5958251953125,524.8578491210938,0.3877846598625183,2,car,35.07220458984375,19.433624267578125,0.5
003_1920x1080_10.yuv,12,18,1775.1285400390625,777.5134887695312,1919.797607421875,1075.1387939453125,0.33452796936035156,2,car,144.6690673828125,297.62530517578125,0.5
003_1920x1080_10.yuv,12,0,1439.8209228515625,585.2898559570312,1920.0,1009.3203735351562,0.9395004510879517,2,car,480.1790771484375,424.030517578125,0.3
003_1920x1080_10.yuv,12,1,1194.97705078125,519.3574829101562,1433.57763671875,703.98193359375,0.9343337416648865,2,car,238.6005859375,184.62445068359375,0.3
003_1920x1080_10.yuv,12,2,4.629890441894531,570.5726318359375,208.4069366455078,677.822265625,0.9167366623878479,2,car,203.77704620361328,107.2496337890625,0.3
003_1920x1080_10.yuv,12,3,196.26589965820312,554.385498046875,336.45660400390625,638.7994995117188,0.9061315655708313,2,car,140.19070434570312,84.41400146484375,0.3
003_1920x1080_10.yuv,12,4,741.9444580078125,530.4747924804688,856.0530395507812,610.1915893554688,0.9054592847824097,2,car,114.10858154296875,79.716796875,0.3
003_1920x1080_10.yuv,12,5,1764.5556640625,504.56854248046875,1826.8126220703125,591.6557006835938,0.8608347177505493,0,person,62.2569580078125,87.087158203125,0.3
003_1920x1080_10.yuv,12,6,1112.4229736328125,514.814208984375,1231.9691162109375,615.6336059570312,0.8520108461380005,2,car,119.546142578125,100.81939697265625,0.3
003_1920x1080_10.yuv,12,7,396.5154724121094,538.972900390625,480.0439758300781,606.5899047851562,0.8475103974342346,2,car,83.52850341796875,67.61700439453125,0.3
003_1920x1080_10.yuv,12,8,312.1798400878906,545.9500732421875,420.6695556640625,618.8119506835938,0.8454627394676208,2,car,108.48971557617188,72.86187744140625,0.3
003_1920x1080_10.yuv,12,9,932.593505859375,506.1506652832031,1018.8905639648438,577.2221069335938,0.8251495361328125,2,car,86.29705810546875,71.07144165039062,0.3
003_1920x1080_10.yuv,12,10,1085.0321044921875,513.8517456054688,1136.33056640625,584.2911376953125,0.6869199275970459,2,car,51.2984619140625,70.43939208984375,0.3
003_1920x1080_10.yuv,12,11,701.1678466796875,513.847412109375,753.451416015625,548.1851806640625,0.6767672300338745,2,car,52.2835693359375,34.3377685546875,0.3
003_1920x1080_10.yuv,12,12,1775.0977783203125,779.048828125,1919.7679443359375,1075.4256591796875,0.616563081741333,7,truck,144.670166015625,296.3768310546875,0.3
003_1920x1080_10.yuv,12,13,0.0,609.5615234375,27.153968811035156,692.71484375,0.5633571147918701,2,car,27.153968811035156,83.1533203125,0.3
003_1920x1080_10.yuv,12,14,1053.3446044921875,506.89581298828125,1106.098388671875,561.5449829101562,0.5072639584541321,2,car,52.7537841796875,54.649169921875,0.3
003_1920x1080_10.yuv,12,15,1027.727294921875,510.6464538574219,1063.8929443359375,542.3346557617188,0.47956255078315735,2,car,36.1656494140625,31.688201904296875,0.3
003_1920x1080_10.yuv,12,16,1775.107666015625,777.4418334960938,1919.7353515625,1074.765380859375,0.38755887746810913,2,car,144.627685546875,297.32354736328125,0.3
003_1920x1080_10.yuv,12,17,752.0101318359375,517.0547485351562,785.666748046875,538.05908203125,0.2689746618270874,2,car,33.6566162109375,21.00433349609375,0.3
003_1920x1080_10.yuv,12,18,876.6502075195312,505.60748291015625,902.723876953125,526.768798828125,0.2548408806324005,2,car,26.07366943359375,21.16131591796875,0.3
003_1920x1080_10.yuv,13,0,1485.569580078125,579.4213256835938,1919.7276611328125,1072.2008056640625,0.9677671790122986,2,car,434.1580810546875,492.77947998046875,1.0
003_1920x1080_10.yuv,13,1,0.3850593566894531,552.7263793945312,182.40286254882812,660.109130859375,0.9477671980857849,2,car,182.01780319213867,107.38275146484375,1.0
003_1920x1080_10.yuv,13,2,1204.585205078125,504.63427734375,1457.0748291015625,696.7097778320312,0.9419304132461548,2,car,252.4896240234375,192.07550048828125,1.0
003_1920x1080_10.yuv,13,3,171.87107849121094,534.5233154296875,317.74102783203125,622.14013671875,0.9335811734199524,2,car,145.8699493408203,87.6168212890625,1.0
003_1920x1080_10.yuv,13,4,742.7308349609375,507.2790832519531,854.641845703125,589.332763671875,0.9209254384040833,2,car,111.9110107421875,82.05368041992188,1.0
003_1920x1080_10.yuv,13,5,1122.4625244140625,497.3501892089844,1243.5008544921875,601.9776611328125,0.8969438076019287,2,car,121.038330078125,104.62747192382812,1.0
003_1920x1080_10.yuv,13,6,1834.3521728515625,493.0035095214844,1888.9132080078125,585.8389892578125,0.8812385201454163,0,person,54.56103515625,92.83547973632812,1.0
003_1920x1080_10.yuv,13,7,382.27099609375,519.1409912109375,468.01129150390625,588.26123046875,0.8646340370178223,2,car,85.74029541015625,69.1202392578125,1.0
003_1920x1080_10.yuv,13,8,295.87445068359375,527.700927734375,405.6936950683594,602.581787109375,0.8490654826164246,2,car,109.81924438476562,74.880859375,1.0
003_1920x1080_10.yuv,13,9,935.6820068359375,487.4023132324219,1018.4440307617188,559.0025024414062,0.7689579129219055,2,car,82.76202392578125,71.60018920898438,1.0
003_1920x1080_10.yuv,13,10,1088.45849609375,496.0416259765625,1144.01513671875,567.6414184570312,0.6806997656822205,2,car,55.556640625,71.59979248046875,1.0
003_1920x1080_10.yuv,13,11,700.6060180664062,493.1928405761719,746.0801391601562,527.86376953125,0.6488276720046997,2,car,45.47412109375,34.670928955078125,1.0
003_1920x1080_10.yuv,13,12,1055.3499755859375,490.34979248046875,1109.8758544921875,542.2078247070312,0.6159615516662598,2,car,54.52587890625,51.8580322265625,1.0
003_1920x1080_10.yuv,13,13,1117.1678466796875,495.72833251953125,1170.815673828125,572.2792358398438,0.32806384563446045,2,car,53.6478271484375,76.5509033203125,1.0
003_1920x1080_10.yuv,13,14,1027.2899169921875,492.77008056640625,1059.8863525390625,519.4824829101562,0.31547725200653076,2,car,32.596435546875,26.71240234375,1.0
003_1920x1080_10.yuv,13,15,831.5504150390625,489.63165283203125,863.7482299804688,508.1603698730469,0.2952323257923126,2,car,32.19781494140625,18.528717041015625,1.0
003_1920x1080_10.yuv,13,16,1884.005615234375,493.5889892578125,1919.3072509765625,586.8151245117188,0.2786894142627716,0,person,35.3016357421875,93.22613525390625,1.0
003_1920x1080_10.yuv,13,17,461.1408996582031,527.609619140625,540.9744262695312,571.498779296875,0.26907482743263245,3,motorcycle,79.83352661132812,43.88916015625,1.0
003_1920x1080_10.yuv,13,18,872.9895629882812,487.55780029296875,906.1045532226562,506.38177490234375,0.26620402932167053,2,car,33.114990234375,18.823974609375,1.0
003_1920x1080_10.yuv,13,0,1485.447998046875,579.0553588867188,1919.722900390625,1072.1268310546875,0.9673880338668823,2,car,434.27490234375,493.07147216796875,0.9
003_1920x1080_10.yuv,13,1,0.40180206298828125,552.5768432617188,182.5220947265625,660.0462036132812,0.9485743641853333,2,car,182.12029266357422,107.4693603515625,0.9
003_1920x1080_10.yuv,13,2,1204.3001708984375,504.25372314453125,1457.161376953125,696.6908569335938,0.9411154389381409,2,car,252.8612060546875,192.4371337890625,0.9
003_1920x1080_10.yuv,13,3,171.52972412109375,534.5352172851562,317.8588562011719,622.1896362304688,0.9329512715339661,2,car,146.32913208007812,87.6544189453125,0.9
003_1920x1080_10.yuv,13,4,742.6156005859375,507.6820983886719,854.6902465820312,589.4322509765625,0.9260828495025635,2,car,112.07464599609375,81.75015258789062,0.9
003_1920x1080_10.yuv,13,5,1122.1370849609375,497.3850402832031,1243.5732421875,602.1823120117188,0.8923476338386536,2,car,121.4361572265625,104.79727172851562,0.9
003_1920x1080_10.yuv,13,6,1834.4466552734375,493.0148010253906,1888.921630859375,585.921142578125,0.8772637248039246,0,person,54.4749755859375,92.90634155273438,0.9
003_1920x1080_10.yuv,13,7,296.40814208984375,527.5493774414062,405.5663757324219,602.4619750976562,0.8694913387298584,2,car,109.15823364257812,74.91259765625,0.9
003_1920x1080_10.yuv,13,8,383.9407958984375,520.4227294921875,467.3965148925781,589.41259765625,0.8608652949333191,2,car,83.45571899414062,68.9898681640625,0.9
003_1920x1080_10.yuv,13,9,935.6713256835938,486.4680480957031,1018.3119506835938,559.2587890625,0.7708169221878052,2,car,82.640625,72.79074096679688,0.9
003_1920x1080_10.yuv,13,10,1088.48583984375,495.9222412109375,1144.6826171875,567.9495849609375,0.6802760362625122,2,car,56.19677734375,72.02734375,0.9
003_1920x1080_10.yuv,13,11,700.5736083984375,493.2911071777344,746.0762329101562,527.882568359375,0.6567858457565308,2,car,45.50262451171875,34.591461181640625,0.9
003_1920x1080_10.yuv,13,12,1054.7486572265625,490.5329895019531,1109.277099609375,541.9765625,0.5915482044219971,2,car,54.5284423828125,51.443572998046875,0.9
003_1920x1080_10.yuv,13,13,831.5927734375,489.4371032714844,864.2461547851562,508.40655517578125,0.35567212104797363,2,car,32.65338134765625,18.969451904296875,0.9
003_1920x1080_10.yuv,13,14,1027.4051513671875,492.669921875,1060.08251953125,519.4800415039062,0.3527371883392334,2,car,32.6773681640625,26.81011962890625,0.9
003_1920x1080_10.yuv,13,15,1116.6051025390625,495.65765380859375,1170.5904541015625,572.0238037109375,0.32274287939071655,2,car,53.9853515625,76.36614990234375,0.9
003_1920x1080_10.yuv,13,16,460.77410888671875,527.8744506835938,541.124267578125,571.57763671875,0.32105985283851624,3,motorcycle,80.35015869140625,43.70318603515625,0.9
003_1920x1080_10.yuv,13,17,873.1837158203125,487.28192138671875,907.3543090820312,506.3111572265625,0.2925640046596527,2,car,34.17059326171875,19.02923583984375,0.9
003_1920x1080_10.yuv,13,18,1883.99853515625,493.74420166015625,1919.4349365234375,587.0448608398438,0.27780288457870483,0,person,35.4364013671875,93.3006591796875,0.9
003_1920x1080_10.yuv,13,0,1485.351806640625,578.494140625,1919.7012939453125,1072.0413818359375,0.9669514298439026,2,car,434.3494873046875,493.5472412109375,0.7
003_1920x1080_10.yuv,13,1,0.4273395538330078,552.8058471679688,182.42987060546875,659.697021484375,0.9482406973838806,2,car,182.00253105163574,106.89117431640625,0.7
003_1920x1080_10.yuv,13,2,1204.966064453125,502.9420471191406,1456.77783203125,697.13525390625,0.9409583806991577,2,car,251.811767578125,194.19320678710938,0.7
003_1920x1080_10.yuv,13,3,742.6593627929688,507.8451232910156,854.6832885742188,589.3392333984375,0.9330424666404724,2,car,112.02392578125,81.49411010742188,0.7
003_1920x1080_10.yuv,13,4,171.72886657714844,534.5853881835938,317.6681213378906,622.0153198242188,0.9327921271324158,2,car,145.9392547607422,87.429931640625,0.7
003_1920x1080_10.yuv,13,5,1122.4586181640625,497.3314208984375,1243.3590087890625,601.956298828125,0.8930703997612,2,car,120.900390625,104.6248779296875,0.7
003_1920x1080_10.yuv,13,6,296.8446350097656,527.4259643554688,405.35589599609375,602.3181762695312,0.8784334659576416,2,car,108.51126098632812,74.8922119140625,0.7
003_1920x1080_10.yuv,13,7,1834.423828125,492.9051208496094,1889.1181640625,586.0684204101562,0.8764309287071228,0,person,54.6943359375,93.16329956054688,0.7
003_1920x1080_10.yuv,13,8,382.2835693359375,518.8992919921875,467.8942565917969,588.1987915039062,0.8741015195846558,2,car,85.61068725585938,69.29949951171875,0.7
003_1920x1080_10.yuv,13,9,935.5557861328125,488.4639587402344,1018.2506103515625,558.841552734375,0.7845744490623474,2,car,82.69482421875,70.37759399414062,0.7
003_1920x1080_10.yuv,13,10,1088.3057861328125,496.1855163574219,1144.5113525390625,568.1244506835938,0.678738534450531,2,car,56.20556640625,71.93893432617188,0.7
003_1920x1080_10.yuv,13,11,700.364990234375,493.1393737792969,746.0939331054688,528.1785278320312,0.6711935997009277,2,car,45.72894287109375,35.039154052734375,0.7
003_1920x1080_10.yuv,13,12,1054.7669677734375,492.4785461425781,1106.986572265625,541.7257690429688,0.6006584167480469,2,car,52.2196044921875,49.247222900390625,0.7
003_1920x1080_10.yuv,13,13,1027.2877197265625,492.7071838378906,1060.7109375,519.1229858398438,0.3949210047721863,2,car,33.4232177734375,26.415802001953125,0.7
003_1920x1080_10.yuv,13,14,832.468017578125,489.09259033203125,863.770263671875,508.71490478515625,0.38851848244667053,2,car,31.30224609375,19.622314453125,0.7
003_1920x1080_10.yuv,13,15,871.4337158203125,487.847900390625,898.2769775390625,505.5940246582031,0.31749117374420166,2,car,26.84326171875,17.746124267578125,0.7
003_1920x1080_10.yuv,13,16,461.20782470703125,528.1712036132812,541.3565673828125,571.5451049804688,0.3081587255001068,3,motorcycle,80.14874267578125,43.3739013671875,0.7
003_1920x1080_10.yuv,13,17,1884.0069580078125,493.6099548339844,1919.50927734375,587.26904296875,0.28808072209358215,0,person,35.5023193359375,93.65908813476562,0.7
003_1920x1080_10.yuv,13,18,1118.021728515625,495.87591552734375,1170.939697265625,572.4031982421875,0.273324579000473,2,car,52.91796875,76.52728271484375,0.7
003_1920x1080_10.yuv,13,0,1484.9154052734375,578.66015625,1919.77587890625,1071.5657958984375,0.966841995716095,2,car,434.8604736328125,492.9056396484375,0.5
003_1920x1080_10.yuv,13,1,0.4281806945800781,552.6296997070312,182.44065856933594,659.6371459960938,0.9487939476966858,2,car,182.01247787475586,107.0074462890625,0.5
003_1920x1080_10.yuv,13,2,1204.522216796875,504.32257080078125,1457.595703125,697.1163940429688,0.9405825138092041,2,car,253.073486328125,192.7938232421875,0.5
003_1920x1080_10.yuv,13,3,171.71319580078125,534.700439453125,318.0113830566406,622.1151733398438,0.9329245686531067,2,car,146.29818725585938,87.41473388671875,0.5
003_1920x1080_10.yuv,13,4,742.497314453125,507.153076171875,853.9988403320312,589.1611328125,0.9306629300117493,2,car,111.50152587890625,82.008056640625,0.5
003_1920x1080_10.yuv,13,5,1121.9853515625,496.97406005859375,1244.2178955078125,601.70947265625,0.8899453282356262,2,car,122.2325439453125,104.73541259765625,0.5
003_1920x1080_10.yuv,13,6,296.9548645019531,527.29541015625,405.8741760253906,602.8921508789062,0.8839236497879028,2,car,108.9193115234375,75.59674072265625,0.5
003_1920x1080_10.yuv,13,7,382.4696044921875,518.6537475585938,466.4805908203125,588.2689208984375,0.8777964115142822,2,car,84.010986328125,69.61517333984375,0.5
003_1920x1080_10.yuv,13,8,1834.8502197265625,492.9610595703125,1889.869384765625,585.8428344726562,0.8741447329521179,0,person,55.0191650390625,92.88177490234375,0.5
003_1920x1080_10.yuv,13,9,935.3007202148438,489.93487548828125,1018.2147216796875,559.1370239257812,0.7683031558990479,2,car,82.91400146484375,69.2021484375,0.5
003_1920x1080_10.yuv,13,10,700.2598876953125,493.43768310546875,746.8355102539062,528.1187744140625,0.6815797686576843,2,car,46.57562255859375,34.68109130859375,0.5
003_1920x1080_10.yuv,13,11,1088.549072265625,496.3707580566406,1145.0711669921875,568.6319580078125,0.6558170318603516,2,car,56.5220947265625,72.26119995117188,0.5
003_1920x1080_10.yuv,13,12,1054.8577880859375,493.27618408203125,1105.48095703125,542.1585693359375,0.612472653388977,2,car,50.6231689453125,48.88238525390625,0.5
003_1920x1080_10.yuv,13,13,833.3379516601562,489.42681884765625,863.8359985351562,509.111572265625,0.4722014367580414,2,car,30.498046875,19.68475341796875,0.5
003_1920x1080_10.yuv,13,14,1026.0225830078125,492.54217529296875,1061.7713623046875,520.6024169921875,0.43360400199890137,2,car,35.748779296875,28.06024169921875,0.5
003_1920x1080_10.yuv,13,15,871.9890747070312,486.0570373535156,909.683349609375,506.4956359863281,0.3799711763858795,2,car,37.69427490234375,20.4385986328125,0.5
003_1920x1080_10.yuv,13,16,1114.004638671875,496.0444641113281,1168.9830322265625,572.8255004882812,0.31388235092163086,2,car,54.9783935546875,76.78103637695312,0.5
003_1920x1080_10.yuv,13,0,1484.7100830078125,579.4967651367188,1919.7188720703125,1071.523681640625,0.9653477668762207,2,car,435.0087890625,492.02691650390625,0.3
003_1920x1080_10.yuv,13,1,0.25756072998046875,551.4925537109375,182.29193115234375,660.2609252929688,0.9477477669715881,2,car,182.03437042236328,108.76837158203125,0.3
003_1920x1080_10.yuv,13,2,1202.8154296875,503.55352783203125,1457.5791015625,697.6852416992188,0.9396894574165344,2,car,254.763671875,194.1317138671875,0.3
003_1920x1080_10.yuv,13,3,171.32359313964844,535.0048828125,317.57061767578125,620.536865234375,0.928554892539978,2,car,146.2470245361328,85.531982421875,0.3
003_1920x1080_10.yuv,13,4,743.1903686523438,506.67132568359375,855.4307250976562,588.8795166015625,0.9136064052581787,2,car,112.2403564453125,82.20819091796875,0.3
003_1920x1080_10.yuv,13,5,1122.15576171875,498.6250305175781,1243.3631591796875,601.44384765625,0.8732443451881409,2,car,121.2073974609375,102.81881713867188,0.3
003_1920x1080_10.yuv,13,6,935.7515869140625,509.1161804199219,1018.482666015625,559.0997314453125,0.8662422895431519,2,car,82.7310791015625,49.983551025390625,0.3
003_1920x1080_10.yuv,13,7,383.7142639160156,520.7872924804688,467.7845764160156,587.3267211914062,0.8489035367965698,2,car,84.0703125,66.5394287109375,0.3
003_1920x1080_10.yuv,13,8,1834.243408203125,493.0311584472656,1890.06201171875,586.5205688476562,0.8488633036613464,0,person,55.818603515625,93.48941040039062,0.3
003_1920x1080_10.yuv,13,9,296.9076843261719,528.649658203125,406.3650817871094,602.59765625,0.848074197769165,2,car,109.4573974609375,73.947998046875,0.3
003_1920x1080_10.yuv,13,10,698.7138061523438,493.2680358886719,748.1683349609375,528.5848388671875,0.648716390132904,2,car,49.45452880859375,35.316802978515625,0.3
003_1920x1080_10.yuv,13,11,1088.2960205078125,496.7047119140625,1144.9844970703125,568.766845703125,0.6045881509780884,2,car,56.6884765625,72.0621337890625,0.3
003_1920x1080_10.yuv,13,12,1025.5389404296875,492.0630798339844,1061.2479248046875,521.2913818359375,0.413299560546875,2,car,35.708984375,29.228302001953125,0.3
003_1920x1080_10.yuv,13,13,833.9542846679688,490.0499267578125,862.4176635742188,508.98065185546875,0.37962251901626587,2,car,28.46337890625,18.93072509765625,0.3
003_1920x1080_10.yuv,13,14,1883.8199462890625,494.3075256347656,1919.9217529296875,590.325927734375,0.34308770298957825,0,person,36.101806640625,96.01840209960938,0.3
003_1920x1080_10.yuv,13,15,946.0104370117188,484.59027099609375,1008.829345703125,514.2114868164062,0.3025757074356079,2,car,62.81890869140625,29.6212158203125,0.3
003_1920x1080_10.yuv,13,16,1051.981689453125,499.6648254394531,1098.73974609375,542.7489013671875,0.29989567399024963,2,car,46.758056640625,43.084075927734375,0.3
003_1920x1080_10.yuv,13,17,877.6373291015625,487.8575134277344,904.5320434570312,506.31646728515625,0.2560497522354126,2,car,26.89471435546875,18.458953857421875,0.3
003_1920x1080_10.yuv,14,0,1545.7724609375,599.097900390625,1919.30615234375,1072.732421875,0.9503891468048096,2,car,373.53369140625,473.634521484375,1.0
003_1920x1080_10.yuv,14,1,0.2531261444091797,548.5167236328125,155.31101989746094,659.2374877929688,0.9448566436767578,2,car,155.05789375305176,110.72076416015625,1.0
003_1920x1080_10.yuv,14,2,1217.583251953125,504.5092468261719,1487.58251953125,707.8460083007812,0.9445745348930359,2,car,269.999267578125,203.33676147460938,1.0
003_1920x1080_10.yuv,14,3,140.43212890625,530.4359741210938,302.4700927734375,621.5152587890625,0.9301713109016418,2,car,162.0379638671875,91.07928466796875,1.0
003_1920x1080_10.yuv,14,4,745.5133056640625,507.2676086425781,856.435791015625,583.4092407226562,0.914865255355835,2,car,110.9224853515625,76.14163208007812,1.0
003_1920x1080_10.yuv,14,5,1125.779296875,492.07281494140625,1257.49951171875,602.3970336914062,0.8964633345603943,2,car,131.72021484375,110.32421875,1.0
003_1920x1080_10.yuv,14,6,372.37261962890625,514.4129638671875,456.4552917480469,585.5444946289062,0.8509789705276489,2,car,84.08267211914062,71.13153076171875,1.0
003_1920x1080_10.yuv,14,7,280.5192565917969,521.4847412109375,391.93096923828125,597.9186401367188,0.8263778686523438,2,car,111.41171264648438,76.43389892578125,1.0
003_1920x1080_10.yuv,14,8,935.2630615234375,482.0749816894531,1018.3431396484375,553.3783569335938,0.6925867199897766,2,car,83.080078125,71.30337524414062,1.0
003_1920x1080_10.yuv,14,9,1093.45166015625,491.33624267578125,1143.1036376953125,564.9298095703125,0.6516000032424927,2,car,49.6519775390625,73.59356689453125,1.0
003_1920x1080_10.yuv,14,10,1054.914794921875,482.9599304199219,1113.435302734375,538.3638916015625,0.6515284776687622,2,car,58.5205078125,55.403961181640625,1.0
003_1920x1080_10.yuv,14,11,699.1385498046875,488.0347900390625,746.7796630859375,522.3255615234375,0.6353479623794556,2,car,47.64111328125,34.290771484375,1.0
003_1920x1080_10.yuv,14,12,1028.896728515625,486.8540344238281,1066.581298828125,517.23095703125,0.5009376406669617,2,car,37.6845703125,30.376922607421875,1.0
003_1920x1080_10.yuv,14,13,830.7412719726562,482.6882019042969,860.6590576171875,502.1792297363281,0.29511523246765137,2,car,29.91778564453125,19.49102783203125,1.0
003_1920x1080_10.yuv,14,14,935.4927978515625,481.08673095703125,1018.9775390625,553.8169555664062,0.2678897976875305,7,truck,83.4847412109375,72.730224609375,1.0
003_1920x1080_10.yuv,14,0,1545.774658203125,599.0618286132812,1919.2530517578125,1072.7537841796875,0.951122522354126,2,car,373.4783935546875,473.69195556640625,0.9
003_1920x1080_10.yuv,14,1,0.3660850524902344,548.6007080078125,155.31002807617188,659.2001953125,0.9451151490211487,2,car,154.94394302368164,110.5994873046875,0.9
003_1920x1080_10.yuv,14,2,1217.3228759765625,503.8743896484375,1487.46875,707.7573852539062,0.9445376992225647,2,car,270.1458740234375,203.88299560546875,0.9
003_1920x1080_10.yuv,14,3,140.43215942382812,530.3375244140625,302.5098876953125,621.4843139648438,0.930620014667511,2,car,162.07772827148438,91.14678955078125,0.9
003_1920x1080_10.yuv,14,4,745.3417358398438,507.00762939453125,856.4404907226562,583.4097290039062,0.912056028842926,2,car,111.0987548828125,76.402099609375,0.9
003_1920x1080_10.yuv,14,5,1126.2099609375,491.8081970214844,1257.5574951171875,602.5405883789062,0.8943368196487427,2,car,131.3475341796875,110.73239135742188,0.9
003_1920x1080_10.yuv,14,6,371.9156799316406,514.3929443359375,456.9143371582031,585.7833862304688,0.8507764935493469,2,car,84.9986572265625,71.39044189453125,0.9
003_1920x1080_10.yuv,14,7,279.016845703125,522.40283203125,391.8970031738281,598.5325927734375,0.838433027267456,2,car,112.88015747070312,76.1297607421875,0.9
003_1920x1080_10.yuv,14,8,934.8175048828125,482.2313232421875,1018.3474731445312,553.5491333007812,0.7072515487670898,2,car,83.52996826171875,71.31781005859375,0.9
003_1920x1080_10.yuv,14,9,1093.485595703125,491.3870849609375,1142.3660888671875,564.3154907226562,0.6612942218780518,2,car,48.8804931640625,72.92840576171875,0.9
003_1920x1080_10.yuv,14,10,698.9772338867188,488.0428161621094,747.0164794921875,522.5663452148438,0.6460943818092346,2,car,48.03924560546875,34.523529052734375,0.9
003_1920x1080_10.yuv,14,11,1054.8299560546875,482.86578369140625,1112.8292236328125,538.5005493164062,0.6453775763511658,2,car,57.999267578125,55.634765625,0.9
003_1920x1080_10.yuv,14,12,1029.5205078125,486.40460205078125,1066.3701171875,517.0941772460938,0.49962329864501953,2,car,36.849609375,30.6895751953125,0.9
003_1920x1080_10.yuv,14,13,831.2796020507812,481.62591552734375,862.6144409179688,502.3995056152344,0.33799079060554504,2,car,31.3348388671875,20.773590087890625,0.9
003_1920x1080_10.yuv,14,14,1111.6845703125,491.23004150390625,1171.4736328125,570.8865966796875,0.3236420452594757,2,car,59.7890625,79.65655517578125,0.9
003_1920x1080_10.yuv,14,15,935.0418090820312,481.3414611816406,1019.0518798828125,553.8389282226562,0.2696734070777893,7,truck,84.01007080078125,72.49746704101562,0.9
003_1920x1080_10.yuv,14,0,1545.49951171875,598.9202880859375,1919.281494140625,1072.826904296875,0.9513667225837708,2,car,373.781982421875,473.9066162109375,0.7
003_1920x1080_10.yuv,14,1,1217.1339111328125,503.65478515625,1487.304443359375,707.598388671875,0.9465423226356506,2,car,270.1705322265625,203.943603515625,0.7
003_1920x1080_10.yuv,14,2,0.3178253173828125,548.3763427734375,155.07733154296875,659.0189819335938,0.945728063583374,2,car,154.75950622558594,110.64263916015625,0.7
003_1920x1080_10.yuv,14,3,141.26866149902344,530.385009765625,302.38818359375,621.9521484375,0.9320970177650452,2,car,161.11952209472656,91.567138671875,0.7
003_1920x1080_10.yuv,14,4,745.3095703125,506.2778625488281,856.6393432617188,583.5889282226562,0.916424036026001,2,car,111.32977294921875,77.31106567382812,0.7
