filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
066_1920x1080_10.yuv,17,5,50.50957489013672,373.755615234375,111.503173828125,431.6693115234375,0.41643109917640686,9,traffic light,60.99359893798828,57.9136962890625,0.7
066_1920x1080_10.yuv,17,6,1458.9993896484375,368.796142578125,1507.7601318359375,422.7771911621094,0.40852174162864685,9,traffic light,48.7607421875,53.981048583984375,0.7
066_1920x1080_10.yuv,17,7,1041.57080078125,458.1094055175781,1059.860107421875,494.38140869140625,0.2691281735897064,9,traffic light,18.289306640625,36.272003173828125,0.7
066_1920x1080_10.yuv,17,8,1772.281982421875,284.4608154296875,1838.100341796875,441.7912902832031,0.25281834602355957,9,traffic light,65.818359375,157.33047485351562,0.7
066_1920x1080_10.yuv,17,0,823.0259399414062,574.6415405273438,1031.0604248046875,745.8076782226562,0.9210988879203796,2,car,208.03448486328125,171.1661376953125,0.5
066_1920x1080_10.yuv,17,1,495.02325439453125,531.8369750976562,636.0999755859375,626.6728515625,0.8339592814445496,2,car,141.07672119140625,94.83587646484375,0.5
066_1920x1080_10.yuv,17,2,1388.302734375,623.5568237304688,1420.72216796875,681.8583984375,0.7210314273834229,10,fire hydrant,32.41943359375,58.30157470703125,0.5
066_1920x1080_10.yuv,17,3,656.7514038085938,533.3848876953125,729.1435546875,588.6327514648438,0.7160974144935608,2,car,72.39215087890625,55.24786376953125,0.5
066_1920x1080_10.yuv,17,4,904.1321411132812,542.6473388671875,1007.0313720703125,609.21533203125,0.7048690915107727,2,car,102.89923095703125,66.5679931640625,0.5
066_1920x1080_10.yuv,17,5,1458.7591552734375,369.1560363769531,1508.479248046875,425.24298095703125,0.45303139090538025,9,traffic light,49.7200927734375,56.086944580078125,0.5
066_1920x1080_10.yuv,17,6,49.73835754394531,372.7411193847656,111.58182525634766,433.63861083984375,0.41668546199798584,9,traffic light,61.843467712402344,60.897491455078125,0.5
066_1920x1080_10.yuv,17,7,1772.32177734375,284.0328369140625,1837.8914794921875,440.6369934082031,0.2821154296398163,9,traffic light,65.5697021484375,156.60415649414062,0.5
066_1920x1080_10.yuv,17,0,822.9882202148438,574.007080078125,1029.6307373046875,745.62841796875,0.9184247255325317,2,car,206.64251708984375,171.621337890625,0.3
066_1920x1080_10.yuv,17,1,494.4215087890625,533.115966796875,636.0408325195312,625.7777709960938,0.7789457440376282,2,car,141.61932373046875,92.66180419921875,0.3
066_1920x1080_10.yuv,17,2,1387.2982177734375,623.5488891601562,1421.0640869140625,681.5504760742188,0.7385624647140503,10,fire hydrant,33.765869140625,58.0015869140625,0.3
066_1920x1080_10.yuv,17,3,902.6972045898438,541.2896118164062,1005.15478515625,615.05224609375,0.7381414175033569,2,car,102.45758056640625,73.76263427734375,0.3
066_1920x1080_10.yuv,17,4,657.3609619140625,533.6500854492188,728.924072265625,589.1328735351562,0.6480115056037903,2,car,71.5631103515625,55.4827880859375,0.3
066_1920x1080_10.yuv,17,5,49.765045166015625,372.54034423828125,112.0063247680664,432.51544189453125,0.40495505928993225,9,traffic light,62.24127960205078,59.97509765625,0.3
066_1920x1080_10.yuv,17,6,1457.700927734375,367.42083740234375,1509.951171875,425.3472595214844,0.39431992173194885,9,traffic light,52.250244140625,57.926422119140625,0.3
066_1920x1080_10.yuv,17,7,1019.6383666992188,529.3746948242188,1055.9761962890625,557.742919921875,0.260566383600235,2,car,36.33782958984375,28.36822509765625,0.3
066_1920x1080_10.yuv,17,8,1771.8095703125,284.12060546875,1838.173583984375,440.693115234375,0.2527197301387787,9,traffic light,66.364013671875,156.572509765625,0.3
066_1920x1080_10.yuv,18,0,825.2786865234375,569.387939453125,1029.6439208984375,736.3854370117188,0.9183809161186218,2,car,204.365234375,166.99749755859375,1.0
066_1920x1080_10.yuv,18,1,484.07501220703125,535.2099609375,627.5008544921875,633.0349731445312,0.8535208106040955,2,car,143.42584228515625,97.82501220703125,1.0
066_1920x1080_10.yuv,18,2,635.6002807617188,536.4464721679688,727.3650512695312,593.0518188476562,0.7972062826156616,2,car,91.7647705078125,56.6053466796875,1.0
066_1920x1080_10.yuv,18,3,1401.261474609375,629.6039428710938,1436.7088623046875,687.330322265625,0.7315319776535034,10,fire hydrant,35.4473876953125,57.72637939453125,1.0
066_1920x1080_10.yuv,18,4,904.59326171875,544.2913818359375,1006.3081665039062,608.2282104492188,0.6521210074424744,2,car,101.71490478515625,63.93682861328125,1.0
066_1920x1080_10.yuv,18,5,1478.798583984375,367.7576599121094,1530.1949462890625,422.0606994628906,0.4634193181991577,9,traffic light,51.3963623046875,54.30303955078125,1.0
066_1920x1080_10.yuv,18,6,20.132783889770508,367.8818054199219,85.69422149658203,428.7686767578125,0.4088210165500641,9,traffic light,65.56143760681152,60.886871337890625,1.0
066_1920x1080_10.yuv,18,7,1041.7750244140625,463.9423828125,1058.5623779296875,494.1251220703125,0.3303523063659668,9,traffic light,16.787353515625,30.1827392578125,1.0
066_1920x1080_10.yuv,18,8,1807.1473388671875,220.78048706054688,1885.962890625,401.1105651855469,0.31255829334259033,9,traffic light,78.8155517578125,180.330078125,1.0
066_1920x1080_10.yuv,18,9,1018.3689575195312,525.8526000976562,1061.9207763671875,557.8119506835938,0.29392755031585693,2,car,43.55181884765625,31.9593505859375,1.0
066_1920x1080_10.yuv,18,0,825.0418090820312,569.2031860351562,1029.92138671875,734.8560791015625,0.9214510321617126,2,car,204.87957763671875,165.65289306640625,0.9
066_1920x1080_10.yuv,18,1,484.15264892578125,534.7478637695312,630.04541015625,632.2916259765625,0.8662108182907104,2,car,145.89276123046875,97.54376220703125,0.9
066_1920x1080_10.yuv,18,2,637.8750610351562,536.291748046875,726.7778930664062,592.906005859375,0.8045518398284912,2,car,88.90283203125,56.6142578125,0.9
066_1920x1080_10.yuv,18,3,1401.389404296875,629.3492431640625,1436.809326171875,687.3242797851562,0.7371933460235596,10,fire hydrant,35.419921875,57.97503662109375,0.9
066_1920x1080_10.yuv,18,4,905.6754150390625,544.4028930664062,1005.9174194335938,608.888427734375,0.6359725594520569,2,car,100.24200439453125,64.48553466796875,0.9
066_1920x1080_10.yuv,18,5,1478.7374267578125,366.9759521484375,1530.2650146484375,421.71185302734375,0.4662025570869446,9,traffic light,51.527587890625,54.73590087890625,0.9
066_1920x1080_10.yuv,18,6,20.23834991455078,368.10919189453125,85.77472686767578,428.9610900878906,0.3935825526714325,9,traffic light,65.536376953125,60.851898193359375,0.9
066_1920x1080_10.yuv,18,7,1807.1707763671875,220.9066925048828,1885.7442626953125,400.95355224609375,0.3196249306201935,9,traffic light,78.573486328125,180.04685974121094,0.9
066_1920x1080_10.yuv,18,8,1041.642333984375,462.54913330078125,1058.9317626953125,493.69482421875,0.3138658106327057,9,traffic light,17.2894287109375,31.14569091796875,0.9
066_1920x1080_10.yuv,18,9,1017.6300659179688,522.8590698242188,1062.469970703125,557.7984008789062,0.30593958497047424,2,car,44.83990478515625,34.9393310546875,0.9
066_1920x1080_10.yuv,18,10,625.1407470703125,547.33544921875,654.5670776367188,608.3638916015625,0.2576771080493927,2,car,29.42633056640625,61.0284423828125,0.9
066_1920x1080_10.yuv,18,0,825.369140625,569.5051879882812,1029.2198486328125,734.809814453125,0.92169588804245,2,car,203.8507080078125,165.30462646484375,0.7
066_1920x1080_10.yuv,18,1,483.5807189941406,534.786865234375,629.7422485351562,631.9462890625,0.8724003434181213,2,car,146.16152954101562,97.159423828125,0.7
066_1920x1080_10.yuv,18,2,639.7454223632812,536.5784912109375,726.6328125,593.6068725585938,0.8099644780158997,2,car,86.88739013671875,57.02838134765625,0.7
066_1920x1080_10.yuv,18,3,1401.2764892578125,629.2153930664062,1436.9739990234375,687.427734375,0.7192968726158142,10,fire hydrant,35.697509765625,58.21234130859375,0.7
066_1920x1080_10.yuv,18,4,905.8965454101562,544.223876953125,1006.4492797851562,608.5652465820312,0.6502063274383545,2,car,100.552734375,64.34136962890625,0.7
066_1920x1080_10.yuv,18,5,1478.5389404296875,367.0635681152344,1530.5992431640625,421.48956298828125,0.45386916399002075,9,traffic light,52.060302734375,54.425994873046875,0.7
066_1920x1080_10.yuv,18,6,20.131336212158203,367.74456787109375,85.87495422363281,428.8184814453125,0.37409162521362305,9,traffic light,65.74361801147461,61.07391357421875,0.7
066_1920x1080_10.yuv,18,7,1018.8034057617188,525.2511596679688,1062.1087646484375,558.0109252929688,0.3603343069553375,2,car,43.30535888671875,32.759765625,0.7
066_1920x1080_10.yuv,18,8,1041.34814453125,462.2186279296875,1058.322509765625,494.745849609375,0.345210462808609,9,traffic light,16.974365234375,32.5272216796875,0.7
066_1920x1080_10.yuv,18,9,1806.6771240234375,219.39149475097656,1885.749755859375,400.47601318359375,0.3285352885723114,9,traffic light,79.0726318359375,181.0845184326172,0.7
066_1920x1080_10.yuv,18,10,621.3359985351562,545.9290161132812,654.8635864257812,608.8037719726562,0.2913033962249756,2,car,33.527587890625,62.874755859375,0.7
066_1920x1080_10.yuv,18,0,825.6400146484375,570.044189453125,1030.1788330078125,740.3241577148438,0.9088470339775085,2,car,204.538818359375,170.27996826171875,0.5
066_1920x1080_10.yuv,18,1,483.3518371582031,534.6744384765625,630.8615112304688,630.3433227539062,0.8786789178848267,2,car,147.50967407226562,95.66888427734375,0.5
066_1920x1080_10.yuv,18,2,641.329833984375,536.674560546875,727.094970703125,593.6066284179688,0.8154445290565491,2,car,85.76513671875,56.93206787109375,0.5
066_1920x1080_10.yuv,18,3,1401.0970458984375,629.1351928710938,1436.7593994140625,688.2332153320312,0.7555586695671082,10,fire hydrant,35.662353515625,59.0980224609375,0.5
066_1920x1080_10.yuv,18,4,905.9627075195312,544.7383422851562,1006.3037719726562,606.9425659179688,0.6597223877906799,2,car,100.341064453125,62.2042236328125,0.5
066_1920x1080_10.yuv,18,5,1478.5994873046875,367.1968078613281,1530.4600830078125,421.58984375,0.4570181667804718,9,traffic light,51.860595703125,54.393035888671875,0.5
066_1920x1080_10.yuv,18,6,20.45771026611328,367.2550964355469,86.01029205322266,428.93170166015625,0.3805271089076996,9,traffic light,65.55258178710938,61.676605224609375,0.5
066_1920x1080_10.yuv,18,7,1806.275146484375,220.21714782714844,1885.76416015625,401.66326904296875,0.3521549701690674,9,traffic light,79.489013671875,181.4461212158203,0.5
066_1920x1080_10.yuv,18,8,1021.027099609375,532.1620483398438,1059.52880859375,558.6348266601562,0.3481985926628113,2,car,38.501708984375,26.4727783203125,0.5
066_1920x1080_10.yuv,18,9,1041.0906982421875,462.4721374511719,1058.976806640625,494.6092529296875,0.32242026925086975,9,traffic light,17.8861083984375,32.137115478515625,0.5
066_1920x1080_10.yuv,18,10,621.4683837890625,545.2117919921875,654.8665161132812,608.5909423828125,0.2998755872249603,2,car,33.39813232421875,63.379150390625,0.5
066_1920x1080_10.yuv,18,0,825.6136474609375,570.802734375,1028.190673828125,744.3274536132812,0.9077187776565552,2,car,202.5770263671875,173.52471923828125,0.3
066_1920x1080_10.yuv,18,1,650.8976440429688,537.0819091796875,725.7615966796875,593.7565307617188,0.7978355288505554,2,car,74.86395263671875,56.67462158203125,0.3
066_1920x1080_10.yuv,18,2,484.1156005859375,536.0980224609375,624.6891479492188,628.0125732421875,0.7912464141845703,2,car,140.57354736328125,91.91455078125,0.3
066_1920x1080_10.yuv,18,3,1400.64990234375,629.603271484375,1436.937744140625,690.025146484375,0.6699715852737427,10,fire hydrant,36.287841796875,60.421875,0.3
066_1920x1080_10.yuv,18,4,905.3932495117188,545.3453979492188,1005.4266967773438,611.9342041015625,0.5838742852210999,2,car,100.033447265625,66.58880615234375,0.3
066_1920x1080_10.yuv,18,5,1478.726806640625,366.08489990234375,1529.8035888671875,421.8224792480469,0.4402357339859009,9,traffic light,51.0767822265625,55.737579345703125,0.3
066_1920x1080_10.yuv,18,6,1805.5975341796875,219.65635681152344,1885.43994140625,401.07037353515625,0.41474148631095886,9,traffic light,79.8424072265625,181.4140167236328,0.3
066_1920x1080_10.yuv,18,7,20.327985763549805,367.1697998046875,84.94198608398438,431.6053466796875,0.3929809331893921,9,traffic light,64.61400032043457,64.435546875,0.3
066_1920x1080_10.yuv,18,8,620.4735107421875,545.4218139648438,658.4688720703125,608.1193237304688,0.3204783499240875,2,car,37.995361328125,62.697509765625,0.3
066_1920x1080_10.yuv,19,0,826.7993774414062,564.7105712890625,1029.7607421875,729.4180297851562,0.9097050428390503,2,car,202.96136474609375,164.70745849609375,1.0
066_1920x1080_10.yuv,19,1,474.1897277832031,528.9960327148438,601.4459228515625,626.5491333007812,0.8462106585502625,2,car,127.25619506835938,97.5531005859375,1.0
066_1920x1080_10.yuv,19,2,644.2425537109375,529.638916015625,723.9324340820312,585.0603637695312,0.8271978497505188,2,car,79.68988037109375,55.42144775390625,1.0
066_1920x1080_10.yuv,19,3,1416.646728515625,626.2069702148438,1452.6778564453125,689.8485717773438,0.8146178722381592,10,fire hydrant,36.0311279296875,63.6416015625,1.0
066_1920x1080_10.yuv,19,4,906.5733032226562,535.8825073242188,1005.439453125,608.5814819335938,0.7068008780479431,2,car,98.86614990234375,72.698974609375,1.0
066_1920x1080_10.yuv,19,5,1022.6035766601562,521.8369140625,1063.0751953125,553.25244140625,0.4422706365585327,2,car,40.47161865234375,31.41552734375,1.0
066_1920x1080_10.yuv,19,6,1495.4034423828125,356.659423828125,1552.524169921875,411.6533203125,0.4398190379142761,9,traffic light,57.1207275390625,54.993896484375,1.0
066_1920x1080_10.yuv,19,7,0.3210611343383789,357.5570068359375,47.90614700317383,408.4699401855469,0.3528658449649811,9,traffic light,47.58508586883545,50.912933349609375,1.0
066_1920x1080_10.yuv,19,8,730.3430786132812,533.71728515625,778.3811645507812,564.127197265625,0.34972283244132996,2,car,48.0380859375,30.409912109375,1.0
066_1920x1080_10.yuv,19,9,605.7479858398438,538.1508178710938,649.0277099609375,603.1097412109375,0.3108380138874054,2,car,43.27972412109375,64.95892333984375,1.0
066_1920x1080_10.yuv,19,0,826.773193359375,564.473876953125,1030.001220703125,728.8218383789062,0.9114400744438171,2,car,203.22802734375,164.34796142578125,0.9
066_1920x1080_10.yuv,19,1,474.3043212890625,527.9720458984375,605.70263671875,626.5617065429688,0.8385795950889587,2,car,131.3983154296875,98.58966064453125,0.9
066_1920x1080_10.yuv,19,2,643.4428100585938,529.7243041992188,723.9013671875,585.0994262695312,0.8360982537269592,2,car,80.45855712890625,55.3751220703125,0.9
066_1920x1080_10.yuv,19,3,1416.4610595703125,626.5191650390625,1452.548583984375,689.8416748046875,0.8117110133171082,10,fire hydrant,36.0875244140625,63.322509765625,0.9
066_1920x1080_10.yuv,19,4,906.441162109375,535.9139404296875,1005.6513671875,607.679443359375,0.6932778358459473,2,car,99.210205078125,71.7655029296875,0.9
066_1920x1080_10.yuv,19,5,1495.7425537109375,356.826416015625,1552.562744140625,410.93115234375,0.4262296259403229,9,traffic light,56.8201904296875,54.104736328125,0.9
066_1920x1080_10.yuv,19,6,1023.787353515625,527.6058349609375,1062.151611328125,553.4285888671875,0.4177752435207367,2,car,38.3642578125,25.82275390625,0.9
066_1920x1080_10.yuv,19,7,729.8284912109375,533.2028198242188,778.6564331054688,564.1276245117188,0.38024184107780457,2,car,48.82794189453125,30.9248046875,0.9
066_1920x1080_10.yuv,19,8,0.3208308219909668,357.933837890625,48.073917388916016,409.2552795410156,0.3621700704097748,9,traffic light,47.75308656692505,51.321441650390625,0.9
066_1920x1080_10.yuv,19,9,605.4599609375,537.9070434570312,649.3723754882812,603.2413330078125,0.3126153349876404,2,car,43.91241455078125,65.33428955078125,0.9
066_1920x1080_10.yuv,19,10,766.7383422851562,521.5818481445312,802.6809692382812,557.2991333007812,0.2811638116836548,2,car,35.942626953125,35.71728515625,0.9
066_1920x1080_10.yuv,19,11,1043.8082275390625,458.5824279785156,1059.882568359375,490.9067687988281,0.26267847418785095,9,traffic light,16.0743408203125,32.3243408203125,0.9
066_1920x1080_10.yuv,19,0,826.4166870117188,563.5206298828125,1028.8406982421875,727.162109375,0.9129874110221863,2,car,202.42401123046875,163.6414794921875,0.7
066_1920x1080_10.yuv,19,1,643.3505859375,529.6320190429688,723.9193725585938,585.4876098632812,0.844027042388916,2,car,80.56878662109375,55.8555908203125,0.7
066_1920x1080_10.yuv,19,2,474.72271728515625,528.23876953125,606.894287109375,625.6761474609375,0.8204897046089172,2,car,132.17156982421875,97.4373779296875,0.7
066_1920x1080_10.yuv,19,3,1416.1353759765625,626.6903076171875,1452.74951171875,690.2916259765625,0.8109611868858337,10,fire hydrant,36.6141357421875,63.601318359375,0.7
066_1920x1080_10.yuv,19,4,906.8135375976562,535.7267456054688,1005.334716796875,608.0918579101562,0.7068026065826416,2,car,98.52117919921875,72.3651123046875,0.7
066_1920x1080_10.yuv,19,5,1495.349853515625,357.08673095703125,1552.411376953125,410.7467956542969,0.4320598542690277,9,traffic light,57.0615234375,53.660064697265625,0.7
066_1920x1080_10.yuv,19,6,1025.7432861328125,528.4393310546875,1062.2655029296875,553.0582275390625,0.4286961257457733,2,car,36.522216796875,24.618896484375,0.7
066_1920x1080_10.yuv,19,7,0.3700532913208008,357.54632568359375,46.78695297241211,409.20367431640625,0.3518579304218292,9,traffic light,46.41689968109131,51.6573486328125,0.7
066_1920x1080_10.yuv,19,8,730.5819702148438,534.3182983398438,777.9013061523438,563.656005859375,0.3320101499557495,2,car,47.3193359375,29.33770751953125,0.7
066_1920x1080_10.yuv,19,9,605.0652465820312,537.5501098632812,649.3501586914062,603.6134033203125,0.3072608709335327,2,car,44.284912109375,66.06329345703125,0.7
066_1920x1080_10.yuv,19,10,1043.1060791015625,457.752685546875,1060.37255859375,491.496826171875,0.281780868768692,9,traffic light,17.2664794921875,33.744140625,0.7
066_1920x1080_10.yuv,19,11,767.2777709960938,522.2351684570312,802.2249755859375,556.9951782226562,0.26438745856285095,2,car,34.94720458984375,34.760009765625,0.7
066_1920x1080_10.yuv,19,0,826.749755859375,564.6793823242188,1030.1297607421875,728.3212890625,0.9105876088142395,2,car,203.3800048828125,163.64190673828125,0.5
066_1920x1080_10.yuv,19,1,643.16162109375,529.884033203125,723.7066040039062,584.9732666015625,0.8468062281608582,2,car,80.54498291015625,55.0892333984375,0.5
066_1920x1080_10.yuv,19,2,474.6827392578125,528.539794921875,606.29150390625,625.7696533203125,0.8282217383384705,2,car,131.6087646484375,97.2298583984375,0.5
066_1920x1080_10.yuv,19,3,1416.2530517578125,627.2059326171875,1452.5615234375,690.6664428710938,0.8043551445007324,10,fire hydrant,36.3084716796875,63.46051025390625,0.5
066_1920x1080_10.yuv,19,4,905.7803344726562,536.37451171875,1004.0156860351562,593.787841796875,0.6823601126670837,2,car,98.2353515625,57.413330078125,0.5
066_1920x1080_10.yuv,19,5,1496.1807861328125,357.026123046875,1551.9248046875,409.187744140625,0.4331824779510498,9,traffic light,55.7440185546875,52.16162109375,0.5
066_1920x1080_10.yuv,19,6,1024.263427734375,530.170654296875,1060.116943359375,553.9682006835938,0.39400723576545715,2,car,35.853515625,23.79754638671875,0.5
066_1920x1080_10.yuv,19,7,0.32206106185913086,358.20751953125,47.5019645690918,409.35986328125,0.3726300299167633,9,traffic light,47.179903507232666,51.15234375,0.5
066_1920x1080_10.yuv,19,8,1042.84130859375,455.1638488769531,1060.7039794921875,492.1373291015625,0.29619473218917847,9,traffic light,17.8626708984375,36.973480224609375,0.5
066_1920x1080_10.yuv,19,9,586.3427124023438,537.0848388671875,644.3640747070312,610.1453247070312,0.29063957929611206,2,car,58.0213623046875,73.06048583984375,0.5
066_1920x1080_10.yuv,19,10,728.9139404296875,533.7119140625,777.6934814453125,562.98095703125,0.2740130126476288,2,car,48.779541015625,29.26904296875,0.5
066_1920x1080_10.yuv,19,11,767.6406860351562,522.2123413085938,803.19873046875,556.5995483398438,0.2535828948020935,2,car,35.55804443359375,34.38720703125,0.5
066_1920x1080_10.yuv,19,0,826.6030883789062,565.2806396484375,1028.2589111328125,729.0289306640625,0.8980050086975098,2,car,201.65582275390625,163.748291015625,0.3
066_1920x1080_10.yuv,19,1,643.7781982421875,530.5380249023438,723.8342895507812,586.576904296875,0.8136671185493469,2,car,80.05609130859375,56.03887939453125,0.3
066_1920x1080_10.yuv,19,2,474.08331298828125,529.1246337890625,601.8422241210938,626.277587890625,0.8066263198852539,2,car,127.7589111328125,97.1529541015625,0.3
066_1920x1080_10.yuv,19,3,1415.838623046875,628.6351318359375,1452.637939453125,690.1239624023438,0.770197868347168,10,fire hydrant,36.79931640625,61.48883056640625,0.3
066_1920x1080_10.yuv,19,4,905.6094360351562,537.6194458007812,1003.8286743164062,607.0089721679688,0.6388071179389954,2,car,98.21923828125,69.3895263671875,0.3
066_1920x1080_10.yuv,19,5,1496.4373779296875,358.0484924316406,1552.6138916015625,410.0806579589844,0.4218384325504303,9,traffic light,56.176513671875,52.03216552734375,0.3
066_1920x1080_10.yuv,19,6,582.4397583007812,537.5696411132812,640.6885986328125,609.77099609375,0.38238105177879333,2,car,58.24884033203125,72.20135498046875,0.3
066_1920x1080_10.yuv,19,7,0.24947547912597656,358.6299133300781,48.41314697265625,408.3822326660156,0.3469994366168976,9,traffic light,48.16367149353027,49.7523193359375,0.3
066_1920x1080_10.yuv,19,8,163.7150115966797,614.1694946289062,202.74513244628906,674.4199829101562,0.2545755207538605,10,fire hydrant,39.030120849609375,60.25048828125,0.3
066_1920x1080_10.yuv,20,0,827.0723876953125,558.8526611328125,1029.55810546875,723.6846313476562,0.9172229170799255,2,car,202.4857177734375,164.83197021484375,1.0
066_1920x1080_10.yuv,20,1,463.4108581542969,520.5025634765625,611.687744140625,624.724609375,0.8478557467460632,2,car,148.27688598632812,104.2220458984375,1.0
066_1920x1080_10.yuv,20,2,638.4252319335938,525.70166015625,719.5171508789062,581.244873046875,0.7869601845741272,2,car,81.0919189453125,55.543212890625,1.0
066_1920x1080_10.yuv,20,3,1432.482177734375,631.20361328125,1469.1785888671875,693.3904418945312,0.7358369827270508,10,fire hydrant,36.6964111328125,62.18682861328125,1.0
066_1920x1080_10.yuv,20,4,907.249755859375,532.4267578125,1005.2399291992188,588.4190673828125,0.7067381143569946,2,car,97.99017333984375,55.9923095703125,1.0
066_1920x1080_10.yuv,20,5,1045.7135009765625,725.1264038085938,1138.6512451171875,772.9144287109375,0.570848286151886,73,book,92.937744140625,47.78802490234375,1.0
066_1920x1080_10.yuv,20,6,1520.2413330078125,353.4685363769531,1576.982421875,407.8519592285156,0.41704869270324707,9,traffic light,56.7410888671875,54.3834228515625,1.0
066_1920x1080_10.yuv,20,7,732.7222900390625,531.01318359375,774.8002319335938,556.4551391601562,0.2632470428943634,2,car,42.07794189453125,25.44195556640625,1.0
066_1920x1080_10.yuv,20,8,859.25390625,511.171875,877.8587036132812,530.1740112304688,0.25161775946617126,2,car,18.60479736328125,19.00213623046875,1.0
066_1920x1080_10.yuv,20,0,827.0067138671875,558.8935546875,1029.7403564453125,722.566650390625,0.9174086451530457,2,car,202.733642578125,163.673095703125,0.9
066_1920x1080_10.yuv,20,1,462.697265625,521.0161743164062,612.8065795898438,625.618408203125,0.8531872034072876,2,car,150.10931396484375,104.60223388671875,0.9
066_1920x1080_10.yuv,20,2,638.4525146484375,525.7555541992188,719.5100708007812,580.7620239257812,0.7804369330406189,2,car,81.05755615234375,55.0064697265625,0.9
066_1920x1080_10.yuv,20,3,1432.5445556640625,630.958251953125,1469.0704345703125,693.6405639648438,0.7446788549423218,10,fire hydrant,36.52587890625,62.68231201171875,0.9
066_1920x1080_10.yuv,20,4,907.0086059570312,532.1018676757812,1004.9517211914062,588.2914428710938,0.7160530686378479,2,car,97.943115234375,56.1895751953125,0.9
066_1920x1080_10.yuv,20,5,1520.1473388671875,353.6014709472656,1577.45263671875,407.7750549316406,0.41277652978897095,9,traffic light,57.3052978515625,54.173583984375,0.9
066_1920x1080_10.yuv,20,0,826.875,559.3775634765625,1029.5714111328125,722.9707641601562,0.9165221452713013,2,car,202.6964111328125,163.59320068359375,0.7
066_1920x1080_10.yuv,20,1,462.7088317871094,520.819580078125,611.9772338867188,625.7713623046875,0.8585986495018005,2,car,149.26840209960938,104.9517822265625,0.7
066_1920x1080_10.yuv,20,2,640.0590209960938,525.7531127929688,719.84814453125,580.80810546875,0.7883695960044861,2,car,79.78912353515625,55.05499267578125,0.7
066_1920x1080_10.yuv,20,3,1432.670166015625,630.6626586914062,1468.7340087890625,694.2125244140625,0.7638047337532043,10,fire hydrant,36.0638427734375,63.54986572265625,0.7
066_1920x1080_10.yuv,20,4,907.4171142578125,532.4710693359375,1005.1829833984375,589.5050048828125,0.697839617729187,2,car,97.765869140625,57.033935546875,0.7
066_1920x1080_10.yuv,20,5,1520.241943359375,353.2317810058594,1577.4052734375,408.18951416015625,0.4245467782020569,9,traffic light,57.163330078125,54.957733154296875,0.7
066_1920x1080_10.yuv,20,0,826.8695068359375,558.4545288085938,1029.7349853515625,723.493896484375,0.9170933961868286,2,car,202.865478515625,165.03936767578125,0.5
066_1920x1080_10.yuv,20,1,462.4563293457031,522.1439819335938,610.3594970703125,626.6393432617188,0.8541330099105835,2,car,147.90316772460938,104.495361328125,0.5
066_1920x1080_10.yuv,20,2,1432.510986328125,630.136962890625,1468.7113037109375,693.9984741210938,0.8087466955184937,10,fire hydrant,36.2003173828125,63.86151123046875,0.5
066_1920x1080_10.yuv,20,3,637.5225830078125,525.77294921875,720.0342407226562,580.1305541992188,0.7940765619277954,2,car,82.51165771484375,54.35760498046875,0.5
066_1920x1080_10.yuv,20,4,907.4829711914062,532.7120361328125,1004.567138671875,588.6047973632812,0.7131555676460266,2,car,97.08416748046875,55.89276123046875,0.5
066_1920x1080_10.yuv,20,5,1520.627197265625,353.9945373535156,1576.8504638671875,408.34271240234375,0.42426732182502747,9,traffic light,56.2232666015625,54.348175048828125,0.5
066_1920x1080_10.yuv,20,6,731.99169921875,529.5662231445312,776.831787109375,555.8446655273438,0.2969568073749542,2,car,44.840087890625,26.2784423828125,0.5
066_1920x1080_10.yuv,20,7,859.1193237304688,510.94091796875,877.1350708007812,529.8216552734375,0.2863656282424927,2,car,18.0157470703125,18.8807373046875,0.5
066_1920x1080_10.yuv,20,0,827.1923828125,560.0773315429688,1028.4371337890625,723.3336791992188,0.8949806690216064,2,car,201.2447509765625,163.25634765625,0.3
066_1920x1080_10.yuv,20,1,461.4228515625,521.6524047851562,610.6810913085938,625.6250610351562,0.8435859680175781,2,car,149.25823974609375,103.97265625,0.3
066_1920x1080_10.yuv,20,2,1433.0770263671875,629.535888671875,1468.6068115234375,695.3417358398438,0.8191008567810059,10,fire hydrant,35.52978515625,65.80584716796875,0.3
066_1920x1080_10.yuv,20,3,906.8170776367188,533.0859375,1006.2779541015625,607.533935546875,0.7571423649787903,2,car,99.46087646484375,74.447998046875,0.3
066_1920x1080_10.yuv,20,4,637.6904907226562,526.124755859375,719.9703979492188,581.68701171875,0.7529627680778503,2,car,82.2799072265625,55.562255859375,0.3
066_1920x1080_10.yuv,20,5,1520.868408203125,353.1932678222656,1577.74853515625,407.94464111328125,0.3879004716873169,9,traffic light,56.880126953125,54.751373291015625,0.3
066_1920x1080_10.yuv,20,6,728.7451171875,528.3152465820312,778.78125,559.3798217773438,0.30182352662086487,2,car,50.0361328125,31.0645751953125,0.3
066_1920x1080_10.yuv,20,7,596.4236450195312,535.5746459960938,641.2976684570312,604.1290283203125,0.2997479736804962,2,car,44.8740234375,68.55438232421875,0.3
066_1920x1080_10.yuv,21,0,451.39691162109375,519.2073364257812,607.9595947265625,625.9339599609375,0.8879840970039368,2,car,156.56268310546875,106.72662353515625,1.0
066_1920x1080_10.yuv,21,1,827.0072631835938,557.5964965820312,1028.971435546875,739.0741577148438,0.8665977716445923,2,car,201.96417236328125,181.4776611328125,1.0
