filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
106_1920x1080_10.yuv,20,0,485.86212158203125,536.4475708007812,738.6394653320312,696.2470092773438,0.9502871036529541,2,car,252.77734375,159.7994384765625,0.9
106_1920x1080_10.yuv,20,1,965.0559692382812,518.1797485351562,1064.1346435546875,598.6414184570312,0.9270634651184082,2,car,99.07867431640625,80.461669921875,0.9
106_1920x1080_10.yuv,20,2,286.4002380371094,505.3955383300781,389.7533874511719,558.1327514648438,0.9047368764877319,2,car,103.3531494140625,52.737213134765625,0.9
106_1920x1080_10.yuv,20,3,1230.1463623046875,179.4502716064453,1664.046875,749.020751953125,0.8128207921981812,7,truck,433.9005126953125,569.5704803466797,0.9
106_1920x1080_10.yuv,20,4,0.8314332962036133,525.5884399414062,50.6920166015625,597.2147827148438,0.6047726273536682,2,car,49.86058330535889,71.6263427734375,0.9
106_1920x1080_10.yuv,20,5,543.1697387695312,505.2949523925781,595.2282104492188,532.1077880859375,0.4657387435436249,2,car,52.0584716796875,26.812835693359375,0.9
106_1920x1080_10.yuv,20,6,984.7119140625,485.9321594238281,1017.7223510742188,513.3069458007812,0.4570286273956299,2,car,33.01043701171875,27.374786376953125,0.9
106_1920x1080_10.yuv,20,7,638.8936767578125,499.3697204589844,674.5969848632812,529.1297607421875,0.4392417371273041,2,car,35.70330810546875,29.760040283203125,0.9
106_1920x1080_10.yuv,20,8,929.568603515625,491.8831787109375,973.0184326171875,515.6583862304688,0.42820876836776733,2,car,43.4498291015625,23.77520751953125,0.9
106_1920x1080_10.yuv,20,9,0.00908660888671875,524.6685180664062,52.45628356933594,597.2444458007812,0.3689071238040924,7,truck,52.44719696044922,72.575927734375,0.9
106_1920x1080_10.yuv,20,10,1202.5234375,493.5982666015625,1261.99072265625,535.2822265625,0.28597840666770935,2,car,59.46728515625,41.6839599609375,0.9
106_1920x1080_10.yuv,20,0,485.8916015625,536.3771362304688,738.640869140625,696.021484375,0.9500139355659485,2,car,252.749267578125,159.64434814453125,0.7
106_1920x1080_10.yuv,20,1,965.1016845703125,517.589111328125,1063.930419921875,598.6072387695312,0.9254529476165771,2,car,98.8287353515625,81.01812744140625,0.7
106_1920x1080_10.yuv,20,2,286.83038330078125,506.3475341796875,389.2218933105469,557.7022705078125,0.9057613015174866,2,car,102.39151000976562,51.354736328125,0.7
106_1920x1080_10.yuv,20,3,1229.67138671875,179.9490966796875,1663.888916015625,748.935302734375,0.8018749952316284,7,truck,434.217529296875,568.9862060546875,0.7
106_1920x1080_10.yuv,20,4,0.8191995620727539,525.5776977539062,51.01321792602539,597.1419067382812,0.6045200824737549,2,car,50.19401836395264,71.564208984375,0.7
106_1920x1080_10.yuv,20,5,928.43408203125,491.4527893066406,973.0338134765625,515.4217529296875,0.4790531396865845,2,car,44.5997314453125,23.968963623046875,0.7
106_1920x1080_10.yuv,20,6,542.7437744140625,506.3182373046875,594.3319091796875,532.2081298828125,0.4615362286567688,2,car,51.588134765625,25.889892578125,0.7
106_1920x1080_10.yuv,20,7,638.9225463867188,499.5603332519531,674.88623046875,529.1343383789062,0.43674933910369873,2,car,35.96368408203125,29.574005126953125,0.7
106_1920x1080_10.yuv,20,8,984.5597534179688,487.240478515625,1017.491455078125,513.9182739257812,0.4355379641056061,2,car,32.93170166015625,26.67779541015625,0.7
106_1920x1080_10.yuv,20,9,0.0,524.6425170898438,52.47309875488281,597.2015991210938,0.3744378387928009,7,truck,52.47309875488281,72.55908203125,0.7
106_1920x1080_10.yuv,20,0,486.2871398925781,536.3505249023438,738.405029296875,696.3909301757812,0.9501449465751648,2,car,252.11788940429688,160.0404052734375,0.5
106_1920x1080_10.yuv,20,1,965.3909912109375,517.4867553710938,1064.299072265625,598.7567138671875,0.9228654503822327,2,car,98.9080810546875,81.26995849609375,0.5
106_1920x1080_10.yuv,20,2,286.653076171875,506.6995544433594,389.316650390625,557.9915161132812,0.9030508399009705,2,car,102.66357421875,51.291961669921875,0.5
106_1920x1080_10.yuv,20,3,1228.75390625,179.7740478515625,1671.4853515625,748.4440307617188,0.8163142204284668,7,truck,442.7314453125,568.6699829101562,0.5
106_1920x1080_10.yuv,20,4,0.88311767578125,525.4685668945312,51.4039421081543,597.0956420898438,0.6098756194114685,2,car,50.52082443237305,71.6270751953125,0.5
106_1920x1080_10.yuv,20,5,929.6209716796875,490.91339111328125,972.9611206054688,515.3964233398438,0.5815697312355042,2,car,43.34014892578125,24.4830322265625,0.5
106_1920x1080_10.yuv,20,6,985.673095703125,485.5604553222656,1017.9738159179688,512.937744140625,0.5663613677024841,2,car,32.30072021484375,27.377288818359375,0.5
106_1920x1080_10.yuv,20,7,542.7652587890625,505.9373474121094,593.4320068359375,532.3643798828125,0.48790955543518066,2,car,50.666748046875,26.427032470703125,0.5
106_1920x1080_10.yuv,20,8,639.3509521484375,499.35968017578125,674.8668212890625,528.7433471679688,0.3890167772769928,2,car,35.515869140625,29.3836669921875,0.5
106_1920x1080_10.yuv,20,9,0.0,524.4404296875,52.74668884277344,597.2625732421875,0.3564595878124237,7,truck,52.74668884277344,72.8221435546875,0.5
106_1920x1080_10.yuv,20,10,1202.247314453125,494.9385986328125,1256.6971435546875,537.4903564453125,0.28502407670021057,2,car,54.4498291015625,42.5517578125,0.5
106_1920x1080_10.yuv,20,11,1231.480224609375,502.6877136230469,1277.49267578125,564.8484497070312,0.2759917974472046,2,car,46.012451171875,62.160736083984375,0.5
106_1920x1080_10.yuv,20,12,609.517822265625,497.6169738769531,639.0026245117188,521.6859130859375,0.26397809386253357,2,car,29.48480224609375,24.068939208984375,0.5
106_1920x1080_10.yuv,20,0,486.3230285644531,536.8680419921875,741.59765625,697.820068359375,0.9455598592758179,2,car,255.27462768554688,160.9520263671875,0.3
106_1920x1080_10.yuv,20,1,964.0206298828125,517.5166625976562,1064.66943359375,599.2327880859375,0.9204079508781433,2,car,100.6488037109375,81.71612548828125,0.3
106_1920x1080_10.yuv,20,2,286.06439208984375,505.8849792480469,390.1811218261719,558.24609375,0.890620231628418,2,car,104.11672973632812,52.361114501953125,0.3
106_1920x1080_10.yuv,20,3,1233.0400390625,178.93785095214844,1669.92626953125,749.2496337890625,0.7907329201698303,7,truck,436.88623046875,570.3117828369141,0.3
106_1920x1080_10.yuv,20,4,927.9280395507812,490.21612548828125,967.2557983398438,516.6312866210938,0.6144021153450012,2,car,39.3277587890625,26.4151611328125,0.3
106_1920x1080_10.yuv,20,5,0.8688325881958008,524.6581420898438,51.89945983886719,597.2639770507812,0.5769928097724915,2,car,51.03062725067139,72.6058349609375,0.3
106_1920x1080_10.yuv,20,6,542.9654541015625,505.9488220214844,594.9852905273438,534.7675170898438,0.45340195298194885,2,car,52.01983642578125,28.818695068359375,0.3
106_1920x1080_10.yuv,20,7,987.3259887695312,486.86767578125,1018.8935546875,513.1905517578125,0.41457584500312805,2,car,31.56756591796875,26.3228759765625,0.3
106_1920x1080_10.yuv,20,8,0.0,523.0671997070312,52.84442138671875,597.8370361328125,0.3788301646709442,7,truck,52.84442138671875,74.76983642578125,0.3
106_1920x1080_10.yuv,20,9,639.9723510742188,501.4653625488281,674.7393188476562,529.6922607421875,0.313641756772995,2,car,34.7669677734375,28.226898193359375,0.3
106_1920x1080_10.yuv,21,0,493.5238952636719,540.3546752929688,742.67431640625,698.9432373046875,0.9463635087013245,2,car,249.15042114257812,158.58856201171875,1.0
106_1920x1080_10.yuv,21,1,274.21112060546875,512.203369140625,378.8636169433594,564.1966552734375,0.9306657314300537,2,car,104.65249633789062,51.9932861328125,1.0
106_1920x1080_10.yuv,21,2,967.1419067382812,523.4893798828125,1067.0570068359375,601.0718383789062,0.9182616472244263,2,car,99.91510009765625,77.58245849609375,1.0
106_1920x1080_10.yuv,21,3,1245.61376953125,163.21139526367188,1701.24462890625,774.1961059570312,0.8941566944122314,7,truck,455.630859375,610.9847106933594,1.0
106_1920x1080_10.yuv,21,4,539.2876586914062,512.1300659179688,591.9417114257812,539.9544067382812,0.6672585010528564,2,car,52.654052734375,27.8243408203125,1.0
106_1920x1080_10.yuv,21,5,928.286376953125,498.4751892089844,967.797607421875,522.5630493164062,0.5096510052680969,2,car,39.51123046875,24.087860107421875,1.0
106_1920x1080_10.yuv,21,6,984.8256225585938,494.0457763671875,1015.639892578125,519.8692016601562,0.5093154311180115,2,car,30.81427001953125,25.82342529296875,1.0
106_1920x1080_10.yuv,21,7,1200.8770751953125,499.78887939453125,1273.53515625,547.3323974609375,0.5030010342597961,2,car,72.6580810546875,47.54351806640625,1.0
106_1920x1080_10.yuv,21,8,636.0574951171875,499.84564208984375,668.3276977539062,533.9019775390625,0.3780305087566376,2,car,32.27020263671875,34.05633544921875,1.0
106_1920x1080_10.yuv,21,9,1763.1632080078125,534.633544921875,1822.5084228515625,564.815673828125,0.3725878596305847,2,car,59.34521484375,30.18212890625,1.0
106_1920x1080_10.yuv,21,10,1244.461669921875,514.2848510742188,1292.9107666015625,574.3756103515625,0.35933107137680054,2,car,48.4490966796875,60.09075927734375,1.0
106_1920x1080_10.yuv,21,11,1200.77490234375,498.75384521484375,1271.9635009765625,546.483642578125,0.27629831433296204,7,truck,71.1885986328125,47.72979736328125,1.0
106_1920x1080_10.yuv,21,12,1652.7825927734375,536.3419189453125,1703.1988525390625,560.396728515625,0.2517874240875244,2,car,50.416259765625,24.0548095703125,1.0
106_1920x1080_10.yuv,21,0,493.8801574707031,540.441162109375,742.7572631835938,699.1110229492188,0.9472061395645142,2,car,248.87710571289062,158.66986083984375,0.9
106_1920x1080_10.yuv,21,1,274.1867980957031,512.2234497070312,379.3155517578125,564.1156005859375,0.9316316246986389,2,car,105.12875366210938,51.89215087890625,0.9
106_1920x1080_10.yuv,21,2,967.1220703125,523.95849609375,1067.3310546875,601.0800170898438,0.9171456098556519,2,car,100.208984375,77.12152099609375,0.9
106_1920x1080_10.yuv,21,3,1245.287841796875,162.9810791015625,1700.8983154296875,774.1997680664062,0.8976776599884033,7,truck,455.6104736328125,611.2186889648438,0.9
106_1920x1080_10.yuv,21,4,538.943359375,512.552490234375,591.6696166992188,539.73779296875,0.6661503911018372,2,car,52.72625732421875,27.185302734375,0.9
106_1920x1080_10.yuv,21,5,984.7112426757812,493.9066162109375,1016.5840454101562,519.947021484375,0.5264431834220886,2,car,31.872802734375,26.0404052734375,0.9
106_1920x1080_10.yuv,21,6,928.9019165039062,497.9295349121094,970.3963623046875,522.5562744140625,0.5250101089477539,2,car,41.49444580078125,24.626739501953125,0.9
106_1920x1080_10.yuv,21,7,1200.962890625,499.7956237792969,1273.2723388671875,546.86962890625,0.5094949007034302,2,car,72.3094482421875,47.074005126953125,0.9
106_1920x1080_10.yuv,21,8,1763.489990234375,534.6046142578125,1823.073974609375,564.9737548828125,0.39136388897895813,2,car,59.583984375,30.369140625,0.9
106_1920x1080_10.yuv,21,9,636.0991821289062,500.0049133300781,668.3510131835938,533.7771606445312,0.357502818107605,2,car,32.2518310546875,33.772247314453125,0.9
106_1920x1080_10.yuv,21,10,1244.26953125,513.6661987304688,1293.092041015625,574.514892578125,0.3197106122970581,2,car,48.822509765625,60.84869384765625,0.9
106_1920x1080_10.yuv,21,11,1653.585205078125,536.2833251953125,1704.394775390625,561.2882080078125,0.29487425088882446,2,car,50.8095703125,25.0048828125,0.9
106_1920x1080_10.yuv,21,12,1200.8199462890625,498.8492431640625,1271.7037353515625,546.087158203125,0.25622907280921936,7,truck,70.8837890625,47.2379150390625,0.9
106_1920x1080_10.yuv,21,0,493.7243957519531,540.7254638671875,742.4658203125,698.8839721679688,0.9475738406181335,2,car,248.74142456054688,158.15850830078125,0.7
106_1920x1080_10.yuv,21,1,274.0553894042969,512.0284423828125,378.98297119140625,564.076171875,0.9313294887542725,2,car,104.92758178710938,52.0477294921875,0.7
106_1920x1080_10.yuv,21,2,967.1316528320312,523.92041015625,1067.1575927734375,601.2063598632812,0.9182636141777039,2,car,100.02593994140625,77.28594970703125,0.7
106_1920x1080_10.yuv,21,3,1244.698974609375,163.06532287597656,1703.8228759765625,774.5994873046875,0.8918800354003906,7,truck,459.1239013671875,611.5341644287109,0.7
106_1920x1080_10.yuv,21,4,538.745361328125,513.0282592773438,592.2108764648438,540.0123291015625,0.6605700254440308,2,car,53.46551513671875,26.98406982421875,0.7
106_1920x1080_10.yuv,21,5,929.0941772460938,497.7825927734375,971.023681640625,522.4949340820312,0.5331802368164062,2,car,41.92950439453125,24.71234130859375,0.7
106_1920x1080_10.yuv,21,6,1200.99609375,499.42413330078125,1273.767822265625,547.0096435546875,0.45435699820518494,2,car,72.771728515625,47.58551025390625,0.7
106_1920x1080_10.yuv,21,7,985.6004028320312,494.2204284667969,1016.5679321289062,519.7822875976562,0.43652886152267456,2,car,30.967529296875,25.561859130859375,0.7
106_1920x1080_10.yuv,21,8,635.4854125976562,499.53350830078125,668.511474609375,534.54931640625,0.3791164755821228,2,car,33.02606201171875,35.01580810546875,0.7
106_1920x1080_10.yuv,21,9,1763.0159912109375,535.003173828125,1823.93408203125,565.6078491210938,0.3046185374259949,2,car,60.9180908203125,30.60467529296875,0.7
106_1920x1080_10.yuv,21,10,1201.021484375,498.51812744140625,1271.949462890625,546.2185668945312,0.26117825508117676,7,truck,70.927978515625,47.700439453125,0.7
106_1920x1080_10.yuv,21,0,493.8629455566406,540.3784790039062,742.4136962890625,698.435302734375,0.9470658302307129,2,car,248.55075073242188,158.05682373046875,0.5
106_1920x1080_10.yuv,21,1,274.4834289550781,512.1170654296875,378.8520812988281,563.902099609375,0.9320942163467407,2,car,104.36865234375,51.7850341796875,0.5
106_1920x1080_10.yuv,21,2,967.4996948242188,523.2890625,1067.5552978515625,601.0238037109375,0.9127872586250305,2,car,100.05560302734375,77.7347412109375,0.5
106_1920x1080_10.yuv,21,3,1244.3740234375,163.44058227539062,1706.009521484375,774.1950073242188,0.8792923092842102,7,truck,461.635498046875,610.7544250488281,0.5
106_1920x1080_10.yuv,21,4,538.2619018554688,512.7752075195312,592.6641845703125,540.3209838867188,0.6314396858215332,2,car,54.40228271484375,27.5457763671875,0.5
106_1920x1080_10.yuv,21,5,985.465087890625,491.8645935058594,1017.1362915039062,518.7334594726562,0.579450786113739,2,car,31.67120361328125,26.868865966796875,0.5
106_1920x1080_10.yuv,21,6,928.6106567382812,497.8898010253906,967.8827514648438,522.7256469726562,0.5716593861579895,2,car,39.2720947265625,24.835845947265625,0.5
106_1920x1080_10.yuv,21,7,1202.41357421875,500.651123046875,1274.72607421875,549.9916381835938,0.426440566778183,2,car,72.3125,49.34051513671875,0.5
106_1920x1080_10.yuv,21,8,1762.38916015625,535.16064453125,1823.5123291015625,565.5938720703125,0.3496338427066803,2,car,61.1231689453125,30.4332275390625,0.5
106_1920x1080_10.yuv,21,9,1242.860595703125,512.29150390625,1293.875,574.4075317382812,0.3341798484325409,2,car,51.014404296875,62.11602783203125,0.5
106_1920x1080_10.yuv,21,10,634.1702270507812,503.4223937988281,667.2771606445312,534.2501220703125,0.3072821795940399,2,car,33.10693359375,30.827728271484375,0.5
106_1920x1080_10.yuv,21,0,495.04083251953125,540.4281616210938,743.5794677734375,698.6114501953125,0.9450464248657227,2,car,248.53863525390625,158.18328857421875,0.3
106_1920x1080_10.yuv,21,1,966.8640747070312,522.5652465820312,1065.958740234375,600.4979858398438,0.923276960849762,2,car,99.09466552734375,77.9327392578125,0.3
106_1920x1080_10.yuv,21,2,274.5945129394531,511.3963928222656,379.93011474609375,564.1709594726562,0.9165617227554321,2,car,105.33560180664062,52.774566650390625,0.3
106_1920x1080_10.yuv,21,3,1243.3983154296875,163.83303833007812,1703.414794921875,774.7421264648438,0.8695071935653687,7,truck,460.0164794921875,610.9090881347656,0.3
106_1920x1080_10.yuv,21,4,929.5647583007812,498.0626220703125,965.2860717773438,522.7548217773438,0.6014826893806458,2,car,35.7213134765625,24.69219970703125,0.3
106_1920x1080_10.yuv,21,5,540.2247314453125,514.0642700195312,588.5205688476562,537.7657470703125,0.4644266664981842,2,car,48.29583740234375,23.70147705078125,0.3
106_1920x1080_10.yuv,21,6,1200.78662109375,500.3626403808594,1265.9266357421875,548.136962890625,0.3776858448982239,2,car,65.1400146484375,47.774322509765625,0.3
106_1920x1080_10.yuv,21,7,986.8365478515625,496.193603515625,1017.5924072265625,520.0247802734375,0.3633178770542145,2,car,30.755859375,23.8311767578125,0.3
106_1920x1080_10.yuv,21,8,1761.0257568359375,537.3012084960938,1824.2711181640625,567.5447998046875,0.3002598285675049,2,car,63.245361328125,30.24359130859375,0.3
106_1920x1080_10.yuv,21,9,1243.0953369140625,511.9341735839844,1291.66943359375,574.4393310546875,0.27715954184532166,2,car,48.5740966796875,62.505157470703125,0.3
106_1920x1080_10.yuv,21,10,633.9866943359375,500.094482421875,667.5598754882812,532.6753540039062,0.2511933445930481,2,car,33.57318115234375,32.58087158203125,0.3
106_1920x1080_10.yuv,22,0,499.2445983886719,543.0849609375,745.0984497070312,698.6994018554688,0.9486833810806274,2,car,245.85385131835938,155.61444091796875,1.0
106_1920x1080_10.yuv,22,1,971.3937377929688,524.4652709960938,1070.540771484375,602.1873168945312,0.9096602201461792,2,car,99.14703369140625,77.7220458984375,1.0
106_1920x1080_10.yuv,22,2,261.56060791015625,514.1841430664062,369.71044921875,566.6976928710938,0.903331458568573,2,car,108.14984130859375,52.5135498046875,1.0
106_1920x1080_10.yuv,22,3,1257.4306640625,145.7284698486328,1770.95361328125,793.9857788085938,0.7591072916984558,7,truck,513.52294921875,648.2573089599609,1.0
106_1920x1080_10.yuv,22,4,533.1340942382812,515.3453979492188,581.766357421875,540.956787109375,0.6176145672798157,2,car,48.63226318359375,25.61138916015625,1.0
106_1920x1080_10.yuv,22,5,929.0017700195312,500.0076904296875,967.6566162109375,524.94580078125,0.5271890163421631,2,car,38.65484619140625,24.9381103515625,1.0
106_1920x1080_10.yuv,22,6,1204.1934814453125,502.1319580078125,1261.149169921875,548.8453369140625,0.3717535436153412,2,car,56.9556884765625,46.71337890625,1.0
106_1920x1080_10.yuv,22,7,984.7374267578125,493.81341552734375,1017.003173828125,520.8744506835938,0.35825324058532715,2,car,32.2657470703125,27.06103515625,1.0
106_1920x1080_10.yuv,22,8,1258.1778564453125,516.3826293945312,1309.9959716796875,578.9574584960938,0.3190816640853882,2,car,51.818115234375,62.5748291015625,1.0
106_1920x1080_10.yuv,22,9,624.7764282226562,512.5400390625,661.6826171875,541.3246459960938,0.3056313395500183,2,car,36.90618896484375,28.78460693359375,1.0
106_1920x1080_10.yuv,22,0,499.2508239746094,543.4539184570312,745.1991577148438,698.8077392578125,0.949230432510376,2,car,245.94833374023438,155.35382080078125,0.9
106_1920x1080_10.yuv,22,1,971.3595581054688,524.4754638671875,1070.6942138671875,602.22802734375,0.9089232087135315,2,car,99.33465576171875,77.7525634765625,0.9
106_1920x1080_10.yuv,22,2,261.45147705078125,514.24072265625,369.57562255859375,566.4955444335938,0.9021502733230591,2,car,108.1241455078125,52.25482177734375,0.9
106_1920x1080_10.yuv,22,3,1257.371337890625,145.56968688964844,1768.4517822265625,793.9285278320312,0.7698702812194824,7,truck,511.0804443359375,648.3588409423828,0.9
106_1920x1080_10.yuv,22,4,532.8040161132812,515.4737548828125,581.2169189453125,540.6668701171875,0.6146705150604248,2,car,48.41290283203125,25.193115234375,0.9
106_1920x1080_10.yuv,22,5,929.1236572265625,500.3052978515625,967.201904296875,524.6094360351562,0.4968557357788086,2,car,38.0782470703125,24.30413818359375,0.9
106_1920x1080_10.yuv,22,6,983.9877319335938,493.0069885253906,1016.595703125,520.9647216796875,0.4329809546470642,2,car,32.60797119140625,27.957733154296875,0.9
106_1920x1080_10.yuv,22,7,1204.22021484375,502.1843566894531,1264.02392578125,548.5361328125,0.4156946837902069,2,car,59.8037109375,46.351776123046875,0.9
106_1920x1080_10.yuv,22,8,1258.44091796875,516.6724243164062,1309.4844970703125,578.6424560546875,0.36442843079566956,2,car,51.0435791015625,61.97003173828125,0.9
106_1920x1080_10.yuv,22,9,624.68359375,512.8568115234375,661.7417602539062,541.5155639648438,0.29112687706947327,2,car,37.05816650390625,28.65875244140625,0.9
106_1920x1080_10.yuv,22,0,499.49139404296875,543.3914794921875,745.2288208007812,698.6729125976562,0.9494473338127136,2,car,245.7374267578125,155.28143310546875,0.7
106_1920x1080_10.yuv,22,1,261.38323974609375,514.3897705078125,369.323486328125,566.38916015625,0.9034121036529541,2,car,107.94024658203125,51.9993896484375,0.7
106_1920x1080_10.yuv,22,2,970.6690673828125,524.612548828125,1070.5477294921875,601.9960327148438,0.9030013680458069,2,car,99.878662109375,77.38348388671875,0.7
106_1920x1080_10.yuv,22,3,1257.698486328125,145.2509765625,1770.977783203125,793.5154418945312,0.7470776438713074,7,truck,513.279296875,648.2644653320312,0.7
106_1920x1080_10.yuv,22,4,533.2076416015625,515.0072021484375,581.3488159179688,540.68017578125,0.6096465587615967,2,car,48.14117431640625,25.6729736328125,0.7
106_1920x1080_10.yuv,22,5,984.1182861328125,493.60797119140625,1017.12451171875,520.9945678710938,0.5042366981506348,2,car,33.0062255859375,27.3865966796875,0.7
106_1920x1080_10.yuv,22,6,928.2322998046875,499.8397521972656,966.230712890625,524.5662231445312,0.5029711723327637,2,car,37.9984130859375,24.726470947265625,0.7
106_1920x1080_10.yuv,22,7,1204.5745849609375,502.10302734375,1266.49951171875,548.3255004882812,0.390081524848938,2,car,61.9249267578125,46.22247314453125,0.7
106_1920x1080_10.yuv,22,8,1259.6240234375,517.1964721679688,1309.6025390625,578.580322265625,0.3537011444568634,2,car,49.978515625,61.38385009765625,0.7
106_1920x1080_10.yuv,22,9,1774.445556640625,0.3029365539550781,1887.096435546875,123.45621490478516,0.2731068432331085,9,traffic light,112.65087890625,123.15327835083008,0.7
106_1920x1080_10.yuv,22,0,499.0235900878906,543.3387451171875,744.7521362304688,698.7960205078125,0.9486252069473267,2,car,245.72854614257812,155.457275390625,0.5
106_1920x1080_10.yuv,22,1,261.27716064453125,514.6268920898438,369.05706787109375,566.52685546875,0.9087847471237183,2,car,107.7799072265625,51.89996337890625,0.5
106_1920x1080_10.yuv,22,2,971.0402221679688,525.8713989257812,1069.787353515625,602.1756591796875,0.9029300212860107,2,car,98.74713134765625,76.30426025390625,0.5
106_1920x1080_10.yuv,22,3,1257.5384521484375,144.52410888671875,1771.98779296875,793.5857543945312,0.7172817587852478,7,truck,514.4493408203125,649.0616455078125,0.5
106_1920x1080_10.yuv,22,4,533.5468139648438,514.9180297851562,579.99755859375,540.214599609375,0.606017529964447,2,car,46.45074462890625,25.29656982421875,0.5
106_1920x1080_10.yuv,22,5,983.7786865234375,492.8404846191406,1016.7722778320312,521.8671875,0.590388298034668,2,car,32.99359130859375,29.026702880859375,0.5
106_1920x1080_10.yuv,22,6,929.1731567382812,498.30743408203125,970.0433959960938,524.4060668945312,0.5561698079109192,2,car,40.8702392578125,26.0986328125,0.5
106_1920x1080_10.yuv,22,7,1204.1453857421875,501.7204284667969,1271.6607666015625,548.663330078125,0.45019736886024475,2,car,67.515380859375,46.942901611328125,0.5
106_1920x1080_10.yuv,22,8,1257.1800537109375,514.5721435546875,1310.49169921875,578.3341674804688,0.42715615034103394,2,car,53.3116455078125,63.76202392578125,0.5
106_1920x1080_10.yuv,22,0,500.56842041015625,542.3771362304688,746.8965454101562,699.4898071289062,0.9485563635826111,2,car,246.328125,157.1126708984375,0.3
106_1920x1080_10.yuv,22,1,970.0770263671875,525.3679809570312,1068.77197265625,599.9429931640625,0.9151124954223633,2,car,98.6949462890625,74.57501220703125,0.3
106_1920x1080_10.yuv,22,2,262.2827453613281,514.078369140625,368.0566711425781,566.8017578125,0.878390908241272,2,car,105.77392578125,52.723388671875,0.3
106_1920x1080_10.yuv,22,3,1259.388427734375,145.7753448486328,1763.643798828125,794.5581665039062,0.7777338027954102,7,truck,504.25537109375,648.7828216552734,0.3
106_1920x1080_10.yuv,22,4,985.0133666992188,496.85943603515625,1018.5159912109375,523.0234375,0.4606854319572449,2,car,33.50262451171875,26.16400146484375,0.3
106_1920x1080_10.yuv,22,5,930.1792602539062,500.82550048828125,966.255615234375,524.1168823242188,0.4514962434768677,2,car,36.07635498046875,23.2913818359375,0.3
106_1920x1080_10.yuv,22,6,532.8517456054688,516.4177856445312,578.035400390625,541.0711059570312,0.4437806010246277,2,car,45.18365478515625,24.6533203125,0.3
106_1920x1080_10.yuv,22,7,624.6036987304688,509.7855224609375,662.4368896484375,541.0381469726562,0.25091466307640076,2,car,37.83319091796875,31.25262451171875,0.3
106_1920x1080_10.yuv,23,0,506.4341125488281,541.376953125,749.581787109375,696.9095458984375,0.9453461170196533,2,car,243.14767456054688,155.5325927734375,1.0
106_1920x1080_10.yuv,23,1,249.70925903320312,514.7266235351562,358.07611083984375,568.4922485351562,0.9242929816246033,2,car,108.36685180664062,53.765625,1.0
106_1920x1080_10.yuv,23,2,972.9010620117188,524.9366455078125,1070.520751953125,599.2868041992188,0.9163289666175842,2,car,97.61968994140625,74.35015869140625,1.0
106_1920x1080_10.yuv,23,3,1271.236083984375,119.57727813720703,1916.3050537109375,816.843017578125,0.6663246750831604,7,truck,645.0689697265625,697.265739440918,1.0
106_1920x1080_10.yuv,23,4,928.0928344726562,497.09124755859375,972.117431640625,524.1749267578125,0.5202743411064148,2,car,44.02459716796875,27.08367919921875,1.0
106_1920x1080_10.yuv,23,5,530.2898559570312,514.08203125,584.565673828125,539.6077880859375,0.43832090497016907,2,car,54.27581787109375,25.5257568359375,1.0
106_1920x1080_10.yuv,23,6,617.0802612304688,509.4371643066406,654.426025390625,537.71923828125,0.4148608148097992,2,car,37.34576416015625,28.282073974609375,1.0
106_1920x1080_10.yuv,23,7,985.2643432617188,494.8034362792969,1016.3406372070312,520.4871826171875,0.37750446796417236,2,car,31.0762939453125,25.683746337890625,1.0
106_1920x1080_10.yuv,23,8,1790.52685546875,519.7847290039062,1918.3004150390625,573.9326782226562,0.26071488857269287,2,car,127.7735595703125,54.14794921875,1.0
106_1920x1080_10.yuv,23,0,506.29083251953125,541.2477416992188,749.6162109375,697.0433959960938,0.9462394118309021,2,car,243.32537841796875,155.795654296875,0.9
106_1920x1080_10.yuv,23,1,249.6375274658203,514.6560668945312,358.2762756347656,568.446044921875,0.9251537322998047,2,car,108.63874816894531,53.78997802734375,0.9
106_1920x1080_10.yuv,23,2,973.0172119140625,524.9173583984375,1070.266357421875,599.40673828125,0.9196889996528625,2,car,97.2491455078125,74.4893798828125,0.9
106_1920x1080_10.yuv,23,3,1271.1785888671875,119.348876953125,1916.22216796875,816.4777221679688,0.6770911812782288,7,truck,645.0435791015625,697.1288452148438,0.9
106_1920x1080_10.yuv,23,4,928.1993408203125,497.2811279296875,971.7623291015625,523.9515380859375,0.47071215510368347,2,car,43.56298828125,26.67041015625,0.9
106_1920x1080_10.yuv,23,5,530.5660400390625,513.9140625,585.4691772460938,539.9761352539062,0.47056880593299866,2,car,54.90313720703125,26.06207275390625,0.9
106_1920x1080_10.yuv,23,6,985.2200317382812,494.21734619140625,1016.2188720703125,521.3004760742188,0.4220982789993286,2,car,30.99884033203125,27.0831298828125,0.9
106_1920x1080_10.yuv,23,7,617.6619873046875,508.2541198730469,654.3912963867188,537.4208984375,0.4130403399467468,2,car,36.72930908203125,29.166778564453125,0.9
106_1920x1080_10.yuv,23,0,506.8947448730469,541.0779418945312,749.7178344726562,696.8277587890625,0.9450834393501282,2,car,242.82308959960938,155.74981689453125,0.7
106_1920x1080_10.yuv,23,1,249.30752563476562,514.7206420898438,358.4922180175781,568.3941650390625,0.927438497543335,2,car,109.1846923828125,53.67352294921875,0.7
106_1920x1080_10.yuv,23,2,972.7122802734375,524.9061889648438,1069.8779296875,599.0831909179688,0.9184838533401489,2,car,97.1656494140625,74.177001953125,0.7
