filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
113_1920x1080_10.yuv,49,21,941.6207885742188,490.3673400878906,1010.6510009765625,525.7330322265625,0.36793282628059387,2,car,69.03021240234375,35.365692138671875,0.5
113_1920x1080_10.yuv,49,22,1434.3094482421875,506.76068115234375,1555.6944580078125,549.9169921875,0.3448615074157715,2,car,121.385009765625,43.15631103515625,0.5
113_1920x1080_10.yuv,49,0,556.3524169921875,530.5042114257812,757.2127075195312,659.79638671875,0.9450038075447083,2,car,200.86029052734375,129.29217529296875,0.3
113_1920x1080_10.yuv,49,1,1314.365966796875,546.9884643554688,1601.8656005859375,743.112548828125,0.9394227862358093,2,car,287.4996337890625,196.12408447265625,0.3
113_1920x1080_10.yuv,49,2,1624.072998046875,514.2005004882812,1907.208251953125,657.4487915039062,0.9212332367897034,2,car,283.13525390625,143.248291015625,0.3
113_1920x1080_10.yuv,49,3,1766.985107421875,550.8279418945312,1919.371337890625,705.681884765625,0.9178253412246704,2,car,152.38623046875,154.85394287109375,0.3
113_1920x1080_10.yuv,49,4,893.71533203125,524.1173095703125,1027.05712890625,624.5398559570312,0.8997452259063721,2,car,133.341796875,100.42254638671875,0.3
113_1920x1080_10.yuv,49,5,337.2653503417969,520.5018310546875,419.290283203125,565.3467407226562,0.7833378911018372,2,car,82.02493286132812,44.84490966796875,0.3
113_1920x1080_10.yuv,49,6,1564.33447265625,487.336669921875,1803.7921142578125,613.0856323242188,0.7537232041358948,2,car,239.4576416015625,125.74896240234375,0.3
113_1920x1080_10.yuv,49,7,1071.8973388671875,487.619140625,1169.0804443359375,567.46484375,0.7514604330062866,2,car,97.18310546875,79.845703125,0.3
113_1920x1080_10.yuv,49,8,555.44677734375,464.8653259277344,625.3062133789062,553.9599609375,0.5924199223518372,7,truck,69.85943603515625,89.09463500976562,0.3
113_1920x1080_10.yuv,49,9,836.1394653320312,495.89080810546875,893.7433471679688,537.3488159179688,0.5917306542396545,2,car,57.6038818359375,41.4580078125,0.3
113_1920x1080_10.yuv,49,10,1435.1568603515625,506.4342956542969,1590.809814453125,578.8361206054688,0.5578473210334778,2,car,155.6529541015625,72.40182495117188,0.3
113_1920x1080_10.yuv,49,11,504.2557067871094,512.8020629882812,556.1612548828125,544.0028686523438,0.4789678454399109,2,car,51.905548095703125,31.2008056640625,0.3
113_1920x1080_10.yuv,49,12,1046.0880126953125,497.6278381347656,1087.002197265625,532.352294921875,0.47830381989479065,2,car,40.9141845703125,34.724456787109375,0.3
113_1920x1080_10.yuv,49,13,450.032958984375,515.9736328125,498.5561828613281,552.2052612304688,0.47149768471717834,2,car,48.523223876953125,36.23162841796875,0.3
113_1920x1080_10.yuv,49,14,0.38999462127685547,542.1353759765625,60.4098014831543,585.6036987304688,0.46937400102615356,2,car,60.01980686187744,43.46832275390625,0.3
113_1920x1080_10.yuv,49,15,892.9349365234375,498.0743713378906,917.2830200195312,520.4539794921875,0.45184049010276794,2,car,24.34808349609375,22.379608154296875,0.3
113_1920x1080_10.yuv,49,16,409.09747314453125,517.8466186523438,457.7593994140625,555.7304077148438,0.3846293091773987,2,car,48.66192626953125,37.8837890625,0.3
113_1920x1080_10.yuv,49,17,938.6731567382812,497.7136535644531,1007.0245971679688,524.8106079101562,0.3620584011077881,2,car,68.3514404296875,27.096954345703125,0.3
113_1920x1080_10.yuv,49,18,1335.420654296875,501.8112487792969,1468.242919921875,575.4299926757812,0.3224860429763794,2,car,132.822265625,73.61874389648438,0.3
113_1920x1080_10.yuv,49,19,1070.915283203125,487.45819091796875,1169.4869384765625,567.7836303710938,0.3062703013420105,7,truck,98.5716552734375,80.325439453125,0.3
113_1920x1080_10.yuv,49,20,1210.5699462890625,500.6783752441406,1297.0721435546875,554.099853515625,0.2562541663646698,2,car,86.502197265625,53.421478271484375,0.3
113_1920x1080_10.yuv,50,0,554.751220703125,528.4656372070312,761.4495849609375,661.1240234375,0.942818284034729,2,car,206.6983642578125,132.65838623046875,1.0
113_1920x1080_10.yuv,50,1,1347.437255859375,556.5422973632812,1667.2691650390625,770.9082641601562,0.9394787549972534,2,car,319.8319091796875,214.365966796875,1.0
113_1920x1080_10.yuv,50,2,1679.0244140625,519.1316528320312,1919.9586181640625,673.3822631835938,0.9204100966453552,2,car,240.9342041015625,154.2506103515625,1.0
113_1920x1080_10.yuv,50,3,892.7122802734375,525.44287109375,1024.4720458984375,625.6070556640625,0.9063135981559753,2,car,131.759765625,100.1641845703125,1.0
113_1920x1080_10.yuv,50,4,1846.431884765625,604.7706298828125,1919.5982666015625,731.6373291015625,0.8699459433555603,2,car,73.1663818359375,126.86669921875,1.0
113_1920x1080_10.yuv,50,5,322.8170471191406,522.012451171875,408.0412292480469,567.4301147460938,0.8416666388511658,2,car,85.22418212890625,45.41766357421875,1.0
113_1920x1080_10.yuv,50,6,1073.6087646484375,491.06390380859375,1175.6131591796875,572.39208984375,0.7778237462043762,2,car,102.00439453125,81.32818603515625,1.0
113_1920x1080_10.yuv,50,7,528.2179565429688,461.2967224121094,623.3421020507812,557.485107421875,0.6634905934333801,7,truck,95.1241455078125,96.18838500976562,1.0
113_1920x1080_10.yuv,50,8,1603.3018798828125,488.1213073730469,1853.5880126953125,589.2177734375,0.5942214727401733,2,car,250.2861328125,101.09646606445312,1.0
113_1920x1080_10.yuv,50,9,1471.05224609375,513.4417724609375,1621.82568359375,577.1302490234375,0.5759237408638,2,car,150.7734375,63.6884765625,1.0
113_1920x1080_10.yuv,50,10,1.3204107284545898,545.8295288085938,52.33385467529297,583.016845703125,0.5693617463111877,2,car,51.01344394683838,37.18731689453125,1.0
113_1920x1080_10.yuv,50,11,395.91046142578125,520.2581787109375,448.3766784667969,558.306884765625,0.5689826011657715,2,car,52.466217041015625,38.0487060546875,1.0
113_1920x1080_10.yuv,50,12,835.0376586914062,496.3930969238281,890.1031494140625,538.41357421875,0.5569462776184082,2,car,55.06549072265625,42.020477294921875,1.0
113_1920x1080_10.yuv,50,13,1046.8565673828125,495.4607238769531,1090.6103515625,534.3143310546875,0.5552903413772583,2,car,43.7537841796875,38.853607177734375,1.0
113_1920x1080_10.yuv,50,14,1245.878173828125,501.4548645019531,1359.9752197265625,559.7572021484375,0.5288668274879456,2,car,114.0970458984375,58.302337646484375,1.0
113_1920x1080_10.yuv,50,15,892.7342529296875,498.0531311035156,915.9219970703125,518.2510375976562,0.46085843443870544,2,car,23.187744140625,20.197906494140625,1.0
113_1920x1080_10.yuv,50,16,1277.1475830078125,512.7205810546875,1423.7960205078125,582.5810546875,0.4399091601371765,2,car,146.6484375,69.8604736328125,1.0
113_1920x1080_10.yuv,50,17,483.645263671875,513.1473388671875,533.4205322265625,547.764892578125,0.425060898065567,2,car,49.7752685546875,34.6175537109375,1.0
113_1920x1080_10.yuv,50,18,1028.35888671875,494.54510498046875,1054.809814453125,524.2234497070312,0.4130183756351471,2,car,26.450927734375,29.6783447265625,1.0
113_1920x1080_10.yuv,50,19,443.4401550292969,517.4208374023438,480.74139404296875,553.8114013671875,0.4090704023838043,2,car,37.301239013671875,36.39056396484375,1.0
113_1920x1080_10.yuv,50,20,1456.53515625,509.3981628417969,1569.5101318359375,554.3358764648438,0.38470032811164856,2,car,112.9749755859375,44.937713623046875,1.0
113_1920x1080_10.yuv,50,21,934.569580078125,495.6114196777344,1013.0723876953125,532.9857788085938,0.3686292767524719,2,car,78.5028076171875,37.374359130859375,1.0
113_1920x1080_10.yuv,50,22,1353.1246337890625,530.5369873046875,1461.5589599609375,589.560302734375,0.2738070785999298,2,car,108.434326171875,59.0233154296875,1.0
113_1920x1080_10.yuv,50,23,1072.325439453125,490.9001159667969,1176.141845703125,572.6135864257812,0.2678009867668152,7,truck,103.81640625,81.71347045898438,1.0
113_1920x1080_10.yuv,50,0,554.765625,528.5297241210938,761.7734985351562,661.0691528320312,0.9447792768478394,2,car,207.00787353515625,132.5394287109375,0.9
113_1920x1080_10.yuv,50,1,1347.4658203125,556.609130859375,1667.2181396484375,770.54248046875,0.9386685490608215,2,car,319.7523193359375,213.933349609375,0.9
113_1920x1080_10.yuv,50,2,1678.667724609375,518.9161376953125,1919.9981689453125,673.7508544921875,0.9165311455726624,2,car,241.3304443359375,154.834716796875,0.9
113_1920x1080_10.yuv,50,3,892.5422973632812,524.7095947265625,1025.326171875,625.6851806640625,0.9085661172866821,2,car,132.78387451171875,100.9755859375,0.9
113_1920x1080_10.yuv,50,4,1846.5208740234375,604.7537231445312,1919.5931396484375,730.9037475585938,0.8604416251182556,2,car,73.072265625,126.1500244140625,0.9
113_1920x1080_10.yuv,50,5,322.8267517089844,521.6593627929688,408.1791687011719,567.1453857421875,0.838020384311676,2,car,85.3524169921875,45.48602294921875,0.9
113_1920x1080_10.yuv,50,6,1073.9345703125,491.08978271484375,1175.7982177734375,572.39892578125,0.7800820469856262,2,car,101.8636474609375,81.30914306640625,0.9
113_1920x1080_10.yuv,50,7,527.1509399414062,461.5697326660156,622.6126708984375,557.6310424804688,0.6714538931846619,7,truck,95.46173095703125,96.06130981445312,0.9
113_1920x1080_10.yuv,50,8,1.2916460037231445,545.9332275390625,52.727291107177734,582.8215942382812,0.5920478105545044,2,car,51.43564510345459,36.88836669921875,0.9
113_1920x1080_10.yuv,50,9,1606.78271484375,487.2481689453125,1855.0660400390625,578.7962036132812,0.5857506990432739,2,car,248.2833251953125,91.54803466796875,0.9
113_1920x1080_10.yuv,50,10,1474.67138671875,514.3623657226562,1619.641845703125,576.09814453125,0.5839824676513672,2,car,144.970458984375,61.73577880859375,0.9
113_1920x1080_10.yuv,50,11,395.3997802734375,520.3115844726562,447.6719055175781,558.356689453125,0.5628584027290344,2,car,52.272125244140625,38.04510498046875,0.9
113_1920x1080_10.yuv,50,12,1048.137451171875,495.6097717285156,1091.29541015625,534.575439453125,0.535611629486084,2,car,43.157958984375,38.965667724609375,0.9
113_1920x1080_10.yuv,50,13,835.0220947265625,496.64886474609375,890.2452392578125,538.560791015625,0.5241312980651855,2,car,55.22314453125,41.91192626953125,0.9
113_1920x1080_10.yuv,50,14,1237.2572021484375,499.8764953613281,1354.37890625,558.4285888671875,0.4978390634059906,2,car,117.1217041015625,58.552093505859375,0.9
113_1920x1080_10.yuv,50,15,892.07763671875,498.8188781738281,916.207275390625,518.5096435546875,0.4492105543613434,2,car,24.129638671875,19.690765380859375,0.9
113_1920x1080_10.yuv,50,16,1276.6219482421875,512.4877319335938,1423.07666015625,582.6165771484375,0.41092729568481445,2,car,146.4547119140625,70.12884521484375,0.9
113_1920x1080_10.yuv,50,17,483.6120300292969,513.474609375,533.35791015625,547.7613525390625,0.406711608171463,2,car,49.745880126953125,34.2867431640625,0.9
113_1920x1080_10.yuv,50,18,443.2097473144531,517.1092529296875,480.72393798828125,553.82666015625,0.4033064842224121,2,car,37.514190673828125,36.7174072265625,0.9
113_1920x1080_10.yuv,50,19,1028.62109375,495.0589599609375,1054.9454345703125,523.9429321289062,0.3750728368759155,2,car,26.3243408203125,28.88397216796875,0.9
113_1920x1080_10.yuv,50,20,1456.7099609375,509.50653076171875,1571.4771728515625,554.5626220703125,0.3639828562736511,2,car,114.7672119140625,45.05609130859375,0.9
113_1920x1080_10.yuv,50,21,934.773193359375,496.1597900390625,1013.921630859375,533.25146484375,0.35561078786849976,2,car,79.1484375,37.0916748046875,0.9
113_1920x1080_10.yuv,50,22,1352.8780517578125,530.6923217773438,1460.7421875,589.5845336914062,0.3094515800476074,2,car,107.8641357421875,58.8922119140625,0.9
113_1920x1080_10.yuv,50,23,1355.625732421875,510.15338134765625,1578.7196044921875,593.6524047851562,0.25418922305107117,2,car,223.0938720703125,83.4990234375,0.9
113_1920x1080_10.yuv,50,24,1572.6474609375,478.3912658691406,1661.9066162109375,514.0167236328125,0.25205275416374207,2,car,89.2591552734375,35.625457763671875,0.9
113_1920x1080_10.yuv,50,0,554.7228393554688,528.4293823242188,762.13623046875,661.0036010742188,0.9429820775985718,2,car,207.41339111328125,132.57421875,0.7
113_1920x1080_10.yuv,50,1,1347.35009765625,556.1749877929688,1667.1580810546875,770.6867065429688,0.9383276700973511,2,car,319.8079833984375,214.51171875,0.7
113_1920x1080_10.yuv,50,2,893.1483764648438,524.9921264648438,1025.479736328125,625.8225708007812,0.9129458665847778,2,car,132.33135986328125,100.8304443359375,0.7
113_1920x1080_10.yuv,50,3,1679.01171875,518.8070068359375,1919.97412109375,673.6282348632812,0.9126737713813782,2,car,240.96240234375,154.82122802734375,0.7
113_1920x1080_10.yuv,50,4,1846.3436279296875,604.6668090820312,1919.5924072265625,731.04443359375,0.8603712916374207,2,car,73.248779296875,126.37762451171875,0.7
113_1920x1080_10.yuv,50,5,322.1988525390625,521.7499389648438,408.264404296875,566.160888671875,0.8351587057113647,2,car,86.0655517578125,44.41094970703125,0.7
113_1920x1080_10.yuv,50,6,1073.4444580078125,490.701171875,1175.542236328125,572.30419921875,0.8287587761878967,2,car,102.0977783203125,81.60302734375,0.7
113_1920x1080_10.yuv,50,7,527.7950439453125,461.3337097167969,623.3101806640625,557.6377563476562,0.6804465055465698,7,truck,95.51513671875,96.30404663085938,0.7
113_1920x1080_10.yuv,50,8,1.287297248840332,545.9415893554688,52.743919372558594,583.0441284179688,0.601610541343689,2,car,51.45662212371826,37.1025390625,0.7
113_1920x1080_10.yuv,50,9,835.2499389648438,496.20355224609375,890.6909790039062,538.7269287109375,0.5923597812652588,2,car,55.4410400390625,42.52337646484375,0.7
113_1920x1080_10.yuv,50,10,1475.6488037109375,514.7730712890625,1620.1640625,576.5586547851562,0.5705296397209167,2,car,144.5152587890625,61.78558349609375,0.7
113_1920x1080_10.yuv,50,11,395.198486328125,520.4069213867188,446.8925476074219,558.230712890625,0.5671223998069763,2,car,51.694061279296875,37.82379150390625,0.7
113_1920x1080_10.yuv,50,12,1047.8861083984375,495.7467346191406,1091.09716796875,534.159423828125,0.5497519969940186,2,car,43.2110595703125,38.412689208984375,0.7
113_1920x1080_10.yuv,50,13,1606.72314453125,487.8475341796875,1855.154052734375,579.6456298828125,0.5494171977043152,2,car,248.430908203125,91.798095703125,0.7
113_1920x1080_10.yuv,50,14,1245.3096923828125,501.4314270019531,1359.841796875,559.1295166015625,0.5083606243133545,2,car,114.5321044921875,57.698089599609375,0.7
113_1920x1080_10.yuv,50,15,890.0145874023438,498.35699462890625,915.665283203125,518.2774658203125,0.4675985872745514,2,car,25.65069580078125,19.92047119140625,0.7
113_1920x1080_10.yuv,50,16,1277.34375,512.1982421875,1409.8294677734375,581.7463989257812,0.4540436863899231,2,car,132.4857177734375,69.54815673828125,0.7
113_1920x1080_10.yuv,50,17,482.6986999511719,514.1015625,532.7776489257812,548.180908203125,0.4470365047454834,2,car,50.078948974609375,34.079345703125,0.7
113_1920x1080_10.yuv,50,18,1456.7227783203125,509.3643798828125,1574.4976806640625,554.1632080078125,0.4260224401950836,2,car,117.77490234375,44.798828125,0.7
113_1920x1080_10.yuv,50,19,442.31298828125,517.0997314453125,480.03271484375,554.0279541015625,0.41490209102630615,2,car,37.7197265625,36.92822265625,0.7
113_1920x1080_10.yuv,50,20,1028.9888916015625,495.3330078125,1055.2587890625,524.1377563476562,0.38928359746932983,2,car,26.2698974609375,28.80474853515625,0.7
113_1920x1080_10.yuv,50,21,935.1888427734375,495.7964172363281,1013.0213012695312,531.8549194335938,0.37157535552978516,2,car,77.83245849609375,36.058502197265625,0.7
113_1920x1080_10.yuv,50,22,1352.9527587890625,529.443115234375,1462.182861328125,589.3024291992188,0.31390029191970825,2,car,109.2301025390625,59.85931396484375,0.7
113_1920x1080_10.yuv,50,23,1355.29248046875,510.206298828125,1585.4093017578125,592.3018798828125,0.2702147960662842,2,car,230.1168212890625,82.0955810546875,0.7
113_1920x1080_10.yuv,50,0,554.7819213867188,528.888427734375,761.2915649414062,660.122802734375,0.942954957485199,2,car,206.5096435546875,131.234375,0.5
113_1920x1080_10.yuv,50,1,1347.1357421875,556.4124755859375,1667.2957763671875,770.9097290039062,0.9375353455543518,2,car,320.1600341796875,214.49725341796875,0.5
113_1920x1080_10.yuv,50,2,1678.55615234375,518.6561279296875,1919.9561767578125,673.4862670898438,0.9278165102005005,2,car,241.4000244140625,154.83013916015625,0.5
113_1920x1080_10.yuv,50,3,892.5465087890625,525.3472900390625,1025.53173828125,626.0062866210938,0.914961040019989,2,car,132.9852294921875,100.65899658203125,0.5
113_1920x1080_10.yuv,50,4,1845.8695068359375,604.2874755859375,1919.605712890625,728.7817993164062,0.8509161472320557,2,car,73.7362060546875,124.49432373046875,0.5
113_1920x1080_10.yuv,50,5,322.7239685058594,522.1878662109375,408.2989196777344,567.3312377929688,0.8406298160552979,2,car,85.574951171875,45.14337158203125,0.5
113_1920x1080_10.yuv,50,6,1073.7366943359375,490.576904296875,1175.1158447265625,572.3002319335938,0.8360723257064819,2,car,101.379150390625,81.72332763671875,0.5
113_1920x1080_10.yuv,50,7,529.3291015625,462.38818359375,618.9149780273438,557.5162963867188,0.6853001117706299,7,truck,89.58587646484375,95.12811279296875,0.5
113_1920x1080_10.yuv,50,8,1603.0159912109375,488.4797058105469,1854.1319580078125,603.1573486328125,0.6452488899230957,2,car,251.115966796875,114.67764282226562,0.5
113_1920x1080_10.yuv,50,9,1.2461128234863281,545.7826538085938,52.95090866088867,582.4774780273438,0.6014611124992371,2,car,51.704795837402344,36.69482421875,0.5
113_1920x1080_10.yuv,50,10,1472.9608154296875,515.7709350585938,1623.72802734375,576.111572265625,0.5857380032539368,2,car,150.7672119140625,60.34063720703125,0.5
113_1920x1080_10.yuv,50,11,835.228271484375,496.58917236328125,890.0311889648438,538.7721557617188,0.5792140960693359,2,car,54.80291748046875,42.1829833984375,0.5
113_1920x1080_10.yuv,50,12,395.1557922363281,520.6776733398438,446.551025390625,558.31494140625,0.5539872646331787,2,car,51.395233154296875,37.63726806640625,0.5
113_1920x1080_10.yuv,50,13,1046.507080078125,497.3110046386719,1090.976806640625,536.2113647460938,0.5506095886230469,2,car,44.4697265625,38.900360107421875,0.5
113_1920x1080_10.yuv,50,14,481.7016296386719,514.1514282226562,535.8934326171875,548.3666381835938,0.4979538917541504,2,car,54.191802978515625,34.2152099609375,0.5
113_1920x1080_10.yuv,50,15,889.8834228515625,498.5390625,917.47705078125,520.6055297851562,0.4418145418167114,2,car,27.5936279296875,22.06646728515625,0.5
113_1920x1080_10.yuv,50,16,1244.3155517578125,501.62274169921875,1366.41650390625,557.11669921875,0.4018917679786682,2,car,122.1009521484375,55.49395751953125,0.5
113_1920x1080_10.yuv,50,17,1457.642578125,508.7675476074219,1576.4959716796875,554.703125,0.3948773443698883,2,car,118.8533935546875,45.935577392578125,0.5
113_1920x1080_10.yuv,50,18,442.991943359375,517.7158813476562,479.381591796875,553.2872314453125,0.39311936497688293,2,car,36.3896484375,35.57135009765625,0.5
113_1920x1080_10.yuv,50,19,1028.0921630859375,497.2016906738281,1054.3372802734375,524.767578125,0.3781321048736572,2,car,26.2451171875,27.565887451171875,0.5
113_1920x1080_10.yuv,50,20,935.9072265625,496.84454345703125,1013.1079711914062,528.6231079101562,0.3604775667190552,2,car,77.20074462890625,31.778564453125,0.5
113_1920x1080_10.yuv,50,21,1276.8404541015625,513.8365478515625,1426.9635009765625,582.8722534179688,0.3552412688732147,2,car,150.123046875,69.03570556640625,0.5
113_1920x1080_10.yuv,50,22,1352.8502197265625,529.037841796875,1462.330810546875,587.6206665039062,0.33716627955436707,2,car,109.4805908203125,58.58282470703125,0.5
113_1920x1080_10.yuv,50,23,1357.876220703125,509.70916748046875,1586.6136474609375,590.4446411132812,0.2934534251689911,2,car,228.7374267578125,80.7354736328125,0.5
113_1920x1080_10.yuv,50,0,553.429931640625,530.1627197265625,759.3480834960938,661.494873046875,0.9413184523582458,2,car,205.91815185546875,131.3321533203125,0.3
113_1920x1080_10.yuv,50,1,1346.8558349609375,558.0631103515625,1668.5465087890625,771.8426513671875,0.9358060359954834,2,car,321.690673828125,213.779541015625,0.3
113_1920x1080_10.yuv,50,2,1677.638427734375,517.169189453125,1920.0,674.3899536132812,0.9233863353729248,2,car,242.361572265625,157.22076416015625,0.3
113_1920x1080_10.yuv,50,3,891.4971313476562,527.1210327148438,1025.03759765625,628.2758178710938,0.9082329869270325,2,car,133.54046630859375,101.15478515625,0.3
113_1920x1080_10.yuv,50,4,1845.6732177734375,604.8510131835938,1919.5943603515625,729.5542602539062,0.8531906604766846,2,car,73.921142578125,124.7032470703125,0.3
113_1920x1080_10.yuv,50,5,322.829345703125,521.820556640625,407.77874755859375,568.1200561523438,0.775472104549408,2,car,84.94940185546875,46.29949951171875,0.3
113_1920x1080_10.yuv,50,6,1072.59326171875,489.9399719238281,1175.4736328125,571.8666381835938,0.7148195505142212,2,car,102.88037109375,81.92666625976562,0.3
113_1920x1080_10.yuv,50,7,835.9193725585938,496.0851745605469,889.30908203125,538.7864379882812,0.6272292137145996,2,car,53.38970947265625,42.701263427734375,0.3
113_1920x1080_10.yuv,50,8,530.3308715820312,463.06732177734375,620.4525146484375,558.1309204101562,0.6055089831352234,7,truck,90.12164306640625,95.0635986328125,0.3
113_1920x1080_10.yuv,50,9,1604.485595703125,490.0384826660156,1855.6949462890625,578.9932250976562,0.5813891887664795,2,car,251.2093505859375,88.95474243164062,0.3
113_1920x1080_10.yuv,50,10,1.1253948211669922,544.366943359375,51.71976852416992,581.486572265625,0.4780625104904175,2,car,50.59437370300293,37.11962890625,0.3
113_1920x1080_10.yuv,50,11,396.8313293457031,519.7958374023438,453.339599609375,559.4854125976562,0.4459727108478546,2,car,56.508270263671875,39.6895751953125,0.3
113_1920x1080_10.yuv,50,12,479.59185791015625,513.1865234375,539.0826416015625,551.58837890625,0.4454110264778137,2,car,59.49078369140625,38.40185546875,0.3
113_1920x1080_10.yuv,50,13,1047.3717041015625,498.6610412597656,1087.8896484375,539.21484375,0.40579137206077576,2,car,40.5179443359375,40.553802490234375,0.3
113_1920x1080_10.yuv,50,14,1277.109130859375,507.02252197265625,1390.9454345703125,580.9869384765625,0.39939844608306885,2,car,113.8363037109375,73.96441650390625,0.3
113_1920x1080_10.yuv,50,15,1461.5660400390625,511.2716064453125,1623.966796875,575.3829345703125,0.3829819858074188,2,car,162.4007568359375,64.111328125,0.3
113_1920x1080_10.yuv,50,16,1220.1219482421875,498.2457275390625,1353.96435546875,558.2589111328125,0.35348376631736755,2,car,133.8424072265625,60.01318359375,0.3
113_1920x1080_10.yuv,50,17,890.39794921875,499.9194030761719,917.6193237304688,521.773193359375,0.31625887751579285,2,car,27.22137451171875,21.853790283203125,0.3
113_1920x1080_10.yuv,50,18,1072.231201171875,490.07769775390625,1175.356201171875,572.3787231445312,0.2841331958770752,7,truck,103.125,82.301025390625,0.3
113_1920x1080_10.yuv,50,19,1459.5076904296875,509.7349853515625,1570.287353515625,554.665283203125,0.2766997218132019,2,car,110.7796630859375,44.9302978515625,0.3
113_1920x1080_10.yuv,50,20,940.428466796875,498.66632080078125,1006.8263549804688,526.1932983398438,0.25878822803497314,2,car,66.39788818359375,27.5269775390625,0.3
113_1920x1080_10.yuv,50,21,1028.108642578125,498.45062255859375,1055.2066650390625,525.9468994140625,0.25436779856681824,2,car,27.0980224609375,27.49627685546875,0.3
113_1920x1080_10.yuv,51,0,1378.090576171875,561.6708984375,1748.07568359375,803.8302612304688,0.9540013074874878,2,car,369.985107421875,242.15936279296875,1.0
113_1920x1080_10.yuv,51,1,551.9486083984375,525.3389892578125,756.6378173828125,656.3406982421875,0.938512921333313,2,car,204.689208984375,131.001708984375,1.0
113_1920x1080_10.yuv,51,2,1735.497802734375,523.133544921875,1919.5938720703125,689.3680419921875,0.9343487620353699,2,car,184.0960693359375,166.2344970703125,1.0
113_1920x1080_10.yuv,51,3,886.6258544921875,522.5932006835938,1021.4714965820312,624.0530395507812,0.9175361394882202,2,car,134.84564208984375,101.4598388671875,1.0
113_1920x1080_10.yuv,51,4,301.0009460449219,517.7462768554688,392.36456298828125,563.8903198242188,0.8850166201591492,2,car,91.36361694335938,46.14404296875,1.0
113_1920x1080_10.yuv,51,5,506.34979248046875,454.9999694824219,604.0559692382812,556.85888671875,0.8471322655677795,7,truck,97.7061767578125,101.85891723632812,1.0
113_1920x1080_10.yuv,51,6,1643.169921875,491.2230224609375,1916.122314453125,618.2804565429688,0.788838267326355,2,car,272.952392578125,127.05743408203125,1.0
113_1920x1080_10.yuv,51,7,833.1019287109375,492.5658874511719,887.67724609375,535.3301391601562,0.6868606209754944,2,car,54.5753173828125,42.764251708984375,1.0
113_1920x1080_10.yuv,51,8,1075.8118896484375,487.04443359375,1176.80224609375,571.9537963867188,0.6701162457466125,2,car,100.9903564453125,84.90936279296875,1.0
113_1920x1080_10.yuv,51,9,461.0647888183594,510.837890625,509.1331787109375,546.9373779296875,0.6368115544319153,2,car,48.068389892578125,36.0994873046875,1.0
113_1920x1080_10.yuv,51,10,1507.9000244140625,513.2444458007812,1671.0440673828125,576.0234375,0.5832394957542419,2,car,163.14404296875,62.77899169921875,1.0
113_1920x1080_10.yuv,51,11,1404.9180908203125,507.5943603515625,1599.869140625,597.4910888671875,0.5021202564239502,2,car,194.9510498046875,89.896728515625,1.0
113_1920x1080_10.yuv,51,12,926.8267822265625,488.8052673339844,1006.8973388671875,530.7914428710938,0.4663322865962982,2,car,80.070556640625,41.986175537109375,1.0
113_1920x1080_10.yuv,51,13,1074.78173828125,487.1592712402344,1177.1663818359375,572.199951171875,0.4585207402706146,7,truck,102.3846435546875,85.04067993164062,1.0
113_1920x1080_10.yuv,51,14,381.3077087402344,516.9651489257812,432.2838134765625,556.3908081054688,0.4366591274738312,2,car,50.976104736328125,39.4256591796875,1.0
113_1920x1080_10.yuv,51,15,413.3804931640625,513.5588989257812,467.4500732421875,549.7288208007812,0.4312722980976105,2,car,54.069580078125,36.169921875,1.0
113_1920x1080_10.yuv,51,16,1045.3114013671875,495.5010070800781,1088.3262939453125,536.2490844726562,0.4194943606853485,2,car,43.014892578125,40.748077392578125,1.0
113_1920x1080_10.yuv,51,17,885.5248413085938,495.2076416015625,913.054931640625,515.974365234375,0.4137851893901825,2,car,27.53009033203125,20.7667236328125,1.0
113_1920x1080_10.yuv,51,18,1228.0159912109375,498.51263427734375,1386.06591796875,558.2737426757812,0.3827662467956543,2,car,158.0499267578125,59.7611083984375,1.0
113_1920x1080_10.yuv,51,19,1021.1038208007812,493.51165771484375,1053.7696533203125,522.486083984375,0.3663063943386078,2,car,32.66583251953125,28.97442626953125,1.0
113_1920x1080_10.yuv,51,20,0.17792701721191406,532.9902954101562,18.818111419677734,578.860595703125,0.2527906596660614,2,car,18.64018440246582,45.87030029296875,1.0
113_1920x1080_10.yuv,51,0,1378.1915283203125,561.3237915039062,1748.41552734375,803.8817749023438,0.954690158367157,2,car,370.2239990234375,242.5579833984375,0.9
113_1920x1080_10.yuv,51,1,552.0482177734375,525.374755859375,756.553955078125,656.2335205078125,0.9386220574378967,2,car,204.5057373046875,130.8587646484375,0.9
113_1920x1080_10.yuv,51,2,1735.4642333984375,523.2954711914062,1919.547119140625,689.5399780273438,0.9346193671226501,2,car,184.0828857421875,166.2445068359375,0.9
113_1920x1080_10.yuv,51,3,886.5359497070312,522.484130859375,1021.5108642578125,624.1441040039062,0.9169632196426392,2,car,134.97491455078125,101.65997314453125,0.9
113_1920x1080_10.yuv,51,4,301.07196044921875,517.783447265625,392.218505859375,563.8824462890625,0.8840163946151733,2,car,91.14654541015625,46.0989990234375,0.9
113_1920x1080_10.yuv,51,5,506.3364562988281,455.0693664550781,604.3489379882812,556.7048950195312,0.8426921367645264,7,truck,98.01248168945312,101.63552856445312,0.9
