filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
116_1920x1080_10.yuv,17,9,1361.74267578125,538.6196899414062,1589.8743896484375,667.0872802734375,0.6685821413993835,2,car,228.1317138671875,128.46759033203125,1.0
116_1920x1080_10.yuv,17,10,1418.952880859375,550.3633422851562,1668.4058837890625,691.6793823242188,0.667485237121582,2,car,249.4530029296875,141.3160400390625,1.0
116_1920x1080_10.yuv,17,11,677.0809936523438,500.8384094238281,722.0214233398438,531.5989990234375,0.6576904654502869,2,car,44.9404296875,30.760589599609375,1.0
116_1920x1080_10.yuv,17,12,1485.705810546875,555.2967529296875,1895.044677734375,740.1703491210938,0.6096121668815613,2,car,409.3388671875,184.87359619140625,1.0
116_1920x1080_10.yuv,17,13,1145.36279296875,510.5863037109375,1282.76904296875,574.9254150390625,0.5430309772491455,2,car,137.40625,64.339111328125,1.0
116_1920x1080_10.yuv,17,14,1213.30908203125,515.93896484375,1418.1129150390625,611.328857421875,0.5356725454330444,2,car,204.8038330078125,95.389892578125,1.0
116_1920x1080_10.yuv,17,15,1055.8560791015625,411.2236022949219,1072.4566650390625,442.08099365234375,0.3599047064781189,9,traffic light,16.6005859375,30.857391357421875,1.0
116_1920x1080_10.yuv,17,16,839.423583984375,500.1736755371094,877.12939453125,524.8493041992188,0.32270485162734985,2,car,37.705810546875,24.675628662109375,1.0
116_1920x1080_10.yuv,17,17,188.7042236328125,495.4944152832031,259.70513916015625,518.3841552734375,0.3131188154220581,2,car,71.00091552734375,22.889739990234375,1.0
116_1920x1080_10.yuv,17,18,1113.1259765625,501.5663757324219,1143.7735595703125,558.868408203125,0.2794959545135498,2,car,30.6475830078125,57.302032470703125,1.0
116_1920x1080_10.yuv,17,19,685.3590698242188,729.9375,749.6929321289062,778.5655517578125,0.25474995374679565,65,remote,64.3338623046875,48.6280517578125,1.0
116_1920x1080_10.yuv,17,0,0.0,512.0408325195312,170.84056091308594,644.2713623046875,0.9430521130561829,2,car,170.84056091308594,132.23052978515625,0.9
116_1920x1080_10.yuv,17,1,830.6611328125,517.6216430664062,1039.94677734375,713.426025390625,0.9274790287017822,2,car,209.28564453125,195.80438232421875,0.9
116_1920x1080_10.yuv,17,2,0.4855499267578125,688.255615234375,175.10418701171875,1031.1881103515625,0.9119038581848145,2,car,174.61863708496094,342.9324951171875,0.9
116_1920x1080_10.yuv,17,3,760.7509155273438,506.6964111328125,846.701904296875,575.7850952148438,0.8759255409240723,2,car,85.95098876953125,69.08868408203125,0.9
116_1920x1080_10.yuv,17,4,1032.52294921875,496.8721923828125,1123.966796875,572.1556396484375,0.8653513789176941,2,car,91.44384765625,75.283447265625,0.9
116_1920x1080_10.yuv,17,5,1858.7740478515625,745.1599731445312,1919.54345703125,894.7058715820312,0.8609812259674072,2,car,60.7694091796875,149.5458984375,0.9
116_1920x1080_10.yuv,17,6,1693.2320556640625,584.2263793945312,1919.0234375,831.7412109375,0.8551740646362305,2,car,225.7913818359375,247.51483154296875,0.9
116_1920x1080_10.yuv,17,7,557.8037109375,501.90484619140625,637.5841064453125,557.2479248046875,0.8549209833145142,2,car,79.7803955078125,55.34307861328125,0.9
116_1920x1080_10.yuv,17,8,360.2296142578125,515.3290405273438,445.7706298828125,560.8472290039062,0.8332170844078064,2,car,85.541015625,45.5181884765625,0.9
116_1920x1080_10.yuv,17,9,1359.6055908203125,538.7116088867188,1589.8084716796875,667.1911010742188,0.6707887649536133,2,car,230.202880859375,128.4794921875,0.9
116_1920x1080_10.yuv,17,10,677.132080078125,501.0693054199219,722.188720703125,531.5042724609375,0.663847029209137,2,car,45.056640625,30.434967041015625,0.9
116_1920x1080_10.yuv,17,11,1488.8690185546875,555.4988403320312,1897.2740478515625,738.576416015625,0.585439145565033,2,car,408.405029296875,183.07757568359375,0.9
116_1920x1080_10.yuv,17,12,1417.9580078125,550.1182861328125,1667.567626953125,692.068359375,0.5805641412734985,2,car,249.609619140625,141.9500732421875,0.9
116_1920x1080_10.yuv,17,13,1213.1826171875,516.0546264648438,1421.076171875,611.1455078125,0.5625306963920593,2,car,207.8935546875,95.09088134765625,0.9
116_1920x1080_10.yuv,17,14,1145.6568603515625,510.9252624511719,1282.670654296875,574.893310546875,0.5359411835670471,2,car,137.0137939453125,63.968048095703125,0.9
116_1920x1080_10.yuv,17,15,1055.7476806640625,411.43829345703125,1072.271484375,441.7945251464844,0.3568488657474518,9,traffic light,16.5238037109375,30.356231689453125,0.9
116_1920x1080_10.yuv,17,16,188.8041229248047,495.496337890625,259.8882141113281,518.4134521484375,0.35444939136505127,2,car,71.08409118652344,22.9171142578125,0.9
116_1920x1080_10.yuv,17,17,840.0018310546875,500.4364013671875,877.4635620117188,525.0060424804688,0.27152013778686523,2,car,37.46173095703125,24.56964111328125,0.9
116_1920x1080_10.yuv,17,18,251.75189208984375,499.5565185546875,303.7738952636719,516.730224609375,0.26341405510902405,2,car,52.022003173828125,17.1737060546875,0.9
116_1920x1080_10.yuv,17,0,0.0,512.244140625,170.8626251220703,644.3197631835938,0.9357649087905884,2,car,170.8626251220703,132.07562255859375,0.7
116_1920x1080_10.yuv,17,1,830.6605834960938,516.5324096679688,1039.995361328125,713.55517578125,0.9256215691566467,2,car,209.33477783203125,197.02276611328125,0.7
116_1920x1080_10.yuv,17,2,0.4355335235595703,688.3434448242188,175.3688507080078,1031.3583984375,0.9112253189086914,2,car,174.93331718444824,343.01495361328125,0.7
116_1920x1080_10.yuv,17,3,760.7779541015625,506.8119812011719,847.24658203125,575.7991333007812,0.8810315132141113,2,car,86.4686279296875,68.98715209960938,0.7
116_1920x1080_10.yuv,17,4,1858.6900634765625,745.2132568359375,1919.5155029296875,894.8395385742188,0.8664056062698364,2,car,60.825439453125,149.62628173828125,0.7
116_1920x1080_10.yuv,17,5,557.5451049804688,502.5185241699219,637.2662963867188,557.167236328125,0.8613141179084778,2,car,79.72119140625,54.648712158203125,0.7
116_1920x1080_10.yuv,17,6,1031.724609375,496.5567932128906,1124.4013671875,572.7161254882812,0.8573284149169922,2,car,92.6767578125,76.15933227539062,0.7
116_1920x1080_10.yuv,17,7,1693.1075439453125,583.6814575195312,1919.034423828125,831.474609375,0.855451762676239,2,car,225.9268798828125,247.79315185546875,0.7
116_1920x1080_10.yuv,17,8,360.25689697265625,515.1826171875,446.09893798828125,560.9902954101562,0.8388139009475708,2,car,85.842041015625,45.80767822265625,0.7
116_1920x1080_10.yuv,17,9,1417.597412109375,549.8190307617188,1668.791015625,687.72998046875,0.662477433681488,2,car,251.193603515625,137.91094970703125,0.7
116_1920x1080_10.yuv,17,10,676.818603515625,501.0497131347656,722.2302856445312,531.7106323242188,0.6565884351730347,2,car,45.41168212890625,30.660919189453125,0.7
116_1920x1080_10.yuv,17,11,1486.922607421875,555.175048828125,1903.385009765625,736.07958984375,0.591033935546875,2,car,416.46240234375,180.904541015625,0.7
116_1920x1080_10.yuv,17,12,1212.205078125,516.0902709960938,1422.7474365234375,610.2520751953125,0.5420217514038086,2,car,210.5423583984375,94.16180419921875,0.7
116_1920x1080_10.yuv,17,13,1357.6453857421875,539.3051147460938,1580.886474609375,665.368408203125,0.5072199106216431,2,car,223.2410888671875,126.06329345703125,0.7
116_1920x1080_10.yuv,17,14,1146.0076904296875,511.88653564453125,1281.5670166015625,574.56591796875,0.4515380561351776,2,car,135.559326171875,62.67938232421875,0.7
116_1920x1080_10.yuv,17,15,189.58547973632812,495.1960144042969,257.8800964355469,518.4069213867188,0.3656434714794159,2,car,68.29461669921875,23.210906982421875,0.7
116_1920x1080_10.yuv,17,16,1055.7445068359375,411.88494873046875,1072.421630859375,441.23126220703125,0.3419874906539917,9,traffic light,16.6771240234375,29.3463134765625,0.7
116_1920x1080_10.yuv,17,17,837.3030395507812,500.90838623046875,878.1024169921875,540.7203369140625,0.2935565412044525,2,car,40.79937744140625,39.81195068359375,0.7
116_1920x1080_10.yuv,17,18,250.73460388183594,498.90704345703125,302.9282531738281,516.5370483398438,0.28195488452911377,2,car,52.19364929199219,17.6300048828125,0.7
116_1920x1080_10.yuv,17,19,1458.9884033203125,425.9586181640625,1775.05126953125,541.8262939453125,0.2710339426994324,7,truck,316.0628662109375,115.86767578125,0.7
116_1920x1080_10.yuv,17,20,1305.5318603515625,485.44512939453125,1387.0013427734375,512.3952026367188,0.2509647011756897,2,car,81.469482421875,26.9500732421875,0.7
116_1920x1080_10.yuv,17,0,0.0,512.5863647460938,171.15509033203125,644.238037109375,0.9336985945701599,2,car,171.15509033203125,131.65167236328125,0.5
116_1920x1080_10.yuv,17,1,830.032470703125,518.0531616210938,1039.9720458984375,713.6250610351562,0.927619457244873,2,car,209.9395751953125,195.5718994140625,0.5
116_1920x1080_10.yuv,17,2,0.45442771911621094,688.9146118164062,175.4225616455078,1031.751708984375,0.9126603603363037,2,car,174.9681339263916,342.83709716796875,0.5
116_1920x1080_10.yuv,17,3,761.0189819335938,507.20977783203125,847.5626831054688,575.8467407226562,0.8754135966300964,2,car,86.543701171875,68.636962890625,0.5
116_1920x1080_10.yuv,17,4,1693.7669677734375,587.0952758789062,1918.92626953125,833.9498291015625,0.8661376237869263,2,car,225.1593017578125,246.85455322265625,0.5
116_1920x1080_10.yuv,17,5,1858.7667236328125,745.2341918945312,1919.48486328125,894.8714599609375,0.8589171767234802,2,car,60.7181396484375,149.63726806640625,0.5
116_1920x1080_10.yuv,17,6,1031.48193359375,496.51373291015625,1124.354736328125,573.2221069335938,0.855054497718811,2,car,92.872802734375,76.7083740234375,0.5
116_1920x1080_10.yuv,17,7,557.4752197265625,502.3882141113281,637.2283935546875,557.4201049804688,0.8507704734802246,2,car,79.753173828125,55.031890869140625,0.5
116_1920x1080_10.yuv,17,8,359.7032165527344,515.5283813476562,446.1652526855469,559.782958984375,0.823344886302948,2,car,86.4620361328125,44.25457763671875,0.5
116_1920x1080_10.yuv,17,9,1366.251953125,538.218017578125,1590.0498046875,668.00244140625,0.6880673766136169,2,car,223.7978515625,129.784423828125,0.5
116_1920x1080_10.yuv,17,10,1419.8948974609375,550.227783203125,1672.74169921875,692.0062866210938,0.6746259927749634,2,car,252.8468017578125,141.77850341796875,0.5
116_1920x1080_10.yuv,17,11,676.8665771484375,501.4100036621094,722.8102416992188,532.031982421875,0.6718595623970032,2,car,45.94366455078125,30.621978759765625,0.5
116_1920x1080_10.yuv,17,12,1558.289794921875,565.4800415039062,1914.00439453125,760.166748046875,0.5959475040435791,2,car,355.714599609375,194.68670654296875,0.5
116_1920x1080_10.yuv,17,13,1214.1690673828125,516.2774047851562,1416.657470703125,614.2622680664062,0.5744154453277588,2,car,202.4884033203125,97.98486328125,0.5
116_1920x1080_10.yuv,17,14,1147.67529296875,511.4990234375,1283.5718994140625,574.6580200195312,0.500124990940094,2,car,135.8966064453125,63.15899658203125,0.5
116_1920x1080_10.yuv,17,15,188.66432189941406,496.0331726074219,261.5652770996094,518.811279296875,0.3748454749584198,2,car,72.90095520019531,22.778106689453125,0.5
116_1920x1080_10.yuv,17,16,1055.6156005859375,412.6284484863281,1072.2144775390625,440.8686218261719,0.29428374767303467,9,traffic light,16.598876953125,28.24017333984375,0.5
116_1920x1080_10.yuv,17,17,250.9231719970703,498.9928894042969,302.3752136230469,517.1467895507812,0.2922457456588745,2,car,51.45204162597656,18.153900146484375,0.5
116_1920x1080_10.yuv,17,18,1318.010986328125,534.1332397460938,1462.830322265625,651.3008422851562,0.2716044783592224,2,car,144.8193359375,117.1676025390625,0.5
116_1920x1080_10.yuv,17,19,1459.9189453125,425.45245361328125,1775.0963134765625,541.781982421875,0.27126744389533997,7,truck,315.1773681640625,116.32952880859375,0.5
116_1920x1080_10.yuv,17,0,0.3193473815917969,691.0786743164062,175.2488555908203,1033.07568359375,0.9261534810066223,2,car,174.92950820922852,341.99700927734375,0.3
116_1920x1080_10.yuv,17,1,829.1618041992188,522.2720947265625,1040.4503173828125,712.5057983398438,0.9213240742683411,2,car,211.28851318359375,190.23370361328125,0.3
116_1920x1080_10.yuv,17,2,0.0,511.37066650390625,171.95263671875,644.3543701171875,0.9194769859313965,2,car,171.95263671875,132.98370361328125,0.3
116_1920x1080_10.yuv,17,3,760.011474609375,506.4155578613281,846.1432495117188,576.5582885742188,0.86644446849823,2,car,86.13177490234375,70.14273071289062,0.3
116_1920x1080_10.yuv,17,4,1585.597900390625,573.7971801757812,1918.0068359375,779.3208618164062,0.8577611446380615,2,car,332.408935546875,205.523681640625,0.3
116_1920x1080_10.yuv,17,5,1858.5477294921875,745.0768432617188,1919.511962890625,892.19091796875,0.8539228439331055,2,car,60.9642333984375,147.11407470703125,0.3
116_1920x1080_10.yuv,17,6,556.4977416992188,503.0526428222656,635.6026000976562,557.9137573242188,0.8148626685142517,2,car,79.1048583984375,54.861114501953125,0.3
116_1920x1080_10.yuv,17,7,1032.62451171875,496.5460510253906,1123.02099609375,572.0359497070312,0.8038654327392578,2,car,90.396484375,75.48989868164062,0.3
116_1920x1080_10.yuv,17,8,359.68255615234375,516.0232543945312,443.364013671875,562.4761962890625,0.7736704349517822,2,car,83.68145751953125,46.45294189453125,0.3
116_1920x1080_10.yuv,17,9,1693.1597900390625,623.8848266601562,1919.6993408203125,835.6620483398438,0.6528947949409485,2,car,226.53955078125,211.7772216796875,0.3
116_1920x1080_10.yuv,17,10,1360.0067138671875,537.8662109375,1592.6092529296875,669.1884155273438,0.6196960210800171,2,car,232.6025390625,131.32220458984375,0.3
116_1920x1080_10.yuv,17,11,680.5758056640625,500.86517333984375,722.9747314453125,531.7754516601562,0.619012713432312,2,car,42.39892578125,30.9102783203125,0.3
116_1920x1080_10.yuv,17,12,1423.94775390625,550.4512939453125,1666.5948486328125,692.521484375,0.5277212262153625,2,car,242.6470947265625,142.0701904296875,0.3
116_1920x1080_10.yuv,17,13,1213.251708984375,517.9747924804688,1405.874267578125,610.687744140625,0.5016885995864868,2,car,192.62255859375,92.71295166015625,0.3
116_1920x1080_10.yuv,17,14,1055.9088134765625,411.46356201171875,1073.601806640625,440.6217346191406,0.36482706665992737,9,traffic light,17.6929931640625,29.158172607421875,0.3
116_1920x1080_10.yuv,17,15,1147.193115234375,510.96331787109375,1283.1824951171875,575.2908935546875,0.3396919369697571,2,car,135.9893798828125,64.32757568359375,0.3
116_1920x1080_10.yuv,17,16,836.4558715820312,504.11456298828125,874.9188232421875,550.7390747070312,0.33960309624671936,2,car,38.46295166015625,46.62451171875,0.3
116_1920x1080_10.yuv,17,17,1487.0804443359375,554.4725952148438,1831.41796875,736.9605102539062,0.32439756393432617,2,car,344.3375244140625,182.4879150390625,0.3
116_1920x1080_10.yuv,17,18,1282.5325927734375,524.8736572265625,1472.7216796875,619.969482421875,0.2921835482120514,2,car,190.1890869140625,95.0958251953125,0.3
116_1920x1080_10.yuv,17,19,1461.9783935546875,425.51788330078125,1775.861328125,539.94677734375,0.2736353874206543,7,truck,313.8829345703125,114.42889404296875,0.3
116_1920x1080_10.yuv,17,20,944.9927368164062,502.2631530761719,1003.736083984375,532.3333740234375,0.2525917589664459,2,car,58.74334716796875,30.070220947265625,0.3
116_1920x1080_10.yuv,18,0,827.98828125,516.0498046875,1039.4056396484375,709.4757080078125,0.9190769195556641,2,car,211.4173583984375,193.4259033203125,1.0
116_1920x1080_10.yuv,18,1,0.6207103729248047,683.7186889648438,175.09695434570312,1023.3937377929688,0.9045630693435669,2,car,174.47624397277832,339.675048828125,1.0
116_1920x1080_10.yuv,18,2,0.0,512.2262573242188,73.28671264648438,642.1415405273438,0.9000583291053772,2,car,73.28671264648438,129.915283203125,1.0
116_1920x1080_10.yuv,18,3,533.7590942382812,502.28741455078125,619.7728271484375,557.5263671875,0.8920925259590149,2,car,86.01373291015625,55.23895263671875,1.0
116_1920x1080_10.yuv,18,4,1770.9288330078125,672.7900390625,1919.271728515625,872.3054809570312,0.8739899396896362,2,car,148.3428955078125,199.51544189453125,1.0
116_1920x1080_10.yuv,18,5,1033.5704345703125,492.7848205566406,1125.2398681640625,573.7312622070312,0.8710601329803467,2,car,91.66943359375,80.94644165039062,1.0
116_1920x1080_10.yuv,18,6,339.5540771484375,511.3465576171875,429.07965087890625,559.688232421875,0.8531078100204468,2,car,89.52557373046875,48.3416748046875,1.0
116_1920x1080_10.yuv,18,7,761.8148193359375,503.53851318359375,847.5543823242188,570.8864135742188,0.848776638507843,2,car,85.73956298828125,67.347900390625,1.0
116_1920x1080_10.yuv,18,8,1614.999755859375,570.3532104492188,1920.0,767.366455078125,0.8185098171234131,2,car,305.000244140625,197.01324462890625,1.0
116_1920x1080_10.yuv,18,9,1375.344970703125,538.4390869140625,1635.5567626953125,673.1914672851562,0.7067749500274658,2,car,260.2117919921875,134.75238037109375,1.0
116_1920x1080_10.yuv,18,10,1149.824462890625,504.9101257324219,1291.6348876953125,574.2092895507812,0.7014815211296082,2,car,141.8104248046875,69.29916381835938,1.0
116_1920x1080_10.yuv,18,11,1228.327880859375,517.0621948242188,1441.697998046875,609.432861328125,0.639449417591095,2,car,213.3701171875,92.37066650390625,1.0
116_1920x1080_10.yuv,18,12,668.9746704101562,499.1472473144531,713.303955078125,528.8229370117188,0.6253536343574524,2,car,44.32928466796875,29.675689697265625,1.0
116_1920x1080_10.yuv,18,13,1667.7569580078125,653.2080688476562,1920.0,817.5552978515625,0.48307034373283386,2,car,252.2430419921875,164.34722900390625,1.0
116_1920x1080_10.yuv,18,14,1450.2608642578125,547.7281494140625,1751.5980224609375,711.2947998046875,0.47046566009521484,2,car,301.337158203125,163.566650390625,1.0
116_1920x1080_10.yuv,18,15,1321.203857421875,527.9132080078125,1525.929931640625,645.8280639648438,0.397075355052948,2,car,204.72607421875,117.91485595703125,1.0
116_1920x1080_10.yuv,18,16,837.22705078125,495.243896484375,877.7107543945312,532.7113037109375,0.38680943846702576,2,car,40.48370361328125,37.4674072265625,1.0
116_1920x1080_10.yuv,18,17,1113.39990234375,499.76214599609375,1149.8968505859375,556.691162109375,0.36757776141166687,2,car,36.4969482421875,56.92901611328125,1.0
116_1920x1080_10.yuv,18,18,172.59605407714844,495.368896484375,243.86184692382812,516.282470703125,0.32909518480300903,2,car,71.26579284667969,20.91357421875,1.0
116_1920x1080_10.yuv,18,19,0.8576202392578125,488.9404296875,49.31712341308594,514.71240234375,0.31050530076026917,2,car,48.459503173828125,25.77197265625,1.0
116_1920x1080_10.yuv,18,20,1325.2972412109375,545.16357421875,1437.8402099609375,657.21484375,0.2897726595401764,2,car,112.54296875,112.05126953125,1.0
116_1920x1080_10.yuv,18,0,828.3892822265625,514.7247314453125,1040.25,708.9822387695312,0.9177180528640747,2,car,211.8607177734375,194.25750732421875,0.9
116_1920x1080_10.yuv,18,1,0.6268329620361328,683.54443359375,175.24398803710938,1023.3109130859375,0.9041603803634644,2,car,174.61715507507324,339.7664794921875,0.9
116_1920x1080_10.yuv,18,2,0.18168354034423828,513.3308715820312,73.33399963378906,642.28369140625,0.9013426303863525,2,car,73.15231609344482,128.95281982421875,0.9
116_1920x1080_10.yuv,18,3,534.5576171875,502.39703369140625,619.968994140625,558.308349609375,0.8953388333320618,2,car,85.411376953125,55.91131591796875,0.9
116_1920x1080_10.yuv,18,4,1033.1978759765625,492.65478515625,1125.5006103515625,573.55615234375,0.8783270716667175,2,car,92.302734375,80.9013671875,0.9
116_1920x1080_10.yuv,18,5,1770.86181640625,672.8731079101562,1919.277587890625,871.9810791015625,0.8757169246673584,2,car,148.415771484375,199.10797119140625,0.9
116_1920x1080_10.yuv,18,6,761.8196411132812,503.5329895019531,847.70361328125,570.8111572265625,0.8602295517921448,2,car,85.88397216796875,67.27816772460938,0.9
116_1920x1080_10.yuv,18,7,339.182373046875,511.5985412597656,429.06134033203125,559.455078125,0.8487691879272461,2,car,89.87896728515625,47.856536865234375,0.9
116_1920x1080_10.yuv,18,8,1614.9361572265625,569.8275756835938,1920.0,767.013427734375,0.8111171722412109,2,car,305.0638427734375,197.18585205078125,0.9
116_1920x1080_10.yuv,18,9,1148.7412109375,505.2326965332031,1291.4569091796875,574.197998046875,0.7164753675460815,2,car,142.7156982421875,68.96530151367188,0.9
116_1920x1080_10.yuv,18,10,1372.1810302734375,537.94970703125,1636.21044921875,672.8508911132812,0.7059533596038818,2,car,264.0294189453125,134.90118408203125,0.9
116_1920x1080_10.yuv,18,11,1225.21728515625,516.74658203125,1445.447265625,611.7577514648438,0.6651438474655151,2,car,220.22998046875,95.01116943359375,0.9
116_1920x1080_10.yuv,18,12,668.666259765625,499.2041015625,713.6482543945312,528.9288940429688,0.6284753680229187,2,car,44.98199462890625,29.72479248046875,0.9
116_1920x1080_10.yuv,18,13,1667.79541015625,652.9383544921875,1920.0,817.9345092773438,0.4681355655193329,2,car,252.20458984375,164.99615478515625,0.9
116_1920x1080_10.yuv,18,14,1451.2437744140625,547.5381469726562,1746.2574462890625,713.839599609375,0.44662684202194214,2,car,295.013671875,166.30145263671875,0.9
116_1920x1080_10.yuv,18,15,837.173828125,494.9996337890625,877.6661376953125,532.862060546875,0.3877435624599457,2,car,40.4923095703125,37.8624267578125,0.9
116_1920x1080_10.yuv,18,16,1320.302978515625,527.87255859375,1525.5919189453125,643.5169677734375,0.3735280930995941,2,car,205.2889404296875,115.6444091796875,0.9
116_1920x1080_10.yuv,18,17,1113.5867919921875,499.8186950683594,1150.04052734375,556.9957275390625,0.3690232038497925,2,car,36.4537353515625,57.177032470703125,0.9
116_1920x1080_10.yuv,18,18,171.9168701171875,495.17431640625,254.02511596679688,516.484130859375,0.36649641394615173,2,car,82.10824584960938,21.309814453125,0.9
116_1920x1080_10.yuv,18,19,0.8743829727172852,489.0705871582031,49.79512023925781,514.2503051757812,0.33413824439048767,2,car,48.92073726654053,25.179718017578125,0.9
116_1920x1080_10.yuv,18,20,1324.8582763671875,543.7606201171875,1438.6949462890625,657.2090454101562,0.319489985704422,2,car,113.836669921875,113.44842529296875,0.9
116_1920x1080_10.yuv,18,21,19.402250289916992,515.46923828125,114.20862579345703,549.0322875976562,0.27959734201431274,2,car,94.80637550354004,33.56304931640625,0.9
116_1920x1080_10.yuv,18,0,828.2089233398438,515.5740966796875,1039.606201171875,709.3948974609375,0.9187507033348083,2,car,211.39727783203125,193.82080078125,0.7
116_1920x1080_10.yuv,18,1,0.6306667327880859,683.6748046875,174.74021911621094,1023.2199096679688,0.9062737822532654,2,car,174.10955238342285,339.54510498046875,0.7
116_1920x1080_10.yuv,18,2,0.0,512.6171264648438,73.16545104980469,642.5864868164062,0.9050599932670593,2,car,73.16545104980469,129.9693603515625,0.7
116_1920x1080_10.yuv,18,3,534.6241455078125,502.40478515625,619.5673217773438,558.3446044921875,0.896093487739563,2,car,84.94317626953125,55.9398193359375,0.7
116_1920x1080_10.yuv,18,4,1033.53515625,492.6902160644531,1125.4454345703125,573.6417846679688,0.87723308801651,2,car,91.9102783203125,80.95156860351562,0.7
116_1920x1080_10.yuv,18,5,1770.5211181640625,673.11474609375,1919.288818359375,871.7984619140625,0.8742895722389221,2,car,148.7677001953125,198.6837158203125,0.7
116_1920x1080_10.yuv,18,6,761.9451904296875,503.4302062988281,847.5703125,571.0524291992188,0.8654369115829468,2,car,85.6251220703125,67.62222290039062,0.7
116_1920x1080_10.yuv,18,7,339.1791076660156,511.6983947753906,429.35772705078125,559.7354736328125,0.8569600582122803,2,car,90.17861938476562,48.037078857421875,0.7
116_1920x1080_10.yuv,18,8,1614.99951171875,569.832275390625,1920.0,766.3948974609375,0.8038859367370605,2,car,305.00048828125,196.5626220703125,0.7
116_1920x1080_10.yuv,18,9,1368.0166015625,538.6835327148438,1636.6820068359375,672.5996704101562,0.7043281197547913,2,car,268.6654052734375,133.9161376953125,0.7
116_1920x1080_10.yuv,18,10,1150.072998046875,506.46075439453125,1291.0146484375,574.89794921875,0.6947373747825623,2,car,140.941650390625,68.43719482421875,0.7
116_1920x1080_10.yuv,18,11,1227.8031005859375,517.23681640625,1443.35009765625,608.6806030273438,0.6501859426498413,2,car,215.5469970703125,91.44378662109375,0.7
116_1920x1080_10.yuv,18,12,668.7163696289062,499.1644592285156,713.9309692382812,528.7578735351562,0.6253816485404968,2,car,45.214599609375,29.593414306640625,0.7
116_1920x1080_10.yuv,18,13,1452.607421875,544.9481811523438,1782.3623046875,685.76220703125,0.46038588881492615,2,car,329.7548828125,140.81402587890625,0.7
116_1920x1080_10.yuv,18,14,1667.20947265625,653.0728759765625,1920.0,818.390869140625,0.437778115272522,2,car,252.79052734375,165.3179931640625,0.7
116_1920x1080_10.yuv,18,15,836.5686645507812,495.0707702636719,878.7548828125,534.2913818359375,0.3817322850227356,2,car,42.18621826171875,39.220611572265625,0.7
116_1920x1080_10.yuv,18,16,171.70008850097656,495.2031555175781,252.75173950195312,516.1961059570312,0.373416006565094,2,car,81.05165100097656,20.992950439453125,0.7
116_1920x1080_10.yuv,18,17,0.9521255493164062,489.05084228515625,49.81534194946289,514.8591918945312,0.36020421981811523,2,car,48.863216400146484,25.808349609375,0.7
116_1920x1080_10.yuv,18,18,1318.2110595703125,527.4598999023438,1522.128662109375,642.9833374023438,0.3484385907649994,2,car,203.9176025390625,115.5234375,0.7
116_1920x1080_10.yuv,18,19,1114.314697265625,499.89306640625,1149.49658203125,555.429931640625,0.3090110123157501,2,car,35.181884765625,55.536865234375,0.7
116_1920x1080_10.yuv,18,20,1324.4268798828125,545.5089111328125,1440.353515625,657.2930297851562,0.2988397181034088,2,car,115.9266357421875,111.78411865234375,0.7
116_1920x1080_10.yuv,18,0,827.8273315429688,513.9239501953125,1040.0958251953125,709.37255859375,0.9198778867721558,2,car,212.26849365234375,195.4486083984375,0.5
116_1920x1080_10.yuv,18,1,0.0,513.0428466796875,73.0334243774414,642.8637084960938,0.9089629650115967,2,car,73.0334243774414,129.82086181640625,0.5
116_1920x1080_10.yuv,18,2,0.645538330078125,683.6431274414062,175.268310546875,1024.287841796875,0.9014922976493835,2,car,174.62277221679688,340.64471435546875,0.5
116_1920x1080_10.yuv,18,3,1032.3902587890625,493.7886657714844,1126.9532470703125,573.9210205078125,0.8878066539764404,2,car,94.56298828125,80.13235473632812,0.5
116_1920x1080_10.yuv,18,4,534.2394409179688,502.2059326171875,619.6275634765625,557.9319458007812,0.8863565921783447,2,car,85.38812255859375,55.72601318359375,0.5
116_1920x1080_10.yuv,18,5,1770.6512451171875,671.9627075195312,1919.2255859375,871.5672607421875,0.8731015920639038,2,car,148.5743408203125,199.60455322265625,0.5
116_1920x1080_10.yuv,18,6,761.8807983398438,502.9734191894531,847.7938842773438,570.8273315429688,0.8634330034255981,2,car,85.9130859375,67.85391235351562,0.5
116_1920x1080_10.yuv,18,7,339.15252685546875,511.7780456542969,429.7958679199219,559.8079833984375,0.8513147234916687,2,car,90.64334106445312,48.029937744140625,0.5
116_1920x1080_10.yuv,18,8,1614.5386962890625,570.9111938476562,1920.0,767.6098022460938,0.8039984703063965,2,car,305.4613037109375,196.6986083984375,0.5
116_1920x1080_10.yuv,18,9,1365.7427978515625,538.29638671875,1638.547607421875,673.5050659179688,0.7002753019332886,2,car,272.8048095703125,135.20867919921875,0.5
116_1920x1080_10.yuv,18,10,1148.4482421875,506.7024841308594,1292.57275390625,576.0047607421875,0.6768425703048706,2,car,144.12451171875,69.30227661132812,0.5
116_1920x1080_10.yuv,18,11,1218.3050537109375,514.2529907226562,1432.7799072265625,612.9381713867188,0.6056291460990906,2,car,214.474853515625,98.6851806640625,0.5
116_1920x1080_10.yuv,18,12,669.1273193359375,498.9397888183594,714.5949096679688,529.1142578125,0.5946712493896484,2,car,45.46759033203125,30.174468994140625,0.5
116_1920x1080_10.yuv,18,13,1450.8892822265625,547.236083984375,1736.5924072265625,710.3285522460938,0.530597448348999,2,car,285.703125,163.09246826171875,0.5
