filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
044_1920x1080_10.yuv,55,15,1084.7537841796875,490.9701232910156,1131.5162353515625,569.3839111328125,0.4619307518005371,0,person,46.762451171875,78.41378784179688,0.7
044_1920x1080_10.yuv,55,16,1073.181884765625,451.1774597167969,1109.7855224609375,477.5435485839844,0.38994643092155457,2,car,36.6036376953125,26.3660888671875,0.7
044_1920x1080_10.yuv,55,0,130.68287658691406,535.6088256835938,436.90350341796875,699.9744873046875,0.9446946382522583,2,car,306.2206268310547,164.36566162109375,0.5
044_1920x1080_10.yuv,55,1,1473.8792724609375,571.9960327148438,1797.2947998046875,749.835205078125,0.9433395862579346,2,car,323.41552734375,177.83917236328125,0.5
044_1920x1080_10.yuv,55,2,1259.072509765625,524.0392456054688,1402.2686767578125,615.9913940429688,0.9374046325683594,2,car,143.1961669921875,91.9521484375,0.5
044_1920x1080_10.yuv,55,3,924.7227172851562,478.288330078125,984.74560546875,524.1798706054688,0.8779397010803223,2,car,60.02288818359375,45.89154052734375,0.5
044_1920x1080_10.yuv,55,4,754.1763305664062,485.7655334472656,849.4180908203125,563.291015625,0.8735321760177612,2,car,95.24176025390625,77.52548217773438,0.5
044_1920x1080_10.yuv,55,5,515.7849731445312,506.06103515625,624.5492553710938,593.9974365234375,0.8149208426475525,2,car,108.7642822265625,87.9364013671875,0.5
044_1920x1080_10.yuv,55,6,1159.3919677734375,486.3764953613281,1251.257080078125,559.0757446289062,0.8136252760887146,2,car,91.8651123046875,72.69924926757812,0.5
044_1920x1080_10.yuv,55,7,1217.541748046875,500.18255615234375,1327.2037353515625,587.5361328125,0.7955330610275269,2,car,109.6619873046875,87.35357666015625,0.5
044_1920x1080_10.yuv,55,8,354.166015625,503.9468994140625,550.2278442382812,630.5546264648438,0.7350058555603027,2,car,196.06182861328125,126.60772705078125,0.5
044_1920x1080_10.yuv,55,9,1089.74560546875,527.9725341796875,1130.12109375,589.4826049804688,0.6854196190834045,3,motorcycle,40.37548828125,61.51007080078125,0.5
044_1920x1080_10.yuv,55,10,1005.2644653320312,317.4171447753906,1021.9920654296875,347.464599609375,0.6789424419403076,9,traffic light,16.72760009765625,30.047454833984375,0.5
044_1920x1080_10.yuv,55,11,1124.9603271484375,484.02227783203125,1183.10302734375,542.6026611328125,0.6485298871994019,2,car,58.1427001953125,58.58038330078125,0.5
044_1920x1080_10.yuv,55,12,449.6148681640625,502.70654296875,558.7942504882812,618.0044555664062,0.5681228041648865,2,car,109.17938232421875,115.29791259765625,0.5
044_1920x1080_10.yuv,55,13,806.9476318359375,472.3981018066406,868.0911254882812,533.841064453125,0.5483531355857849,2,car,61.14349365234375,61.442962646484375,0.5
044_1920x1080_10.yuv,55,14,768.5956420898438,367.9544677734375,784.7548828125,391.2298278808594,0.5158111453056335,9,traffic light,16.15924072265625,23.275360107421875,0.5
044_1920x1080_10.yuv,55,15,1089.2703857421875,493.05718994140625,1129.8460693359375,559.5763549804688,0.4532957375049591,0,person,40.57568359375,66.5191650390625,0.5
044_1920x1080_10.yuv,55,16,1073.2275390625,451.2136535644531,1108.7021484375,477.4095458984375,0.3739486038684845,2,car,35.474609375,26.195892333984375,0.5
044_1920x1080_10.yuv,55,0,1473.34033203125,572.3994140625,1797.8043212890625,748.1854858398438,0.9439729452133179,2,car,324.4639892578125,175.78607177734375,0.3
044_1920x1080_10.yuv,55,1,129.43670654296875,534.7994384765625,438.2049865722656,698.7942504882812,0.9421302676200867,2,car,308.7682800292969,163.99481201171875,0.3
044_1920x1080_10.yuv,55,2,1257.06201171875,523.69091796875,1402.54736328125,616.1234741210938,0.9262261986732483,2,car,145.4853515625,92.43255615234375,0.3
044_1920x1080_10.yuv,55,3,924.1375732421875,478.8392028808594,984.4400634765625,523.8314819335938,0.8734114766120911,2,car,60.302490234375,44.992279052734375,0.3
044_1920x1080_10.yuv,55,4,355.3468017578125,504.4039306640625,509.5503234863281,633.4702758789062,0.8433201909065247,2,car,154.20352172851562,129.06634521484375,0.3
044_1920x1080_10.yuv,55,5,754.1775512695312,509.6617431640625,847.704345703125,562.798095703125,0.8154392838478088,2,car,93.52679443359375,53.1363525390625,0.3
044_1920x1080_10.yuv,55,6,1216.978271484375,500.31439208984375,1327.121337890625,587.1232299804688,0.791997492313385,2,car,110.14306640625,86.808837890625,0.3
044_1920x1080_10.yuv,55,7,514.7766723632812,503.82403564453125,625.2672729492188,595.1174926757812,0.7691599130630493,2,car,110.4906005859375,91.29345703125,0.3
044_1920x1080_10.yuv,55,8,1161.7171630859375,489.1778259277344,1249.6036376953125,559.5574340820312,0.7508609294891357,2,car,87.886474609375,70.37960815429688,0.3
044_1920x1080_10.yuv,55,9,452.02001953125,501.8676452636719,557.004150390625,617.490234375,0.7025275230407715,2,car,104.984130859375,115.62258911132812,0.3
044_1920x1080_10.yuv,55,10,1005.1975708007812,318.3965759277344,1021.9259033203125,346.41302490234375,0.6705126762390137,9,traffic light,16.72833251953125,28.016448974609375,0.3
044_1920x1080_10.yuv,55,11,1089.7366943359375,528.5518798828125,1131.3818359375,589.9105224609375,0.6650428175926208,3,motorcycle,41.6451416015625,61.358642578125,0.3
044_1920x1080_10.yuv,55,12,814.2587280273438,473.5990905761719,873.3545532226562,532.2367553710938,0.5033891797065735,2,car,59.0958251953125,58.637664794921875,0.3
044_1920x1080_10.yuv,55,13,1125.70458984375,484.50689697265625,1180.8663330078125,543.29345703125,0.4899524748325348,2,car,55.1617431640625,58.78656005859375,0.3
044_1920x1080_10.yuv,55,14,1087.33935546875,490.447998046875,1132.8739013671875,569.1870727539062,0.4541827440261841,0,person,45.5345458984375,78.73907470703125,0.3
044_1920x1080_10.yuv,55,15,759.901123046875,483.7793273925781,846.0319213867188,530.46240234375,0.4161617159843445,2,car,86.13079833984375,46.683074951171875,0.3
044_1920x1080_10.yuv,55,16,768.4273681640625,368.14794921875,784.109619140625,392.35467529296875,0.4059082269668579,9,traffic light,15.6822509765625,24.20672607421875,0.3
044_1920x1080_10.yuv,55,17,1073.3380126953125,450.64886474609375,1107.2354736328125,479.4470520019531,0.25488319993019104,2,car,33.8974609375,28.798187255859375,0.3
044_1920x1080_10.yuv,56,0,71.08123016357422,538.247802734375,408.25738525390625,714.6900634765625,0.9378596544265747,2,car,337.17615509033203,176.4422607421875,1.0
044_1920x1080_10.yuv,56,1,1504.2088623046875,579.8426513671875,1858.5845947265625,772.7841796875,0.9371305704116821,2,car,354.375732421875,192.9415283203125,1.0
044_1920x1080_10.yuv,56,2,1272.0863037109375,526.914794921875,1415.42138671875,622.1319580078125,0.917900562286377,2,car,143.3350830078125,95.2171630859375,1.0
044_1920x1080_10.yuv,56,3,323.6029357910156,504.94476318359375,539.83740234375,644.558837890625,0.8733437061309814,2,car,216.23446655273438,139.61407470703125,1.0
044_1920x1080_10.yuv,56,4,495.4709777832031,508.1540222167969,611.6632690429688,598.1380615234375,0.8639994859695435,2,car,116.19229125976562,89.98403930664062,1.0
044_1920x1080_10.yuv,56,5,923.7095947265625,477.48370361328125,983.9987182617188,524.9810791015625,0.8565682172775269,2,car,60.28912353515625,47.49737548828125,1.0
044_1920x1080_10.yuv,56,6,750.9861450195312,486.1966857910156,843.6640014648438,565.3175659179688,0.8451011776924133,2,car,92.6778564453125,79.12088012695312,1.0
044_1920x1080_10.yuv,56,7,1227.6412353515625,500.6627502441406,1337.7005615234375,589.9789428710938,0.807245135307312,2,car,110.059326171875,89.31619262695312,1.0
044_1920x1080_10.yuv,56,8,1166.3250732421875,489.0909423828125,1255.0313720703125,562.8033447265625,0.7778294682502747,2,car,88.706298828125,73.71240234375,1.0
044_1920x1080_10.yuv,56,9,1125.615966796875,486.2500305175781,1188.060791015625,541.5978393554688,0.6919172406196594,2,car,62.44482421875,55.347808837890625,1.0
044_1920x1080_10.yuv,56,10,1089.47607421875,528.4943237304688,1131.9578857421875,589.3856811523438,0.6559886336326599,3,motorcycle,42.4818115234375,60.891357421875,1.0
044_1920x1080_10.yuv,56,11,1006.1913452148438,312.6309814453125,1024.131103515625,346.6064758300781,0.607891857624054,9,traffic light,17.93975830078125,33.975494384765625,1.0
044_1920x1080_10.yuv,56,12,808.928466796875,475.4810791015625,866.6793823242188,533.00244140625,0.5629073977470398,2,car,57.75091552734375,57.5213623046875,1.0
044_1920x1080_10.yuv,56,13,1078.45068359375,491.7920227050781,1131.3857421875,570.7539672851562,0.49095481634140015,0,person,52.93505859375,78.96194458007812,1.0
044_1920x1080_10.yuv,56,14,1074.5596923828125,451.3846435546875,1107.1019287109375,475.7054443359375,0.4437059164047241,2,car,32.542236328125,24.32080078125,1.0
044_1920x1080_10.yuv,56,15,766.3308715820312,365.4405212402344,784.1397094726562,390.1678161621094,0.3987504243850708,9,traffic light,17.808837890625,24.727294921875,1.0
044_1920x1080_10.yuv,56,16,425.84857177734375,503.2650451660156,539.5457153320312,622.2830200195312,0.3704676628112793,2,car,113.6971435546875,119.01797485351562,1.0
044_1920x1080_10.yuv,56,0,71.06993865966797,538.4859008789062,408.24078369140625,714.6121215820312,0.9378139972686768,2,car,337.1708450317383,176.126220703125,0.9
044_1920x1080_10.yuv,56,1,1504.3004150390625,579.8281860351562,1858.391357421875,773.142578125,0.9367302060127258,2,car,354.0909423828125,193.31439208984375,0.9
044_1920x1080_10.yuv,56,2,1270.681640625,527.0877685546875,1415.041259765625,621.6002807617188,0.9207446575164795,2,car,144.359619140625,94.51251220703125,0.9
044_1920x1080_10.yuv,56,3,323.50634765625,504.922119140625,539.8184204101562,644.8401489257812,0.8823626041412354,2,car,216.31207275390625,139.91802978515625,0.9
044_1920x1080_10.yuv,56,4,495.0166931152344,507.9478454589844,612.0023193359375,598.20068359375,0.875848650932312,2,car,116.98562622070312,90.25283813476562,0.9
044_1920x1080_10.yuv,56,5,923.526123046875,477.72412109375,984.1329345703125,524.9146118164062,0.8687599897384644,2,car,60.6068115234375,47.19049072265625,0.9
044_1920x1080_10.yuv,56,6,750.9903564453125,486.0623474121094,843.9006958007812,565.3910522460938,0.8441314101219177,2,car,92.91033935546875,79.32870483398438,0.9
044_1920x1080_10.yuv,56,7,1227.3021240234375,501.141357421875,1338.787353515625,589.8370971679688,0.8210929036140442,2,car,111.4852294921875,88.69573974609375,0.9
044_1920x1080_10.yuv,56,8,1166.316162109375,489.138916015625,1254.81982421875,562.7760620117188,0.783642590045929,2,car,88.503662109375,73.63714599609375,0.9
044_1920x1080_10.yuv,56,9,1089.39404296875,529.0108032226562,1131.81591796875,589.24462890625,0.6643943786621094,3,motorcycle,42.421875,60.23382568359375,0.9
044_1920x1080_10.yuv,56,10,1125.3304443359375,486.4412841796875,1188.140625,541.7261962890625,0.6627292633056641,2,car,62.8101806640625,55.284912109375,0.9
044_1920x1080_10.yuv,56,11,1006.0439453125,311.5158386230469,1024.3604736328125,346.87408447265625,0.6080390214920044,9,traffic light,18.3165283203125,35.358245849609375,0.9
044_1920x1080_10.yuv,56,12,808.7677001953125,475.1103820800781,866.27783203125,532.8910522460938,0.5687615871429443,2,car,57.5101318359375,57.780670166015625,0.9
044_1920x1080_10.yuv,56,13,1078.02880859375,491.7064208984375,1131.7581787109375,570.406982421875,0.4672265648841858,0,person,53.7293701171875,78.7005615234375,0.9
044_1920x1080_10.yuv,56,14,1074.4072265625,451.0348205566406,1106.022216796875,475.8531188964844,0.4574311077594757,2,car,31.614990234375,24.81829833984375,0.9
044_1920x1080_10.yuv,56,15,766.266357421875,365.2266845703125,783.95654296875,388.8465576171875,0.3921101689338684,9,traffic light,17.690185546875,23.619873046875,0.9
044_1920x1080_10.yuv,56,16,425.703857421875,503.27777099609375,539.6221923828125,621.4564208984375,0.31289952993392944,2,car,113.9183349609375,118.17864990234375,0.9
044_1920x1080_10.yuv,56,17,1093.499755859375,493.72918701171875,1128.88525390625,543.5745849609375,0.2586236894130707,0,person,35.385498046875,49.84539794921875,0.9
044_1920x1080_10.yuv,56,0,71.15105438232422,538.160888671875,408.3851623535156,714.7431640625,0.9383922815322876,2,car,337.2341079711914,176.582275390625,0.7
044_1920x1080_10.yuv,56,1,1504.200439453125,579.9409790039062,1858.427978515625,772.9297485351562,0.9364293813705444,2,car,354.2275390625,192.98876953125,0.7
044_1920x1080_10.yuv,56,2,1270.703857421875,527.2293701171875,1415.1734619140625,621.718017578125,0.9199724793434143,2,car,144.4696044921875,94.4886474609375,0.7
044_1920x1080_10.yuv,56,3,323.249267578125,504.0378112792969,539.9740600585938,644.7297973632812,0.8852856755256653,2,car,216.72479248046875,140.69198608398438,0.7
044_1920x1080_10.yuv,56,4,494.6448974609375,507.6441955566406,611.8795166015625,598.2051391601562,0.8755677938461304,2,car,117.234619140625,90.56094360351562,0.7
044_1920x1080_10.yuv,56,5,750.0963134765625,485.7237243652344,844.344970703125,565.348388671875,0.8582923412322998,2,car,94.2486572265625,79.62466430664062,0.7
044_1920x1080_10.yuv,56,6,923.7841186523438,477.50677490234375,984.1695556640625,524.9265747070312,0.8463098406791687,2,car,60.38543701171875,47.4197998046875,0.7
044_1920x1080_10.yuv,56,7,1227.9561767578125,500.84820556640625,1339.234130859375,589.9183959960938,0.8332600593566895,2,car,111.2779541015625,89.0701904296875,0.7
044_1920x1080_10.yuv,56,8,1166.53955078125,489.4029235839844,1254.7269287109375,562.6454467773438,0.7853207588195801,2,car,88.1873779296875,73.24252319335938,0.7
044_1920x1080_10.yuv,56,9,1126.274658203125,486.48040771484375,1187.682861328125,542.2656860351562,0.6713387370109558,2,car,61.408203125,55.7852783203125,0.7
044_1920x1080_10.yuv,56,10,1089.45703125,529.7373657226562,1131.9749755859375,589.09716796875,0.671036958694458,3,motorcycle,42.5179443359375,59.35980224609375,0.7
044_1920x1080_10.yuv,56,11,1006.238037109375,310.5953369140625,1024.4893798828125,347.0016174316406,0.6362318992614746,9,traffic light,18.2513427734375,36.406280517578125,0.7
044_1920x1080_10.yuv,56,12,808.4390869140625,474.5646057128906,866.4551391601562,533.0369262695312,0.5634893774986267,2,car,58.01605224609375,58.472320556640625,0.7
044_1920x1080_10.yuv,56,13,1074.552978515625,451.1551513671875,1105.7720947265625,476.5184631347656,0.45651572942733765,2,car,31.2191162109375,25.363311767578125,0.7
044_1920x1080_10.yuv,56,14,1077.251708984375,491.71502685546875,1131.74462890625,570.68603515625,0.45311012864112854,0,person,54.492919921875,78.97100830078125,0.7
044_1920x1080_10.yuv,56,15,766.1210327148438,365.44970703125,783.5946044921875,389.8031005859375,0.4000556170940399,9,traffic light,17.47357177734375,24.3533935546875,0.7
044_1920x1080_10.yuv,56,16,1093.3348388671875,494.23748779296875,1128.932373046875,541.9199829101562,0.29079437255859375,0,person,35.5975341796875,47.6824951171875,0.7
044_1920x1080_10.yuv,56,17,425.92730712890625,503.5965576171875,539.8385009765625,621.6963500976562,0.25403472781181335,2,car,113.91119384765625,118.09979248046875,0.7
044_1920x1080_10.yuv,56,0,71.14666748046875,537.9105834960938,408.4527282714844,714.6019897460938,0.9406799674034119,2,car,337.3060607910156,176.69140625,0.5
044_1920x1080_10.yuv,56,1,1504.119873046875,579.9519653320312,1858.8134765625,772.903076171875,0.9375324249267578,2,car,354.693603515625,192.95111083984375,0.5
044_1920x1080_10.yuv,56,2,1269.710693359375,527.4532470703125,1415.0654296875,621.7628784179688,0.9278706908226013,2,car,145.354736328125,94.30963134765625,0.5
044_1920x1080_10.yuv,56,3,322.1779479980469,503.4049072265625,540.6166381835938,644.7938232421875,0.904726505279541,2,car,218.43869018554688,141.388916015625,0.5
044_1920x1080_10.yuv,56,4,493.505859375,507.4674072265625,611.8782958984375,597.8731689453125,0.8756529688835144,2,car,118.3724365234375,90.40576171875,0.5
044_1920x1080_10.yuv,56,5,923.9991455078125,478.0448303222656,984.1831665039062,524.7913818359375,0.8705012202262878,2,car,60.18402099609375,46.746551513671875,0.5
044_1920x1080_10.yuv,56,6,750.4273071289062,486.3948669433594,844.5089721679688,565.3019409179688,0.8684905171394348,2,car,94.0816650390625,78.90707397460938,0.5
044_1920x1080_10.yuv,56,7,1227.765380859375,500.7769775390625,1339.2303466796875,589.9124145507812,0.8347581624984741,2,car,111.4649658203125,89.13543701171875,0.5
044_1920x1080_10.yuv,56,8,1163.4105224609375,488.48211669921875,1252.7567138671875,563.32177734375,0.8210291862487793,2,car,89.34619140625,74.83966064453125,0.5
044_1920x1080_10.yuv,56,9,1005.8240356445312,310.58685302734375,1024.6871337890625,347.403076171875,0.6867840886116028,9,traffic light,18.86309814453125,36.81622314453125,0.5
044_1920x1080_10.yuv,56,10,1086.2027587890625,527.4856567382812,1133.405517578125,587.7230834960938,0.671519935131073,3,motorcycle,47.2027587890625,60.2374267578125,0.5
044_1920x1080_10.yuv,56,11,1126.22900390625,486.7874450683594,1186.1875,541.1181030273438,0.6592667698860168,2,car,59.95849609375,54.330657958984375,0.5
044_1920x1080_10.yuv,56,12,807.3580322265625,473.9903869628906,866.9888916015625,533.1895751953125,0.5634552240371704,2,car,59.630859375,59.199188232421875,0.5
044_1920x1080_10.yuv,56,13,1075.1953125,451.81378173828125,1105.755126953125,477.2828369140625,0.5013031959533691,2,car,30.559814453125,25.46905517578125,0.5
044_1920x1080_10.yuv,56,14,1076.32763671875,491.70172119140625,1132.9273681640625,569.6754150390625,0.4510510265827179,0,person,56.5997314453125,77.97369384765625,0.5
044_1920x1080_10.yuv,56,15,765.9413452148438,366.43280029296875,783.1285400390625,388.31884765625,0.42463356256484985,9,traffic light,17.18719482421875,21.88604736328125,0.5
044_1920x1080_10.yuv,56,16,284.0946350097656,87.92134857177734,369.92041015625,135.6123046875,0.27788040041923523,3,motorcycle,85.82577514648438,47.690956115722656,0.5
044_1920x1080_10.yuv,56,17,1093.623046875,493.9621887207031,1129.596435546875,541.8895874023438,0.2701301872730255,0,person,35.973388671875,47.927398681640625,0.5
044_1920x1080_10.yuv,56,0,71.23677825927734,538.6474609375,408.8890075683594,714.5973510742188,0.9401198625564575,2,car,337.65222930908203,175.94989013671875,0.3
044_1920x1080_10.yuv,56,1,1503.59814453125,578.0053100585938,1858.9952392578125,773.3742065429688,0.9325824975967407,2,car,355.3970947265625,195.368896484375,0.3
044_1920x1080_10.yuv,56,2,1268.5521240234375,526.8604125976562,1414.736328125,621.5350952148438,0.9260916113853455,2,car,146.1842041015625,94.6746826171875,0.3
044_1920x1080_10.yuv,56,3,323.6654357910156,503.6378173828125,539.8705444335938,643.8772583007812,0.8729467391967773,2,car,216.20510864257812,140.23944091796875,0.3
044_1920x1080_10.yuv,56,4,924.0023803710938,479.59765625,985.5560302734375,525.2892456054688,0.8499416708946228,2,car,61.55364990234375,45.69158935546875,0.3
044_1920x1080_10.yuv,56,5,493.0679626464844,505.8387451171875,612.1474609375,599.2440185546875,0.8052785396575928,2,car,119.07949829101562,93.4052734375,0.3
044_1920x1080_10.yuv,56,6,750.7705078125,488.4621276855469,843.3513793945312,565.6915283203125,0.8001004457473755,2,car,92.58087158203125,77.22940063476562,0.3
044_1920x1080_10.yuv,56,7,1228.08251953125,500.5098571777344,1332.351318359375,587.5191650390625,0.7888596653938293,2,car,104.268798828125,87.00930786132812,0.3
044_1920x1080_10.yuv,56,8,1168.09619140625,492.55767822265625,1252.4993896484375,563.707763671875,0.7576336860656738,2,car,84.4031982421875,71.15008544921875,0.3
044_1920x1080_10.yuv,56,9,1088.824951171875,529.8262939453125,1132.5599365234375,589.2442016601562,0.6741271615028381,3,motorcycle,43.7349853515625,59.41790771484375,0.3
044_1920x1080_10.yuv,56,10,1006.265869140625,316.5415954589844,1023.508544921875,345.5696716308594,0.5696460604667664,9,traffic light,17.24267578125,29.028076171875,0.3
044_1920x1080_10.yuv,56,11,806.838134765625,477.2142639160156,867.1646118164062,534.1826782226562,0.526850700378418,2,car,60.32647705078125,56.968414306640625,0.3
044_1920x1080_10.yuv,56,12,1083.6795654296875,492.6145324707031,1132.70654296875,570.28173828125,0.46297991275787354,0,person,49.0269775390625,77.66720581054688,0.3
044_1920x1080_10.yuv,56,13,1129.264892578125,502.16119384765625,1177.0360107421875,543.2913208007812,0.4470907747745514,2,car,47.7711181640625,41.130126953125,0.3
044_1920x1080_10.yuv,56,14,1074.6346435546875,452.49493408203125,1107.0550537109375,476.885498046875,0.3986336290836334,2,car,32.42041015625,24.39056396484375,0.3
044_1920x1080_10.yuv,56,15,765.6465454101562,366.4107360839844,783.1962890625,387.1250915527344,0.3555491268634796,9,traffic light,17.54974365234375,20.71435546875,0.3
044_1920x1080_10.yuv,56,16,1094.47021484375,493.9335021972656,1129.757080078125,538.69775390625,0.2586614787578583,0,person,35.286865234375,44.764251708984375,0.3
044_1920x1080_10.yuv,56,17,425.85845947265625,504.4687805175781,540.1573486328125,622.537353515625,0.2549762427806854,2,car,114.29888916015625,118.06857299804688,0.3
044_1920x1080_10.yuv,57,0,1537.4029541015625,590.4360961914062,1919.975830078125,797.8275146484375,0.9449530839920044,2,car,382.5728759765625,207.39141845703125,1.0
044_1920x1080_10.yuv,57,1,1279.07958984375,531.4810180664062,1433.1507568359375,630.8849487304688,0.9397599697113037,2,car,154.0711669921875,99.4039306640625,1.0
044_1920x1080_10.yuv,57,2,289.6222229003906,507.2185363769531,519.3433837890625,655.1559448242188,0.9229812026023865,2,car,229.72116088867188,147.93740844726562,1.0
044_1920x1080_10.yuv,57,3,3.852527618408203,544.6827392578125,375.07867431640625,735.4971313476562,0.9163756966590881,2,car,371.22614669799805,190.81439208984375,1.0
044_1920x1080_10.yuv,57,4,471.3555908203125,510.7057800292969,599.8975219726562,605.695556640625,0.9100358486175537,2,car,128.54193115234375,94.98977661132812,1.0
044_1920x1080_10.yuv,57,5,743.9763793945312,489.00238037109375,841.0222778320312,569.3421020507812,0.8890068531036377,2,car,97.0458984375,80.3397216796875,1.0
044_1920x1080_10.yuv,57,6,924.5480346679688,481.7080993652344,986.2474365234375,529.1030883789062,0.8558545112609863,2,car,61.69940185546875,47.394989013671875,1.0
044_1920x1080_10.yuv,57,7,1234.1129150390625,502.0780334472656,1351.8046875,597.83740234375,0.8315151929855347,2,car,117.6917724609375,95.75936889648438,1.0
044_1920x1080_10.yuv,57,8,1171.6168212890625,489.903564453125,1269.742431640625,568.3467407226562,0.758280336856842,2,car,98.1256103515625,78.44317626953125,1.0
044_1920x1080_10.yuv,57,9,1129.711181640625,489.0872497558594,1191.85205078125,544.3601684570312,0.7399607300758362,2,car,62.140869140625,55.272918701171875,1.0
044_1920x1080_10.yuv,57,10,1087.2559814453125,530.3536376953125,1132.1373291015625,592.0092163085938,0.7120699286460876,3,motorcycle,44.88134765625,61.65557861328125,1.0
044_1920x1080_10.yuv,57,11,803.9945068359375,477.3939514160156,865.2185668945312,539.0074462890625,0.5930617451667786,2,car,61.22406005859375,61.613494873046875,1.0
044_1920x1080_10.yuv,57,12,1007.8973388671875,315.4725341796875,1025.0770263671875,351.36236572265625,0.5788002014160156,9,traffic light,17.1796875,35.88983154296875,1.0
044_1920x1080_10.yuv,57,13,1083.57421875,493.5690612792969,1135.239013671875,573.2557373046875,0.5244782567024231,0,person,51.664794921875,79.68667602539062,1.0
044_1920x1080_10.yuv,57,14,1075.4486083984375,454.5125427246094,1117.22265625,479.63836669921875,0.45412927865982056,2,car,41.7740478515625,25.125823974609375,1.0
044_1920x1080_10.yuv,57,15,763.3201904296875,367.97296142578125,781.0621948242188,401.8495788574219,0.2903238534927368,9,traffic light,17.74200439453125,33.876617431640625,1.0
044_1920x1080_10.yuv,57,16,630.3975219726562,763.26708984375,705.0254516601562,826.3778686523438,0.2759091258049011,65,remote,74.6279296875,63.11077880859375,1.0
044_1920x1080_10.yuv,57,17,594.6939697265625,487.965576171875,631.1738891601562,520.6832885742188,0.264584481716156,2,car,36.47991943359375,32.71771240234375,1.0
044_1920x1080_10.yuv,57,0,1537.392822265625,590.1665649414062,1919.9569091796875,797.5620727539062,0.9454389214515686,2,car,382.5640869140625,207.3955078125,0.9
044_1920x1080_10.yuv,57,1,1279.2894287109375,531.3819580078125,1433.265625,630.571533203125,0.9410200715065002,2,car,153.9761962890625,99.1895751953125,0.9
044_1920x1080_10.yuv,57,2,289.6554260253906,507.3276672363281,519.236083984375,655.0250854492188,0.9241926670074463,2,car,229.58065795898438,147.69741821289062,0.9
044_1920x1080_10.yuv,57,3,3.6527023315429688,544.2208862304688,374.9023742675781,735.1498413085938,0.9136265516281128,2,car,371.24967193603516,190.928955078125,0.9
044_1920x1080_10.yuv,57,4,471.3283996582031,510.74261474609375,599.8536987304688,605.719482421875,0.9106916785240173,2,car,128.52529907226562,94.97686767578125,0.9
044_1920x1080_10.yuv,57,5,743.67919921875,488.9717102050781,841.0594482421875,569.4930419921875,0.8829695582389832,2,car,97.3802490234375,80.52133178710938,0.9
044_1920x1080_10.yuv,57,6,924.6700439453125,481.4621276855469,985.923583984375,528.9345703125,0.8613237142562866,2,car,61.2535400390625,47.472442626953125,0.9
044_1920x1080_10.yuv,57,7,1233.5736083984375,502.34197998046875,1349.7564697265625,597.8101196289062,0.8380512595176697,2,car,116.182861328125,95.4681396484375,0.9
044_1920x1080_10.yuv,57,8,1171.439208984375,490.2199401855469,1270.881591796875,568.307373046875,0.748769998550415,2,car,99.4423828125,78.08743286132812,0.9
044_1920x1080_10.yuv,57,9,1129.7628173828125,489.3982849121094,1191.865966796875,544.5257568359375,0.7430275082588196,2,car,62.1031494140625,55.127471923828125,0.9
044_1920x1080_10.yuv,57,10,1087.3155517578125,530.5621337890625,1132.2716064453125,592.0784912109375,0.7118167281150818,3,motorcycle,44.9560546875,61.516357421875,0.9
044_1920x1080_10.yuv,57,11,807.0216674804688,477.25262451171875,865.1635131835938,538.8914794921875,0.6053207516670227,2,car,58.141845703125,61.63885498046875,0.9
044_1920x1080_10.yuv,57,12,1007.8125,315.41375732421875,1025.0911865234375,351.5320129394531,0.5799071788787842,9,traffic light,17.2786865234375,36.118255615234375,0.9
044_1920x1080_10.yuv,57,13,1083.381591796875,493.8450927734375,1135.4852294921875,573.9282836914062,0.5407101511955261,0,person,52.1036376953125,80.08319091796875,0.9
044_1920x1080_10.yuv,57,14,1075.1202392578125,454.372314453125,1117.3189697265625,479.782958984375,0.4506567716598511,2,car,42.19873046875,25.41064453125,0.9
044_1920x1080_10.yuv,57,15,763.6165771484375,366.53076171875,780.6650390625,390.4577941894531,0.2793143391609192,9,traffic light,17.0484619140625,23.927032470703125,0.9
044_1920x1080_10.yuv,57,16,630.5316162109375,763.150146484375,704.88818359375,826.2080078125,0.278245210647583,65,remote,74.3565673828125,63.057861328125,0.9
044_1920x1080_10.yuv,57,17,595.0375366210938,488.00244140625,631.084716796875,521.0670776367188,0.27634716033935547,2,car,36.04718017578125,33.06463623046875,0.9
044_1920x1080_10.yuv,57,0,1537.39208984375,590.530517578125,1919.97119140625,798.0185546875,0.9446775317192078,2,car,382.5791015625,207.488037109375,0.7
044_1920x1080_10.yuv,57,1,1279.2139892578125,531.5452880859375,1433.420166015625,630.0792846679688,0.9403151869773865,2,car,154.2061767578125,98.53399658203125,0.7
044_1920x1080_10.yuv,57,2,289.5603332519531,506.8746032714844,519.1820068359375,655.1119384765625,0.9244488477706909,2,car,229.62167358398438,148.23733520507812,0.7
044_1920x1080_10.yuv,57,3,3.9103775024414062,544.310302734375,374.9261169433594,735.4439086914062,0.9132746458053589,2,car,371.01573944091797,191.13360595703125,0.7
044_1920x1080_10.yuv,57,4,470.9036865234375,510.4652099609375,599.9881591796875,605.7589721679688,0.9103592038154602,2,car,129.08447265625,95.29376220703125,0.7
044_1920x1080_10.yuv,57,5,743.5028076171875,488.8348693847656,841.2346801757812,569.6482543945312,0.8999336361885071,2,car,97.73187255859375,80.81338500976562,0.7
