filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
103_1920x1080_10.yuv,8,10,521.0394287109375,505.2410888671875,564.6615600585938,544.1506958007812,0.6352197527885437,2,car,43.62213134765625,38.90960693359375,0.3
103_1920x1080_10.yuv,8,11,619.492919921875,498.6244812011719,666.9364013671875,531.9867553710938,0.6150047779083252,2,car,47.4434814453125,33.362274169921875,0.3
103_1920x1080_10.yuv,8,12,5.283245086669922,492.8338623046875,140.4141082763672,553.0935668945312,0.5758890509605408,2,car,135.13086318969727,60.25970458984375,0.3
103_1920x1080_10.yuv,8,13,1335.989501953125,508.47344970703125,1512.0023193359375,630.8364868164062,0.5449272394180298,7,truck,176.0128173828125,122.363037109375,0.3
103_1920x1080_10.yuv,8,14,1020.6165161132812,493.2887268066406,1056.698486328125,522.4820556640625,0.5066484212875366,2,car,36.08197021484375,29.193328857421875,0.3
103_1920x1080_10.yuv,8,15,1336.5223388671875,508.6262512207031,1512.025634765625,631.5591430664062,0.44555026292800903,2,car,175.5032958984375,122.93289184570312,0.3
103_1920x1080_10.yuv,8,16,991.735107421875,490.712890625,1019.4402465820312,522.7622680664062,0.42928576469421387,2,car,27.70513916015625,32.04937744140625,0.3
103_1920x1080_10.yuv,8,17,1111.22314453125,496.7357482910156,1243.9591064453125,608.547607421875,0.36028575897216797,7,truck,132.7359619140625,111.81185913085938,0.3
103_1920x1080_10.yuv,8,18,1292.8157958984375,532.9447021484375,1353.3460693359375,602.1553344726562,0.3511088788509369,2,car,60.5302734375,69.21063232421875,0.3
103_1920x1080_10.yuv,8,19,28.676513671875,500.37774658203125,362.94158935546875,689.1474609375,0.3186487853527069,7,truck,334.26507568359375,188.76971435546875,0.3
103_1920x1080_10.yuv,8,20,745.0227661132812,494.70587158203125,776.7769775390625,517.3385009765625,0.31080710887908936,2,car,31.75421142578125,22.63262939453125,0.3
103_1920x1080_10.yuv,8,21,710.9267578125,490.55963134765625,744.4284057617188,518.869384765625,0.3060292899608612,2,car,33.50164794921875,28.30975341796875,0.3
103_1920x1080_10.yuv,8,22,1292.457275390625,535.3836669921875,1351.6287841796875,603.2936401367188,0.29412922263145447,1,bicycle,59.1715087890625,67.90997314453125,0.3
103_1920x1080_10.yuv,9,0,0.47357940673828125,497.8977355957031,263.1743469238281,721.2136840820312,0.9469264149665833,2,car,262.70076751708984,223.31594848632812,1.0
103_1920x1080_10.yuv,9,1,1758.25048828125,578.0576171875,1920.0,797.1914672851562,0.9378467798233032,2,car,161.74951171875,219.13385009765625,1.0
103_1920x1080_10.yuv,9,2,1518.2672119140625,542.690673828125,1771.63525390625,693.2288818359375,0.9196264147758484,2,car,253.3680419921875,150.5382080078125,1.0
103_1920x1080_10.yuv,9,3,491.4721984863281,500.94854736328125,562.8674926757812,544.13330078125,0.8628028631210327,2,car,71.39529418945312,43.18475341796875,1.0
103_1920x1080_10.yuv,9,4,285.6287536621094,493.08087158203125,385.2215881347656,568.4341430664062,0.814497172832489,2,car,99.59283447265625,75.353271484375,1.0
103_1920x1080_10.yuv,9,5,915.6472778320312,507.6911315917969,1014.4044799804688,587.1466064453125,0.8103678822517395,2,car,98.7572021484375,79.45547485351562,1.0
103_1920x1080_10.yuv,9,6,1250.7552490234375,514.3299560546875,1358.3502197265625,590.0089111328125,0.7417568564414978,2,car,107.594970703125,75.678955078125,1.0
103_1920x1080_10.yuv,9,7,1310.882080078125,532.7002563476562,1387.013916015625,604.1084594726562,0.6865803599357605,2,car,76.1318359375,71.408203125,1.0
103_1920x1080_10.yuv,9,8,1115.2677001953125,493.7412414550781,1250.9769287109375,606.3880004882812,0.6743118762969971,7,truck,135.709228515625,112.64675903320312,1.0
103_1920x1080_10.yuv,9,9,1019.9739990234375,492.2770690917969,1055.2138671875,520.234130859375,0.6710618138313293,2,car,35.2398681640625,27.957061767578125,1.0
103_1920x1080_10.yuv,9,10,1357.7049560546875,508.27288818359375,1554.04296875,636.7692260742188,0.6653721332550049,7,truck,196.3380126953125,128.496337890625,1.0
103_1920x1080_10.yuv,9,11,618.0952758789062,497.773681640625,677.4640502929688,527.846923828125,0.655153751373291,2,car,59.3687744140625,30.0732421875,1.0
103_1920x1080_10.yuv,9,12,1048.490234375,504.1663818359375,1096.3909912109375,538.5786743164062,0.5707361102104187,2,car,47.9007568359375,34.41229248046875,1.0
103_1920x1080_10.yuv,9,13,120.59383392333984,462.2698059082031,292.12518310546875,575.1801147460938,0.5641116499900818,7,truck,171.5313491821289,112.91030883789062,1.0
103_1920x1080_10.yuv,9,14,549.5350341796875,489.8678283691406,611.4512329101562,537.7222290039062,0.5295155644416809,2,car,61.91619873046875,47.854400634765625,1.0
103_1920x1080_10.yuv,9,15,120.01290893554688,462.8376159667969,290.800048828125,575.1482543945312,0.511378288269043,2,car,170.78713989257812,112.31063842773438,1.0
103_1920x1080_10.yuv,9,16,1357.5242919921875,508.4197998046875,1554.06640625,636.6384887695312,0.3843092918395996,2,car,196.5421142578125,128.21868896484375,1.0
103_1920x1080_10.yuv,9,17,1115.9765625,494.519287109375,1249.7716064453125,606.0236206054688,0.36672335863113403,2,car,133.7950439453125,111.50433349609375,1.0
103_1920x1080_10.yuv,9,18,1247.57861328125,515.827392578125,1300.3529052734375,583.83056640625,0.2656240463256836,2,car,52.7742919921875,68.003173828125,1.0
103_1920x1080_10.yuv,9,0,0.4715538024902344,497.97412109375,263.20806884765625,721.1069946289062,0.9468515515327454,2,car,262.736515045166,223.13287353515625,0.9
103_1920x1080_10.yuv,9,1,1758.1202392578125,577.939453125,1920.0,797.10009765625,0.9372934103012085,2,car,161.8797607421875,219.16064453125,0.9
103_1920x1080_10.yuv,9,2,1518.2513427734375,542.5162353515625,1771.6553955078125,692.9131469726562,0.9187805652618408,2,car,253.404052734375,150.39691162109375,0.9
103_1920x1080_10.yuv,9,3,491.3905334472656,501.0052185058594,563.1813354492188,543.923583984375,0.8516257405281067,2,car,71.79080200195312,42.918365478515625,0.9
103_1920x1080_10.yuv,9,4,285.49560546875,492.9916076660156,385.53070068359375,568.5095825195312,0.8273380398750305,2,car,100.03509521484375,75.51797485351562,0.9
103_1920x1080_10.yuv,9,5,916.1973876953125,509.7658996582031,1014.3294677734375,587.1502685546875,0.8036996722221375,2,car,98.132080078125,77.38436889648438,0.9
103_1920x1080_10.yuv,9,6,1249.7117919921875,514.3347778320312,1358.21533203125,589.3611450195312,0.7505283355712891,2,car,108.5035400390625,75.0263671875,0.9
103_1920x1080_10.yuv,9,7,1310.4901123046875,532.34130859375,1386.5291748046875,603.7185668945312,0.6752671599388123,2,car,76.0390625,71.37725830078125,0.9
103_1920x1080_10.yuv,9,8,1114.973388671875,492.6988525390625,1251.1943359375,606.532470703125,0.6652305126190186,7,truck,136.220947265625,113.8336181640625,0.9
103_1920x1080_10.yuv,9,9,618.0414428710938,497.4095764160156,680.8034057617188,527.8778686523438,0.6619474291801453,2,car,62.761962890625,30.468292236328125,0.9
103_1920x1080_10.yuv,9,10,1020.3089599609375,492.1707763671875,1055.4517822265625,519.9823608398438,0.6616864800453186,2,car,35.142822265625,27.81158447265625,0.9
103_1920x1080_10.yuv,9,11,1357.0665283203125,508.1969909667969,1555.1275634765625,636.945556640625,0.6440703272819519,7,truck,198.06103515625,128.74856567382812,0.9
103_1920x1080_10.yuv,9,12,118.3246841430664,462.3371276855469,292.203857421875,575.1051635742188,0.5517120957374573,7,truck,173.8791732788086,112.76803588867188,0.9
103_1920x1080_10.yuv,9,13,1048.2625732421875,503.44189453125,1096.2432861328125,538.3253784179688,0.547737181186676,2,car,47.980712890625,34.88348388671875,0.9
103_1920x1080_10.yuv,9,14,117.90735626220703,462.9658203125,290.69952392578125,575.0277099609375,0.5409121513366699,2,car,172.79216766357422,112.0618896484375,0.9
103_1920x1080_10.yuv,9,15,548.8732299804688,489.1246032714844,611.3165893554688,537.4034423828125,0.4859693646430969,2,car,62.443359375,48.278839111328125,0.9
103_1920x1080_10.yuv,9,16,1115.4620361328125,494.3389892578125,1249.91943359375,605.9425659179688,0.4401014745235443,2,car,134.4573974609375,111.60357666015625,0.9
103_1920x1080_10.yuv,9,17,1356.879638671875,508.34283447265625,1555.1561279296875,636.8021240234375,0.3978193998336792,2,car,198.2764892578125,128.45928955078125,0.9
103_1920x1080_10.yuv,9,18,1247.0997314453125,515.9152221679688,1301.9644775390625,583.7177124023438,0.2805895209312439,2,car,54.86474609375,67.802490234375,0.9
103_1920x1080_10.yuv,9,19,932.0630493164062,490.5447998046875,998.58544921875,530.4616088867188,0.27841222286224365,2,car,66.52239990234375,39.91680908203125,0.9
103_1920x1080_10.yuv,9,20,742.3629760742188,490.04290771484375,780.6024780273438,515.6493530273438,0.25521907210350037,2,car,38.239501953125,25.6064453125,0.9
103_1920x1080_10.yuv,9,0,0.48081207275390625,497.5977478027344,263.18389892578125,720.8794555664062,0.9468377232551575,2,car,262.70308685302734,223.28170776367188,0.7
103_1920x1080_10.yuv,9,1,1758.180908203125,577.7153930664062,1920.0,797.2337036132812,0.9382580518722534,2,car,161.819091796875,219.518310546875,0.7
103_1920x1080_10.yuv,9,2,1518.444580078125,542.5556030273438,1772.118896484375,692.8465576171875,0.9191486239433289,2,car,253.67431640625,150.29095458984375,0.7
103_1920x1080_10.yuv,9,3,491.1286926269531,500.87640380859375,562.7340087890625,543.8822021484375,0.8672704696655273,2,car,71.60531616210938,43.00579833984375,0.7
103_1920x1080_10.yuv,9,4,285.2571716308594,493.16436767578125,385.12060546875,568.5942993164062,0.8356195092201233,2,car,99.86343383789062,75.429931640625,0.7
103_1920x1080_10.yuv,9,5,916.6626586914062,509.46142578125,1014.4017944335938,587.555419921875,0.814711332321167,2,car,97.7391357421875,78.093994140625,0.7
103_1920x1080_10.yuv,9,6,1250.1864013671875,514.3555297851562,1358.0992431640625,589.3153686523438,0.7658033967018127,2,car,107.912841796875,74.9598388671875,0.7
103_1920x1080_10.yuv,9,7,617.8296508789062,497.2710876464844,680.4298095703125,527.9153442382812,0.6716095209121704,2,car,62.60015869140625,30.644256591796875,0.7
103_1920x1080_10.yuv,9,8,1020.3253784179688,492.10009765625,1055.76025390625,520.1561279296875,0.6584351658821106,2,car,35.43487548828125,28.0560302734375,0.7
103_1920x1080_10.yuv,9,9,1311.3570556640625,532.1637573242188,1385.1602783203125,603.6792602539062,0.6539749503135681,2,car,73.80322265625,71.5155029296875,0.7
103_1920x1080_10.yuv,9,10,1357.8211669921875,507.951904296875,1558.4033203125,636.2822875976562,0.6456940770149231,7,truck,200.5821533203125,128.33038330078125,0.7
103_1920x1080_10.yuv,9,11,1114.8505859375,492.9801940917969,1251.493408203125,606.37548828125,0.6369429230690002,7,truck,136.642822265625,113.39529418945312,0.7
103_1920x1080_10.yuv,9,12,548.77783203125,489.45916748046875,610.8321533203125,537.8933715820312,0.5749679803848267,2,car,62.0543212890625,48.4342041015625,0.7
103_1920x1080_10.yuv,9,13,118.40423583984375,462.3739013671875,291.91033935546875,574.8534545898438,0.5513561964035034,7,truck,173.506103515625,112.47955322265625,0.7
103_1920x1080_10.yuv,9,14,1048.9439697265625,503.83795166015625,1096.0306396484375,539.0449829101562,0.5451034903526306,2,car,47.086669921875,35.20703125,0.7
103_1920x1080_10.yuv,9,15,118.19707489013672,462.94293212890625,290.6707458496094,574.9820556640625,0.5398709177970886,2,car,172.47367095947266,112.03912353515625,0.7
103_1920x1080_10.yuv,9,16,1115.743408203125,494.3819580078125,1250.2606201171875,605.9479370117188,0.489565372467041,2,car,134.5172119140625,111.56597900390625,0.7
103_1920x1080_10.yuv,9,17,1357.67138671875,508.10101318359375,1558.40673828125,636.123046875,0.41225147247314453,2,car,200.7353515625,128.02203369140625,0.7
103_1920x1080_10.yuv,9,18,932.134521484375,490.8063659667969,997.76611328125,531.1559448242188,0.30832546949386597,2,car,65.631591796875,40.349578857421875,0.7
103_1920x1080_10.yuv,9,0,0.4526481628417969,498.30426025390625,263.5792236328125,720.9072265625,0.9469385743141174,2,car,263.1265754699707,222.60296630859375,0.5
103_1920x1080_10.yuv,9,1,1758.1378173828125,577.5242919921875,1920.0,796.793701171875,0.9390335083007812,2,car,161.8621826171875,219.2694091796875,0.5
103_1920x1080_10.yuv,9,2,1518.2822265625,542.1824340820312,1772.3463134765625,693.1371459960938,0.9228736758232117,2,car,254.0640869140625,150.9547119140625,0.5
103_1920x1080_10.yuv,9,3,490.6878662109375,501.3130187988281,562.65380859375,543.7075805664062,0.8774545192718506,2,car,71.9659423828125,42.394561767578125,0.5
103_1920x1080_10.yuv,9,4,284.97216796875,493.3526306152344,385.080810546875,568.77685546875,0.8477539420127869,2,car,100.108642578125,75.42422485351562,0.5
103_1920x1080_10.yuv,9,5,916.5276489257812,517.064208984375,1014.0034790039062,587.2579345703125,0.839471161365509,2,car,97.475830078125,70.1937255859375,0.5
103_1920x1080_10.yuv,9,6,1249.7991943359375,514.9363403320312,1357.3983154296875,589.33935546875,0.7728888988494873,2,car,107.59912109375,74.40301513671875,0.5
103_1920x1080_10.yuv,9,7,617.564208984375,497.0826416015625,672.5870361328125,528.0180053710938,0.6784878373146057,2,car,55.0228271484375,30.93536376953125,0.5
103_1920x1080_10.yuv,9,8,1019.9426879882812,491.9228210449219,1055.0399169921875,521.0409545898438,0.675956666469574,2,car,35.09722900390625,29.118133544921875,0.5
103_1920x1080_10.yuv,9,9,1310.2503662109375,532.7206420898438,1385.4886474609375,605.5092163085938,0.6683874130249023,2,car,75.23828125,72.78857421875,0.5
103_1920x1080_10.yuv,9,10,1358.041748046875,508.0956115722656,1558.7000732421875,636.5449829101562,0.6255127787590027,7,truck,200.6583251953125,128.44937133789062,0.5
103_1920x1080_10.yuv,9,11,1114.8677978515625,496.11529541015625,1249.9976806640625,606.0773315429688,0.6159619092941284,2,car,135.1298828125,109.9620361328125,0.5
103_1920x1080_10.yuv,9,12,1048.71875,504.99444580078125,1096.1766357421875,537.4266967773438,0.6067503094673157,2,car,47.4578857421875,32.4322509765625,0.5
103_1920x1080_10.yuv,9,13,117.41686248779297,462.6820983886719,290.5917663574219,575.467529296875,0.5930925011634827,2,car,173.1749038696289,112.78543090820312,0.5
103_1920x1080_10.yuv,9,14,548.5079956054688,489.3755798339844,611.0184326171875,537.9078369140625,0.5632350444793701,2,car,62.51043701171875,48.532257080078125,0.5
103_1920x1080_10.yuv,9,15,1114.0250244140625,493.91595458984375,1251.1734619140625,607.1016845703125,0.5211964845657349,7,truck,137.1484375,113.18572998046875,0.5
103_1920x1080_10.yuv,9,16,119.37627410888672,460.8646545410156,292.1960144042969,574.4130859375,0.5051349997520447,7,truck,172.81974029541016,113.54843139648438,0.5
103_1920x1080_10.yuv,9,17,931.2332153320312,491.2348937988281,996.8369750976562,527.9168701171875,0.4512772262096405,2,car,65.603759765625,36.681976318359375,0.5
103_1920x1080_10.yuv,9,18,1357.91162109375,508.2408447265625,1558.675048828125,636.3792114257812,0.42938825488090515,2,car,200.763427734375,128.13836669921875,0.5
103_1920x1080_10.yuv,9,19,1005.88330078125,491.15570068359375,1026.022705078125,520.9033813476562,0.2614878714084625,2,car,20.139404296875,29.7476806640625,0.5
103_1920x1080_10.yuv,9,0,0.5786361694335938,498.63519287109375,263.4467468261719,721.3037109375,0.9469674825668335,2,car,262.8681106567383,222.66851806640625,0.3
103_1920x1080_10.yuv,9,1,1757.26904296875,578.2805786132812,1920.0,799.4432983398438,0.9373677372932434,2,car,162.73095703125,221.1627197265625,0.3
103_1920x1080_10.yuv,9,2,1518.4296875,542.2462158203125,1770.8369140625,695.0321655273438,0.9136184453964233,2,car,252.4072265625,152.78594970703125,0.3
103_1920x1080_10.yuv,9,3,490.4644775390625,501.9181823730469,560.744384765625,543.7058715820312,0.8517860174179077,2,car,70.2799072265625,41.787689208984375,0.3
103_1920x1080_10.yuv,9,4,1250.6060791015625,514.6591186523438,1355.9503173828125,588.421875,0.8106573224067688,2,car,105.34423828125,73.76275634765625,0.3
103_1920x1080_10.yuv,9,5,285.0791320800781,494.14373779296875,385.0320129394531,569.962646484375,0.7988840937614441,2,car,99.952880859375,75.81890869140625,0.3
103_1920x1080_10.yuv,9,6,918.4107666015625,517.5198974609375,1014.5885620117188,588.2759399414062,0.7719504237174988,2,car,96.17779541015625,70.75604248046875,0.3
103_1920x1080_10.yuv,9,7,1114.322265625,495.545654296875,1252.62548828125,605.739990234375,0.7188910245895386,2,car,138.30322265625,110.1943359375,0.3
103_1920x1080_10.yuv,9,8,1048.6199951171875,506.05682373046875,1094.3114013671875,538.9134521484375,0.6428603529930115,2,car,45.69140625,32.85662841796875,0.3
103_1920x1080_10.yuv,9,9,1020.4594116210938,493.2959289550781,1055.4730224609375,521.7372436523438,0.5716234445571899,2,car,35.01361083984375,28.441314697265625,0.3
103_1920x1080_10.yuv,9,10,118.96886444091797,463.2335205078125,292.6829833984375,575.339111328125,0.5607898235321045,2,car,173.71411895751953,112.1055908203125,0.3
103_1920x1080_10.yuv,9,11,618.3797607421875,498.52459716796875,659.2566528320312,528.6641235351562,0.55314701795578,2,car,40.87689208984375,30.1395263671875,0.3
103_1920x1080_10.yuv,9,12,1356.6822509765625,508.2986755371094,1556.1917724609375,636.4099731445312,0.5246682167053223,7,truck,199.509521484375,128.11129760742188,0.3
103_1920x1080_10.yuv,9,13,549.2735595703125,491.9326171875,606.4547729492188,537.1558837890625,0.5130972862243652,2,car,57.18121337890625,45.2232666015625,0.3
103_1920x1080_10.yuv,9,14,120.33522033691406,461.82366943359375,293.9683532714844,573.709228515625,0.49734604358673096,7,truck,173.6331329345703,111.88555908203125,0.3
103_1920x1080_10.yuv,9,15,681.4431762695312,431.53564453125,774.2168579101562,517.1764526367188,0.48228421807289124,7,truck,92.773681640625,85.64080810546875,0.3
103_1920x1080_10.yuv,9,16,1356.9207763671875,508.3945617675781,1551.2769775390625,636.3953247070312,0.4235348105430603,2,car,194.356201171875,128.00076293945312,0.3
103_1920x1080_10.yuv,9,17,1312.5076904296875,533.4217529296875,1381.5540771484375,605.9925537109375,0.4184931516647339,2,car,69.04638671875,72.57080078125,0.3
103_1920x1080_10.yuv,9,18,1113.099609375,494.48345947265625,1254.0498046875,606.9413452148438,0.3490529954433441,7,truck,140.9501953125,112.4578857421875,0.3
103_1920x1080_10.yuv,9,19,649.3401489257812,495.7857360839844,684.3550415039062,525.91748046875,0.30160945653915405,2,car,35.014892578125,30.131744384765625,0.3
103_1920x1080_10.yuv,9,20,1000.7250366210938,493.2060546875,1021.6499633789062,518.4497680664062,0.2524532377719879,2,car,20.9249267578125,25.24371337890625,0.3
103_1920x1080_10.yuv,10,0,0.3054828643798828,495.5093994140625,136.03065490722656,725.0780639648438,0.924693763256073,2,car,135.72517204284668,229.56866455078125,1.0
103_1920x1080_10.yuv,10,1,917.2776489257812,513.5879516601562,1013.5850830078125,585.8112182617188,0.8923757076263428,2,car,96.30743408203125,72.2232666015625,1.0
103_1920x1080_10.yuv,10,2,1844.635009765625,630.8117065429688,1919.740478515625,786.1768798828125,0.8610495924949646,2,car,75.10546875,155.36517333984375,1.0
103_1920x1080_10.yuv,10,3,1559.022216796875,545.3688354492188,1839.7884521484375,714.7605590820312,0.852476954460144,2,car,280.7662353515625,169.3917236328125,1.0
103_1920x1080_10.yuv,10,4,479.703369140625,501.606201171875,552.780029296875,543.7591552734375,0.8470714092254639,2,car,73.07666015625,42.1529541015625,1.0
103_1920x1080_10.yuv,10,5,1263.772216796875,513.6793212890625,1373.654541015625,589.045166015625,0.8119174242019653,2,car,109.88232421875,75.3658447265625,1.0
103_1920x1080_10.yuv,10,6,610.4133911132812,495.5200500488281,654.526611328125,528.3790283203125,0.7259940505027771,2,car,44.11322021484375,32.858978271484375,1.0
103_1920x1080_10.yuv,10,7,257.80377197265625,492.6185302734375,359.50201416015625,570.9827270507812,0.690719485282898,2,car,101.6982421875,78.36419677734375,1.0
103_1920x1080_10.yuv,10,8,1321.0501708984375,533.6257934570312,1405.565185546875,606.8717651367188,0.6845399737358093,2,car,84.5150146484375,73.2459716796875,1.0
103_1920x1080_10.yuv,10,9,1048.980712890625,500.55096435546875,1097.8306884765625,536.781005859375,0.6802398562431335,2,car,48.8499755859375,36.23004150390625,1.0
103_1920x1080_10.yuv,10,10,1019.79736328125,491.0804443359375,1055.275634765625,519.3902587890625,0.6344927549362183,2,car,35.478271484375,28.309814453125,1.0
103_1920x1080_10.yuv,10,11,1377.1776123046875,507.70782470703125,1606.836181640625,646.9393920898438,0.5872998833656311,7,truck,229.6585693359375,139.2315673828125,1.0
103_1920x1080_10.yuv,10,12,539.9054565429688,488.5622253417969,598.2691040039062,537.2080078125,0.586931586265564,2,car,58.3636474609375,48.645782470703125,1.0
103_1920x1080_10.yuv,10,13,1117.2801513671875,494.27557373046875,1249.73876953125,606.2135009765625,0.5740777850151062,2,car,132.4586181640625,111.93792724609375,1.0
103_1920x1080_10.yuv,10,14,78.3045425415039,460.0601806640625,264.6017761230469,591.4591064453125,0.5239632725715637,7,truck,186.29723358154297,131.39892578125,1.0
103_1920x1080_10.yuv,10,15,77.81393432617188,460.181884765625,266.7329406738281,590.524658203125,0.5205182433128357,2,car,188.91900634765625,130.3427734375,1.0
103_1920x1080_10.yuv,10,16,1116.724365234375,491.21734619140625,1251.206787109375,607.1834106445312,0.5156664252281189,7,truck,134.482421875,115.966064453125,1.0
103_1920x1080_10.yuv,10,17,705.3806762695312,491.5770568847656,739.9902954101562,515.7523803710938,0.4610711336135864,2,car,34.609619140625,24.175323486328125,1.0
103_1920x1080_10.yuv,10,18,1377.3204345703125,508.065673828125,1606.8175048828125,646.6697998046875,0.39163336157798767,2,car,229.4970703125,138.6041259765625,1.0
103_1920x1080_10.yuv,10,19,0.5917997360229492,489.6832580566406,75.40029907226562,513.1605834960938,0.39128589630126953,2,car,74.80849933624268,23.477325439453125,1.0
103_1920x1080_10.yuv,10,20,934.1539306640625,488.39483642578125,995.6407470703125,523.3967895507812,0.3630925118923187,2,car,61.48681640625,35.001953125,1.0
103_1920x1080_10.yuv,10,21,649.0728149414062,495.1476135253906,679.6983642578125,525.5098876953125,0.3621971011161804,2,car,30.62554931640625,30.362274169921875,1.0
103_1920x1080_10.yuv,10,22,680.2677001953125,432.32952880859375,767.72607421875,515.0020751953125,0.36213356256484985,7,truck,87.4583740234375,82.67254638671875,1.0
103_1920x1080_10.yuv,10,23,1559.2342529296875,544.8010864257812,1839.0567626953125,714.0057373046875,0.3166002631187439,7,truck,279.822509765625,169.20465087890625,1.0
103_1920x1080_10.yuv,10,24,739.348388671875,488.87890625,774.29150390625,514.8037719726562,0.3104460835456848,2,car,34.943115234375,25.92486572265625,1.0
103_1920x1080_10.yuv,10,25,539.0820922851562,487.7987365722656,598.5703125,536.8119506835938,0.286261647939682,7,truck,59.48822021484375,49.013214111328125,1.0
103_1920x1080_10.yuv,10,26,268.9961242675781,381.4708557128906,322.4801330566406,457.1688537597656,0.265855073928833,11,stop sign,53.4840087890625,75.697998046875,1.0
103_1920x1080_10.yuv,10,0,0.28775596618652344,495.6685485839844,136.04933166503906,725.5062866210938,0.9246550798416138,2,car,135.76157569885254,229.83773803710938,0.9
103_1920x1080_10.yuv,10,1,917.2196655273438,513.6088256835938,1013.5580444335938,585.883056640625,0.8916079998016357,2,car,96.33837890625,72.27423095703125,0.9
103_1920x1080_10.yuv,10,2,1844.4317626953125,630.959716796875,1919.736083984375,786.1815185546875,0.8598155379295349,2,car,75.3043212890625,155.2218017578125,0.9
103_1920x1080_10.yuv,10,3,1558.939453125,545.3248901367188,1839.6463623046875,714.5989379882812,0.8532344698905945,2,car,280.7069091796875,169.2740478515625,0.9
103_1920x1080_10.yuv,10,4,479.76318359375,501.48541259765625,552.95068359375,543.7322387695312,0.8482871055603027,2,car,73.1875,42.246826171875,0.9
103_1920x1080_10.yuv,10,5,1264.868408203125,514.5343017578125,1373.5855712890625,588.747802734375,0.8107982873916626,2,car,108.7171630859375,74.2135009765625,0.9
103_1920x1080_10.yuv,10,6,609.2736206054688,494.900146484375,655.1076049804688,528.3635864257812,0.7310861349105835,2,car,45.833984375,33.46343994140625,0.9
103_1920x1080_10.yuv,10,7,1321.9405517578125,533.4362182617188,1406.39208984375,606.5103149414062,0.6985728740692139,2,car,84.4515380859375,73.0740966796875,0.9
103_1920x1080_10.yuv,10,8,1049.2900390625,500.9736633300781,1098.2900390625,537.2954711914062,0.6887495517730713,2,car,49.0,36.321807861328125,0.9
103_1920x1080_10.yuv,10,9,258.010986328125,492.4935607910156,356.943359375,570.8826293945312,0.6786380410194397,2,car,98.932373046875,78.38906860351562,0.9
103_1920x1080_10.yuv,10,10,1117.1766357421875,493.4432678222656,1250.8099365234375,606.515380859375,0.6748162508010864,2,car,133.63330078125,113.07211303710938,0.9
103_1920x1080_10.yuv,10,11,1019.8499145507812,491.37701416015625,1056.285888671875,519.789306640625,0.6525590419769287,2,car,36.43597412109375,28.41229248046875,0.9
103_1920x1080_10.yuv,10,12,1377.19140625,507.6770324707031,1606.849365234375,646.556396484375,0.6221997141838074,7,truck,229.657958984375,138.87936401367188,0.9
103_1920x1080_10.yuv,10,13,539.93896484375,488.6406555175781,598.8563232421875,537.108642578125,0.6130517721176147,2,car,58.9173583984375,48.467987060546875,0.9
103_1920x1080_10.yuv,10,14,77.441650390625,460.1389465332031,264.6587219238281,591.5100708007812,0.5349501371383667,7,truck,187.21707153320312,131.37112426757812,0.9
103_1920x1080_10.yuv,10,15,76.839111328125,460.26739501953125,266.7359619140625,590.5520629882812,0.5279194712638855,2,car,189.8968505859375,130.28466796875,0.9
103_1920x1080_10.yuv,10,16,679.042236328125,431.01617431640625,769.1597900390625,515.5536499023438,0.4737311899662018,7,truck,90.1175537109375,84.5374755859375,0.9
103_1920x1080_10.yuv,10,17,704.8524169921875,491.6774597167969,739.7427978515625,515.776123046875,0.4325016736984253,2,car,34.890380859375,24.098663330078125,0.9
103_1920x1080_10.yuv,10,18,934.5993041992188,488.75201416015625,995.9956665039062,523.7984619140625,0.4007757306098938,2,car,61.3963623046875,35.04644775390625,0.9
103_1920x1080_10.yuv,10,19,1116.5224609375,491.21112060546875,1251.1065673828125,607.2745971679688,0.400726318359375,7,truck,134.5841064453125,116.0634765625,0.9
103_1920x1080_10.yuv,10,20,1377.322998046875,508.0388488769531,1606.841064453125,646.2919921875,0.3806249499320984,2,car,229.51806640625,138.25314331054688,0.9
103_1920x1080_10.yuv,10,21,0.5651607513427734,489.4827880859375,76.17568969726562,513.0927734375,0.3793220520019531,2,car,75.61052894592285,23.6099853515625,0.9
103_1920x1080_10.yuv,10,22,648.8161010742188,495.21514892578125,679.7737426757812,525.2027587890625,0.3683905005455017,2,car,30.9576416015625,29.98760986328125,0.9
103_1920x1080_10.yuv,10,23,1559.1478271484375,544.7369384765625,1839.0201416015625,713.880126953125,0.3267260789871216,7,truck,279.872314453125,169.1431884765625,0.9
103_1920x1080_10.yuv,10,24,738.661376953125,489.012451171875,773.4691772460938,514.723388671875,0.31187596917152405,2,car,34.80780029296875,25.7109375,0.9
103_1920x1080_10.yuv,10,25,539.1307373046875,487.72650146484375,598.8027954101562,536.8590087890625,0.2810903787612915,7,truck,59.67205810546875,49.13250732421875,0.9
103_1920x1080_10.yuv,10,0,0.2978496551513672,495.0707702636719,136.12066650390625,726.0802001953125,0.9226813316345215,2,car,135.82281684875488,231.00942993164062,0.7
103_1920x1080_10.yuv,10,1,917.1810302734375,514.0078125,1013.81494140625,585.9461059570312,0.9055256843566895,2,car,96.6339111328125,71.93829345703125,0.7
103_1920x1080_10.yuv,10,2,1844.6793212890625,629.9326171875,1919.747802734375,786.1532592773438,0.8637978434562683,2,car,75.0684814453125,156.22064208984375,0.7
