filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
053_1920x1080_10.yuv,14,8,1182.3680419921875,520.4528198242188,1325.912109375,633.059326171875,0.814572274684906,2,car,143.5440673828125,112.60650634765625,0.3
053_1920x1080_10.yuv,14,9,604.3822631835938,498.1073303222656,666.7802124023438,562.4210815429688,0.6831449270248413,2,car,62.39794921875,64.31375122070312,0.3
053_1920x1080_10.yuv,14,10,724.3635864257812,492.9450988769531,787.7003173828125,530.8201904296875,0.5428882241249084,2,car,63.33673095703125,37.875091552734375,0.3
053_1920x1080_10.yuv,14,11,647.5721435546875,499.30718994140625,696.5966186523438,557.1743774414062,0.5324287414550781,2,car,49.02447509765625,57.8671875,0.3
053_1920x1080_10.yuv,14,12,1057.4783935546875,498.1824951171875,1112.6328125,542.734130859375,0.42662274837493896,2,car,55.1544189453125,44.5516357421875,0.3
053_1920x1080_10.yuv,15,0,1550.013916015625,634.9835815429688,1919.0955810546875,968.0042724609375,0.9547003507614136,2,car,369.0816650390625,333.02069091796875,1.0
053_1920x1080_10.yuv,15,1,0.2490406036376953,577.5828857421875,153.7157745361328,729.9962158203125,0.9487225413322449,2,car,153.46673393249512,152.413330078125,1.0
053_1920x1080_10.yuv,15,2,1377.892578125,569.659912109375,1710.8497314453125,798.5729370117188,0.9377140402793884,2,car,332.9571533203125,228.91302490234375,1.0
053_1920x1080_10.yuv,15,3,337.60418701171875,534.4766235351562,513.7539672851562,634.142822265625,0.9361316561698914,2,car,176.1497802734375,99.66619873046875,1.0
053_1920x1080_10.yuv,15,4,1263.04052734375,558.099853515625,1446.0765380859375,697.6654052734375,0.9287164807319641,2,car,183.0360107421875,139.5655517578125,1.0
053_1920x1080_10.yuv,15,5,1089.5072021484375,521.7659301757812,1172.80322265625,583.5636596679688,0.8741795420646667,2,car,83.2960205078125,61.7977294921875,1.0
053_1920x1080_10.yuv,15,6,1198.432861328125,536.70556640625,1342.7354736328125,650.1502685546875,0.8727010488510132,2,car,144.3026123046875,113.4447021484375,1.0
053_1920x1080_10.yuv,15,7,518.69677734375,519.6551513671875,637.0719604492188,590.760009765625,0.8588627576828003,2,car,118.37518310546875,71.1048583984375,1.0
053_1920x1080_10.yuv,15,8,721.9791870117188,507.34674072265625,782.0894165039062,544.944580078125,0.669634222984314,2,car,60.1102294921875,37.59783935546875,1.0
053_1920x1080_10.yuv,15,9,643.4078369140625,516.4888305664062,690.2680053710938,569.0120849609375,0.61539226770401,2,car,46.86016845703125,52.52325439453125,1.0
053_1920x1080_10.yuv,15,10,593.76611328125,513.9431762695312,657.4403686523438,576.79833984375,0.6116499304771423,2,car,63.67425537109375,62.85516357421875,1.0
053_1920x1080_10.yuv,15,11,1060.0244140625,512.2327270507812,1119.2322998046875,559.7214965820312,0.6023529767990112,2,car,59.2078857421875,47.48876953125,1.0
053_1920x1080_10.yuv,15,12,1883.43798828125,851.9091796875,1919.78369140625,1055.8575439453125,0.38202664256095886,2,car,36.345703125,203.9483642578125,1.0
053_1920x1080_10.yuv,15,13,1191.5762939453125,533.5444946289062,1266.1318359375,640.7304077148438,0.38189008831977844,2,car,74.5555419921875,107.1859130859375,1.0
053_1920x1080_10.yuv,15,14,764.2128295898438,505.8227233886719,801.2986450195312,540.3843994140625,0.2556760311126709,2,car,37.0858154296875,34.561676025390625,1.0
053_1920x1080_10.yuv,15,15,1047.253173828125,510.6608581542969,1083.8851318359375,552.474365234375,0.2521006166934967,2,car,36.6319580078125,41.813507080078125,1.0
053_1920x1080_10.yuv,15,16,986.032470703125,495.99847412109375,1009.5166625976562,514.4901123046875,0.2511306703090668,2,car,23.48419189453125,18.49163818359375,1.0
053_1920x1080_10.yuv,15,0,1549.8414306640625,635.0443725585938,1919.100341796875,968.0921630859375,0.9553301334381104,2,car,369.2589111328125,333.04779052734375,0.9
053_1920x1080_10.yuv,15,1,0.25765228271484375,577.282470703125,153.54574584960938,730.1241455078125,0.9487280249595642,2,car,153.28809356689453,152.8416748046875,0.9
053_1920x1080_10.yuv,15,2,337.5918273925781,534.3467407226562,514.0261840820312,634.1800537109375,0.9377655982971191,2,car,176.43435668945312,99.83331298828125,0.9
053_1920x1080_10.yuv,15,3,1377.9312744140625,569.6128540039062,1711.4022216796875,798.54443359375,0.9371781349182129,2,car,333.470947265625,228.93157958984375,0.9
053_1920x1080_10.yuv,15,4,1263.2294921875,557.8261108398438,1446.099609375,697.9053955078125,0.9323081970214844,2,car,182.8701171875,140.07928466796875,0.9
053_1920x1080_10.yuv,15,5,1196.3177490234375,536.4446411132812,1342.8717041015625,650.6666870117188,0.8770373463630676,2,car,146.553955078125,114.2220458984375,0.9
053_1920x1080_10.yuv,15,6,1089.5238037109375,521.5103149414062,1172.843017578125,583.5929565429688,0.8765408396720886,2,car,83.3192138671875,62.0826416015625,0.9
053_1920x1080_10.yuv,15,7,518.687744140625,519.2411499023438,637.0712890625,590.4819946289062,0.8599680662155151,2,car,118.383544921875,71.2408447265625,0.9
053_1920x1080_10.yuv,15,8,721.546142578125,507.3766784667969,780.3530883789062,545.05126953125,0.6845055222511292,2,car,58.80694580078125,37.674591064453125,0.9
053_1920x1080_10.yuv,15,9,643.3660888671875,516.3262329101562,690.2770385742188,568.808837890625,0.6324069499969482,2,car,46.91094970703125,52.48260498046875,0.9
053_1920x1080_10.yuv,15,10,1059.10986328125,512.0597534179688,1119.1728515625,559.72705078125,0.6134950518608093,2,car,60.06298828125,47.66729736328125,0.9
053_1920x1080_10.yuv,15,11,595.1691284179688,514.3604736328125,657.1431884765625,576.8478393554688,0.6027863025665283,2,car,61.97406005859375,62.48736572265625,0.9
053_1920x1080_10.yuv,15,12,1883.7445068359375,852.1065673828125,1919.8463134765625,1056.0523681640625,0.4285014569759369,2,car,36.101806640625,203.94580078125,0.9
053_1920x1080_10.yuv,15,13,1191.3115234375,533.2462768554688,1266.5506591796875,639.357421875,0.3598504662513733,2,car,75.2391357421875,106.11114501953125,0.9
053_1920x1080_10.yuv,15,14,1049.3216552734375,510.9031677246094,1092.059326171875,553.9312133789062,0.3246968984603882,2,car,42.7376708984375,43.028045654296875,0.9
053_1920x1080_10.yuv,15,15,767.8072509765625,505.49212646484375,802.7437744140625,540.2990112304688,0.2701951861381531,2,car,34.9365234375,34.806884765625,0.9
053_1920x1080_10.yuv,15,0,1550.031494140625,634.8167724609375,1919.1007080078125,968.0073852539062,0.9560127854347229,2,car,369.0692138671875,333.19061279296875,0.7
053_1920x1080_10.yuv,15,1,0.214874267578125,577.340087890625,153.2845916748047,730.1599731445312,0.9484610557556152,2,car,153.06971740722656,152.81988525390625,0.7
053_1920x1080_10.yuv,15,2,1378.067138671875,569.177734375,1710.6995849609375,798.4473876953125,0.9380329251289368,2,car,332.6324462890625,229.2696533203125,0.7
053_1920x1080_10.yuv,15,3,338.0162658691406,534.3494262695312,514.4073486328125,634.3276977539062,0.9376429319381714,2,car,176.39108276367188,99.978271484375,0.7
053_1920x1080_10.yuv,15,4,1264.1195068359375,557.7953491210938,1445.738525390625,697.5958251953125,0.9274832606315613,2,car,181.6190185546875,139.80047607421875,0.7
053_1920x1080_10.yuv,15,5,1193.767822265625,536.0963134765625,1343.361328125,650.9556884765625,0.8937615752220154,2,car,149.593505859375,114.859375,0.7
053_1920x1080_10.yuv,15,6,1089.34912109375,521.9880981445312,1172.7862548828125,583.5780029296875,0.8812701106071472,2,car,83.4371337890625,61.58990478515625,0.7
053_1920x1080_10.yuv,15,7,518.6591186523438,519.4797973632812,637.6925048828125,590.5757446289062,0.8543584942817688,2,car,119.03338623046875,71.095947265625,0.7
053_1920x1080_10.yuv,15,8,721.1884155273438,507.2798767089844,780.9237670898438,545.0516967773438,0.7041449546813965,2,car,59.7353515625,37.771820068359375,0.7
053_1920x1080_10.yuv,15,9,643.902099609375,516.0391845703125,689.6414794921875,568.1702270507812,0.6549922227859497,2,car,45.7393798828125,52.13104248046875,0.7
053_1920x1080_10.yuv,15,10,1057.0118408203125,511.35443115234375,1118.6693115234375,559.8453979492188,0.6305373311042786,2,car,61.657470703125,48.490966796875,0.7
053_1920x1080_10.yuv,15,11,596.1520385742188,514.740966796875,657.0873413085938,576.7022705078125,0.5634825825691223,2,car,60.935302734375,61.9613037109375,0.7
053_1920x1080_10.yuv,15,12,1883.467529296875,852.9544067382812,1919.8487548828125,1056.7935791015625,0.4261013865470886,2,car,36.3812255859375,203.83917236328125,0.7
053_1920x1080_10.yuv,15,13,985.9454956054688,496.82720947265625,1010.0277099609375,514.67578125,0.26334959268569946,2,car,24.08221435546875,17.84857177734375,0.7
053_1920x1080_10.yuv,15,14,1025.6826171875,502.5926818847656,1055.2135009765625,530.4359741210938,0.26168015599250793,2,car,29.5308837890625,27.843292236328125,0.7
053_1920x1080_10.yuv,15,15,768.7212524414062,505.72998046875,802.6045532226562,540.2195434570312,0.2599458396434784,2,car,33.88330078125,34.48956298828125,0.7
053_1920x1080_10.yuv,15,16,881.70849609375,491.99761962890625,908.05810546875,508.23779296875,0.2521582841873169,2,car,26.349609375,16.24017333984375,0.7
053_1920x1080_10.yuv,15,0,1549.7066650390625,634.824462890625,1919.123779296875,968.2196044921875,0.9543091654777527,2,car,369.4171142578125,333.3951416015625,0.5
053_1920x1080_10.yuv,15,1,0.305877685546875,577.3619995117188,153.36585998535156,730.409423828125,0.9481802582740784,2,car,153.0599822998047,153.04742431640625,0.5
053_1920x1080_10.yuv,15,2,1377.8822021484375,569.0823364257812,1710.5540771484375,798.7284545898438,0.9385198950767517,2,car,332.671875,229.6461181640625,0.5
053_1920x1080_10.yuv,15,3,338.31719970703125,533.653564453125,514.5569458007812,634.4971313476562,0.938247561454773,2,car,176.23974609375,100.84356689453125,0.5
053_1920x1080_10.yuv,15,4,1263.1336669921875,557.8244018554688,1445.18212890625,698.53564453125,0.9360714554786682,2,car,182.0484619140625,140.71124267578125,0.5
053_1920x1080_10.yuv,15,5,1089.3284912109375,521.651611328125,1173.0537109375,583.5928955078125,0.8815680146217346,2,car,83.7252197265625,61.9412841796875,0.5
053_1920x1080_10.yuv,15,6,1195.47412109375,535.9300537109375,1344.8746337890625,650.7467651367188,0.8781654834747314,2,car,149.4005126953125,114.81671142578125,0.5
053_1920x1080_10.yuv,15,7,518.75244140625,519.11865234375,636.909423828125,590.642333984375,0.8592540621757507,2,car,118.156982421875,71.523681640625,0.5
053_1920x1080_10.yuv,15,8,720.3375244140625,507.39837646484375,781.6199951171875,545.0084838867188,0.708829402923584,2,car,61.282470703125,37.610107421875,0.5
053_1920x1080_10.yuv,15,9,1058.65966796875,511.9605407714844,1119.4283447265625,559.2291259765625,0.6443831324577332,2,car,60.7686767578125,47.268585205078125,0.5
053_1920x1080_10.yuv,15,10,643.5216064453125,515.8684692382812,689.4893188476562,568.4696044921875,0.6289021372795105,2,car,45.96771240234375,52.60113525390625,0.5
053_1920x1080_10.yuv,15,11,597.5196533203125,514.6546630859375,657.9349975585938,575.7632446289062,0.5995572805404663,2,car,60.41534423828125,61.10858154296875,0.5
053_1920x1080_10.yuv,15,12,1191.1864013671875,533.1707763671875,1267.9605712890625,639.9489135742188,0.4374130070209503,2,car,76.774169921875,106.77813720703125,0.5
053_1920x1080_10.yuv,15,13,1883.4068603515625,852.02783203125,1919.87744140625,1057.0914306640625,0.4272972345352173,2,car,36.4705810546875,205.0635986328125,0.5
053_1920x1080_10.yuv,15,14,1048.396484375,510.4839782714844,1091.773681640625,552.9541015625,0.35077357292175293,2,car,43.377197265625,42.470123291015625,0.5
053_1920x1080_10.yuv,15,15,985.3914794921875,496.2103271484375,1008.82421875,514.6166381835938,0.2682216465473175,2,car,23.4327392578125,18.40631103515625,0.5
053_1920x1080_10.yuv,15,16,1025.4503173828125,502.0903015136719,1056.4019775390625,532.5106201171875,0.25875112414360046,2,car,30.95166015625,30.420318603515625,0.5
053_1920x1080_10.yuv,15,0,1550.883544921875,634.9014282226562,1919.0650634765625,968.51318359375,0.9532886147499084,2,car,368.1815185546875,333.61175537109375,0.3
053_1920x1080_10.yuv,15,1,0.054096221923828125,577.4002685546875,152.24156188964844,730.3350830078125,0.944775402545929,2,car,152.1874656677246,152.934814453125,0.3
053_1920x1080_10.yuv,15,2,1377.949462890625,570.5765991210938,1710.83349609375,798.7772827148438,0.9340643286705017,2,car,332.884033203125,228.20068359375,0.3
053_1920x1080_10.yuv,15,3,336.8306884765625,534.38916015625,513.5923461914062,634.6015014648438,0.9294082522392273,2,car,176.76165771484375,100.21234130859375,0.3
053_1920x1080_10.yuv,15,4,1262.37548828125,557.3695678710938,1446.5396728515625,698.2398071289062,0.9285989999771118,2,car,184.1641845703125,140.8702392578125,0.3
053_1920x1080_10.yuv,15,5,1089.0662841796875,521.1117553710938,1172.5081787109375,583.2890625,0.8652765154838562,2,car,83.44189453125,62.17730712890625,0.3
053_1920x1080_10.yuv,15,6,1198.5081787109375,537.1295776367188,1346.498779296875,650.5460815429688,0.8644016981124878,2,car,147.9906005859375,113.41650390625,0.3
053_1920x1080_10.yuv,15,7,516.639404296875,519.6328125,632.5665283203125,589.4541015625,0.8409736156463623,2,car,115.9271240234375,69.8212890625,0.3
053_1920x1080_10.yuv,15,8,598.18408203125,514.5943603515625,658.8856201171875,577.6942749023438,0.683783233165741,2,car,60.7015380859375,63.09991455078125,0.3
053_1920x1080_10.yuv,15,9,644.3365478515625,515.7801513671875,688.4492797851562,568.0628051757812,0.6257858276367188,2,car,44.11273193359375,52.28265380859375,0.3
053_1920x1080_10.yuv,15,10,1061.1895751953125,512.43310546875,1115.4332275390625,559.6378784179688,0.6008792519569397,2,car,54.24365234375,47.20477294921875,0.3
053_1920x1080_10.yuv,15,11,1883.765625,850.6946411132812,1919.8135986328125,1057.083984375,0.5111475586891174,2,car,36.0479736328125,206.38934326171875,0.3
053_1920x1080_10.yuv,15,12,1192.64111328125,534.4194946289062,1263.9869384765625,642.5142211914062,0.33716851472854614,2,car,71.3458251953125,108.0947265625,0.3
053_1920x1080_10.yuv,15,13,720.5591430664062,509.1434631347656,779.5986938476562,545.8790893554688,0.3364992141723633,2,car,59.03955078125,36.735626220703125,0.3
053_1920x1080_10.yuv,15,14,1045.60400390625,510.3289489746094,1078.3568115234375,550.067138671875,0.25549688935279846,2,car,32.7528076171875,39.738189697265625,0.3
053_1920x1080_10.yuv,16,0,1606.8431396484375,642.5447387695312,1919.9447021484375,1025.221435546875,0.9632030725479126,2,car,313.1015625,382.67669677734375,1.0
053_1920x1080_10.yuv,16,1,1405.7017822265625,568.2999877929688,1779.6900634765625,814.7286987304688,0.9514687061309814,2,car,373.98828125,246.4287109375,1.0
053_1920x1080_10.yuv,16,2,314.4145202636719,533.0696411132812,497.89013671875,635.8613891601562,0.9400213956832886,2,car,183.47561645507812,102.791748046875,1.0
053_1920x1080_10.yuv,16,3,1278.1962890625,555.1240234375,1478.7879638671875,701.9959716796875,0.9339635372161865,2,car,200.5916748046875,146.8719482421875,1.0
053_1920x1080_10.yuv,16,4,1.8024101257324219,582.0366821289062,100.3847427368164,737.7942504882812,0.9221970438957214,2,car,98.58233261108398,155.757568359375,1.0
053_1920x1080_10.yuv,16,5,507.5931701660156,514.463134765625,624.4913330078125,588.72265625,0.8861000537872314,2,car,116.89816284179688,74.259521484375,1.0
053_1920x1080_10.yuv,16,6,1094.3353271484375,515.0989990234375,1177.4344482421875,578.8306884765625,0.8860263228416443,2,car,83.09912109375,63.731689453125,1.0
053_1920x1080_10.yuv,16,7,1209.2449951171875,532.1614379882812,1366.2921142578125,652.6717529296875,0.8109413385391235,2,car,157.047119140625,120.51031494140625,1.0
053_1920x1080_10.yuv,16,8,717.8805541992188,502.3700866699219,781.4736328125,541.3474731445312,0.765028178691864,2,car,63.59307861328125,38.977386474609375,1.0
053_1920x1080_10.yuv,16,9,637.5106811523438,510.8322448730469,683.5338134765625,566.2891235351562,0.7391092777252197,2,car,46.02313232421875,55.456878662109375,1.0
053_1920x1080_10.yuv,16,10,583.6141967773438,509.255859375,656.3272705078125,575.6613159179688,0.6423613429069519,2,car,72.71307373046875,66.40545654296875,1.0
053_1920x1080_10.yuv,16,11,1068.5404052734375,508.7550048828125,1115.8919677734375,555.067138671875,0.6198262572288513,2,car,47.3515625,46.3121337890625,1.0
053_1920x1080_10.yuv,16,12,1049.295166015625,504.6733703613281,1087.947265625,546.7449340820312,0.34996750950813293,2,car,38.652099609375,42.071563720703125,1.0
053_1920x1080_10.yuv,16,13,848.376708984375,492.0449523925781,877.1599731445312,514.0740966796875,0.2730488181114197,2,car,28.78326416015625,22.029144287109375,1.0
053_1920x1080_10.yuv,16,0,1606.728271484375,642.5575561523438,1919.943359375,1025.2822265625,0.9631633758544922,2,car,313.215087890625,382.72467041015625,0.9
053_1920x1080_10.yuv,16,1,1405.8277587890625,568.3035278320312,1779.73291015625,814.6435546875,0.9518747329711914,2,car,373.9051513671875,246.34002685546875,0.9
053_1920x1080_10.yuv,16,2,314.6418762207031,532.8893432617188,498.2126159667969,635.9493408203125,0.9388219118118286,2,car,183.57073974609375,103.05999755859375,0.9
053_1920x1080_10.yuv,16,3,1278.0592041015625,555.0597534179688,1478.518310546875,701.677734375,0.9351249933242798,2,car,200.4591064453125,146.61798095703125,0.9
053_1920x1080_10.yuv,16,4,0.5894050598144531,581.2876586914062,101.1029052734375,738.0737915039062,0.9239236116409302,2,car,100.51350021362305,156.7861328125,0.9
053_1920x1080_10.yuv,16,5,1094.4981689453125,514.9312133789062,1177.41455078125,578.9638671875,0.8873217701911926,2,car,82.9163818359375,64.03265380859375,0.9
053_1920x1080_10.yuv,16,6,508.7794494628906,514.5623779296875,624.7217407226562,588.3775634765625,0.8812192678451538,2,car,115.94229125976562,73.815185546875,0.9
053_1920x1080_10.yuv,16,7,1219.1295166015625,532.7227783203125,1365.187255859375,652.508544921875,0.7991403341293335,2,car,146.0577392578125,119.7857666015625,0.9
053_1920x1080_10.yuv,16,8,718.110595703125,502.20550537109375,782.1170654296875,541.3090209960938,0.7683854699134827,2,car,64.0064697265625,39.103515625,0.9
053_1920x1080_10.yuv,16,9,637.2257080078125,510.8148498535156,683.7396240234375,566.3341674804688,0.7433825135231018,2,car,46.513916015625,55.519317626953125,0.9
053_1920x1080_10.yuv,16,10,583.5697631835938,509.3372802734375,656.1180419921875,575.3118896484375,0.6503179669380188,2,car,72.54827880859375,65.974609375,0.9
053_1920x1080_10.yuv,16,11,1068.1695556640625,508.2809143066406,1115.914306640625,554.6774291992188,0.5943085551261902,2,car,47.7447509765625,46.396514892578125,0.9
053_1920x1080_10.yuv,16,12,1048.2957763671875,504.6202697753906,1086.92919921875,546.5257568359375,0.3325055241584778,2,car,38.6334228515625,41.905487060546875,0.9
053_1920x1080_10.yuv,16,13,1201.27001953125,529.1212768554688,1285.567138671875,638.157470703125,0.3300701081752777,2,car,84.297119140625,109.03619384765625,0.9
053_1920x1080_10.yuv,16,14,848.0285034179688,491.8744201660156,877.1695556640625,514.07666015625,0.30631402134895325,2,car,29.14105224609375,22.202239990234375,0.9
053_1920x1080_10.yuv,16,0,1606.8782958984375,642.1732177734375,1919.9058837890625,1025.2994384765625,0.9629042148590088,2,car,313.027587890625,383.126220703125,0.7
053_1920x1080_10.yuv,16,1,1405.826416015625,568.3035888671875,1779.53076171875,814.7216186523438,0.9526733756065369,2,car,373.704345703125,246.41802978515625,0.7
053_1920x1080_10.yuv,16,2,314.5304870605469,533.0582275390625,497.8539733886719,635.8840942382812,0.9390299916267395,2,car,183.323486328125,102.82586669921875,0.7
053_1920x1080_10.yuv,16,3,1278.4635009765625,554.8881225585938,1478.4805908203125,701.4210815429688,0.9354735016822815,2,car,200.01708984375,146.532958984375,0.7
053_1920x1080_10.yuv,16,4,0.604156494140625,581.1148681640625,101.15646362304688,738.0155639648438,0.9244405627250671,2,car,100.55230712890625,156.90069580078125,0.7
053_1920x1080_10.yuv,16,5,1094.501953125,514.857666015625,1177.3302001953125,578.8319702148438,0.8891629576683044,2,car,82.8282470703125,63.97430419921875,0.7
053_1920x1080_10.yuv,16,6,508.79766845703125,514.443603515625,624.9779663085938,588.3680419921875,0.8799667358398438,2,car,116.1802978515625,73.9244384765625,0.7
053_1920x1080_10.yuv,16,7,1223.9908447265625,533.5700073242188,1365.1951904296875,652.8431396484375,0.796974778175354,2,car,141.204345703125,119.27313232421875,0.7
053_1920x1080_10.yuv,16,8,717.93212890625,502.0196228027344,782.7316284179688,541.464111328125,0.7807079553604126,2,car,64.79949951171875,39.444488525390625,0.7
053_1920x1080_10.yuv,16,9,637.3582763671875,511.11932373046875,683.8778686523438,566.2066650390625,0.7269417643547058,2,car,46.51959228515625,55.08734130859375,0.7
053_1920x1080_10.yuv,16,10,584.6519165039062,509.6847839355469,656.103515625,575.2815551757812,0.6413264274597168,2,car,71.45159912109375,65.59677124023438,0.7
053_1920x1080_10.yuv,16,11,1066.924560546875,507.69500732421875,1116.292236328125,555.1807250976562,0.6061123609542847,2,car,49.36767578125,47.4857177734375,0.7
053_1920x1080_10.yuv,16,12,1201.9566650390625,528.7239990234375,1287.943603515625,638.16259765625,0.3814025819301605,2,car,85.9869384765625,109.4385986328125,0.7
053_1920x1080_10.yuv,16,13,1048.1239013671875,503.8473815917969,1085.963134765625,545.9215087890625,0.33801504969596863,2,car,37.8392333984375,42.074127197265625,0.7
053_1920x1080_10.yuv,16,14,848.3998413085938,491.8565673828125,876.6253662109375,513.4843139648438,0.3098571002483368,2,car,28.22552490234375,21.62774658203125,0.7
053_1920x1080_10.yuv,16,0,1606.7728271484375,642.0252685546875,1919.8963623046875,1024.9720458984375,0.9621197581291199,2,car,313.12353515625,382.94677734375,0.5
053_1920x1080_10.yuv,16,1,1405.6353759765625,567.9637451171875,1779.0662841796875,814.5451049804688,0.9516571760177612,2,car,373.430908203125,246.58135986328125,0.5
053_1920x1080_10.yuv,16,2,313.93548583984375,532.3257446289062,497.7901611328125,636.1580200195312,0.9386352896690369,2,car,183.85467529296875,103.832275390625,0.5
053_1920x1080_10.yuv,16,3,1278.54150390625,554.714111328125,1478.3583984375,701.1177368164062,0.9366540312767029,2,car,199.81689453125,146.40362548828125,0.5
053_1920x1080_10.yuv,16,4,0.6277313232421875,580.576904296875,101.47586059570312,737.8569946289062,0.9267027974128723,2,car,100.84812927246094,157.28009033203125,0.5
053_1920x1080_10.yuv,16,5,1094.40673828125,515.09228515625,1177.1051025390625,578.8624267578125,0.8860906362533569,2,car,82.6983642578125,63.7701416015625,0.5
053_1920x1080_10.yuv,16,6,511.8240966796875,514.201904296875,624.7387084960938,587.6486206054688,0.8692867159843445,2,car,112.91461181640625,73.44671630859375,0.5
053_1920x1080_10.yuv,16,7,1224.9617919921875,534.1796264648438,1365.4310302734375,653.3690185546875,0.808099091053009,2,car,140.46923828125,119.18939208984375,0.5
053_1920x1080_10.yuv,16,8,717.5947265625,502.3502502441406,781.4478759765625,541.447265625,0.7848637700080872,2,car,63.8531494140625,39.097015380859375,0.5
053_1920x1080_10.yuv,16,9,638.3056640625,510.2248840332031,685.0029907226562,566.8223876953125,0.7329117059707642,2,car,46.69732666015625,56.597503662109375,0.5
053_1920x1080_10.yuv,16,10,584.0836181640625,509.5012512207031,655.95703125,575.2796020507812,0.6578776240348816,2,car,71.8734130859375,65.77835083007812,0.5
053_1920x1080_10.yuv,16,11,1068.2257080078125,507.57769775390625,1116.8206787109375,555.1080932617188,0.6214524507522583,2,car,48.594970703125,47.5303955078125,0.5
053_1920x1080_10.yuv,16,12,1201.2784423828125,528.033935546875,1293.70361328125,638.8634033203125,0.513219952583313,2,car,92.4251708984375,110.8294677734375,0.5
053_1920x1080_10.yuv,16,13,847.635009765625,491.3115234375,876.8163452148438,513.284423828125,0.3181130290031433,2,car,29.18133544921875,21.972900390625,0.5
053_1920x1080_10.yuv,16,14,1047.0592041015625,504.9228820800781,1085.384033203125,547.0132446289062,0.3131590187549591,2,car,38.3248291015625,42.090362548828125,0.5
053_1920x1080_10.yuv,16,0,1607.58544921875,642.2852783203125,1919.8751220703125,1024.5504150390625,0.9612418413162231,2,car,312.2896728515625,382.26513671875,0.3
053_1920x1080_10.yuv,16,1,1405.99560546875,568.661865234375,1779.5889892578125,815.3115844726562,0.9483505487442017,2,car,373.5933837890625,246.64971923828125,0.3
053_1920x1080_10.yuv,16,2,313.0835266113281,532.94921875,497.00244140625,636.506103515625,0.9377457499504089,2,car,183.91891479492188,103.556884765625,0.3
053_1920x1080_10.yuv,16,3,1279.1832275390625,554.6845703125,1477.57373046875,702.958251953125,0.926374077796936,2,car,198.3905029296875,148.273681640625,0.3
053_1920x1080_10.yuv,16,4,1.7211055755615234,581.6820678710938,101.599365234375,738.4819946289062,0.9159379601478577,2,car,99.87825965881348,156.7999267578125,0.3
053_1920x1080_10.yuv,16,5,1093.8277587890625,514.7841186523438,1177.5279541015625,578.5770263671875,0.8790605664253235,2,car,83.7001953125,63.79290771484375,0.3
053_1920x1080_10.yuv,16,6,507.34033203125,515.1812744140625,624.52734375,587.6559448242188,0.8490377068519592,2,car,117.18701171875,72.47467041015625,0.3
053_1920x1080_10.yuv,16,7,1211.8450927734375,533.1434936523438,1364.8868408203125,653.537353515625,0.8234653472900391,2,car,153.041748046875,120.39385986328125,0.3
053_1920x1080_10.yuv,16,8,635.2069702148438,510.3210754394531,685.8019409179688,567.5257568359375,0.6522602438926697,2,car,50.594970703125,57.204681396484375,0.3
053_1920x1080_10.yuv,16,9,716.1343994140625,503.3502502441406,784.4659423828125,542.34765625,0.6302996873855591,2,car,68.33154296875,38.997406005859375,0.3
053_1920x1080_10.yuv,16,10,589.3178100585938,508.9867248535156,658.3712768554688,574.26025390625,0.6087329387664795,2,car,69.053466796875,65.27352905273438,0.3
053_1920x1080_10.yuv,16,11,1070.775146484375,508.6139221191406,1116.7177734375,555.9702758789062,0.5340472459793091,2,car,45.942626953125,47.356353759765625,0.3
053_1920x1080_10.yuv,16,12,1200.068603515625,529.8645629882812,1280.053466796875,639.4227905273438,0.34113141894340515,2,car,79.98486328125,109.5582275390625,0.3
053_1920x1080_10.yuv,16,13,1046.7667236328125,506.4712829589844,1084.578369140625,547.6831665039062,0.3066522181034088,2,car,37.8116455078125,41.211883544921875,0.3
053_1920x1080_10.yuv,17,0,1437.9322509765625,556.1378173828125,1867.0323486328125,825.2019653320312,0.9541376233100891,2,car,429.10009765625,269.06414794921875,1.0
053_1920x1080_10.yuv,17,1,1678.716552734375,646.4535522460938,1920.0,979.31494140625,0.9495829343795776,2,car,241.283447265625,332.86138916015625,1.0
053_1920x1080_10.yuv,17,2,288.6352844238281,511.4336242675781,483.2650451660156,621.9496459960938,0.9372648000717163,2,car,194.6297607421875,110.51602172851562,1.0
053_1920x1080_10.yuv,17,3,1292.4283447265625,540.6416015625,1510.053955078125,694.5847778320312,0.9225515723228455,2,car,217.6256103515625,153.94317626953125,1.0
053_1920x1080_10.yuv,17,4,1096.3736572265625,498.6448059082031,1183.149169921875,561.3367309570312,0.8941723108291626,2,car,86.7755126953125,62.691925048828125,1.0
053_1920x1080_10.yuv,17,5,493.3628845214844,495.561767578125,620.0592041015625,570.7667236328125,0.880803644657135,2,car,126.69631958007812,75.2049560546875,1.0
053_1920x1080_10.yuv,17,6,1211.826904296875,514.5639038085938,1384.10595703125,640.767333984375,0.8445066213607788,2,car,172.279052734375,126.20343017578125,1.0
053_1920x1080_10.yuv,17,7,0.0,602.736328125,40.889766693115234,719.5785522460938,0.7795538306236267,2,car,40.889766693115234,116.84222412109375,1.0
053_1920x1080_10.yuv,17,8,632.697509765625,490.6558532714844,679.263427734375,546.8856811523438,0.746617317199707,2,car,46.56591796875,56.229827880859375,1.0
