filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
028_1920x1080_10.yuv,24,3,0.288299560546875,601.6707153320312,150.46633911132812,860.1901245117188,0.9403500556945801,2,car,150.17803955078125,258.5194091796875,0.7
028_1920x1080_10.yuv,24,4,484.7578125,506.37030029296875,665.6004638671875,631.9369506835938,0.9140419960021973,2,car,180.8426513671875,125.566650390625,0.7
028_1920x1080_10.yuv,24,5,1212.6683349609375,542.0139770507812,1401.62109375,708.0888061523438,0.9055208563804626,2,car,188.9527587890625,166.0748291015625,0.7
028_1920x1080_10.yuv,24,6,651.1365966796875,513.283447265625,742.21826171875,591.3637084960938,0.8151060938835144,2,car,91.0816650390625,78.08026123046875,0.7
028_1920x1080_10.yuv,24,7,1135.075439453125,492.69580078125,1317.9622802734375,650.3801879882812,0.7316519021987915,2,car,182.8868408203125,157.68438720703125,0.7
028_1920x1080_10.yuv,24,8,721.60595703125,490.8121337890625,808.626220703125,565.93212890625,0.7224825024604797,2,car,87.020263671875,75.1199951171875,0.7
028_1920x1080_10.yuv,24,9,1088.0096435546875,513.3270263671875,1161.7447509765625,593.6788330078125,0.6690642237663269,2,car,73.735107421875,80.351806640625,0.7
028_1920x1080_10.yuv,24,10,913.703857421875,487.8882141113281,949.1550903320312,522.6317138671875,0.6338112354278564,2,car,35.45123291015625,34.743499755859375,0.7
028_1920x1080_10.yuv,24,11,865.6611328125,487.1534118652344,900.5868530273438,517.654296875,0.48977136611938477,2,car,34.92572021484375,30.500885009765625,0.7
028_1920x1080_10.yuv,24,12,1049.9075927734375,501.87744140625,1102.3050537109375,560.5404052734375,0.48616206645965576,2,car,52.3974609375,58.6629638671875,0.7
028_1920x1080_10.yuv,24,13,722.466796875,490.0534362792969,809.086669921875,565.956298828125,0.4837695062160492,7,truck,86.619873046875,75.90286254882812,0.7
028_1920x1080_10.yuv,24,14,1119.926025390625,526.0855102539062,1162.6976318359375,607.7106323242188,0.4627566635608673,2,car,42.7716064453125,81.6251220703125,0.7
028_1920x1080_10.yuv,24,15,1132.17236328125,490.4614562988281,1314.060791015625,651.3870849609375,0.45005449652671814,7,truck,181.888427734375,160.92562866210938,0.7
028_1920x1080_10.yuv,24,16,791.357177734375,496.25830078125,827.0374755859375,545.3758544921875,0.38890182971954346,2,car,35.6802978515625,49.1175537109375,0.7
028_1920x1080_10.yuv,24,17,806.2677612304688,493.28924560546875,848.71435546875,535.4616088867188,0.385835200548172,2,car,42.44659423828125,42.17236328125,0.7
028_1920x1080_10.yuv,24,18,875.59423828125,464.5328063964844,908.4237670898438,490.219482421875,0.3033417761325836,2,car,32.82952880859375,25.686676025390625,0.7
028_1920x1080_10.yuv,24,19,1077.8023681640625,516.2017822265625,1110.2650146484375,577.9258422851562,0.30221402645111084,2,car,32.462646484375,61.72406005859375,0.7
028_1920x1080_10.yuv,24,20,1021.3486328125,495.42034912109375,1050.1998291015625,531.5382690429688,0.26443326473236084,2,car,28.8511962890625,36.117919921875,0.7
028_1920x1080_10.yuv,24,0,1555.1488037109375,625.9963989257812,1919.0255126953125,1072.9874267578125,0.9718226194381714,2,car,363.876708984375,446.99102783203125,0.5
028_1920x1080_10.yuv,24,1,1301.840576171875,553.512451171875,1716.259765625,849.0787353515625,0.9451629519462585,2,car,414.419189453125,295.5662841796875,0.5
028_1920x1080_10.yuv,24,2,65.44523620605469,563.1846313476562,408.9521789550781,784.1420288085938,0.9432005286216736,2,car,343.50694274902344,220.9573974609375,0.5
028_1920x1080_10.yuv,24,3,0.2823200225830078,602.6959228515625,150.44540405273438,859.4923706054688,0.9399319291114807,2,car,150.16308403015137,256.79644775390625,0.5
028_1920x1080_10.yuv,24,4,484.6454772949219,506.1004333496094,666.6200561523438,632.223388671875,0.9241575598716736,2,car,181.97457885742188,126.12295532226562,0.5
028_1920x1080_10.yuv,24,5,1212.7431640625,541.853515625,1402.1337890625,708.03076171875,0.9022916555404663,2,car,189.390625,166.17724609375,0.5
028_1920x1080_10.yuv,24,6,653.0335693359375,513.6656494140625,742.3175048828125,591.2315063476562,0.7810487151145935,2,car,89.283935546875,77.56585693359375,0.5
028_1920x1080_10.yuv,24,7,1095.3421630859375,513.5645751953125,1163.1259765625,599.1380004882812,0.6906256675720215,2,car,67.7838134765625,85.57342529296875,0.5
028_1920x1080_10.yuv,24,8,1135.9112548828125,491.8648986816406,1318.50537109375,650.7894287109375,0.6836087107658386,2,car,182.5941162109375,158.92453002929688,0.5
028_1920x1080_10.yuv,24,9,721.462890625,491.20050048828125,808.01025390625,565.7801513671875,0.6587561964988708,2,car,86.54736328125,74.57965087890625,0.5
028_1920x1080_10.yuv,24,10,913.68408203125,488.2146911621094,949.7886352539062,522.7144775390625,0.5814946293830872,2,car,36.10455322265625,34.499786376953125,0.5
028_1920x1080_10.yuv,24,11,721.5762329101562,490.5359802246094,807.5177001953125,567.4903564453125,0.5116469860076904,7,truck,85.94146728515625,76.95437622070312,0.5
028_1920x1080_10.yuv,24,12,1050.4833984375,502.0841979980469,1102.81689453125,562.1621704101562,0.5098381042480469,2,car,52.33349609375,60.077972412109375,0.5
028_1920x1080_10.yuv,24,13,789.432861328125,495.76483154296875,826.8680419921875,544.7937622070312,0.4925297200679779,2,car,37.4351806640625,49.0289306640625,0.5
028_1920x1080_10.yuv,24,14,1132.416015625,489.88214111328125,1313.78173828125,652.0845336914062,0.38983362913131714,7,truck,181.36572265625,162.202392578125,0.5
028_1920x1080_10.yuv,24,15,866.5352783203125,486.3414306640625,902.2256469726562,516.0089111328125,0.37592706084251404,2,car,35.69036865234375,29.66748046875,0.5
028_1920x1080_10.yuv,24,16,643.8800659179688,518.9127197265625,704.5257568359375,603.6454467773438,0.35982656478881836,2,car,60.64569091796875,84.73272705078125,0.5
028_1920x1080_10.yuv,24,17,808.9528198242188,493.35418701171875,847.7488403320312,534.5708618164062,0.35594290494918823,2,car,38.7960205078125,41.2166748046875,0.5
028_1920x1080_10.yuv,24,18,1082.8046875,515.93505859375,1119.387451171875,575.9891967773438,0.2888960838317871,2,car,36.582763671875,60.05413818359375,0.5
028_1920x1080_10.yuv,24,19,1020.0693969726562,496.6762390136719,1050.4859619140625,532.5048217773438,0.2757064700126648,2,car,30.41656494140625,35.828582763671875,0.5
028_1920x1080_10.yuv,24,0,1556.4814453125,626.9843139648438,1919.1123046875,1072.7496337890625,0.9656180143356323,2,car,362.630859375,445.76531982421875,0.3
028_1920x1080_10.yuv,24,1,1301.10400390625,552.9127197265625,1715.363525390625,849.1680908203125,0.9426273703575134,2,car,414.259521484375,296.25537109375,0.3
028_1920x1080_10.yuv,24,2,64.3473129272461,562.8609008789062,410.3502502441406,783.9879150390625,0.9401815533638,2,car,346.00293731689453,221.12701416015625,0.3
028_1920x1080_10.yuv,24,3,0.23244094848632812,600.4318237304688,150.92401123046875,859.8839721679688,0.9333402514457703,2,car,150.69157028198242,259.4521484375,0.3
028_1920x1080_10.yuv,24,4,484.199462890625,507.68878173828125,669.7269287109375,632.7395629882812,0.9117201566696167,2,car,185.5274658203125,125.05078125,0.3
028_1920x1080_10.yuv,24,5,1212.9287109375,540.772705078125,1410.11962890625,709.0968627929688,0.8909231424331665,2,car,197.19091796875,168.32415771484375,0.3
028_1920x1080_10.yuv,24,6,657.5631103515625,514.4579467773438,742.2741088867188,592.2940673828125,0.7861740589141846,2,car,84.71099853515625,77.83612060546875,0.3
028_1920x1080_10.yuv,24,7,1133.896728515625,492.4837951660156,1320.082763671875,651.0724487304688,0.7307990193367004,2,car,186.18603515625,158.58865356445312,0.3
028_1920x1080_10.yuv,24,8,720.2385864257812,492.31640625,806.8844604492188,566.0782470703125,0.6626822352409363,2,car,86.6458740234375,73.7618408203125,0.3
028_1920x1080_10.yuv,24,9,1097.271240234375,512.95947265625,1163.22509765625,598.9249877929688,0.6472591757774353,2,car,65.953857421875,85.96551513671875,0.3
028_1920x1080_10.yuv,24,10,791.3587646484375,495.4143981933594,829.0279541015625,544.1024169921875,0.5348711609840393,2,car,37.669189453125,48.688018798828125,0.3
028_1920x1080_10.yuv,24,11,719.7796630859375,491.2068176269531,806.458251953125,567.4765625,0.49131491780281067,7,truck,86.6785888671875,76.26974487304688,0.3
028_1920x1080_10.yuv,24,12,1131.024658203125,490.3933410644531,1313.849853515625,653.1167602539062,0.45052370429039,7,truck,182.8251953125,162.72341918945312,0.3
028_1920x1080_10.yuv,24,13,1051.226806640625,504.3798828125,1101.0501708984375,561.0331420898438,0.3937698304653168,2,car,49.8233642578125,56.65325927734375,0.3
028_1920x1080_10.yuv,24,14,866.8180541992188,484.17919921875,903.0795288085938,518.9338989257812,0.3558124303817749,2,car,36.261474609375,34.75469970703125,0.3
028_1920x1080_10.yuv,24,15,914.166748046875,485.51531982421875,951.5089111328125,525.1201782226562,0.35018065571784973,2,car,37.3421630859375,39.6048583984375,0.3
028_1920x1080_10.yuv,24,16,653.1224365234375,525.3312377929688,699.032470703125,602.7238159179688,0.3040059506893158,2,car,45.9100341796875,77.392578125,0.3
028_1920x1080_10.yuv,24,17,1082.01904296875,516.234130859375,1121.240234375,578.7427368164062,0.2928194999694824,2,car,39.22119140625,62.50860595703125,0.3
028_1920x1080_10.yuv,24,18,800.8409423828125,494.47979736328125,847.3630981445312,535.9786376953125,0.25814828276634216,2,car,46.52215576171875,41.49884033203125,0.3
028_1920x1080_10.yuv,25,0,1330.034912109375,557.3869018554688,1818.9605712890625,885.814697265625,0.9568272829055786,2,car,488.9256591796875,328.42779541015625,1.0
028_1920x1080_10.yuv,25,1,1644.496337890625,676.6441040039062,1918.961181640625,1072.8494873046875,0.9557791352272034,2,car,274.46484375,396.20538330078125,1.0
028_1920x1080_10.yuv,25,2,0.0,568.144287109375,369.1095886230469,807.466552734375,0.946743905544281,2,car,369.1095886230469,239.322265625,1.0
028_1920x1080_10.yuv,25,3,1225.009765625,540.8627319335938,1436.0384521484375,722.2083740234375,0.9190783500671387,2,car,211.0286865234375,181.34564208984375,1.0
028_1920x1080_10.yuv,25,4,464.86004638671875,507.96917724609375,654.2109375,635.9690551757812,0.9039191603660583,2,car,189.35089111328125,127.9998779296875,1.0
028_1920x1080_10.yuv,25,5,0.0,650.6982421875,61.97046661376953,880.9330444335938,0.8359465003013611,2,car,61.97046661376953,230.23480224609375,1.0
028_1920x1080_10.yuv,25,6,660.0481567382812,510.8099060058594,734.7639770507812,590.6519165039062,0.7953195571899414,2,car,74.7158203125,79.84201049804688,1.0
028_1920x1080_10.yuv,25,7,1150.8414306640625,493.1553039550781,1328.9454345703125,659.9454956054688,0.7252859473228455,2,car,178.10400390625,166.79019165039062,1.0
028_1920x1080_10.yuv,25,8,1090.363037109375,509.36737060546875,1172.996337890625,595.9707641601562,0.6817846894264221,2,car,82.63330078125,86.6033935546875,1.0
028_1920x1080_10.yuv,25,9,912.3671875,485.0036315917969,947.8717041015625,520.2564697265625,0.6715391278266907,2,car,35.5045166015625,35.252838134765625,1.0
028_1920x1080_10.yuv,25,10,716.1530151367188,490.3824768066406,804.8580932617188,564.9037475585938,0.6450328826904297,2,car,88.705078125,74.52127075195312,1.0
028_1920x1080_10.yuv,25,11,864.931640625,485.9473876953125,899.9218139648438,517.9198608398438,0.638963520526886,2,car,34.99017333984375,31.97247314453125,1.0
028_1920x1080_10.yuv,25,12,633.1371459960938,520.9078369140625,689.2518310546875,605.7047119140625,0.5696284174919128,2,car,56.11468505859375,84.796875,1.0
028_1920x1080_10.yuv,25,13,783.7271728515625,492.43084716796875,826.8256225585938,542.96142578125,0.5059139728546143,2,car,43.09844970703125,50.53057861328125,1.0
028_1920x1080_10.yuv,25,14,716.023193359375,489.6466369628906,805.39990234375,565.765869140625,0.4566022455692291,7,truck,89.376708984375,76.11923217773438,1.0
028_1920x1080_10.yuv,25,15,1051.7808837890625,503.4559020996094,1102.541015625,560.2879638671875,0.4323635995388031,2,car,50.7601318359375,56.832061767578125,1.0
028_1920x1080_10.yuv,25,16,1134.1575927734375,489.63568115234375,1328.895263671875,655.7741088867188,0.39420780539512634,7,truck,194.7376708984375,166.138427734375,1.0
028_1920x1080_10.yuv,25,17,815.5662231445312,492.8730773925781,850.5662841796875,532.0711669921875,0.35358768701553345,2,car,35.00006103515625,39.198089599609375,1.0
028_1920x1080_10.yuv,25,18,1083.098876953125,516.104736328125,1117.2515869140625,573.6237182617188,0.29108771681785583,2,car,34.1527099609375,57.51898193359375,1.0
028_1920x1080_10.yuv,25,0,1330.0865478515625,556.7411499023438,1819.182861328125,885.9393310546875,0.9572179317474365,2,car,489.0963134765625,329.19818115234375,0.9
028_1920x1080_10.yuv,25,1,1644.38427734375,675.80810546875,1918.9454345703125,1072.9244384765625,0.9564389586448669,2,car,274.5611572265625,397.1163330078125,0.9
028_1920x1080_10.yuv,25,2,0.0,567.9262084960938,368.8128662109375,807.2789306640625,0.9459477066993713,2,car,368.8128662109375,239.35272216796875,0.9
028_1920x1080_10.yuv,25,3,1224.76611328125,540.1740112304688,1435.3795166015625,721.55224609375,0.9198712110519409,2,car,210.6134033203125,181.37823486328125,0.9
028_1920x1080_10.yuv,25,4,464.5903015136719,507.7325134277344,654.192626953125,636.031494140625,0.9115537405014038,2,car,189.60232543945312,128.29898071289062,0.9
028_1920x1080_10.yuv,25,5,0.0,651.2623291015625,61.8272819519043,881.02001953125,0.8389666676521301,2,car,61.8272819519043,229.7576904296875,0.9
028_1920x1080_10.yuv,25,6,658.429443359375,510.9460144042969,734.6742553710938,590.565673828125,0.7831109762191772,2,car,76.24481201171875,79.61965942382812,0.9
028_1920x1080_10.yuv,25,7,1152.8466796875,493.7127990722656,1328.5587158203125,660.18798828125,0.7322559356689453,2,car,175.7120361328125,166.47518920898438,0.9
028_1920x1080_10.yuv,25,8,1090.6790771484375,509.3515319824219,1173.11376953125,595.5018310546875,0.686061441898346,2,car,82.4346923828125,86.15029907226562,0.9
028_1920x1080_10.yuv,25,9,716.0200805664062,490.3088684082031,804.7286376953125,564.661865234375,0.6558390855789185,2,car,88.70855712890625,74.35299682617188,0.9
028_1920x1080_10.yuv,25,10,912.356201171875,484.90740966796875,947.8431396484375,519.8933715820312,0.6547397971153259,2,car,35.4869384765625,34.9859619140625,0.9
028_1920x1080_10.yuv,25,11,865.1043090820312,485.7554626464844,899.744384765625,517.9885864257812,0.6377155184745789,2,car,34.64007568359375,32.233123779296875,0.9
028_1920x1080_10.yuv,25,12,633.5999755859375,520.71923828125,690.5399780273438,605.7185668945312,0.551316499710083,2,car,56.94000244140625,84.99932861328125,0.9
028_1920x1080_10.yuv,25,13,784.056396484375,492.0140075683594,826.8384399414062,542.9864501953125,0.5235915184020996,2,car,42.78204345703125,50.972442626953125,0.9
028_1920x1080_10.yuv,25,14,715.9423217773438,489.8320617675781,805.3392333984375,565.5535888671875,0.4418345093727112,7,truck,89.39691162109375,75.72152709960938,0.9
028_1920x1080_10.yuv,25,15,1051.8587646484375,504.069580078125,1102.0184326171875,560.1974487304688,0.4373495876789093,2,car,50.15966796875,56.12786865234375,0.9
028_1920x1080_10.yuv,25,16,815.8756713867188,492.5145263671875,850.3383178710938,531.8812866210938,0.3643655776977539,2,car,34.462646484375,39.36676025390625,0.9
028_1920x1080_10.yuv,25,17,1134.408935546875,489.6865539550781,1328.8658447265625,654.9456176757812,0.3642802834510803,7,truck,194.4569091796875,165.25906372070312,0.9
028_1920x1080_10.yuv,25,18,1083.3316650390625,515.9346313476562,1117.798828125,573.2841186523438,0.2757072150707245,2,car,34.4671630859375,57.3494873046875,0.9
028_1920x1080_10.yuv,25,0,1330.03857421875,556.5267944335938,1818.9686279296875,885.70166015625,0.957589864730835,2,car,488.9300537109375,329.17486572265625,0.7
028_1920x1080_10.yuv,25,1,1644.458251953125,675.8260498046875,1918.9549560546875,1072.880126953125,0.9566076397895813,2,car,274.4967041015625,397.0540771484375,0.7
028_1920x1080_10.yuv,25,2,0.0,568.1748657226562,368.7914733886719,806.9760131835938,0.9463099837303162,2,car,368.7914733886719,238.8011474609375,0.7
028_1920x1080_10.yuv,25,3,1224.9862060546875,539.9266967773438,1435.6162109375,721.5109252929688,0.9207392930984497,2,car,210.6300048828125,181.584228515625,0.7
028_1920x1080_10.yuv,25,4,464.90899658203125,507.9159851074219,654.5421752929688,635.853759765625,0.9100119471549988,2,car,189.6331787109375,127.93777465820312,0.7
028_1920x1080_10.yuv,25,5,0.0,650.9905395507812,61.8045654296875,881.2744140625,0.8411455154418945,2,car,61.8045654296875,230.28387451171875,0.7
028_1920x1080_10.yuv,25,6,655.4501953125,511.63653564453125,734.484375,591.83642578125,0.7552105784416199,2,car,79.0341796875,80.19989013671875,0.7
028_1920x1080_10.yuv,25,7,1148.349365234375,492.96295166015625,1330.471435546875,659.6566772460938,0.7393267154693604,2,car,182.1220703125,166.6937255859375,0.7
028_1920x1080_10.yuv,25,8,1089.6602783203125,509.5442810058594,1173.021240234375,595.4993896484375,0.7125208973884583,2,car,83.3609619140625,85.95510864257812,0.7
028_1920x1080_10.yuv,25,9,715.7261352539062,490.3317565917969,805.457763671875,564.8690185546875,0.6749771237373352,2,car,89.73162841796875,74.53726196289062,0.7
028_1920x1080_10.yuv,25,10,912.3392944335938,484.9341735839844,947.8582763671875,519.8634643554688,0.6625382304191589,2,car,35.51898193359375,34.929290771484375,0.7
028_1920x1080_10.yuv,25,11,865.2896118164062,484.99676513671875,899.5753784179688,517.6177368164062,0.6525871157646179,2,car,34.2857666015625,32.6209716796875,0.7
028_1920x1080_10.yuv,25,12,633.4568481445312,520.4562377929688,688.6014404296875,605.9602661132812,0.5352537631988525,2,car,55.14459228515625,85.5040283203125,0.7
028_1920x1080_10.yuv,25,13,784.3956909179688,492.31634521484375,826.97119140625,542.5107421875,0.5306856632232666,2,car,42.57550048828125,50.19439697265625,0.7
028_1920x1080_10.yuv,25,14,716.2291259765625,489.8365478515625,806.612060546875,564.9443969726562,0.44869163632392883,7,truck,90.3829345703125,75.10784912109375,0.7
028_1920x1080_10.yuv,25,15,1052.233154296875,502.5692443847656,1102.951171875,560.4215087890625,0.4437122941017151,2,car,50.718017578125,57.852264404296875,0.7
028_1920x1080_10.yuv,25,16,1132.828369140625,489.6061706542969,1329.299560546875,656.3723754882812,0.404413104057312,7,truck,196.47119140625,166.76620483398438,0.7
028_1920x1080_10.yuv,25,17,813.531005859375,492.5257873535156,848.2833251953125,531.7593994140625,0.3430117666721344,2,car,34.7523193359375,39.233612060546875,0.7
028_1920x1080_10.yuv,25,18,1082.885986328125,516.58447265625,1116.559814453125,572.6514892578125,0.2787860929965973,2,car,33.673828125,56.0670166015625,0.7
028_1920x1080_10.yuv,25,0,1329.8861083984375,556.6019287109375,1818.961669921875,885.8259887695312,0.9562777280807495,2,car,489.0755615234375,329.22406005859375,0.5
028_1920x1080_10.yuv,25,1,1644.038818359375,675.3056030273438,1918.928466796875,1072.952392578125,0.9561309814453125,2,car,274.8896484375,397.64678955078125,0.5
028_1920x1080_10.yuv,25,2,0.0,568.0486450195312,368.81195068359375,806.7691040039062,0.9460545182228088,2,car,368.81195068359375,238.720458984375,0.5
028_1920x1080_10.yuv,25,3,464.2136535644531,508.6601257324219,654.0599365234375,636.4832153320312,0.930192232131958,2,car,189.84628295898438,127.82308959960938,0.5
028_1920x1080_10.yuv,25,4,1224.8759765625,539.477783203125,1434.466064453125,721.359130859375,0.9189825654029846,2,car,209.590087890625,181.88134765625,0.5
028_1920x1080_10.yuv,25,5,0.0,651.6448974609375,61.831398010253906,880.7111206054688,0.8446048498153687,2,car,61.831398010253906,229.06622314453125,0.5
028_1920x1080_10.yuv,25,6,650.7504272460938,512.2181396484375,734.5547485351562,591.4149169921875,0.7686885595321655,2,car,83.8043212890625,79.19677734375,0.5
028_1920x1080_10.yuv,25,7,1149.5887451171875,492.01495361328125,1330.3802490234375,659.6932983398438,0.7417380809783936,2,car,180.79150390625,167.6783447265625,0.5
028_1920x1080_10.yuv,25,8,912.4151000976562,484.94085693359375,948.0875244140625,519.8138427734375,0.6965842843055725,2,car,35.67242431640625,34.87298583984375,0.5
028_1920x1080_10.yuv,25,9,1093.317626953125,510.9071350097656,1172.3026123046875,597.7953491210938,0.6708325743675232,2,car,78.9849853515625,86.88821411132812,0.5
028_1920x1080_10.yuv,25,10,715.2207641601562,490.42108154296875,804.5197143554688,564.53125,0.6562458276748657,2,car,89.2989501953125,74.11016845703125,0.5
028_1920x1080_10.yuv,25,11,865.9479370117188,483.2652282714844,899.7764892578125,517.413818359375,0.6401844620704651,2,car,33.82855224609375,34.148590087890625,0.5
028_1920x1080_10.yuv,25,12,634.7003173828125,520.5718383789062,693.2037963867188,606.076904296875,0.5805716514587402,2,car,58.50347900390625,85.50506591796875,0.5
028_1920x1080_10.yuv,25,13,783.978759765625,491.9936218261719,826.3228149414062,541.984130859375,0.5087128281593323,2,car,42.34405517578125,49.990509033203125,0.5
028_1920x1080_10.yuv,25,14,814.19482421875,491.07183837890625,850.3193359375,531.6867065429688,0.4612990915775299,2,car,36.12451171875,40.6148681640625,0.5
028_1920x1080_10.yuv,25,15,715.6148071289062,490.01214599609375,804.2792358398438,565.67578125,0.44744157791137695,7,truck,88.6644287109375,75.66363525390625,0.5
028_1920x1080_10.yuv,25,16,1051.7735595703125,505.0001220703125,1101.399169921875,560.7625732421875,0.4126235544681549,2,car,49.6256103515625,55.762451171875,0.5
028_1920x1080_10.yuv,25,17,1137.564208984375,489.0482482910156,1328.7032470703125,657.2660522460938,0.36769068241119385,7,truck,191.1390380859375,168.21780395507812,0.5
028_1920x1080_10.yuv,25,18,1083.6695556640625,516.948974609375,1117.0731201171875,575.2060546875,0.3003440499305725,2,car,33.403564453125,58.257080078125,0.5
028_1920x1080_10.yuv,25,19,1126.39208984375,528.56689453125,1173.51416015625,621.122314453125,0.2910725474357605,2,car,47.1220703125,92.555419921875,0.5
028_1920x1080_10.yuv,25,0,1644.416015625,675.3472900390625,1918.8958740234375,1072.8883056640625,0.9538620114326477,2,car,274.4798583984375,397.541015625,0.3
028_1920x1080_10.yuv,25,1,1328.9176025390625,559.79443359375,1820.850341796875,886.2257080078125,0.9444695711135864,2,car,491.9327392578125,326.4312744140625,0.3
028_1920x1080_10.yuv,25,2,0.18010711669921875,566.4719848632812,367.7196350097656,806.5283813476562,0.9434223771095276,2,car,367.5395278930664,240.056396484375,0.3
028_1920x1080_10.yuv,25,3,463.67938232421875,506.7664489746094,653.95458984375,636.1715698242188,0.9156108498573303,2,car,190.27520751953125,129.40512084960938,0.3
028_1920x1080_10.yuv,25,4,1225.4122314453125,540.5691528320312,1434.9200439453125,723.3250122070312,0.9037877917289734,2,car,209.5078125,182.755859375,0.3
028_1920x1080_10.yuv,25,5,1150.5576171875,490.78265380859375,1326.059326171875,659.601318359375,0.7853838205337524,2,car,175.501708984375,168.81866455078125,0.3
028_1920x1080_10.yuv,25,6,0.3317384719848633,682.3193359375,61.4194450378418,877.4465942382812,0.7835497856140137,2,car,61.087706565856934,195.12725830078125,0.3
028_1920x1080_10.yuv,25,7,657.0849609375,512.257080078125,734.7880249023438,589.2670288085938,0.7499464154243469,2,car,77.70306396484375,77.00994873046875,0.3
028_1920x1080_10.yuv,25,8,913.6095581054688,486.76806640625,948.8458251953125,521.9384765625,0.669797956943512,2,car,35.23626708984375,35.17041015625,0.3
028_1920x1080_10.yuv,25,9,715.524169921875,492.6167907714844,804.8267822265625,565.6146850585938,0.6637429594993591,2,car,89.3026123046875,72.99789428710938,0.3
028_1920x1080_10.yuv,25,10,632.7940673828125,521.9111938476562,692.4794311523438,607.965087890625,0.6385518312454224,2,car,59.68536376953125,86.05389404296875,0.3
028_1920x1080_10.yuv,25,11,865.6117553710938,481.94964599609375,899.3289794921875,517.9961547851562,0.5938653945922852,2,car,33.71722412109375,36.0465087890625,0.3
028_1920x1080_10.yuv,25,12,1094.9425048828125,510.3979797363281,1174.48974609375,599.6256103515625,0.5782281756401062,2,car,79.5472412109375,89.22763061523438,0.3
028_1920x1080_10.yuv,25,13,1052.492431640625,501.2875671386719,1102.8961181640625,562.3198852539062,0.49172019958496094,2,car,50.4036865234375,61.032318115234375,0.3
028_1920x1080_10.yuv,25,14,785.1002197265625,493.87225341796875,827.4384155273438,542.2295532226562,0.4890947639942169,2,car,42.33819580078125,48.3572998046875,0.3
028_1920x1080_10.yuv,25,15,803.4662475585938,491.78460693359375,849.3403930664062,533.1124267578125,0.38332051038742065,2,car,45.8741455078125,41.32781982421875,0.3
028_1920x1080_10.yuv,25,16,716.2905883789062,490.8453369140625,804.5856323242188,567.0569458007812,0.3764089345932007,7,truck,88.2950439453125,76.21160888671875,0.3
028_1920x1080_10.yuv,25,17,899.2979736328125,410.84210205078125,926.2056884765625,429.9283752441406,0.290096640586853,2,car,26.90771484375,19.086273193359375,0.3
028_1920x1080_10.yuv,25,18,1080.613525390625,514.06591796875,1119.6527099609375,576.37890625,0.2856385409832001,2,car,39.0391845703125,62.31298828125,0.3
028_1920x1080_10.yuv,25,19,1141.642822265625,488.9443359375,1326.913330078125,656.2528076171875,0.2844710946083069,7,truck,185.2705078125,167.3084716796875,0.3
028_1920x1080_10.yuv,26,0,0.5458946228027344,573.6327514648438,323.5259704589844,840.5381469726562,0.9580793976783752,2,car,322.98007583618164,266.9053955078125,1.0
028_1920x1080_10.yuv,26,1,1362.078857421875,567.0825805664062,1918.7132568359375,936.7570190429688,0.9575493335723877,2,car,556.6343994140625,369.6744384765625,1.0
028_1920x1080_10.yuv,26,2,442.62481689453125,506.3411865234375,641.1298217773438,643.10400390625,0.9289145469665527,2,car,198.5050048828125,136.7628173828125,1.0
028_1920x1080_10.yuv,26,3,1239.9886474609375,546.2222900390625,1476.725830078125,740.3452758789062,0.9201838374137878,2,car,236.7371826171875,194.12298583984375,1.0
028_1920x1080_10.yuv,26,4,1764.59375,835.5526123046875,1919.71923828125,1075.482666015625,0.8549607396125793,2,car,155.12548828125,239.9300537109375,1.0
028_1920x1080_10.yuv,26,5,650.9864501953125,514.2271728515625,729.53759765625,593.404296875,0.7985141277313232,2,car,78.5511474609375,79.1771240234375,1.0
028_1920x1080_10.yuv,26,6,1093.395263671875,513.2765502929688,1182.164794921875,605.53515625,0.7446343302726746,2,car,88.76953125,92.25860595703125,1.0
028_1920x1080_10.yuv,26,7,615.752197265625,517.8685913085938,685.6458740234375,611.3988037109375,0.6967542767524719,2,car,69.8936767578125,93.53021240234375,1.0
028_1920x1080_10.yuv,26,8,1145.4154052734375,494.16925048828125,1344.557373046875,664.867919921875,0.6494835019111633,2,car,199.1419677734375,170.69866943359375,1.0
028_1920x1080_10.yuv,26,9,711.4896850585938,491.3242492675781,805.5974731445312,566.9921264648438,0.6116232872009277,2,car,94.1077880859375,75.66787719726562,1.0
028_1920x1080_10.yuv,26,10,912.5892333984375,486.2113037109375,947.4226684570312,521.2522583007812,0.5770326256752014,2,car,34.83343505859375,35.04095458984375,1.0
028_1920x1080_10.yuv,26,11,780.4276123046875,491.6715393066406,821.1105346679688,541.2555541992188,0.521842360496521,2,car,40.68292236328125,49.584014892578125,1.0
028_1920x1080_10.yuv,26,12,1048.234130859375,500.476806640625,1104.422607421875,558.9607543945312,0.5186419486999512,2,car,56.1884765625,58.48394775390625,1.0
028_1920x1080_10.yuv,26,13,1144.1796875,493.9682922363281,1344.9195556640625,670.79541015625,0.5111076235771179,7,truck,200.7398681640625,176.82711791992188,1.0
028_1920x1080_10.yuv,26,14,1084.6710205078125,512.2371215820312,1129.968017578125,591.9209594726562,0.4932622015476227,2,car,45.2969970703125,79.683837890625,1.0
028_1920x1080_10.yuv,26,15,866.3500366210938,482.0273742675781,899.754150390625,519.3235473632812,0.47279632091522217,2,car,33.40411376953125,37.296173095703125,1.0
