filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
071_1920x1080_10.yuv,11,8,896.4518432617188,400.5801086425781,939.3933715820312,422.9565124511719,0.27882370352745056,2,car,42.9415283203125,22.37640380859375,0.7
071_1920x1080_10.yuv,11,9,760.054931640625,400.2040100097656,808.4017333984375,431.91595458984375,0.2632187306880951,2,car,48.3468017578125,31.711944580078125,0.7
071_1920x1080_10.yuv,11,0,1494.0406494140625,691.1117553710938,1918.3905029296875,1072.2635498046875,0.9315857291221619,2,car,424.349853515625,381.15179443359375,0.5
071_1920x1080_10.yuv,11,1,0.5367679595947266,560.453125,145.73580932617188,792.8070068359375,0.917141854763031,2,car,145.19904136657715,232.3538818359375,0.5
071_1920x1080_10.yuv,11,2,1216.357177734375,492.900146484375,1707.9180908203125,847.0023193359375,0.8460168242454529,2,car,491.5609130859375,354.1021728515625,0.5
071_1920x1080_10.yuv,11,3,1291.1583251953125,404.3878173828125,1558.67333984375,488.7420349121094,0.7177634835243225,2,car,267.5150146484375,84.35421752929688,0.5
071_1920x1080_10.yuv,11,4,1608.7655029296875,278.1250305175781,1635.46923828125,333.9666442871094,0.7138233184814453,9,traffic light,26.7037353515625,55.84161376953125,0.5
071_1920x1080_10.yuv,11,5,589.8234252929688,433.0491027832031,770.291015625,571.615234375,0.614575982093811,2,car,180.46759033203125,138.56613159179688,0.5
071_1920x1080_10.yuv,11,6,1051.99951171875,395.47320556640625,1073.71240234375,456.88714599609375,0.5253455638885498,0,person,21.712890625,61.4139404296875,0.5
071_1920x1080_10.yuv,11,7,989.7262573242188,402.6226806640625,1056.4368896484375,452.5087585449219,0.407819926738739,2,car,66.71063232421875,49.886077880859375,0.5
071_1920x1080_10.yuv,11,8,893.950439453125,399.5697326660156,939.2999877929688,424.0506591796875,0.2956334352493286,2,car,45.34954833984375,24.480926513671875,0.5
071_1920x1080_10.yuv,11,0,1494.3275146484375,692.6536865234375,1918.3961181640625,1071.9786376953125,0.9283888936042786,2,car,424.068603515625,379.324951171875,0.3
071_1920x1080_10.yuv,11,1,0.5648574829101562,560.296142578125,145.61146545410156,792.543701171875,0.9198809266090393,2,car,145.0466079711914,232.24755859375,0.3
071_1920x1080_10.yuv,11,2,1217.2503662109375,489.2837219238281,1703.4752197265625,847.6465454101562,0.8591875433921814,2,car,486.224853515625,358.3628234863281,0.3
071_1920x1080_10.yuv,11,3,1288.8028564453125,403.9248046875,1568.2080078125,492.65753173828125,0.685785710811615,2,car,279.4051513671875,88.73272705078125,0.3
071_1920x1080_10.yuv,11,4,1609.0892333984375,278.0042724609375,1636.542236328125,334.8291931152344,0.6806861758232117,9,traffic light,27.4530029296875,56.824920654296875,0.3
071_1920x1080_10.yuv,11,5,591.5000610351562,434.39154052734375,767.7198486328125,571.0888061523438,0.6303740739822388,2,car,176.21978759765625,136.697265625,0.3
071_1920x1080_10.yuv,11,6,985.3368530273438,402.07672119140625,1056.8819580078125,452.7457580566406,0.5091220736503601,2,car,71.54510498046875,50.669036865234375,0.3
071_1920x1080_10.yuv,11,7,1050.9683837890625,394.63787841796875,1073.531005859375,457.0132141113281,0.41050300002098083,0,person,22.5626220703125,62.375335693359375,0.3
071_1920x1080_10.yuv,11,8,891.2465209960938,399.83349609375,941.7457275390625,425.3229675292969,0.2831045985221863,2,car,50.49920654296875,25.489471435546875,0.3
071_1920x1080_10.yuv,12,0,1553.6632080078125,732.6954345703125,1918.1273193359375,1071.9130859375,0.9211539626121521,2,car,364.464111328125,339.2176513671875,1.0
071_1920x1080_10.yuv,12,1,1233.560302734375,484.5251770019531,1785.3128662109375,884.53515625,0.9083321690559387,2,car,551.7525634765625,400.0099792480469,1.0
071_1920x1080_10.yuv,12,2,0.16248607635498047,566.8952026367188,89.51190948486328,796.8912963867188,0.8092237114906311,2,car,89.3494234085083,229.99609375,1.0
071_1920x1080_10.yuv,12,3,1292.72802734375,402.6825256347656,1550.9254150390625,485.718017578125,0.7453934550285339,2,car,258.1973876953125,83.03549194335938,1.0
071_1920x1080_10.yuv,12,4,1620.6800537109375,272.1535339355469,1647.7353515625,332.7026672363281,0.6740235090255737,9,traffic light,27.0552978515625,60.54913330078125,1.0
071_1920x1080_10.yuv,12,5,553.9004516601562,438.1624450683594,753.7219848632812,588.6485595703125,0.5767219066619873,2,car,199.821533203125,150.48611450195312,1.0
071_1920x1080_10.yuv,12,6,1051.5562744140625,394.1481628417969,1073.1121826171875,455.0717468261719,0.32519373297691345,0,person,21.555908203125,60.923583984375,1.0
071_1920x1080_10.yuv,12,7,788.7117919921875,401.97216796875,820.7854614257812,428.40069580078125,0.2653600573539734,2,car,32.07366943359375,26.42852783203125,1.0
071_1920x1080_10.yuv,12,0,1553.61474609375,732.85107421875,1918.072265625,1071.8292236328125,0.9180958271026611,2,car,364.45751953125,338.9781494140625,0.9
071_1920x1080_10.yuv,12,1,1232.56689453125,484.4634704589844,1784.6165771484375,885.7637939453125,0.9104462265968323,2,car,552.0496826171875,401.3003234863281,0.9
071_1920x1080_10.yuv,12,2,0.16088104248046875,566.8950805664062,90.0049057006836,797.3468627929688,0.8023866415023804,2,car,89.84402465820312,230.4517822265625,0.9
071_1920x1080_10.yuv,12,3,1292.5103759765625,402.7359924316406,1551.718505859375,485.6195068359375,0.751205325126648,2,car,259.2081298828125,82.88351440429688,0.9
071_1920x1080_10.yuv,12,4,1620.932861328125,272.3834228515625,1647.75048828125,333.125244140625,0.6811017990112305,9,traffic light,26.817626953125,60.7418212890625,0.9
071_1920x1080_10.yuv,12,5,553.895751953125,437.2236328125,755.107421875,590.1826782226562,0.5910269618034363,2,car,201.211669921875,152.95904541015625,0.9
071_1920x1080_10.yuv,12,6,1051.682861328125,393.8726806640625,1073.164306640625,455.1880187988281,0.37623825669288635,0,person,21.4814453125,61.315338134765625,0.9
071_1920x1080_10.yuv,12,7,756.8121948242188,397.9201354980469,815.918701171875,434.2650146484375,0.2731676995754242,2,car,59.10650634765625,36.344879150390625,0.9
071_1920x1080_10.yuv,12,8,790.4448852539062,402.0791320800781,820.7794189453125,428.5633239746094,0.2576904892921448,2,car,30.33453369140625,26.48419189453125,0.9
071_1920x1080_10.yuv,12,0,1554.087890625,732.9652099609375,1918.0792236328125,1071.7769775390625,0.9138875603675842,2,car,363.9913330078125,338.811767578125,0.7
071_1920x1080_10.yuv,12,1,1233.1654052734375,484.27642822265625,1784.7099609375,885.3099975585938,0.9106433987617493,2,car,551.5445556640625,401.0335693359375,0.7
071_1920x1080_10.yuv,12,2,0.16749286651611328,566.7855834960938,89.97151184082031,796.760986328125,0.7854285836219788,2,car,89.8040189743042,229.97540283203125,0.7
071_1920x1080_10.yuv,12,3,1291.783203125,402.5330505371094,1551.0626220703125,485.6109313964844,0.7671353816986084,2,car,259.2794189453125,83.077880859375,0.7
071_1920x1080_10.yuv,12,4,1621.0213623046875,272.24932861328125,1647.979248046875,333.21649169921875,0.6856165528297424,9,traffic light,26.9578857421875,60.9671630859375,0.7
071_1920x1080_10.yuv,12,5,554.1398315429688,439.33245849609375,751.7073364257812,589.5707397460938,0.5828769207000732,2,car,197.5675048828125,150.23828125,0.7
071_1920x1080_10.yuv,12,6,986.75390625,403.1495666503906,1059.968017578125,454.129150390625,0.3985632658004761,2,car,73.214111328125,50.979583740234375,0.7
071_1920x1080_10.yuv,12,7,1053.1927490234375,394.2908935546875,1074.1129150390625,454.73455810546875,0.38128116726875305,0,person,20.920166015625,60.44366455078125,0.7
071_1920x1080_10.yuv,12,8,757.416259765625,397.921630859375,816.4505004882812,434.0464172363281,0.294686883687973,2,car,59.03424072265625,36.124786376953125,0.7
071_1920x1080_10.yuv,12,9,864.6828002929688,387.3816833496094,885.9545288085938,438.8221435546875,0.280601441860199,0,person,21.271728515625,51.440460205078125,0.7
071_1920x1080_10.yuv,12,0,1553.96630859375,733.2227783203125,1918.1015625,1071.7259521484375,0.9167625308036804,2,car,364.13525390625,338.503173828125,0.5
071_1920x1080_10.yuv,12,1,1232.0555419921875,484.1466369628906,1785.1319580078125,886.770263671875,0.9148666858673096,2,car,553.076416015625,402.6236267089844,0.5
071_1920x1080_10.yuv,12,2,0.13284587860107422,566.5768432617188,89.8961410522461,797.1013793945312,0.8252648711204529,2,car,89.76329517364502,230.5245361328125,0.5
071_1920x1080_10.yuv,12,3,1294.9442138671875,403.0841064453125,1550.7799072265625,485.514892578125,0.7653461694717407,2,car,255.835693359375,82.4307861328125,0.5
071_1920x1080_10.yuv,12,4,1620.9810791015625,271.9874572753906,1648.4219970703125,332.8201904296875,0.6874714493751526,9,traffic light,27.44091796875,60.832733154296875,0.5
071_1920x1080_10.yuv,12,5,553.6622314453125,439.28717041015625,754.028076171875,588.9971313476562,0.5735573172569275,2,car,200.3658447265625,149.7099609375,0.5
071_1920x1080_10.yuv,12,6,1052.4437255859375,394.7740173339844,1073.32470703125,454.987060546875,0.36362722516059875,0,person,20.8809814453125,60.213043212890625,0.5
071_1920x1080_10.yuv,12,7,756.6492919921875,397.4228210449219,811.6133422851562,434.1405029296875,0.3238333761692047,2,car,54.96405029296875,36.717681884765625,0.5
071_1920x1080_10.yuv,12,8,988.286865234375,402.6611328125,1057.9354248046875,453.5704040527344,0.30553513765335083,2,car,69.6485595703125,50.909271240234375,0.5
071_1920x1080_10.yuv,12,9,791.1117553710938,401.3155822753906,820.4168701171875,428.5155334472656,0.26693886518478394,2,car,29.30511474609375,27.199951171875,0.5
071_1920x1080_10.yuv,12,0,1554.4688720703125,733.09228515625,1918.115234375,1072.3033447265625,0.9281997084617615,2,car,363.6463623046875,339.2110595703125,0.3
071_1920x1080_10.yuv,12,1,1236.5093994140625,486.9327392578125,1785.6778564453125,883.3099975585938,0.9103367328643799,2,car,549.16845703125,396.37725830078125,0.3
071_1920x1080_10.yuv,12,2,0.04763603210449219,567.960693359375,90.29466247558594,797.8992919921875,0.8609674572944641,2,car,90.24702644348145,229.9385986328125,0.3
071_1920x1080_10.yuv,12,3,1292.961181640625,402.78131103515625,1550.47314453125,487.3840026855469,0.7278538346290588,2,car,257.511962890625,84.60269165039062,0.3
071_1920x1080_10.yuv,12,4,1620.839111328125,271.69989013671875,1648.9278564453125,334.1836242675781,0.6878832578659058,9,traffic light,28.0887451171875,62.483734130859375,0.3
071_1920x1080_10.yuv,12,5,551.863037109375,435.7742004394531,754.53369140625,583.722412109375,0.5585558414459229,2,car,202.670654296875,147.94821166992188,0.3
071_1920x1080_10.yuv,12,6,1050.785400390625,393.85272216796875,1074.184814453125,455.9283142089844,0.32755276560783386,0,person,23.3994140625,62.075592041015625,0.3
071_1920x1080_10.yuv,12,7,756.4334716796875,399.1270751953125,802.7765502929688,434.215576171875,0.2763611376285553,2,car,46.34307861328125,35.0885009765625,0.3
071_1920x1080_10.yuv,13,0,1630.8211669921875,794.2379150390625,1919.02734375,1074.5892333984375,0.9065165519714355,2,car,288.2061767578125,280.351318359375,1.0
071_1920x1080_10.yuv,13,1,1245.978271484375,492.2804260253906,1917.98046875,935.0014038085938,0.8443081974983215,2,car,672.002197265625,442.7209777832031,1.0
071_1920x1080_10.yuv,13,2,518.3941040039062,429.7847900390625,730.0629272460938,609.4469604492188,0.6868709921836853,2,car,211.6688232421875,179.66217041015625,1.0
071_1920x1080_10.yuv,13,3,856.1546630859375,385.16119384765625,880.6431884765625,440.825439453125,0.6794291734695435,0,person,24.488525390625,55.66424560546875,1.0
071_1920x1080_10.yuv,13,4,981.1210327148438,401.2910461425781,1055.2281494140625,448.6835021972656,0.652802586555481,2,car,74.10711669921875,47.3924560546875,1.0
071_1920x1080_10.yuv,13,5,1634.1463623046875,268.9457092285156,1663.00634765625,328.75811767578125,0.641029417514801,9,traffic light,28.8599853515625,59.812408447265625,1.0
071_1920x1080_10.yuv,13,6,0.2917671203613281,655.9808349609375,23.74749755859375,802.0224609375,0.5621955990791321,2,car,23.455730438232422,146.0416259765625,1.0
071_1920x1080_10.yuv,13,7,1306.0208740234375,400.4902038574219,1614.0836181640625,489.90582275390625,0.5600634217262268,2,car,308.062744140625,89.41561889648438,1.0
071_1920x1080_10.yuv,13,8,661.950927734375,384.05340576171875,737.4715576171875,442.0642395019531,0.45774030685424805,2,car,75.5206298828125,58.010833740234375,1.0
071_1920x1080_10.yuv,13,9,898.873046875,395.0845947265625,944.83837890625,419.50811767578125,0.4364440143108368,2,car,45.96533203125,24.42352294921875,1.0
071_1920x1080_10.yuv,13,10,768.3054809570312,399.24847412109375,817.4119873046875,427.5812072753906,0.32512781023979187,2,car,49.10650634765625,28.332733154296875,1.0
071_1920x1080_10.yuv,13,11,1052.2978515625,392.50030517578125,1073.7003173828125,453.01153564453125,0.2536514103412628,0,person,21.4024658203125,60.51123046875,1.0
071_1920x1080_10.yuv,13,0,1630.7724609375,794.2932739257812,1919.091064453125,1074.7349853515625,0.900047779083252,2,car,288.318603515625,280.44171142578125,0.9
071_1920x1080_10.yuv,13,1,1245.1304931640625,492.1967468261719,1918.1866455078125,934.857666015625,0.8402239680290222,2,car,673.05615234375,442.6609191894531,0.9
071_1920x1080_10.yuv,13,2,518.4329833984375,430.0126037597656,731.09765625,610.3973999023438,0.6978282332420349,2,car,212.6646728515625,180.38479614257812,0.9
071_1920x1080_10.yuv,13,3,856.0933837890625,384.92718505859375,880.9816284179688,440.120849609375,0.6896876692771912,0,person,24.88824462890625,55.19366455078125,0.9
071_1920x1080_10.yuv,13,4,1634.15966796875,269.1846618652344,1662.716796875,328.93121337890625,0.6509981155395508,9,traffic light,28.55712890625,59.746551513671875,0.9
071_1920x1080_10.yuv,13,5,981.4905395507812,401.6923828125,1054.556396484375,449.0211181640625,0.6359926462173462,2,car,73.06585693359375,47.3287353515625,0.9
071_1920x1080_10.yuv,13,6,0.2980785369873047,655.887451171875,24.156709671020508,802.0634765625,0.5775405168533325,2,car,23.858631134033203,146.176025390625,0.9
071_1920x1080_10.yuv,13,7,1303.826904296875,400.4205627441406,1612.6883544921875,489.6912536621094,0.5770477056503296,2,car,308.8614501953125,89.27069091796875,0.9
071_1920x1080_10.yuv,13,8,897.9046020507812,394.89947509765625,945.1161499023438,419.5188293457031,0.4424450397491455,2,car,47.2115478515625,24.619354248046875,0.9
071_1920x1080_10.yuv,13,9,662.0716552734375,383.6160583496094,737.0702514648438,441.8011169433594,0.4361352324485779,2,car,74.99859619140625,58.18505859375,0.9
071_1920x1080_10.yuv,13,10,1052.3245849609375,392.23895263671875,1073.851318359375,454.2804870605469,0.3369467854499817,0,person,21.5267333984375,62.041534423828125,0.9
071_1920x1080_10.yuv,13,11,770.2483520507812,399.5193176269531,817.4578857421875,428.03973388671875,0.31594207882881165,2,car,47.20953369140625,28.520416259765625,0.9
071_1920x1080_10.yuv,13,0,1630.876220703125,794.0607299804688,1919.057861328125,1074.7100830078125,0.901769757270813,2,car,288.181640625,280.64935302734375,0.7
071_1920x1080_10.yuv,13,1,1243.2493896484375,489.9180908203125,1917.81201171875,934.51171875,0.847765326499939,2,car,674.5626220703125,444.5936279296875,0.7
071_1920x1080_10.yuv,13,2,855.9988403320312,384.39056396484375,881.1937866210938,439.86474609375,0.6970300078392029,0,person,25.1949462890625,55.47418212890625,0.7
071_1920x1080_10.yuv,13,3,518.1348266601562,430.4010314941406,730.601318359375,610.904541015625,0.6753060817718506,2,car,212.46649169921875,180.50350952148438,0.7
071_1920x1080_10.yuv,13,4,979.9894409179688,401.6592712402344,1054.4993896484375,448.9528503417969,0.6515371203422546,2,car,74.50994873046875,47.2935791015625,0.7
071_1920x1080_10.yuv,13,5,1634.25,268.8426208496094,1663.24072265625,328.57373046875,0.6459742784500122,9,traffic light,28.99072265625,59.731109619140625,0.7
071_1920x1080_10.yuv,13,6,1304.75048828125,399.85028076171875,1559.3922119140625,487.9769287109375,0.5827916860580444,2,car,254.6417236328125,88.12664794921875,0.7
071_1920x1080_10.yuv,13,7,0.3003044128417969,655.5862426757812,23.789039611816406,802.5672607421875,0.5612366199493408,2,car,23.48873519897461,146.98101806640625,0.7
071_1920x1080_10.yuv,13,8,662.5071411132812,383.4725646972656,736.0029296875,441.2661437988281,0.43394991755485535,2,car,73.49578857421875,57.7935791015625,0.7
071_1920x1080_10.yuv,13,9,898.8345336914062,394.30975341796875,944.416259765625,419.4668884277344,0.43224430084228516,2,car,45.58172607421875,25.157135009765625,0.7
071_1920x1080_10.yuv,13,10,757.3244018554688,399.1449279785156,818.1388549804688,430.86492919921875,0.29339155554771423,2,car,60.814453125,31.720001220703125,0.7
071_1920x1080_10.yuv,13,11,1052.5599365234375,392.22320556640625,1073.795654296875,453.9212341308594,0.26916009187698364,0,person,21.2357177734375,61.698028564453125,0.7
071_1920x1080_10.yuv,13,0,1630.5849609375,793.8671875,1919.0460205078125,1074.9371337890625,0.8959590196609497,2,car,288.4610595703125,281.0699462890625,0.5
071_1920x1080_10.yuv,13,1,1241.5687255859375,493.2886047363281,1916.7305908203125,933.8214721679688,0.8415732383728027,2,car,675.161865234375,440.5328674316406,0.5
071_1920x1080_10.yuv,13,2,856.1482543945312,384.8665771484375,881.0930786132812,439.89654541015625,0.7068347334861755,0,person,24.94482421875,55.02996826171875,0.5
071_1920x1080_10.yuv,13,3,517.9557495117188,429.72119140625,731.6912841796875,610.5570678710938,0.6869103908538818,2,car,213.73553466796875,180.83587646484375,0.5
071_1920x1080_10.yuv,13,4,1634.1541748046875,269.17376708984375,1663.1463623046875,328.4656066894531,0.6438549757003784,9,traffic light,28.9921875,59.291839599609375,0.5
071_1920x1080_10.yuv,13,5,982.5111694335938,402.10601806640625,1053.476806640625,448.9398193359375,0.6303307414054871,2,car,70.96563720703125,46.83380126953125,0.5
071_1920x1080_10.yuv,13,6,1305.4459228515625,400.4890441894531,1608.3209228515625,489.1963195800781,0.6141879558563232,2,car,302.875,88.707275390625,0.5
071_1920x1080_10.yuv,13,7,0.2452540397644043,656.5606689453125,25.201086044311523,801.5748291015625,0.5751312971115112,2,car,24.95583200454712,145.01416015625,0.5
071_1920x1080_10.yuv,13,8,662.0820922851562,380.8919982910156,750.7283935546875,441.8771057128906,0.405038982629776,2,car,88.64630126953125,60.985107421875,0.5
071_1920x1080_10.yuv,13,9,899.350341796875,394.2518310546875,944.5259399414062,419.8653564453125,0.40469494462013245,2,car,45.17559814453125,25.613525390625,0.5
071_1920x1080_10.yuv,13,10,1052.0242919921875,391.8927917480469,1073.8212890625,455.0352478027344,0.37704893946647644,0,person,21.7969970703125,63.1424560546875,0.5
071_1920x1080_10.yuv,13,11,757.6903686523438,398.844482421875,817.728759765625,431.2105712890625,0.28387269377708435,2,car,60.03839111328125,32.3660888671875,0.5
071_1920x1080_10.yuv,13,0,1629.84228515625,794.2086181640625,1918.92626953125,1074.7969970703125,0.9027084708213806,2,car,289.083984375,280.58837890625,0.3
071_1920x1080_10.yuv,13,1,1248.026123046875,490.8800354003906,1917.26708984375,932.6201171875,0.8461793065071106,2,car,669.240966796875,441.7400817871094,0.3
071_1920x1080_10.yuv,13,2,1633.2059326171875,269.14874267578125,1662.0780029296875,332.27484130859375,0.6322264671325684,9,traffic light,28.8720703125,63.1260986328125,0.3
071_1920x1080_10.yuv,13,3,514.5350341796875,437.2662048339844,726.1521606445312,599.5324096679688,0.630774736404419,2,car,211.61712646484375,162.26620483398438,0.3
071_1920x1080_10.yuv,13,4,856.6803588867188,383.4451904296875,881.2941284179688,441.2420654296875,0.6228510737419128,0,person,24.61376953125,57.796875,0.3
071_1920x1080_10.yuv,13,5,982.77490234375,401.9698791503906,1053.7943115234375,447.82891845703125,0.5974978804588318,2,car,71.0194091796875,45.859039306640625,0.3
071_1920x1080_10.yuv,13,6,1307.9893798828125,400.93902587890625,1604.4779052734375,490.2784729003906,0.5891858339309692,2,car,296.488525390625,89.33944702148438,0.3
071_1920x1080_10.yuv,13,7,0.18805217742919922,657.0,24.959365844726562,802.0814208984375,0.5615320205688477,2,car,24.771313667297363,145.0814208984375,0.3
071_1920x1080_10.yuv,13,8,661.8270263671875,377.7624206542969,757.1724853515625,443.070556640625,0.46739038825035095,2,car,95.345458984375,65.30813598632812,0.3
071_1920x1080_10.yuv,13,9,901.72998046875,393.59765625,939.2017822265625,421.6783447265625,0.4120059311389923,2,car,37.4718017578125,28.0806884765625,0.3
071_1920x1080_10.yuv,14,0,1267.569580078125,484.40240478515625,1915.459716796875,984.9039916992188,0.8161951899528503,2,car,647.89013671875,500.5015869140625,1.0
071_1920x1080_10.yuv,14,1,1647.410888671875,263.2947082519531,1677.255615234375,323.6827087402344,0.7295179963111877,9,traffic light,29.8447265625,60.38800048828125,1.0
071_1920x1080_10.yuv,14,2,984.314208984375,399.4378967285156,1055.328369140625,449.8395080566406,0.6542680859565735,2,car,71.01416015625,50.401611328125,1.0
071_1920x1080_10.yuv,14,3,466.5867919921875,449.032958984375,709.7999877929688,619.2745361328125,0.6251290440559387,2,car,243.21319580078125,170.2415771484375,1.0
071_1920x1080_10.yuv,14,4,1301.4583740234375,398.1761474609375,1624.56298828125,490.042724609375,0.5693554282188416,2,car,323.1046142578125,91.8665771484375,1.0
071_1920x1080_10.yuv,14,5,656.263916015625,386.54315185546875,735.2045288085938,441.39404296875,0.5337592363357544,2,car,78.94061279296875,54.85089111328125,1.0
071_1920x1080_10.yuv,14,6,1731.7896728515625,928.166748046875,1919.8411865234375,1077.2275390625,0.37502390146255493,2,car,188.051513671875,149.060791015625,1.0
071_1920x1080_10.yuv,14,7,1050.1546630859375,390.02471923828125,1075.193115234375,452.7528991699219,0.33979639410972595,0,person,25.0384521484375,62.728179931640625,1.0
071_1920x1080_10.yuv,14,8,782.419921875,398.1799011230469,814.6554565429688,425.43359375,0.2909459173679352,2,car,32.23553466796875,27.253692626953125,1.0
071_1920x1080_10.yuv,14,9,901.6502075195312,396.00799560546875,933.15185546875,417.15594482421875,0.27396175265312195,2,car,31.50164794921875,21.14794921875,1.0
071_1920x1080_10.yuv,14,10,764.1611938476562,260.6208190917969,780.6088256835938,280.5552978515625,0.25243136286735535,9,traffic light,16.4476318359375,19.934478759765625,1.0
071_1920x1080_10.yuv,14,0,1263.9752197265625,483.796142578125,1915.52490234375,985.2852172851562,0.8117327690124512,2,car,651.5496826171875,501.48907470703125,0.9
071_1920x1080_10.yuv,14,1,1647.1473388671875,262.9729919433594,1677.162353515625,323.6116638183594,0.7335795164108276,9,traffic light,30.0150146484375,60.638671875,0.9
071_1920x1080_10.yuv,14,2,984.4981079101562,399.8335876464844,1054.9412841796875,450.1390686035156,0.656536340713501,2,car,70.44317626953125,50.30548095703125,0.9
071_1920x1080_10.yuv,14,3,466.91632080078125,446.9534912109375,709.4851684570312,623.2855224609375,0.6369693875312805,2,car,242.56884765625,176.33203125,0.9
071_1920x1080_10.yuv,14,4,1301.067626953125,398.231689453125,1623.0155029296875,489.8793640136719,0.5752794146537781,2,car,321.9478759765625,91.64767456054688,0.9
071_1920x1080_10.yuv,14,5,656.1080932617188,386.7115173339844,734.353271484375,440.6150207519531,0.48063457012176514,2,car,78.24517822265625,53.90350341796875,0.9
071_1920x1080_10.yuv,14,6,1731.623046875,928.5481567382812,1919.7137451171875,1077.190185546875,0.3933607339859009,2,car,188.0906982421875,148.64202880859375,0.9
071_1920x1080_10.yuv,14,7,1050.3621826171875,390.0809631347656,1075.1129150390625,452.51068115234375,0.32973310351371765,0,person,24.750732421875,62.429718017578125,0.9
071_1920x1080_10.yuv,14,8,782.8148803710938,398.54547119140625,815.0408935546875,425.60809326171875,0.32389944791793823,2,car,32.22601318359375,27.0626220703125,0.9
071_1920x1080_10.yuv,14,9,764.3154907226562,260.71649169921875,780.4440307617188,280.25677490234375,0.2561133801937103,9,traffic light,16.1285400390625,19.540283203125,0.9
071_1920x1080_10.yuv,14,10,901.7816162109375,395.79266357421875,932.2131958007812,417.112548828125,0.253178209066391,2,car,30.43157958984375,21.31988525390625,0.9
071_1920x1080_10.yuv,14,0,1261.5904541015625,485.35821533203125,1915.7523193359375,985.4615478515625,0.8193116188049316,2,car,654.161865234375,500.10333251953125,0.7
071_1920x1080_10.yuv,14,1,1647.50732421875,263.4228820800781,1676.7276611328125,323.65313720703125,0.7235962748527527,9,traffic light,29.2203369140625,60.230255126953125,0.7
071_1920x1080_10.yuv,14,2,467.2235412597656,448.2795715332031,708.470458984375,618.1657104492188,0.6567531228065491,2,car,241.24691772460938,169.88613891601562,0.7
071_1920x1080_10.yuv,14,3,984.536376953125,399.913818359375,1055.1370849609375,450.00579833984375,0.6462722420692444,2,car,70.6007080078125,50.09197998046875,0.7
071_1920x1080_10.yuv,14,4,1300.4056396484375,398.25,1618.6435546875,489.8744201660156,0.534811794757843,2,car,318.2379150390625,91.62442016601562,0.7
071_1920x1080_10.yuv,14,5,655.8876342773438,386.4743347167969,733.8206787109375,440.9515075683594,0.46860671043395996,2,car,77.93304443359375,54.4771728515625,0.7
071_1920x1080_10.yuv,14,6,1731.5029296875,928.2493286132812,1919.727294921875,1077.1846923828125,0.37847819924354553,2,car,188.224365234375,148.93536376953125,0.7
071_1920x1080_10.yuv,14,7,783.735595703125,399.3839111328125,814.8726806640625,426.2580261230469,0.37253662943840027,2,car,31.1370849609375,26.874114990234375,0.7
071_1920x1080_10.yuv,14,8,1049.3038330078125,390.1471252441406,1073.33984375,453.75164794921875,0.3472732603549957,0,person,24.0360107421875,63.604522705078125,0.7
071_1920x1080_10.yuv,14,0,1258.168701171875,486.53448486328125,1915.999267578125,987.8779907226562,0.8257461786270142,2,car,657.83056640625,501.343505859375,0.5
071_1920x1080_10.yuv,14,1,1647.1124267578125,263.3355712890625,1676.3206787109375,323.7879333496094,0.7249240875244141,9,traffic light,29.208251953125,60.452362060546875,0.5
071_1920x1080_10.yuv,14,2,468.2406005859375,450.4572448730469,710.6043090820312,625.6460571289062,0.6708713173866272,2,car,242.36370849609375,175.18881225585938,0.5
071_1920x1080_10.yuv,14,3,984.9239501953125,399.8153076171875,1052.8125,448.6954040527344,0.590682864189148,2,car,67.8885498046875,48.880096435546875,0.5
071_1920x1080_10.yuv,14,4,1300.8751220703125,397.85736083984375,1624.25537109375,490.3330383300781,0.5436442494392395,2,car,323.3802490234375,92.47567749023438,0.5
071_1920x1080_10.yuv,14,5,1049.90185546875,390.45587158203125,1073.654296875,453.1730651855469,0.34980252385139465,0,person,23.75244140625,62.717193603515625,0.5
071_1920x1080_10.yuv,14,6,1731.57421875,927.3239135742188,1919.8154296875,1077.1253662109375,0.3318144977092743,2,car,188.2412109375,149.80145263671875,0.5
071_1920x1080_10.yuv,14,7,655.783935546875,387.6524963378906,732.010986328125,440.3388977050781,0.3303796350955963,2,car,76.22705078125,52.6864013671875,0.5
071_1920x1080_10.yuv,14,8,782.01123046875,398.4024353027344,814.8218994140625,426.1253356933594,0.32544389367103577,2,car,32.8106689453125,27.722900390625,0.5
071_1920x1080_10.yuv,14,0,1259.8641357421875,488.3136291503906,1915.8724365234375,989.1259155273438,0.825281023979187,2,car,656.00830078125,500.8122863769531,0.3
071_1920x1080_10.yuv,14,1,1647.3740234375,263.5344543457031,1676.5445556640625,323.27947998046875,0.7180659174919128,9,traffic light,29.1705322265625,59.745025634765625,0.3
071_1920x1080_10.yuv,14,2,1303.061279296875,397.3713684082031,1623.8094482421875,489.2848205566406,0.5756139159202576,2,car,320.7481689453125,91.9134521484375,0.3
071_1920x1080_10.yuv,14,3,466.01898193359375,462.2337341308594,705.893798828125,625.9450073242188,0.4871864318847656,2,car,239.87481689453125,163.71127319335938,0.3
071_1920x1080_10.yuv,14,4,982.7545776367188,398.6340637207031,1051.945556640625,447.8642578125,0.44516223669052124,2,car,69.19097900390625,49.230194091796875,0.3
071_1920x1080_10.yuv,14,5,1731.547607421875,926.0771484375,1919.473876953125,1077.28759765625,0.3803492486476898,2,car,187.92626953125,151.21044921875,0.3
