filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
158_1920x1080_10.yuv,29,12,1623.0352783203125,386.0660705566406,1642.8795166015625,433.5224304199219,0.6171343326568604,9,traffic light,19.84423828125,47.45635986328125,0.9
158_1920x1080_10.yuv,29,13,66.3723373413086,509.38458251953125,174.12551879882812,563.5090942382812,0.5557228326797485,2,car,107.75318145751953,54.12451171875,0.9
158_1920x1080_10.yuv,29,14,947.1572265625,511.28961181640625,1008.0714721679688,538.2557983398438,0.3763068914413452,2,car,60.91424560546875,26.9661865234375,0.9
158_1920x1080_10.yuv,29,15,396.6844482421875,503.923583984375,498.9462890625,576.749267578125,0.3741166889667511,7,truck,102.2618408203125,72.82568359375,0.9
158_1920x1080_10.yuv,29,16,535.1613159179688,261.5755920410156,564.1879272460938,324.52777099609375,0.36574050784111023,9,traffic light,29.026611328125,62.952178955078125,0.9
158_1920x1080_10.yuv,29,17,329.0567932128906,506.26806640625,400.36431884765625,571.1742553710938,0.29121917486190796,2,car,71.30752563476562,64.90618896484375,0.9
158_1920x1080_10.yuv,29,0,468.6495056152344,546.0040283203125,710.932373046875,699.7356567382812,0.9422087073326111,2,car,242.28286743164062,153.73162841796875,0.7
158_1920x1080_10.yuv,29,1,922.09130859375,523.3569946289062,1103.3668212890625,685.9293823242188,0.9384070634841919,2,car,181.2755126953125,162.5723876953125,0.7
158_1920x1080_10.yuv,29,2,0.12195968627929688,521.62939453125,156.9368438720703,611.7592163085938,0.9312189221382141,2,car,156.81488418579102,90.12982177734375,0.7
158_1920x1080_10.yuv,29,3,723.795654296875,503.5497741699219,848.0614624023438,601.0684204101562,0.9251450300216675,2,car,124.26580810546875,97.51864624023438,0.7
158_1920x1080_10.yuv,29,4,216.05068969726562,516.5211181640625,382.2383117675781,599.6214599609375,0.9154424071311951,2,car,166.1876220703125,83.100341796875,0.7
158_1920x1080_10.yuv,29,5,851.1378173828125,254.83204650878906,880.1336669921875,317.32598876953125,0.8389232754707336,9,traffic light,28.995849609375,62.49394226074219,0.7
158_1920x1080_10.yuv,29,6,154.24630737304688,517.017822265625,263.3660888671875,588.81591796875,0.8373664617538452,2,car,109.11978149414062,71.798095703125,0.7
158_1920x1080_10.yuv,29,7,473.0600280761719,498.5589599609375,600.2423095703125,578.9486694335938,0.7701985836029053,2,car,127.18228149414062,80.38970947265625,0.7
158_1920x1080_10.yuv,29,8,1553.8934326171875,367.7157287597656,1579.56005859375,432.9375305175781,0.7569451332092285,9,traffic light,25.6666259765625,65.2218017578125,0.7
158_1920x1080_10.yuv,29,9,584.3054809570312,500.15216064453125,643.5839233398438,542.2955932617188,0.705146849155426,2,car,59.2784423828125,42.1434326171875,0.7
158_1920x1080_10.yuv,29,10,396.33868408203125,504.3948669433594,497.0835876464844,576.3113403320312,0.6658591628074646,2,car,100.74490356445312,71.91647338867188,0.7
158_1920x1080_10.yuv,29,11,1112.2001953125,389.2021179199219,1140.3387451171875,445.88397216796875,0.6535158157348633,9,traffic light,28.1385498046875,56.681854248046875,0.7
158_1920x1080_10.yuv,29,12,1622.744140625,386.03302001953125,1642.624267578125,433.18048095703125,0.6028722524642944,9,traffic light,19.880126953125,47.1474609375,0.7
158_1920x1080_10.yuv,29,13,66.19792938232422,509.1383056640625,174.17291259765625,562.818603515625,0.5613369345664978,2,car,107.97498321533203,53.6802978515625,0.7
158_1920x1080_10.yuv,29,14,396.0784606933594,504.0075988769531,497.9750061035156,577.1494140625,0.3842944800853729,7,truck,101.89654541015625,73.14181518554688,0.7
158_1920x1080_10.yuv,29,15,535.4141235351562,261.7162170410156,563.9761352539062,324.7701110839844,0.34954893589019775,9,traffic light,28.56201171875,63.05389404296875,0.7
158_1920x1080_10.yuv,29,16,323.00244140625,506.2806091308594,400.5799255371094,571.3168334960938,0.34224429726600647,2,car,77.57748413085938,65.03622436523438,0.7
158_1920x1080_10.yuv,29,17,947.8890380859375,511.1374816894531,1006.9775390625,538.322021484375,0.324596107006073,2,car,59.0885009765625,27.184539794921875,0.7
158_1920x1080_10.yuv,29,0,468.6424560546875,545.7760620117188,710.4647827148438,699.918701171875,0.9406694173812866,2,car,241.82232666015625,154.14263916015625,0.5
158_1920x1080_10.yuv,29,1,923.2928466796875,522.8060302734375,1103.158935546875,685.9531860351562,0.9381750226020813,2,car,179.8660888671875,163.14715576171875,0.5
158_1920x1080_10.yuv,29,2,0.09105491638183594,521.8304443359375,156.8791046142578,611.8450927734375,0.9317476153373718,2,car,156.78804969787598,90.0146484375,0.5
158_1920x1080_10.yuv,29,3,723.2794799804688,503.960205078125,849.4750366210938,601.62060546875,0.929746150970459,2,car,126.195556640625,97.660400390625,0.5
158_1920x1080_10.yuv,29,4,214.8699188232422,516.4215087890625,382.7004089355469,599.9822998046875,0.919864296913147,2,car,167.8304901123047,83.560791015625,0.5
158_1920x1080_10.yuv,29,5,851.0852661132812,255.25927734375,880.0252685546875,318.4982604980469,0.8364730477333069,9,traffic light,28.94000244140625,63.238983154296875,0.5
158_1920x1080_10.yuv,29,6,153.4207305908203,516.9559936523438,262.918212890625,589.7799682617188,0.8260499835014343,2,car,109.49748229980469,72.823974609375,0.5
158_1920x1080_10.yuv,29,7,1553.98583984375,366.6770324707031,1580.175048828125,433.400390625,0.767754077911377,9,traffic light,26.189208984375,66.72335815429688,0.5
158_1920x1080_10.yuv,29,8,472.5552978515625,498.3077087402344,600.95947265625,579.2206420898438,0.7612841129302979,2,car,128.4041748046875,80.91293334960938,0.5
158_1920x1080_10.yuv,29,9,585.2947998046875,501.3049011230469,643.0681762695312,542.6996459960938,0.7093918919563293,2,car,57.77337646484375,41.394744873046875,0.5
158_1920x1080_10.yuv,29,10,395.9166259765625,503.93804931640625,497.9390563964844,576.4939575195312,0.6786303520202637,2,car,102.02243041992188,72.555908203125,0.5
158_1920x1080_10.yuv,29,11,1112.4947509765625,389.0293884277344,1140.92724609375,446.4534606933594,0.6543921232223511,9,traffic light,28.4324951171875,57.424072265625,0.5
158_1920x1080_10.yuv,29,12,1622.9088134765625,386.2064514160156,1642.6171875,433.4295349121094,0.6230009198188782,9,traffic light,19.7083740234375,47.22308349609375,0.5
158_1920x1080_10.yuv,29,13,65.80259704589844,509.3804016113281,174.13815307617188,560.2962646484375,0.5344367027282715,2,car,108.33555603027344,50.915863037109375,0.5
158_1920x1080_10.yuv,29,14,534.9861450195312,260.9817810058594,564.4832153320312,326.0242004394531,0.4630710482597351,9,traffic light,29.4970703125,65.04241943359375,0.5
158_1920x1080_10.yuv,29,15,322.3276062011719,506.47467041015625,401.609375,571.2628784179688,0.4351595938205719,2,car,79.28176879882812,64.7882080078125,0.5
158_1920x1080_10.yuv,29,16,395.6583251953125,503.7894592285156,498.69342041015625,577.2747802734375,0.3717265725135803,7,truck,103.03509521484375,73.48532104492188,0.5
158_1920x1080_10.yuv,29,17,948.9034423828125,511.5645751953125,1007.1710815429688,539.5538940429688,0.33603718876838684,2,car,58.26763916015625,27.98931884765625,0.5
158_1920x1080_10.yuv,29,0,467.9839782714844,543.9105834960938,711.7020874023438,701.1351928710938,0.9323685765266418,2,car,243.71810913085938,157.224609375,0.3
158_1920x1080_10.yuv,29,1,724.2325439453125,503.4382629394531,846.0641479492188,601.4072875976562,0.9289910793304443,2,car,121.83160400390625,97.96902465820312,0.3
158_1920x1080_10.yuv,29,2,922.1181030273438,522.6184692382812,1104.4246826171875,686.2743530273438,0.9217392206192017,2,car,182.30657958984375,163.6558837890625,0.3
158_1920x1080_10.yuv,29,3,0.0,521.9697875976562,156.46444702148438,609.8421020507812,0.9216703176498413,2,car,156.46444702148438,87.872314453125,0.3
158_1920x1080_10.yuv,29,4,216.094482421875,515.8678588867188,383.2904968261719,599.4754028320312,0.9139102101325989,2,car,167.19601440429688,83.6075439453125,0.3
158_1920x1080_10.yuv,29,5,850.9411010742188,254.92318725585938,880.4309692382812,318.61029052734375,0.8309468030929565,9,traffic light,29.4898681640625,63.687103271484375,0.3
158_1920x1080_10.yuv,29,6,154.14820861816406,517.1480102539062,256.836669921875,590.841064453125,0.8040602803230286,2,car,102.68846130371094,73.69305419921875,0.3
158_1920x1080_10.yuv,29,7,474.5530700683594,499.23828125,600.927978515625,578.1234130859375,0.7507695555686951,2,car,126.37490844726562,78.8851318359375,0.3
158_1920x1080_10.yuv,29,8,1553.615478515625,367.5207214355469,1582.9500732421875,436.0776062011719,0.7091810703277588,9,traffic light,29.3345947265625,68.556884765625,0.3
158_1920x1080_10.yuv,29,9,1113.8487548828125,386.33935546875,1140.2080078125,444.0392761230469,0.7078949213027954,9,traffic light,26.3592529296875,57.699920654296875,0.3
158_1920x1080_10.yuv,29,10,396.9479675292969,505.028076171875,494.9051818847656,576.8865356445312,0.6811230182647705,2,car,97.95721435546875,71.85845947265625,0.3
158_1920x1080_10.yuv,29,11,534.6936645507812,261.5862121582031,564.2205200195312,326.7326354980469,0.6399961709976196,9,traffic light,29.52685546875,65.14642333984375,0.3
158_1920x1080_10.yuv,29,12,1622.5740966796875,386.58746337890625,1642.6153564453125,435.7203369140625,0.6329247355461121,9,traffic light,20.041259765625,49.13287353515625,0.3
158_1920x1080_10.yuv,29,13,588.5391845703125,500.4889831542969,642.58203125,542.8698120117188,0.55872642993927,2,car,54.0428466796875,42.380828857421875,0.3
158_1920x1080_10.yuv,29,14,70.13723754882812,509.6016540527344,175.34762573242188,562.9163818359375,0.3810281753540039,2,car,105.21038818359375,53.314727783203125,0.3
158_1920x1080_10.yuv,29,15,329.10845947265625,506.771240234375,402.9892578125,568.2271728515625,0.3731190860271454,2,car,73.88079833984375,61.4559326171875,0.3
158_1920x1080_10.yuv,29,16,396.99462890625,504.5636291503906,496.9135437011719,577.1322631835938,0.2964340150356293,7,truck,99.91891479492188,72.56863403320312,0.3
158_1920x1080_10.yuv,30,0,924.2338256835938,520.2590942382812,1100.2445068359375,684.29541015625,0.9371243119239807,2,car,176.01068115234375,164.03631591796875,1.0
158_1920x1080_10.yuv,30,1,0.0,522.9730834960938,135.09791564941406,615.4180908203125,0.9288879632949829,2,car,135.09791564941406,92.44500732421875,1.0
158_1920x1080_10.yuv,30,2,474.4197082519531,544.4114990234375,712.3556518554688,697.2437744140625,0.9269923567771912,2,car,237.93594360351562,152.832275390625,1.0
158_1920x1080_10.yuv,30,3,723.0554809570312,502.68017578125,846.9091186523438,602.0357666015625,0.9260580539703369,2,car,123.8536376953125,99.3555908203125,1.0
158_1920x1080_10.yuv,30,4,192.4603271484375,516.6398315429688,365.0260925292969,602.9736938476562,0.9213458895683289,2,car,172.56576538085938,86.3338623046875,1.0
158_1920x1080_10.yuv,30,5,133.1022186279297,519.9321899414062,234.1818389892578,589.1675415039062,0.8490805625915527,2,car,101.07962036132812,69.2353515625,1.0
158_1920x1080_10.yuv,30,6,848.177490234375,251.3086395263672,877.3346557617188,314.5669860839844,0.8437552452087402,9,traffic light,29.15716552734375,63.25834655761719,1.0
158_1920x1080_10.yuv,30,7,382.88360595703125,506.8757629394531,479.5220031738281,579.1060791015625,0.8142426609992981,2,car,96.63839721679688,72.23031616210938,1.0
158_1920x1080_10.yuv,30,8,456.47784423828125,498.754150390625,588.8629150390625,585.059326171875,0.8013712167739868,2,car,132.38507080078125,86.30517578125,1.0
158_1920x1080_10.yuv,30,9,1565.2269287109375,366.4683837890625,1593.9210205078125,434.47906494140625,0.7812008261680603,9,traffic light,28.694091796875,68.01068115234375,1.0
158_1920x1080_10.yuv,30,10,575.1102905273438,501.88970947265625,637.6831665039062,543.5960083007812,0.7666066884994507,2,car,62.5728759765625,41.706298828125,1.0
158_1920x1080_10.yuv,30,11,315.25982666015625,507.0238037109375,391.6282653808594,573.6844482421875,0.6957020163536072,2,car,76.36843872070312,66.66064453125,1.0
158_1920x1080_10.yuv,30,12,1115.7314453125,385.37744140625,1141.7188720703125,445.0990295410156,0.6611697673797607,9,traffic light,25.9874267578125,59.721588134765625,1.0
158_1920x1080_10.yuv,30,13,526.4940795898438,256.0053405761719,555.4086303710938,325.9020080566406,0.6477243304252625,9,traffic light,28.91455078125,69.89666748046875,1.0
158_1920x1080_10.yuv,30,14,1634.444091796875,385.4973449707031,1652.8004150390625,431.55303955078125,0.6182461380958557,9,traffic light,18.3563232421875,46.055694580078125,1.0
158_1920x1080_10.yuv,30,15,46.8486213684082,510.2332763671875,160.80555725097656,562.1096801757812,0.5514578223228455,2,car,113.95693588256836,51.87640380859375,1.0
158_1920x1080_10.yuv,30,16,947.2115478515625,511.2287292480469,996.8818359375,533.2470703125,0.2976529002189636,2,car,49.6702880859375,22.018341064453125,1.0
158_1920x1080_10.yuv,30,17,457.7681579589844,497.96319580078125,588.9989013671875,584.9480590820312,0.2866325080394745,7,truck,131.23074340820312,86.98486328125,1.0
158_1920x1080_10.yuv,30,0,924.2457275390625,519.9793090820312,1100.395751953125,684.3076171875,0.935863733291626,2,car,176.1500244140625,164.32830810546875,0.9
158_1920x1080_10.yuv,30,1,0.0,523.2216796875,134.9636688232422,615.0487670898438,0.9305793642997742,2,car,134.9636688232422,91.82708740234375,0.9
158_1920x1080_10.yuv,30,2,474.2538757324219,544.7835693359375,712.3629150390625,697.4642944335938,0.9301756620407104,2,car,238.10903930664062,152.68072509765625,0.9
158_1920x1080_10.yuv,30,3,723.1824951171875,502.8751220703125,846.8814697265625,602.041259765625,0.92619389295578,2,car,123.698974609375,99.1661376953125,0.9
158_1920x1080_10.yuv,30,4,192.31069946289062,516.8445434570312,365.1138610839844,602.7196655273438,0.9210626482963562,2,car,172.80316162109375,85.8751220703125,0.9
158_1920x1080_10.yuv,30,5,848.120361328125,251.26217651367188,877.336669921875,314.64141845703125,0.8461501002311707,9,traffic light,29.21630859375,63.379241943359375,0.9
158_1920x1080_10.yuv,30,6,132.99757385253906,520.0054931640625,234.2320098876953,589.0506591796875,0.8420209884643555,2,car,101.23443603515625,69.045166015625,0.9
158_1920x1080_10.yuv,30,7,382.8985290527344,506.6258239746094,479.6324157714844,578.828857421875,0.815965473651886,2,car,96.73388671875,72.20303344726562,0.9
158_1920x1080_10.yuv,30,8,456.343505859375,498.3199157714844,589.0236206054688,584.6995239257812,0.8142752647399902,2,car,132.68011474609375,86.37960815429688,0.9
158_1920x1080_10.yuv,30,9,1565.3192138671875,366.169189453125,1594.4208984375,434.2110900878906,0.7813073992729187,9,traffic light,29.1016845703125,68.04190063476562,0.9
158_1920x1080_10.yuv,30,10,574.9256591796875,502.0423583984375,637.6636352539062,543.55517578125,0.774059534072876,2,car,62.73797607421875,41.5128173828125,0.9
158_1920x1080_10.yuv,30,11,314.9700012207031,506.9393310546875,391.1261291503906,573.1944580078125,0.6809481382369995,2,car,76.1561279296875,66.255126953125,0.9
158_1920x1080_10.yuv,30,12,526.3141479492188,256.03509521484375,555.388671875,325.3212585449219,0.6619447469711304,9,traffic light,29.07452392578125,69.28616333007812,0.9
158_1920x1080_10.yuv,30,13,1115.681884765625,385.3782653808594,1141.6365966796875,445.517333984375,0.6585483551025391,9,traffic light,25.9547119140625,60.139068603515625,0.9
158_1920x1080_10.yuv,30,14,1634.5423583984375,385.5940246582031,1652.810791015625,431.6639099121094,0.6169665455818176,9,traffic light,18.2684326171875,46.06988525390625,0.9
158_1920x1080_10.yuv,30,15,47.13179397583008,510.2490234375,160.84815979003906,561.5681762695312,0.5645259618759155,2,car,113.71636581420898,51.31915283203125,0.9
158_1920x1080_10.yuv,30,16,457.5238037109375,497.5649719238281,589.080322265625,584.5841674804688,0.3039325177669525,7,truck,131.5565185546875,87.01919555664062,0.9
158_1920x1080_10.yuv,30,17,945.9500122070312,510.7138671875,996.4862060546875,533.8793334960938,0.25263354182243347,2,car,50.53619384765625,23.16546630859375,0.9
158_1920x1080_10.yuv,30,0,924.326171875,520.9415893554688,1100.716552734375,684.218017578125,0.9384326934814453,2,car,176.390380859375,163.27642822265625,0.7
158_1920x1080_10.yuv,30,1,0.0,523.2965698242188,135.11749267578125,614.6575927734375,0.9306551218032837,2,car,135.11749267578125,91.36102294921875,0.7
158_1920x1080_10.yuv,30,2,474.4130859375,544.8977661132812,712.2460327148438,696.9226684570312,0.9296613931655884,2,car,237.83294677734375,152.02490234375,0.7
158_1920x1080_10.yuv,30,3,723.4052124023438,502.9651184082031,846.7395629882812,602.0282592773438,0.925139844417572,2,car,123.3343505859375,99.06314086914062,0.7
158_1920x1080_10.yuv,30,4,191.74044799804688,516.8004760742188,365.2005920410156,603.0472412109375,0.9235146641731262,2,car,173.46014404296875,86.24676513671875,0.7
158_1920x1080_10.yuv,30,5,848.1046142578125,251.25155639648438,877.0827026367188,314.60028076171875,0.8443567752838135,9,traffic light,28.97808837890625,63.348724365234375,0.7
158_1920x1080_10.yuv,30,6,133.17311096191406,520.0718383789062,233.7044677734375,588.3786010742188,0.8385442495346069,2,car,100.53135681152344,68.3067626953125,0.7
158_1920x1080_10.yuv,30,7,383.1229248046875,506.9455261230469,478.6888732910156,578.870361328125,0.8187394738197327,2,car,95.56594848632812,71.92483520507812,0.7
158_1920x1080_10.yuv,30,8,456.1954650878906,498.4944763183594,589.2654418945312,583.7598876953125,0.8183756470680237,2,car,133.06997680664062,85.26541137695312,0.7
158_1920x1080_10.yuv,30,9,1565.010986328125,366.24493408203125,1594.33935546875,434.321533203125,0.7786219120025635,9,traffic light,29.328369140625,68.07659912109375,0.7
158_1920x1080_10.yuv,30,10,575.074951171875,501.72833251953125,637.2820434570312,543.6031494140625,0.7591085433959961,2,car,62.20709228515625,41.87481689453125,0.7
158_1920x1080_10.yuv,30,11,313.9075927734375,507.11846923828125,391.7698059082031,573.7951049804688,0.683447003364563,2,car,77.86221313476562,66.6766357421875,0.7
158_1920x1080_10.yuv,30,12,526.3687133789062,255.8217010498047,555.45263671875,327.30322265625,0.6812099814414978,9,traffic light,29.08392333984375,71.48152160644531,0.7
158_1920x1080_10.yuv,30,13,1115.5626220703125,385.0760498046875,1141.9715576171875,446.0671081542969,0.6451780200004578,9,traffic light,26.408935546875,60.991058349609375,0.7
158_1920x1080_10.yuv,30,14,1634.523681640625,385.3955383300781,1652.3955078125,431.5316162109375,0.6222479939460754,9,traffic light,17.871826171875,46.136077880859375,0.7
158_1920x1080_10.yuv,30,15,47.44217300415039,510.2345886230469,160.74258422851562,561.8785400390625,0.576020359992981,2,car,113.30041122436523,51.643951416015625,0.7
158_1920x1080_10.yuv,30,16,457.7439270019531,497.3074951171875,588.5552978515625,584.250732421875,0.3471234142780304,7,truck,130.81137084960938,86.9432373046875,0.7
158_1920x1080_10.yuv,30,17,947.0755615234375,511.10833740234375,996.7555541992188,533.47119140625,0.28856536746025085,2,car,49.67999267578125,22.36285400390625,0.7
158_1920x1080_10.yuv,30,0,924.349365234375,518.867919921875,1101.3326416015625,684.427001953125,0.9404951930046082,2,car,176.9832763671875,165.55908203125,0.5
158_1920x1080_10.yuv,30,1,474.184326171875,545.1697998046875,711.7789306640625,697.5155639648438,0.9319481253623962,2,car,237.5946044921875,152.34576416015625,0.5
158_1920x1080_10.yuv,30,2,0.055812835693359375,523.4697875976562,135.3856658935547,614.3377685546875,0.9315557479858398,2,car,135.32985305786133,90.86798095703125,0.5
158_1920x1080_10.yuv,30,3,191.69952392578125,516.7846069335938,366.0821228027344,602.5900268554688,0.9263928532600403,2,car,174.38259887695312,85.805419921875,0.5
158_1920x1080_10.yuv,30,4,723.0921630859375,503.0122375488281,847.7708740234375,601.9332885742188,0.9244804382324219,2,car,124.6787109375,98.92105102539062,0.5
158_1920x1080_10.yuv,30,5,847.9595947265625,251.586181640625,877.3705444335938,314.73541259765625,0.839803159236908,9,traffic light,29.41094970703125,63.14923095703125,0.5
158_1920x1080_10.yuv,30,6,132.7744140625,519.7172241210938,237.95626831054688,588.1058959960938,0.8300744891166687,2,car,105.18185424804688,68.388671875,0.5
158_1920x1080_10.yuv,30,7,456.8376159667969,498.3904724121094,589.289794921875,583.5369873046875,0.8242961168289185,2,car,132.45217895507812,85.14651489257812,0.5
158_1920x1080_10.yuv,30,8,383.9162292480469,506.94085693359375,477.9465637207031,578.2908325195312,0.8198052048683167,2,car,94.03033447265625,71.3499755859375,0.5
158_1920x1080_10.yuv,30,9,1565.5418701171875,364.7909851074219,1594.6285400390625,434.60809326171875,0.7763588428497314,9,traffic light,29.086669921875,69.81710815429688,0.5
158_1920x1080_10.yuv,30,10,575.481689453125,501.9262390136719,638.7203979492188,543.640869140625,0.7688027620315552,2,car,63.23870849609375,41.714630126953125,0.5
158_1920x1080_10.yuv,30,11,1115.5164794921875,385.99395751953125,1141.320068359375,447.1479797363281,0.7118723392486572,9,traffic light,25.8035888671875,61.154022216796875,0.5
158_1920x1080_10.yuv,30,12,315.61029052734375,507.216064453125,390.8536682128906,573.7676391601562,0.6650830507278442,2,car,75.24337768554688,66.55157470703125,0.5
158_1920x1080_10.yuv,30,13,526.2907104492188,255.2274169921875,555.3035888671875,329.5851745605469,0.6610426306724548,9,traffic light,29.01287841796875,74.35775756835938,0.5
158_1920x1080_10.yuv,30,14,1634.6513671875,385.8471984863281,1652.5924072265625,432.10540771484375,0.6577135324478149,9,traffic light,17.9410400390625,46.258209228515625,0.5
158_1920x1080_10.yuv,30,15,47.47279357910156,509.75390625,160.8966064453125,561.9042358398438,0.620928943157196,2,car,113.42381286621094,52.15032958984375,0.5
158_1920x1080_10.yuv,30,16,458.42864990234375,497.4421691894531,588.5391845703125,584.20751953125,0.31386348605155945,7,truck,130.11053466796875,86.76535034179688,0.5
158_1920x1080_10.yuv,30,0,924.7783813476562,517.8226928710938,1100.9447021484375,684.5579833984375,0.9297971725463867,2,car,176.16632080078125,166.73529052734375,0.3
158_1920x1080_10.yuv,30,1,724.9656982421875,502.1500244140625,845.3280639648438,601.9663696289062,0.9244140386581421,2,car,120.36236572265625,99.81634521484375,0.3
158_1920x1080_10.yuv,30,2,193.4525909423828,517.796142578125,366.51806640625,603.3648071289062,0.9221986532211304,2,car,173.0654754638672,85.56866455078125,0.3
158_1920x1080_10.yuv,30,3,474.0444030761719,543.4949340820312,713.7671508789062,696.8660888671875,0.9218628406524658,2,car,239.72274780273438,153.37115478515625,0.3
158_1920x1080_10.yuv,30,4,0.0,525.5267944335938,135.80877685546875,611.9397583007812,0.9111987948417664,2,car,135.80877685546875,86.4129638671875,0.3
158_1920x1080_10.yuv,30,5,133.47793579101562,519.3489990234375,235.5846405029297,589.3408813476562,0.8205443620681763,2,car,102.10670471191406,69.99188232421875,0.3
158_1920x1080_10.yuv,30,6,848.4359130859375,249.8880615234375,877.1417236328125,314.701171875,0.8113109469413757,9,traffic light,28.705810546875,64.8131103515625,0.3
158_1920x1080_10.yuv,30,7,1563.7335205078125,366.0937805175781,1594.905029296875,436.5428771972656,0.774978518486023,9,traffic light,31.1715087890625,70.4490966796875,0.3
158_1920x1080_10.yuv,30,8,385.12957763671875,506.814453125,479.46221923828125,579.251220703125,0.7613493204116821,2,car,94.3326416015625,72.436767578125,0.3
158_1920x1080_10.yuv,30,9,456.6640625,499.9545593261719,586.6834716796875,582.6917724609375,0.7182237505912781,2,car,130.0194091796875,82.73721313476562,0.3
158_1920x1080_10.yuv,30,10,1114.4747314453125,385.5556640625,1142.281982421875,445.7758483886719,0.6803303956985474,9,traffic light,27.8072509765625,60.220184326171875,0.3
158_1920x1080_10.yuv,30,11,1633.8131103515625,384.9781494140625,1652.8187255859375,433.4443359375,0.6633076071739197,9,traffic light,19.005615234375,48.4661865234375,0.3
158_1920x1080_10.yuv,30,12,577.23779296875,501.8926696777344,637.8658447265625,544.4430541992188,0.6305455565452576,2,car,60.6280517578125,42.550384521484375,0.3
158_1920x1080_10.yuv,30,13,525.7673950195312,257.0320129394531,553.6077270507812,322.1529846191406,0.6285043358802795,9,traffic light,27.84033203125,65.1209716796875,0.3
158_1920x1080_10.yuv,30,14,309.70977783203125,507.6769714355469,389.8600158691406,572.5367431640625,0.6231720447540283,2,car,80.15023803710938,64.85977172851562,0.3
158_1920x1080_10.yuv,30,15,48.617469787597656,510.0626220703125,158.80123901367188,563.46044921875,0.5608445405960083,2,car,110.18376922607422,53.3978271484375,0.3
158_1920x1080_10.yuv,30,16,457.4086608886719,498.9917907714844,587.4201049804688,582.5185546875,0.4573819637298584,7,truck,130.01144409179688,83.52676391601562,0.3
158_1920x1080_10.yuv,31,0,923.59423828125,519.10107421875,1097.7591552734375,680.3856201171875,0.9340842366218567,2,car,174.1649169921875,161.2845458984375,1.0
158_1920x1080_10.yuv,31,1,481.4969787597656,541.6403198242188,711.4312133789062,692.7393188476562,0.9272292256355286,2,car,229.93423461914062,151.0989990234375,1.0
158_1920x1080_10.yuv,31,2,172.51837158203125,517.6376953125,348.3905334472656,605.1663208007812,0.920546293258667,2,car,175.87216186523438,87.52862548828125,1.0
158_1920x1080_10.yuv,31,3,725.4799194335938,502.652099609375,848.4580078125,598.2554931640625,0.9202933311462402,2,car,122.97808837890625,95.6033935546875,1.0
158_1920x1080_10.yuv,31,4,0.6595516204833984,522.91845703125,112.4597396850586,615.3023071289062,0.913455069065094,2,car,111.8001880645752,92.38385009765625,1.0
158_1920x1080_10.yuv,31,5,109.76789093017578,517.2750854492188,229.6966552734375,590.6885375976562,0.82452791929245,2,car,119.92876434326172,73.4134521484375,1.0
158_1920x1080_10.yuv,31,6,1581.1190185546875,364.74041748046875,1606.541748046875,431.7056579589844,0.8075041770935059,9,traffic light,25.4227294921875,66.96524047851562,1.0
158_1920x1080_10.yuv,31,7,440.4509582519531,498.0165710449219,574.23876953125,584.0089111328125,0.7866119742393494,2,car,133.78781127929688,85.99234008789062,1.0
158_1920x1080_10.yuv,31,8,844.386474609375,245.8607177734375,872.8709106445312,309.8079528808594,0.7788076996803284,9,traffic light,28.48443603515625,63.947235107421875,1.0
158_1920x1080_10.yuv,31,9,372.4018859863281,505.28997802734375,464.2661437988281,579.2430419921875,0.7290677428245544,2,car,91.8642578125,73.95306396484375,1.0
158_1920x1080_10.yuv,31,10,1648.2060546875,384.5041198730469,1668.3121337890625,432.3444519042969,0.6862250566482544,9,traffic light,20.1060791015625,47.84033203125,1.0
158_1920x1080_10.yuv,31,11,1116.7188720703125,383.8340148925781,1142.8795166015625,443.9409484863281,0.6823729872703552,9,traffic light,26.16064453125,60.10693359375,1.0
158_1920x1080_10.yuv,31,12,515.6537475585938,251.68460083007812,545.65234375,319.21563720703125,0.6735958456993103,9,traffic light,29.99859619140625,67.53103637695312,1.0
158_1920x1080_10.yuv,31,13,567.3028564453125,500.2004089355469,630.3951416015625,542.3902587890625,0.6288199424743652,2,car,63.09228515625,42.189849853515625,1.0
158_1920x1080_10.yuv,31,14,24.327993392944336,509.2911071777344,139.2356414794922,562.797607421875,0.6229260563850403,2,car,114.90764808654785,53.506500244140625,1.0
158_1920x1080_10.yuv,31,15,292.90625,504.8264465332031,380.2407531738281,571.6787109375,0.5111867189407349,2,car,87.33450317382812,66.85226440429688,1.0
158_1920x1080_10.yuv,31,16,1119.2532958984375,460.67376708984375,1138.1263427734375,481.42822265625,0.3303692042827606,9,traffic light,18.873046875,20.75445556640625,1.0
158_1920x1080_10.yuv,31,0,923.5032348632812,519.3308715820312,1097.870849609375,680.1517944335938,0.9334909915924072,2,car,174.36761474609375,160.8209228515625,0.9
158_1920x1080_10.yuv,31,1,481.3980407714844,541.3944091796875,711.9473876953125,692.3123168945312,0.9263685941696167,2,car,230.54934692382812,150.91790771484375,0.9
158_1920x1080_10.yuv,31,2,725.4915771484375,502.2960510253906,848.9625244140625,598.252197265625,0.9232747554779053,2,car,123.470947265625,95.95614624023438,0.9
158_1920x1080_10.yuv,31,3,172.5312957763672,517.566650390625,348.484619140625,605.1016235351562,0.9229221940040588,2,car,175.9533233642578,87.53497314453125,0.9
