filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
084_1920x1080_10.yuv,18,16,255.10675048828125,497.958740234375,302.4609680175781,521.2454223632812,0.3840436637401581,2,car,47.354217529296875,23.28668212890625,0.5
084_1920x1080_10.yuv,18,17,1505.754638671875,493.68218994140625,1583.8729248046875,521.9339599609375,0.3532533049583435,2,car,78.1182861328125,28.25177001953125,0.5
084_1920x1080_10.yuv,18,18,1656.0516357421875,474.56707763671875,1920.0,569.3474731445312,0.3272118866443634,2,car,263.9483642578125,94.7803955078125,0.5
084_1920x1080_10.yuv,18,19,899.2669067382812,493.4498596191406,935.8374633789062,516.5396118164062,0.2725616693496704,2,car,36.570556640625,23.089752197265625,0.5
084_1920x1080_10.yuv,18,20,203.92149353027344,495.9274597167969,264.9701843261719,515.42919921875,0.26269882917404175,2,car,61.04869079589844,19.501739501953125,0.5
084_1920x1080_10.yuv,18,0,0.0,501.20263671875,165.31150817871094,590.5679931640625,0.9403248429298401,2,car,165.31150817871094,89.3653564453125,0.3
084_1920x1080_10.yuv,18,1,1206.646484375,539.4495239257812,1380.1190185546875,658.2806396484375,0.9394248723983765,2,car,173.4725341796875,118.83111572265625,0.3
084_1920x1080_10.yuv,18,2,1130.5982666015625,516.3023681640625,1204.8072509765625,572.1204223632812,0.874331533908844,2,car,74.208984375,55.81805419921875,0.3
084_1920x1080_10.yuv,18,3,1117.228515625,0.4283866882324219,1186.8572998046875,101.04717254638672,0.8498038649559021,9,traffic light,69.6287841796875,100.6187858581543,0.3
084_1920x1080_10.yuv,18,4,854.3698120117188,502.91217041015625,936.035400390625,558.9296264648438,0.8234120607376099,2,car,81.66558837890625,56.0174560546875,0.3
084_1920x1080_10.yuv,18,5,1662.5296630859375,474.0975036621094,1919.580078125,571.2372436523438,0.8052700757980347,7,truck,257.0504150390625,97.13973999023438,0.3
084_1920x1080_10.yuv,18,6,1870.8927001953125,260.1865539550781,1920.0,399.8263854980469,0.7989136576652527,9,traffic light,49.1072998046875,139.63983154296875,0.3
084_1920x1080_10.yuv,18,7,664.6452026367188,487.9422302246094,753.64892578125,540.03515625,0.7547605037689209,2,car,89.00372314453125,52.092926025390625,0.3
084_1920x1080_10.yuv,18,8,948.4546508789062,525.199951171875,1062.4549560546875,615.1597900390625,0.7436940670013428,2,car,114.00030517578125,89.9598388671875,0.3
084_1920x1080_10.yuv,18,9,363.9932556152344,502.38720703125,462.7071533203125,551.758544921875,0.6962389945983887,2,car,98.71389770507812,49.371337890625,0.3
084_1920x1080_10.yuv,18,10,951.466796875,493.1302185058594,1008.66162109375,541.02392578125,0.5943573117256165,2,car,57.19482421875,47.893707275390625,0.3
084_1920x1080_10.yuv,18,11,722.5125732421875,0.0,787.6091918945312,23.944581985473633,0.5366852879524231,9,traffic light,65.09661865234375,23.944581985473633,0.3
084_1920x1080_10.yuv,18,12,1089.3177490234375,501.828857421875,1127.98779296875,528.931640625,0.5304471850395203,2,car,38.6700439453125,27.102783203125,0.3
084_1920x1080_10.yuv,18,13,996.8411865234375,488.0087585449219,1027.8739013671875,513.9232788085938,0.39993372559547424,2,car,31.03271484375,25.914520263671875,0.3
084_1920x1080_10.yuv,18,14,629.64697265625,494.5666198730469,676.6900634765625,526.3349609375,0.36989933252334595,2,car,47.0430908203125,31.768341064453125,0.3
084_1920x1080_10.yuv,18,15,1215.4683837890625,490.5211486816406,1240.15576171875,508.522705078125,0.34146931767463684,2,car,24.6873779296875,18.001556396484375,0.3
084_1920x1080_10.yuv,18,16,264.7265319824219,500.9055480957031,338.794921875,524.5469970703125,0.3299047648906708,2,car,74.06838989257812,23.641448974609375,0.3
084_1920x1080_10.yuv,18,17,1654.547607421875,473.45062255859375,1920.0,570.4066162109375,0.28730377554893494,2,car,265.452392578125,96.95599365234375,0.3
084_1920x1080_10.yuv,18,18,257.785400390625,499.4478454589844,300.45281982421875,521.230712890625,0.2803514003753662,2,car,42.66741943359375,21.782867431640625,0.3
084_1920x1080_10.yuv,18,19,1507.32666015625,492.9269104003906,1585.96728515625,523.562255859375,0.2623150944709778,2,car,78.640625,30.635345458984375,0.3
084_1920x1080_10.yuv,19,0,1215.8544921875,540.447265625,1388.8038330078125,664.3992919921875,0.9474567770957947,2,car,172.9493408203125,123.9520263671875,1.0
084_1920x1080_10.yuv,19,1,1134.3905029296875,515.9917602539062,1208.0870361328125,573.8720703125,0.8895514607429504,2,car,73.696533203125,57.88031005859375,1.0
084_1920x1080_10.yuv,19,2,951.4591064453125,525.4087524414062,1068.92138671875,617.5662841796875,0.878656804561615,2,car,117.4622802734375,92.15753173828125,1.0
084_1920x1080_10.yuv,19,3,1133.2467041015625,0.0,1205.681396484375,60.64456558227539,0.8383065462112427,9,traffic light,72.4346923828125,60.64456558227539,1.0
084_1920x1080_10.yuv,19,4,858.33837890625,507.0494689941406,942.9039916992188,562.7962036132812,0.837469756603241,2,car,84.56561279296875,55.746734619140625,1.0
084_1920x1080_10.yuv,19,5,0.05355548858642578,505.29638671875,65.13484954833984,596.9660034179688,0.8277192711830139,2,car,65.08129405975342,91.66961669921875,1.0
084_1920x1080_10.yuv,19,6,323.3440246582031,509.3288269042969,428.126220703125,557.2461547851562,0.7959415912628174,2,car,104.78219604492188,47.917327880859375,1.0
084_1920x1080_10.yuv,19,7,1707.5728759765625,468.0756530761719,1919.664306640625,591.3916015625,0.7575919032096863,7,truck,212.0914306640625,123.31594848632812,1.0
084_1920x1080_10.yuv,19,8,1093.681640625,491.88751220703125,1131.68798828125,527.8886108398438,0.6472724676132202,2,car,38.00634765625,36.0010986328125,1.0
084_1920x1080_10.yuv,19,9,642.0390014648438,492.2978515625,719.3457641601562,545.298828125,0.560608983039856,2,car,77.3067626953125,53.0009765625,1.0
084_1920x1080_10.yuv,19,10,1627.43017578125,499.5014953613281,1673.2625732421875,525.8629760742188,0.4941588044166565,2,car,45.8323974609375,26.361480712890625,1.0
084_1920x1080_10.yuv,19,11,954.2724609375,492.0368957519531,1014.7791137695312,545.3115844726562,0.4358064830303192,2,car,60.50665283203125,53.274688720703125,1.0
084_1920x1080_10.yuv,19,12,1215.5255126953125,487.33502197265625,1241.607421875,507.7422180175781,0.3854866325855255,2,car,26.0819091796875,20.407196044921875,1.0
084_1920x1080_10.yuv,19,13,1140.435791015625,496.1004943847656,1168.6541748046875,518.6870727539062,0.36133357882499695,2,car,28.2183837890625,22.586578369140625,1.0
084_1920x1080_10.yuv,19,14,1532.291015625,496.7898864746094,1602.8792724609375,526.8500366210938,0.32344669103622437,2,car,70.5882568359375,30.060150146484375,1.0
084_1920x1080_10.yuv,19,15,1160.9212646484375,499.17242431640625,1196.1002197265625,521.4208984375,0.3153982162475586,2,car,35.178955078125,22.24847412109375,1.0
084_1920x1080_10.yuv,19,16,237.25401306152344,498.28704833984375,283.7758483886719,522.6067504882812,0.31250879168510437,2,car,46.52183532714844,24.3197021484375,1.0
084_1920x1080_10.yuv,19,17,1707.5908203125,470.0010070800781,1919.6002197265625,590.5177001953125,0.2819770574569702,2,car,212.0093994140625,120.51669311523438,1.0
084_1920x1080_10.yuv,19,18,641.9141235351562,491.9947204589844,729.6401977539062,544.943115234375,0.2664482593536377,7,truck,87.72607421875,52.948394775390625,1.0
084_1920x1080_10.yuv,19,19,185.85594177246094,498.39691162109375,265.6249084472656,518.7767333984375,0.26397866010665894,2,car,79.76896667480469,20.37982177734375,1.0
084_1920x1080_10.yuv,19,20,402.1063232421875,501.5788269042969,447.7095642089844,523.6942749023438,0.2575397491455078,2,car,45.603240966796875,22.115447998046875,1.0
084_1920x1080_10.yuv,19,21,1190.8570556640625,488.1413269042969,1214.492431640625,507.2574462890625,0.253786563873291,2,car,23.6353759765625,19.116119384765625,1.0
084_1920x1080_10.yuv,19,0,1215.7796630859375,540.6328125,1389.214599609375,664.6705322265625,0.9479464888572693,2,car,173.4349365234375,124.0377197265625,0.9
084_1920x1080_10.yuv,19,1,951.3755493164062,525.6873779296875,1069.561279296875,617.264404296875,0.8893758654594421,2,car,118.18572998046875,91.5770263671875,0.9
084_1920x1080_10.yuv,19,2,1134.32666015625,516.6307983398438,1208.0823974609375,573.8054809570312,0.8892345428466797,2,car,73.7557373046875,57.1746826171875,0.9
084_1920x1080_10.yuv,19,3,858.580322265625,506.8616943359375,943.5300903320312,562.91162109375,0.8366848230361938,2,car,84.94976806640625,56.0499267578125,0.9
084_1920x1080_10.yuv,19,4,1133.3056640625,0.0,1205.6749267578125,60.74249267578125,0.8365948796272278,9,traffic light,72.3692626953125,60.74249267578125,0.9
084_1920x1080_10.yuv,19,5,0.044414520263671875,505.04052734375,65.14837646484375,596.9067993164062,0.8187076449394226,2,car,65.10396194458008,91.86627197265625,0.9
084_1920x1080_10.yuv,19,6,323.25677490234375,508.4847412109375,428.4486999511719,557.2968139648438,0.8117274045944214,2,car,105.19192504882812,48.81207275390625,0.9
084_1920x1080_10.yuv,19,7,1706.475341796875,467.6037902832031,1919.626953125,591.4736938476562,0.7780541777610779,7,truck,213.151611328125,123.86990356445312,0.9
084_1920x1080_10.yuv,19,8,1093.461181640625,491.88134765625,1131.645263671875,527.9782104492188,0.6662460565567017,2,car,38.18408203125,36.09686279296875,0.9
084_1920x1080_10.yuv,19,9,641.7833251953125,492.23614501953125,728.2601928710938,545.2628173828125,0.5411658883094788,2,car,86.47686767578125,53.02667236328125,0.9
084_1920x1080_10.yuv,19,10,1627.5589599609375,499.1512756347656,1673.3074951171875,525.8346557617188,0.5101399421691895,2,car,45.74853515625,26.683380126953125,0.9
084_1920x1080_10.yuv,19,11,954.3330688476562,492.62158203125,1013.4702758789062,545.105712890625,0.42648935317993164,2,car,59.13720703125,52.484130859375,0.9
084_1920x1080_10.yuv,19,12,1216.2205810546875,487.35089111328125,1241.6875,507.77447509765625,0.4021351933479309,2,car,25.4669189453125,20.423583984375,0.9
084_1920x1080_10.yuv,19,13,1140.6207275390625,496.1278381347656,1168.8250732421875,518.9346923828125,0.34562769532203674,2,car,28.204345703125,22.806854248046875,0.9
084_1920x1080_10.yuv,19,14,236.9849395751953,498.097900390625,283.83416748046875,522.758056640625,0.32404664158821106,2,car,46.84922790527344,24.66015625,0.9
084_1920x1080_10.yuv,19,15,1532.624755859375,496.4196472167969,1602.8468017578125,526.2454223632812,0.3193213939666748,2,car,70.2220458984375,29.825775146484375,0.9
084_1920x1080_10.yuv,19,16,1161.0465087890625,497.8374938964844,1196.4808349609375,520.6355590820312,0.3156837522983551,2,car,35.434326171875,22.798065185546875,0.9
084_1920x1080_10.yuv,19,17,1191.8614501953125,488.0723876953125,1215.7208251953125,507.2540588378906,0.3012886643409729,2,car,23.859375,19.181671142578125,0.9
084_1920x1080_10.yuv,19,18,185.929443359375,498.3095703125,267.8235168457031,518.9778442382812,0.2851443588733673,2,car,81.89407348632812,20.66827392578125,0.9
084_1920x1080_10.yuv,19,19,1706.3292236328125,469.57281494140625,1919.46728515625,590.7578735351562,0.2783757746219635,2,car,213.1380615234375,121.18505859375,0.9
084_1920x1080_10.yuv,19,20,402.401123046875,501.38873291015625,447.26763916015625,524.0252075195312,0.2635207176208496,2,car,44.86651611328125,22.636474609375,0.9
084_1920x1080_10.yuv,19,21,641.7006225585938,492.14080810546875,737.1441650390625,544.921875,0.25013747811317444,7,truck,95.44354248046875,52.78106689453125,0.9
084_1920x1080_10.yuv,19,0,1215.6185302734375,540.607177734375,1389.2889404296875,664.73095703125,0.9495101571083069,2,car,173.67041015625,124.123779296875,0.7
084_1920x1080_10.yuv,19,1,1134.61474609375,517.4503784179688,1207.84521484375,573.8941650390625,0.9007137417793274,2,car,73.23046875,56.44378662109375,0.7
084_1920x1080_10.yuv,19,2,951.4223022460938,525.73291015625,1069.78076171875,617.6998291015625,0.8858126997947693,2,car,118.35845947265625,91.9669189453125,0.7
084_1920x1080_10.yuv,19,3,858.512939453125,506.8473205566406,943.7908325195312,562.7432861328125,0.8528580069541931,2,car,85.27789306640625,55.895965576171875,0.7
084_1920x1080_10.yuv,19,4,1133.56103515625,0.0,1205.60498046875,60.59439468383789,0.8369394540786743,9,traffic light,72.0439453125,60.59439468383789,0.7
084_1920x1080_10.yuv,19,5,323.4448547363281,507.9429016113281,428.6036071777344,557.3917846679688,0.8295261263847351,2,car,105.15875244140625,49.448883056640625,0.7
084_1920x1080_10.yuv,19,6,0.06649017333984375,505.0564270019531,64.94343566894531,596.7015380859375,0.8166358470916748,2,car,64.87694549560547,91.64511108398438,0.7
084_1920x1080_10.yuv,19,7,1706.2098388671875,467.4117736816406,1919.65771484375,591.7799072265625,0.7713252305984497,7,truck,213.4478759765625,124.36813354492188,0.7
084_1920x1080_10.yuv,19,8,1093.328369140625,492.6410827636719,1130.7630615234375,528.2346801757812,0.6690405011177063,2,car,37.4346923828125,35.593597412109375,0.7
084_1920x1080_10.yuv,19,9,641.8679809570312,492.4252014160156,732.2493286132812,545.3507080078125,0.5460588932037354,2,car,90.38134765625,52.925506591796875,0.7
084_1920x1080_10.yuv,19,10,1627.2978515625,499.4908447265625,1673.6337890625,525.8740234375,0.508251965045929,2,car,46.3359375,26.3831787109375,0.7
084_1920x1080_10.yuv,19,11,954.0510864257812,492.2178955078125,1012.902099609375,544.5584716796875,0.4788677394390106,2,car,58.85101318359375,52.340576171875,0.7
084_1920x1080_10.yuv,19,12,1215.9898681640625,486.67254638671875,1241.2066650390625,507.5334777832031,0.39340901374816895,2,car,25.216796875,20.860931396484375,0.7
084_1920x1080_10.yuv,19,13,1141.965087890625,496.3317565917969,1169.572021484375,519.5418090820312,0.3263014853000641,2,car,27.60693359375,23.210052490234375,0.7
084_1920x1080_10.yuv,19,14,1161.0791015625,495.67291259765625,1196.876953125,518.3338623046875,0.32587164640426636,2,car,35.7978515625,22.66094970703125,0.7
084_1920x1080_10.yuv,19,15,1532.769287109375,497.25567626953125,1603.3553466796875,526.573974609375,0.30968233942985535,2,car,70.5860595703125,29.31829833984375,0.7
084_1920x1080_10.yuv,19,16,1191.6463623046875,488.04376220703125,1215.16796875,507.3938903808594,0.30698686838150024,2,car,23.5216064453125,19.350128173828125,0.7
084_1920x1080_10.yuv,19,17,185.3191680908203,498.4280090332031,273.1644592285156,520.892822265625,0.3006590008735657,2,car,87.84529113769531,22.464813232421875,0.7
084_1920x1080_10.yuv,19,18,402.1334228515625,501.01934814453125,449.62786865234375,524.8870239257812,0.29935598373413086,2,car,47.49444580078125,23.86767578125,0.7
084_1920x1080_10.yuv,19,19,1705.997802734375,469.3547058105469,1919.51123046875,591.1580200195312,0.27056291699409485,2,car,213.513427734375,121.80331420898438,0.7
084_1920x1080_10.yuv,19,20,236.73582458496094,497.3138122558594,284.2994384765625,523.8533935546875,0.2646395266056061,2,car,47.56361389160156,26.539581298828125,0.7
084_1920x1080_10.yuv,19,0,1215.5552978515625,540.7156372070312,1389.387939453125,663.7771606445312,0.948905348777771,2,car,173.8326416015625,123.0615234375,0.5
084_1920x1080_10.yuv,19,1,1134.750732421875,519.3910522460938,1207.90576171875,573.8425903320312,0.9046524167060852,2,car,73.155029296875,54.4515380859375,0.5
084_1920x1080_10.yuv,19,2,951.5272216796875,526.7793579101562,1069.5595703125,617.0143432617188,0.883758544921875,2,car,118.0323486328125,90.2349853515625,0.5
084_1920x1080_10.yuv,19,3,858.38916015625,507.7413330078125,943.3627319335938,563.2318115234375,0.8472498059272766,2,car,84.97357177734375,55.490478515625,0.5
084_1920x1080_10.yuv,19,4,323.37042236328125,507.38153076171875,428.92877197265625,557.20947265625,0.8421953320503235,2,car,105.558349609375,49.82794189453125,0.5
084_1920x1080_10.yuv,19,5,0.053938865661621094,505.0668640136719,65.04361724853516,597.4178466796875,0.8354904651641846,2,car,64.98967838287354,92.35098266601562,0.5
084_1920x1080_10.yuv,19,6,1133.679443359375,0.0,1205.568603515625,60.51184844970703,0.8346742391586304,9,traffic light,71.88916015625,60.51184844970703,0.5
084_1920x1080_10.yuv,19,7,1706.1014404296875,468.9844055175781,1919.58447265625,592.0267944335938,0.7768526077270508,7,truck,213.4830322265625,123.04238891601562,0.5
084_1920x1080_10.yuv,19,8,1094.2666015625,490.71551513671875,1131.5823974609375,529.0714111328125,0.6607142686843872,2,car,37.3157958984375,38.35589599609375,0.5
084_1920x1080_10.yuv,19,9,642.2589721679688,493.7744140625,719.0872802734375,544.9849853515625,0.5951007008552551,2,car,76.82830810546875,51.2105712890625,0.5
084_1920x1080_10.yuv,19,10,1628.072509765625,499.24859619140625,1673.9228515625,526.452392578125,0.5063443779945374,2,car,45.850341796875,27.20379638671875,0.5
084_1920x1080_10.yuv,19,11,951.8399658203125,491.593994140625,1013.8561401367188,546.8980712890625,0.501552939414978,2,car,62.01617431640625,55.3040771484375,0.5
084_1920x1080_10.yuv,19,12,1215.698486328125,488.0328369140625,1241.5982666015625,508.13104248046875,0.36686262488365173,2,car,25.8997802734375,20.09820556640625,0.5
084_1920x1080_10.yuv,19,13,1142.4364013671875,497.0982360839844,1169.93505859375,521.835205078125,0.34698486328125,2,car,27.4986572265625,24.736968994140625,0.5
084_1920x1080_10.yuv,19,14,1531.69384765625,497.8758544921875,1603.447021484375,526.2445678710938,0.34529224038124084,2,car,71.753173828125,28.36871337890625,0.5
084_1920x1080_10.yuv,19,15,1163.3505859375,491.0208740234375,1199.4268798828125,512.0169067382812,0.3420032262802124,2,car,36.0762939453125,20.99603271484375,0.5
084_1920x1080_10.yuv,19,16,403.2922668457031,501.28118896484375,446.67242431640625,524.7989501953125,0.3206917345523834,2,car,43.380157470703125,23.51776123046875,0.5
084_1920x1080_10.yuv,19,17,236.9248046875,499.50567626953125,285.58941650390625,523.8539428710938,0.29714614152908325,2,car,48.66461181640625,24.3482666015625,0.5
084_1920x1080_10.yuv,19,18,1705.6744384765625,470.7181091308594,1919.42333984375,591.312255859375,0.2755124270915985,2,car,213.7489013671875,120.59414672851562,0.5
084_1920x1080_10.yuv,19,19,1190.8504638671875,488.1680603027344,1216.31494140625,507.39898681640625,0.26420465111732483,2,car,25.4644775390625,19.230926513671875,0.5
084_1920x1080_10.yuv,19,20,611.9414672851562,495.68243408203125,665.4948120117188,527.5938720703125,0.2503000497817993,2,car,53.5533447265625,31.91143798828125,0.5
084_1920x1080_10.yuv,19,0,1214.835693359375,541.032958984375,1388.957275390625,660.8732299804688,0.9386115074157715,2,car,174.12158203125,119.84027099609375,0.3
084_1920x1080_10.yuv,19,1,951.7072143554688,529.7540893554688,1066.6544189453125,618.3500366210938,0.850623369216919,2,car,114.94720458984375,88.595947265625,0.3
084_1920x1080_10.yuv,19,2,857.9647216796875,508.8477478027344,942.9598999023438,563.5001220703125,0.8443875908851624,2,car,84.99517822265625,54.652374267578125,0.3
084_1920x1080_10.yuv,19,3,1135.4591064453125,515.6328125,1207.6480712890625,573.5357055664062,0.8360115885734558,2,car,72.18896484375,57.90289306640625,0.3
084_1920x1080_10.yuv,19,4,322.8787536621094,508.348388671875,427.4973449707031,557.9108276367188,0.8359555602073669,2,car,104.61859130859375,49.56243896484375,0.3
084_1920x1080_10.yuv,19,5,1134.7276611328125,0.0,1205.7623291015625,60.86433792114258,0.8292348384857178,9,traffic light,71.03466796875,60.86433792114258,0.3
084_1920x1080_10.yuv,19,6,0.0,505.1504821777344,65.09798431396484,598.0941772460938,0.7941142916679382,2,car,65.09798431396484,92.94369506835938,0.3
084_1920x1080_10.yuv,19,7,1707.552978515625,468.8718566894531,1919.5821533203125,592.417236328125,0.7528836727142334,7,truck,212.0291748046875,123.54537963867188,0.3
084_1920x1080_10.yuv,19,8,640.7094116210938,491.02398681640625,737.6031494140625,545.5761108398438,0.5506537556648254,2,car,96.89373779296875,54.5521240234375,0.3
084_1920x1080_10.yuv,19,9,1095.2021484375,495.3188171386719,1135.2200927734375,531.1702270507812,0.5481210947036743,2,car,40.0179443359375,35.851409912109375,0.3
084_1920x1080_10.yuv,19,10,1625.34814453125,500.855712890625,1673.633056640625,529.1044921875,0.47024431824684143,2,car,48.284912109375,28.248779296875,0.3
084_1920x1080_10.yuv,19,11,951.2067260742188,494.7430419921875,1013.0533447265625,545.1060791015625,0.40926098823547363,2,car,61.84661865234375,50.363037109375,0.3
084_1920x1080_10.yuv,19,12,1217.4776611328125,489.30230712890625,1243.9984130859375,508.1979675292969,0.39317262172698975,2,car,26.520751953125,18.895660400390625,0.3
084_1920x1080_10.yuv,19,13,1161.526611328125,488.350341796875,1200.9034423828125,513.9334716796875,0.3332532048225403,2,car,39.3768310546875,25.5831298828125,0.3
084_1920x1080_10.yuv,19,14,1529.814453125,496.3275451660156,1604.1754150390625,533.6282348632812,0.31448790431022644,2,car,74.3609619140625,37.300689697265625,0.3
084_1920x1080_10.yuv,19,15,642.0577392578125,491.3614196777344,738.53125,545.7984619140625,0.30999886989593506,7,truck,96.4735107421875,54.437042236328125,0.3
084_1920x1080_10.yuv,19,16,184.646484375,497.3184814453125,262.92608642578125,519.9371337890625,0.30364668369293213,2,car,78.27960205078125,22.61865234375,0.3
084_1920x1080_10.yuv,19,17,1710.1376953125,469.8223571777344,1918.1044921875,589.7042236328125,0.2823527753353119,2,car,207.966796875,119.88186645507812,0.3
084_1920x1080_10.yuv,19,18,994.1799926757812,488.76361083984375,1023.35693359375,514.4710693359375,0.2602313458919525,2,car,29.17694091796875,25.70745849609375,0.3
084_1920x1080_10.yuv,19,19,0.05225944519042969,505.0024108886719,65.31864166259766,598.5186767578125,0.250364750623703,7,truck,65.26638221740723,93.51626586914062,0.3
084_1920x1080_10.yuv,20,0,1220.325439453125,549.0416259765625,1396.6661376953125,672.7943725585938,0.9577696323394775,2,car,176.3406982421875,123.75274658203125,1.0
084_1920x1080_10.yuv,20,1,955.013671875,530.4251708984375,1071.9144287109375,622.6663818359375,0.8935035467147827,2,car,116.9007568359375,92.2412109375,1.0
084_1920x1080_10.yuv,20,2,862.23291015625,510.2784118652344,942.6810302734375,565.25341796875,0.8672873377799988,2,car,80.4481201171875,54.975006103515625,1.0
084_1920x1080_10.yuv,20,3,1138.0496826171875,525.6300659179688,1214.047119140625,578.1115112304688,0.8411620855331421,2,car,75.9974365234375,52.4814453125,1.0
084_1920x1080_10.yuv,20,4,613.7020263671875,496.169677734375,703.36083984375,551.6412963867188,0.704766571521759,2,car,89.6588134765625,55.47161865234375,1.0
084_1920x1080_10.yuv,20,5,1761.9407958984375,478.48089599609375,1919.54150390625,583.5973510742188,0.6932713389396667,7,truck,157.6007080078125,105.116455078125,1.0
084_1920x1080_10.yuv,20,6,282.4097595214844,510.04791259765625,389.8623352050781,560.9478149414062,0.6637426614761353,2,car,107.45257568359375,50.89990234375,1.0
084_1920x1080_10.yuv,20,7,958.9850463867188,495.34332275390625,1019.2809448242188,547.9860229492188,0.5947741866111755,2,car,60.2958984375,52.6427001953125,1.0
084_1920x1080_10.yuv,20,8,1100.142333984375,505.7536926269531,1135.277099609375,532.967529296875,0.5726184248924255,2,car,35.134765625,27.213836669921875,1.0
084_1920x1080_10.yuv,20,9,1763.2225341796875,479.6468811035156,1918.7142333984375,583.1731567382812,0.4826587438583374,2,car,155.49169921875,103.52627563476562,1.0
084_1920x1080_10.yuv,20,10,1642.19873046875,501.798828125,1720.6121826171875,532.5867919921875,0.45257383584976196,2,car,78.4134521484375,30.7879638671875,1.0
084_1920x1080_10.yuv,20,11,1218.5555419921875,493.3744201660156,1248.72802734375,510.93304443359375,0.436910480260849,2,car,30.1724853515625,17.558624267578125,1.0
084_1920x1080_10.yuv,20,12,943.3438720703125,497.8965759277344,967.7619018554688,523.4290771484375,0.3669098913669586,2,car,24.41802978515625,25.532501220703125,1.0
084_1920x1080_10.yuv,20,13,683.1566772460938,497.48980712890625,722.66259765625,538.05517578125,0.3561616539955139,2,car,39.50592041015625,40.56536865234375,1.0
084_1920x1080_10.yuv,20,14,1154.5626220703125,508.3124084472656,1203.1080322265625,531.3197631835938,0.3425150215625763,2,car,48.54541015625,23.007354736328125,1.0
084_1920x1080_10.yuv,20,15,591.2792358398438,502.1375732421875,621.8062133789062,529.3465576171875,0.2715664207935333,2,car,30.5269775390625,27.208984375,1.0
084_1920x1080_10.yuv,20,0,1220.443359375,549.2579956054688,1396.7325439453125,672.9364013671875,0.9582092761993408,2,car,176.2891845703125,123.67840576171875,0.9
084_1920x1080_10.yuv,20,1,954.8518676757812,530.4547119140625,1072.6658935546875,622.6723022460938,0.8909658789634705,2,car,117.81402587890625,92.21759033203125,0.9
084_1920x1080_10.yuv,20,2,861.9385986328125,509.9324645996094,943.33154296875,565.1346435546875,0.8710639476776123,2,car,81.3929443359375,55.202178955078125,0.9
084_1920x1080_10.yuv,20,3,1138.0699462890625,524.5968017578125,1214.0430908203125,578.001953125,0.853583812713623,2,car,75.97314453125,53.4051513671875,0.9
084_1920x1080_10.yuv,20,4,1762.10791015625,478.32989501953125,1919.5130615234375,583.979248046875,0.7010722160339355,7,truck,157.4051513671875,105.64935302734375,0.9
084_1920x1080_10.yuv,20,5,613.4785766601562,495.577880859375,703.7543334960938,551.6962890625,0.6936829686164856,2,car,90.2757568359375,56.118408203125,0.9
084_1920x1080_10.yuv,20,6,283.0240173339844,509.96868896484375,389.9591979980469,560.78271484375,0.6495280861854553,2,car,106.9351806640625,50.81402587890625,0.9
084_1920x1080_10.yuv,20,7,958.4660034179688,494.82586669921875,1018.7501831054688,548.8721923828125,0.5923095345497131,2,car,60.2841796875,54.04632568359375,0.9
084_1920x1080_10.yuv,20,8,1100.23193359375,504.96295166015625,1135.2843017578125,532.9019775390625,0.5573551058769226,2,car,35.0523681640625,27.93902587890625,0.9
084_1920x1080_10.yuv,20,9,1642.2041015625,502.0220947265625,1720.5377197265625,532.3939819335938,0.5042372941970825,2,car,78.3336181640625,30.37188720703125,0.9
084_1920x1080_10.yuv,20,10,1763.3878173828125,479.5569763183594,1918.7718505859375,583.5524291992188,0.47739478945732117,2,car,155.384033203125,103.99545288085938,0.9
084_1920x1080_10.yuv,20,11,1218.446533203125,493.21392822265625,1248.652587890625,511.05609130859375,0.43315213918685913,2,car,30.2060546875,17.8421630859375,0.9
084_1920x1080_10.yuv,20,12,682.7984619140625,497.0937194824219,722.500244140625,537.9511108398438,0.37197306752204895,2,car,39.7017822265625,40.857391357421875,0.9
084_1920x1080_10.yuv,20,13,943.1605834960938,497.58465576171875,967.8637084960938,523.0689697265625,0.36688920855522156,2,car,24.703125,25.48431396484375,0.9
084_1920x1080_10.yuv,20,14,1154.208984375,508.09381103515625,1203.207763671875,530.6634521484375,0.32643577456474304,2,car,48.998779296875,22.56964111328125,0.9
084_1920x1080_10.yuv,20,15,591.532958984375,501.9368591308594,622.7081909179688,529.4533081054688,0.28055375814437866,2,car,31.17523193359375,27.516448974609375,0.9
084_1920x1080_10.yuv,20,16,744.9834594726562,496.68878173828125,789.1547241210938,513.3995361328125,0.25949519872665405,2,car,44.1712646484375,16.71075439453125,0.9
084_1920x1080_10.yuv,20,0,1220.50537109375,549.1594848632812,1396.8311767578125,672.7864379882812,0.9586141705513,2,car,176.3258056640625,123.626953125,0.7
084_1920x1080_10.yuv,20,1,954.911865234375,530.7529907226562,1072.5286865234375,622.4351806640625,0.8932254910469055,2,car,117.6168212890625,91.68218994140625,0.7
084_1920x1080_10.yuv,20,2,861.8831176757812,509.568603515625,944.1937866210938,565.1689453125,0.8768418431282043,2,car,82.3106689453125,55.600341796875,0.7
084_1920x1080_10.yuv,20,3,1138.1549072265625,523.7356567382812,1213.878662109375,578.3739624023438,0.8607113361358643,2,car,75.7237548828125,54.6383056640625,0.7
084_1920x1080_10.yuv,20,4,613.67578125,495.9163513183594,703.2487182617188,551.66259765625,0.7272942066192627,2,car,89.57293701171875,55.746246337890625,0.7
