filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
056_1920x1080_10.yuv,57,6,432.8359069824219,484.39813232421875,453.8386535644531,551.8164672851562,0.6621633172035217,0,person,21.00274658203125,67.4183349609375,0.3
056_1920x1080_10.yuv,57,7,1134.5257568359375,508.02703857421875,1169.0093994140625,559.02685546875,0.6425899267196655,2,car,34.483642578125,50.99981689453125,0.3
056_1920x1080_10.yuv,57,8,566.2210083007812,482.38287353515625,589.8524169921875,536.1124877929688,0.5570122003555298,0,person,23.63140869140625,53.7296142578125,0.3
056_1920x1080_10.yuv,57,9,1316.4803466796875,558.31591796875,1403.8873291015625,634.6558227539062,0.4783637523651123,1,bicycle,87.406982421875,76.33990478515625,0.3
056_1920x1080_10.yuv,57,10,1217.2896728515625,533.3845825195312,1261.4783935546875,602.94580078125,0.47636252641677856,1,bicycle,44.188720703125,69.56121826171875,0.3
056_1920x1080_10.yuv,57,11,594.7178344726562,519.991943359375,615.759765625,553.1250610351562,0.4161951541900635,1,bicycle,21.04193115234375,33.13311767578125,0.3
056_1920x1080_10.yuv,57,12,1271.1905517578125,545.3314819335938,1348.428466796875,620.9031372070312,0.38279375433921814,1,bicycle,77.2379150390625,75.5716552734375,0.3
056_1920x1080_10.yuv,57,13,1251.0472412109375,542.7196655273438,1316.5191650390625,617.7782592773438,0.36259925365448,1,bicycle,65.471923828125,75.05859375,0.3
056_1920x1080_10.yuv,57,14,967.0172119140625,496.28790283203125,1031.861083984375,533.3187866210938,0.2957932651042938,2,car,64.8438720703125,37.0308837890625,0.3
056_1920x1080_10.yuv,58,0,1036.603759765625,499.2091369628906,1113.5794677734375,555.2034301757812,0.8849497437477112,2,car,76.9757080078125,55.994293212890625,1.0
056_1920x1080_10.yuv,58,1,698.6856689453125,488.39776611328125,772.226806640625,541.6752319335938,0.8727054595947266,2,car,73.5411376953125,53.2774658203125,1.0
056_1920x1080_10.yuv,58,2,1378.154296875,567.0630493164062,1520.8759765625,671.378173828125,0.848326563835144,1,bicycle,142.7216796875,104.31512451171875,1.0
056_1920x1080_10.yuv,58,3,580.9530029296875,492.2204895019531,606.866943359375,551.3219604492188,0.7131448984146118,0,person,25.9139404296875,59.101470947265625,1.0
056_1920x1080_10.yuv,58,4,1104.10888671875,500.463134765625,1147.7396240234375,544.3859252929688,0.711067795753479,2,car,43.6307373046875,43.92279052734375,1.0
056_1920x1080_10.yuv,58,5,432.3699951171875,496.04864501953125,465.140380859375,587.7339477539062,0.681134045124054,0,person,32.7703857421875,91.685302734375,1.0
056_1920x1080_10.yuv,58,6,436.119140625,535.824951171875,461.95074462890625,592.8255004882812,0.6721746325492859,1,bicycle,25.83160400390625,57.00054931640625,1.0
056_1920x1080_10.yuv,58,7,1132.9189453125,510.9206848144531,1166.47705078125,557.4592895507812,0.6679033041000366,2,car,33.55810546875,46.538604736328125,1.0
056_1920x1080_10.yuv,58,8,559.046630859375,482.0668029785156,580.2064819335938,539.3900756835938,0.5841501355171204,0,person,21.15985107421875,57.323272705078125,1.0
056_1920x1080_10.yuv,58,9,583.4159545898438,518.8287963867188,605.956787109375,556.352783203125,0.5436414480209351,1,bicycle,22.54083251953125,37.52398681640625,1.0
056_1920x1080_10.yuv,58,10,1326.1114501953125,560.5440673828125,1430.44921875,643.6875,0.5045915246009827,1,bicycle,104.3377685546875,83.1434326171875,1.0
056_1920x1080_10.yuv,58,11,418.7679138183594,485.0627746582031,439.9248352050781,550.5042724609375,0.47357556223869324,0,person,21.15692138671875,65.44149780273438,1.0
056_1920x1080_10.yuv,58,12,963.424072265625,484.07000732421875,1026.96875,535.6773681640625,0.4727728068828583,2,car,63.544677734375,51.60736083984375,1.0
056_1920x1080_10.yuv,58,13,1250.4049072265625,550.4263916015625,1310.6136474609375,616.3562622070312,0.4257429540157318,1,bicycle,60.208740234375,65.92987060546875,1.0
056_1920x1080_10.yuv,58,14,1211.857666015625,534.3125610351562,1259.8619384765625,604.0828247070312,0.42231759428977966,1,bicycle,48.0042724609375,69.770263671875,1.0
056_1920x1080_10.yuv,58,15,1298.31884765625,553.283203125,1370.094970703125,628.2432250976562,0.42062973976135254,1,bicycle,71.776123046875,74.96002197265625,1.0
056_1920x1080_10.yuv,58,16,1157.7486572265625,503.56292724609375,1216.194091796875,577.9832763671875,0.36900806427001953,2,car,58.4454345703125,74.42034912109375,1.0
056_1920x1080_10.yuv,58,17,383.8740234375,537.2239379882812,404.4158020019531,571.9323120117188,0.26285216212272644,10,fire hydrant,20.541778564453125,34.7083740234375,1.0
056_1920x1080_10.yuv,58,18,962.761962890625,481.3583984375,1028.247802734375,535.4351806640625,0.25238192081451416,7,truck,65.48583984375,54.0767822265625,1.0
056_1920x1080_10.yuv,58,0,1036.4554443359375,499.16412353515625,1113.7825927734375,555.00927734375,0.8909540176391602,2,car,77.3271484375,55.84515380859375,0.9
056_1920x1080_10.yuv,58,1,698.3766479492188,488.41583251953125,772.1775512695312,541.716064453125,0.8834312558174133,2,car,73.8009033203125,53.30023193359375,0.9
056_1920x1080_10.yuv,58,2,1378.1990966796875,566.9920654296875,1518.649658203125,671.3281860351562,0.8429660201072693,1,bicycle,140.4505615234375,104.33612060546875,0.9
056_1920x1080_10.yuv,58,3,1104.3662109375,500.5610046386719,1148.01806640625,543.9805297851562,0.7030082941055298,2,car,43.65185546875,43.419525146484375,0.9
056_1920x1080_10.yuv,58,4,580.7783203125,492.62841796875,606.94921875,551.2443237304688,0.6991814970970154,0,person,26.1708984375,58.61590576171875,0.9
056_1920x1080_10.yuv,58,5,432.4576110839844,495.8537292480469,464.9460144042969,587.9235229492188,0.6893682479858398,0,person,32.4884033203125,92.06979370117188,0.9
056_1920x1080_10.yuv,58,6,1132.963623046875,510.5538024902344,1167.4407958984375,557.3571166992188,0.6861960887908936,2,car,34.4771728515625,46.803314208984375,0.9
056_1920x1080_10.yuv,58,7,436.0049133300781,535.5497436523438,461.709716796875,592.8910522460938,0.677074670791626,1,bicycle,25.704803466796875,57.34130859375,0.9
056_1920x1080_10.yuv,58,8,963.0260620117188,484.065673828125,1027.156494140625,535.7408447265625,0.5505435466766357,2,car,64.13043212890625,51.6751708984375,0.9
056_1920x1080_10.yuv,58,9,559.1370849609375,482.28955078125,580.0283813476562,538.9938354492188,0.5481423139572144,0,person,20.89129638671875,56.70428466796875,0.9
056_1920x1080_10.yuv,58,10,583.3095092773438,518.4102783203125,606.0796508789062,556.4943237304688,0.5315048098564148,1,bicycle,22.7701416015625,38.08404541015625,0.9
056_1920x1080_10.yuv,58,11,1326.7762451171875,560.8734741210938,1430.9295654296875,643.8214721679688,0.5027493238449097,1,bicycle,104.1533203125,82.947998046875,0.9
056_1920x1080_10.yuv,58,12,418.70465087890625,484.921630859375,440.0953063964844,550.7031860351562,0.4671154320240021,0,person,21.390655517578125,65.78155517578125,0.9
056_1920x1080_10.yuv,58,13,1300.571044921875,554.2828979492188,1372.162841796875,628.9412841796875,0.4374973773956299,1,bicycle,71.591796875,74.65838623046875,0.9
056_1920x1080_10.yuv,58,14,1249.2203369140625,550.568359375,1310.957275390625,615.5169677734375,0.42996251583099365,1,bicycle,61.7369384765625,64.9486083984375,0.9
056_1920x1080_10.yuv,58,15,1211.982421875,533.911376953125,1259.7672119140625,603.1401977539062,0.4277355670928955,1,bicycle,47.7847900390625,69.22882080078125,0.9
056_1920x1080_10.yuv,58,16,1158.2362060546875,504.7046203613281,1204.745849609375,580.9141845703125,0.38820013403892517,2,car,46.5096435546875,76.20956420898438,0.9
056_1920x1080_10.yuv,58,17,1278.8321533203125,549.7657470703125,1347.0413818359375,623.353271484375,0.3203740417957306,1,bicycle,68.209228515625,73.5875244140625,0.9
056_1920x1080_10.yuv,58,18,383.949462890625,537.1281127929688,404.2211608886719,571.8414306640625,0.26401180028915405,10,fire hydrant,20.271697998046875,34.71331787109375,0.9
056_1920x1080_10.yuv,58,19,962.411376953125,481.61419677734375,1028.1778564453125,535.3382568359375,0.25836557149887085,7,truck,65.7664794921875,53.72406005859375,0.9
056_1920x1080_10.yuv,58,0,1036.8922119140625,498.798828125,1113.1109619140625,555.3873901367188,0.8893277049064636,2,car,76.21875,56.58856201171875,0.7
056_1920x1080_10.yuv,58,1,698.3915405273438,487.7803649902344,772.0225219726562,541.7039184570312,0.8854075074195862,2,car,73.6309814453125,53.923553466796875,0.7
056_1920x1080_10.yuv,58,2,1377.927001953125,567.1019287109375,1520.0390625,671.3707885742188,0.8462650179862976,1,bicycle,142.112060546875,104.26885986328125,0.7
056_1920x1080_10.yuv,58,3,1131.704833984375,509.4580993652344,1169.7457275390625,557.2366943359375,0.7216833829879761,2,car,38.0408935546875,47.778594970703125,0.7
056_1920x1080_10.yuv,58,4,1104.4219970703125,500.4678039550781,1148.26025390625,544.2112426757812,0.7115422487258911,2,car,43.8382568359375,43.743438720703125,0.7
056_1920x1080_10.yuv,58,5,580.7750854492188,492.2538146972656,606.5808715820312,551.27783203125,0.6902234554290771,0,person,25.8057861328125,59.024017333984375,0.7
056_1920x1080_10.yuv,58,6,436.08251953125,537.48583984375,462.0103454589844,593.0350341796875,0.6859617829322815,1,bicycle,25.927825927734375,55.5491943359375,0.7
056_1920x1080_10.yuv,58,7,431.9720764160156,496.4653015136719,465.1549072265625,588.202392578125,0.6813988089561462,0,person,33.182830810546875,91.73709106445312,0.7
056_1920x1080_10.yuv,58,8,962.40771484375,483.247314453125,1027.4168701171875,535.616455078125,0.6367441415786743,2,car,65.0091552734375,52.369140625,0.7
056_1920x1080_10.yuv,58,9,1326.6654052734375,561.3121948242188,1429.6439208984375,644.1724853515625,0.49817460775375366,1,bicycle,102.978515625,82.86029052734375,0.7
056_1920x1080_10.yuv,58,10,583.2716674804688,518.1005249023438,605.6964111328125,556.461181640625,0.4966394305229187,1,bicycle,22.42474365234375,38.36065673828125,0.7
056_1920x1080_10.yuv,58,11,559.3224487304688,482.7835693359375,580.1016235351562,538.3524780273438,0.4942137598991394,0,person,20.7791748046875,55.56890869140625,0.7
056_1920x1080_10.yuv,58,12,418.55633544921875,484.8133239746094,439.9476318359375,550.0824584960938,0.4781840741634369,0,person,21.39129638671875,65.26913452148438,0.7
056_1920x1080_10.yuv,58,13,1211.3865966796875,533.93994140625,1259.031494140625,604.0924072265625,0.45324546098709106,1,bicycle,47.6448974609375,70.1524658203125,0.7
056_1920x1080_10.yuv,58,14,1289.617919921875,553.7816162109375,1371.607177734375,628.9227294921875,0.4384247064590454,1,bicycle,81.9892578125,75.14111328125,0.7
056_1920x1080_10.yuv,58,15,1250.4527587890625,550.9515991210938,1312.04443359375,617.343994140625,0.4124094545841217,1,bicycle,61.5916748046875,66.39239501953125,0.7
056_1920x1080_10.yuv,58,16,1157.70263671875,503.7554626464844,1216.3153076171875,577.3181762695312,0.3846103847026825,2,car,58.6126708984375,73.56271362304688,0.7
056_1920x1080_10.yuv,58,17,583.51611328125,517.323486328125,605.5292358398438,556.62548828125,0.37728920578956604,3,motorcycle,22.01312255859375,39.302001953125,0.7
056_1920x1080_10.yuv,58,0,698.5217895507812,490.3018798828125,772.3912963867188,541.6800537109375,0.8928539752960205,2,car,73.8695068359375,51.378173828125,0.5
056_1920x1080_10.yuv,58,1,1037.014892578125,498.9293518066406,1112.6649169921875,555.5753173828125,0.886181116104126,2,car,75.6500244140625,56.645965576171875,0.5
056_1920x1080_10.yuv,58,2,1377.623779296875,566.5589599609375,1523.3917236328125,671.2154541015625,0.8544416427612305,1,bicycle,145.7679443359375,104.656494140625,0.5
056_1920x1080_10.yuv,58,3,1104.6654052734375,500.8054504394531,1148.61572265625,545.1578979492188,0.7168142795562744,2,car,43.9503173828125,44.352447509765625,0.5
056_1920x1080_10.yuv,58,4,1131.1229248046875,510.00439453125,1169.2415771484375,556.9105224609375,0.7107039093971252,2,car,38.11865234375,46.9061279296875,0.5
056_1920x1080_10.yuv,58,5,432.2008056640625,496.2515563964844,465.2733154296875,588.4227294921875,0.6947855353355408,0,person,33.072509765625,92.17117309570312,0.5
056_1920x1080_10.yuv,58,6,436.04425048828125,537.2811889648438,462.1834716796875,592.3386840820312,0.6673966646194458,1,bicycle,26.13922119140625,55.0574951171875,0.5
056_1920x1080_10.yuv,58,7,580.1724243164062,493.6529235839844,606.6484985351562,551.6470947265625,0.6252468228340149,0,person,26.47607421875,57.994171142578125,0.5
056_1920x1080_10.yuv,58,8,962.4384765625,483.3479919433594,1027.4329833984375,535.8128051757812,0.6187342405319214,2,car,64.9945068359375,52.464813232421875,0.5
056_1920x1080_10.yuv,58,9,583.0531005859375,518.0801391601562,606.0905151367188,557.680908203125,0.5815815329551697,3,motorcycle,23.03741455078125,39.60076904296875,0.5
056_1920x1080_10.yuv,58,10,1324.6087646484375,559.5504150390625,1432.7822265625,645.1217651367188,0.5338984131813049,1,bicycle,108.1734619140625,85.57135009765625,0.5
056_1920x1080_10.yuv,58,11,418.6042175292969,484.85687255859375,440.0054931640625,550.0497436523438,0.5036447048187256,0,person,21.401275634765625,65.19287109375,0.5
056_1920x1080_10.yuv,58,12,1251.549072265625,548.4241943359375,1314.0546875,618.4008178710938,0.4692938029766083,1,bicycle,62.505615234375,69.97662353515625,0.5
056_1920x1080_10.yuv,58,13,1283.79638671875,544.2033081054688,1366.8978271484375,626.3814086914062,0.4213719964027405,1,bicycle,83.1014404296875,82.1781005859375,0.5
056_1920x1080_10.yuv,58,14,1158.285400390625,504.31585693359375,1208.7861328125,580.8895263671875,0.41635629534721375,2,car,50.500732421875,76.57366943359375,0.5
056_1920x1080_10.yuv,58,15,1214.8924560546875,533.3607788085938,1259.061767578125,604.0337524414062,0.3975798785686493,1,bicycle,44.1693115234375,70.6729736328125,0.5
056_1920x1080_10.yuv,58,16,559.3150634765625,484.1829833984375,580.2927856445312,539.0238647460938,0.37189245223999023,0,person,20.97772216796875,54.84088134765625,0.5
056_1920x1080_10.yuv,58,17,961.81298828125,480.65130615234375,1028.3419189453125,535.1435546875,0.27567610144615173,7,truck,66.5289306640625,54.49224853515625,0.5
056_1920x1080_10.yuv,58,0,697.9834594726562,491.1108703613281,771.55810546875,542.1697387695312,0.893748939037323,2,car,73.57464599609375,51.058868408203125,0.3
056_1920x1080_10.yuv,58,1,1038.322998046875,499.8884582519531,1113.345947265625,554.9188842773438,0.8827741742134094,2,car,75.02294921875,55.030426025390625,0.3
056_1920x1080_10.yuv,58,2,1375.7803955078125,566.1551513671875,1527.18701171875,672.9794311523438,0.8447409272193909,1,bicycle,151.4066162109375,106.82427978515625,0.3
056_1920x1080_10.yuv,58,3,1103.279296875,500.7645263671875,1148.6392822265625,544.1693725585938,0.7384659647941589,2,car,45.3599853515625,43.40484619140625,0.3
056_1920x1080_10.yuv,58,4,428.6192626953125,497.5167236328125,467.3635559082031,590.1212158203125,0.6815568208694458,0,person,38.744293212890625,92.6044921875,0.3
056_1920x1080_10.yuv,58,5,963.6758422851562,498.7170715332031,1026.076171875,536.7142944335938,0.5971497893333435,2,car,62.40032958984375,37.997222900390625,0.3
056_1920x1080_10.yuv,58,6,1324.751220703125,558.5305786132812,1435.9407958984375,641.4561767578125,0.5328981280326843,1,bicycle,111.1895751953125,82.92559814453125,0.3
056_1920x1080_10.yuv,58,7,578.8579711914062,497.43292236328125,606.48583984375,551.8068237304688,0.5287244915962219,0,person,27.62786865234375,54.3739013671875,0.3
056_1920x1080_10.yuv,58,8,435.22918701171875,538.0286254882812,464.3430480957031,592.96923828125,0.5229281187057495,1,bicycle,29.113861083984375,54.94061279296875,0.3
056_1920x1080_10.yuv,58,9,581.3792114257812,516.0311889648438,605.5869140625,555.8047485351562,0.517295777797699,3,motorcycle,24.20770263671875,39.7735595703125,0.3
056_1920x1080_10.yuv,58,10,1126.3048095703125,506.8065490722656,1164.650634765625,554.5096435546875,0.43012458086013794,2,car,38.3458251953125,47.703094482421875,0.3
056_1920x1080_10.yuv,58,11,419.37298583984375,485.2767333984375,440.6241149902344,547.5853881835938,0.3793526589870453,0,person,21.251129150390625,62.30865478515625,0.3
056_1920x1080_10.yuv,58,12,1281.923828125,556.7199096679688,1344.7386474609375,628.1848754882812,0.3622227609157562,1,bicycle,62.8148193359375,71.4649658203125,0.3
056_1920x1080_10.yuv,58,13,1210.6552734375,534.6134033203125,1262.740478515625,604.1387329101562,0.35409700870513916,1,bicycle,52.085205078125,69.52532958984375,0.3
056_1920x1080_10.yuv,58,14,1250.61328125,544.1489868164062,1315.853515625,617.2398681640625,0.285725474357605,1,bicycle,65.240234375,73.09088134765625,0.3
056_1920x1080_10.yuv,59,0,1033.418212890625,501.0652160644531,1109.9864501953125,559.9857177734375,0.9020410776138306,2,car,76.5682373046875,58.920501708984375,1.0
056_1920x1080_10.yuv,59,1,689.4806518554688,496.2792663574219,762.8375244140625,545.4866333007812,0.895187258720398,2,car,73.35687255859375,49.207366943359375,1.0
056_1920x1080_10.yuv,59,2,1382.5955810546875,575.1981811523438,1529.261962890625,683.1682739257812,0.8117089867591858,1,bicycle,146.6663818359375,107.9700927734375,1.0
056_1920x1080_10.yuv,59,3,1100.5185546875,504.1722412109375,1145.6800537109375,546.89794921875,0.8077693581581116,2,car,45.1614990234375,42.7257080078125,1.0
056_1920x1080_10.yuv,59,4,406.2839660644531,494.5393981933594,445.41168212890625,594.68359375,0.7642327547073364,0,person,39.127716064453125,100.14419555664062,1.0
056_1920x1080_10.yuv,59,5,412.62042236328125,539.3031616210938,439.5886535644531,598.3859252929688,0.7389347553253174,1,bicycle,26.968231201171875,59.082763671875,1.0
056_1920x1080_10.yuv,59,6,549.1209716796875,485.7444763183594,569.2496337890625,542.1541137695312,0.7215452194213867,0,person,20.128662109375,56.409637451171875,1.0
056_1920x1080_10.yuv,59,7,569.1242065429688,496.5738830566406,594.795166015625,558.3565673828125,0.6996840834617615,0,person,25.67095947265625,61.782684326171875,1.0
056_1920x1080_10.yuv,59,8,957.212646484375,484.788330078125,1023.406005859375,538.8533935546875,0.69198077917099,2,car,66.193359375,54.0650634765625,1.0
056_1920x1080_10.yuv,59,9,1130.2584228515625,511.846923828125,1169.967041015625,561.3189086914062,0.6506866812705994,2,car,39.7086181640625,49.47198486328125,1.0
056_1920x1080_10.yuv,59,10,1325.3477783203125,564.000732421875,1437.5364990234375,649.3572387695312,0.5114595293998718,1,bicycle,112.188720703125,85.35650634765625,1.0
056_1920x1080_10.yuv,59,11,1287.22021484375,555.1243286132812,1360.868408203125,631.0227661132812,0.49811264872550964,1,bicycle,73.648193359375,75.8984375,1.0
056_1920x1080_10.yuv,59,12,570.68603515625,523.0049438476562,594.08984375,561.72900390625,0.407274067401886,1,bicycle,23.40380859375,38.72406005859375,1.0
056_1920x1080_10.yuv,59,13,1210.5068359375,536.89794921875,1260.3155517578125,606.411376953125,0.39002612233161926,1,bicycle,49.8087158203125,69.513427734375,1.0
056_1920x1080_10.yuv,59,14,1158.7047119140625,509.9061584472656,1215.7666015625,585.6504516601562,0.33775243163108826,2,car,57.0618896484375,75.74429321289062,1.0
056_1920x1080_10.yuv,59,15,1247.9710693359375,547.1021118164062,1312.3245849609375,619.3480834960938,0.3142428398132324,1,bicycle,64.353515625,72.2459716796875,1.0
056_1920x1080_10.yuv,59,16,1149.147216796875,512.6884765625,1192.23486328125,575.1470336914062,0.29183274507522583,2,car,43.087646484375,62.45855712890625,1.0
056_1920x1080_10.yuv,59,0,1033.159423828125,501.1235046386719,1109.9388427734375,560.1154174804688,0.9052325487136841,2,car,76.7794189453125,58.991912841796875,0.9
056_1920x1080_10.yuv,59,1,688.6678466796875,495.75909423828125,763.1763916015625,545.7870483398438,0.90069580078125,2,car,74.508544921875,50.0279541015625,0.9
056_1920x1080_10.yuv,59,2,1382.15283203125,575.1744995117188,1535.89990234375,683.23095703125,0.8089950680732727,1,bicycle,153.7470703125,108.05645751953125,0.9
056_1920x1080_10.yuv,59,3,1100.286376953125,504.1358642578125,1146.067138671875,546.8868408203125,0.7988952398300171,2,car,45.78076171875,42.7509765625,0.9
056_1920x1080_10.yuv,59,4,405.8965148925781,494.2152099609375,445.27490234375,594.9564208984375,0.7702276706695557,0,person,39.378387451171875,100.7412109375,0.9
056_1920x1080_10.yuv,59,5,548.9967041015625,486.0867919921875,569.18994140625,542.2298583984375,0.7333152294158936,0,person,20.1932373046875,56.14306640625,0.9
056_1920x1080_10.yuv,59,6,412.3622131347656,539.2538452148438,439.47088623046875,598.5401000976562,0.7282386422157288,1,bicycle,27.108673095703125,59.2862548828125,0.9
056_1920x1080_10.yuv,59,7,569.1485595703125,496.117431640625,594.61474609375,558.6531372070312,0.7236255407333374,0,person,25.4661865234375,62.53570556640625,0.9
056_1920x1080_10.yuv,59,8,956.4699096679688,485.758056640625,1023.2596435546875,538.42529296875,0.7061013579368591,2,car,66.78973388671875,52.667236328125,0.9
056_1920x1080_10.yuv,59,9,1130.132568359375,511.4403381347656,1170.96826171875,561.2521362304688,0.6708770394325256,2,car,40.835693359375,49.811798095703125,0.9
056_1920x1080_10.yuv,59,10,1286.372314453125,555.3717041015625,1360.6943359375,631.4757080078125,0.49803295731544495,1,bicycle,74.322021484375,76.10400390625,0.9
056_1920x1080_10.yuv,59,11,1325.876220703125,564.3071899414062,1439.0535888671875,649.390869140625,0.48972031474113464,1,bicycle,113.1773681640625,85.08367919921875,0.9
056_1920x1080_10.yuv,59,12,1210.3428955078125,536.9613647460938,1260.025634765625,606.5890502929688,0.39231985807418823,1,bicycle,49.6827392578125,69.627685546875,0.9
056_1920x1080_10.yuv,59,13,570.7786254882812,522.68115234375,594.0769653320312,561.6917114257812,0.390957772731781,1,bicycle,23.29833984375,39.01055908203125,0.9
056_1920x1080_10.yuv,59,14,1147.79638671875,512.66748046875,1190.7645263671875,574.5478515625,0.33077988028526306,2,car,42.9681396484375,61.88037109375,0.9
056_1920x1080_10.yuv,59,15,1158.65771484375,510.05413818359375,1214.0634765625,586.0341186523438,0.3303709626197815,2,car,55.40576171875,75.97998046875,0.9
056_1920x1080_10.yuv,59,16,1247.8935546875,547.3250122070312,1311.096435546875,619.3597412109375,0.3293120861053467,1,bicycle,63.202880859375,72.03472900390625,0.9
056_1920x1080_10.yuv,59,0,1033.4288330078125,501.22039794921875,1109.880859375,559.943115234375,0.9040781855583191,2,car,76.4520263671875,58.72271728515625,0.7
056_1920x1080_10.yuv,59,1,689.827880859375,495.4508056640625,762.6740112304688,545.5994262695312,0.8975090980529785,2,car,72.84613037109375,50.14862060546875,0.7
056_1920x1080_10.yuv,59,2,1382.020751953125,575.8134765625,1537.172607421875,683.2959594726562,0.8101428747177124,1,bicycle,155.15185546875,107.48248291015625,0.7
056_1920x1080_10.yuv,59,3,1100.7755126953125,504.0864562988281,1145.94189453125,546.843505859375,0.7916770577430725,2,car,45.1663818359375,42.757049560546875,0.7
056_1920x1080_10.yuv,59,4,406.282470703125,494.0987854003906,445.89990234375,595.5753784179688,0.7842290997505188,0,person,39.617431640625,101.47659301757812,0.7
056_1920x1080_10.yuv,59,5,412.2825927734375,539.0672607421875,439.835205078125,598.7423706054688,0.7114218473434448,1,bicycle,27.5526123046875,59.67510986328125,0.7
056_1920x1080_10.yuv,59,6,548.935302734375,486.03662109375,569.056396484375,542.3049926757812,0.7086184620857239,0,person,20.12109375,56.26837158203125,0.7
056_1920x1080_10.yuv,59,7,569.1275024414062,496.39501953125,594.9142456054688,558.2796020507812,0.7047051191329956,0,person,25.7867431640625,61.88458251953125,0.7
056_1920x1080_10.yuv,59,8,956.8995361328125,485.8555603027344,1023.3148193359375,538.8174438476562,0.6933644413948059,2,car,66.415283203125,52.961883544921875,0.7
056_1920x1080_10.yuv,59,9,1131.4932861328125,512.3460693359375,1174.2227783203125,564.7638549804688,0.6180833578109741,2,car,42.7294921875,52.41778564453125,0.7
056_1920x1080_10.yuv,59,10,1286.1966552734375,555.1092529296875,1361.069091796875,632.1970825195312,0.503369927406311,1,bicycle,74.8724365234375,77.08782958984375,0.7
056_1920x1080_10.yuv,59,11,1325.5833740234375,564.4749755859375,1438.872802734375,649.5411376953125,0.5031469464302063,1,bicycle,113.2894287109375,85.066162109375,0.7
056_1920x1080_10.yuv,59,12,570.3320922851562,522.1685791015625,594.0647583007812,561.5884399414062,0.3945407569408417,1,bicycle,23.732666015625,39.41986083984375,0.7
056_1920x1080_10.yuv,59,13,1207.3590087890625,537.0994262695312,1259.2548828125,606.1182861328125,0.39101091027259827,1,bicycle,51.8958740234375,69.01885986328125,0.7
056_1920x1080_10.yuv,59,14,1146.4525146484375,512.5281372070312,1189.3538818359375,573.9955444335938,0.34843096137046814,2,car,42.9013671875,61.4674072265625,0.7
056_1920x1080_10.yuv,59,15,1230.805419921875,546.1915283203125,1289.06884765625,616.2702026367188,0.308619886636734,1,bicycle,58.263427734375,70.07867431640625,0.7
056_1920x1080_10.yuv,59,16,1158.5958251953125,510.4380187988281,1212.7320556640625,585.3861083984375,0.29110559821128845,2,car,54.13623046875,74.94808959960938,0.7
056_1920x1080_10.yuv,59,17,1189.9183349609375,550.6920776367188,1216.690185546875,594.1149291992188,0.261170893907547,1,bicycle,26.7718505859375,43.4228515625,0.7
056_1920x1080_10.yuv,59,0,1034.0281982421875,501.4891662597656,1109.8824462890625,559.9686279296875,0.9054929614067078,2,car,75.854248046875,58.479461669921875,0.5
056_1920x1080_10.yuv,59,1,689.1404418945312,495.1463317871094,762.7736206054688,545.8906860351562,0.9037818908691406,2,car,73.6331787109375,50.744354248046875,0.5
056_1920x1080_10.yuv,59,2,1383.012939453125,575.8428955078125,1522.2711181640625,683.103759765625,0.8276907205581665,1,bicycle,139.2581787109375,107.2608642578125,0.5
056_1920x1080_10.yuv,59,3,1099.968017578125,503.9235534667969,1146.2261962890625,546.8434448242188,0.7878361940383911,2,car,46.2581787109375,42.919891357421875,0.5
056_1920x1080_10.yuv,59,4,957.1944580078125,485.66546630859375,1023.8776245117188,538.8209838867188,0.7622116208076477,2,car,66.68316650390625,53.155517578125,0.5
056_1920x1080_10.yuv,59,5,404.7687683105469,491.5183410644531,446.0722351074219,592.9944458007812,0.759735107421875,0,person,41.303466796875,101.47610473632812,0.5
056_1920x1080_10.yuv,59,6,548.7962646484375,485.6075134277344,569.937744140625,542.1918334960938,0.7526233196258545,0,person,21.1414794921875,56.584320068359375,0.5
056_1920x1080_10.yuv,59,7,412.70123291015625,539.1353149414062,439.43939208984375,598.7489624023438,0.7213478684425354,1,bicycle,26.7381591796875,59.6136474609375,0.5
056_1920x1080_10.yuv,59,8,569.1949462890625,495.87701416015625,594.8612060546875,558.8325805664062,0.6937606930732727,0,person,25.666259765625,62.95556640625,0.5
056_1920x1080_10.yuv,59,9,1131.0867919921875,511.0048828125,1169.6181640625,560.9111938476562,0.5695273876190186,2,car,38.5313720703125,49.90631103515625,0.5
056_1920x1080_10.yuv,59,10,1326.2412109375,564.7853393554688,1439.0909423828125,649.3114013671875,0.5240224599838257,1,bicycle,112.8497314453125,84.52606201171875,0.5
056_1920x1080_10.yuv,59,11,1285.9140625,554.5645141601562,1363.91015625,631.9390869140625,0.4948769509792328,1,bicycle,77.99609375,77.37457275390625,0.5
056_1920x1080_10.yuv,59,12,570.9778442382812,522.4940185546875,594.123291015625,562.8010864257812,0.48689645528793335,1,bicycle,23.14544677734375,40.30706787109375,0.5
056_1920x1080_10.yuv,59,13,1158.753173828125,509.8558349609375,1214.946533203125,585.3496704101562,0.4080052375793457,2,car,56.193359375,75.49383544921875,0.5
056_1920x1080_10.yuv,59,14,1231.3282470703125,544.7365112304688,1288.70068359375,618.2730102539062,0.3426625728607178,1,bicycle,57.3724365234375,73.5364990234375,0.5
056_1920x1080_10.yuv,59,15,1204.888427734375,536.7315673828125,1260.330322265625,605.9026489257812,0.3387211859226227,1,bicycle,55.44189453125,69.17108154296875,0.5
