filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
112_1920x1080_10.yuv,8,2,1570.062744140625,559.7905883789062,1813.4007568359375,639.1796264648438,0.9046352505683899,2,car,243.3380126953125,79.3890380859375,0.7
112_1920x1080_10.yuv,8,3,0.40151023864746094,507.8615417480469,76.56646728515625,586.2030029296875,0.8681873083114624,2,car,76.16495704650879,78.34146118164062,0.7
112_1920x1080_10.yuv,8,4,231.8736572265625,486.3490905761719,340.8535461425781,528.485107421875,0.7978677749633789,2,car,108.97988891601562,42.136016845703125,0.7
112_1920x1080_10.yuv,8,5,594.74365234375,502.7080078125,673.8003540039062,547.7796630859375,0.7722874879837036,2,car,79.05670166015625,45.0716552734375,0.7
112_1920x1080_10.yuv,8,6,1574.813232421875,524.7919311523438,1648.0177001953125,568.6034545898438,0.7327061891555786,2,car,73.2044677734375,43.8115234375,0.7
112_1920x1080_10.yuv,8,7,1228.4066162109375,514.562255859375,1270.5479736328125,615.9549560546875,0.6638866066932678,0,person,42.141357421875,101.3927001953125,0.7
112_1920x1080_10.yuv,8,8,1800.76318359375,529.0200805664062,1919.7359619140625,592.1314086914062,0.6253153085708618,2,car,118.9727783203125,63.111328125,0.7
112_1920x1080_10.yuv,8,9,1239.9898681640625,555.9056396484375,1268.1549072265625,623.6602172851562,0.6189373731613159,1,bicycle,28.1650390625,67.75457763671875,0.7
112_1920x1080_10.yuv,8,10,125.96727752685547,466.5902099609375,183.85641479492188,512.8610229492188,0.5743528008460999,2,car,57.889137268066406,46.27081298828125,0.7
112_1920x1080_10.yuv,8,11,956.7550048828125,500.93792724609375,1002.2164306640625,534.7875366210938,0.5537512898445129,2,car,45.46142578125,33.849609375,0.7
112_1920x1080_10.yuv,8,12,538.5623168945312,488.3301086425781,603.2098388671875,521.4359130859375,0.5292252898216248,2,car,64.64752197265625,33.105804443359375,0.7
112_1920x1080_10.yuv,8,13,903.2354736328125,496.7740478515625,934.0512084960938,522.2266845703125,0.5290980339050293,2,car,30.81573486328125,25.45263671875,0.7
112_1920x1080_10.yuv,8,14,308.07281494140625,473.63519287109375,389.5340881347656,511.5888366699219,0.4808283746242523,2,car,81.46127319335938,37.953643798828125,0.7
112_1920x1080_10.yuv,8,15,52.284019470214844,517.2535400390625,102.78469848632812,561.305419921875,0.4308958351612091,2,car,50.50067901611328,44.0518798828125,0.7
112_1920x1080_10.yuv,8,16,92.83833312988281,495.4571228027344,152.22007751464844,554.2061157226562,0.29552197456359863,2,car,59.381744384765625,58.748992919921875,0.7
112_1920x1080_10.yuv,8,17,1235.7252197265625,550.349853515625,1273.0308837890625,622.0049438476562,0.27558431029319763,3,motorcycle,37.3056640625,71.65509033203125,0.7
112_1920x1080_10.yuv,8,18,21.135929107666016,487.6029968261719,103.03573608398438,529.8734130859375,0.27281197905540466,2,car,81.89980697631836,42.270416259765625,0.7
112_1920x1080_10.yuv,8,0,934.5463256835938,537.574462890625,1079.55224609375,652.6821899414062,0.9446669816970825,2,car,145.00592041015625,115.10772705078125,0.5
112_1920x1080_10.yuv,8,1,820.3041381835938,528.0914916992188,928.6469116210938,601.9881591796875,0.9249560236930847,2,car,108.3427734375,73.89666748046875,0.5
112_1920x1080_10.yuv,8,2,1570.3939208984375,559.609619140625,1813.627197265625,639.1316528320312,0.9022958278656006,2,car,243.2332763671875,79.52203369140625,0.5
112_1920x1080_10.yuv,8,3,0.3597421646118164,508.1637268066406,76.64302825927734,585.9468994140625,0.8631778955459595,2,car,76.28328609466553,77.78317260742188,0.5
112_1920x1080_10.yuv,8,4,594.4375610351562,502.6194152832031,672.3651123046875,547.4494018554688,0.8020378351211548,2,car,77.92755126953125,44.829986572265625,0.5
112_1920x1080_10.yuv,8,5,1574.8448486328125,523.8314208984375,1654.928955078125,569.0185546875,0.792633056640625,2,car,80.0841064453125,45.1871337890625,0.5
112_1920x1080_10.yuv,8,6,232.11851501464844,486.84442138671875,340.2677307128906,528.762451171875,0.781329333782196,2,car,108.14921569824219,41.91802978515625,0.5
112_1920x1080_10.yuv,8,7,1238.022216796875,559.5673828125,1268.1549072265625,623.4175415039062,0.7097822427749634,1,bicycle,30.1326904296875,63.85015869140625,0.5
112_1920x1080_10.yuv,8,8,1228.7952880859375,515.7138671875,1272.632080078125,618.2147827148438,0.6635711789131165,0,person,43.8367919921875,102.50091552734375,0.5
112_1920x1080_10.yuv,8,9,1793.0906982421875,528.771484375,1919.6898193359375,592.692138671875,0.6588321328163147,2,car,126.59912109375,63.920654296875,0.5
112_1920x1080_10.yuv,8,10,126.75833129882812,467.4265441894531,183.94015502929688,514.2393798828125,0.5678536295890808,2,car,57.18182373046875,46.812835693359375,0.5
112_1920x1080_10.yuv,8,11,903.7176513671875,497.2148742675781,936.19580078125,522.5463256835938,0.5637272596359253,2,car,32.4781494140625,25.331451416015625,0.5
112_1920x1080_10.yuv,8,12,534.17041015625,488.2844543457031,603.389404296875,521.19775390625,0.5400545597076416,2,car,69.218994140625,32.913299560546875,0.5
112_1920x1080_10.yuv,8,13,955.6124267578125,501.1965637207031,1002.8818359375,534.3820190429688,0.5303584337234497,2,car,47.2694091796875,33.185455322265625,0.5
112_1920x1080_10.yuv,8,14,303.8581848144531,473.7909851074219,388.4642333984375,511.0191650390625,0.4092411696910858,2,car,84.60604858398438,37.228179931640625,0.5
112_1920x1080_10.yuv,8,15,50.68623733520508,515.7723388671875,102.3945083618164,560.315673828125,0.39101848006248474,2,car,51.70827102661133,44.5433349609375,0.5
112_1920x1080_10.yuv,8,16,21.888090133666992,481.61590576171875,148.49020385742188,557.8277587890625,0.27863678336143494,2,car,126.60211372375488,76.21185302734375,0.5
112_1920x1080_10.yuv,8,17,20.115114212036133,486.17449951171875,102.0256576538086,533.830810546875,0.2666768729686737,2,car,81.91054344177246,47.65631103515625,0.5
112_1920x1080_10.yuv,8,18,77.9142837524414,495.2647705078125,151.5692138671875,554.7171020507812,0.26519814133644104,2,car,73.6549301147461,59.45233154296875,0.5
112_1920x1080_10.yuv,8,0,932.6942138671875,537.9869995117188,1079.697509765625,651.9102172851562,0.9341853260993958,2,car,147.0032958984375,113.9232177734375,0.3
112_1920x1080_10.yuv,8,1,820.1178588867188,525.6529541015625,928.1786499023438,602.6686401367188,0.9314244985580444,2,car,108.060791015625,77.01568603515625,0.3
112_1920x1080_10.yuv,8,2,1574.177978515625,560.8436889648438,1812.837646484375,639.3431396484375,0.8970690965652466,2,car,238.65966796875,78.49945068359375,0.3
112_1920x1080_10.yuv,8,3,0.30329418182373047,506.1589050292969,77.8301773071289,587.0812377929688,0.8066943883895874,2,car,77.52688312530518,80.92233276367188,0.3
112_1920x1080_10.yuv,8,4,232.37083435058594,487.558349609375,339.902587890625,530.3209838867188,0.7737293839454651,2,car,107.53175354003906,42.76263427734375,0.3
112_1920x1080_10.yuv,8,5,1228.658935546875,512.958984375,1269.0577392578125,615.545654296875,0.6559010148048401,0,person,40.3988037109375,102.586669921875,0.3
112_1920x1080_10.yuv,8,6,595.812255859375,503.31976318359375,669.3721313476562,548.5858154296875,0.6438719034194946,2,car,73.55987548828125,45.26605224609375,0.3
112_1920x1080_10.yuv,8,7,1576.4190673828125,522.7251586914062,1663.1429443359375,569.359130859375,0.6251308917999268,2,car,86.723876953125,46.63397216796875,0.3
112_1920x1080_10.yuv,8,8,127.83016967773438,468.9466552734375,183.54812622070312,513.97265625,0.5937244892120361,2,car,55.71795654296875,45.0260009765625,0.3
112_1920x1080_10.yuv,8,9,1811.571533203125,528.590087890625,1919.71142578125,593.7442016601562,0.5935305953025818,2,car,108.139892578125,65.15411376953125,0.3
112_1920x1080_10.yuv,8,10,958.558837890625,501.014404296875,1001.866943359375,534.4181518554688,0.5403247475624084,2,car,43.30810546875,33.40374755859375,0.3
112_1920x1080_10.yuv,8,11,1237.8773193359375,557.0079345703125,1266.9444580078125,624.8569946289062,0.532091498374939,1,bicycle,29.067138671875,67.84906005859375,0.3
112_1920x1080_10.yuv,8,12,903.7683715820312,497.6075134277344,936.21044921875,523.450439453125,0.45898300409317017,2,car,32.44207763671875,25.842926025390625,0.3
112_1920x1080_10.yuv,8,13,533.923095703125,489.67584228515625,599.7625122070312,521.4761352539062,0.4479440450668335,2,car,65.83941650390625,31.80029296875,0.3
112_1920x1080_10.yuv,8,14,315.2636413574219,472.48260498046875,388.5049743652344,511.9007263183594,0.43855756521224976,2,car,73.2413330078125,39.418121337890625,0.3
112_1920x1080_10.yuv,8,15,1235.772705078125,555.3909301757812,1270.26708984375,624.5,0.392354816198349,3,motorcycle,34.494384765625,69.10906982421875,0.3
112_1920x1080_10.yuv,8,16,55.460941314697266,514.0523071289062,100.62701416015625,561.8671875,0.2945246696472168,2,car,45.166072845458984,47.81488037109375,0.3
112_1920x1080_10.yuv,9,0,820.283447265625,518.16845703125,921.2540283203125,593.8421020507812,0.926068127155304,2,car,100.9705810546875,75.67364501953125,1.0
112_1920x1080_10.yuv,9,1,930.44921875,529.2063598632812,1077.42431640625,646.3599243164062,0.917230486869812,2,car,146.97509765625,117.153564453125,1.0
112_1920x1080_10.yuv,9,2,1598.2314453125,556.4155883789062,1850.470947265625,642.55859375,0.9035740494728088,2,car,252.239501953125,86.14300537109375,1.0
112_1920x1080_10.yuv,9,3,207.69483947753906,478.6260070800781,317.2641906738281,522.1056518554688,0.8367521166801453,2,car,109.56935119628906,43.479644775390625,1.0
112_1920x1080_10.yuv,9,4,1580.534912109375,513.0601196289062,1655.9674072265625,564.1622924804688,0.8180893659591675,2,car,75.4324951171875,51.1021728515625,1.0
112_1920x1080_10.yuv,9,5,1228.8321533203125,505.0367431640625,1270.7779541015625,617.0068359375,0.736414909362793,0,person,41.94580078125,111.9700927734375,1.0
112_1920x1080_10.yuv,9,6,563.5645751953125,494.70648193359375,647.1942138671875,541.7326049804688,0.7228958010673523,2,car,83.629638671875,47.026123046875,1.0
112_1920x1080_10.yuv,9,7,0.0,491.8062744140625,30.51120948791504,579.1411743164062,0.6920250654220581,2,car,30.51120948791504,87.33489990234375,1.0
112_1920x1080_10.yuv,9,8,1242.2109375,554.5543212890625,1268.592529296875,620.0834350585938,0.6740604639053345,1,bicycle,26.381591796875,65.52911376953125,1.0
112_1920x1080_10.yuv,9,9,275.8900451660156,462.1448669433594,359.28076171875,503.54913330078125,0.6502041220664978,2,car,83.39071655273438,41.404266357421875,1.0
112_1920x1080_10.yuv,9,10,1832.97705078125,523.3884887695312,1918.0350341796875,586.6417236328125,0.6257980465888977,2,car,85.0579833984375,63.25323486328125,1.0
112_1920x1080_10.yuv,9,11,514.7213134765625,477.22662353515625,585.2022705078125,511.56988525390625,0.6066672801971436,2,car,70.48095703125,34.34326171875,1.0
112_1920x1080_10.yuv,9,12,3.551030158996582,502.9132080078125,62.45003128051758,556.92529296875,0.5212831497192383,2,car,58.899001121520996,54.0120849609375,1.0
112_1920x1080_10.yuv,9,13,421.4497375488281,466.59521484375,483.21148681640625,492.88128662109375,0.5061351656913757,2,car,61.761749267578125,26.28607177734375,1.0
112_1920x1080_10.yuv,9,14,0.7021694183349609,480.3594665527344,114.17218780517578,544.9022827148438,0.48388901352882385,2,car,113.47001838684082,64.54281616210938,1.0
112_1920x1080_10.yuv,9,15,90.86814880371094,456.2331848144531,156.4306640625,505.5019226074219,0.47850117087364197,2,car,65.56251525878906,49.26873779296875,1.0
112_1920x1080_10.yuv,9,16,891.5643920898438,490.74749755859375,923.1544799804688,513.5648193359375,0.44065362215042114,2,car,31.590087890625,22.81732177734375,1.0
112_1920x1080_10.yuv,9,17,948.6322631835938,495.60308837890625,983.159912109375,523.1485595703125,0.4231933653354645,2,car,34.52764892578125,27.54547119140625,1.0
112_1920x1080_10.yuv,9,18,342.82891845703125,458.1880187988281,401.69696044921875,489.22393798828125,0.38720521330833435,2,car,58.8680419921875,31.035919189453125,1.0
112_1920x1080_10.yuv,9,19,1832.668212890625,523.0797729492188,1920.0,586.168212890625,0.31609269976615906,7,truck,87.331787109375,63.08843994140625,1.0
112_1920x1080_10.yuv,9,20,926.4005126953125,491.4637145996094,951.0888061523438,515.5941772460938,0.3066863417625427,2,car,24.68829345703125,24.130462646484375,1.0
112_1920x1080_10.yuv,9,21,1773.4688720703125,522.2874145507812,1834.01123046875,561.0144653320312,0.2868456542491913,2,car,60.5423583984375,38.72705078125,1.0
112_1920x1080_10.yuv,9,22,1543.816162109375,515.5126342773438,1587.7501220703125,536.5003662109375,0.27611905336380005,2,car,43.9339599609375,20.98773193359375,1.0
112_1920x1080_10.yuv,9,0,820.2418212890625,518.4932861328125,921.1153564453125,593.5023193359375,0.9250403642654419,2,car,100.87353515625,75.009033203125,0.9
112_1920x1080_10.yuv,9,1,930.55224609375,529.0656127929688,1077.5079345703125,646.5986938476562,0.9169464111328125,2,car,146.9556884765625,117.5330810546875,0.9
112_1920x1080_10.yuv,9,2,1598.939697265625,556.3193969726562,1850.7412109375,642.692138671875,0.9045825600624084,2,car,251.801513671875,86.37274169921875,0.9
112_1920x1080_10.yuv,9,3,207.61692810058594,478.4930725097656,317.1798095703125,522.165283203125,0.8403218388557434,2,car,109.56288146972656,43.672210693359375,0.9
112_1920x1080_10.yuv,9,4,1580.5782470703125,513.038330078125,1655.8316650390625,563.95703125,0.8232974410057068,2,car,75.25341796875,50.918701171875,0.9
112_1920x1080_10.yuv,9,5,1228.3406982421875,506.974853515625,1271.154541015625,615.037353515625,0.751223087310791,0,person,42.8138427734375,108.0625,0.9
112_1920x1080_10.yuv,9,6,563.4027099609375,494.5291748046875,646.9520874023438,541.8072509765625,0.7491270303726196,2,car,83.54937744140625,47.278076171875,0.9
112_1920x1080_10.yuv,9,7,0.0,491.8363037109375,30.59673500061035,579.1959228515625,0.6981727480888367,2,car,30.59673500061035,87.359619140625,0.9
112_1920x1080_10.yuv,9,8,1241.2197265625,552.8606567382812,1268.703857421875,620.08837890625,0.6661404371261597,1,bicycle,27.484130859375,67.22772216796875,0.9
112_1920x1080_10.yuv,9,9,275.61090087890625,461.8538818359375,359.36328125,503.7223205566406,0.6629957556724548,2,car,83.75238037109375,41.868438720703125,0.9
112_1920x1080_10.yuv,9,10,1834.62744140625,523.3546142578125,1917.94189453125,586.2613525390625,0.6343517899513245,2,car,83.314453125,62.90673828125,0.9
112_1920x1080_10.yuv,9,11,515.0806884765625,476.88482666015625,585.6751708984375,511.4847106933594,0.5975046753883362,2,car,70.594482421875,34.599884033203125,0.9
112_1920x1080_10.yuv,9,12,891.6220703125,490.4586486816406,924.0048217773438,513.3663940429688,0.5392894148826599,2,car,32.38275146484375,22.907745361328125,0.9
112_1920x1080_10.yuv,9,13,0.7584743499755859,480.7569885253906,114.26978302001953,545.396484375,0.521182656288147,2,car,113.51130867004395,64.63949584960938,0.9
112_1920x1080_10.yuv,9,14,90.32260131835938,456.0660095214844,156.52548217773438,505.6614074707031,0.4994667172431946,2,car,66.202880859375,49.59539794921875,0.9
112_1920x1080_10.yuv,9,15,421.54229736328125,466.56097412109375,483.5299987792969,492.91900634765625,0.491800457239151,2,car,61.987701416015625,26.3580322265625,0.9
112_1920x1080_10.yuv,9,16,3.4066171646118164,502.1635437011719,62.81922912597656,556.8952026367188,0.4822278618812561,2,car,59.412611961364746,54.731658935546875,0.9
112_1920x1080_10.yuv,9,17,947.7098388671875,495.4187927246094,981.9349975585938,523.7888793945312,0.47480398416519165,2,car,34.22515869140625,28.370086669921875,0.9
112_1920x1080_10.yuv,9,18,342.56536865234375,458.3456115722656,401.63427734375,489.4920349121094,0.39393100142478943,2,car,59.06890869140625,31.14642333984375,0.9
112_1920x1080_10.yuv,9,19,926.086181640625,491.2625732421875,951.367919921875,514.8345336914062,0.3370511829853058,2,car,25.28173828125,23.57196044921875,0.9
112_1920x1080_10.yuv,9,20,1834.4320068359375,523.0057373046875,1920.0,585.742431640625,0.3230544924736023,7,truck,85.5679931640625,62.7366943359375,0.9
112_1920x1080_10.yuv,9,21,1542.374267578125,516.0260009765625,1587.45703125,536.9863891601562,0.30669209361076355,2,car,45.082763671875,20.96038818359375,0.9
112_1920x1080_10.yuv,9,22,1773.5225830078125,522.0281982421875,1834.295654296875,561.2947387695312,0.2885383665561676,2,car,60.7730712890625,39.26654052734375,0.9
112_1920x1080_10.yuv,9,0,819.6898193359375,518.6282348632812,919.9093017578125,593.243896484375,0.921839714050293,2,car,100.219482421875,74.61566162109375,0.7
112_1920x1080_10.yuv,9,1,930.1906127929688,529.1295776367188,1077.7589111328125,646.1983032226562,0.9189043641090393,2,car,147.56829833984375,117.0687255859375,0.7
112_1920x1080_10.yuv,9,2,1598.867431640625,556.332275390625,1850.38623046875,642.5748901367188,0.9066413640975952,2,car,251.518798828125,86.24261474609375,0.7
112_1920x1080_10.yuv,9,3,1580.451416015625,513.0460205078125,1656.02197265625,563.970703125,0.8412853479385376,2,car,75.570556640625,50.9246826171875,0.7
112_1920x1080_10.yuv,9,4,210.01492309570312,478.4890441894531,317.0318603515625,522.094970703125,0.8196699619293213,2,car,107.01693725585938,43.605926513671875,0.7
112_1920x1080_10.yuv,9,5,1226.773681640625,506.8567199707031,1270.8760986328125,614.7451782226562,0.7609765529632568,0,person,44.1024169921875,107.88845825195312,0.7
112_1920x1080_10.yuv,9,6,563.4909057617188,494.5504150390625,646.5398559570312,541.8857421875,0.7348943948745728,2,car,83.0489501953125,47.3353271484375,0.7
112_1920x1080_10.yuv,9,7,0.04486083984375,491.8636169433594,30.92676544189453,579.462890625,0.6965014338493347,2,car,30.88190460205078,87.59927368164062,0.7
112_1920x1080_10.yuv,9,8,1241.9256591796875,552.7570190429688,1268.68408203125,620.3551025390625,0.665967583656311,1,bicycle,26.7584228515625,67.59808349609375,0.7
112_1920x1080_10.yuv,9,9,275.98736572265625,461.603759765625,359.95135498046875,503.5619201660156,0.663474440574646,2,car,83.9639892578125,41.958160400390625,0.7
112_1920x1080_10.yuv,9,10,1834.4898681640625,523.5497436523438,1917.8929443359375,586.5108032226562,0.6268768906593323,2,car,83.403076171875,62.9610595703125,0.7
112_1920x1080_10.yuv,9,11,514.916748046875,477.05010986328125,585.5961303710938,511.4899597167969,0.6132308840751648,2,car,70.67938232421875,34.439849853515625,0.7
112_1920x1080_10.yuv,9,12,891.8659057617188,489.9597473144531,923.860107421875,513.775146484375,0.5973219871520996,2,car,31.99420166015625,23.815399169921875,0.7
112_1920x1080_10.yuv,9,13,0.8791179656982422,481.8275146484375,114.42984008789062,546.061279296875,0.5464428663253784,2,car,113.55072212219238,64.2337646484375,0.7
112_1920x1080_10.yuv,9,14,421.6226806640625,466.1589050292969,483.4197692871094,492.7760314941406,0.5317590236663818,2,car,61.797088623046875,26.61712646484375,0.7
112_1920x1080_10.yuv,9,15,947.9132690429688,494.6898498535156,981.6839599609375,524.1593017578125,0.5123564600944519,2,car,33.77069091796875,29.469451904296875,0.7
112_1920x1080_10.yuv,9,16,89.54615783691406,456.0236511230469,156.897705078125,505.8345642089844,0.4968142807483673,2,car,67.35154724121094,49.8109130859375,0.7
112_1920x1080_10.yuv,9,17,4.423490524291992,503.6184997558594,63.065738677978516,556.6695556640625,0.4449876844882965,2,car,58.64224815368652,53.051055908203125,0.7
112_1920x1080_10.yuv,9,18,343.08447265625,457.9996032714844,402.99847412109375,488.9191589355469,0.39886173605918884,2,car,59.91400146484375,30.9195556640625,0.7
112_1920x1080_10.yuv,9,19,927.30859375,490.71435546875,951.0440063476562,515.1690673828125,0.34527385234832764,2,car,23.73541259765625,24.4547119140625,0.7
112_1920x1080_10.yuv,9,20,1834.2862548828125,523.1669311523438,1920.0,585.9578247070312,0.32087016105651855,7,truck,85.7137451171875,62.7908935546875,0.7
112_1920x1080_10.yuv,9,21,1542.9547119140625,515.502685546875,1587.529541015625,536.4630737304688,0.3095013201236725,2,car,44.5748291015625,20.96038818359375,0.7
112_1920x1080_10.yuv,9,22,1773.4053955078125,522.3264770507812,1833.16259765625,561.3324584960938,0.2842313349246979,2,car,59.7572021484375,39.0059814453125,0.7
112_1920x1080_10.yuv,9,23,0.01958942413330078,462.3799743652344,60.30325698852539,485.796142578125,0.2512783110141754,2,car,60.28366756439209,23.416168212890625,0.7
112_1920x1080_10.yuv,9,0,820.4373779296875,517.6891479492188,920.5865478515625,593.61376953125,0.9269008040428162,2,car,100.149169921875,75.92462158203125,0.5
112_1920x1080_10.yuv,9,1,930.80126953125,529.134765625,1076.2708740234375,645.4158325195312,0.9163082838058472,2,car,145.4696044921875,116.28106689453125,0.5
112_1920x1080_10.yuv,9,2,1599.7979736328125,556.1098022460938,1851.510498046875,642.6489868164062,0.9038841128349304,2,car,251.7125244140625,86.5391845703125,0.5
112_1920x1080_10.yuv,9,3,1580.8939208984375,513.384033203125,1656.83837890625,564.0689086914062,0.8434685468673706,2,car,75.9444580078125,50.68487548828125,0.5
112_1920x1080_10.yuv,9,4,209.71240234375,478.7212829589844,317.15155029296875,522.0513305664062,0.8108033537864685,2,car,107.43914794921875,43.330047607421875,0.5
112_1920x1080_10.yuv,9,5,1226.54833984375,506.6964416503906,1271.0037841796875,614.870361328125,0.7613146901130676,0,person,44.4554443359375,108.17391967773438,0.5
112_1920x1080_10.yuv,9,6,563.6760864257812,494.6565856933594,646.761474609375,541.1137084960938,0.7411707639694214,2,car,83.08538818359375,46.457122802734375,0.5
112_1920x1080_10.yuv,9,7,275.28515625,461.3399353027344,360.6726989746094,504.07666015625,0.6845524907112122,2,car,85.38754272460938,42.736724853515625,0.5
112_1920x1080_10.yuv,9,8,0.004664897918701172,491.8442687988281,30.632240295410156,579.085205078125,0.6814690232276917,2,car,30.627575397491455,87.24093627929688,0.5
112_1920x1080_10.yuv,9,9,1241.225830078125,552.0573120117188,1269.0096435546875,620.3941650390625,0.6655011773109436,1,bicycle,27.7838134765625,68.33685302734375,0.5
112_1920x1080_10.yuv,9,10,1832.844482421875,523.8244018554688,1918.14453125,586.32470703125,0.6464290022850037,2,car,85.300048828125,62.50030517578125,0.5
112_1920x1080_10.yuv,9,11,515.6318969726562,476.8359680175781,584.9124755859375,511.5367431640625,0.5739831328392029,2,car,69.28057861328125,34.700775146484375,0.5
112_1920x1080_10.yuv,9,12,89.67554473876953,455.6435241699219,153.49658203125,505.9383850097656,0.5469786524772644,2,car,63.82103729248047,50.29486083984375,0.5
112_1920x1080_10.yuv,9,13,891.41845703125,488.7095031738281,926.064208984375,514.4913940429688,0.520809531211853,2,car,34.645751953125,25.781890869140625,0.5
112_1920x1080_10.yuv,9,14,949.1943969726562,493.67962646484375,990.5185546875,526.378662109375,0.5012677907943726,2,car,41.32415771484375,32.69903564453125,0.5
112_1920x1080_10.yuv,9,15,0.3612384796142578,479.34722900390625,114.28063201904297,545.9524536132812,0.49902042746543884,2,car,113.91939353942871,66.605224609375,0.5
112_1920x1080_10.yuv,9,16,2.219816207885742,491.17852783203125,64.76206970214844,557.110107421875,0.490312784910202,2,car,62.542253494262695,65.93157958984375,0.5
112_1920x1080_10.yuv,9,17,342.1206970214844,459.2505187988281,402.7304382324219,491.36090087890625,0.36025264859199524,2,car,60.6097412109375,32.110382080078125,0.5
112_1920x1080_10.yuv,9,18,1772.5594482421875,521.7522583007812,1834.4688720703125,562.689697265625,0.330490380525589,2,car,61.909423828125,40.93743896484375,0.5
112_1920x1080_10.yuv,9,19,927.0379638671875,490.9314270019531,951.6383666992188,517.2071533203125,0.32683616876602173,2,car,24.60040283203125,26.275726318359375,0.5
112_1920x1080_10.yuv,9,20,1832.17578125,523.4945068359375,1920.0,585.8674926757812,0.2942354381084442,7,truck,87.82421875,62.37298583984375,0.5
112_1920x1080_10.yuv,9,21,1544.178955078125,517.69384765625,1586.8978271484375,536.8375244140625,0.2871871292591095,2,car,42.7188720703125,19.1436767578125,0.5
112_1920x1080_10.yuv,9,0,928.2844848632812,530.1448974609375,1075.40380859375,645.578369140625,0.9316834211349487,2,car,147.11932373046875,115.4334716796875,0.3
112_1920x1080_10.yuv,9,1,820.0111083984375,516.546875,923.4840087890625,593.5797119140625,0.9192439317703247,2,car,103.472900390625,77.0328369140625,0.3
112_1920x1080_10.yuv,9,2,1595.08056640625,556.5048217773438,1850.948486328125,643.5699462890625,0.887740433216095,2,car,255.867919921875,87.06512451171875,0.3
112_1920x1080_10.yuv,9,3,1578.61572265625,513.5508422851562,1657.1141357421875,566.0216674804688,0.812338650226593,2,car,78.4984130859375,52.4708251953125,0.3
112_1920x1080_10.yuv,9,4,207.3116912841797,478.3096618652344,316.3915100097656,523.4835205078125,0.7996524572372437,2,car,109.07981872558594,45.173858642578125,0.3
112_1920x1080_10.yuv,9,5,1229.1439208984375,505.0305480957031,1272.8924560546875,615.37353515625,0.6527315378189087,0,person,43.74853515625,110.34298706054688,0.3
112_1920x1080_10.yuv,9,6,0.0,492.85540771484375,30.255826950073242,579.1204833984375,0.6472933292388916,2,car,30.255826950073242,86.26507568359375,0.3
112_1920x1080_10.yuv,9,7,947.8203735351562,491.64306640625,991.150634765625,528.9251708984375,0.6429122090339661,2,car,43.33026123046875,37.2821044921875,0.3
112_1920x1080_10.yuv,9,8,562.63623046875,496.39306640625,645.6157836914062,541.198486328125,0.6346903443336487,2,car,82.97955322265625,44.805419921875,0.3
112_1920x1080_10.yuv,9,9,1238.8095703125,557.1619262695312,1268.6544189453125,621.7322387695312,0.6274010539054871,1,bicycle,29.8448486328125,64.5703125,0.3
112_1920x1080_10.yuv,9,10,514.0376586914062,478.2457580566406,586.5271606445312,513.366943359375,0.5727323293685913,2,car,72.489501953125,35.121185302734375,0.3
112_1920x1080_10.yuv,9,11,1834.25244140625,523.6166381835938,1917.7239990234375,584.6676635742188,0.5490900278091431,2,car,83.4715576171875,61.051025390625,0.3
112_1920x1080_10.yuv,9,12,4.244470596313477,502.681396484375,61.9199104309082,556.171142578125,0.5452707409858704,2,car,57.67543983459473,53.48974609375,0.3
112_1920x1080_10.yuv,9,13,0.2092609405517578,461.8138122558594,117.12902069091797,547.2343139648438,0.5272654891014099,2,car,116.91975975036621,85.42050170898438,0.3
112_1920x1080_10.yuv,9,14,892.9381713867188,489.8135681152344,926.5169677734375,513.7802124023438,0.5002537965774536,2,car,33.57879638671875,23.966644287109375,0.3
112_1920x1080_10.yuv,9,15,96.70333862304688,457.1214294433594,154.60531616210938,504.6975402832031,0.4730779230594635,2,car,57.9019775390625,47.57611083984375,0.3
112_1920x1080_10.yuv,9,16,277.5035705566406,464.27178955078125,357.4195861816406,503.3661804199219,0.3261941075325012,2,car,79.916015625,39.094390869140625,0.3
112_1920x1080_10.yuv,9,17,1773.4918212890625,519.2822265625,1834.8453369140625,558.4354858398438,0.3107633888721466,2,car,61.353515625,39.15325927734375,0.3
112_1920x1080_10.yuv,9,18,1556.02490234375,514.6533203125,1585.282958984375,536.3994750976562,0.2806289792060852,2,car,29.258056640625,21.74615478515625,0.3
112_1920x1080_10.yuv,9,19,1837.095703125,523.48388671875,1919.7216796875,583.9898071289062,0.2792399823665619,7,truck,82.6259765625,60.50592041015625,0.3
112_1920x1080_10.yuv,9,20,929.6712036132812,489.11920166015625,952.740478515625,518.1890258789062,0.25096595287323,2,car,23.06927490234375,29.06982421875,0.3
112_1920x1080_10.yuv,10,0,928.7236328125,525.9127807617188,1072.656005859375,642.0859375,0.9401004910469055,2,car,143.932373046875,116.17315673828125,1.0
112_1920x1080_10.yuv,10,1,819.2100219726562,511.81781005859375,918.1389770507812,587.0326538085938,0.9319978952407837,2,car,98.928955078125,75.21484375,1.0
112_1920x1080_10.yuv,10,2,1623.6600341796875,555.8076782226562,1897.490234375,647.0709228515625,0.9036626815795898,2,car,273.8302001953125,91.26324462890625,1.0
112_1920x1080_10.yuv,10,3,1229.4127197265625,498.3868408203125,1274.4649658203125,612.6591186523438,0.7897303700447083,0,person,45.05224609375,114.27227783203125,1.0
