filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
064_1920x1080_10.yuv,5,5,1711.0477294921875,558.1627197265625,1804.6629638671875,874.8777465820312,0.6574538350105286,0,person,93.615234375,316.71502685546875,0.5
064_1920x1080_10.yuv,5,6,994.281982421875,542.3939208984375,1049.24560546875,570.8525390625,0.43736353516578674,2,car,54.963623046875,28.4586181640625,0.5
064_1920x1080_10.yuv,5,7,169.67996215820312,497.1533508300781,228.7630157470703,546.3352661132812,0.31926700472831726,0,person,59.08305358886719,49.181915283203125,0.5
064_1920x1080_10.yuv,5,8,837.4955444335938,511.851318359375,864.8040771484375,531.1111450195312,0.3079819083213806,2,car,27.30853271484375,19.25982666015625,0.5
064_1920x1080_10.yuv,5,9,995.6364135742188,420.9299011230469,1017.7293701171875,446.7919006347656,0.30087757110595703,9,traffic light,22.09295654296875,25.86199951171875,0.5
064_1920x1080_10.yuv,5,10,386.4201354980469,266.4802551269531,402.16217041015625,288.9502868652344,0.2792138457298279,9,traffic light,15.742034912109375,22.47003173828125,0.5
064_1920x1080_10.yuv,5,11,1100.6866455078125,466.9673156738281,1293.578369140625,656.3633422851562,0.2746187746524811,7,truck,192.8917236328125,189.39602661132812,0.5
064_1920x1080_10.yuv,5,0,211.6446990966797,588.853759765625,660.1680908203125,892.0728149414062,0.948931097984314,2,car,448.5233917236328,303.21905517578125,0.3
064_1920x1080_10.yuv,5,1,1101.3992919921875,471.2351379394531,1291.0244140625,659.4498901367188,0.8580131530761719,5,bus,189.6251220703125,188.21475219726562,0.3
064_1920x1080_10.yuv,5,2,741.904296875,537.1768798828125,799.989990234375,568.9920043945312,0.7217061519622803,2,car,58.085693359375,31.81512451171875,0.3
064_1920x1080_10.yuv,5,3,1622.1087646484375,577.0748901367188,1727.3621826171875,891.5543212890625,0.688235342502594,0,person,105.25341796875,314.47943115234375,0.3
064_1920x1080_10.yuv,5,4,1711.896728515625,560.5997314453125,1805.0838623046875,875.9063110351562,0.6565721035003662,0,person,93.1871337890625,315.30657958984375,0.3
064_1920x1080_10.yuv,5,5,839.1492919921875,536.3497924804688,961.7158813476562,644.8587036132812,0.6381343603134155,2,car,122.56658935546875,108.5089111328125,0.3
064_1920x1080_10.yuv,5,6,168.47850036621094,496.7909851074219,230.1401824951172,545.2003173828125,0.5342079997062683,0,person,61.66168212890625,48.409332275390625,0.3
064_1920x1080_10.yuv,5,7,840.4107666015625,535.851806640625,961.2730102539062,645.5454711914062,0.4635257422924042,5,bus,120.86224365234375,109.69366455078125,0.3
064_1920x1080_10.yuv,5,8,992.7005004882812,542.2357177734375,1048.07958984375,570.1195678710938,0.3932115435600281,2,car,55.37908935546875,27.88385009765625,0.3
064_1920x1080_10.yuv,5,9,837.817626953125,511.3105773925781,864.8033447265625,531.382568359375,0.32993632555007935,2,car,26.9857177734375,20.071990966796875,0.3
064_1920x1080_10.yuv,5,10,916.25830078125,464.5071716308594,933.4953002929688,489.6169738769531,0.32782217860221863,9,traffic light,17.23699951171875,25.10980224609375,0.3
064_1920x1080_10.yuv,5,11,995.7477416992188,421.75653076171875,1017.1198120117188,446.3804626464844,0.3256610929965973,9,traffic light,21.3720703125,24.623931884765625,0.3
064_1920x1080_10.yuv,5,12,1629.99658203125,704.8023071289062,1720.021484375,797.6776123046875,0.2885191738605499,26,handbag,90.02490234375,92.87530517578125,0.3
064_1920x1080_10.yuv,6,0,227.52854919433594,585.72900390625,663.6232299804688,861.7130737304688,0.9583219885826111,2,car,436.0946807861328,275.98406982421875,1.0
064_1920x1080_10.yuv,6,1,1111.322021484375,465.0231018066406,1314.853515625,649.6903686523438,0.8994461894035339,5,bus,203.531494140625,184.66726684570312,1.0
064_1920x1080_10.yuv,6,2,840.199462890625,533.0319213867188,962.6151733398438,639.8049926757812,0.7911248803138733,2,car,122.41571044921875,106.7730712890625,1.0
064_1920x1080_10.yuv,6,3,747.3433837890625,534.1972045898438,798.5768432617188,565.59521484375,0.6765235066413879,2,car,51.23345947265625,31.39801025390625,1.0
064_1920x1080_10.yuv,6,4,159.7235107421875,495.0726013183594,218.011962890625,541.8318481445312,0.5738779902458191,0,person,58.2884521484375,46.759246826171875,1.0
064_1920x1080_10.yuv,6,5,1809.707275390625,551.0359497070312,1920.0,911.7015991210938,0.5503197908401489,0,person,110.292724609375,360.6656494140625,1.0
064_1920x1080_10.yuv,6,6,1719.689208984375,583.8272094726562,1832.297607421875,942.0382690429688,0.40804439783096313,0,person,112.6083984375,358.2110595703125,1.0
064_1920x1080_10.yuv,6,7,998.0348510742188,538.7488403320312,1056.4556884765625,566.8776245117188,0.34462040662765503,2,car,58.42083740234375,28.1287841796875,1.0
064_1920x1080_10.yuv,6,0,227.4915313720703,585.7098999023438,663.681396484375,861.9223022460938,0.9591381549835205,2,car,436.1898651123047,276.21240234375,0.9
064_1920x1080_10.yuv,6,1,1111.4849853515625,464.82366943359375,1314.81982421875,650.8438720703125,0.8968188762664795,5,bus,203.3348388671875,186.02020263671875,0.9
064_1920x1080_10.yuv,6,2,841.0631103515625,532.6787719726562,962.9192504882812,640.0992431640625,0.7681623697280884,2,car,121.85614013671875,107.42047119140625,0.9
064_1920x1080_10.yuv,6,3,747.2705078125,533.1825561523438,799.14501953125,565.2418212890625,0.6766695380210876,2,car,51.87451171875,32.05926513671875,0.9
064_1920x1080_10.yuv,6,4,1809.6519775390625,550.8366088867188,1920.0,915.2879028320312,0.5756270885467529,0,person,110.3480224609375,364.4512939453125,0.9
064_1920x1080_10.yuv,6,5,159.77037048339844,495.1908264160156,218.34136962890625,541.9764404296875,0.5674772262573242,0,person,58.57099914550781,46.785614013671875,0.9
064_1920x1080_10.yuv,6,6,1718.2730712890625,583.6129760742188,1832.08447265625,941.5358276367188,0.45030179619789124,0,person,113.8114013671875,357.9228515625,0.9
064_1920x1080_10.yuv,6,7,998.9083251953125,537.2109375,1056.791259765625,566.5762329101562,0.44979292154312134,2,car,57.8829345703125,29.36529541015625,0.9
064_1920x1080_10.yuv,6,0,227.51339721679688,585.8937377929688,664.0679321289062,861.9014282226562,0.9591814279556274,2,car,436.5545349121094,276.0076904296875,0.7
064_1920x1080_10.yuv,6,1,1111.12841796875,464.9108581542969,1314.7481689453125,651.0257568359375,0.8957886099815369,5,bus,203.6197509765625,186.11489868164062,0.7
064_1920x1080_10.yuv,6,2,840.2435302734375,532.8534545898438,962.728271484375,640.0673828125,0.7863558530807495,2,car,122.4847412109375,107.21392822265625,0.7
064_1920x1080_10.yuv,6,3,747.4552001953125,532.5676879882812,799.518310546875,565.26123046875,0.682107150554657,2,car,52.0631103515625,32.69354248046875,0.7
064_1920x1080_10.yuv,6,4,1807.7794189453125,551.0775146484375,1920.0,913.343994140625,0.5594354867935181,0,person,112.2205810546875,362.2664794921875,0.7
064_1920x1080_10.yuv,6,5,159.9084930419922,495.0498962402344,218.28099060058594,541.6224975585938,0.5385895371437073,0,person,58.37249755859375,46.572601318359375,0.7
064_1920x1080_10.yuv,6,6,999.1192626953125,537.6767578125,1056.661376953125,566.5322875976562,0.4167824983596802,2,car,57.5421142578125,28.85552978515625,0.7
064_1920x1080_10.yuv,6,7,1720.427978515625,579.990234375,1831.923095703125,940.797607421875,0.3806067109107971,0,person,111.4951171875,360.807373046875,0.7
064_1920x1080_10.yuv,6,0,227.3846435546875,585.5691528320312,663.96044921875,862.0726318359375,0.9594670534133911,2,car,436.5758056640625,276.50347900390625,0.5
064_1920x1080_10.yuv,6,1,1111.3516845703125,464.485595703125,1313.94873046875,652.72119140625,0.8977882862091064,5,bus,202.5970458984375,188.235595703125,0.5
064_1920x1080_10.yuv,6,2,841.6466674804688,532.529541015625,963.3370971679688,640.6638793945312,0.7927826642990112,2,car,121.6904296875,108.13433837890625,0.5
064_1920x1080_10.yuv,6,3,747.3069458007812,531.70458984375,801.463134765625,565.4798583984375,0.6654031276702881,2,car,54.15618896484375,33.7752685546875,0.5
064_1920x1080_10.yuv,6,4,160.04925537109375,494.994140625,218.4121856689453,542.1641845703125,0.5443939566612244,0,person,58.36293029785156,47.1700439453125,0.5
064_1920x1080_10.yuv,6,5,1808.7781982421875,552.4215087890625,1920.0,906.1157836914062,0.5167553424835205,0,person,111.2218017578125,353.69427490234375,0.5
064_1920x1080_10.yuv,6,6,998.29052734375,536.7203979492188,1057.336181640625,567.1102294921875,0.4615921080112457,2,car,59.045654296875,30.38983154296875,0.5
064_1920x1080_10.yuv,6,7,1719.0909423828125,583.8278198242188,1832.134033203125,939.4450073242188,0.38681933283805847,0,person,113.0430908203125,355.6171875,0.5
064_1920x1080_10.yuv,6,0,227.25015258789062,586.2192993164062,664.8678588867188,862.6696166992188,0.9576584696769714,2,car,437.6177062988281,276.4503173828125,0.3
064_1920x1080_10.yuv,6,1,1111.9072265625,465.3801574707031,1314.280029296875,651.8416748046875,0.915075957775116,5,bus,202.372802734375,186.46151733398438,0.3
064_1920x1080_10.yuv,6,2,839.99267578125,532.7188110351562,963.0188598632812,640.8432006835938,0.6689147353172302,2,car,123.02618408203125,108.1243896484375,0.3
064_1920x1080_10.yuv,6,3,747.07275390625,532.6748657226562,798.4439086914062,565.7411499023438,0.5890089273452759,2,car,51.37115478515625,33.0662841796875,0.3
064_1920x1080_10.yuv,6,4,1808.312744140625,552.2495727539062,1920.0,912.3367309570312,0.5856706500053406,0,person,111.687255859375,360.087158203125,0.3
064_1920x1080_10.yuv,6,5,1717.8797607421875,583.9702758789062,1832.6513671875,938.8233642578125,0.5403965711593628,0,person,114.7716064453125,354.85308837890625,0.3
064_1920x1080_10.yuv,6,6,159.2772674560547,495.130859375,217.648681640625,542.2021484375,0.524465024471283,0,person,58.37141418457031,47.0712890625,0.3
064_1920x1080_10.yuv,6,7,996.523193359375,538.1258544921875,1055.8311767578125,568.2674560546875,0.267535537481308,2,car,59.3079833984375,30.1416015625,0.3
064_1920x1080_10.yuv,6,8,840.81591796875,532.2361450195312,962.7357788085938,640.9238891601562,0.26149970293045044,7,truck,121.91986083984375,108.687744140625,0.3
064_1920x1080_10.yuv,7,0,243.45945739746094,579.6387939453125,668.6787719726562,855.1967163085938,0.9629360437393188,2,car,425.2193145751953,275.55792236328125,1.0
064_1920x1080_10.yuv,7,1,1126.78271484375,457.3509521484375,1335.8057861328125,653.7518920898438,0.8291583061218262,5,bus,209.0230712890625,196.40093994140625,1.0
064_1920x1080_10.yuv,7,2,754.0552368164062,521.0438232421875,814.5521850585938,558.005126953125,0.7479095458984375,2,car,60.4969482421875,36.9613037109375,1.0
064_1920x1080_10.yuv,7,3,848.6484375,526.9473266601562,965.753173828125,637.8416137695312,0.6180185675621033,2,car,117.104736328125,110.894287109375,1.0
064_1920x1080_10.yuv,7,4,852.6776733398438,498.6065673828125,879.3037719726562,519.0250854492188,0.5391456484794617,2,car,26.6260986328125,20.41851806640625,1.0
064_1920x1080_10.yuv,7,5,1002.1312866210938,528.713134765625,1068.7691650390625,564.2757568359375,0.503684401512146,2,car,66.63787841796875,35.5626220703125,1.0
064_1920x1080_10.yuv,7,6,932.3106079101562,450.1808166503906,947.4678955078125,478.6692810058594,0.2608512341976166,9,traffic light,15.15728759765625,28.48846435546875,1.0
064_1920x1080_10.yuv,7,7,848.96044921875,525.1144409179688,964.5770874023438,637.159423828125,0.2571856379508972,7,truck,115.61663818359375,112.04498291015625,1.0
064_1920x1080_10.yuv,7,0,243.41323852539062,579.4434814453125,668.8341064453125,855.392822265625,0.962760865688324,2,car,425.4208679199219,275.9493408203125,0.9
064_1920x1080_10.yuv,7,1,1126.629638671875,457.1011047363281,1335.3153076171875,654.4699096679688,0.8044267892837524,5,bus,208.6856689453125,197.36880493164062,0.9
064_1920x1080_10.yuv,7,2,754.169921875,522.2545166015625,813.5160522460938,558.653564453125,0.7395489811897278,2,car,59.34613037109375,36.3990478515625,0.9
064_1920x1080_10.yuv,7,3,848.4937133789062,526.6380615234375,966.2543334960938,637.805419921875,0.6361002326011658,2,car,117.7606201171875,111.1673583984375,0.9
064_1920x1080_10.yuv,7,4,1001.007080078125,529.3048095703125,1069.230712890625,564.8106079101562,0.5266856551170349,2,car,68.2236328125,35.50579833984375,0.9
064_1920x1080_10.yuv,7,5,852.1920776367188,498.9588317871094,879.350830078125,519.6868896484375,0.49860167503356934,2,car,27.15875244140625,20.728057861328125,0.9
064_1920x1080_10.yuv,7,0,243.21974182128906,579.359619140625,668.5816040039062,855.3239135742188,0.9623514413833618,2,car,425.3618621826172,275.96429443359375,0.7
064_1920x1080_10.yuv,7,1,1126.23779296875,457.21234130859375,1335.5361328125,653.9315795898438,0.7678022384643555,5,bus,209.29833984375,196.71923828125,0.7
064_1920x1080_10.yuv,7,2,754.7490844726562,521.924072265625,814.484130859375,557.6920166015625,0.7417885065078735,2,car,59.73504638671875,35.7679443359375,0.7
064_1920x1080_10.yuv,7,3,848.32470703125,526.3135986328125,966.0421142578125,637.6138305664062,0.6313844919204712,2,car,117.7174072265625,111.30023193359375,0.7
064_1920x1080_10.yuv,7,4,1000.8712158203125,529.5908813476562,1069.0340576171875,565.1217651367188,0.5377894043922424,2,car,68.162841796875,35.5308837890625,0.7
064_1920x1080_10.yuv,7,5,852.3801879882812,498.8779296875,879.1417846679688,519.645263671875,0.49858683347702026,2,car,26.7615966796875,20.767333984375,0.7
064_1920x1080_10.yuv,7,6,848.8532104492188,525.0158081054688,964.7633666992188,636.939208984375,0.2656618654727936,7,truck,115.91015625,111.92340087890625,0.7
064_1920x1080_10.yuv,7,7,933.0103149414062,450.5130615234375,946.9356689453125,479.1156921386719,0.26182782649993896,9,traffic light,13.92535400390625,28.602630615234375,0.7
064_1920x1080_10.yuv,7,8,1125.74658203125,456.0576171875,1335.9071044921875,656.592529296875,0.252232164144516,7,truck,210.1605224609375,200.534912109375,0.7
064_1920x1080_10.yuv,7,0,243.34274291992188,579.2764892578125,668.6475219726562,855.1393432617188,0.9618567228317261,2,car,425.3047790527344,275.86285400390625,0.5
064_1920x1080_10.yuv,7,1,1125.692626953125,456.84979248046875,1335.6968994140625,651.9232788085938,0.7656608819961548,5,bus,210.0042724609375,195.073486328125,0.5
064_1920x1080_10.yuv,7,2,755.0272827148438,521.562255859375,814.2914428710938,557.381103515625,0.7306926250457764,2,car,59.26416015625,35.81884765625,0.5
064_1920x1080_10.yuv,7,3,849.0696411132812,528.1807250976562,966.48291015625,638.1238403320312,0.5832543969154358,2,car,117.41326904296875,109.943115234375,0.5
064_1920x1080_10.yuv,7,4,851.8209838867188,498.9290771484375,879.1806030273438,520.44384765625,0.4970693290233612,2,car,27.359619140625,21.5147705078125,0.5
064_1920x1080_10.yuv,7,5,999.4522705078125,528.5436401367188,1069.7374267578125,566.2300415039062,0.3723863661289215,2,car,70.28515625,37.6864013671875,0.5
064_1920x1080_10.yuv,7,6,849.2516479492188,525.4673461914062,965.3478393554688,637.4564819335938,0.2815597653388977,7,truck,116.09619140625,111.9891357421875,0.5
064_1920x1080_10.yuv,7,7,1125.2830810546875,455.7347717285156,1336.154052734375,654.4761352539062,0.2746718227863312,7,truck,210.8709716796875,198.74136352539062,0.5
064_1920x1080_10.yuv,7,8,932.5040283203125,450.94866943359375,946.6216430664062,479.1155090332031,0.2629168629646301,9,traffic light,14.11761474609375,28.166839599609375,0.5
064_1920x1080_10.yuv,7,0,242.83401489257812,579.07568359375,669.8102416992188,855.0545654296875,0.9594280123710632,2,car,426.9762268066406,275.9788818359375,0.3
064_1920x1080_10.yuv,7,1,1123.564453125,457.4307861328125,1335.4271240234375,650.3640747070312,0.7204357385635376,5,bus,211.8626708984375,192.93328857421875,0.3
064_1920x1080_10.yuv,7,2,753.3936767578125,523.1143188476562,812.3441772460938,557.714111328125,0.6028884649276733,2,car,58.95050048828125,34.59979248046875,0.3
064_1920x1080_10.yuv,7,3,845.8972778320312,527.0728759765625,964.9978637695312,638.4359741210938,0.5540288090705872,2,car,119.1005859375,111.36309814453125,0.3
064_1920x1080_10.yuv,7,4,846.6925048828125,525.3504028320312,964.266357421875,637.525634765625,0.2987106740474701,7,truck,117.5738525390625,112.17523193359375,0.3
064_1920x1080_10.yuv,7,5,1123.055419921875,456.644287109375,1335.8974609375,652.3443603515625,0.29015907645225525,7,truck,212.842041015625,195.7000732421875,0.3
064_1920x1080_10.yuv,7,6,932.8771362304688,449.8876037597656,949.591552734375,480.35992431640625,0.26593518257141113,9,traffic light,16.71441650390625,30.472320556640625,0.3
064_1920x1080_10.yuv,8,0,256.14764404296875,575.502685546875,672.348388671875,839.120361328125,0.951638400554657,2,car,416.20074462890625,263.61767578125,1.0
064_1920x1080_10.yuv,8,1,1137.5025634765625,451.0465393066406,1358.7159423828125,655.1641845703125,0.8318344354629517,5,bus,221.21337890625,204.11764526367188,1.0
064_1920x1080_10.yuv,8,2,759.4415283203125,519.789794921875,814.6954345703125,554.6829223632812,0.7442879676818848,2,car,55.25390625,34.89312744140625,1.0
064_1920x1080_10.yuv,8,3,851.8936767578125,522.8448486328125,968.675048828125,633.9490966796875,0.6773872971534729,2,car,116.7813720703125,111.104248046875,1.0
064_1920x1080_10.yuv,8,4,1012.8770141601562,526.1939086914062,1073.7044677734375,561.3240966796875,0.3113117218017578,2,car,60.82745361328125,35.13018798828125,1.0
064_1920x1080_10.yuv,8,5,937.973388671875,446.4388732910156,953.4631958007812,476.9797668457031,0.30719032883644104,9,traffic light,15.48980712890625,30.5408935546875,1.0
064_1920x1080_10.yuv,8,6,861.1810913085938,495.4755554199219,886.6880493164062,514.7955322265625,0.3048451244831085,2,car,25.5069580078125,19.319976806640625,1.0
064_1920x1080_10.yuv,8,7,132.9716796875,484.4842529296875,193.4958038330078,533.9324340820312,0.27859318256378174,0,person,60.52412414550781,49.44818115234375,1.0
064_1920x1080_10.yuv,8,0,256.8311767578125,574.379150390625,672.3497314453125,840.39990234375,0.9522826075553894,2,car,415.5185546875,266.020751953125,0.9
064_1920x1080_10.yuv,8,1,1137.292236328125,450.8661804199219,1358.5660400390625,654.5625,0.8264860510826111,5,bus,221.2738037109375,203.69631958007812,0.9
064_1920x1080_10.yuv,8,2,759.1799926757812,519.563232421875,814.6558837890625,554.0250854492188,0.7393631935119629,2,car,55.47589111328125,34.46185302734375,0.9
064_1920x1080_10.yuv,8,3,852.0554809570312,522.8547973632812,968.385498046875,634.1832885742188,0.7149097323417664,2,car,116.33001708984375,111.3284912109375,0.9
064_1920x1080_10.yuv,8,4,1012.94384765625,525.6851806640625,1073.9796142578125,560.9317016601562,0.35944798588752747,2,car,61.0357666015625,35.24652099609375,0.9
064_1920x1080_10.yuv,8,5,861.5447998046875,495.4615478515625,886.917724609375,514.84033203125,0.34453657269477844,2,car,25.3729248046875,19.3787841796875,0.9
064_1920x1080_10.yuv,8,6,937.8246459960938,446.7207946777344,953.0656127929688,476.64471435546875,0.33492010831832886,9,traffic light,15.240966796875,29.923919677734375,0.9
064_1920x1080_10.yuv,8,7,132.79995727539062,484.4798583984375,193.53187561035156,533.6966552734375,0.2518467903137207,0,person,60.73191833496094,49.216796875,0.9
064_1920x1080_10.yuv,8,0,256.0736389160156,575.2613525390625,672.4544677734375,840.235107421875,0.9510518312454224,2,car,416.3808288574219,264.9737548828125,0.7
064_1920x1080_10.yuv,8,1,1137.363525390625,451.15643310546875,1358.46533203125,654.4696044921875,0.839704692363739,5,bus,221.101806640625,203.31317138671875,0.7
064_1920x1080_10.yuv,8,2,759.35986328125,519.6903076171875,815.1163940429688,554.3360595703125,0.739029049873352,2,car,55.75653076171875,34.645751953125,0.7
064_1920x1080_10.yuv,8,3,852.2607421875,523.7152099609375,968.43017578125,634.4909057617188,0.7107064723968506,2,car,116.16943359375,110.77569580078125,0.7
064_1920x1080_10.yuv,8,4,1014.5427856445312,526.2479858398438,1074.5689697265625,560.6905517578125,0.3776206970214844,2,car,60.02618408203125,34.44256591796875,0.7
064_1920x1080_10.yuv,8,5,861.3949584960938,495.42987060546875,887.1507568359375,515.2520141601562,0.3543427884578705,2,car,25.75579833984375,19.8221435546875,0.7
064_1920x1080_10.yuv,8,6,132.85208129882812,484.5830383300781,193.24801635742188,533.8207397460938,0.2763066589832306,0,person,60.39593505859375,49.237701416015625,0.7
064_1920x1080_10.yuv,8,0,256.2832946777344,574.55712890625,672.7551879882812,840.0851440429688,0.9517815709114075,2,car,416.4718933105469,265.52801513671875,0.5
064_1920x1080_10.yuv,8,1,1137.214111328125,451.48809814453125,1358.944580078125,654.778076171875,0.7812750339508057,5,bus,221.73046875,203.28997802734375,0.5
064_1920x1080_10.yuv,8,2,852.3228149414062,522.9668579101562,967.7684326171875,634.6096801757812,0.7613784074783325,2,car,115.44561767578125,111.642822265625,0.5
064_1920x1080_10.yuv,8,3,759.3698120117188,520.3182373046875,814.3192749023438,554.275634765625,0.732487142086029,2,car,54.949462890625,33.9573974609375,0.5
064_1920x1080_10.yuv,8,4,1014.5337524414062,524.7155151367188,1074.1959228515625,558.9357299804688,0.43764302134513855,2,car,59.66217041015625,34.22021484375,0.5
064_1920x1080_10.yuv,8,5,860.6309204101562,495.4737854003906,887.2593994140625,516.5919799804688,0.402682363986969,2,car,26.62847900390625,21.118194580078125,0.5
064_1920x1080_10.yuv,8,6,937.112060546875,447.54962158203125,952.6373901367188,477.0329895019531,0.3333750069141388,9,traffic light,15.52532958984375,29.483367919921875,0.5
064_1920x1080_10.yuv,8,0,256.3240661621094,574.4555053710938,672.8328857421875,842.2718505859375,0.9505793452262878,2,car,416.5088195800781,267.81634521484375,0.3
064_1920x1080_10.yuv,8,1,1136.800537109375,451.24853515625,1361.667236328125,652.83837890625,0.7402817010879517,5,bus,224.86669921875,201.58984375,0.3
064_1920x1080_10.yuv,8,2,758.4979248046875,519.0370483398438,814.7728271484375,555.1102905273438,0.6706991195678711,2,car,56.27490234375,36.0732421875,0.3
064_1920x1080_10.yuv,8,3,853.5380859375,523.1151123046875,966.591064453125,634.92919921875,0.5821281671524048,2,car,113.052978515625,111.8140869140625,0.3
064_1920x1080_10.yuv,8,4,1015.7512817382812,527.1697998046875,1075.0367431640625,557.6213989257812,0.45719239115715027,2,car,59.28546142578125,30.45159912109375,0.3
064_1920x1080_10.yuv,8,5,937.422607421875,447.0166931152344,954.1117553710938,475.9300537109375,0.3542315363883972,9,traffic light,16.68914794921875,28.913360595703125,0.3
064_1920x1080_10.yuv,8,6,853.541748046875,521.5010986328125,966.0428466796875,635.7852783203125,0.3281172513961792,7,truck,112.5010986328125,114.2841796875,0.3
064_1920x1080_10.yuv,9,0,270.38189697265625,571.5626220703125,674.18701171875,834.9882202148438,0.9525014162063599,2,car,403.80511474609375,263.42559814453125,1.0
064_1920x1080_10.yuv,9,1,852.2979125976562,518.264404296875,968.56640625,624.1690063476562,0.7166904807090759,2,car,116.26849365234375,105.90460205078125,1.0
064_1920x1080_10.yuv,9,2,766.172607421875,519.3021240234375,818.9315185546875,550.2738037109375,0.548288106918335,2,car,52.7589111328125,30.9716796875,1.0
064_1920x1080_10.yuv,9,3,1152.797607421875,448.30364990234375,1385.835205078125,658.6865234375,0.5451416969299316,5,bus,233.03759765625,210.38287353515625,1.0
064_1920x1080_10.yuv,9,4,1152.373779296875,445.7154235839844,1386.2537841796875,660.1730346679688,0.4907962679862976,7,truck,233.8800048828125,214.45761108398438,1.0
064_1920x1080_10.yuv,9,5,1019.5023803710938,524.650634765625,1081.6807861328125,560.6741943359375,0.4851883351802826,2,car,62.17840576171875,36.0235595703125,1.0
064_1920x1080_10.yuv,9,6,867.681884765625,494.1733703613281,896.3699340820312,512.3369750976562,0.3791959583759308,2,car,28.68804931640625,18.163604736328125,1.0
064_1920x1080_10.yuv,9,7,120.13224792480469,480.6015930175781,180.90435791015625,531.2318725585938,0.36585932970046997,0,person,60.77210998535156,50.630279541015625,1.0
064_1920x1080_10.yuv,9,8,499.6104431152344,444.4555969238281,515.3102416992188,463.8480224609375,0.3515268564224243,9,traffic light,15.699798583984375,19.392425537109375,1.0
064_1920x1080_10.yuv,9,9,942.714111328125,444.02392578125,957.94482421875,464.64434814453125,0.2750495970249176,9,traffic light,15.230712890625,20.62042236328125,1.0
064_1920x1080_10.yuv,9,0,270.363037109375,571.4498291015625,674.3763427734375,835.2886962890625,0.953098714351654,2,car,404.0133056640625,263.8388671875,0.9
064_1920x1080_10.yuv,9,1,852.6588745117188,518.1189575195312,968.0446166992188,624.4973754882812,0.7212714552879333,2,car,115.3857421875,106.37841796875,0.9
064_1920x1080_10.yuv,9,2,765.742919921875,519.2781372070312,818.9971313476562,550.490478515625,0.5684456825256348,2,car,53.25421142578125,31.21234130859375,0.9
064_1920x1080_10.yuv,9,3,1152.3802490234375,445.3982849121094,1386.8248291015625,660.0480346679688,0.5167536735534668,7,truck,234.444580078125,214.64974975585938,0.9
064_1920x1080_10.yuv,9,4,1152.7767333984375,448.05633544921875,1386.044189453125,658.4873657226562,0.49034106731414795,5,bus,233.2674560546875,210.4310302734375,0.9
064_1920x1080_10.yuv,9,5,1019.5660400390625,524.1661987304688,1082.8697509765625,559.780029296875,0.48565641045570374,2,car,63.3037109375,35.61383056640625,0.9
064_1920x1080_10.yuv,9,6,120.08535766601562,481.5028381347656,181.9464569091797,531.5377807617188,0.42957431077957153,0,person,61.86109924316406,50.034942626953125,0.9
064_1920x1080_10.yuv,9,7,867.8749389648438,493.8151550292969,895.279052734375,511.5458984375,0.3899979591369629,2,car,27.40411376953125,17.730743408203125,0.9
064_1920x1080_10.yuv,9,8,499.80926513671875,444.579345703125,515.537353515625,463.70343017578125,0.3568751811981201,9,traffic light,15.72808837890625,19.12408447265625,0.9
064_1920x1080_10.yuv,9,0,270.1952819824219,571.3529663085938,674.4791259765625,835.0925903320312,0.9527186751365662,2,car,404.2838439941406,263.7396240234375,0.7
064_1920x1080_10.yuv,9,1,852.978515625,517.93603515625,967.7708129882812,624.071044921875,0.6925880908966064,2,car,114.79229736328125,106.135009765625,0.7
064_1920x1080_10.yuv,9,2,1153.025634765625,448.2821960449219,1386.115234375,657.060302734375,0.5929826498031616,5,bus,233.089599609375,208.77810668945312,0.7
064_1920x1080_10.yuv,9,3,765.763427734375,519.192138671875,819.5784912109375,550.1720581054688,0.5103467702865601,2,car,53.8150634765625,30.97991943359375,0.7
064_1920x1080_10.yuv,9,4,1018.4517211914062,524.6311645507812,1083.25732421875,560.2965087890625,0.47363734245300293,2,car,64.80560302734375,35.66534423828125,0.7
064_1920x1080_10.yuv,9,5,1152.7357177734375,445.5099182128906,1386.9986572265625,658.7039184570312,0.42881277203559875,7,truck,234.262939453125,213.19400024414062,0.7
064_1920x1080_10.yuv,9,6,868.1332397460938,494.0240478515625,894.2955322265625,510.9513244628906,0.4079352617263794,2,car,26.16229248046875,16.927276611328125,0.7
064_1920x1080_10.yuv,9,7,119.97221374511719,481.59423828125,181.6182098388672,531.402587890625,0.3985508382320404,0,person,61.64599609375,49.808349609375,0.7
064_1920x1080_10.yuv,9,8,499.58514404296875,444.6029968261719,515.3231201171875,463.65283203125,0.3618728816509247,9,traffic light,15.73797607421875,19.049835205078125,0.7
064_1920x1080_10.yuv,9,0,270.7524719238281,570.968994140625,674.1764526367188,836.0354614257812,0.9550044536590576,2,car,403.4239807128906,265.06646728515625,0.5
064_1920x1080_10.yuv,9,1,853.73974609375,518.60888671875,967.318603515625,624.5770263671875,0.7269733548164368,2,car,113.578857421875,105.9681396484375,0.5
064_1920x1080_10.yuv,9,2,1152.949951171875,447.3414306640625,1387.9537353515625,658.5690307617188,0.5220264196395874,5,bus,235.0037841796875,211.22760009765625,0.5
064_1920x1080_10.yuv,9,3,1152.5255126953125,444.4248962402344,1388.9512939453125,660.1615600585938,0.5031418800354004,7,truck,236.42578125,215.73666381835938,0.5
